cnt,pos,speed,DTorque,STorque,Force,Dir
9293,283.11,95.07,554.00,0,97.50,1
9294,283.02,95.07,553.00,0,97.33,1
9295,282.92,95.52,555.00,0,97.68,1
9296,282.73,96.92,554.00,0,97.50,1
9297,282.63,97.00,551.00,0,96.98,1
9298,282.54,96.89,548.00,0,96.45,1
9299,282.44,97.40,548.00,0,96.45,1
9300,282.34,97.50,548.00,0,96.45,1
9301,282.24,96.97,547.00,0,96.27,1
9302,282.15,96.30,546.00,0,96.10,1
9303,282.05,96.44,546.00,0,96.10,1
9304,281.95,96.57,549.00,0,96.62,1
9305,281.86,96.43,551.00,0,96.98,1
9306,281.76,95.71,551.00,0,96.98,1
9307,281.67,95.40,554.00,0,97.50,1
9308,281.48,95.01,558.00,0,98.21,1
9309,281.48,94.36,560.00,0,98.56,1
9310,281.29,93.60,562.00,0,98.91,1
9311,281.19,93.54,566.00,0,99.62,1
9312,281.10,93.79,570.00,0,100.32,1
9313,281.01,93.97,573.00,0,100.85,1
9314,280.91,93.58,574.00,0,101.02,1
9315,280.82,93.58,575.00,0,101.20,1
9316,280.73,94.04,577.00,0,101.55,1
9317,280.63,94.60,579.00,0,101.90,1
9318,280.54,94.33,579.00,0,101.90,1
9319,280.44,94.61,578.00,0,101.73,1
9320,280.35,94.61,578.00,0,102.08,1
9321,280.25,95.40,580.00,0,101.90,1
9322,280.16,95.96,579.00,0,101.38,1
9323,279.96,96.10,574.00,0,101.02,1
9324,279.87,96.43,573.00,0,100.85,1
9325,279.77,96.60,573.00,0,100.85,1
9326,279.68,96.11,572.00,0,100.67,1
9327,279.58,95.46,571.00,0,100.50,1
9328,279.48,95.87,571.00,0,100.50,1
9329,279.39,96.00,574.00,0,101.02,1
9330,279.29,95.70,575.00,0,101.20,1
9331,279.20,95.05,574.00,0,101.02,1
9332,279.10,94.86,575.00,0,101.20,1
9333,279.01,94.77,578.00,0,101.73,1
9334,278.91,94.63,583.00,0,102.61,1
9335,278.73,93.25,584.00,0,102.78,1
9336,278.63,93.47,588.00,0,103.49,1
9337,278.54,94.20,592.00,0,104.19,1
9338,278.44,94.20,593.00,0,104.37,1
9339,278.35,93.77,593.00,0,104.37,1
9340,278.26,94.06,593.00,0,104.37,1
9341,278.16,94.62,594.00,0,104.54,1
9342,278.07,95.03,596.00,0,104.90,1
9343,277.97,94.82,595.00,0,104.72,1
9344,277.88,94.79,593.00,0,104.37,1
9345,277.78,95.70,593.00,0,104.37,1
9346,277.68,96.57,593.00,0,104.02,1
9347,277.59,97.05,591.00,0,103.31,1
9348,277.49,97.01,587.00,0,102.78,1
9349,277.39,97.21,584.00,0,102.61,1
9350,277.30,97.68,583.00,0,102.61,1
9351,277.20,96.70,581.00,0,102.26,1
9352,277.01,96.37,580.00,0,102.08,1
9353,276.91,96.57,581.00,0,102.26,1
9354,276.81,96.57,584.00,0,102.78,1
9355,276.72,96.28,585.00,0,102.96,1
9356,276.62,95.68,585.00,0,102.96,1
9357,276.52,95.53,586.00,0,103.14,1
9358,276.43,95.34,590.00,0,103.84,1
9359,276.33,94.81,593.00,0,104.37,1
9360,276.24,93.92,595.00,0,104.72,1
9361,276.15,93.81,597.00,0,105.07,1
9362,276.05,94.16,601.00,0,105.78,1
9363,275.96,94.34,606.00,0,106.66,1
9364,275.77,94.31,606.00,0,106.66,1
9365,275.68,94.66,607.00,0,106.83,1
9366,275.58,95.25,608.00,0,107.01,1
9367,275.48,95.32,609.00,0,107.18,1
9368,275.48,95.12,608.00,0,107.01,1
9369,275.39,95.12,607.00,0,106.83,1
9370,275.29,95.31,607.00,0,106.83,1
9371,275.10,97.10,607.00,0,106.83,1
9372,275.00,97.36,603.00,0,106.13,1
9373,274.91,97.22,600.00,0,105.60,1
9374,274.81,97.60,598.00,0,105.25,1
9375,274.71,97.91,597.00,0,105.07,1
9376,274.61,97.56,597.00,0,105.07,1
9377,274.52,96.81,595.00,0,104.72,1
9378,274.42,96.54,595.00,0,104.72,1
9379,274.32,96.97,597.00,0,105.07,1
9380,274.23,96.88,599.00,0,105.42,1
9381,274.13,96.23,599.00,0,105.42,1
9382,274.03,95.84,599.00,0,105.42,1
9383,273.94,95.63,602.00,0,105.95,1
9384,273.84,95.61,608.00,0,107.01,1
9385,273.65,94.13,611.00,0,107.54,1
9386,273.56,93.88,614.00,0,108.06,1
9387,273.56,93.88,618.00,0,108.77,1
9388,273.47,94.16,622.00,0,109.47,1
9389,273.37,94.34,623.00,0,109.65,1
9390,273.18,94.20,623.00,0,109.65,1
9391,273.09,94.63,625.00,0,110.00,1
9392,272.99,95.18,626.00,0,110.18,1
9393,272.90,94.91,627.00,0,110.35,1
9394,272.80,95.00,626.00,0,110.18,1
9395,272.71,95.40,626.00,0,110.18,1
9396,272.61,96.46,626.00,0,110.18,1
9397,272.51,96.82,625.00,0,110.00,1
9398,272.42,97.01,622.00,0,109.47,1
9399,272.32,97.23,619.00,0,108.94,1
9400,272.22,97.83,617.00,0,108.59,1
9401,272.12,97.99,615.00,0,108.24,1
9402,271.93,97.08,613.00,0,107.89,1
9403,271.83,97.07,614.00,0,108.06,1
9404,271.74,97.28,616.00,0,108.42,1
9405,271.64,96.99,617.00,0,108.59,1
9406,271.54,96.08,616.00,0,108.42,1
9407,271.45,95.95,617.00,0,108.59,1
9408,271.35,95.91,620.00,0,109.12,1
9409,271.26,95.51,624.00,0,109.82,1
9410,271.16,94.81,626.00,0,110.18,1
9411,271.07,94.26,628.00,0,110.53,1
9412,270.97,94.21,632.00,0,111.94,1
9413,270.88,94.63,636.00,0,112.46,1
9414,270.69,94.36,639.00,0,112.46,1
9415,270.59,94.38,640.00,0,112.64,1
9416,270.59,94.89,643.00,0,113.17,1
9417,270.50,95.24,644.00,0,113.34,1
9418,270.40,95.24,644.00,0,113.34,1
9419,270.31,94.84,644.00,0,113.17,1
9420,270.21,95.11,643.00,0,113.17,1
9421,270.12,95.98,644.00,0,113.34,1
9422,270.02,96.67,644.00,0,113.34,1
9423,269.92,96.97,639.00,0,112.46,1
9424,269.73,97.16,637.00,0,112.11,1
9425,269.63,97.57,636.00,0,111.94,1
9426,269.54,97.34,636.00,0,111.94,1
9427,269.44,96.69,635.00,0,111.76,1
9428,269.34,96.26,635.00,0,111.76,1
9429,269.25,96.65,637.00,0,112.11,1
9430,269.15,96.53,639.00,0,112.46,1
9431,269.05,96.12,640.00,0,112.64,1
9432,268.96,95.23,643.00,0,113.17,1
9433,268.77,95.36,646.00,0,113.70,1
9434,268.67,94.77,650.00,0,114.40,1
9435,268.58,93.76,652.00,0,114.75,1
9436,268.58,93.51,655.00,0,115.28,1
9437,268.39,93.98,659.00,0,115.98,1
9438,268.30,94.38,662.00,0,116.51,1
9439,268.20,94.23,664.00,0,116.86,1
9440,268.11,94.16,664.00,0,116.86,1
9441,268.01,94.53,665.00,0,117.04,1
9442,267.92,95.47,666.00,0,117.22,1
9443,267.82,95.46,666.00,0,117.22,1
9444,267.73,95.14,665.00,0,117.04,1
9445,267.63,95.45,664.00,0,116.86,1
9446,267.54,96.59,664.00,0,116.86,1
9447,267.44,97.33,663.00,0,116.69,1
9448,267.34,97.57,660.00,0,116.16,1
9449,267.24,97.80,656.00,0,115.46,1
9450,267.14,98.19,654.00,0,115.10,1
9451,267.05,98.53,653.00,0,114.93,1
9452,266.95,97.34,650.00,0,114.40,1
9453,266.75,97.16,650.00,0,114.40,1
9454,266.66,97.32,653.00,0,114.93,1
9455,266.56,97.26,654.00,0,115.10,1
9456,266.46,96.68,654.00,0,115.10,1
9457,266.37,96.04,655.00,0,115.28,1
9458,266.27,96.05,658.00,0,115.81,1
9459,266.17,95.87,662.00,0,116.51,1
9460,266.08,94.93,665.00,0,117.04,1
9461,265.99,93.89,668.00,0,117.57,1
9462,265.89,93.88,672.00,0,118.27,1
9463,265.80,94.34,680.00,0,119.68,1
9464,265.70,94.58,681.00,0,119.86,1
9465,265.61,94.28,681.00,0,119.86,1
9466,265.42,95.08,683.00,0,120.21,1
9467,265.32,95.56,684.00,0,120.38,1
9468,265.23,95.40,684.00,0,120.38,1
9469,265.13,95.30,684.00,0,120.38,1
9470,265.04,95.81,684.00,0,120.38,1
9471,264.94,97.02,684.00,0,120.38,1
9472,264.84,97.55,682.00,0,120.03,1
9473,264.74,97.50,679.00,0,119.50,1
9474,264.65,97.85,675.00,0,118.80,1
9475,264.55,98.51,674.00,0,118.62,1
9476,264.45,98.56,673.00,0,118.45,1
9477,264.35,97.27,670.00,0,117.92,1
9478,264.16,97.32,671.00,0,118.10,1
9479,264.06,97.48,674.00,0,118.62,1
9480,263.96,96.86,675.00,0,118.80,1
9481,263.87,96.17,675.00,0,118.80,1
9482,263.77,95.99,677.00,0,119.15,1
9483,263.68,95.96,681.00,0,119.86,1
9484,263.58,95.70,684.00,0,120.38,1
9485,263.48,94.61,686.00,0,120.74,1
9486,263.39,94.11,689.00,0,121.26,1
9487,263.30,94.39,698.00,0,122.85,1
9488,263.11,94.67,700.00,0,123.20,1
9489,263.11,94.44,700.00,0,123.20,1
9490,263.01,94.44,702.00,0,123.55,1
9491,262.92,94.81,703.00,0,123.73,1
9492,262.82,95.72,704.00,0,123.90,1
9493,262.73,95.57,703.00,0,123.73,1
9494,262.53,96.04,702.00,0,123.55,1
9495,262.44,97.03,702.00,0,123.55,1
9496,262.34,97.96,701.00,0,123.38,1
9497,262.24,97.96,698.00,0,122.85,1
9498,262.14,97.83,694.00,0,122.14,1
9499,262.05,98.30,692.00,0,121.79,1
9500,261.95,98.67,692.00,0,121.79,1
9501,261.85,98.20,691.00,0,121.62,1
9502,261.75,97.48,690.00,0,121.44,1
9503,261.65,97.30,690.00,0,121.44,1
9504,261.56,97.65,693.00,0,122.14,1
9505,261.46,96.81,695.00,0,122.32,1
9506,261.27,96.12,696.00,0,122.50,1
9507,261.17,96.21,699.00,0,123.02,1
9508,261.07,95.73,703.00,0,123.73,1
9509,260.98,94.89,706.00,0,124.26,1
9510,260.89,93.90,709.00,0,124.78,1
9511,260.79,94.28,714.00,0,125.66,1
9512,260.70,94.82,718.00,0,126.37,1
9513,260.60,94.80,721.00,0,126.90,1
9514,260.51,94.48,722.00,0,127.07,1
9515,260.41,94.51,723.00,0,127.60,1
9516,260.22,95.65,726.00,0,127.78,1
9517,260.13,95.17,727.00,0,127.95,1
9518,260.03,95.11,726.00,0,127.78,1
9519,259.94,95.61,727.00,0,127.95,1
9520,259.84,96.70,728.00,0,128.13,1
9521,259.74,97.29,726.00,0,127.78,1
9522,259.64,97.12,724.00,0,127.42,1
9523,259.55,97.40,721.00,0,126.90,1
9524,259.45,98.00,720.00,0,126.72,1
9525,259.25,97.02,719.00,0,126.54,1
9526,259.16,96.45,719.00,0,126.54,1
9527,259.16,96.50,721.00,0,126.90,1
9528,259.06,96.50,724.00,0,127.42,1
9529,258.87,96.29,725.00,0,127.60,1
9530,258.77,95.58,726.00,0,127.78,1
9531,258.68,95.45,728.00,0,128.13,1
9532,258.58,95.43,731.00,0,128.66,1
9533,258.49,95.01,735.00,0,129.36,1
9534,258.39,93.90,738.00,0,129.89,1
9535,258.30,93.58,741.00,0,130.42,1
9536,258.21,93.77,745.00,0,131.12,1
9537,258.11,94.17,750.00,0,132.00,1
9538,258.02,93.99,752.00,0,132.35,1
9539,257.92,93.86,753.00,0,132.53,1
9540,257.83,94.22,754.00,0,132.70,1
9541,257.73,95.00,756.00,0,133.06,1
9542,257.64,95.24,757.00,0,133.06,1
9543,257.54,95.28,756.00,0,133.06,1
9544,257.35,96.30,755.00,0,132.88,1
9545,257.25,97.46,754.00,0,132.70,1
9546,257.16,97.60,752.00,0,132.35,1
9547,257.06,97.55,748.00,0,131.65,1
9548,256.96,98.08,745.00,0,131.12,1
9549,256.86,98.64,744.00,0,130.94,1
9550,256.76,98.37,743.00,0,130.77,1
9551,256.67,97.47,741.00,0,130.42,1
9552,256.57,97.03,741.00,0,130.42,1
9553,256.47,97.53,743.00,0,131.12,1
9554,256.37,97.62,745.00,0,131.12,1
9555,256.28,96.20,746.00,0,131.30,1
9556,256.18,96.09,749.00,0,131.82,1
9557,256.09,95.90,752.00,0,132.35,1
9558,255.99,95.90,752.00,0,133.06,1
9559,255.80,94.16,759.00,0,133.58,1
9560,255.71,94.16,763.00,0,134.29,1
9561,255.61,94.75,767.00,0,134.99,1
9562,255.52,94.94,770.00,0,135.52,1
9563,255.42,94.70,772.00,0,135.87,1
9564,255.33,94.65,772.00,0,135.87,1
9565,255.23,95.54,773.00,0,136.05,1
9566,255.14,96.29,774.00,0,136.22,1
9567,255.04,96.12,774.00,0,136.22,1
9568,254.94,96.03,773.00,0,136.05,1
9569,254.85,96.76,772.00,0,135.87,1
9570,254.75,98.81,769.00,0,135.34,1
9571,254.55,98.97,764.00,0,134.46,1
9572,254.45,99.27,760.00,0,133.76,1
9573,254.35,100.09,758.00,0,133.41,1
9574,254.25,100.21,755.00,0,132.88,1
9575,254.15,99.51,753.00,0,132.53,1
9576,254.05,98.93,752.00,0,132.35,1
9577,253.95,99.27,752.00,0,132.35,1
9578,253.85,99.54,753.00,0,132.53,1
9579,253.75,98.99,752.00,0,132.35,1
9580,253.66,98.41,753.00,0,132.53,1
9581,253.46,98.24,756.00,0,133.06,1
9582,253.36,97.51,759.00,0,133.58,1
9583,253.27,96.58,762.00,0,134.11,1
9584,253.27,96.19,764.00,0,134.46,1
9585,253.17,96.19,769.00,0,135.34,1
9586,252.98,97.21,771.00,0,135.70,1
9587,252.88,97.00,772.00,0,135.87,1
9588,252.78,96.83,772.00,0,135.87,1
9589,252.68,97.67,773.00,0,136.05,1
9590,252.59,98.37,774.00,0,136.22,1
9591,252.49,98.30,774.00,0,136.22,1
9592,252.39,98.01,772.00,0,135.87,1
9593,252.29,98.71,772.00,0,135.87,1
9594,252.19,100.00,771.00,0,135.70,1
9595,252.09,100.69,769.00,0,135.34,1
9596,251.99,100.69,765.00,0,134.64,1
9597,251.79,101.60,758.00,0,133.41,1
9598,251.69,101.61,757.00,0,133.23,1
9599,251.58,100.93,755.00,0,132.88,1
9600,251.48,100.36,753.00,0,132.53,1
9601,251.38,100.58,754.00,0,132.70,1
9602,251.28,100.66,756.00,0,133.06,1
9603,251.18,100.10,756.00,0,133.06,1
9604,251.08,99.39,757.00,0,133.23,1
9605,250.98,99.31,758.00,0,133.41,1
9606,250.88,99.20,761.00,0,133.94,1
9607,250.79,98.35,765.00,0,134.64,1
9608,250.69,97.28,771.00,0,135.70,1
9609,250.49,97.83,775.00,0,136.40,1
9610,250.40,98.04,778.00,0,136.93,1
9611,250.30,97.72,779.00,0,137.10,1
9612,250.20,98.02,779.00,0,137.10,1
9613,250.10,98.70,780.00,0,137.28,1
9614,250.00,99.25,781.00,0,137.46,1
9615,249.90,98.95,780.00,0,137.28,1
9616,249.80,99.02,779.00,0,137.10,1
9617,249.70,100.05,778.00,0,136.75,1
9618,249.50,101.56,774.00,0,136.22,1
9619,249.50,101.60,769.00,0,135.34,1
9620,249.40,101.60,766.00,0,134.82,1
9621,249.30,102.10,764.00,0,134.46,1
9622,249.20,102.51,763.00,0,134.29,1
9623,248.99,101.32,761.00,0,133.94,1
9624,248.89,101.03,760.00,0,133.76,1
9625,248.79,101.32,762.00,0,134.11,1
9626,248.69,101.09,763.00,0,134.29,1
9627,248.59,100.12,764.00,0,134.46,1
9628,248.49,99.59,765.00,0,134.64,1
9629,248.39,99.50,768.00,0,135.17,1
9630,248.29,99.05,772.00,0,135.87,1
9631,248.19,97.83,776.00,0,136.58,1
9632,248.10,97.00,780.00,0,137.28,1
9633,248.00,97.37,784.00,0,137.98,1
9634,247.90,97.95,789.00,0,138.86,1
9635,247.80,97.49,792.00,0,139.39,1
9636,247.61,97.93,793.00,0,139.57,1
9637,247.51,98.80,794.00,0,139.74,1
9638,247.41,98.90,795.00,0,139.92,1
9639,247.31,98.55,794.00,0,139.74,1
9640,247.21,99.01,794.00,0,139.74,1
9641,247.11,100.31,793.00,0,139.57,1
9642,247.01,101.20,792.00,0,139.39,1
9643,246.91,101.22,788.00,0,138.69,1
9644,246.81,101.49,784.00,0,137.98,1
9645,246.70,102.33,781.00,0,137.46,1
9646,246.60,102.53,779.00,0,137.10,1
9647,246.50,101.80,777.00,0,136.40,1
9648,246.40,101.62,774.00,0,136.22,1
9649,246.20,101.87,776.00,0,136.58,1
9650,246.20,101.87,776.00,0,136.58,1
9651,246.09,101.39,776.00,0,136.40,1
9652,245.89,100.61,776.00,0,136.58,1
9653,245.79,100.74,778.00,0,136.93,1
9654,245.69,100.00,781.00,0,137.46,1
9655,245.59,99.01,782.00,0,137.63,1
9656,245.49,98.81,785.00,0,138.16,1
9657,245.40,99.38,789.00,0,138.86,1
9658,245.30,99.57,791.00,0,139.22,1
9659,245.20,99.19,791.00,0,139.22,1
9660,245.10,99.37,792.00,0,139.39,1
9661,245.00,100.13,793.00,0,139.57,1
9662,244.90,100.20,793.00,0,139.57,1
9663,244.70,100.21,792.00,0,139.39,1
9664,244.59,101.26,791.00,0,139.22,1
9665,244.49,102.36,790.00,0,139.04,1
9666,244.39,102.48,787.00,0,138.51,1
9667,244.29,102.61,783.00,0,137.81,1
9668,244.18,103.12,780.00,0,137.28,1
9669,244.08,103.67,778.00,0,136.93,1
9670,243.98,103.14,776.00,0,136.58,1
9671,243.87,102.30,774.00,0,136.22,1
9672,243.77,102.24,774.00,0,136.40,1
9673,243.67,102.32,776.00,0,136.58,1
9674,243.47,101.62,775.00,0,136.40,1
9675,243.36,101.28,776.00,0,136.58,1
9676,243.26,101.30,779.00,0,137.10,1
9677,243.16,100.69,782.00,0,137.63,1
9678,243.06,99.61,784.00,0,137.98,1
9679,242.96,99.10,787.00,0,138.51,1
9680,242.86,99.56,791.00,0,139.22,1
9681,242.76,100.03,795.00,0,139.92,1
9682,242.56,99.75,795.00,0,139.92,1
9683,242.46,100.38,796.00,0,140.10,1
9684,242.36,101.15,796.00,0,140.10,1
9685,242.26,101.03,796.00,0,140.10,1
9686,242.16,100.83,794.00,0,139.74,1
9687,242.06,101.66,793.00,0,139.57,1
9688,241.96,102.94,792.00,0,139.39,1
9689,241.85,103.47,789.00,0,138.86,1
9690,241.75,103.61,784.00,0,137.98,1
9691,241.65,104.01,780.00,0,137.28,1
9692,241.54,104.70,776.00,0,136.58,1
9693,241.44,103.49,773.00,0,136.05,1
9694,241.33,103.31,773.00,0,136.05,1
9695,241.23,103.74,774.00,0,136.22,1
9696,241.13,103.74,774.00,0,136.22,1
9697,241.02,103.34,773.00,0,136.05,1
9698,240.92,102.58,773.00,0,136.05,1
9699,240.82,102.15,774.00,0,136.22,1
9700,240.61,101.63,779.00,0,137.10,1
9701,240.51,100.31,782.00,0,137.63,1
9702,240.51,100.31,785.00,0,138.16,1
9703,240.31,100.28,789.00,0,138.86,1
9704,240.21,100.55,793.00,0,139.57,1
9705,240.11,100.24,794.00,0,139.74,1
9706,240.01,100.21,795.00,0,139.92,1
9707,239.91,100.93,795.00,0,139.92,1
9708,239.81,101.62,796.00,0,140.10,1
9709,239.71,101.39,796.00,0,140.10,1
9710,239.61,101.26,794.00,0,139.74,1
9711,239.51,103.24,793.00,0,139.57,1
9712,239.30,103.66,790.00,0,139.04,1
9713,239.19,103.80,786.00,0,138.34,1
9714,239.09,104.44,782.00,0,137.63,1
9715,238.99,104.99,780.00,0,137.28,1
9716,238.88,104.47,778.00,0,136.93,1
9717,238.78,103.60,775.00,0,136.40,1
9718,238.67,103.37,775.00,0,136.40,1
9719,238.57,103.83,776.00,0,136.75,1
9720,238.47,103.38,776.00,0,136.58,1
9721,238.26,102.33,777.00,0,136.75,1
9722,238.16,102.31,780.00,0,137.28,1
9723,238.06,101.61,783.00,0,137.81,1
9724,237.96,100.60,785.00,0,138.16,1
9725,237.86,100.11,788.00,0,138.69,1
9726,237.76,100.62,791.00,0,139.22,1
9727,237.66,100.80,795.00,0,139.92,1
9728,237.56,100.39,796.00,0,140.10,1
9729,237.46,100.53,797.00,0,140.27,1
9730,237.25,101.99,798.00,0,140.45,1
9731,237.15,101.83,797.00,0,140.27,1
9732,237.15,101.82,795.00,0,139.92,1
9733,236.95,102.69,794.00,0,139.74,1
9734,236.84,103.98,793.00,0,139.57,1
9735,236.74,104.15,789.00,0,138.86,1
9736,236.63,104.18,785.00,0,138.16,1
9737,236.53,104.69,781.00,0,137.46,1
9738,236.42,105.35,779.00,0,137.10,1
9739,236.32,104.82,777.00,0,136.75,1
9740,236.21,103.93,775.00,0,136.40,1
9741,236.11,103.95,774.00,0,136.22,1
9742,236.01,104.26,775.00,0,136.40,1
9743,235.90,104.17,775.00,0,136.22,1
9744,235.70,102.93,775.00,0,136.40,1
9745,235.49,102.09,780.00,0,137.28,1
9746,235.39,101.04,782.00,0,137.63,1
9747,235.29,100.74,785.00,0,138.16,1
9748,235.19,101.25,789.00,0,138.86,1
9749,235.09,101.53,792.00,0,139.39,1
9750,234.99,101.05,792.00,0,139.39,1
9751,234.88,101.23,793.00,0,139.57,1
9752,234.78,101.98,794.00,0,139.74,1
9753,234.68,102.31,794.00,0,139.74,1
9754,234.58,101.90,794.00,0,139.74,1
9755,234.48,103.04,792.00,0,139.39,1
9756,234.27,103.87,791.00,0,139.22,1
9757,234.16,104.06,788.00,0,138.69,1
9758,234.06,104.16,784.00,0,137.98,1
9759,233.96,104.93,781.00,0,137.46,1
9760,233.85,105.14,779.00,0,137.10,1
9761,233.75,104.47,775.00,0,136.40,1
9762,233.64,103.89,775.00,0,136.40,1
9763,233.43,104.23,776.00,0,136.58,1
9764,233.33,103.68,776.00,0,136.58,1
9765,233.23,103.02,776.00,0,136.58,1
9766,233.12,102.81,777.00,0,136.75,1
9767,233.02,102.54,780.00,0,137.28,1
9768,232.92,101.81,783.00,0,137.81,1
9769,232.82,100.70,785.00,0,138.16,1
9770,232.72,100.61,788.00,0,138.69,1
9771,232.62,101.05,792.00,0,139.39,1
9772,232.52,101.18,794.00,0,139.74,1
9773,232.42,100.83,795.00,0,139.92,1
9774,232.31,101.14,796.00,0,140.10,1
9775,232.21,101.97,796.00,0,140.10,1
9776,232.11,102.23,795.00,0,139.92,1
9777,232.01,101.91,794.00,0,139.74,1
9778,231.91,102.30,793.00,0,139.57,1
9779,231.80,104.58,791.00,0,139.22,1
9780,231.59,104.80,786.00,0,138.34,1
9781,231.49,105.22,781.00,0,137.46,1
9782,231.38,105.98,777.00,0,136.75,1
9783,231.28,106.04,775.00,0,136.40,1
9784,231.17,105.32,771.00,0,135.70,1
9785,231.07,104.90,769.00,0,135.34,1
9786,230.96,105.15,768.00,0,135.17,1
9787,230.86,105.31,769.00,0,135.34,1
9788,230.75,104.60,768.00,0,135.17,1
9789,230.65,104.06,767.00,0,134.99,1
9790,230.54,104.16,768.00,0,135.17,1
9791,230.44,102.79,772.00,0,135.87,1
9792,230.23,101.80,774.00,0,136.22,1
9793,230.13,101.79,778.00,0,136.93,1
9794,230.03,102.19,781.00,0,137.46,1
9795,229.93,102.02,783.00,0,137.81,1
9796,229.83,101.75,783.00,0,137.81,1
9797,229.72,102.23,784.00,0,137.98,1
9798,229.62,103.15,785.00,0,138.16,1
9799,229.42,102.68,783.00,0,137.81,1
9800,229.31,103.38,783.00,0,137.81,1
9801,229.21,104.42,782.00,0,137.63,1
9802,229.10,104.95,780.00,0,137.28,1
9803,229.00,105.11,775.00,0,136.40,1
9804,228.89,105.59,771.00,0,135.70,1
9805,228.79,106.38,769.00,0,135.34,1
9806,228.68,106.13,766.00,0,134.82,1
9807,228.57,105.52,763.00,0,134.29,1
9808,228.36,105.92,761.00,0,133.94,1
9809,228.36,105.43,761.00,0,133.94,1
9810,228.15,104.77,759.00,0,133.58,1
9811,228.05,104.54,759.00,0,133.58,1
9812,227.94,104.53,760.00,0,133.76,1
9813,227.94,104.53,762.00,0,134.11,1
9814,227.84,103.88,764.00,0,134.46,1
9815,227.63,102.44,766.00,0,134.82,1
9816,227.53,103.06,769.00,0,135.34,1
9817,227.43,103.28,771.00,0,135.70,1
9818,227.33,102.85,771.00,0,135.70,1
9819,227.22,102.82,771.00,0,135.70,1
9820,227.12,103.64,772.00,0,135.87,1
9821,227.02,103.75,773.00,0,136.05,1
9822,226.91,103.41,772.00,0,135.87,1
9823,226.81,103.75,770.00,0,135.52,1
9824,226.70,105.11,769.00,0,135.34,1
9825,226.60,105.93,767.00,0,134.99,1
9826,226.49,106.02,763.00,0,134.29,1
9827,226.38,106.15,758.00,0,133.41,1
9828,226.28,106.81,755.00,0,132.88,1
9829,226.17,106.95,753.00,0,132.18,1
9830,225.96,105.44,749.00,0,131.82,1
9831,225.85,105.73,749.00,0,131.82,1
9832,225.75,105.86,750.00,0,132.00,1
9833,225.75,104.88,750.00,0,132.00,1
9834,225.54,104.24,750.00,0,132.00,1
9835,225.43,104.22,751.00,0,132.18,1
9836,225.33,103.94,754.00,0,132.70,1
9837,225.23,102.77,757.00,0,133.23,1
9838,225.13,102.03,759.00,0,133.58,1
9839,225.02,102.54,767.00,0,134.99,1
9840,224.92,102.54,768.00,0,135.17,1
9841,224.82,102.46,768.00,0,135.17,1
9842,224.72,102.28,768.00,0,135.17,1
9843,224.61,102.86,768.00,0,135.34,1
9844,224.51,103.82,768.00,0,135.17,1
9845,224.30,103.40,766.00,0,134.82,1
9846,224.20,103.96,765.00,0,134.64,1
9847,224.09,105.18,764.00,0,134.46,1
9848,223.99,105.62,761.00,0,133.94,1
9849,223.88,105.53,756.00,0,133.06,1
9850,223.78,106.03,753.00,0,132.53,1
9851,223.67,106.24,751.00,0,132.18,1
9852,223.56,106.06,749.00,0,131.82,1
9853,223.46,105.14,747.00,0,131.47,1
9854,223.35,105.09,746.00,0,131.30,1
9855,223.25,104.91,748.00,0,131.65,1
9856,223.04,104.26,747.00,0,131.47,1
9857,222.94,103.91,747.00,0,131.47,1
9858,222.83,104.04,750.00,0,132.00,1
9859,222.73,103.19,752.00,0,132.35,1
9860,222.63,102.10,754.00,0,132.70,1
9861,222.52,101.81,756.00,0,133.06,1
9862,222.42,102.30,760.00,0,133.76,1
9863,222.32,102.50,762.00,0,134.11,1
9864,222.22,102.23,763.00,0,134.29,1
9865,222.12,102.27,762.00,0,134.29,1
9866,222.01,103.09,763.00,0,134.29,1
9867,221.91,102.99,762.00,0,134.11,1
9868,221.81,103.10,761.00,0,133.94,1
9869,221.70,104.15,760.00,0,133.76,1
9870,221.60,105.16,758.00,0,133.41,1
9871,221.39,105.15,755.00,0,132.88,1
9872,221.28,105.26,750.00,0,132.00,1
9873,221.18,105.78,748.00,0,131.65,1
9874,221.07,106.11,746.00,0,131.30,1
9875,220.97,105.43,743.00,0,130.77,1
9876,220.86,104.96,741.00,0,130.42,1
9877,220.76,105.05,741.00,0,130.42,1
9878,220.65,105.25,742.00,0,130.59,1
9879,220.55,104.82,741.00,0,130.42,1
9880,220.44,104.09,740.00,0,130.24,1
9881,220.34,104.22,741.00,0,130.42,1
9882,220.23,103.80,743.00,0,130.77,1
9883,220.13,102.90,746.00,0,131.30,1
9884,220.03,102.14,749.00,0,131.82,1
9885,219.82,102.80,752.00,0,132.35,1
9886,219.72,102.58,753.00,0,132.53,1
9887,219.62,102.37,753.00,0,132.53,1
9888,219.52,102.88,753.00,0,132.53,1
9889,219.41,103.29,754.00,0,132.70,1
9890,219.31,103.28,754.00,0,132.70,1
9891,219.21,103.10,752.00,0,132.35,1
9892,219.10,103.83,751.00,0,132.18,1
9893,219.00,105.00,750.00,0,132.00,1
9894,218.89,105.58,747.00,0,130.59,1
9895,218.79,105.87,738.00,0,129.89,1
9896,218.68,106.62,736.00,0,129.54,1
9897,218.57,106.62,736.00,0,129.01,1
9898,218.47,106.36,733.00,0,128.48,1
9899,218.26,105.39,729.00,0,128.30,1
