cnt,pos,speed,DTorque,STorque,Force,Dir
6896,175.69,101.95,709.00,0,124.78,1
6897,175.48,102.44,706.00,0,124.26,1
6898,175.38,102.62,701.00,0,123.38,1
6899,175.28,103.10,696.00,0,122.50,1
6900,175.17,103.55,694.00,0,122.14,1
6901,175.07,103.41,692.00,0,121.79,1
6902,174.97,102.46,689.00,0,121.26,1
6903,174.87,102.39,688.00,0,121.09,1
6904,174.76,102.67,689.00,0,121.26,1
6905,174.66,102.45,690.00,0,121.44,1
6906,174.56,101.82,689.00,0,121.26,1
6907,174.36,101.17,691.00,0,121.62,1
6908,174.26,100.59,694.00,0,122.14,1
6909,174.16,99.52,696.00,0,122.50,1
6910,174.06,98.80,699.00,0,123.02,1
6911,173.96,99.02,703.00,0,123.73,1
6912,173.86,99.33,707.00,0,124.43,1
6913,173.76,99.08,709.00,0,124.78,1
6914,173.66,98.75,709.00,0,124.78,1
6915,173.56,99.14,711.00,0,125.14,1
6916,173.46,99.61,713.00,0,125.66,1
6917,173.36,99.12,714.00,0,125.66,1
6918,173.16,99.59,714.00,0,125.66,1
6919,173.06,100.74,715.00,0,125.84,1
6920,173.06,101.47,713.00,0,125.49,1
6921,172.86,101.46,710.00,0,124.96,1
6922,172.76,101.81,707.00,0,124.43,1
6923,172.66,102.42,705.00,0,124.08,1
6924,172.45,101.76,702.00,0,123.55,1
6925,172.45,101.31,701.00,0,123.38,1
6926,172.35,101.67,702.00,0,123.55,1
6927,172.25,101.67,703.00,0,123.73,1
6928,172.15,101.91,703.00,0,123.55,1
6929,172.05,101.43,701.00,0,123.38,1
6930,171.84,101.02,702.00,0,123.55,1
6931,171.74,100.93,704.00,0,123.90,1
6932,171.64,100.04,706.00,0,124.26,1
6933,171.54,99.06,710.00,0,124.96,1
6934,171.45,99.04,714.00,0,125.66,1
6935,171.35,99.48,714.00,0,126.02,1
6936,171.25,99.49,716.00,0,126.02,1
6937,171.15,99.14,716.00,0,126.02,1
6938,171.05,99.33,716.00,0,126.02,1
6939,170.85,100.26,719.00,0,126.54,1
6940,170.75,99.81,718.00,0,126.37,1
6941,170.65,99.84,717.00,0,126.19,1
6942,170.55,100.71,717.00,0,126.19,1
6943,170.45,101.59,717.00,0,126.19,1
6944,170.34,101.65,715.00,0,125.84,1
6945,170.24,101.64,711.00,0,125.14,1
6946,170.14,102.33,710.00,0,124.96,1
6947,170.04,102.71,709.00,0,124.78,1
6948,169.94,102.12,708.00,0,124.61,1
6949,169.83,101.31,706.00,0,124.26,1
6950,169.73,101.39,707.00,0,124.43,1
6951,169.53,101.22,709.00,0,124.78,1
6952,169.43,100.45,709.00,0,124.78,1
6953,169.33,100.37,710.00,0,124.96,1
6954,169.23,100.31,712.00,0,125.31,1
6955,169.13,99.84,715.00,0,125.84,1
6956,169.03,98.90,716.00,0,126.02,1
6957,168.93,98.58,718.00,0,126.37,1
6958,168.83,98.99,722.00,0,127.07,1
6959,168.73,99.21,725.00,0,127.60,1
6960,168.63,98.85,726.00,0,127.78,1
6961,168.44,99.34,727.00,0,127.95,1
6962,168.34,99.85,728.00,0,128.13,1
6963,168.24,99.66,728.00,0,128.13,1
6964,168.14,99.53,727.00,0,127.95,1
6965,168.04,100.34,726.00,0,127.78,1
6966,167.94,101.50,726.00,0,127.78,1
6967,167.83,101.92,724.00,0,127.42,1
6968,167.73,101.95,717.00,0,126.19,1
6969,167.53,102.89,715.00,0,125.84,1
6970,167.42,102.66,714.00,0,125.66,1
6971,167.32,101.93,712.00,0,125.31,1
6972,167.22,101.82,711.00,0,125.14,1
6973,167.12,102.19,712.00,0,125.31,1
6974,167.02,102.09,712.00,0,125.31,1
6975,166.91,101.47,712.00,0,125.31,1
6976,166.81,100.96,711.00,0,125.14,1
6977,166.71,100.56,716.00,0,126.02,1
6978,166.51,99.47,718.00,0,126.37,1
6979,166.41,98.80,720.00,0,126.72,1
6980,166.31,98.96,724.00,0,127.42,1
6981,166.21,99.45,728.00,0,128.13,1
6982,166.12,99.27,729.00,0,128.30,1
6983,166.02,98.97,729.00,0,128.30,1
6984,165.92,99.33,730.00,0,128.48,1
6985,165.82,99.91,731.00,0,128.66,1
6986,165.72,99.58,731.00,0,128.66,1
6987,165.52,99.92,731.00,0,128.66,1
6988,165.42,101.06,731.00,0,128.66,1
6989,165.31,101.86,730.00,0,128.48,1
6990,165.21,101.94,726.00,0,127.78,1
6991,165.11,102.36,722.00,0,127.07,1
6992,165.01,102.96,721.00,0,126.90,1
6993,164.90,103.07,719.00,0,126.54,1
6994,164.80,102.40,717.00,0,126.19,1
6995,164.70,102.11,716.00,0,126.02,1
6996,164.50,102.39,717.00,0,126.19,1
6997,164.39,101.82,717.00,0,126.19,1
6998,164.29,101.36,716.00,0,126.02,1
6999,164.19,101.33,716.00,0,126.02,1
7000,164.09,101.26,718.00,0,126.37,1
7001,163.99,100.24,720.00,0,126.72,1
7002,163.79,99.25,725.00,0,127.60,1
7003,163.69,99.83,728.00,0,128.13,1
7004,163.59,99.86,731.00,0,128.66,1
7005,163.49,99.53,731.00,0,128.66,1
7006,163.39,99.86,732.00,0,128.83,1
7007,163.19,100.83,732.00,0,128.83,1
7008,163.09,100.39,731.00,0,128.66,1
7009,162.99,100.64,730.00,0,128.48,1
7010,162.89,101.70,729.00,0,128.30,1
7011,162.79,102.67,728.00,0,128.13,1
7012,162.68,102.93,725.00,0,127.60,1
7013,162.58,103.69,718.00,0,126.37,1
7014,162.48,103.97,717.00,0,126.19,1
7015,162.37,103.47,715.00,0,125.84,1
7016,162.27,103.47,715.00,0,125.31,1
7017,162.17,102.80,712.00,0,125.31,1
7018,162.06,102.95,712.00,0,125.49,1
7019,161.96,103.35,713.00,0,125.49,1
7020,161.75,102.17,711.00,0,125.14,1
7021,161.65,102.09,712.00,0,125.31,1
7022,161.55,102.11,714.00,0,125.66,1
7023,161.45,101.40,716.00,0,126.02,1
7024,161.35,100.47,717.00,0,126.19,1
7025,161.25,100.34,719.00,0,126.54,1
7026,161.15,100.90,722.00,0,127.07,1
7027,161.05,100.90,724.00,0,127.42,1
7028,160.95,100.62,724.00,0,127.42,1
7029,160.84,100.93,724.00,0,127.42,1
7030,160.74,101.70,724.00,0,127.42,1
7031,160.64,101.98,724.00,0,127.42,1
7032,160.54,101.91,722.00,0,127.07,1
7033,160.33,102.85,721.00,0,126.90,1
7034,160.23,103.79,720.00,0,126.72,1
7035,160.13,103.79,716.00,0,126.02,1
7036,160.02,104.11,712.00,0,125.31,1
7037,159.92,104.53,710.00,0,124.96,1
7038,159.81,104.80,709.00,0,124.78,1
7039,159.71,103.93,707.00,0,124.43,1
7040,159.61,103.45,705.00,0,124.08,1
7041,159.50,103.54,705.00,0,124.08,1
7042,159.40,103.11,707.00,0,124.43,1
7043,159.19,102.49,706.00,0,124.26,1
7044,159.09,102.19,708.00,0,124.61,1
7045,158.99,101.95,711.00,0,125.14,1
7046,158.89,101.14,713.00,0,125.49,1
7047,158.79,100.15,715.00,0,125.84,1
7048,158.69,99.96,719.00,0,126.54,1
7049,158.59,100.40,725.00,0,127.60,1
7050,158.39,99.92,726.00,0,127.78,1
7051,158.29,100.07,727.00,0,127.95,1
7052,158.19,100.65,729.00,0,128.30,1
7053,158.09,100.72,730.00,0,128.48,1
7054,157.99,100.41,730.00,0,128.48,1
7055,157.88,100.47,729.00,0,128.30,1
7056,157.78,101.44,730.00,0,128.48,1
7057,157.68,102.38,729.00,0,128.30,1
7058,157.58,102.40,723.00,0,127.25,1
7059,157.37,103.41,721.00,0,126.90,1
7060,157.27,103.62,720.00,0,126.72,1
7061,157.17,103.12,718.00,0,126.37,1
7062,157.06,102.55,715.00,0,125.84,1
7063,156.96,102.84,715.00,0,125.84,1
7064,156.86,103.20,716.00,0,126.02,1
7065,156.75,102.70,716.00,0,126.02,1
7066,156.65,102.14,714.00,0,125.66,1
7067,156.55,102.23,714.00,0,126.02,1
7068,156.45,102.16,716.00,0,126.37,1
7069,156.25,100.45,719.00,0,126.54,1
7070,156.15,100.28,721.00,0,126.90,1
7071,156.04,100.68,724.00,0,127.42,1
7072,155.94,100.67,727.00,0,127.95,1
7073,155.84,100.20,727.00,0,127.95,1
7074,155.74,100.35,727.00,0,127.95,1
7075,155.64,100.90,729.00,0,128.30,1
7076,155.54,100.86,729.00,0,128.30,1
7077,155.34,100.92,728.00,0,128.13,1
7078,155.24,101.89,728.00,0,128.13,1
7079,155.14,102.73,728.00,0,128.13,1
7080,155.03,102.85,725.00,0,127.60,1
7081,154.93,102.99,721.00,0,126.90,1
7082,154.83,103.35,719.00,0,126.54,1
7083,154.72,103.69,718.00,0,126.37,1
7084,154.62,103.10,717.00,0,126.19,1
7085,154.52,102.47,715.00,0,125.84,1
7086,154.41,102.90,717.00,0,126.19,1
7087,154.21,102.46,717.00,0,126.19,1
7088,154.11,101.77,716.00,0,126.02,1
7089,154.01,101.58,717.00,0,126.19,1
7090,153.90,101.55,719.00,0,126.54,1
7091,153.80,100.94,721.00,0,126.90,1
7092,153.70,99.91,723.00,0,127.25,1
7093,153.60,99.67,725.00,0,127.60,1
7094,153.50,100.11,729.00,0,128.30,1
7095,153.40,100.23,731.00,0,128.66,1
7096,153.30,99.80,732.00,0,128.83,1
7097,153.10,100.45,733.00,0,129.01,1
7098,153.00,100.76,735.00,0,129.36,1
7099,152.90,100.49,734.00,0,129.18,1
7100,152.80,100.37,733.00,0,129.01,1
7101,152.70,101.25,733.00,0,129.01,1
7102,152.60,102.30,733.00,0,129.01,1
7103,152.50,102.45,730.00,0,128.48,1
7104,152.39,102.85,724.00,0,127.42,1
7105,152.19,103.28,724.00,0,127.42,1
7106,152.08,102.58,723.00,0,127.25,1
7107,151.98,101.84,721.00,0,126.90,1
7108,151.88,101.76,721.00,0,126.90,1
7109,151.78,102.04,723.00,0,127.25,1
7110,151.68,101.70,724.00,0,127.42,1
7111,151.58,100.85,724.00,0,127.42,1
7112,151.48,100.42,727.00,0,127.95,1
7113,151.28,99.60,731.00,0,128.66,1
7114,151.18,98.35,734.00,0,129.18,1
7115,151.08,97.76,737.00,0,129.71,1
7116,150.98,98.14,742.00,0,130.59,1
7117,150.88,98.45,746.00,0,131.30,1
7118,150.79,98.04,748.00,0,131.65,1
7119,150.69,97.78,748.00,0,131.65,1
7120,150.59,98.16,750.00,0,132.00,1
7121,150.49,98.78,752.00,0,132.35,1
7122,150.39,98.62,753.00,0,132.53,1
7123,150.29,98.76,753.00,0,132.53,1
7124,150.09,100.09,753.00,0,132.53,1
7125,149.99,100.80,752.00,0,132.35,1
7126,149.89,100.88,748.00,0,131.65,1
7127,149.79,101.09,745.00,0,131.12,1
7128,149.69,101.78,743.00,0,130.77,1
7129,149.59,101.93,742.00,0,130.59,1
7130,149.49,101.17,740.00,0,129.89,1
7131,149.29,100.91,739.00,0,130.06,1
7132,149.18,101.21,740.00,0,130.24,1
7133,149.08,100.67,740.00,0,130.24,1
7134,148.98,100.08,739.00,0,130.06,1
7135,148.88,99.96,740.00,0,130.24,1
7136,148.78,99.91,743.00,0,130.77,1
7137,148.68,98.98,745.00,0,131.12,1
7138,148.59,97.94,747.00,0,131.47,1
7139,148.49,97.79,750.00,0,132.00,1
7140,148.39,98.31,753.00,0,132.53,1
7141,148.29,98.04,757.00,0,133.23,1
7142,148.10,98.14,757.00,0,133.23,1
7143,148.00,98.92,758.00,0,133.41,1
7144,147.90,99.27,759.00,0,133.58,1
7145,147.80,98.99,759.00,0,133.58,1
7146,147.70,98.91,758.00,0,133.41,1
7147,147.60,99.78,757.00,0,133.23,1
7148,147.50,100.91,757.00,0,133.23,1
7149,147.40,101.25,754.00,0,132.00,1
7150,147.19,101.84,747.00,0,131.47,1
7151,147.09,102.41,746.00,0,131.30,1
7152,146.99,102.05,744.00,0,130.94,1
7153,146.89,101.36,742.00,0,130.59,1
7154,146.79,101.17,741.00,0,130.42,1
7155,146.69,101.62,742.00,0,130.59,1
7156,146.58,101.40,742.00,0,130.59,1
7157,146.48,100.71,741.00,0,130.42,1
7158,146.38,100.30,741.00,0,130.42,1
7159,146.28,100.47,743.00,0,131.30,1
7160,146.08,99.03,747.00,0,131.47,1
7161,145.99,98.34,749.00,0,131.82,1
7162,145.89,98.81,752.00,0,132.35,1
7163,145.79,99.30,755.00,0,132.88,1
7164,145.69,99.24,756.00,0,133.06,1
7165,145.59,99.08,755.00,0,132.88,1
7166,145.49,99.76,755.00,0,132.88,1
7167,145.39,100.54,756.00,0,133.06,1
7168,145.29,100.59,755.00,0,132.88,1
7169,145.19,100.46,753.00,0,132.53,1
7170,145.09,101.07,750.00,0,132.00,1
7171,144.88,102.99,748.00,0,131.65,1
7172,144.78,103.13,743.00,0,130.77,1
7173,144.68,103.51,738.00,0,129.89,1
7174,144.57,104.42,736.00,0,129.54,1
7175,144.47,104.39,733.00,0,129.01,1
7176,144.36,103.79,730.00,0,128.13,1
7177,144.26,103.76,728.00,0,128.13,1
7178,144.16,103.86,728.00,0,128.13,1
7179,144.05,103.86,726.00,0,127.78,1
7180,143.95,103.24,726.00,0,127.42,1
7181,143.85,102.89,724.00,0,127.60,1
7182,143.74,102.95,725.00,0,127.95,1
7183,143.54,101.81,728.00,0,128.13,1
7184,143.44,101.04,729.00,0,128.30,1
7185,143.34,101.28,732.00,0,128.83,1
7186,143.23,101.63,735.00,0,129.36,1
7187,143.13,101.45,736.00,0,129.54,1
7188,143.03,101.06,735.00,0,129.36,1
7189,142.93,101.51,736.00,0,129.54,1
7190,142.83,102.19,737.00,0,129.71,1
7191,142.73,102.14,736.00,0,129.54,1
7192,142.62,101.76,735.00,0,129.36,1
7193,142.52,102.42,734.00,0,129.18,1
7194,142.31,104.08,732.00,0,128.83,1
7195,142.21,104.06,728.00,0,128.13,1
7196,142.11,104.41,724.00,0,127.42,1
7197,142.00,105.16,723.00,0,127.25,1
7198,141.90,104.77,721.00,0,126.90,1
7199,141.79,104.07,718.00,0,126.37,1
7200,141.69,103.76,717.00,0,126.19,1
7201,141.58,104.34,718.00,0,126.37,1
7202,141.48,104.24,718.00,0,126.37,1
7203,141.38,103.53,716.00,0,126.02,1
7204,141.17,103.16,718.00,0,126.37,1
7205,141.07,102.44,720.00,0,126.72,1
7206,140.97,101.44,722.00,0,127.07,1
7207,140.86,100.80,724.00,0,127.42,1
7208,140.76,101.10,727.00,0,127.95,1
7209,140.66,101.46,731.00,0,128.66,1
7210,140.56,101.10,731.00,0,128.66,1
7211,140.46,101.01,731.00,0,128.66,1
7212,140.36,101.49,732.00,0,129.01,1
7213,140.15,101.53,733.00,0,129.01,1
7214,140.05,101.28,733.00,0,129.01,1
7215,139.95,101.94,733.00,0,129.01,1
7216,139.85,103.10,733.00,0,129.01,1
7217,139.75,103.18,731.00,0,128.66,1
7218,139.64,103.26,728.00,0,128.13,1
7219,139.54,103.65,725.00,0,127.60,1
7220,139.43,104.24,724.00,0,127.42,1
7221,139.23,102.87,721.00,0,126.90,1
7222,139.12,102.64,721.00,0,126.90,1
7223,139.02,102.84,723.00,0,127.25,1
7224,138.92,102.60,724.00,0,127.42,1
7225,138.82,101.78,724.00,0,127.42,1
7226,138.72,101.32,725.00,0,127.60,1
7227,138.61,101.38,727.00,0,127.95,1
7228,138.51,100.68,730.00,0,128.48,1
7229,138.41,99.42,733.00,0,129.01,1
7230,138.32,99.02,740.00,0,130.24,1
7231,138.22,99.23,744.00,0,130.94,1
7232,138.02,98.86,746.00,0,131.30,1
7233,137.92,98.67,747.00,0,131.47,1
7234,137.82,99.13,749.00,0,131.82,1
7235,137.72,99.73,750.00,0,132.00,1
7236,137.62,99.40,751.00,0,132.18,1
7237,137.52,99.08,751.00,0,132.18,1
7238,137.42,99.52,751.00,0,132.18,1
7239,137.32,100.65,752.00,0,132.35,1
7240,137.22,101.18,747.00,0,131.47,1
7241,137.02,101.51,744.00,0,130.94,1
7242,136.92,102.25,743.00,0,130.77,1
7243,136.81,102.07,742.00,0,130.59,1
7244,136.71,101.31,740.00,0,130.24,1
7245,136.61,100.75,739.00,0,130.06,1
7246,136.51,101.07,740.00,0,130.24,1
7247,136.41,101.07,742.00,0,130.59,1
7248,136.21,99.75,742.00,0,130.59,1
7249,136.11,99.74,743.00,0,130.77,1
7250,136.01,99.54,747.00,0,131.47,1
7251,135.91,98.54,749.00,0,131.82,1
7252,135.81,97.66,751.00,0,132.18,1
7253,135.72,97.44,755.00,0,132.88,1
7254,135.62,97.93,759.00,0,133.58,1
7255,135.52,97.80,762.00,0,134.11,1
7256,135.42,97.35,763.00,0,134.29,1
7257,135.33,97.48,764.00,0,134.46,1
7258,135.23,98.34,767.00,0,134.99,1
7259,135.03,98.26,766.00,0,134.82,1
7260,134.93,98.20,766.00,0,134.82,1
7261,134.83,99.09,766.00,0,134.82,1
7262,134.73,100.10,766.00,0,134.82,1
7263,134.63,100.33,764.00,0,134.46,1
7264,134.53,100.27,760.00,0,133.76,1
7265,134.43,100.79,758.00,0,133.41,1
7266,134.33,100.91,755.00,0,132.88,1
7267,134.13,100.06,753.00,0,132.53,1
7268,134.03,99.90,753.00,0,132.53,1
7269,133.93,100.47,755.00,0,132.88,1
7270,133.83,100.37,756.00,0,133.06,1
7271,133.73,99.61,755.00,0,132.88,1
7272,133.63,99.16,755.00,0,132.88,1
7273,133.53,99.37,757.00,0,133.23,1
7274,133.43,98.96,759.00,0,133.58,1
7275,133.33,98.15,761.00,0,133.94,1
7276,133.14,97.64,766.00,0,134.82,1
7277,133.04,98.24,769.00,0,135.34,1
7278,132.94,98.21,770.00,0,135.52,1
7279,132.85,97.84,770.00,0,135.52,1
7280,132.75,98.22,770.00,0,135.52,1
7281,132.65,99.02,771.00,0,135.70,1
7282,132.55,99.12,771.00,0,135.70,1
7283,132.45,98.71,770.00,0,135.52,1
7284,132.35,100.22,769.00,0,135.34,1
7285,132.15,101.13,767.00,0,134.99,1
7286,132.05,101.24,764.00,0,134.46,1
7287,131.95,101.35,760.00,0,133.76,1
7288,131.85,101.88,757.00,0,133.23,1
7289,131.74,102.02,756.00,0,133.06,1
7290,131.64,101.53,754.00,0,132.70,1
7291,131.54,100.86,752.00,0,132.35,1
7292,131.44,100.95,753.00,0,132.70,1
7293,131.24,101.05,754.00,0,132.70,1
7294,131.14,100.43,752.00,0,132.35,1
7295,131.04,100.31,753.00,0,132.53,1
7296,130.94,100.29,755.00,0,132.88,1
7297,130.84,99.63,757.00,0,133.23,1
7298,130.74,98.53,758.00,0,133.41,1
7299,130.64,98.27,761.00,0,133.94,1
7300,130.54,98.81,764.00,0,134.46,1
7301,130.44,99.15,766.00,0,134.82,1
7302,130.34,98.91,767.00,0,134.99,1
7303,130.24,98.92,766.00,0,134.82,1
7304,130.04,100.24,767.00,0,134.99,1
7305,129.94,99.96,766.00,0,134.82,1
7306,129.84,99.96,764.00,0,134.46,1
7307,129.74,100.83,763.00,0,134.29,1
7308,129.64,102.10,762.00,0,134.11,1
7309,129.54,102.84,759.00,0,133.58,1
7310,129.44,102.94,753.00,0,132.53,1
7311,129.33,103.54,747.00,0,131.47,1
7312,129.12,103.89,744.00,0,130.94,1
7313,129.02,103.23,741.00,0,130.42,1
7314,128.92,103.09,739.00,0,130.06,1
7315,128.81,103.67,739.00,0,130.06,1
7316,128.71,103.47,739.00,0,130.06,1
7317,128.61,102.88,737.00,0,129.71,1
7318,128.51,102.58,736.00,0,129.54,1
7319,128.40,102.64,737.00,0,129.71,1
7320,128.30,100.99,740.00,0,130.24,1
7321,128.10,100.42,742.00,0,130.59,1
7322,128.00,100.67,745.00,0,131.12,1
7323,127.90,101.01,748.00,0,131.65,1
7324,127.80,100.66,748.00,0,131.65,1
7325,127.70,100.61,748.00,0,131.65,1
7326,127.59,101.27,749.00,0,131.82,1
7327,127.49,101.82,750.00,0,132.00,1
7328,127.39,101.57,749.00,0,131.82,1
7329,127.29,101.38,747.00,0,131.47,1
7330,127.08,103.37,747.00,0,131.47,1
7331,126.98,103.59,744.00,0,130.94,1
7332,126.88,103.67,740.00,0,130.24,1
7333,126.77,104.52,736.00,0,129.54,1
7334,126.67,105.21,733.00,0,129.01,1
7335,126.56,104.99,731.00,0,128.66,1
7336,126.46,104.11,728.00,0,128.13,1
7337,126.35,104.23,726.00,0,127.78,1
7338,126.25,104.44,726.00,0,127.78,1
7339,126.04,103.68,723.00,0,127.25,1
7340,125.94,103.41,723.00,0,127.25,1
7341,125.83,103.27,725.00,0,127.60,1
7342,125.73,102.65,727.00,0,127.95,1
7343,125.63,101.60,728.00,0,128.13,1
7344,125.53,101.37,730.00,0,128.48,1
7345,125.43,101.94,733.00,0,129.01,1
7346,125.33,102.00,735.00,0,129.36,1
7347,125.12,101.50,735.00,0,129.36,1
7348,125.02,102.08,736.00,0,129.54,1
7349,124.92,102.49,738.00,0,129.89,1
7350,124.82,101.96,737.00,0,129.71,1
7351,124.71,102.03,736.00,0,129.54,1
7352,124.61,103.10,735.00,0,129.36,1
7353,124.51,104.08,734.00,0,129.18,1
7354,124.40,104.28,731.00,0,128.66,1
7355,124.30,104.20,727.00,0,127.95,1
7356,124.19,104.87,725.00,0,127.60,1
7357,124.09,104.39,722.00,0,127.07,1
7358,123.88,103.79,720.00,0,126.72,1
7359,123.78,103.93,719.00,0,126.54,1
7360,123.67,104.21,721.00,0,126.90,1
7361,123.57,103.54,721.00,0,126.90,1
7362,123.47,102.85,720.00,0,126.72,1
7363,123.36,102.69,721.00,0,126.90,1
7364,123.26,102.50,723.00,0,127.25,1
7365,123.16,101.83,726.00,0,127.78,1
7366,123.06,100.68,727.00,0,127.95,1
7367,122.96,100.52,733.00,0,129.01,1
7368,122.76,100.94,736.00,0,129.54,1
7369,122.65,100.66,736.00,0,129.54,1
7370,122.55,100.90,736.00,0,129.54,1
7371,122.45,101.57,737.00,0,129.71,1
7372,122.35,101.79,738.00,0,129.89,1
7373,122.25,101.39,737.00,0,129.71,1
7374,122.15,101.50,736.00,0,129.54,1
7375,122.04,102.41,736.00,0,129.54,1
7376,121.94,103.21,732.00,0,128.83,1
7377,121.74,103.35,729.00,0,128.30,1
7378,121.63,103.82,727.00,0,127.95,1
7379,121.53,104.12,726.00,0,127.78,1
7380,121.42,103.21,724.00,0,127.42,1
7381,121.32,102.58,723.00,0,127.25,1
7382,121.22,102.79,723.00,0,127.25,1
7383,121.12,103.02,724.00,0,127.42,1
7384,120.91,101.83,723.00,0,127.25,1
7385,120.81,101.69,724.00,0,127.42,1
7386,120.71,101.53,727.00,0,127.95,1
7387,120.61,100.71,730.00,0,128.48,1
7388,120.51,99.58,731.00,0,128.66,1
7389,120.41,99.41,734.00,0,129.18,1
7390,120.31,99.89,739.00,0,130.06,1
7391,120.21,99.92,741.00,0,130.42,1
7392,120.11,99.62,741.00,0,130.42,1
7393,120.01,99.75,742.00,0,130.59,1
7394,119.91,100.38,743.00,0,130.77,1
7395,119.81,100.31,743.00,0,130.77,1
7396,119.61,100.28,742.00,0,130.59,1
7397,119.51,101.22,742.00,0,130.59,1
7398,119.40,102.08,742.00,0,130.59,1
7399,119.30,102.33,739.00,0,130.06,1
7400,119.20,102.26,735.00,0,129.36,1
7401,119.10,102.75,732.00,0,128.83,1
7402,118.99,103.26,732.00,0,128.48,1
7403,118.89,101.85,728.00,0,128.13,1
7404,118.79,102.01,728.00,0,128.13,1
7405,118.69,102.01,730.00,0,128.48,1
7406,118.58,102.33,730.00,0,128.48,1
7407,118.48,101.98,730.00,0,128.30,1
7408,118.38,101.30,729.00,0,128.30,1
7409,118.28,101.24,731.00,0,128.66,1
7410,118.08,100.75,733.00,0,129.01,1
7411,117.98,99.73,734.00,0,129.18,1
7412,117.88,99.49,735.00,0,129.36,1
7413,117.78,100.06,738.00,0,129.89,1
7414,117.68,100.31,741.00,0,130.42,1
7415,117.58,100.01,740.00,0,130.24,1
7416,117.48,100.03,739.00,0,130.06,1
7417,117.38,100.79,740.00,0,130.24,1
7418,117.28,101.21,740.00,0,130.24,1
7419,117.18,101.00,739.00,0,129.71,1
7420,116.97,101.76,736.00,0,129.54,1
7421,116.87,102.82,736.00,0,129.54,1
7422,116.77,103.29,733.00,0,129.01,1
7423,116.66,103.18,728.00,0,128.13,1
7424,116.56,103.88,725.00,0,127.60,1
7425,116.46,104.42,722.00,0,127.07,1
7426,116.35,104.28,720.00,0,126.72,1
7427,116.25,103.47,717.00,0,126.19,1
7428,116.14,103.54,715.00,0,125.84,1
7429,115.94,103.65,716.00,0,126.02,1
7430,115.83,102.93,713.00,0,125.49,1
7431,115.73,102.69,713.00,0,125.49,1
7432,115.63,102.92,715.00,0,125.84,1
7433,115.53,102.29,716.00,0,126.02,1
7434,115.42,101.21,717.00,0,126.19,1
7435,115.32,100.77,719.00,0,126.54,1
7436,115.22,101.36,721.00,0,126.90,1
7437,115.12,101.56,724.00,0,127.42,1
7438,114.92,101.18,723.00,0,127.25,1
7439,114.82,101.99,723.00,0,127.25,1
7440,114.71,102.41,724.00,0,127.42,1
7441,114.61,102.23,722.00,0,127.07,1
7442,114.51,102.40,720.00,0,126.72,1
7443,114.41,103.47,718.00,0,126.37,1
7444,114.30,104.50,717.00,0,126.19,1
7445,114.20,104.92,713.00,0,125.49,1
7446,114.09,104.96,708.00,0,124.61,1
7447,113.99,105.68,704.00,0,123.90,1
7448,113.88,106.21,702.00,0,123.55,1
7449,113.77,105.88,698.00,0,122.85,1
7450,113.67,105.04,695.00,0,122.14,1
7451,113.56,105.92,694.00,0,122.14,1
7452,113.35,105.56,692.00,0,121.79,1
7453,113.25,104.95,689.00,0,121.26,1
7454,113.14,104.84,689.00,0,121.26,1
7455,113.04,104.79,690.00,0,121.44,1
7456,112.93,103.87,691.00,0,121.62,1
7457,112.83,103.04,691.00,0,121.62,1
7458,112.73,103.07,693.00,0,122.50,1
7459,112.62,103.31,697.00,0,122.67,1
7460,112.42,103.08,696.00,0,122.50,1
7461,112.31,103.49,695.00,0,122.32,1
7462,112.21,104.05,696.00,0,122.50,1
7463,112.11,103.99,696.00,0,122.50,1
7464,112.00,103.59,694.00,0,122.14,1
7465,111.90,103.96,693.00,0,121.97,1
7466,111.79,105.09,693.00,0,121.97,1
7467,111.69,105.70,691.00,0,120.91,1
7468,111.48,106.01,683.00,0,120.21,1
7469,111.37,106.73,681.00,0,119.86,1
7470,111.26,106.57,679.00,0,119.50,1
7471,111.16,106.01,675.00,0,118.80,1
7472,111.05,105.55,674.00,0,118.62,1
7473,110.95,105.99,674.00,0,118.62,1
7474,110.84,105.46,671.00,0,118.10,1
7475,110.63,104.90,671.00,0,118.10,1
7476,110.52,105.08,672.00,0,118.27,1
7477,110.42,104.67,673.00,0,118.45,1
7478,110.32,103.66,674.00,0,118.62,1
7479,110.21,103.33,674.00,0,118.62,1
7480,110.11,103.60,678.00,0,119.33,1
7481,110.00,103.61,680.00,0,119.68,1
7482,109.90,103.27,679.00,0,119.50,1
7483,109.80,103.31,679.00,0,119.50,1
7484,109.59,104.25,680.00,0,119.68,1
7485,109.49,104.02,678.00,0,119.33,1
7486,109.38,104.00,677.00,0,119.15,1
7487,109.28,104.98,676.00,0,118.98,1
7488,109.17,105.80,675.00,0,118.80,1
7489,109.07,105.71,672.00,0,118.27,1
7490,108.96,105.85,668.00,0,117.57,1
7491,108.85,106.38,666.00,0,117.22,1
7492,108.75,106.57,664.00,0,116.34,1
7493,108.53,105.57,659.00,0,115.98,1
7494,108.43,105.91,659.00,0,115.98,1
7495,108.32,106.06,659.00,0,115.98,1
7496,108.22,105.44,658.00,0,115.81,1
7497,108.11,104.78,656.00,0,115.46,1
7498,108.01,104.75,657.00,0,115.63,1
7499,107.90,104.46,659.00,0,115.98,1
7500,107.80,103.63,660.00,0,116.16,1
7501,107.70,103.32,663.00,0,116.69,1
7502,107.49,103.48,666.00,0,117.22,1
