cnt,pos,speed,DTorque,STorque,Force
38184,167.61,-4.42,476.00,0,83.78,0
38185,167.62,-4.55,476.00,0,83.78,0
38186,167.63,-4.96,477.00,0,83.95,0
38187,167.63,-5.11,478.00,0,84.13,0
38188,167.64,-5.07,478.00,0,84.13,0
38189,167.64,-5.30,478.00,0,84.13,0
38190,167.65,-5.64,479.00,0,84.30,0
38191,167.66,-5.86,479.00,0,84.48,0
38192,167.66,-6.10,481.00,0,84.66,0
38193,167.67,-6.57,482.00,0,84.83,0
38194,167.68,-6.85,483.00,0,85.01,0
38195,167.69,-7.00,484.00,0,85.18,0
38196,167.70,-7.41,486.00,0,85.54,0
38197,167.70,-7.90,489.00,0,86.06,0
38198,167.72,-8.50,491.00,0,86.42,0
38199,167.73,-9.06,493.00,0,86.77,0
38200,167.74,-9.37,495.00,0,87.12,0
38201,167.75,-9.83,498.00,0,87.65,0
38202,167.76,-10.32,503.00,0,88.53,0
38203,167.77,-11.20,506.00,0,89.06,0
38204,167.79,-11.38,509.00,0,89.58,0
38205,167.80,-12.07,512.00,0,90.11,0
38206,167.82,-12.20,515.00,0,90.64,0
38207,167.83,-12.75,518.00,0,91.17,0
38208,167.84,-12.84,524.00,0,92.22,0
38209,167.85,-13.34,526.00,0,92.58,0
38210,167.88,-13.75,529.00,0,93.10,0
38211,167.90,-13.58,531.00,0,93.46,0
38212,167.91,-13.76,533.00,0,93.81,0
38213,167.92,-13.52,534.00,0,93.98,0
38214,167.94,-13.32,536.00,0,94.34,0
38215,167.96,-12.69,535.00,0,94.16,0
38216,167.97,-12.18,535.00,0,94.16,0
38217,167.99,-11.70,534.00,0,93.98,0
38218,168.00,-11.18,532.00,0,93.63,0
38219,168.01,-10.67,528.00,0,92.93,0
38220,168.02,-9.49,525.00,0,92.40,0
38221,168.04,-8.89,521.00,0,91.70,0
38222,168.04,-8.47,518.00,0,91.17,0
38223,168.05,-8.14,515.00,0,90.64,0
38224,168.06,-7.79,512.00,0,90.11,0
38225,168.07,-7.46,509.00,0,89.58,0
38226,168.07,-7.35,506.00,0,89.06,0
38227,168.08,-7.32,502.00,0,88.35,0
38228,168.09,-7.40,500.00,0,88.00,0
38229,168.10,-7.49,498.00,0,87.65,0
38230,168.11,-7.51,498.00,0,87.65,0
38231,168.13,-8.01,497.00,0,87.47,0
38232,168.14,-8.22,497.00,0,87.47,0
38233,168.14,-8.56,497.00,0,87.47,0
38234,168.15,-8.90,499.00,0,87.82,0
38235,168.17,-9.34,501.00,0,88.18,0
38236,168.18,-9.71,502.00,0,88.35,0
38237,168.19,-9.69,504.00,0,88.70,0
38238,168.20,-10.19,505.00,0,88.88,0
38239,168.21,-10.25,506.00,0,89.06,0
38240,168.22,-10.39,508.00,0,89.41,0
38241,168.23,-10.56,509.00,0,89.94,0
38242,168.24,-10.46,512.00,0,90.11,0
38243,168.26,-10.41,513.00,0,90.29,0
38244,168.27,-10.53,513.00,0,90.29,0
38245,168.28,-10.35,514.00,0,90.46,0
38246,168.30,-10.19,514.00,0,90.46,0
38247,168.31,-10.06,514.00,0,90.46,0
38248,168.31,-9.60,513.00,0,90.29,0
38249,168.33,-8.99,512.00,0,90.11,0
38250,168.34,-8.50,510.00,0,89.76,0
38251,168.35,-8.09,508.00,0,89.41,0
38252,168.36,-7.58,506.00,0,89.06,0
38253,168.36,-6.86,503.00,0,88.53,0
38254,168.37,-6.50,500.00,0,88.00,0
38255,168.38,-5.91,497.00,0,87.47,0
38256,168.38,-5.36,493.00,0,86.24,0
38257,168.39,-4.24,486.00,0,85.54,0
38258,168.39,-3.91,482.00,0,84.83,0
38259,168.40,-3.39,478.00,0,84.13,0
38260,168.40,-3.05,474.00,0,83.42,0
38261,168.40,-2.69,471.00,0,82.90,0
38262,168.41,-2.31,467.00,0,82.19,0
38263,168.41,-1.75,460.00,0,80.96,0
38264,168.41,-1.54,456.00,0,80.26,0
38265,168.41,-1.34,453.00,0,79.73,0
38266,168.41,-1.19,450.00,0,79.20,0
38267,168.42,-1.09,448.00,0,78.85,0
38268,168.42,-1.00,445.00,0,78.32,0
38269,168.42,-0.88,443.00,0,77.97,0
38270,168.42,-0.71,439.00,0,77.26,0
38271,168.42,-0.63,437.00,0,76.91,0
38272,168.42,-0.55,435.00,0,76.56,0
38273,168.42,-0.48,433.00,0,76.21,0
38274,168.42,-0.43,432.00,0,76.03,0
38275,168.42,-0.37,430.00,0,75.68,0
38276,168.42,-0.33,429.00,0,75.50,0
38277,168.42,-0.30,427.00,0,75.15,0
38278,168.42,-0.28,426.00,0,74.98,0
38279,168.42,-0.25,424.00,0,74.45,0
38280,168.42,-0.24,422.00,0,74.27,0
38281,168.42,-0.24,421.00,0,74.10,0
38282,168.42,-0.22,420.00,0,73.92,0
38283,168.42,-0.22,419.00,0,73.74,0
38284,168.42,-0.21,418.00,0,73.57,0
38285,168.42,-0.20,417.00,0,73.39,0
38286,168.42,-0.19,416.00,0,73.22,0
38287,168.42,-0.19,415.00,0,72.86,0
38288,168.42,-0.19,413.00,0,72.69,0
38289,168.42,-0.19,412.00,0,72.51,0
38290,168.42,-0.18,411.00,0,72.34,0
38291,168.42,-0.18,410.00,0,72.16,0
38292,168.43,-0.17,409.00,0,71.98,0
38293,168.43,-0.18,408.00,0,71.81,0
38294,168.43,-0.19,407.00,0,71.63,0
38295,168.43,-0.19,406.00,0,71.46,0
38296,168.43,-0.19,405.00,0,71.28,0
38297,168.43,-0.21,404.00,0,71.10,0
38298,168.43,-0.21,403.00,0,70.93,0
38299,168.43,-0.22,402.00,0,70.75,0
38300,168.43,-0.24,401.00,0,70.58,0
38301,168.43,-0.24,401.00,0,70.58,0
38302,168.43,-0.26,400.00,0,70.40,0
38303,168.43,-0.26,398.00,0,70.05,0
38304,168.43,-0.26,397.00,0,69.87,0
38305,168.43,-0.27,396.00,0,69.70,0
38306,168.43,-0.28,396.00,0,69.70,0
38307,168.43,-0.29,395.00,0,69.52,0
38308,168.43,-0.28,394.00,0,69.34,0
38309,168.43,-0.28,392.00,0,68.99,0
38310,168.43,-0.29,391.00,0,68.82,0
38311,168.43,-0.30,391.00,0,68.82,0
38312,168.43,-0.29,390.00,0,68.64,0
38313,168.43,-0.31,389.00,0,68.46,0
38314,168.43,-0.31,388.00,0,68.29,0
38315,168.43,-0.32,387.00,0,68.11,0
38316,168.43,-0.31,386.00,0,67.94,0
38317,168.43,-0.32,385.00,0,67.76,0
38318,168.43,-0.34,384.00,0,67.58,0
38319,168.43,-0.37,383.00,0,67.41,0
38320,168.43,-0.39,382.00,0,67.23,0
38321,168.43,-0.44,381.00,0,67.06,0
38322,168.44,-0.47,380.00,0,66.88,0
38323,168.44,-0.51,380.00,0,66.88,0
38324,168.44,-0.57,379.00,0,66.70,0
38325,168.44,-0.64,378.00,0,66.53,0
38326,168.44,-0.72,378.00,0,66.53,0
38327,168.44,-0.83,377.00,0,66.35,0
38328,168.44,-0.95,377.00,0,66.35,0
38329,168.44,-1.13,377.00,0,66.35,0
38330,168.44,-1.29,377.00,0,66.35,0
38331,168.44,-1.47,377.00,0,66.35,0
38332,168.44,-1.66,377.00,0,66.53,0
38333,168.45,-1.82,378.00,0,66.53,0
38334,168.45,-2.23,379.00,0,66.70,0
38335,168.45,-2.43,379.00,0,66.70,0
38336,168.46,-2.51,379.00,0,66.70,0
38337,168.46,-2.57,380.00,0,66.88,0
38338,168.46,-2.77,380.00,0,66.88,0
38339,168.46,-2.81,381.00,0,67.06,0
38340,168.47,-3.04,381.00,0,67.06,0
38341,168.47,-3.16,381.00,0,67.06,0
38342,168.47,-3.24,382.00,0,67.23,0
38343,168.48,-3.17,382.00,0,67.23,0
38344,168.49,-3.21,382.00,0,67.23,0
38345,168.49,-3.21,382.00,0,67.23,0
38346,168.50,-3.30,381.00,0,67.06,0
38347,168.50,-3.24,381.00,0,67.06,0
38348,168.50,-3.25,381.00,0,67.06,0
38349,168.51,-3.23,381.00,0,67.06,0
38350,168.51,-3.12,380.00,0,66.88,0
38351,168.51,-3.12,379.00,0,66.70,0
38352,168.52,-3.11,379.00,0,66.70,0
38353,168.52,-3.04,378.00,0,66.53,0
38354,168.52,-2.99,377.00,0,66.35,0
38355,168.53,-2.98,376.00,0,66.18,0
38356,168.53,-2.93,375.00,0,66.00,0
38357,168.53,-2.75,374.00,0,65.82,0
38358,168.54,-2.68,373.00,0,65.65,0
38359,168.54,-2.66,372.00,0,65.47,0
38360,168.54,-2.60,371.00,0,65.30,0
38361,168.55,-2.39,369.00,0,64.94,0
38362,168.55,-2.34,368.00,0,64.77,0
38363,168.55,-2.27,366.00,0,64.42,0
38364,168.56,-2.15,365.00,0,64.24,0
38365,168.56,-2.00,364.00,0,64.06,0
38366,168.56,-1.92,363.00,0,63.89,0
38367,168.56,-1.85,362.00,0,63.36,0
38368,168.56,-1.66,359.00,0,63.18,0
38369,168.57,-1.64,358.00,0,63.01,0
38370,168.57,-1.55,357.00,0,62.83,0
38371,168.57,-1.47,355.00,0,62.48,0
38372,168.57,-1.36,354.00,0,62.30,0
38373,168.57,-1.21,351.00,0,61.78,0
38374,168.57,-1.16,350.00,0,61.60,0
38375,168.58,-1.11,349.00,0,61.42,0
38376,168.58,-1.06,347.00,0,61.07,0
38377,168.58,-1.00,346.00,0,60.90,0
38378,168.58,-0.96,345.00,0,60.54,0
38379,168.58,-0.84,343.00,0,60.37,0
38380,168.58,-0.76,342.00,0,60.19,0
38381,168.58,-0.73,340.00,0,59.84,0
38382,168.58,-0.68,339.00,0,59.66,0
38383,168.58,-0.65,337.00,0,59.31,0
38384,168.58,-0.58,336.00,0,59.14,0
38385,168.58,-0.54,335.00,0,58.96,0
38386,168.59,-0.48,334.00,0,58.78,0
38387,168.59,-0.43,332.00,0,58.43,0
38388,168.59,-0.39,331.00,0,58.26,0
38389,168.59,-0.36,330.00,0,58.08,0
38390,168.59,-0.30,329.00,0,57.90,0
38391,168.59,-0.27,328.00,0,57.73,0
38392,168.59,-0.23,327.00,0,57.38,0
38393,168.59,-0.20,325.00,0,57.20,0
38394,168.59,-0.19,324.00,0,57.02,0
38395,168.59,-0.19,323.00,0,56.85,0
38396,168.59,-0.20,322.00,0,56.67,0
38397,168.59,-0.20,321.00,0,56.50,0
38398,168.59,-0.19,319.00,0,56.14,0
38399,168.59,-0.18,319.00,0,55.97,0
38400,168.59,-0.16,317.00,0,55.79,0
38401,168.59,-0.16,316.00,0,55.62,0
38402,168.59,-0.16,315.00,0,55.44,0
38403,168.59,-0.16,314.00,0,55.26,0
38404,168.59,-0.16,314.00,0,55.26,0
38405,168.59,-0.15,313.00,0,55.09,0
38406,168.59,-0.14,312.00,0,54.91,0
38407,168.59,-0.12,311.00,0,54.74,0
38408,168.59,-0.12,309.00,0,54.38,0
38409,168.59,-0.14,308.00,0,54.21,0
38410,168.59,-0.14,308.00,0,54.21,0
38411,168.59,-0.14,307.00,0,54.03,0
38412,168.59,-0.14,305.00,0,53.68,0
38413,168.59,-0.17,304.00,0,53.50,0
38414,168.59,-0.17,303.00,0,53.33,0
38415,168.59,-0.19,303.00,0,53.33,0
38416,168.59,-0.21,302.00,0,53.15,0
38417,168.59,-0.25,301.00,0,52.98,0
38418,168.59,-0.27,300.00,0,52.80,0
38419,168.59,-0.30,299.00,0,52.62,0
38420,168.59,-0.32,298.00,0,52.45,0
38421,168.59,-0.34,298.00,0,52.45,0
38422,168.59,-0.35,297.00,0,52.27,0
38423,168.59,-0.35,296.00,0,52.10,0
38424,168.59,-0.36,295.00,0,51.92,0
38425,168.60,-0.36,294.00,0,51.74,0
38426,168.60,-0.36,294.00,0,51.74,0
38427,168.60,-0.36,293.00,0,51.57,0
38428,168.60,-0.37,292.00,0,51.22,0
38429,168.60,-0.40,291.00,0,51.22,0
38430,168.60,-0.40,290.00,0,51.04,0
38431,168.60,-0.41,289.00,0,50.86,0
38432,168.60,-0.44,288.00,0,50.69,0
38433,168.60,-0.48,287.00,0,50.51,0
38434,168.60,-0.49,286.00,0,50.34,0
38435,168.60,-0.51,286.00,0,50.34,0
38436,168.60,-0.54,285.00,0,50.16,0
38437,168.60,-0.56,284.00,0,49.98,0
38438,168.60,-0.59,283.00,0,49.81,0
38439,168.60,-0.65,283.00,0,49.81,0
38440,168.60,-0.71,282.00,0,49.63,0
38441,168.60,-0.75,281.00,0,49.46,0
38442,168.61,-0.79,281.00,0,49.46,0
38443,168.61,-0.82,281.00,0,49.46,0
38444,168.61,-0.86,280.00,0,49.28,0
38445,168.61,-1.00,279.00,0,49.10,0
38446,168.61,-1.06,279.00,0,49.10,0
38447,168.61,-1.12,279.00,0,49.10,0
38448,168.61,-1.15,278.00,0,48.93,0
38449,168.61,-1.22,278.00,0,48.93,0
38450,168.61,-1.32,277.00,0,48.75,0
38451,168.62,-1.39,277.00,0,48.75,0
38452,168.62,-1.56,277.00,0,48.75,0
38453,168.62,-1.57,277.00,0,48.75,0
38454,168.62,-1.62,277.00,0,48.75,0
38455,168.62,-1.70,276.00,0,48.58,0
38456,168.63,-1.80,276.00,0,48.58,0
38457,168.63,-1.86,276.00,0,48.58,0
38458,168.63,-1.92,275.00,0,48.40,0
38459,168.63,-1.96,275.00,0,48.40,0
38460,168.64,-2.06,275.00,0,48.40,0
38461,168.64,-2.10,275.00,0,48.40,0
38462,168.64,-2.29,275.00,0,48.40,0
38463,168.64,-2.36,274.00,0,48.22,0
38464,168.65,-2.41,275.00,0,48.40,0
38465,168.65,-2.59,274.00,0,48.22,0
38466,168.65,-2.65,274.00,0,48.22,0
38467,168.66,-2.56,274.00,0,48.22,0
38468,168.66,-2.71,274.00,0,48.22,0
38469,168.66,-2.71,274.00,0,48.22,0
38470,168.67,-2.83,274.00,0,48.22,0
38471,168.67,-2.92,274.00,0,48.22,0
38472,168.67,-2.93,274.00,0,48.22,0
38473,168.67,-3.06,274.00,0,48.22,0
38474,168.68,-3.02,273.00,0,48.05,0
38475,168.68,-2.95,273.00,0,48.05,0
38476,168.69,-3.02,273.00,0,48.05,0
38477,168.69,-3.02,272.00,0,47.87,0
38478,168.69,-3.11,272.00,0,47.87,0
38479,168.70,-3.06,272.00,0,47.87,0
38480,168.70,-3.09,271.00,0,47.70,0
38481,168.70,-3.03,271.00,0,47.70,0
38482,168.71,-2.92,270.00,0,47.52,0
38483,168.71,-2.90,270.00,0,47.52,0
38484,168.71,-2.83,269.00,0,47.34,0
38485,168.72,-2.84,268.00,0,47.17,0
38486,168.72,-2.76,268.00,0,47.17,0
38487,168.72,-2.63,266.00,0,46.82,0
38488,168.72,-2.48,265.00,0,46.64,0
38489,168.73,-2.37,264.00,0,46.46,0
38490,168.73,-2.21,263.00,0,46.29,0
38491,168.73,-2.06,261.00,0,45.94,0
38492,168.74,-1.96,260.00,0,45.76,0
38493,168.74,-1.83,259.00,0,45.58,0
38494,168.74,-1.71,256.00,0,45.06,0
38495,168.74,-1.44,255.00,0,44.88,0
38496,168.74,-1.31,253.00,0,44.53,0
38497,168.74,-1.15,252.00,0,44.35,0
38498,168.75,-1.01,250.00,0,44.00,0
38499,168.75,-0.89,248.00,0,43.65,0
38500,168.75,-0.77,247.00,0,43.47,0
38501,168.75,-0.55,244.00,0,42.94,0
38502,168.75,-0.46,242.00,0,42.59,0
38503,168.75,-0.38,241.00,0,42.42,0
38504,168.75,-0.31,239.00,0,42.06,0
38505,168.75,-0.25,238.00,0,41.89,0
38506,168.75,-0.23,236.00,0,41.54,0
38507,168.75,-0.21,235.00,0,41.18,0
38508,168.75,-0.20,232.00,0,40.83,0
38509,168.75,-0.20,231.00,0,40.66,0
38510,168.75,-0.20,231.00,0,40.66,0
38511,168.75,-0.19,230.00,0,40.30,0
38512,168.75,-0.16,228.00,0,40.13,0
38513,168.75,-0.13,227.00,0,39.95,0
38514,168.75,-0.09,226.00,0,39.78,0
38515,168.75,-0.07,225.00,0,39.60,0
38516,168.75,-0.04,224.00,0,39.42,0
38517,168.75,-0.02,223.00,0,39.25,0
38518,168.75,0.00,222.00,0,39.07,0
38519,168.75,0.02,220.00,0,38.72,0
38520,168.75,0.02,219.00,0,38.54,0
38521,168.75,0.02,218.00,0,38.37,0
38522,168.75,0.01,217.00,0,38.19,0
38523,168.75,0.03,216.00,0,38.02,0
38524,168.75,0.04,215.00,0,37.84,0
38525,168.75,0.05,214.00,0,37.66,0
38526,168.75,0.05,213.00,0,37.49,0
38527,168.75,0.06,212.00,0,37.31,0
38528,168.75,0.05,212.00,0,37.31,0
38529,168.75,0.05,211.00,0,36.96,0
38530,168.75,0.05,209.00,0,36.78,0
38531,168.75,0.06,208.00,0,36.61,0
38532,168.75,0.06,207.00,0,36.43,0
38533,168.75,0.07,207.00,0,36.43,0
38534,168.75,0.07,206.00,0,36.26,0
38535,168.75,0.08,205.00,0,36.08,0
38536,168.75,0.08,203.00,0,35.73,0
38537,168.75,0.09,203.00,0,35.73,0
38538,168.75,0.10,202.00,0,35.55,0
38539,168.75,0.10,201.00,0,35.38,0
38540,168.75,0.10,199.00,0,35.02,0
38541,168.75,0.09,198.00,0,34.85,0
38542,168.75,0.09,198.00,0,34.85,0
38543,168.75,0.09,197.00,0,34.67,0
38544,168.75,0.11,196.00,0,34.50,0
38545,168.75,0.12,195.00,0,34.32,0
38546,168.75,0.12,195.00,0,34.32,0
38547,168.75,0.14,193.00,0,33.97,0
38548,168.75,0.14,192.00,0,33.79,0
38549,168.75,0.14,191.00,0,33.62,0
38550,168.75,0.14,190.00,0,33.44,0
38551,168.75,0.15,189.00,0,33.26,0
38552,168.75,0.15,188.00,0,33.09,0
38553,168.75,0.17,187.00,0,32.91,0
38554,168.75,0.16,186.00,0,32.74,0
38555,168.75,0.15,185.00,0,32.56,0
38556,168.75,0.15,185.00,0,32.56,0
38557,168.75,0.14,184.00,0,32.38,0
38558,168.75,0.15,183.00,0,32.21,0
38559,168.75,0.15,182.00,0,32.03,0
38560,168.75,0.15,181.00,0,31.86,0
38561,168.75,0.16,181.00,0,31.68,0
38562,168.75,0.15,180.00,0,31.50,0
38563,168.75,0.15,178.00,0,31.33,0
38564,168.75,0.15,177.00,0,31.15,0
38565,168.75,0.16,177.00,0,31.15,0
38566,168.75,0.15,176.00,0,30.98,0
38567,168.75,0.13,174.00,0,30.62,0
38568,168.75,0.13,173.00,0,30.45,0
38569,168.75,0.11,173.00,0,30.45,0
38570,168.75,0.10,172.00,0,30.27,0
38571,168.75,0.10,171.00,0,30.10,0
38572,168.75,0.08,170.00,0,29.92,0
38573,168.75,0.06,169.00,0,29.74,0
38574,168.75,0.05,168.00,0,29.57,0
38575,168.75,0.05,168.00,0,29.57,0
38576,168.75,0.05,167.00,0,29.39,0
38577,168.75,0.06,166.00,0,29.22,0
38578,168.75,0.05,165.00,0,29.04,0
38579,168.75,0.05,164.00,0,28.86,0
38580,168.74,0.03,163.00,0,28.69,0
38581,168.74,0.02,162.00,0,28.51,0
38582,168.74,0.02,161.00,0,28.34,0
38583,168.74,0.02,161.00,0,28.34,0
38584,168.74,0.02,159.00,0,27.98,0
38585,168.74,0.01,159.00,0,27.98,0
38586,168.74,0.01,158.00,0,27.81,0
38587,168.74,0.01,157.00,0,27.63,0
38588,168.74,-0.01,156.00,0,27.46,0
38589,168.74,0.00,156.00,0,27.46,0
38590,168.74,0.01,155.00,0,27.28,0
38591,168.74,0.01,153.00,0,26.93,0
38592,168.74,0.00,153.00,0,26.93,0
38593,168.74,-0.01,152.00,0,26.75,0
38594,168.74,-0.02,151.00,0,26.58,0
38595,168.74,-0.01,150.00,0,26.22,0
38596,168.74,0.01,149.00,0,26.22,0
38597,168.74,0.01,148.00,0,26.05,0
38598,168.74,-0.00,147.00,0,25.87,0
38599,168.74,-0.01,146.00,0,25.70,0
38600,168.74,-0.02,146.00,0,25.70,0
38601,168.74,-0.02,145.00,0,25.52,0
38602,168.74,-0.02,144.00,0,25.34,0
38603,168.74,-0.00,143.00,0,25.17,0
38604,168.74,0.00,142.00,0,24.99,0
38605,168.74,0.00,141.00,0,24.82,0
38606,168.74,-0.01,140.00,0,24.64,0
38607,168.74,-0.02,139.00,0,24.46,0
38608,168.74,-0.02,139.00,0,24.29,0
38609,168.75,-0.02,137.00,0,24.11,0
38610,168.75,-0.02,136.00,0,23.94,0
38611,168.75,-0.02,135.00,0,23.76,0
38612,168.75,-0.01,135.00,0,23.76,0
38613,168.75,-0.02,134.00,0,23.58,0
38614,168.75,-0.02,132.00,0,23.23,0
38615,168.75,-0.01,132.00,0,23.23,0
38616,168.75,-0.01,131.00,0,23.06,0
38617,168.75,-0.00,130.00,0,22.88,0
38618,168.75,-0.01,129.00,0,22.70,0
38619,168.75,-0.02,128.00,0,22.53,0
38620,168.75,-0.02,127.00,0,22.35,0
38621,168.75,-0.02,126.00,0,22.18,0
38622,168.75,-0.02,126.00,0,22.18,0
38623,168.75,-0.01,125.00,0,22.00,0
38624,168.75,-0.01,123.00,0,21.65,0
38625,168.75,-0.01,122.00,0,21.47,0
38626,168.75,-0.01,121.00,0,21.30,0
38627,168.75,-0.02,121.00,0,21.30,0
38628,168.75,-0.01,120.00,0,21.12,0
38629,168.75,-0.01,119.00,0,20.94,0
38630,168.75,-0.00,118.00,0,20.77,0
38631,168.75,-0.01,118.00,0,20.77,0
38632,168.75,-0.00,117.00,0,20.42,0
38633,168.75,-0.02,115.00,0,20.24,0
38634,168.75,0.00,115.00,0,20.24,0
38635,168.75,-0.00,114.00,0,20.06,0
38636,168.75,-0.00,113.00,0,19.89,0
38637,168.75,0.00,112.00,0,19.71,0
38638,168.75,-0.01,111.00,0,19.54,0
38639,168.75,-0.02,111.00,0,19.36,0
38640,168.75,-0.01,109.00,0,19.18,0
38641,168.75,-0.02,108.00,0,19.01,0
38642,168.75,-0.01,108.00,0,19.01,0
38643,168.75,-0.01,107.00,0,18.83,0
38644,168.75,0.00,106.00,0,18.66,0
38645,168.75,-0.00,105.00,0,18.48,0
38646,168.75,0.00,104.00,0,18.30,0
38647,168.75,-0.01,103.00,0,18.13,0
38648,168.75,-0.01,101.00,0,17.78,0
38649,168.75,0.01,100.00,0,17.60,0
38650,168.75,0.02,99.00,0,17.42,0
38651,168.75,0.01,99.00,0,17.42,0
38652,168.75,0.01,98.00,0,17.25,0
38653,168.75,0.01,96.00,0,16.90,0
38654,168.75,-0.02,95.00,0,16.72,0
38655,168.75,-0.02,95.00,0,16.72,0
38656,168.75,-0.02,94.00,0,16.54,0
38657,168.75,-0.01,93.00,0,16.37,0
38658,168.75,-0.01,92.00,0,16.19,0
64769,170.99,-0.00,26.00,0,4.58,0
64770,170.99,0.00,26.00,0,4.58,0
64771,170.99,0.00,25.00,0,4.40,0
64772,170.99,-0.01,25.00,0,4.40,0
64773,170.99,0.00,25.00,0,4.40,0
64774,170.99,-0.01,25.00,0,4.40,0
64775,170.99,0.00,25.00,0,4.40,0
64776,170.99,0.01,26.00,0,4.58,0
64777,170.99,0.00,25.00,0,4.40,0
64778,170.99,0.00,25.00,0,4.40,0
64779,170.99,-0.00,26.00,0,4.58,0
64780,170.99,0.00,26.00,0,4.58,0
64781,170.99,0.01,26.00,0,4.58,0
64782,170.99,-0.01,25.00,0,4.40,0
64783,170.99,-0.01,25.00,0,4.40,0
64784,170.99,0.01,26.00,0,4.58,0
64785,170.99,-0.00,26.00,0,4.58,0
64786,170.99,0.00,25.00,0,4.40,0
64787,170.99,0.00,25.00,0,4.58,0
64788,170.99,0.00,26.00,0,4.58,0
64789,170.99,0.00,26.00,0,4.58,0
64790,170.99,0.00,26.00,0,4.58,0
64791,170.99,0.00,26.00,0,4.58,0
64792,170.99,0.00,25.00,0,4.40,0
64793,170.99,-0.00,25.00,0,4.40,0
64794,170.99,-0.00,26.00,0,4.58,0
64795,170.99,0.00,25.00,0,4.40,0
64796,170.99,0.01,25.00,0,4.40,0
64797,170.99,0.00,25.00,0,4.40,0
64798,170.99,-0.01,25.00,0,4.40,0
64799,170.99,-0.00,25.00,0,4.40,0
64800,170.99,0.00,25.00,0,4.40,0
64801,170.99,-0.01,25.00,0,4.40,0
64802,170.99,0.00,25.00,0,4.40,0
64803,170.99,0.00,25.00,0,4.40,0
64804,170.99,0.00,25.00,0,4.40,0
64805,170.99,-0.00,25.00,0,4.40,0
64806,170.99,0.00,25.00,0,4.40,0
64807,170.99,-0.00,25.00,0,4.40,0
64808,170.99,0.00,25.00,0,4.40,0
64809,170.99,0.00,25.00,0,4.40,0
64810,170.99,0.00,25.00,0,4.40,0
64811,170.99,0.00,25.00,0,4.40,0
64812,170.99,-0.01,25.00,0,4.40,0
64813,170.99,-0.00,25.00,0,4.40,0
64814,170.99,0.00,25.00,0,4.40,0
64815,170.99,0.00,25.00,0,4.40,0
64816,170.99,0.00,25.00,0,4.40,0
64817,170.99,0.00,25.00,0,4.40,0
64818,170.99,-0.01,25.00,0,4.40,0
64819,170.99,-0.00,25.00,0,4.40,0
64820,170.99,0.00,25.00,0,4.40,0
64821,170.99,-0.00,25.00,0,4.40,0
64822,170.99,0.00,25.00,0,4.40,0
64823,170.99,-0.01,25.00,0,4.40,0
64824,170.99,0.00,25.00,0,4.40,0
64825,170.99,0.01,25.00,0,4.40,0
64826,170.99,0.00,25.00,0,4.40,0
64827,170.99,0.00,25.00,0,4.40,0
64828,170.99,-0.01,25.00,0,4.40,0
64829,170.99,0.00,25.00,0,4.40,0
64830,170.99,-0.00,25.00,0,4.40,0
64831,170.99,0.01,25.00,0,4.40,0
64832,170.99,-0.01,25.00,0,4.40,0
64833,170.99,-0.00,25.00,0,4.40,0
64834,170.99,-0.01,25.00,0,4.40,0
64835,170.99,0.00,25.00,0,4.40,0
64836,170.99,-0.00,25.00,0,4.40,0
64837,170.99,-0.00,25.00,0,4.40,0
64838,170.99,0.01,25.00,0,4.40,0
64839,170.99,-0.00,25.00,0,4.40,0
64840,170.99,0.00,25.00,0,4.40,0
64841,170.99,0.00,25.00,0,4.40,0
64842,170.99,-0.01,25.00,0,4.40,0
64843,170.99,0.00,25.00,0,4.40,0
64844,170.99,-0.01,25.00,0,4.40,0
64845,170.99,0.01,25.00,0,4.40,0
64846,170.99,0.00,25.00,0,4.40,0
64847,170.99,0.01,25.00,0,4.40,0
64848,170.99,0.00,25.00,0,4.40,0
64849,170.99,0.00,25.00,0,4.40,0
64850,170.99,-0.01,25.00,0,4.40,0
64851,170.99,0.01,25.00,0,4.40,0
64852,170.99,0.01,25.00,0,4.40,0
64853,170.99,0.00,25.00,0,4.40,0
64854,170.99,-0.01,25.00,0,4.40,0
64855,170.99,0.00,25.00,0,4.40,0
64856,170.99,0.01,25.00,0,4.40,0
64857,170.99,0.00,25.00,0,4.40,0
64858,170.99,-0.00,25.00,0,4.40,0
64859,170.99,0.00,25.00,0,4.40,0
64860,170.99,0.00,25.00,0,4.40,0
64861,170.99,-0.00,25.00,0,4.40,0
64862,170.99,0.00,25.00,0,4.40,0
64863,170.99,0.00,25.00,0,4.40,0
64864,170.99,0.00,25.00,0,4.40,0
64865,170.99,0.00,25.00,0,4.40,0
64866,170.99,0.00,25.00,0,4.40,0
64867,170.99,0.01,25.00,0,4.40,0
64868,170.99,-0.01,25.00,0,4.40,0
64869,170.99,0.00,25.00,0,4.40,0
64870,170.99,0.01,25.00,0,4.40,0
64871,170.99,0.01,25.00,0,4.40,0
64872,170.99,0.00,25.00,0,4.40,0
64873,170.99,0.00,25.00,0,4.40,0
64874,170.99,0.00,25.00,0,4.40,0
64875,170.99,0.00,25.00,0,4.40,0
64876,170.99,0.01,25.00,0,4.40,0
64877,170.99,0.02,25.00,0,4.40,0
64878,170.99,0.01,25.00,0,4.40,0
64879,170.99,-0.00,25.00,0,4.40,0
64880,170.99,0.00,25.00,0,4.40,0
64881,170.99,0.00,25.00,0,4.40,0
64882,170.99,0.00,25.00,0,4.40,0
