cnt,pos,speed,DTorque,STorque,Force
6503,158.40,0.00,680.00,0,119.68,0
6504,158.40,0.00,680.00,0,119.68,0
6505,158.40,-0.01,680.00,0,119.68,0
6506,158.40,0.01,680.00,0,119.68,0
6507,158.40,0.01,679.00,0,119.50,0
6508,158.40,-0.01,679.00,0,119.50,0
6509,158.40,0.00,679.00,0,119.50,0
6510,158.40,0.01,679.00,0,119.50,0
6511,158.40,0.00,678.00,0,119.33,0
6512,158.40,-0.01,678.00,0,119.33,0
6513,158.40,0.00,678.00,0,119.33,0
6514,158.40,0.01,678.00,0,119.33,0
6515,158.40,0.00,677.00,0,119.15,0
6516,158.40,0.01,677.00,0,119.15,0
6517,158.40,0.01,677.00,0,119.15,0
6518,158.40,0.01,677.00,0,119.15,0
6519,158.40,0.02,676.00,0,118.98,0
6520,158.40,0.02,676.00,0,118.98,0
6521,158.40,0.02,675.00,0,118.80,0
6522,158.40,0.04,675.00,0,118.80,0
6523,158.40,0.04,675.00,0,118.80,0
6524,158.40,0.05,675.00,0,118.80,0
6525,158.40,0.06,675.00,0,118.62,0
6526,158.40,0.09,674.00,0,118.62,0
6527,158.40,0.11,674.00,0,118.62,0
6528,158.40,0.12,673.00,0,118.45,0
6529,158.40,0.16,673.00,0,118.45,0
6530,158.40,0.18,673.00,0,118.45,0
6531,158.40,0.21,672.00,0,118.27,0
6532,158.40,0.23,672.00,0,118.27,0
6533,158.40,0.23,671.00,0,118.10,0
6534,158.40,0.26,671.00,0,118.10,0
6535,158.40,0.27,670.00,0,117.92,0
6536,158.40,0.31,669.00,0,117.74,0
6537,158.40,0.31,669.00,0,117.74,0
6538,158.40,0.33,669.00,0,117.74,0
6539,158.40,0.33,668.00,0,117.57,0
6540,158.40,0.34,668.00,0,117.57,0
6541,158.40,0.36,668.00,0,117.57,0
6542,158.40,0.37,668.00,0,117.57,0
6543,158.40,0.39,667.00,0,117.39,0
6544,158.39,0.40,667.00,0,117.39,0
6545,158.39,0.41,666.00,0,117.22,0
6546,158.39,0.43,666.00,0,117.22,0
6547,158.39,0.45,665.00,0,117.04,0
6548,158.39,0.47,665.00,0,117.04,0
6549,158.39,0.48,664.00,0,116.86,0
6550,158.39,0.49,664.00,0,116.86,0
6551,158.39,0.49,663.00,0,116.69,0
6552,158.39,0.48,663.00,0,116.69,0
6553,158.39,0.47,663.00,0,116.69,0
6554,158.39,0.41,662.00,0,116.51,0
6555,158.39,0.39,662.00,0,116.51,0
6556,158.39,0.35,662.00,0,116.51,0
6557,158.39,0.32,662.00,0,116.51,0
6558,158.39,0.28,662.00,0,116.51,0
6559,158.39,0.26,662.00,0,116.51,0
6560,158.39,0.23,661.00,0,116.34,0
6561,158.39,0.20,662.00,0,116.51,0
6562,158.39,0.18,661.00,0,116.34,0
6563,158.39,0.15,661.00,0,116.34,0
6564,158.39,0.14,661.00,0,116.34,0
6565,158.39,0.12,661.00,0,116.34,0
6566,158.39,0.13,661.00,0,116.34,0
6567,158.39,0.11,661.00,0,116.34,0
6568,158.39,0.10,661.00,0,116.34,0
6569,158.39,0.10,660.00,0,116.16,0
6570,158.39,0.08,660.00,0,116.16,0
6571,158.39,0.08,660.00,0,116.16,0
6572,158.39,0.08,660.00,0,116.16,0
6573,158.39,0.08,660.00,0,116.16,0
6574,158.39,0.07,660.00,0,116.16,0
6575,158.39,0.05,659.00,0,115.98,0
6576,158.39,0.04,659.00,0,115.98,0
6577,158.39,0.00,659.00,0,115.98,0
6578,158.39,0.00,659.00,0,115.98,0
6579,158.39,0.00,659.00,0,115.98,0
6580,158.39,0.02,659.00,0,115.81,0
6581,158.39,0.01,658.00,0,115.81,0
6582,158.39,-0.01,658.00,0,115.81,0
6583,158.39,0.01,658.00,0,115.81,0
6584,158.39,0.00,658.00,0,115.81,0
6585,158.39,0.00,658.00,0,115.81,0
6586,158.39,-0.02,657.00,0,115.63,0
6587,158.39,0.01,657.00,0,115.63,0
6588,158.39,0.00,657.00,0,115.63,0
6589,158.39,-0.01,657.00,0,115.63,0
6590,158.39,-0.00,656.00,0,115.46,0
6591,158.39,0.01,656.00,0,115.46,0
6592,158.39,-0.01,656.00,0,115.46,0
6593,158.39,-0.01,655.00,0,115.28,0
6594,158.39,0.01,655.00,0,115.28,0
6595,158.39,-0.02,655.00,0,115.28,0
6596,158.39,0.00,654.00,0,115.10,0
6597,158.39,0.00,654.00,0,115.10,0
6598,158.39,-0.01,654.00,0,115.10,0
6599,158.39,0.00,654.00,0,115.10,0
6600,158.39,-0.01,654.00,0,115.10,0
6601,158.39,0.00,653.00,0,114.93,0
6602,158.39,-0.01,653.00,0,114.93,0
6603,158.39,-0.00,653.00,0,114.93,0
6604,158.39,0.00,652.00,0,114.75,0
6605,158.39,0.00,652.00,0,114.75,0
6606,158.39,0.00,652.00,0,114.75,0
6607,158.39,0.00,652.00,0,114.75,0
6608,158.39,-0.01,652.00,0,114.75,0
6609,158.39,-0.00,651.00,0,114.58,0
6610,158.39,0.01,651.00,0,114.58,0
6611,158.39,-0.00,651.00,0,114.58,0
6612,158.39,-0.00,651.00,0,114.58,0
6613,158.39,-0.00,650.00,0,114.40,0
6614,158.39,0.00,650.00,0,114.40,0
6615,158.39,-0.00,650.00,0,114.40,0
6616,158.39,0.00,649.00,0,114.22,0
6617,158.39,-0.01,649.00,0,114.22,0
6618,158.39,-0.01,649.00,0,114.22,0
6619,158.39,0.02,648.00,0,114.05,0
6620,158.39,-0.01,648.00,0,114.05,0
6621,158.39,0.00,648.00,0,114.05,0
6622,158.39,0.00,648.00,0,114.05,0
6623,158.39,0.01,648.00,0,113.87,0
6624,158.39,-0.01,647.00,0,113.87,0
6625,158.39,0.02,647.00,0,113.87,0
6626,158.39,0.00,647.00,0,113.87,0
6627,158.39,-0.02,647.00,0,113.87,0
6628,158.39,0.02,646.00,0,113.70,0
6629,158.39,0.01,646.00,0,113.70,0
6630,158.39,-0.01,646.00,0,113.70,0
6631,158.39,0.01,645.00,0,113.52,0
6632,158.39,0.00,645.00,0,113.52,0
6633,158.39,0.00,645.00,0,113.52,0
6634,158.39,0.01,645.00,0,113.52,0
6635,158.39,-0.00,644.00,0,113.34,0
6636,158.39,0.00,644.00,0,113.34,0
6637,158.39,0.00,644.00,0,113.34,0
6638,158.39,0.00,644.00,0,113.34,0
6639,158.39,-0.00,643.00,0,113.17,0
6640,158.39,0.00,643.00,0,113.17,0
6641,158.39,0.01,643.00,0,113.17,0
6642,158.39,0.00,643.00,0,113.17,0
6643,158.39,-0.01,642.00,0,112.99,0
6644,158.39,0.00,642.00,0,112.99,0
6645,158.39,0.00,642.00,0,112.99,0
6646,158.39,-0.00,641.00,0,112.82,0
6647,158.39,0.00,641.00,0,112.82,0
6648,158.39,0.00,641.00,0,112.82,0
6649,158.39,0.01,641.00,0,112.82,0
6650,158.39,-0.01,640.00,0,112.64,0
6651,158.39,-0.00,640.00,0,112.64,0
6652,158.39,0.01,640.00,0,112.64,0
6653,158.39,-0.01,640.00,0,112.64,0
6654,158.39,0.01,639.00,0,112.46,0
6655,158.39,0.00,639.00,0,112.46,0
6656,158.39,0.00,639.00,0,112.46,0
6657,158.39,-0.01,639.00,0,112.46,0
6658,158.39,0.01,638.00,0,112.29,0
6659,158.39,0.00,638.00,0,112.29,0
6660,158.39,-0.01,638.00,0,112.29,0
6661,158.39,-0.01,637.00,0,112.11,0
6662,158.39,0.01,637.00,0,112.11,0
6663,158.39,-0.01,637.00,0,112.11,0
6664,158.39,-0.01,637.00,0,112.11,0
6665,158.39,0.00,637.00,0,111.94,0
6666,158.39,-0.00,636.00,0,111.94,0
6667,158.39,-0.00,636.00,0,111.94,0
6668,158.39,-0.00,636.00,0,111.94,0
6669,158.39,0.01,636.00,0,111.94,0
6670,158.39,-0.02,635.00,0,111.76,0
6671,158.39,0.02,635.00,0,111.76,0
6672,158.39,-0.01,634.00,0,111.58,0
6673,158.39,-0.01,634.00,0,111.58,0
6674,158.39,0.02,634.00,0,111.58,0
6675,158.39,-0.01,634.00,0,111.58,0
6676,158.39,-0.02,633.00,0,111.41,0
6677,158.39,0.02,633.00,0,111.41,0
6678,158.39,0.00,633.00,0,111.41,0
6679,158.39,-0.01,632.00,0,111.23,0
6680,158.39,0.01,632.00,0,111.23,0
6681,158.39,0.01,632.00,0,111.23,0
6682,158.39,-0.01,632.00,0,111.23,0
6683,158.39,-0.01,632.00,0,111.23,0
6684,158.39,0.01,631.00,0,111.06,0
6685,158.39,0.00,631.00,0,111.06,0
6686,158.39,-0.01,631.00,0,111.06,0
6687,158.39,0.01,631.00,0,111.06,0
6688,158.39,-0.00,630.00,0,110.88,0
6689,158.39,-0.01,630.00,0,110.88,0
6690,158.39,0.01,630.00,0,110.88,0
6691,158.39,-0.01,630.00,0,110.88,0
6692,158.39,0.01,629.00,0,110.70,0
6693,158.39,0.01,629.00,0,110.70,0
6694,158.39,-0.01,629.00,0,110.53,0
6695,158.39,-0.01,628.00,0,110.53,0
6696,158.39,-0.01,628.00,0,110.53,0
6697,158.39,-0.00,628.00,0,110.53,0
6698,158.39,0.00,628.00,0,110.53,0
6699,158.39,-0.01,628.00,0,110.53,0
6700,158.39,-0.01,628.00,0,110.53,0
6701,158.39,-0.01,627.00,0,110.35,0
6702,158.39,-0.01,627.00,0,110.35,0
6703,158.39,-0.02,626.00,0,110.18,0
6704,158.39,0.01,626.00,0,110.18,0
6705,158.39,0.01,626.00,0,110.18,0
6706,158.39,-0.02,626.00,0,110.18,0
6707,158.39,-0.01,626.00,0,110.18,0
6708,158.39,-0.02,625.00,0,110.00,0
6709,158.39,-0.02,625.00,0,110.00,0
6710,158.39,-0.01,624.00,0,109.82,0
6711,158.39,-0.01,624.00,0,109.82,0
6712,158.39,-0.01,624.00,0,109.82,0
6713,158.39,-0.01,624.00,0,109.82,0
6714,158.39,-0.00,624.00,0,109.82,0
6715,158.39,-0.00,623.00,0,109.65,0
6716,158.39,-0.00,623.00,0,109.65,0
6717,158.39,-0.01,623.00,0,109.65,0
6718,158.39,-0.01,623.00,0,109.65,0
6719,158.39,-0.02,622.00,0,109.47,0
6720,158.39,-0.01,622.00,0,109.47,0
6721,158.39,-0.02,622.00,0,109.47,0
6722,158.39,0.00,622.00,0,109.47,0
6723,158.39,-0.00,621.00,0,109.30,0
6724,158.39,-0.01,621.00,0,109.30,0
6725,158.39,-0.00,621.00,0,109.30,0
6726,158.39,0.00,621.00,0,109.30,0
6727,158.39,-0.00,620.00,0,109.12,0
6728,158.39,-0.02,620.00,0,109.12,0
6729,158.39,-0.00,620.00,0,109.12,0
6730,158.39,-0.02,619.00,0,108.94,0
6731,158.39,-0.01,619.00,0,108.94,0
6732,158.39,0.00,619.00,0,108.94,0
6733,158.39,-0.00,619.00,0,108.94,0
6734,158.39,-0.01,618.00,0,108.77,0
6735,158.39,-0.02,618.00,0,108.77,0
6736,158.39,0.00,618.00,0,108.77,0
6737,158.39,0.00,618.00,0,108.77,0
6738,158.39,-0.00,617.00,0,108.59,0
6739,158.39,-0.01,617.00,0,108.59,0
6740,158.39,-0.02,617.00,0,108.59,0
6741,158.39,-0.01,616.00,0,108.42,0
6742,158.39,0.00,616.00,0,108.42,0
6743,158.39,-0.00,616.00,0,108.42,0
6744,158.39,0.00,616.00,0,108.42,0
6745,158.39,0.00,616.00,0,108.42,0
6746,158.39,0.00,616.00,0,108.42,0
6747,158.39,0.00,615.00,0,108.24,0
6748,158.39,-0.01,615.00,0,108.24,0
6749,158.39,-0.00,615.00,0,108.06,0
6750,158.39,-0.01,614.00,0,108.06,0
6751,158.39,-0.02,614.00,0,108.06,0
6752,158.39,-0.00,614.00,0,108.06,0
6753,158.39,-0.00,613.00,0,107.89,0
6754,158.39,-0.01,613.00,0,107.89,0
6755,158.39,-0.00,613.00,0,107.89,0
6756,158.39,-0.00,612.00,0,107.71,0
6757,158.39,-0.01,612.00,0,107.71,0
6758,158.39,-0.01,612.00,0,107.71,0
6759,158.39,-0.01,612.00,0,107.71,0
6760,158.39,-0.02,612.00,0,107.71,0
6761,158.39,-0.02,611.00,0,107.54,0
6762,158.39,-0.02,611.00,0,107.54,0
6763,158.39,-0.02,610.00,0,107.36,0
6764,158.39,-0.03,610.00,0,107.36,0
6765,158.39,-0.03,610.00,0,107.36,0
6766,158.39,-0.04,610.00,0,107.36,0
6767,158.39,-0.04,610.00,0,107.36,0
6768,158.39,-0.03,609.00,0,107.18,0
6769,158.39,-0.04,609.00,0,107.18,0
6770,158.39,-0.04,609.00,0,107.18,0
6771,158.39,-0.03,609.00,0,107.18,0
6772,158.39,-0.03,609.00,0,107.18,0
6773,158.39,-0.04,608.00,0,107.01,0
6774,158.39,-0.05,608.00,0,107.01,0
6775,158.39,-0.04,608.00,0,107.01,0
6776,158.39,-0.04,608.00,0,107.01,0
6777,158.39,-0.03,607.00,0,106.83,0
6778,158.39,-0.03,607.00,0,106.83,0
6779,158.39,-0.03,607.00,0,106.83,0
6780,158.39,-0.02,607.00,0,106.83,0
6781,158.39,-0.03,606.00,0,106.66,0
6782,158.39,-0.02,606.00,0,106.66,0
6783,158.39,-0.03,606.00,0,106.66,0
6784,158.39,-0.04,605.00,0,106.48,0
6785,158.39,-0.03,605.00,0,106.48,0
6786,158.39,-0.02,605.00,0,106.48,0
6787,158.39,-0.02,605.00,0,106.48,0
6788,158.39,-0.02,604.00,0,106.30,0
6789,158.39,-0.02,604.00,0,106.30,0
6790,158.39,-0.02,604.00,0,106.30,0
6791,158.39,-0.02,604.00,0,106.30,0
6792,158.39,-0.03,603.00,0,106.13,0
6793,158.39,-0.04,603.00,0,106.13,0
6794,158.39,-0.05,603.00,0,106.13,0
6795,158.39,-0.04,603.00,0,106.13,0
6796,158.39,-0.03,602.00,0,105.95,0
6797,158.39,-0.03,602.00,0,105.95,0
6798,158.39,-0.04,602.00,0,105.95,0
6799,158.39,-0.02,602.00,0,105.95,0
6800,158.39,-0.02,601.00,0,105.78,0
6801,158.39,-0.02,601.00,0,105.78,0
6802,158.39,-0.03,601.00,0,105.78,0
6803,158.39,-0.03,600.00,0,105.60,0
6804,158.39,-0.02,600.00,0,105.60,0
6805,158.39,-0.02,600.00,0,105.60,0
6806,158.39,-0.02,600.00,0,105.60,0
6807,158.39,-0.01,599.00,0,105.42,0
6808,158.39,-0.02,599.00,0,105.42,0
6809,158.39,-0.00,599.00,0,105.42,0
6810,158.39,-0.01,598.00,0,105.25,0
6811,158.39,-0.02,598.00,0,105.25,0
6812,158.39,-0.02,598.00,0,105.25,0
6813,158.39,-0.01,598.00,0,105.25,0
6814,158.39,0.00,597.00,0,105.07,0
6815,158.39,-0.00,597.00,0,105.07,0
6816,158.39,-0.01,597.00,0,105.07,0
6817,158.39,0.00,597.00,0,105.07,0
6818,158.39,-0.01,596.00,0,104.90,0
6819,158.39,-0.00,596.00,0,104.90,0
6820,158.39,0.00,596.00,0,104.90,0
6821,158.39,-0.01,596.00,0,104.90,0
6822,158.39,-0.01,595.00,0,104.72,0
6823,158.39,-0.02,595.00,0,104.72,0
6824,158.39,-0.02,595.00,0,104.72,0
6825,158.39,-0.01,595.00,0,104.72,0
6826,158.39,-0.01,594.00,0,104.54,0
6827,158.39,-0.01,594.00,0,104.54,0
6828,158.39,-0.01,594.00,0,104.54,0
6829,158.39,-0.02,593.00,0,104.37,0
6830,158.39,-0.01,593.00,0,104.37,0
6831,158.39,0.00,593.00,0,104.37,0
6832,158.39,-0.01,593.00,0,104.37,0
6833,158.39,-0.01,592.00,0,104.19,0
6834,158.39,0.00,592.00,0,104.19,0
6835,158.39,0.00,592.00,0,104.19,0
6836,158.39,0.00,592.00,0,104.19,0
6837,158.39,0.00,592.00,0,104.19,0
6838,158.39,0.00,591.00,0,104.02,0
6839,158.39,0.00,591.00,0,104.02,0
6840,158.39,-0.01,590.00,0,103.84,0
6841,158.39,0.01,590.00,0,103.84,0
6842,158.39,0.01,590.00,0,103.84,0
6843,158.39,-0.01,590.00,0,103.84,0
6844,158.39,0.01,590.00,0,103.84,0
6845,158.39,0.02,589.00,0,103.66,0
6846,158.39,-0.02,589.00,0,103.66,0
6847,158.39,0.01,589.00,0,103.66,0
6848,158.39,0.01,589.00,0,103.66,0
6849,158.39,-0.00,588.00,0,103.49,0
6850,158.39,0.01,588.00,0,103.49,0
6851,158.39,0.01,588.00,0,103.49,0
6852,158.39,0.01,588.00,0,103.31,0
6853,158.39,-0.01,587.00,0,103.31,0
6854,158.39,0.01,587.00,0,103.31,0
6855,158.39,0.00,586.00,0,103.14,0
6856,158.39,0.00,586.00,0,103.14,0
6857,158.39,0.00,586.00,0,103.14,0
6858,158.39,0.01,586.00,0,103.14,0
6859,158.39,-0.01,586.00,0,103.14,0
6860,158.39,0.01,585.00,0,102.96,0
6861,158.39,-0.00,585.00,0,102.96,0
6862,158.39,0.00,585.00,0,102.96,0
6863,158.39,0.00,585.00,0,102.96,0
6864,158.39,0.00,584.00,0,102.78,0
6865,158.39,0.00,584.00,0,102.78,0
6866,158.39,0.00,584.00,0,102.78,0
6867,158.39,-0.00,583.00,0,102.61,0
6868,158.39,-0.01,583.00,0,102.61,0
6869,158.39,0.01,583.00,0,102.61,0
6870,158.39,0.01,583.00,0,102.61,0
6871,158.39,-0.01,582.00,0,102.43,0
6872,158.39,0.00,582.00,0,102.43,0
6873,158.39,0.01,582.00,0,102.43,0
6874,158.39,-0.00,581.00,0,102.26,0
6875,158.39,0.00,581.00,0,102.26,0
6876,158.39,0.01,581.00,0,102.26,0
6877,158.39,-0.00,581.00,0,102.26,0
6878,158.39,-0.00,581.00,0,102.26,0
6879,158.39,0.01,580.00,0,102.08,0
6880,158.39,-0.01,580.00,0,102.08,0
6881,158.39,0.00,580.00,0,102.08,0
6882,158.39,-0.01,580.00,0,102.08,0
6883,158.39,0.00,579.00,0,101.90,0
6884,158.39,-0.01,579.00,0,101.90,0
6885,158.39,0.00,579.00,0,101.90,0
6886,158.39,-0.00,579.00,0,101.90,0
6887,158.39,-0.00,578.00,0,101.73,0
6888,158.39,-0.00,578.00,0,101.73,0
6889,158.39,-0.01,578.00,0,101.73,0
6890,158.39,0.01,578.00,0,101.55,0
6891,158.39,-0.01,577.00,0,101.55,0
6892,158.39,-0.02,577.00,0,101.55,0
6893,158.39,0.00,577.00,0,101.55,0
6894,158.39,0.01,576.00,0,101.38,0
6895,158.39,-0.01,576.00,0,101.38,0
6896,158.39,0.00,576.00,0,101.38,0
6897,158.39,-0.01,576.00,0,101.38,0
6898,158.39,0.00,575.00,0,101.20,0
6899,158.39,-0.01,575.00,0,101.20,0
6900,158.39,-0.00,575.00,0,101.20,0
6901,158.39,0.00,575.00,0,101.20,0
6902,158.39,0.01,575.00,0,101.20,0
6903,158.39,-0.01,574.00,0,101.02,0
6904,158.39,-0.01,574.00,0,101.02,0
6905,158.39,-0.00,573.00,0,100.85,0
6906,158.39,0.01,573.00,0,100.85,0
6907,158.39,0.00,573.00,0,100.85,0
6908,158.39,0.00,573.00,0,100.85,0
6909,158.39,0.00,572.00,0,100.67,0
6910,158.39,0.00,572.00,0,100.67,0
6911,158.39,-0.01,572.00,0,100.67,0
6912,158.39,0.00,571.00,0,100.50,0
6913,158.39,-0.01,571.00,0,100.50,0
6914,158.39,0.01,571.00,0,100.50,0
6915,158.39,0.00,571.00,0,100.50,0
6916,158.39,0.00,571.00,0,100.50,0
6917,158.39,0.01,570.00,0,100.32,0
6918,158.39,0.00,570.00,0,100.32,0
6919,158.39,-0.01,569.00,0,100.14,0
6920,158.39,0.00,569.00,0,100.14,0
6921,158.39,0.02,569.00,0,100.14,0
6922,158.39,-0.01,569.00,0,100.14,0
6923,158.39,-0.01,568.00,0,99.97,0
6924,158.39,0.01,568.00,0,99.97,0
6925,158.39,0.01,568.00,0,99.97,0
6926,158.39,0.00,568.00,0,99.97,0
6927,158.39,-0.01,567.00,0,99.79,0
6928,158.39,0.00,567.00,0,99.79,0
6929,158.39,0.01,567.00,0,99.79,0
6930,158.39,0.00,567.00,0,99.79,0
6931,158.39,-0.01,567.00,0,99.79,0
6932,158.39,0.01,566.00,0,99.62,0
6933,158.39,0.00,566.00,0,99.62,0
6934,158.39,-0.00,565.00,0,99.44,0
6935,158.39,0.01,565.00,0,99.44,0
6936,158.39,0.00,565.00,0,99.44,0
6937,158.39,0.00,565.00,0,99.44,0
6938,158.39,0.00,565.00,0,99.44,0
6939,158.39,0.01,565.00,0,99.44,0
6940,158.39,0.01,564.00,0,99.26,0
6941,158.39,-0.00,564.00,0,99.26,0
6942,158.39,-0.00,564.00,0,99.26,0
6943,158.39,0.00,563.00,0,99.09,0
6944,158.39,0.00,563.00,0,99.09,0
6945,158.39,0.00,563.00,0,99.09,0
6946,158.39,0.00,562.00,0,98.91,0
6947,158.39,0.01,562.00,0,98.91,0
6948,158.39,0.00,562.00,0,98.91,0
6949,158.39,-0.01,562.00,0,98.91,0
6950,158.39,0.01,562.00,0,98.91,0
6951,158.39,-0.00,561.00,0,98.74,0
6952,158.39,-0.01,561.00,0,98.74,0
6953,158.39,0.01,561.00,0,98.74,0
6954,158.39,0.00,561.00,0,98.74,0
6955,158.39,-0.01,560.00,0,98.56,0
6956,158.39,-0.00,560.00,0,98.56,0
6957,158.39,-0.00,560.00,0,98.56,0
6958,158.39,-0.00,559.00,0,98.38,0
6959,158.39,0.00,559.00,0,98.38,0
6960,158.39,0.01,559.00,0,98.38,0
6961,158.39,0.00,559.00,0,98.38,0
6962,158.39,-0.00,558.00,0,98.21,0
6963,158.39,0.01,558.00,0,98.21,0
6964,158.39,0.01,558.00,0,98.21,0
6965,158.39,0.02,557.00,0,98.03,0
6966,158.39,0.02,557.00,0,98.03,0
6967,158.39,0.02,557.00,0,98.03,0
6968,158.39,0.03,557.00,0,98.03,0
6969,158.39,0.04,557.00,0,98.03,0
6970,158.39,0.05,556.00,0,97.86,0
6971,158.39,0.05,556.00,0,97.86,0
6972,158.39,0.04,556.00,0,97.86,0
6973,158.39,0.04,555.00,0,97.68,0
6974,158.39,0.06,555.00,0,97.68,0
6975,158.39,0.06,555.00,0,97.68,0
6976,158.39,0.09,555.00,0,97.68,0
6977,158.39,0.11,554.00,0,97.50,0
6978,158.39,0.12,554.00,0,97.50,0
6979,158.39,0.12,553.00,0,97.33,0
6980,158.39,0.12,553.00,0,97.33,0
6981,158.39,0.16,552.00,0,97.15,0
6982,158.39,0.18,552.00,0,97.15,0
6983,158.39,0.21,551.00,0,96.98,0
6984,158.39,0.24,551.00,0,96.98,0
6985,158.39,0.29,551.00,0,96.98,0
6986,158.39,0.37,550.00,0,96.80,0
6987,158.39,0.44,550.00,0,96.80,0
6988,158.38,0.53,549.00,0,96.62,0
6989,158.38,0.64,548.00,0,96.45,0
6990,158.38,0.75,547.00,0,96.27,0
6991,158.38,0.89,546.00,0,96.10,0
6992,158.38,1.04,545.00,0,95.92,0
6993,158.38,1.25,544.00,0,95.74,0
6994,158.38,1.46,542.00,0,95.39,0
6995,158.38,1.65,541.00,0,95.22,0
6996,158.38,1.90,539.00,0,94.86,0
6997,158.37,2.09,537.00,0,94.51,0
6998,158.37,2.28,535.00,0,94.16,0
6999,158.37,2.48,534.00,0,93.98,0
7000,158.37,2.74,532.00,0,93.63,0
7001,158.36,2.96,530.00,0,93.28,0
7002,158.36,3.12,528.00,0,92.93,0
7003,158.36,3.23,526.00,0,92.58,0
7004,158.35,3.44,523.00,0,92.05,0
7005,158.35,3.53,521.00,0,91.70,0
7006,158.35,3.55,519.00,0,91.34,0
7007,158.34,3.63,518.00,0,91.17,0
7008,158.34,3.77,516.00,0,90.82,0
7009,158.33,3.82,514.00,0,90.46,0
7010,158.33,3.90,511.00,0,89.94,0
7011,158.32,3.83,510.00,0,89.76,0
7012,158.32,3.83,509.00,0,89.58,0
7013,158.32,3.86,508.00,0,89.41,0
7014,158.31,3.98,507.00,0,89.23,0
7015,158.31,3.94,506.00,0,89.06,0
7016,158.30,4.04,503.00,0,88.53,0
7017,158.30,4.07,502.00,0,88.18,0
7018,158.29,4.38,500.00,0,88.00,0
7019,158.28,4.37,498.00,0,87.65,0
7020,158.28,4.54,497.00,0,87.47,0
7021,158.27,4.53,496.00,0,87.30,0
7022,158.27,4.59,494.00,0,86.94,0
7023,158.26,4.79,493.00,0,86.77,0
7024,158.26,4.95,491.00,0,86.42,0
7025,158.25,5.08,489.00,0,86.06,0
7026,158.24,5.25,486.00,0,85.54,0
7027,158.24,5.56,484.00,0,85.18,0
7028,158.23,5.67,482.00,0,84.83,0
7029,158.23,5.91,480.00,0,84.48,0
7030,158.22,5.92,478.00,0,84.13,0
7031,158.21,6.09,476.00,0,83.78,0
7032,158.21,6.35,473.00,0,83.25,0
7033,158.20,6.58,471.00,0,82.90,0
7034,158.19,6.62,469.00,0,82.54,0
7035,158.19,6.97,466.00,0,82.02,0
7036,158.18,7.18,464.00,0,81.66,0
7037,158.17,7.41,461.00,0,81.14,0
7038,158.17,7.52,455.00,0,80.08,0
7039,158.15,8.08,453.00,0,79.73,0
7040,158.15,8.25,450.00,0,79.20,0
7041,158.14,8.25,447.00,0,78.67,0
7042,158.13,8.66,447.00,0,78.67,0
7043,158.12,8.90,444.00,0,78.14,0
7044,158.11,9.04,440.00,0,77.44,0
7045,158.11,9.45,437.00,0,76.91,0
7046,158.09,9.94,430.00,0,75.15,0
7047,158.08,10.21,423.00,0,74.45,0
7048,158.05,10.58,420.00,0,73.92,0
7049,158.04,10.56,417.00,0,73.39,0
7050,158.03,10.81,414.00,0,72.86,0
7051,158.02,10.79,411.00,0,72.34,0
7052,158.01,10.74,408.00,0,71.81,0
7053,157.99,10.43,404.00,0,71.10,0
7054,157.98,10.53,403.00,0,70.93,0
7055,157.97,10.14,401.00,0,70.58,0
7056,157.96,10.01,400.00,0,70.40,0
7057,157.95,9.77,399.00,0,70.22,0
7058,157.94,9.39,398.00,0,70.05,0
7059,157.93,9.33,398.00,0,70.05,0
7060,157.92,8.97,398.00,0,70.05,0
7061,157.91,8.72,398.00,0,70.05,0
7062,157.91,8.61,398.00,0,70.05,0
7063,157.90,8.29,398.00,0,70.05,0
7064,157.89,8.19,398.00,0,70.05,0
7065,157.88,8.19,398.00,0,70.05,0
7066,157.87,7.99,398.00,0,70.05,0
7067,157.86,7.94,397.00,0,69.87,0
7068,157.86,8.05,397.00,0,69.87,0
7069,157.85,8.05,396.00,0,69.70,0
7070,157.84,8.08,395.00,0,69.52,0
7071,157.82,8.39,393.00,0,69.17,0
7072,157.82,8.50,389.00,0,68.46,0
7073,157.81,8.87,387.00,0,68.11,0
7074,157.79,9.10,385.00,0,67.76,0
7075,157.78,9.45,382.00,0,67.23,0
7076,157.77,9.35,380.00,0,66.88,0
7077,157.76,9.83,377.00,0,66.35,0
7078,157.75,9.99,374.00,0,65.82,0
7079,157.74,10.16,371.00,0,65.30,0
7080,157.73,10.58,368.00,0,64.77,0
7081,157.72,10.49,364.00,0,64.06,0
7082,157.71,10.98,361.00,0,63.54,0
7083,157.70,11.11,358.00,0,63.01,0
7084,157.69,11.35,355.00,0,62.48,0
7085,157.67,11.56,351.00,0,61.78,0
7086,157.66,11.74,348.00,0,61.25,0
7087,157.65,11.88,344.00,0,60.54,0
7088,157.64,12.05,341.00,0,60.02,0
7089,157.63,12.14,338.00,0,59.49,0
7090,157.61,12.12,335.00,0,58.96,0
7091,157.60,12.17,332.00,0,58.43,0
7092,157.59,12.04,329.00,0,57.90,0
7093,157.58,12.07,327.00,0,57.20,0
7094,157.57,11.67,323.00,0,56.85,0
7095,157.55,11.67,322.00,0,56.67,0
7096,157.54,11.25,322.00,0,56.50,0
7097,157.53,11.16,321.00,0,56.50,0
7098,157.52,10.69,320.00,0,56.32,0
7099,157.51,10.40,320.00,0,56.32,0
7100,157.50,10.01,320.00,0,56.32,0
