cnt,pos,speed,DTorque,STorque,Force
7139,135.17,0.04,834.00,0,146.78,0
7140,135.17,0.05,834.00,0,146.78,0
7141,135.17,0.04,834.00,0,146.78,0
7142,135.17,0.04,834.00,0,146.78,0
7143,135.17,0.03,834.00,0,146.78,0
7144,135.17,0.03,834.00,0,146.78,0
7145,135.17,0.02,834.00,0,146.78,0
7146,135.17,0.03,834.00,0,146.78,0
7147,135.17,0.02,835.00,0,146.96,0
7148,135.17,0.02,835.00,0,146.96,0
7149,135.17,0.03,834.00,0,146.78,0
7150,135.17,0.02,834.00,0,146.78,0
7151,135.17,0.01,835.00,0,146.96,0
7152,135.17,0.01,835.00,0,146.96,0
7153,135.17,0.01,835.00,0,146.96,0
7154,135.17,0.01,835.00,0,146.96,0
7155,135.17,0.01,835.00,0,146.96,0
7156,135.17,0.01,835.00,0,146.96,0
7157,135.17,0.01,835.00,0,146.96,0
7158,135.17,0.01,836.00,0,147.14,0
7159,135.17,0.01,835.00,0,146.96,0
7160,135.17,0.01,835.00,0,146.96,0
7161,135.17,0.01,836.00,0,147.14,0
7162,135.17,0.01,836.00,0,147.14,0
7163,135.17,0.00,836.00,0,147.14,0
7164,135.17,0.01,836.00,0,147.14,0
7165,135.17,0.01,836.00,0,147.14,0
7166,135.17,0.00,836.00,0,147.14,0
7167,135.17,0.01,836.00,0,147.14,0
7168,135.17,0.01,836.00,0,147.14,0
7169,135.17,0.00,836.00,0,147.14,0
7170,135.17,0.01,836.00,0,147.14,0
7171,135.17,0.00,837.00,0,147.31,0
7172,135.17,0.01,836.00,0,147.14,0
7173,135.17,0.01,837.00,0,147.31,0
7174,135.17,0.01,837.00,0,147.31,0
7175,135.17,0.00,837.00,0,147.31,0
7176,135.17,0.01,837.00,0,147.31,0
7177,135.17,0.01,837.00,0,147.31,0
7178,135.17,0.01,837.00,0,147.31,0
7179,135.17,0.00,837.00,0,147.31,0
7180,135.17,0.01,837.00,0,147.31,0
7181,135.17,0.00,837.00,0,147.31,0
7182,135.17,0.01,837.00,0,147.31,0
7183,135.17,0.00,837.00,0,147.31,0
7184,135.17,0.00,837.00,0,147.31,0
7185,135.17,0.01,838.00,0,147.49,0
7186,135.17,0.01,838.00,0,147.49,0
7187,135.17,0.01,838.00,0,147.49,0
7188,135.17,0.01,838.00,0,147.49,0
7189,135.17,0.01,837.00,0,147.49,0
7190,135.17,0.01,838.00,0,147.49,0
7191,135.17,0.00,838.00,0,147.49,0
7192,135.17,0.01,838.00,0,147.49,0
7193,135.17,0.02,838.00,0,147.49,0
7194,135.17,0.01,838.00,0,147.49,0
7195,135.17,0.01,838.00,0,147.49,0
7196,135.17,0.01,838.00,0,147.49,0
7197,135.17,0.01,838.00,0,147.49,0
7198,135.17,0.01,838.00,0,147.49,0
7199,135.17,0.01,838.00,0,147.49,0
7200,135.17,0.02,838.00,0,147.49,0
7201,135.17,0.01,838.00,0,147.49,0
7202,135.17,0.01,838.00,0,147.49,0
7203,135.17,0.01,838.00,0,147.49,0
7204,135.17,0.01,838.00,0,147.66,0
7205,135.17,0.02,839.00,0,147.66,0
7206,135.17,0.02,839.00,0,147.66,0
7207,135.17,0.01,839.00,0,147.66,0
7208,135.17,0.01,839.00,0,147.66,0
7209,135.17,0.01,839.00,0,147.66,0
7210,135.17,0.01,839.00,0,147.66,0
7211,135.17,0.01,839.00,0,147.66,0
7212,135.17,0.02,839.00,0,147.66,0
7213,135.17,0.02,839.00,0,147.66,0
7214,135.17,0.02,840.00,0,147.84,0
7215,135.17,0.02,839.00,0,147.66,0
7216,135.17,0.01,839.00,0,147.66,0
7217,135.17,0.01,839.00,0,147.66,0
7218,135.17,0.01,839.00,0,147.66,0
7219,135.17,0.01,839.00,0,147.66,0
7220,135.17,0.01,840.00,0,147.84,0
7221,135.17,0.02,840.00,0,147.84,0
7222,135.17,0.02,840.00,0,147.84,0
7223,135.17,0.02,840.00,0,147.84,0
7224,135.17,0.01,840.00,0,147.84,0
7225,135.17,0.02,840.00,0,147.84,0
7226,135.17,0.01,840.00,0,147.84,0
7227,135.17,0.01,840.00,0,147.84,0
7228,135.17,0.01,841.00,0,148.02,0
7229,135.17,0.02,841.00,0,148.02,0
7230,135.17,0.02,841.00,0,147.84,0
7231,135.17,0.01,840.00,0,147.84,0
7232,135.17,0.01,840.00,0,147.84,0
7233,135.17,0.01,841.00,0,148.02,0
7234,135.17,0.01,841.00,0,148.02,0
7235,135.17,0.01,841.00,0,148.02,0
7236,135.17,0.01,841.00,0,148.02,0
7237,135.17,0.01,841.00,0,148.02,0
7238,135.17,0.00,841.00,0,148.02,0
7239,135.17,0.01,841.00,0,148.02,0
7240,135.17,0.01,841.00,0,148.02,0
7241,135.17,0.01,841.00,0,148.02,0
7242,135.17,0.02,841.00,0,148.02,0
7243,135.17,0.00,841.00,0,148.02,0
7244,135.17,0.01,842.00,0,148.19,0
7245,135.17,0.02,842.00,0,148.19,0
7246,135.17,0.01,841.00,0,148.02,0
7247,135.17,0.01,841.00,0,148.02,0
7248,135.17,0.01,842.00,0,148.19,0
7249,135.17,0.01,842.00,0,148.19,0
7250,135.17,0.01,842.00,0,148.19,0
7251,135.17,0.01,842.00,0,148.19,0
7252,135.17,0.01,842.00,0,148.19,0
7253,135.17,0.01,842.00,0,148.19,0
7254,135.17,0.01,842.00,0,148.19,0
7255,135.17,0.01,842.00,0,148.19,0
7256,135.17,0.00,842.00,0,148.19,0
7257,135.17,0.01,842.00,0,148.19,0
7258,135.17,0.01,842.00,0,148.19,0
7259,135.17,0.01,843.00,0,148.37,0
7260,135.17,0.01,843.00,0,148.37,0
7261,135.17,0.02,842.00,0,148.19,0
7262,135.17,0.01,842.00,0,148.19,0
7263,135.17,0.00,842.00,0,148.19,0
7264,135.17,0.01,842.00,0,148.19,0
7265,135.17,0.01,843.00,0,148.37,0
7266,135.17,0.01,843.00,0,148.37,0
7267,135.17,0.01,843.00,0,148.37,0
7268,135.17,0.01,843.00,0,148.37,0
7269,135.17,0.01,843.00,0,148.37,0
7270,135.17,0.02,843.00,0,148.37,0
7271,135.17,0.00,843.00,0,148.37,0
7272,135.17,0.01,844.00,0,148.54,0
7273,135.17,0.01,844.00,0,148.37,0
7274,135.17,0.01,843.00,0,148.37,0
7275,135.17,0.02,843.00,0,148.37,0
7276,135.17,0.01,843.00,0,148.37,0
7277,135.17,0.01,843.00,0,148.37,0
7278,135.17,0.02,844.00,0,148.54,0
7279,135.17,0.02,844.00,0,148.54,0
7280,135.17,0.03,844.00,0,148.54,0
7281,135.17,0.02,844.00,0,148.54,0
7282,135.17,0.02,844.00,0,148.54,0
7283,135.17,0.01,844.00,0,148.54,0
7284,135.17,0.01,844.00,0,148.54,0
7285,135.17,0.02,844.00,0,148.54,0
7286,135.17,0.02,844.00,0,148.54,0
7287,135.17,0.02,844.00,0,148.54,0
7288,135.17,0.02,844.00,0,148.54,0
7289,135.17,0.02,844.00,0,148.54,0
7290,135.17,0.01,844.00,0,148.54,0
7291,135.17,0.02,844.00,0,148.54,0
7292,135.17,0.02,845.00,0,148.72,0
7293,135.17,0.02,845.00,0,148.72,0
7294,135.17,0.02,845.00,0,148.72,0
7295,135.17,0.02,845.00,0,148.72,0
7296,135.17,0.02,845.00,0,148.72,0
7297,135.17,0.02,845.00,0,148.72,0
7298,135.17,0.02,845.00,0,148.72,0
7299,135.17,0.02,845.00,0,148.72,0
7300,135.17,0.03,845.00,0,148.72,0
7301,135.17,0.02,845.00,0,148.72,0
7302,135.17,0.02,845.00,0,148.72,0
7303,135.17,0.02,845.00,0,148.72,0
7304,135.17,0.03,845.00,0,148.72,0
7305,135.17,0.03,845.00,0,148.72,0
7306,135.17,0.02,845.00,0,148.72,0
7307,135.17,0.02,845.00,0,148.72,0
7308,135.17,0.02,845.00,0,148.72,0
7309,135.17,0.02,846.00,0,148.90,0
7310,135.17,0.02,846.00,0,148.90,0
7311,135.17,0.02,846.00,0,148.90,0
7312,135.17,0.02,846.00,0,148.90,0
7313,135.17,0.02,846.00,0,148.90,0
7314,135.17,0.02,846.00,0,148.90,0
7315,135.17,0.02,846.00,0,148.90,0
7316,135.17,0.02,846.00,0,148.90,0
7317,135.17,0.02,846.00,0,148.90,0
7318,135.17,0.02,846.00,0,148.90,0
7319,135.17,0.02,846.00,0,148.90,0
7320,135.17,0.02,846.00,0,148.90,0
7321,135.17,0.02,847.00,0,149.07,0
7322,135.17,0.02,847.00,0,149.07,0
7323,135.17,0.02,847.00,0,149.07,0
7324,135.17,0.01,847.00,0,149.07,0
7325,135.17,0.01,847.00,0,149.07,0
7326,135.17,0.01,847.00,0,149.07,0
7327,135.17,0.01,847.00,0,149.07,0
7328,135.17,0.01,847.00,0,149.07,0
7329,135.17,0.01,847.00,0,149.07,0
7330,135.17,0.01,847.00,0,149.07,0
7331,135.17,0.01,847.00,0,149.07,0
7332,135.17,0.01,847.00,0,149.07,0
7333,135.17,0.02,847.00,0,149.07,0
7334,135.17,0.02,847.00,0,149.07,0
7335,135.17,0.02,848.00,0,149.25,0
7336,135.17,0.01,848.00,0,149.25,0
7337,135.17,0.02,847.00,0,149.07,0
7338,135.17,0.02,847.00,0,149.07,0
7339,135.17,0.02,847.00,0,149.07,0
7340,135.17,0.01,848.00,0,149.25,0
7341,135.17,0.02,848.00,0,149.25,0
7342,135.17,0.02,848.00,0,149.25,0
7343,135.17,0.02,848.00,0,149.25,0
7344,135.17,0.02,848.00,0,149.25,0
7345,135.17,0.02,848.00,0,149.25,0
7346,135.17,0.02,848.00,0,149.25,0
7347,135.17,0.02,848.00,0,149.25,0
7348,135.17,0.02,848.00,0,149.25,0
7349,135.17,0.02,848.00,0,149.25,0
7350,135.17,0.03,848.00,0,149.25,0
7351,135.17,0.02,848.00,0,149.25,0
7352,135.17,0.02,848.00,0,149.25,0
7353,135.17,0.02,848.00,0,149.25,0
7354,135.17,0.03,849.00,0,149.42,0
7355,135.17,0.02,849.00,0,149.42,0
7356,135.17,0.03,849.00,0,149.42,0
7357,135.17,0.04,849.00,0,149.42,0
7358,135.17,0.03,849.00,0,149.42,0
7359,135.17,0.03,849.00,0,149.42,0
7360,135.17,0.03,849.00,0,149.42,0
7361,135.17,0.04,849.00,0,149.42,0
7362,135.17,0.04,849.00,0,149.42,0
7363,135.17,0.03,849.00,0,149.42,0
7364,135.17,0.05,849.00,0,149.42,0
7365,135.17,0.06,849.00,0,149.42,0
7366,135.17,0.07,849.00,0,149.42,0
7367,135.17,0.07,849.00,0,149.42,0
7368,135.17,0.07,849.00,0,149.42,0
7369,135.17,0.07,849.00,0,149.42,0
7370,135.17,0.05,850.00,0,149.60,0
7371,135.17,0.05,850.00,0,149.60,0
7372,135.17,0.07,850.00,0,149.60,0
7373,135.17,0.06,849.00,0,149.42,0
7374,135.17,0.07,849.00,0,149.42,0
7375,135.17,0.08,849.00,0,149.42,0
7376,135.17,0.08,849.00,0,149.42,0
7377,135.17,0.09,850.00,0,149.60,0
7378,135.17,0.09,850.00,0,149.60,0
7379,135.17,0.09,850.00,0,149.60,0
7380,135.17,0.10,850.00,0,149.60,0
7381,135.17,0.10,850.00,0,149.60,0
7382,135.17,0.11,850.00,0,149.60,0
7383,135.17,0.11,850.00,0,149.60,0
7384,135.17,0.10,850.00,0,149.60,0
7385,135.17,0.10,850.00,0,149.60,0
7386,135.17,0.09,850.00,0,149.60,0
7387,135.17,0.10,850.00,0,149.60,0
7388,135.17,0.09,850.00,0,149.60,0
7389,135.17,0.09,850.00,0,149.60,0
7390,135.17,0.10,850.00,0,149.60,0
7391,135.17,0.10,850.00,0,149.60,0
7392,135.16,0.12,850.00,0,149.60,0
7393,135.16,0.11,850.00,0,149.60,0
7394,135.16,0.13,850.00,0,149.60,0
7395,135.16,0.14,850.00,0,149.60,0
7396,135.16,0.13,850.00,0,149.60,0
7397,135.16,0.13,850.00,0,149.60,0
7398,135.16,0.14,850.00,0,149.60,0
7399,135.16,0.14,850.00,0,149.60,0
7400,135.16,0.14,850.00,0,149.60,0
7401,135.16,0.15,851.00,0,149.78,0
7402,135.16,0.16,851.00,0,149.78,0
7403,135.16,0.15,850.00,0,149.60,0
7404,135.16,0.16,850.00,0,149.60,0
7405,135.16,0.16,850.00,0,149.60,0
7406,135.16,0.16,850.00,0,149.60,0
7407,135.16,0.15,851.00,0,149.78,0
7408,135.16,0.15,851.00,0,149.78,0
7409,135.16,0.16,851.00,0,149.78,0
7410,135.16,0.16,851.00,0,149.60,0
7411,135.16,0.15,850.00,0,149.60,0
7412,135.16,0.15,851.00,0,149.78,0
7413,135.16,0.14,851.00,0,149.78,0
7414,135.16,0.13,851.00,0,149.78,0
7415,135.16,0.12,851.00,0,149.78,0
7416,135.16,0.13,851.00,0,149.78,0
7417,135.16,0.13,851.00,0,149.78,0
7418,135.16,0.13,851.00,0,149.78,0
7419,135.16,0.13,851.00,0,149.78,0
7420,135.16,0.14,852.00,0,149.95,0
7421,135.16,0.13,852.00,0,149.95,0
7422,135.16,0.14,852.00,0,149.95,0
7423,135.16,0.14,852.00,0,149.95,0
7424,135.16,0.14,851.00,0,149.78,0
7425,135.16,0.14,851.00,0,149.78,0
7426,135.16,0.13,852.00,0,149.95,0
7427,135.16,0.13,852.00,0,149.95,0
7428,135.16,0.14,852.00,0,149.95,0
7429,135.16,0.14,852.00,0,149.95,0
7430,135.16,0.13,852.00,0,149.95,0
7431,135.16,0.12,852.00,0,149.95,0
7432,135.16,0.12,852.00,0,149.95,0
7433,135.16,0.13,852.00,0,149.95,0
7434,135.16,0.13,852.00,0,149.95,0
7435,135.16,0.14,852.00,0,149.95,0
7436,135.16,0.14,852.00,0,149.95,0
7437,135.16,0.14,852.00,0,149.95,0
7438,135.16,0.13,852.00,0,149.95,0
7439,135.16,0.14,852.00,0,149.95,0
7440,135.16,0.12,852.00,0,149.95,0
7441,135.16,0.14,852.00,0,149.95,0
7442,135.16,0.13,853.00,0,150.13,0
7443,135.16,0.15,852.00,0,149.95,0
7444,135.16,0.15,852.00,0,150.13,0
7445,135.16,0.15,853.00,0,150.13,0
7446,135.16,0.16,853.00,0,150.13,0
7447,135.16,0.16,852.00,0,149.95,0
7448,135.16,0.16,852.00,0,149.95,0
7449,135.16,0.15,853.00,0,150.13,0
7450,135.16,0.14,853.00,0,150.13,0
7451,135.16,0.15,853.00,0,150.13,0
7452,135.16,0.14,853.00,0,150.13,0
7453,135.16,0.14,853.00,0,150.13,0
7454,135.16,0.15,853.00,0,150.13,0
7455,135.16,0.14,853.00,0,150.13,0
7456,135.16,0.14,853.00,0,150.13,0
7457,135.16,0.15,853.00,0,150.13,0
7458,135.16,0.13,853.00,0,150.13,0
7459,135.16,0.13,853.00,0,150.13,0
7460,135.16,0.12,853.00,0,150.13,0
7461,135.15,0.14,853.00,0,150.13,0
7462,135.15,0.13,853.00,0,150.13,0
7463,135.15,0.14,853.00,0,150.13,0
7464,135.15,0.15,853.00,0,150.13,0
7465,135.15,0.14,853.00,0,150.13,0
7466,135.15,0.14,853.00,0,150.13,0
7467,135.15,0.15,854.00,0,150.30,0
7468,135.15,0.15,854.00,0,150.30,0
7469,135.15,0.16,853.00,0,150.13,0
7470,135.15,0.15,853.00,0,150.13,0
7471,135.15,0.15,853.00,0,150.13,0
7472,135.15,0.16,854.00,0,150.30,0
7473,135.15,0.16,854.00,0,150.30,0
7474,135.15,0.16,854.00,0,150.30,0
7475,135.15,0.16,854.00,0,150.30,0
7476,135.15,0.16,854.00,0,150.30,0
7477,135.15,0.17,854.00,0,150.30,0
7478,135.15,0.17,854.00,0,150.30,0
7479,135.15,0.17,854.00,0,150.30,0
7480,135.15,0.18,854.00,0,150.30,0
7481,135.15,0.17,854.00,0,150.30,0
7482,135.15,0.17,854.00,0,150.30,0
7483,135.15,0.16,854.00,0,150.30,0
7484,135.15,0.16,854.00,0,150.30,0
7485,135.15,0.17,854.00,0,150.30,0
7486,135.15,0.16,854.00,0,150.30,0
7487,135.15,0.17,854.00,0,150.30,0
7488,135.15,0.17,854.00,0,150.30,0
7489,135.15,0.18,854.00,0,150.30,0
7490,135.15,0.16,854.00,0,150.30,0
7491,135.15,0.15,854.00,0,150.30,0
7492,135.15,0.16,854.00,0,150.30,0
7493,135.15,0.15,854.00,0,150.30,0
7494,135.15,0.17,855.00,0,150.48,0
7495,135.15,0.16,855.00,0,150.48,0
7496,135.15,0.16,855.00,0,150.48,0
7497,135.15,0.15,855.00,0,150.48,0
7498,135.15,0.16,855.00,0,150.48,0
7499,135.15,0.16,855.00,0,150.48,0
7500,135.15,0.15,855.00,0,150.48,0
7501,135.15,0.16,855.00,0,150.48,0
7502,135.15,0.16,855.00,0,150.48,0
7503,135.15,0.16,855.00,0,150.48,0
7504,135.15,0.13,855.00,0,150.48,0
7505,135.15,0.13,855.00,0,150.48,0
7506,135.15,0.13,855.00,0,150.48,0
7507,135.15,0.13,855.00,0,150.48,0
7508,135.15,0.13,855.00,0,150.48,0
7509,135.15,0.12,855.00,0,150.48,0
7510,135.15,0.13,856.00,0,150.66,0
7511,135.15,0.12,856.00,0,150.66,0
7512,135.15,0.11,856.00,0,150.66,0
7513,135.15,0.10,855.00,0,150.48,0
7514,135.15,0.09,856.00,0,150.66,0
7515,135.15,0.10,856.00,0,150.66,0
7516,135.15,0.10,856.00,0,150.66,0
7517,135.15,0.09,856.00,0,150.66,0
7518,135.15,0.10,856.00,0,150.66,0
7519,135.15,0.09,856.00,0,150.66,0
7520,135.15,0.08,856.00,0,150.66,0
7521,135.15,0.08,856.00,0,150.66,0
7522,135.15,0.07,856.00,0,150.66,0
7523,135.15,0.09,856.00,0,150.66,0
7524,135.15,0.07,856.00,0,150.66,0
7525,135.15,0.07,857.00,0,150.83,0
7526,135.15,0.07,857.00,0,150.83,0
7527,135.15,0.06,857.00,0,150.83,0
7528,135.15,0.05,857.00,0,150.83,0
7529,135.15,0.07,857.00,0,150.83,0
7530,135.15,0.07,857.00,0,150.83,0
7531,135.15,0.06,857.00,0,150.83,0
7532,135.15,0.06,857.00,0,150.83,0
7533,135.15,0.08,857.00,0,150.83,0
7534,135.15,0.06,857.00,0,150.83,0
7535,135.15,0.05,857.00,0,150.83,0
7536,135.15,0.05,857.00,0,150.83,0
7537,135.14,0.05,857.00,0,150.83,0
7538,135.14,0.05,857.00,0,150.83,0
7539,135.14,0.05,857.00,0,150.83,0
7540,135.14,0.05,857.00,0,150.83,0
7541,135.14,0.05,857.00,0,150.83,0
7542,135.14,0.04,857.00,0,151.01,0
7543,135.14,0.03,858.00,0,151.01,0
7544,135.14,0.04,858.00,0,151.01,0
7545,135.14,0.04,858.00,0,151.01,0
7546,135.14,0.03,858.00,0,151.01,0
7547,135.14,0.03,858.00,0,151.01,0
7548,135.14,0.02,858.00,0,151.01,0
7549,135.14,0.03,858.00,0,151.01,0
7550,135.14,0.02,858.00,0,151.01,0
7551,135.14,0.02,858.00,0,151.01,0
7552,135.14,0.02,858.00,0,151.01,0
7553,135.14,0.02,858.00,0,151.01,0
7554,135.14,0.03,859.00,0,151.18,0
7555,135.14,0.02,859.00,0,151.18,0
7556,135.14,0.02,859.00,0,151.18,0
7557,135.14,0.03,859.00,0,151.18,0
7558,135.14,0.02,858.00,0,151.01,0
7559,135.14,0.02,858.00,0,151.01,0
7560,135.14,0.01,859.00,0,151.18,0
7561,135.14,0.02,859.00,0,151.18,0
7562,135.14,0.01,859.00,0,151.18,0
7563,135.14,0.02,859.00,0,151.18,0
7564,135.14,0.02,859.00,0,151.18,0
7565,135.14,0.01,859.00,0,151.18,0
7566,135.14,0.01,859.00,0,151.18,0
7567,135.14,0.02,859.00,0,151.18,0
7568,135.14,0.01,860.00,0,151.36,0
7569,135.14,0.02,860.00,0,151.36,0
7570,135.14,0.01,859.00,0,151.18,0
7571,135.14,0.02,859.00,0,151.18,0
7572,135.14,0.01,860.00,0,151.36,0
7573,135.14,0.01,860.00,0,151.36,0
7574,135.14,0.01,860.00,0,151.36,0
7575,135.14,0.02,860.00,0,151.36,0
7576,135.14,0.01,860.00,0,151.36,0
7577,135.14,0.01,860.00,0,151.36,0
7578,135.14,0.01,860.00,0,151.36,0
7579,135.14,0.02,860.00,0,151.36,0
7580,135.14,0.01,860.00,0,151.36,0
7581,135.14,0.02,860.00,0,151.36,0
7582,135.14,0.02,860.00,0,151.36,0
7583,135.14,0.01,860.00,0,151.36,0
7584,135.14,0.02,860.00,0,151.36,0
7585,135.14,0.02,860.00,0,151.36,0
7586,135.14,0.02,860.00,0,151.36,0
7587,135.14,0.01,860.00,0,151.36,0
7588,135.14,0.02,861.00,0,151.54,0
7589,135.14,0.02,861.00,0,151.54,0
7590,135.14,0.02,861.00,0,151.54,0
7591,135.14,0.03,861.00,0,151.54,0
7592,135.14,0.02,861.00,0,151.54,0
7593,135.14,0.03,861.00,0,151.54,0
7594,135.14,0.03,861.00,0,151.54,0
7595,135.14,0.02,861.00,0,151.54,0
7596,135.14,0.04,861.00,0,151.54,0
7597,135.14,0.03,861.00,0,151.54,0
7598,135.14,0.04,861.00,0,151.54,0
7599,135.14,0.05,861.00,0,151.54,0
7600,135.14,0.06,861.00,0,151.54,0
7601,135.14,0.06,861.00,0,151.54,0
7602,135.14,0.05,861.00,0,151.54,0
7603,135.14,0.06,861.00,0,151.54,0
7604,135.14,0.06,861.00,0,151.54,0
7605,135.14,0.06,861.00,0,151.54,0
7606,135.14,0.06,861.00,0,151.54,0
7607,135.14,0.08,861.00,0,151.54,0
7608,135.14,0.07,861.00,0,151.54,0
7609,135.14,0.08,861.00,0,151.54,0
7610,135.14,0.08,861.00,0,151.54,0
7611,135.14,0.09,861.00,0,151.54,0
7612,135.14,0.09,861.00,0,151.54,0
7613,135.14,0.11,861.00,0,151.54,0
7614,135.14,0.11,861.00,0,151.54,0
7615,135.14,0.12,861.00,0,151.54,0
7616,135.14,0.12,861.00,0,151.54,0
7617,135.14,0.14,861.00,0,151.54,0
7618,135.14,0.15,861.00,0,151.54,0
7619,135.14,0.15,862.00,0,151.71,0
7620,135.14,0.15,862.00,0,151.71,0
7621,135.14,0.19,861.00,0,151.54,0
7622,135.14,0.19,861.00,0,151.54,0
7623,135.14,0.18,861.00,0,151.54,0
7624,135.14,0.19,861.00,0,151.54,0
7625,135.14,0.19,861.00,0,151.54,0
7626,135.14,0.19,861.00,0,151.54,0
7627,135.14,0.20,861.00,0,151.54,0
7628,135.14,0.19,861.00,0,151.54,0
7629,135.14,0.21,861.00,0,151.54,0
7630,135.14,0.23,861.00,0,151.54,0
7631,135.14,0.23,861.00,0,151.54,0
7632,135.14,0.24,861.00,0,151.54,0
7633,135.14,0.24,861.00,0,151.54,0
7634,135.14,0.24,861.00,0,151.54,0
7635,135.14,0.24,861.00,0,151.54,0
7636,135.14,0.23,861.00,0,151.54,0
7637,135.14,0.23,861.00,0,151.54,0
7638,135.14,0.23,861.00,0,151.54,0
7639,135.14,0.23,861.00,0,151.54,0
7640,135.14,0.23,861.00,0,151.54,0
7641,135.14,0.23,861.00,0,151.54,0
7642,135.14,0.21,861.00,0,151.54,0
7643,135.14,0.21,861.00,0,151.54,0
7644,135.14,0.21,861.00,0,151.54,0
7645,135.14,0.20,861.00,0,151.54,0
7646,135.14,0.20,861.00,0,151.54,0
7647,135.14,0.18,861.00,0,151.54,0
7648,135.14,0.17,862.00,0,151.71,0
7649,135.14,0.16,862.00,0,151.71,0
7650,135.14,0.15,862.00,0,151.71,0
7651,135.14,0.15,862.00,0,151.71,0
7652,135.13,0.14,862.00,0,151.71,0
7653,135.13,0.13,862.00,0,151.71,0
7654,135.13,0.13,862.00,0,151.89,0
7655,135.13,0.12,862.00,0,151.71,0
7656,135.13,0.11,862.00,0,151.71,0
7657,135.13,0.10,862.00,0,151.71,0
7658,135.13,0.10,863.00,0,151.89,0
7659,135.13,0.09,863.00,0,151.89,0
7660,135.13,0.10,863.00,0,151.89,0
7661,135.13,0.10,863.00,0,151.89,0
7662,135.13,0.10,863.00,0,151.89,0
7663,135.13,0.09,863.00,0,151.89,0
7664,135.13,0.09,863.00,0,151.89,0
7665,135.13,0.08,863.00,0,151.89,0
7666,135.13,0.07,863.00,0,151.89,0
7667,135.13,0.06,863.00,0,151.89,0
7668,135.13,0.06,863.00,0,151.89,0
7669,135.13,0.05,863.00,0,151.89,0
7670,135.13,0.05,863.00,0,151.89,0
7671,135.13,0.04,863.00,0,151.89,0
7672,135.13,0.04,864.00,0,152.06,0
7673,135.13,0.04,864.00,0,152.06,0
7674,135.13,0.04,864.00,0,152.06,0
7675,135.13,0.04,864.00,0,152.06,0
7676,135.13,0.04,864.00,0,152.06,0
7677,135.13,0.03,864.00,0,152.06,0
7678,135.13,0.04,864.00,0,152.06,0
7679,135.13,0.04,864.00,0,152.06,0
7680,135.13,0.03,864.00,0,152.06,0
7681,135.13,0.02,864.00,0,152.06,0
7682,135.13,0.03,864.00,0,152.06,0
7683,135.13,0.03,865.00,0,152.24,0
7684,135.13,0.03,865.00,0,152.24,0
7685,135.13,0.04,864.00,0,152.06,0
7686,135.13,0.03,865.00,0,152.24,0
7687,135.13,0.02,865.00,0,152.24,0
7688,135.13,0.03,865.00,0,152.24,0
7689,135.13,0.03,865.00,0,152.24,0
7690,135.13,0.03,865.00,0,152.24,0
7691,135.13,0.03,865.00,0,152.24,0
7692,135.13,0.03,865.00,0,152.24,0
7693,135.13,0.02,865.00,0,152.24,0
7694,135.13,0.03,865.00,0,152.24,0
7695,135.13,0.02,865.00,0,152.24,0
7696,135.13,0.02,865.00,0,152.24,0
7697,135.13,0.02,865.00,0,152.24,0
7698,135.13,0.03,865.00,0,152.24,0
7699,135.13,0.02,865.00,0,152.24,0
7700,135.13,0.02,865.00,0,152.24,0
7701,135.13,0.02,865.00,0,152.24,0
7702,135.13,0.02,865.00,0,152.24,0
7703,135.13,0.01,865.00,0,152.24,0
7704,135.13,0.01,866.00,0,152.42,0
7705,135.13,0.02,866.00,0,152.42,0
7706,135.13,0.02,866.00,0,152.42,0
7707,135.13,0.01,866.00,0,152.42,0
7708,135.13,0.01,866.00,0,152.42,0
7709,135.13,0.01,866.00,0,152.42,0
7710,135.13,0.01,866.00,0,152.42,0
7711,135.13,0.02,866.00,0,152.42,0
7712,135.13,0.02,866.00,0,152.42,0
7713,135.13,0.01,866.00,0,152.42,0
7714,135.13,0.01,866.00,0,152.42,0
7715,135.13,0.01,866.00,0,152.42,0
7716,135.13,0.01,867.00,0,152.59,0
7717,135.13,0.01,867.00,0,152.59,0
7718,135.13,0.01,866.00,0,152.42,0
7719,135.13,0.01,866.00,0,152.42,0
7720,135.13,0.01,867.00,0,152.59,0
7721,135.13,-0.00,867.00,0,152.59,0
7722,135.13,0.02,867.00,0,152.59,0
7723,135.13,-0.01,867.00,0,152.59,0
7724,135.13,0.02,867.00,0,152.59,0
7725,135.13,0.00,867.00,0,152.59,0
7726,135.13,0.01,867.00,0,152.59,0
7727,135.13,0.01,867.00,0,152.59,0
7728,135.13,0.01,867.00,0,152.59,0
7729,135.13,0.00,867.00,0,152.59,0
7730,135.13,0.01,867.00,0,152.59,0
7731,135.13,-0.00,867.00,0,152.59,0
7732,135.13,0.01,867.00,0,152.59,0
7733,135.13,0.01,867.00,0,152.59,0
7734,135.13,0.01,868.00,0,152.77,0
7735,135.13,0.00,867.00,0,152.59,0
7736,135.13,0.00,867.00,0,152.59,0
7737,135.13,0.00,867.00,0,152.59,0
7738,135.13,0.00,868.00,0,152.77,0
7739,135.13,0.00,867.00,0,152.59,0
7740,135.13,0.01,868.00,0,152.77,0
7741,135.13,0.01,868.00,0,152.77,0
7742,135.13,0.00,868.00,0,152.77,0
7743,135.13,0.01,868.00,0,152.77,0
7744,135.13,0.00,868.00,0,152.77,0
7745,135.13,0.00,868.00,0,152.77,0
