cnt,pos,speed,DTorque,STorque,Force,Dir
7825,338.01,0.00,-42.00,0,-7.39,-1
7826,338.01,-0.01,-42.00,0,-7.39,-1
7827,338.01,-0.01,-42.00,0,-7.39,-1
7828,338.01,-0.01,-42.00,0,-7.39,-1
7829,338.01,-0.01,-42.00,0,-7.39,-1
7830,338.01,0.00,-42.00,0,-7.39,-1
7831,338.01,0.02,-42.00,0,-7.39,-1
7832,338.01,-0.02,-42.00,0,-7.39,-1
7833,338.01,0.00,-42.00,0,-7.39,-1
7834,338.01,-0.01,-42.00,0,-7.39,-1
7835,338.01,0.00,-42.00,0,-7.39,-1
7836,338.01,0.00,-42.00,0,-7.39,-1
7837,338.01,0.00,-42.00,0,-7.39,-1
7838,338.01,-0.01,-42.00,0,-7.39,-1
7839,338.01,-0.02,-42.00,0,-7.39,-1
7840,338.01,0.01,-42.00,0,-7.39,-1
7841,338.01,0.01,-42.00,0,-7.39,-1
7842,338.01,-0.01,-42.00,0,-7.39,-1
7843,338.01,-0.00,-42.00,0,-7.39,-1
7844,338.01,0.00,-42.00,0,-7.39,-1
7845,338.01,-0.01,-42.00,0,-7.39,-1
7846,338.01,-0.01,-42.00,0,-7.39,-1
7847,338.01,0.00,-42.00,0,-7.39,-1
7848,338.01,0.00,-41.00,0,-7.22,-1
7849,338.01,0.00,-41.00,0,-7.22,-1
7850,338.01,0.00,-42.00,0,-7.39,-1
7851,338.01,-0.01,-42.00,0,-7.39,-1
7852,338.01,-0.01,-42.00,0,-7.39,-1
7853,338.01,0.00,-42.00,0,-7.39,-1
7854,338.01,0.00,-42.00,0,-7.39,-1
7855,338.01,0.00,-42.00,0,-7.39,-1
7856,338.01,-0.01,-41.00,0,-7.22,-1
7857,338.01,0.00,-42.00,0,-7.39,-1
7858,338.01,-0.00,-42.00,0,-7.39,-1
7859,338.01,-0.01,-42.00,0,-7.39,-1
7860,338.01,-0.00,-41.00,0,-7.22,-1
7861,338.01,0.00,-42.00,0,-7.39,-1
7862,338.01,0.00,-42.00,0,-7.39,-1
7863,338.01,0.00,-42.00,0,-7.39,-1
7864,338.01,0.00,-41.00,0,-7.22,-1
7865,338.01,-0.01,-42.00,0,-7.39,-1
7866,338.01,-0.00,-42.00,0,-7.39,-1
7867,338.01,0.01,-41.00,0,-7.22,-1
7868,338.01,0.00,-42.00,0,-7.39,-1
7869,338.01,-0.00,-42.00,0,-7.39,-1
7870,338.01,-0.01,-42.00,0,-7.39,-1
7871,338.01,0.00,-41.00,0,-7.22,-1
7872,338.01,0.01,-42.00,0,-7.39,-1
7873,338.01,-0.01,-42.00,0,-7.39,-1
7874,338.01,-0.01,-42.00,0,-7.39,-1
7875,338.01,-0.01,-41.00,0,-7.22,-1
7876,338.01,0.00,-41.00,0,-7.22,-1
7877,338.01,-0.01,-41.00,0,-7.22,-1
7878,338.01,0.00,-42.00,0,-7.39,-1
7879,338.01,0.01,-41.00,0,-7.22,-1
7880,338.01,0.00,-41.00,0,-7.22,-1
7881,338.01,-0.01,-42.00,0,-7.39,-1
7882,338.01,0.00,-42.00,0,-7.39,-1
7883,338.01,0.00,-42.00,0,-7.39,-1
7884,338.01,0.00,-41.00,0,-7.22,-1
7885,338.01,0.00,-42.00,0,-7.39,-1
7886,338.01,-0.01,-42.00,0,-7.39,-1
7887,338.01,-0.01,-42.00,0,-7.39,-1
7888,338.01,-0.01,-42.00,0,-7.39,-1
7889,338.01,0.00,-41.00,0,-7.22,-1
7890,338.01,0.00,-41.00,0,-7.22,-1
7891,338.01,0.00,-41.00,0,-7.22,-1
7892,338.01,-0.01,-41.00,0,-7.22,-1
7893,338.01,-0.00,-41.00,0,-7.22,-1
7894,338.01,0.01,-42.00,0,-7.39,-1
7895,338.01,-0.01,-42.00,0,-7.39,-1
7896,338.01,-0.02,-42.00,0,-7.39,-1
7897,338.01,-0.01,-41.00,0,-7.22,-1
7898,338.01,0.01,-41.00,0,-7.22,-1
7899,338.01,0.00,-41.00,0,-7.22,-1
7900,338.01,0.00,-41.00,0,-7.22,-1
7901,338.01,0.00,-41.00,0,-7.22,-1
7902,338.01,-0.01,-41.00,0,-7.22,-1
7903,338.01,-0.01,-41.00,0,-7.22,-1
7904,338.01,-0.00,-41.00,0,-7.22,-1
7905,338.01,0.00,-41.00,0,-7.22,-1
7906,338.01,0.00,-41.00,0,-7.22,-1
7907,338.01,-0.01,-41.00,0,-7.22,-1
7908,338.01,-0.01,-41.00,0,-7.22,-1
7909,338.01,0.01,-41.00,0,-7.22,-1
7910,338.01,0.00,-41.00,0,-7.22,-1
7911,338.01,-0.01,-41.00,0,-7.22,-1
7912,338.01,0.00,-41.00,0,-7.22,-1
7913,338.01,0.00,-41.00,0,-7.22,-1
7914,338.01,0.00,-41.00,0,-7.22,-1
7915,338.01,-0.01,-41.00,0,-7.22,-1
7916,338.01,0.00,-41.00,0,-7.22,-1
7917,338.01,-0.01,-41.00,0,-7.22,-1
7918,338.01,-0.00,-41.00,0,-7.22,-1
7919,338.01,-0.00,-41.00,0,-7.22,-1
7920,338.01,0.00,-41.00,0,-7.22,-1
7921,338.01,-0.01,-41.00,0,-7.22,-1
7922,338.01,-0.01,-41.00,0,-7.22,-1
7923,338.01,0.00,-41.00,0,-7.22,-1
7924,338.01,0.00,-41.00,0,-7.22,-1
7925,338.01,0.01,-41.00,0,-7.22,-1
7926,338.01,-0.01,-41.00,0,-7.22,-1
7927,338.01,-0.01,-41.00,0,-7.22,-1
7928,338.01,0.00,-41.00,0,-7.22,-1
7929,338.01,0.01,-41.00,0,-7.22,-1
7930,338.01,-0.01,-41.00,0,-7.22,-1
7931,338.01,-0.01,-41.00,0,-7.22,-1
7932,338.01,0.00,-41.00,0,-7.22,-1
7933,338.01,-0.00,-41.00,0,-7.22,-1
7934,338.01,0.00,-41.00,0,-7.22,-1
7935,338.01,-0.00,-41.00,0,-7.22,-1
7936,338.01,0.00,-41.00,0,-7.22,-1
7937,338.01,-0.01,-41.00,0,-7.22,-1
7938,338.01,-0.01,-41.00,0,-7.22,-1
7939,338.01,0.00,-41.00,0,-7.22,-1
7940,338.01,0.01,-41.00,0,-7.22,-1
7941,338.01,-0.00,-41.00,0,-7.22,-1
7942,338.01,-0.01,-41.00,0,-7.22,-1
7943,338.01,-0.00,-41.00,0,-7.22,-1
7944,338.01,0.00,-41.00,0,-7.22,-1
7945,338.01,0.00,-41.00,0,-7.22,-1
7946,338.01,0.00,-41.00,0,-7.22,-1
7947,338.01,-0.01,-41.00,0,-7.22,-1
7948,338.01,-0.00,-41.00,0,-7.22,-1
7949,338.01,0.00,-41.00,0,-7.22,-1
7950,338.01,-0.00,-41.00,0,-7.22,-1
7951,338.01,0.00,-41.00,0,-7.22,-1
7952,338.01,-0.00,-41.00,0,-7.22,-1
7953,338.01,0.01,-41.00,0,-7.22,-1
7954,338.01,-0.02,-41.00,0,-7.22,-1
7955,338.01,0.00,-41.00,0,-7.22,-1
7956,338.01,0.01,-41.00,0,-7.22,-1
7957,338.01,-0.01,-41.00,0,-7.22,-1
7958,338.01,-0.01,-41.00,0,-7.22,-1
7959,338.01,0.01,-41.00,0,-7.22,-1
7960,338.01,0.00,-41.00,0,-7.22,-1
7961,338.01,0.00,-41.00,0,-7.22,-1
7962,338.01,0.01,-41.00,0,-7.22,-1
7963,338.01,-0.01,-41.00,0,-7.22,-1
7964,338.01,0.01,-41.00,0,-7.22,-1
7965,338.01,-0.00,-41.00,0,-7.22,-1
7966,338.01,-0.01,-41.00,0,-7.22,-1
7967,338.01,-0.01,-41.00,0,-7.22,-1
7968,338.01,0.01,-41.00,0,-7.22,-1
7969,338.01,0.00,-41.00,0,-7.22,-1
7970,338.01,-0.01,-41.00,0,-7.22,-1
7971,338.01,0.00,-41.00,0,-7.22,-1
7972,338.01,0.00,-41.00,0,-7.22,-1
7973,338.01,-0.01,-41.00,0,-7.22,-1
7974,338.01,-0.01,-41.00,0,-7.22,-1
7975,338.01,0.00,-41.00,0,-7.22,-1
7976,338.01,0.00,-41.00,0,-7.22,-1
7977,338.01,0.00,-41.00,0,-7.22,-1
7978,338.01,-0.01,-41.00,0,-7.22,-1
7979,338.01,0.00,-41.00,0,-7.22,-1
7980,338.01,0.00,-41.00,0,-7.22,-1
7981,338.01,-0.00,-41.00,0,-7.22,-1
7982,338.01,0.00,-41.00,0,-7.22,-1
7983,338.01,0.00,-41.00,0,-7.22,-1
7984,338.01,0.00,-41.00,0,-7.22,-1
7985,338.01,0.00,-41.00,0,-7.22,-1
7986,338.01,-0.00,-41.00,0,-7.22,-1
7987,338.01,-0.01,-41.00,0,-7.22,-1
7988,338.01,0.00,-41.00,0,-7.22,-1
7989,338.01,0.00,-41.00,0,-7.22,-1
7990,338.01,-0.00,-41.00,0,-7.22,-1
7991,338.01,-0.01,-41.00,0,-7.22,-1
7992,338.01,0.01,-41.00,0,-7.22,-1
7993,338.01,-0.01,-41.00,0,-7.22,-1
7994,338.01,-0.01,-41.00,0,-7.22,-1
7995,338.01,0.00,-41.00,0,-7.22,-1
7996,338.01,-0.01,-41.00,0,-7.22,-1
7997,338.01,-0.00,-41.00,0,-7.22,-1
7998,338.01,0.00,-41.00,0,-7.22,-1
7999,338.01,0.00,-41.00,0,-7.22,-1
8000,338.01,-0.01,-41.00,0,-7.22,-1
8001,338.01,0.00,-41.00,0,-7.22,-1
8002,338.01,0.00,-41.00,0,-7.22,-1
8003,338.01,0.00,-41.00,0,-7.22,-1
8004,338.01,-0.00,-41.00,0,-7.22,-1
8005,338.01,0.00,-41.00,0,-7.22,-1
8006,338.01,0.01,-41.00,0,-7.22,-1
8007,338.01,0.00,-41.00,0,-7.22,-1
8008,338.01,0.00,-41.00,0,-7.22,-1
8009,338.01,0.00,-41.00,0,-7.22,-1
8010,338.01,-0.01,-41.00,0,-7.22,-1
8011,338.01,-0.01,-41.00,0,-7.22,-1
8012,338.01,0.00,-41.00,0,-7.22,-1
8013,338.01,0.00,-41.00,0,-7.22,-1
8014,338.01,0.01,-41.00,0,-7.22,-1
8015,338.01,0.00,-41.00,0,-7.22,-1
8016,338.01,-0.00,-41.00,0,-7.22,-1
8017,338.01,-0.01,-41.00,0,-7.22,-1
8018,338.01,0.00,-41.00,0,-7.22,-1
8019,338.01,0.00,-41.00,0,-7.22,-1
8020,338.01,-0.01,-41.00,0,-7.22,-1
8021,338.01,0.01,-41.00,0,-7.22,-1
8022,338.01,0.00,-41.00,0,-7.22,-1
8023,338.01,-0.01,-41.00,0,-7.22,-1
8024,338.01,0.00,-41.00,0,-7.22,-1
8025,338.01,-0.00,-41.00,0,-7.22,-1
8026,338.01,0.01,-41.00,0,-7.22,-1
8027,338.01,-0.01,-41.00,0,-7.22,-1
8028,338.01,-0.02,-41.00,0,-7.22,-1
8029,338.01,0.00,-40.00,0,-7.04,-1
8030,338.01,-0.00,-40.00,0,-7.04,-1
8031,338.01,-0.01,-41.00,0,-7.22,-1
8032,338.01,0.01,-41.00,0,-7.22,-1
8033,338.01,-0.03,-41.00,0,-7.22,-1
8034,338.01,0.03,-41.00,0,-7.22,-1
8035,338.01,0.11,-41.00,0,-7.22,-1
8036,338.01,-0.01,-41.00,0,-7.22,-1
8037,338.01,-0.12,-40.00,0,-7.04,-1
8038,338.01,-0.09,-40.00,0,-7.04,-1
8039,338.01,-0.01,-40.00,0,-7.04,-1
8040,338.01,0.02,-40.00,0,-7.04,-1
8041,338.01,0.07,-41.00,0,-7.22,-1
8042,338.01,-0.00,-41.00,0,-7.22,-1
8043,338.01,-0.04,-41.00,0,-7.22,-1
8044,338.01,-0.06,-40.00,0,-7.04,-1
8045,338.01,0.01,-40.00,0,-7.04,-1
8046,338.01,0.05,-40.00,0,-7.04,-1
8047,338.01,0.02,-40.00,0,-7.04,-1
8048,338.01,-0.03,-40.00,0,-7.04,-1
8049,338.01,0.01,-41.00,0,-7.22,-1
8050,338.01,0.01,-41.00,0,-7.22,-1
8051,338.01,-0.02,-41.00,0,-7.22,-1
8052,338.01,-0.01,-40.00,0,-7.04,-1
8053,338.01,0.02,-40.00,0,-7.04,-1
8054,338.01,0.00,-40.00,0,-7.04,-1
8055,338.01,-0.05,-40.00,0,-7.04,-1
8056,338.01,0.00,-40.00,0,-7.22,-1
8057,338.01,0.04,-40.00,0,-7.04,-1
8058,338.01,0.01,-40.00,0,-7.04,-1
8059,338.01,-0.04,-41.00,0,-7.22,-1
8060,338.01,-0.03,-41.00,0,-7.22,-1
8061,338.01,0.03,-40.00,0,-7.04,-1
8062,338.01,-0.00,-40.00,0,-7.04,-1
8063,338.01,0.01,-40.00,0,-7.04,-1
8064,338.01,-0.01,-40.00,0,-7.04,-1
8065,338.01,0.03,-40.00,0,-7.04,-1
8066,338.01,-0.03,-40.00,0,-7.04,-1
8067,338.01,-0.01,-40.00,0,-7.04,-1
8068,338.01,-0.02,-40.00,0,-7.04,-1
8069,338.01,0.01,-40.00,0,-7.04,-1
8070,338.01,-0.01,-40.00,0,-7.04,-1
8071,338.01,0.02,-40.00,0,-7.04,-1
8072,338.01,-0.03,-40.00,0,-7.04,-1
8073,338.01,0.03,-40.00,0,-7.04,-1
8074,338.01,-0.04,-40.00,0,-7.04,-1
8075,338.01,0.01,-40.00,0,-7.04,-1
8076,338.01,0.02,-40.00,0,-7.04,-1
8077,338.01,-0.00,-40.00,0,-7.04,-1
8078,338.01,-0.00,-40.00,0,-7.04,-1
8079,338.01,0.01,-40.00,0,-7.04,-1
8080,338.01,0.01,-40.00,0,-7.04,-1
8081,338.01,0.00,-40.00,0,-7.04,-1
8082,338.01,-0.01,-40.00,0,-7.04,-1
8083,338.01,-0.01,-40.00,0,-7.04,-1
8084,338.01,0.02,-40.00,0,-7.04,-1
8085,338.01,-0.01,-40.00,0,-7.04,-1
8086,338.01,-0.01,-40.00,0,-7.04,-1
8087,338.01,0.02,-40.00,0,-7.04,-1
8088,338.01,0.01,-40.00,0,-7.04,-1
8089,338.01,-0.01,-40.00,0,-7.04,-1
8090,338.01,0.00,-40.00,0,-7.04,-1
8091,338.01,-0.01,-40.00,0,-7.04,-1
8092,338.01,0.00,-40.00,0,-7.04,-1
8093,338.01,-0.01,-40.00,0,-7.04,-1
8094,338.01,0.02,-40.00,0,-7.04,-1
8095,338.01,-0.01,-40.00,0,-7.04,-1
8096,338.01,0.00,-40.00,0,-7.04,-1
8097,338.01,-0.01,-40.00,0,-7.04,-1
8098,338.01,0.02,-40.00,0,-7.04,-1
8099,338.01,-0.00,-40.00,0,-7.04,-1
8100,338.01,0.02,-40.00,0,-7.04,-1
8101,338.01,-0.01,-40.00,0,-7.04,-1
8102,338.01,-0.00,-40.00,0,-7.04,-1
8103,338.01,-0.02,-40.00,0,-7.04,-1
8104,338.01,0.01,-40.00,0,-7.04,-1
8105,338.01,0.01,-40.00,0,-7.04,-1
8106,338.01,-0.02,-40.00,0,-7.04,-1
8107,338.01,0.01,-40.00,0,-7.04,-1
8108,338.01,-0.00,-40.00,0,-7.04,-1
8109,338.01,-0.01,-40.00,0,-7.04,-1
8110,338.01,0.01,-40.00,0,-7.04,-1
8111,338.01,0.01,-40.00,0,-7.04,-1
8112,338.01,-0.00,-40.00,0,-7.04,-1
8113,338.01,0.00,-40.00,0,-7.04,-1
8114,338.01,-0.00,-40.00,0,-7.04,-1
8115,338.01,0.00,-40.00,0,-7.04,-1
8116,338.01,0.00,-40.00,0,-7.04,-1
8117,338.01,0.00,-40.00,0,-7.04,-1
8118,338.01,-0.00,-40.00,0,-7.04,-1
8119,338.01,0.01,-40.00,0,-7.04,-1
8120,338.01,-0.02,-40.00,0,-7.04,-1
8121,338.01,-0.00,-40.00,0,-7.04,-1
8122,338.01,-0.01,-40.00,0,-7.04,-1
8123,338.01,0.00,-40.00,0,-7.04,-1
8124,338.01,0.01,-40.00,0,-7.04,-1
8125,338.01,0.00,-40.00,0,-7.04,-1
8126,338.01,0.00,-40.00,0,-7.04,-1
8127,338.01,-0.02,-40.00,0,-7.04,-1
8128,338.01,0.00,-40.00,0,-7.04,-1
8129,338.01,0.00,-40.00,0,-7.04,-1
8130,338.01,0.00,-40.00,0,-7.04,-1
8131,338.01,0.00,-40.00,0,-7.04,-1
8132,338.01,-0.02,-40.00,0,-7.04,-1
8133,338.01,-0.01,-40.00,0,-7.04,-1
8134,338.01,0.02,-40.00,0,-7.04,-1
8135,338.01,0.01,-40.00,0,-7.04,-1
8136,338.01,0.00,-40.00,0,-7.04,-1
8137,338.01,-0.01,-40.00,0,-7.04,-1
8138,338.01,0.02,-40.00,0,-7.04,-1
8139,338.01,-0.01,-40.00,0,-7.04,-1
8140,338.01,-0.01,-40.00,0,-7.04,-1
8141,338.01,0.01,-40.00,0,-7.04,-1
8142,338.01,-0.01,-40.00,0,-7.04,-1
8143,338.01,-0.01,-40.00,0,-7.04,-1
8144,338.01,0.01,-40.00,0,-7.04,-1
8145,338.01,0.01,-40.00,0,-7.04,-1
8146,338.01,0.00,-40.00,0,-7.04,-1
8147,338.01,-0.01,-40.00,0,-7.04,-1
8148,338.01,0.01,-40.00,0,-7.04,-1
8149,338.01,0.00,-40.00,0,-7.04,-1
8150,338.01,-0.00,-40.00,0,-7.04,-1
8151,338.01,-0.01,-40.00,0,-7.04,-1
8152,338.01,0.01,-40.00,0,-7.04,-1
8153,338.01,0.00,-40.00,0,-7.04,-1
8154,338.01,-0.01,-40.00,0,-7.04,-1
8155,338.01,-0.01,-40.00,0,-7.04,-1
8156,338.01,0.00,-40.00,0,-7.04,-1
8157,338.01,0.00,-40.00,0,-7.04,-1
8158,338.01,-0.01,-40.00,0,-7.04,-1
8159,338.01,-0.00,-40.00,0,-7.04,-1
8160,338.01,0.01,-40.00,0,-7.04,-1
8161,338.01,0.00,-40.00,0,-7.04,-1
8162,338.01,-0.01,-40.00,0,-7.04,-1
8163,338.01,0.00,-40.00,0,-7.04,-1
8164,338.01,0.01,-40.00,0,-7.04,-1
8165,338.01,0.00,-40.00,0,-7.04,-1
8166,338.01,-0.02,-40.00,0,-7.04,-1
8167,338.01,0.00,-40.00,0,-7.04,-1
8168,338.01,0.00,-40.00,0,-7.04,-1
8169,338.01,0.00,-40.00,0,-7.04,-1
8170,338.01,-0.01,-40.00,0,-7.04,-1
8171,338.01,0.00,-40.00,0,-7.04,-1
8172,338.01,0.00,-40.00,0,-7.04,-1
8173,338.01,0.00,-40.00,0,-7.04,-1
8174,338.01,0.01,-40.00,0,-7.04,-1
8175,338.01,0.00,-40.00,0,-7.04,-1
8176,338.01,0.01,-40.00,0,-7.04,-1
8177,338.01,0.01,-40.00,0,-7.04,-1
8178,338.01,-0.01,-40.00,0,-7.04,-1
8179,338.01,0.01,-40.00,0,-7.04,-1
8180,338.01,0.01,-40.00,0,-7.04,-1
8181,338.01,-0.01,-40.00,0,-7.04,-1
8182,338.01,-0.01,-40.00,0,-7.04,-1
8183,338.01,0.00,-40.00,0,-7.04,-1
8184,338.01,0.00,-40.00,0,-7.04,-1
8185,338.01,0.01,-40.00,0,-7.04,-1
8186,338.01,-0.00,-40.00,0,-7.04,-1
8187,338.01,-0.00,-39.00,0,-6.86,-1
8188,338.01,0.00,-40.00,0,-7.04,-1
8189,338.01,-0.01,-39.00,0,-6.86,-1
8190,338.01,-0.00,-40.00,0,-7.04,-1
8191,338.01,0.00,-40.00,0,-7.04,-1
8192,338.01,0.00,-39.00,0,-6.86,-1
8193,338.01,0.00,-40.00,0,-7.04,-1
8194,338.01,0.00,-39.00,0,-6.86,-1
8195,338.01,-0.00,-40.00,0,-7.04,-1
8196,338.01,0.01,-40.00,0,-7.04,-1
8197,338.01,-0.00,-39.00,0,-6.86,-1
8198,338.01,0.00,-40.00,0,-7.04,-1
8199,338.01,-0.00,-40.00,0,-7.04,-1
8200,338.01,0.00,-40.00,0,-7.04,-1
8201,338.01,-0.00,-40.00,0,-7.04,-1
8202,338.01,-0.01,-40.00,0,-7.04,-1
8203,338.01,0.01,-40.00,0,-7.04,-1
8204,338.01,0.01,-40.00,0,-7.04,-1
8205,338.01,-0.01,-39.00,0,-6.86,-1
8206,338.01,-0.00,-40.00,0,-7.04,-1
8207,338.01,0.01,-40.00,0,-7.04,-1
8208,338.01,-0.01,-40.00,0,-7.04,-1
8209,338.01,-0.01,-39.00,0,-6.86,-1
8210,338.01,0.00,-40.00,0,-7.04,-1
8211,338.01,0.01,-40.00,0,-7.04,-1
8212,338.01,-0.02,-40.00,0,-7.04,-1
8213,338.01,-0.02,-39.00,0,-6.86,-1
8214,338.01,-0.00,-39.00,0,-6.86,-1
8215,338.01,0.01,-39.00,0,-6.86,-1
8216,338.01,-0.01,-39.00,0,-6.86,-1
8217,338.01,-0.01,-39.00,0,-6.86,-1
8218,338.01,0.00,-39.00,0,-6.86,-1
8219,338.01,0.01,-39.00,0,-6.86,-1
8220,338.01,-0.02,-39.00,0,-6.86,-1
8221,338.01,0.00,-39.00,0,-6.86,-1
8222,338.01,0.01,-39.00,0,-6.86,-1
8223,338.01,0.01,-39.00,0,-6.86,-1
8224,338.01,-0.01,-39.00,0,-6.86,-1
8225,338.01,-0.00,-39.00,0,-6.86,-1
8226,338.01,0.01,-39.00,0,-6.86,-1
8227,338.01,0.00,-39.00,0,-6.86,-1
8228,338.01,-0.01,-39.00,0,-6.86,-1
8229,338.01,0.01,-39.00,0,-6.86,-1
8230,338.01,0.01,-39.00,0,-6.86,-1
8231,338.01,-0.01,-39.00,0,-6.86,-1
8232,338.01,-0.01,-39.00,0,-6.86,-1
8233,338.01,0.00,-39.00,0,-6.86,-1
8234,338.01,0.00,-39.00,0,-6.86,-1
8235,338.01,0.01,-39.00,0,-6.86,-1
8236,338.01,-0.00,-39.00,0,-6.86,-1
8237,338.01,0.00,-39.00,0,-6.86,-1
8238,338.01,-0.00,-39.00,0,-6.86,-1
8239,338.01,-0.00,-39.00,0,-6.86,-1
8240,338.01,0.00,-39.00,0,-6.86,-1
8241,338.01,0.00,-39.00,0,-6.86,-1
8242,338.01,-0.01,-39.00,0,-6.86,-1
8243,338.01,-0.01,-39.00,0,-6.86,-1
8244,338.01,0.01,-39.00,0,-6.86,-1
8245,338.01,-0.01,-39.00,0,-6.86,-1
8246,338.01,0.00,-39.00,0,-6.86,-1
8247,338.01,-0.00,-39.00,0,-6.86,-1
8248,338.01,0.00,-39.00,0,-6.86,-1
8249,338.01,-0.00,-39.00,0,-6.86,-1
8250,338.01,0.00,-39.00,0,-6.86,-1
8251,338.01,-0.01,-39.00,0,-6.86,-1
8252,338.01,-0.00,-39.00,0,-6.86,-1
8253,338.01,0.00,-39.00,0,-6.86,-1
8254,338.01,-0.00,-39.00,0,-6.86,-1
8255,338.01,0.00,-39.00,0,-6.86,-1
8256,338.01,0.01,-39.00,0,-6.86,-1
8257,338.01,-0.01,-39.00,0,-6.86,-1
8258,338.01,-0.00,-39.00,0,-6.86,-1
8259,338.01,0.01,-39.00,0,-6.86,-1
8260,338.01,0.01,-39.00,0,-6.86,-1
8261,338.01,-0.01,-39.00,0,-6.86,-1
8262,338.01,-0.01,-39.00,0,-6.86,-1
8263,338.01,0.01,-39.00,0,-6.86,-1
8264,338.01,-0.01,-39.00,0,-6.86,-1
8265,338.01,0.00,-39.00,0,-6.86,-1
8266,338.01,0.00,-39.00,0,-6.86,-1
8267,338.01,-0.00,-39.00,0,-6.86,-1
8268,338.01,0.00,-39.00,0,-6.86,-1
8269,338.01,0.00,-39.00,0,-6.86,-1
8270,338.01,0.00,-39.00,0,-6.86,-1
8271,338.01,-0.01,-39.00,0,-6.86,-1
8272,338.01,0.00,-39.00,0,-6.86,-1
8273,338.01,0.01,-39.00,0,-6.86,-1
8274,338.01,-0.01,-39.00,0,-6.86,-1
8275,338.01,-0.01,-39.00,0,-6.86,-1
8276,338.01,0.01,-39.00,0,-6.86,-1
8277,338.01,-0.00,-39.00,0,-6.86,-1
8278,338.01,-0.01,-39.00,0,-6.86,-1
8279,338.01,0.01,-39.00,0,-6.86,-1
8280,338.01,0.00,-39.00,0,-6.86,-1
8281,338.01,-0.01,-39.00,0,-6.86,-1
8282,338.01,0.00,-39.00,0,-6.86,-1
8283,338.01,0.00,-39.00,0,-6.86,-1
8284,338.01,0.00,-39.00,0,-6.86,-1
8285,338.01,-0.00,-39.00,0,-6.86,-1
8286,338.01,0.00,-39.00,0,-6.86,-1
8287,338.01,0.00,-39.00,0,-6.86,-1
8288,338.01,-0.00,-39.00,0,-6.86,-1
8289,338.01,0.01,-39.00,0,-6.86,-1
8290,338.01,0.00,-39.00,0,-6.86,-1
8291,338.01,0.00,-39.00,0,-6.86,-1
8292,338.01,0.00,-39.00,0,-6.86,-1
8293,338.01,0.00,-39.00,0,-6.86,-1
8294,338.01,0.00,-39.00,0,-6.86,-1
8295,338.01,-0.00,-39.00,0,-6.86,-1
8296,338.01,0.00,-39.00,0,-6.86,-1
8297,338.01,0.00,-39.00,0,-6.86,-1
8298,338.01,0.00,-39.00,0,-6.86,-1
8299,338.01,0.00,-39.00,0,-6.86,-1
8300,338.01,-0.00,-39.00,0,-6.86,-1
8301,338.01,0.00,-39.00,0,-6.86,-1
8302,338.01,0.00,-39.00,0,-6.86,-1
8303,338.01,-0.00,-39.00,0,-6.86,-1
8304,338.01,0.00,-39.00,0,-6.86,-1
8305,338.01,0.00,-39.00,0,-6.86,-1
8306,338.01,0.00,-39.00,0,-6.86,-1
8307,338.01,0.01,-39.00,0,-6.86,-1
8308,338.01,-0.00,-39.00,0,-6.86,-1
8309,338.01,0.00,-39.00,0,-6.86,-1
8310,338.01,0.00,-39.00,0,-6.86,-1
8311,338.01,-0.00,-39.00,0,-6.86,-1
8312,338.01,0.00,-39.00,0,-6.86,-1
8313,338.01,0.00,-39.00,0,-6.86,-1
8314,338.01,-0.00,-39.00,0,-6.86,-1
8315,338.01,-0.01,-39.00,0,-6.86,-1
8316,338.01,0.02,-39.00,0,-6.86,-1
8317,338.01,-0.00,-39.00,0,-6.86,-1
8318,338.01,-0.01,-39.00,0,-6.86,-1
8319,338.01,-0.00,-39.00,0,-6.86,-1
8320,338.01,0.00,-39.00,0,-6.86,-1
8321,338.01,-0.00,-39.00,0,-6.86,-1
8322,338.01,0.00,-39.00,0,-6.86,-1
8323,338.01,0.01,-39.00,0,-6.86,-1
8324,338.01,-0.01,-39.00,0,-6.86,-1
8325,338.01,-0.00,-39.00,0,-6.86,-1
8326,338.01,0.01,-39.00,0,-6.86,-1
8327,338.01,-0.00,-39.00,0,-6.86,-1
8328,338.01,0.01,-39.00,0,-6.86,-1
8329,338.01,-0.01,-39.00,0,-6.86,-1
8330,338.01,-0.00,-39.00,0,-6.86,-1
8331,338.01,0.00,-39.00,0,-6.86,-1
8332,338.01,-0.01,-39.00,0,-6.86,-1
8333,338.01,0.01,-39.00,0,-6.86,-1
8334,338.01,0.00,-39.00,0,-6.86,-1
8335,338.01,-0.01,-39.00,0,-6.86,-1
8336,338.01,0.00,-39.00,0,-6.86,-1
8337,338.01,0.01,-39.00,0,-6.86,-1
8338,338.01,-0.01,-39.00,0,-6.86,-1
8339,338.01,-0.01,-38.00,0,-6.69,-1
8340,338.01,0.01,-39.00,0,-6.86,-1
8341,338.01,-0.01,-39.00,0,-6.86,-1
8342,338.01,-0.01,-39.00,0,-6.86,-1
8343,338.01,0.00,-39.00,0,-6.86,-1
8344,338.01,-0.00,-39.00,0,-6.86,-1
8345,338.01,0.00,-39.00,0,-6.86,-1
8346,338.01,0.01,-39.00,0,-6.86,-1
8347,338.01,0.00,-39.00,0,-6.86,-1
8348,338.01,0.00,-39.00,0,-6.86,-1
8349,338.01,-0.01,-38.00,0,-6.69,-1
8350,338.01,0.01,-38.00,0,-6.69,-1
8351,338.01,0.01,-38.00,0,-6.69,-1
8352,338.01,-0.02,-39.00,0,-6.86,-1
