cnt,pos,speed,DTorque,STorque,Force,Dir
6837,101.61,-90.08,626.00,0,110.18,-1
6838,101.70,-90.06,624.00,0,109.82,-1
6839,101.79,-89.90,615.00,0,108.24,-1
6840,101.97,-90.97,616.00,0,108.42,-1
6841,102.06,-91.90,620.00,0,109.12,-1
6842,102.06,-92.21,624.00,0,109.82,-1
6843,102.15,-92.08,626.00,0,110.18,-1
6844,102.25,-92.34,628.00,0,110.53,-1
6845,102.34,-92.91,631.00,0,111.06,-1
6846,102.52,-93.30,635.00,0,111.76,-1
6847,102.62,-92.75,637.00,0,112.11,-1
6848,102.71,-92.86,637.00,0,112.11,-1
6849,102.80,-93.64,639.00,0,112.46,-1
6850,102.90,-94.51,644.00,0,113.34,-1
6851,102.99,-94.41,650.00,0,114.40,-1
6852,103.09,-93.77,652.00,0,114.75,-1
6853,103.18,-93.39,651.00,0,114.58,-1
6854,103.27,-93.71,651.00,0,114.58,-1
6855,103.37,-93.21,651.00,0,114.58,-1
6856,103.55,-91.51,643.00,0,113.17,-1
6857,103.64,-91.70,638.00,0,112.11,-1
6858,103.73,-92.11,637.00,0,112.11,-1
6859,103.92,-91.63,635.00,0,111.76,-1
6860,104.01,-91.04,631.00,0,111.06,-1
6861,104.01,-91.40,629.00,0,110.70,-1
6862,104.10,-91.53,627.00,0,110.35,-1
6863,104.19,-91.53,624.00,0,109.82,-1
6864,104.37,-90.23,619.00,0,108.94,-1
6865,104.46,-90.71,614.00,0,108.06,-1
6866,104.56,-91.60,614.00,0,108.06,-1
6867,104.65,-92.49,618.00,0,108.77,-1
6868,104.74,-92.61,620.00,0,109.12,-1
6869,104.83,-92.62,622.00,0,109.47,-1
6870,104.93,-93.39,624.00,0,109.82,-1
6871,105.02,-94.25,629.00,0,110.70,-1
6872,105.11,-94.31,633.00,0,111.41,-1
6873,105.21,-93.78,634.00,0,111.58,-1
6874,105.30,-94.15,635.00,0,111.76,-1
6875,105.40,-94.94,639.00,0,112.46,-1
6876,105.49,-95.48,645.00,0,113.52,-1
6877,105.59,-95.24,649.00,0,114.58,-1
6878,105.68,-94.92,651.00,0,114.58,-1
6879,105.87,-95.08,653.00,0,114.93,-1
6880,105.87,-95.08,654.00,0,115.10,-1
6881,105.97,-94.66,651.00,0,114.58,-1
6882,106.06,-93.79,651.00,0,113.87,-1
6883,106.15,-93.31,645.00,0,113.52,-1
6884,106.25,-93.76,646.00,0,113.70,-1
6885,106.34,-93.78,646.00,0,113.70,-1
6886,106.44,-93.08,644.00,0,113.34,-1
6887,106.53,-92.23,640.00,0,112.64,-1
6888,106.62,-92.93,634.00,0,111.58,-1
6889,106.71,-92.49,632.00,0,111.23,-1
6890,106.90,-91.87,628.00,0,110.53,-1
6891,106.99,-91.97,623.00,0,109.65,-1
6892,107.08,-92.85,622.00,0,109.47,-1
6893,107.18,-93.39,624.00,0,109.82,-1
6894,107.27,-93.31,626.00,0,110.18,-1
6895,107.36,-93.57,628.00,0,110.53,-1
6896,107.55,-94.71,631.00,0,111.06,-1
6897,107.65,-95.09,635.00,0,111.76,-1
6898,107.74,-94.72,637.00,0,112.11,-1
6899,107.84,-95.05,637.00,0,112.11,-1
6900,107.93,-95.89,640.00,0,112.64,-1
6901,108.03,-96.17,646.00,0,113.70,-1
6902,108.12,-95.92,651.00,0,114.58,-1
6903,108.22,-95.53,652.00,0,114.75,-1
6904,108.32,-95.46,653.00,0,114.93,-1
6905,108.41,-95.80,654.00,0,115.10,-1
6906,108.60,-94.51,652.00,0,114.75,-1
6907,108.60,-94.33,648.00,0,114.05,-1
6908,108.70,-94.66,646.00,0,113.70,-1
6909,108.79,-94.95,647.00,0,113.87,-1
6910,108.88,-94.95,647.00,0,113.87,-1
6911,109.07,-93.37,644.00,0,113.34,-1
6912,109.17,-93.43,639.00,0,112.46,-1
6913,109.26,-93.62,637.00,0,112.11,-1
6914,109.35,-93.52,635.00,0,111.76,-1
6915,109.45,-92.84,631.00,0,111.06,-1
6916,109.54,-93.18,627.00,0,110.35,-1
6917,109.63,-94.16,627.00,0,110.35,-1
6918,109.73,-94.96,631.00,0,111.06,-1
6919,109.82,-94.90,634.00,0,111.58,-1
6920,109.92,-94.65,635.00,0,111.76,-1
6921,110.01,-95.16,635.00,0,111.76,-1
6922,110.11,-95.94,638.00,0,112.29,-1
6923,110.20,-96.00,642.00,0,112.99,-1
6924,110.30,-95.82,644.00,0,113.34,-1
6925,110.49,-97.09,648.00,0,114.05,-1
6926,110.59,-97.63,654.00,0,115.10,-1
6927,110.59,-97.19,658.00,0,115.81,-1
6928,110.69,-96.49,659.00,0,115.98,-1
6929,110.78,-96.49,659.00,0,115.98,-1
6930,110.88,-96.47,660.00,0,116.16,-1
6931,111.07,-95.72,659.00,0,115.98,-1
6932,111.17,-94.72,655.00,0,115.28,-1
6933,111.26,-94.62,650.00,0,114.40,-1
6934,111.36,-95.10,648.00,0,114.05,-1
6935,111.45,-95.41,649.00,0,114.22,-1
6936,111.55,-94.72,647.00,0,113.87,-1
6937,111.64,-94.05,643.00,0,113.17,-1
6938,111.74,-93.97,640.00,0,112.64,-1
6939,111.83,-93.88,637.00,0,112.11,-1
6940,111.92,-93.67,634.00,0,111.58,-1
6941,112.02,-92.93,629.00,0,110.70,-1
6942,112.11,-93.11,624.00,0,109.82,-1
6943,112.20,-95.24,627.00,0,110.35,-1
6944,112.30,-95.40,630.00,0,110.88,-1
6945,112.39,-95.50,632.00,0,111.23,-1
6946,112.49,-96.10,634.00,0,111.58,-1
6947,112.59,-96.73,639.00,0,112.46,-1
6948,112.68,-96.73,642.00,0,112.99,-1
6949,112.88,-96.36,643.00,0,113.17,-1
6950,112.97,-96.81,644.00,0,113.34,-1
6951,113.07,-97.68,648.00,0,114.05,-1
6952,113.17,-98.10,655.00,0,115.28,-1
6953,113.27,-97.78,659.00,0,115.98,-1
6954,113.36,-97.42,661.00,0,116.34,-1
6955,113.46,-97.48,662.00,0,116.51,-1
6956,113.56,-97.30,663.00,0,116.69,-1
6957,113.65,-96.29,662.00,0,116.51,-1
6958,113.75,-95.29,657.00,0,115.63,-1
6959,113.85,-95.37,652.00,0,114.75,-1
6960,113.94,-95.67,651.00,0,114.58,-1
6961,114.04,-95.30,650.00,0,114.40,-1
6962,114.13,-94.47,642.00,0,112.99,-1
6963,114.32,-94.54,638.00,0,112.29,-1
6964,114.41,-94.47,636.00,0,111.94,-1
6965,114.51,-93.67,632.00,0,111.23,-1
6966,114.51,-93.67,627.00,0,110.35,-1
6967,114.60,-93.37,623.00,0,109.65,-1
6968,114.79,-95.07,624.00,0,109.82,-1
6969,114.89,-95.60,627.00,0,110.35,-1
6970,114.98,-95.38,629.00,0,110.70,-1
6971,115.08,-95.84,630.00,0,110.88,-1
6972,115.17,-96.81,634.00,0,111.58,-1
6973,115.27,-97.34,639.00,0,112.46,-1
6974,115.37,-97.26,642.00,0,112.99,-1
6975,115.47,-97.12,643.00,0,113.17,-1
6976,115.56,-97.83,646.00,0,113.70,-1
6977,115.66,-98.50,652.00,0,114.75,-1
6978,115.76,-98.42,657.00,0,115.63,-1
6979,115.86,-97.80,659.00,0,115.98,-1
6980,115.96,-97.62,660.00,0,116.16,-1
6981,116.05,-97.83,661.00,0,116.51,-1
6982,116.25,-96.60,660.00,0,116.16,-1
6983,116.25,-96.60,655.00,0,115.28,-1
6984,116.34,-96.07,653.00,0,114.93,-1
6985,116.44,-96.53,653.00,0,114.93,-1
6986,116.54,-96.56,653.00,0,114.93,-1
6987,116.63,-95.98,653.00,0,114.22,-1
6988,116.73,-95.05,644.00,0,113.34,-1
6989,116.92,-95.37,642.00,0,112.99,-1
6990,117.01,-95.13,639.00,0,112.46,-1
6991,117.11,-94.73,636.00,0,111.94,-1
6992,117.20,-95.05,632.00,0,111.23,-1
6993,117.30,-95.74,631.00,0,111.06,-1
6994,117.40,-96.50,635.00,0,111.76,-1
6995,117.49,-96.46,638.00,0,112.29,-1
6996,117.59,-96.33,638.00,0,112.29,-1
6997,117.69,-96.97,639.00,0,112.46,-1
6998,117.78,-97.57,643.00,0,113.17,-1
6999,117.88,-97.58,646.00,0,113.70,-1
7000,117.98,-97.54,648.00,0,114.05,-1
7001,118.08,-98.73,653.00,0,114.93,-1
7002,118.17,-98.88,658.00,0,115.81,-1
7003,118.27,-98.31,661.00,0,116.34,-1
7004,118.37,-97.76,661.00,0,116.34,-1
7005,118.47,-97.76,661.00,0,116.34,-1
7006,118.67,-97.72,662.00,0,116.51,-1
7007,118.76,-96.76,660.00,0,116.16,-1
7008,118.86,-96.36,655.00,0,115.28,-1
7009,118.95,-96.64,652.00,0,114.75,-1
7010,119.05,-97.02,652.00,0,114.75,-1
7011,119.15,-96.81,653.00,0,114.93,-1
7012,119.24,-95.75,650.00,0,114.40,-1
7013,119.34,-95.45,646.00,0,113.70,-1
7014,119.44,-95.63,643.00,0,113.17,-1
7015,119.53,-95.45,641.00,0,112.82,-1
7016,119.63,-94.89,637.00,0,112.11,-1
7017,119.72,-94.75,631.00,0,111.06,-1
7018,119.82,-95.44,629.00,0,110.70,-1
7019,119.91,-96.50,631.00,0,111.76,-1
7020,120.01,-96.70,637.00,0,112.11,-1
7021,120.20,-97.23,638.00,0,112.29,-1
7022,120.20,-97.23,641.00,0,112.82,-1
7023,120.30,-97.82,641.00,0,113.52,-1
7024,120.40,-98.03,645.00,0,113.70,-1
7025,120.59,-97.80,646.00,0,113.70,-1
7026,120.69,-98.59,649.00,0,114.22,-1
7027,120.79,-99.37,655.00,0,115.28,-1
7028,120.89,-99.16,661.00,0,116.34,-1
7029,120.99,-98.70,662.00,0,116.51,-1
7030,121.09,-98.83,663.00,0,116.69,-1
7031,121.19,-98.89,665.00,0,117.04,-1
7032,121.29,-98.11,666.00,0,117.22,-1
7033,121.38,-97.19,662.00,0,116.51,-1
7034,121.48,-97.12,658.00,0,115.81,-1
7035,121.58,-97.48,657.00,0,115.63,-1
7036,121.68,-97.60,658.00,0,115.81,-1
7037,121.77,-96.89,657.00,0,115.63,-1
7038,121.87,-96.45,653.00,0,114.93,-1
7039,121.97,-96.36,648.00,0,114.05,-1
7040,122.06,-96.36,645.00,0,113.52,-1
7041,122.16,-95.78,640.00,0,112.64,-1
7042,122.25,-95.36,636.00,0,111.94,-1
7043,122.35,-95.70,637.00,0,112.11,-1
7044,122.45,-96.80,637.00,0,112.64,-1
7045,122.54,-97.29,641.00,0,112.82,-1
7046,122.74,-97.68,642.00,0,112.99,-1
7047,122.84,-98.53,646.00,0,113.70,-1
7048,122.94,-98.94,651.00,0,114.58,-1
7049,123.03,-98.74,654.00,0,115.10,-1
7050,123.13,-98.78,655.00,0,115.28,-1
7051,123.23,-99.58,658.00,0,115.81,-1
7052,123.33,-100.32,665.00,0,117.04,-1
7053,123.43,-100.11,670.00,0,117.92,-1
7054,123.53,-99.68,672.00,0,118.27,-1
7055,123.63,-99.74,674.00,0,118.62,-1
7056,123.73,-99.35,677.00,0,119.15,-1
7057,123.93,-98.32,674.00,0,118.62,-1
7058,123.93,-97.96,670.00,0,117.92,-1
7059,124.03,-98.27,669.00,0,117.74,-1
7060,124.22,-98.10,669.00,0,117.74,-1
7061,124.22,-98.10,669.00,0,117.39,-1
7062,124.32,-97.19,667.00,0,116.51,-1
7063,124.42,-96.68,662.00,0,115.81,-1
7064,124.52,-96.97,656.00,0,115.46,-1
7065,124.71,-96.60,653.00,0,114.93,-1
7066,124.80,-95.93,648.00,0,114.05,-1
7067,124.90,-96.33,644.00,0,113.34,-1
7068,125.00,-97.28,645.00,0,113.52,-1
7069,125.10,-97.60,648.00,0,114.05,-1
7070,125.19,-97.31,648.00,0,114.05,-1
7071,125.29,-97.63,648.00,0,114.05,-1
7072,125.39,-98.51,650.00,0,114.40,-1
7073,125.49,-99.10,654.00,0,115.10,-1
7074,125.59,-98.84,657.00,0,115.63,-1
7075,125.69,-98.87,660.00,0,116.16,-1
7076,125.89,-100.19,666.00,0,117.22,-1
7077,125.99,-99.79,670.00,0,117.92,-1
7078,126.08,-99.06,671.00,0,118.10,-1
7079,126.18,-99.02,670.00,0,117.92,-1
7080,126.28,-99.03,671.00,0,118.10,-1
7081,126.38,-98.52,671.00,0,118.10,-1
7082,126.48,-97.65,667.00,0,117.39,-1
7083,126.58,-97.52,663.00,0,116.69,-1
7084,126.67,-97.70,661.00,0,116.34,-1
7085,126.77,-97.70,659.00,0,115.98,-1
7086,126.87,-95.99,653.00,0,114.93,-1
7087,126.96,-95.77,648.00,0,114.05,-1
7088,127.06,-95.97,645.00,0,113.52,-1
7089,127.16,-95.46,641.00,0,112.82,-1
7090,127.25,-95.46,641.00,0,111.76,-1
7091,127.44,-95.63,631.00,0,111.06,-1
7092,127.54,-96.79,632.00,0,111.23,-1
7093,127.64,-97.28,635.00,0,111.76,-1
7094,127.73,-97.25,638.00,0,112.29,-1
7095,127.83,-97.36,638.00,0,112.29,-1
7096,127.93,-97.89,640.00,0,112.64,-1
7097,128.03,-98.40,643.00,0,113.17,-1
7098,128.13,-98.19,646.00,0,113.70,-1
7099,128.22,-98.32,647.00,0,113.87,-1
7100,128.32,-99.14,649.00,0,114.22,-1
7101,128.42,-100.09,655.00,0,115.28,-1
7102,128.52,-100.09,662.00,0,116.51,-1
7103,128.62,-99.53,665.00,0,117.04,-1
7104,128.72,-99.24,665.00,0,117.22,-1
7105,128.82,-98.54,666.00,0,117.22,-1
7106,128.92,-97.38,663.00,0,116.69,-1
7107,129.02,-97.02,658.00,0,115.81,-1
7108,129.11,-97.02,658.00,0,115.28,-1
7109,129.21,-97.54,655.00,0,115.46,-1
7110,129.41,-97.07,654.00,0,115.10,-1
7111,129.50,-96.44,650.00,0,114.40,-1
7112,129.60,-96.36,646.00,0,113.70,-1
7113,129.70,-96.39,643.00,0,113.17,-1
7114,129.79,-95.91,640.00,0,112.64,-1
7115,129.89,-95.01,635.00,0,111.76,-1
7116,129.98,-95.38,629.00,0,110.70,-1
7117,130.08,-96.46,628.00,0,110.53,-1
7118,130.18,-97.44,632.00,0,111.23,-1
7119,130.27,-97.55,634.00,0,111.58,-1
7120,130.37,-97.76,636.00,0,111.94,-1
7121,130.47,-98.60,639.00,0,112.46,-1
7122,130.57,-99.05,644.00,0,113.34,-1
7123,130.67,-98.88,647.00,0,113.87,-1
7124,130.77,-98.66,649.00,0,114.22,-1
7125,130.87,-99.23,649.00,0,114.22,-1
7126,130.97,-100.03,655.00,0,115.28,-1
7127,131.07,-100.17,661.00,0,116.34,-1
7128,131.17,-99.80,664.00,0,116.86,-1
7129,131.27,-99.84,665.00,0,117.39,-1
7130,131.47,-99.70,669.00,0,117.74,-1
7131,131.47,-98.77,668.00,0,117.57,-1
7132,131.66,-98.22,664.00,0,116.86,-1
7133,131.76,-98.44,662.00,0,116.51,-1
7134,131.86,-98.48,662.00,0,116.51,-1
7135,131.96,-97.98,662.00,0,116.51,-1
7136,132.05,-97.37,658.00,0,115.81,-1
7137,132.15,-97.52,655.00,0,115.28,-1
7138,132.25,-97.70,653.00,0,114.93,-1
7139,132.35,-97.31,652.00,0,114.75,-1
7140,132.44,-96.80,647.00,0,113.87,-1
7141,132.54,-97.00,643.00,0,113.17,-1
7142,132.64,-98.38,646.00,0,113.70,-1
7143,132.84,-98.34,648.00,0,114.05,-1
7144,132.93,-98.59,649.00,0,114.22,-1
7145,133.03,-99.32,652.00,0,114.75,-1
7146,133.03,-99.97,656.00,0,115.46,-1
7147,133.13,-99.97,660.00,0,116.16,-1
7148,133.33,-99.70,660.00,0,116.16,-1
7149,133.43,-100.28,662.00,0,116.51,-1
7150,133.53,-100.91,668.00,0,117.57,-1
7151,133.63,-100.76,673.00,0,118.45,-1
7152,133.73,-100.27,675.00,0,118.80,-1
7153,133.84,-100.18,676.00,0,118.98,-1
7154,133.94,-100.44,677.00,0,119.15,-1
7155,134.04,-99.97,678.00,0,119.33,-1
7156,134.13,-99.15,676.00,0,118.98,-1
7157,134.23,-98.84,672.00,0,118.27,-1
7158,134.33,-99.07,671.00,0,118.10,-1
7159,134.43,-99.01,671.00,0,118.10,-1
7160,134.53,-97.29,664.00,0,116.86,-1
7161,134.72,-97.31,660.00,0,116.16,-1
7162,134.82,-97.44,657.00,0,115.63,-1
7163,134.92,-96.98,654.00,0,115.10,-1
7164,134.92,-96.62,649.00,0,114.22,-1
7165,135.02,-97.28,645.00,0,113.52,-1
7166,135.11,-98.33,647.00,0,113.87,-1
7167,135.21,-98.65,650.00,0,114.40,-1
7168,135.31,-98.65,650.00,0,114.58,-1
7169,135.41,-98.44,651.00,0,114.75,-1
7170,135.51,-99.47,654.00,0,115.10,-1
7171,135.71,-99.86,658.00,0,115.81,-1
7172,135.81,-99.69,661.00,0,116.34,-1
7173,135.91,-99.99,662.00,0,116.51,-1
7174,136.01,-101.03,666.00,0,117.22,-1
7175,136.11,-101.73,673.00,0,118.45,-1
7176,136.21,-101.33,679.00,0,119.50,-1
7177,136.31,-100.80,681.00,0,119.86,-1
7178,136.41,-100.63,682.00,0,120.03,-1
7179,136.51,-100.42,683.00,0,120.21,-1
7180,136.61,-99.54,681.00,0,119.86,-1
7181,136.71,-98.62,677.00,0,118.27,-1
7182,136.81,-99.02,672.00,0,118.27,-1
7183,136.91,-98.88,672.00,0,118.27,-1
7184,137.10,-98.02,669.00,0,117.74,-1
7185,137.10,-98.02,664.00,0,116.86,-1
7186,137.20,-97.40,660.00,0,116.16,-1
7187,137.40,-97.22,657.00,0,115.63,-1
7188,137.49,-96.30,652.00,0,114.75,-1
7189,137.59,-95.94,645.00,0,113.52,-1
7190,137.69,-96.86,641.00,0,112.82,-1
7191,137.78,-97.90,643.00,0,113.17,-1
7192,137.88,-98.43,646.00,0,113.70,-1
7193,137.98,-98.55,648.00,0,114.05,-1
7194,138.08,-99.13,650.00,0,114.40,-1
7195,138.18,-99.98,655.00,0,115.28,-1
7196,138.28,-100.22,660.00,0,116.16,-1
7197,138.38,-100.13,663.00,0,116.69,-1
7198,138.48,-101.06,667.00,0,117.39,-1
7199,138.68,-101.56,675.00,0,118.80,-1
7200,138.78,-101.32,680.00,0,119.68,-1
7201,138.88,-101.04,682.00,0,120.03,-1
7202,138.88,-101.11,684.00,0,120.38,-1
7203,138.99,-101.11,686.00,0,120.74,-1
7204,139.09,-100.90,686.00,0,120.74,-1
7205,139.29,-99.07,681.00,0,119.86,-1
7206,139.38,-99.07,677.00,0,119.15,-1
7207,139.48,-99.27,677.00,0,119.15,-1
7208,139.58,-98.81,676.00,0,118.98,-1
7209,139.68,-97.98,673.00,0,118.45,-1
7210,139.78,-97.83,668.00,0,117.57,-1
7211,139.88,-97.99,665.00,0,117.04,-1
7212,139.97,-97.82,663.00,0,116.69,-1
7213,140.07,-97.13,658.00,0,115.81,-1
7214,140.17,-97.18,653.00,0,114.93,-1
7215,140.27,-97.98,651.00,0,114.58,-1
7216,140.37,-98.70,654.00,0,115.10,-1
7217,140.46,-98.80,657.00,0,115.63,-1
7218,140.66,-99.51,659.00,0,115.98,-1
7219,140.76,-100.29,663.00,0,116.69,-1
7220,140.86,-100.31,667.00,0,117.39,-1
7221,140.96,-100.05,668.00,0,117.57,-1
7222,141.06,-100.65,670.00,0,117.92,-1
7223,141.17,-101.47,675.00,0,118.80,-1
7224,141.27,-101.47,682.00,0,120.03,-1
7225,141.37,-100.85,684.00,0,120.38,-1
7226,141.47,-100.61,686.00,0,120.74,-1
7227,141.67,-100.72,687.00,0,120.91,-1
7228,141.77,-99.72,686.00,0,120.74,-1
7229,141.87,-99.24,682.00,0,120.03,-1
7230,141.87,-99.51,680.00,0,119.68,-1
7231,142.07,-99.62,680.00,0,119.68,-1
7232,142.07,-99.62,679.00,0,119.50,-1
7233,142.26,-98.08,675.00,0,118.80,-1
7234,142.36,-98.01,670.00,0,117.92,-1
7235,142.46,-98.17,668.00,0,117.57,-1
7236,142.56,-97.76,665.00,0,117.04,-1
7237,142.66,-97.34,660.00,0,116.16,-1
7238,142.75,-97.61,656.00,0,115.46,-1
7239,142.85,-98.53,656.00,0,115.46,-1
7240,142.95,-99.14,660.00,0,116.16,-1
7241,143.05,-98.97,662.00,0,116.51,-1
7242,143.15,-99.09,662.00,0,116.51,-1
7243,143.25,-99.79,669.00,0,117.74,-1
7244,143.45,-100.27,671.00,0,118.10,-1
7245,143.55,-100.35,672.00,0,118.27,-1
7246,143.65,-101.25,675.00,0,118.80,-1
7247,143.75,-101.99,682.00,0,120.03,-1
7248,143.86,-101.68,688.00,0,121.09,-1
7249,143.96,-101.18,691.00,0,121.62,-1
7250,144.06,-101.06,691.00,0,121.62,-1
7251,144.16,-101.04,692.00,0,121.79,-1
7252,144.26,-100.38,693.00,0,121.97,-1
7253,144.36,-99.46,689.00,0,121.26,-1
7254,144.46,-99.40,685.00,0,120.56,-1
7255,144.56,-99.91,685.00,0,120.56,-1
7256,144.66,-98.75,684.00,0,120.38,-1
7257,144.76,-98.75,679.00,0,119.50,-1
7258,144.85,-98.18,675.00,0,118.80,-1
7259,144.95,-98.26,675.00,0,118.27,-1
7260,145.05,-98.06,668.00,0,117.57,-1
7261,145.15,-97.04,663.00,0,116.69,-1
7262,145.34,-97.91,660.00,0,116.16,-1
7263,145.44,-99.02,661.00,0,116.34,-1
7264,145.54,-99.44,665.00,0,117.04,-1
7265,145.64,-99.27,667.00,0,117.39,-1
7266,145.74,-99.78,668.00,0,117.57,-1
7267,145.84,-100.55,672.00,0,118.27,-1
7268,145.94,-100.74,676.00,0,118.98,-1
7269,146.04,-100.34,678.00,0,119.33,-1
7270,146.14,-100.61,679.00,0,119.50,-1
7271,146.24,-101.70,683.00,0,120.21,-1
7272,146.35,-102.12,690.00,0,121.44,-1
7273,146.45,-101.80,695.00,0,122.50,-1
7274,146.55,-101.46,698.00,0,122.85,-1
7275,146.75,-101.38,700.00,0,123.20,-1
7276,146.75,-100.45,699.00,0,123.02,-1
7277,146.85,-99.63,695.00,0,122.32,-1
7278,146.95,-99.84,692.00,0,121.79,-1
7279,147.05,-99.84,692.00,0,121.79,-1
7280,147.25,-99.63,692.00,0,121.79,-1
7281,147.35,-98.87,689.00,0,121.26,-1
7282,147.45,-98.69,685.00,0,120.56,-1
7283,147.55,-98.84,682.00,0,120.03,-1
7284,147.65,-98.38,680.00,0,119.68,-1
7285,147.74,-97.55,675.00,0,118.80,-1
7286,147.84,-97.63,669.00,0,117.74,-1
7287,147.94,-98.45,668.00,0,117.57,-1
7288,148.04,-98.93,670.00,0,117.92,-1
7289,148.14,-98.92,671.00,0,118.10,-1
7290,148.24,-99.03,671.00,0,118.10,-1
7291,148.34,-99.88,673.00,0,119.15,-1
7292,148.44,-100.33,680.00,0,119.68,-1
7293,148.64,-100.12,680.00,0,119.68,-1
7294,148.74,-100.69,681.00,0,119.86,-1
7295,148.84,-101.42,687.00,0,120.91,-1
7296,148.84,-101.42,692.00,0,121.79,-1
7297,148.94,-100.86,694.00,0,122.14,-1
7298,149.04,-100.86,695.00,0,122.32,-1
7299,149.24,-101.04,697.00,0,122.67,-1
7300,149.35,-100.53,697.00,0,122.67,-1
7301,149.44,-99.45,694.00,0,122.14,-1
7302,149.54,-99.08,690.00,0,121.44,-1
7303,149.64,-99.30,688.00,0,121.09,-1
7304,149.74,-99.11,688.00,0,121.09,-1
7305,149.84,-98.11,685.00,0,120.56,-1
7306,149.94,-97.32,679.00,0,119.50,-1
7307,150.04,-97.41,674.00,0,118.62,-1
7308,150.13,-97.48,670.00,0,117.92,-1
7309,150.23,-96.75,666.00,0,117.22,-1
7310,150.33,-96.28,660.00,0,116.16,-1
7311,150.42,-96.80,655.00,0,115.28,-1
7312,150.52,-98.22,658.00,0,115.81,-1
7313,150.62,-98.06,659.00,0,115.98,-1
7314,150.72,-98.42,659.00,0,115.98,-1
7315,150.81,-99.27,661.00,0,116.34,-1
7316,150.91,-99.92,666.00,0,117.22,-1
7317,151.01,-99.79,669.00,0,117.74,-1
7318,151.21,-100.01,670.00,0,117.92,-1
7319,151.31,-100.85,674.00,0,118.62,-1
7320,151.42,-101.69,682.00,0,120.03,-1
7321,151.52,-101.42,688.00,0,121.09,-1
7322,151.62,-100.78,690.00,0,121.44,-1
7323,151.72,-100.60,691.00,0,121.62,-1
7324,151.82,-100.67,692.00,0,121.79,-1
7325,151.92,-99.97,692.00,0,121.79,-1
7326,152.02,-99.05,689.00,0,121.26,-1
7327,152.12,-98.99,685.00,0,120.56,-1
7328,152.22,-99.37,684.00,0,120.38,-1
7329,152.32,-99.02,684.00,0,120.38,-1
7330,152.41,-97.97,681.00,0,119.86,-1
7331,152.51,-97.41,671.00,0,118.10,-1
7332,152.71,-97.50,669.00,0,117.74,-1
7333,152.71,-96.93,665.00,0,117.04,-1
7334,152.80,-96.96,659.00,0,115.98,-1
7335,152.90,-96.96,657.00,0,115.63,-1
7336,153.00,-97.68,659.00,0,115.98,-1
7337,153.20,-99.21,664.00,0,116.86,-1
7338,153.30,-99.06,666.00,0,117.22,-1
7339,153.39,-99.46,667.00,0,117.39,-1
7340,153.50,-100.23,671.00,0,118.10,-1
7341,153.60,-100.39,675.00,0,118.80,-1
7342,153.70,-100.10,677.00,0,119.15,-1
7343,153.80,-100.47,678.00,0,119.33,-1
7344,153.90,-101.52,683.00,0,120.21,-1
7345,154.00,-101.93,690.00,0,121.44,-1
7346,154.10,-101.55,695.00,0,122.32,-1
7347,154.20,-101.11,696.00,0,122.50,-1
7348,154.30,-101.07,697.00,0,122.67,-1
7349,154.40,-100.93,699.00,0,122.85,-1
7350,154.50,-99.22,693.00,0,121.97,-1
7351,154.70,-99.43,690.00,0,121.44,-1
7352,154.70,-99.43,691.00,0,121.62,-1
7353,154.80,-100.01,692.00,0,121.79,-1
7354,154.90,-99.72,689.00,0,121.26,-1
7355,155.00,-98.92,689.00,0,120.56,-1
7356,155.10,-98.98,684.00,0,120.38,-1
7357,155.30,-98.58,682.00,0,120.03,-1
7358,155.40,-97.87,678.00,0,119.33,-1
7359,155.49,-98.00,673.00,0,118.45,-1
7360,155.59,-98.88,672.00,0,118.27,-1
7361,155.69,-99.67,675.00,0,118.80,-1
7362,155.79,-99.82,679.00,0,119.50,-1
7363,155.89,-99.93,680.00,0,119.68,-1
7364,155.99,-100.65,682.00,0,120.03,-1
7365,156.09,-101.17,687.00,0,120.91,-1
7366,156.30,-100.73,691.00,0,121.62,-1
7367,156.40,-101.35,698.00,0,122.85,-1
7368,156.60,-102.09,704.00,0,123.90,-1
7369,156.60,-101.73,706.00,0,124.26,-1
7370,156.70,-101.65,707.00,0,124.43,-1
7371,156.80,-101.65,709.00,0,124.78,-1
7372,156.91,-101.86,711.00,0,125.14,-1
7373,157.01,-101.36,711.00,0,124.61,-1
7374,157.11,-99.90,703.00,0,123.73,-1
7375,157.31,-100.22,702.00,0,123.55,-1
7376,157.41,-100.09,702.00,0,123.55,-1
7377,157.51,-99.17,700.00,0,123.20,-1
7378,157.61,-98.56,696.00,0,122.50,-1
7379,157.70,-98.78,692.00,0,121.79,-1
7380,157.80,-98.80,689.00,0,121.26,-1
7381,157.90,-98.22,686.00,0,120.74,-1
7382,158.00,-97.77,681.00,0,119.86,-1
7383,158.10,-98.37,677.00,0,119.15,-1
7384,158.20,-99.27,679.00,0,119.50,-1
7385,158.30,-99.58,682.00,0,120.21,-1
7386,158.40,-99.42,684.00,0,120.38,-1
7387,158.60,-100.85,687.00,0,120.91,-1
7388,158.70,-101.27,692.00,0,121.79,-1
7389,158.80,-101.05,695.00,0,122.32,-1
7390,158.80,-101.05,696.00,0,122.50,-1
7391,158.90,-101.40,701.00,0,123.38,-1
7392,159.00,-102.26,708.00,0,124.61,-1
7393,159.21,-102.17,713.00,0,125.49,-1
7394,159.31,-101.67,714.00,0,125.66,-1
