cnt,pos,speed,DTorque,STorque,Force
38899,87.40,-0.06,837.00,0,147.31,0
38900,87.40,-0.06,837.00,0,147.31,0
38901,87.40,-0.06,837.00,0,147.31,0
38902,87.40,-0.05,837.00,0,147.31,0
38903,87.40,-0.04,837.00,0,147.31,0
38904,87.40,-0.04,836.00,0,147.14,0
38905,87.40,-0.03,836.00,0,147.14,0
38906,87.40,-0.03,836.00,0,147.14,0
38907,87.40,-0.05,836.00,0,147.14,0
38908,87.40,-0.04,836.00,0,147.14,0
38909,87.40,-0.04,835.00,0,146.96,0
38910,87.40,-0.04,835.00,0,146.96,0
38911,87.40,-0.05,835.00,0,146.96,0
38912,87.40,-0.03,835.00,0,146.96,0
38913,87.40,-0.03,835.00,0,146.96,0
38914,87.40,-0.04,834.00,0,146.78,0
38915,87.40,-0.03,834.00,0,146.78,0
38916,87.40,-0.03,833.00,0,146.61,0
38917,87.40,-0.03,834.00,0,146.78,0
38918,87.40,-0.03,834.00,0,146.78,0
38919,87.40,-0.02,833.00,0,146.61,0
38920,87.40,-0.02,833.00,0,146.61,0
38921,87.40,-0.02,833.00,0,146.61,0
38922,87.40,-0.03,832.00,0,146.43,0
38923,87.40,-0.04,832.00,0,146.43,0
38924,87.40,-0.03,832.00,0,146.43,0
38925,87.40,-0.04,832.00,0,146.43,0
38926,87.40,-0.04,832.00,0,146.43,0
38927,87.40,-0.04,831.00,0,146.26,0
38928,87.40,-0.05,831.00,0,146.26,0
38929,87.40,-0.05,831.00,0,146.26,0
38930,87.40,-0.05,831.00,0,146.26,0
38931,87.40,-0.04,831.00,0,146.26,0
38932,87.40,-0.06,831.00,0,146.26,0
38933,87.40,-0.05,831.00,0,146.26,0
38934,87.40,-0.04,830.00,0,146.08,0
38935,87.40,-0.05,830.00,0,146.08,0
38936,87.40,-0.05,830.00,0,146.08,0
38937,87.40,-0.06,830.00,0,146.08,0
38938,87.40,-0.06,829.00,0,145.90,0
38939,87.40,-0.08,829.00,0,145.90,0
38940,87.40,-0.08,829.00,0,145.90,0
38941,87.40,-0.07,829.00,0,145.90,0
38942,87.40,-0.06,829.00,0,145.73,0
38943,87.40,-0.05,828.00,0,145.73,0
38944,87.40,-0.04,828.00,0,145.73,0
38945,87.40,-0.03,828.00,0,145.73,0
38946,87.40,-0.05,828.00,0,145.73,0
38947,87.40,-0.05,828.00,0,145.73,0
38948,87.40,-0.05,828.00,0,145.73,0
38949,87.40,-0.05,827.00,0,145.55,0
38950,87.40,-0.05,827.00,0,145.55,0
38951,87.40,-0.05,827.00,0,145.55,0
38952,87.40,-0.05,826.00,0,145.38,0
38953,87.40,-0.06,826.00,0,145.38,0
38954,87.40,-0.05,826.00,0,145.38,0
38955,87.40,-0.05,826.00,0,145.38,0
38956,87.40,-0.04,826.00,0,145.38,0
38957,87.40,-0.04,825.00,0,145.20,0
38958,87.40,-0.04,825.00,0,145.20,0
38959,87.40,-0.03,825.00,0,145.20,0
38960,87.40,-0.04,824.00,0,145.02,0
38961,87.40,-0.03,824.00,0,145.02,0
38962,87.40,-0.02,824.00,0,145.02,0
38963,87.40,-0.02,824.00,0,145.02,0
38964,87.40,-0.02,824.00,0,145.02,0
38965,87.40,-0.02,823.00,0,144.85,0
38966,87.40,-0.02,823.00,0,144.85,0
38967,87.40,-0.03,823.00,0,144.85,0
38968,87.40,-0.02,823.00,0,144.85,0
38969,87.40,-0.00,823.00,0,144.85,0
38970,87.40,-0.02,823.00,0,144.85,0
38971,87.40,-0.01,822.00,0,144.67,0
38972,87.40,-0.02,822.00,0,144.67,0
38973,87.40,-0.03,822.00,0,144.67,0
38974,87.40,-0.02,822.00,0,144.67,0
38975,87.40,-0.01,822.00,0,144.67,0
38976,87.40,-0.01,821.00,0,144.50,0
38977,87.40,-0.01,821.00,0,144.50,0
38978,87.40,-0.02,821.00,0,144.50,0
38979,87.40,-0.01,821.00,0,144.50,0
38980,87.40,-0.01,821.00,0,144.50,0
38981,87.40,-0.00,821.00,0,144.50,0
38982,87.40,-0.01,820.00,0,144.32,0
38983,87.40,-0.01,820.00,0,144.32,0
38984,87.40,-0.02,820.00,0,144.32,0
38985,87.40,-0.01,820.00,0,144.32,0
38986,87.40,-0.01,819.00,0,144.14,0
38987,87.40,-0.01,819.00,0,144.14,0
38988,87.40,-0.01,819.00,0,144.14,0
38989,87.40,-0.00,818.00,0,143.97,0
38990,87.40,-0.00,818.00,0,143.97,0
38991,87.40,-0.00,818.00,0,143.97,0
38992,87.40,-0.01,818.00,0,143.97,0
38993,87.40,0.00,818.00,0,143.97,0
38994,87.40,-0.01,817.00,0,143.79,0
38995,87.40,-0.02,817.00,0,143.79,0
38996,87.40,-0.01,817.00,0,143.79,0
38997,87.40,-0.01,817.00,0,143.79,0
38998,87.40,-0.01,817.00,0,143.79,0
38999,87.40,-0.01,816.00,0,143.62,0
39000,87.40,-0.01,816.00,0,143.62,0
39001,87.40,-0.01,816.00,0,143.62,0
39002,87.40,-0.02,816.00,0,143.62,0
39003,87.40,-0.01,816.00,0,143.62,0
39004,87.40,-0.01,815.00,0,143.44,0
39005,87.40,-0.02,815.00,0,143.44,0
39006,87.40,-0.02,815.00,0,143.44,0
39007,87.40,-0.03,815.00,0,143.44,0
39008,87.40,-0.02,815.00,0,143.44,0
39009,87.40,-0.02,815.00,0,143.44,0
39010,87.40,-0.04,814.00,0,143.26,0
39011,87.40,-0.03,814.00,0,143.26,0
39012,87.40,-0.04,814.00,0,143.26,0
39013,87.40,-0.04,813.00,0,143.09,0
39014,87.40,-0.05,813.00,0,143.09,0
39015,87.40,-0.07,813.00,0,143.09,0
39016,87.40,-0.07,813.00,0,143.09,0
39017,87.40,-0.07,813.00,0,143.09,0
39018,87.40,-0.10,812.00,0,142.91,0
39019,87.40,-0.12,812.00,0,142.91,0
39020,87.40,-0.12,813.00,0,143.09,0
39021,87.40,-0.13,812.00,0,142.91,0
39022,87.40,-0.14,812.00,0,142.91,0
39023,87.40,-0.16,812.00,0,142.91,0
39024,87.40,-0.15,812.00,0,142.91,0
39025,87.40,-0.17,812.00,0,142.91,0
39026,87.40,-0.18,812.00,0,142.91,0
39027,87.40,-0.19,812.00,0,142.91,0
39028,87.40,-0.20,811.00,0,142.74,0
39029,87.40,-0.21,811.00,0,142.74,0
39030,87.40,-0.22,811.00,0,142.74,0
39031,87.40,-0.24,811.00,0,142.74,0
39032,87.41,-0.24,811.00,0,142.74,0
39033,87.41,-0.25,811.00,0,142.74,0
39034,87.41,-0.25,811.00,0,142.56,0
39035,87.41,-0.27,810.00,0,142.56,0
39036,87.41,-0.28,810.00,0,142.56,0
39037,87.41,-0.28,810.00,0,142.56,0
39038,87.41,-0.28,810.00,0,142.56,0
39039,87.41,-0.28,810.00,0,142.56,0
39040,87.41,-0.28,810.00,0,142.56,0
39041,87.41,-0.28,810.00,0,142.56,0
39042,87.41,-0.29,810.00,0,142.56,0
39043,87.41,-0.29,809.00,0,142.38,0
39044,87.41,-0.29,809.00,0,142.38,0
39045,87.41,-0.29,809.00,0,142.38,0
39046,87.41,-0.29,809.00,0,142.38,0
39047,87.41,-0.30,808.00,0,142.21,0
39048,87.41,-0.30,808.00,0,142.21,0
39049,87.41,-0.30,808.00,0,142.21,0
39050,87.41,-0.31,808.00,0,142.21,0
39051,87.41,-0.30,808.00,0,142.21,0
39052,87.41,-0.31,808.00,0,142.21,0
39053,87.41,-0.31,808.00,0,142.21,0
39054,87.41,-0.30,807.00,0,142.03,0
39055,87.41,-0.30,807.00,0,142.03,0
39056,87.41,-0.29,807.00,0,142.03,0
39057,87.41,-0.28,807.00,0,142.03,0
39058,87.41,-0.27,807.00,0,142.03,0
39059,87.41,-0.26,807.00,0,141.86,0
39060,87.41,-0.24,806.00,0,141.86,0
39061,87.41,-0.25,806.00,0,141.86,0
39062,87.41,-0.25,806.00,0,141.86,0
39063,87.42,-0.25,806.00,0,141.86,0
39064,87.42,-0.24,806.00,0,141.68,0
39065,87.42,-0.23,805.00,0,141.68,0
39066,87.42,-0.22,805.00,0,141.68,0
39067,87.42,-0.22,804.00,0,141.50,0
39068,87.42,-0.21,804.00,0,141.50,0
39069,87.42,-0.21,804.00,0,141.50,0
39070,87.42,-0.22,804.00,0,141.50,0
39071,87.42,-0.21,804.00,0,141.33,0
39072,87.42,-0.22,803.00,0,141.33,0
39073,87.42,-0.23,803.00,0,141.33,0
39074,87.42,-0.22,803.00,0,141.33,0
39075,87.42,-0.23,803.00,0,141.33,0
39076,87.42,-0.24,803.00,0,141.33,0
39077,87.42,-0.24,803.00,0,141.33,0
39078,87.42,-0.25,802.00,0,141.15,0
39079,87.42,-0.28,802.00,0,141.15,0
39080,87.42,-0.30,802.00,0,141.15,0
39081,87.42,-0.31,802.00,0,141.15,0
39082,87.42,-0.33,802.00,0,141.15,0
39083,87.42,-0.35,802.00,0,141.15,0
39084,87.42,-0.39,802.00,0,141.15,0
39085,87.42,-0.41,802.00,0,141.15,0
39086,87.42,-0.45,802.00,0,141.15,0
39087,87.42,-0.48,802.00,0,141.15,0
39088,87.42,-0.51,802.00,0,141.15,0
39089,87.42,-0.53,802.00,0,141.15,0
39090,87.43,-0.58,802.00,0,141.15,0
39091,87.43,-0.61,802.00,0,141.15,0
39092,87.43,-0.66,802.00,0,141.15,0
39093,87.43,-0.70,803.00,0,141.33,0
39094,87.43,-0.76,803.00,0,141.33,0
39095,87.43,-0.80,803.00,0,141.33,0
39096,87.43,-0.89,803.00,0,141.33,0
39097,87.43,-0.92,803.00,0,141.33,0
39098,87.43,-0.97,803.00,0,141.33,0
39099,87.43,-1.03,803.00,0,141.33,0
39100,87.43,-1.10,804.00,0,141.50,0
39101,87.44,-1.15,804.00,0,141.50,0
39102,87.44,-1.18,804.00,0,141.50,0
39103,87.44,-1.23,804.00,0,141.50,0
39104,87.44,-1.29,805.00,0,141.68,0
39105,87.44,-1.31,805.00,0,141.68,0
39106,87.44,-1.38,805.00,0,141.68,0
39107,87.44,-1.48,805.00,0,141.68,0
39108,87.45,-1.50,806.00,0,141.86,0
39109,87.45,-1.52,806.00,0,141.86,0
39110,87.45,-1.52,806.00,0,141.86,0
39111,87.45,-1.53,806.00,0,141.86,0
39112,87.45,-1.54,807.00,0,142.03,0
39113,87.46,-1.56,807.00,0,142.03,0
39114,87.46,-1.56,807.00,0,142.03,0
39115,87.46,-1.59,807.00,0,142.03,0
39116,87.46,-1.60,807.00,0,142.03,0
39117,87.46,-1.59,807.00,0,142.03,0
39118,87.46,-1.53,807.00,0,142.03,0
39119,87.47,-1.51,807.00,0,142.03,0
39120,87.47,-1.48,807.00,0,142.03,0
39121,87.47,-1.47,807.00,0,142.03,0
39122,87.47,-1.42,806.00,0,141.86,0
39123,87.47,-1.38,806.00,0,141.86,0
39124,87.48,-1.32,806.00,0,141.86,0
39125,87.48,-1.25,806.00,0,141.86,0
39126,87.48,-1.20,805.00,0,141.68,0
39127,87.48,-1.16,805.00,0,141.68,0
39128,87.48,-1.06,804.00,0,141.50,0
39129,87.48,-1.03,804.00,0,141.50,0
39130,87.48,-1.00,804.00,0,141.50,0
39131,87.49,-0.89,803.00,0,141.33,0
39132,87.49,-0.83,803.00,0,141.33,0
39133,87.49,-0.79,802.00,0,141.15,0
39134,87.49,-0.74,802.00,0,141.15,0
39135,87.49,-0.68,802.00,0,141.15,0
39136,87.49,-0.63,802.00,0,141.15,0
39137,87.49,-0.57,801.00,0,140.98,0
39138,87.49,-0.48,800.00,0,140.80,0
39139,87.49,-0.44,800.00,0,140.80,0
39140,87.49,-0.40,799.00,0,140.62,0
39141,87.49,-0.36,799.00,0,140.62,0
39142,87.49,-0.30,798.00,0,140.45,0
39143,87.49,-0.25,797.00,0,140.27,0
39144,87.49,-0.22,797.00,0,140.27,0
39145,87.49,-0.18,797.00,0,140.27,0
39146,87.49,-0.11,796.00,0,140.10,0
39147,87.49,-0.09,796.00,0,140.10,0
39148,87.49,-0.06,796.00,0,139.92,0
39149,87.49,-0.05,795.00,0,139.92,0
39150,87.49,-0.05,795.00,0,139.92,0
39151,87.49,-0.04,794.00,0,139.74,0
39152,87.49,-0.04,794.00,0,139.74,0
39153,87.49,-0.04,794.00,0,139.74,0
39154,87.49,-0.04,793.00,0,139.57,0
39155,87.49,-0.04,793.00,0,139.57,0
39156,87.49,-0.03,793.00,0,139.57,0
39157,87.49,-0.03,793.00,0,139.57,0
39158,87.49,-0.04,793.00,0,139.57,0
39159,87.49,-0.04,793.00,0,139.57,0
39160,87.49,-0.03,792.00,0,139.39,0
39161,87.49,-0.05,792.00,0,139.39,0
39162,87.49,-0.05,792.00,0,139.39,0
39163,87.49,-0.06,792.00,0,139.39,0
39164,87.49,-0.07,792.00,0,139.39,0
39165,87.49,-0.07,792.00,0,139.39,0
39166,87.49,-0.08,791.00,0,139.22,0
39167,87.49,-0.11,791.00,0,139.22,0
39168,87.50,-0.13,791.00,0,139.22,0
39169,87.50,-0.16,791.00,0,139.22,0
39170,87.50,-0.19,791.00,0,139.22,0
39171,87.50,-0.23,791.00,0,139.22,0
39172,87.50,-0.26,791.00,0,139.22,0
39173,87.50,-0.36,791.00,0,139.22,0
39174,87.50,-0.43,791.00,0,139.22,0
39175,87.50,-0.49,791.00,0,139.22,0
39176,87.50,-0.57,792.00,0,139.39,0
39177,87.50,-0.65,792.00,0,139.39,0
39178,87.50,-0.72,792.00,0,139.39,0
39179,87.50,-0.82,792.00,0,139.39,0
39180,87.50,-0.92,793.00,0,139.57,0
39181,87.50,-1.21,794.00,0,139.74,0
39182,87.50,-1.34,795.00,0,139.92,0
39183,87.51,-1.46,795.00,0,139.92,0
39184,87.51,-1.62,796.00,0,140.10,0
39185,87.51,-1.83,796.00,0,140.27,0
39186,87.51,-2.21,799.00,0,140.62,0
39187,87.51,-2.21,800.00,0,140.80,0
39188,87.52,-2.52,801.00,0,140.98,0
39189,87.52,-2.74,802.00,0,141.15,0
39190,87.52,-2.88,803.00,0,141.33,0
39191,87.53,-2.98,804.00,0,141.50,0
39192,87.53,-3.46,807.00,0,142.03,0
39193,87.54,-3.79,808.00,0,142.21,0
39194,87.54,-3.93,810.00,0,142.56,0
39195,87.55,-4.21,811.00,0,142.74,0
39196,87.55,-4.38,813.00,0,143.09,0
39197,87.55,-4.55,814.00,0,143.26,0
39198,87.56,-4.85,816.00,0,143.62,0
39199,87.56,-5.42,820.00,0,144.32,0
39200,87.58,-5.70,821.00,0,144.50,0
39201,87.58,-5.89,823.00,0,144.85,0
39202,87.59,-6.26,826.00,0,145.38,0
39203,87.59,-6.48,828.00,0,145.73,0
39204,87.60,-6.73,830.00,0,146.08,0
39205,87.61,-6.93,832.00,0,146.43,0
39206,87.62,-7.28,834.00,0,146.78,0
39207,87.62,-7.56,836.00,0,147.14,0
39208,87.63,-7.91,840.00,0,147.84,0
39209,87.65,-8.11,843.00,0,148.37,0
39210,87.65,-8.02,844.00,0,148.54,0
39211,87.67,-8.36,848.00,0,149.25,0
39212,87.69,-8.32,851.00,0,149.78,0
39213,87.70,-8.32,852.00,0,149.95,0
39214,87.70,-8.00,853.00,0,150.13,0
39215,87.71,-7.87,853.00,0,150.13,0
39216,87.73,-7.22,854.00,0,150.30,0
39217,87.73,-6.86,853.00,0,150.13,0
39218,87.74,-6.60,853.00,0,150.13,0
39219,87.75,-6.12,852.00,0,149.95,0
39220,87.75,-5.47,850.00,0,149.60,0
39221,87.76,-4.94,848.00,0,149.25,0
39222,87.76,-4.55,846.00,0,148.90,0
39223,87.77,-3.46,842.00,0,148.19,0
39224,87.77,-3.02,839.00,0,147.66,0
39225,87.77,-2.51,837.00,0,147.31,0
39226,87.78,-2.07,834.00,0,146.78,0
39227,87.78,-1.74,831.00,0,146.26,0
39228,87.78,-1.44,826.00,0,145.38,0
39229,87.78,-1.17,826.00,0,145.38,0
39230,87.78,-0.80,822.00,0,144.67,0
39231,87.78,-0.68,820.00,0,144.32,0
39232,87.78,-0.58,819.00,0,144.14,0
39233,87.78,-0.53,817.00,0,143.79,0
39234,87.78,-0.47,816.00,0,143.62,0
39235,87.79,-0.44,814.00,0,143.26,0
39236,87.79,-0.44,814.00,0,143.26,0
39237,87.79,-0.42,813.00,0,143.09,0
39238,87.79,-0.42,812.00,0,142.91,0
39239,87.79,-0.42,812.00,0,142.91,0
39240,87.79,-0.43,812.00,0,142.74,0
39241,87.79,-0.41,811.00,0,142.74,0
39242,87.79,-0.41,811.00,0,142.74,0
39243,87.79,-0.40,811.00,0,142.74,0
39244,87.79,-0.39,810.00,0,142.56,0
39245,87.79,-0.40,810.00,0,142.56,0
39246,87.79,-0.41,810.00,0,142.74,0
39247,87.79,-0.42,810.00,0,142.56,0
39248,87.79,-0.42,810.00,0,142.56,0
39249,87.79,-0.43,810.00,0,142.56,0
39250,87.79,-0.44,810.00,0,142.56,0
39251,87.79,-0.50,810.00,0,142.56,0
39252,87.79,-0.50,810.00,0,142.56,0
39253,87.79,-0.53,810.00,0,142.56,0
39254,87.80,-0.54,810.00,0,142.56,0
39255,87.80,-0.57,810.00,0,142.56,0
39256,87.80,-0.60,810.00,0,142.56,0
39257,87.80,-0.61,810.00,0,142.56,0
39258,87.80,-0.63,811.00,0,142.74,0
39259,87.80,-0.64,811.00,0,142.74,0
39260,87.80,-0.69,811.00,0,142.74,0
39261,87.80,-0.72,811.00,0,142.74,0
39262,87.80,-0.75,812.00,0,142.91,0
39263,87.80,-0.79,812.00,0,142.91,0
39264,87.80,-0.82,812.00,0,142.91,0
39265,87.80,-0.86,812.00,0,142.91,0
39266,87.80,-0.89,812.00,0,142.91,0
39267,87.81,-0.95,812.00,0,142.91,0
39268,87.81,-1.02,813.00,0,143.09,0
39269,87.81,-1.06,813.00,0,143.09,0
39270,87.81,-1.10,813.00,0,143.09,0
39271,87.81,-1.12,813.00,0,143.26,0
39272,87.81,-1.15,814.00,0,143.26,0
39273,87.81,-1.15,814.00,0,143.26,0
39274,87.82,-1.16,814.00,0,143.26,0
39275,87.82,-1.20,814.00,0,143.26,0
39276,87.82,-1.23,815.00,0,143.44,0
39277,87.82,-1.27,815.00,0,143.44,0
39278,87.82,-1.32,816.00,0,143.62,0
39279,87.82,-1.30,816.00,0,143.62,0
39280,87.83,-1.31,816.00,0,143.62,0
39281,87.83,-1.34,816.00,0,143.62,0
39282,87.83,-1.37,817.00,0,143.79,0
39283,87.83,-1.38,817.00,0,143.79,0
39284,87.83,-1.43,817.00,0,143.79,0
39285,87.83,-1.45,817.00,0,143.79,0
39286,87.84,-1.45,818.00,0,143.97,0
39287,87.84,-1.44,818.00,0,143.97,0
39288,87.84,-1.40,818.00,0,143.97,0
39289,87.84,-1.39,818.00,0,143.97,0
39290,87.84,-1.37,818.00,0,143.97,0
39291,87.84,-1.35,818.00,0,143.97,0
39292,87.85,-1.34,818.00,0,143.97,0
39293,87.85,-1.32,818.00,0,143.97,0
39294,87.85,-1.20,818.00,0,143.97,0
39295,87.85,-1.16,818.00,0,143.97,0
39296,87.85,-1.14,818.00,0,143.97,0
39297,87.85,-1.12,818.00,0,143.97,0
39298,87.85,-1.09,818.00,0,143.97,0
39299,87.85,-1.03,817.00,0,143.79,0
39300,87.86,-0.95,817.00,0,143.79,0
39301,87.86,-0.93,817.00,0,143.79,0
39302,87.86,-0.90,817.00,0,143.79,0
39303,87.86,-0.86,816.00,0,143.62,0
39304,87.86,-0.80,816.00,0,143.62,0
39305,87.86,-0.76,816.00,0,143.62,0
39306,87.86,-0.71,816.00,0,143.62,0
39307,87.86,-0.67,816.00,0,143.62,0
39308,87.86,-0.58,815.00,0,143.44,0
39309,87.86,-0.54,815.00,0,143.44,0
39310,87.86,-0.53,815.00,0,143.44,0
39311,87.86,-0.49,815.00,0,143.44,0
39312,87.87,-0.47,814.00,0,143.26,0
39313,87.87,-0.44,814.00,0,143.26,0
39314,87.87,-0.39,814.00,0,143.26,0
39315,87.87,-0.37,813.00,0,143.09,0
39316,87.87,-0.34,813.00,0,143.09,0
39317,87.87,-0.33,813.00,0,143.09,0
39318,87.87,-0.27,813.00,0,143.09,0
39319,87.87,-0.25,813.00,0,143.09,0
39320,87.87,-0.22,812.00,0,142.91,0
39321,87.87,-0.19,812.00,0,142.91,0
39322,87.87,-0.17,812.00,0,142.91,0
39323,87.87,-0.14,812.00,0,142.91,0
39324,87.87,-0.12,811.00,0,142.74,0
39325,87.87,-0.13,811.00,0,142.74,0
39326,87.87,-0.10,811.00,0,142.74,0
39327,87.87,-0.11,811.00,0,142.74,0
39328,87.87,-0.09,811.00,0,142.74,0
39329,87.87,-0.08,811.00,0,142.74,0
39330,87.87,-0.08,810.00,0,142.56,0
39331,87.87,-0.07,810.00,0,142.56,0
39332,87.87,-0.07,810.00,0,142.56,0
39333,87.87,-0.05,810.00,0,142.56,0
39334,87.87,-0.04,810.00,0,142.56,0
39335,87.87,-0.04,810.00,0,142.56,0
39336,87.87,-0.03,810.00,0,142.56,0
39337,87.87,-0.03,810.00,0,142.56,0
39338,87.87,-0.03,810.00,0,142.56,0
39339,87.87,-0.02,810.00,0,142.56,0
39340,87.87,-0.01,810.00,0,142.56,0
39341,87.87,-0.02,809.00,0,142.38,0
39342,87.87,-0.01,809.00,0,142.38,0
39343,87.87,-0.02,809.00,0,142.38,0
39344,87.87,-0.00,810.00,0,142.56,0
39345,87.87,-0.01,809.00,0,142.38,0
39346,87.87,-0.01,809.00,0,142.38,0
39347,87.87,-0.02,809.00,0,142.38,0
39348,87.87,-0.00,809.00,0,142.38,0
39349,87.87,-0.00,809.00,0,142.38,0
39350,87.87,-0.01,809.00,0,142.38,0
39351,87.87,-0.01,809.00,0,142.38,0
39352,87.87,-0.01,809.00,0,142.38,0
39353,87.87,0.01,809.00,0,142.38,0
39354,87.87,-0.01,809.00,0,142.38,0
39355,87.87,-0.01,809.00,0,142.38,0
39356,87.87,0.00,809.00,0,142.38,0
39357,87.87,0.00,809.00,0,142.38,0
39358,87.87,-0.01,809.00,0,142.38,0
39359,87.87,0.01,808.00,0,142.21,0
39360,87.87,-0.00,808.00,0,142.21,0
39361,87.87,-0.01,808.00,0,142.21,0
39362,87.87,0.01,808.00,0,142.21,0
39363,87.87,0.00,808.00,0,142.21,0
39364,87.87,0.00,808.00,0,142.21,0
39365,87.87,0.01,808.00,0,142.21,0
39366,87.87,-0.01,808.00,0,142.21,0
39367,87.87,0.00,808.00,0,142.21,0
39368,87.87,0.02,808.00,0,142.21,0
39369,87.87,-0.02,808.00,0,142.21,0
39370,87.87,0.02,808.00,0,142.21,0
39371,87.87,0.02,808.00,0,142.21,0
39372,87.87,-0.01,808.00,0,142.21,0
39373,87.87,0.01,808.00,0,142.21,0
39374,87.87,0.01,808.00,0,142.21,0
39375,87.87,0.00,808.00,0,142.21,0
39376,87.87,0.00,808.00,0,142.21,0
39377,87.87,0.01,808.00,0,142.21,0
39378,87.87,0.01,808.00,0,142.21,0
39379,87.87,0.02,807.00,0,142.03,0
39380,87.87,0.01,807.00,0,142.03,0
39381,87.87,0.00,807.00,0,142.03,0
39382,87.87,0.00,807.00,0,142.03,0
39383,87.87,0.02,807.00,0,142.03,0
39384,87.87,0.01,807.00,0,142.03,0
39385,87.87,0.00,807.00,0,142.03,0
39386,87.87,0.00,807.00,0,142.03,0
39387,87.87,0.01,807.00,0,142.03,0
39388,87.87,0.00,807.00,0,142.03,0
39389,87.87,0.01,807.00,0,142.03,0
39390,87.87,0.01,807.00,0,142.03,0
39391,87.87,0.01,807.00,0,142.03,0
39392,87.87,0.00,807.00,0,142.03,0
39393,87.87,0.01,807.00,0,142.03,0
39394,87.87,0.01,807.00,0,142.03,0
39395,87.87,0.02,807.00,0,142.03,0
39396,87.87,0.01,807.00,0,142.03,0
39397,87.87,0.00,807.00,0,142.03,0
39398,87.87,0.00,807.00,0,142.03,0
39399,87.87,0.01,807.00,0,142.03,0
39400,87.87,0.02,807.00,0,142.03,0
39401,87.87,0.01,807.00,0,142.03,0
39402,87.87,0.00,807.00,0,142.03,0
39403,87.87,0.00,806.00,0,141.86,0
39404,87.87,0.00,806.00,0,141.86,0
39405,87.87,0.01,806.00,0,141.86,0
39406,87.87,0.01,806.00,0,141.86,0
39407,87.87,0.00,806.00,0,141.86,0
39408,87.87,0.00,806.00,0,141.86,0
39409,87.87,0.00,806.00,0,141.86,0
39410,87.87,0.01,806.00,0,141.86,0
39411,87.87,0.00,806.00,0,141.86,0
39412,87.87,-0.00,806.00,0,141.86,0
39413,87.87,0.01,806.00,0,141.86,0
39414,87.87,0.01,806.00,0,141.86,0
39415,87.87,-0.01,806.00,0,141.86,0
39416,87.87,0.00,805.00,0,141.68,0
39417,87.87,0.01,806.00,0,141.86,0
39418,87.87,0.01,806.00,0,141.86,0
39419,87.87,0.01,806.00,0,141.86,0
39420,87.87,0.01,806.00,0,141.86,0
39421,87.87,0.01,806.00,0,141.86,0
39422,87.87,0.01,805.00,0,141.68,0
39423,87.87,0.01,805.00,0,141.68,0
39424,87.87,0.00,805.00,0,141.68,0
39425,87.87,0.01,805.00,0,141.68,0
39426,87.87,0.02,805.00,0,141.68,0
39427,87.87,0.02,805.00,0,141.68,0
39428,87.87,0.03,805.00,0,141.68,0
39429,87.87,0.01,805.00,0,141.68,0
39430,87.87,0.01,805.00,0,141.68,0
39431,87.87,0.02,805.00,0,141.68,0
39432,87.87,0.02,805.00,0,141.68,0
39433,87.87,0.02,805.00,0,141.68,0
39434,87.87,0.02,805.00,0,141.68,0
39435,87.87,0.02,805.00,0,141.68,0
39436,87.87,0.02,805.00,0,141.68,0
39437,87.87,0.03,805.00,0,141.68,0
39438,87.87,0.03,804.00,0,141.50,0
39439,87.87,0.03,804.00,0,141.68,0
39440,87.87,0.05,805.00,0,141.68,0
39441,87.87,0.06,805.00,0,141.68,0
39442,87.87,0.05,804.00,0,141.50,0
39443,87.87,0.05,804.00,0,141.50,0
39444,87.87,0.05,804.00,0,141.50,0
39445,87.87,0.05,804.00,0,141.50,0
39446,87.87,0.06,804.00,0,141.50,0
39447,87.87,0.06,804.00,0,141.50,0
39448,87.87,0.07,804.00,0,141.50,0
39449,87.87,0.08,804.00,0,141.50,0
39450,87.87,0.07,804.00,0,141.50,0
39451,87.87,0.05,804.00,0,141.50,0
39452,87.87,0.05,804.00,0,141.50,0
39453,87.87,0.05,804.00,0,141.50,0
39454,87.87,0.07,803.00,0,141.33,0
39455,87.87,0.07,803.00,0,141.33,0
39456,87.87,0.07,803.00,0,141.33,0
39457,87.87,0.07,803.00,0,141.33,0
39458,87.87,0.08,803.00,0,141.33,0
39459,87.87,0.08,803.00,0,141.33,0
39460,87.87,0.09,803.00,0,141.33,0
39461,87.87,0.10,803.00,0,141.33,0
39462,87.87,0.09,803.00,0,141.33,0
39463,87.87,0.09,803.00,0,141.33,0
39464,87.87,0.09,803.00,0,141.33,0
39465,87.87,0.10,803.00,0,141.33,0
39466,87.87,0.09,803.00,0,141.33,0
39467,87.87,0.09,803.00,0,141.33,0
39468,87.87,0.09,803.00,0,141.33,0
39469,87.87,0.09,802.00,0,141.15,0
39470,87.87,0.07,802.00,0,141.15,0
39471,87.87,0.06,802.00,0,141.15,0
39472,87.87,0.07,802.00,0,141.15,0
39473,87.87,0.08,802.00,0,141.15,0
39474,87.87,0.09,802.00,0,141.15,0
39475,87.87,0.08,802.00,0,141.15,0
39476,87.87,0.09,802.00,0,141.15,0
39477,87.87,0.09,802.00,0,141.15,0
39478,87.87,0.09,802.00,0,141.15,0
39479,87.87,0.09,802.00,0,141.15,0
39480,87.87,0.09,802.00,0,141.15,0
39481,87.87,0.09,802.00,0,141.15,0
39482,87.87,0.06,802.00,0,141.15,0
39483,87.87,0.06,802.00,0,141.15,0
39484,87.87,0.06,802.00,0,141.15,0
39485,87.87,0.07,802.00,0,141.15,0
