cnt,pos,speed,DTorque,STorque,Force,Dir
4195,35.78,7.70,126.00,0,22.18,1
4196,35.77,7.69,125.00,0,22.00,1
4197,35.77,7.51,125.00,0,22.00,1
4198,35.76,7.72,125.00,0,22.00,1
4199,35.75,7.69,124.00,0,21.82,1
4200,35.74,7.46,124.00,0,21.82,1
4201,35.74,7.64,124.00,0,21.82,1
4202,35.73,7.58,123.00,0,21.65,1
4203,35.72,7.47,123.00,0,21.65,1
4204,35.71,7.46,122.00,0,21.47,1
4205,35.71,7.43,122.00,0,21.47,1
4206,35.70,7.40,122.00,0,21.47,1
4207,35.69,7.28,121.00,0,21.30,1
4208,35.68,7.39,121.00,0,21.30,1
4209,35.68,7.35,121.00,0,21.30,1
4210,35.67,7.10,121.00,0,21.30,1
4211,35.66,7.16,121.00,0,21.30,1
4212,35.66,7.13,120.00,0,21.12,1
4213,35.65,7.05,120.00,0,21.12,1
4214,35.64,6.96,120.00,0,21.12,1
4215,35.63,7.07,120.00,0,21.12,1
4216,35.63,7.01,120.00,0,21.12,1
4217,35.62,6.78,119.00,0,20.94,1
4218,35.61,6.76,119.00,0,20.94,1
4219,35.61,6.70,119.00,0,20.94,1
4220,35.60,6.66,119.00,0,20.94,1
4221,35.59,6.41,119.00,0,20.94,1
4222,35.59,6.48,119.00,0,20.94,1
4223,35.58,6.32,120.00,0,21.12,1
4224,35.58,6.29,120.00,0,21.12,1
4225,35.57,6.05,120.00,0,21.12,1
4226,35.56,6.09,120.00,0,21.12,1
4227,35.56,5.90,120.00,0,21.12,1
4228,35.55,5.92,121.00,0,21.30,1
4229,35.55,5.74,121.00,0,21.30,1
4230,35.54,5.78,121.00,0,21.30,1
4231,35.53,5.71,121.00,0,21.30,1
4232,35.53,5.72,121.00,0,21.30,1
4233,35.52,5.57,121.00,0,21.30,1
4234,35.52,5.53,121.00,0,21.30,1
4235,35.51,5.65,121.00,0,21.30,1
4236,35.51,5.57,121.00,0,21.30,1
4237,35.50,5.53,121.00,0,21.30,1
4238,35.50,5.41,121.00,0,21.30,1
4239,35.49,5.53,121.00,0,21.30,1
4240,35.48,5.51,120.00,0,21.12,1
4241,35.48,5.51,120.00,0,21.12,1
4242,35.47,5.39,120.00,0,21.12,1
4243,35.47,5.34,120.00,0,21.12,1
4244,35.46,5.48,119.00,0,20.94,1
4245,35.46,5.36,119.00,0,20.94,1
4246,35.45,5.38,119.00,0,20.94,1
4247,35.45,5.25,119.00,0,20.94,1
4248,35.44,5.29,119.00,0,20.94,1
4249,35.44,5.34,119.00,0,20.94,1
4250,35.43,5.31,118.00,0,20.77,1
4251,35.43,5.19,118.00,0,20.77,1
4252,35.42,5.13,118.00,0,20.77,1
4253,35.41,5.20,117.00,0,20.59,1
4254,35.41,5.19,117.00,0,20.59,1
4255,35.40,5.19,117.00,0,20.59,1
4256,35.40,5.07,117.00,0,20.59,1
4257,35.39,5.02,117.00,0,20.59,1
4258,35.39,5.15,116.00,0,20.42,1
4259,35.38,5.08,116.00,0,20.42,1
4260,35.38,5.12,116.00,0,20.42,1
4261,35.37,5.02,116.00,0,20.42,1
4262,35.37,4.94,115.00,0,20.24,1
4263,35.36,5.08,115.00,0,20.24,1
4264,35.36,4.99,115.00,0,20.24,1
4265,35.35,5.08,114.00,0,20.06,1
4266,35.35,4.94,114.00,0,20.06,1
4267,35.34,4.92,114.00,0,20.06,1
4268,35.34,5.08,113.00,0,19.89,1
4269,35.33,5.01,113.00,0,19.89,1
4270,35.33,5.06,113.00,0,19.89,1
4271,35.32,4.94,112.00,0,19.71,1
4272,35.32,4.87,112.00,0,19.71,1
4273,35.31,5.00,112.00,0,19.71,1
4274,35.31,4.89,112.00,0,19.71,1
4275,35.30,4.94,111.00,0,19.54,1
4276,35.30,4.83,111.00,0,19.54,1
4277,35.29,4.75,111.00,0,19.54,1
4278,35.29,4.87,110.00,0,19.36,1
4279,35.29,4.77,110.00,0,19.36,1
4280,35.28,4.74,110.00,0,19.36,1
4281,35.28,4.65,110.00,0,19.36,1
4282,35.27,4.56,110.00,0,19.36,1
4283,35.27,4.57,110.00,0,19.36,1
4284,35.26,4.58,109.00,0,19.18,1
4285,35.26,4.49,109.00,0,19.18,1
4286,35.25,4.52,109.00,0,19.18,1
4287,35.25,4.39,109.00,0,19.18,1
4288,35.24,4.35,109.00,0,19.18,1
4289,35.24,4.46,109.00,0,19.18,1
4290,35.24,4.36,109.00,0,19.18,1
4291,35.23,4.37,108.00,0,19.01,1
4292,35.23,4.36,108.00,0,19.01,1
4293,35.22,4.27,108.00,0,19.01,1
4294,35.22,4.24,108.00,0,19.01,1
4295,35.21,4.30,108.00,0,19.01,1
4296,35.21,4.20,107.00,0,18.83,1
4297,35.21,4.22,107.00,0,18.83,1
4298,35.20,4.17,107.00,0,18.83,1
4299,35.20,4.10,107.00,0,18.83,1
4300,35.19,4.07,107.00,0,18.83,1
4301,35.19,4.12,107.00,0,18.83,1
4302,35.19,4.00,106.00,0,18.66,1
4303,35.18,4.01,106.00,0,18.66,1
4304,35.18,3.91,106.00,0,18.66,1
4305,35.17,3.78,107.00,0,18.83,1
4306,35.17,3.70,106.00,0,18.66,1
4307,35.17,3.76,106.00,0,18.66,1
4308,35.16,3.69,106.00,0,18.66,1
4309,35.16,3.57,107.00,0,18.83,1
4310,35.16,3.57,106.00,0,18.66,1
4311,35.15,3.36,107.00,0,18.83,1
4312,35.15,3.36,107.00,0,18.83,1
4313,35.15,3.27,107.00,0,18.83,1
4314,35.14,3.33,107.00,0,18.83,1
4315,35.14,3.31,107.00,0,18.83,1
4316,35.14,3.19,107.00,0,18.83,1
4317,35.13,3.18,108.00,0,19.01,1
4318,35.13,3.15,108.00,0,19.01,1
4319,35.13,3.03,108.00,0,19.01,1
4320,35.12,3.02,108.00,0,19.01,1
4321,35.12,2.93,108.00,0,19.01,1
4322,35.12,3.01,108.00,0,19.01,1
4323,35.11,3.00,108.00,0,19.01,1
4324,35.11,2.92,108.00,0,19.01,1
4325,35.11,2.91,108.00,0,19.01,1
4326,35.11,2.94,108.00,0,19.01,1
4327,35.10,2.88,107.00,0,18.83,1
4328,35.10,2.82,107.00,0,18.83,1
4329,35.10,2.79,107.00,0,18.83,1
4330,35.09,2.85,107.00,0,18.83,1
4331,35.09,2.81,107.00,0,18.83,1
4332,35.09,2.74,107.00,0,18.83,1
4333,35.08,2.73,107.00,0,18.83,1
4334,35.08,2.72,107.00,0,18.83,1
4335,35.08,2.66,107.00,0,18.83,1
4336,35.07,2.59,107.00,0,18.83,1
4337,35.07,2.53,107.00,0,18.83,1
4338,35.07,2.49,107.00,0,18.83,1
4339,35.07,2.51,107.00,0,18.83,1
4340,35.06,2.46,107.00,0,18.83,1
4341,35.06,2.39,107.00,0,18.83,1
4342,35.06,2.33,107.00,0,18.83,1
4343,35.06,2.33,107.00,0,18.83,1
4344,35.06,2.29,107.00,0,18.83,1
4345,35.05,2.23,107.00,0,18.83,1
4346,35.05,2.13,107.00,0,18.83,1
4347,35.05,2.11,107.00,0,18.83,1
4348,35.05,2.04,107.00,0,18.83,1
4349,35.04,2.02,108.00,0,19.01,1
4350,35.04,2.04,108.00,0,19.01,1
4351,35.04,2.04,108.00,0,19.01,1
4352,35.04,2.00,108.00,0,19.01,1
4353,35.04,1.93,108.00,0,19.01,1
4354,35.03,1.88,108.00,0,19.01,1
4355,35.03,1.88,108.00,0,19.01,1
4356,35.03,1.87,108.00,0,19.01,1
4357,35.03,1.83,108.00,0,19.01,1
4358,35.03,1.80,108.00,0,19.01,1
4359,35.03,1.74,108.00,0,19.01,1
4360,35.02,1.74,108.00,0,19.01,1
4361,35.02,1.71,108.00,0,19.01,1
4362,35.02,1.66,108.00,0,19.01,1
4363,35.02,1.68,108.00,0,19.01,1
4364,35.02,1.68,108.00,0,19.01,1
4365,35.02,1.68,108.00,0,19.01,1
4366,35.01,1.63,108.00,0,19.01,1
4367,35.01,1.61,108.00,0,19.01,1
4368,35.01,1.57,108.00,0,19.01,1
4369,35.01,1.55,108.00,0,19.01,1
4370,35.01,1.56,108.00,0,19.01,1
4371,35.01,1.55,108.00,0,19.01,1
4372,35.00,1.53,108.00,0,19.01,1
4373,35.00,1.51,108.00,0,19.01,1
4374,35.00,1.48,108.00,0,19.01,1
4375,35.00,1.47,108.00,0,19.01,1
4376,35.00,1.45,108.00,0,19.01,1
4377,35.00,1.44,108.00,0,19.01,1
4378,35.00,1.45,108.00,0,19.01,1
4379,34.99,1.45,108.00,0,19.01,1
4380,34.99,1.44,108.00,0,19.01,1
4381,34.99,1.44,108.00,0,19.01,1
4382,34.99,1.44,108.00,0,19.01,1
4383,34.99,1.40,108.00,0,19.01,1
4384,34.99,1.37,108.00,0,19.01,1
4385,34.99,1.34,108.00,0,19.01,1
4386,34.98,1.34,107.00,0,18.83,1
4387,34.98,1.36,107.00,0,18.83,1
4388,34.98,1.35,107.00,0,18.83,1
4389,34.98,1.29,107.00,0,18.83,1
4390,34.98,1.28,107.00,0,18.83,1
4391,34.98,1.23,107.00,0,18.83,1
4392,34.98,1.21,107.00,0,18.83,1
4393,34.97,1.20,107.00,0,18.83,1
4394,34.97,1.18,107.00,0,18.83,1
4395,34.97,1.15,107.00,0,18.83,1
4396,34.97,1.15,107.00,0,18.83,1
4397,34.97,1.15,107.00,0,18.83,1
4398,34.97,1.14,107.00,0,18.83,1
4399,34.97,1.17,107.00,0,18.83,1
4400,34.97,1.16,107.00,0,18.83,1
4401,34.97,1.14,107.00,0,18.83,1
4402,34.96,1.13,107.00,0,18.83,1
4403,34.96,1.11,107.00,0,18.83,1
4404,34.96,1.11,107.00,0,18.83,1
4405,34.96,1.11,107.00,0,18.83,1
4406,34.96,1.10,107.00,0,18.83,1
4407,34.96,1.11,107.00,0,18.83,1
4408,34.96,1.11,106.00,0,18.66,1
4409,34.96,1.11,106.00,0,18.66,1
4410,34.96,1.10,106.00,0,18.66,1
4411,34.95,1.09,106.00,0,18.66,1
4412,34.95,1.06,106.00,0,18.66,1
4413,34.95,1.04,106.00,0,18.66,1
4414,34.95,1.04,106.00,0,18.66,1
4415,34.95,1.04,106.00,0,18.66,1
4416,34.95,1.04,106.00,0,18.66,1
4417,34.95,1.03,106.00,0,18.66,1
4418,34.95,1.00,106.00,0,18.66,1
4419,34.95,1.01,106.00,0,18.66,1
4420,34.94,1.02,105.00,0,18.48,1
4421,34.94,1.02,105.00,0,18.48,1
4422,34.94,1.01,105.00,0,18.48,1
4423,34.94,0.99,105.00,0,18.48,1
4424,34.94,0.99,105.00,0,18.48,1
4425,34.94,0.97,105.00,0,18.48,1
4426,34.94,0.97,105.00,0,18.48,1
4427,34.94,0.96,105.00,0,18.48,1
4428,34.94,0.96,105.00,0,18.48,1
4429,34.94,0.95,105.00,0,18.48,1
4430,34.94,0.95,105.00,0,18.48,1
4431,34.93,0.96,105.00,0,18.48,1
4432,34.93,0.98,105.00,0,18.48,1
4433,34.93,0.98,104.00,0,18.30,1
4434,34.93,0.99,104.00,0,18.30,1
4435,34.93,1.00,104.00,0,18.30,1
4436,34.93,0.99,104.00,0,18.30,1
4437,34.93,0.97,104.00,0,18.30,1
4438,34.93,0.97,104.00,0,18.30,1
4439,34.93,0.98,104.00,0,18.30,1
4440,34.93,0.98,103.00,0,18.13,1
4441,34.92,0.98,103.00,0,18.13,1
4442,34.92,0.98,103.00,0,18.13,1
4443,34.92,0.97,103.00,0,18.13,1
4444,34.92,0.97,103.00,0,18.13,1
4445,34.92,0.99,103.00,0,18.13,1
4446,34.92,0.99,103.00,0,18.13,1
4447,34.92,1.00,103.00,0,18.13,1
4448,34.92,1.00,103.00,0,18.13,1
4449,34.92,1.01,102.00,0,17.95,1
4450,34.92,0.99,102.00,0,17.95,1
4451,34.91,0.97,102.00,0,17.95,1
4452,34.91,0.96,102.00,0,17.95,1
4453,34.91,0.95,102.00,0,17.95,1
4454,34.91,0.93,101.00,0,17.78,1
4455,34.91,0.91,102.00,0,17.95,1
4456,34.91,0.90,102.00,0,17.95,1
4457,34.91,0.91,102.00,0,17.95,1
4458,34.91,0.90,101.00,0,17.78,1
4459,34.91,0.88,101.00,0,17.78,1
4460,34.91,0.86,101.00,0,17.78,1
4461,34.91,0.83,101.00,0,17.78,1
4462,34.90,0.82,101.00,0,17.78,1
4463,34.90,0.78,101.00,0,17.78,1
4464,34.90,0.75,101.00,0,17.78,1
4465,34.90,0.73,101.00,0,17.78,1
4466,34.90,0.72,101.00,0,17.78,1
4467,34.90,0.74,101.00,0,17.78,1
4468,34.90,0.72,101.00,0,17.78,1
4469,34.90,0.71,101.00,0,17.78,1
4470,34.90,0.70,101.00,0,17.78,1
4471,34.90,0.68,101.00,0,17.78,1
4472,34.90,0.66,101.00,0,17.78,1
4473,34.90,0.66,101.00,0,17.78,1
4474,34.90,0.65,101.00,0,17.78,1
4475,34.90,0.64,101.00,0,17.78,1
4476,34.89,0.65,101.00,0,17.78,1
4477,34.89,0.65,101.00,0,17.78,1
4478,34.89,0.64,101.00,0,17.78,1
4479,34.89,0.65,101.00,0,17.78,1
4480,34.89,0.64,101.00,0,17.78,1
4481,34.89,0.65,101.00,0,17.78,1
4482,34.89,0.63,101.00,0,17.78,1
4483,34.89,0.62,101.00,0,17.78,1
4484,34.89,0.61,101.00,0,17.78,1
4485,34.89,0.59,101.00,0,17.78,1
4486,34.89,0.58,100.00,0,17.60,1
4487,34.89,0.55,101.00,0,17.78,1
4488,34.89,0.54,101.00,0,17.78,1
4489,34.89,0.54,100.00,0,17.60,1
4490,34.89,0.53,101.00,0,17.78,1
4491,34.89,0.53,101.00,0,17.78,1
4492,34.89,0.52,101.00,0,17.78,1
4493,34.88,0.52,101.00,0,17.78,1
4494,34.88,0.53,101.00,0,17.78,1
4495,34.88,0.53,100.00,0,17.60,1
4496,34.88,0.52,100.00,0,17.60,1
4497,34.88,0.51,100.00,0,17.60,1
4498,34.88,0.52,100.00,0,17.60,1
4499,34.88,0.51,100.00,0,17.60,1
4500,34.88,0.49,100.00,0,17.60,1
4501,34.88,0.50,100.00,0,17.60,1
4502,34.88,0.49,100.00,0,17.60,1
4503,34.88,0.50,100.00,0,17.60,1
4504,34.88,0.48,100.00,0,17.60,1
4505,34.88,0.47,100.00,0,17.60,1
4506,34.88,0.47,100.00,0,17.60,1
4507,34.88,0.47,100.00,0,17.60,1
4508,34.88,0.48,100.00,0,17.60,1
4509,34.88,0.46,100.00,0,17.60,1
4510,34.88,0.47,99.00,0,17.42,1
4511,34.88,0.48,99.00,0,17.42,1
4512,34.88,0.46,100.00,0,17.60,1
4513,34.87,0.47,99.00,0,17.42,1
4514,34.87,0.46,99.00,0,17.42,1
4515,34.87,0.44,99.00,0,17.42,1
4516,34.87,0.45,99.00,0,17.42,1
4517,34.87,0.43,99.00,0,17.42,1
4518,34.87,0.42,99.00,0,17.42,1
4519,34.87,0.41,99.00,0,17.42,1
4520,34.87,0.42,99.00,0,17.42,1
4521,34.87,0.42,99.00,0,17.42,1
4522,34.87,0.42,99.00,0,17.42,1
4523,34.87,0.42,99.00,0,17.42,1
4524,34.87,0.42,98.00,0,17.25,1
4525,34.87,0.42,98.00,0,17.25,1
4526,34.87,0.43,98.00,0,17.25,1
4527,34.87,0.41,98.00,0,17.25,1
4528,34.87,0.40,98.00,0,17.25,1
4529,34.87,0.41,98.00,0,17.25,1
4530,34.87,0.40,98.00,0,17.25,1
4531,34.87,0.40,98.00,0,17.25,1
4532,34.87,0.40,98.00,0,17.25,1
4533,34.87,0.39,98.00,0,17.25,1
4534,34.87,0.40,98.00,0,17.25,1
4535,34.87,0.39,98.00,0,17.25,1
4536,34.87,0.38,98.00,0,17.25,1
4537,34.87,0.37,98.00,0,17.25,1
4538,34.86,0.38,98.00,0,17.25,1
4539,34.86,0.36,97.00,0,17.07,1
4540,34.86,0.33,97.00,0,17.07,1
4541,34.86,0.32,97.00,0,17.07,1
4542,34.86,0.32,97.00,0,17.07,1
4543,34.86,0.32,97.00,0,17.07,1
4544,34.86,0.30,97.00,0,17.07,1
4545,34.86,0.30,97.00,0,17.07,1
4546,34.86,0.30,97.00,0,17.07,1
4547,34.86,0.30,97.00,0,17.07,1
4548,34.86,0.30,97.00,0,17.07,1
4549,34.86,0.30,97.00,0,17.07,1
4550,34.86,0.28,97.00,0,17.07,1
4551,34.86,0.29,97.00,0,17.07,1
4552,34.86,0.29,97.00,0,17.07,1
4553,34.86,0.28,97.00,0,17.07,1
4554,34.86,0.29,97.00,0,17.07,1
4555,34.86,0.29,97.00,0,17.07,1
4556,34.86,0.28,97.00,0,17.07,1
4557,34.86,0.29,97.00,0,17.07,1
4558,34.86,0.28,97.00,0,17.07,1
4559,34.86,0.28,97.00,0,17.07,1
4560,34.86,0.28,97.00,0,17.07,1
4561,34.86,0.26,96.00,0,16.90,1
4562,34.86,0.26,96.00,0,16.90,1
4563,34.86,0.26,96.00,0,16.90,1
4564,34.86,0.26,96.00,0,16.90,1
4565,34.86,0.27,96.00,0,16.90,1
4566,34.86,0.28,96.00,0,16.90,1
4567,34.86,0.29,96.00,0,16.90,1
4568,34.86,0.29,96.00,0,16.90,1
4569,34.86,0.29,96.00,0,16.90,1
4570,34.86,0.28,96.00,0,16.90,1
4571,34.85,0.27,95.00,0,16.72,1
4572,34.85,0.27,95.00,0,16.72,1
4573,34.85,0.26,95.00,0,16.72,1
4574,34.85,0.26,95.00,0,16.72,1
4575,34.85,0.25,95.00,0,16.72,1
4576,34.85,0.26,95.00,0,16.72,1
4577,34.85,0.26,95.00,0,16.72,1
4578,34.85,0.26,95.00,0,16.72,1
4579,34.85,0.28,95.00,0,16.72,1
4580,34.85,0.29,95.00,0,16.72,1
4581,34.85,0.29,95.00,0,16.72,1
4582,34.85,0.30,95.00,0,16.72,1
4583,34.85,0.31,94.00,0,16.54,1
4584,34.85,0.30,94.00,0,16.54,1
4585,34.85,0.31,94.00,0,16.54,1
4586,34.85,0.31,94.00,0,16.54,1
4587,34.85,0.31,94.00,0,16.54,1
4588,34.85,0.33,94.00,0,16.54,1
4589,34.85,0.33,94.00,0,16.54,1
4590,34.85,0.31,94.00,0,16.54,1
4591,34.85,0.32,94.00,0,16.54,1
4592,34.85,0.33,94.00,0,16.54,1
4593,34.85,0.33,94.00,0,16.54,1
4594,34.85,0.32,93.00,0,16.37,1
4595,34.85,0.31,94.00,0,16.54,1
4596,34.85,0.32,94.00,0,16.54,1
4597,34.85,0.33,93.00,0,16.37,1
4598,34.85,0.33,93.00,0,16.37,1
4599,34.85,0.32,93.00,0,16.37,1
4600,34.85,0.33,93.00,0,16.37,1
4601,34.85,0.33,93.00,0,16.37,1
4602,34.85,0.31,93.00,0,16.37,1
4603,34.85,0.33,92.00,0,16.19,1
4604,34.84,0.33,92.00,0,16.19,1
4605,34.84,0.33,92.00,0,16.19,1
4606,34.84,0.32,92.00,0,16.19,1
4607,34.84,0.32,92.00,0,16.19,1
4608,34.84,0.30,92.00,0,16.19,1
4609,34.84,0.31,92.00,0,16.19,1
4610,34.84,0.30,92.00,0,16.19,1
4611,34.84,0.30,92.00,0,16.19,1
4612,34.84,0.30,92.00,0,16.19,1
4613,34.84,0.29,92.00,0,16.19,1
4614,34.84,0.30,92.00,0,16.19,1
4615,34.84,0.30,92.00,0,16.19,1
4616,34.84,0.29,92.00,0,16.19,1
4617,34.84,0.28,92.00,0,16.19,1
4618,34.84,0.28,92.00,0,16.19,1
4619,34.84,0.30,91.00,0,16.02,1
4620,34.84,0.29,91.00,0,16.02,1
4621,34.84,0.28,91.00,0,16.02,1
4622,34.84,0.29,91.00,0,16.02,1
4623,34.84,0.28,91.00,0,16.02,1
4624,34.84,0.28,91.00,0,16.02,1
4625,34.84,0.28,91.00,0,16.02,1
4626,34.84,0.28,91.00,0,16.02,1
4627,34.84,0.27,91.00,0,16.02,1
4628,34.84,0.27,91.00,0,16.02,1
4629,34.84,0.27,91.00,0,16.02,1
4630,34.84,0.26,91.00,0,16.02,1
4631,34.84,0.26,91.00,0,16.02,1
4632,34.84,0.26,90.00,0,15.84,1
4633,34.84,0.27,90.00,0,15.84,1
4634,34.84,0.26,90.00,0,15.84,1
4635,34.84,0.27,90.00,0,15.84,1
4636,34.84,0.26,90.00,0,15.84,1
4637,34.84,0.27,90.00,0,15.84,1
4638,34.83,0.27,90.00,0,15.84,1
4639,34.83,0.26,90.00,0,15.84,1
4640,34.83,0.27,90.00,0,15.84,1
4641,34.83,0.28,90.00,0,15.84,1
4642,34.83,0.28,90.00,0,15.84,1
4643,34.83,0.28,89.00,0,15.66,1
4644,34.83,0.28,89.00,0,15.66,1
4645,34.83,0.28,89.00,0,15.66,1
4646,34.83,0.28,89.00,0,15.66,1
4647,34.83,0.27,89.00,0,15.66,1
4648,34.83,0.27,89.00,0,15.66,1
4649,34.83,0.28,89.00,0,15.66,1
4650,34.83,0.28,89.00,0,15.66,1
4651,34.83,0.28,89.00,0,15.66,1
4652,34.83,0.27,88.00,0,15.49,1
4653,34.83,0.27,89.00,0,15.66,1
4654,34.83,0.28,89.00,0,15.66,1
4655,34.83,0.28,88.00,0,15.49,1
4656,34.83,0.30,88.00,0,15.49,1
4657,34.83,0.30,88.00,0,15.49,1
4658,34.83,0.30,88.00,0,15.49,1
4659,34.83,0.28,88.00,0,15.49,1
4660,34.83,0.29,88.00,0,15.49,1
4661,34.83,0.29,88.00,0,15.49,1
4662,34.83,0.29,87.00,0,15.31,1
4663,34.83,0.29,87.00,0,15.31,1
4664,34.83,0.29,87.00,0,15.31,1
4665,34.83,0.29,87.00,0,15.31,1
4666,34.83,0.30,87.00,0,15.31,1
4667,34.83,0.32,87.00,0,15.31,1
4668,34.83,0.33,87.00,0,15.31,1
4669,34.83,0.32,87.00,0,15.31,1
4670,34.83,0.33,87.00,0,15.31,1
4671,34.83,0.35,87.00,0,15.31,1
4672,34.82,0.35,86.00,0,15.14,1
4673,34.82,0.37,86.00,0,15.14,1
4674,34.82,0.37,86.00,0,15.14,1
4675,34.82,0.37,86.00,0,15.14,1
4676,34.82,0.37,86.00,0,15.14,1
4677,34.82,0.35,86.00,0,15.14,1
4678,34.82,0.36,86.00,0,15.14,1
4679,34.82,0.36,86.00,0,15.14,1
4680,34.82,0.37,85.00,0,14.96,1
4681,34.82,0.37,85.00,0,14.96,1
4682,34.82,0.38,85.00,0,14.96,1
4683,34.82,0.37,85.00,0,14.96,1
4684,34.82,0.38,85.00,0,14.96,1
4685,34.82,0.40,85.00,0,14.96,1
4686,34.82,0.41,85.00,0,14.96,1
4687,34.82,0.42,84.00,0,14.78,1
4688,34.82,0.43,84.00,0,14.78,1
4689,34.82,0.42,84.00,0,14.78,1
4690,34.82,0.44,84.00,0,14.78,1
4691,34.82,0.43,84.00,0,14.78,1
4692,34.82,0.44,84.00,0,14.78,1
4693,34.82,0.44,83.00,0,14.61,1
4694,34.82,0.45,84.00,0,14.78,1
4695,34.82,0.46,83.00,0,14.61,1
4696,34.82,0.46,83.00,0,14.61,1
4697,34.81,0.46,83.00,0,14.61,1
4698,34.81,0.47,83.00,0,14.61,1
4699,34.81,0.47,83.00,0,14.61,1
4700,34.81,0.47,83.00,0,14.61,1
4701,34.81,0.48,83.00,0,14.61,1
4702,34.81,0.49,82.00,0,14.43,1
4703,34.81,0.50,82.00,0,14.43,1
4704,34.81,0.51,82.00,0,14.43,1
4705,34.81,0.53,82.00,0,14.43,1
4706,34.81,0.53,81.00,0,14.26,1
4707,34.81,0.54,81.00,0,14.26,1
4708,34.81,0.55,81.00,0,14.26,1
4709,34.81,0.56,81.00,0,14.26,1
4710,34.81,0.57,81.00,0,14.26,1
4711,34.81,0.56,81.00,0,14.26,1
4712,34.81,0.56,80.00,0,14.08,1
4713,34.81,0.57,80.00,0,14.08,1
4714,34.81,0.57,80.00,0,14.08,1
4715,34.81,0.58,80.00,0,14.08,1
4716,34.80,0.58,80.00,0,14.08,1
4717,34.80,0.58,80.00,0,14.08,1
4718,34.80,0.59,80.00,0,14.08,1
4719,34.80,0.59,79.00,0,13.90,1
4720,34.80,0.59,79.00,0,13.90,1
4721,34.80,0.61,79.00,0,13.90,1
4722,34.80,0.62,79.00,0,13.90,1
4723,34.80,0.65,79.00,0,13.90,1
4724,34.80,0.65,78.00,0,13.73,1
4725,34.80,0.65,78.00,0,13.73,1
4726,34.80,0.65,78.00,0,13.73,1
4727,34.80,0.65,78.00,0,13.73,1
4728,34.80,0.65,78.00,0,13.73,1
4729,34.80,0.65,77.00,0,13.55,1
4730,34.80,0.67,77.00,0,13.55,1
4731,34.80,0.69,77.00,0,13.55,1
4732,34.79,0.70,77.00,0,13.55,1
4733,34.79,0.72,77.00,0,13.55,1
4734,34.79,0.72,76.00,0,13.38,1
4735,34.79,0.71,76.00,0,13.38,1
4736,34.79,0.72,76.00,0,13.38,1
4737,34.79,0.71,76.00,0,13.38,1
4738,34.79,0.72,76.00,0,13.38,1
4739,34.79,0.72,76.00,0,13.20,1
4740,34.79,0.72,75.00,0,13.20,1
4741,34.79,0.72,75.00,0,13.20,1
4742,34.79,0.72,75.00,0,13.20,1
4743,34.79,0.72,75.00,0,13.20,1
4744,34.79,0.72,75.00,0,13.20,1
4745,34.79,0.73,75.00,0,13.20,1
4746,34.78,0.73,75.00,0,13.20,1
4747,34.78,0.75,74.00,0,13.02,1
4748,34.78,0.77,74.00,0,13.02,1
4749,34.78,0.78,74.00,0,13.02,1
37593,35.02,0.16,66.00,0,11.62,1
37594,35.02,0.17,66.00,0,11.62,1
37595,35.01,0.16,66.00,0,11.62,1
37596,35.01,0.16,66.00,0,11.62,1
37597,35.01,0.14,66.00,0,11.62,1
37598,35.01,0.15,66.00,0,11.62,1
37599,35.01,0.16,66.00,0,11.62,1
37600,35.01,0.16,66.00,0,11.62,1
37601,35.01,0.17,66.00,0,11.62,1
37602,35.01,0.17,66.00,0,11.62,1
37603,35.01,0.17,66.00,0,11.62,1
37604,35.01,0.16,66.00,0,11.62,1
37605,35.01,0.16,66.00,0,11.62,-1
37606,35.01,0.16,66.00,0,11.62,-1
37607,35.01,0.16,66.00,0,11.62,-1
37608,35.01,0.16,66.00,0,11.62,-1
37609,35.01,0.17,66.00,0,11.62,-1
37610,35.01,0.17,66.00,0,11.62,-1
37611,35.01,0.16,66.00,0,11.62,-1
37612,35.01,0.16,66.00,0,11.62,-1
37613,35.01,0.17,66.00,0,11.62,-1
37614,35.01,0.16,66.00,0,11.62,-1
37615,35.01,0.16,65.00,0,11.44,-1
37616,35.01,0.16,65.00,0,11.44,-1
37617,35.01,0.14,65.00,0,11.44,-1
37618,35.01,0.15,65.00,0,11.44,-1
37619,35.01,0.16,65.00,0,11.44,-1
37620,35.01,0.14,65.00,0,11.44,-1
37621,35.01,0.14,65.00,0,11.44,-1
37622,35.01,0.13,64.00,0,11.26,-1
37623,35.01,0.12,64.00,0,11.26,-1
37624,35.01,0.10,64.00,0,11.26,-1
37625,35.01,0.08,64.00,0,11.26,-1
37626,35.01,0.06,63.00,0,11.09,-1
37627,35.01,0.02,62.00,0,10.91,-1
37628,35.01,0.01,62.00,0,10.91,-1
37629,35.01,0.01,62.00,0,10.91,-1
37630,35.01,-0.00,61.00,0,10.74,-1
37631,35.01,-0.02,60.00,0,10.56,-1
37632,35.01,-0.01,60.00,0,10.56,-1
37633,35.01,-0.01,60.00,0,10.56,-1
37634,35.01,-0.02,58.00,0,10.21,-1
37635,35.01,-0.02,57.00,0,10.03,-1
37636,35.01,-0.02,57.00,0,10.03,-1
37637,35.01,-0.02,56.00,0,9.86,-1
37638,35.01,-0.03,55.00,0,9.68,-1
37639,35.01,-0.04,54.00,0,9.50,-1
37640,35.01,-0.05,53.00,0,9.33,-1
37641,35.01,-0.06,52.00,0,9.15,-1
37642,35.01,-0.08,50.00,0,8.80,-1
