cnt,pos,speed,DTorque,STorque,Force,Dir
11881,220.57,98.33,947.00,0,166.67,1
11882,220.47,99.67,945.00,0,166.32,1
11883,220.37,99.93,940.00,0,165.44,1
11884,220.27,99.94,935.00,0,163.86,1
11885,220.07,101.11,928.00,0,163.33,1
11886,219.97,100.59,925.00,0,162.80,1
11887,219.87,99.56,923.00,0,162.45,1
11888,219.67,99.86,923.00,0,162.45,1
11889,219.57,99.67,923.00,0,162.45,1
11890,219.47,98.81,923.00,0,162.45,1
11891,219.37,98.30,924.00,0,162.62,1
11892,219.27,98.34,925.00,0,162.80,1
11893,219.18,97.99,928.00,0,163.33,1
11894,219.08,96.81,931.00,0,164.56,1
11895,218.89,95.98,939.00,0,165.26,1
11896,218.79,96.92,942.00,0,165.79,1
11897,218.69,97.01,944.00,0,166.14,1
11898,218.50,97.27,944.00,0,166.14,1
11899,218.40,98.13,943.00,0,165.97,1
11900,218.30,98.44,941.00,0,165.62,1
11901,218.11,98.17,939.00,0,165.26,1
11902,218.01,99.53,938.00,0,165.09,1
11903,217.91,100.71,929.00,0,163.50,1
11904,217.71,100.96,924.00,0,162.62,1
11905,217.60,101.54,920.00,0,161.92,1
11906,217.50,101.83,917.00,0,161.39,1
11907,217.40,101.00,915.00,0,161.04,1
11908,217.30,99.62,914.00,0,160.86,1
11909,217.10,100.04,916.00,0,161.22,1
11910,217.00,99.64,917.00,0,161.39,1
11911,216.90,98.26,919.00,0,161.74,1
11912,216.71,98.15,922.00,0,162.27,1
11913,216.61,97.34,926.00,0,162.98,1
11914,216.51,95.00,935.00,0,164.56,1
11915,216.32,95.28,941.00,0,165.62,1
11916,216.23,96.10,945.00,0,166.85,1
11917,216.13,95.82,949.00,0,167.02,1
11918,215.94,96.35,949.00,0,167.02,1
11919,215.84,97.37,949.00,0,167.02,1
11920,215.74,97.67,948.00,0,166.67,1
11921,215.55,97.44,946.00,0,166.50,1
11922,215.45,98.88,944.00,0,166.14,1
11923,215.35,100.00,941.00,0,165.62,1
11924,215.25,100.42,931.00,0,163.86,1
11925,215.05,101.36,926.00,0,162.98,1
11926,214.95,101.79,922.00,0,162.27,1
11927,214.84,101.11,918.00,0,161.57,1
11928,214.64,99.92,916.00,0,161.22,1
11929,214.54,100.22,917.00,0,161.39,1
11930,214.44,99.89,917.00,0,161.39,1
11931,214.35,98.70,918.00,0,161.57,1
11932,214.15,98.88,920.00,0,161.92,1
11933,214.05,98.48,922.00,0,162.27,1
11934,213.95,96.71,928.00,0,163.33,1
11935,213.76,97.12,932.00,0,164.03,1
11936,213.66,97.83,934.00,0,164.38,1
11937,213.56,97.72,935.00,0,164.38,1
11938,213.37,98.55,933.00,0,164.21,1
11939,213.27,99.70,931.00,0,163.86,1
11940,213.17,100.03,929.00,0,163.50,1
11941,213.07,99.90,926.00,0,162.98,1
11942,212.97,100.59,919.00,0,161.74,1
11943,212.76,102.91,914.00,0,160.86,1
11944,212.66,102.95,907.00,0,159.63,1
11945,212.56,103.25,901.00,0,158.58,1
11946,212.35,104.11,892.00,0,156.99,1
11947,212.24,103.27,888.00,0,156.29,1
11948,212.14,102.57,886.00,0,155.94,1
11949,212.04,103.17,885.00,0,155.76,1
11950,211.83,102.31,883.00,0,155.41,1
11951,211.73,101.70,883.00,0,155.41,1
11952,211.63,101.68,884.00,0,155.94,1
11953,211.43,100.31,888.00,0,156.29,1
11954,211.33,99.48,891.00,0,156.82,1
11955,211.23,99.82,894.00,0,157.34,1
11956,211.03,100.72,897.00,0,157.87,1
11957,210.93,100.59,896.00,0,157.70,1
11958,210.83,101.18,894.00,0,157.34,1
11959,210.72,102.21,893.00,0,156.82,1
11960,210.52,101.95,888.00,0,156.29,1
11961,210.42,102.57,885.00,0,155.76,1
11962,210.31,105.01,878.00,0,154.53,1
11963,210.10,104.86,871.00,0,153.30,1
11964,210.00,105.07,866.00,0,152.42,1
11965,209.89,105.61,862.00,0,151.71,1
11966,209.79,105.47,858.00,0,150.66,1
11967,209.58,103.71,855.00,0,150.48,1
11968,209.47,103.85,855.00,0,150.48,1
11969,209.37,103.77,856.00,0,150.66,1
11970,209.17,102.16,857.00,0,150.83,1
11971,209.06,102.14,859.00,0,151.18,1
11972,208.96,101.57,862.00,0,151.71,1
11973,208.86,100.15,870.00,0,153.12,1
11974,208.66,99.38,875.00,0,154.00,1
11975,208.56,99.92,879.00,0,154.70,1
11976,208.46,99.92,881.00,0,155.06,1
11977,208.26,100.40,882.00,0,155.23,1
11978,208.16,101.26,882.00,0,155.23,1
11979,208.06,101.35,881.00,0,154.70,1
11980,207.86,101.63,877.00,0,154.35,1
11981,207.76,102.95,875.00,0,154.00,1
11982,207.65,103.86,871.00,0,152.24,1
11983,207.44,104.58,859.00,0,151.18,1
11984,207.34,105.42,854.00,0,150.30,1
11985,207.23,105.41,850.00,0,149.60,1
11986,207.13,104.29,844.00,0,148.54,1
11987,206.92,104.29,844.00,0,148.54,1
11988,206.82,104.22,843.00,0,148.37,1
11989,206.71,102.93,841.00,0,148.02,1
11990,206.51,102.98,842.00,0,148.19,1
11991,206.40,102.65,844.00,0,148.54,1
11992,206.30,101.45,848.00,0,149.25,1
11993,206.10,101.01,851.00,0,149.78,1
11994,206.00,101.47,854.00,0,150.30,1
11995,205.90,101.32,855.00,0,150.48,1
11996,205.69,101.98,853.00,0,150.13,1
11997,205.59,102.85,852.00,0,149.95,1
11998,205.49,102.88,850.00,0,149.60,1
11999,205.39,102.55,845.00,0,148.72,1
12000,205.18,104.75,842.00,0,148.19,1
12001,205.07,105.34,838.00,0,147.49,1
12002,204.97,105.90,826.00,0,145.38,1
12003,204.75,106.58,822.00,0,144.67,1
12004,204.65,106.35,818.00,0,143.97,1
12005,204.54,105.58,814.00,0,143.26,1
12006,204.33,105.80,810.00,0,142.56,1
12007,204.23,105.62,809.00,0,142.38,1
12008,204.12,104.71,807.00,0,142.03,1
12009,204.02,104.59,807.00,0,142.03,1
12010,203.91,103.93,809.00,0,142.38,1
12011,203.70,103.09,809.00,0,142.38,1
12012,203.60,102.93,810.00,0,142.56,1
12013,203.50,103.77,812.00,0,142.91,1
12014,203.29,103.86,810.00,0,142.56,1
12015,203.19,104.25,808.00,0,142.21,1
12016,203.08,105.62,804.00,0,141.50,1
12017,202.87,105.45,800.00,0,140.80,1
12018,202.76,105.85,796.00,0,140.10,1
12019,202.66,108.39,787.00,0,138.51,1
12020,202.44,108.18,780.00,0,137.28,1
12021,202.33,108.78,773.00,0,136.05,1
12022,202.22,109.33,768.00,0,134.46,1
12023,202.00,108.25,760.00,0,133.76,1
12024,201.90,107.90,757.00,0,133.23,1
12025,201.79,108.20,756.00,0,133.06,1
12026,201.57,107.08,753.00,0,132.53,1
12027,201.47,106.50,753.00,0,132.53,1
12028,201.36,106.60,754.00,0,133.06,1
12029,201.15,104.71,757.00,0,133.23,1
12030,201.04,104.29,760.00,0,133.76,1
12031,200.94,104.88,763.00,0,134.29,1
12032,200.83,105.21,763.00,0,134.29,1
12033,200.62,105.27,762.00,0,134.11,1
12034,200.52,106.04,761.00,0,133.94,1
12035,200.41,106.48,759.00,0,133.58,1
12036,200.20,106.58,753.00,0,132.53,1
12037,200.09,107.70,751.00,0,132.18,1
12038,199.98,108.57,740.00,0,130.24,1
12039,199.77,108.98,734.00,0,129.18,1
12040,199.66,109.68,730.00,0,128.48,1
12041,199.55,109.00,726.00,0,127.78,1
12042,199.33,108.01,720.00,0,126.72,1
12043,199.33,108.03,720.00,0,126.72,1
12044,199.11,107.85,719.00,0,126.54,1
12045,199.01,106.85,718.00,0,126.37,1
12046,198.90,106.11,721.00,0,126.90,1
12047,198.69,105.27,723.00,0,127.25,1
12048,198.59,103.96,726.00,0,127.78,1
12049,198.38,103.84,734.00,0,129.18,1
12050,198.28,103.72,737.00,0,129.71,1
12051,198.17,103.32,737.00,0,129.71,1
12052,198.07,103.53,738.00,0,129.89,1
12053,197.96,104.22,740.00,0,130.24,1
12054,197.76,103.66,739.00,0,130.06,1
12055,197.65,103.85,738.00,0,129.89,1
12056,197.55,105.52,736.00,0,129.54,1
12057,197.34,105.54,731.00,0,128.66,1
12058,197.23,105.50,727.00,0,127.95,1
12059,197.12,106.22,725.00,0,127.25,1
12060,196.91,105.31,720.00,0,126.72,1
12061,196.91,104.56,719.00,0,126.54,1
12062,196.70,104.87,720.00,0,126.72,1
12063,196.60,104.75,721.00,0,126.90,1
12064,196.50,103.54,720.00,0,126.72,1
12065,196.29,103.41,722.00,0,127.07,1
12066,196.19,103.04,724.00,0,127.42,1
12067,196.08,101.96,726.00,0,127.78,1
12068,195.88,101.75,731.00,0,128.66,1
12069,195.78,102.12,733.00,0,129.01,1
12070,195.68,101.77,733.00,0,129.01,1
12071,195.47,102.15,734.00,0,129.18,1
12072,195.37,102.80,734.00,0,129.18,1
12073,195.27,102.47,733.00,0,129.01,1
12074,195.16,103.07,729.00,0,128.30,1
12075,194.96,104.18,727.00,0,127.95,1
12076,194.85,104.56,724.00,0,127.42,1
12077,194.75,104.39,714.00,0,125.66,1
12078,194.54,105.07,712.00,0,125.31,1
12079,194.43,104.65,709.00,0,124.78,1
12080,194.33,103.99,706.00,0,124.26,1
12081,194.12,104.14,706.00,0,124.26,1
12082,194.02,103.58,706.00,0,124.26,1
12083,193.92,102.82,705.00,0,124.08,1
12084,193.71,102.23,708.00,0,124.61,1
12085,193.61,101.76,710.00,0,124.96,1
12086,193.51,100.58,712.00,0,125.31,1
12087,193.31,100.54,719.00,0,126.54,1
12088,193.21,100.81,721.00,0,126.90,1
12089,193.11,100.48,722.00,0,127.07,1
12090,193.01,101.11,722.00,0,127.07,1
12091,192.80,101.69,722.00,0,127.07,1
12092,192.70,101.47,720.00,0,126.72,1
12093,192.60,101.38,716.00,0,126.02,1
12094,192.40,103.35,715.00,0,125.84,1
12095,192.29,103.61,710.00,0,124.96,1
12096,192.19,103.83,700.00,0,123.20,1
12097,192.08,104.18,697.00,0,122.67,1
12098,191.88,103.95,695.00,0,122.32,1
12099,191.77,103.20,692.00,0,121.79,1
12100,191.67,103.26,692.00,0,121.79,1
12101,191.46,102.90,692.00,0,121.79,1
12102,191.36,102.00,690.00,0,121.44,1
12103,191.26,101.51,691.00,0,122.14,1
12104,191.06,100.66,697.00,0,122.67,1
12105,190.96,99.46,700.00,0,123.20,1
12106,190.86,98.92,703.00,0,123.73,1
12107,190.76,99.41,710.00,0,124.96,1
12108,190.56,99.46,711.00,0,125.14,1
12109,190.46,99.43,710.00,0,124.96,1
12110,190.36,100.04,711.00,0,125.14,1
12111,190.16,100.27,710.00,0,124.96,1
12112,190.06,100.11,708.00,0,124.61,1
12113,189.96,100.81,707.00,0,124.43,1
12114,189.75,102.38,703.00,0,123.73,1
12115,189.65,102.40,697.00,0,122.67,1
12116,189.55,102.89,692.00,0,121.79,1
12117,189.45,103.14,686.00,0,120.74,1
12118,189.24,102.35,683.00,0,120.21,1
12119,189.14,102.22,681.00,0,119.86,1
12120,189.04,102.52,682.00,0,120.03,1
12121,188.83,101.72,680.00,0,119.68,1
12122,188.73,101.39,679.00,0,119.50,1
12123,188.63,101.50,679.00,0,119.50,1
12124,188.53,101.28,681.00,0,119.86,1
12125,188.33,99.98,682.00,0,120.03,1
12126,188.23,100.28,684.00,0,120.38,1
12127,188.13,100.81,686.00,0,120.74,1
12128,187.92,100.53,684.00,0,120.38,1
12129,187.82,101.08,683.00,0,120.21,1
12130,187.72,101.70,682.00,0,120.03,1
12131,187.62,101.60,678.00,0,119.33,1
12132,187.42,101.95,676.00,0,118.98,1
12133,187.31,102.74,674.00,0,118.62,1
12134,187.21,103.17,672.00,0,117.39,1
12135,187.00,103.10,663.00,0,116.69,1
12136,186.90,103.56,661.00,0,116.34,1
12137,186.80,103.19,659.00,0,115.98,1
12138,186.70,102.29,657.00,0,115.63,1
12139,186.59,101.83,656.00,0,115.46,1
12140,186.49,101.82,658.00,0,115.81,1
12141,186.29,100.72,661.00,0,116.34,1
12142,186.19,100.07,661.00,0,116.34,1
12143,186.09,99.98,664.00,0,116.86,1
12144,185.89,98.74,671.00,0,118.10,1
12145,185.79,98.04,673.00,0,118.45,1
12146,185.70,98.24,676.00,0,118.98,1
12147,185.60,98.71,680.00,0,120.03,1
12148,185.40,98.31,682.00,0,120.03,1
12149,185.30,98.57,682.00,0,120.03,1
12150,185.20,99.27,683.00,0,120.21,1
12151,185.10,99.34,681.00,0,119.86,1
12152,184.90,99.14,679.00,0,119.50,1
12153,184.80,100.08,679.00,0,119.50,1
12154,184.70,100.83,673.00,0,118.45,1
12155,184.50,100.66,669.00,0,117.74,1
12156,184.40,100.94,668.00,0,117.57,1
12157,184.30,101.02,665.00,0,117.04,1
12158,184.10,99.39,664.00,0,116.86,1
12159,184.00,99.20,666.00,0,117.22,1
12160,183.90,99.33,668.00,0,117.57,1
12161,183.80,98.73,670.00,0,117.92,1
12162,183.61,97.43,672.00,0,118.27,1
12163,183.51,97.27,676.00,0,118.98,1
12164,183.41,96.67,685.00,0,120.56,1
12165,183.22,95.10,688.00,0,121.09,1
12166,183.13,95.37,693.00,0,121.97,1
12167,183.03,95.72,697.00,0,122.67,1
12168,182.84,95.32,699.00,0,123.02,1
12169,182.75,95.54,700.00,0,123.20,1
12170,182.65,96.26,702.00,0,123.55,1
12171,182.55,96.15,703.00,0,123.73,1
12172,182.46,95.84,702.00,0,123.38,1
12173,182.26,96.87,701.00,0,123.38,1
12174,182.17,97.77,700.00,0,123.20,1
12175,182.07,97.97,697.00,0,121.97,1
12176,181.87,98.52,690.00,0,121.44,1
12177,181.77,98.96,688.00,0,121.09,1
12178,181.68,97.64,684.00,0,120.38,1
12179,181.48,97.42,683.00,0,120.21,1
12180,181.38,97.75,685.00,0,120.56,1
12181,181.28,97.02,685.00,0,120.56,1
12182,181.09,96.64,685.00,0,120.56,1
12183,180.99,96.73,686.00,0,120.74,1
12184,180.90,96.55,689.00,0,121.26,1
12185,180.80,94.98,693.00,0,121.97,1
12186,180.61,94.85,696.00,0,122.50,1
12187,180.52,95.18,700.00,0,123.20,1
12188,180.42,95.33,702.00,0,123.55,1
12189,180.23,95.24,702.00,0,123.55,1
12190,180.14,95.80,703.00,0,123.73,1
12191,180.04,95.74,703.00,0,123.73,1
12192,179.85,95.53,701.00,0,123.38,1
12193,179.75,95.91,702.00,0,123.55,1
12194,179.66,97.03,702.00,0,123.55,1
12195,179.56,97.16,697.00,0,122.67,1
12196,179.36,97.04,695.00,0,122.32,1
12197,179.27,97.41,694.00,0,122.14,1
12198,179.17,97.13,694.00,0,122.14,1
12199,178.98,95.46,694.00,0,122.14,1
12200,178.88,95.41,696.00,0,122.50,1
12201,178.79,95.59,700.00,0,123.20,1
12202,178.69,95.01,702.00,0,123.55,1
12203,178.50,93.66,706.00,0,124.26,1
12204,178.41,93.64,711.00,0,125.14,1
12205,178.32,93.25,715.00,0,125.84,1
12206,178.22,92.31,718.00,0,126.37,1
12207,178.04,92.25,726.00,0,127.78,1
12208,177.95,92.87,730.00,0,128.48,1
12209,177.86,92.96,731.00,0,128.66,1
12210,177.76,93.19,731.00,0,128.66,1
12211,177.58,93.86,731.00,0,128.66,1
12212,177.48,94.44,731.00,0,128.66,1
12213,177.39,94.16,729.00,0,128.30,1
12214,177.29,94.48,725.00,0,127.60,1
12215,177.10,96.50,723.00,0,127.25,1
12216,177.00,97.09,719.00,0,126.54,1
12217,176.91,97.07,709.00,0,124.78,1
12218,176.71,97.70,707.00,0,124.43,1
12219,176.61,97.58,705.00,0,124.08,1
12220,176.52,96.84,703.00,0,123.55,1
12221,176.32,96.36,702.00,0,123.55,1
12222,176.23,96.26,704.00,0,123.90,1
12223,176.13,95.85,705.00,0,124.08,1
12224,175.94,94.84,707.00,0,124.43,1
12225,175.85,94.86,710.00,0,124.96,1
12226,175.66,93.19,717.00,0,126.19,1
12227,175.57,92.57,720.00,0,126.72,1
12228,175.47,93.15,724.00,0,127.42,1
12229,175.38,93.63,728.00,0,128.30,1
12230,175.19,93.42,729.00,0,128.30,1
12231,175.10,94.03,729.00,0,128.30,1
12232,175.00,94.77,729.00,0,128.30,1
12233,174.82,94.63,728.00,0,128.13,1
12234,174.72,94.61,727.00,0,127.95,1
12235,174.62,95.70,726.00,0,127.78,1
12236,174.53,97.04,721.00,0,126.90,1
12237,174.33,97.00,716.00,0,126.02,1
12238,174.24,97.38,712.00,0,125.31,1
12239,174.14,97.91,708.00,0,124.61,1
12240,173.94,96.57,707.00,0,124.43,1
12241,173.85,96.35,706.00,0,124.26,1
12242,173.75,96.59,707.00,0,124.43,1
12243,173.65,96.10,709.00,0,124.78,1
12244,173.46,95.48,708.00,0,124.61,1
12245,173.37,95.43,710.00,0,124.96,1
12246,173.27,95.44,713.00,0,125.84,1
12247,173.18,94.01,717.00,0,126.19,1
12248,172.99,93.51,720.00,0,126.72,1
12249,172.90,94.15,724.00,0,127.42,1
12250,172.80,94.57,727.00,0,127.95,1
12251,172.61,94.61,726.00,0,127.78,1
12252,172.52,95.17,726.00,0,127.78,1
12253,172.32,95.96,725.00,0,127.60,1
12254,172.23,95.88,722.00,0,127.07,1
12255,172.13,96.12,721.00,0,126.90,1
12256,171.94,97.86,718.00,0,126.37,1
12257,171.84,97.74,714.00,0,125.66,1
12258,171.74,97.92,709.00,0,124.78,1
12259,171.64,98.31,707.00,0,124.08,1
12260,171.45,97.90,704.00,0,123.90,1
12261,171.35,96.99,703.00,0,123.73,1
12262,171.25,96.68,706.00,0,124.26,1
12263,171.06,96.62,708.00,0,124.61,1
12264,170.96,95.88,709.00,0,124.78,1
12265,170.87,95.20,710.00,0,124.96,1
12266,170.77,95.40,713.00,0,126.19,1
12267,170.58,94.37,720.00,0,126.72,1
12268,170.49,93.61,723.00,0,127.25,1
12269,170.40,93.57,726.00,0,127.78,1
12270,170.21,94.35,733.00,0,129.01,1
12271,170.11,94.30,733.00,0,129.01,1
12272,170.02,94.49,732.00,0,128.83,1
12273,169.92,95.12,733.00,0,129.01,1
12274,169.73,95.47,732.00,0,128.83,1
12275,169.64,95.61,730.00,0,128.48,1
12276,169.54,96.43,727.00,0,127.95,1
12277,169.35,98.12,723.00,0,127.25,1
12278,169.25,97.93,718.00,0,126.37,1
12279,169.15,98.24,714.00,0,125.66,1
12280,168.95,98.59,710.00,0,124.96,1
12281,168.85,97.79,708.00,0,124.61,1
12282,168.76,97.20,707.00,0,124.43,1
12283,168.66,97.66,709.00,0,124.78,1
12284,168.46,97.24,709.00,0,124.78,1
12285,168.37,96.42,709.00,0,124.78,1
12286,168.18,96.12,714.00,0,125.66,1
12287,168.08,95.51,717.00,0,126.19,1
12288,167.99,94.52,720.00,0,126.72,1
12289,167.89,94.11,723.00,0,127.25,1
12290,167.70,95.13,730.00,0,128.48,1
12291,167.61,94.90,731.00,0,128.66,1
12292,167.51,94.88,731.00,0,128.66,1
12293,167.42,96.14,732.00,0,128.83,1
12294,167.22,96.18,732.00,0,128.83,1
12295,167.13,95.88,730.00,0,128.48,1
12296,167.03,96.11,728.00,0,128.13,1
12297,166.84,98.21,726.00,0,127.78,1
12298,166.74,98.31,722.00,0,127.07,1
12299,166.64,98.91,714.00,0,125.66,1
12300,166.44,99.26,712.00,0,125.31,1
12301,166.34,98.58,710.00,0,124.96,1
12302,166.25,97.89,708.00,0,124.61,1
12303,166.05,98.06,710.00,0,124.96,1
12304,165.95,97.79,711.00,0,125.14,1
12305,165.85,97.19,711.00,0,125.14,1
12306,165.56,96.33,717.00,0,126.19,1
12307,165.47,95.15,720.00,0,126.72,1
12308,165.38,94.65,726.00,0,127.78,1
12309,165.19,95.26,730.00,0,128.48,1
12310,165.09,95.40,733.00,0,129.01,1
12311,164.90,95.60,732.00,0,128.83,1
12312,164.80,96.48,733.00,0,129.01,1
12313,164.71,96.67,732.00,0,128.83,1
12314,164.61,96.40,731.00,0,128.66,1
12315,164.42,97.21,729.00,0,128.30,1
12316,164.32,98.24,728.00,0,128.13,1
12317,164.22,98.48,725.00,0,127.60,1
12318,164.12,98.38,717.00,0,126.19,1
12319,163.92,99.26,715.00,0,125.84,1
12320,163.82,98.85,714.00,0,125.66,1
12321,163.73,97.89,712.00,0,125.31,1
12322,163.53,97.60,714.00,0,125.66,1
12323,163.43,97.54,716.00,0,126.02,1
12324,163.34,96.95,717.00,0,126.19,1
12325,163.14,96.21,720.00,0,126.72,1
12326,163.05,96.30,724.00,0,127.42,1
12327,162.95,95.37,727.00,0,127.95,1
12328,162.86,94.72,732.00,0,128.83,1
12329,162.67,95.14,736.00,0,129.54,1
12330,162.57,95.57,738.00,0,129.89,1
12331,162.48,95.36,738.00,0,129.89,1
12332,162.28,96.59,737.00,0,129.71,1
12333,162.19,97.31,737.00,0,129.71,1
12334,162.09,97.42,735.00,0,129.36,1
12335,161.99,97.19,731.00,0,128.66,1
12336,161.80,99.06,727.00,0,127.95,1
12337,161.70,99.46,724.00,0,127.42,1
12338,161.60,99.40,719.00,0,126.54,1
12339,161.50,99.50,715.00,0,125.84,1
12340,161.30,99.83,711.00,0,125.14,1
12341,161.20,98.99,709.00,0,124.78,1
12342,161.10,98.29,709.00,0,124.78,1
12343,160.90,98.40,713.00,0,125.49,1
12344,160.81,97.61,714.00,0,125.66,1
12345,160.71,96.69,715.00,0,125.84,1
12346,160.61,96.62,718.00,0,127.07,1
12347,160.42,95.80,726.00,0,127.78,1
12348,160.33,94.62,729.00,0,128.30,1
12349,160.23,94.73,738.00,0,129.89,1
12350,160.04,95.33,742.00,0,130.59,1
12351,159.95,95.18,744.00,0,130.94,1
12352,159.85,94.80,744.00,0,130.94,1
12353,159.66,96.16,745.00,0,131.12,1
12354,159.56,96.24,745.00,0,131.12,1
12355,159.47,96.08,744.00,0,130.94,1
12356,159.37,97.61,742.00,0,130.59,1
12357,159.18,98.26,740.00,0,130.24,1
12358,159.08,98.22,736.00,0,129.54,1
12359,158.98,98.39,732.00,0,128.83,1
12360,158.88,99.20,728.00,0,128.13,1
12361,158.68,98.56,726.00,0,127.78,1
12362,158.58,97.82,724.00,0,127.42,1
12363,158.49,97.78,726.00,0,127.78,1
12364,158.29,97.81,727.00,0,127.95,1
12365,158.19,97.11,727.00,0,127.95,1
12366,158.10,96.86,727.00,0,127.95,1
12367,157.90,96.67,733.00,0,129.01,1
12368,157.81,95.49,735.00,0,129.36,1
12369,157.71,95.07,738.00,0,130.42,1
12370,157.52,96.04,745.00,0,131.12,1
12371,157.42,95.96,746.00,0,131.30,1
12372,157.33,95.93,746.00,0,131.30,1
12373,157.14,96.93,746.00,0,131.30,1
12374,157.04,97.17,746.00,0,131.30,1
12375,156.94,96.92,744.00,0,130.94,1
12376,156.75,98.35,741.00,0,130.42,1
12377,156.65,99.31,739.00,0,130.06,1
12378,156.55,99.57,735.00,0,129.36,1
12379,156.35,100.05,726.00,0,127.78,1
12380,156.25,100.46,724.00,0,127.42,1
12381,156.15,99.96,721.00,0,126.90,1
12382,156.05,98.98,719.00,0,126.54,1
12383,155.85,99.31,720.00,0,126.72,1
12384,155.75,99.15,721.00,0,126.90,1
12385,155.65,98.55,721.00,0,126.90,1
12386,155.55,98.07,721.00,0,126.90,1
12387,155.46,98.20,723.00,0,127.25,1
12388,155.36,97.94,725.00,0,127.60,1
12389,155.26,97.08,727.00,0,127.95,1
12390,155.17,96.28,730.00,0,128.48,1
12391,155.07,96.61,733.00,0,129.01,1
12392,154.97,97.23,737.00,0,129.71,1
12393,154.78,97.13,736.00,0,129.54,1
12394,154.68,97.65,736.00,0,129.54,1
12395,154.58,98.70,735.00,0,129.36,1
12396,154.38,98.35,733.00,0,129.01,1
12397,154.29,98.58,731.00,0,128.66,1
12398,154.19,99.57,730.00,0,128.48,1
12399,154.09,100.47,728.00,0,128.13,1
12400,153.98,100.47,724.00,0,127.42,1
12401,153.88,100.40,719.00,0,126.54,1
12402,153.78,101.01,715.00,0,125.84,1
12403,153.58,100.29,714.00,0,125.66,1
12404,153.48,99.29,713.00,0,125.66,1
12405,153.28,99.20,717.00,0,126.19,1
12406,153.19,98.69,719.00,0,126.54,1
12407,153.09,97.74,722.00,0,127.07,1
12408,152.89,97.02,727.00,0,127.95,1
12409,152.80,96.45,732.00,0,128.83,1
12410,152.70,95.36,736.00,0,129.54,1
12411,152.61,94.48,746.00,0,131.30,1
12412,152.42,95.41,751.00,0,132.18,1
12413,152.32,95.23,754.00,0,132.70,1
12414,152.23,94.95,756.00,0,133.06,1
12415,152.04,96.09,758.00,0,133.41,1
12416,151.94,96.52,758.00,0,133.41,1
12417,151.84,96.19,757.00,0,133.23,1
12418,151.75,96.31,756.00,0,133.06,1
12419,151.65,97.29,754.00,0,132.70,1
12420,151.45,98.86,750.00,0,132.00,1
12421,151.25,99.21,742.00,0,130.59,1
12422,151.15,99.76,738.00,0,129.89,1
12423,150.96,98.39,736.00,0,129.54,1
12424,150.86,97.90,736.00,0,129.54,1
12425,150.76,98.14,738.00,0,129.89,1
12426,150.57,97.40,740.00,0,130.24,1
12427,150.47,96.68,741.00,0,130.42,1
12428,150.37,96.66,744.00,0,130.94,1
12429,150.28,96.53,748.00,0,131.65,1
12430,150.09,94.48,755.00,0,132.88,1
12431,149.99,94.32,759.00,0,133.58,1
12432,149.90,95.19,764.00,0,134.46,1
12433,149.80,95.36,767.00,0,134.99,1
12434,149.61,95.16,768.00,0,135.17,1
12435,149.51,95.84,769.00,0,135.34,1
12436,149.42,96.46,769.00,0,135.34,1
12437,149.23,96.27,767.00,0,134.99,1
12438,149.13,97.02,766.00,0,134.82,1
12439,149.03,98.07,765.00,0,134.64,1
12440,148.93,98.53,758.00,0,133.41,1
12441,148.73,98.75,754.00,0,132.70,1
12442,148.64,99.29,752.00,0,132.35,1
12443,148.54,99.16,750.00,0,131.82,1
12444,148.34,97.55,748.00,0,131.65,1
12445,148.24,97.57,750.00,0,132.00,1
12446,148.14,97.85,753.00,0,132.53,1
12447,148.05,97.32,754.00,0,132.70,1
12448,147.95,96.35,756.00,0,133.06,1
12449,147.76,96.52,760.00,0,133.76,1
12450,147.66,95.74,763.00,0,134.29,1
12451,147.57,94.83,766.00,0,135.34,1
12452,147.38,95.25,773.00,0,136.05,1
12453,147.28,95.83,776.00,0,136.58,1
12454,147.19,95.77,777.00,0,136.75,1
12455,147.09,95.65,775.00,0,136.40,1
12456,146.90,97.24,775.00,0,136.40,1
12457,146.80,97.44,774.00,0,136.22,1
12458,146.70,97.22,770.00,0,135.52,1
12459,146.51,98.81,768.00,0,135.17,1
12460,146.41,99.60,765.00,0,134.64,1
12461,146.31,99.57,761.00,0,133.94,1
12462,146.11,100.25,753.00,0,132.53,1
12463,146.01,100.33,751.00,0,132.18,1
12464,145.91,99.59,749.00,0,131.82,1
12465,145.81,98.81,749.00,0,131.82,1
12466,145.61,98.99,751.00,0,132.18,1
12467,145.51,98.58,752.00,0,132.35,1
12468,145.32,97.44,754.00,0,132.70,1
12469,145.22,97.51,757.00,0,133.23,1
12470,145.12,97.00,760.00,0,133.76,1
12471,145.03,95.46,766.00,0,134.82,1
12472,144.83,96.15,770.00,0,135.52,1
12473,144.74,96.52,774.00,0,136.22,1
12474,144.64,96.59,775.00,0,136.40,1
12475,144.45,96.86,775.00,0,136.40,1
12476,144.35,97.67,775.00,0,136.40,1
12477,144.25,97.79,774.00,0,136.22,1
12478,144.16,97.41,773.00,0,135.70,1
