cnt,pos,speed,DTorque,STorque,Force
34179,169.08,0.27,95.00,0,16.72,0
34180,169.08,0.27,95.00,0,16.72,0
34181,169.08,0.28,95.00,0,16.72,0
34182,169.08,0.28,95.00,0,16.72,0
34183,169.08,0.28,95.00,0,16.72,0
34184,169.08,0.28,95.00,0,16.72,0
34185,169.08,0.28,95.00,0,16.72,0
34186,169.08,0.27,95.00,0,16.72,0
34187,169.08,0.29,95.00,0,16.72,0
34188,169.08,0.29,95.00,0,16.72,0
34189,169.08,0.30,95.00,0,16.72,0
34190,169.08,0.30,95.00,0,16.72,0
34191,169.08,0.30,95.00,0,16.72,0
34192,169.08,0.30,95.00,0,16.72,0
34193,169.08,0.30,95.00,0,16.72,0
34194,169.08,0.29,95.00,0,16.72,0
34195,169.08,0.30,95.00,0,16.72,0
34196,169.08,0.29,95.00,0,16.72,0
34197,169.07,0.31,94.00,0,16.54,0
34198,169.07,0.29,94.00,0,16.54,0
34199,169.07,0.27,95.00,0,16.72,0
34200,169.07,0.27,95.00,0,16.72,0
34201,169.07,0.26,95.00,0,16.72,0
34202,169.07,0.24,95.00,0,16.72,0
34203,169.07,0.23,95.00,0,16.72,0
34204,169.07,0.24,95.00,0,16.72,0
34205,169.07,0.21,95.00,0,16.72,0
34206,169.07,0.21,95.00,0,16.72,0
34207,169.07,0.19,95.00,0,16.72,0
34208,169.07,0.19,95.00,0,16.72,0
34209,169.07,0.18,95.00,0,16.72,0
34210,169.07,0.15,95.00,0,16.72,0
34211,169.07,0.14,95.00,0,16.72,0
34212,169.07,0.14,95.00,0,16.72,0
34213,169.07,0.13,95.00,0,16.72,0
34214,169.07,0.11,95.00,0,16.72,0
34215,169.07,0.10,96.00,0,16.90,0
34216,169.07,0.09,96.00,0,16.90,0
34217,169.07,0.07,96.00,0,16.90,0
34218,169.07,0.05,96.00,0,16.90,0
34219,169.07,0.04,96.00,0,16.90,0
34220,169.07,0.05,96.00,0,16.90,0
34221,169.07,0.04,97.00,0,17.07,0
34222,169.07,0.04,97.00,0,17.07,0
34223,169.07,0.02,97.00,0,17.07,0
34224,169.07,0.03,97.00,0,17.07,0
34225,169.07,0.02,97.00,0,17.07,0
34226,169.07,0.02,97.00,0,17.07,0
34227,169.07,0.01,97.00,0,17.07,0
34228,169.07,0.00,97.00,0,17.07,0
34229,169.07,0.00,97.00,0,17.07,0
34230,169.07,0.00,97.00,0,17.07,0
34231,169.07,0.02,97.00,0,17.07,0
34232,169.07,0.00,97.00,0,17.07,0
34233,169.07,0.00,97.00,0,17.07,0
34234,169.07,0.00,97.00,0,17.07,0
34235,169.07,0.00,97.00,0,17.07,0
34236,169.07,0.00,97.00,0,17.07,0
34237,169.07,0.00,97.00,0,17.07,0
34238,169.07,0.00,97.00,0,17.07,0
34239,169.07,-0.01,98.00,0,17.25,0
34240,169.07,0.01,98.00,0,17.25,0
34241,169.07,0.00,98.00,0,17.25,0
34242,169.07,-0.00,98.00,0,17.25,0
34243,169.07,-0.01,97.00,0,17.07,0
34244,169.07,-0.00,98.00,0,17.25,0
34245,169.07,-0.01,98.00,0,17.25,0
34246,169.07,-0.02,98.00,0,17.25,0
34247,169.07,-0.02,98.00,0,17.25,0
34248,169.07,-0.04,98.00,0,17.25,0
34249,169.07,-0.04,98.00,0,17.25,0
34250,169.07,-0.04,98.00,0,17.25,0
34251,169.07,-0.05,98.00,0,17.25,0
34252,169.07,-0.08,98.00,0,17.25,0
34253,169.07,-0.08,98.00,0,17.25,0
34254,169.07,-0.10,98.00,0,17.25,0
34255,169.07,-0.11,99.00,0,17.42,0
34256,169.07,-0.10,99.00,0,17.42,0
34257,169.07,-0.11,99.00,0,17.42,0
34258,169.07,-0.12,99.00,0,17.42,0
34259,169.07,-0.14,99.00,0,17.42,0
34260,169.07,-0.16,99.00,0,17.42,0
34261,169.07,-0.18,99.00,0,17.42,0
34262,169.07,-0.22,99.00,0,17.42,0
34263,169.07,-0.23,100.00,0,17.60,0
34264,169.07,-0.25,100.00,0,17.60,0
34265,169.07,-0.28,100.00,0,17.60,0
34266,169.07,-0.31,100.00,0,17.60,0
34267,169.07,-0.35,100.00,0,17.60,0
34268,169.07,-0.38,101.00,0,17.78,0
34269,169.07,-0.44,101.00,0,17.78,0
34270,169.08,-0.54,102.00,0,17.95,0
34271,169.08,-0.60,102.00,0,17.95,0
34272,169.08,-0.66,102.00,0,17.95,0
34273,169.08,-0.73,103.00,0,18.13,0
34274,169.08,-0.82,104.00,0,18.30,0
34275,169.08,-0.86,104.00,0,18.30,0
34276,169.08,-0.91,105.00,0,18.48,0
34277,169.08,-0.96,106.00,0,18.66,0
34278,169.08,-1.17,106.00,0,18.66,0
34279,169.08,-1.28,107.00,0,18.83,0
34280,169.09,-1.37,107.00,0,18.83,0
34281,169.09,-1.69,109.00,0,19.18,0
34282,169.09,-1.86,110.00,0,19.36,0
34283,169.09,-2.00,111.00,0,19.54,0
34284,169.10,-2.16,113.00,0,19.89,0
34285,169.10,-2.36,115.00,0,20.24,0
34286,169.10,-2.75,117.00,0,20.59,0
34287,169.11,-2.79,118.00,0,20.77,0
34288,169.11,-3.02,120.00,0,21.12,0
34289,169.11,-3.17,122.00,0,21.47,0
34290,169.12,-3.72,124.00,0,21.82,0
34291,169.12,-3.87,126.00,0,22.18,0
34292,169.13,-4.18,128.00,0,22.53,0
34293,169.13,-4.53,132.00,0,23.23,0
34294,169.14,-4.90,134.00,0,23.58,0
34295,169.15,-5.15,136.00,0,23.94,0
34296,169.15,-5.46,139.00,0,24.46,0
34297,169.16,-5.64,143.00,0,25.17,0
34298,169.17,-6.30,146.00,0,25.70,0
34299,169.18,-6.63,149.00,0,26.22,0
34300,169.18,-6.73,151.00,0,26.58,0
34301,169.19,-7.08,154.00,0,27.10,0
34302,169.20,-7.51,160.00,0,28.16,0
34303,169.21,-7.89,163.00,0,28.69,0
34304,169.22,-8.39,166.00,0,29.22,0
34305,169.23,-8.64,169.00,0,29.74,0
34306,169.24,-8.83,175.00,0,30.80,0
34307,169.26,-9.51,178.00,0,31.33,0
34308,169.27,-9.84,182.00,0,32.03,0
34309,169.28,-10.19,185.00,0,32.56,0
34310,169.29,-10.42,192.00,0,33.79,0
34311,169.31,-11.07,195.00,0,34.32,0
34312,169.32,-11.50,199.00,0,35.02,0
34313,169.33,-11.79,203.00,0,35.73,0
34314,169.35,-12.47,210.00,0,36.96,0
34315,169.37,-12.74,214.00,0,37.66,0
34316,169.38,-13.08,217.00,0,38.19,0
34317,169.40,-13.45,221.00,0,38.90,0
34318,169.41,-13.69,225.00,0,39.60,0
34319,169.44,-14.42,233.00,0,41.01,0
34320,169.45,-14.89,237.00,0,41.71,0
34321,169.47,-15.09,241.00,0,42.42,0
34322,169.49,-15.42,250.00,0,44.00,0
34323,169.52,-16.10,254.00,0,44.70,0
34324,169.53,-16.40,258.00,0,45.41,0
34325,169.55,-16.88,263.00,0,46.29,0
34326,169.57,-16.93,271.00,0,47.70,0
34327,169.60,-17.56,275.00,0,48.40,0
34328,169.62,-17.51,279.00,0,49.10,0
34329,169.64,-17.62,282.00,0,49.63,0
34330,169.66,-17.69,285.00,0,50.16,0
34331,169.67,-17.51,289.00,0,50.86,0
34332,169.69,-17.23,293.00,0,51.57,0
34333,169.72,-17.05,295.00,0,51.92,0
34334,169.74,-16.80,297.00,0,52.27,0
34335,169.76,-16.71,299.00,0,52.62,0
34336,169.77,-16.57,302.00,0,53.15,0
34337,169.81,-16.59,303.00,0,53.33,0
34338,169.82,-16.75,305.00,0,53.68,0
34339,169.84,-16.91,307.00,0,54.03,0
34340,169.86,-17.65,312.00,0,54.91,0
34341,169.89,-17.84,316.00,0,55.62,0
34342,169.91,-18.32,319.00,0,56.14,0
34343,169.93,-18.78,323.00,0,56.85,0
34344,169.95,-19.32,332.00,0,58.43,0
34345,169.99,-19.92,337.00,0,59.31,0
34346,170.01,-20.24,341.00,0,60.02,0
34347,170.03,-20.43,346.00,0,60.90,0
34348,170.05,-20.41,354.00,0,62.30,0
34349,170.09,-20.23,358.00,0,63.01,0
34350,170.11,-19.90,361.00,0,63.54,0
34351,170.13,-19.55,363.00,0,63.89,0
34352,170.15,-18.31,366.00,0,64.42,0
34353,170.19,-17.82,366.00,0,64.42,0
34354,170.20,-17.30,366.00,0,64.42,0
34355,170.22,-16.04,365.00,0,64.24,0
34356,170.25,-15.36,363.00,0,63.89,0
34357,170.25,-11.66,358.00,0,63.01,0
34358,170.27,-7.32,349.00,0,61.42,0
34359,170.27,-4.28,337.00,0,59.31,0
34360,170.28,-3.37,326.00,0,57.38,0
34361,170.28,-7.79,315.00,0,55.44,0
34362,170.30,-10.66,316.00,0,55.62,0
34363,170.31,-13.12,321.00,0,56.50,0
34364,170.33,-14.87,336.00,0,59.14,0
34365,170.36,-15.90,343.00,0,60.37,0
34366,170.38,-16.05,350.00,0,61.60,0
34367,170.39,-16.49,356.00,0,62.66,0
34368,170.41,-17.37,363.00,0,65.30,0
34369,170.45,-20.21,379.00,0,66.70,0
34370,170.47,-21.31,388.00,0,68.29,0
34371,170.49,-22.02,397.00,0,69.87,0
34372,170.54,-20.97,411.00,0,72.34,0
34373,170.56,-19.90,416.00,0,73.22,0
34374,170.58,-18.97,418.00,0,73.57,0
34375,170.59,-18.18,421.00,0,74.10,0
34376,170.61,-18.18,422.00,0,74.27,0
34377,170.65,-18.22,424.00,0,74.62,0
34378,170.67,-18.10,425.00,0,74.80,0
34379,170.68,-18.43,427.00,0,75.15,0
34380,170.70,-19.22,433.00,0,76.21,0
34381,170.72,-19.48,437.00,0,76.91,0
34382,170.76,-19.88,441.00,0,77.62,0
34383,170.78,-20.04,445.00,0,78.32,0
34384,170.80,-20.58,449.00,0,79.02,0
34385,170.82,-20.86,454.00,0,80.61,0
34386,170.87,-21.57,464.00,0,81.66,0
34387,170.89,-22.05,469.00,0,82.54,0
34388,170.91,-22.27,474.00,0,83.42,0
34389,170.93,-22.29,484.00,0,85.18,0
34390,170.98,-21.68,488.00,0,85.89,0
34391,171.00,-21.22,490.00,0,86.24,0
34392,171.02,-20.33,492.00,0,86.59,0
34393,171.04,-18.88,493.00,0,86.77,0
34394,171.08,-18.42,493.00,0,86.77,0
34395,171.09,-17.91,493.00,0,86.77,0
34396,171.11,-17.60,493.00,0,86.77,0
34397,171.13,-17.65,493.00,0,86.77,0
34398,171.15,-17.84,495.00,0,87.12,0
34399,171.18,-18.18,497.00,0,87.47,0
34400,171.20,-18.57,499.00,0,87.82,0
34401,171.22,-18.84,502.00,0,88.35,0
34402,171.24,-19.12,506.00,0,89.06,0
34403,171.28,-19.72,513.00,0,90.29,0
34404,171.30,-20.08,517.00,0,90.99,0
34405,171.32,-20.03,521.00,0,91.70,0
34406,171.34,-20.06,525.00,0,92.40,0
34407,171.36,-19.67,532.00,0,93.63,0
34408,171.40,-19.37,534.00,0,93.98,0
34409,171.42,-18.55,536.00,0,94.34,0
34410,171.43,-18.00,537.00,0,94.51,0
34411,171.45,-17.34,537.00,0,94.51,0
34412,171.47,-16.62,536.00,0,94.34,0
34413,171.50,-15.66,536.00,0,94.34,0
34414,171.51,-15.23,535.00,0,94.16,0
34415,171.53,-15.10,535.00,0,94.16,0
34416,171.54,-15.52,537.00,0,94.51,0
34417,171.58,-16.00,538.00,0,94.69,0
34418,171.59,-16.73,541.00,0,95.22,0
34419,171.61,-17.21,545.00,0,95.92,0
34420,171.63,-18.85,554.00,0,97.50,0
34421,171.65,-18.85,560.00,0,98.56,0
34422,171.69,-20.09,567.00,0,99.79,0
34423,171.71,-20.65,573.00,0,100.85,0
34424,171.73,-21.17,579.00,0,101.90,0
34425,171.75,-21.49,586.00,0,103.14,0
34426,171.77,-21.29,597.00,0,105.07,0
34427,171.81,-20.81,602.00,0,105.95,0
34428,171.83,-20.21,606.00,0,106.66,0
34429,171.85,-19.33,608.00,0,107.01,0
34430,171.89,-17.26,608.00,0,107.01,0
34431,171.91,-16.23,607.00,0,106.83,0
34432,171.92,-15.39,606.00,0,106.66,0
34433,171.93,-14.37,603.00,0,106.13,0
34434,171.95,-13.76,601.00,0,105.78,0
34435,171.96,-12.85,597.00,0,105.07,0
34436,171.99,-12.66,595.00,0,104.72,0
34437,172.00,-12.60,594.00,0,104.54,0
34438,172.01,-12.62,593.00,0,104.37,0
34439,172.03,-13.01,595.00,0,104.72,0
34440,172.05,-13.23,597.00,0,105.07,0
34441,172.07,-13.58,599.00,0,105.42,0
34442,172.08,-13.70,601.00,0,105.78,0
34443,172.09,-14.33,604.00,0,106.30,0
34444,172.11,-14.19,611.00,0,107.54,0
34445,172.14,-14.61,615.00,0,108.24,0
34446,172.15,-14.59,618.00,0,108.77,0
34447,172.17,-14.46,621.00,0,109.30,0
34448,172.18,-14.01,623.00,0,109.65,0
34449,172.19,-13.83,626.00,0,110.18,0
34450,172.22,-12.41,626.00,0,110.18,0
34451,172.23,-11.37,626.00,0,110.18,0
34452,172.24,-10.76,625.00,0,110.00,0
34453,172.25,-9.63,621.00,0,109.30,0
34454,172.27,-7.88,618.00,0,108.77,0
34455,172.27,-6.89,615.00,0,108.24,0
34456,172.28,-6.13,611.00,0,107.54,0
34457,172.29,-5.44,608.00,0,107.01,0
34458,172.29,-4.21,601.00,0,105.78,0
34459,172.30,-3.61,598.00,0,105.25,0
34460,172.30,-3.26,594.00,0,104.54,0
34461,172.30,-2.99,592.00,0,104.19,0
34462,172.31,-2.79,590.00,0,103.84,0
34463,172.31,-2.58,588.00,0,103.49,0
34464,172.31,-2.45,587.00,0,103.31,0
34465,172.32,-2.38,585.00,0,102.96,0
34466,172.32,-2.30,585.00,0,102.96,0
34467,172.32,-2.23,585.00,0,102.96,0
34468,172.32,-2.22,585.00,0,102.96,0
34469,172.33,-2.24,585.00,0,102.96,0
34470,172.33,-2.27,586.00,0,103.14,0
34471,172.33,-2.26,587.00,0,103.31,0
34472,172.34,-2.21,588.00,0,103.49,0
34473,172.34,-2.18,589.00,0,103.84,0
34474,172.34,-2.13,591.00,0,104.02,0
34475,172.34,-2.05,592.00,0,104.19,0
34476,172.35,-1.93,593.00,0,104.37,0
34477,172.35,-1.83,594.00,0,104.72,0
34478,172.35,-1.64,596.00,0,104.90,0
34479,172.35,-1.53,596.00,0,104.90,0
34480,172.35,-1.45,597.00,0,105.07,0
34481,172.36,-1.35,598.00,0,105.25,0
34482,172.36,-1.11,599.00,0,105.42,0
34483,172.36,-0.99,600.00,0,105.60,0
34484,172.36,-0.86,600.00,0,105.60,0
34485,172.36,-0.66,601.00,0,105.78,0
34486,172.36,-0.58,601.00,0,105.78,0
34487,172.36,-0.49,602.00,0,105.95,0
34488,172.36,-0.44,602.00,0,105.95,0
34489,172.36,-0.37,603.00,0,106.13,0
34490,172.36,-0.26,604.00,0,106.30,0
34491,172.36,-0.22,605.00,0,106.48,0
34492,172.36,-0.19,606.00,0,106.66,0
34493,172.36,-0.14,608.00,0,107.01,0
34494,172.36,-0.13,608.00,0,107.01,0
34495,172.36,-0.12,609.00,0,107.18,0
34496,172.36,-0.12,610.00,0,107.36,0
34497,172.36,-0.13,612.00,0,107.71,0
34498,172.36,-0.14,614.00,0,108.06,0
34499,172.36,-0.15,615.00,0,108.24,0
34500,172.36,-0.15,616.00,0,108.42,0
34501,172.37,-0.18,618.00,0,108.77,0
34502,172.37,-0.21,619.00,0,108.94,0
34503,172.37,-0.23,621.00,0,109.30,0
34504,172.37,-0.26,622.00,0,109.47,0
34505,172.37,-0.33,625.00,0,110.00,0
34506,172.37,-0.38,626.00,0,110.18,0
34507,172.37,-0.43,627.00,0,110.35,0
34508,172.37,-0.50,629.00,0,110.70,0
34509,172.37,-0.65,632.00,0,111.23,0
34510,172.37,-0.73,634.00,0,111.58,0
34511,172.37,-0.84,636.00,0,111.94,0
34512,172.37,-0.94,637.00,0,112.11,0
34513,172.37,-1.08,639.00,0,112.82,0
34514,172.38,-1.35,643.00,0,113.17,0
34515,172.38,-1.47,645.00,0,113.52,0
34516,172.38,-1.65,647.00,0,113.87,0
34517,172.38,-1.85,650.00,0,114.75,0
34518,172.38,-2.18,654.00,0,115.10,0
34519,172.39,-2.33,657.00,0,115.63,0
34520,172.39,-2.55,660.00,0,116.16,0
34521,172.39,-2.76,662.00,0,116.51,0
34522,172.40,-2.90,665.00,0,117.04,0
34523,172.40,-3.05,668.00,0,117.57,0
34524,172.40,-3.54,673.00,0,118.45,0
34525,172.41,-3.81,676.00,0,118.98,0
34526,172.41,-3.98,679.00,0,119.50,0
34527,172.42,-4.28,682.00,0,120.03,0
34528,172.42,-4.71,689.00,0,121.26,0
34529,172.43,-5.07,692.00,0,121.79,0
34530,172.44,-5.30,695.00,0,122.32,0
34531,172.44,-5.64,699.00,0,123.02,0
34532,172.45,-6.06,706.00,0,124.26,0
34533,172.46,-6.40,710.00,0,124.96,0
34534,172.47,-6.69,714.00,0,125.66,0
34535,172.47,-6.79,717.00,0,126.19,0
34536,172.48,-7.11,725.00,0,127.60,0
34537,172.50,-7.56,729.00,0,128.30,0
34538,172.50,-7.59,732.00,0,128.83,0
34539,172.51,-7.86,736.00,0,129.54,0
34540,172.52,-8.03,742.00,0,130.59,0
34541,172.53,-8.13,746.00,0,131.30,0
34542,172.54,-8.15,749.00,0,131.82,0
34543,172.55,-7.86,751.00,0,132.18,0
34544,172.56,-7.97,754.00,0,132.70,0
34545,172.57,-7.80,756.00,0,133.06,0
34546,172.57,-7.37,758.00,0,133.58,0
34547,172.59,-6.89,761.00,0,133.94,0
34548,172.60,-6.43,761.00,0,133.94,0
34549,172.60,-5.84,761.00,0,133.94,0
34550,172.61,-4.98,761.00,0,133.94,0
34551,172.62,-4.53,760.00,0,133.76,0
34552,172.62,-3.88,759.00,0,133.58,0
34553,172.62,-3.30,756.00,0,133.06,0
34554,172.63,-2.41,754.00,0,132.70,0
34555,172.63,-2.02,753.00,0,132.53,0
34556,172.63,-1.66,751.00,0,132.18,0
34557,172.63,-1.28,748.00,0,131.65,0
34558,172.63,-0.70,747.00,0,131.47,0
34559,172.64,-0.49,746.00,0,131.30,0
34560,172.64,-0.33,744.00,0,130.94,0
34561,172.64,-0.21,744.00,0,130.94,0
34562,172.64,-0.15,743.00,0,130.77,0
34563,172.64,-0.07,743.00,0,130.77,0
34564,172.64,-0.07,743.00,0,130.77,0
34565,172.64,-0.06,744.00,0,130.94,0
34566,172.64,-0.03,745.00,0,131.12,0
34567,172.64,-0.02,745.00,0,131.12,0
34568,172.64,-0.01,747.00,0,131.47,0
34569,172.64,0.00,747.00,0,131.47,0
34570,172.64,0.03,749.00,0,131.82,0
34571,172.64,0.03,750.00,0,132.00,0
34572,172.64,0.02,751.00,0,132.18,0
34573,172.64,0.02,752.00,0,132.35,0
34574,172.64,0.03,755.00,0,132.88,0
34575,172.64,0.04,756.00,0,133.06,0
34576,172.64,0.05,757.00,0,133.23,0
34577,172.64,0.05,758.00,0,133.41,0
34578,172.64,0.04,759.00,0,133.94,0
34579,172.64,0.04,762.00,0,134.11,0
34580,172.64,0.06,763.00,0,134.29,0
34581,172.64,0.08,764.00,0,134.46,0
34582,172.64,0.07,766.00,0,134.99,0
34583,172.64,0.05,768.00,0,135.17,0
34584,172.64,0.04,769.00,0,135.34,0
34585,172.64,0.05,770.00,0,135.52,0
34586,172.64,0.05,772.00,0,135.87,0
34587,172.64,0.07,773.00,0,136.22,0
34588,172.64,0.08,775.00,0,136.40,0
34589,172.64,0.07,777.00,0,136.75,0
34590,172.64,0.06,778.00,0,136.93,0
34591,172.64,0.06,779.00,0,137.10,0
34592,172.64,0.06,782.00,0,137.63,0
34593,172.64,0.07,783.00,0,137.81,0
34594,172.63,0.08,784.00,0,137.98,0
34595,172.63,0.09,785.00,0,138.16,0
34596,172.63,0.08,788.00,0,138.69,0
34597,172.63,0.08,789.00,0,138.86,0
34598,172.63,0.09,790.00,0,139.04,0
34599,172.63,0.09,791.00,0,139.22,0
34600,172.63,0.09,794.00,0,139.74,0
34601,172.63,0.12,795.00,0,139.92,0
34602,172.63,0.13,797.00,0,140.27,0
34603,172.63,0.13,798.00,0,140.45,0
34604,172.63,0.11,800.00,0,140.80,0
34605,172.63,0.11,801.00,0,140.98,0
34606,172.63,0.10,802.00,0,141.15,0
34607,172.63,0.11,804.00,0,141.68,0
34608,172.63,0.13,807.00,0,142.03,0
34609,172.63,0.14,808.00,0,142.21,0
34610,172.63,0.14,809.00,0,142.38,0
34611,172.63,0.12,810.00,0,142.56,0
34612,172.63,0.12,811.00,0,142.74,0
34613,172.63,0.10,814.00,0,143.26,0
34614,172.63,0.10,815.00,0,143.44,0
34615,172.63,0.10,817.00,0,143.79,0
34616,172.63,0.11,818.00,0,143.97,0
34617,172.63,0.12,820.00,0,144.32,0
34618,172.63,0.14,821.00,0,144.50,0
34619,172.63,0.16,822.00,0,144.67,0
34620,172.63,0.16,824.00,0,145.02,0
34621,172.63,0.16,826.00,0,145.38,0
34622,172.63,0.16,827.00,0,145.55,0
34623,172.63,0.16,828.00,0,145.73,0
34624,172.63,0.16,830.00,0,146.08,0
34625,172.63,0.16,831.00,0,146.26,0
34626,172.63,0.20,834.00,0,146.78,0
34627,172.63,0.21,834.00,0,146.78,0
34628,172.63,0.19,835.00,0,146.96,0
34629,172.63,0.19,837.00,0,147.49,0
34630,172.63,0.17,840.00,0,147.84,0
34631,172.63,0.19,841.00,0,148.02,0
34632,172.63,0.19,842.00,0,148.19,0
34633,172.63,0.17,843.00,0,148.37,0
34634,172.63,0.15,846.00,0,148.90,0
34635,172.63,0.15,847.00,0,149.07,0
34636,172.63,0.15,848.00,0,149.25,0
34637,172.63,0.16,850.00,0,149.60,0
34638,172.63,0.17,852.00,0,149.95,0
34639,172.63,0.17,853.00,0,150.13,0
34640,172.63,0.16,855.00,0,150.48,0
34641,172.63,0.18,856.00,0,150.66,0
34642,172.63,0.18,858.00,0,151.01,0
34643,172.63,0.19,859.00,0,151.18,0
34644,172.63,0.19,860.00,0,151.36,0
34645,172.63,0.19,861.00,0,151.54,0
34646,172.63,0.18,864.00,0,152.06,0
34647,172.63,0.17,865.00,0,152.24,0
34648,172.63,0.18,867.00,0,152.59,0
34649,172.63,0.18,868.00,0,152.77,0
34650,172.62,0.17,870.00,0,153.12,0
34651,172.62,0.17,872.00,0,153.47,0
34652,172.62,0.17,873.00,0,153.65,0
34653,172.62,0.17,874.00,0,153.82,0
34654,172.62,0.17,877.00,0,154.35,0
34655,172.62,0.18,878.00,0,154.53,0
34656,172.62,0.14,879.00,0,154.70,0
34657,172.62,0.14,881.00,0,155.06,0
34658,172.62,0.15,883.00,0,155.41,0
34659,172.62,0.16,884.00,0,155.58,0
34660,172.62,0.17,885.00,0,155.76,0
34661,172.62,0.18,886.00,0,155.94,0
34662,172.62,0.18,889.00,0,156.46,0
34663,172.62,0.19,890.00,0,156.64,0
34664,172.62,0.21,891.00,0,156.82,0
34665,172.62,0.21,893.00,0,157.17,0
34666,172.62,0.24,894.00,0,157.34,0
34667,172.62,0.24,896.00,0,157.70,0
34668,172.62,0.23,897.00,0,157.87,0
34669,172.62,0.23,899.00,0,158.22,0
34670,172.62,0.24,900.00,0,158.40,0
34671,172.62,0.26,902.00,0,158.75,0
34672,172.62,0.26,904.00,0,159.10,0
34673,172.62,0.26,905.00,0,159.28,0
34674,172.62,0.29,906.00,0,159.46,0
34675,172.62,0.28,907.00,0,159.81,0
34676,172.62,0.29,909.00,0,159.98,0
34677,172.62,0.28,911.00,0,160.34,0
34678,172.62,0.29,912.00,0,160.51,0
34679,172.62,0.28,914.00,0,160.86,0
34680,172.62,0.30,915.00,0,161.04,0
34681,172.62,0.31,916.00,0,161.22,0
34682,172.62,0.33,918.00,0,161.57,0
34683,172.62,0.35,919.00,0,161.74,0
34684,172.62,0.38,921.00,0,162.10,0
34685,172.61,0.40,922.00,0,162.27,0
34686,172.61,0.42,923.00,0,162.45,0
34687,172.61,0.44,925.00,0,162.80,0
34688,172.61,0.48,927.00,0,163.15,0
34689,172.61,0.51,927.00,0,163.15,0
34690,172.61,0.53,928.00,0,163.33,0
34691,172.61,0.54,931.00,0,163.86,0
34692,172.61,0.61,932.00,0,164.03,0
34693,172.61,0.64,933.00,0,164.21,0
34694,172.61,0.68,934.00,0,164.38,0
34695,172.61,0.79,935.00,0,164.56,0
34696,172.61,0.83,937.00,0,164.91,0
34697,172.61,0.87,938.00,0,165.09,0
34698,172.60,0.95,939.00,0,165.26,0
34699,172.60,0.99,940.00,0,165.44,0
34700,172.60,0.98,941.00,0,165.62,0
34701,172.60,1.01,942.00,0,165.79,0
34702,172.60,1.05,943.00,0,165.97,0
34703,172.60,1.18,945.00,0,166.32,0
34704,172.60,1.24,945.00,0,166.32,0
34705,172.59,1.21,946.00,0,166.50,0
34706,172.59,1.26,947.00,0,166.67,0
34707,172.59,1.35,948.00,0,166.85,0
34708,172.59,1.48,949.00,0,167.02,0
34709,172.59,1.53,950.00,0,167.20,0
34710,172.59,1.58,951.00,0,167.38,0
34711,172.58,1.61,951.00,0,167.38,0
34712,172.58,1.69,952.00,0,167.73,0
34713,172.58,1.87,953.00,0,167.73,0
34714,172.58,1.94,954.00,0,167.90,0
34715,172.58,1.94,955.00,0,168.08,0
34716,172.57,2.06,955.00,0,168.26,0
34717,172.57,2.20,956.00,0,168.26,0
34718,172.57,2.39,956.00,0,168.26,0
34719,172.56,2.56,957.00,0,168.43,0
34720,172.56,2.64,957.00,0,168.43,0
34721,172.56,2.87,957.00,0,168.43,0
34722,172.55,2.99,957.00,0,168.43,0
34723,172.55,3.02,958.00,0,168.61,0
34724,172.55,3.15,958.00,0,168.61,0
34725,172.54,3.49,958.00,0,168.61,0
34726,172.54,3.68,958.00,0,168.61,0
34727,172.53,3.74,958.00,0,168.61,0
34728,172.53,3.95,958.00,0,168.61,0
34729,172.52,4.14,958.00,0,168.61,0
34730,172.52,4.36,958.00,0,168.61,0
34731,172.51,4.58,957.00,0,168.43,0
34732,172.51,4.73,957.00,0,168.26,0
34733,172.50,5.09,956.00,0,168.26,0
34734,172.49,5.37,955.00,0,168.08,0
34735,172.49,5.73,954.00,0,167.90,0
34736,172.48,5.98,953.00,0,167.73,0
34737,172.47,6.23,951.00,0,167.38,0
34738,172.46,6.94,949.00,0,167.02,0
34739,172.45,7.36,948.00,0,166.85,0
34740,172.44,7.61,946.00,0,166.50,0
34741,172.44,8.77,942.00,0,165.79,0
34742,172.42,9.15,939.00,0,165.26,0
34743,172.41,9.92,936.00,0,164.74,0
34744,172.40,10.53,933.00,0,164.21,0
34745,172.39,12.00,925.00,0,162.80,0
34746,172.36,12.74,921.00,0,162.10,0
34747,172.35,13.49,916.00,0,161.22,0
34748,172.33,14.25,906.00,0,159.46,0
34749,172.30,15.47,902.00,0,158.75,0
34750,172.29,15.63,897.00,0,157.87,0
34751,172.27,15.81,893.00,0,157.17,0
34752,172.26,15.67,889.00,0,156.46,0
34753,172.23,14.82,887.00,0,156.11,0
34754,172.21,13.88,887.00,0,156.11,0
34755,172.20,12.98,888.00,0,156.29,0
34756,172.19,11.97,890.00,0,157.17,0
34757,172.17,9.60,897.00,0,157.87,0
34758,172.16,8.62,903.00,0,158.93,0
34759,172.15,7.52,909.00,0,159.98,0
34760,172.15,6.39,915.00,0,161.04,0
34761,172.14,4.84,927.00,0,163.15,0
34762,172.13,4.24,934.00,0,164.38,0
34763,172.13,3.58,940.00,0,165.44,0
34764,172.12,3.15,946.00,0,166.50,0
34765,172.12,2.61,956.00,0,168.26,0
34766,172.12,2.56,960.00,0,168.96,0
34767,172.11,2.48,964.00,0,169.66,0
34768,172.11,2.49,970.00,0,170.72,0
34769,172.11,2.56,972.00,0,171.07,0
34770,172.10,2.60,974.00,0,171.42,0
34771,172.10,2.58,976.00,0,171.78,0
