cnt,pos,speed,DTorque,STorque,Force
40539,146.79,5.93,838.00,0,147.49,0
40540,146.79,6.00,837.00,0,147.31,0
40541,146.78,5.90,836.00,0,147.14,0
40542,146.77,5.68,835.00,0,146.96,0
40543,146.77,5.46,835.00,0,146.96,0
40544,146.76,5.42,835.00,0,146.96,0
40545,146.76,5.06,835.00,0,146.96,0
40546,146.75,4.82,835.00,0,146.96,0
40547,146.75,4.34,836.00,0,147.14,0
40548,146.74,3.97,837.00,0,147.49,0
40549,146.74,3.37,839.00,0,147.66,0
40550,146.73,2.99,841.00,0,148.02,0
40551,146.73,2.69,842.00,0,148.19,0
40552,146.73,2.42,844.00,0,148.54,0
40553,146.73,2.13,846.00,0,148.90,0
40554,146.73,1.82,847.00,0,149.07,0
40555,146.72,1.67,849.00,0,149.42,0
40556,146.72,1.49,850.00,0,149.60,0
40557,146.72,1.32,852.00,0,150.30,0
40558,146.72,1.14,855.00,0,150.48,0
40559,146.72,1.12,856.00,0,150.66,0
40560,146.72,1.07,856.00,0,150.66,0
40561,146.72,1.01,857.00,0,150.83,0
40562,146.71,0.95,858.00,0,151.01,0
40563,146.71,0.91,858.00,0,151.01,0
40564,146.71,0.87,859.00,0,151.18,0
40565,146.71,0.83,859.00,0,151.18,0
40566,146.71,0.74,859.00,0,151.18,0
40567,146.71,0.70,860.00,0,151.36,0
40568,146.71,0.63,861.00,0,151.54,0
40569,146.71,0.59,861.00,0,151.54,0
40570,146.71,0.56,861.00,0,151.54,0
40571,146.71,0.52,861.00,0,151.54,0
40572,146.71,0.47,861.00,0,151.54,0
40573,146.71,0.44,861.00,0,151.54,0
40574,146.70,0.41,861.00,0,151.54,0
40575,146.70,0.39,862.00,0,151.71,0
40576,146.70,0.37,862.00,0,151.71,0
40577,146.70,0.34,862.00,0,151.71,0
40578,146.70,0.35,862.00,0,151.71,0
40579,146.70,0.34,862.00,0,151.71,0
40580,146.70,0.32,862.00,0,151.71,0
40581,146.70,0.30,862.00,0,151.71,0
40582,146.70,0.29,862.00,0,151.71,0
40583,146.70,0.29,862.00,0,151.71,0
40584,146.70,0.29,862.00,0,151.71,0
40585,146.70,0.29,862.00,0,151.71,0
40586,146.70,0.27,862.00,0,151.71,0
40587,146.70,0.27,862.00,0,151.71,0
40588,146.70,0.25,862.00,0,151.71,0
40589,146.70,0.25,862.00,0,151.71,0
40590,146.70,0.21,861.00,0,151.54,0
40591,146.70,0.19,861.00,0,151.54,0
40592,146.70,0.18,861.00,0,151.54,0
40593,146.70,0.17,861.00,0,151.54,0
40594,146.70,0.15,861.00,0,151.54,0
40595,146.70,0.14,861.00,0,151.54,0
40596,146.70,0.14,861.00,0,151.54,0
40597,146.70,0.12,861.00,0,151.54,0
40598,146.70,0.10,861.00,0,151.54,0
40599,146.70,0.10,861.00,0,151.54,0
40600,146.70,0.10,861.00,0,151.54,0
40601,146.70,0.09,861.00,0,151.54,0
40602,146.70,0.09,861.00,0,151.54,0
40603,146.70,0.09,861.00,0,151.54,0
40604,146.70,0.08,861.00,0,151.54,0
40605,146.70,0.09,861.00,0,151.54,0
40606,146.70,0.09,860.00,0,151.36,0
40607,146.70,0.09,860.00,0,151.36,0
40608,146.70,0.09,860.00,0,151.36,0
40609,146.70,0.09,860.00,0,151.36,0
40610,146.70,0.09,860.00,0,151.36,0
40611,146.70,0.09,860.00,0,151.36,0
40612,146.70,0.09,860.00,0,151.36,0
40613,146.70,0.10,860.00,0,151.36,0
40614,146.70,0.11,860.00,0,151.36,0
40615,146.70,0.10,859.00,0,151.18,0
40616,146.70,0.11,859.00,0,151.18,0
40617,146.70,0.09,859.00,0,151.18,0
40618,146.70,0.10,859.00,0,151.18,0
40619,146.70,0.11,859.00,0,151.18,0
40620,146.70,0.10,859.00,0,151.18,0
40621,146.70,0.11,859.00,0,151.18,0
40622,146.70,0.09,858.00,0,151.01,0
40623,146.70,0.09,858.00,0,151.01,0
40624,146.70,0.08,858.00,0,151.01,0
40625,146.70,0.08,858.00,0,151.01,0
40626,146.70,0.06,858.00,0,151.01,0
40627,146.70,0.07,858.00,0,151.01,0
40628,146.70,0.05,858.00,0,151.01,0
40629,146.70,0.05,857.00,0,150.83,0
40630,146.70,0.02,858.00,0,151.01,0
40631,146.70,0.03,858.00,0,151.01,0
40632,146.70,0.03,858.00,0,151.01,0
40633,146.70,0.02,858.00,0,151.01,0
40634,146.69,0.02,858.00,0,151.01,0
40635,146.69,0.01,857.00,0,150.83,0
40636,146.69,0.01,857.00,0,150.83,0
40637,146.69,0.00,857.00,0,150.83,0
40638,146.69,0.00,857.00,0,150.83,0
40639,146.69,0.01,857.00,0,150.83,0
40640,146.69,0.00,857.00,0,150.83,0
40641,146.69,0.00,857.00,0,150.83,0
40642,146.69,0.00,857.00,0,150.83,0
40643,146.69,0.01,857.00,0,150.83,0
40644,146.69,0.01,857.00,0,150.83,0
40645,146.69,0.01,856.00,0,150.66,0
40646,146.69,-0.00,856.00,0,150.66,0
40647,146.69,-0.01,856.00,0,150.66,0
40648,146.69,0.00,856.00,0,150.66,0
40649,146.69,0.00,856.00,0,150.66,0
40650,146.69,0.01,856.00,0,150.66,0
40651,146.69,-0.02,855.00,0,150.48,0
40652,146.69,0.02,855.00,0,150.48,0
40653,146.69,-0.02,855.00,0,150.48,0
40654,146.69,0.00,855.00,0,150.48,0
40655,146.69,-0.01,855.00,0,150.48,0
40656,146.69,0.00,855.00,0,150.48,0
40657,146.69,0.00,855.00,0,150.48,0
40658,146.69,-0.02,855.00,0,150.48,0
40659,146.69,0.02,855.00,0,150.48,0
40660,146.69,-0.02,854.00,0,150.30,0
40661,146.69,0.00,854.00,0,150.30,0
40662,146.69,0.01,854.00,0,150.30,0
40663,146.69,0.01,854.00,0,150.30,0
40664,146.69,-0.00,854.00,0,150.30,0
40665,146.69,-0.02,854.00,0,150.30,0
40666,146.69,0.02,854.00,0,150.30,0
40667,146.69,-0.02,854.00,0,150.30,0
40668,146.69,-0.01,853.00,0,150.13,0
40669,146.69,0.02,853.00,0,150.13,0
40670,146.70,-0.02,853.00,0,150.13,0
40671,146.69,0.00,853.00,0,150.13,0
40672,146.69,0.01,853.00,0,150.13,0
40673,146.70,0.01,853.00,0,150.13,0
40674,146.70,-0.01,853.00,0,150.13,0
40675,146.70,-0.01,853.00,0,150.13,0
40676,146.70,0.01,853.00,0,150.13,0
40677,146.70,-0.00,852.00,0,149.95,0
40678,146.70,-0.01,852.00,0,149.95,0
40679,146.70,0.01,852.00,0,149.95,0
40680,146.70,-0.01,852.00,0,149.95,0
40681,146.70,0.01,852.00,0,149.95,0
40682,146.70,-0.00,852.00,0,149.95,0
40683,146.70,-0.00,852.00,0,149.95,0
40684,146.70,-0.01,852.00,0,149.95,0
40685,146.70,0.01,851.00,0,149.78,0
40686,146.70,-0.01,851.00,0,149.78,0
40687,146.70,0.00,851.00,0,149.78,0
40688,146.70,0.00,851.00,0,149.78,0
40689,146.70,-0.02,851.00,0,149.78,0
40690,146.70,0.01,851.00,0,149.78,0
40691,146.70,-0.00,851.00,0,149.78,0
40692,146.70,-0.00,850.00,0,149.60,0
40693,146.70,0.00,850.00,0,149.60,0
40694,146.70,0.00,850.00,0,149.60,0
40695,146.70,-0.01,850.00,0,149.60,0
40696,146.70,0.01,850.00,0,149.60,0
40697,146.70,-0.01,850.00,0,149.60,0
40698,146.70,-0.01,850.00,0,149.60,0
40699,146.70,-0.01,850.00,0,149.60,0
40700,146.70,0.01,850.00,0,149.60,0
40701,146.70,0.00,849.00,0,149.42,0
40702,146.70,-0.02,850.00,0,149.60,0
40703,146.70,0.02,849.00,0,149.42,0
40704,146.70,-0.01,849.00,0,149.42,0
40705,146.70,0.02,849.00,0,149.42,0
40706,146.70,-0.02,849.00,0,149.42,0
40707,146.70,0.01,849.00,0,149.42,0
40708,146.70,0.01,848.00,0,149.25,0
40709,146.70,-0.02,848.00,0,149.25,0
40710,146.70,0.02,848.00,0,149.25,0
40711,146.70,-0.02,848.00,0,149.25,0
40712,146.70,0.00,848.00,0,149.25,0
40713,146.70,0.02,848.00,0,149.25,0
40714,146.70,-0.02,848.00,0,149.25,0
40715,146.70,0.01,848.00,0,149.25,0
40716,146.70,-0.02,847.00,0,149.07,0
40717,146.70,0.01,847.00,0,149.07,0
40718,146.70,0.00,848.00,0,149.25,0
40719,146.70,-0.01,847.00,0,149.07,0
40720,146.70,0.00,847.00,0,149.07,0
40721,146.70,-0.00,847.00,0,149.07,0
40722,146.70,0.01,847.00,0,149.07,0
40723,146.70,-0.01,847.00,0,149.07,0
40724,146.70,0.01,847.00,0,149.07,0
40725,146.70,-0.01,847.00,0,149.07,0
40726,146.70,-0.00,846.00,0,148.90,0
40727,146.70,0.00,846.00,0,148.90,0
40728,146.70,0.00,846.00,0,148.90,0
40729,146.70,-0.00,846.00,0,148.90,0
40730,146.70,0.00,846.00,0,148.90,0
40731,146.70,0.00,846.00,0,148.90,0
40732,146.70,0.01,846.00,0,148.90,0
40733,146.70,-0.01,846.00,0,148.90,0
40734,146.70,-0.01,845.00,0,148.72,0
40735,146.70,0.01,845.00,0,148.72,0
40736,146.70,-0.01,845.00,0,148.72,0
40737,146.70,0.00,845.00,0,148.72,0
40738,146.70,0.00,845.00,0,148.72,0
40739,146.70,-0.01,845.00,0,148.72,0
40740,146.70,0.01,845.00,0,148.72,0
40741,146.70,-0.01,845.00,0,148.72,0
40742,146.70,0.01,844.00,0,148.54,0
40743,146.70,-0.02,844.00,0,148.54,0
40744,146.70,0.01,844.00,0,148.54,0
40745,146.70,0.01,844.00,0,148.54,0
40746,146.70,0.00,844.00,0,148.54,0
40747,146.70,0.01,844.00,0,148.54,0
40748,146.70,-0.01,844.00,0,148.54,0
40749,146.70,-0.00,844.00,0,148.54,0
40750,146.70,0.01,844.00,0,148.54,0
40751,146.70,-0.01,844.00,0,148.54,0
40752,146.70,-0.00,843.00,0,148.37,0
40753,146.70,0.00,844.00,0,148.54,0
40754,146.70,0.01,843.00,0,148.37,0
40755,146.70,0.01,843.00,0,148.37,0
40756,146.70,-0.00,843.00,0,148.37,0
40757,146.70,0.00,843.00,0,148.37,0
40758,146.70,-0.01,843.00,0,148.37,0
40759,146.70,0.00,843.00,0,148.37,0
40760,146.70,0.00,843.00,0,148.37,0
40761,146.70,0.01,843.00,0,148.37,0
40762,146.70,-0.00,843.00,0,148.19,0
40763,146.70,-0.00,842.00,0,148.19,0
40764,146.70,0.00,842.00,0,148.19,0
40765,146.70,0.00,842.00,0,148.19,0
40766,146.70,-0.00,842.00,0,148.19,0
40767,146.70,0.01,842.00,0,148.19,0
40768,146.70,-0.01,841.00,0,148.02,0
40769,146.70,0.01,841.00,0,148.02,0
40770,146.70,-0.01,841.00,0,148.02,0
40771,146.70,0.00,842.00,0,148.02,0
40772,146.70,0.01,841.00,0,148.02,0
40773,146.70,0.00,841.00,0,148.02,0
40774,146.70,0.00,841.00,0,148.02,0
40775,146.70,-0.01,840.00,0,147.84,0
40776,146.70,0.01,840.00,0,147.84,0
40777,146.70,0.01,840.00,0,147.84,0
40778,146.70,-0.01,841.00,0,148.02,0
40779,146.70,0.01,840.00,0,147.84,0
40780,146.70,-0.01,840.00,0,147.84,0
40781,146.70,-0.01,840.00,0,147.84,0
40782,146.70,0.00,840.00,0,147.84,0
40783,146.70,0.00,840.00,0,147.84,0
40784,146.70,-0.00,840.00,0,147.84,0
40785,146.70,-0.00,839.00,0,147.66,0
40786,146.70,0.00,839.00,0,147.66,0
40787,146.70,0.00,839.00,0,147.66,0
40788,146.70,0.00,839.00,0,147.66,0
40789,146.70,-0.00,839.00,0,147.66,0
40790,146.70,0.00,839.00,0,147.66,0
40791,146.70,-0.00,839.00,0,147.66,0
40792,146.70,-0.01,839.00,0,147.66,0
40793,146.70,0.02,838.00,0,147.49,0
40794,146.70,-0.01,838.00,0,147.49,0
40795,146.70,0.00,838.00,0,147.49,0
40796,146.70,-0.01,838.00,0,147.49,0
40797,146.70,0.01,838.00,0,147.49,0
40798,146.70,0.01,838.00,0,147.49,0
40799,146.70,-0.02,838.00,0,147.49,0
40800,146.70,0.00,838.00,0,147.49,0
40801,146.70,0.01,838.00,0,147.49,0
40802,146.70,-0.02,838.00,0,147.31,0
40803,146.70,0.01,837.00,0,147.31,0
40804,146.70,-0.00,837.00,0,147.31,0
40805,146.70,0.01,837.00,0,147.31,0
40806,146.70,-0.01,837.00,0,147.31,0
40807,146.70,0.00,837.00,0,147.31,0
40808,146.70,-0.00,837.00,0,147.31,0
40809,146.70,-0.01,836.00,0,147.14,0
40810,146.70,0.01,836.00,0,147.14,0
40811,146.70,-0.01,837.00,0,147.31,0
40812,146.70,0.01,836.00,0,147.14,0
40813,146.70,-0.02,836.00,0,147.14,0
40814,146.70,0.01,836.00,0,147.14,0
40815,146.70,-0.00,836.00,0,147.14,0
40816,146.70,-0.01,836.00,0,147.14,0
40817,146.70,0.02,836.00,0,147.14,0
40818,146.70,-0.01,836.00,0,147.14,0
40819,146.70,0.00,836.00,0,147.14,0
40820,146.70,0.01,835.00,0,146.96,0
40821,146.70,-0.01,835.00,0,146.96,0
40822,146.70,0.01,835.00,0,146.96,0
40823,146.70,-0.01,835.00,0,146.96,0
40824,146.70,0.02,835.00,0,146.96,0
40825,146.70,-0.01,835.00,0,146.96,0
40826,146.70,-0.01,835.00,0,146.96,0
40827,146.70,0.01,835.00,0,146.96,0
40828,146.70,-0.01,834.00,0,146.78,0
40829,146.70,0.00,834.00,0,146.78,0
40830,146.70,-0.00,834.00,0,146.78,0
40831,146.70,0.01,834.00,0,146.78,0
40832,146.70,-0.01,834.00,0,146.78,0
40833,146.70,0.00,834.00,0,146.78,0
40834,146.70,0.00,834.00,0,146.78,0
40835,146.70,-0.00,833.00,0,146.61,0
40836,146.70,0.00,833.00,0,146.61,0
40837,146.70,-0.00,833.00,0,146.61,0
40838,146.70,0.00,833.00,0,146.61,0
40839,146.70,0.01,833.00,0,146.61,0
40840,146.70,-0.01,833.00,0,146.61,0
40841,146.70,-0.00,833.00,0,146.61,0
40842,146.70,0.00,833.00,0,146.61,0
40843,146.70,-0.01,832.00,0,146.43,0
40844,146.70,0.01,833.00,0,146.61,0
40845,146.70,-0.01,832.00,0,146.43,0
40846,146.70,0.01,832.00,0,146.43,0
40847,146.70,-0.01,832.00,0,146.43,0
40848,146.70,0.00,832.00,0,146.43,0
40849,146.70,0.01,832.00,0,146.43,0
40850,146.70,-0.01,832.00,0,146.43,0
40851,146.70,-0.01,832.00,0,146.43,0
40852,146.70,-0.02,832.00,0,146.43,0
40853,146.70,0.00,832.00,0,146.43,0
40854,146.70,0.02,832.00,0,146.43,0
40855,146.70,-0.02,831.00,0,146.26,0
40856,146.70,0.01,831.00,0,146.26,0
40857,146.70,0.01,831.00,0,146.26,0
40858,146.70,-0.02,831.00,0,146.26,0
40859,146.70,-0.01,831.00,0,146.26,0
40860,146.70,-0.02,830.00,0,146.08,0
40861,146.70,0.02,830.00,0,146.08,0
40862,146.70,-0.01,830.00,0,146.08,0
40863,146.70,0.00,831.00,0,146.26,0
40864,146.70,0.01,831.00,0,146.26,0
40865,146.70,-0.01,830.00,0,146.08,0
40866,146.70,-0.01,830.00,0,146.08,0
40867,146.70,0.02,830.00,0,146.08,0
40868,146.70,-0.02,830.00,0,146.08,0
40869,146.70,0.01,830.00,0,146.08,0
40870,146.70,0.01,830.00,0,146.08,0
40871,146.70,-0.01,830.00,0,146.08,0
40872,146.70,0.01,830.00,0,146.08,0
40873,146.70,-0.01,829.00,0,145.90,0
40874,146.70,0.01,829.00,0,145.90,0
40875,146.70,-0.00,828.00,0,145.73,0
40876,146.70,-0.01,829.00,0,145.90,0
40877,146.70,0.02,829.00,0,145.90,0
40878,146.70,-0.02,829.00,0,145.90,0
40879,146.70,0.00,829.00,0,145.90,0
40880,146.70,0.01,828.00,0,145.73,0
40881,146.70,-0.01,828.00,0,145.73,0
40882,146.70,0.01,828.00,0,145.73,0
40883,146.70,-0.01,828.00,0,145.73,0
40884,146.70,0.01,828.00,0,145.73,0
40885,146.70,0.00,828.00,0,145.73,0
40886,146.70,-0.01,828.00,0,145.73,0
40887,146.70,0.01,827.00,0,145.55,0
40888,146.70,-0.01,827.00,0,145.55,0
40889,146.70,0.00,827.00,0,145.55,0
40890,146.70,0.01,827.00,0,145.55,0
40891,146.70,-0.01,827.00,0,145.55,0
40892,146.70,0.01,827.00,0,145.55,0
40893,146.70,-0.02,827.00,0,145.55,0
40894,146.70,0.02,827.00,0,145.55,0
40895,146.70,-0.01,827.00,0,145.55,0
40896,146.70,-0.01,826.00,0,145.38,0
40897,146.70,0.01,826.00,0,145.38,0
40898,146.70,-0.01,826.00,0,145.38,0
40899,146.70,0.01,826.00,0,145.38,0
40900,146.70,0.00,826.00,0,145.38,0
40901,146.70,-0.01,826.00,0,145.38,0
40902,146.70,0.01,826.00,0,145.38,0
40903,146.70,-0.01,825.00,0,145.20,0
40904,146.70,0.00,825.00,0,145.20,0
40905,146.70,-0.01,825.00,0,145.20,0
40906,146.70,-0.01,825.00,0,145.20,0
40907,146.70,0.01,825.00,0,145.20,0
40908,146.70,-0.01,825.00,0,145.20,0
40909,146.70,-0.00,825.00,0,145.20,0
40910,146.70,0.01,825.00,0,145.20,0
40911,146.70,-0.01,824.00,0,145.02,0
40912,146.70,0.00,825.00,0,145.20,0
40913,146.70,0.00,825.00,0,145.20,0
40914,146.70,-0.00,824.00,0,145.02,0
40915,146.70,0.00,824.00,0,145.02,0
40916,146.70,-0.00,824.00,0,145.02,0
40917,146.70,0.01,824.00,0,145.02,0
40918,146.70,-0.00,824.00,0,145.02,0
40919,146.70,-0.00,824.00,0,145.02,0
40920,146.70,0.01,824.00,0,145.02,0
40921,146.70,-0.00,823.00,0,144.85,0
40922,146.70,-0.00,823.00,0,144.85,0
40923,146.70,0.01,823.00,0,144.85,0
40924,146.70,-0.01,823.00,0,144.85,0
40925,146.70,0.01,823.00,0,144.85,0
40926,146.70,-0.00,823.00,0,144.85,0
40927,146.70,0.00,823.00,0,144.85,0
40928,146.70,0.01,822.00,0,144.67,0
40929,146.70,0.00,822.00,0,144.67,0
40930,146.70,0.01,822.00,0,144.67,0
40931,146.70,0.00,823.00,0,144.85,0
40932,146.70,-0.01,822.00,0,144.67,0
40933,146.70,0.01,822.00,0,144.67,0
40934,146.70,-0.00,822.00,0,144.67,0
40935,146.70,0.00,822.00,0,144.67,0
40936,146.70,0.01,822.00,0,144.67,0
40937,146.70,-0.00,822.00,0,144.67,0
40938,146.70,0.01,821.00,0,144.50,0
40939,146.70,-0.01,821.00,0,144.50,0
40940,146.70,0.01,821.00,0,144.50,0
40941,146.70,0.00,821.00,0,144.50,0
40942,146.70,0.00,821.00,0,144.50,0
40943,146.70,0.01,821.00,0,144.50,0
40944,146.70,-0.01,821.00,0,144.50,0
40945,146.70,0.01,821.00,0,144.50,0
40946,146.70,0.00,821.00,0,144.50,0
40947,146.70,0.00,820.00,0,144.32,0
40948,146.70,-0.00,820.00,0,144.32,0
40949,146.70,0.01,820.00,0,144.32,0
40950,146.70,0.01,820.00,0,144.32,0
40951,146.70,0.00,820.00,0,144.32,0
40952,146.70,0.00,820.00,0,144.32,0
40953,146.70,0.01,820.00,0,144.32,0
40954,146.70,-0.00,819.00,0,144.14,0
40955,146.70,0.00,819.00,0,144.14,0
40956,146.70,0.01,819.00,0,144.14,0
40957,146.70,0.01,819.00,0,144.14,0
40958,146.70,0.00,819.00,0,144.14,0
40959,146.70,0.01,819.00,0,144.14,0
40960,146.70,0.01,819.00,0,144.14,0
40961,146.70,0.00,819.00,0,144.14,0
40962,146.70,0.01,818.00,0,143.97,0
40963,146.70,0.00,818.00,0,143.97,0
40964,146.70,0.01,818.00,0,143.97,0
40965,146.70,0.01,818.00,0,143.97,0
40966,146.69,0.01,818.00,0,143.97,0
40967,146.69,0.02,818.00,0,143.97,0
40968,146.69,0.01,818.00,0,143.97,0
40969,146.69,0.02,818.00,0,143.97,0
40970,146.69,0.03,818.00,0,143.97,0
40971,146.69,0.03,817.00,0,143.79,0
40972,146.69,0.03,817.00,0,143.79,0
40973,146.69,0.02,817.00,0,143.79,0
40974,146.69,0.01,817.00,0,143.79,0
40975,146.69,0.02,817.00,0,143.79,0
40976,146.69,0.03,817.00,0,143.79,0
40977,146.69,0.03,817.00,0,143.79,0
40978,146.69,0.02,817.00,0,143.79,0
40979,146.69,0.02,816.00,0,143.62,0
40980,146.69,0.01,816.00,0,143.62,0
40981,146.69,0.01,816.00,0,143.62,0
40982,146.69,0.01,816.00,0,143.62,0
40983,146.69,0.02,816.00,0,143.62,0
40984,146.69,0.00,816.00,0,143.62,0
40985,146.69,0.01,816.00,0,143.62,0
40986,146.69,0.01,815.00,0,143.44,0
40987,146.69,0.01,815.00,0,143.44,0
40988,146.69,-0.01,815.00,0,143.44,0
40989,146.69,0.01,815.00,0,143.44,0
40990,146.69,-0.00,815.00,0,143.44,0
40991,146.69,0.00,815.00,0,143.44,0
40992,146.69,0.00,815.00,0,143.44,0
40993,146.69,0.00,815.00,0,143.44,0
40994,146.69,0.00,815.00,0,143.44,0
40995,146.69,-0.00,815.00,0,143.44,0
40996,146.69,0.00,814.00,0,143.26,0
40997,146.69,0.01,814.00,0,143.26,0
40998,146.69,-0.01,814.00,0,143.26,0
40999,146.69,0.01,814.00,0,143.26,0
41000,146.69,-0.01,814.00,0,143.26,0
41001,146.69,-0.00,814.00,0,143.26,0
41002,146.69,0.01,814.00,0,143.26,0
41003,146.69,-0.00,814.00,0,143.26,0
41004,146.69,-0.01,814.00,0,143.09,0
41005,146.69,0.01,813.00,0,143.09,0
41006,146.69,-0.01,813.00,0,143.09,0
41007,146.69,0.00,813.00,0,143.09,0
41008,146.69,0.01,813.00,0,143.09,0
41009,146.69,-0.01,813.00,0,143.09,0
41010,146.69,0.01,813.00,0,143.09,0
41011,146.69,-0.02,813.00,0,143.09,0
41012,146.69,0.00,812.00,0,142.91,0
41013,146.69,0.00,812.00,0,142.91,0
41014,146.69,0.00,812.00,0,142.91,0
41015,146.69,0.00,812.00,0,142.91,0
41016,146.69,-0.01,812.00,0,142.91,0
41017,146.69,0.01,812.00,0,142.91,0
41018,146.69,0.01,812.00,0,142.91,0
41019,146.69,-0.01,812.00,0,142.91,0
41020,146.69,0.02,812.00,0,142.91,0
41021,146.69,-0.01,812.00,0,142.91,0
41022,146.69,-0.00,811.00,0,142.74,0
41023,146.69,0.00,811.00,0,142.74,0
41024,146.69,-0.01,812.00,0,142.91,0
41025,146.69,0.01,811.00,0,142.74,0
41026,146.69,-0.01,811.00,0,142.74,0
41027,146.69,0.00,811.00,0,142.74,0
41028,146.69,-0.01,811.00,0,142.74,0
41029,146.69,0.00,811.00,0,142.74,0
41030,146.69,-0.01,810.00,0,142.56,0
41031,146.69,0.00,810.00,0,142.56,0
41032,146.69,-0.00,810.00,0,142.56,0
41033,146.69,-0.00,810.00,0,142.56,0
41034,146.69,0.00,810.00,0,142.56,0
41035,146.69,-0.02,810.00,0,142.56,0
41036,146.69,0.02,810.00,0,142.56,0
41037,146.69,-0.01,810.00,0,142.56,0
41038,146.69,-0.00,810.00,0,142.56,0
41039,146.69,0.01,809.00,0,142.38,0
41040,146.69,-0.00,809.00,0,142.38,0
41041,146.69,0.00,809.00,0,142.38,0
41042,146.69,0.01,809.00,0,142.38,0
41043,146.69,0.01,809.00,0,142.38,0
41044,146.69,0.00,809.00,0,142.38,0
41045,146.69,-0.01,809.00,0,142.38,0
41046,146.69,0.02,809.00,0,142.38,0
41047,146.69,-0.01,808.00,0,142.21,0
41048,146.69,0.01,808.00,0,142.21,0
41049,146.69,-0.01,808.00,0,142.21,0
41050,146.69,0.00,808.00,0,142.21,0
41051,146.69,0.00,808.00,0,142.21,0
41052,146.69,-0.01,808.00,0,142.21,0
41053,146.69,0.01,808.00,0,142.21,0
41054,146.69,0.01,808.00,0,142.21,0
41055,146.69,-0.02,807.00,0,142.03,0
41056,146.69,0.01,807.00,0,142.03,0
41057,146.69,-0.00,807.00,0,142.03,0
41058,146.69,-0.00,807.00,0,142.03,0
41059,146.69,0.00,807.00,0,142.03,0
41060,146.69,-0.01,807.00,0,142.03,0
41061,146.69,0.01,807.00,0,142.03,0
41062,146.69,0.01,807.00,0,142.03,0
41063,146.69,-0.01,807.00,0,142.03,0
41064,146.69,0.01,806.00,0,141.86,0
41065,146.69,-0.01,807.00,0,142.03,0
41066,146.69,0.00,806.00,0,141.86,0
41067,146.69,0.00,806.00,0,141.86,0
41068,146.69,-0.00,806.00,0,141.86,0
41069,146.69,0.00,806.00,0,141.86,0
41070,146.69,0.00,806.00,0,141.86,0
41071,146.69,0.00,806.00,0,141.86,0
41072,146.69,-0.00,806.00,0,141.86,0
41073,146.69,0.00,806.00,0,141.86,0
41074,146.69,-0.01,806.00,0,141.86,0
41075,146.69,0.01,805.00,0,141.68,0
41076,146.69,-0.02,805.00,0,141.68,0
41077,146.69,0.02,805.00,0,141.68,0
41078,146.69,-0.00,805.00,0,141.68,0
41079,146.69,-0.02,805.00,0,141.68,0
41080,146.69,0.03,805.00,0,141.68,0
41081,146.69,-0.03,805.00,0,141.68,0
41082,146.69,0.01,804.00,0,141.50,0
41083,146.69,-0.02,804.00,0,141.50,0
41084,146.69,0.02,804.00,0,141.50,0
41085,146.69,-0.02,804.00,0,141.50,0
41086,146.69,-0.01,804.00,0,141.50,0
41087,146.69,0.02,804.00,0,141.50,0
41088,146.69,-0.02,804.00,0,141.50,0
41089,146.69,0.01,804.00,0,141.50,0
41090,146.69,0.01,803.00,0,141.33,0
41091,146.69,-0.02,803.00,0,141.33,0
41092,146.69,0.02,803.00,0,141.33,0
41093,146.69,0.01,803.00,0,141.33,0
41094,146.69,0.00,803.00,0,141.33,0
41095,146.69,-0.01,803.00,0,141.33,0
41096,146.69,0.02,803.00,0,141.33,0
41097,146.69,-0.02,802.00,0,141.15,0
41098,146.69,0.00,803.00,0,141.33,0
41099,146.69,0.01,803.00,0,141.33,0
41100,146.69,-0.03,802.00,0,141.15,0
41101,146.69,0.00,802.00,0,141.15,0
41102,146.69,-0.01,802.00,0,141.15,0
41103,146.69,0.01,802.00,0,141.15,0
41104,146.69,0.00,802.00,0,141.15,0
41105,146.69,-0.01,801.00,0,140.98,0
41106,146.69,0.01,801.00,0,140.98,0
41107,146.69,0.00,801.00,0,140.98,0
41108,146.69,-0.01,801.00,0,140.98,0
41109,146.69,0.01,801.00,0,140.98,0
41110,146.69,-0.01,801.00,0,140.98,0
41111,146.69,0.00,801.00,0,140.98,0
41112,146.69,-0.01,801.00,0,140.98,0
41113,146.69,0.01,801.00,0,140.98,0
41114,146.69,-0.01,800.00,0,140.80,0
41115,146.69,0.00,801.00,0,140.98,0
41116,146.69,-0.00,800.00,0,140.80,0
41117,146.69,0.00,800.00,0,140.80,0
41118,146.69,0.00,800.00,0,140.80,0
41119,146.69,-0.01,800.00,0,140.80,0
41120,146.69,0.00,800.00,0,140.80,0
41121,146.69,0.01,800.00,0,140.80,0
41122,146.69,-0.02,800.00,0,140.80,0
41123,146.69,0.01,800.00,0,140.80,0
41124,146.69,0.00,799.00,0,140.62,0
41125,146.69,0.01,799.00,0,140.62,0
41126,146.69,-0.01,799.00,0,140.62,0
41127,146.69,-0.00,799.00,0,140.62,0
41128,146.69,0.01,799.00,0,140.62,0
41129,146.69,-0.02,799.00,0,140.62,0
41130,146.69,0.02,799.00,0,140.62,0
41131,146.69,-0.01,799.00,0,140.62,0
41132,146.69,0.02,798.00,0,140.45,0
41133,146.69,-0.02,798.00,0,140.45,0
41134,146.69,0.01,798.00,0,140.45,0
41135,146.69,0.00,798.00,0,140.45,0
41136,146.69,-0.02,798.00,0,140.45,0
