cnt,pos,speed,DTorque,STorque,Force,Dir
9649,266.36,96.64,607.00,0,106.83,1
9650,266.27,96.50,610.00,0,107.36,1
9651,266.07,95.72,613.00,0,107.89,1
9652,265.98,95.06,615.00,0,108.24,1
9653,265.88,94.87,619.00,0,108.94,1
9654,265.79,95.52,623.00,0,109.65,1
9655,265.69,95.48,626.00,0,110.18,1
9656,265.60,95.42,627.00,0,110.35,1
9657,265.50,95.61,627.00,0,110.35,1
9658,265.41,96.41,628.00,0,110.53,1
9659,265.31,96.50,630.00,0,110.88,1
9660,265.21,96.35,629.00,0,110.70,1
9661,265.12,96.35,628.00,0,110.53,1
9662,265.02,97.06,628.00,0,110.53,1
9663,264.92,98.14,628.00,0,110.53,1
9664,264.82,98.54,626.00,0,110.18,1
9665,264.72,98.55,620.00,0,109.12,1
9666,264.53,99.50,619.00,0,108.94,1
9667,264.43,99.29,618.00,0,108.77,1
9668,264.33,98.57,616.00,0,108.42,1
9669,264.33,98.13,615.00,0,108.24,1
9670,264.23,98.42,617.00,0,108.59,1
9671,264.03,98.46,619.00,0,108.94,1
9672,263.94,97.98,620.00,0,109.12,1
9673,263.84,97.30,619.00,0,108.94,1
9674,263.74,97.29,621.00,0,109.30,1
9675,263.64,97.23,625.00,0,110.00,1
9676,263.55,96.56,628.00,0,110.53,1
9677,263.45,95.61,630.00,0,110.88,1
9678,263.36,95.69,633.00,0,111.41,1
9679,263.26,95.97,637.00,0,112.11,1
9680,263.16,96.32,641.00,0,112.82,1
9681,263.07,95.87,641.00,0,112.82,1
9682,262.97,96.10,641.00,0,113.17,1
9683,262.87,97.27,644.00,0,113.34,1
9684,262.68,97.25,643.00,0,113.17,1
9685,262.58,97.34,642.00,0,112.99,1
9686,262.48,97.91,641.00,0,112.82,1
9687,262.39,98.91,641.00,0,112.82,1
9688,262.29,99.40,639.00,0,112.46,1
9689,262.19,99.40,635.00,0,111.76,1
9690,262.09,99.62,632.00,0,111.23,1
9691,261.99,100.14,631.00,0,111.06,1
9692,261.89,100.15,630.00,0,110.88,1
9693,261.79,99.48,629.00,0,110.70,1
9694,261.69,99.13,627.00,0,110.53,1
9695,261.59,99.37,628.00,0,110.88,1
9696,261.49,99.53,630.00,0,110.88,1
9697,261.39,98.99,630.00,0,110.88,1
9698,261.29,98.34,632.00,0,111.23,1
9699,261.10,98.30,635.00,0,111.76,1
9700,261.00,97.57,638.00,0,112.29,1
9701,260.90,96.87,639.00,0,112.46,1
9702,260.80,96.77,642.00,0,112.99,1
9703,260.71,97.23,646.00,0,113.70,1
9704,260.61,97.51,649.00,0,114.22,1
9705,260.51,97.37,649.00,0,114.22,1
9706,260.41,97.40,649.00,0,114.22,1
9707,260.32,97.99,650.00,0,114.40,1
9708,260.22,98.50,651.00,0,114.58,1
9709,260.12,98.36,650.00,0,114.40,1
9710,260.02,98.87,648.00,0,114.05,1
9711,259.82,99.91,649.00,0,114.22,1
9712,259.72,100.27,647.00,0,113.87,1
9713,259.72,100.22,643.00,0,113.17,1
9714,259.62,100.46,640.00,0,112.64,1
9715,259.42,100.99,639.00,0,112.46,1
9716,259.32,100.84,638.00,0,112.29,1
9717,259.22,100.17,636.00,0,111.94,1
9718,259.12,99.77,636.00,0,111.94,1
9719,259.02,100.17,638.00,0,112.29,1
9720,258.92,100.13,639.00,0,112.46,1
9721,258.82,99.58,639.00,0,112.46,1
9722,258.72,99.16,641.00,0,112.82,1
9723,258.52,98.98,644.00,0,113.34,1
9724,258.52,98.98,644.00,0,113.70,1
9725,258.42,98.28,648.00,0,114.05,1
9726,258.23,97.53,651.00,0,114.58,1
9727,258.13,98.01,655.00,0,115.28,1
9728,258.03,98.01,657.00,0,115.63,1
9729,257.94,97.83,657.00,0,115.63,1
9730,257.84,98.08,658.00,0,115.81,1
9731,257.74,98.67,659.00,0,115.98,1
9732,257.64,98.88,660.00,0,116.16,1
9733,257.54,98.69,659.00,0,115.98,1
9734,257.44,98.80,658.00,0,115.81,1
9735,257.34,99.82,658.00,0,115.81,1
9736,257.24,100.76,658.00,0,115.81,1
9737,257.14,101.07,655.00,0,115.28,1
9738,257.04,101.13,650.00,0,114.40,1
9739,256.94,101.71,648.00,0,114.05,1
9740,256.84,102.08,645.00,0,113.52,1
9741,256.63,100.95,643.00,0,113.17,1
9742,256.53,100.89,642.00,0,112.99,1
9743,256.53,101.14,644.00,0,113.34,1
9744,256.43,100.86,645.00,0,113.52,1
9745,256.33,100.17,645.00,0,113.52,1
9746,256.13,99.89,645.00,0,113.52,1
9747,256.03,99.89,648.00,0,114.05,1
9748,255.93,99.36,653.00,0,114.93,1
9749,255.83,97.93,656.00,0,115.46,1
9750,255.74,98.03,660.00,0,116.16,1
9751,255.64,98.03,660.00,0,116.86,1
9752,255.54,98.32,666.00,0,117.22,1
9753,255.44,98.24,666.00,0,117.22,1
9754,255.24,98.56,667.00,0,117.39,1
9755,255.14,99.20,669.00,0,117.74,1
9756,255.05,99.23,670.00,0,117.92,1
9757,254.95,99.00,668.00,0,117.57,1
9758,254.85,99.45,668.00,0,117.57,1
9759,254.75,100.56,668.00,0,117.57,1
9760,254.65,101.17,666.00,0,117.22,1
9761,254.54,101.17,663.00,0,116.69,1
9762,254.44,101.50,659.00,0,115.98,1
9763,254.34,102.19,658.00,0,115.81,1
9764,254.24,102.18,656.00,0,115.46,1
9765,254.14,101.46,655.00,0,115.28,1
9766,254.04,101.32,654.00,0,115.10,1
9767,253.93,101.42,655.00,0,115.28,1
9768,253.83,100.88,655.00,0,115.28,1
9769,253.73,100.88,655.00,0,115.10,1
9770,253.63,100.26,654.00,0,115.46,1
9771,253.53,100.18,656.00,0,115.46,1
9772,253.43,100.04,662.00,0,116.51,1
9773,253.33,98.42,664.00,0,116.86,1
9774,253.14,98.42,667.00,0,117.39,1
9775,253.04,98.86,671.00,0,118.10,1
9776,252.94,98.98,674.00,0,118.62,1
9777,252.84,98.68,674.00,0,118.62,1
9778,252.74,98.85,674.00,0,118.62,1
9779,252.64,99.49,676.00,0,118.98,1
9780,252.54,99.88,677.00,0,119.15,1
9781,252.44,99.54,676.00,0,118.98,1
9782,252.34,99.68,675.00,0,118.80,1
9783,252.24,100.59,674.00,0,118.62,1
9784,252.04,101.74,671.00,0,118.10,1
9785,251.94,101.85,667.00,0,117.39,1
9786,251.83,102.42,664.00,0,116.86,1
9787,251.73,102.85,663.00,0,116.69,1
9788,251.63,102.35,661.00,0,116.34,1
9789,251.53,101.63,659.00,0,115.98,1
9790,251.42,101.67,659.00,0,115.98,1
9791,251.32,102.00,661.00,0,116.34,1
9792,251.22,101.57,662.00,0,116.51,1
9793,251.12,100.89,661.00,0,116.34,1
9794,251.02,100.70,662.00,0,116.51,1
9795,250.92,100.73,664.00,0,116.86,1
9796,250.82,100.13,667.00,0,117.74,1
9797,250.72,98.83,672.00,0,118.27,1
9798,250.62,99.18,675.00,0,118.80,1
9799,250.52,99.54,679.00,0,119.50,1
9800,250.42,99.54,680.00,0,119.68,1
9801,250.32,99.29,680.00,0,119.50,1
9802,250.12,99.85,680.00,0,119.68,1
9803,250.02,100.52,681.00,0,119.86,1
9804,249.92,100.47,681.00,0,119.86,1
9805,249.82,100.38,679.00,0,119.50,1
9806,249.72,101.05,678.00,0,119.33,1
9807,249.62,102.20,678.00,0,119.33,1
9808,249.52,102.55,675.00,0,118.80,1
9809,249.41,102.81,671.00,0,118.10,1
9810,249.31,103.07,667.00,0,117.39,1
9811,249.21,103.55,666.00,0,117.22,1
9812,249.10,103.36,664.00,0,116.86,1
9813,249.00,102.50,662.00,0,116.51,1
9814,248.90,102.23,661.00,0,116.34,1
9815,248.80,102.47,662.00,0,116.51,1
9816,248.69,101.72,663.00,0,116.69,1
9817,248.49,101.15,663.00,0,116.69,1
9818,248.49,101.02,666.00,0,117.22,1
9819,248.39,100.65,669.00,0,117.74,1
9820,248.29,100.65,672.00,0,118.27,1
9821,248.09,98.96,675.00,0,118.80,1
9822,247.99,99.15,679.00,0,119.50,1
9823,247.89,99.57,683.00,0,120.21,1
9824,247.79,99.45,685.00,0,120.56,1
9825,247.69,99.29,685.00,0,120.56,1
9826,247.59,99.75,686.00,0,120.74,1
9827,247.49,100.47,688.00,0,121.09,1
9828,247.39,100.52,688.00,0,121.09,1
9829,247.29,100.27,686.00,0,120.74,1
9830,247.19,100.67,685.00,0,120.56,1
9831,247.09,101.79,685.00,0,120.56,1
9832,246.99,102.56,684.00,0,119.68,1
9833,246.78,102.70,676.00,0,118.98,1
9834,246.68,103.36,674.00,0,118.62,1
9835,246.58,103.41,673.00,0,118.45,1
9836,246.47,102.91,670.00,0,117.92,1
9837,246.37,102.27,669.00,0,117.74,1
9838,246.27,102.47,670.00,0,117.92,1
9839,246.16,102.61,671.00,0,118.10,1
9840,246.06,101.92,671.00,0,118.10,1
9841,245.96,101.30,671.00,0,118.10,1
9842,245.86,101.27,673.00,0,118.98,1
9843,245.76,100.39,678.00,0,119.33,1
9844,245.56,99.63,680.00,0,119.68,1
9845,245.56,99.66,683.00,0,120.21,1
9846,245.46,100.14,687.00,0,120.91,1
9847,245.36,100.01,689.00,0,121.26,1
9848,245.26,99.77,689.00,0,121.26,1
9849,245.16,99.97,689.00,0,121.26,1
9850,244.96,100.66,691.00,0,121.62,1
9851,244.86,100.75,692.00,0,121.79,1
9852,244.76,100.43,690.00,0,121.44,1
9853,244.66,100.72,689.00,0,121.26,1
9854,244.56,101.79,690.00,0,121.44,1
9855,244.45,102.64,689.00,0,121.26,1
9856,244.35,102.57,685.00,0,120.56,1
9857,244.25,102.61,682.00,0,120.03,1
9858,244.14,103.23,680.00,0,119.68,1
9859,244.04,103.17,680.00,0,119.68,1
9860,243.94,102.55,678.00,0,119.33,1
9861,243.84,101.97,676.00,0,119.15,1
9862,243.73,102.48,679.00,0,119.50,1
9863,243.53,101.92,679.00,0,119.50,1
9864,243.43,101.25,679.00,0,119.50,1
9865,243.33,101.05,680.00,0,119.68,1
9866,243.23,100.94,683.00,0,120.21,1
9867,243.13,100.10,686.00,0,120.74,1
9868,243.03,99.15,688.00,0,121.09,1
9869,242.83,99.55,696.00,0,122.50,1
9870,242.73,99.62,699.00,0,123.02,1
9871,242.63,99.50,700.00,0,123.20,1
9872,242.43,100.19,701.00,0,123.38,1
9873,242.33,100.55,702.00,0,123.55,1
9874,242.23,100.29,701.00,0,123.38,1
9875,242.13,100.32,700.00,0,123.20,1
9876,242.03,101.33,700.00,0,123.20,1
9877,241.93,102.37,699.00,0,122.50,1
9878,241.82,102.69,692.00,0,121.79,1
9879,241.62,103.14,689.00,0,121.26,1
9880,241.51,103.54,687.00,0,120.91,1
9881,241.41,103.06,685.00,0,120.56,1
9882,241.31,102.28,683.00,0,120.21,1
9883,241.21,102.20,684.00,0,120.38,1
9884,241.10,102.61,686.00,0,120.74,1
9885,241.00,102.03,686.00,0,120.74,1
9886,240.90,101.30,686.00,0,120.91,1
9887,240.80,100.91,690.00,0,121.44,1
9888,240.60,100.12,693.00,0,121.97,1
9889,240.50,99.02,696.00,0,122.50,1
9890,240.40,98.46,700.00,0,123.20,1
9891,240.30,98.88,704.00,0,123.90,1
9892,240.20,99.03,709.00,0,124.78,1
9893,240.10,98.76,710.00,0,124.96,1
9894,240.01,98.75,711.00,0,125.14,1
9895,239.91,99.34,712.00,0,125.31,1
9896,239.81,99.76,714.00,0,125.66,1
9897,239.71,99.42,714.00,0,125.66,1
9898,239.51,99.93,714.00,0,125.66,1
9899,239.51,101.08,715.00,0,125.84,1
9900,239.41,101.39,713.00,0,125.49,1
9901,239.30,101.39,709.00,0,124.78,1
9902,239.20,101.51,706.00,0,124.26,1
9903,239.00,102.52,705.00,0,124.08,1
9904,238.90,102.26,703.00,0,123.73,1
9905,238.80,101.54,701.00,0,123.38,1
9906,238.69,101.03,701.00,0,123.38,1
9907,238.59,101.30,703.00,0,123.73,1
9908,238.49,101.09,704.00,0,123.90,1
9909,238.39,100.37,705.00,0,124.08,1
9910,238.29,99.82,705.00,0,124.08,1
9911,238.19,99.87,708.00,0,124.61,1
9912,238.09,99.59,711.00,0,125.14,1
9913,237.99,98.61,714.00,0,125.66,1
9914,237.90,97.87,717.00,0,126.19,1
9915,237.80,97.94,720.00,0,126.72,1
9916,237.70,98.33,728.00,0,128.13,1
9917,237.60,98.17,728.00,0,128.13,1
9918,237.40,98.31,729.00,0,128.30,1
9919,237.31,99.09,731.00,0,128.66,1
9920,237.21,99.29,731.00,0,128.66,1
9921,237.21,99.04,730.00,0,128.48,1
9922,237.11,99.04,730.00,0,128.48,1
9923,236.91,100.35,730.00,0,128.48,1
9924,236.81,101.15,729.00,0,128.30,1
9925,236.71,101.15,725.00,0,127.60,1
9926,236.60,101.29,722.00,0,127.07,1
9927,236.50,101.92,720.00,0,126.72,1
9928,236.40,102.11,718.00,0,126.37,1
9929,236.30,101.46,717.00,0,126.19,1
9930,236.20,100.67,716.00,0,126.02,1
9931,236.10,100.77,716.00,0,126.02,1
9932,236.00,101.02,719.00,0,126.54,1
9933,235.90,100.59,720.00,0,126.72,1
9934,235.80,99.76,719.00,0,126.54,1
9935,235.60,99.47,728.00,0,128.13,1
9936,235.40,97.66,730.00,0,128.48,1
9937,235.30,97.27,733.00,0,129.01,1
9938,235.21,97.81,738.00,0,129.89,1
9939,235.11,98.11,742.00,0,130.59,1
9940,235.01,97.94,743.00,0,130.77,1
9941,234.91,97.89,743.00,0,130.77,1
9942,234.81,98.49,744.00,0,130.94,1
9943,234.71,99.02,745.00,0,131.12,1
9944,234.62,99.01,746.00,0,130.94,1
9945,234.52,99.42,744.00,0,130.94,1
9946,234.32,100.61,744.00,0,130.94,1
9947,234.22,101.19,742.00,0,130.59,1
9948,234.11,101.15,737.00,0,129.71,1
9949,234.01,101.43,734.00,0,129.18,1
9950,233.91,102.21,732.00,0,128.83,1
9951,233.81,102.05,730.00,0,128.48,1
9952,233.71,100.82,727.00,0,127.95,1
9953,233.51,101.16,728.00,0,128.13,1
9954,233.40,101.19,730.00,0,128.48,1
9955,233.30,100.60,730.00,0,128.48,1
9956,233.20,100.00,729.00,0,128.30,1
9957,233.10,99.89,731.00,0,128.66,1
9958,233.00,99.64,735.00,0,129.36,1
9959,232.90,98.81,738.00,0,129.89,1
9960,232.81,97.86,740.00,0,130.94,1
9961,232.71,98.52,748.00,0,131.65,1
9962,232.51,98.63,750.00,0,132.00,1
9963,232.51,98.28,750.00,0,132.00,1
9964,232.41,98.58,750.00,0,132.00,1
9965,232.32,99.47,752.00,0,132.35,1
9966,232.22,99.81,752.00,0,132.35,1
9967,232.02,99.50,751.00,0,132.18,1
9968,231.92,99.69,749.00,0,131.82,1
9969,231.82,100.84,749.00,0,131.82,1
9970,231.71,101.97,747.00,0,131.47,1
9971,231.61,102.19,743.00,0,130.77,1
9972,231.51,102.35,739.00,0,130.06,1
9973,231.41,103.09,735.00,0,129.36,1
9974,231.30,103.26,733.00,0,129.01,1
9975,231.20,102.79,731.00,0,128.66,1
9976,231.10,102.06,729.00,0,128.30,1
9977,231.00,102.01,729.00,0,128.30,1
9978,230.89,102.46,730.00,0,128.48,1
9979,230.79,101.32,729.00,0,128.30,1
9980,230.59,101.14,730.00,0,128.48,1
9981,230.49,101.11,732.00,0,128.83,1
9982,230.39,100.50,735.00,0,129.36,1
9983,230.29,99.30,737.00,0,129.71,1
9984,230.19,98.88,740.00,0,130.24,1
9985,230.09,99.29,744.00,0,130.94,1
9986,229.99,99.50,748.00,0,131.65,1
9987,229.89,99.16,749.00,0,131.82,1
9988,229.79,99.15,749.00,0,131.82,1
9989,229.69,100.40,752.00,0,132.35,1
9990,229.59,100.18,752.00,0,132.35,1
9991,229.49,100.13,750.00,0,132.00,1
9992,229.39,101.00,750.00,0,132.00,1
9993,229.29,102.22,749.00,0,131.82,1
9994,229.19,102.22,749.00,0,131.30,1
9995,229.09,102.49,742.00,0,130.59,1
9996,228.88,103.10,739.00,0,130.06,1
9997,228.78,103.76,736.00,0,129.54,1
9998,228.67,103.54,734.00,0,129.18,1
9999,228.57,102.67,731.00,0,128.66,1
10000,228.47,102.68,731.00,0,128.66,1
10001,228.36,103.13,731.00,0,128.66,1
10002,228.26,102.75,732.00,0,128.83,1
10003,228.16,102.02,731.00,0,128.66,1
10004,228.06,101.64,731.00,0,129.01,1
10005,227.96,101.16,736.00,0,129.54,1
10006,227.76,100.13,738.00,0,129.89,1
10007,227.66,99.57,740.00,0,130.24,1
10008,227.56,99.99,744.00,0,130.94,1
10009,227.46,100.42,747.00,0,131.47,1
10010,227.36,100.04,748.00,0,131.65,1
10011,227.26,99.88,748.00,0,131.65,1
10012,227.15,100.44,749.00,0,131.82,1
10013,227.05,101.06,750.00,0,132.00,1
10014,226.95,100.85,751.00,0,132.18,1
10015,226.85,100.72,749.00,0,131.82,1
10016,226.75,101.53,748.00,0,131.65,1
10017,226.65,102.83,748.00,0,131.65,1
10018,226.54,103.35,745.00,0,131.12,1
10019,226.44,103.14,741.00,0,130.42,1
10020,226.34,103.67,737.00,0,129.71,1
10021,226.23,104.10,735.00,0,129.18,1
10022,226.13,102.99,731.00,0,128.66,1
10023,225.92,102.73,731.00,0,128.66,1
10024,225.82,102.96,732.00,0,128.83,1
10025,225.72,102.67,734.00,0,129.18,1
10026,225.62,101.86,734.00,0,129.18,1
10027,225.52,101.32,734.00,0,129.18,1
10028,225.41,101.25,737.00,0,129.71,1
10029,225.31,100.88,741.00,0,130.42,1
10030,225.21,99.75,744.00,0,130.94,1
10031,225.11,99.12,746.00,0,131.30,1
10032,225.01,99.34,751.00,0,132.18,1
10033,224.92,99.66,756.00,0,133.06,1
10034,224.72,99.54,756.00,0,133.06,1
10035,224.62,100.17,757.00,0,133.23,1
10036,224.51,100.94,758.00,0,133.41,1
10037,224.41,101.04,757.00,0,133.23,1
10038,224.31,100.94,756.00,0,133.06,1
10039,224.21,101.44,754.00,0,132.70,1
10040,224.11,102.66,753.00,0,132.53,1
10041,224.01,103.29,751.00,0,132.18,1
10042,223.90,103.27,747.00,0,131.47,1
10043,223.80,103.47,743.00,0,130.24,1
10044,223.69,104.11,739.00,0,130.06,1
10045,223.49,103.30,736.00,0,129.54,1
10046,223.38,102.89,735.00,0,129.36,1
10047,223.28,103.29,735.00,0,129.36,1
10048,223.18,103.11,736.00,0,129.54,1
10049,223.08,102.34,736.00,0,129.54,1
10050,222.97,101.87,736.00,0,129.54,1
10051,222.87,101.81,738.00,0,129.89,1
10052,222.77,101.38,741.00,0,130.42,1
10053,222.67,100.45,744.00,0,130.94,1
10054,222.57,99.69,746.00,0,132.00,1
10055,222.47,99.91,754.00,0,132.70,1
10056,222.27,100.38,755.00,0,132.88,1
10057,222.27,100.20,755.00,0,132.88,1
10058,222.17,100.71,755.00,0,132.88,1
10059,222.07,101.39,756.00,0,133.06,1
10060,221.87,101.49,756.00,0,133.06,1
10061,221.76,101.21,754.00,0,132.70,1
10062,221.66,101.80,753.00,0,132.53,1
10063,221.56,103.07,752.00,0,132.35,1
10064,221.46,103.55,750.00,0,132.00,1
10065,221.35,103.61,745.00,0,131.12,1
10066,221.25,104.02,741.00,0,130.42,1
10067,221.14,104.85,739.00,0,130.06,1
10068,221.04,104.74,737.00,0,129.71,1
10069,220.93,104.02,734.00,0,129.18,1
10070,220.83,103.66,732.00,0,128.83,1
10071,220.73,104.10,733.00,0,129.01,1
10072,220.62,103.50,731.00,0,128.66,1
10073,220.52,103.12,730.00,0,128.48,1
10074,220.31,103.22,731.00,0,128.66,1
10075,220.21,102.76,734.00,0,129.18,1
10076,220.11,101.80,735.00,0,129.36,1
10077,220.01,101.18,737.00,0,129.71,1
10078,220.01,101.18,740.00,0,130.24,1
10079,219.80,101.97,743.00,0,130.77,1
10080,219.70,101.87,743.00,0,130.77,1
10081,219.60,101.64,742.00,0,130.59,1
10082,219.50,102.26,743.00,0,130.77,1
10083,219.40,102.80,744.00,0,130.94,1
10084,219.29,102.80,743.00,0,130.77,1
10085,219.19,102.45,741.00,0,130.42,1
10086,219.09,103.27,740.00,0,130.24,1
10087,218.98,104.42,739.00,0,130.06,1
10088,218.88,104.92,736.00,0,129.54,1
10089,218.77,104.86,732.00,0,128.83,1
10090,218.67,105.72,726.00,0,127.78,1
10091,218.56,105.48,723.00,0,127.25,1
10092,218.35,104.80,721.00,0,126.90,1
10093,218.25,104.65,720.00,0,126.72,1
10094,218.14,104.93,721.00,0,126.90,1
10095,218.04,104.58,721.00,0,126.90,1
10096,217.93,103.84,720.00,0,126.72,1
10097,217.83,103.75,720.00,0,126.72,1
10098,217.73,103.68,722.00,0,127.07,1
10099,217.62,103.14,724.00,0,127.42,1
10100,217.52,101.97,726.00,0,127.78,1
10101,217.42,101.53,729.00,0,128.30,1
10102,217.32,102.19,732.00,0,129.36,1
10103,217.11,102.18,734.00,0,129.18,1
10104,217.11,102.18,734.00,0,129.18,1
10105,217.01,102.43,734.00,0,129.18,1
10106,216.91,103.28,734.00,0,129.18,1
10107,216.70,103.52,732.00,0,128.83,1
10108,216.60,103.44,730.00,0,128.48,1
10109,216.49,104.65,729.00,0,128.30,1
10110,216.39,105.64,727.00,0,127.95,1
10111,216.28,105.91,722.00,0,127.07,1
10112,216.17,106.13,717.00,0,126.19,1
10113,216.07,106.66,714.00,0,125.66,1
10114,215.96,107.05,711.00,0,125.14,1
10115,215.85,106.37,708.00,0,124.61,1
10116,215.75,105.80,706.00,0,124.26,1
10117,215.64,106.00,705.00,0,124.08,1
10118,215.54,105.69,704.00,0,123.90,1
10119,215.32,104.99,703.00,0,123.73,1
10120,215.22,104.89,704.00,0,123.90,1
10121,215.12,104.63,706.00,0,124.26,1
10122,215.01,103.62,708.00,0,124.61,1
10123,214.91,102.74,709.00,0,124.78,1
10124,214.81,102.97,713.00,0,125.49,1
10125,214.70,103.29,716.00,0,126.02,1
10126,214.60,103.03,718.00,0,126.37,1
10127,214.50,102.92,718.00,0,126.37,1
10128,214.29,104.25,718.00,0,126.37,1
10129,214.19,103.93,718.00,0,126.37,1
10130,214.08,103.95,716.00,0,126.02,1
10131,213.98,104.47,715.00,0,125.84,1
10132,213.87,105.83,714.00,0,125.66,1
10133,213.76,106.28,710.00,0,124.96,1
10134,213.66,106.52,705.00,0,124.08,1
10135,213.55,106.81,701.00,0,123.38,1
10136,213.44,107.47,695.00,0,122.32,1
10137,213.23,106.38,692.00,0,121.79,1
10138,213.12,106.46,691.00,0,121.62,1
10139,213.12,106.46,691.00,0,121.62,1
10140,213.02,106.90,691.00,0,121.44,1
10141,212.91,106.42,690.00,0,121.09,1
10142,212.80,105.55,688.00,0,121.09,1
10143,212.70,105.50,688.00,0,121.09,1
10144,212.59,105.38,692.00,0,121.79,1
10145,212.39,103.66,693.00,0,121.97,1
10146,212.28,103.42,696.00,0,122.50,1
10147,212.18,103.81,700.00,0,123.20,1
10148,212.07,103.76,701.00,0,123.38,1
10149,211.97,103.55,701.00,0,123.38,1
10150,211.87,103.81,701.00,0,123.38,1
10151,211.76,104.58,702.00,0,123.55,1
10152,211.66,104.37,702.00,0,123.55,1
10153,211.55,104.14,700.00,0,123.20,1
10154,211.45,104.79,699.00,0,123.02,1
10155,211.34,105.81,699.00,0,123.02,1
10156,211.13,106.07,692.00,0,121.79,1
10157,211.02,106.58,688.00,0,121.09,1
10158,210.92,107.00,687.00,0,120.91,1
10159,210.92,106.71,685.00,0,120.56,1
10160,210.81,105.97,682.00,0,120.03,1
10161,210.71,105.97,681.00,0,119.86,1
10162,210.60,106.31,682.00,0,120.03,1
10163,210.39,105.89,682.00,0,120.03,1
10164,210.28,105.26,681.00,0,119.86,1
10165,210.18,104.94,680.00,0,120.21,1
10166,210.07,104.88,683.00,0,120.21,1
10167,209.97,104.24,685.00,0,120.56,1
10168,209.86,103.08,686.00,0,120.74,1
10169,209.76,102.80,689.00,0,121.26,1
10170,209.66,103.34,692.00,0,121.79,1
10171,209.55,103.54,694.00,0,122.14,1
10172,209.45,103.22,694.00,0,122.14,1
10173,209.35,103.29,694.00,0,122.14,1
10174,209.14,103.98,695.00,0,122.32,1
10175,209.04,103.75,694.00,0,122.14,1
10176,208.93,103.87,692.00,0,121.79,1
10177,208.83,104.94,692.00,0,121.79,1
10178,208.72,105.84,691.00,0,121.62,1
10179,208.62,105.68,687.00,0,120.91,1
10180,208.51,105.90,682.00,0,120.03,1
10181,208.40,106.59,680.00,0,119.68,1
10182,208.30,106.60,678.00,0,119.33,1
10183,208.19,105.59,676.00,0,118.98,1
10184,208.09,105.23,674.00,0,118.62,1
10185,207.98,105.53,675.00,0,118.80,1
10186,207.77,104.87,674.00,0,118.62,1
10187,207.77,104.33,673.00,0,118.45,1
10188,207.67,104.33,675.00,0,118.80,1
10189,207.56,104.41,677.00,0,119.15,1
10190,207.46,104.11,677.00,0,119.50,1
10191,207.25,102.40,681.00,0,119.86,1
10192,207.15,102.37,684.00,0,120.38,1
10193,207.05,102.80,687.00,0,120.91,1
10194,206.94,102.63,689.00,0,121.26,1
10195,206.84,102.55,688.00,0,121.09,1
10196,206.74,103.23,688.00,0,121.09,1
10197,206.63,103.76,689.00,0,121.26,1
10198,206.53,103.66,688.00,0,121.09,1
10199,206.43,103.46,686.00,0,120.74,1
10200,206.32,104.10,685.00,0,120.56,1
10201,206.22,105.28,684.00,0,120.38,1
10202,206.11,105.79,675.00,0,118.80,1
10203,205.90,106.35,671.00,0,118.10,1
10204,205.79,106.86,669.00,0,117.74,1
10205,205.69,106.68,666.00,0,117.22,1
10206,205.58,106.03,662.00,0,116.51,1
10207,205.48,105.74,661.00,0,116.34,1
10208,205.37,106.05,662.00,0,116.51,1
10209,205.26,105.88,661.00,0,116.34,1
10210,205.16,105.27,659.00,0,115.98,1
10211,205.05,104.88,659.00,0,115.98,1
10212,204.95,104.90,661.00,0,116.34,1
10213,204.84,104.30,662.00,0,116.51,1
10214,204.74,103.29,663.00,0,116.69,1
10215,204.64,103.39,669.00,0,117.74,1
10216,204.53,103.19,671.00,0,118.10,1
10217,204.43,102.84,671.00,0,118.10,1
10218,204.33,102.84,671.00,0,118.10,1
10219,204.23,103.77,672.00,0,118.27,1
10220,204.02,103.88,672.00,0,118.27,1
10221,203.91,103.67,670.00,0,117.92,1
10222,203.81,103.92,669.00,0,117.74,1
10223,203.71,104.73,669.00,0,117.74,1
10224,203.60,105.36,667.00,0,117.39,1
10225,203.49,105.58,663.00,0,116.69,1
10226,203.39,105.77,659.00,0,115.98,1
10227,203.28,106.22,657.00,0,115.63,1
10228,203.18,106.32,655.00,0,115.28,1
10229,203.07,105.71,649.00,0,114.22,1
10230,202.86,105.82,649.00,0,114.22,1
10231,202.75,105.87,649.00,0,114.22,1
10232,202.65,105.39,647.00,0,113.87,1
10233,202.54,104.88,646.00,0,113.70,1
10234,202.44,104.82,647.00,0,113.87,1
10235,202.33,104.39,649.00,0,114.22,1
10236,202.23,103.55,650.00,0,114.40,1
10237,202.13,103.21,651.00,0,114.58,1
10238,202.02,103.58,653.00,0,114.93,1
10239,201.92,103.91,656.00,0,115.28,1
10240,201.71,103.40,654.00,0,115.10,1
10241,201.61,103.98,655.00,0,115.28,1
10242,201.50,104.28,655.00,0,115.28,1
10243,201.40,103.98,654.00,0,115.10,1
10244,201.30,104.11,652.00,0,114.75,1
10245,201.19,104.81,651.00,0,114.58,1
10246,201.09,105.70,650.00,0,114.40,1
10247,200.98,105.98,647.00,0,113.87,1
10248,200.87,105.93,642.00,0,112.99,1
10249,200.77,106.24,640.00,0,112.64,1
10250,200.66,106.40,636.00,0,111.94,1
10251,200.45,105.24,634.00,0,111.58,1
10252,200.45,105.34,634.00,0,111.58,1
10253,200.34,105.34,635.00,0,111.76,1
10254,200.24,105.42,635.00,0,111.76,1
10255,200.03,104.42,634.00,0,111.58,1
