cnt,pos,speed,DTorque,STorque,Force,Dir
5039,80.27,-249.49,371.00,0,65.30,-1
5040,80.52,-249.90,369.00,0,64.94,-1
5041,80.77,-250.03,369.00,0,64.94,-1
5042,81.02,-250.18,371.00,0,65.30,-1
5043,81.27,-250.22,370.00,0,65.12,-1
5044,81.52,-250.33,369.00,0,64.94,-1
5045,81.77,-250.51,368.00,0,64.77,-1
5046,82.02,-250.75,368.00,0,64.77,-1
5047,82.27,-251.28,367.00,0,64.59,-1
5048,82.77,-251.74,369.00,0,64.94,-1
5049,83.03,-252.12,367.00,0,64.59,-1
5050,83.28,-252.33,367.00,0,64.59,-1
5051,83.53,-252.40,368.00,0,64.77,-1
5052,83.78,-252.66,369.00,0,64.94,-1
5053,84.04,-252.48,368.00,0,64.77,-1
5054,84.29,-253.14,367.00,0,64.59,-1
5055,84.54,-253.12,369.00,0,64.59,-1
5056,84.80,-253.92,367.00,0,64.59,-1
5057,85.30,-254.13,369.00,0,64.94,-1
5058,85.56,-254.27,368.00,0,64.77,-1
5059,85.81,-254.59,368.00,0,64.77,-1
5060,86.07,-254.80,368.00,0,64.77,-1
5061,86.32,-254.93,369.00,0,64.94,-1
5062,86.58,-254.48,367.00,0,64.59,-1
5063,86.83,-255.11,366.00,0,64.42,-1
5064,87.09,-255.24,368.00,0,64.42,-1
5065,87.60,-255.53,365.00,0,64.24,-1
5066,87.85,-256.24,367.00,0,64.59,-1
5067,88.11,-256.32,366.00,0,64.42,-1
5068,88.37,-256.33,365.00,0,64.24,-1
5069,88.62,-256.54,366.00,0,64.42,-1
5070,88.88,-256.84,366.00,0,64.42,-1
5071,89.14,-256.63,365.00,0,64.24,-1
5072,89.39,-256.51,363.00,0,63.89,-1
5073,89.65,-257.12,365.00,0,64.24,-1
5074,89.91,-257.29,362.00,0,63.71,-1
5075,90.17,-257.65,362.00,0,63.71,-1
5076,90.42,-258.50,363.00,0,63.89,-1
5077,90.94,-258.33,363.00,0,63.89,-1
5078,91.20,-258.93,364.00,0,64.06,-1
5079,91.46,-258.77,364.00,0,64.06,-1
5080,91.72,-258.81,364.00,0,64.06,-1
5081,91.98,-259.18,365.00,0,64.24,-1
5082,92.50,-259.50,363.00,0,63.89,-1
5083,92.76,-260.03,362.00,0,63.71,-1
5084,93.02,-260.10,365.00,0,64.24,-1
5085,93.28,-260.48,363.00,0,63.89,-1
5086,93.54,-260.31,363.00,0,63.89,-1
5087,93.80,-260.76,365.00,0,64.24,-1
5088,94.06,-260.55,363.00,0,63.89,-1
5089,94.58,-260.90,363.00,0,63.89,-1
5090,94.84,-261.30,363.00,0,63.89,-1
5091,95.10,-261.39,362.00,0,63.71,-1
5092,95.36,-262.15,362.00,0,63.71,-1
5093,95.63,-262.17,365.00,0,64.24,-1
5094,95.89,-262.34,363.00,0,63.89,-1
5095,96.15,-262.50,362.00,0,63.71,-1
5096,96.41,-262.88,366.00,0,64.42,-1
5097,96.68,-262.54,362.00,0,63.71,-1
5098,97.20,-262.84,364.00,0,64.06,-1
5099,97.47,-263.20,362.00,0,63.71,-1
5100,97.73,-263.43,362.00,0,63.71,-1
5101,97.99,-263.74,363.00,0,63.89,-1
5102,98.26,-264.20,363.00,0,63.89,-1
5103,98.52,-264.16,363.00,0,63.89,-1
5104,98.79,-264.73,363.00,0,63.89,-1
5105,99.05,-264.50,365.00,0,64.24,-1
5106,99.31,-264.55,364.00,0,64.06,-1
5107,99.58,-264.72,365.00,0,64.24,-1
5108,99.84,-265.23,362.00,0,63.71,-1
5109,100.37,-265.48,362.00,0,63.71,-1
5110,100.64,-265.50,365.00,0,64.24,-1
5111,100.91,-265.86,363.00,0,63.89,-1
5112,101.17,-266.00,363.00,0,63.89,-1
5113,101.44,-265.98,364.00,0,64.06,-1
5114,101.70,-266.28,363.00,0,63.89,-1
5115,101.97,-266.03,363.00,0,63.89,-1
5116,102.50,-266.73,363.00,0,63.89,-1
5117,102.77,-266.91,363.00,0,63.89,-1
5118,103.04,-267.31,362.00,0,63.71,-1
5119,103.31,-267.58,365.00,0,64.24,-1
5120,103.57,-267.77,364.00,0,64.06,-1
5121,103.84,-268.07,363.00,0,63.89,-1
5122,104.11,-268.00,367.00,0,64.59,-1
5123,104.38,-267.90,364.00,0,64.06,-1
5124,104.65,-268.20,363.00,0,63.89,-1
5125,104.91,-268.38,364.00,0,64.06,-1
5126,105.45,-268.77,364.00,0,64.06,-1
5127,105.72,-269.41,367.00,0,64.59,-1
5128,105.99,-269.85,366.00,0,64.42,-1
5129,106.26,-269.77,367.00,0,64.59,-1
5130,106.53,-269.92,368.00,0,64.77,-1
5131,106.80,-270.19,368.00,0,64.77,-1
5132,107.07,-270.12,369.00,0,64.94,-1
5133,107.61,-270.44,370.00,0,65.12,-1
5134,107.88,-270.84,369.00,0,64.94,-1
5135,108.15,-271.02,369.00,0,64.94,-1
5136,108.42,-271.36,371.00,0,65.30,-1
5137,108.70,-271.44,371.00,0,65.30,-1
5138,108.97,-271.77,370.00,0,65.12,-1
5139,109.24,-271.72,373.00,0,65.65,-1
5140,109.51,-271.73,372.00,0,65.47,-1
5141,109.78,-272.12,371.00,0,65.30,-1
5142,110.06,-272.16,374.00,0,65.82,-1
5143,110.60,-272.74,373.00,0,65.65,-1
5144,110.87,-272.96,376.00,0,66.18,-1
5145,111.15,-272.98,374.00,0,65.82,-1
5146,111.42,-273.04,374.00,0,65.82,-1
5147,111.69,-273.09,376.00,0,66.18,-1
5148,111.97,-273.14,374.00,0,65.82,-1
5149,112.24,-273.05,374.00,0,65.82,-1
5150,112.51,-273.13,375.00,0,66.00,-1
5151,112.78,-273.30,373.00,0,65.65,-1
5152,113.06,-273.54,374.00,0,65.82,-1
5153,113.61,-274.10,374.00,0,65.82,-1
5154,113.88,-274.06,374.00,0,65.82,-1
5155,114.15,-274.30,374.00,0,65.82,-1
5156,114.43,-274.15,374.00,0,65.82,-1
5157,114.70,-274.02,374.00,0,65.82,-1
5158,114.98,-274.10,372.00,0,65.47,-1
5159,115.25,-274.23,373.00,0,65.65,-1
5160,115.80,-274.74,371.00,0,65.30,-1
5161,116.08,-274.81,373.00,0,65.65,-1
5162,116.35,-274.99,372.00,0,65.47,-1
5163,116.63,-275.17,371.00,0,65.30,-1
5164,116.90,-275.08,373.00,0,65.65,-1
5165,117.18,-274.94,371.00,0,65.30,-1
5166,117.45,-275.30,370.00,0,65.12,-1
5167,117.73,-275.26,372.00,0,65.47,-1
5168,118.00,-275.29,369.00,0,64.94,-1
5169,118.55,-275.92,372.00,0,65.47,-1
5170,118.83,-275.81,370.00,0,65.12,-1
5171,119.10,-275.97,369.00,0,64.94,-1
5172,119.38,-276.00,372.00,0,65.47,-1
5173,119.66,-275.81,369.00,0,64.94,-1
5174,119.93,-276.01,368.00,0,64.77,-1
5175,120.21,-276.13,370.00,0,65.12,-1
5176,120.49,-276.31,368.00,0,64.77,-1
5177,120.76,-276.48,367.00,0,64.59,-1
5178,121.04,-276.83,370.00,0,65.12,-1
5179,121.32,-277.08,368.00,0,64.77,-1
5180,121.87,-276.99,370.00,0,65.12,-1
5181,122.15,-277.13,368.00,0,64.77,-1
5182,122.42,-276.69,368.00,0,64.77,-1
5183,122.70,-277.14,368.00,0,64.77,-1
5184,122.98,-277.26,367.00,0,64.59,-1
5185,123.26,-277.46,367.00,0,64.59,-1
5186,123.53,-277.62,367.00,0,64.59,-1
5187,124.09,-278.02,367.00,0,64.59,-1
5188,124.37,-278.05,368.00,0,64.77,-1
5189,124.64,-278.02,368.00,0,64.77,-1
5190,124.92,-277.89,367.00,0,64.59,-1
5191,125.20,-278.12,366.00,0,64.42,-1
5192,125.48,-278.33,367.00,0,64.59,-1
5193,125.76,-278.16,366.00,0,64.42,-1
5194,126.04,-278.52,366.00,0,64.42,-1
5195,126.31,-278.63,367.00,0,64.59,-1
5196,126.59,-278.74,366.00,0,64.42,-1
5197,127.15,-278.69,367.00,0,64.59,-1
5198,127.43,-278.57,365.00,0,64.24,-1
5199,127.71,-278.61,364.00,0,64.06,-1
5200,127.99,-279.00,365.00,0,64.24,-1
5201,128.27,-278.96,364.00,0,64.06,-1
5202,128.55,-279.54,363.00,0,63.89,-1
5203,128.83,-279.58,365.00,0,64.24,-1
5204,129.10,-279.50,364.00,0,64.06,-1
5205,129.38,-280.06,363.00,0,64.42,-1
5206,129.66,-279.66,364.00,0,64.06,-1
5207,130.22,-279.66,363.00,0,63.89,-1
5208,130.50,-280.00,365.00,0,64.24,-1
5209,130.78,-280.39,364.00,0,64.06,-1
5210,131.06,-280.45,363.00,0,63.89,-1
5211,131.35,-280.53,366.00,0,64.42,-1
5212,131.63,-280.81,365.00,0,64.24,-1
5213,131.91,-281.20,364.00,0,64.77,-1
5214,132.47,-280.73,365.00,0,64.24,-1
5215,132.75,-281.22,365.00,0,64.24,-1
5216,133.03,-281.13,368.00,0,64.77,-1
5217,133.31,-281.30,365.00,0,64.24,-1
5218,133.59,-281.38,365.00,0,64.24,-1
5219,133.88,-281.85,368.00,0,64.77,-1
5220,134.16,-281.71,366.00,0,64.42,-1
5221,134.44,-281.75,365.00,0,64.24,-1
5222,134.72,-281.96,368.00,0,64.77,-1
5223,135.00,-281.76,366.00,0,64.42,-1
5224,135.28,-282.01,368.00,0,64.77,-1
5225,135.85,-282.07,365.00,0,64.24,-1
5226,136.13,-282.45,365.00,0,64.24,-1
5227,136.41,-282.68,368.00,0,64.77,-1
5228,136.70,-282.89,366.00,0,64.42,-1
5229,136.98,-282.69,366.00,0,64.42,-1
5230,137.26,-282.85,369.00,0,64.94,-1
5231,137.55,-282.81,367.00,0,64.59,-1
5232,137.83,-282.85,369.00,0,64.94,-1
5233,138.39,-282.86,366.00,0,64.42,-1
5234,138.68,-282.95,365.00,0,64.24,-1
5235,138.96,-283.56,368.00,0,64.77,-1
5236,139.24,-283.53,366.00,0,64.42,-1
5237,139.53,-283.49,366.00,0,64.42,-1
5238,139.81,-283.80,369.00,0,64.94,-1
5239,140.09,-283.46,367.00,0,64.59,-1
5240,140.38,-283.55,366.00,0,64.42,-1
5241,140.66,-283.53,368.00,0,64.77,-1
5242,141.23,-284.06,365.00,0,64.24,-1
5243,141.51,-283.97,368.00,0,64.77,-1
5244,141.80,-284.06,366.00,0,64.42,-1
5245,142.08,-284.35,365.00,0,64.24,-1
5246,142.37,-283.88,368.00,0,64.77,-1
5247,142.65,-284.19,365.00,0,64.24,-1
5248,142.93,-284.02,364.00,0,64.06,-1
5249,143.22,-284.02,367.00,0,64.59,-1
5250,143.50,-284.41,364.00,0,64.06,-1
5251,143.79,-284.84,367.00,0,64.59,-1
5252,144.36,-284.58,364.00,0,64.06,-1
5253,144.64,-284.88,364.00,0,64.06,-1
5254,144.93,-284.85,367.00,0,64.59,-1
5255,145.21,-284.50,364.00,0,64.06,-1
5256,145.49,-284.73,363.00,0,63.89,-1
5257,145.78,-284.66,366.00,0,64.42,-1
5258,146.06,-284.77,363.00,0,63.89,-1
5259,146.35,-284.98,365.00,0,64.24,-1
5260,146.92,-285.29,363.00,0,63.89,-1
5261,147.20,-285.02,362.00,0,63.71,-1
5262,147.49,-285.44,365.00,0,64.24,-1
5263,147.77,-284.91,362.00,0,63.71,-1
5264,148.06,-285.28,361.00,0,63.54,-1
5265,148.35,-285.07,363.00,0,63.89,-1
5266,148.63,-285.36,361.00,0,63.54,-1
5267,148.92,-285.49,360.00,0,63.36,-1
5268,149.20,-285.66,363.00,0,63.89,-1
5269,149.49,-285.77,360.00,0,63.36,-1
5270,149.77,-285.90,362.00,0,63.71,-1
5271,150.34,-285.55,360.00,0,63.36,-1
5272,150.63,-285.65,358.00,0,63.01,-1
5273,150.92,-285.32,361.00,0,63.54,-1
5274,151.20,-285.83,358.00,0,63.01,-1
5275,151.49,-285.79,357.00,0,62.83,-1
5276,151.77,-286.20,360.00,0,63.36,-1
5277,152.06,-286.01,358.00,0,63.01,-1
5278,152.35,-286.25,357.00,0,63.18,-1
5279,152.63,-285.94,357.00,0,62.83,-1
5280,153.20,-286.12,356.00,0,62.66,-1
5281,153.49,-286.23,358.00,0,63.01,-1
5282,153.78,-286.19,356.00,0,62.66,-1
5283,154.06,-286.62,355.00,0,62.48,-1
5284,154.35,-286.65,358.00,0,63.01,-1
5285,154.64,-286.60,356.00,0,62.66,-1
5286,154.92,-286.64,355.00,0,62.48,-1
5287,155.21,-286.70,357.00,0,62.48,-1
5288,155.78,-286.55,353.00,0,62.13,-1
5289,156.07,-286.66,355.00,0,62.48,-1
5290,156.36,-286.70,354.00,0,62.30,-1
5291,156.64,-287.15,353.00,0,62.13,-1
5292,156.93,-287.34,356.00,0,62.66,-1
5293,157.22,-287.23,355.00,0,62.48,-1
5294,157.50,-287.30,354.00,0,62.30,-1
5295,157.79,-287.32,356.00,0,62.66,-1
5296,158.37,-287.11,354.00,0,62.30,-1
5297,158.65,-287.11,355.00,0,62.48,-1
5298,158.94,-287.21,355.00,0,62.48,-1
5299,159.23,-287.48,354.00,0,62.30,-1
5300,159.52,-287.39,355.00,0,62.48,-1
5301,159.80,-287.66,355.00,0,62.48,-1
5302,160.09,-287.56,355.00,0,62.48,-1
5303,160.38,-287.68,356.00,0,62.66,-1
5304,160.67,-287.55,356.00,0,62.66,-1
5305,161.24,-287.52,356.00,0,62.66,-1
5306,161.53,-287.49,356.00,0,62.66,-1
5307,161.82,-287.73,357.00,0,62.83,-1
5308,162.10,-287.70,357.00,0,62.83,-1
5309,162.39,-287.51,357.00,0,62.83,-1
5310,162.68,-287.68,358.00,0,63.01,-1
5311,162.97,-287.58,358.00,0,63.01,-1
5312,163.25,-286.91,358.00,0,63.01,-1
5313,163.54,-287.12,358.00,0,63.01,-1
5314,163.83,-287.04,357.00,0,62.83,-1
5315,164.11,-287.07,358.00,0,63.01,-1
5316,164.69,-287.41,357.00,0,62.83,-1
5317,164.98,-286.88,357.00,0,62.83,-1
5318,165.26,-287.09,359.00,0,63.18,-1
5319,165.55,-286.48,357.00,0,62.83,-1
5320,165.84,-286.59,357.00,0,62.83,-1
5321,166.12,-286.15,358.00,0,63.01,-1
5322,166.41,-286.21,356.00,0,62.66,-1
5323,166.98,-286.55,359.00,0,63.18,-1
5324,167.27,-286.26,357.00,0,62.83,-1
5325,167.55,-286.34,358.00,0,63.01,-1
5326,167.84,-286.00,360.00,0,63.36,-1
5327,168.13,-285.84,358.00,0,63.01,-1
5328,168.41,-285.65,358.00,0,63.01,-1
5329,168.70,-285.42,360.00,0,63.36,-1
5330,168.98,-285.24,358.00,0,63.01,-1
5331,169.27,-285.47,358.00,0,63.01,-1
5332,169.55,-285.52,358.00,0,63.01,-1
5333,170.12,-285.05,358.00,0,63.01,-1
5334,170.41,-284.83,361.00,0,63.54,-1
5335,170.69,-284.54,359.00,0,63.18,-1
5336,170.98,-284.21,359.00,0,63.18,-1
5337,171.26,-284.12,361.00,0,63.54,-1
5338,171.54,-284.21,359.00,0,63.18,-1
5339,171.83,-283.75,359.00,0,63.18,-1
5340,172.11,-284.22,362.00,0,63.71,-1
5341,172.40,-283.60,361.00,0,63.54,-1
5342,172.96,-283.48,364.00,0,64.06,-1
5343,173.25,-283.10,361.00,0,63.54,-1
5344,173.53,-282.55,361.00,0,63.54,-1
5345,173.81,-282.52,363.00,0,63.89,-1
5346,174.09,-282.36,361.00,0,63.54,-1
5347,174.38,-282.31,361.00,0,63.54,-1
5348,174.66,-282.21,364.00,0,64.06,-1
5349,174.94,-282.08,362.00,0,63.71,-1
5350,175.22,-281.88,365.00,0,64.24,-1
5351,175.79,-281.28,364.00,0,64.06,-1
5352,176.07,-280.66,364.00,0,64.06,-1
5353,176.35,-280.87,365.00,0,64.24,-1
5354,176.63,-280.40,363.00,0,63.89,-1
5355,176.91,-280.23,364.00,0,64.06,-1
5356,177.19,-280.00,366.00,0,64.42,-1
5357,177.47,-279.86,364.00,0,64.06,-1
5358,177.75,-279.43,364.00,0,64.42,-1
5359,178.31,-278.48,364.00,0,64.06,-1
5360,178.58,-278.15,363.00,0,63.89,-1
5361,178.86,-277.92,364.00,0,64.06,-1
5362,179.14,-277.98,363.00,0,63.89,-1
5363,179.42,-277.58,364.00,0,64.06,-1
5364,179.69,-277.69,365.00,0,64.24,-1
5365,179.97,-277.43,364.00,0,64.06,-1
5366,180.25,-276.93,364.00,0,64.06,-1
5367,180.53,-276.71,365.00,0,64.24,-1
5368,180.80,-276.17,365.00,0,64.24,-1
5369,181.08,-275.50,365.00,0,64.24,-1
5370,181.35,-275.19,364.00,0,64.06,-1
5371,181.63,-274.97,364.00,0,64.06,-1
5372,182.18,-274.67,364.00,0,64.06,-1
5373,182.45,-274.38,366.00,0,64.42,-1
5374,182.73,-274.22,365.00,0,64.24,-1
5375,183.00,-274.00,365.00,0,64.24,-1
5376,183.27,-273.42,368.00,0,64.77,-1
5377,183.55,-272.84,366.00,0,64.42,-1
5378,183.82,-272.79,365.00,0,64.24,-1
5379,184.09,-272.22,368.00,0,64.77,-1
5380,184.36,-271.93,366.00,0,64.42,-1
5381,184.63,-271.62,365.00,0,64.77,-1
5382,184.91,-270.74,366.00,0,64.42,-1
5383,185.45,-270.58,365.00,0,64.24,-1
5384,185.72,-269.97,368.00,0,64.77,-1
5385,185.99,-269.50,366.00,0,64.42,-1
5386,186.26,-269.11,365.00,0,64.24,-1
5387,186.52,-268.72,367.00,0,64.59,-1
5388,186.79,-268.34,366.00,0,64.42,-1
5389,187.06,-268.05,366.00,0,64.42,-1
5390,187.33,-268.11,366.00,0,64.42,-1
5391,187.60,-267.66,367.00,0,64.59,-1
5392,188.13,-266.88,367.00,0,64.59,-1
5393,188.40,-266.46,369.00,0,64.94,-1
5394,188.66,-265.30,367.00,0,64.59,-1
5395,188.93,-265.01,366.00,0,64.42,-1
5396,189.19,-264.80,368.00,0,64.77,-1
5397,189.46,-264.12,366.00,0,64.42,-1
5398,189.72,-263.97,365.00,0,64.24,-1
5399,189.98,-263.73,368.00,0,64.77,-1
5400,190.25,-263.28,366.00,0,64.42,-1
5401,190.51,-262.88,366.00,0,64.42,-1
5402,190.77,-262.24,367.00,0,64.59,-1
5403,191.30,-261.17,366.00,0,64.42,-1
5404,191.56,-260.97,366.00,0,64.42,-1
5405,191.82,-260.37,367.00,0,64.59,-1
5406,192.08,-260.16,366.00,0,64.42,-1
5407,192.34,-259.89,366.00,0,64.42,-1
5408,192.60,-259.29,369.00,0,64.94,-1
5409,192.86,-259.02,367.00,0,64.59,-1
5410,193.11,-258.45,366.00,0,64.42,-1
5411,193.37,-257.94,369.00,0,64.59,-1
5412,193.63,-256.53,366.00,0,64.42,-1
5413,194.14,-256.12,367.00,0,64.59,-1
5414,194.40,-255.97,367.00,0,64.59,-1
5415,194.65,-255.65,367.00,0,64.59,-1
5416,195.16,-254.71,369.00,0,64.94,-1
5417,195.42,-254.50,368.00,0,64.77,-1
5418,195.67,-254.01,367.00,0,64.59,-1
5419,195.93,-253.52,370.00,0,65.12,-1
5420,196.18,-252.57,369.00,0,64.94,-1
5421,196.43,-252.00,368.00,0,64.77,-1
5422,196.68,-251.49,369.00,0,64.94,-1
5423,196.93,-251.20,369.00,0,64.94,-1
5424,197.18,-250.57,368.00,0,64.77,-1
5425,197.43,-250.43,371.00,0,65.30,-1
5426,197.68,-249.96,369.00,0,64.94,-1
5427,197.93,-249.53,369.00,0,64.94,-1
5428,198.18,-248.54,371.00,0,65.30,-1
5429,198.43,-247.84,371.00,0,65.30,-1
5430,198.93,-246.99,370.00,0,65.12,-1
5431,199.17,-246.75,370.00,0,65.12,-1
5432,199.42,-246.35,372.00,0,65.47,-1
5433,199.66,-245.71,370.00,0,65.12,-1
5434,199.91,-245.18,370.00,0,65.47,-1
5435,200.15,-244.77,372.00,0,65.47,-1
5436,200.40,-244.45,372.00,0,65.47,-1
5437,200.64,-243.68,371.00,0,65.30,-1
5438,200.89,-243.25,371.00,0,65.65,-1
5439,201.37,-241.65,371.00,0,65.30,-1
5440,201.61,-241.20,370.00,0,65.12,-1
5441,201.85,-240.49,371.00,0,65.30,-1
5442,202.09,-240.11,371.00,0,65.30,-1
5443,202.33,-239.76,370.00,0,65.12,-1
5444,202.57,-239.31,371.00,0,65.30,-1
5445,202.81,-238.81,373.00,0,65.65,-1
5446,203.05,-238.28,372.00,0,65.47,-1
5447,203.29,-237.58,371.00,0,65.30,-1
5448,203.52,-237.09,373.00,0,65.65,-1
5449,203.76,-235.27,371.00,0,65.30,-1
5450,204.23,-234.77,370.00,0,65.12,-1
5451,204.46,-234.07,372.00,0,65.47,-1
5452,204.70,-233.70,370.00,0,65.12,-1
5453,204.93,-233.08,369.00,0,64.94,-1
5454,205.16,-232.79,370.00,0,65.12,-1
5455,205.39,-232.26,372.00,0,65.47,-1
5456,205.63,-231.57,370.00,0,65.12,-1
5457,205.86,-231.22,370.00,0,65.12,-1
5458,206.09,-230.70,372.00,0,65.47,-1
5459,206.32,-229.01,371.00,0,65.30,-1
5460,206.78,-228.61,371.00,0,65.30,-1
5461,207.00,-228.13,373.00,0,65.65,-1
5462,207.23,-227.55,372.00,0,65.47,-1
5463,207.46,-227.09,372.00,0,65.47,-1
5464,207.69,-226.67,373.00,0,65.65,-1
5465,207.91,-226.23,375.00,0,66.00,-1
5466,208.14,-225.56,374.00,0,65.82,-1
5467,208.36,-224.88,374.00,0,65.82,-1
5468,208.59,-224.30,376.00,0,66.35,-1
5469,209.03,-222.59,375.00,0,66.00,-1
5470,209.25,-222.00,374.00,0,65.82,-1
5471,209.48,-221.57,376.00,0,66.18,-1
5472,209.70,-221.15,377.00,0,66.35,-1
5473,209.92,-220.39,376.00,0,66.18,-1
5474,210.14,-220.25,376.00,0,66.18,-1
5475,210.36,-219.92,379.00,0,66.70,-1
5476,210.58,-219.23,380.00,0,66.88,-1
5477,210.80,-218.47,379.00,0,66.70,-1
5478,211.23,-217.43,382.00,0,67.23,-1
5479,211.45,-216.37,382.00,0,67.23,-1
5480,211.66,-215.47,380.00,0,66.88,-1
5481,211.88,-215.32,381.00,0,67.06,-1
5482,212.09,-214.28,383.00,0,67.41,-1
5483,212.31,-213.78,382.00,0,67.23,-1
5484,212.52,-213.17,381.00,0,67.06,-1
5485,212.73,-212.98,382.00,0,67.23,-1
5486,212.94,-212.42,385.00,0,67.76,-1
5487,213.37,-210.94,384.00,0,67.58,-1
5488,213.58,-210.55,385.00,0,67.76,-1
5489,213.79,-209.76,388.00,0,68.29,-1
5490,214.00,-208.98,388.00,0,68.29,-1
5491,214.20,-207.54,386.00,0,67.94,-1
5492,214.41,-207.40,385.00,0,67.76,-1
5493,214.62,-206.84,387.00,0,68.11,-1
5494,214.82,-205.97,385.00,0,67.76,-1
5495,215.23,-205.08,386.00,0,67.94,-1
5496,215.44,-204.37,388.00,0,68.29,-1
5497,215.64,-203.82,389.00,0,68.46,-1
5498,215.85,-202.78,388.00,0,68.29,-1
5499,216.05,-202.28,387.00,0,68.11,-1
5500,216.25,-201.31,389.00,0,68.46,-1
5501,216.45,-200.54,389.00,0,68.46,-1
5502,216.65,-199.56,388.00,0,68.29,-1
5503,216.85,-198.22,387.00,0,68.11,-1
5504,217.24,-197.55,388.00,0,68.29,-1
5505,217.44,-197.00,388.00,0,68.29,-1
5506,217.64,-196.52,387.00,0,68.11,-1
5507,217.83,-196.09,388.00,0,68.29,-1
5508,218.03,-195.43,390.00,0,68.64,-1
5509,218.22,-194.87,392.00,0,68.99,-1
5510,218.42,-193.98,391.00,0,68.82,-1
5511,218.61,-193.58,391.00,0,68.82,-1
5512,218.80,-191.61,393.00,0,69.17,-1
5513,219.19,-190.66,392.00,0,68.99,-1
5514,219.38,-190.00,390.00,0,68.64,-1
5515,219.57,-189.37,391.00,0,68.82,-1
5516,219.75,-188.59,392.00,0,68.99,-1
5517,219.94,-187.69,393.00,0,69.17,-1
5518,220.13,-187.32,391.00,0,68.82,-1
5519,220.32,-186.62,390.00,0,68.64,-1
5520,220.50,-186.30,392.00,0,68.99,-1
5521,220.69,-185.26,394.00,0,69.34,-1
5522,220.87,-183.87,392.00,0,68.99,-1
5523,221.24,-183.33,394.00,0,69.34,-1
5524,221.42,-182.39,395.00,0,69.52,-1
5525,221.60,-181.51,396.00,0,69.70,-1
5526,221.78,-180.23,393.00,0,69.17,-1
5527,221.96,-179.81,392.00,0,68.99,-1
5528,222.14,-179.06,393.00,0,69.17,-1
5529,222.32,-178.38,394.00,0,69.34,-1
5530,222.50,-177.72,394.00,0,69.34,-1
5531,222.85,-176.49,393.00,0,69.17,-1
5532,223.03,-175.91,395.00,0,69.52,-1
5533,223.20,-175.32,396.00,0,69.70,-1
5534,223.38,-174.63,397.00,0,69.87,-1
5535,223.55,-173.60,395.00,0,69.52,-1
5536,223.72,-172.91,396.00,0,69.70,-1
5537,223.90,-172.14,398.00,0,70.05,-1
5538,224.07,-171.19,398.00,0,70.05,-1
5539,224.24,-168.91,395.00,0,69.52,-1
5540,224.57,-168.32,394.00,0,69.34,-1
5541,224.74,-167.62,395.00,0,69.52,-1
5542,224.91,-166.79,395.00,0,69.52,-1
5543,225.08,-166.24,395.00,0,69.52,-1
5544,225.24,-165.60,393.00,0,69.17,-1
5545,225.41,-165.03,394.00,0,69.34,-1
5546,225.57,-164.53,397.00,0,69.87,-1
5547,225.73,-163.92,397.00,0,69.87,-1
5548,225.90,-162.39,397.00,0,69.87,-1
5549,226.22,-161.51,397.00,0,69.87,-1
5550,226.38,-161.00,400.00,0,70.40,-1
5551,226.54,-159.72,400.00,0,70.40,-1
5552,226.70,-158.91,401.00,0,70.58,-1
5553,226.86,-157.89,400.00,0,70.40,1
5554,227.02,-156.83,397.00,0,69.87,1
5555,227.17,-156.22,398.00,0,70.05,1
5556,227.33,-155.34,398.00,0,70.05,1
5557,227.48,-153.91,399.00,0,70.22,1
5558,227.79,-153.13,396.00,0,69.70,1
5559,227.94,-152.65,397.00,0,69.87,1
5560,228.09,-152.13,399.00,0,70.22,1
5561,228.25,-151.30,399.00,0,70.22,1
5562,228.40,-150.64,401.00,0,70.58,1
5563,228.55,-149.79,401.00,0,70.58,1
5564,228.69,-148.83,399.00,0,70.22,1
5565,228.84,-148.34,401.00,0,70.58,1
5566,228.99,-147.21,403.00,0,70.93,1
5567,229.14,-146.14,401.00,0,70.75,1
5568,229.28,-145.27,402.00,0,70.40,1
5569,229.57,-143.14,397.00,0,69.87,1
5570,229.71,-142.70,399.00,0,70.22,1
5571,229.85,-141.92,400.00,0,70.40,1
5572,229.99,-140.96,399.00,0,70.22,1
5573,230.13,-140.38,400.00,0,70.40,1
5574,230.27,-139.60,399.00,0,70.22,1
5575,230.41,-139.08,397.00,0,69.87,1
5576,230.55,-139.00,401.00,0,70.93,1
5577,230.69,-137.30,404.00,0,71.10,1
5578,230.96,-136.62,406.00,0,71.46,1
5579,231.10,-135.48,406.00,0,71.46,1
5580,231.23,-134.47,403.00,0,70.93,1
5581,231.37,-134.07,404.00,0,71.10,1
5582,231.50,-132.98,407.00,0,71.63,1
5583,231.63,-131.85,407.00,0,71.63,1
5584,231.76,-130.95,407.00,0,71.63,1
5585,231.89,-128.27,402.00,0,70.75,1
5586,232.15,-127.55,400.00,0,70.40,1
5587,232.28,-127.00,401.00,0,70.58,1
5588,232.40,-126.05,401.00,0,70.58,1
5589,232.53,-125.54,400.00,0,70.40,1
5590,232.65,-124.90,402.00,0,70.75,1
5591,232.78,-124.02,402.00,0,70.75,1
5592,232.90,-123.04,399.00,0,70.22,1
5593,233.02,-122.83,399.00,0,70.22,1
5594,233.15,-122.28,403.00,0,71.10,1
5595,233.39,-120.56,404.00,0,71.10,1
5596,233.51,-119.90,406.00,0,71.46,1
5597,233.63,-118.81,406.00,0,71.46,1
5598,233.74,-117.75,404.00,0,71.10,1
