cnt,pos,speed,DTorque,STorque,Force,Dir
8566,125.59,110.67,296.00,0,52.10,1
8567,125.48,110.43,294.00,0,51.74,1
8568,125.37,110.60,295.00,0,51.92,1
8569,125.26,110.45,294.00,0,51.74,1
8570,125.15,110.29,291.00,0,51.22,1
8571,125.04,110.52,290.00,0,51.04,1
8572,124.93,110.25,290.00,0,50.69,1
8573,124.82,110.49,284.00,0,49.98,1
8574,124.60,110.67,282.00,0,49.63,1
8575,124.49,110.97,281.00,0,49.46,1
8576,124.38,111.09,278.00,0,48.93,1
8577,124.27,111.11,274.00,0,48.22,1
8578,124.15,111.16,271.00,0,47.70,1
8579,124.04,111.30,270.00,0,47.52,1
8580,123.93,110.84,266.00,0,46.82,1
8581,123.82,110.90,263.00,0,46.29,1
8582,123.71,110.57,262.00,0,45.94,1
8583,123.60,110.45,258.00,0,45.41,1
8584,123.38,110.24,256.00,0,45.06,1
8585,123.27,110.10,255.00,0,44.88,1
8586,123.27,109.77,255.00,0,44.88,1
8587,123.16,109.43,253.00,0,44.53,1
8588,123.05,109.43,252.00,0,44.35,1
8589,122.83,109.06,252.00,0,44.35,1
8590,122.83,109.11,253.00,0,44.53,1
8591,122.61,108.69,251.00,0,44.18,1
8592,122.51,109.00,249.00,0,43.82,1
8593,122.40,108.83,248.00,0,43.65,1
8594,122.29,108.76,248.00,0,43.65,1
8595,122.18,108.78,245.00,0,43.12,1
8596,122.07,108.84,243.00,0,42.77,1
8597,121.96,108.94,242.00,0,42.59,1
8598,121.85,109.14,241.00,0,42.42,1
8599,121.74,108.86,238.00,0,41.89,1
8600,121.63,109.14,235.00,0,41.36,1
8601,121.52,108.70,232.00,0,40.83,1
8602,121.31,108.78,229.00,0,40.30,1
8603,121.20,108.53,227.00,0,39.95,1
8604,121.09,108.58,227.00,0,39.95,1
8605,120.98,108.53,226.00,0,39.78,1
8606,120.87,108.33,223.00,0,39.25,1
8607,120.77,108.11,221.00,0,38.90,1
8608,120.66,108.22,221.00,0,38.90,1
8609,120.55,107.84,220.00,0,38.72,1
8610,120.44,107.58,217.00,0,38.19,1
8611,120.23,107.74,217.00,0,38.19,1
8612,120.12,107.64,215.00,0,37.84,1
8613,120.12,107.66,212.00,0,37.31,1
8614,120.01,107.77,210.00,0,36.96,1
8615,119.90,107.87,210.00,0,36.96,1
8616,119.80,107.77,207.00,0,36.43,1
8617,119.69,107.75,204.00,0,35.90,1
8618,119.47,107.76,203.00,0,35.73,1
8619,119.36,108.01,202.00,0,35.55,1
8620,119.26,107.99,199.00,0,35.02,1
8621,119.15,107.78,196.00,0,34.50,1
8622,119.04,108.07,194.00,0,34.14,1
8623,118.93,107.90,193.00,0,33.97,1
8624,118.82,107.53,190.00,0,33.44,1
8625,118.72,107.54,188.00,0,33.09,1
8626,118.61,107.42,187.00,0,32.91,1
8627,118.50,107.03,187.00,0,32.91,1
8628,118.40,107.16,186.00,0,32.21,1
8629,118.18,106.83,182.00,0,32.03,1
8630,118.08,106.56,182.00,0,32.03,1
8631,117.97,106.40,181.00,0,31.86,1
8632,117.86,106.37,179.00,0,31.50,1
8633,117.76,106.05,179.00,0,31.50,1
8634,117.65,106.06,179.00,0,31.50,1
8635,117.54,106.04,178.00,0,31.33,1
8636,117.44,106.12,176.00,0,30.98,1
8637,117.33,105.83,174.00,0,30.62,1
8638,117.23,105.94,172.00,0,30.27,1
8639,117.01,106.03,169.00,0,29.74,1
8640,116.91,105.82,169.00,0,29.74,1
8641,116.80,106.03,168.00,0,29.57,1
8642,116.70,106.15,166.00,0,29.22,1
8643,116.59,106.30,163.00,0,28.69,1
8644,116.48,105.97,161.00,0,28.34,1
8645,116.38,106.09,160.00,0,28.16,1
8646,116.27,105.94,157.00,0,27.63,1
8647,116.17,105.83,155.00,0,27.10,1
8648,116.06,105.44,155.00,0,27.28,1
8649,115.85,105.37,153.00,0,26.93,1
8650,115.74,105.19,151.00,0,26.58,1
8651,115.64,104.94,151.00,0,26.58,1
8652,115.54,104.70,151.00,0,26.58,1
8653,115.43,104.51,150.00,0,26.40,1
8654,115.33,104.23,148.00,0,26.05,1
8655,115.22,104.10,148.00,0,26.05,1
8656,115.12,103.89,149.00,0,26.22,1
8657,115.01,103.49,148.00,0,26.05,1
8658,114.81,103.53,147.00,0,25.87,1
8659,114.70,103.46,148.00,0,26.05,1
8660,114.60,103.35,148.00,0,26.05,1
8661,114.50,103.30,146.00,0,25.70,1
8662,114.39,103.10,145.00,0,25.52,1
8663,114.29,103.14,146.00,0,25.70,1
8664,114.19,103.13,145.00,0,25.52,1
8665,114.09,103.10,143.00,0,25.17,1
8666,113.98,103.01,141.00,0,24.82,1
8667,113.88,103.01,141.00,0,24.82,1
8668,113.78,102.72,139.00,0,24.46,1
8669,113.67,102.54,137.00,0,24.11,1
8670,113.57,102.50,138.00,0,24.29,1
8671,113.47,102.38,138.00,0,24.29,1
8672,113.37,102.38,138.00,0,23.94,1
8673,113.16,102.36,135.00,0,23.76,1
8674,113.16,102.08,135.00,0,23.76,1
8675,112.96,101.90,135.00,0,23.76,1
8676,112.86,101.80,134.00,0,23.58,1
8677,112.75,101.71,132.00,0,23.23,1
8678,112.65,101.45,133.00,0,23.41,1
8679,112.55,101.34,133.00,0,23.41,1
8680,112.45,101.31,133.00,0,23.41,1
8681,112.35,101.23,131.00,0,23.06,1
8682,112.25,101.21,131.00,0,23.06,1
8683,112.15,101.03,131.00,0,23.06,1
8684,112.05,101.00,130.00,0,22.88,1
8685,111.94,100.94,128.00,0,22.53,1
8686,111.84,100.97,127.00,0,22.35,1
8687,111.74,100.99,127.00,0,22.35,1
8688,111.54,100.87,125.00,0,22.00,1
8689,111.44,100.88,124.00,0,21.82,1
8690,111.44,100.75,124.00,0,21.82,1
8691,111.24,100.61,123.00,0,21.65,1
8692,111.14,100.49,122.00,0,21.47,1
8693,111.04,100.37,121.00,0,21.30,1
8694,110.94,100.20,121.00,0,21.30,1
8695,110.84,100.10,122.00,0,21.47,1
8696,110.74,100.04,121.00,0,21.30,1
8697,110.64,99.91,119.00,0,20.94,1
8698,110.54,99.79,119.00,0,20.94,1
8699,110.44,99.64,120.00,0,21.12,1
8700,110.34,99.58,119.00,0,20.94,1
8701,110.24,99.40,118.00,0,20.77,1
8702,110.14,99.33,118.00,0,20.77,1
8703,110.04,99.21,118.00,0,20.77,1
8704,109.84,99.14,117.00,0,20.59,1
8705,109.74,99.11,116.00,0,20.42,1
8706,109.64,99.10,116.00,0,20.42,1
8707,109.54,99.14,116.00,0,20.42,1
8708,109.45,99.08,114.00,0,20.06,1
8709,109.35,99.13,113.00,0,19.89,1
8710,109.25,99.08,112.00,0,19.71,1
8711,109.15,99.18,112.00,0,19.71,1
8712,109.05,99.12,111.00,0,19.54,1
8713,108.95,99.09,110.00,0,19.36,1
8714,108.85,99.09,109.00,0,19.18,1
8715,108.65,98.87,108.00,0,19.01,1
8716,108.65,98.73,106.00,0,18.66,1
8717,108.55,98.69,105.00,0,18.48,1
8718,108.46,98.60,105.00,0,18.48,1
8719,108.26,98.46,106.00,0,18.66,1
8720,108.16,98.31,105.00,0,18.48,1
8721,108.06,98.18,104.00,0,18.30,1
8722,107.96,97.96,104.00,0,18.30,1
8723,107.87,97.91,105.00,0,18.48,1
8724,107.77,97.55,105.00,0,18.48,1
8725,107.67,97.34,104.00,0,18.30,1
8726,107.57,97.19,104.00,0,18.30,1
8727,107.48,97.12,106.00,0,18.66,1
8728,107.38,96.99,106.00,0,18.66,1
8729,107.28,96.86,105.00,0,18.48,1
8730,107.19,96.75,105.00,0,18.48,1
8731,106.99,96.66,106.00,0,18.66,1
8732,106.90,96.64,105.00,0,18.48,1
8733,106.80,96.38,103.00,0,18.13,1
8734,106.70,96.37,103.00,0,18.13,1
8735,106.61,96.42,104.00,0,18.30,1
8736,106.51,96.29,104.00,0,18.30,1
8737,106.41,96.43,102.00,0,17.95,1
8738,106.32,96.12,101.00,0,17.78,1
8739,106.22,96.23,101.00,0,17.78,1
8740,106.13,95.77,100.00,0,17.42,1
8741,106.03,95.47,98.00,0,17.25,1
8742,105.84,95.31,98.00,0,17.25,1
8743,105.74,95.26,98.00,0,17.25,1
8744,105.65,95.22,98.00,0,17.25,1
8745,105.55,94.82,96.00,0,16.90,1
8746,105.46,94.72,96.00,0,16.90,1
8747,105.36,94.47,96.00,0,16.90,1
8748,105.27,94.44,96.00,0,16.90,1
8749,105.18,94.12,95.00,0,16.72,1
8750,105.08,93.46,95.00,0,16.72,1
8751,104.90,93.46,96.00,0,16.90,1
8752,104.90,93.33,95.00,0,16.72,1
8753,104.71,92.97,94.00,0,16.54,1
8754,104.62,92.80,94.00,0,16.54,1
8755,104.52,92.97,94.00,0,16.54,1
8756,104.43,92.47,94.00,0,16.54,1
8757,104.34,92.21,93.00,0,16.37,1
8758,104.25,92.18,92.00,0,16.19,1
8759,104.15,91.93,92.00,0,16.19,1
8760,104.06,91.59,92.00,0,16.19,1
8761,103.97,91.48,92.00,0,16.02,1
8762,103.79,91.00,90.00,0,15.84,1
8763,103.79,90.98,90.00,0,15.84,1
8764,103.70,90.98,90.00,0,15.84,1
8765,103.52,90.36,89.00,0,15.66,1
8766,103.34,89.72,88.00,0,15.49,1
8767,103.25,89.31,88.00,0,15.49,1
8768,103.16,89.22,89.00,0,15.66,1
8769,103.07,88.77,88.00,0,15.49,1
8770,102.98,88.78,87.00,0,15.31,1
8771,102.89,88.23,87.00,0,15.31,1
8772,102.80,88.24,88.00,0,15.49,1
8773,102.72,87.90,87.00,0,15.31,1
8774,102.63,87.75,86.00,0,15.14,1
8775,102.46,86.91,85.00,0,14.96,1
8776,102.46,86.60,86.00,0,15.14,1
8777,102.28,86.49,86.00,0,15.14,1
8778,102.20,85.92,85.00,0,14.96,1
8779,102.11,85.94,84.00,0,14.78,1
8780,102.02,85.54,84.00,0,14.78,1
8781,101.94,85.50,84.00,0,14.78,1
8782,101.85,85.11,84.00,0,14.78,1
8783,101.77,84.96,82.00,0,14.43,1
8784,101.68,84.73,81.00,0,14.26,1
8785,101.60,84.04,80.00,0,14.08,1
8786,101.43,83.72,80.00,0,14.08,1
8787,101.35,83.36,79.00,0,13.90,1
8788,101.27,83.20,78.00,0,13.73,1
8789,101.18,82.85,77.00,0,13.55,1
8790,101.10,82.52,77.00,0,13.55,1
8791,101.02,82.34,76.00,0,13.38,1
8792,100.94,82.01,75.00,0,13.20,1
8793,100.85,81.45,74.00,0,13.02,1
8794,100.77,81.36,74.00,0,13.02,1
8795,100.69,80.99,74.00,0,13.02,1
8796,100.61,80.63,74.00,0,13.02,1
8797,100.53,80.16,73.00,0,12.85,1
8798,100.45,79.64,72.00,0,12.67,1
8799,100.29,79.08,72.00,0,12.67,1
8800,100.21,78.71,71.00,0,12.50,1
8801,100.14,78.46,70.00,0,12.32,1
8802,100.06,78.02,69.00,0,12.14,1
8803,99.98,77.71,68.00,0,11.97,1
8804,99.90,77.38,68.00,0,11.97,1
8805,99.83,77.21,68.00,0,11.97,1
8806,99.75,76.71,68.00,0,11.79,1
8807,99.67,76.45,67.00,0,11.79,1
8808,99.60,76.04,66.00,0,11.62,1
8809,99.52,75.64,65.00,0,11.44,1
8810,99.45,75.30,65.00,0,11.44,1
8811,99.37,74.94,64.00,0,11.26,1
8812,99.30,74.60,62.00,0,10.91,1
8813,99.22,73.92,61.00,0,10.74,1
8814,99.07,73.66,60.00,0,10.56,1
8815,99.00,73.26,59.00,0,10.38,1
8816,98.93,72.91,59.00,0,10.38,1
8817,98.86,72.64,58.00,0,10.21,1
8818,98.78,72.26,57.00,0,10.03,1
8819,98.71,71.97,56.00,0,9.86,1
8820,98.64,71.57,55.00,0,9.68,1
8821,98.57,71.10,55.00,0,9.68,1
8822,98.50,70.66,55.00,0,9.68,1
8823,98.43,70.32,54.00,0,9.50,1
8824,98.29,69.57,52.00,0,9.15,1
8825,98.22,69.06,52.00,0,9.15,1
8826,98.15,68.65,52.00,0,9.15,1
8827,98.08,68.30,52.00,0,9.15,1
8828,98.01,68.01,52.00,0,9.15,1
8829,97.95,67.67,51.00,0,8.98,1
8830,97.88,67.25,50.00,0,8.80,1
8831,97.81,66.76,50.00,0,8.80,1
8832,97.75,66.72,50.00,0,8.80,1
8833,97.68,66.01,50.00,0,8.80,1
8834,97.61,65.66,49.00,0,8.62,1
8835,97.55,65.52,49.00,0,8.62,1
8836,97.48,64.94,48.00,0,8.45,1
8837,97.42,64.55,47.00,0,8.27,1
8838,97.35,64.14,47.00,0,8.27,1
8839,97.29,63.74,47.00,0,8.27,1
8840,97.23,63.48,48.00,0,8.45,1
8841,97.16,62.95,47.00,0,8.27,1
8842,97.10,62.26,47.00,0,8.27,1
8843,96.98,62.14,46.00,0,8.10,1
8844,96.98,61.58,46.00,0,8.10,1
8845,96.92,61.58,46.00,0,8.10,1
8846,96.85,61.44,46.00,0,8.10,1
8847,96.79,61.05,46.00,0,8.10,1
8848,96.73,60.66,45.00,0,7.92,1
8849,96.67,59.87,44.00,0,7.74,1
8850,96.55,59.79,43.00,0,7.57,1
8851,96.49,59.12,43.00,0,7.57,1
8852,96.43,58.89,43.00,0,7.57,1
8853,96.38,58.58,43.00,0,7.57,1
8854,96.32,58.10,43.00,0,7.57,1
8855,96.26,57.98,43.00,0,7.57,1
8856,96.20,57.56,43.00,0,7.57,1
8857,96.14,57.17,43.00,0,7.57,1
8858,96.09,56.80,42.00,0,7.39,1
8859,96.03,56.48,42.00,0,7.39,1
8860,95.98,56.19,42.00,0,7.39,1
8861,95.92,55.71,43.00,0,7.57,1
8862,95.86,55.46,42.00,0,7.39,1
8863,95.81,55.16,42.00,0,7.39,1
8864,95.75,54.70,41.00,0,7.22,1
8865,95.70,54.33,41.00,0,7.22,1
8866,95.65,53.93,41.00,0,7.22,1
8867,95.59,53.55,42.00,0,7.39,1
8868,95.54,53.40,42.00,0,7.39,1
8869,95.49,53.10,42.00,0,7.39,1
8870,95.43,52.75,42.00,0,7.39,1
8871,95.38,52.56,42.00,0,7.39,1
8872,95.33,52.33,41.00,0,7.22,1
8873,95.28,51.91,40.00,0,7.04,1
8874,95.23,51.60,40.00,0,7.04,1
8875,95.17,51.05,40.00,0,7.04,1
8876,95.12,51.05,40.00,0,7.04,1
8877,95.02,50.48,39.00,0,6.86,1
8878,94.97,50.25,38.00,0,6.69,1
8879,94.92,49.89,38.00,0,6.69,1
8880,94.87,49.53,37.00,0,6.51,1
8881,94.82,49.21,37.00,0,6.51,1
8882,94.77,48.91,38.00,0,6.69,1
8883,94.72,48.56,38.00,0,6.69,1
8884,94.68,48.30,38.00,0,6.69,1
8885,94.63,48.15,38.00,0,6.69,1
8886,94.58,47.87,38.00,0,6.69,1
8887,94.53,47.64,37.00,0,6.51,1
8888,94.49,47.39,36.00,0,6.34,1
8889,94.44,47.11,36.00,0,6.34,1
8890,94.39,46.81,36.00,0,6.34,1
8891,94.35,46.48,36.00,0,6.34,1
8892,94.30,46.38,35.00,0,6.16,1
8893,94.25,46.15,35.00,0,6.16,1
8894,94.21,45.88,35.00,0,6.16,1
8895,94.16,45.52,34.00,0,5.98,1
8896,94.12,45.32,33.00,0,5.81,1
8897,94.07,44.92,33.00,0,5.81,1
8898,94.03,44.67,33.00,0,5.81,1
8899,93.98,44.44,33.00,0,5.81,1
8900,93.94,44.02,33.00,0,5.81,1
8901,93.89,43.80,33.00,0,5.81,1
8902,93.85,43.56,33.00,0,5.81,1
8903,93.81,43.46,33.00,0,5.81,1
8904,93.76,43.00,32.00,0,5.63,1
8905,93.72,42.80,32.00,0,5.63,1
8906,93.68,42.72,32.00,0,5.63,1
8907,93.64,42.42,31.00,0,5.46,1
8908,93.59,42.11,31.00,0,5.46,1
8909,93.55,41.67,31.00,0,5.46,1
8910,93.47,41.32,31.00,0,5.46,1
8911,93.43,41.16,31.00,0,5.46,1
8912,93.39,40.94,30.00,0,5.28,1
8913,93.35,40.64,30.00,0,5.28,1
8914,93.31,40.54,29.00,0,5.10,1
8915,93.27,40.13,29.00,0,5.10,1
8916,93.23,39.79,29.00,0,5.10,1
8917,93.19,39.64,29.00,0,5.10,1
8918,93.15,39.14,29.00,0,5.10,1
8919,93.11,39.04,29.00,0,5.10,1
8920,93.07,38.42,30.00,0,5.28,1
8921,93.03,38.42,30.00,0,5.28,1
8922,92.99,38.21,30.00,0,5.28,1
8923,92.95,38.00,30.00,0,5.28,1
8924,92.92,37.76,30.00,0,5.28,1
8925,92.88,37.57,29.00,0,5.10,1
8926,92.84,37.42,29.00,0,5.10,1
8927,92.81,36.92,28.00,0,4.93,1
8928,92.77,36.61,28.00,0,4.93,1
8929,92.70,36.42,28.00,0,4.93,1
8930,92.66,36.18,29.00,0,5.10,1
8931,92.62,35.82,29.00,0,5.10,1
8932,92.59,35.88,29.00,0,5.10,1
8933,92.55,35.42,29.00,0,5.10,1
8934,92.52,35.44,28.00,0,4.93,1
8935,92.48,35.16,28.00,0,4.93,1
8936,92.45,34.99,28.00,0,4.93,1
8937,92.41,34.77,27.00,0,4.75,1
8938,92.38,34.18,27.00,0,4.75,1
8939,92.34,34.21,27.00,0,4.75,1
8940,92.31,33.81,28.00,0,4.93,1
8941,92.28,33.36,28.00,0,4.93,1
8942,92.24,33.28,28.00,0,4.93,1
8943,92.21,32.98,29.00,0,5.10,1
8944,92.18,32.57,29.00,0,5.10,1
8945,92.14,32.66,30.00,0,5.28,1
8946,92.11,32.41,30.00,0,5.28,1
8947,92.08,32.02,30.00,0,5.28,1
8948,92.05,32.05,30.00,0,5.28,1
8949,92.02,31.81,30.00,0,5.28,1
8950,91.98,31.50,29.00,0,5.10,1
8951,91.95,31.24,29.00,0,5.10,1
8952,91.92,31.19,30.00,0,5.28,1
8953,91.89,30.90,30.00,0,5.28,1
8954,91.86,30.68,30.00,0,5.28,1
8955,91.83,30.31,31.00,0,5.46,1
8956,91.80,30.37,31.00,0,5.46,1
8957,91.77,30.15,31.00,0,5.46,1
8958,91.74,29.85,31.00,0,5.46,1
8959,91.68,29.64,31.00,0,5.46,1
8960,91.68,29.67,30.00,0,5.28,1
8961,91.65,29.67,30.00,0,5.28,1
8962,91.62,29.48,30.00,0,5.10,1
8963,91.59,29.32,29.00,0,5.10,1
8964,91.56,29.12,29.00,0,4.93,1
8965,91.53,28.83,28.00,0,4.93,1
8966,91.48,28.51,28.00,0,4.93,1
8967,91.45,28.26,28.00,0,4.93,1
8968,91.42,27.99,28.00,0,4.93,1
8969,91.39,27.85,29.00,0,5.10,1
8970,91.36,27.68,28.00,0,4.93,1
8971,91.34,27.39,29.00,0,5.10,1
8972,91.31,27.32,29.00,0,5.10,1
8973,91.28,27.07,29.00,0,5.10,1
8974,91.26,26.98,29.00,0,5.10,1
8975,91.23,26.83,29.00,0,5.10,1
8976,91.20,26.82,28.00,0,4.93,1
8977,91.18,26.61,28.00,0,4.93,1
8978,91.15,26.47,28.00,0,4.93,1
8979,91.12,26.23,28.00,0,4.93,1
8980,91.10,26.00,28.00,0,4.93,1
8981,91.07,25.79,28.00,0,4.93,1
8982,91.05,25.61,28.00,0,4.93,1
8983,91.02,25.39,28.00,0,4.93,1
8984,91.00,25.18,28.00,0,4.93,1
8985,90.97,25.00,29.00,0,5.10,1
8986,90.95,24.78,29.00,0,5.28,1
8987,90.92,24.51,30.00,0,5.28,1
8988,90.87,24.39,30.00,0,5.28,1
8989,90.87,24.27,30.00,0,5.28,1
8990,90.85,24.27,30.00,0,5.28,1
8991,90.82,24.13,30.00,0,5.28,1
8992,90.80,24.02,30.00,0,5.28,1
8993,90.78,23.89,29.00,0,5.10,1
8994,90.75,23.76,29.00,0,5.10,1
8995,90.73,23.54,29.00,0,5.10,1
8996,90.70,23.18,28.00,0,4.93,1
8997,90.68,23.18,28.00,0,5.10,1
8998,90.66,23.06,29.00,0,5.10,1
8999,90.61,22.72,29.00,0,5.10,1
9000,90.59,22.55,29.00,0,5.10,1
9001,90.59,22.35,29.00,0,5.10,1
9002,90.57,22.20,30.00,0,5.28,1
9003,90.55,22.20,30.00,0,5.28,1
9004,90.52,22.00,30.00,0,5.28,1
9005,90.50,21.88,29.00,0,5.10,1
9006,90.48,21.86,29.00,0,5.10,1
9007,90.44,21.77,29.00,0,5.10,1
9008,90.41,21.70,29.00,0,5.10,1
9009,90.39,21.65,28.00,0,4.93,1
9010,90.37,21.51,28.00,0,4.93,1
9011,90.35,21.42,27.00,0,4.75,1
9012,90.33,21.29,27.00,0,4.75,1
9013,90.31,21.14,26.00,0,4.58,1
9014,90.29,21.10,26.00,0,4.58,1
9015,90.27,20.95,26.00,0,4.58,1
9016,90.24,20.49,26.00,0,4.58,1
9017,90.20,20.33,26.00,0,4.58,1
9018,90.20,20.04,26.00,0,4.58,1
9019,90.18,20.04,26.00,0,4.58,1
9020,90.16,20.10,26.00,0,4.58,1
9021,90.14,19.80,27.00,0,4.75,1
9022,90.12,19.61,27.00,0,4.75,1
9023,90.10,19.50,27.00,0,4.93,1
9024,90.09,19.42,28.00,0,4.93,1
9025,90.05,19.17,28.00,0,4.93,1
9026,90.03,19.12,28.00,0,4.93,1
9027,90.01,18.96,27.00,0,4.75,1
9028,89.99,18.94,27.00,0,4.75,1
9029,89.97,18.90,27.00,0,4.75,1
9030,89.95,18.72,27.00,0,4.75,1
9031,89.93,18.51,27.00,0,4.75,1
9032,89.92,18.63,27.00,0,4.75,1
9033,89.90,18.32,27.00,0,4.75,1
9034,89.88,18.15,27.00,0,4.75,1
9035,89.86,17.96,27.00,0,4.75,1
9036,89.84,17.91,27.00,0,4.75,1
9037,89.83,17.58,27.00,0,4.75,1
9038,89.81,17.37,27.00,0,4.75,1
9039,89.79,17.31,28.00,0,4.93,1
9040,89.77,17.16,28.00,0,4.93,1
9041,89.76,16.93,29.00,0,5.10,1
9042,89.74,16.84,29.00,0,5.10,1
9043,89.72,16.78,30.00,0,5.28,1
9044,89.71,16.55,30.00,0,5.28,1
9045,89.69,16.49,30.00,0,5.28,1
9046,89.66,16.27,30.00,0,5.28,1
9047,89.66,16.39,30.00,0,5.28,1
9048,89.64,16.29,30.00,0,5.28,1
9049,89.62,16.29,30.00,0,5.28,1
9050,89.61,16.20,30.00,0,5.28,1
9051,89.59,16.16,30.00,0,5.28,1
9052,89.58,16.12,29.00,0,5.10,1
9053,89.56,16.09,29.00,0,5.10,1
9054,89.53,15.87,28.00,0,4.93,1
9055,89.51,15.81,28.00,0,4.93,1
9056,89.50,15.82,28.00,0,4.93,1
9057,89.48,15.65,28.00,0,4.93,1
9058,89.47,15.56,27.00,0,4.75,1
9059,89.45,15.41,27.00,0,4.75,1
9060,89.43,15.20,27.00,0,4.75,1
9061,89.42,15.26,27.00,0,4.75,1
9062,89.40,14.89,27.00,0,4.75,1
9063,89.39,14.77,28.00,0,4.93,1
9064,89.37,14.72,28.00,0,4.93,1
9065,89.36,14.51,28.00,0,4.93,1
9066,89.35,14.53,28.00,0,4.93,1
9067,89.33,14.25,29.00,0,5.10,1
9068,89.32,14.25,29.00,0,5.10,1
9069,89.30,14.10,29.00,0,5.10,1
9070,89.29,13.99,29.00,0,5.10,1
9071,89.28,13.95,30.00,0,5.28,1
9072,89.26,13.78,30.00,0,5.28,1
9073,89.25,13.95,30.00,0,5.28,1
9074,89.23,13.66,30.00,0,5.28,1
9075,89.22,13.87,30.00,0,5.28,1
9076,89.21,13.58,29.00,0,5.10,1
9077,89.19,13.62,29.00,0,5.10,1
9078,89.18,13.58,29.00,0,5.10,1
9079,89.17,13.51,29.00,0,5.10,1
9080,89.15,13.42,29.00,0,5.10,1
9081,89.14,13.31,28.00,0,4.93,1
9082,89.13,13.36,28.00,0,4.93,1
9083,89.11,13.13,28.00,0,4.93,1
9084,89.10,13.25,28.00,0,4.93,1
9085,89.09,12.93,28.00,0,4.93,1
9086,89.07,13.11,28.00,0,4.93,1
9087,89.06,12.73,28.00,0,4.93,1
9088,89.05,12.86,28.00,0,4.93,1
9089,89.04,12.47,28.00,0,4.93,1
9090,89.02,12.64,28.00,0,4.93,1
9091,89.01,12.25,28.00,0,4.93,1
9092,89.00,12.30,28.00,0,5.10,1
9093,88.99,11.97,29.00,0,5.10,1
9094,88.97,11.68,29.00,0,5.10,1
9095,88.95,11.83,30.00,0,5.28,1
9096,88.95,11.57,30.00,0,5.28,1
9097,88.93,11.59,30.00,0,5.28,1
9098,88.93,11.48,31.00,0,5.46,1
9099,88.92,11.48,31.00,0,5.46,1
9100,88.90,11.31,31.00,0,5.46,1
9101,88.88,11.23,31.00,0,5.46,1
9102,88.87,11.26,31.00,0,5.46,1
9103,88.86,11.04,31.00,0,5.46,1
9104,88.85,11.14,32.00,0,5.63,1
9105,88.84,10.92,32.00,0,5.63,1
9106,88.83,11.14,32.00,0,5.63,1
9107,88.82,10.96,31.00,0,5.46,1
9108,88.80,10.98,31.00,0,5.46,1
9109,88.78,10.92,31.00,0,5.46,1
9110,88.77,10.93,30.00,0,5.28,1
9111,88.76,10.70,30.00,0,5.28,1
9112,88.75,10.81,30.00,0,5.28,1
9113,88.74,10.57,30.00,0,5.28,1
9114,88.73,10.68,30.00,0,5.28,1
9115,88.72,10.57,30.00,0,5.28,1
9116,88.71,10.45,30.00,0,5.28,1
9117,88.70,10.49,29.00,0,5.10,1
9118,88.69,10.16,29.00,0,5.10,1
9119,88.68,10.43,29.00,0,5.10,1
9120,88.67,10.22,29.00,0,5.10,1
9121,88.66,10.19,29.00,0,5.10,1
9122,88.65,10.12,29.00,0,5.10,1
9123,88.64,9.90,29.00,0,5.10,1
9124,88.63,10.03,29.00,0,5.10,1
9125,88.62,9.81,29.00,0,5.10,1
9126,88.61,9.77,29.00,0,5.10,1
9127,88.60,9.69,29.00,0,5.10,1
9128,88.59,9.41,29.00,0,5.10,1
9129,88.58,9.55,30.00,0,5.28,1
9130,88.57,9.38,30.00,0,5.28,1
9131,88.56,9.17,30.00,0,5.28,1
9132,88.54,9.00,31.00,0,5.46,1
9133,88.53,9.06,31.00,0,5.46,1
9134,88.52,9.03,31.00,0,5.46,1
9135,88.52,8.75,32.00,0,5.63,1
9136,88.51,8.75,32.00,0,5.63,1
9137,88.51,8.88,32.00,0,5.63,1
9138,88.50,8.84,32.00,0,5.63,1
9139,88.49,8.77,32.00,0,5.63,1
9140,88.47,8.69,32.00,0,5.63,1
9141,88.46,8.48,33.00,0,5.81,1
9142,88.45,8.50,32.00,0,5.63,1
9143,88.44,8.40,32.00,0,5.63,1
9144,88.43,8.49,32.00,0,5.63,1
9145,88.42,8.42,32.00,0,5.63,1
9146,88.41,8.28,32.00,0,5.63,1
9147,88.40,8.40,32.00,0,5.63,1
9148,88.39,8.36,32.00,0,5.63,1
9149,88.39,8.29,32.00,0,5.63,1
9150,88.38,8.37,31.00,0,5.46,1
9151,88.37,8.33,31.00,0,5.46,1
9152,88.36,8.25,31.00,0,5.46,1
9153,88.35,8.27,31.00,0,5.46,1
9154,88.35,8.22,30.00,0,5.28,1
9155,88.34,8.13,30.00,0,5.28,1
9156,88.33,8.17,30.00,0,5.28,1
9157,88.32,8.09,30.00,0,5.28,1
9158,88.31,7.90,30.00,0,5.28,1
9159,88.30,7.97,30.00,0,5.28,1
9160,88.30,7.90,29.00,0,5.28,1
9161,88.29,7.87,30.00,0,5.28,1
9162,88.28,7.87,30.00,0,5.28,1
9163,88.27,7.81,30.00,0,5.28,1
9164,88.27,7.48,30.00,0,5.28,1
9165,88.26,7.63,30.00,0,5.28,1
9166,88.25,7.58,30.00,0,5.28,1
9167,88.24,7.42,30.00,0,5.28,1
9168,88.24,7.39,30.00,0,5.28,1
9169,88.23,7.33,30.00,0,5.28,1
9170,88.21,7.10,30.00,0,5.28,1
9171,88.21,7.24,31.00,0,5.46,1
9172,88.20,7.13,30.00,0,5.28,1
