cnt,pos,speed,DTorque,STorque,Force,Dir
6967,49.10,-93.60,333.00,0,58.61,-1
6968,49.19,-94.05,334.00,0,58.78,-1
6969,49.29,-94.42,338.00,0,59.49,-1
6970,49.38,-94.63,341.00,0,60.02,-1
6971,49.48,-94.53,342.00,0,60.19,-1
6972,49.57,-94.42,343.00,0,60.37,-1
6973,49.67,-94.40,347.00,0,61.07,-1
6974,49.76,-94.17,346.00,0,60.90,-1
6975,49.85,-94.05,344.00,0,60.54,-1
6976,49.95,-93.93,344.00,0,60.54,-1
6977,50.04,-94.06,346.00,0,60.90,-1
6978,50.14,-94.06,347.00,0,61.07,-1
6979,50.32,-93.51,345.00,0,60.72,-1
6980,50.42,-93.04,344.00,0,60.54,-1
6981,50.51,-93.12,343.00,0,60.37,-1
6982,50.60,-93.04,343.00,0,60.37,-1
6983,50.70,-92.71,341.00,0,60.02,-1
6984,50.79,-92.45,338.00,0,59.49,-1
6985,50.88,-92.83,337.00,0,59.31,-1
6986,50.97,-93.43,338.00,0,59.49,-1
6987,51.07,-93.41,340.00,0,59.84,-1
6988,51.16,-93.31,340.00,0,59.84,-1
6989,51.26,-93.53,341.00,0,60.02,-1
6990,51.44,-94.17,344.00,0,60.54,-1
6991,51.54,-94.03,344.00,0,60.54,-1
6992,51.63,-94.09,343.00,0,60.37,-1
6993,51.73,-94.78,344.00,0,60.54,-1
6994,51.82,-95.38,347.00,0,61.07,-1
6995,51.92,-95.28,351.00,0,61.78,-1
6996,52.01,-95.17,353.00,0,62.13,-1
6997,52.11,-95.15,354.00,0,62.30,-1
6998,52.20,-95.25,356.00,0,62.66,-1
6999,52.30,-95.23,357.00,0,62.83,-1
7000,52.39,-94.86,355.00,0,62.48,-1
7001,52.58,-94.62,354.00,0,62.30,-1
7002,52.68,-94.78,356.00,0,62.66,-1
7003,52.77,-94.70,358.00,0,63.01,-1
7004,52.87,-94.40,357.00,0,62.83,-1
7005,52.96,-94.00,356.00,0,62.66,-1
7006,53.05,-94.11,355.00,0,62.48,-1
7007,53.15,-94.04,355.00,0,62.48,-1
7008,53.24,-93.64,351.00,0,61.78,-1
7009,53.43,-93.58,349.00,0,61.42,-1
7010,53.52,-94.10,350.00,0,61.60,-1
7011,53.62,-94.28,352.00,0,61.95,-1
7012,53.71,-94.23,353.00,0,62.13,-1
7013,53.81,-94.58,353.00,0,62.13,-1
7014,53.90,-94.84,354.00,0,62.30,-1
7015,54.00,-95.34,357.00,0,62.83,-1
7016,54.09,-95.28,358.00,0,63.01,-1
7017,54.19,-95.31,358.00,0,63.01,-1
7018,54.28,-95.73,359.00,0,63.18,-1
7019,54.38,-96.39,363.00,0,63.89,-1
7020,54.47,-96.56,369.00,0,64.94,-1
7021,54.67,-96.69,370.00,0,65.12,-1
7022,54.76,-96.89,372.00,0,65.47,-1
7023,54.76,-96.89,375.00,0,66.00,-1
7024,54.86,-96.96,376.00,0,66.18,-1
7025,55.05,-96.33,375.00,0,66.00,-1
7026,55.15,-96.52,375.00,0,66.00,-1
7027,55.25,-96.61,377.00,0,66.35,-1
7028,55.34,-96.47,379.00,0,66.70,-1
7029,55.44,-96.06,379.00,0,66.70,-1
7030,55.54,-95.98,378.00,0,66.53,-1
7031,55.63,-95.98,379.00,0,66.70,-1
7032,55.73,-95.65,379.00,0,66.70,-1
7033,55.82,-95.30,377.00,0,66.35,-1
7034,55.92,-95.17,374.00,0,65.82,-1
7035,56.01,-95.70,373.00,0,65.65,-1
7036,56.11,-95.95,378.00,0,66.53,-1
7037,56.30,-95.94,378.00,0,66.53,-1
7038,56.40,-96.27,378.00,0,66.53,-1
7039,56.49,-96.70,380.00,0,66.88,-1
7040,56.59,-96.90,383.00,0,67.41,-1
7041,56.69,-97.05,383.00,0,67.41,-1
7042,56.79,-97.21,382.00,0,67.23,-1
7043,56.88,-97.86,385.00,0,67.76,-1
7044,56.98,-98.29,390.00,0,68.64,-1
7045,57.08,-98.23,394.00,0,69.34,-1
7046,57.18,-98.09,395.00,0,69.52,-1
7047,57.47,-98.18,401.00,0,70.58,-1
7048,57.47,-97.86,401.00,0,70.58,-1
7049,57.57,-97.97,400.00,0,70.40,-1
7050,57.67,-98.11,402.00,0,70.75,-1
7051,57.77,-97.94,404.00,0,71.10,-1
7052,57.96,-97.46,405.00,0,71.28,-1
7053,58.06,-97.37,403.00,0,70.93,-1
7054,58.16,-97.21,403.00,0,70.93,-1
7055,58.25,-97.13,404.00,0,71.10,-1
7056,58.35,-96.80,402.00,0,70.75,-1
7057,58.45,-96.38,399.00,0,70.22,-1
7058,58.54,-96.84,398.00,0,70.05,-1
7059,58.64,-97.26,400.00,0,70.40,-1
7060,58.74,-97.29,402.00,0,70.75,-1
7061,58.84,-97.08,402.00,0,70.75,-1
7062,59.03,-97.81,404.00,0,71.10,-1
7063,59.13,-97.99,406.00,0,71.46,-1
7064,59.23,-97.86,407.00,0,71.63,-1
7065,59.33,-98.21,406.00,0,71.46,-1
7066,59.42,-98.79,408.00,0,71.81,-1
7067,59.52,-99.28,413.00,0,72.69,-1
7068,59.62,-99.12,417.00,0,73.39,-1
7069,59.72,-98.95,418.00,0,73.57,-1
7070,59.82,-99.04,419.00,0,73.74,-1
7071,59.92,-99.06,421.00,0,74.45,-1
7072,60.02,-98.24,422.00,0,74.27,-1
7073,60.21,-98.30,420.00,0,73.92,-1
7074,60.31,-98.66,421.00,0,74.10,-1
7075,60.41,-98.56,424.00,0,74.62,-1
7076,60.51,-98.03,424.00,0,74.62,-1
7077,60.61,-97.66,423.00,0,74.45,-1
7078,60.71,-97.59,422.00,0,74.27,-1
7079,60.80,-97.47,422.00,0,74.27,-1
7080,60.90,-96.75,420.00,0,73.22,-1
7081,61.00,-96.43,414.00,0,72.86,-1
7082,61.19,-97.03,415.00,0,73.04,-1
7083,61.29,-97.17,417.00,0,73.39,-1
7084,61.38,-97.21,417.00,0,73.39,-1
7085,61.48,-97.34,417.00,0,73.39,-1
7086,61.58,-97.70,418.00,0,73.57,-1
7087,61.68,-97.85,420.00,0,73.92,-1
7088,61.77,-97.72,420.00,0,73.92,-1
7089,61.87,-97.78,419.00,0,73.74,-1
7090,61.97,-98.33,420.00,0,73.92,-1
7091,62.07,-98.80,425.00,0,75.33,-1
7092,62.27,-98.79,430.00,0,75.68,-1
7093,62.27,-98.79,431.00,0,75.86,-1
7094,62.37,-98.98,433.00,0,76.21,-1
7095,62.46,-98.94,434.00,0,76.38,-1
7096,62.56,-98.53,433.00,0,76.21,-1
7097,62.66,-97.96,433.00,0,75.86,-1
7098,62.76,-97.99,431.00,0,75.86,-1
7099,62.96,-97.89,433.00,0,76.21,-1
7100,63.05,-97.38,433.00,0,76.21,-1
7101,63.15,-96.88,431.00,0,75.86,-1
7102,63.25,-97.05,430.00,0,75.68,-1
7103,63.34,-96.95,430.00,0,75.68,-1
7104,63.44,-96.46,429.00,0,75.50,-1
7105,63.54,-96.12,425.00,0,74.80,-1
7106,63.63,-96.07,423.00,0,74.45,-1
7107,63.73,-96.55,423.00,0,74.45,-1
7108,63.83,-96.68,425.00,0,74.62,-1
7109,63.92,-96.67,423.00,0,74.45,-1
7110,64.12,-97.04,424.00,0,74.62,-1
7111,64.21,-97.34,426.00,0,74.98,-1
7112,64.31,-97.24,427.00,0,75.15,-1
7113,64.41,-97.11,426.00,0,74.98,-1
7114,64.50,-97.55,427.00,0,75.15,-1
7115,64.60,-98.02,430.00,0,75.68,-1
7116,64.70,-97.88,433.00,0,76.21,-1
7117,64.80,-97.39,433.00,0,76.21,-1
7118,64.99,-97.47,434.00,0,76.38,-1
7119,65.09,-97.30,435.00,0,76.56,-1
7120,65.19,-96.61,433.00,0,76.21,-1
7121,65.28,-96.34,430.00,0,75.68,-1
7122,65.38,-96.36,429.00,0,75.50,-1
7123,65.48,-96.18,429.00,0,75.50,-1
7124,65.57,-95.64,429.00,0,75.50,-1
7125,65.67,-94.92,426.00,0,74.98,-1
7126,65.76,-94.86,423.00,0,74.45,-1
7127,65.86,-94.70,422.00,0,74.27,-1
7128,65.95,-94.16,420.00,0,73.92,-1
7129,66.04,-93.52,411.00,0,72.34,-1
7130,66.14,-94.04,409.00,0,71.98,-1
7131,66.23,-94.24,410.00,0,72.16,-1
7132,66.33,-94.00,410.00,0,72.16,-1
7133,66.42,-93.79,409.00,0,71.98,-1
7134,66.61,-94.27,408.00,0,71.81,-1
7135,66.80,-94.37,409.00,0,71.98,-1
7136,66.89,-94.30,408.00,0,71.81,-1
7137,66.99,-94.55,406.00,0,71.46,-1
7138,67.08,-95.23,407.00,0,71.63,-1
7139,67.18,-95.71,411.00,0,72.34,-1
7140,67.27,-95.40,414.00,0,72.86,-1
7141,67.37,-95.28,414.00,0,72.86,-1
7142,67.46,-95.27,414.00,0,72.86,-1
7143,67.56,-95.42,415.00,0,73.04,-1
7144,67.65,-95.21,416.00,0,73.22,-1
7145,67.75,-94.42,411.00,0,72.34,-1
7146,67.94,-94.87,411.00,0,72.34,-1
7147,68.03,-94.91,413.00,0,72.69,-1
7148,68.13,-94.55,414.00,0,72.86,-1
7149,68.22,-94.08,412.00,0,72.51,-1
7150,68.31,-93.68,410.00,0,72.16,-1
7151,68.41,-93.52,409.00,0,71.98,-1
7152,68.50,-93.31,407.00,0,71.63,-1
7153,68.59,-92.57,404.00,0,70.22,-1
7154,68.69,-92.36,399.00,0,69.87,-1
7155,68.78,-93.36,398.00,0,70.05,-1
7156,68.97,-93.22,399.00,0,70.22,-1
7157,69.06,-93.23,398.00,0,70.05,-1
7158,69.15,-93.42,397.00,0,69.87,-1
7159,69.25,-93.91,398.00,0,70.05,-1
7160,69.34,-93.80,400.00,0,70.40,-1
7161,69.43,-93.70,399.00,0,70.22,-1
7162,69.53,-93.83,397.00,0,69.87,-1
7163,69.62,-94.58,401.00,0,70.58,-1
7164,69.81,-95.16,405.00,0,71.28,-1
7165,69.91,-95.17,406.00,0,71.46,-1
7166,70.00,-95.24,407.00,0,71.63,-1
7167,70.10,-95.60,408.00,0,71.81,-1
7168,70.19,-95.39,410.00,0,72.16,-1
7169,70.29,-94.69,410.00,0,72.16,-1
7170,70.38,-94.40,407.00,0,71.63,-1
7171,70.48,-94.46,406.00,0,71.46,-1
7172,70.57,-94.68,408.00,0,71.81,-1
7173,70.67,-94.39,408.00,0,71.81,-1
7174,70.76,-93.74,407.00,0,71.63,-1
7175,70.85,-93.64,403.00,0,70.93,-1
7176,71.04,-93.36,402.00,0,70.75,-1
7177,71.13,-92.61,399.00,0,70.22,-1
7178,71.13,-92.61,394.00,0,69.34,-1
7179,71.23,-92.23,392.00,0,68.99,-1
7180,71.41,-92.91,392.00,0,68.99,-1
7181,71.50,-92.67,392.00,0,68.99,-1
7182,71.60,-92.59,391.00,0,68.82,-1
7183,71.69,-92.97,389.00,0,68.46,-1
7184,71.78,-93.34,390.00,0,68.64,-1
7185,71.88,-93.56,391.00,0,68.82,-1
7186,71.97,-93.47,391.00,0,68.82,-1
7187,72.06,-93.61,390.00,0,68.64,-1
7188,72.16,-93.93,389.00,0,68.46,-1
7189,72.25,-94.38,392.00,0,68.99,-1
7190,72.35,-94.29,395.00,0,69.52,-1
7191,72.44,-94.31,395.00,0,69.52,-1
7192,72.53,-94.33,396.00,0,69.70,-1
7193,72.72,-94.43,398.00,0,70.05,-1
7194,72.82,-94.04,397.00,0,69.87,-1
7195,72.91,-93.85,394.00,0,69.34,-1
7196,73.00,-93.82,392.00,0,68.99,-1
7197,73.10,-93.97,393.00,0,69.17,-1
7198,73.19,-93.71,395.00,0,69.52,-1
7199,73.29,-93.36,394.00,0,69.34,-1
7200,73.38,-93.01,391.00,0,68.82,-1
7201,73.47,-93.05,390.00,0,68.64,-1
7202,73.56,-93.08,390.00,0,68.64,-1
7203,73.66,-92.82,388.00,0,68.29,-1
7204,73.75,-92.68,382.00,0,67.23,-1
7205,73.84,-93.29,382.00,0,67.23,-1
7206,73.94,-93.60,384.00,0,67.58,-1
7207,74.03,-93.60,384.00,0,67.76,-1
7208,74.22,-93.42,384.00,0,67.58,-1
7209,74.31,-94.07,384.00,0,67.58,-1
7210,74.40,-94.57,387.00,0,68.11,-1
7211,74.50,-94.43,388.00,0,68.29,-1
7212,74.59,-94.57,388.00,0,68.29,-1
7213,74.69,-95.02,388.00,0,68.29,-1
7214,74.78,-95.97,391.00,0,68.82,-1
7215,74.88,-96.25,396.00,0,69.70,-1
7216,74.98,-96.14,399.00,0,70.22,-1
7217,75.07,-95.96,399.00,0,70.22,-1
7218,75.17,-96.30,401.00,0,70.58,-1
7219,75.27,-96.46,405.00,0,71.28,-1
7220,75.36,-96.02,403.00,0,70.93,-1
7221,75.55,-96.34,403.00,0,70.93,-1
7222,75.65,-96.77,405.00,0,71.28,-1
7223,75.75,-96.47,408.00,0,71.81,-1
7224,75.84,-96.12,409.00,0,71.98,-1
7225,75.94,-95.98,408.00,0,71.81,-1
7226,76.04,-95.81,408.00,0,71.81,-1
7227,76.13,-95.93,408.00,0,71.81,-1
7228,76.23,-95.35,406.00,0,71.46,-1
7229,76.32,-95.27,403.00,0,70.75,-1
7230,76.42,-96.27,404.00,0,71.10,-1
7231,76.61,-96.22,406.00,0,71.46,-1
7232,76.71,-96.36,407.00,0,71.63,-1
7233,76.80,-96.42,407.00,0,71.63,-1
7234,76.90,-96.78,408.00,0,71.81,-1
7235,77.00,-96.96,410.00,0,72.16,-1
7236,77.09,-96.62,410.00,0,72.16,-1
7237,77.19,-96.79,409.00,0,71.98,-1
7238,77.29,-97.91,414.00,0,72.86,-1
7239,77.48,-97.81,417.00,0,73.39,-1
7240,77.58,-97.63,417.00,0,73.39,-1
7241,77.58,-97.76,418.00,0,73.57,-1
7242,77.68,-97.79,419.00,0,73.74,-1
7243,77.78,-97.34,420.00,0,73.92,-1
7244,77.97,-96.88,419.00,0,73.74,-1
7245,77.97,-96.59,416.00,0,73.22,-1
7246,78.16,-96.85,415.00,0,73.04,-1
7247,78.26,-96.90,417.00,0,73.39,-1
7248,78.36,-96.60,417.00,0,73.39,-1
7249,78.45,-96.16,415.00,0,73.04,-1
7250,78.55,-96.43,414.00,0,72.86,-1
7251,78.65,-96.30,414.00,0,72.86,-1
7252,78.74,-96.07,413.00,0,72.69,-1
7253,78.84,-95.33,410.00,0,72.16,-1
7254,78.93,-95.60,407.00,0,71.63,-1
7255,79.03,-96.24,407.00,0,72.16,-1
7256,79.22,-96.78,411.00,0,72.34,-1
7257,79.32,-96.93,411.00,0,72.34,-1
7258,79.42,-97.65,412.00,0,72.51,-1
7259,79.52,-98.22,416.00,0,73.22,-1
7260,79.61,-98.04,418.00,0,73.57,-1
7261,79.71,-98.00,417.00,0,73.39,-1
7262,79.81,-98.62,419.00,0,73.74,-1
7263,79.91,-99.17,423.00,0,74.45,-1
7264,80.01,-99.32,427.00,0,75.15,-1
7265,80.21,-99.39,431.00,0,75.86,-1
7266,80.31,-99.68,433.00,0,76.21,-1
7267,80.41,-99.62,436.00,0,76.74,-1
7268,80.51,-99.10,436.00,0,76.74,-1
7269,80.60,-98.97,434.00,0,76.38,-1
7270,80.70,-99.13,434.00,0,76.38,-1
7271,80.80,-99.19,437.00,0,76.91,-1
7272,80.90,-98.73,438.00,0,77.09,-1
7273,81.00,-98.31,437.00,0,76.91,-1
7274,81.10,-98.24,436.00,0,76.74,-1
7275,81.20,-98.34,436.00,0,76.74,-1
7276,81.29,-98.00,433.00,0,76.21,-1
7277,81.49,-97.73,430.00,0,75.68,-1
7278,81.49,-98.16,430.00,0,75.68,-1
7279,81.59,-98.36,433.00,0,76.21,-1
7280,81.69,-98.36,433.00,0,76.21,-1
7281,81.78,-98.26,433.00,0,76.21,-1
7282,81.88,-98.95,434.00,0,76.38,-1
7283,82.08,-99.38,437.00,0,76.91,-1
7284,82.18,-99.38,438.00,0,77.09,-1
7285,82.28,-99.58,437.00,0,76.91,-1
7286,82.38,-100.21,439.00,0,77.26,-1
7287,82.48,-100.86,444.00,0,78.14,-1
7288,82.58,-100.83,448.00,0,78.85,-1
7289,82.68,-100.68,450.00,0,79.20,-1
7290,82.78,-100.85,452.00,0,79.55,-1
7291,82.89,-101.19,454.00,0,79.90,-1
7292,82.99,-100.96,457.00,0,80.43,-1
7293,83.09,-100.70,455.00,0,80.08,-1
7294,83.29,-100.90,457.00,0,80.43,-1
7295,83.39,-100.97,461.00,0,81.14,-1
7296,83.49,-100.38,462.00,0,81.31,-1
7297,83.59,-99.90,460.00,0,80.96,-1
7298,83.59,-99.78,459.00,0,80.78,-1
7299,83.69,-99.78,459.00,0,80.78,-1
7300,83.79,-99.60,459.00,0,80.61,-1
7301,83.99,-98.78,454.00,0,79.90,-1
7302,84.09,-99.06,452.00,0,79.55,-1
7303,84.19,-99.52,454.00,0,79.90,-1
7304,84.28,-99.34,455.00,0,80.08,-1
7305,84.38,-99.17,454.00,0,79.90,-1
7306,84.48,-99.32,453.00,0,79.73,-1
7307,84.58,-99.74,454.00,0,79.90,-1
7308,84.68,-99.68,456.00,0,80.26,-1
7309,84.78,-99.61,455.00,0,80.08,-1
7310,84.88,-99.92,454.00,0,79.90,-1
7311,84.98,-100.66,461.00,0,81.14,-1
7312,85.18,-100.71,463.00,0,81.49,-1
7313,85.28,-100.51,463.00,0,81.49,-1
7314,85.39,-100.62,464.00,0,81.66,-1
7315,85.49,-100.49,466.00,0,82.02,-1
7316,85.59,-99.92,466.00,0,82.02,-1
7317,85.69,-99.59,463.00,0,81.49,-1
7318,85.79,-99.92,462.00,0,81.31,-1
7319,85.89,-100.13,464.00,0,81.66,-1
7320,85.99,-99.78,465.00,0,81.84,-1
7321,86.08,-99.36,464.00,0,81.49,-1
7322,86.18,-99.20,462.00,0,81.31,-1
7323,86.38,-98.77,462.00,0,81.31,-1
7324,86.48,-98.25,459.00,0,80.78,-1
7325,86.58,-98.38,456.00,0,80.26,-1
7326,86.68,-98.98,456.00,0,80.26,-1
7327,86.78,-99.52,459.00,0,80.78,-1
7328,86.88,-99.53,461.00,0,81.14,-1
7329,86.98,-99.71,461.00,0,81.14,-1
7330,87.18,-100.54,466.00,0,82.02,-1
7331,87.28,-100.53,467.00,0,82.19,-1
7332,87.38,-100.44,467.00,0,82.19,-1
7333,87.48,-101.09,468.00,0,82.37,-1
7334,87.58,-101.71,472.00,0,83.07,-1
7335,87.68,-101.74,477.00,0,83.95,-1
7336,87.78,-101.67,479.00,0,84.30,-1
7337,87.89,-101.84,480.00,0,84.48,-1
7338,87.99,-101.97,483.00,0,85.36,-1
7339,88.09,-100.85,484.00,0,85.18,-1
7340,88.29,-100.67,482.00,0,84.83,-1
7341,88.39,-100.77,482.00,0,84.83,-1
7342,88.49,-100.64,484.00,0,85.18,-1
7343,88.59,-100.10,484.00,0,85.18,-1
7344,88.69,-99.75,482.00,0,84.83,-1
7345,88.79,-99.75,481.00,0,84.66,-1
7346,88.89,-99.57,480.00,0,84.48,-1
7347,88.99,-98.99,474.00,0,83.42,-1
7348,89.19,-99.02,472.00,0,83.07,-1
7349,89.29,-99.39,474.00,0,83.42,-1
7350,89.39,-99.40,475.00,0,83.60,-1
7351,89.49,-99.19,474.00,0,83.42,-1
7352,89.49,-99.19,474.00,0,83.42,-1
7353,89.59,-99.62,476.00,0,83.78,-1
7354,89.69,-100.17,478.00,0,84.13,-1
7355,89.79,-100.33,478.00,0,84.13,-1
7356,89.89,-100.51,478.00,0,84.13,-1
7357,90.09,-101.26,480.00,0,84.48,-1
7358,90.19,-101.59,485.00,0,85.36,-1
7359,90.29,-101.23,488.00,0,85.89,-1
7360,90.39,-101.12,488.00,0,85.89,-1
7361,90.49,-101.44,490.00,0,86.24,-1
7362,90.60,-101.50,493.00,0,86.77,-1
7363,90.70,-100.95,493.00,0,86.77,-1
7364,90.90,-100.66,490.00,0,86.24,-1
7365,91.00,-100.66,492.00,0,86.59,-1
7366,91.10,-100.06,491.00,0,86.42,-1
7367,91.30,-99.02,488.00,0,85.89,-1
7368,91.40,-98.84,487.00,0,85.71,-1
7369,91.49,-98.42,485.00,0,85.36,-1
7370,91.59,-97.76,481.00,0,84.66,-1
7371,91.69,-97.84,477.00,0,83.95,-1
7372,91.79,-98.34,476.00,0,83.78,-1
7373,91.89,-98.54,477.00,0,83.95,-1
7374,91.98,-98.24,477.00,0,83.95,-1
7375,92.08,-98.11,476.00,0,83.78,-1
7376,92.18,-98.94,477.00,0,83.95,-1
7377,92.38,-98.82,477.00,0,83.95,-1
7378,92.48,-98.80,476.00,0,83.78,-1
7379,92.58,-99.47,476.00,0,83.78,-1
7380,92.58,-100.13,480.00,0,84.48,-1
7381,92.68,-100.13,484.00,0,85.18,-1
7382,92.78,-100.12,484.00,0,85.36,-1
7383,92.98,-99.78,485.00,0,85.36,-1
7384,93.08,-99.88,487.00,0,85.71,-1
7385,93.18,-99.73,488.00,0,85.89,-1
7386,93.28,-99.13,487.00,0,85.71,-1
7387,93.37,-99.04,485.00,0,85.36,-1
7388,93.47,-99.33,485.00,0,85.36,-1
7389,93.57,-99.47,487.00,0,85.71,-1
7390,93.67,-98.89,488.00,0,85.89,-1
7391,93.77,-98.35,486.00,0,85.54,-1
7392,93.87,-98.24,484.00,0,85.18,-1
7393,93.97,-98.10,484.00,0,85.18,-1
7394,94.06,-97.50,482.00,0,84.13,-1
7395,94.16,-97.23,475.00,0,83.60,-1
7396,94.36,-97.93,475.00,0,83.60,-1
7397,94.45,-98.31,477.00,0,83.95,-1
7398,94.55,-98.24,478.00,0,84.13,-1
7399,94.65,-98.27,477.00,0,83.95,-1
7400,94.75,-98.66,478.00,0,84.13,-1
7401,94.85,-98.94,480.00,0,84.48,-1
7402,94.95,-98.60,481.00,0,84.66,-1
7403,95.05,-98.68,479.00,0,84.30,-1
7404,95.15,-99.24,480.00,0,84.48,-1
7405,95.35,-99.79,487.00,0,85.71,-1
7406,95.44,-99.60,488.00,0,85.89,-1
7407,95.44,-99.53,489.00,0,86.06,-1
7408,95.54,-99.60,490.00,0,86.24,-1
7409,95.64,-99.14,491.00,0,86.42,-1
7410,95.74,-99.14,489.00,0,86.06,-1
7411,95.94,-97.98,485.00,0,85.36,-1
7412,96.04,-98.24,485.00,0,85.36,-1
7413,96.14,-98.10,486.00,0,85.54,-1
7414,96.23,-97.57,485.00,0,85.36,-1
7415,96.33,-97.12,482.00,0,84.83,-1
7416,96.43,-96.92,479.00,0,84.30,-1
7417,96.52,-96.98,479.00,0,84.30,-1
7418,96.62,-96.42,477.00,0,83.95,-1
7419,96.81,-95.98,468.00,0,82.37,-1
7420,96.91,-96.42,468.00,0,82.37,-1
7421,97.01,-96.76,469.00,0,82.54,-1
7422,97.10,-96.86,469.00,0,82.54,-1
7423,97.30,-97.74,470.00,0,82.72,-1
7424,97.40,-98.11,472.00,0,83.07,-1
7425,97.49,-98.12,474.00,0,83.42,-1
7426,97.59,-98.25,473.00,0,83.25,-1
7427,97.69,-98.94,475.00,0,83.60,-1
7428,97.79,-99.57,480.00,0,84.48,-1
7429,97.89,-99.77,484.00,0,85.18,-1
7430,97.99,-99.61,487.00,0,85.89,-1
7431,98.19,-100.27,491.00,0,86.42,-1
7432,98.29,-100.20,494.00,0,86.94,-1
7433,98.39,-99.58,494.00,0,86.94,-1
7434,98.49,-99.47,492.00,0,86.59,-1
7435,98.59,-99.71,494.00,0,86.94,-1
7436,98.69,-99.67,496.00,0,87.30,-1
7437,98.79,-99.08,497.00,0,87.47,-1
7438,98.89,-98.60,495.00,0,87.12,-1
7439,98.98,-98.68,494.00,0,86.94,-1
7440,99.08,-98.70,494.00,0,86.77,-1
7441,99.28,-97.52,489.00,0,86.06,-1
7442,99.38,-97.82,486.00,0,85.54,-1
7443,99.47,-98.24,487.00,0,85.71,-1
7444,99.57,-98.39,489.00,0,86.06,-1
7445,99.57,-98.17,488.00,0,85.89,-1
7446,99.77,-98.39,488.00,0,85.89,-1
7447,99.97,-99.35,491.00,0,86.42,-1
7448,100.07,-99.24,492.00,0,86.42,-1
7449,100.17,-100.14,493.00,0,86.77,-1
7450,100.27,-100.14,497.00,0,87.47,-1
7451,100.37,-100.69,501.00,0,88.18,-1
7452,100.47,-100.50,502.00,0,88.35,-1
7453,100.57,-100.25,503.00,0,88.53,-1
7454,100.67,-100.34,503.00,0,88.53,-1
7455,100.77,-100.49,505.00,0,88.88,-1
7456,100.87,-99.55,504.00,0,88.70,-1
7457,101.07,-99.57,502.00,0,88.35,-1
7458,101.17,-99.83,503.00,0,88.53,-1
7459,101.27,-99.67,506.00,0,89.06,-1
7460,101.37,-98.93,505.00,0,88.88,-1
7461,101.47,-98.35,502.00,0,88.35,-1
7462,101.56,-98.24,501.00,0,88.18,-1
7463,101.66,-98.08,500.00,0,88.00,-1
7464,101.76,-97.47,497.00,0,87.47,-1
7465,101.86,-97.36,492.00,0,86.59,-1
7466,101.95,-98.49,493.00,0,86.77,-1
7467,102.05,-98.48,495.00,0,87.12,-1
7468,102.25,-98.36,494.00,0,86.94,-1
7469,102.35,-98.46,494.00,0,86.94,-1
7470,102.45,-98.83,495.00,0,87.12,-1
7471,102.55,-98.76,496.00,0,87.30,-1
7472,102.64,-98.47,495.00,0,87.12,-1
7473,102.74,-98.77,494.00,0,86.94,-1
7474,102.84,-99.55,496.00,0,87.30,-1
7475,102.94,-99.96,500.00,0,88.00,-1
7476,103.04,-99.77,503.00,0,88.53,-1
7477,103.14,-99.51,503.00,0,88.53,-1
7478,103.34,-99.44,505.00,0,88.88,-1
7479,103.44,-98.81,504.00,0,88.70,-1
7480,103.54,-98.18,501.00,0,88.18,-1
7481,103.64,-98.30,499.00,0,87.82,-1
7482,103.73,-98.68,500.00,0,88.00,-1
7483,103.83,-98.47,501.00,0,88.18,-1
7484,103.93,-97.72,498.00,0,87.65,-1
7485,104.13,-97.81,497.00,0,87.47,-1
7486,104.22,-97.51,496.00,0,87.30,-1
7487,104.32,-96.88,494.00,0,86.94,-1
7488,104.42,-96.75,490.00,0,86.24,-1
7489,104.51,-97.13,488.00,0,85.89,-1
7490,104.61,-97.70,490.00,0,86.24,-1
7491,104.71,-97.91,491.00,0,86.42,-1
7492,104.81,-98.04,492.00,0,86.59,-1
7493,104.91,-99.18,495.00,0,87.12,-1
7494,105.11,-99.32,498.00,0,87.65,-1
7495,105.20,-99.16,498.00,0,87.65,-1
7496,105.30,-99.54,498.00,0,87.65,-1
7497,105.40,-100.24,501.00,0,88.18,-1
7498,105.51,-100.58,506.00,0,89.06,-1
7499,105.61,-100.49,509.00,0,89.58,-1
7500,105.71,-100.46,511.00,0,89.94,-1
7501,105.81,-100.70,515.00,0,90.64,-1
7502,106.01,-100.12,515.00,0,90.64,-1
7503,106.11,-99.60,513.00,0,90.29,-1
7504,106.21,-99.66,512.00,0,90.11,-1
7505,106.31,-99.67,514.00,0,90.46,-1
7506,106.41,-99.11,515.00,0,90.64,-1
7507,106.50,-98.28,513.00,0,90.29,-1
7508,106.60,-98.06,509.00,0,89.58,-1
7509,106.70,-97.98,507.00,0,89.23,-1
7510,106.80,-97.51,506.00,0,89.06,-1
7511,106.89,-96.84,502.00,0,88.35,-1
7512,106.99,-96.72,497.00,0,87.47,-1
7513,107.09,-97.34,496.00,0,87.30,-1
7514,107.19,-96.99,496.00,0,87.30,-1
7515,107.28,-96.75,494.00,0,86.94,-1
7516,107.38,-97.15,492.00,0,86.59,-1
7517,107.48,-97.65,493.00,0,86.77,-1
7518,107.57,-97.65,493.00,0,86.94,-1
7519,107.77,-97.61,493.00,0,86.77,-1
7520,107.87,-98.04,492.00,0,86.59,-1
7521,107.97,-98.78,495.00,0,87.12,-1
7522,108.07,-99.14,499.00,0,87.82,-1
7523,108.16,-98.88,501.00,0,88.18,-1
7524,108.26,-98.77,501.00,0,88.18,-1
