cnt,pos,speed,DTorque,STorque,Force,Dir
6584,78.09,12.43,1143.00,0,201.17,1
6585,78.07,11.81,1148.00,0,202.05,1
6586,78.06,11.66,1153.00,0,202.93,1
6587,78.05,11.70,1157.00,0,203.63,1
6588,78.04,11.92,1160.00,0,204.16,1
6589,78.03,12.38,1163.00,0,204.69,1
6590,78.01,13.00,1163.00,0,204.69,1
6591,78.00,13.84,1163.00,0,204.69,1
6592,77.98,14.80,1161.00,0,204.34,1
6593,77.97,15.92,1157.00,0,203.63,1
6594,77.95,17.27,1153.00,0,202.93,1
6595,77.93,18.49,1147.00,0,201.87,1
6596,77.91,19.98,1141.00,0,200.82,1
6597,77.89,21.39,1133.00,0,199.41,1
6598,77.87,22.75,1125.00,0,198.00,1
6599,77.84,23.97,1116.00,0,196.42,1
6600,77.82,24.78,1107.00,0,194.83,1
6601,77.79,25.22,1099.00,0,193.42,1
6602,77.77,25.11,1092.00,0,192.19,1
6603,77.74,24.59,1087.00,0,191.31,1
6604,77.72,23.63,1083.00,0,190.61,1
6605,77.70,22.55,1081.00,0,190.26,1
6606,77.68,21.09,1082.00,0,190.43,1
6607,77.66,19.73,1083.00,0,190.61,1
6608,77.64,18.35,1086.00,0,191.14,1
6609,77.62,17.16,1090.00,0,191.84,1
6610,77.61,16.44,1094.00,0,192.54,1
6611,77.59,15.63,1099.00,0,193.42,1
6612,77.57,15.23,1103.00,0,194.13,1
6613,77.56,15.17,1106.00,0,194.66,1
6614,77.53,15.75,1110.00,0,195.36,1
6615,77.51,16.13,1111.00,0,195.54,1
6616,77.50,16.81,1110.00,0,195.36,1
6617,77.48,17.74,1108.00,0,195.01,1
6618,77.46,18.42,1106.00,0,194.66,1
6619,77.44,19.08,1102.00,0,193.95,1
6620,77.42,19.46,1098.00,0,193.25,1
6621,77.40,19.95,1095.00,0,192.72,1
6622,77.38,19.83,1092.00,0,191.66,1
6623,77.36,18.96,1087.00,0,191.31,1
6624,77.34,18.96,1087.00,0,191.14,1
6625,77.32,18.16,1086.00,0,191.14,1
6626,77.31,17.32,1087.00,0,191.31,1
6627,77.29,16.05,1089.00,0,191.66,1
6628,77.28,14.95,1092.00,0,192.19,1
6629,77.26,13.86,1096.00,0,192.90,1
6630,77.25,12.81,1101.00,0,193.78,1
6631,77.24,11.88,1106.00,0,195.54,1
6632,77.23,11.13,1116.00,0,196.42,1
6633,77.22,10.31,1121.00,0,197.30,1
6634,77.21,10.31,1124.00,0,197.82,1
6635,77.20,9.86,1124.00,0,198.35,1
6636,77.19,10.16,1127.00,0,198.35,1
6637,77.18,10.26,1130.00,0,198.88,1
6638,77.16,10.73,1132.00,0,199.23,1
6639,77.15,11.29,1132.00,0,199.23,1
6640,77.14,12.00,1131.00,0,199.06,1
6641,77.13,12.95,1129.00,0,198.70,1
6642,77.11,14.04,1122.00,0,197.47,1
6643,77.10,16.62,1116.00,0,196.42,1
6644,77.08,16.62,1109.00,0,195.18,1
6645,77.06,17.91,1109.00,0,193.95,1
6646,77.05,19.28,1102.00,0,193.95,1
6647,77.02,20.68,1093.00,0,192.37,1
6648,77.00,21.93,1085.00,0,190.96,1
6649,76.98,22.70,1076.00,0,189.38,1
6650,76.96,23.31,1068.00,0,187.97,1
6651,76.93,23.38,1060.00,0,185.50,1
6652,76.91,23.10,1054.00,0,184.80,1
6653,76.89,21.49,1047.00,0,184.27,1
6654,76.87,21.49,1046.00,0,184.10,1
6655,76.85,20.17,1046.00,0,184.27,1
6656,76.83,18.97,1047.00,0,184.62,1
6657,76.81,17.65,1049.00,0,184.62,1
6658,76.79,16.42,1052.00,0,185.15,1
6659,76.78,15.38,1055.00,0,185.68,1
6660,76.76,14.61,1059.00,0,186.38,1
6661,76.75,13.97,1063.00,0,187.09,1
6662,76.74,13.83,1067.00,0,188.32,1
6663,76.72,13.56,1072.00,0,188.67,1
6664,76.69,14.33,1073.00,0,188.85,1
6665,76.69,15.19,1072.00,0,188.67,1
6666,76.68,15.19,1071.00,0,188.50,1
6667,76.66,16.05,1071.00,0,188.50,1
6668,76.65,17.03,1067.00,0,187.79,1
6669,76.61,19.24,1058.00,0,186.21,1
6670,76.59,19.89,1053.00,0,185.33,1
6671,76.57,20.62,1047.00,0,184.27,1
6672,76.55,20.95,1041.00,0,183.22,1
6673,76.53,20.99,1036.00,0,182.34,1
6674,76.50,20.75,1032.00,0,181.63,1
6675,76.48,19.98,1029.00,0,181.10,1
6676,76.47,19.04,1028.00,0,180.93,1
6677,76.45,17.80,1028.00,0,180.93,1
6678,76.43,16.76,1029.00,0,181.10,1
6679,76.42,15.33,1033.00,0,181.81,1
6680,76.40,14.08,1036.00,0,182.34,1
6681,76.39,12.87,1041.00,0,183.22,1
6682,76.38,11.87,1047.00,0,184.27,1
6683,76.37,11.14,1052.00,0,185.15,1
6684,76.36,10.60,1057.00,0,186.03,1
6685,76.35,10.22,1062.00,0,186.91,1
6686,76.33,10.23,1066.00,0,187.62,1
6687,76.32,10.13,1068.00,0,187.97,1
6688,76.31,10.69,1070.00,0,188.32,1
6689,76.30,11.13,1071.00,0,188.50,1
6690,76.29,11.84,1071.00,0,188.50,1
6691,76.28,12.73,1069.00,0,188.14,1
6692,76.26,13.88,1066.00,0,187.62,1
6693,76.25,15.00,1062.00,0,186.91,1
6694,76.23,16.45,1056.00,0,185.86,1
6695,76.22,17.76,1050.00,0,184.80,1
6696,76.20,19.18,1042.00,0,183.39,1
6697,76.18,20.55,1034.00,0,181.98,1
6698,76.15,21.95,1024.00,0,180.22,1
6699,76.13,22.81,1016.00,0,178.82,1
6700,76.11,23.51,1007.00,0,177.23,1
6701,76.08,23.70,999.00,0,175.82,1
6702,76.06,23.60,992.00,0,174.59,1
6703,76.04,22.96,986.00,0,173.54,1
6704,76.01,22.10,982.00,0,172.83,1
6705,75.99,21.03,981.00,0,172.66,1
6706,75.97,19.69,980.00,0,172.48,1
6707,75.96,18.65,981.00,0,172.66,1
6708,75.94,17.35,983.00,0,173.01,1
6709,75.92,16.29,986.00,0,173.54,1
6710,75.91,15.63,989.00,0,174.06,1
6711,75.89,14.95,992.00,0,174.59,1
6712,75.88,14.61,995.00,0,175.12,1
6713,75.86,14.82,997.00,0,175.47,1
6714,75.85,14.79,999.00,0,175.82,1
6715,75.83,15.32,1000.00,0,176.00,1
6716,75.82,15.98,999.00,0,175.82,1
6717,75.80,16.72,997.00,0,175.47,1
6718,75.78,17.71,994.00,0,174.94,1
6719,75.76,18.61,989.00,0,174.06,1
6720,75.74,19.42,985.00,0,173.36,1
6721,75.72,20.06,979.00,0,172.30,1
6722,75.70,20.58,974.00,0,171.42,1
6723,75.68,20.81,969.00,0,170.54,1
6724,75.66,20.63,965.00,0,169.84,1
6725,75.64,20.06,961.00,0,169.14,1
6726,75.62,19.39,959.00,0,168.78,1
6727,75.60,18.36,959.00,0,168.78,1
6728,75.59,17.41,959.00,0,168.78,1
6729,75.57,16.02,961.00,0,169.14,1
6730,75.56,14.89,964.00,0,169.66,1
6731,75.54,13.78,968.00,0,170.37,1
6732,75.53,12.77,972.00,0,171.07,1
6733,75.52,12.09,976.00,0,171.78,1
6734,75.50,11.44,981.00,0,172.66,1
6735,75.49,11.09,985.00,0,173.36,1
6736,75.48,10.93,988.00,0,173.89,1
6737,75.47,10.99,991.00,0,174.42,1
6738,75.46,11.37,992.00,0,174.59,1
6739,75.45,11.65,993.00,0,174.77,1
6740,75.44,12.47,992.00,0,174.59,1
6741,75.42,13.16,990.00,0,174.24,1
6742,75.41,14.18,987.00,0,173.71,1
6743,75.39,15.14,982.00,0,172.83,1
6744,75.38,16.17,977.00,0,171.95,1
6745,75.36,17.66,972.00,0,171.07,1
6746,75.34,18.52,965.00,0,169.84,1
6747,75.32,19.67,958.00,0,168.61,1
6748,75.30,20.47,950.00,0,167.20,1
6749,75.28,21.23,942.00,0,165.79,1
6750,75.26,21.47,935.00,0,164.56,1
6751,75.24,21.32,929.00,0,163.50,1
6752,75.22,20.79,924.00,0,162.62,1
6753,75.20,20.09,921.00,0,162.10,1
6754,75.18,18.97,919.00,0,161.74,1
6755,75.16,17.99,919.00,0,161.74,1
6756,75.14,16.50,920.00,0,161.92,1
6757,75.13,15.10,923.00,0,162.45,1
6758,75.11,13.99,926.00,0,162.98,1
6759,75.10,12.55,930.00,0,163.68,1
6760,75.09,11.72,935.00,0,164.56,1
6761,75.08,10.65,940.00,0,165.44,1
6762,75.07,10.22,945.00,0,166.32,1
6763,75.06,9.77,949.00,0,167.02,1
6764,75.05,9.45,953.00,0,167.73,1
6765,75.04,9.55,956.00,0,168.26,1
6766,75.03,9.57,958.00,0,168.61,1
6767,75.02,10.02,959.00,0,168.78,1
6768,75.01,10.44,959.00,0,168.78,1
6769,75.00,10.93,958.00,0,168.61,1
6770,74.99,11.67,957.00,0,168.43,1
6771,74.98,12.43,954.00,0,167.90,1
6772,74.96,13.37,950.00,0,167.20,1
6773,74.95,14.13,945.00,0,166.32,1
6774,74.93,15.04,940.00,0,165.44,1
6775,74.92,15.94,935.00,0,164.56,1
6776,74.90,16.72,929.00,0,163.50,1
6777,74.88,17.34,922.00,0,162.27,1
6778,74.86,17.90,916.00,0,161.22,1
6779,74.85,18.00,910.00,0,160.16,1
6780,74.83,17.90,905.00,0,159.28,1
6781,74.81,17.96,901.00,0,158.58,1
6782,74.79,17.24,898.00,0,158.05,1
6783,74.78,16.59,896.00,0,157.70,1
6784,74.76,16.07,895.00,0,157.52,1
6785,74.75,15.02,894.00,0,157.34,1
6786,74.73,14.13,895.00,0,157.52,1
6787,74.72,13.37,897.00,0,157.87,1
6788,74.71,12.48,899.00,0,158.22,1
6789,74.69,11.85,902.00,0,158.75,1
6790,74.68,11.26,905.00,0,159.28,1
6791,74.67,10.96,907.00,0,159.98,1
6792,74.66,10.75,909.00,0,159.98,1
6793,74.65,10.61,911.00,0,160.34,1
6794,74.64,10.99,912.00,0,160.51,1
6795,74.63,11.08,912.00,0,160.51,1
6796,74.62,11.91,910.00,0,160.16,1
6797,74.60,12.39,909.00,0,159.98,1
6798,74.59,13.40,906.00,0,159.46,1
6799,74.58,14.34,902.00,0,158.75,1
6800,74.56,15.60,897.00,0,157.87,1
6801,74.54,16.88,890.00,0,156.64,1
6802,74.53,18.32,882.00,0,155.23,1
6803,74.51,19.86,874.00,0,153.82,1
6804,74.48,21.51,864.00,0,152.06,1
6805,74.46,22.99,854.00,0,150.30,1
6806,74.44,24.22,843.00,0,148.37,1
6807,74.41,25.20,833.00,0,146.61,1
6808,74.39,25.71,822.00,0,144.67,1
6809,74.36,25.89,813.00,0,143.09,1
6810,74.33,25.56,806.00,0,141.86,1
6811,74.31,24.95,799.00,0,140.62,1
6812,74.29,24.01,795.00,0,139.92,1
6813,74.26,23.00,792.00,0,139.39,1
6814,74.24,21.88,791.00,0,139.22,1
6815,74.22,20.90,790.00,0,139.04,1
6816,74.20,20.07,790.00,0,139.04,1
6817,74.18,19.33,791.00,0,139.22,1
6818,74.16,19.20,792.00,0,139.39,1
6819,74.14,18.89,792.00,0,139.39,1
6820,74.12,19.05,792.00,0,139.39,1
6821,74.10,19.37,792.00,0,139.39,1
6822,74.08,19.99,790.00,0,138.51,1
6823,74.06,20.81,787.00,0,138.51,1
6824,74.04,21.46,783.00,0,137.81,1
6825,74.02,22.14,779.00,0,137.10,1
6826,74.00,22.68,773.00,0,136.05,1
6827,73.97,22.99,768.00,0,135.17,1
6828,73.95,23.03,764.00,0,134.46,1
6829,73.93,22.76,760.00,0,133.76,1
6830,73.91,22.35,757.00,0,133.23,1
6831,73.88,21.86,754.00,0,132.70,1
6832,73.86,21.27,752.00,0,132.35,1
6833,73.84,20.62,751.00,0,132.18,1
6834,73.82,20.06,750.00,0,132.00,1
6835,73.80,19.82,750.00,0,132.00,1
6836,73.78,19.71,749.00,0,131.82,1
6837,73.76,20.13,748.00,0,131.65,1
6838,73.74,20.57,746.00,0,131.30,1
6839,73.72,21.33,742.00,0,130.59,1
6840,73.70,22.47,737.00,0,129.71,1
6841,73.67,23.84,731.00,0,128.66,1
6842,73.65,25.44,724.00,0,127.42,1
6843,73.62,27.15,715.00,0,125.84,1
6844,73.59,28.87,705.00,0,124.08,1
6845,73.56,30.31,694.00,0,122.14,1
6846,73.53,31.25,682.00,0,120.03,1
6847,73.50,32.09,672.00,0,118.27,1
6848,73.47,32.35,662.00,0,116.51,1
6849,73.43,31.85,652.00,0,114.75,1
6850,73.40,31.66,645.00,0,113.52,1
6851,73.37,30.99,638.00,0,112.29,1
6852,73.34,30.47,633.00,0,111.41,1
6853,73.31,29.97,628.00,0,110.53,1
6854,73.28,29.58,624.00,0,109.82,1
6855,73.25,29.70,621.00,0,109.30,1
6856,73.22,29.70,617.00,0,108.59,1
6857,73.19,29.99,613.00,0,107.89,1
6858,73.16,30.09,609.00,0,107.18,1
6859,73.13,30.16,605.00,0,106.48,1
6860,73.10,30.22,601.00,0,105.78,1
6861,73.07,29.71,598.00,0,105.25,1
6862,73.04,29.15,595.00,0,104.72,1
6863,73.02,28.20,593.00,0,104.37,1
6864,72.99,27.26,592.00,0,104.19,1
6865,72.96,26.34,592.00,0,104.19,1
6866,72.94,25.47,593.00,0,104.37,1
6867,72.91,24.84,593.00,0,104.37,1
6868,72.89,24.44,594.00,0,104.54,1
6869,72.86,24.31,594.00,0,104.54,1
6870,72.84,24.41,594.00,0,104.54,1
6871,72.81,24.90,592.00,0,104.19,1
6872,72.79,25.51,589.00,0,103.66,1
6873,72.76,26.34,586.00,0,103.14,1
6874,72.73,27.08,581.00,0,102.26,1
6875,72.71,28.05,575.00,0,101.20,1
6876,72.68,28.49,569.00,0,100.14,1
6877,72.65,28.76,564.00,0,99.26,1
6878,72.62,28.90,558.00,0,98.21,1
6879,72.59,28.52,552.00,0,97.15,1
6880,72.56,28.24,547.00,0,96.27,1
6881,72.54,27.66,543.00,0,95.57,1
6882,72.51,27.39,540.00,0,95.04,1
6883,72.48,27.04,536.00,0,94.34,1
6884,72.45,26.79,533.00,0,93.81,1
6885,72.43,26.64,530.00,0,93.28,1
6886,72.40,26.68,527.00,0,92.75,1
6887,72.37,26.90,524.00,0,92.22,1
6888,72.35,27.20,520.00,0,91.52,1
6889,72.32,27.60,516.00,0,90.82,1
6890,72.29,27.86,511.00,0,89.94,1
6891,72.26,28.07,507.00,0,89.23,1
6892,72.24,28.09,502.00,0,88.35,1
6893,72.21,28.10,498.00,0,87.65,1
6894,72.18,27.71,494.00,0,86.94,1
6895,72.15,27.23,490.00,0,86.24,1
6896,72.13,26.75,488.00,0,85.89,1
6897,72.10,26.24,485.00,0,85.36,1
6898,72.07,25.92,483.00,0,85.01,1
6899,72.05,25.57,481.00,0,84.66,1
6900,72.02,25.53,479.00,0,84.30,1
6901,72.00,25.51,477.00,0,83.95,1
6902,71.97,25.87,474.00,0,83.42,1
6903,71.94,26.20,470.00,0,82.72,1
6904,71.92,26.84,465.00,0,81.84,1
6905,71.89,27.45,460.00,0,80.96,1
6906,71.86,28.09,455.00,0,80.08,1
6907,71.83,28.69,449.00,0,79.02,1
6908,71.80,29.00,443.00,0,77.97,1
6909,71.78,29.07,437.00,0,76.91,1
6910,71.75,28.96,431.00,0,75.86,1
6911,71.72,28.61,426.00,0,74.98,1
6912,71.69,28.19,422.00,0,74.27,1
6913,71.66,27.82,418.00,0,73.57,1
6914,71.63,27.44,414.00,0,72.86,1
6915,71.61,27.08,410.00,0,72.16,1
6916,71.58,26.59,408.00,0,71.81,1
6917,71.55,26.10,405.00,0,71.28,1
6918,71.53,25.66,403.00,0,70.93,1
6919,71.50,25.21,402.00,0,70.75,1
6920,71.48,24.89,400.00,0,70.40,1
6921,71.45,24.62,399.00,0,70.22,1
6922,71.43,24.38,398.00,0,70.05,1
6923,71.41,24.10,396.00,0,69.70,1
6924,71.38,23.69,395.00,0,69.52,1
6925,71.36,23.26,393.00,0,69.17,1
6926,71.34,22.72,392.00,0,68.99,1
6927,71.31,22.28,392.00,0,68.99,1
6928,71.29,21.81,391.00,0,68.82,1
6929,71.27,21.26,391.00,0,68.82,1
6930,71.25,20.65,391.00,0,68.82,1
6931,71.23,20.05,390.00,0,68.64,1
6932,71.21,19.47,391.00,0,68.82,1
6933,71.19,18.88,391.00,0,68.82,1
6934,71.17,18.55,392.00,0,68.99,1
6935,71.16,17.86,392.00,0,68.99,1
6936,71.14,17.57,393.00,0,69.17,1
6937,71.12,17.64,392.00,0,68.99,1
6938,71.10,17.48,392.00,0,68.99,1
6939,71.09,17.61,390.00,0,68.64,1
6940,71.07,17.85,389.00,0,68.46,1
6941,71.05,18.07,387.00,0,68.11,1
6942,71.03,18.16,384.00,0,67.58,1
6943,71.01,18.31,381.00,0,67.06,1
6944,70.99,18.38,378.00,0,66.53,1
6945,70.98,18.45,375.00,0,66.00,1
6946,70.96,18.20,372.00,0,65.47,1
6947,70.94,17.96,369.00,0,64.94,1
6948,70.92,17.97,366.00,0,64.42,1
6949,70.90,17.48,363.00,0,63.89,1
6950,70.89,17.00,361.00,0,63.54,1
6951,70.87,16.63,360.00,0,63.36,1
6952,70.85,16.00,358.00,0,63.01,1
6953,70.84,15.37,358.00,0,63.01,1
6954,70.82,15.08,358.00,0,63.01,1
6955,70.81,14.39,357.00,0,62.83,1
6956,70.80,14.01,357.00,0,62.83,1
6957,70.78,13.73,356.00,0,62.66,1
6958,70.77,13.49,356.00,0,62.66,1
6959,70.76,13.30,356.00,0,62.66,1
6960,70.74,13.21,355.00,0,62.48,1
6961,70.73,13.24,354.00,0,62.30,1
6962,70.72,13.10,352.00,0,61.95,1
6963,70.70,13.12,351.00,0,61.78,1
6964,70.69,12.87,349.00,0,61.42,1
6965,70.68,13.05,347.00,0,61.07,1
6966,70.66,12.66,345.00,0,60.72,1
6967,70.65,12.67,344.00,0,60.54,1
6968,70.64,12.27,342.00,0,60.19,1
6969,70.63,12.36,341.00,0,60.02,1
6970,70.61,11.87,339.00,0,59.66,1
6971,70.60,11.99,337.00,0,59.31,1
6972,70.59,11.51,336.00,0,59.14,1
6973,70.58,11.62,335.00,0,58.96,1
6974,70.57,11.25,334.00,0,58.78,1
6975,70.56,11.01,332.00,0,58.43,1
6976,70.55,10.60,331.00,0,58.26,1
6977,70.54,10.13,330.00,0,58.08,1
6978,70.53,9.74,330.00,0,58.08,1
6979,70.52,8.94,330.00,0,58.08,1
6980,70.51,8.54,330.00,0,58.08,1
6981,70.50,8.04,331.00,0,58.26,1
6982,70.49,7.46,333.00,0,58.61,1
6983,70.49,6.93,333.00,0,58.61,1
6984,70.48,6.93,333.00,0,58.61,1
6985,70.47,6.68,333.00,0,58.61,1
6986,70.47,6.33,333.00,0,58.61,1
6987,70.46,6.34,334.00,0,58.78,1
6988,70.45,6.12,333.00,0,58.61,1
6989,70.45,6.00,333.00,0,58.61,1
6990,70.44,5.83,332.00,0,58.43,1
6991,70.43,5.92,330.00,0,58.08,1
6992,70.42,5.99,329.00,0,57.90,1
6993,70.42,5.94,328.00,0,57.73,1
6994,70.42,5.94,326.00,0,57.38,1
6995,70.41,6.08,326.00,0,57.02,1
6996,70.41,6.12,324.00,0,57.02,1
6997,70.40,6.24,322.00,0,56.67,1
6998,70.39,6.12,320.00,0,56.32,1
6999,70.39,6.23,315.00,0,55.44,1
7000,70.38,6.35,313.00,0,55.09,1
7001,70.37,6.15,311.00,0,54.74,1
7002,70.36,6.20,308.00,0,54.21,1
7003,70.36,6.21,306.00,0,53.86,1
7004,70.36,6.21,304.00,0,53.50,1
7005,70.35,6.19,304.00,0,53.15,1
7006,70.34,5.89,302.00,0,53.15,1
7007,70.34,5.80,300.00,0,52.80,1
7008,70.33,5.75,298.00,0,52.27,1
7009,70.33,5.55,297.00,0,52.27,1
7010,70.32,5.25,295.00,0,51.74,1
7011,70.32,4.82,293.00,0,51.57,1
7012,70.31,4.51,292.00,0,51.39,1
7013,70.30,4.25,292.00,0,51.39,1
7014,70.30,3.93,292.00,0,51.39,1
7015,70.30,3.93,291.00,0,51.22,1
7016,70.30,3.55,291.00,0,51.22,1
7017,70.29,3.23,291.00,0,51.22,1
7018,70.29,2.93,291.00,0,51.22,1
7019,70.29,2.62,291.00,0,51.22,1
7020,70.28,1.73,292.00,0,51.39,1
7021,70.28,1.30,293.00,0,51.57,1
7022,70.28,0.86,293.00,0,51.57,1
7023,70.28,0.43,294.00,0,51.74,1
7024,70.28,-0.00,296.00,0,52.10,1
7025,70.28,-0.26,297.00,0,52.27,1
7026,70.28,-0.25,297.00,0,52.27,1
7027,70.28,-0.12,297.00,0,52.27,1
7028,70.28,0.02,297.00,0,52.27,1
7029,70.28,0.06,296.00,0,52.10,1
7030,70.28,-0.03,295.00,0,51.92,1
7031,70.28,-0.09,294.00,0,51.74,1
7032,70.28,-0.07,293.00,0,51.57,1
7033,70.28,-0.08,292.00,0,51.39,1
7034,70.28,-0.09,291.00,0,51.22,1
7035,70.28,-0.12,290.00,0,51.04,1
7036,70.28,-0.17,288.00,0,50.69,1
7037,70.28,-0.20,287.00,0,50.51,1
7038,70.28,-0.23,286.00,0,50.34,1
7039,70.28,-0.25,284.00,0,49.98,1
7040,70.28,-0.26,283.00,0,49.81,1
7041,70.28,-0.27,282.00,0,49.63,1
7042,70.28,-0.27,280.00,0,49.28,1
7043,70.28,-0.29,279.00,0,49.10,1
7044,70.28,-0.29,277.00,0,48.75,1
7045,70.28,-0.29,276.00,0,48.58,1
7046,70.29,-0.30,274.00,0,48.22,1
7047,70.29,-0.31,273.00,0,48.05,1
7048,70.29,-0.33,271.00,0,47.70,1
7049,70.29,-0.33,270.00,0,47.52,1
7050,70.29,-0.35,268.00,0,47.17,1
7051,70.29,-0.34,267.00,0,46.99,1
7052,70.29,-0.36,265.00,0,46.64,1
7053,70.29,-0.39,264.00,0,46.46,1
7054,70.29,-0.44,262.00,0,46.11,1
7055,70.29,-0.49,260.00,0,45.76,1
7056,70.29,-0.57,259.00,0,45.58,1
7057,70.29,-0.65,258.00,0,45.41,1
7058,70.29,-0.74,257.00,0,45.23,1
7059,70.29,-0.84,255.00,0,44.88,1
7060,70.29,-0.93,254.00,0,44.70,1
7061,70.29,-0.99,253.00,0,44.53,1
7062,70.29,-1.06,252.00,0,44.35,1
7063,70.30,-1.17,252.00,0,44.35,1
7064,70.30,-1.28,251.00,0,44.18,1
7065,70.30,-1.38,250.00,0,44.00,1
7066,70.30,-1.46,249.00,0,43.82,1
7067,70.30,-1.55,248.00,0,43.65,1
7068,70.30,-1.73,247.00,0,43.47,1
7069,70.30,-1.85,247.00,0,43.47,1
7070,70.31,-1.96,246.00,0,43.30,1
7071,70.31,-2.01,245.00,0,43.12,1
7072,70.31,-2.08,244.00,0,42.94,1
7073,70.31,-2.22,243.00,0,42.77,1
7074,70.32,-2.31,243.00,0,42.77,1
7075,70.32,-2.32,242.00,0,42.59,1
7076,70.32,-2.27,241.00,0,42.42,1
7077,70.32,-2.39,240.00,0,42.24,1
7078,70.32,-2.38,240.00,0,42.24,1
7079,70.33,-2.43,239.00,0,42.06,1
7080,70.33,-2.51,237.00,0,41.71,1
7081,70.33,-2.58,236.00,0,41.54,1
7082,70.33,-2.56,235.00,0,41.36,1
7083,70.34,-2.66,235.00,0,41.36,1
7084,70.34,-2.72,233.00,0,41.01,1
7085,70.34,-2.67,232.00,0,40.83,1
7086,70.35,-2.60,231.00,0,40.66,1
7087,70.35,-2.66,230.00,0,40.48,1
7088,70.35,-2.67,229.00,0,40.30,1
7089,70.35,-2.85,228.00,0,40.13,1
7090,70.36,-3.02,227.00,0,39.95,1
7091,70.36,-3.03,226.00,0,39.78,1
7092,70.36,-3.15,225.00,0,39.60,1
7093,70.37,-3.19,225.00,0,39.60,1
7094,70.37,-3.08,224.00,0,39.42,1
7095,70.37,-3.05,222.00,0,39.07,1
7096,70.37,-3.05,221.00,0,38.90,1
7097,70.38,-3.19,220.00,0,38.72,1
7098,70.38,-3.37,219.00,0,38.54,1
7099,70.38,-3.45,219.00,0,38.54,1
7100,70.39,-3.64,218.00,0,38.37,1
7101,70.39,-3.69,218.00,0,38.37,1
7102,70.40,-3.61,216.00,0,38.02,1
7103,70.40,-3.56,216.00,0,38.02,1
7104,70.40,-3.52,214.00,0,37.66,1
7105,70.41,-3.48,213.00,0,37.49,1
7106,70.41,-3.37,212.00,0,37.31,1
7107,70.41,-3.40,211.00,0,37.14,1
7108,70.42,-3.44,209.00,0,36.78,1
7109,70.42,-3.37,208.00,0,36.61,1
7110,70.42,-3.39,207.00,0,36.26,1
7111,70.43,-3.40,205.00,0,36.08,1
7112,70.43,-3.37,205.00,0,35.73,1
7113,70.43,-3.23,203.00,0,35.55,1
7114,70.44,-3.18,202.00,0,35.55,1
7115,70.44,-3.17,200.00,0,35.20,1
7116,70.44,-3.10,199.00,0,35.02,1
7117,70.45,-3.00,197.00,0,34.67,1
7118,70.45,-2.93,195.00,0,34.32,1
7119,70.45,-2.87,193.00,0,33.97,1
7120,70.45,-2.83,192.00,0,33.79,1
7121,70.46,-2.70,190.00,0,33.44,1
7122,70.46,-2.58,188.00,0,33.09,1
7123,70.46,-2.55,186.00,0,32.74,1
7124,70.46,-2.46,185.00,0,32.56,1
7125,70.47,-2.29,183.00,0,32.21,1
7126,70.47,-2.09,181.00,0,31.86,1
7127,70.47,-2.04,179.00,0,31.50,1
7128,70.47,-1.94,176.00,0,30.98,1
7129,70.47,-1.81,174.00,0,30.62,1
7130,70.48,-1.76,172.00,0,30.27,1
7131,70.48,-1.70,170.00,0,29.92,1
7132,70.48,-1.66,168.00,0,29.57,1
7133,70.48,-1.61,166.00,0,29.22,1
7134,70.48,-1.63,164.00,0,28.86,1
7135,70.49,-1.73,163.00,0,28.69,1
7136,70.49,-1.84,161.00,0,28.34,1
7137,70.49,-1.99,160.00,0,28.16,1
7138,70.49,-2.09,159.00,0,27.98,1
7139,70.49,-2.08,158.00,0,27.81,1
7140,70.50,-2.11,157.00,0,27.63,1
7141,70.50,-2.16,155.00,0,27.28,1
7142,70.50,-2.14,154.00,0,27.10,1
7143,70.50,-2.15,153.00,0,26.93,1
7144,70.50,-2.13,152.00,0,26.75,1
7145,70.51,-2.03,150.00,0,26.40,1
7146,70.51,-1.88,149.00,0,26.22,1
7147,70.51,-1.78,147.00,0,25.87,1
7148,70.51,-1.71,146.00,0,25.70,1
7149,70.51,-1.68,144.00,0,25.34,1
7150,70.51,-1.68,142.00,0,24.99,1
7151,70.52,-1.68,141.00,0,24.82,1
7152,70.52,-1.68,139.00,0,24.46,1
7153,70.52,-1.73,138.00,0,24.29,1
7154,70.52,-1.83,136.00,0,23.94,1
7155,70.52,-1.97,135.00,0,23.76,1
7156,70.53,-2.12,134.00,0,23.58,1
7157,70.53,-2.35,133.00,0,23.41,1
7158,70.53,-2.53,133.00,0,23.41,1
7159,70.53,-2.65,132.00,0,23.23,1
7160,70.54,-2.97,131.00,0,23.06,1
7161,70.54,-2.97,131.00,0,23.06,1
7162,70.54,-3.04,131.00,0,22.88,1
7163,70.54,-3.06,130.00,0,22.88,1
7164,70.55,-3.12,130.00,0,22.88,1
7165,70.55,-3.12,129.00,0,22.70,1
7166,70.55,-3.18,129.00,0,22.70,1
7167,70.56,-3.08,128.00,0,22.53,1
7168,70.56,-3.02,126.00,0,22.18,1
7169,70.56,-3.01,125.00,0,22.00,1
7170,70.57,-2.95,124.00,0,21.82,1
7171,70.57,-2.80,123.00,0,21.65,1
7172,70.57,-2.80,121.00,0,21.30,1
7173,70.57,-2.78,120.00,0,21.12,1
7174,70.58,-2.85,119.00,0,20.94,1
7175,70.58,-2.86,118.00,0,20.77,1
7176,70.58,-2.86,116.00,0,20.42,1
7177,70.59,-2.97,115.00,0,20.24,1
7178,70.59,-3.08,114.00,0,20.06,1
