cnt,pos,speed,DTorque,STorque,Force,Dir
6004,126.98,-281.72,368.00,0,64.77,-1
6005,127.26,-281.65,368.00,0,64.77,-1
6006,127.54,-282.22,368.00,0,64.77,-1
6007,128.11,-282.07,368.00,0,64.77,-1
6008,128.39,-282.23,367.00,0,64.59,-1
6009,128.67,-281.93,367.00,0,64.59,-1
6010,129.24,-282.18,366.00,0,64.42,-1
6011,129.52,-282.31,367.00,0,64.59,-1
6012,129.80,-282.18,366.00,0,64.42,-1
6013,130.08,-283.00,367.00,0,64.59,-1
6014,130.65,-282.87,366.00,0,64.42,-1
6015,130.93,-282.99,366.00,0,64.42,-1
6016,131.22,-283.19,367.00,0,64.42,-1
6017,131.78,-282.94,365.00,0,64.24,-1
6018,132.07,-283.24,366.00,0,64.42,-1
6019,132.35,-283.28,366.00,0,64.42,-1
6020,132.92,-283.92,367.00,0,64.59,-1
6021,133.20,-283.64,367.00,0,64.59,-1
6022,133.48,-284.35,367.00,0,64.59,-1
6023,133.77,-284.03,369.00,0,64.94,-1
6024,134.05,-284.20,367.00,0,64.59,-1
6025,134.62,-284.12,369.00,0,64.94,-1
6026,134.91,-284.52,368.00,0,64.77,-1
6027,135.19,-284.54,368.00,0,64.94,-1
6028,135.47,-284.79,369.00,0,64.94,-1
6029,136.04,-284.70,369.00,0,64.94,-1
6030,136.33,-284.76,370.00,0,65.12,-1
6031,136.61,-284.53,369.00,0,64.77,-1
6032,137.18,-284.88,369.00,0,64.94,-1
6033,137.47,-284.99,369.00,0,64.94,-1
6034,137.75,-285.59,369.00,0,64.94,-1
6035,138.33,-285.75,370.00,0,65.12,-1
6036,138.61,-285.56,370.00,0,65.12,-1
6037,138.90,-285.95,371.00,0,65.30,-1
6038,139.18,-285.89,370.00,0,65.12,-1
6039,139.75,-285.76,370.00,0,65.12,-1
6040,140.04,-285.85,370.00,0,65.12,-1
6041,140.33,-286.17,371.00,0,65.30,-1
6042,140.90,-286.38,372.00,0,65.47,-1
6043,141.18,-286.41,372.00,0,65.47,-1
6044,141.47,-286.57,372.00,0,65.47,-1
6045,142.04,-286.53,372.00,0,65.47,-1
6046,142.33,-286.52,372.00,0,65.47,-1
6047,142.62,-286.89,372.00,0,65.47,-1
6048,142.90,-287.29,373.00,0,65.65,-1
6049,143.19,-287.23,374.00,0,65.82,-1
6050,143.77,-287.35,375.00,0,66.00,-1
6051,144.05,-287.26,374.00,0,65.82,-1
6052,144.34,-287.13,374.00,0,65.82,-1
6053,144.63,-287.44,375.00,0,66.00,-1
6054,144.92,-287.32,374.00,0,65.82,-1
6055,145.20,-287.82,374.00,0,66.18,-1
6056,145.78,-288.08,375.00,0,66.00,-1
6057,146.07,-287.97,375.00,0,66.00,-1
6058,146.36,-288.02,377.00,0,66.35,-1
6059,146.93,-287.76,375.00,0,66.00,-1
6060,147.22,-287.98,377.00,0,66.35,-1
6061,147.51,-287.86,375.00,0,66.00,-1
6062,147.80,-288.19,378.00,0,66.53,-1
6063,148.37,-288.83,376.00,0,66.18,-1
6064,148.66,-288.43,376.00,0,66.18,-1
6065,148.95,-288.47,379.00,0,66.70,-1
6066,149.24,-288.64,376.00,0,66.18,-1
6067,149.53,-288.35,376.00,0,66.70,-1
6068,149.82,-288.61,376.00,0,66.18,-1
6069,150.39,-289.17,376.00,0,66.18,-1
6070,150.68,-289.20,380.00,0,66.88,-1
6071,150.97,-289.40,378.00,0,66.53,-1
6072,151.55,-289.29,382.00,0,67.23,-1
6073,151.84,-289.21,379.00,0,66.70,-1
6074,152.13,-289.29,381.00,0,67.06,-1
6075,152.71,-289.50,379.00,0,66.70,-1
6076,153.00,-289.44,378.00,0,66.53,-1
6077,153.58,-289.68,380.00,0,66.88,-1
6078,153.87,-289.73,379.00,0,66.70,-1
6079,154.16,-289.78,382.00,0,67.23,-1
6080,154.73,-289.65,379.00,0,66.70,-1
6081,155.02,-289.76,381.00,0,67.06,-1
6082,155.31,-289.38,379.00,0,66.70,-1
6083,155.60,-289.77,378.00,0,66.53,-1
6084,155.89,-289.94,379.00,0,66.70,-1
6085,156.47,-289.96,377.00,0,66.35,-1
6086,156.76,-289.63,378.00,0,66.53,-1
6087,157.05,-289.50,376.00,0,66.18,-1
6088,157.63,-289.59,376.00,0,66.18,-1
6089,157.92,-289.82,376.00,0,66.18,-1
6090,158.21,-290.16,377.00,0,66.18,-1
6091,158.79,-290.37,377.00,0,66.35,-1
6092,159.08,-290.01,378.00,0,66.53,-1
6093,159.37,-290.04,376.00,0,66.18,-1
6094,159.66,-289.74,376.00,0,66.18,-1
6095,160.24,-289.87,375.00,0,66.00,-1
6096,160.53,-290.09,374.00,0,65.82,-1
6097,160.82,-290.02,376.00,0,65.65,-1
6098,161.40,-290.41,373.00,0,65.65,-1
6099,161.69,-290.31,376.00,0,66.18,-1
6100,161.98,-290.33,374.00,0,65.82,-1
6101,162.27,-290.26,375.00,0,66.00,-1
6102,162.85,-290.39,373.00,0,65.65,-1
6103,163.14,-290.46,372.00,0,65.47,-1
6104,163.72,-290.74,373.00,0,65.65,-1
6105,164.02,-290.49,373.00,0,65.65,-1
6106,164.31,-290.70,376.00,0,66.18,-1
6107,164.60,-290.23,371.00,0,65.30,-1
6108,165.18,-290.41,374.00,0,65.82,-1
6109,165.47,-290.41,372.00,0,65.47,-1
6110,165.76,-290.86,373.00,0,65.65,-1
6111,166.34,-290.67,371.00,0,65.30,-1
6112,166.63,-290.59,370.00,0,65.12,-1
6113,166.92,-290.17,370.00,0,65.12,-1
6114,167.21,-290.17,368.00,0,64.77,-1
6115,167.79,-290.53,370.00,0,65.12,-1
6116,168.08,-290.37,369.00,0,64.94,-1
6117,168.37,-290.99,370.00,0,65.12,-1
6118,168.95,-290.80,370.00,0,65.12,-1
6119,169.24,-290.64,369.00,0,64.94,-1
6120,169.54,-290.62,370.00,0,65.12,-1
6121,170.12,-290.42,369.00,0,64.94,-1
6122,170.41,-290.70,369.00,0,64.94,-1
6123,170.70,-290.45,370.00,0,65.12,-1
6124,171.28,-290.73,370.00,0,65.12,-1
6125,171.57,-290.48,370.00,0,65.12,-1
6126,171.86,-290.53,371.00,0,65.30,-1
6127,172.15,-290.44,370.00,0,65.12,-1
6128,172.73,-290.20,371.00,0,65.30,-1
6129,173.02,-290.11,370.00,0,65.12,-1
6130,173.31,-290.36,372.00,0,65.47,-1
6131,173.89,-290.35,371.00,0,65.30,-1
6132,174.18,-289.86,371.00,0,65.30,-1
6133,174.76,-289.59,371.00,0,65.30,-1
6134,175.05,-289.46,370.00,0,65.12,-1
6135,175.34,-289.22,373.00,0,65.65,-1
6136,175.63,-289.46,370.00,0,65.12,-1
6137,176.21,-289.25,373.00,0,65.65,-1
6138,176.50,-289.41,370.00,0,65.12,-1
6139,176.79,-289.35,371.00,0,65.30,-1
6140,177.36,-288.92,372.00,0,65.47,-1
6141,177.65,-288.76,372.00,0,65.47,-1
6142,177.94,-288.58,375.00,0,66.00,-1
6143,178.52,-288.32,373.00,0,65.65,-1
6144,178.81,-288.73,376.00,0,66.18,-1
6145,179.09,-287.99,375.00,0,66.00,-1
6146,179.67,-287.75,377.00,0,66.35,-1
6147,179.96,-287.43,376.00,0,66.18,-1
6148,180.25,-287.45,375.00,0,66.00,-1
6149,180.53,-287.37,376.00,0,66.18,-1
6150,181.11,-287.20,376.00,0,66.18,-1
6151,181.39,-287.35,379.00,0,66.70,-1
6152,181.68,-287.01,379.00,0,66.70,-1
6153,182.25,-286.20,380.00,0,66.88,-1
6154,182.54,-285.92,379.00,0,66.70,-1
6155,182.83,-285.51,378.00,0,66.53,-1
6156,183.40,-285.24,379.00,0,66.70,-1
6157,183.68,-285.34,378.00,0,66.53,-1
6158,183.97,-285.15,380.00,0,66.88,-1
6159,184.25,-284.82,380.00,0,66.88,-1
6160,184.82,-284.41,382.00,0,67.23,-1
6161,185.11,-283.89,381.00,0,67.06,-1
6162,185.39,-283.86,380.00,0,66.88,-1
6163,185.67,-283.32,381.00,0,67.06,-1
6164,186.24,-282.96,380.00,0,66.88,-1
6165,186.52,-282.68,381.00,0,67.06,-1
6166,186.80,-282.47,380.00,0,66.88,-1
6167,187.37,-281.59,382.00,0,67.23,-1
6168,187.65,-281.21,381.00,0,67.06,-1
6169,187.93,-281.20,379.00,0,66.70,-1
6170,188.21,-280.95,381.00,0,67.06,-1
6171,188.77,-280.81,380.00,0,66.88,-1
6172,189.05,-280.69,383.00,0,67.41,-1
6173,189.33,-280.21,383.00,0,67.23,-1
6174,189.89,-279.42,385.00,0,67.76,-1
6175,190.17,-278.75,383.00,0,67.41,-1
6176,190.45,-278.41,382.00,0,67.23,-1
6177,191.01,-277.55,382.00,0,67.23,-1
6178,191.28,-277.68,381.00,0,67.06,-1
6179,191.56,-277.46,384.00,0,67.58,-1
6180,191.84,-277.04,382.00,0,67.23,-1
6181,192.39,-276.34,385.00,0,67.76,-1
6182,192.67,-275.69,383.00,0,67.41,-1
6183,192.94,-275.48,382.00,0,67.23,-1
6184,193.49,-274.78,382.00,0,67.23,-1
6185,193.77,-274.52,382.00,0,67.23,-1
6186,194.04,-274.18,385.00,0,67.76,-1
6187,194.31,-273.80,384.00,0,67.58,-1
6188,194.86,-273.09,386.00,0,67.94,-1
6189,195.13,-272.46,384.00,0,67.58,-1
6190,195.68,-271.91,385.00,0,67.76,-1
6191,195.95,-271.44,384.00,0,67.58,-1
6192,196.22,-271.02,384.00,0,67.58,-1
6193,196.49,-270.74,386.00,0,67.94,-1
6194,197.03,-270.38,386.00,0,67.94,-1
6195,197.30,-269.93,386.00,0,67.94,-1
6196,197.57,-269.39,388.00,0,68.29,-1
6197,197.84,-268.40,386.00,0,67.94,-1
6198,198.38,-268.04,388.00,0,68.29,-1
6199,198.64,-267.49,387.00,0,68.11,-1
6200,198.91,-267.27,390.00,0,68.64,-1
6201,199.45,-266.76,388.00,0,68.29,-1
6202,199.71,-266.39,388.00,0,68.29,-1
6203,199.98,-265.55,390.00,0,68.64,-1
6204,200.51,-264.68,390.00,0,68.64,-1
6205,200.77,-264.35,391.00,0,68.82,-1
6206,201.04,-264.01,391.00,0,68.82,-1
6207,201.30,-263.53,391.00,0,68.82,-1
6208,201.83,-262.53,392.00,0,68.99,-1
6209,202.09,-262.37,391.00,0,68.82,-1
6210,202.35,-261.21,393.00,0,69.17,-1
6211,202.87,-260.12,391.00,0,68.82,-1
6212,203.13,-259.86,390.00,0,68.64,-1
6213,203.39,-258.96,389.00,0,68.46,-1
6214,203.91,-258.54,389.00,0,68.46,-1
6215,204.17,-258.15,390.00,0,68.64,-1
6216,204.68,-257.18,390.00,0,68.64,-1
6217,204.94,-256.56,390.00,0,68.64,-1
6218,205.19,-255.07,389.00,0,68.46,-1
6219,205.45,-254.77,388.00,0,68.29,-1
6220,205.96,-253.99,390.00,0,68.64,-1
6221,206.21,-253.59,388.00,0,68.11,-1
6222,206.72,-253.00,388.00,0,68.29,-1
6223,206.97,-252.70,389.00,0,68.46,-1
6224,207.22,-252.22,389.00,0,68.46,-1
6225,207.72,-251.00,391.00,0,68.82,-1
6226,207.97,-250.42,390.00,0,68.64,-1
6227,208.22,-249.83,389.00,0,68.46,-1
6228,208.72,-248.96,390.00,0,68.64,-1
6229,208.97,-248.59,391.00,0,68.82,-1
6230,209.22,-248.28,392.00,0,68.99,-1
6231,209.71,-247.16,392.00,0,68.99,-1
6232,209.96,-246.75,393.00,0,69.17,-1
6233,210.21,-246.06,396.00,0,69.70,-1
6234,210.45,-245.49,394.00,0,69.34,-1
6235,210.94,-244.51,395.00,0,69.52,-1
6236,211.19,-243.94,396.00,0,69.70,-1
6237,211.43,-243.36,395.00,0,69.52,-1
6238,211.92,-242.89,399.00,0,70.22,-1
6239,212.16,-242.47,398.00,0,70.05,-1
6240,212.40,-241.56,398.00,0,70.40,-1
6241,212.88,-240.75,401.00,0,70.58,-1
6242,213.12,-239.45,400.00,0,70.40,-1
6243,213.36,-239.05,400.00,0,70.40,-1
6244,213.60,-238.59,402.00,0,70.75,-1
6245,213.84,-237.58,401.00,0,70.58,-1
6246,214.31,-237.23,402.00,0,70.75,-1
6247,214.55,-237.04,405.00,0,71.28,-1
6248,214.78,-236.09,404.00,0,71.10,-1
6249,215.26,-235.06,407.00,0,71.63,-1
6250,215.72,-233.49,406.00,0,71.46,-1
6251,215.96,-232.79,406.00,0,71.46,-1
6252,216.19,-232.38,408.00,0,71.81,-1
6253,216.65,-231.00,406.00,0,71.46,-1
6254,216.88,-230.90,407.00,0,71.63,-1
6255,217.34,-229.59,408.00,0,71.81,-1
6256,217.57,-228.96,408.00,0,71.81,-1
6257,217.80,-228.23,410.00,0,72.16,-1
6258,218.03,-227.36,410.00,0,72.16,-1
6259,218.25,-226.07,407.00,0,71.63,-1
6260,218.48,-225.14,409.00,0,71.98,-1
6261,218.93,-224.89,408.00,0,71.81,-1
6262,219.15,-224.24,407.00,0,71.63,-1
6263,219.38,-223.37,411.00,0,72.34,-1
6264,219.82,-222.88,411.00,0,72.34,-1
6265,220.05,-222.11,410.00,0,72.16,-1
6266,220.27,-221.69,412.00,0,72.69,-1
6267,220.71,-219.95,412.00,0,72.51,-1
6268,220.93,-218.95,411.00,0,72.34,-1
6269,221.15,-218.48,412.00,0,72.69,-1
6270,221.58,-217.32,411.00,0,72.34,-1
6271,221.80,-216.63,411.00,0,72.34,-1
6272,222.01,-216.31,414.00,0,72.86,-1
6273,222.44,-214.63,413.00,0,72.69,-1
6274,222.66,-214.39,413.00,0,72.69,-1
6275,222.87,-213.70,415.00,0,73.04,-1
6276,223.09,-212.71,416.00,0,73.22,-1
6277,223.51,-211.16,413.00,0,72.69,-1
6278,223.72,-210.58,414.00,0,72.86,-1
6279,223.93,-209.92,415.00,0,73.04,-1
6280,224.14,-209.13,414.00,0,72.86,-1
6281,224.55,-208.31,416.00,0,73.22,-1
6282,224.76,-207.91,418.00,0,73.57,-1
6283,224.97,-207.15,418.00,0,73.39,-1
6284,225.38,-205.69,419.00,0,73.74,-1
6285,225.59,-205.03,420.00,0,73.92,-1
6286,225.79,-204.05,420.00,0,73.92,-1
6287,226.20,-202.48,419.00,0,73.74,-1
6288,226.40,-201.89,420.00,0,73.92,-1
6289,226.60,-201.29,420.00,0,73.92,-1
6290,226.80,-200.64,419.00,0,73.74,-1
6291,227.00,-199.69,422.00,0,74.27,-1
6292,227.40,-199.25,423.00,0,74.45,-1
6293,227.60,-198.43,423.00,0,74.45,-1
6294,227.99,-196.78,426.00,0,74.98,-1
6295,228.19,-196.14,427.00,0,75.15,-1
6296,228.38,-195.07,426.00,0,74.98,-1
6297,228.58,-194.04,424.00,0,74.80,-1
6298,228.96,-192.75,425.00,0,74.80,-1
6299,229.16,-192.24,425.00,0,74.80,-1
6300,229.35,-191.28,425.00,0,74.80,-1
6301,229.73,-190.66,428.00,0,75.33,-1
6302,229.92,-189.94,429.00,0,75.50,-1
6303,230.11,-188.64,429.00,0,75.50,-1
6304,230.49,-187.95,431.00,0,75.86,-1
6305,230.67,-186.82,432.00,0,76.03,-1
6306,230.86,-185.89,432.00,0,76.03,-1
6307,231.04,-184.89,430.00,0,75.68,-1
6308,231.23,-184.67,431.00,0,75.86,-1
6309,231.41,-183.38,432.00,0,76.03,-1
6310,231.78,-182.24,431.00,0,75.86,-1
6311,231.96,-181.63,430.00,0,75.68,-1
6312,232.14,-181.59,435.00,0,76.56,-1
6313,232.50,-180.16,436.00,0,76.74,-1
6314,232.68,-178.86,435.00,0,76.56,-1
6315,232.86,-177.73,437.00,0,76.91,-1
6316,233.04,-176.65,438.00,0,77.09,-1
6317,233.39,-175.63,438.00,0,77.09,-1
6318,233.56,-174.34,436.00,0,76.74,-1
6319,233.74,-173.77,435.00,0,76.56,-1
6320,233.91,-172.42,436.00,0,76.74,-1
6321,234.25,-171.74,436.00,0,76.74,-1
6322,234.42,-171.02,435.00,0,76.56,-1
6323,234.60,-170.74,439.00,0,77.26,-1
6324,234.93,-169.36,440.00,0,77.44,-1
6325,235.10,-168.60,441.00,0,77.62,-1
6326,235.27,-167.73,439.00,0,77.62,-1
6327,235.60,-166.07,443.00,0,77.97,-1
6328,235.77,-165.18,443.00,0,77.97,-1
6329,235.93,-164.20,444.00,0,78.14,-1
6330,236.26,-162.57,440.00,0,77.44,-1
6331,236.42,-161.70,442.00,0,77.79,-1
6332,236.58,-160.71,442.00,0,77.79,-1
6333,236.74,-160.32,443.00,0,77.79,-1
6334,237.06,-159.21,441.00,0,77.62,-1
6335,237.22,-158.49,444.00,0,78.14,-1
6336,237.38,-157.70,445.00,0,78.32,-1
6337,237.53,-156.23,447.00,0,78.67,1
6338,237.85,-155.37,446.00,0,78.50,1
6339,238.00,-155.03,448.00,0,78.85,1
6340,238.15,-153.94,451.00,0,79.20,1
6341,238.46,-151.82,451.00,0,79.38,1
6342,238.61,-150.64,448.00,0,78.85,1
6343,238.76,-150.02,446.00,0,78.50,1
6344,238.91,-149.64,449.00,0,79.02,1
6345,239.06,-148.62,449.00,0,79.02,1
6346,239.35,-147.51,451.00,0,79.38,1
6347,239.50,-146.68,449.00,0,79.02,1
6348,239.65,-146.77,456.00,0,80.26,1
6349,239.94,-145.38,457.00,0,80.43,1
6350,240.08,-144.97,459.00,0,80.78,1
6351,240.23,-142.88,459.00,0,80.78,1
6352,240.51,-142.51,461.00,0,81.14,1
6353,240.66,-141.81,464.00,0,81.66,1
6354,240.80,-140.55,465.00,0,81.84,1
6355,241.07,-138.55,465.00,0,81.84,1
6356,241.21,-136.87,462.00,0,81.31,1
6357,241.35,-135.75,464.00,0,81.66,1
6358,241.62,-135.31,464.00,0,81.66,1
6359,241.75,-134.56,464.00,0,81.66,1
6360,241.89,-133.98,466.00,0,82.02,1
6361,242.02,-132.96,464.00,0,81.66,1
6362,242.29,-132.32,468.00,0,82.37,1
6363,242.42,-131.62,470.00,0,82.72,1
6364,242.68,-130.34,474.00,0,83.42,1
6365,242.81,-129.28,475.00,0,83.60,1
6366,242.94,-128.13,473.00,0,83.25,1
6367,243.06,-127.73,475.00,0,83.60,1
6368,243.19,-125.44,479.00,0,84.30,1
6369,243.44,-124.54,477.00,0,83.95,1
6370,243.56,-123.63,479.00,0,84.30,1
6371,243.81,-121.33,474.00,0,83.42,1
6372,243.93,-120.78,475.00,0,83.60,1
6373,244.05,-120.05,477.00,0,83.95,1
6374,244.17,-119.06,476.00,0,83.78,1
6375,244.29,-118.53,478.00,0,84.13,1
6376,244.52,-117.18,478.00,0,84.13,1
6377,244.64,-116.68,477.00,0,83.95,1
6378,244.75,-116.47,479.00,0,85.18,1
6379,244.98,-115.01,486.00,0,85.54,1
6380,245.10,-114.06,487.00,0,85.71,1
6381,245.21,-113.81,489.00,0,86.06,1
6382,245.44,-111.65,490.00,0,86.24,1
6383,245.55,-110.62,490.00,0,86.24,1
6384,245.66,-110.22,493.00,0,86.77,1
6385,245.87,-107.61,495.00,0,87.12,1
6386,245.98,-106.82,494.00,0,86.94,1
6387,246.09,-105.95,495.00,0,87.12,1
6388,246.29,-103.38,491.00,0,86.42,1
6389,246.40,-103.00,490.00,0,86.24,1
6390,246.50,-102.67,492.00,0,86.59,1
6391,246.60,-101.78,495.00,0,87.12,1
6392,246.70,-100.75,495.00,0,87.12,1
6393,246.80,-100.27,497.00,0,87.47,1
6394,247.00,-99.09,499.00,0,87.82,1
6395,247.10,-98.11,499.00,0,87.82,1
6396,247.20,-97.79,499.00,0,88.35,1
6397,247.39,-97.14,508.00,0,89.41,1
6398,247.49,-96.12,510.00,0,89.76,1
6399,247.58,-95.00,511.00,0,89.94,1
6400,247.77,-93.48,515.00,0,90.64,1
6401,247.86,-92.07,517.00,0,90.99,1
6402,247.95,-90.87,515.00,0,90.64,1
6403,248.04,-89.86,514.00,0,90.46,1
6404,248.22,-88.67,517.00,0,90.99,1
6405,248.31,-87.22,518.00,0,91.17,1
6406,248.40,-85.85,517.00,0,90.99,1
6407,248.48,-84.80,515.00,0,90.64,1
6408,248.56,-83.81,515.00,0,90.64,1
6409,248.73,-81.41,514.00,0,90.46,1
6410,248.81,-79.88,510.00,0,89.76,1
6411,248.89,-79.48,507.00,0,89.23,1
6412,248.97,-79.40,511.00,0,89.94,1
6413,249.13,-78.52,514.00,0,90.46,1
6414,249.20,-77.36,515.00,0,90.64,1
6415,249.28,-76.59,516.00,0,90.82,1
6416,249.36,-75.98,520.00,0,91.52,1
6417,249.51,-75.17,523.00,0,92.05,1
6418,249.58,-74.11,525.00,0,92.40,1
6419,249.65,-73.01,525.00,0,92.40,1
6420,249.80,-72.41,528.00,0,92.93,1
6421,249.87,-72.29,532.00,0,93.63,1
6422,249.94,-70.51,541.00,0,95.22,1
6423,250.08,-69.27,542.00,0,95.39,1
6424,250.15,-68.50,543.00,0,95.57,1
6425,250.22,-67.70,545.00,0,96.27,1
6426,250.35,-65.70,548.00,0,96.45,1
6427,250.42,-64.10,548.00,0,96.45,1
6428,250.48,-62.44,546.00,0,96.10,1
6429,250.60,-60.59,542.00,0,95.39,1
6430,250.66,-60.09,542.00,0,95.39,1
6431,250.72,-59.82,543.00,0,95.57,1
6432,250.78,-58.67,544.00,0,95.74,1
6433,250.84,-57.49,544.00,0,95.74,1
6434,250.95,-55.08,542.00,0,95.39,1
6435,251.00,-54.12,541.00,0,95.22,1
6436,251.11,-53.01,541.00,0,95.22,1
6437,251.16,-52.21,541.00,0,95.22,1
6438,251.21,-50.96,541.00,0,95.22,1
6439,251.26,-49.43,539.00,0,94.86,1
6440,251.31,-47.99,534.00,0,93.98,1
6441,251.36,-47.02,534.00,0,93.63,1
6442,251.40,-46.58,532.00,0,93.63,1
6443,251.45,-46.34,532.00,0,93.63,1
6444,251.49,-46.38,533.00,0,93.81,1
6445,251.54,-46.21,536.00,0,94.34,1
6446,251.59,-45.89,539.00,0,94.86,1
6447,251.68,-44.29,544.00,0,95.74,1
6448,251.72,-43.31,546.00,0,96.10,1
6449,251.76,-42.10,546.00,0,96.10,1
6450,251.80,-41.37,548.00,0,96.45,1
6451,251.89,-40.91,550.00,0,96.80,1
6452,251.93,-40.71,552.00,0,97.15,1
6453,251.97,-40.47,555.00,0,97.68,1
6454,252.01,-39.44,557.00,0,98.38,1
6455,252.08,-37.26,560.00,0,98.56,1
6456,252.12,-36.01,560.00,0,98.56,1
6457,252.15,-34.48,558.00,0,98.21,1
6458,252.19,-33.04,555.00,0,97.68,1
6459,252.25,-32.48,554.00,0,97.50,1
6460,252.28,-32.50,555.00,0,97.68,1
6461,252.32,-32.42,559.00,0,98.38,1
6462,252.38,-32.07,562.00,0,98.91,1
6463,252.41,-31.73,566.00,0,99.62,1
6464,252.44,-30.99,569.00,0,100.14,1
6465,252.47,-28.69,572.00,0,100.67,1
6466,252.53,-27.44,572.00,0,100.67,1
6467,252.56,-26.03,571.00,0,100.50,1
6468,252.60,-23.63,567.00,0,99.79,1
6469,252.60,-22.92,565.00,0,99.44,1
6470,252.65,-22.19,563.00,0,99.09,1
6471,252.67,-21.91,562.00,0,98.91,1
6472,252.69,-21.36,563.00,0,99.09,1
6473,252.74,-21.09,564.00,0,99.26,1
6474,252.76,-21.02,566.00,0,99.62,1
6475,252.78,-20.70,568.00,0,99.97,1
6476,252.82,-19.93,573.00,0,100.85,1
6477,252.84,-18.96,576.00,0,101.38,1
6478,252.85,-18.06,577.00,0,101.55,1
6479,252.87,-15.70,577.00,0,101.55,1
6480,252.90,-14.26,575.00,0,101.20,1
6481,252.91,-13.11,572.00,0,100.14,1
6482,252.94,-10.46,565.00,0,99.44,1
6483,252.95,-9.18,562.00,0,98.91,1
6484,252.95,-8.11,558.00,0,98.21,1
6485,252.96,-7.31,554.00,0,97.50,1
6486,252.97,-5.76,547.00,0,96.27,1
6487,252.98,-5.38,545.00,0,95.92,1
6488,252.98,-4.97,543.00,0,95.57,1
6489,252.99,-4.34,543.00,0,95.57,1
6490,253.00,-4.05,543.00,0,95.57,1
6491,253.00,-3.86,544.00,0,95.74,1
6492,253.00,-3.75,545.00,0,96.27,1
6493,253.01,-3.29,549.00,0,96.62,1
6494,253.01,-3.05,552.00,0,97.15,1
6495,253.02,-2.34,556.00,0,97.86,1
6496,253.02,-2.06,558.00,0,98.21,1
6497,253.02,-1.70,561.00,0,98.74,1
6498,253.02,-1.32,565.00,0,99.44,1
6499,253.03,-0.57,568.00,0,99.97,1
6500,253.03,-0.16,570.00,0,100.32,1
6501,253.03,0.21,575.00,0,101.20,1
6502,253.03,0.09,578.00,0,101.73,1
6503,253.03,-0.02,582.00,0,102.43,1
6504,253.03,0.00,590.00,0,103.84,1
6505,253.02,0.18,595.00,0,104.72,1
6506,253.02,0.23,599.00,0,105.42,1
6507,253.02,0.27,604.00,0,106.30,1
6508,253.02,0.31,608.00,0,107.01,1
6509,253.02,0.36,613.00,0,108.94,1
6510,253.02,0.53,623.00,0,109.65,1
6511,253.02,0.60,628.00,0,110.53,1
6512,253.02,0.71,633.00,0,112.29,1
6513,253.02,0.96,643.00,0,113.17,1
6514,253.02,1.11,648.00,0,114.05,1
6515,253.02,1.26,653.00,0,114.93,1
6516,253.02,1.78,662.00,0,116.51,1
6517,253.01,2.11,666.00,0,117.22,1
6518,253.01,2.45,670.00,0,117.92,1
6519,253.01,2.84,677.00,0,119.15,1
6520,253.00,3.89,680.00,0,119.68,1
6521,253.00,4.34,683.00,0,120.21,1
6522,252.99,4.93,685.00,0,120.56,1
6523,252.98,6.45,688.00,0,121.09,1
6524,252.97,7.19,689.00,0,121.26,1
6525,252.96,8.00,690.00,0,121.44,1
6526,252.95,8.91,690.00,0,121.44,1
6527,252.94,9.66,689.00,0,121.26,1
6528,252.92,11.09,688.00,0,121.09,1
6529,252.91,11.74,688.00,0,121.09,1
6530,252.90,12.34,688.00,0,121.09,1
6531,252.87,13.06,688.00,0,121.09,1
6532,252.86,13.28,689.00,0,121.26,1
6533,252.85,13.46,691.00,0,121.62,1
6534,252.82,13.34,695.00,0,122.32,1
6535,252.81,13.28,699.00,0,123.02,1
6536,252.79,13.04,703.00,0,123.73,1
6537,252.78,12.66,713.00,0,125.49,1
6538,252.75,12.62,718.00,0,126.37,1
6539,252.74,12.44,723.00,0,127.25,1
6540,252.73,12.51,729.00,0,128.30,1
6541,252.72,12.48,734.00,0,129.18,1
6542,252.70,12.93,740.00,0,130.24,1
6543,252.68,13.81,748.00,0,131.65,1
6544,252.66,14.28,751.00,0,132.18,1
6545,252.65,15.14,754.00,0,132.70,1
6546,252.63,15.94,756.00,0,133.06,1
6547,252.60,18.19,756.00,0,133.06,1
6548,252.58,19.33,755.00,0,132.88,1
6549,252.56,20.55,753.00,0,132.53,1
6550,252.51,23.09,747.00,0,131.47,1
6551,252.49,24.25,743.00,0,130.77,1
6552,252.46,25.01,740.00,0,130.24,1
6553,252.41,25.68,736.00,0,129.54,1
6554,252.39,25.58,735.00,0,129.36,1
6555,252.36,25.20,736.00,0,129.54,1
6556,252.34,24.71,742.00,0,130.59,1
6557,252.31,24.14,747.00,0,131.47,1
6558,252.29,23.73,747.00,0,131.47,1
6559,252.27,23.37,752.00,0,132.35,1
6560,252.24,23.44,757.00,0,133.23,1
6561,252.19,24.49,766.00,0,134.82,1
6562,252.17,25.42,768.00,0,135.17,1
6563,252.14,26.96,769.00,0,135.34,1
6564,252.11,30.33,766.00,0,134.82,1
6565,252.05,32.17,762.00,0,134.11,1
6566,252.02,33.42,757.00,0,133.23,1
6567,251.98,34.67,752.00,0,132.35,1
6568,251.91,35.40,744.00,0,130.94,1
6569,251.88,35.34,741.00,0,130.42,1
6570,251.84,35.19,740.00,0,130.24,1
6571,251.81,35.32,739.00,0,130.06,1
6572,251.77,35.39,739.00,0,130.06,1
6573,251.73,36.80,738.00,0,129.89,1
6574,251.66,37.75,737.00,0,129.71,1
