cnt,pos,speed,DTorque,STorque,Force
82876,111.01,0.01,-12.00,0,-2.11,0
82877,111.01,0.01,-12.00,0,-2.11,0
82878,111.01,-0.00,-12.00,0,-2.11,0
82879,111.01,-0.02,-12.00,0,-2.11,0
82880,111.01,-0.01,-12.00,0,-2.11,0
82881,111.01,0.00,-12.00,0,-2.11,0
82882,111.01,0.01,-12.00,0,-2.11,0
82883,111.01,0.01,-12.00,0,-2.11,0
82884,111.01,0.00,-12.00,0,-2.11,0
82885,111.01,-0.01,-12.00,0,-2.11,0
82886,111.01,-0.01,-12.00,0,-2.11,0
82887,111.01,0.00,-12.00,0,-2.11,0
82888,111.01,0.01,-12.00,0,-2.11,0
82889,111.01,0.01,-12.00,0,-2.11,0
82890,111.01,0.01,-12.00,0,-2.11,0
82891,111.01,-0.00,-12.00,0,-2.11,0
82892,111.01,-0.01,-12.00,0,-2.11,0
82893,111.01,0.00,-12.00,0,-2.11,0
82894,111.01,0.00,-12.00,0,-2.11,0
82895,111.01,0.01,-12.00,0,-2.11,0
82896,111.01,-0.01,-12.00,0,-2.11,0
82897,111.01,0.00,-11.00,0,-1.94,0
82898,111.01,0.01,-12.00,0,-2.11,0
82899,111.01,0.00,-12.00,0,-2.11,0
82900,111.01,-0.00,-12.00,0,-2.11,0
82901,111.01,0.00,-12.00,0,-2.11,0
82902,111.01,-0.00,-12.00,0,-2.11,0
82903,111.01,-0.01,-12.00,0,-2.11,0
82904,111.01,-0.00,-12.00,0,-2.11,0
82905,111.01,0.01,-12.00,0,-2.11,0
82906,111.01,0.01,-12.00,0,-2.11,0
82907,111.01,0.01,-12.00,0,-2.11,0
82908,111.01,0.01,-12.00,0,-2.11,0
82909,111.01,0.00,-12.00,0,-2.11,0
82910,111.01,-0.01,-12.00,0,-2.11,0
82911,111.01,-0.02,-12.00,0,-2.11,0
82912,111.01,0.01,-12.00,0,-2.11,0
82913,111.01,0.00,-12.00,0,-2.11,0
82914,111.01,0.00,-12.00,0,-2.11,0
82915,111.01,0.01,-12.00,0,-2.11,0
82916,111.01,-0.00,-12.00,0,-2.11,0
82917,111.01,0.00,-12.00,0,-2.11,0
82918,111.01,-0.01,-12.00,0,-2.11,0
82919,111.01,0.00,-12.00,0,-2.11,0
82920,111.01,0.01,-12.00,0,-2.11,0
82921,111.01,0.01,-12.00,0,-2.11,0
82922,111.01,0.01,-12.00,0,-2.11,0
82923,111.01,-0.01,-12.00,0,-2.11,0
82924,111.01,-0.02,-11.00,0,-1.94,0
82925,111.01,0.00,-11.00,0,-1.94,0
82926,111.01,0.02,-12.00,0,-2.11,0
82927,111.01,0.02,-12.00,0,-2.11,0
82928,111.01,0.00,-12.00,0,-2.11,0
82929,111.01,-0.00,-12.00,0,-2.11,0
82930,111.01,-0.01,-12.00,0,-2.11,0
82931,111.01,-0.01,-12.00,0,-2.11,0
82932,111.01,0.00,-11.00,0,-1.94,0
82933,111.01,0.00,-11.00,0,-1.94,0
82934,111.01,0.01,-12.00,0,-2.11,0
82935,111.01,0.00,-11.00,0,-1.94,0
82936,111.01,-0.00,-11.00,0,-1.94,0
82937,111.01,0.00,-12.00,0,-2.11,0
82938,111.01,-0.00,-12.00,0,-2.11,0
82939,111.01,-0.00,-12.00,0,-2.11,0
82940,111.01,0.00,-12.00,0,-2.11,0
82941,111.01,-0.01,-12.00,0,-2.11,0
82942,111.01,-0.00,-11.00,0,-1.94,0
82943,111.01,0.00,-12.00,0,-2.11,0
82944,111.01,0.01,-12.00,0,-2.11,0
82945,111.01,0.01,-11.00,0,-1.94,0
82946,111.01,-0.00,-11.00,0,-1.94,0
82947,111.01,0.00,-12.00,0,-2.11,0
82948,111.01,0.00,-12.00,0,-2.11,0
82949,111.01,-0.01,-12.00,0,-2.11,0
82950,111.01,0.00,-12.00,0,-2.11,0
82951,111.01,0.00,-12.00,0,-2.11,0
82952,111.01,-0.01,-12.00,0,-2.11,0
82953,111.01,0.01,-11.00,0,-1.94,0
82954,111.01,0.01,-11.00,0,-1.94,0
82955,111.01,0.02,-11.00,0,-1.94,0
82956,111.01,0.01,-12.00,0,-2.11,0
82957,111.01,-0.00,-12.00,0,-2.11,0
82958,111.01,-0.02,-11.00,0,-1.94,0
82959,111.01,0.00,-11.00,0,-1.94,0
82960,111.01,0.00,-12.00,0,-2.11,0
82961,111.01,0.00,-11.00,0,-1.94,0
82962,111.01,0.01,-11.00,0,-1.94,0
82963,111.01,0.01,-11.00,0,-1.94,0
82964,111.01,-0.01,-12.00,0,-2.11,0
82965,111.01,-0.01,-12.00,0,-2.11,0
82966,111.01,-0.01,-11.00,0,-1.94,0
82967,111.01,0.01,-11.00,0,-1.94,0
82968,111.01,0.02,-12.00,0,-2.11,0
82969,111.01,0.00,-11.00,0,-1.94,0
82970,111.01,-0.01,-11.00,0,-1.94,0
82971,111.01,-0.01,-11.00,0,-1.94,0
82972,111.01,-0.01,-11.00,0,-1.94,0
82973,111.01,0.00,-11.00,0,-1.94,0
82974,111.01,0.02,-11.00,0,-1.94,0
82975,111.01,0.02,-11.00,0,-1.94,0
82976,111.01,0.00,-12.00,0,-2.11,0
82977,111.01,-0.01,-11.00,0,-1.94,0
82978,111.01,-0.02,-11.00,0,-1.94,0
82979,111.01,0.01,-11.00,0,-1.94,0
82980,111.01,0.01,-11.00,0,-1.94,0
82981,111.01,-0.00,-11.00,0,-1.94,0
82982,111.01,-0.01,-11.00,0,-1.94,0
82983,111.01,0.00,-11.00,0,-1.94,0
82984,111.01,0.01,-11.00,0,-1.94,0
82985,111.01,0.00,-11.00,0,-1.94,0
82986,111.01,0.01,-11.00,0,-1.94,0
82987,111.01,-0.00,-11.00,0,-1.94,0
82988,111.01,-0.01,-11.00,0,-1.94,0
82989,111.01,-0.01,-11.00,0,-1.94,0
82990,111.01,0.00,-11.00,0,-1.94,0
82991,111.01,0.02,-11.00,0,-1.94,0
82992,111.01,0.00,-11.00,0,-1.94,0
82993,111.01,0.00,-11.00,0,-1.94,0
82994,111.01,-0.00,-11.00,0,-1.94,0
82995,111.01,-0.01,-11.00,0,-1.94,0
82996,111.01,-0.01,-11.00,0,-1.94,0
82997,111.01,0.00,-11.00,0,-1.94,0
82998,111.01,0.02,-11.00,0,-1.94,0
82999,111.01,0.00,-11.00,0,-1.94,0
83000,111.01,0.01,-11.00,0,-1.94,0
83001,111.01,-0.01,-12.00,0,-2.11,0
83002,111.01,-0.00,-11.00,0,-1.94,0
83003,111.01,-0.02,-11.00,0,-1.94,0
83004,111.01,0.00,-11.00,0,-1.94,0
83005,111.01,0.02,-11.00,0,-1.94,0
83006,111.01,0.01,-11.00,0,-1.94,0
83007,111.01,-0.00,-11.00,0,-1.94,0
83008,111.01,-0.01,-11.00,0,-1.94,0
83009,111.01,0.00,-11.00,0,-1.94,0
83010,111.01,0.00,-11.00,0,-1.94,0
83011,111.01,0.01,-11.00,0,-1.94,0
83012,111.01,0.01,-11.00,0,-1.94,0
83013,111.01,0.00,-11.00,0,-1.94,0
83014,111.01,0.01,-11.00,0,-1.94,0
83015,111.01,0.00,-11.00,0,-1.94,0
83016,111.01,-0.01,-11.00,0,-1.94,0
83017,111.01,-0.01,-11.00,0,-1.94,0
83018,111.01,0.01,-11.00,0,-1.94,0
83019,111.01,0.00,-11.00,0,-1.94,0
83020,111.01,0.00,-11.00,0,-1.94,0
83021,111.01,0.00,-11.00,0,-1.94,0
83022,111.01,-0.01,-11.00,0,-1.94,0
83023,111.01,0.01,-11.00,0,-1.94,0
83024,111.01,-0.00,-11.00,0,-1.94,0
83025,111.01,0.00,-11.00,0,-1.94,0
83026,111.01,-0.00,-11.00,0,-1.94,0
83027,111.01,0.00,-11.00,0,-1.94,0
83028,111.01,0.00,-11.00,0,-1.94,0
83029,111.01,0.00,-11.00,0,-1.94,0
83030,111.01,0.00,-11.00,0,-1.94,0
83031,111.01,0.00,-11.00,0,-1.94,0
83032,111.01,-0.01,-11.00,0,-1.94,0
83033,111.01,0.00,-11.00,0,-1.94,0
83034,111.01,-0.00,-11.00,0,-1.94,0
83035,111.01,0.00,-11.00,0,-1.94,0
83036,111.01,0.01,-11.00,0,-1.94,0
83037,111.01,0.02,-11.00,0,-1.94,0
83038,111.01,0.00,-11.00,0,-1.94,0
83039,111.01,-0.01,-11.00,0,-1.94,0
83040,111.01,-0.01,-11.00,0,-1.94,0
83041,111.01,0.00,-11.00,0,-1.94,0
83042,111.01,0.01,-11.00,0,-1.94,0
83043,111.01,0.01,-11.00,0,-1.94,0
83044,111.01,0.00,-11.00,0,-1.94,0
83045,111.01,0.00,-11.00,0,-1.94,0
83046,111.01,-0.00,-11.00,0,-1.94,0
83047,111.01,-0.01,-11.00,0,-1.94,0
83048,111.01,0.00,-11.00,0,-1.94,0
83049,111.01,0.01,-11.00,0,-1.94,0
83050,111.01,0.00,-11.00,0,-1.94,0
83051,111.01,0.00,-11.00,0,-1.94,0
83052,111.01,0.00,-11.00,0,-1.94,0
83053,111.01,0.01,-11.00,0,-1.94,0
83054,111.01,-0.00,-11.00,0,-1.94,0
83055,111.01,0.00,-11.00,0,-1.94,0
83056,111.01,-0.00,-11.00,0,-1.94,0
83057,111.01,0.00,-11.00,0,-1.94,0
83058,111.01,0.01,-11.00,0,-1.94,0
83059,111.01,-0.00,-11.00,0,-1.94,0
83060,111.01,0.00,-11.00,0,-1.94,0
83061,111.01,0.00,-11.00,0,-1.94,0
83062,111.01,-0.01,-11.00,0,-1.94,0
83063,111.01,0.01,-11.00,0,-1.94,0
83064,111.01,-0.01,-11.00,0,-1.94,0
83065,111.01,-0.00,-11.00,0,-1.94,0
83066,111.01,0.00,-11.00,0,-1.94,0
83067,111.01,0.00,-11.00,0,-1.94,0
83068,111.01,0.01,-11.00,0,-1.94,0
83069,111.01,0.01,-11.00,0,-1.94,0
83070,111.01,0.00,-11.00,0,-1.94,0
83071,111.01,0.00,-11.00,0,-1.94,0
83072,111.01,-0.01,-11.00,0,-1.94,0
83073,111.01,-0.01,-11.00,0,-1.94,0
83074,111.01,-0.01,-11.00,0,-1.94,0
83075,111.01,-0.00,-11.00,0,-1.94,0
83076,111.01,0.02,-11.00,0,-1.94,0
83077,111.01,0.01,-11.00,0,-1.94,0
83078,111.01,0.01,-11.00,0,-1.94,0
83079,111.01,0.01,-11.00,0,-1.94,0
83080,111.01,-0.01,-11.00,0,-1.94,0
83081,111.01,-0.01,-11.00,0,-1.94,0
83082,111.01,-0.01,-11.00,0,-1.94,0
83083,111.01,0.01,-11.00,0,-1.94,0
83084,111.01,0.01,-11.00,0,-1.94,0
83085,111.01,0.01,-11.00,0,-1.94,0
83086,111.01,0.00,-11.00,0,-1.94,0
83087,111.01,-0.00,-11.00,0,-1.94,0
83088,111.01,-0.01,-11.00,0,-1.94,0
83089,111.01,0.01,-11.00,0,-1.94,0
83090,111.01,-0.00,-11.00,0,-1.94,0
83091,111.01,-0.00,-11.00,0,-1.94,0
83092,111.01,0.00,-11.00,0,-1.94,0
83093,111.01,0.01,-11.00,0,-1.94,0
83094,111.01,0.00,-11.00,0,-1.94,0
83095,111.01,-0.01,-10.00,0,-1.76,0
83096,111.01,0.01,-11.00,0,-1.94,0
83097,111.01,0.01,-11.00,0,-1.94,0
83098,111.01,-0.00,-11.00,0,-1.94,0
83099,111.01,-0.00,-11.00,0,-1.94,0
83100,111.01,0.00,-11.00,0,-1.94,0
83101,111.01,0.00,-11.00,0,-1.94,0
83102,111.01,0.01,-11.00,0,-1.94,0
83103,111.01,0.02,-11.00,0,-1.94,0
83104,111.01,-0.01,-11.00,0,-1.94,0
83105,111.01,-0.01,-11.00,0,-1.94,0
83106,111.01,-0.01,-11.00,0,-1.94,0
83107,111.01,0.00,-11.00,0,-1.94,0
83108,111.01,0.01,-11.00,0,-1.94,0
83109,111.01,0.01,-11.00,0,-1.94,0
83110,111.01,0.00,-11.00,0,-1.94,0
83111,111.01,-0.00,-11.00,0,-1.94,0
83112,111.01,-0.00,-11.00,0,-1.94,0
83113,111.01,-0.00,-11.00,0,-1.94,0
83114,111.01,0.01,-11.00,0,-1.94,0
83115,111.01,0.00,-11.00,0,-1.94,0
83116,111.01,0.01,-11.00,0,-1.94,0
83117,111.01,0.00,-11.00,0,-1.94,0
83118,111.01,-0.01,-11.00,0,-1.94,0
83119,111.01,-0.01,-11.00,0,-1.94,0
83120,111.01,-0.00,-11.00,0,-1.94,0
83121,111.01,0.01,-11.00,0,-1.94,0
83122,111.01,0.01,-11.00,0,-1.94,0
83123,111.01,0.00,-11.00,0,-1.94,0
83124,111.01,0.01,-11.00,0,-1.94,0
83125,111.01,-0.01,-11.00,0,-1.94,0
83126,111.01,-0.01,-11.00,0,-1.94,0
83127,111.01,-0.00,-11.00,0,-1.94,0
83128,111.01,0.00,-11.00,0,-1.94,0
83129,111.01,0.00,-11.00,0,-1.94,0
83130,111.01,0.00,-11.00,0,-1.94,0
83131,111.01,0.01,-10.00,0,-1.76,0
83132,111.01,0.01,-11.00,0,-1.94,0
83133,111.01,0.00,-11.00,0,-1.94,0
83134,111.01,-0.00,-11.00,0,-1.94,0
83135,111.01,-0.01,-11.00,0,-1.94,0
83136,111.01,-0.00,-11.00,0,-1.94,0
83137,111.01,0.00,-11.00,0,-1.94,0
83138,111.01,0.00,-11.00,0,-1.94,0
83139,111.01,0.01,-11.00,0,-1.94,0
83140,111.01,-0.01,-11.00,0,-1.94,0
83141,111.01,0.01,-10.00,0,-1.76,0
83142,111.01,0.00,-11.00,0,-1.94,0
83143,111.01,-0.00,-11.00,0,-1.94,0
83144,111.01,0.01,-11.00,0,-1.94,0
83145,111.01,-0.00,-10.00,0,-1.76,0
83146,111.01,0.01,-10.00,0,-1.76,0
83147,111.01,0.01,-11.00,0,-1.94,0
83148,111.01,0.01,-11.00,0,-1.94,0
83149,111.01,0.00,-10.00,0,-1.76,0
83150,111.01,-0.01,-11.00,0,-1.94,0
83151,111.01,-0.02,-11.00,0,-1.94,0
83152,111.01,-0.01,-11.00,0,-1.94,0
83153,111.01,0.01,-11.00,0,-1.94,0
83154,111.01,0.02,-10.00,0,-1.76,0
83155,111.01,0.00,-11.00,0,-1.94,0
83156,111.01,0.01,-11.00,0,-1.94,0
83157,111.01,-0.01,-11.00,0,-1.94,0
83158,111.01,-0.01,-11.00,0,-1.94,0
83159,111.01,0.00,-11.00,0,-1.94,0
83160,111.01,0.01,-10.00,0,-1.76,0
83161,111.01,0.01,-10.00,0,-1.76,0
83162,111.01,0.02,-11.00,0,-1.94,0
83163,111.01,-0.01,-10.00,0,-1.76,0
83164,111.01,-0.01,-11.00,0,-1.94,0
83165,111.01,-0.01,-11.00,0,-1.94,0
83166,111.01,-0.01,-10.00,0,-1.76,0
83167,111.01,0.01,-10.00,0,-1.76,0
83168,111.01,0.02,-11.00,0,-1.94,0
83169,111.01,0.01,-10.00,0,-1.76,0
83170,111.01,0.00,-10.00,0,-1.76,0
83171,111.01,-0.01,-10.00,0,-1.76,0
83172,111.01,-0.00,-10.00,0,-1.76,0
83173,111.01,-0.01,-11.00,0,-1.94,0
83174,111.01,-0.01,-11.00,0,-1.94,0
83175,111.01,0.01,-10.00,0,-1.76,0
83176,111.01,0.01,-10.00,0,-1.76,0
83177,111.01,0.01,-10.00,0,-1.76,0
83178,111.01,-0.00,-10.00,0,-1.76,0
83179,111.01,-0.01,-10.00,0,-1.76,0
83180,111.01,-0.01,-11.00,0,-1.94,0
83181,111.01,-0.01,-11.00,0,-1.94,0
83182,111.01,0.00,-10.00,0,-1.76,0
83183,111.01,0.00,-10.00,0,-1.76,0
83184,111.01,0.01,-10.00,0,-1.76,0
83185,111.01,0.01,-11.00,0,-1.94,0
83186,111.01,-0.00,-10.00,0,-1.76,0
83187,111.01,0.00,-11.00,0,-1.94,0
83188,111.01,-0.01,-10.00,0,-1.76,0
83189,111.01,-0.01,-10.00,0,-1.76,0
83190,111.01,0.00,-10.00,0,-1.76,0
83191,111.01,0.01,-10.00,0,-1.76,0
83192,111.01,0.01,-10.00,0,-1.76,0
83193,111.01,0.01,-11.00,0,-1.94,0
83194,111.01,0.00,-10.00,0,-1.76,0
83195,111.01,-0.01,-10.00,0,-1.76,0
83196,111.01,0.00,-10.00,0,-1.76,0
83197,111.01,-0.01,-10.00,0,-1.76,0
83198,111.01,0.00,-10.00,0,-1.76,0
83199,111.01,0.00,-10.00,0,-1.76,0
83200,111.01,0.01,-11.00,0,-1.94,0
83201,111.01,0.00,-11.00,0,-1.94,0
83202,111.01,-0.01,-10.00,0,-1.76,0
83203,111.01,-0.01,-10.00,0,-1.76,0
83204,111.01,0.00,-10.00,0,-1.76,0
83205,111.01,0.01,-10.00,0,-1.76,0
83206,111.01,0.01,-10.00,0,-1.76,0
83207,111.01,0.01,-10.00,0,-1.76,0
83208,111.01,-0.01,-10.00,0,-1.76,0
83209,111.01,-0.00,-10.00,0,-1.76,0
83210,111.01,0.00,-10.00,0,-1.76,0
83211,111.01,-0.01,-10.00,0,-1.76,0
83212,111.01,0.01,-10.00,0,-1.76,0
83213,111.01,0.01,-10.00,0,-1.76,0
83214,111.01,-0.00,-10.00,0,-1.76,0
83215,111.01,-0.01,-10.00,0,-1.76,0
83216,111.01,0.00,-10.00,0,-1.76,0
83217,111.01,-0.00,-10.00,0,-1.76,0
83218,111.01,0.00,-10.00,0,-1.76,0
83219,111.01,0.00,-10.00,0,-1.76,0
83220,111.01,0.01,-10.00,0,-1.76,0
83221,111.01,0.00,-10.00,0,-1.76,0
83222,111.01,-0.00,-10.00,0,-1.76,0
83223,111.01,0.00,-10.00,0,-1.76,0
83224,111.01,-0.01,-10.00,0,-1.76,0
83225,111.01,0.00,-10.00,0,-1.76,0
83226,111.01,-0.01,-10.00,0,-1.76,0
83227,111.01,0.00,-10.00,0,-1.76,0
83228,111.01,0.01,-10.00,0,-1.76,0
83229,111.01,0.01,-10.00,0,-1.76,0
83230,111.01,0.01,-10.00,0,-1.76,0
83231,111.01,-0.00,-10.00,0,-1.76,0
83232,111.01,-0.00,-10.00,0,-1.76,0
83233,111.01,-0.01,-10.00,0,-1.76,0
83234,111.01,-0.00,-10.00,0,-1.76,0
83235,111.01,0.01,-10.00,0,-1.76,0
83236,111.01,0.01,-10.00,0,-1.76,0
83237,111.01,0.01,-10.00,0,-1.76,0
83238,111.01,-0.00,-10.00,0,-1.76,0
83239,111.01,-0.01,-10.00,0,-1.76,0
83240,111.01,-0.01,-10.00,0,-1.76,0
83241,111.01,0.00,-10.00,0,-1.76,0
83242,111.01,0.01,-10.00,0,-1.76,0
83243,111.01,0.00,-10.00,0,-1.76,0
83244,111.01,-0.00,-10.00,0,-1.76,0
83245,111.01,0.00,-10.00,0,-1.76,0
83246,111.01,0.01,-10.00,0,-1.76,0
83247,111.01,0.00,-10.00,0,-1.76,0
83248,111.01,0.01,-10.00,0,-1.76,0
83249,111.01,-0.01,-10.00,0,-1.76,0
83250,111.01,0.00,-10.00,0,-1.76,0
83251,111.01,-0.01,-10.00,0,-1.76,0
83252,111.01,-0.00,-10.00,0,-1.76,0
83253,111.01,0.00,-10.00,0,-1.76,0
83254,111.01,0.01,-10.00,0,-1.76,0
83255,111.01,0.02,-10.00,0,-1.76,0
83256,111.01,0.00,-10.00,0,-1.76,0
83257,111.01,-0.00,-10.00,0,-1.76,0
83258,111.01,-0.01,-10.00,0,-1.76,0
83259,111.01,-0.01,-10.00,0,-1.76,0
83260,111.01,0.00,-10.00,0,-1.76,0
83261,111.01,0.01,-10.00,0,-1.76,0
83262,111.01,0.02,-10.00,0,-1.76,0
83263,111.01,0.01,-10.00,0,-1.76,0
83264,111.01,0.00,-10.00,0,-1.76,0
83265,111.01,-0.01,-10.00,0,-1.76,0
83266,111.01,-0.01,-10.00,0,-1.76,0
83267,111.01,-0.01,-10.00,0,-1.76,0
83268,111.01,0.00,-10.00,0,-1.76,0
83269,111.01,0.00,-10.00,0,-1.76,0
83270,111.01,0.01,-10.00,0,-1.76,0
83271,111.01,-0.00,-10.00,0,-1.76,0
83272,111.01,0.00,-10.00,0,-1.76,0
83273,111.01,-0.00,-10.00,0,-1.76,0
83274,111.01,-0.00,-10.00,0,-1.76,0
83275,111.01,-0.01,-10.00,0,-1.76,0
83276,111.01,0.01,-10.00,0,-1.76,0
83277,111.01,0.01,-10.00,0,-1.76,0
83278,111.01,0.00,-10.00,0,-1.76,0
83279,111.01,0.00,-10.00,0,-1.76,0
83280,111.01,0.00,-10.00,0,-1.76,0
83281,111.01,0.00,-10.00,0,-1.76,0
83282,111.01,-0.01,-10.00,0,-1.76,0
83283,111.01,0.00,-10.00,0,-1.76,0
83284,111.01,0.00,-10.00,0,-1.76,0
83285,111.01,0.01,-10.00,0,-1.76,0
83286,111.01,0.01,-10.00,0,-1.76,0
83287,111.01,-0.01,-10.00,0,-1.76,0
83288,111.01,-0.01,-10.00,0,-1.76,0
83289,111.01,-0.01,-10.00,0,-1.76,0
83290,111.01,0.00,-10.00,0,-1.76,0
83291,111.01,0.01,-10.00,0,-1.76,0
83292,111.01,0.02,-10.00,0,-1.76,0
83293,111.01,0.00,-10.00,0,-1.76,0
83294,111.01,0.00,-10.00,0,-1.76,0
83295,111.01,-0.01,-10.00,0,-1.76,0
83296,111.01,-0.01,-10.00,0,-1.76,0
83297,111.01,0.00,-10.00,0,-1.76,0
83298,111.01,0.00,-10.00,0,-1.76,0
83299,111.01,0.01,-10.00,0,-1.76,0
83300,111.01,0.01,-10.00,0,-1.76,0
83301,111.01,0.00,-10.00,0,-1.76,0
83302,111.01,0.00,-10.00,0,-1.76,0
83303,111.01,-0.01,-10.00,0,-1.76,0
83304,111.01,-0.01,-10.00,0,-1.76,0
83305,111.01,-0.01,-10.00,0,-1.76,0
83306,111.01,0.01,-10.00,0,-1.76,0
83307,111.01,0.01,-10.00,0,-1.76,0
83308,111.01,0.01,-10.00,0,-1.76,0
83309,111.01,-0.00,-10.00,0,-1.76,0
83310,111.01,-0.01,-10.00,0,-1.76,0
83311,111.01,-0.01,-10.00,0,-1.76,0
83312,111.01,0.00,-10.00,0,-1.76,0
83313,111.01,0.01,-10.00,0,-1.76,0
83314,111.01,0.00,-10.00,0,-1.76,0
83315,111.01,0.01,-10.00,0,-1.76,0
83316,111.01,0.00,-10.00,0,-1.76,0
83317,111.01,0.00,-10.00,0,-1.76,0
83318,111.01,-0.01,-10.00,0,-1.76,0
83319,111.01,0.00,-10.00,0,-1.76,0
83320,111.01,0.00,-10.00,0,-1.76,0
83321,111.01,0.00,-10.00,0,-1.76,0
83322,111.01,0.01,-10.00,0,-1.76,0
83323,111.01,0.01,-10.00,0,-1.76,0
83324,111.01,0.00,-10.00,0,-1.76,0
83325,111.01,-0.00,-10.00,0,-1.76,0
83326,111.01,-0.02,-10.00,0,-1.76,0
83327,111.01,-0.02,-10.00,0,-1.76,0
83328,111.01,0.01,-9.00,0,-1.58,0
83329,111.01,0.03,-9.00,0,-1.58,0
83330,111.01,0.02,-10.00,0,-1.76,0
83331,111.01,0.01,-10.00,0,-1.76,0
83332,111.01,0.01,-10.00,0,-1.76,0
83333,111.01,-0.01,-10.00,0,-1.76,0
83334,111.01,-0.02,-10.00,0,-1.76,0
83335,111.01,-0.01,-10.00,0,-1.76,0
83336,111.01,-0.00,-10.00,0,-1.76,0
83337,111.01,0.01,-10.00,0,-1.76,0
83338,111.01,0.01,-9.00,0,-1.58,0
83339,111.01,0.02,-10.00,0,-1.76,0
83340,111.01,0.00,-10.00,0,-1.76,0
83341,111.01,-0.00,-10.00,0,-1.76,0
83342,111.01,-0.01,-10.00,0,-1.76,0
83343,111.01,-0.01,-10.00,0,-1.76,0
83344,111.01,-0.01,-10.00,0,-1.76,0
83345,111.01,0.00,-9.00,0,-1.58,0
83346,111.01,0.02,-10.00,0,-1.76,0
83347,111.01,0.01,-10.00,0,-1.76,0
83348,111.01,-0.01,-10.00,0,-1.76,0
83349,111.01,-0.01,-10.00,0,-1.76,0
83350,111.01,-0.01,-10.00,0,-1.76,0
83351,111.01,-0.01,-10.00,0,-1.76,0
83352,111.01,0.00,-10.00,0,-1.76,0
83353,111.01,0.01,-10.00,0,-1.76,0
83354,111.01,0.02,-10.00,0,-1.76,0
83355,111.01,0.01,-10.00,0,-1.76,0
83356,111.01,-0.01,-10.00,0,-1.76,0
83357,111.01,-0.02,-9.00,0,-1.58,0
83358,111.01,0.00,-9.00,0,-1.58,0
83359,111.01,0.01,-10.00,0,-1.76,0
83360,111.01,0.01,-10.00,0,-1.76,0
83361,111.01,0.01,-10.00,0,-1.76,0
83362,111.01,-0.00,-10.00,0,-1.76,0
83363,111.01,-0.01,-9.00,0,-1.58,0
83364,111.01,0.00,-10.00,0,-1.76,0
83365,111.01,-0.00,-9.00,0,-1.58,0
83366,111.01,0.00,-9.00,0,-1.58,0
83367,111.01,0.01,-10.00,0,-1.76,0
83368,111.01,0.01,-10.00,0,-1.76,0
83369,111.01,0.00,-10.00,0,-1.76,0
83370,111.01,0.00,-9.00,0,-1.58,0
83371,111.01,0.00,-9.00,0,-1.58,0
83372,111.01,0.01,-10.00,0,-1.76,0
83373,111.01,-0.01,-10.00,0,-1.76,0
83374,111.01,-0.01,-10.00,0,-1.76,0
83375,111.01,-0.01,-10.00,0,-1.76,0
83376,111.01,0.01,-9.00,0,-1.58,0
83377,111.01,0.01,-10.00,0,-1.76,0
83378,111.01,0.01,-10.00,0,-1.76,0
83379,111.01,0.00,-9.00,0,-1.58,0
83380,111.01,-0.00,-9.00,0,-1.58,0
83381,111.01,0.00,-9.00,0,-1.58,0
83382,111.01,-0.01,-9.00,0,-1.58,0
83383,111.01,0.00,-10.00,0,-1.76,0
83384,111.01,-0.01,-10.00,0,-1.76,0
83385,111.01,-0.00,-10.00,0,-1.76,0
83386,111.01,0.00,-9.00,0,-1.58,0
83387,111.01,0.01,-9.00,0,-1.58,0
83388,111.01,0.01,-10.00,0,-1.76,0
83389,111.01,-0.01,-10.00,0,-1.76,0
83390,111.01,-0.01,-10.00,0,-1.76,0
83391,111.01,-0.01,-10.00,0,-1.76,0
83392,111.01,0.00,-9.00,0,-1.58,0
83393,111.01,0.02,-9.00,0,-1.58,0
83394,111.01,0.02,-9.00,0,-1.58,0
83395,111.01,0.00,-10.00,0,-1.76,0
83396,111.01,-0.01,-10.00,0,-1.76,0
83397,111.01,-0.00,-10.00,0,-1.76,0
83398,111.01,-0.00,-9.00,0,-1.58,0
83399,111.01,0.00,-10.00,0,-1.76,0
83400,111.01,-0.00,-9.00,0,-1.58,0
83401,111.01,0.00,-9.00,0,-1.58,0
83402,111.01,0.00,-9.00,0,-1.58,0
83403,111.01,0.02,-9.00,0,-1.58,0
83404,111.01,-0.00,-9.00,0,-1.58,0
83405,111.01,-0.01,-9.00,0,-1.58,0
83406,111.01,-0.01,-9.00,0,-1.58,0
83407,111.01,-0.00,-9.00,0,-1.58,0
83408,111.01,0.01,-9.00,0,-1.58,0
83409,111.01,0.02,-9.00,0,-1.58,0
83410,111.01,0.00,-9.00,0,-1.58,0
83411,111.01,-0.01,-9.00,0,-1.58,0
83412,111.01,-0.01,-9.00,0,-1.58,0
83413,111.01,-0.01,-10.00,0,-1.76,0
83414,111.01,-0.01,-9.00,0,-1.58,0
83415,111.01,0.01,-9.00,0,-1.58,0
83416,111.01,0.01,-10.00,0,-1.76,0
83417,111.01,-0.00,-10.00,0,-1.76,0
83418,111.01,-0.01,-9.00,0,-1.58,0
83419,111.01,0.01,-9.00,0,-1.58,0
83420,111.01,0.00,-9.00,0,-1.58,0
83421,111.01,0.00,-9.00,0,-1.58,0
83422,111.01,0.00,-9.00,0,-1.58,0
83423,111.01,0.00,-9.00,0,-1.58,0
83424,111.01,0.00,-9.00,0,-1.58,0
83425,111.01,-0.00,-9.00,0,-1.58,0
