cnt,pos,speed,DTorque,STorque,Force,Dir
7869,83.31,47.88,778.00,0,136.93,1
7870,83.26,47.27,778.00,0,136.93,1
7871,83.22,46.09,779.00,0,137.10,1
7872,83.17,44.79,781.00,0,137.46,1
7873,83.13,43.62,784.00,0,137.98,1
7874,83.09,42.94,788.00,0,138.69,1
7875,83.04,42.57,791.00,0,139.22,1
7876,83.00,42.73,793.00,0,139.57,1
7877,82.96,43.52,795.00,0,139.92,1
7878,82.91,44.28,794.00,0,139.74,1
7879,82.87,44.43,792.00,0,139.39,1
7880,82.82,44.19,791.00,0,139.04,1
7881,82.78,42.90,790.00,0,139.04,1
7882,82.74,42.90,790.00,0,139.04,1
7883,82.70,41.89,790.00,0,139.04,1
7884,82.65,41.26,791.00,0,139.22,1
7885,82.61,41.27,792.00,0,139.39,1
7886,82.57,41.28,792.00,0,139.39,1
7887,82.53,41.51,792.00,0,139.39,1
7888,82.49,41.92,791.00,0,139.22,1
7889,82.41,40.84,791.00,0,139.22,1
7890,82.37,40.11,792.00,0,139.39,1
7891,82.33,38.71,795.00,0,139.92,1
7892,82.29,37.83,798.00,0,140.45,1
7893,82.25,36.89,801.00,0,140.98,1
7894,82.22,36.87,805.00,0,141.68,1
7895,82.18,37.00,807.00,0,142.03,1
7896,82.14,37.94,807.00,0,142.03,1
7897,82.10,38.73,806.00,0,141.86,1
7898,82.06,39.72,803.00,0,141.33,1
7899,82.02,40.27,799.00,0,140.62,1
7900,81.98,40.28,796.00,0,140.10,1
7901,81.94,40.22,793.00,0,139.57,1
7902,81.90,39.26,791.00,0,139.22,1
7903,81.86,38.69,789.00,0,138.86,1
7904,81.83,38.18,788.00,0,138.69,1
7905,81.79,38.00,787.00,0,138.51,1
7906,81.75,38.12,786.00,0,138.34,1
7907,81.71,38.58,785.00,0,138.16,1
7908,81.67,39.12,783.00,0,137.81,1
7909,81.63,39.38,780.00,0,137.28,1
7910,81.59,39.44,777.00,0,136.75,1
7911,81.55,38.66,776.00,0,136.40,1
7912,81.52,37.94,775.00,0,136.40,1
7913,81.48,36.84,775.00,0,136.40,1
7914,81.44,35.85,778.00,0,136.93,1
7915,81.41,34.81,781.00,0,137.46,1
7916,81.37,34.63,783.00,0,137.81,1
7917,81.34,34.65,785.00,0,138.34,1
7918,81.30,36.20,785.00,0,138.16,1
7919,81.23,37.12,782.00,0,137.63,1
7920,81.19,38.06,779.00,0,137.10,1
7921,81.15,38.23,774.00,0,136.22,1
7922,81.15,38.24,770.00,0,135.52,1
7923,81.12,38.24,767.00,0,134.99,1
7924,81.08,37.80,767.00,0,134.99,1
7925,81.04,37.06,765.00,0,134.64,1
7926,81.01,36.32,763.00,0,134.29,1
7927,80.93,35.35,762.00,0,134.11,1
7928,80.90,35.54,762.00,0,134.11,1
7929,80.86,35.57,761.00,0,133.94,1
7930,80.83,36.04,760.00,0,133.76,1
7931,80.79,36.09,758.00,0,133.41,1
7932,80.76,35.74,757.00,0,133.23,1
7933,80.72,35.08,756.00,0,133.06,1
7934,80.69,33.76,757.00,0,133.23,1
7935,80.65,32.68,760.00,0,133.76,1
7936,80.62,31.25,764.00,0,134.46,1
7937,80.59,29.87,770.00,0,135.52,1
7938,80.56,28.82,776.00,0,136.58,1
7939,80.54,28.29,781.00,0,137.46,1
7940,80.51,28.03,787.00,0,139.04,1
7941,80.48,28.29,790.00,0,139.04,1
7942,80.45,28.86,792.00,0,139.39,1
7943,80.42,29.71,793.00,0,139.57,1
7944,80.39,30.47,789.00,0,138.86,1
7945,80.33,31.51,786.00,0,138.34,1
7946,80.30,31.52,783.00,0,137.81,1
7947,80.27,30.93,781.00,0,137.46,1
7948,80.23,30.43,779.00,0,137.10,1
7949,80.21,29.54,779.00,0,137.10,1
7950,80.18,28.70,780.00,0,137.28,1
7951,80.15,28.09,781.00,0,137.46,1
7952,80.12,27.40,783.00,0,137.81,1
7953,80.09,27.28,785.00,0,138.16,1
7954,80.07,27.17,786.00,0,138.34,1
7955,80.04,27.49,787.00,0,138.51,1
7956,80.01,27.88,787.00,0,138.34,1
7957,79.98,28.41,786.00,0,138.34,1
7958,79.95,28.55,784.00,0,137.63,1
7959,79.93,28.67,782.00,0,137.63,1
7960,79.90,28.35,781.00,0,137.46,1
7961,79.87,27.67,780.00,0,137.28,1
7962,79.84,26.94,781.00,0,137.46,1
7963,79.82,25.92,783.00,0,137.81,1
7964,79.79,24.96,786.00,0,138.34,1
7965,79.77,24.06,790.00,0,139.04,1
7966,79.72,22.85,798.00,0,140.45,1
7967,79.72,22.85,802.00,0,141.15,1
7968,79.68,22.58,805.00,0,141.68,1
7969,79.68,23.07,807.00,0,142.03,1
7970,79.65,23.07,807.00,0,142.03,1
7971,79.63,23.81,807.00,0,141.68,1
7972,79.60,24.90,805.00,0,141.68,1
7973,79.58,27.29,797.00,0,140.27,1
7974,79.52,28.21,790.00,0,139.04,1
7975,79.49,28.90,784.00,0,137.98,1
7976,79.46,29.10,778.00,0,136.93,1
7977,79.44,29.28,772.00,0,135.87,1
7978,79.41,28.78,768.00,0,135.17,1
7979,79.38,28.13,765.00,0,134.64,1
7980,79.35,27.41,763.00,0,134.29,1
7981,79.32,26.63,762.00,0,134.11,1
7982,79.30,26.08,762.00,0,134.11,1
7983,79.27,25.59,763.00,0,134.29,1
7984,79.25,25.59,763.00,0,134.29,1
7985,79.22,25.66,763.00,0,134.29,1
7986,79.20,26.14,762.00,0,133.76,1
7987,79.17,27.37,757.00,0,133.23,1
7988,79.14,27.37,754.00,0,132.70,1
7989,79.11,27.88,754.00,0,132.00,1
7990,79.09,28.29,750.00,0,132.00,1
7991,79.06,28.16,747.00,0,131.47,1
7992,79.03,27.75,744.00,0,130.94,1
7993,79.00,27.12,743.00,0,130.77,1
7994,78.98,25.16,744.00,0,130.94,1
7995,78.93,24.07,747.00,0,131.47,1
7996,78.90,23.17,750.00,0,132.00,1
7997,78.88,22.55,754.00,0,132.70,1
7998,78.86,22.21,757.00,0,133.23,1
7999,78.84,22.11,760.00,0,133.76,1
8000,78.81,22.32,762.00,0,134.11,1
8001,78.79,23.01,762.00,0,134.11,1
8002,78.77,23.86,761.00,0,133.94,1
8003,78.74,25.05,758.00,0,133.41,1
8004,78.72,26.17,754.00,0,132.70,1
8005,78.69,27.33,748.00,0,131.65,1
8006,78.66,28.19,741.00,0,130.42,1
8007,78.63,28.62,734.00,0,129.18,1
8008,78.60,28.77,728.00,0,128.13,1
8009,78.58,28.42,723.00,0,127.25,1
8010,78.55,27.84,719.00,0,126.54,1
8011,78.52,27.01,716.00,0,126.02,1
8012,78.49,26.20,716.00,0,126.02,1
8013,78.47,25.41,716.00,0,126.02,1
8014,78.44,24.88,716.00,0,126.19,1
8015,78.42,24.29,717.00,0,126.19,1
8016,78.37,24.44,718.00,0,126.37,1
8017,78.37,24.92,717.00,0,126.19,1
8018,78.35,24.92,716.00,0,126.02,1
8019,78.32,25.51,716.00,0,126.02,1
8020,78.29,26.29,713.00,0,125.49,1
8021,78.27,26.94,709.00,0,123.90,1
8022,78.24,27.55,700.00,0,123.20,1
8023,78.21,27.49,696.00,0,122.50,1
8024,78.16,27.12,693.00,0,121.97,1
8025,78.13,26.41,691.00,0,121.62,1
8026,78.11,25.58,691.00,0,121.62,1
8027,78.08,24.69,691.00,0,121.62,1
8028,78.06,24.05,693.00,0,121.97,1
8029,78.03,23.43,694.00,0,122.14,1
8030,78.01,23.13,696.00,0,122.50,1
8031,77.99,23.15,697.00,0,122.67,1
8032,77.96,23.43,698.00,0,122.85,1
8033,77.94,23.98,697.00,0,122.67,1
8034,77.91,24.78,695.00,0,121.62,1
8035,77.89,25.83,691.00,0,121.62,1
8036,77.86,26.88,680.00,0,119.68,1
8037,77.83,27.80,680.00,0,119.68,1
8038,77.81,28.52,673.00,0,118.45,1
8039,77.78,28.73,667.00,0,117.39,1
8040,77.75,28.63,661.00,0,116.34,1
8041,77.72,28.02,657.00,0,115.63,1
8042,77.69,27.40,653.00,0,114.93,1
8043,77.67,25.28,652.00,0,114.75,1
8044,77.62,24.20,654.00,0,115.10,1
8045,77.62,23.30,656.00,0,115.46,1
8046,77.57,22.54,659.00,0,115.98,1
8047,77.57,22.19,662.00,0,116.51,1
8048,77.55,22.19,664.00,0,116.86,1
8049,77.53,21.78,664.00,0,117.22,1
8050,77.51,21.85,667.00,0,117.39,1
8051,77.46,22.37,668.00,0,117.57,1
8052,77.44,22.82,667.00,0,117.39,1
8053,77.41,23.16,665.00,0,117.04,1
8054,77.39,23.37,663.00,0,116.69,1
8055,77.37,23.34,661.00,0,116.34,1
8056,77.35,23.17,659.00,0,115.98,1
8057,77.32,22.64,658.00,0,115.81,1
8058,77.30,22.17,657.00,0,115.63,1
8059,77.28,21.30,658.00,0,115.81,1
8060,77.24,19.57,663.00,0,116.69,1
8061,77.22,18.74,666.00,0,117.22,1
8062,77.20,18.36,669.00,0,117.74,1
8063,77.18,17.74,672.00,0,118.80,1
8064,77.17,17.50,675.00,0,118.80,1
8065,77.15,17.40,677.00,0,119.15,1
8066,77.13,17.69,679.00,0,119.50,1
8067,77.11,17.99,679.00,0,119.50,1
8068,77.09,18.65,678.00,0,119.33,1
8069,77.08,19.49,676.00,0,118.98,1
8070,77.05,20.56,672.00,0,118.27,1
8071,77.03,21.61,667.00,0,117.39,1
8072,77.01,22.70,660.00,0,116.16,1
8073,76.99,23.70,653.00,0,114.93,1
8074,76.96,24.57,638.00,0,112.29,1
8075,76.94,25.08,638.00,0,111.06,1
8076,76.91,25.26,631.00,0,111.06,1
8077,76.89,25.13,624.00,0,109.82,1
8078,76.86,24.76,619.00,0,108.94,1
8079,76.84,24.06,616.00,0,107.89,1
8080,76.81,22.60,612.00,0,107.71,1
8081,76.77,21.87,612.00,0,107.71,1
8082,76.75,21.42,612.00,0,107.71,1
8083,76.73,21.07,612.00,0,107.71,1
8084,76.71,20.98,613.00,0,107.89,1
8085,76.69,20.87,613.00,0,107.89,1
8086,76.66,21.25,612.00,0,107.71,1
8087,76.64,21.74,610.00,0,107.36,1
8088,76.62,22.34,608.00,0,107.01,1
8089,76.60,23.14,604.00,0,106.30,1
8090,76.57,23.83,599.00,0,105.42,1
8091,76.55,24.47,594.00,0,104.54,1
8092,76.52,24.88,588.00,0,103.49,1
8093,76.50,25.14,583.00,0,102.61,1
8094,76.47,24.94,578.00,0,101.73,1
8095,76.45,24.72,574.00,0,101.02,1
8096,76.42,24.26,571.00,0,100.50,1
8097,76.40,23.81,569.00,0,100.14,1
8098,76.38,23.11,567.00,0,99.79,1
8099,76.36,22.68,567.00,0,99.79,1
8100,76.33,22.30,567.00,0,99.79,1
8101,76.31,22.03,567.00,0,99.79,1
8102,76.29,21.96,566.00,0,99.62,1
8103,76.27,22.23,565.00,0,99.44,1
8104,76.24,22.60,563.00,0,99.09,1
8105,76.22,23.12,560.00,0,98.56,1
8106,76.20,23.90,556.00,0,97.86,1
8107,76.17,24.75,551.00,0,96.98,1
8108,76.15,26.41,539.00,0,94.86,1
8109,76.09,27.04,532.00,0,93.63,1
8110,76.09,27.33,526.00,0,92.58,1
8111,76.07,27.33,519.00,0,91.34,1
8112,76.04,27.18,514.00,0,90.46,1
8113,76.01,27.18,509.00,0,89.58,1
8114,75.98,26.58,509.00,0,89.58,1
8115,75.96,25.94,506.00,0,89.06,1
8116,75.93,25.12,504.00,0,88.70,1
8117,75.91,24.52,503.00,0,88.53,1
8118,75.89,23.87,503.00,0,88.53,1
8119,75.86,22.91,503.00,0,88.53,1
8120,75.82,22.71,503.00,0,88.53,1
8121,75.79,22.61,503.00,0,88.53,1
8122,75.77,22.58,503.00,0,88.53,1
8123,75.75,22.76,502.00,0,88.35,1
8124,75.73,22.98,500.00,0,88.00,1
8125,75.70,23.24,498.00,0,87.65,1
8126,75.68,23.39,496.00,0,87.30,1
8127,75.66,23.30,494.00,0,86.94,1
8128,75.63,23.13,492.00,0,86.59,1
8129,75.61,22.80,490.00,0,86.24,1
8130,75.59,22.31,489.00,0,86.06,1
8131,75.57,21.72,488.00,0,85.89,1
8132,75.54,21.22,488.00,0,85.89,1
8133,75.52,20.61,489.00,0,86.06,1
8134,75.50,20.19,489.00,0,86.06,1
8135,75.48,19.91,490.00,0,86.24,1
8136,75.46,19.66,490.00,0,86.24,1
8137,75.44,19.48,491.00,0,86.42,1
8138,75.43,19.80,490.00,0,86.24,1
8139,75.41,20.10,489.00,0,86.06,1
8140,75.39,20.10,486.00,0,85.54,1
8141,75.36,20.95,483.00,0,85.01,1
8142,75.34,20.95,479.00,0,84.30,1
8143,75.32,21.49,479.00,0,83.60,1
8144,75.30,21.97,475.00,0,83.60,1
8145,75.28,22.39,470.00,0,82.72,1
8146,75.26,22.75,465.00,0,81.84,1
8147,75.23,22.71,457.00,0,80.43,1
8148,75.21,22.25,453.00,0,79.73,1
8149,75.17,21.65,450.00,0,79.20,1
8150,75.14,21.03,449.00,0,79.02,1
8151,75.12,20.21,448.00,0,78.85,1
8152,75.11,19.54,449.00,0,79.02,1
8153,75.09,18.83,450.00,0,79.20,1
8154,75.07,18.03,452.00,0,79.55,1
8155,75.05,17.49,453.00,0,79.73,1
8156,75.03,17.03,455.00,0,80.08,1
8157,75.02,16.65,457.00,0,80.43,1
8158,75.00,16.33,458.00,0,80.61,1
8159,74.98,16.28,460.00,0,80.96,1
8160,74.97,16.20,461.00,0,81.14,1
8161,74.95,16.14,461.00,0,81.14,1
8162,74.94,16.33,461.00,0,81.14,1
8163,74.92,16.34,460.00,0,80.96,1
8164,74.90,16.50,459.00,0,80.78,1
8165,74.89,16.82,457.00,0,80.43,1
8166,74.87,16.81,455.00,0,80.08,1
8167,74.85,16.85,453.00,0,79.73,1
8168,74.84,17.00,451.00,0,79.38,1
8169,74.82,16.83,448.00,0,78.85,1
8170,74.80,16.57,448.00,0,78.50,1
8171,74.79,15.88,445.00,0,78.32,1
8172,74.77,15.88,445.00,0,78.32,1
8173,74.75,15.38,445.00,0,78.32,1
8174,74.74,15.02,445.00,0,78.32,1
8175,74.73,14.23,446.00,0,78.67,1
8176,74.71,13.16,449.00,0,79.02,1
8177,74.69,12.69,450.00,0,79.20,1
8178,74.67,12.32,452.00,0,79.55,1
8179,74.66,12.03,454.00,0,79.90,1
8180,74.65,11.71,456.00,0,80.26,1
8181,74.64,11.62,457.00,0,80.43,1
8182,74.63,11.53,458.00,0,80.61,1
8183,74.61,11.74,459.00,0,80.78,1
8184,74.60,11.72,458.00,0,80.61,1
8185,74.59,12.10,457.00,0,80.43,1
8186,74.58,12.27,456.00,0,80.26,1
8187,74.57,12.80,454.00,0,79.90,1
8188,74.55,13.03,451.00,0,79.38,1
8189,74.54,13.70,448.00,0,78.85,1
8190,74.52,13.95,444.00,0,78.14,1
8191,74.51,14.62,439.00,0,77.26,1
8192,74.50,15.02,435.00,0,76.56,1
8193,74.48,15.49,430.00,0,75.68,1
8194,74.46,16.18,424.00,0,74.62,1
8195,74.45,16.33,418.00,0,73.57,1
8196,74.41,16.99,408.00,0,71.81,1
8197,74.41,16.87,403.00,0,70.93,1
8198,74.40,16.87,399.00,0,70.22,1
8199,74.38,16.76,395.00,0,69.52,1
8200,74.36,16.76,393.00,0,69.17,1
8201,74.35,16.18,393.00,0,68.82,1
8202,74.33,15.73,391.00,0,68.82,1
8203,74.32,15.44,389.00,0,68.46,1
8204,74.30,14.65,388.00,0,68.29,1
8205,74.29,14.07,389.00,0,68.64,1
8206,74.27,13.42,391.00,0,68.82,1
8207,74.25,12.26,393.00,0,69.17,1
8208,74.24,11.79,395.00,0,69.52,1
8209,74.23,11.41,396.00,0,69.70,1
8210,74.21,11.26,398.00,0,70.05,1
8211,74.20,10.83,399.00,0,70.22,1
8212,74.19,10.89,400.00,0,70.40,1
8213,74.18,10.66,401.00,0,70.58,1
8214,74.17,10.80,402.00,0,70.75,1
8215,74.16,10.87,401.00,0,70.58,1
8216,74.15,10.96,401.00,0,70.58,1
8217,74.14,11.18,399.00,0,70.22,1
8218,74.13,11.33,396.00,0,69.70,1
8219,74.12,11.74,396.00,0,69.17,1
8220,74.10,11.86,393.00,0,69.17,1
8221,74.09,12.28,390.00,0,68.64,1
8222,74.08,12.38,387.00,0,68.11,1
8223,74.07,12.94,383.00,0,67.41,1
8224,74.05,12.87,380.00,0,66.88,1
8225,74.04,13.36,377.00,0,66.35,1
8226,74.03,13.35,373.00,0,65.65,1
8227,74.01,13.60,369.00,0,64.24,1
8228,74.00,13.53,362.00,0,63.71,1
8229,73.97,13.40,359.00,0,63.18,1
8230,73.97,13.11,357.00,0,62.83,1
8231,73.96,13.11,357.00,0,62.66,1
8232,73.95,12.81,356.00,0,62.66,1
8233,73.93,12.37,354.00,0,62.30,1
8234,73.92,11.54,354.00,0,62.30,1
8235,73.90,11.08,354.00,0,62.30,1
8236,73.89,10.66,355.00,0,62.48,1
8237,73.88,10.16,356.00,0,62.66,1
8238,73.87,9.92,357.00,0,62.83,1
8239,73.86,9.46,358.00,0,63.01,1
8240,73.85,9.21,359.00,0,63.18,1
8241,73.84,9.02,360.00,0,63.36,1
8242,73.83,8.62,362.00,0,63.71,1
8243,73.82,8.78,362.00,0,63.71,1
8244,73.81,8.70,363.00,0,63.89,1
8245,73.81,8.48,363.00,0,63.89,1
8246,73.80,8.76,362.00,0,63.71,1
8247,73.79,8.79,362.00,0,63.71,1
8248,73.78,8.82,360.00,0,63.36,1
8249,73.77,9.21,359.00,0,63.18,1
8250,73.76,9.26,357.00,0,62.83,1
8251,73.75,9.43,355.00,0,62.48,1
8252,73.74,9.74,353.00,0,62.13,1
8253,73.73,9.71,350.00,0,61.60,1
8254,73.72,10.19,347.00,0,61.07,1
8255,73.71,10.34,344.00,0,60.54,1
8256,73.70,10.45,341.00,0,59.49,1
8257,73.69,10.71,335.00,0,58.96,1
8258,73.68,10.71,335.00,0,58.26,1
8259,73.67,11.09,331.00,0,58.26,1
8260,73.66,11.05,328.00,0,57.73,1
8261,73.65,11.29,325.00,0,57.20,1
8262,73.64,11.32,322.00,0,56.67,1
8263,73.62,11.44,318.00,0,55.97,1
8264,73.61,11.47,315.00,0,55.09,1
8265,73.60,11.43,310.00,0,54.56,1
8266,73.58,11.21,308.00,0,54.21,1
8267,73.58,11.21,306.00,0,53.86,1
8268,73.56,10.77,304.00,0,53.50,1
8269,73.56,10.72,303.00,0,53.33,1
8270,73.55,10.72,302.00,0,53.15,1
8271,73.54,10.32,302.00,0,53.15,1
8272,73.52,9.72,301.00,0,52.98,1
8273,73.51,9.10,301.00,0,52.98,1
8274,73.50,8.91,302.00,0,53.15,1
8275,73.49,8.44,302.00,0,53.15,1
8276,73.48,7.91,304.00,0,53.50,1
8277,73.47,7.67,305.00,0,53.68,1
8278,73.47,7.27,306.00,0,53.86,1
8279,73.46,6.65,308.00,0,54.21,1
8280,73.45,6.41,309.00,0,54.38,1
8281,73.45,6.05,311.00,0,54.74,1
8282,73.44,5.78,313.00,0,55.09,1
8283,73.44,5.35,314.00,0,55.26,1
8284,73.43,5.14,316.00,0,55.62,1
8285,73.43,5.05,318.00,0,55.97,1
8286,73.42,4.75,318.00,0,55.97,1
8287,73.42,4.65,320.00,0,56.32,1
8288,73.41,4.41,320.00,0,56.32,1
8289,73.41,4.28,321.00,0,56.50,1
8290,73.40,4.31,322.00,0,56.67,1
8291,73.40,4.18,322.00,0,56.67,1
8292,73.39,4.14,322.00,0,56.67,1
8293,73.39,4.05,322.00,0,56.67,1
8294,73.38,4.02,322.00,0,56.67,1
8295,73.38,4.14,321.00,0,56.50,1
8296,73.37,4.09,320.00,0,56.32,1
8297,73.37,4.12,319.00,0,56.14,1
8298,73.37,4.13,319.00,0,56.14,1
8299,73.36,4.04,318.00,0,55.97,1
8300,73.36,4.01,317.00,0,55.79,1
8301,73.35,4.14,316.00,0,55.62,1
8302,73.35,4.11,315.00,0,55.44,1
8303,73.35,4.09,314.00,0,55.26,1
8304,73.34,4.13,313.00,0,55.09,1
8305,73.34,4.02,312.00,0,54.91,1
8306,73.33,4.01,311.00,0,54.38,1
8307,73.33,4.14,309.00,0,54.38,1
8308,73.33,4.14,308.00,0,54.21,1
8309,73.32,4.11,307.00,0,54.03,1
8310,73.32,4.16,305.00,0,53.68,1
8311,73.31,4.05,304.00,0,53.50,1
8312,73.31,4.00,303.00,0,53.15,1
8313,73.30,4.14,301.00,0,52.98,1
8314,73.30,4.12,299.00,0,52.62,1
8315,73.30,4.20,298.00,0,52.45,1
8316,73.29,4.08,297.00,0,52.27,1
8317,73.29,4.12,296.00,0,52.10,1
8318,73.28,4.12,294.00,0,51.74,1
8319,73.28,4.27,294.00,0,51.74,1
8320,73.28,4.33,291.00,0,51.22,1
8321,73.27,4.41,290.00,0,51.04,1
8322,73.26,4.35,288.00,0,50.69,1
8323,73.26,4.37,287.00,0,50.51,1
8324,73.25,4.56,285.00,0,50.16,1
8325,73.25,4.51,283.00,0,49.81,1
8326,73.24,4.60,282.00,0,49.63,1
8327,73.24,4.54,280.00,0,49.28,1
8328,73.24,4.52,278.00,0,48.93,1
8329,73.23,4.60,277.00,0,48.75,1
8330,73.23,4.72,276.00,0,48.58,1
8331,73.22,4.69,274.00,0,48.22,1
8332,73.22,4.72,272.00,0,47.87,1
8333,73.21,4.60,271.00,0,47.34,1
8334,73.21,4.54,269.00,0,47.34,1
8335,73.20,4.70,267.00,0,46.99,1
8336,73.20,4.57,267.00,0,46.64,1
8337,73.19,4.57,265.00,0,46.64,1
8338,73.19,4.38,264.00,0,46.46,1
8339,73.19,4.31,263.00,0,46.29,1
8340,73.18,4.25,262.00,0,46.11,1
8341,73.17,4.03,261.00,0,45.94,1
8342,73.17,3.96,260.00,0,45.76,1
8343,73.16,3.72,260.00,0,45.76,1
8344,73.16,3.62,260.00,0,45.76,1
8345,73.16,3.44,259.00,0,45.58,1
8346,73.15,3.44,259.00,0,45.58,1
8347,73.15,3.27,259.00,0,45.58,1
8348,73.15,3.12,259.00,0,45.58,1
8349,73.15,3.05,258.00,0,45.41,1
8350,73.14,2.89,258.00,0,45.41,1
8351,73.14,2.68,258.00,0,45.41,1
8352,73.14,2.62,258.00,0,45.41,1
8353,73.13,2.45,258.00,0,45.41,1
8354,73.13,2.43,258.00,0,45.41,1
8355,73.13,2.39,258.00,0,45.41,1
8356,73.13,2.29,258.00,0,45.41,1
8357,73.13,2.17,258.00,0,45.41,1
8358,73.12,2.10,257.00,0,45.23,1
8359,73.12,2.05,257.00,0,45.23,1
8360,73.12,1.98,257.00,0,45.23,1
8361,73.12,1.89,256.00,0,45.06,1
8362,73.12,1.79,256.00,0,45.06,1
8363,73.11,1.76,256.00,0,45.06,1
8364,73.11,1.60,255.00,0,44.88,1
8365,73.11,1.60,255.00,0,44.88,1
8366,73.11,1.59,255.00,0,44.70,1
8367,73.11,1.59,254.00,0,44.70,1
8368,73.11,1.56,254.00,0,44.53,1
8369,73.10,1.46,252.00,0,44.35,1
8370,73.10,1.40,252.00,0,44.35,1
8371,73.10,1.32,251.00,0,44.18,1
8372,73.10,1.26,251.00,0,44.18,1
8373,73.10,1.22,251.00,0,44.18,1
8374,73.10,1.17,250.00,0,44.00,1
8375,73.10,1.12,250.00,0,44.00,1
8376,73.09,1.08,249.00,0,43.82,1
8377,73.09,1.03,249.00,0,43.82,1
8378,73.09,0.98,248.00,0,43.65,1
8379,73.09,0.93,247.00,0,43.47,1
8380,73.09,0.91,247.00,0,43.47,1
8381,73.09,0.93,247.00,0,43.47,1
8382,73.09,0.91,246.00,0,43.12,1
8383,73.09,0.91,245.00,0,43.12,1
8384,73.09,0.93,245.00,0,43.12,1
8385,73.09,0.90,244.00,0,42.94,1
8386,73.08,0.93,243.00,0,42.77,1
8387,73.08,0.94,242.00,0,42.59,1
8388,73.08,0.97,241.00,0,42.42,1
8389,73.08,0.97,240.00,0,42.24,1
8390,73.08,0.99,239.00,0,42.06,1
8391,73.08,0.97,238.00,0,41.89,1
8392,73.08,0.96,237.00,0,41.71,1
8393,73.08,0.95,236.00,0,41.54,1
8394,73.08,0.94,236.00,0,41.36,1
8395,73.08,0.93,235.00,0,41.36,1
8396,73.08,0.93,234.00,0,41.18,1
8397,73.07,0.92,233.00,0,41.01,1
8398,73.07,0.91,232.00,0,40.83,1
8399,73.07,0.89,230.00,0,40.48,1
8400,73.07,0.86,230.00,0,40.48,1
8401,73.07,0.86,229.00,0,40.30,1
8402,73.07,0.84,228.00,0,40.13,1
8403,73.07,0.82,227.00,0,39.95,1
8404,73.07,0.75,226.00,0,39.78,1
8405,73.07,0.72,226.00,0,39.78,1
8406,73.07,0.72,225.00,0,39.60,1
8407,73.07,0.68,224.00,0,39.42,1
8408,73.06,0.69,223.00,0,39.25,1
8409,73.06,0.67,223.00,0,39.25,1
8410,73.06,0.65,222.00,0,39.07,1
8411,73.06,0.65,221.00,0,38.90,1
8412,73.06,0.64,221.00,0,38.90,1
8413,73.06,0.63,220.00,0,38.72,1
8414,73.06,0.63,219.00,0,38.54,1
8415,73.06,0.63,218.00,0,38.37,1
8416,73.06,0.65,217.00,0,38.19,1
8417,73.06,0.66,216.00,0,38.02,1
8418,73.06,0.67,216.00,0,38.02,1
8419,73.06,0.70,215.00,0,37.84,1
8420,73.06,0.69,213.00,0,37.49,1
8421,73.06,0.69,213.00,0,37.49,1
8422,73.06,0.70,212.00,0,37.14,1
8423,73.05,0.70,211.00,0,37.14,1
8424,73.05,0.67,210.00,0,36.96,1
8425,73.05,0.66,209.00,0,36.78,1
8426,73.05,0.66,208.00,0,36.61,1
8427,73.05,0.63,207.00,0,36.43,1
8428,73.05,0.61,206.00,0,36.26,1
8429,73.05,0.58,205.00,0,36.08,1
8430,73.05,0.56,204.00,0,35.90,1
8431,73.05,0.54,203.00,0,35.73,1
8432,73.05,0.54,203.00,0,35.73,1
8433,73.05,0.51,202.00,0,35.55,1
8434,73.05,0.50,201.00,0,35.38,1
8435,73.05,0.47,200.00,0,35.20,1
8436,73.05,0.45,200.00,0,35.20,1
8437,73.05,0.44,199.00,0,35.02,1
8438,73.05,0.42,198.00,0,34.67,1
8439,73.05,0.40,197.00,0,34.67,1
8440,73.04,0.39,196.00,0,34.50,1
8441,73.04,0.36,196.00,0,34.50,1
8442,73.04,0.34,195.00,0,34.32,1
8443,73.04,0.32,194.00,0,34.14,1
8444,73.04,0.30,194.00,0,34.14,1
8445,73.04,0.29,193.00,0,33.97,1
8446,73.04,0.26,192.00,0,33.79,1
8447,73.04,0.22,192.00,0,33.79,1
8448,73.04,0.20,191.00,0,33.62,1
8449,73.04,0.18,191.00,0,33.62,1
8450,73.04,0.16,190.00,0,33.26,1
8451,73.04,0.10,189.00,0,33.26,1
8452,73.04,0.10,188.00,0,33.09,1
8453,73.04,0.07,188.00,0,32.91,1
8454,73.04,0.04,187.00,0,32.91,1
8455,73.04,0.02,187.00,0,32.74,1
8456,73.04,-0.00,185.00,0,32.56,1
8457,73.04,-0.00,185.00,0,32.56,1
8458,73.04,-0.00,184.00,0,32.38,1
8459,73.04,-0.01,183.00,0,32.21,1
8460,73.04,0.00,183.00,0,32.21,1
8461,73.04,-0.01,182.00,0,32.03,1
8462,73.04,-0.01,181.00,0,31.86,1
8463,73.04,-0.01,180.00,0,31.68,1
8464,73.04,-0.01,180.00,0,31.68,1
8465,73.04,0.00,179.00,0,31.50,1
8466,73.04,-0.01,178.00,0,31.33,1
8467,73.04,-0.02,177.00,0,31.15,1
8468,73.04,-0.00,176.00,0,30.98,1
8469,73.04,-0.01,176.00,0,30.98,1
8470,73.04,-0.01,175.00,0,30.80,1
8471,73.04,-0.01,174.00,0,30.62,1
8472,73.04,-0.02,173.00,0,30.45,1
8473,73.04,-0.01,172.00,0,30.27,1
8474,73.04,-0.00,172.00,0,30.27,1
