cnt,pos,speed,DTorque,STorque,Force,Dir
7468,188.54,98.43,732.00,0,129.01,1
7469,188.34,100.24,734.00,0,129.18,1
7470,188.34,100.24,732.00,0,128.83,1
7471,188.24,100.41,729.00,0,128.30,1
7472,188.04,100.88,727.00,0,127.95,1
7473,187.93,101.39,726.00,0,127.78,1
7474,187.83,100.98,726.00,0,127.78,1
7475,187.73,100.14,724.00,0,127.42,1
7476,187.63,100.02,724.00,0,127.42,1
7477,187.53,100.43,726.00,0,127.78,1
7478,187.43,100.40,727.00,0,127.78,1
7479,187.33,99.44,726.00,0,127.78,1
7480,187.13,99.57,728.00,0,128.13,1
7481,187.03,99.38,730.00,0,128.48,1
7482,186.94,98.43,732.00,0,128.83,1
7483,186.84,97.71,733.00,0,129.01,1
7484,186.74,97.96,736.00,0,129.54,1
7485,186.64,98.47,739.00,0,130.06,1
7486,186.54,98.40,740.00,0,130.24,1
7487,186.45,98.18,740.00,0,130.24,1
7488,186.25,99.28,741.00,0,130.42,1
7489,186.15,99.38,742.00,0,130.59,1
7490,186.05,99.07,741.00,0,130.42,1
7491,185.95,99.36,739.00,0,130.06,1
7492,185.85,101.28,738.00,0,129.89,1
7493,185.65,101.34,735.00,0,129.36,1
7494,185.55,101.35,731.00,0,128.66,1
7495,185.44,101.96,730.00,0,128.48,1
7496,185.34,102.26,729.00,0,128.30,1
7497,185.24,101.39,727.00,0,127.95,1
7498,185.14,100.71,726.00,0,127.78,1
7499,185.04,100.73,727.00,0,127.95,1
7500,184.94,101.04,729.00,0,128.30,1
7501,184.84,100.38,730.00,0,128.48,1
7502,184.74,99.61,730.00,0,128.48,1
7503,184.64,99.34,731.00,0,129.18,1
7504,184.54,99.37,734.00,0,129.18,1
7505,184.44,98.63,739.00,0,130.06,1
7506,184.25,97.33,742.00,0,130.59,1
7507,184.15,97.89,746.00,0,131.30,1
7508,184.05,98.25,749.00,0,131.82,1
7509,183.95,97.99,749.00,0,131.82,1
7510,183.85,98.01,749.00,0,131.82,1
7511,183.75,98.76,750.00,0,132.00,1
7512,183.65,99.30,750.00,0,132.00,1
7513,183.56,99.16,750.00,0,132.00,1
7514,183.46,99.09,748.00,0,131.65,1
7515,183.36,99.97,748.00,0,131.65,1
7516,183.26,101.20,747.00,0,131.47,1
7517,183.15,101.66,740.00,0,130.24,1
7518,183.05,102.22,737.00,0,129.71,1
7519,182.85,102.85,735.00,0,129.36,1
7520,182.74,102.53,733.00,0,129.01,1
7521,182.64,101.87,731.00,0,128.66,1
7522,182.54,101.48,729.00,0,128.30,1
7523,182.44,101.91,730.00,0,128.48,1
7524,182.34,101.85,731.00,0,128.66,1
7525,182.24,101.15,730.00,0,128.48,1
7526,182.14,100.52,730.00,0,128.48,1
7527,182.04,100.44,732.00,0,128.83,1
7528,181.94,100.05,735.00,0,129.36,1
7529,181.84,98.99,738.00,0,129.89,1
7530,181.74,98.07,740.00,0,130.77,1
7531,181.64,98.90,747.00,0,131.47,1
7532,181.44,100.08,747.00,0,131.47,1
7533,181.34,103.37,741.00,0,130.42,1
7534,181.23,107.97,731.00,0,128.66,1
7535,181.12,112.17,718.00,0,126.37,1
7536,181.00,115.60,701.00,0,123.38,1
7537,180.88,117.60,682.00,0,120.03,1
7538,180.76,120.05,664.00,0,116.86,1
7539,180.64,121.18,648.00,0,114.05,1
7540,180.52,120.32,633.00,0,111.41,1
7541,180.40,118.91,622.00,0,109.47,1
7542,180.29,117.15,617.00,0,108.59,1
7543,180.17,115.00,615.00,0,108.24,1
7544,180.06,112.51,619.00,0,108.94,1
7545,179.95,108.33,627.00,0,110.35,1
7546,179.84,106.43,636.00,0,111.94,1
7547,179.73,104.68,643.00,0,113.17,1
7548,179.53,103.78,651.00,0,114.58,1
7549,179.42,103.02,661.00,0,116.34,1
7550,179.32,101.91,670.00,0,117.92,1
7551,179.22,100.31,678.00,0,119.33,1
7552,179.12,99.41,686.00,0,120.74,1
7553,179.02,99.18,705.00,0,124.08,1
7554,178.92,98.22,710.00,0,124.96,1
7555,178.73,98.30,714.00,0,125.66,1
7556,178.63,99.25,719.00,0,126.54,1
7557,178.53,99.95,722.00,0,127.07,1
7558,178.43,100.05,723.00,0,127.25,1
7559,178.33,100.04,722.00,0,127.07,1
7560,178.23,100.91,722.00,0,127.07,1
7561,178.12,101.78,723.00,0,127.25,1
7562,178.02,101.88,722.00,0,127.07,1
7563,177.92,101.53,719.00,0,126.54,1
7564,177.72,101.81,718.00,0,126.37,1
7565,177.62,100.96,719.00,0,126.54,1
7566,177.52,99.63,720.00,0,126.72,1
7567,177.42,99.00,722.00,0,127.07,1
7568,177.32,98.78,726.00,0,127.78,1
7569,177.22,98.12,731.00,0,128.66,1
7570,177.12,96.87,734.00,0,129.71,1
7571,176.93,95.90,743.00,0,130.77,1
7572,176.84,95.42,749.00,0,131.82,1
7573,176.74,94.51,754.00,0,132.70,1
7574,176.65,93.49,758.00,0,133.41,1
7575,176.56,93.51,763.00,0,134.29,1
7576,176.46,94.39,768.00,0,135.17,1
7577,176.37,94.60,771.00,0,135.70,1
7578,176.27,94.16,773.00,0,136.05,1
7579,176.18,94.39,775.00,0,136.40,1
7580,175.99,96.11,776.00,0,136.58,1
7581,175.89,95.90,775.00,0,136.40,1
7582,175.79,96.01,774.00,0,136.22,1
7583,175.70,96.88,773.00,0,136.05,1
7584,175.60,98.37,772.00,0,135.87,1
7585,175.50,99.02,769.00,0,135.34,1
7586,175.40,99.15,764.00,0,134.46,1
7587,175.30,99.61,760.00,0,133.76,1
7588,175.20,100.40,757.00,0,133.23,1
7589,175.00,99.76,752.00,0,132.35,1
7590,174.90,99.44,751.00,0,132.18,1
7591,174.80,99.97,750.00,0,132.00,1
7592,174.70,100.20,750.00,0,132.00,1
7593,174.60,99.67,749.00,0,131.82,1
7594,174.50,99.19,748.00,0,131.65,1
7595,174.40,99.27,748.00,0,131.65,1
7596,174.30,99.15,750.00,0,132.00,1
7597,174.21,98.35,751.00,0,132.18,1
7598,174.11,97.52,753.00,0,132.88,1
7599,173.91,98.28,758.00,0,133.41,1
7600,173.81,98.50,759.00,0,133.58,1
7601,173.72,98.31,758.00,0,133.41,1
7602,173.62,98.52,757.00,0,133.23,1
7603,173.52,99.33,757.00,0,133.23,1
7604,173.42,99.64,757.00,0,133.23,1
7605,173.32,99.42,756.00,0,133.06,1
7606,173.22,99.47,754.00,0,132.70,1
7607,173.12,100.59,753.00,0,132.53,1
7608,173.02,101.74,752.00,0,132.35,1
7609,172.91,102.24,748.00,0,131.65,1
7610,172.81,102.57,743.00,0,130.77,1
7611,172.71,103.28,739.00,0,129.54,1
7612,172.50,103.64,733.00,0,129.01,1
7613,172.40,103.09,730.00,0,128.48,1
7614,172.40,103.37,728.00,0,128.13,1
7615,172.19,104.03,727.00,0,127.95,1
7616,172.09,104.06,725.00,0,127.60,1
7617,171.98,103.66,722.00,0,127.07,1
7618,171.88,103.92,720.00,0,126.72,1
7619,171.78,103.96,720.00,0,126.72,1
7620,171.67,103.60,720.00,0,126.54,1
7621,171.57,102.95,719.00,0,126.37,1
7622,171.47,103.11,718.00,0,126.54,1
7623,171.36,103.82,719.00,0,126.54,1
7624,171.26,104.10,716.00,0,126.02,1
7625,171.05,104.52,713.00,0,125.49,1
7626,170.94,105.64,712.00,0,125.31,1
7627,170.84,105.98,710.00,0,124.96,1
7628,170.73,105.86,706.00,0,124.26,1
7629,170.63,106.00,703.00,0,123.73,1
7630,170.52,107.43,701.00,0,123.38,1
7631,170.41,108.13,698.00,0,122.85,1
7632,170.30,108.06,692.00,0,121.79,1
7633,170.19,108.70,687.00,0,120.91,1
7634,170.08,109.42,684.00,0,120.38,1
7635,169.97,109.18,681.00,0,119.86,1
7636,169.76,108.53,674.00,0,118.62,1
7637,169.65,108.91,674.00,0,118.62,1
7638,169.54,108.90,672.00,0,118.27,1
7639,169.43,108.18,670.00,0,117.92,1
7640,169.32,107.88,668.00,0,117.57,1
7641,169.22,108.10,669.00,0,117.74,1
7642,169.11,107.53,670.00,0,117.92,1
7643,169.00,106.63,669.00,0,117.74,1
7644,168.79,107.22,672.00,0,118.27,1
7645,168.68,106.94,673.00,0,118.45,1
7646,168.57,106.90,671.00,0,118.10,1
7647,168.47,107.22,670.00,0,117.92,1
7648,168.36,107.66,670.00,0,117.92,1
7649,168.25,107.69,669.00,0,117.74,1
7650,168.14,107.56,667.00,0,117.39,1
7651,168.03,108.20,665.00,0,117.04,1
7652,167.93,109.09,664.00,0,116.86,1
7653,167.71,109.17,657.00,0,115.63,1
7654,167.60,109.92,654.00,0,115.10,1
7655,167.49,110.05,653.00,0,114.93,1
7656,167.38,109.51,650.00,0,114.40,1
7657,167.27,109.06,647.00,0,113.87,1
7658,167.16,108.97,647.00,0,113.87,1
7659,167.05,109.46,648.00,0,114.05,1
7660,166.94,108.73,646.00,0,113.70,1
7661,166.83,108.06,645.00,0,113.52,1
7662,166.73,107.67,648.00,0,114.05,1
7663,166.51,106.51,649.00,0,114.22,1
7664,166.41,106.04,649.00,0,114.22,1
7665,166.30,106.04,652.00,0,114.75,1
7666,166.19,106.27,655.00,0,115.28,1
7667,166.09,105.79,656.00,0,115.46,1
7668,165.98,105.73,655.00,0,115.28,1
7669,165.88,106.04,656.00,0,115.46,1
7670,165.77,106.31,658.00,0,115.81,1
7671,165.66,106.03,656.00,0,115.46,1
7672,165.45,106.74,656.00,0,115.46,1
7673,165.34,107.54,656.00,0,115.46,1
7674,165.24,107.68,653.00,0,114.93,1
7675,165.13,107.92,649.00,0,114.22,1
7676,165.02,108.28,647.00,0,113.87,1
7677,164.91,108.34,646.00,0,113.70,1
7678,164.80,107.90,644.00,0,113.34,1
7679,164.70,107.38,641.00,0,112.82,1
7680,164.59,107.39,641.00,0,112.82,1
7681,164.48,106.92,642.00,0,112.99,1
7682,164.27,106.27,641.00,0,112.82,1
7683,164.16,106.37,642.00,0,112.99,1
7684,164.05,105.81,644.00,0,113.34,1
7685,163.95,104.71,645.00,0,113.52,1
7686,163.85,103.87,647.00,0,113.87,1
7687,163.74,104.00,650.00,0,114.40,1
7688,163.64,104.26,654.00,0,115.10,1
7689,163.53,103.59,654.00,0,115.10,1
7690,163.33,103.81,656.00,0,115.46,1
7691,163.22,104.07,658.00,0,115.81,1
7692,163.12,103.63,658.00,0,115.81,1
7693,163.02,103.45,657.00,0,115.63,1
7694,162.91,104.07,658.00,0,115.81,1
7695,162.81,104.96,659.00,0,115.98,1
7696,162.70,104.84,658.00,0,115.81,1
7697,162.60,104.90,654.00,0,115.10,1
7698,162.49,105.39,653.00,0,114.93,1
7699,162.39,105.56,652.00,0,114.75,1
7700,162.28,104.14,650.00,0,114.40,1
7701,162.07,104.01,650.00,0,114.40,1
7702,161.97,104.30,652.00,0,114.75,1
7703,161.86,103.77,653.00,0,114.93,1
7704,161.76,103.09,652.00,0,114.75,1
7705,161.66,102.82,653.00,0,114.93,1
7706,161.56,102.65,656.00,0,115.46,1
7707,161.45,102.00,659.00,0,115.98,1
7708,161.25,100.77,662.00,0,116.51,1
7709,161.15,101.12,666.00,0,117.22,1
7710,161.05,101.29,669.00,0,117.74,1
7711,160.95,101.07,668.00,0,117.57,1
7712,160.85,101.18,668.00,0,117.57,1
7713,160.75,101.84,669.00,0,117.74,1
7714,160.64,102.08,670.00,0,117.92,1
7715,160.54,101.89,668.00,0,117.57,1
7716,160.44,102.03,667.00,0,117.22,1
7717,160.34,103.67,666.00,0,117.22,1
7718,160.13,103.84,663.00,0,116.69,1
7719,160.03,103.90,658.00,0,115.81,1
7720,159.92,104.43,656.00,0,115.46,1
7721,159.82,104.75,655.00,0,115.28,1
7722,159.71,103.93,653.00,0,114.93,1
7723,159.61,103.47,651.00,0,114.58,1
7724,159.51,103.48,651.00,0,114.58,1
7725,159.40,103.86,652.00,0,114.75,1
7726,159.30,103.21,652.00,0,114.58,1
7727,159.20,102.41,651.00,0,114.58,1
7728,158.99,102.20,654.00,0,115.10,1
7729,158.89,101.23,656.00,0,115.46,1
7730,158.79,100.38,657.00,0,115.63,1
7731,158.69,100.21,660.00,0,116.16,1
7732,158.59,100.68,663.00,0,116.69,1
7733,158.49,100.60,666.00,0,117.22,1
7734,158.39,100.29,666.00,0,117.22,1
7735,158.19,100.94,667.00,0,117.39,1
7736,158.09,101.11,668.00,0,117.57,1
7737,157.98,100.96,667.00,0,117.39,1
7738,157.88,101.03,666.00,0,117.22,1
7739,157.78,101.97,666.00,0,117.22,1
7740,157.68,102.81,665.00,0,117.04,1
7741,157.58,102.95,662.00,0,116.51,1
7742,157.47,103.33,658.00,0,115.81,1
7743,157.37,104.14,654.00,0,115.10,1
7744,157.16,103.73,651.00,0,114.58,1
7745,157.06,103.48,648.00,0,114.05,1
7746,156.95,103.49,647.00,0,113.87,1
7747,156.85,103.93,648.00,0,114.05,1
7748,156.75,103.37,647.00,0,113.87,1
7749,156.64,103.01,644.00,0,113.34,1
7750,156.54,103.00,644.00,0,113.34,1
7751,156.44,103.02,645.00,0,113.52,1
7752,156.34,102.49,646.00,0,113.70,1
7753,156.13,101.47,647.00,0,113.87,1
7754,156.03,101.84,650.00,0,114.40,1
7755,155.93,101.79,651.00,0,114.58,1
7756,155.83,101.34,650.00,0,114.40,1
7757,155.73,101.52,650.00,0,114.40,1
7758,155.62,102.06,651.00,0,114.58,1
7759,155.52,102.14,652.00,0,114.75,1
7760,155.42,101.80,650.00,0,114.40,1
7761,155.32,103.21,649.00,0,114.22,1
7762,155.11,103.82,648.00,0,114.05,1
7763,155.01,103.84,644.00,0,113.34,1
7764,154.90,103.98,641.00,0,112.82,1
7765,154.80,104.39,639.00,0,112.46,1
7766,154.69,104.49,638.00,0,112.29,1
7767,154.59,103.95,635.00,0,111.76,1
7768,154.49,103.42,633.00,0,111.41,1
7769,154.38,103.63,635.00,0,111.76,1
7770,154.18,102.95,635.00,0,111.76,1
7771,154.07,102.40,634.00,0,111.58,1
7772,153.97,102.23,635.00,0,111.76,1
7773,153.87,102.16,638.00,0,112.29,1
7774,153.77,101.27,639.00,0,112.46,1
7775,153.67,100.29,640.00,0,112.64,1
7776,153.57,100.24,643.00,0,113.17,1
7777,153.47,100.61,647.00,0,113.87,1
7778,153.37,100.29,649.00,0,114.22,1
7779,153.27,99.82,649.00,0,114.40,1
7780,153.17,100.45,652.00,0,114.75,1
7781,152.97,100.48,653.00,0,114.93,1
7782,152.87,100.06,653.00,0,114.93,1
7783,152.77,100.27,652.00,0,114.75,1
7784,152.66,101.14,653.00,0,114.93,1
7785,152.56,101.86,653.00,0,114.93,1
7786,152.46,101.79,650.00,0,114.40,1
7787,152.36,101.85,647.00,0,113.87,1
7788,152.26,102.40,646.00,0,113.70,1
7789,152.15,102.51,645.00,0,113.52,1
7790,152.05,101.86,644.00,0,113.34,1
7791,151.95,101.42,642.00,0,112.99,1
7792,151.85,101.51,644.00,0,113.34,1
7793,151.65,101.05,644.00,0,113.34,1
7794,151.65,100.33,644.00,0,113.34,1
7795,151.45,99.99,645.00,0,113.52,1
7796,151.35,99.77,648.00,0,114.05,1
7797,151.25,99.02,651.00,0,114.58,1
7798,151.15,97.98,653.00,0,114.93,1
7799,151.05,97.51,656.00,0,115.46,1
7800,150.95,97.80,660.00,0,116.16,1
7801,150.86,97.90,664.00,0,116.86,1
7802,150.76,97.51,665.00,0,117.04,1
7803,150.66,97.33,665.00,0,117.04,1
7804,150.56,97.78,667.00,0,117.39,1
7805,150.47,98.16,669.00,0,117.74,1
7806,150.37,97.88,670.00,0,117.92,1
7807,150.27,97.62,669.00,0,117.74,1
7808,150.17,99.42,670.00,0,117.92,1
7809,149.97,99.82,669.00,0,117.74,1
7810,149.87,99.84,665.00,0,117.04,1
7811,149.77,100.13,662.00,0,116.51,1
7812,149.67,100.73,661.00,0,116.34,1
7813,149.57,100.66,660.00,0,116.16,1
7814,149.47,100.01,658.00,0,115.81,1
7815,149.37,99.60,657.00,0,115.63,1
7816,149.27,99.97,658.00,0,115.81,1
7817,149.17,100.09,659.00,0,115.98,1
7818,149.07,99.52,658.00,0,115.81,1
7819,148.97,99.01,657.00,0,115.81,1
7820,148.87,98.70,661.00,0,116.34,1
7821,148.68,97.91,663.00,0,116.69,1
7822,148.58,97.00,664.00,0,116.86,1
7823,148.48,96.83,666.00,0,117.22,1
7824,148.39,97.18,670.00,0,117.92,1
7825,148.29,97.34,673.00,0,118.45,1
7826,148.19,97.11,673.00,0,118.45,1
7827,148.09,97.12,673.00,0,118.45,1
7828,148.00,97.79,675.00,0,118.80,1
7829,147.90,98.23,675.00,0,118.80,1
7830,147.80,97.91,675.00,0,118.45,1
7831,147.70,98.82,672.00,0,118.27,1
7832,147.50,99.83,672.00,0,118.27,1
7833,147.40,100.28,670.00,0,117.92,1
7834,147.30,100.28,665.00,0,117.04,1
7835,147.20,100.80,662.00,0,116.51,1
7836,147.10,101.29,661.00,0,116.34,1
7837,147.00,100.95,659.00,0,115.98,1
7838,146.90,100.33,655.00,0,115.28,1
7839,146.80,100.52,656.00,0,115.46,1
7840,146.70,100.54,656.00,0,115.46,1
7841,146.60,100.54,655.00,0,115.28,1
7842,146.40,99.60,654.00,0,115.10,1
7843,146.30,99.64,655.00,0,115.28,1
7844,146.20,99.42,657.00,0,115.63,1
7845,146.10,98.52,659.00,0,115.98,1
7846,146.00,97.88,659.00,0,116.51,1
7847,145.91,97.98,665.00,0,117.04,1
7848,145.81,98.38,665.00,0,117.22,1
7849,145.71,98.37,666.00,0,117.22,1
7850,145.61,98.15,665.00,0,117.04,1
7851,145.51,98.46,666.00,0,117.22,1
7852,145.31,99.40,666.00,0,117.22,1
7853,145.22,99.10,664.00,0,116.86,1
7854,145.12,99.33,663.00,0,116.69,1
7855,145.02,100.33,663.00,0,116.69,1
7856,144.91,101.22,662.00,0,116.51,1
7857,144.81,101.34,658.00,0,115.81,1
7858,144.71,101.53,654.00,0,115.10,1
7859,144.61,102.23,651.00,0,114.58,1
7860,144.51,102.50,650.00,0,114.40,1
7861,144.40,102.00,647.00,0,113.87,1
7862,144.30,101.47,645.00,0,113.52,1
7863,144.20,101.63,644.00,0,113.52,1
7864,144.10,101.64,645.00,0,113.52,1
7865,143.90,101.01,643.00,0,113.17,1
7866,143.80,100.84,642.00,0,112.99,1
7867,143.70,100.88,644.00,0,113.34,1
7868,143.59,100.37,646.00,0,113.70,1
7869,143.50,99.45,646.00,0,113.70,1
7870,143.40,99.16,647.00,0,113.87,1
7871,143.30,99.44,650.00,0,114.40,1
7872,143.20,99.56,653.00,0,114.93,1
7873,143.10,99.09,653.00,0,114.93,1
7874,143.00,98.98,653.00,0,114.93,1
7875,142.90,99.39,656.00,0,115.46,1
7876,142.70,99.40,656.00,0,115.46,1
7877,142.60,99.31,655.00,0,115.28,1
7878,142.60,99.99,654.00,0,115.10,1
7879,142.40,100.88,655.00,0,115.28,1
7880,142.30,101.25,653.00,0,114.93,1
7881,142.20,101.19,650.00,0,114.40,1
7882,142.10,101.49,647.00,0,113.87,1
7883,141.99,101.93,647.00,0,113.87,1
7884,141.89,101.72,646.00,0,113.17,1
7885,141.79,100.74,643.00,0,113.17,1
7886,141.69,101.03,644.00,0,113.34,1
7887,141.59,101.05,645.00,0,113.52,1
7888,141.39,100.38,644.00,0,113.34,1
7889,141.29,99.87,644.00,0,113.34,1
7890,141.19,99.75,646.00,0,113.70,1
7891,141.09,99.43,649.00,0,114.22,1
7892,140.99,98.44,650.00,0,114.40,1
7893,140.89,97.72,652.00,0,114.75,1
7894,140.80,97.81,655.00,0,115.28,1
7895,140.70,98.18,659.00,0,115.98,1
7896,140.60,98.04,660.00,0,116.16,1
7897,140.50,97.78,660.00,0,116.16,1
7898,140.40,98.04,662.00,0,116.51,1
7899,140.21,98.62,663.00,0,116.69,1
7900,140.11,98.20,663.00,0,116.69,1
7901,140.01,98.23,662.00,0,116.51,1
7902,139.91,99.19,663.00,0,116.69,1
7903,139.81,100.00,662.00,0,116.51,1
7904,139.71,100.11,660.00,0,116.16,1
7905,139.61,100.21,656.00,0,115.46,1
7906,139.51,100.70,655.00,0,115.28,1
7907,139.41,100.98,654.00,0,115.10,1
7908,139.31,100.43,653.00,0,114.93,1
7909,139.21,99.80,651.00,0,114.58,1
7910,139.01,100.12,653.00,0,114.93,1
7911,138.91,99.86,654.00,0,115.10,1
7912,138.81,99.28,652.00,0,114.75,1
7913,138.71,99.01,652.00,0,114.75,1
7914,138.61,99.01,654.00,0,115.10,1
7915,138.51,98.46,657.00,0,115.63,1
7916,138.42,97.40,658.00,0,115.81,1
7917,138.32,96.84,660.00,0,116.16,1
7918,138.22,97.09,664.00,0,116.86,1
7919,138.12,97.40,667.00,0,117.39,1
7920,138.03,97.16,669.00,0,117.57,1
7921,137.93,97.34,669.00,0,117.74,1
7922,137.74,97.91,670.00,0,117.92,1
7923,137.64,97.85,671.00,0,118.10,1
7924,137.54,97.56,670.00,0,117.92,1
7925,137.44,97.70,669.00,0,117.74,1
7926,137.34,98.83,670.00,0,117.92,1
7927,137.24,99.46,670.00,0,117.92,1
7928,137.14,99.52,667.00,0,117.39,1
7929,137.04,99.66,663.00,0,116.69,1
7930,136.94,100.53,661.00,0,116.34,1
7931,136.84,100.53,659.00,0,115.98,1
7932,136.74,99.35,657.00,0,115.63,1
7933,136.64,99.35,657.00,0,115.63,1
7934,136.45,99.69,659.00,0,115.98,1
7935,136.35,99.34,659.00,0,115.98,1
7936,136.25,98.65,658.00,0,115.81,1
7937,136.15,98.45,661.00,0,116.34,1
7938,136.05,98.59,661.00,0,116.69,1
7939,135.95,98.11,663.00,0,116.69,1
7940,135.85,97.28,664.00,0,116.86,1
7941,135.76,96.90,665.00,0,117.04,1
7942,135.66,97.29,668.00,0,117.57,1
7943,135.56,97.43,672.00,0,118.27,1
7944,135.37,97.12,671.00,0,118.10,1
7945,135.27,97.58,671.00,0,118.10,1
7946,135.17,98.05,673.00,0,118.45,1
7947,135.08,98.15,673.00,0,118.45,1
7948,134.98,97.95,671.00,0,118.10,1
7949,134.88,98.67,670.00,0,117.92,1
7950,134.78,99.76,669.00,0,117.74,1
7951,134.68,100.49,668.00,0,117.57,1
7952,134.58,100.57,664.00,0,116.86,1
7953,134.48,100.80,660.00,0,115.81,1
7954,134.27,101.50,656.00,0,115.46,1
7955,134.17,100.90,654.00,0,115.10,1
7956,134.07,100.50,651.00,0,114.58,1
7957,133.97,100.78,651.00,0,114.58,1
7958,133.87,101.12,652.00,0,114.75,1
7959,133.77,100.60,651.00,0,114.58,1
7960,133.67,100.07,650.00,0,114.40,1
7961,133.57,100.05,650.00,0,114.40,1
7962,133.47,100.02,652.00,0,114.75,1
7963,133.37,98.43,654.00,0,115.10,1
7964,133.17,98.38,656.00,0,115.46,1
7965,133.07,98.97,659.00,0,115.98,1
7966,132.98,99.03,660.00,0,116.16,1
7967,132.88,98.68,660.00,0,116.16,1
7968,132.78,98.72,660.00,0,116.16,1
7969,132.68,99.19,660.00,0,116.16,1
7970,132.58,99.45,662.00,0,116.51,1
7971,132.48,99.05,661.00,0,116.16,1
7972,132.38,98.94,660.00,0,116.16,1
7973,132.18,100.66,660.00,0,116.16,1
7974,132.08,100.83,658.00,0,115.81,1
7975,131.98,100.82,654.00,0,115.10,1
7976,131.88,101.13,652.00,0,114.75,1
7977,131.78,101.49,652.00,0,114.75,1
7978,131.68,101.05,651.00,0,114.58,1
7979,131.58,100.26,650.00,0,114.40,1
7980,131.48,100.02,649.00,0,114.22,1
7981,131.38,100.31,651.00,0,114.93,1
7982,131.18,99.44,652.00,0,114.75,1
7983,131.08,99.16,652.00,0,114.75,1
7984,130.98,99.17,654.00,0,115.10,1
7985,130.88,98.73,657.00,0,115.63,1
7986,130.78,97.75,659.00,0,115.98,1
7987,130.68,97.14,660.00,0,116.16,1
7988,130.59,97.16,663.00,0,116.69,1
7989,130.49,97.53,667.00,0,117.39,1
7990,130.29,97.25,669.00,0,117.74,1
7991,130.20,97.45,669.00,0,117.74,1
7992,130.10,98.06,671.00,0,118.10,1
7993,130.00,98.15,672.00,0,118.27,1
7994,129.90,97.70,671.00,0,118.10,1
7995,129.81,97.72,670.00,0,117.92,1
7996,129.71,98.78,671.00,0,118.10,1
7997,129.61,99.55,671.00,0,118.10,1
7998,129.51,99.68,668.00,0,117.57,1
7999,129.41,99.72,663.00,0,116.69,1
8000,129.21,100.69,662.00,0,116.51,1
8001,129.11,100.26,661.00,0,116.34,1
8002,129.01,99.41,659.00,0,115.98,1
8003,128.91,99.32,659.00,0,115.98,1
8004,128.81,99.75,661.00,0,116.34,1
8005,128.71,99.51,661.00,0,116.34,1
8006,128.61,98.75,661.00,0,116.34,1
8007,128.51,98.33,661.00,0,116.34,1
8008,128.41,97.95,666.00,0,117.22,1
8009,128.22,96.86,668.00,0,117.57,1
8010,128.12,95.99,670.00,0,117.92,1
8011,128.03,96.32,674.00,0,118.62,1
8012,127.93,96.50,678.00,0,119.33,1
8013,127.83,96.43,680.00,0,119.68,1
8014,127.74,95.88,680.00,0,119.68,1
8015,127.64,96.34,681.00,0,119.86,1
8016,127.54,97.01,683.00,0,120.21,1
8017,127.45,96.83,683.00,0,120.21,1
8018,127.25,97.23,682.00,0,120.03,1
8019,127.15,98.11,682.00,0,120.03,1
8020,127.06,99.02,682.00,0,120.03,1
8021,126.96,99.15,679.00,0,119.50,1
8022,126.86,99.28,675.00,0,118.80,1
8023,126.76,99.92,673.00,0,118.45,1
8024,126.66,100.44,671.00,0,118.10,1
8025,126.56,100.09,669.00,0,117.74,1
8026,126.46,99.69,666.00,0,117.22,1
8027,126.26,100.13,666.00,0,117.22,1
8028,126.16,100.02,666.00,0,117.22,1
8029,126.06,99.39,664.00,0,116.86,1
8030,125.96,99.12,663.00,0,116.69,1
8031,125.86,99.19,665.00,0,117.04,1
8032,125.76,98.80,667.00,0,117.39,1
8033,125.66,97.84,668.00,0,117.57,1
8034,125.57,97.36,669.00,0,117.74,1
8035,125.37,98.05,675.00,0,118.80,1
8036,125.27,97.78,676.00,0,118.98,1
8037,125.17,97.56,675.00,0,118.80,1
8038,125.08,97.87,675.00,0,118.80,1
8039,124.98,98.46,677.00,0,119.15,1
8040,124.88,98.54,677.00,0,119.15,1
8041,124.78,98.28,675.00,0,118.80,1
8042,124.68,98.69,674.00,0,118.62,1
8043,124.58,99.73,674.00,0,118.45,1
8044,124.48,100.67,670.00,0,117.92,1
8045,124.28,100.77,666.00,0,117.22,1
8046,124.18,101.36,664.00,0,116.86,1
8047,124.08,101.59,663.00,0,116.69,1
8048,123.98,100.99,661.00,0,116.34,1
8049,123.88,100.47,658.00,0,115.81,1
8050,123.78,100.59,658.00,0,115.81,1
8051,123.68,100.93,660.00,0,116.16,1
8052,123.57,100.62,659.00,0,115.98,1
8053,123.47,100.08,658.00,0,115.81,1
8054,123.27,100.13,660.00,0,116.16,1
8055,123.17,99.55,661.00,0,116.34,1
8056,123.08,98.74,662.00,0,116.51,1
8057,122.98,98.43,663.00,0,116.69,1
8058,122.88,98.93,666.00,0,117.22,1
8059,122.78,99.12,668.00,0,117.57,1
8060,122.68,98.91,667.00,0,117.39,1
8061,122.58,98.94,666.00,0,117.22,1
8062,122.48,99.57,667.00,0,117.39,1
8063,122.28,99.95,666.00,0,117.22,1
8064,122.18,99.80,665.00,0,117.04,1
8065,122.08,100.51,664.00,0,116.86,1
8066,121.98,101.52,663.00,0,116.69,1
8067,121.88,101.84,661.00,0,116.34,1
8068,121.78,101.85,657.00,0,115.63,1
8069,121.67,102.18,654.00,0,115.10,1
8070,121.57,102.71,653.00,0,114.93,1
8071,121.47,102.46,651.00,0,114.22,1
8072,121.37,101.69,647.00,0,113.87,1
8073,121.16,102.15,648.00,0,114.05,1
8074,121.06,102.01,648.00,0,114.05,1
