cnt,pos,speed,DTorque,STorque,Force,Dir
8464,70.51,-3.61,117.00,0,20.59,1
8465,70.51,-3.72,116.00,0,20.42,1
8466,70.52,-3.88,116.00,0,20.42,1
8467,70.52,-3.84,115.00,0,20.24,1
8468,70.52,-3.96,114.00,0,20.06,1
8469,70.53,-4.07,114.00,0,20.06,1
8470,70.53,-4.24,113.00,0,19.89,1
8471,70.54,-4.27,113.00,0,19.89,1
8472,70.54,-4.43,112.00,0,19.71,1
8473,70.54,-4.34,112.00,0,19.71,1
8474,70.55,-4.44,111.00,0,19.54,1
8475,70.55,-4.59,111.00,0,19.54,1
8476,70.56,-4.71,110.00,0,19.36,1
8477,70.56,-4.83,110.00,0,19.36,1
8478,70.57,-4.86,109.00,0,19.18,1
8479,70.57,-4.87,109.00,0,19.18,1
8480,70.58,-5.23,108.00,0,19.01,1
8481,70.59,-5.33,108.00,0,19.01,1
8482,70.59,-5.33,107.00,0,18.83,1
8483,70.60,-5.39,107.00,0,18.83,1
8484,70.60,-5.61,107.00,0,18.83,1
8485,70.61,-5.66,107.00,0,18.83,1
8486,70.62,-5.82,106.00,0,18.66,1
8487,70.62,-5.78,106.00,0,18.66,1
8488,70.63,-5.97,106.00,0,18.66,1
8489,70.63,-6.07,105.00,0,18.48,1
8490,70.64,-6.23,105.00,0,18.48,1
8491,70.65,-6.17,105.00,0,18.48,1
8492,70.65,-6.30,105.00,0,18.48,1
8493,70.66,-6.37,104.00,0,18.30,1
8494,70.67,-6.55,105.00,0,18.48,1
8495,70.67,-6.50,104.00,0,18.30,1
8496,70.68,-6.69,104.00,0,18.30,1
8497,70.69,-6.80,104.00,0,18.30,1
8498,70.69,-6.92,104.00,0,18.30,1
8499,70.70,-6.86,104.00,0,18.30,1
8500,70.71,-7.16,104.00,0,18.30,1
8501,70.71,-7.25,104.00,0,18.30,1
8502,70.72,-7.21,103.00,0,18.13,1
8503,70.73,-7.40,103.00,0,18.13,1
8504,70.74,-7.56,104.00,0,18.30,1
8505,70.74,-7.58,104.00,0,18.30,1
8506,70.75,-7.59,104.00,0,18.30,1
8507,70.76,-7.77,104.00,0,18.30,1
8508,70.77,-7.84,103.00,0,18.13,1
8509,70.77,-7.73,103.00,0,18.13,1
8510,70.78,-7.92,103.00,0,18.13,1
8511,70.79,-8.00,103.00,0,18.13,1
8512,70.80,-7.84,102.00,0,17.95,1
8513,70.81,-7.98,102.00,0,17.95,1
8514,70.81,-8.05,102.00,0,17.95,1
8515,70.82,-7.87,102.00,0,17.95,1
8516,70.83,-8.02,101.00,0,17.78,1
8517,70.84,-8.03,101.00,0,17.78,1
8518,70.85,-7.90,100.00,0,17.60,1
8519,70.85,-7.97,99.00,0,17.42,1
8520,70.86,-8.03,99.00,0,17.42,1
8521,70.87,-7.92,98.00,0,17.25,1
8522,70.88,-7.97,98.00,0,17.25,1
8523,70.89,-8.08,97.00,0,17.07,1
8524,70.89,-7.98,97.00,0,17.07,1
8525,70.90,-7.97,96.00,0,16.90,1
8526,70.91,-8.02,95.00,0,16.72,1
8527,70.92,-7.99,95.00,0,16.72,1
8528,70.93,-7.94,94.00,0,16.54,1
8529,70.93,-8.01,93.00,0,16.37,1
8530,70.94,-8.06,93.00,0,16.37,1
8531,70.95,-7.88,92.00,0,16.19,1
8532,70.96,-7.97,91.00,0,16.02,1
8533,70.97,-8.05,91.00,0,16.02,1
8534,70.97,-7.92,90.00,0,15.84,1
8535,70.98,-8.13,90.00,0,15.84,1
8536,70.99,-8.20,89.00,0,15.66,1
8537,71.00,-8.01,88.00,0,15.49,1
8538,71.01,-8.25,88.00,0,15.49,1
8539,71.01,-8.38,88.00,0,15.49,1
8540,71.02,-8.20,87.00,0,15.31,1
8541,71.03,-8.54,87.00,0,15.31,1
8542,71.04,-8.64,87.00,0,15.31,1
8543,71.05,-8.48,87.00,0,15.31,1
8544,71.06,-8.76,87.00,0,15.31,1
8545,71.07,-8.87,87.00,0,15.31,1
8546,71.08,-8.80,87.00,0,15.31,1
8547,71.08,-9.00,87.00,0,15.31,1
8548,71.09,-9.05,88.00,0,15.49,1
8549,71.10,-9.07,88.00,0,15.49,1
8550,71.11,-9.31,88.00,0,15.49,1
8551,71.12,-9.24,88.00,0,15.49,1
8552,71.13,-9.45,89.00,0,15.66,1
8553,71.14,-9.60,89.00,0,15.66,1
8554,71.15,-9.47,89.00,0,15.66,1
8555,71.16,-9.73,90.00,0,15.84,1
8556,71.17,-9.75,90.00,0,15.84,1
8557,71.18,-9.86,90.00,0,15.84,1
8558,71.19,-10.02,90.00,0,15.84,1
8559,71.20,-9.83,91.00,0,16.02,1
8560,71.21,-10.07,91.00,0,16.02,1
8561,71.22,-10.06,91.00,0,16.02,1
8562,71.23,-10.12,91.00,0,16.02,1
8563,71.24,-10.20,92.00,0,16.19,1
8564,71.25,-9.98,92.00,0,16.19,1
8565,71.26,-10.21,92.00,0,16.19,1
8566,71.27,-10.16,92.00,0,16.19,1
8567,71.28,-10.23,92.00,0,16.19,1
8568,71.29,-10.28,92.00,0,16.19,1
8569,71.30,-10.18,92.00,0,16.19,1
8570,71.31,-10.26,92.00,0,16.19,1
8571,71.32,-10.25,92.00,0,16.19,1
8572,71.33,-10.37,92.00,0,16.19,1
8573,71.34,-10.39,92.00,0,16.19,1
8574,71.35,-10.31,92.00,0,16.19,1
8575,71.36,-10.39,92.00,0,16.19,1
8576,71.37,-10.26,92.00,0,16.19,1
8577,71.38,-10.42,92.00,0,16.19,1
8578,71.39,-10.39,92.00,0,16.19,1
8579,71.40,-10.40,92.00,0,16.19,1
8580,71.41,-10.49,92.00,0,16.19,1
8581,71.42,-10.38,92.00,0,16.19,1
8582,71.43,-10.62,92.00,0,16.19,1
8583,71.45,-10.54,92.00,0,16.19,1
8584,71.46,-10.70,92.00,0,16.19,1
8585,71.47,-10.79,93.00,0,16.37,1
8586,71.48,-10.83,93.00,0,16.37,1
8587,71.49,-11.02,93.00,0,16.37,1
8588,71.50,-10.86,94.00,0,16.54,1
8589,71.51,-11.15,94.00,0,16.54,1
8590,71.52,-11.01,94.00,0,16.54,1
8591,71.53,-11.28,95.00,0,16.72,1
8592,71.54,-11.28,96.00,0,16.90,1
8593,71.56,-11.35,96.00,0,17.07,1
8594,71.57,-11.42,97.00,0,17.07,1
8595,71.58,-11.52,97.00,0,17.07,1
8596,71.59,-11.64,98.00,0,17.25,1
8597,71.60,-11.59,98.00,0,17.25,1
8598,71.61,-11.70,99.00,0,17.42,1
8599,71.63,-11.66,100.00,0,17.60,1
8600,71.64,-11.80,100.00,0,17.60,1
8601,71.65,-11.58,100.00,0,17.60,1
8602,71.66,-11.80,100.00,0,17.60,1
8603,71.67,-11.52,101.00,0,17.78,1
8604,71.68,-11.84,101.00,0,17.78,1
8605,71.70,-11.56,101.00,0,17.78,1
8606,71.71,-11.63,101.00,0,17.78,1
8607,71.72,-11.53,101.00,0,17.78,1
8608,71.73,-11.54,101.00,0,17.78,1
8609,71.74,-11.51,101.00,0,17.78,1
8610,71.75,-11.39,101.00,0,17.78,1
8611,71.76,-11.35,101.00,0,17.78,1
8612,71.78,-11.20,100.00,0,17.60,1
8613,71.79,-11.26,100.00,0,17.60,1
8614,71.80,-10.91,99.00,0,17.42,1
8615,71.81,-11.01,99.00,0,17.42,1
8616,71.82,-10.70,98.00,0,17.25,1
8617,71.83,-10.79,97.00,0,17.07,1
8618,71.84,-10.72,97.00,0,17.07,1
8619,71.85,-10.55,96.00,0,16.90,1
8620,71.86,-10.62,96.00,0,16.90,1
8621,71.87,-10.41,95.00,0,16.72,1
8622,71.88,-10.61,94.00,0,16.54,1
8623,71.89,-10.53,94.00,0,16.54,1
8624,71.90,-10.55,94.00,0,16.54,1
8625,71.91,-10.59,93.00,0,16.37,1
8626,71.93,-10.59,93.00,0,16.37,1
8627,71.94,-10.72,94.00,0,16.54,1
8628,71.95,-10.55,94.00,0,16.54,1
8629,71.96,-10.76,94.00,0,16.54,1
8630,71.97,-10.75,94.00,0,16.54,1
8631,71.98,-10.87,94.00,0,16.54,1
8632,71.99,-10.92,95.00,0,16.72,1
8633,72.00,-10.95,95.00,0,16.72,1
8634,72.01,-11.04,95.00,0,16.72,1
8635,72.02,-10.96,95.00,0,16.72,1
8636,72.03,-11.19,96.00,0,16.90,1
8637,72.05,-10.95,97.00,0,17.07,1
8638,72.06,-11.21,97.00,0,17.07,1
8639,72.07,-11.12,97.00,0,17.07,1
8640,72.08,-11.12,98.00,0,17.25,1
8641,72.09,-11.14,98.00,0,17.25,1
8642,72.10,-11.05,98.00,0,17.25,1
8643,72.11,-11.11,98.00,0,17.25,1
8644,72.12,-10.94,99.00,0,17.42,1
8645,72.13,-11.05,99.00,0,17.42,1
8646,72.14,-10.83,99.00,0,17.42,1
8647,72.16,-10.92,99.00,0,17.42,1
8648,72.17,-10.86,99.00,0,17.42,1
8649,72.18,-10.81,99.00,0,17.42,1
8650,72.19,-10.82,99.00,0,17.42,1
8651,72.20,-10.61,99.00,0,17.42,1
8652,72.21,-10.71,99.00,0,17.42,1
8653,72.22,-10.42,98.00,0,17.25,1
8654,72.23,-10.54,98.00,0,17.25,1
8655,72.24,-10.40,98.00,0,17.25,1
8656,72.25,-10.32,97.00,0,17.07,1
8657,72.26,-10.34,97.00,0,17.07,1
8658,72.27,-10.09,97.00,0,17.07,1
8659,72.28,-10.29,96.00,0,16.90,1
8660,72.29,-10.11,96.00,0,16.90,1
8661,72.30,-10.13,96.00,0,16.90,1
8662,72.31,-10.17,96.00,0,16.90,1
8663,72.32,-9.95,95.00,0,16.72,1
8664,72.33,-10.21,95.00,0,16.72,1
8665,72.34,-10.04,95.00,0,16.72,1
8666,72.35,-10.07,95.00,0,16.72,1
8667,72.36,-10.12,95.00,0,16.72,1
8668,72.38,-10.21,95.00,0,16.72,1
8669,72.39,-10.05,95.00,0,16.72,1
8670,72.40,-10.14,95.00,0,16.72,1
8671,72.41,-10.18,95.00,0,16.72,1
8672,72.42,-10.13,96.00,0,16.90,1
8673,72.43,-10.34,96.00,0,16.90,1
8674,72.44,-10.10,96.00,0,16.90,1
8675,72.45,-10.27,97.00,0,17.07,1
8676,72.46,-10.21,97.00,0,17.07,1
8677,72.47,-10.25,97.00,0,17.07,1
8678,72.48,-10.31,97.00,0,17.07,1
8679,72.49,-10.03,97.00,0,17.07,1
8680,72.50,-10.20,98.00,0,17.25,1
8681,72.52,-10.10,98.00,0,17.25,1
8682,72.53,-10.11,98.00,0,17.25,1
8683,72.54,-10.09,98.00,0,17.25,1
8684,72.55,-9.80,98.00,0,17.25,1
8685,72.55,-9.94,98.00,0,17.25,1
8686,72.56,-9.83,97.00,0,17.07,1
8687,72.57,-9.85,97.00,0,17.07,1
8688,72.58,-9.88,98.00,0,17.25,1
8689,72.59,-9.62,97.00,0,17.07,1
8690,72.60,-9.72,97.00,0,17.07,1
8691,72.61,-9.62,97.00,0,17.07,1
8692,72.62,-9.52,96.00,0,16.90,1
8693,72.63,-9.49,96.00,0,16.90,1
8694,72.64,-9.31,96.00,0,16.90,1
8695,72.65,-9.26,96.00,0,16.90,1
8696,72.66,-9.21,95.00,0,16.72,1
8697,72.67,-8.91,95.00,0,16.72,1
8698,72.68,-9.03,94.00,0,16.54,1
8699,72.69,-8.94,94.00,0,16.54,1
8700,72.70,-8.70,93.00,0,16.37,1
8701,72.70,-8.82,92.00,0,16.19,1
8702,72.71,-8.72,92.00,0,16.19,1
8703,72.72,-8.66,91.00,0,16.02,1
8704,72.73,-8.76,91.00,0,16.02,1
8705,72.74,-8.66,91.00,0,16.02,1
8706,72.75,-8.65,91.00,0,16.02,1
8707,72.76,-8.76,91.00,0,16.02,1
8708,72.77,-8.58,90.00,0,15.84,1
8709,72.77,-8.70,90.00,0,15.84,1
8710,72.78,-8.79,91.00,0,16.02,1
8711,72.79,-8.56,91.00,0,16.02,1
8712,72.80,-8.74,90.00,0,15.84,1
8713,72.81,-8.82,91.00,0,16.02,1
8714,72.82,-8.58,91.00,0,16.02,1
8715,72.83,-8.84,91.00,0,16.02,1
8716,72.84,-8.89,91.00,0,16.02,1
8717,72.84,-8.68,92.00,0,16.19,1
8718,72.85,-8.91,92.00,0,16.19,1
8719,72.86,-8.89,92.00,0,16.19,1
8720,72.87,-8.84,93.00,0,16.37,1
8721,72.88,-8.93,93.00,0,16.37,1
8722,72.89,-8.87,93.00,0,16.37,1
8723,72.90,-8.82,93.00,0,16.37,1
8724,72.91,-8.83,94.00,0,16.54,1
8725,72.91,-8.75,94.00,0,16.54,1
8726,72.92,-8.78,94.00,0,16.54,1
8727,72.93,-8.77,94.00,0,16.54,1
8728,72.94,-8.54,94.00,0,16.54,1
8729,72.95,-8.52,94.00,0,16.54,1
8730,72.96,-8.55,94.00,0,16.54,1
8731,72.97,-8.25,94.00,0,16.54,1
8732,72.97,-8.43,93.00,0,16.37,1
8733,72.98,-8.37,93.00,0,16.37,1
8734,72.99,-8.10,93.00,0,16.37,1
8735,73.00,-8.16,93.00,0,16.37,1
8736,73.01,-8.15,92.00,0,16.19,1
8737,73.02,-7.96,92.00,0,16.19,1
8738,73.02,-8.01,92.00,0,16.19,1
8739,73.03,-7.97,91.00,0,16.02,1
8740,73.04,-7.82,91.00,0,16.02,1
8741,73.05,-7.79,91.00,0,16.02,1
8742,73.05,-7.73,91.00,0,16.02,1
8743,73.06,-7.62,90.00,0,15.84,1
8744,73.07,-7.52,90.00,0,15.84,1
8745,73.08,-7.55,89.00,0,15.66,1
8746,73.08,-7.52,89.00,0,15.66,1
8747,73.09,-7.21,89.00,0,15.66,1
8748,73.10,-7.40,88.00,0,15.49,1
8749,73.11,-7.39,87.00,0,15.31,1
8750,73.11,-7.21,87.00,0,15.31,1
8751,73.12,-7.31,87.00,0,15.31,1
8752,73.13,-7.43,87.00,0,15.31,1
8753,73.14,-7.40,87.00,0,15.31,1
8754,73.14,-7.30,87.00,0,15.31,1
8755,73.15,-7.49,87.00,0,15.31,1
8756,73.16,-7.58,87.00,0,15.31,1
8757,73.17,-7.37,88.00,0,15.49,1
8758,73.17,-7.63,88.00,0,15.49,1
8759,73.18,-7.66,89.00,0,15.66,1
8760,73.19,-7.49,89.00,0,15.66,1
8761,73.20,-7.54,89.00,0,15.66,1
8762,73.20,-7.62,89.00,0,15.66,1
8763,73.21,-7.53,90.00,0,15.84,1
8764,73.22,-7.49,90.00,0,15.84,1
8765,73.23,-7.64,90.00,0,15.84,1
8766,73.23,-7.67,90.00,0,15.84,1
8767,73.24,-7.43,91.00,0,16.02,1
8768,73.25,-7.61,91.00,0,16.02,1
8769,73.26,-7.62,91.00,0,16.02,1
8770,73.26,-7.51,91.00,0,16.02,1
8771,73.27,-7.62,92.00,0,16.19,1
8772,73.28,-7.64,92.00,0,16.19,1
8773,73.29,-7.53,92.00,0,16.19,1
8774,73.29,-7.50,92.00,0,16.19,1
8775,73.30,-7.58,92.00,0,16.19,1
8776,73.31,-7.57,92.00,0,16.19,1
8777,73.32,-7.41,93.00,0,16.37,1
8778,73.32,-7.52,93.00,0,16.37,1
8779,73.33,-7.50,93.00,0,16.37,1
8780,73.34,-7.33,93.00,0,16.37,1
8781,73.35,-7.40,93.00,0,16.37,1
8782,73.35,-7.28,93.00,0,16.37,1
8783,73.36,-7.28,93.00,0,16.37,1
8784,73.37,-7.21,93.00,0,16.37,1
8785,73.38,-7.16,93.00,0,16.37,1
8786,73.38,-7.19,92.00,0,16.19,1
8787,73.39,-6.97,92.00,0,16.19,1
8788,73.40,-7.08,92.00,0,16.19,1
8789,73.40,-7.01,92.00,0,16.19,1
8790,73.41,-6.93,92.00,0,16.19,1
8791,73.42,-6.86,91.00,0,16.02,1
8792,73.43,-6.93,91.00,0,16.02,1
8793,73.43,-6.95,91.00,0,16.02,1
8794,73.44,-6.71,91.00,0,16.02,1
8795,73.45,-6.75,91.00,0,16.02,1
8796,73.45,-6.73,91.00,0,16.02,1
8797,73.46,-6.71,91.00,0,16.02,1
8798,73.47,-6.46,90.00,0,15.84,1
8799,73.47,-6.55,90.00,0,15.84,1
8800,73.48,-6.45,90.00,0,15.84,1
8801,73.48,-6.37,90.00,0,15.84,1
8802,73.49,-6.16,89.00,0,15.66,1
8803,73.50,-6.26,88.00,0,15.49,1
8804,73.50,-6.14,88.00,0,15.49,1
8805,73.51,-6.10,88.00,0,15.49,1
8806,73.52,-5.90,87.00,0,15.31,1
8807,73.52,-6.02,87.00,0,15.31,1
8808,73.53,-5.95,87.00,0,15.31,1
8809,73.53,-5.98,86.00,0,15.14,1
8810,73.54,-5.78,86.00,0,15.14,1
8811,73.54,-5.86,86.00,0,15.14,1
8812,73.55,-5.90,86.00,0,15.14,1
8813,73.56,-5.97,85.00,0,14.96,1
8814,73.56,-5.85,86.00,0,15.14,1
8815,73.57,-5.92,86.00,0,15.14,1
8816,73.57,-5.97,86.00,0,15.14,1
8817,73.58,-6.03,86.00,0,15.14,1
8818,73.59,-5.91,86.00,0,15.14,1
8819,73.59,-5.92,86.00,0,15.14,1
8820,73.60,-6.03,86.00,0,15.14,1
8821,73.60,-6.06,86.00,0,15.14,1
8822,73.61,-5.94,87.00,0,15.31,1
8823,73.62,-5.91,87.00,0,15.31,1
8824,73.62,-6.09,87.00,0,15.31,1
8825,73.63,-6.03,87.00,0,15.31,1
8826,73.63,-5.96,88.00,0,15.49,1
8827,73.64,-5.85,88.00,0,15.49,1
8828,73.65,-5.99,88.00,0,15.49,1
8829,73.65,-5.93,88.00,0,15.49,1
8830,73.66,-5.97,88.00,0,15.49,1
8831,73.66,-5.81,88.00,0,15.49,1
8832,73.67,-5.91,88.00,0,15.49,1
8833,73.68,-5.95,88.00,0,15.49,1
8834,73.68,-6.02,89.00,0,15.66,1
8835,73.69,-5.83,89.00,0,15.66,1
8836,73.69,-5.90,89.00,0,15.66,1
8837,73.70,-5.94,89.00,0,15.66,1
8838,73.71,-5.98,89.00,0,15.66,1
8839,73.71,-5.82,89.00,0,15.66,1
8840,73.72,-5.85,89.00,0,15.66,1
8841,73.72,-5.95,89.00,0,15.66,1
8842,73.73,-5.92,90.00,0,15.84,1
8843,73.73,-5.83,90.00,0,15.84,1
8844,73.74,-5.74,90.00,0,15.84,1
8845,73.75,-5.88,90.00,0,15.84,1
8846,73.75,-5.77,90.00,0,15.84,1
8847,73.76,-5.78,90.00,0,15.84,1
8848,73.76,-5.62,90.00,0,15.84,1
8849,73.77,-5.67,90.00,0,15.84,1
8850,73.77,-5.65,90.00,0,15.84,1
8851,73.78,-5.70,90.00,0,15.84,1
8852,73.79,-5.45,90.00,0,15.84,1
8853,73.79,-5.40,90.00,0,15.84,1
8854,73.80,-5.55,90.00,0,15.84,1
8855,73.80,-5.41,90.00,0,15.84,1
8856,73.81,-5.40,89.00,0,15.66,1
8857,73.81,-5.24,89.00,0,15.66,1
8858,73.82,-5.27,89.00,0,15.66,1
8859,73.82,-5.28,89.00,0,15.66,1
8860,73.83,-5.24,89.00,0,15.66,1
8861,73.83,-5.17,89.00,0,15.66,1
8862,73.84,-5.05,89.00,0,15.66,1
8863,73.84,-5.11,88.00,0,15.49,1
8864,73.85,-5.01,88.00,0,15.49,1
8865,73.85,-5.06,88.00,0,15.49,1
8866,73.86,-4.94,87.00,0,15.31,1
8867,73.86,-4.86,87.00,0,15.31,1
8868,73.87,-4.91,87.00,0,15.31,1
8869,73.87,-4.86,87.00,0,15.31,1
8870,73.88,-4.86,87.00,0,15.31,1
8871,73.88,-4.70,86.00,0,15.14,1
8872,73.89,-4.57,86.00,0,15.14,1
8873,73.89,-4.53,85.00,0,14.96,1
8874,73.90,-4.59,85.00,0,14.96,1
8875,73.90,-4.46,85.00,0,14.96,1
8876,73.91,-4.46,85.00,0,14.96,1
8877,73.91,-4.21,84.00,0,14.78,1
8878,73.91,-4.16,84.00,0,14.78,1
8879,73.92,-4.17,83.00,0,14.61,1
8880,73.92,-4.17,83.00,0,14.61,1
8881,73.93,-4.09,82.00,0,14.43,1
8882,73.93,-4.08,82.00,0,14.43,1
8883,73.93,-3.85,81.00,0,14.26,1
8884,73.94,-3.83,81.00,0,14.26,1
8885,73.94,-3.82,80.00,0,14.08,1
8886,73.95,-3.87,80.00,0,14.08,1
8887,73.95,-3.75,80.00,0,14.08,1
8888,73.95,-3.82,79.00,0,13.90,1
8889,73.96,-3.73,79.00,0,13.90,1
8890,73.96,-3.61,79.00,0,13.90,1
8891,73.96,-3.61,78.00,0,13.73,1
8892,73.97,-3.70,78.00,0,13.73,1
8893,73.97,-3.72,78.00,0,13.73,1
8894,73.98,-3.65,78.00,0,13.73,1
41741,75.08,0.00,12.00,0,2.11,1
41742,75.08,-0.00,12.00,0,2.11,1
41743,75.08,0.00,12.00,0,2.11,1
41744,75.08,0.02,12.00,0,2.11,1
41745,75.08,0.00,12.00,0,2.11,1
41746,75.08,0.00,12.00,0,2.11,1
41747,75.08,0.01,12.00,0,2.11,1
41748,75.08,0.00,12.00,0,2.11,1
41749,75.08,0.01,12.00,0,2.11,1
41750,75.08,-0.00,12.00,0,2.11,1
41751,75.08,0.01,13.00,0,2.29,1
41752,75.08,0.02,13.00,0,2.29,-1
41753,75.08,0.01,13.00,0,2.29,-1
41754,75.08,0.01,13.00,0,2.29,-1
41755,75.08,0.01,13.00,0,2.29,-1
41756,75.08,0.01,13.00,0,2.29,-1
41757,75.08,0.01,13.00,0,2.29,-1
41758,75.08,0.01,13.00,0,2.29,-1
41759,75.08,0.02,13.00,0,2.29,-1
41760,75.08,0.01,13.00,0,2.29,-1
41761,75.08,0.01,13.00,0,2.29,-1
41762,75.08,0.01,13.00,0,2.29,-1
41763,75.08,0.00,13.00,0,2.29,-1
41764,75.08,0.00,13.00,0,2.29,-1
41765,75.08,0.00,13.00,0,2.29,-1
41766,75.08,0.01,13.00,0,2.46,-1
41767,75.08,0.02,14.00,0,2.46,-1
41768,75.08,0.02,13.00,0,2.29,-1
41769,75.08,0.02,13.00,0,2.29,-1
41770,75.08,0.01,13.00,0,2.29,-1
41771,75.08,-0.01,13.00,0,2.29,-1
41772,75.08,-0.01,14.00,0,2.46,-1
41773,75.08,0.01,13.00,0,2.29,-1
41774,75.08,0.01,13.00,0,2.29,-1
41775,75.08,0.01,13.00,0,2.29,-1
41776,75.08,-0.00,13.00,0,2.29,-1
41777,75.08,0.00,14.00,0,2.46,-1
41778,75.08,0.01,14.00,0,2.46,-1
41779,75.08,0.01,14.00,0,2.46,-1
41780,75.08,0.01,14.00,0,2.46,-1
41781,75.08,0.01,14.00,0,2.46,-1
41782,75.08,0.00,14.00,0,2.46,-1
41783,75.08,0.01,14.00,0,2.46,-1
41784,75.08,0.00,14.00,0,2.46,-1
41785,75.08,0.00,14.00,0,2.46,-1
41786,75.08,0.01,14.00,0,2.46,-1
41787,75.08,0.00,14.00,0,2.46,-1
41788,75.08,0.02,14.00,0,2.46,-1
41789,75.08,0.02,14.00,0,2.46,-1
41790,75.08,0.01,14.00,0,2.46,-1
41791,75.08,0.00,14.00,0,2.46,-1
41792,75.08,0.01,14.00,0,2.46,-1
41793,75.08,0.01,14.00,0,2.46,-1
41794,75.08,0.01,14.00,0,2.46,-1
41795,75.08,0.02,14.00,0,2.46,-1
41796,75.08,0.02,14.00,0,2.46,-1
41797,75.08,0.01,14.00,0,2.46,-1
41798,75.08,0.02,14.00,0,2.46,-1
41799,75.08,0.02,14.00,0,2.46,-1
41800,75.08,0.02,14.00,0,2.46,-1
41801,75.08,0.02,14.00,0,2.46,-1
41802,75.08,0.02,14.00,0,2.46,-1
41803,75.08,0.02,14.00,0,2.46,-1
41804,75.08,0.02,14.00,0,2.46,-1
41805,75.08,0.02,14.00,0,2.46,-1
41806,75.08,0.01,14.00,0,2.46,-1
41807,75.08,0.02,14.00,0,2.46,-1
41808,75.08,0.01,14.00,0,2.46,-1
41809,75.08,0.01,15.00,0,2.64,-1
41810,75.08,0.02,15.00,0,2.64,-1
41811,75.08,0.03,15.00,0,2.64,-1
41812,75.08,0.03,15.00,0,2.64,-1
41813,75.08,0.04,15.00,0,2.64,-1
41814,75.08,0.04,14.00,0,2.46,-1
41815,75.08,0.03,15.00,0,2.64,-1
41816,75.08,0.04,15.00,0,2.64,-1
41817,75.08,0.05,15.00,0,2.64,-1
41818,75.08,0.06,15.00,0,2.64,-1
41819,75.08,0.06,15.00,0,2.64,-1
41820,75.08,0.08,15.00,0,2.64,-1
41821,75.08,0.07,14.00,0,2.46,-1
41822,75.08,0.06,15.00,0,2.64,-1
41823,75.08,0.07,15.00,0,2.64,-1
41824,75.08,0.07,15.00,0,2.64,-1
41825,75.08,0.08,15.00,0,2.64,-1
41826,75.08,0.08,15.00,0,2.64,-1
41827,75.08,0.08,14.00,0,2.46,-1
41828,75.08,0.08,14.00,0,2.46,-1
41829,75.08,0.07,14.00,0,2.46,-1
41830,75.08,0.07,15.00,0,2.64,-1
41831,75.08,0.08,15.00,0,2.64,-1
41832,75.08,0.08,15.00,0,2.64,-1
41833,75.08,0.09,15.00,0,2.64,-1
41834,75.08,0.09,15.00,0,2.64,-1
41835,75.08,0.09,14.00,0,2.46,-1
41836,75.08,0.09,15.00,0,2.64,-1
41837,75.08,0.09,15.00,0,2.64,-1
41838,75.08,0.09,15.00,0,2.64,-1
41839,75.08,0.09,15.00,0,2.64,-1
41840,75.08,0.08,15.00,0,2.64,-1
41841,75.08,0.09,15.00,0,2.64,-1
41842,75.08,0.09,14.00,0,2.46,-1
41843,75.08,0.08,15.00,0,2.64,-1
41844,75.08,0.09,15.00,0,2.64,-1
41845,75.08,0.08,15.00,0,2.64,-1
41846,75.08,0.07,15.00,0,2.64,-1
41847,75.08,0.08,15.00,0,2.64,-1
41848,75.08,0.06,15.00,0,2.64,-1
41849,75.08,0.07,15.00,0,2.64,-1
41850,75.08,0.07,15.00,0,2.64,-1
41851,75.08,0.09,15.00,0,2.64,-1
41852,75.08,0.08,15.00,0,2.64,-1
41853,75.08,0.08,15.00,0,2.64,-1
41854,75.08,0.07,15.00,0,2.64,-1
41855,75.08,0.07,15.00,0,2.64,-1
41856,75.08,0.08,15.00,0,2.64,-1
41857,75.08,0.08,15.00,0,2.64,-1
41858,75.08,0.07,15.00,0,2.64,-1
41859,75.08,0.07,15.00,0,2.64,-1
41860,75.08,0.07,15.00,0,2.64,-1
41861,75.08,0.06,15.00,0,2.64,-1
41862,75.08,0.06,15.00,0,2.64,-1
41863,75.08,0.06,15.00,0,2.64,-1
41864,75.08,0.06,15.00,0,2.64,-1
41865,75.08,0.07,16.00,0,2.82,-1
41866,75.08,0.07,15.00,0,2.64,-1
41867,75.08,0.08,15.00,0,2.64,-1
41868,75.08,0.07,15.00,0,2.64,-1
41869,75.08,0.06,16.00,0,2.82,-1
41870,75.08,0.07,16.00,0,2.82,-1
41871,75.08,0.08,16.00,0,2.82,-1
41872,75.08,0.07,16.00,0,2.82,-1
41873,75.08,0.07,16.00,0,2.82,-1
41874,75.08,0.08,16.00,0,2.82,-1
41875,75.08,0.07,16.00,0,2.82,-1
41876,75.08,0.07,16.00,0,2.82,-1
41877,75.08,0.07,16.00,0,2.82,-1
41878,75.08,0.07,16.00,0,2.82,-1
41879,75.08,0.06,16.00,0,2.82,-1
41880,75.08,0.06,16.00,0,2.82,-1
41881,75.08,0.07,16.00,0,2.82,-1
41882,75.08,0.07,16.00,0,2.82,-1
41883,75.08,0.07,16.00,0,2.82,-1
41884,75.08,0.06,16.00,0,2.82,-1
41885,75.08,0.06,16.00,0,2.82,-1
41886,75.08,0.06,16.00,0,2.82,-1
41887,75.08,0.06,16.00,0,2.82,-1
41888,75.08,0.05,16.00,0,2.82,-1
41889,75.08,0.07,16.00,0,2.82,-1
41890,75.08,0.07,16.00,0,2.82,-1
41891,75.08,0.06,16.00,0,2.82,-1
