cnt,pos,speed,DTorque,STorque,Force
7992,151.37,-10.59,683.00,0,120.21,0
7993,151.39,-8.86,682.00,0,120.03,0
7994,151.40,-8.20,680.00,0,119.68,0
7995,151.41,-7.34,678.00,0,119.33,0
7996,151.41,-6.35,675.00,0,118.80,0
7997,151.42,-5.82,672.00,0,118.27,0
7998,151.42,-5.07,669.00,0,117.74,0
7999,151.43,-3.85,663.00,0,116.69,0
8000,151.44,-3.40,660.00,0,116.16,0
8001,151.44,-2.97,658.00,0,115.81,0
8002,151.44,-2.75,655.00,0,115.28,0
8003,151.44,-2.27,651.00,0,114.58,0
8004,151.45,-2.13,650.00,0,114.40,0
8005,151.45,-2.02,649.00,0,114.22,0
8006,151.45,-2.02,649.00,0,114.22,0
8007,151.45,-1.88,648.00,0,114.05,0
8008,151.46,-1.76,648.00,0,114.05,0
8009,151.46,-1.73,648.00,0,114.05,0
8010,151.46,-1.76,649.00,0,114.22,0
8011,151.46,-1.72,649.00,0,114.22,0
8012,151.47,-1.76,650.00,0,114.40,0
8013,151.47,-1.80,651.00,0,114.58,0
8014,151.47,-1.77,652.00,0,114.75,0
8015,151.47,-1.75,653.00,0,114.93,0
8016,151.47,-1.72,654.00,0,115.10,0
8017,151.47,-1.72,655.00,0,115.28,0
8018,151.48,-1.71,658.00,0,115.81,0
8019,151.48,-1.65,659.00,0,115.98,0
8020,151.48,-1.59,660.00,0,116.16,0
8021,151.48,-1.51,661.00,0,116.34,0
8022,151.48,-1.50,662.00,0,116.51,0
8023,151.48,-1.50,663.00,0,116.69,0
8024,151.49,-1.49,665.00,0,117.04,0
8025,151.49,-1.42,666.00,0,117.22,0
8026,151.49,-1.39,668.00,0,117.57,0
8027,151.49,-1.33,669.00,0,117.74,0
8028,151.49,-1.30,670.00,0,117.92,0
8029,151.49,-1.27,672.00,0,118.27,0
8030,151.50,-1.26,674.00,0,118.62,0
8031,151.50,-1.26,675.00,0,118.80,0
8032,151.50,-1.30,675.00,0,118.98,0
8033,151.50,-1.33,678.00,0,119.33,0
8034,151.50,-1.32,679.00,0,119.50,0
8035,151.50,-1.34,680.00,0,119.68,0
8036,151.51,-1.32,682.00,0,120.21,0
8037,151.51,-1.26,685.00,0,120.56,0
8038,151.51,-1.28,686.00,0,120.74,0
8039,151.51,-1.27,687.00,0,120.91,0
8040,151.51,-1.25,688.00,0,121.09,0
8041,151.51,-1.21,690.00,0,121.44,0
8042,151.51,-1.22,691.00,0,121.62,0
8043,151.52,-1.23,694.00,0,122.14,0
8044,151.52,-1.21,695.00,0,122.32,0
8045,151.52,-1.19,696.00,0,122.50,0
8046,151.52,-1.13,697.00,0,122.67,0
8047,151.52,-1.07,700.00,0,123.20,0
8048,151.52,-1.02,700.00,0,123.20,0
8049,151.52,-0.97,701.00,0,123.38,0
8050,151.52,-0.93,702.00,0,123.73,0
8051,151.53,-0.81,704.00,0,123.90,0
8052,151.53,-0.75,705.00,0,124.08,0
8053,151.53,-0.65,706.00,0,124.26,0
8054,151.53,-0.59,708.00,0,124.61,0
8055,151.53,-0.41,709.00,0,124.78,0
8056,151.53,-0.31,709.00,0,124.78,0
8057,151.53,-0.21,710.00,0,124.96,0
8058,151.53,-0.12,710.00,0,124.96,0
8059,151.53,-0.03,711.00,0,125.14,0
8060,151.53,0.04,713.00,0,125.49,0
8061,151.53,0.01,713.00,0,125.49,0
8062,151.53,0.01,714.00,0,125.66,0
8063,151.53,0.01,715.00,0,125.84,0
8064,151.53,0.05,716.00,0,126.19,0
8065,151.53,0.06,717.00,0,126.19,0
8066,151.53,0.05,718.00,0,126.37,0
8067,151.53,0.03,719.00,0,126.54,0
8068,151.53,0.03,722.00,0,127.07,0
8069,151.53,0.05,723.00,0,127.25,0
8070,151.53,0.06,724.00,0,127.42,0
8071,151.53,0.07,725.00,0,127.60,0
8072,151.53,0.05,728.00,0,128.13,0
8073,151.53,0.03,729.00,0,128.30,0
8074,151.53,0.04,730.00,0,128.48,0
8075,151.53,0.05,731.00,0,128.66,0
8076,151.53,0.06,733.00,0,129.01,0
8077,151.53,0.07,734.00,0,129.18,0
8078,151.53,0.07,735.00,0,129.36,0
8079,151.53,0.07,738.00,0,129.89,0
8080,151.53,0.08,739.00,0,130.06,0
8081,151.53,0.07,740.00,0,130.24,0
8082,151.53,0.07,741.00,0,130.42,0
8083,151.53,0.08,742.00,0,130.59,0
8084,151.53,0.08,744.00,0,130.94,0
8085,151.53,0.10,745.00,0,131.12,0
8086,151.53,0.09,746.00,0,131.30,0
8087,151.53,0.10,749.00,0,131.82,0
8088,151.53,0.10,750.00,0,132.00,0
8089,151.53,0.09,751.00,0,132.18,0
8090,151.53,0.09,752.00,0,132.35,0
8091,151.53,0.08,753.00,0,132.53,0
8092,151.53,0.09,754.00,0,132.70,0
8093,151.53,0.10,755.00,0,132.88,0
8094,151.53,0.09,758.00,0,133.41,0
8095,151.53,0.09,759.00,0,133.58,0
8096,151.53,0.10,761.00,0,133.94,0
8097,151.53,0.10,762.00,0,134.11,0
8098,151.53,0.11,763.00,0,134.29,0
8099,151.53,0.12,765.00,0,134.64,0
8100,151.53,0.12,767.00,0,134.99,0
8101,151.53,0.12,767.00,0,135.17,0
8102,151.53,0.14,769.00,0,135.34,0
8103,151.53,0.14,770.00,0,135.52,0
8104,151.53,0.11,771.00,0,135.70,0
8105,151.53,0.09,773.00,0,136.05,0
8106,151.53,0.11,774.00,0,136.22,0
8107,151.52,0.10,776.00,0,136.58,0
8108,151.52,0.11,778.00,0,136.93,0
8109,151.52,0.12,779.00,0,137.10,0
8110,151.52,0.13,780.00,0,137.28,0
8111,151.52,0.13,781.00,0,137.46,0
8112,151.52,0.15,784.00,0,137.98,0
8113,151.52,0.15,785.00,0,138.16,0
8114,151.52,0.16,786.00,0,138.34,0
8115,151.52,0.15,787.00,0,138.51,0
8116,151.52,0.14,788.00,0,138.69,0
8117,151.52,0.14,789.00,0,138.86,0
8118,151.52,0.13,791.00,0,139.22,0
8119,151.52,0.13,792.00,0,139.57,0
8120,151.52,0.16,794.00,0,139.74,0
8121,151.52,0.15,796.00,0,140.10,0
8122,151.52,0.15,797.00,0,140.27,0
8123,151.52,0.15,798.00,0,140.45,0
8124,151.52,0.17,800.00,0,140.80,0
8125,151.52,0.18,802.00,0,141.15,0
8126,151.52,0.19,803.00,0,141.33,0
8127,151.52,0.19,804.00,0,141.50,0
8128,151.52,0.20,805.00,0,141.68,0
8129,151.52,0.20,806.00,0,141.86,0
8130,151.52,0.20,807.00,0,142.03,0
8131,151.52,0.21,810.00,0,142.56,0
8132,151.52,0.21,811.00,0,142.74,0
8133,151.52,0.20,813.00,0,143.09,0
8134,151.52,0.19,814.00,0,143.26,0
8135,151.52,0.19,815.00,0,143.44,0
8136,151.52,0.18,816.00,0,143.62,0
8137,151.52,0.18,817.00,0,143.79,0
8138,151.52,0.18,818.00,0,143.97,0
8139,151.52,0.19,821.00,0,144.50,0
8140,151.52,0.21,822.00,0,144.67,0
8141,151.52,0.23,823.00,0,144.85,0
8142,151.52,0.22,824.00,0,145.02,0
8143,151.52,0.20,826.00,0,145.38,0
8144,151.52,0.16,827.00,0,145.55,0
8145,151.52,0.15,828.00,0,145.73,0
8146,151.52,0.13,830.00,0,146.26,0
8147,151.52,0.15,832.00,0,146.43,0
8148,151.52,0.16,833.00,0,146.61,0
8149,151.52,0.16,834.00,0,146.78,0
8150,151.52,0.17,837.00,0,147.31,0
8151,151.52,0.16,838.00,0,147.49,0
8152,151.52,0.16,839.00,0,147.66,0
8153,151.52,0.18,839.00,0,147.66,0
8154,151.52,0.21,842.00,0,148.19,0
8155,151.52,0.22,843.00,0,148.37,0
8156,151.52,0.22,844.00,0,148.54,0
8157,151.52,0.21,845.00,0,148.72,0
8158,151.51,0.21,846.00,0,148.90,0
8159,151.51,0.22,849.00,0,149.42,0
8160,151.51,0.23,850.00,0,149.60,0
8161,151.51,0.23,851.00,0,149.78,0
8162,151.51,0.23,852.00,0,149.95,0
8163,151.51,0.23,853.00,0,150.13,0
8164,151.51,0.23,856.00,0,150.66,0
8165,151.51,0.23,857.00,0,150.83,0
8166,151.51,0.22,858.00,0,151.01,0
8167,151.51,0.22,859.00,0,151.18,0
8168,151.51,0.21,860.00,0,151.36,0
8169,151.51,0.21,862.00,0,151.71,0
8170,151.51,0.19,863.00,0,151.89,0
8171,151.51,0.18,864.00,0,152.06,0
8172,151.51,0.16,866.00,0,152.59,0
8173,151.51,0.17,868.00,0,152.77,0
8174,151.51,0.18,869.00,0,152.94,0
8175,151.51,0.18,871.00,0,153.30,0
8176,151.51,0.17,873.00,0,153.65,0
8177,151.51,0.17,875.00,0,154.00,0
8178,151.51,0.19,876.00,0,154.18,0
8179,151.51,0.19,876.00,0,154.18,0
8180,151.51,0.19,879.00,0,154.70,0
8181,151.51,0.21,880.00,0,154.88,0
8182,151.51,0.21,881.00,0,155.06,0
8183,151.51,0.20,883.00,0,155.41,0
8184,151.51,0.24,885.00,0,155.76,0
8185,151.51,0.27,886.00,0,155.94,0
8186,151.51,0.29,887.00,0,156.11,0
8187,151.51,0.29,888.00,0,156.29,0
8188,151.51,0.30,889.00,0,156.46,0
8189,151.51,0.31,891.00,0,156.82,0
8190,151.51,0.31,892.00,0,156.99,0
8191,151.51,0.32,894.00,0,157.34,0
8192,151.51,0.33,895.00,0,157.52,0
8193,151.51,0.34,896.00,0,157.70,0
8194,151.50,0.35,897.00,0,157.87,0
8195,151.50,0.36,898.00,0,158.05,0
8196,151.50,0.37,900.00,0,158.40,0
8197,151.50,0.39,901.00,0,158.58,0
8198,151.50,0.43,903.00,0,158.93,0
8199,151.50,0.48,904.00,0,159.10,0
8200,151.50,0.51,905.00,0,159.28,0
8201,151.50,0.53,906.00,0,159.46,0
8202,151.50,0.58,907.00,0,159.81,0
8203,151.50,0.64,908.00,0,159.81,0
8204,151.50,0.67,909.00,0,159.98,0
8205,151.50,0.81,910.00,0,160.16,0
8206,151.50,0.89,911.00,0,160.34,0
8207,151.50,0.99,912.00,0,160.51,0
8208,151.49,1.10,912.00,0,160.51,0
8209,151.49,1.22,913.00,0,160.86,0
8210,151.49,1.36,914.00,0,160.86,0
8211,151.49,1.68,914.00,0,160.86,0
8212,151.49,1.83,914.00,0,160.86,0
8213,151.49,2.00,914.00,0,160.86,0
8214,151.48,2.19,914.00,0,160.86,0
8215,151.48,2.39,914.00,0,160.86,0
8216,151.48,2.67,914.00,0,160.86,0
8217,151.48,2.92,914.00,0,160.69,0
8218,151.47,3.29,912.00,0,160.51,0
8219,151.47,3.58,912.00,0,160.51,0
8220,151.46,3.76,911.00,0,160.34,0
8221,151.46,3.91,911.00,0,160.34,0
8222,151.45,4.14,910.00,0,160.16,0
8223,151.45,4.32,909.00,0,159.98,0
8224,151.44,4.44,908.00,0,159.81,0
8225,151.44,4.67,908.00,0,159.81,0
8226,151.43,4.70,907.00,0,159.63,0
8227,151.43,4.87,907.00,0,159.63,0
8228,151.42,4.81,907.00,0,159.63,0
8229,151.42,4.85,907.00,0,159.63,0
8230,151.41,4.73,907.00,0,159.63,0
8231,151.41,4.66,908.00,0,159.81,0
8232,151.40,4.62,909.00,0,159.98,0
8233,151.39,4.47,910.00,0,160.16,0
8234,151.39,4.35,911.00,0,160.34,0
8235,151.38,3.93,914.00,0,160.86,0
8236,151.37,3.83,916.00,0,161.22,0
8237,151.37,3.67,918.00,0,161.57,0
8238,151.37,3.64,919.00,0,161.74,0
8239,151.36,3.44,920.00,0,161.92,0
8240,151.36,3.36,922.00,0,162.27,0
8241,151.36,3.26,923.00,0,162.45,0
8242,151.35,3.28,925.00,0,162.98,0
8243,151.35,3.10,928.00,0,163.33,0
8244,151.34,3.08,929.00,0,163.50,0
8245,151.34,3.03,931.00,0,163.86,0
8246,151.34,2.93,932.00,0,164.03,0
8247,151.33,2.87,933.00,0,164.21,0
8248,151.33,2.78,935.00,0,164.56,0
8249,151.33,2.77,937.00,0,164.91,0
8250,151.32,2.69,939.00,0,165.26,0
8251,151.32,2.63,940.00,0,165.44,0
8252,151.32,2.67,941.00,0,165.62,0
8253,151.31,2.65,942.00,0,165.79,0
8254,151.31,2.55,943.00,0,165.97,0
8255,151.31,2.50,945.00,0,166.32,0
8256,151.31,2.47,946.00,0,166.50,0
8257,151.30,2.47,948.00,0,166.85,0
8258,151.30,2.46,949.00,0,167.02,0
8259,151.30,2.36,950.00,0,167.20,0
8260,151.30,2.26,952.00,0,167.55,0
8261,151.29,2.27,953.00,0,167.90,0
8262,151.29,2.13,956.00,0,168.26,0
8263,151.29,2.03,957.00,0,168.43,0
8264,151.29,1.99,959.00,0,168.78,0
8265,151.28,1.91,960.00,0,168.96,0
8266,151.28,1.86,961.00,0,169.14,0
8267,151.28,1.85,962.00,0,169.31,0
8268,151.28,1.82,964.00,0,169.66,0
8269,151.27,1.69,967.00,0,170.19,0
8270,151.27,1.63,968.00,0,170.37,0
8271,151.27,1.57,969.00,0,170.54,0
8272,151.27,1.54,970.00,0,170.72,0
8273,151.27,1.51,972.00,0,171.07,0
8274,151.27,1.48,973.00,0,171.25,0
8275,151.26,1.43,974.00,0,171.42,0
8276,151.26,1.33,977.00,0,171.95,0
8277,151.26,1.31,978.00,0,172.13,0
8278,151.26,1.27,979.00,0,172.30,0
8279,151.26,1.26,981.00,0,172.66,0
8280,151.26,1.22,982.00,0,172.83,0
8281,151.26,1.22,983.00,0,173.01,0
8282,151.25,1.22,985.00,0,173.36,0
8283,151.25,1.22,987.00,0,173.71,0
8284,151.25,1.23,988.00,0,173.89,0
8285,151.25,1.24,989.00,0,174.06,0
8286,151.25,1.24,990.00,0,174.24,0
8287,151.25,1.27,991.00,0,174.77,0
8288,151.24,1.36,993.00,0,174.77,0
8289,151.24,1.42,994.00,0,174.94,0
8290,151.24,1.44,995.00,0,175.12,0
8291,151.24,1.44,995.00,0,175.12,0
8292,151.24,1.55,996.00,0,175.30,0
8293,151.24,1.57,997.00,0,175.47,0
8294,151.24,1.64,998.00,0,175.65,0
8295,151.23,1.75,999.00,0,175.82,0
8296,151.23,1.87,999.00,0,175.82,0
8297,151.23,1.99,1000.00,0,176.00,0
8298,151.23,2.12,1000.00,0,176.00,0
8299,151.22,2.19,1001.00,0,176.18,0
8300,151.22,2.26,1001.00,0,176.18,0
8301,151.22,2.57,1001.00,0,176.18,0
8302,151.21,2.68,1001.00,0,176.18,0
8303,151.21,2.78,1002.00,0,176.35,0
8304,151.21,2.94,1001.00,0,176.18,0
8305,151.20,3.14,1001.00,0,176.18,0
8306,151.20,3.40,1001.00,0,176.18,0
8307,151.20,3.60,1001.00,0,176.18,0
8308,151.19,3.80,1000.00,0,176.00,0
8309,151.19,4.30,998.00,0,175.65,0
8310,151.18,4.56,998.00,0,175.65,0
8311,151.18,5.06,997.00,0,175.47,0
8312,151.17,5.87,994.00,0,174.94,0
8313,151.16,6.16,992.00,0,174.59,0
8314,151.15,6.73,990.00,0,174.24,0
8315,151.14,7.38,987.00,0,173.71,0
8316,151.14,7.85,984.00,0,173.18,0
8317,151.13,8.42,981.00,0,172.66,0
8318,151.12,9.28,978.00,0,172.13,0
8319,151.11,9.90,970.00,0,170.72,0
8320,151.10,11.46,965.00,0,169.84,0
8321,151.07,12.20,961.00,0,169.14,0
8322,151.06,12.93,956.00,0,168.26,0
8323,151.05,13.64,951.00,0,167.38,0
8324,151.03,14.19,946.00,0,166.50,0
8325,151.02,14.59,941.00,0,165.62,0
8326,151.00,14.70,932.00,0,164.03,0
8327,150.98,14.59,929.00,0,163.50,0
8328,150.96,14.27,928.00,0,163.33,0
8329,150.95,13.77,927.00,0,163.15,0
8330,150.93,13.07,927.00,0,163.15,0
8331,150.91,11.42,929.00,0,163.50,0
8332,150.91,10.54,932.00,0,164.03,0
8333,150.90,10.54,936.00,0,164.74,0
8334,150.88,8.55,940.00,0,165.44,0
8335,150.87,7.99,945.00,0,166.32,0
8336,150.87,7.25,950.00,0,167.20,0
8337,150.86,6.48,955.00,0,168.08,0
8338,150.85,5.80,964.00,0,169.66,0
8339,150.84,5.55,968.00,0,170.37,0
8340,150.84,5.26,971.00,0,170.90,0
8341,150.83,5.13,975.00,0,171.60,0
8342,150.83,5.36,978.00,0,172.13,0
8343,150.82,5.39,979.00,0,172.30,0
8344,150.82,5.65,981.00,0,172.66,0
8345,150.81,5.73,982.00,0,173.01,0
8346,150.80,6.52,983.00,0,173.01,0
8347,150.79,6.88,982.00,0,172.83,0
8348,150.78,7.10,981.00,0,172.66,0
8349,150.78,7.66,980.00,0,172.48,0
8350,150.77,8.10,978.00,0,172.13,0
8351,150.76,8.46,974.00,0,171.42,0
8352,150.74,9.69,972.00,0,171.07,0
8353,150.73,10.05,968.00,0,170.37,0
8354,150.72,10.93,965.00,0,169.84,0
8355,150.71,11.40,961.00,0,169.14,0
8356,150.70,12.32,952.00,0,167.55,0
8357,150.67,13.75,948.00,0,166.85,0
8358,150.65,14.33,943.00,0,165.97,0
8359,150.65,15.20,938.00,0,165.09,0
8360,150.62,15.60,932.00,0,164.03,0
8361,150.61,15.99,927.00,0,163.15,0
8362,150.59,16.47,923.00,0,162.45,0
8363,150.58,16.36,919.00,0,161.74,0
8364,150.56,16.13,915.00,0,161.04,0
8365,150.54,15.14,912.00,0,160.51,0
8366,150.51,14.34,912.00,0,160.51,0
8367,150.50,13.46,913.00,0,160.69,0
8368,150.49,12.41,915.00,0,161.04,0
8369,150.48,11.33,919.00,0,161.74,0
8370,150.47,9.19,928.00,0,163.33,0
8371,150.45,8.41,933.00,0,164.21,0
8372,150.44,7.56,938.00,0,165.09,0
8373,150.43,6.68,944.00,0,166.14,0
8374,150.43,6.21,949.00,0,167.02,0
8375,150.42,5.68,954.00,0,167.90,0
8376,150.42,5.42,959.00,0,168.78,0
8377,150.41,5.07,964.00,0,169.66,0
8378,150.41,5.17,971.00,0,170.90,0
8379,150.40,5.19,973.00,0,171.25,0
8380,150.39,5.40,975.00,0,171.60,0
8381,150.39,5.52,976.00,0,171.78,0
8382,150.38,5.82,978.00,0,172.13,0
8383,150.37,6.62,977.00,0,171.95,0
8384,150.36,6.91,977.00,0,171.95,0
8385,150.36,7.53,975.00,0,171.60,0
8386,150.34,8.06,973.00,0,171.25,0
8387,150.34,8.52,971.00,0,170.90,0
8388,150.33,9.16,968.00,0,170.37,0
8389,150.32,9.88,965.00,0,169.84,0
8390,150.30,11.53,957.00,0,168.43,0
8391,150.28,12.08,952.00,0,167.55,0
8392,150.27,13.23,947.00,0,166.67,0
8393,150.26,14.02,941.00,0,165.62,0
8394,150.24,15.20,935.00,0,164.56,0
8395,150.22,16.01,929.00,0,163.50,0
8396,150.21,16.86,915.00,0,161.04,0
8397,150.19,18.30,909.00,0,159.98,0
8398,150.15,18.66,902.00,0,158.75,0
8399,150.13,18.62,897.00,0,157.87,0
8400,150.12,18.48,893.00,0,157.17,0
8401,150.10,17.83,890.00,0,156.64,0
8402,150.08,16.98,888.00,0,156.29,0
8403,150.07,15.90,888.00,0,156.29,0
8404,150.05,14.64,892.00,0,156.99,0
8405,150.03,11.85,896.00,0,157.70,0
8406,150.01,10.46,902.00,0,158.75,0
8407,150.01,9.08,908.00,0,159.81,0
8408,150.00,7.91,915.00,0,161.04,0
8409,149.99,5.65,930.00,0,163.68,0
8410,149.99,4.95,937.00,0,164.91,0
8411,149.98,4.95,943.00,0,165.97,0
8412,149.98,3.79,950.00,0,167.20,0
8413,149.97,3.47,955.00,0,168.08,0
8414,149.97,3.09,961.00,0,169.14,0
8415,149.96,2.98,966.00,0,170.02,0
8416,149.96,2.93,973.00,0,171.25,0
8417,149.95,3.00,975.00,0,171.60,0
8418,149.95,3.02,978.00,0,172.13,0
8419,149.95,3.13,980.00,0,172.48,0
8420,149.94,3.29,981.00,0,172.66,0
8421,149.94,3.33,982.00,0,172.83,0
8422,149.94,3.43,983.00,0,173.01,0
8423,149.93,3.76,983.00,0,173.01,0
8424,149.93,3.86,983.00,0,173.01,0
8425,149.92,3.98,983.00,0,173.01,0
8426,149.92,4.17,983.00,0,173.01,0
8427,149.91,4.14,983.00,0,173.01,0
8428,149.91,4.29,983.00,0,173.01,0
8429,149.91,4.58,982.00,0,172.83,0
8430,149.90,4.74,980.00,0,172.48,0
8431,149.89,5.00,980.00,0,172.48,0
8432,149.89,5.13,979.00,0,172.30,0
8433,149.88,5.45,978.00,0,172.13,0
8434,149.87,5.66,977.00,0,171.95,0
8435,149.86,6.04,974.00,0,171.42,0
8436,149.86,6.04,973.00,0,171.25,0
8437,149.86,6.37,973.00,0,170.90,0
8438,149.84,7.05,970.00,0,170.72,0
8439,149.84,7.14,968.00,0,170.37,0
8440,149.83,7.66,966.00,0,170.02,0
8441,149.82,7.92,961.00,0,169.14,0
8442,149.81,8.49,959.00,0,168.78,0
8443,149.79,8.72,957.00,0,168.43,0
8444,149.79,8.70,955.00,0,168.08,0
8445,149.78,9.10,953.00,0,167.73,0
8446,149.77,9.18,951.00,0,167.38,0
8447,149.76,9.02,949.00,0,167.02,0
8448,149.75,9.25,948.00,0,166.85,0
8449,149.74,8.81,946.00,0,166.50,0
8450,149.72,8.64,946.00,0,166.50,0
8451,149.71,8.32,946.00,0,166.50,0
8452,149.71,7.97,946.00,0,166.50,0
8453,149.70,7.62,947.00,0,166.67,0
8454,149.69,7.21,948.00,0,166.85,0
8455,149.69,6.69,950.00,0,167.20,0
8456,149.67,5.99,954.00,0,167.90,0
8457,149.67,5.58,956.00,0,168.26,0
8458,149.66,5.17,958.00,0,168.61,0
8459,149.66,4.91,961.00,0,169.14,0
8460,149.65,4.67,963.00,0,169.49,0
8461,149.65,4.16,968.00,0,170.37,0
8462,149.64,4.16,970.00,0,170.72,0
8463,149.64,3.85,970.00,0,171.25,0
8464,149.64,3.62,975.00,0,171.60,0
8465,149.63,3.56,976.00,0,171.78,0
8466,149.63,3.37,978.00,0,172.13,0
36979,148.35,0.01,82.00,0,14.43,0
36980,148.35,0.02,83.00,0,14.61,0
36981,148.35,0.02,83.00,0,14.61,0
36982,148.35,0.02,83.00,0,14.61,0
36983,148.35,0.02,83.00,0,14.61,0
36984,148.35,0.01,83.00,0,14.61,0
36985,148.35,0.00,83.00,0,14.61,0
36986,148.35,0.01,83.00,0,14.61,0
36987,148.35,0.02,83.00,0,14.61,0
36988,148.35,0.02,83.00,0,14.78,0
36989,148.35,0.02,84.00,0,14.78,0
36990,148.35,0.02,84.00,0,14.78,0
36991,148.35,0.02,84.00,0,14.78,0
36992,148.35,0.02,84.00,0,14.78,0
36993,148.35,0.02,84.00,0,14.78,0
36994,148.35,0.02,84.00,0,14.78,0
36995,148.35,0.02,84.00,0,14.78,0
36996,148.35,0.02,85.00,0,14.96,0
36997,148.35,0.02,85.00,0,14.96,0
36998,148.35,0.02,85.00,0,14.96,0
36999,148.35,0.01,85.00,0,14.96,0
37000,148.35,0.01,85.00,0,14.96,0
37001,148.35,0.02,85.00,0,14.96,0
37002,148.35,0.02,86.00,0,15.14,0
37003,148.35,0.02,86.00,0,15.14,0
37004,148.35,0.02,86.00,0,15.14,0
37005,148.35,0.02,86.00,0,15.14,0
37006,148.35,0.02,86.00,0,15.14,0
37007,148.35,0.01,86.00,0,15.14,0
37008,148.35,0.01,87.00,0,15.31,0
37009,148.35,0.01,87.00,0,15.31,0
37010,148.35,0.01,87.00,0,15.31,0
37011,148.35,0.01,87.00,0,15.31,0
37012,148.35,0.00,87.00,0,15.31,0
37013,148.35,0.00,87.00,0,15.31,0
37014,148.35,0.01,87.00,0,15.31,0
37015,148.35,0.02,88.00,0,15.49,0
37016,148.35,0.02,88.00,0,15.49,0
37017,148.35,0.00,88.00,0,15.49,0
37018,148.35,0.00,88.00,0,15.49,0
37019,148.35,0.00,88.00,0,15.49,0
37020,148.35,0.01,88.00,0,15.49,0
37021,148.35,0.01,88.00,0,15.49,0
37022,148.35,0.00,88.00,0,15.49,0
37023,148.35,0.00,88.00,0,15.66,0
37024,148.35,0.01,89.00,0,15.66,0
37025,148.35,-0.01,89.00,0,15.66,0
37026,148.35,0.01,89.00,0,15.66,0
37027,148.35,0.00,89.00,0,15.66,0
37028,148.35,0.02,89.00,0,15.66,0
37029,148.35,0.02,89.00,0,15.66,0
37030,148.35,0.00,89.00,0,15.66,0
37031,148.35,-0.00,90.00,0,15.84,0
37032,148.35,-0.01,90.00,0,15.84,0
37033,148.35,0.00,90.00,0,15.84,0
37034,148.35,0.00,90.00,0,15.84,0
37035,148.35,0.01,90.00,0,15.84,0
37036,148.35,0.01,90.00,0,15.84,0
37037,148.35,0.00,90.00,0,15.84,0
37038,148.35,-0.01,91.00,0,16.02,0
37039,148.35,0.00,91.00,0,16.02,0
37040,148.35,0.01,91.00,0,16.02,0
37041,148.35,0.02,91.00,0,16.02,0
37042,148.35,0.01,91.00,0,16.02,0
37043,148.35,0.01,92.00,0,16.19,0
37044,148.35,0.02,92.00,0,16.19,0
37045,148.35,0.01,91.00,0,16.02,0
37046,148.35,0.00,92.00,0,16.19,0
37047,148.35,0.00,92.00,0,16.19,0
37048,148.35,0.02,92.00,0,16.19,0
37049,148.35,0.01,92.00,0,16.19,0
37050,148.35,0.01,92.00,0,16.19,0
37051,148.35,0.02,92.00,0,16.19,0
37052,148.35,0.01,92.00,0,16.19,0
37053,148.35,0.01,93.00,0,16.37,0
37054,148.35,0.02,93.00,0,16.37,0
37055,148.35,0.01,93.00,0,16.37,0
37056,148.35,0.00,93.00,0,16.37,0
37057,148.35,0.02,93.00,0,16.37,0
37058,148.35,0.02,93.00,0,16.37,0
37059,148.35,0.01,94.00,0,16.54,0
37060,148.35,0.01,94.00,0,16.54,0
37061,148.35,0.01,94.00,0,16.54,0
37062,148.35,0.01,94.00,0,16.54,0
37063,148.35,0.01,94.00,0,16.54,0
37064,148.35,0.02,94.00,0,16.54,0
37065,148.35,0.00,95.00,0,16.72,0
37066,148.35,0.01,95.00,0,16.72,0
37067,148.35,0.02,95.00,0,16.72,0
37068,148.35,0.02,95.00,0,16.72,0
37069,148.35,0.02,95.00,0,16.72,0
37070,148.35,0.01,95.00,0,16.72,0
37071,148.35,0.02,95.00,0,16.72,0
37072,148.35,0.01,96.00,0,16.90,0
37073,148.35,0.01,96.00,0,16.90,0
37074,148.35,0.01,96.00,0,16.90,0
37075,148.35,0.02,96.00,0,16.90,0
37076,148.35,0.02,96.00,0,16.90,0
37077,148.35,0.01,96.00,0,16.90,0
37078,148.35,0.01,96.00,0,16.90,0
37079,148.35,0.01,96.00,0,16.90,0
37080,148.35,0.00,97.00,0,17.07,0
37081,148.35,0.01,97.00,0,17.07,0
37082,148.35,0.01,97.00,0,17.07,0
37083,148.35,0.02,97.00,0,17.07,0
37084,148.35,0.02,97.00,0,17.07,0
37085,148.35,0.02,97.00,0,17.07,0
37086,148.35,0.02,97.00,0,17.07,0
37087,148.35,0.01,98.00,0,17.25,0
37088,148.35,0.01,98.00,0,17.25,0
37089,148.35,0.01,98.00,0,17.25,0
37090,148.35,-0.00,98.00,0,17.25,0
37091,148.35,0.01,98.00,0,17.25,0
37092,148.35,0.01,98.00,0,17.25,0
37093,148.35,0.01,98.00,0,17.25,0
37094,148.35,0.02,99.00,0,17.42,0
37095,148.35,0.02,99.00,0,17.42,0
37096,148.35,0.01,99.00,0,17.42,0
37097,148.35,0.01,99.00,0,17.42,0
37098,148.35,0.01,99.00,0,17.42,0
37099,148.35,0.01,99.00,0,17.42,0
37100,148.35,0.01,99.00,0,17.42,0
37101,148.35,0.02,99.00,0,17.42,0
37102,148.35,0.00,100.00,0,17.60,0
37103,148.35,0.01,100.00,0,17.60,0
37104,148.35,0.00,100.00,0,17.60,0
37105,148.35,-0.00,100.00,0,17.60,0
37106,148.35,0.01,100.00,0,17.60,0
37107,148.35,0.01,100.00,0,17.60,0
