cnt,pos,speed,DTorque,STorque,Force,Dir
7028,299.37,105.27,910.00,0,160.16,1
7029,299.27,106.04,904.00,0,159.10,1
7030,299.16,106.03,899.00,0,157.52,1
7031,298.95,104.35,893.00,0,157.17,1
7032,298.85,104.38,892.00,0,156.99,1
7033,298.74,104.63,892.00,0,156.99,1
7034,298.64,103.66,892.00,0,156.99,1
7035,298.43,102.88,893.00,0,157.17,1
7036,298.33,102.93,896.00,0,157.70,1
7037,298.23,101.84,898.00,0,158.05,1
7038,298.13,100.67,901.00,0,159.28,1
7039,297.92,101.28,909.00,0,159.98,1
7040,297.82,101.23,911.00,0,160.34,1
7041,297.72,100.73,912.00,0,160.51,1
7042,297.62,101.03,912.00,0,160.51,1
7043,297.42,101.91,912.00,0,160.51,1
7044,297.32,101.45,911.00,0,160.34,1
7045,297.21,101.66,909.00,0,159.81,1
7046,297.01,103.67,905.00,0,159.28,1
7047,296.90,103.45,900.00,0,158.40,1
7048,296.80,104.00,893.00,0,157.17,1
7049,296.59,103.59,891.00,0,156.82,1
7050,296.49,102.53,890.00,0,156.64,1
7051,296.39,101.60,891.00,0,156.82,1
7052,296.29,101.81,895.00,0,157.52,1
7053,296.08,100.87,897.00,0,157.87,1
7054,295.99,99.65,899.00,0,158.22,1
7055,295.89,99.38,903.00,0,158.93,1
7056,295.79,99.01,908.00,0,159.81,1
7057,295.59,96.60,920.00,0,161.92,1
7058,295.50,96.33,927.00,0,163.15,1
7059,295.40,96.88,933.00,0,164.21,1
7060,295.30,96.64,940.00,0,165.44,1
7061,295.11,96.72,941.00,0,165.62,1
7062,295.01,97.67,942.00,0,165.79,1
7063,294.91,98.11,943.00,0,165.97,1
7064,294.72,97.51,942.00,0,165.79,1
7065,294.62,98.49,941.00,0,165.62,1
7066,294.52,99.68,939.00,0,165.26,1
7067,294.42,100.22,936.00,0,164.74,1
7068,294.32,100.01,931.00,0,163.86,1
7069,294.12,100.70,924.00,0,162.62,1
7070,294.02,100.12,922.00,0,162.27,1
7071,293.92,98.61,922.00,0,162.27,1
7072,293.82,97.79,928.00,0,163.33,1
7073,293.63,97.52,932.00,0,164.03,1
7074,293.53,96.49,936.00,0,164.74,1
7075,293.34,95.00,945.00,0,166.32,1
7076,293.24,94.74,951.00,0,167.38,1
7077,293.15,93.54,958.00,0,168.61,1
7078,293.06,92.14,974.00,0,171.42,1
7079,292.88,91.99,982.00,0,172.83,1
7080,292.78,92.80,988.00,0,173.89,1
7081,292.69,92.48,991.00,0,174.42,1
7082,292.50,93.15,995.00,0,175.12,1
7083,292.41,94.26,995.00,0,175.12,1
7084,292.32,94.05,995.00,0,175.12,1
7085,292.22,93.51,995.00,0,175.12,1
7086,292.03,94.90,994.00,0,174.94,1
7087,291.94,95.98,992.00,0,174.59,1
7088,291.75,95.94,984.00,0,173.18,1
7089,291.65,96.31,981.00,0,172.66,1
7090,291.55,96.86,979.00,0,172.30,1
7091,291.46,96.12,978.00,0,172.13,1
7092,291.36,93.69,981.00,0,172.66,1
7093,291.17,93.82,986.00,0,173.54,1
7094,291.08,93.70,990.00,0,174.24,1
7095,290.90,91.87,997.00,0,175.47,1
7096,290.80,91.51,1002.00,0,176.35,1
7097,290.71,92.06,1008.00,0,177.41,1
7098,290.62,91.24,1019.00,0,179.34,1
7099,290.44,89.50,1026.00,0,180.58,1
7100,290.35,89.74,1031.00,0,181.46,1
7101,290.26,90.89,1035.00,0,182.16,1
7102,290.08,90.97,1038.00,0,182.69,1
7103,289.99,91.63,1038.00,0,182.69,1
7104,289.89,93.10,1036.00,0,182.34,1
7105,289.80,93.60,1030.00,0,181.28,1
7106,289.61,93.88,1028.00,0,180.93,1
7107,289.52,95.08,1024.00,0,180.22,1
7108,289.42,97.02,1013.00,0,178.29,1
7109,289.23,96.98,1007.00,0,177.23,1
7110,289.13,97.26,1001.00,0,176.18,1
7111,289.03,97.95,996.00,0,175.30,1
7112,288.84,96.91,990.00,0,174.24,1
7113,288.74,95.94,990.00,0,174.24,1
7114,288.65,96.28,991.00,0,174.42,1
7115,288.55,96.29,992.00,0,174.59,1
7116,288.45,95.80,995.00,0,175.12,1
7117,288.26,94.47,997.00,0,175.47,1
7118,288.17,94.65,1001.00,0,176.18,1
7119,288.08,94.11,1004.00,0,176.70,1
7120,287.89,92.25,1014.00,0,178.46,1
7121,287.80,93.04,1019.00,0,179.34,1
7122,287.70,93.85,1021.00,0,179.70,1
7123,287.61,93.89,1022.00,0,179.87,1
7124,287.42,94.59,1021.00,0,179.70,1
7125,287.33,95.73,1020.00,0,179.52,1
7126,287.13,95.69,1015.00,0,178.64,1
7127,287.04,95.66,1013.00,0,178.29,1
7128,286.94,97.07,1011.00,0,177.94,1
7129,286.84,98.51,1007.00,0,176.18,1
7130,286.65,98.69,995.00,0,175.12,1
7131,286.55,99.05,990.00,0,174.24,1
7132,286.45,99.55,986.00,0,173.54,1
7133,286.25,97.58,983.00,0,173.01,1
7134,286.15,97.02,984.00,0,173.18,1
7135,286.06,97.28,986.00,0,173.54,1
7136,285.96,97.25,990.00,0,174.24,1
7137,285.77,95.52,992.00,0,174.59,1
7138,285.67,95.67,996.00,0,175.30,1
7139,285.58,94.58,1004.00,0,176.70,1
7140,285.39,93.09,1010.00,0,177.76,1
7141,285.30,92.97,1016.00,0,178.82,1
7142,285.20,94.07,1020.00,0,179.52,1
7143,285.11,94.63,1023.00,0,180.05,1
7144,285.01,94.47,1024.00,0,180.22,1
7145,284.82,95.33,1024.00,0,180.22,1
7146,284.63,96.12,1021.00,0,179.70,1
7147,284.53,95.73,1020.00,0,179.52,1
7148,284.44,96.13,1019.00,0,179.34,1
7149,284.34,97.68,1012.00,0,178.11,1
7150,284.14,98.49,1007.00,0,177.23,1
7151,284.04,98.62,1003.00,0,176.53,1
7152,283.95,99.29,995.00,0,175.12,1
7153,283.75,98.05,994.00,0,174.94,1
7154,283.65,96.89,995.00,0,175.12,1
7155,283.55,96.86,998.00,0,176.00,1
7156,283.36,96.46,1003.00,0,176.53,1
7157,283.27,95.16,1006.00,0,177.06,1
7158,283.17,94.82,1010.00,0,177.76,1
7159,283.08,94.81,1014.00,0,179.52,1
7160,282.89,93.10,1026.00,0,180.58,1
7161,282.80,91.90,1032.00,0,181.63,1
7162,282.70,92.14,1039.00,0,183.74,1
7163,282.52,93.17,1047.00,0,184.27,1
7164,282.42,92.79,1050.00,0,184.80,1
7165,282.33,93.27,1051.00,0,184.98,1
7166,282.14,95.24,1049.00,0,184.62,1
7167,282.05,94.79,1048.00,0,184.45,1
7168,281.95,94.72,1047.00,0,184.27,1
7169,281.86,95.63,1046.00,0,184.10,1
7170,281.66,97.65,1039.00,0,182.86,1
7171,281.56,97.49,1034.00,0,181.98,1
7172,281.47,97.96,1029.00,0,181.10,1
7173,281.37,98.57,1022.00,0,179.87,1
7174,281.17,97.08,1021.00,0,179.70,1
7175,281.08,96.26,1022.00,0,179.87,1
7176,280.98,96.38,1024.00,0,180.22,1
7177,280.79,95.75,1029.00,0,181.10,1
7178,280.69,94.59,1032.00,0,181.63,1
7179,280.60,94.20,1036.00,0,182.34,1
7180,280.50,93.57,1045.00,0,183.92,1
7181,280.32,92.46,1051.00,0,184.98,1
7182,280.23,91.68,1058.00,0,186.21,1
7183,280.13,92.40,1063.00,0,187.09,1
7184,280.04,93.61,1066.00,0,187.62,1
7185,279.95,93.77,1068.00,0,187.97,1
7186,279.76,94.27,1067.00,0,187.79,1
7187,279.66,95.56,1065.00,0,187.44,1
7188,279.57,96.13,1063.00,0,187.09,1
7189,279.47,95.85,1060.00,0,186.21,1
7190,279.28,97.73,1054.00,0,185.50,1
7191,279.18,99.17,1048.00,0,184.45,1
7192,279.08,99.61,1035.00,0,182.16,1
7193,278.88,100.10,1029.00,0,181.10,1
7194,278.78,100.48,1024.00,0,180.22,1
7195,278.68,99.83,1021.00,0,179.34,1
7196,278.48,98.16,1020.00,0,179.52,1
7197,278.38,98.59,1021.00,0,179.70,1
7198,278.29,98.42,1023.00,0,180.05,1
7199,278.19,97.47,1024.00,0,180.22,1
7200,278.09,96.83,1028.00,0,180.93,1
7201,277.90,96.62,1032.00,0,181.63,1
7202,277.80,95.59,1037.00,0,182.51,1
7203,277.71,94.72,1047.00,0,184.27,1
7204,277.52,95.67,1050.00,0,184.80,1
7205,277.42,96.47,1052.00,0,185.15,1
7206,277.23,96.99,1050.00,0,184.80,1
7207,277.13,98.29,1047.00,0,184.27,1
7208,277.03,98.98,1044.00,0,183.74,1
7209,276.93,98.84,1037.00,0,182.51,1
7210,276.73,100.41,1032.00,0,181.63,1
7211,276.63,102.03,1026.00,0,180.58,1
7212,276.53,102.53,1019.00,0,179.34,1
7213,276.42,102.82,1011.00,0,176.53,1
7214,276.22,104.30,996.00,0,175.30,1
7215,276.11,103.71,990.00,0,174.24,1
7216,276.01,102.73,987.00,0,173.71,1
7217,275.91,102.70,983.00,0,173.01,1
7218,275.70,103.05,982.00,0,172.83,1
7219,275.60,102.30,979.00,0,172.30,1
7220,275.50,102.34,978.00,0,172.13,1
7221,275.39,102.78,978.00,0,172.13,1
7222,275.19,101.10,979.00,0,172.30,1
7223,275.09,100.99,981.00,0,172.66,1
7224,274.99,102.14,982.00,0,172.66,1
7225,274.88,103.01,977.00,0,171.95,1
7226,274.68,103.96,973.00,0,171.25,1
7227,274.57,105.76,967.00,0,170.19,1
7228,274.46,106.91,951.00,0,167.38,1
7229,274.25,108.04,942.00,0,165.79,1
7230,274.14,110.26,932.00,0,164.03,1
7231,274.03,111.79,921.00,0,162.10,1
7232,273.91,112.94,906.00,0,159.46,1
7233,273.68,115.89,877.00,0,154.35,1
7234,273.57,116.64,863.00,0,151.89,1
7235,273.45,116.53,848.00,0,149.25,1
7236,273.33,119.13,823.00,0,144.85,1
7237,273.10,119.65,809.00,0,142.38,1
7238,272.97,120.32,794.00,0,139.74,1
7239,272.85,121.70,780.00,0,134.82,1
7240,272.61,123.39,750.00,0,132.00,1
7241,272.48,124.92,735.00,0,129.36,1
7242,272.36,127.06,719.00,0,126.54,1
7243,272.10,130.62,678.00,0,119.33,1
7244,271.96,133.33,657.00,0,115.63,1
7245,271.83,135.98,632.00,0,111.23,1
7246,271.69,139.02,602.00,0,105.95,1
7247,271.54,143.66,571.00,0,100.50,1
7248,271.24,153.11,489.00,0,86.06,1
7249,271.08,158.55,443.00,0,77.97,1
7250,270.92,163.62,390.00,0,68.64,1
7251,270.75,172.86,280.00,0,49.28,1
7252,270.40,176.60,222.00,0,39.07,1
7253,270.22,179.21,168.00,0,29.57,1
7254,270.04,180.86,66.00,0,11.62,1
7255,269.68,181.55,24.00,0,4.22,1
7256,269.50,180.36,-13.00,0,-2.29,1
7257,269.32,178.46,-62.00,0,-10.91,1
7258,268.97,173.23,-76.00,0,-13.38,1
7259,268.80,170.08,-81.00,0,-14.26,1
7260,268.63,166.71,-80.00,0,-13.20,1
7261,268.31,160.03,-65.00,0,-11.44,1
7262,268.15,156.68,-52.00,0,-9.15,1
7263,268.00,153.28,-15.00,0,-2.64,1
7264,267.70,146.75,5.00,0,0.88,1
7265,267.56,143.70,27.00,0,4.75,1
7266,267.42,138.79,73.00,0,12.85,1
7267,267.14,137.18,95.00,0,16.72,1
7268,267.01,136.49,111.00,0,19.54,1
7269,266.73,135.96,135.00,0,23.76,1
7270,266.60,135.95,141.00,0,24.82,1
7271,266.46,136.87,144.00,0,25.34,1
7272,266.33,137.64,143.00,0,25.17,1
7273,266.05,137.76,139.00,0,24.46,1
7274,265.91,138.56,134.00,0,23.58,1
7275,265.77,138.96,126.00,0,22.18,1
7276,265.63,140.70,108.00,0,19.01,1
7277,265.35,141.15,96.00,0,16.90,1
7278,265.21,141.67,83.00,0,12.67,1
7279,264.93,141.24,60.00,0,10.56,1
7280,264.79,140.55,50.00,0,8.80,1
7281,264.65,139.34,45.00,0,7.22,1
7282,264.37,135.90,41.00,0,7.22,1
7283,264.24,133.73,45.00,0,7.92,1
7284,264.11,131.63,58.00,0,10.21,1
7285,263.85,128.08,68.00,0,11.97,1
7286,263.72,126.43,79.00,0,13.90,1
7287,263.60,124.24,98.00,0,17.25,1
7288,263.35,123.35,107.00,0,18.83,1
7289,263.23,122.59,113.00,0,19.89,1
7290,263.11,121.92,119.00,0,22.00,1
7291,262.86,121.88,128.00,0,22.53,1
7292,262.74,122.24,128.00,0,22.53,1
7293,262.62,122.83,124.00,0,21.82,1
7294,262.37,123.82,119.00,0,20.94,1
7295,262.25,124.09,112.00,0,19.71,1
7296,262.00,123.91,103.00,0,18.13,1
7297,261.87,123.56,97.00,0,17.07,1
7298,261.75,123.00,93.00,0,16.37,1
7299,261.51,121.98,86.00,0,15.14,1
7300,261.39,121.59,83.00,0,14.61,1
7301,261.26,121.23,82.00,0,14.43,1
7302,261.02,120.98,76.00,0,13.38,1
7303,260.90,120.74,74.00,0,13.02,1
7304,260.78,120.44,72.00,0,12.67,1
7305,260.66,120.11,68.00,0,11.97,1
7306,260.54,119.26,66.00,0,11.62,1
7307,260.30,118.59,65.00,0,11.44,1
7308,260.19,117.94,64.00,0,11.26,1
7309,260.07,117.21,65.00,0,11.44,1
7310,259.83,116.95,64.00,0,11.26,1
7311,259.72,116.64,62.00,0,10.91,1
7312,259.60,116.55,60.00,0,10.56,1
7313,259.37,116.11,58.00,0,10.21,1
7314,259.25,116.02,56.00,0,9.86,1
7315,259.14,115.90,52.00,0,9.15,1
7316,258.91,115.42,49.00,0,8.62,1
7317,258.79,115.16,47.00,0,8.27,1
7318,258.67,114.88,44.00,0,7.74,1
7319,258.45,114.50,41.00,0,7.22,1
7320,258.33,114.30,39.00,0,6.86,1
7321,258.22,114.10,36.00,0,6.34,1
7322,257.99,113.45,34.00,0,5.98,1
7323,257.88,112.84,33.00,0,5.81,1
7324,257.76,112.71,33.00,0,5.81,1
7325,257.54,112.13,31.00,0,5.46,1
7326,257.43,111.50,31.00,0,5.46,1
7327,257.32,111.27,31.00,0,5.46,1
7328,257.21,110.68,30.00,0,5.28,1
7329,256.99,109.84,31.00,0,5.46,1
7330,256.88,109.28,32.00,0,5.63,1
7331,256.77,108.99,33.00,0,5.81,1
7332,256.55,108.10,34.00,0,5.98,1
7333,256.44,107.89,35.00,0,6.16,1
7334,256.34,107.36,35.00,0,6.16,1
7335,256.23,106.96,36.00,0,6.34,1
7336,256.02,106.42,39.00,0,6.86,1
7337,255.91,105.89,39.00,0,6.86,1
7338,255.80,105.65,40.00,0,7.04,1
7339,255.70,105.55,41.00,0,7.22,1
7340,255.49,104.89,40.00,0,7.04,1
7341,255.38,104.56,41.00,0,7.22,1
7342,255.28,104.42,42.00,0,7.39,1
7343,255.18,104.33,42.00,0,7.39,1
7344,255.07,104.06,41.00,0,7.22,1
7345,254.97,103.82,41.00,0,7.22,1
7346,254.76,103.27,41.00,0,7.22,1
7347,254.66,103.10,40.00,0,7.04,1
7348,254.56,103.04,39.00,0,6.86,1
7349,254.45,102.66,40.00,0,7.04,1
7350,254.25,102.38,39.00,0,6.86,1
7351,254.15,101.92,39.00,0,6.86,1
7352,254.04,101.72,40.00,0,7.04,1
7353,253.84,101.40,39.00,0,6.86,1
7354,253.74,101.11,38.00,0,6.69,1
7355,253.64,100.88,38.00,0,6.69,1
7356,253.54,100.81,39.00,0,6.69,1
7357,253.34,100.47,37.00,0,6.51,1
7358,253.24,100.22,37.00,0,6.51,1
7359,253.14,100.08,38.00,0,6.69,1
7360,253.04,99.88,38.00,0,6.69,1
7361,252.84,99.22,37.00,0,6.51,1
7362,252.74,99.00,38.00,0,6.69,1
7363,252.64,98.74,39.00,0,6.69,1
7364,252.44,98.31,39.00,0,6.86,1
7365,252.35,98.14,40.00,0,7.04,1
7366,252.25,97.88,41.00,0,7.22,1
7367,252.05,97.47,41.00,0,7.22,1
7368,251.96,97.09,42.00,0,7.39,1
7369,251.86,96.87,43.00,0,7.74,1
7370,251.66,96.52,44.00,0,7.74,1
7371,251.57,96.29,44.00,0,7.74,1
7372,251.47,96.41,46.00,0,8.10,1
7373,251.28,96.33,44.00,0,7.74,1
7374,251.18,95.99,44.00,0,7.74,1
7375,251.09,95.96,44.00,0,7.74,1
7376,250.99,95.87,44.00,0,7.74,1
7377,250.80,95.85,43.00,0,7.57,1
7378,250.70,95.62,42.00,0,7.39,1
7379,250.61,95.49,43.00,0,7.57,1
7380,250.51,95.34,42.00,0,7.39,1
7381,250.32,95.03,40.00,0,7.04,1
7382,250.23,95.06,41.00,0,7.22,1
7383,250.13,94.93,41.00,0,7.22,1
7384,250.04,94.62,40.00,0,7.04,1
7385,249.85,94.32,41.00,0,7.22,1
7386,249.76,94.41,42.00,0,7.39,1
7387,249.66,94.22,41.00,0,7.04,1
7388,249.47,93.81,40.00,0,7.04,1
7389,249.38,93.76,41.00,0,7.22,1
7390,249.29,93.60,42.00,0,7.39,1
7391,249.19,93.28,42.00,0,7.39,1
7392,249.10,93.22,43.00,0,7.57,1
7393,248.91,92.99,44.00,0,7.74,1
7394,248.82,92.78,44.00,0,7.74,1
7395,248.73,92.77,44.00,0,7.74,1
7396,248.54,92.46,44.00,0,7.74,1
7397,248.45,92.42,46.00,0,8.10,1
7398,248.36,92.36,46.00,0,8.10,1
7399,248.17,92.07,46.00,0,8.10,1
7400,248.08,91.97,47.00,0,8.27,1
7401,247.99,91.88,46.00,0,8.10,1
7402,247.81,91.73,46.00,0,8.10,1
7403,247.71,91.86,46.00,0,8.10,1
7404,247.62,91.63,47.00,0,8.27,1
7405,247.53,91.38,47.00,0,8.27,1
7406,247.35,91.44,47.00,0,8.27,1
7407,247.35,91.29,47.00,0,8.27,1
7408,247.26,91.60,48.00,0,8.45,1
7409,247.07,91.37,47.00,0,8.27,1
7410,246.98,91.15,46.00,0,8.10,1
7411,246.89,91.38,47.00,0,8.27,1
7412,246.71,90.95,47.00,0,8.27,1
7413,246.62,91.25,46.00,0,8.10,1
7414,246.53,90.86,46.00,0,8.10,1
7415,246.35,90.91,47.00,0,8.27,1
7416,246.25,90.67,47.00,0,8.27,1
7417,246.16,90.60,46.00,0,8.10,1
7418,246.07,90.49,47.00,0,8.27,1
7419,245.89,90.27,49.00,0,8.62,1
7420,245.80,90.15,49.00,0,8.62,1
7421,245.62,89.98,50.00,0,8.80,1
7422,245.62,89.54,51.00,0,8.98,1
7423,245.44,89.61,53.00,0,9.33,1
7424,245.35,89.47,53.00,0,9.33,1
7425,245.27,89.21,55.00,0,9.68,1
7426,245.09,88.91,57.00,0,10.03,1
7427,245.00,89.17,58.00,0,10.21,1
7428,244.91,88.85,58.00,0,10.21,1
7429,244.82,89.01,58.00,0,10.38,1
7430,244.64,88.90,60.00,0,10.56,1
7431,244.55,88.98,60.00,0,10.56,1
7432,244.46,88.75,59.00,0,10.38,1
7433,244.38,88.65,61.00,0,10.74,1
7434,244.20,88.90,61.00,0,10.74,1
7435,244.11,88.99,61.00,0,10.74,1
7436,243.93,89.07,59.00,0,10.38,1
7437,243.84,89.18,59.00,0,10.38,1
7438,243.75,89.53,58.00,0,10.21,1
7439,243.66,89.39,56.00,0,9.86,1
7440,243.57,89.48,54.00,0,9.50,1
7441,243.39,89.42,54.00,0,9.50,1
7442,243.30,89.83,53.00,0,9.33,1
7443,243.13,89.72,51.00,0,8.98,1
7444,243.04,89.62,51.00,0,8.98,1
7445,242.95,89.51,51.00,0,8.98,1
7446,242.86,89.86,49.00,0,8.62,1
7447,242.68,89.59,48.00,0,8.45,1
7448,242.59,89.42,49.00,0,8.62,1
7449,242.50,89.38,50.00,0,8.80,1
7450,242.32,89.22,49.00,0,8.62,1
7451,242.23,89.35,50.00,0,8.80,1
7452,242.14,89.00,51.00,0,8.98,1
7453,242.05,89.07,52.00,0,9.15,1
7454,241.96,89.02,51.00,0,8.98,1
7455,241.79,88.87,53.00,0,9.33,1
7456,241.70,88.52,54.00,0,9.50,1
7457,241.61,88.73,55.00,0,9.86,1
7458,241.43,88.47,56.00,0,9.86,1
7459,241.34,88.33,57.00,0,10.03,1
7460,241.25,88.27,59.00,0,10.38,1
7461,241.08,88.22,59.00,0,10.38,1
7462,240.99,88.14,60.00,0,10.56,1
7463,240.90,88.04,61.00,0,10.74,1
7464,240.81,88.30,63.00,0,11.09,1
7465,240.73,88.17,63.00,0,11.09,1
7466,240.55,88.07,63.00,0,11.09,1
7467,240.46,88.38,63.00,0,11.09,1
7468,240.37,88.12,64.00,0,11.26,1
7469,240.20,88.19,63.00,0,11.09,1
7470,240.11,88.14,64.00,0,11.26,1
7471,240.02,88.14,65.00,0,11.44,1
7472,239.93,88.20,65.00,0,11.44,1
7473,239.76,88.16,64.00,0,11.26,1
7474,239.67,88.36,65.00,0,11.44,1
7475,239.49,88.43,66.00,0,11.62,1
7476,239.49,88.43,65.00,0,11.44,1
7477,239.31,88.39,64.00,0,11.26,1
7478,239.23,88.17,65.00,0,11.44,1
7479,239.14,88.26,66.00,0,11.62,1
7480,239.05,88.11,66.00,0,11.62,1
7481,238.87,88.14,66.00,0,11.62,1
7482,238.78,88.19,68.00,0,11.97,1
7483,238.70,88.16,68.00,0,11.97,1
7484,238.52,88.29,68.00,0,11.97,1
7485,238.43,88.09,68.00,0,11.97,1
7486,238.34,88.24,69.00,0,12.14,1
7487,238.26,87.83,71.00,0,12.50,1
7488,238.08,87.37,72.00,0,12.67,1
7489,237.99,87.39,74.00,0,13.02,1
7490,237.91,86.72,77.00,0,13.55,1
7491,237.82,86.73,80.00,0,14.08,1
7492,237.65,86.12,86.00,0,15.14,1
7493,237.56,85.69,89.00,0,15.66,1
7494,237.48,85.69,93.00,0,16.37,1
7495,237.39,85.68,98.00,0,17.25,1
7496,237.22,85.77,99.00,0,17.42,1
7497,237.13,85.63,101.00,0,17.78,1
7498,237.05,85.93,103.00,0,18.30,1
7499,236.88,86.01,104.00,0,18.30,1
7500,236.79,85.91,105.00,0,18.48,1
7501,236.70,85.95,106.00,0,18.66,1
7502,236.62,85.98,107.00,0,18.83,1
7503,236.53,86.16,108.00,0,19.01,1
7504,236.36,85.92,108.00,0,19.01,1
7505,236.27,86.21,109.00,0,19.18,1
7506,236.19,85.83,111.00,0,19.71,1
7507,236.02,85.56,112.00,0,19.71,1
7508,235.93,85.48,114.00,0,20.06,1
7509,235.85,84.75,120.00,0,21.12,1
7510,235.68,84.47,124.00,0,21.82,1
7511,235.59,83.94,126.00,0,22.18,1
7512,235.51,83.37,134.00,0,23.58,1
7513,235.34,82.53,139.00,0,24.46,1
7514,235.26,81.96,146.00,0,25.70,1
7515,235.18,80.63,152.00,0,26.75,1
7516,235.10,77.86,171.00,0,30.10,1
7517,234.95,76.52,184.00,0,32.38,1
7518,234.87,75.33,197.00,0,34.67,1
7519,234.80,75.44,208.00,0,37.84,1
7520,234.64,78.59,218.00,0,38.37,1
7521,234.56,80.66,217.00,0,38.19,1
7522,234.48,82.68,214.00,0,36.43,1
7523,234.31,86.00,197.00,0,34.67,1
7524,234.22,86.96,186.00,0,32.74,1
7525,234.04,87.95,171.00,0,30.10,1
7526,233.96,88.17,164.00,0,28.86,1
7527,233.87,87.76,157.00,0,27.63,1
7528,233.78,88.25,152.00,0,25.87,1
7529,233.60,89.60,143.00,0,25.17,1
7530,233.51,90.49,137.00,0,24.11,1
7531,233.42,91.51,129.00,0,22.70,1
7532,233.33,92.72,121.00,0,21.30,1
7533,233.14,93.78,106.00,0,18.66,1
7534,233.05,93.65,100.00,0,17.60,1
7535,232.95,92.90,95.00,0,16.72,1
7536,232.77,90.16,97.00,0,17.07,1
7537,232.68,89.30,101.00,0,17.78,1
7538,232.59,88.55,105.00,0,18.48,1
7539,232.51,87.10,111.00,0,19.54,1
7540,232.33,87.00,126.00,0,22.18,1
7541,232.25,87.75,130.00,0,22.88,1
7542,232.16,89.20,129.00,0,22.70,1
7543,232.07,92.14,122.00,0,21.47,1
7544,231.88,93.54,116.00,0,20.42,1
7545,231.79,94.69,107.00,0,18.83,1
7546,231.69,95.43,98.00,0,17.25,1
7547,231.59,96.17,89.00,0,15.66,1
7548,231.40,97.16,72.00,0,12.67,1
7549,231.30,97.10,65.00,0,11.44,1
7550,231.21,96.91,59.00,0,10.38,1
7551,231.11,96.08,54.00,0,9.50,1
7552,230.92,95.55,53.00,0,9.33,1
7553,230.82,95.00,52.00,0,9.15,1
7554,230.73,93.64,59.00,0,10.38,1
7555,230.54,93.18,63.00,0,11.09,1
7556,230.45,92.61,67.00,0,11.79,1
7557,230.26,93.11,73.00,0,12.85,1
7558,230.17,93.55,74.00,0,13.02,1
7559,230.08,93.71,74.00,0,13.02,1
7560,229.98,94.66,72.00,0,12.67,1
7561,229.79,95.58,69.00,0,12.14,1
7562,229.70,95.91,66.00,0,11.62,1
7563,229.60,94.55,63.00,0,11.09,1
7564,229.51,95.29,61.00,0,10.74,1
7565,229.32,95.68,60.00,0,10.56,1
7566,229.22,96.10,57.00,0,10.03,1
7567,229.12,96.18,52.00,0,9.15,1
7568,228.93,95.99,51.00,0,8.98,1
7569,228.84,95.58,50.00,0,8.80,1
7570,228.74,96.16,48.00,0,8.45,1
7571,228.55,96.12,47.00,0,8.27,1
7572,228.45,95.85,47.00,0,8.27,1
7573,228.36,95.44,46.00,0,8.27,1
7574,228.17,95.00,49.00,0,8.62,1
7575,228.07,94.54,51.00,0,8.98,1
7576,227.98,94.21,53.00,0,9.33,1
7577,227.79,94.39,56.00,0,9.86,1
7578,227.79,94.61,58.00,0,10.21,1
7579,227.60,94.62,58.00,0,10.21,1
7580,227.51,94.33,58.00,0,10.21,1
7581,227.32,94.43,59.00,0,10.38,1
7582,227.22,94.65,60.00,0,10.56,1
7583,227.13,94.43,60.00,0,10.38,1
7584,226.94,94.71,59.00,0,10.38,1
7585,226.84,94.93,59.00,0,10.38,1
7586,226.75,94.96,58.00,0,10.21,1
7587,226.65,94.68,56.00,0,9.86,1
7588,226.46,94.59,57.00,0,10.03,1
7589,226.37,94.52,58.00,0,10.21,1
7590,226.28,94.12,59.00,0,10.38,1
7591,226.09,93.89,60.00,0,10.56,1
7592,225.99,93.71,62.00,0,10.91,1
7593,225.90,93.98,64.00,0,11.26,1
7594,225.71,93.57,64.00,0,11.26,1
7595,225.62,93.87,65.00,0,11.44,1
7596,225.52,94.05,66.00,0,11.62,1
7597,225.34,94.07,65.00,0,11.44,1
7598,225.24,94.12,65.00,0,11.44,1
7599,225.15,94.14,65.00,0,11.44,1
7600,224.96,94.41,64.00,0,11.26,1
7601,224.87,94.27,63.00,0,11.09,1
7602,224.77,94.04,64.00,0,11.26,1
7603,224.68,94.23,65.00,0,11.44,1
7604,224.49,93.72,65.00,0,11.44,1
7605,224.40,93.70,66.00,0,11.62,1
7606,224.21,93.43,70.00,0,12.32,1
7607,224.12,92.89,71.00,0,12.50,1
7608,224.02,92.69,73.00,0,12.85,1
7609,223.93,92.63,75.00,0,13.20,1
7610,223.84,92.83,80.00,0,14.08,1
7611,223.65,92.97,79.00,0,13.90,1
7612,223.56,93.22,79.00,0,13.90,1
7613,223.47,93.30,79.00,0,13.90,1
7614,223.28,93.67,78.00,0,13.73,1
7615,223.18,94.06,76.00,0,13.38,1
7616,223.09,94.37,75.00,0,13.20,1
7617,223.00,94.84,71.00,0,12.50,1
7618,222.81,94.96,69.00,0,12.14,1
7619,222.71,95.10,67.00,0,11.79,1
7620,222.52,95.11,65.00,0,11.44,1
7621,222.42,95.26,63.00,0,11.09,1
7622,222.33,95.17,61.00,0,10.74,1
7623,222.23,95.51,60.00,0,10.56,1
7624,222.14,95.61,59.00,0,10.38,1
7625,222.04,95.50,57.00,0,10.03,1
7626,221.85,95.69,56.00,0,9.86,1
7627,221.76,95.64,56.00,0,9.86,1
7628,221.66,95.87,54.00,0,9.50,1
7629,221.47,96.02,52.00,0,9.15,1
