cnt,pos,speed,DTorque,STorque,Force
39273,96.07,-0.01,482.00,0,84.83,0
39274,96.07,-0.02,482.00,0,84.83,0
39275,96.07,-0.00,482.00,0,84.83,0
39276,96.07,0.01,482.00,0,84.83,0
39277,96.07,-0.00,482.00,0,84.83,0
39278,96.07,-0.01,482.00,0,84.83,0
39279,96.07,-0.03,482.00,0,84.83,0
39280,96.07,-0.03,482.00,0,84.83,0
39281,96.07,-0.02,482.00,0,84.83,0
39282,96.07,0.00,482.00,0,84.83,0
39283,96.07,0.00,482.00,0,84.83,0
39284,96.07,0.00,482.00,0,84.83,0
39285,96.07,-0.01,482.00,0,84.83,0
39286,96.07,-0.01,482.00,0,84.83,0
39287,96.07,-0.00,482.00,0,84.83,0
39288,96.07,0.00,482.00,0,84.83,0
39289,96.07,0.00,482.00,0,84.83,0
39290,96.07,-0.00,482.00,0,84.83,0
39291,96.07,-0.01,482.00,0,84.83,0
39292,96.07,0.01,482.00,0,84.83,0
39293,96.07,-0.01,482.00,0,84.83,0
39294,96.07,-0.01,482.00,0,84.83,0
39295,96.07,0.02,483.00,0,85.01,0
39296,96.07,0.01,482.00,0,84.83,0
39297,96.07,0.00,482.00,0,84.83,0
39298,96.07,-0.01,483.00,0,85.01,0
39299,96.07,0.00,483.00,0,85.01,0
39300,96.07,0.01,483.00,0,85.01,0
39301,96.07,0.00,482.00,0,84.83,0
39302,96.07,0.00,483.00,0,85.01,0
39303,96.07,0.01,483.00,0,85.01,0
39304,96.07,0.01,483.00,0,85.01,0
39305,96.07,0.01,483.00,0,85.01,0
39306,96.07,0.01,483.00,0,85.01,0
39307,96.07,0.01,483.00,0,85.01,0
39308,96.07,0.00,483.00,0,85.01,0
39309,96.07,0.02,483.00,0,85.01,0
39310,96.07,0.02,483.00,0,85.01,0
39311,96.07,0.03,483.00,0,85.01,0
39312,96.07,-0.00,483.00,0,85.01,0
39313,96.07,0.00,483.00,0,85.01,0
39314,96.07,-0.00,483.00,0,85.01,0
39315,96.07,0.02,483.00,0,85.01,0
39316,96.07,0.03,483.00,0,85.01,0
39317,96.07,0.02,483.00,0,85.01,0
39318,96.07,0.02,483.00,0,85.01,0
39319,96.07,0.01,483.00,0,85.01,0
39320,96.07,0.01,483.00,0,85.01,0
39321,96.07,0.01,483.00,0,85.01,0
39322,96.07,0.02,483.00,0,85.01,0
39323,96.07,0.02,483.00,0,85.01,0
39324,96.07,0.02,483.00,0,85.01,0
39325,96.07,0.02,483.00,0,85.01,0
39326,96.07,0.02,483.00,0,85.01,0
39327,96.07,0.01,483.00,0,85.01,0
39328,96.07,0.01,483.00,0,85.01,0
39329,96.07,0.02,483.00,0,85.01,0
39330,96.07,0.02,484.00,0,85.18,0
39331,96.07,0.03,484.00,0,85.18,0
39332,96.07,0.04,484.00,0,85.18,0
39333,96.07,0.02,484.00,0,85.18,0
39334,96.07,0.01,483.00,0,85.01,0
39335,96.07,0.01,484.00,0,85.18,0
39336,96.07,0.02,484.00,0,85.18,0
39337,96.07,0.03,484.00,0,85.18,0
39338,96.07,0.02,484.00,0,85.18,0
39339,96.07,0.03,484.00,0,85.18,0
39340,96.07,0.02,484.00,0,85.18,0
39341,96.07,0.01,484.00,0,85.18,0
39342,96.07,0.01,484.00,0,85.18,0
39343,96.07,0.02,484.00,0,85.18,0
39344,96.07,0.01,484.00,0,85.18,0
39345,96.07,0.02,484.00,0,85.18,0
39346,96.07,0.01,484.00,0,85.18,0
39347,96.07,0.00,484.00,0,85.18,0
39348,96.07,0.02,484.00,0,85.18,0
39349,96.07,0.02,484.00,0,85.18,0
39350,96.07,0.01,484.00,0,85.18,0
39351,96.07,0.00,484.00,0,85.18,0
39352,96.07,0.02,484.00,0,85.18,0
39353,96.07,0.01,484.00,0,85.18,0
39354,96.07,-0.01,484.00,0,85.18,0
39355,96.07,0.00,484.00,0,85.18,0
39356,96.07,0.01,485.00,0,85.36,0
39357,96.07,0.01,484.00,0,85.18,0
39358,96.07,0.00,484.00,0,85.18,0
39359,96.07,-0.01,484.00,0,85.18,0
39360,96.07,-0.00,484.00,0,85.18,0
39361,96.07,0.00,485.00,0,85.36,0
39362,96.07,0.00,485.00,0,85.36,0
39363,96.07,-0.01,485.00,0,85.36,0
39364,96.07,-0.00,485.00,0,85.36,0
39365,96.07,-0.01,485.00,0,85.36,0
39366,96.07,0.00,485.00,0,85.36,0
39367,96.07,-0.01,485.00,0,85.36,0
39368,96.07,-0.01,485.00,0,85.36,0
39369,96.07,0.00,485.00,0,85.36,0
39370,96.07,0.00,485.00,0,85.36,0
39371,96.07,-0.01,485.00,0,85.36,0
39372,96.07,-0.02,485.00,0,85.36,0
39373,96.07,-0.01,485.00,0,85.36,0
39374,96.07,-0.00,485.00,0,85.36,0
39375,96.07,0.00,485.00,0,85.36,0
39376,96.07,-0.00,485.00,0,85.36,0
39377,96.07,-0.01,485.00,0,85.36,0
39378,96.07,-0.02,485.00,0,85.36,0
39379,96.07,-0.02,485.00,0,85.36,0
39380,96.07,-0.00,485.00,0,85.36,0
39381,96.07,0.00,485.00,0,85.36,0
39382,96.07,0.00,485.00,0,85.36,0
39383,96.07,0.00,485.00,0,85.36,0
39384,96.07,-0.01,485.00,0,85.36,0
39385,96.07,-0.01,486.00,0,85.54,0
39386,96.07,-0.01,485.00,0,85.36,0
39387,96.07,-0.00,486.00,0,85.54,0
39388,96.07,0.00,486.00,0,85.54,0
39389,96.07,0.00,486.00,0,85.54,0
39390,96.07,-0.00,485.00,0,85.36,0
39391,96.07,-0.01,486.00,0,85.54,0
39392,96.07,-0.01,486.00,0,85.54,0
39393,96.07,-0.01,486.00,0,85.54,0
39394,96.07,0.01,486.00,0,85.54,0
39395,96.07,0.00,486.00,0,85.54,0
39396,96.07,0.00,486.00,0,85.54,0
39397,96.07,-0.00,486.00,0,85.54,0
39398,96.07,0.01,486.00,0,85.54,0
39399,96.07,0.01,486.00,0,85.54,0
39400,96.07,0.00,486.00,0,85.54,0
39401,96.07,-0.01,486.00,0,85.54,0
39402,96.07,-0.01,486.00,0,85.54,0
39403,96.07,0.02,486.00,0,85.54,0
39404,96.07,0.01,486.00,0,85.54,0
39405,96.07,-0.01,486.00,0,85.54,0
39406,96.07,-0.01,486.00,0,85.54,0
39407,96.07,0.00,486.00,0,85.54,0
39408,96.07,0.00,486.00,0,85.54,0
39409,96.07,0.01,487.00,0,85.71,0
39410,96.07,-0.00,486.00,0,85.54,0
39411,96.07,0.00,486.00,0,85.54,0
39412,96.07,0.00,486.00,0,85.54,0
39413,96.07,0.01,486.00,0,85.54,0
39414,96.07,-0.01,486.00,0,85.54,0
39415,96.07,0.00,486.00,0,85.54,0
39416,96.07,0.00,486.00,0,85.54,0
39417,96.07,0.00,486.00,0,85.54,0
39418,96.07,0.00,486.00,0,85.54,0
39419,96.07,0.00,487.00,0,85.71,0
39420,96.07,0.00,487.00,0,85.71,0
39421,96.07,0.02,487.00,0,85.71,0
39422,96.07,0.00,487.00,0,85.71,0
39423,96.07,-0.01,487.00,0,85.71,0
39424,96.07,-0.00,487.00,0,85.71,0
39425,96.07,0.00,487.00,0,85.71,0
39426,96.07,0.01,487.00,0,85.71,0
39427,96.07,0.00,487.00,0,85.71,0
39428,96.07,-0.00,487.00,0,85.71,0
39429,96.07,0.00,487.00,0,85.71,0
39430,96.07,0.00,487.00,0,85.71,0
39431,96.07,0.01,487.00,0,85.71,0
39432,96.07,-0.00,487.00,0,85.71,0
39433,96.07,0.00,487.00,0,85.71,0
39434,96.07,0.00,487.00,0,85.71,0
39435,96.07,-0.00,487.00,0,85.71,0
39436,96.07,-0.00,487.00,0,85.71,0
39437,96.07,0.01,487.00,0,85.71,0
39438,96.07,0.01,487.00,0,85.71,0
39439,96.07,-0.00,487.00,0,85.71,0
39440,96.07,0.00,487.00,0,85.71,0
39441,96.07,0.01,487.00,0,85.71,0
39442,96.07,0.00,487.00,0,85.71,0
39443,96.07,-0.01,487.00,0,85.71,0
39444,96.07,0.01,487.00,0,85.71,0
39445,96.07,0.00,487.00,0,85.71,0
39446,96.07,0.00,487.00,0,85.71,0
39447,96.07,-0.00,487.00,0,85.71,0
39448,96.07,0.01,488.00,0,85.89,0
39449,96.07,0.02,488.00,0,85.89,0
39450,96.07,0.02,488.00,0,85.89,0
39451,96.07,0.01,487.00,0,85.71,0
39452,96.07,-0.01,488.00,0,85.89,0
39453,96.07,0.00,487.00,0,85.71,0
39454,96.07,0.02,488.00,0,85.89,0
39455,96.07,0.00,488.00,0,85.89,0
39456,96.07,0.00,488.00,0,85.89,0
39457,96.07,0.01,488.00,0,85.89,0
39458,96.07,0.01,488.00,0,85.89,0
39459,96.07,-0.01,488.00,0,85.89,0
39460,96.07,0.00,488.00,0,85.89,0
39461,96.07,0.01,488.00,0,85.89,0
39462,96.07,0.01,488.00,0,85.89,0
39463,96.07,0.01,488.00,0,85.89,0
39464,96.07,0.00,488.00,0,85.89,0
39465,96.07,0.00,488.00,0,85.89,0
39466,96.07,0.01,488.00,0,85.89,0
39467,96.07,-0.01,488.00,0,85.89,0
39468,96.07,-0.01,488.00,0,85.89,0
39469,96.07,0.01,488.00,0,85.89,0
39470,96.07,0.01,488.00,0,85.89,0
39471,96.07,0.01,488.00,0,85.89,0
39472,96.07,-0.00,488.00,0,85.89,0
39473,96.07,-0.00,488.00,0,85.89,0
39474,96.07,0.02,489.00,0,86.06,0
39475,96.07,0.00,489.00,0,86.06,0
39476,96.07,0.01,489.00,0,85.89,0
39477,96.07,-0.01,488.00,0,85.89,0
39478,96.07,-0.00,489.00,0,86.06,0
39479,96.07,0.01,489.00,0,86.06,0
39480,96.07,0.00,489.00,0,86.06,0
39481,96.07,-0.00,489.00,0,86.06,0
39482,96.07,-0.01,488.00,0,85.89,0
39483,96.07,0.00,489.00,0,86.06,0
39484,96.07,0.00,489.00,0,86.06,0
39485,96.07,0.01,489.00,0,86.06,0
39486,96.07,0.01,489.00,0,86.06,0
39487,96.07,-0.01,489.00,0,86.06,0
39488,96.07,0.00,489.00,0,86.06,0
39489,96.07,0.00,489.00,0,86.06,0
39490,96.07,0.01,489.00,0,86.06,0
39491,96.07,0.01,489.00,0,86.06,0
39492,96.07,0.01,489.00,0,86.06,0
39493,96.07,0.00,489.00,0,86.06,0
39494,96.07,-0.00,489.00,0,86.06,0
39495,96.07,0.00,489.00,0,86.06,0
39496,96.07,0.01,489.00,0,86.06,0
39497,96.07,0.01,489.00,0,86.06,0
39498,96.07,0.02,489.00,0,86.06,0
39499,96.07,-0.00,489.00,0,86.06,0
39500,96.07,0.01,489.00,0,86.06,0
39501,96.07,-0.00,489.00,0,86.06,0
39502,96.07,0.00,489.00,0,86.06,0
39503,96.07,0.01,490.00,0,86.06,0
39504,96.07,0.02,489.00,0,86.06,0
39505,96.07,0.01,490.00,0,86.24,0
39506,96.07,0.00,489.00,0,86.06,0
39507,96.07,0.00,490.00,0,86.24,0
39508,96.07,0.00,490.00,0,86.24,0
39509,96.07,0.01,489.00,0,86.06,0
39510,96.07,0.01,489.00,0,86.06,0
39511,96.07,0.01,490.00,0,86.24,0
39512,96.07,0.00,490.00,0,86.24,0
39513,96.07,0.01,490.00,0,86.24,0
39514,96.07,0.01,490.00,0,86.24,0
39515,96.07,0.01,490.00,0,86.24,0
39516,96.07,0.01,490.00,0,86.24,0
39517,96.07,0.01,490.00,0,86.24,0
39518,96.07,0.02,490.00,0,86.24,0
39519,96.07,0.01,490.00,0,86.24,0
39520,96.07,0.01,490.00,0,86.24,0
39521,96.07,0.01,490.00,0,86.24,0
39522,96.07,0.02,490.00,0,86.24,0
39523,96.07,0.01,490.00,0,86.24,0
39524,96.07,0.00,490.00,0,86.24,0
39525,96.07,0.01,490.00,0,86.24,0
39526,96.07,0.01,490.00,0,86.24,0
39527,96.07,0.01,490.00,0,86.24,0
39528,96.07,0.01,490.00,0,86.24,0
39529,96.07,0.01,490.00,0,86.24,0
39530,96.07,0.01,490.00,0,86.24,0
39531,96.07,0.00,490.00,0,86.24,0
39532,96.07,0.02,490.00,0,86.24,0
39533,96.07,-0.00,490.00,0,86.24,0
39534,96.07,-0.01,490.00,0,86.24,0
39535,96.07,0.00,490.00,0,86.24,0
39536,96.07,0.02,490.00,0,86.24,0
39537,96.07,-0.01,490.00,0,86.24,0
39538,96.07,0.00,491.00,0,86.42,0
39539,96.07,0.01,491.00,0,86.42,0
39540,96.07,0.01,491.00,0,86.42,0
39541,96.07,0.00,491.00,0,86.42,0
39542,96.07,-0.00,491.00,0,86.42,0
39543,96.07,-0.01,491.00,0,86.42,0
39544,96.07,0.00,491.00,0,86.42,0
39545,96.07,-0.01,491.00,0,86.42,0
39546,96.07,0.00,491.00,0,86.42,0
39547,96.07,0.00,491.00,0,86.42,0
39548,96.07,0.00,491.00,0,86.42,0
39549,96.07,-0.02,491.00,0,86.42,0
39550,96.07,0.00,491.00,0,86.42,0
39551,96.07,0.01,491.00,0,86.42,0
39552,96.07,-0.01,491.00,0,86.42,0
39553,96.07,-0.02,491.00,0,86.42,0
39554,96.07,0.01,491.00,0,86.42,0
39555,96.07,0.02,491.00,0,86.42,0
39556,96.07,-0.01,491.00,0,86.42,0
39557,96.07,-0.01,491.00,0,86.42,0
39558,96.07,0.01,491.00,0,86.42,0
39559,96.07,0.01,491.00,0,86.42,0
39560,96.07,0.01,491.00,0,86.42,0
39561,96.07,-0.01,491.00,0,86.42,0
39562,96.07,-0.00,491.00,0,86.42,0
39563,96.07,0.01,491.00,0,86.42,0
39564,96.07,-0.00,491.00,0,86.42,0
39565,96.07,0.00,491.00,0,86.42,0
39566,96.07,-0.00,491.00,0,86.42,0
39567,96.07,0.00,491.00,0,86.42,0
39568,96.07,0.01,491.00,0,86.42,0
39569,96.07,-0.01,491.00,0,86.42,0
39570,96.07,0.01,492.00,0,86.59,0
39571,96.07,-0.00,491.00,0,86.42,0
39572,96.07,-0.01,492.00,0,86.59,0
39573,96.07,-0.00,492.00,0,86.59,0
39574,96.07,0.00,492.00,0,86.59,0
39575,96.07,0.01,492.00,0,86.59,0
39576,96.07,-0.00,492.00,0,86.59,0
39577,96.07,0.00,492.00,0,86.59,0
39578,96.07,0.01,492.00,0,86.59,0
39579,96.07,-0.01,492.00,0,86.59,0
39580,96.07,-0.01,492.00,0,86.59,0
39581,96.07,0.01,492.00,0,86.59,0
39582,96.07,0.00,492.00,0,86.59,0
39583,96.07,-0.02,492.00,0,86.59,0
39584,96.07,0.01,492.00,0,86.59,0
39585,96.07,0.01,492.00,0,86.59,0
39586,96.07,-0.00,492.00,0,86.59,0
39587,96.07,0.00,492.00,0,86.59,0
39588,96.07,-0.00,492.00,0,86.59,0
39589,96.07,0.01,492.00,0,86.59,0
39590,96.07,-0.01,492.00,0,86.59,0
39591,96.07,0.01,492.00,0,86.59,0
39592,96.07,0.00,492.00,0,86.59,0
39593,96.07,0.00,492.00,0,86.59,0
39594,96.07,-0.00,492.00,0,86.59,0
39595,96.07,-0.01,492.00,0,86.59,0
39596,96.07,0.01,492.00,0,86.59,0
39597,96.07,-0.01,493.00,0,86.77,0
39598,96.07,0.00,493.00,0,86.77,0
39599,96.07,0.01,493.00,0,86.59,0
39600,96.07,-0.01,492.00,0,86.59,0
39601,96.07,-0.01,492.00,0,86.59,0
39602,96.07,0.01,493.00,0,86.77,0
39603,96.07,0.01,493.00,0,86.77,0
39604,96.07,0.00,493.00,0,86.77,0
39605,96.07,-0.01,493.00,0,86.77,0
39606,96.07,-0.00,493.00,0,86.77,0
39607,96.07,-0.00,493.00,0,86.77,0
39608,96.07,0.00,493.00,0,86.77,0
39609,96.07,0.01,493.00,0,86.77,0
39610,96.07,0.00,493.00,0,86.77,0
39611,96.07,0.00,493.00,0,86.77,0
39612,96.07,0.01,493.00,0,86.77,0
39613,96.07,0.00,493.00,0,86.77,0
39614,96.07,0.00,493.00,0,86.77,0
39615,96.07,0.01,493.00,0,86.77,0
39616,96.07,0.01,493.00,0,86.77,0
39617,96.07,0.01,493.00,0,86.77,0
39618,96.07,0.00,493.00,0,86.77,0
39619,96.07,-0.00,493.00,0,86.77,0
39620,96.07,0.01,493.00,0,86.77,0
39621,96.07,0.00,493.00,0,86.77,0
39622,96.07,-0.00,493.00,0,86.77,0
39623,96.07,0.00,493.00,0,86.77,0
39624,96.07,0.01,493.00,0,86.77,0
39625,96.07,0.02,493.00,0,86.77,0
39626,96.07,0.01,493.00,0,86.77,0
39627,96.07,-0.00,493.00,0,86.77,0
39628,96.07,0.00,493.00,0,86.77,0
39629,96.07,0.00,493.00,0,86.77,0
39630,96.07,0.01,494.00,0,86.94,0
39631,96.07,0.02,494.00,0,86.94,0
39632,96.07,0.03,494.00,0,86.94,0
39633,96.07,0.03,494.00,0,86.94,0
39634,96.07,-0.00,494.00,0,86.94,0
39635,96.07,-0.00,493.00,0,86.77,0
39636,96.07,0.01,494.00,0,86.94,0
39637,96.07,0.02,494.00,0,86.94,0
39638,96.07,0.02,494.00,0,86.94,0
39639,96.07,0.01,494.00,0,86.94,0
39640,96.07,0.00,494.00,0,86.94,0
39641,96.07,0.00,494.00,0,86.94,0
39642,96.07,-0.00,494.00,0,86.94,0
39643,96.07,0.03,494.00,0,86.94,0
39644,96.07,0.03,494.00,0,86.94,0
39645,96.07,0.03,494.00,0,86.94,0
39646,96.07,0.01,494.00,0,86.94,0
39647,96.07,0.00,494.00,0,86.94,0
39648,96.07,0.00,494.00,0,86.94,0
39649,96.07,0.04,494.00,0,86.94,0
39650,96.07,0.02,494.00,0,86.94,0
39651,96.07,0.02,494.00,0,86.94,0
39652,96.07,0.02,494.00,0,86.94,0
39653,96.07,0.01,494.00,0,86.94,0
39654,96.07,0.02,494.00,0,86.94,0
39655,96.07,0.01,494.00,0,86.94,0
39656,96.07,0.03,494.00,0,86.94,0
39657,96.07,0.03,494.00,0,86.94,0
39658,96.07,0.02,494.00,0,86.94,0
39659,96.07,0.02,494.00,0,86.94,0
39660,96.07,0.00,495.00,0,87.12,0
39661,96.07,0.00,495.00,0,87.12,0
39662,96.07,0.01,494.00,0,86.94,0
39663,96.07,0.02,494.00,0,87.12,0
39664,96.07,0.02,495.00,0,87.12,0
39665,96.07,0.02,495.00,0,87.12,0
39666,96.07,0.00,495.00,0,87.12,0
39667,96.07,0.00,495.00,0,87.12,0
39668,96.07,0.02,495.00,0,87.12,0
39669,96.07,0.02,495.00,0,87.12,0
39670,96.07,0.02,495.00,0,87.12,0
39671,96.07,0.00,495.00,0,87.12,0
39672,96.07,0.00,495.00,0,87.12,0
39673,96.07,0.00,495.00,0,87.12,0
39674,96.07,0.01,495.00,0,87.12,0
39675,96.07,0.02,495.00,0,87.12,0
39676,96.07,0.01,495.00,0,87.12,0
39677,96.07,0.00,495.00,0,87.12,0
39678,96.07,0.01,495.00,0,87.12,0
39679,96.07,0.00,495.00,0,87.12,0
39680,96.07,0.00,495.00,0,87.12,0
39681,96.07,0.00,495.00,0,87.12,0
39682,96.07,0.01,495.00,0,87.12,0
39683,96.07,-0.01,495.00,0,87.12,0
39684,96.07,-0.01,495.00,0,87.12,0
39685,96.07,0.00,495.00,0,87.12,0
39686,96.07,-0.01,495.00,0,87.12,0
39687,96.07,0.00,495.00,0,87.12,0
39688,96.07,-0.00,495.00,0,87.12,0
39689,96.07,0.00,496.00,0,87.30,0
39690,96.07,-0.01,496.00,0,87.30,0
39691,96.07,-0.02,495.00,0,87.12,0
39692,96.07,-0.02,496.00,0,87.30,0
39693,96.07,-0.01,496.00,0,87.30,0
39694,96.07,-0.01,496.00,0,87.30,0
39695,96.07,-0.01,496.00,0,87.30,0
39696,96.07,-0.02,496.00,0,87.30,0
39697,96.07,-0.01,496.00,0,87.30,0
39698,96.07,-0.01,496.00,0,87.30,0
39699,96.07,-0.01,496.00,0,87.30,0
39700,96.07,-0.01,496.00,0,87.30,0
39701,96.07,-0.00,496.00,0,87.30,0
39702,96.07,-0.02,496.00,0,87.30,0
39703,96.07,-0.02,496.00,0,87.30,0
39704,96.07,-0.02,496.00,0,87.30,0
39705,96.07,-0.01,496.00,0,87.30,0
39706,96.07,-0.01,496.00,0,87.30,0
39707,96.07,-0.01,496.00,0,87.30,0
39708,96.07,-0.01,497.00,0,87.47,0
39709,96.07,-0.01,497.00,0,87.47,0
39710,96.07,-0.01,496.00,0,87.30,0
39711,96.07,-0.02,496.00,0,87.30,0
39712,96.07,-0.03,496.00,0,87.30,0
39713,96.07,-0.02,496.00,0,87.30,0
39714,96.07,-0.01,496.00,0,87.30,0
39715,96.07,-0.00,496.00,0,87.30,0
39716,96.07,0.00,496.00,0,87.30,0
39717,96.07,-0.01,496.00,0,87.30,0
39718,96.07,-0.01,497.00,0,87.47,0
39719,96.07,-0.01,496.00,0,87.30,0
39720,96.07,-0.01,497.00,0,87.47,0
39721,96.07,-0.01,497.00,0,87.47,0
39722,96.07,0.01,497.00,0,87.47,0
39723,96.07,-0.00,497.00,0,87.47,0
39724,96.07,-0.00,497.00,0,87.47,0
39725,96.07,0.00,497.00,0,87.47,0
39726,96.07,0.00,497.00,0,87.47,0
39727,96.07,0.00,497.00,0,87.47,0
39728,96.07,0.00,497.00,0,87.47,0
39729,96.07,-0.01,497.00,0,87.47,0
39730,96.07,0.00,497.00,0,87.47,0
39731,96.07,0.01,497.00,0,87.47,0
39732,96.07,0.00,497.00,0,87.47,0
39733,96.07,0.00,497.00,0,87.47,0
39734,96.07,0.01,497.00,0,87.47,0
39735,96.07,0.00,497.00,0,87.47,0
39736,96.07,0.00,497.00,0,87.47,0
39737,96.07,0.01,497.00,0,87.47,0
39738,96.07,-0.01,497.00,0,87.47,0
39739,96.07,0.00,497.00,0,87.47,0
39740,96.07,0.01,497.00,0,87.47,0
39741,96.07,0.01,497.00,0,87.47,0
39742,96.07,0.00,497.00,0,87.47,0
39743,96.07,0.00,497.00,0,87.47,0
39744,96.07,0.00,497.00,0,87.47,0
39745,96.07,0.01,497.00,0,87.47,0
39746,96.07,0.00,497.00,0,87.47,0
39747,96.07,-0.01,497.00,0,87.65,0
39748,96.07,0.01,498.00,0,87.65,0
39749,96.07,0.00,498.00,0,87.65,0
39750,96.07,0.01,498.00,0,87.65,0
39751,96.07,0.01,498.00,0,87.65,0
39752,96.07,-0.00,498.00,0,87.65,0
39753,96.07,0.01,498.00,0,87.65,0
39754,96.07,0.01,498.00,0,87.65,0
39755,96.07,-0.00,498.00,0,87.65,0
39756,96.07,-0.00,498.00,0,87.65,0
39757,96.07,0.00,498.00,0,87.65,0
39758,96.07,0.00,498.00,0,87.65,0
39759,96.07,0.00,498.00,0,87.65,0
39760,96.07,-0.02,498.00,0,87.65,0
39761,96.07,0.02,498.00,0,87.65,0
39762,96.07,-0.01,498.00,0,87.65,0
39763,96.07,-0.01,498.00,0,87.65,0
39764,96.07,0.00,498.00,0,87.65,0
39765,96.07,0.01,498.00,0,87.65,0
39766,96.07,0.00,498.00,0,87.65,0
39767,96.07,-0.01,498.00,0,87.65,0
39768,96.07,0.01,498.00,0,87.65,0
39769,96.07,0.00,498.00,0,87.65,0
39770,96.07,-0.01,498.00,0,87.65,0
39771,96.07,0.01,498.00,0,87.65,0
39772,96.07,0.01,498.00,0,87.65,0
39773,96.07,-0.01,498.00,0,87.65,0
39774,96.07,-0.01,498.00,0,87.65,0
39775,96.07,0.01,499.00,0,87.82,0
39776,96.07,0.01,499.00,0,87.82,0
39777,96.07,0.00,498.00,0,87.65,0
39778,96.07,-0.00,498.00,0,87.65,0
39779,96.07,0.01,499.00,0,87.82,0
39780,96.07,0.01,499.00,0,87.82,0
39781,96.07,0.01,499.00,0,87.82,0
39782,96.07,-0.01,498.00,0,87.65,0
39783,96.07,-0.00,498.00,0,87.65,0
39784,96.07,0.01,499.00,0,87.82,0
39785,96.07,0.01,499.00,0,87.82,0
39786,96.07,0.00,499.00,0,87.82,0
39787,96.07,0.01,499.00,0,87.82,0
39788,96.07,0.01,499.00,0,87.82,0
39789,96.07,0.01,499.00,0,87.82,0
39790,96.07,-0.01,499.00,0,87.82,0
39791,96.07,0.01,499.00,0,87.82,0
39792,96.07,0.00,499.00,0,87.82,0
39793,96.07,0.01,499.00,0,87.82,0
39794,96.07,0.01,499.00,0,87.82,0
39795,96.07,0.00,499.00,0,87.82,0
39796,96.07,0.00,499.00,0,87.82,0
39797,96.07,0.01,499.00,0,87.82,0
39798,96.07,0.02,499.00,0,87.82,0
39799,96.07,0.02,499.00,0,87.82,0
39800,96.07,0.00,499.00,0,87.82,0
39801,96.07,0.00,499.00,0,87.82,0
39802,96.07,0.00,499.00,0,87.82,0
39803,96.07,0.01,499.00,0,87.82,0
39804,96.07,0.00,499.00,0,87.82,0
39805,96.07,0.00,499.00,0,87.82,0
39806,96.07,0.00,499.00,0,87.82,0
39807,96.07,0.01,499.00,0,87.82,0
39808,96.07,0.01,499.00,0,87.82,0
39809,96.07,0.01,499.00,0,87.82,0
39810,96.07,0.02,500.00,0,88.00,0
39811,96.07,-0.00,499.00,0,87.82,0
39812,96.07,0.00,500.00,0,88.00,0
39813,96.07,0.01,500.00,0,88.00,0
39814,96.07,0.01,500.00,0,88.00,0
39815,96.07,0.01,500.00,0,88.00,0
39816,96.07,0.00,500.00,0,88.00,0
39817,96.07,0.01,500.00,0,88.00,0
39818,96.07,-0.00,500.00,0,88.00,0
39819,96.07,-0.01,500.00,0,88.00,0
39820,96.07,-0.00,500.00,0,88.00,0
39821,96.07,0.00,500.00,0,88.00,0
39822,96.07,0.00,500.00,0,88.00,0
39823,96.07,0.01,500.00,0,88.00,0
39824,96.07,-0.00,500.00,0,88.00,0
39825,96.07,-0.01,500.00,0,88.00,0
39826,96.07,-0.00,500.00,0,88.00,0
39827,96.07,0.00,500.00,0,88.00,0
39828,96.07,0.00,500.00,0,88.00,0
39829,96.07,-0.00,500.00,0,88.00,0
39830,96.07,-0.00,500.00,0,88.00,0
39831,96.07,0.00,500.00,0,88.00,0
39832,96.07,-0.00,500.00,0,88.00,0
39833,96.07,-0.00,500.00,0,88.00,0
39834,96.07,-0.01,500.00,0,88.00,0
39835,96.07,0.00,500.00,0,88.00,0
39836,96.07,0.01,500.00,0,88.00,0
39837,96.07,-0.01,500.00,0,88.00,0
39838,96.07,-0.01,501.00,0,88.18,0
39839,96.07,0.01,501.00,0,88.18,0
39840,96.07,-0.01,500.00,0,88.00,0
39841,96.07,-0.01,501.00,0,88.18,0
39842,96.07,-0.00,501.00,0,88.18,0
39843,96.07,0.00,501.00,0,88.18,0
39844,96.07,0.00,501.00,0,88.18,0
39845,96.07,-0.01,500.00,0,88.00,0
39846,96.07,-0.03,501.00,0,88.18,0
39847,96.07,-0.02,501.00,0,88.18,0
39848,96.07,-0.02,501.00,0,88.18,0
39849,96.07,0.00,501.00,0,88.18,0
39850,96.07,0.00,501.00,0,88.18,0
39851,96.07,-0.02,501.00,0,88.18,0
39852,96.07,-0.03,501.00,0,88.18,0
39853,96.07,-0.02,501.00,0,88.18,0
39854,96.07,-0.03,501.00,0,88.18,0
39855,96.07,-0.02,501.00,0,88.18,0
39856,96.07,0.00,501.00,0,88.18,0
39857,96.07,-0.01,501.00,0,88.18,0
39858,96.07,-0.01,501.00,0,88.18,0
39859,96.07,-0.01,501.00,0,88.18,0
39860,96.07,0.01,501.00,0,88.18,0
39861,96.07,0.00,501.00,0,88.18,0
39862,96.07,-0.01,501.00,0,88.18,0
39863,96.07,-0.00,501.00,0,88.18,0
39864,96.07,0.00,501.00,0,88.18,0
39865,96.07,-0.01,501.00,0,88.18,0
39866,96.07,-0.01,501.00,0,88.18,0
39867,96.07,0.00,501.00,0,88.18,0
39868,96.07,0.00,501.00,0,88.18,0
39869,96.07,0.00,502.00,0,88.35,0
39870,96.07,0.01,502.00,0,88.35,0
39871,96.07,0.01,502.00,0,88.35,0
