cnt,pos,speed,DTorque,STorque,Force,Dir
5480,97.13,-263.52,381.00,0,67.06,-1
5481,97.39,-263.87,381.00,0,67.06,-1
5482,97.92,-264.56,381.00,0,67.06,-1
5483,98.45,-265.15,383.00,0,67.41,-1
5484,98.72,-265.28,383.00,0,67.41,-1
5485,98.98,-265.64,387.00,0,68.11,-1
5486,99.25,-265.38,385.00,0,67.76,-1
5487,99.51,-265.44,385.00,0,67.76,-1
5488,99.78,-265.75,387.00,0,68.11,-1
5489,100.05,-265.93,386.00,0,67.94,-1
5490,100.31,-265.97,386.00,0,68.29,-1
5491,100.58,-266.60,388.00,0,68.29,-1
5492,101.11,-266.58,388.00,0,68.29,-1
5493,101.38,-267.21,388.00,0,68.29,-1
5494,101.65,-267.13,390.00,0,68.64,-1
5495,101.91,-266.89,389.00,0,68.46,-1
5496,102.18,-267.18,388.00,0,68.29,-1
5497,102.45,-267.71,391.00,0,68.82,-1
5498,102.72,-267.59,389.00,0,68.46,-1
5499,102.98,-268.19,393.00,0,69.17,-1
5500,103.52,-268.82,391.00,0,68.82,-1
5501,103.79,-268.88,391.00,0,68.82,-1
5502,104.06,-269.04,395.00,0,69.52,-1
5503,104.33,-268.84,393.00,0,69.17,-1
5504,104.60,-269.16,393.00,0,69.17,-1
5505,104.87,-269.26,395.00,0,69.52,-1
5506,105.14,-269.55,394.00,0,69.34,-1
5507,105.41,-269.79,395.00,0,69.52,-1
5508,105.68,-270.25,397.00,0,69.87,-1
5509,105.95,-270.51,397.00,0,69.87,-1
5510,106.22,-270.96,398.00,0,70.05,-1
5511,106.49,-271.03,401.00,0,70.58,-1
5512,106.76,-271.03,401.00,0,70.58,-1
5513,107.30,-271.44,401.00,0,70.58,-1
5514,107.57,-271.41,403.00,0,70.93,-1
5515,107.85,-271.48,403.00,0,70.93,-1
5516,108.12,-272.11,402.00,0,70.75,-1
5517,108.39,-272.23,406.00,0,71.46,-1
5518,108.66,-272.53,405.00,0,71.28,-1
5519,108.94,-272.88,405.00,0,71.98,-1
5520,109.21,-272.82,409.00,0,71.98,-1
5521,109.48,-272.73,407.00,0,71.63,-1
5522,109.75,-273.00,407.00,0,71.63,-1
5523,110.03,-273.15,411.00,0,72.34,-1
5524,110.30,-273.33,409.00,0,71.98,-1
5525,110.57,-273.61,409.00,0,71.98,-1
5526,110.85,-274.02,413.00,0,72.69,-1
5527,111.12,-274.12,412.00,0,72.51,-1
5528,111.40,-274.16,412.00,0,72.51,-1
5529,111.67,-274.28,415.00,0,73.04,-1
5530,111.94,-274.25,413.00,0,72.69,-1
5531,112.22,-273.98,414.00,0,72.86,-1
5532,112.49,-274.31,415.00,0,72.86,-1
5533,112.77,-274.55,414.00,0,72.86,-1
5534,113.04,-275.22,415.00,0,73.04,-1
5535,113.59,-275.49,416.00,0,73.22,-1
5536,113.87,-275.40,417.00,0,73.39,-1
5537,114.14,-275.48,417.00,0,73.39,-1
5538,114.42,-275.59,419.00,0,73.74,-1
5539,114.69,-275.24,418.00,0,73.57,-1
5540,114.97,-275.51,417.00,0,73.39,-1
5541,115.25,-275.49,419.00,0,73.74,-1
5542,115.52,-275.84,418.00,0,73.57,-1
5543,115.80,-276.05,418.00,0,73.57,-1
5544,116.07,-275.71,418.00,0,73.57,-1
5545,116.62,-275.67,416.00,0,73.22,-1
5546,116.90,-275.08,418.00,0,73.57,-1
5547,117.17,-275.06,415.00,0,73.04,-1
5548,117.45,-275.40,413.00,0,72.69,-1
5549,117.73,-275.83,416.00,0,73.22,-1
5550,118.00,-276.16,414.00,0,72.86,-1
5551,118.28,-276.89,414.00,0,72.86,-1
5552,118.56,-277.39,419.00,0,73.74,-1
5553,118.83,-277.63,418.00,0,73.57,-1
5554,119.11,-278.22,424.00,0,74.62,-1
5555,119.67,-278.22,423.00,0,74.45,-1
5556,119.67,-278.43,424.00,0,74.62,-1
5557,119.95,-278.27,427.00,0,75.15,-1
5558,120.23,-278.26,426.00,0,74.98,-1
5559,120.78,-278.90,426.00,0,74.98,-1
5560,121.06,-279.33,430.00,0,75.68,-1
5561,121.34,-279.61,429.00,0,75.50,-1
5562,121.62,-279.57,431.00,0,75.86,-1
5563,121.90,-279.72,434.00,0,76.38,-1
5564,122.18,-279.82,433.00,0,76.21,-1
5565,122.46,-279.68,434.00,0,76.38,-1
5566,122.74,-279.82,434.00,0,76.38,-1
5567,123.02,-279.95,435.00,0,76.56,-1
5568,123.30,-279.95,435.00,0,77.09,-1
5569,123.86,-280.43,436.00,0,76.74,-1
5570,124.14,-280.49,437.00,0,76.91,-1
5571,124.42,-280.23,439.00,0,77.26,-1
5572,124.70,-280.48,438.00,0,77.09,-1
5573,124.98,-280.13,438.00,0,77.09,-1
5574,125.26,-280.14,439.00,0,77.26,-1
5575,125.54,-280.49,438.00,0,77.09,-1
5576,125.82,-280.93,438.00,0,77.09,-1
5577,126.10,-281.14,440.00,0,77.44,-1
5578,126.39,-281.10,440.00,0,77.44,-1
5579,126.67,-281.46,441.00,0,77.79,-1
5580,126.95,-281.31,442.00,0,77.79,-1
5581,127.51,-281.02,442.00,0,77.79,-1
5582,127.79,-281.65,443.00,0,77.97,-1
5583,128.07,-281.57,443.00,0,77.97,-1
5584,128.36,-281.58,443.00,0,77.97,-1
5585,128.64,-282.34,444.00,0,78.14,-1
5586,128.92,-282.44,445.00,0,78.32,-1
5587,129.20,-282.08,446.00,0,78.50,-1
5588,129.49,-282.56,447.00,0,78.67,-1
5589,129.77,-282.27,447.00,0,78.67,-1
5590,130.05,-281.79,447.00,0,78.67,-1
5591,130.33,-282.01,446.00,0,78.50,-1
5592,130.61,-282.25,446.00,0,78.50,-1
5593,130.90,-282.53,447.00,0,78.67,-1
5594,131.46,-282.65,447.00,0,78.67,-1
5595,131.74,-282.46,447.00,0,78.67,-1
5596,132.03,-282.76,447.00,0,78.67,-1
5597,132.31,-282.81,448.00,0,78.85,-1
5598,132.59,-282.33,448.00,0,78.85,-1
5599,132.87,-282.42,447.00,0,78.67,-1
5600,133.16,-282.64,447.00,0,78.67,-1
5601,133.44,-282.87,447.00,0,78.67,-1
5602,133.72,-282.93,447.00,0,78.67,-1
5603,134.01,-282.88,447.00,0,78.67,-1
5604,134.29,-283.19,447.00,0,78.67,-1
5605,134.57,-283.00,447.00,0,78.67,-1
5606,135.14,-282.46,447.00,0,78.67,-1
5607,135.42,-283.17,447.00,0,78.67,-1
5608,135.70,-283.00,447.00,0,78.67,-1
5609,135.99,-283.01,447.00,0,78.67,-1
5610,136.27,-283.80,447.00,0,78.67,-1
5611,136.55,-283.87,448.00,0,78.85,-1
5612,136.84,-283.60,449.00,0,79.02,-1
5613,137.12,-284.01,450.00,0,79.20,-1
5614,137.40,-283.43,449.00,0,79.02,-1
5615,137.69,-283.43,449.00,0,78.85,-1
5616,138.25,-283.45,449.00,0,79.02,-1
5617,138.54,-283.55,448.00,0,78.85,-1
5618,138.82,-283.77,448.00,0,78.85,-1
5619,139.11,-284.11,449.00,0,79.02,-1
5620,139.39,-284.13,449.00,0,79.02,-1
5621,139.67,-283.81,449.00,0,79.02,-1
5622,139.96,-284.01,449.00,0,79.02,-1
5623,140.24,-283.72,448.00,0,78.85,-1
5624,140.53,-283.64,448.00,0,78.85,-1
5625,140.81,-283.77,447.00,0,78.67,-1
5626,141.38,-284.34,447.00,0,78.67,-1
5627,141.66,-284.20,448.00,0,78.85,-1
5628,141.95,-284.37,448.00,0,78.85,-1
5629,142.23,-284.54,448.00,0,78.85,-1
5630,142.51,-284.13,448.00,0,78.85,-1
5631,142.80,-284.31,448.00,0,78.85,-1
5632,143.08,-284.44,448.00,0,78.85,-1
5633,143.37,-284.43,448.00,0,78.85,-1
5634,143.94,-284.98,449.00,0,79.02,-1
5635,144.22,-285.29,449.00,0,79.02,-1
5636,144.51,-285.17,450.00,0,79.20,-1
5637,144.79,-285.70,451.00,0,79.38,-1
5638,145.08,-285.30,451.00,0,79.38,-1
5639,145.36,-284.91,451.00,0,79.38,-1
5640,145.65,-285.44,452.00,0,79.55,-1
5641,145.94,-285.56,452.00,0,79.55,-1
5642,146.22,-285.54,452.00,0,79.55,-1
5643,146.51,-285.75,453.00,0,79.73,-1
5644,147.08,-285.95,455.00,0,80.08,-1
5645,147.37,-286.51,456.00,0,80.26,-1
5646,147.65,-286.09,456.00,0,80.26,-1
5647,147.94,-286.39,456.00,0,80.26,-1
5648,148.22,-286.06,457.00,0,80.43,-1
5649,148.51,-286.75,457.00,0,80.43,-1
5650,148.80,-286.50,458.00,0,80.61,-1
5651,149.08,-287.33,459.00,0,80.78,-1
5652,149.37,-287.15,459.00,0,80.78,-1
5653,149.66,-287.28,463.00,0,81.49,-1
5654,150.23,-287.51,462.00,0,81.31,-1
5655,150.52,-287.06,463.00,0,81.49,-1
5656,150.81,-287.42,465.00,0,81.84,-1
5657,151.10,-287.34,463.00,0,81.49,-1
5658,151.38,-287.56,464.00,0,81.66,-1
5659,151.67,-288.17,467.00,0,82.19,-1
5660,151.96,-288.34,466.00,0,82.02,-1
5661,152.25,-288.31,467.00,0,82.19,-1
5662,152.54,-288.12,469.00,0,82.54,-1
5663,153.11,-288.09,469.00,0,82.54,-1
5664,153.40,-288.57,472.00,0,83.07,-1
5665,153.69,-288.47,470.00,0,82.72,-1
5666,153.98,-288.91,471.00,0,82.90,-1
5667,154.27,-289.07,475.00,0,83.60,-1
5668,154.56,-289.06,473.00,0,83.25,-1
5669,154.85,-289.36,474.00,0,83.42,-1
5670,155.14,-289.22,478.00,0,84.13,-1
5671,155.42,-289.02,475.00,0,83.60,-1
5672,156.00,-289.07,479.00,0,84.30,-1
5673,156.29,-289.67,477.00,0,83.95,-1
5674,156.58,-289.65,478.00,0,84.13,-1
5675,156.87,-290.01,482.00,0,84.83,-1
5676,157.16,-290.17,481.00,0,84.66,-1
5677,157.45,-290.14,481.00,0,84.66,-1
5678,157.74,-289.93,484.00,0,85.18,-1
5679,158.03,-289.61,483.00,0,85.01,-1
5680,158.32,-289.68,485.00,0,85.36,-1
5681,158.61,-289.86,483.00,0,85.01,-1
5682,159.19,-290.03,483.00,0,85.01,-1
5683,159.48,-290.58,485.00,0,85.36,-1
5684,159.77,-290.34,485.00,0,85.36,-1
5685,160.06,-290.61,485.00,0,85.36,-1
5686,160.35,-290.58,488.00,0,85.89,-1
5687,160.64,-290.23,487.00,0,85.71,-1
5688,160.93,-290.42,487.00,0,85.71,-1
5689,161.22,-290.42,488.00,0,85.89,-1
5690,161.81,-291.05,489.00,0,86.06,-1
5691,162.10,-291.10,490.00,0,86.24,-1
5692,162.39,-290.90,491.00,0,86.42,-1
5693,162.68,-291.07,492.00,0,86.59,-1
5694,162.97,-291.11,492.00,0,86.59,-1
5695,163.26,-290.40,492.00,0,86.59,-1
5696,163.55,-290.97,492.00,0,86.59,-1
5697,164.13,-290.77,492.00,0,86.59,-1
5698,164.42,-291.43,494.00,0,86.94,-1
5699,164.72,-291.74,493.00,0,86.77,-1
5700,165.01,-291.46,495.00,0,87.12,-1
5701,165.30,-291.23,497.00,0,87.47,-1
5702,165.59,-291.44,496.00,0,87.30,-1
5703,165.88,-291.11,496.00,0,87.30,-1
5704,166.17,-290.97,498.00,0,87.65,-1
5705,166.46,-291.68,496.00,0,87.30,-1
5706,167.05,-291.57,499.00,0,87.82,-1
5707,167.34,-292.02,497.00,0,87.47,-1
5708,167.63,-292.05,498.00,0,87.65,-1
5709,167.92,-291.77,502.00,0,88.35,-1
5710,168.21,-291.46,500.00,0,88.00,-1
5711,168.51,-291.89,499.00,0,87.82,-1
5712,168.80,-291.61,502.00,0,88.35,-1
5713,169.09,-291.58,500.00,0,88.00,-1
5714,169.38,-292.14,503.00,0,88.53,-1
5715,169.67,-291.91,502.00,0,88.35,-1
5716,170.26,-292.20,502.00,0,88.35,-1
5717,170.55,-292.02,504.00,0,88.70,-1
5718,170.84,-291.44,503.00,0,88.53,-1
5719,171.13,-291.62,502.00,0,88.35,-1
5720,171.43,-292.03,504.00,0,88.70,-1
5721,171.72,-291.72,503.00,0,88.53,-1
5722,172.01,-292.32,503.00,0,88.53,-1
5723,172.59,-292.03,504.00,0,88.70,-1
5724,172.89,-291.99,505.00,0,88.88,-1
5725,173.18,-291.58,504.00,0,88.70,-1
5726,173.47,-291.34,503.00,0,88.53,-1
5727,173.76,-290.56,502.00,0,88.35,-1
5728,174.05,-289.16,497.00,0,87.47,-1
5729,174.34,-287.40,492.00,0,86.59,-1
5730,174.62,-285.41,486.00,0,85.54,-1
5731,174.91,-283.33,468.00,0,82.37,-1
5732,175.47,-282.46,460.00,0,80.96,-1
5733,175.75,-282.65,451.00,0,79.38,-1
5734,176.04,-282.90,446.00,0,78.50,-1
5735,176.32,-284.29,444.00,0,78.14,-1
5736,176.61,-285.78,442.00,0,77.79,-1
5737,176.89,-287.08,443.00,0,77.97,-1
5738,177.18,-288.62,448.00,0,78.85,-1
5739,177.47,-289.63,451.00,0,79.38,-1
5740,177.76,-290.69,465.00,0,81.84,-1
5741,178.35,-291.91,468.00,0,82.37,-1
5742,178.64,-292.05,473.00,0,83.25,-1
5743,178.93,-292.82,480.00,0,84.48,-1
5744,179.22,-292.93,482.00,0,84.83,-1
5745,179.52,-293.54,486.00,0,85.54,-1
5746,179.81,-293.87,493.00,0,86.77,-1
5747,180.11,-294.04,495.00,0,87.12,-1
5748,180.40,-294.30,498.00,0,87.65,-1
5749,180.69,-294.26,503.00,0,88.53,-1
5750,181.28,-293.45,503.00,0,88.53,-1
5751,181.57,-293.32,506.00,0,89.06,-1
5752,181.87,-293.22,505.00,0,88.88,-1
5753,182.16,-292.98,504.00,0,88.70,-1
5754,182.45,-292.96,506.00,0,89.06,-1
5755,182.75,-292.66,505.00,0,88.88,-1
5756,183.04,-292.91,504.00,0,88.70,-1
5757,183.33,-292.54,504.00,0,88.70,-1
5758,183.62,-292.18,503.00,0,88.53,-1
5759,183.92,-292.65,502.00,0,88.35,-1
5760,184.21,-292.67,503.00,0,88.53,-1
5761,184.50,-293.00,503.00,0,88.53,-1
5762,185.09,-293.67,503.00,0,88.53,-1
5763,185.38,-293.83,505.00,0,88.88,-1
5764,185.68,-294.18,508.00,0,89.41,-1
5765,185.97,-294.02,507.00,0,89.23,-1
5766,186.27,-294.15,509.00,0,89.58,-1
5767,186.56,-294.52,512.00,0,90.11,-1
5768,186.85,-294.72,511.00,0,89.94,-1
5769,187.15,-295.55,518.00,0,91.17,-1
5770,187.45,-295.55,518.00,0,91.17,-1
5771,187.74,-295.47,519.00,0,91.34,-1
5772,188.04,-295.56,519.00,0,92.22,-1
5773,188.33,-295.43,524.00,0,91.87,-1
5774,188.63,-294.84,522.00,0,91.87,-1
5775,188.92,-294.84,525.00,0,92.40,-1
5776,189.51,-294.69,523.00,0,92.05,-1
5777,189.81,-295.04,522.00,0,91.87,-1
5778,190.10,-295.08,525.00,0,92.40,-1
5779,190.40,-295.01,524.00,0,92.22,-1
5780,190.69,-295.11,524.00,0,92.22,-1
5781,190.99,-294.90,525.00,0,92.40,-1
5782,191.28,-293.78,524.00,0,92.22,-1
5783,191.57,-291.91,519.00,0,90.29,-1
5784,191.86,-289.55,504.00,0,88.70,-1
5785,192.43,-285.38,493.00,0,86.77,-1
5786,192.72,-283.72,482.00,0,84.83,-1
5787,193.00,-283.23,471.00,0,82.90,-1
5788,193.28,-283.01,461.00,0,81.14,-1
5789,193.57,-283.43,454.00,0,79.90,-1
5790,193.85,-285.13,450.00,0,79.20,-1
5791,194.14,-286.64,448.00,0,78.85,-1
5792,194.43,-288.37,450.00,0,79.20,-1
5793,194.72,-289.75,453.00,0,79.73,-1
5794,195.01,-291.55,459.00,0,81.66,-1
5795,195.30,-292.70,470.00,0,82.72,-1
5796,195.89,-292.92,476.00,0,83.78,-1
5797,196.18,-292.88,479.00,0,84.30,-1
5798,196.47,-292.77,482.00,0,84.83,-1
5799,196.77,-293.46,487.00,0,85.71,-1
5800,197.06,-294.22,489.00,0,86.06,-1
5801,197.35,-294.79,493.00,0,86.77,-1
5802,197.65,-295.57,500.00,0,88.00,-1
5803,197.95,-295.78,501.00,0,88.18,-1
5804,198.24,-295.64,505.00,0,88.88,-1
5805,198.54,-294.99,510.00,0,89.76,-1
5806,199.12,-293.55,507.00,0,89.23,-1
5807,199.42,-293.08,509.00,0,89.58,-1
5808,199.71,-292.48,504.00,0,88.70,-1
5809,200.00,-292.05,501.00,0,88.18,-1
5810,200.29,-291.96,501.00,0,88.18,-1
5811,200.59,-291.71,497.00,0,87.47,-1
5812,200.88,-291.66,494.00,0,86.94,-1
5813,201.17,-291.43,494.00,0,86.94,-1
5814,201.75,-291.49,489.00,0,86.06,-1
5815,202.04,-291.70,490.00,0,86.24,-1
5816,202.34,-292.20,489.00,0,86.06,-1
5817,202.63,-292.91,489.00,0,86.06,-1
5818,202.92,-292.90,491.00,0,86.42,-1
5819,203.21,-292.72,492.00,0,86.59,-1
5820,203.51,-293.22,492.00,0,86.59,-1
5821,203.80,-292.87,492.00,0,86.59,-1
5822,204.09,-292.23,492.00,0,86.59,-1
5823,204.38,-292.69,491.00,0,86.42,-1
5824,204.97,-292.72,491.00,0,86.42,-1
5825,205.26,-292.81,492.00,0,86.59,-1
5826,205.56,-292.73,490.00,0,86.24,-1
5827,205.85,-293.04,491.00,0,86.42,-1
5828,206.14,-292.85,493.00,0,86.77,-1
5829,206.43,-292.62,490.00,0,86.24,-1
5830,206.73,-292.30,490.00,0,86.24,-1
5831,207.02,-292.49,492.00,0,86.59,-1
5832,207.31,-292.29,489.00,0,86.06,-1
5833,207.60,-292.47,492.00,0,86.59,-1
5834,208.19,-292.50,489.00,0,86.06,-1
5835,208.48,-292.19,488.00,0,85.89,-1
5836,208.77,-291.94,491.00,0,86.42,-1
5837,209.06,-291.78,488.00,0,85.89,-1
5838,209.36,-291.70,486.00,0,85.54,-1
5839,209.65,-291.24,488.00,0,85.89,-1
5840,209.94,-291.30,485.00,0,85.36,-1
5841,210.23,-291.44,485.00,0,85.36,-1
5842,210.81,-291.09,483.00,0,85.01,-1
5843,211.10,-290.96,481.00,0,84.66,-1
5844,211.39,-290.53,482.00,0,84.83,-1
5845,211.68,-289.97,480.00,0,84.48,-1
5846,211.97,-290.00,478.00,0,84.13,-1
5847,212.26,-289.54,478.00,0,84.13,-1
5848,212.55,-289.72,476.00,0,83.78,-1
5849,212.84,-289.78,475.00,0,83.60,-1
5850,213.42,-289.62,474.00,0,83.42,-1
5851,213.71,-289.58,473.00,0,83.25,-1
5852,214.00,-289.35,473.00,0,83.25,-1
5853,214.29,-288.89,473.00,0,83.25,-1
5854,214.58,-288.70,472.00,0,83.07,-1
5855,214.87,-289.10,471.00,0,82.90,-1
5856,215.16,-288.44,471.00,0,82.90,-1
5857,215.45,-288.94,471.00,0,82.90,-1
5858,215.73,-288.74,470.00,0,82.72,-1
5859,216.02,-288.37,471.00,0,82.90,-1
5860,216.60,-287.69,469.00,0,82.54,-1
5861,216.89,-287.50,468.00,0,82.37,-1
5862,217.17,-286.81,468.00,0,82.37,-1
5863,217.46,-287.26,465.00,0,81.84,-1
5864,217.75,-286.88,465.00,0,81.84,-1
5865,218.03,-287.00,466.00,0,82.02,-1
5866,218.32,-286.36,464.00,0,81.66,-1
5867,218.61,-286.55,463.00,0,81.49,-1
5868,218.89,-285.56,460.00,0,80.96,-1
5869,219.46,-284.84,459.00,0,80.78,-1
5870,219.75,-284.70,460.00,0,80.96,-1
5871,220.03,-284.27,456.00,0,80.26,-1
5872,220.32,-284.21,455.00,0,80.08,-1
5873,220.60,-284.15,456.00,0,80.26,-1
5874,220.88,-283.73,452.00,0,79.55,-1
5875,221.17,-283.53,451.00,0,79.38,-1
5876,221.45,-283.31,452.00,0,79.55,-1
5877,221.73,-282.59,447.00,0,78.67,-1
5878,222.30,-282.18,448.00,0,78.85,-1
5879,222.58,-281.73,445.00,0,78.32,-1
5880,222.86,-282.04,444.00,0,78.14,-1
5881,223.14,-282.13,446.00,0,78.50,-1
5882,223.43,-281.68,444.00,0,78.14,-1
5883,223.71,-281.33,444.00,0,78.14,-1
5884,223.99,-281.36,445.00,0,78.32,-1
5885,224.27,-280.76,443.00,0,77.97,-1
5886,224.55,-280.27,443.00,0,77.97,-1
5887,224.83,-280.18,441.00,0,77.62,-1
5888,225.39,-279.87,441.00,0,77.62,-1
5889,225.67,-279.79,441.00,0,77.62,-1
5890,225.95,-279.68,440.00,0,77.44,-1
5891,226.23,-279.60,440.00,0,77.44,-1
5892,226.51,-279.19,442.00,0,77.79,-1
5893,226.79,-278.87,441.00,0,77.62,-1
5894,227.07,-277.98,440.00,0,77.44,-1
5895,227.62,-277.88,439.00,0,77.26,-1
5896,227.90,-277.69,439.00,0,77.26,-1
5897,228.18,-277.59,439.00,0,77.26,-1
5898,228.45,-277.26,439.00,0,77.26,-1
5899,228.73,-277.05,439.00,0,77.26,-1
5900,229.01,-276.81,439.00,0,77.26,-1
5901,229.28,-276.12,440.00,0,77.44,-1
5902,229.56,-275.30,438.00,0,77.09,-1
5903,229.83,-275.09,438.00,0,77.09,-1
5904,230.38,-274.69,436.00,0,76.74,-1
5905,230.66,-274.73,435.00,0,76.56,-1
5906,230.93,-274.73,437.00,0,76.91,-1
5907,231.21,-274.08,436.00,0,76.74,-1
5908,231.48,-274.07,435.00,0,76.56,-1
5909,231.76,-273.45,438.00,0,77.09,-1
5910,232.03,-272.97,435.00,0,76.56,-1
5911,232.30,-272.54,434.00,0,76.38,-1
5912,232.57,-272.07,434.00,0,76.38,-1
5913,233.12,-272.12,434.00,0,76.38,-1
5914,233.39,-271.79,437.00,0,76.91,-1
5915,233.66,-271.69,435.00,0,76.56,-1
5916,233.93,-271.35,435.00,0,76.56,-1
5917,234.20,-271.05,438.00,0,77.09,-1
5918,234.47,-270.53,436.00,0,76.74,-1
5919,234.74,-270.11,437.00,0,76.91,-1
5920,235.01,-270.06,438.00,0,77.09,-1
5921,235.28,-269.85,437.00,0,76.91,-1
5922,235.82,-269.30,439.00,0,77.26,-1
5923,236.09,-269.04,440.00,0,77.44,-1
5924,236.36,-269.04,440.00,0,77.44,-1
5925,236.63,-268.59,440.00,0,77.44,-1
5926,236.90,-267.88,442.00,0,77.79,-1
5927,237.16,-267.39,441.00,0,77.62,-1
5928,237.43,-267.31,441.00,0,77.62,-1
5929,237.70,-266.96,444.00,0,78.14,-1
5930,237.97,-266.52,442.00,0,77.79,-1
5931,238.50,-266.56,447.00,0,78.67,-1
5932,238.76,-266.11,445.00,0,78.32,-1
5933,239.03,-265.65,446.00,0,78.50,-1
5934,239.30,-265.48,449.00,0,79.02,-1
5935,239.56,-264.68,448.00,0,78.85,-1
5936,239.82,-264.07,448.00,0,78.85,-1
5937,240.09,-263.84,449.00,0,79.02,-1
5938,240.35,-263.64,449.00,0,79.02,-1
5939,240.62,-263.08,450.00,0,79.20,-1
5940,241.14,-263.18,453.00,0,79.73,-1
5941,241.40,-262.24,452.00,0,79.55,-1
5942,241.67,-262.54,452.00,0,79.55,-1
5943,241.93,-261.71,457.00,0,80.43,-1
5944,242.19,-261.32,455.00,0,80.08,-1
5945,242.45,-260.47,455.00,0,80.08,-1
5946,242.71,-260.41,457.00,0,80.43,-1
5947,242.97,-259.86,456.00,0,80.26,-1
5948,243.23,-259.54,458.00,0,80.61,-1
5949,243.75,-259.16,460.00,0,80.96,-1
5950,244.01,-258.66,461.00,0,81.14,-1
5951,244.27,-258.35,461.00,0,81.14,-1
5952,244.52,-257.64,464.00,0,81.66,-1
5953,244.78,-257.18,462.00,0,81.31,-1
5954,245.04,-256.58,462.00,0,81.31,-1
5955,245.29,-256.31,465.00,0,81.84,-1
5956,245.55,-255.95,464.00,0,81.66,-1
5957,245.81,-255.82,465.00,0,82.19,-1
5958,246.06,-255.32,468.00,0,82.37,-1
5959,246.57,-254.53,468.00,0,82.37,-1
5960,246.82,-254.38,469.00,0,82.54,-1
5961,247.08,-253.33,472.00,0,83.07,-1
5962,247.33,-252.36,470.00,0,82.72,-1
5963,247.58,-252.06,470.00,0,82.72,-1
5964,247.83,-251.74,473.00,0,83.25,-1
5965,248.09,-251.25,471.00,0,82.90,-1
5966,248.34,-250.69,472.00,0,83.07,-1
5967,248.84,-250.44,474.00,0,83.42,-1
5968,249.09,-249.90,474.00,0,83.42,-1
5969,249.34,-249.59,475.00,0,83.60,-1
5970,249.59,-249.03,479.00,0,84.30,-1
5971,249.83,-248.30,478.00,0,84.13,-1
5972,250.08,-247.74,478.00,0,84.13,-1
5973,250.33,-247.16,481.00,0,84.66,-1
5974,250.58,-246.93,481.00,0,84.66,-1
5975,250.82,-246.44,481.00,0,84.66,-1
5976,251.07,-246.04,486.00,0,85.54,-1
5977,251.56,-245.69,485.00,0,85.36,-1
5978,251.81,-245.01,487.00,0,85.71,-1
5979,252.05,-244.59,490.00,0,86.24,-1
5980,252.29,-243.87,491.00,0,86.42,-1
5981,252.54,-243.10,491.00,0,86.42,-1
5982,252.78,-242.89,492.00,0,86.59,-1
5983,253.02,-242.31,495.00,0,87.12,-1
5984,253.26,-241.75,495.00,0,87.12,-1
5985,253.75,-241.37,499.00,0,87.82,-1
5986,253.99,-240.89,500.00,0,88.00,-1
5987,254.23,-240.41,500.00,0,88.00,-1
5988,254.47,-239.75,502.00,0,88.35,-1
5989,254.71,-238.94,505.00,0,88.88,-1
5990,254.94,-237.96,503.00,0,88.53,-1
5991,255.18,-237.48,504.00,0,88.70,-1
5992,255.42,-236.92,506.00,0,89.06,-1
5993,255.66,-236.44,506.00,0,89.06,-1
5994,256.13,-235.81,507.00,0,89.23,-1
5995,256.36,-235.30,510.00,0,89.76,-1
5996,256.60,-234.98,510.00,0,89.76,-1
5997,256.83,-233.84,511.00,0,89.94,-1
5998,257.07,-233.87,513.00,0,90.29,-1
5999,257.30,-232.91,515.00,0,90.64,-1
6000,257.53,-231.84,514.00,0,90.46,-1
6001,257.76,-231.37,514.00,0,90.46,-1
6002,257.99,-230.84,517.00,0,90.99,-1
6003,258.22,-230.38,517.00,0,90.99,-1
6004,258.45,-229.87,517.00,0,90.99,-1
6005,258.68,-229.65,519.00,0,91.34,-1
6006,258.91,-229.13,523.00,0,92.05,-1
6007,259.14,-228.85,523.00,0,92.05,-1
6008,259.37,-227.69,523.00,0,92.05,-1
6009,259.60,-227.45,528.00,0,92.93,-1
6010,260.05,-225.58,526.00,0,92.58,-1
6011,260.27,-224.68,526.00,0,92.58,-1
6012,260.50,-224.13,528.00,0,92.93,-1
6013,260.72,-223.38,528.00,0,92.93,-1
6014,260.94,-222.42,528.00,0,92.93,-1
6015,261.39,-221.99,530.00,0,93.28,-1
6016,261.61,-221.44,531.00,0,93.46,-1
6017,261.61,-220.40,531.00,0,93.46,-1
6018,262.05,-219.87,531.00,0,93.46,-1
6019,262.27,-218.84,533.00,0,93.81,-1
6020,262.49,-218.05,533.00,0,93.81,-1
6021,262.70,-216.82,531.00,0,93.46,-1
6022,262.92,-216.32,531.00,0,93.46,-1
6023,263.13,-215.61,532.00,0,93.63,-1
6024,263.35,-214.98,531.00,0,93.46,-1
6025,263.56,-213.96,532.00,0,93.63,-1
6026,263.78,-214.46,532.00,0,93.98,-1
6027,263.99,-212.96,535.00,0,94.16,-1
6028,264.20,-211.90,535.00,0,94.16,-1
6029,264.63,-211.62,536.00,0,94.34,-1
6030,264.84,-210.45,537.00,0,94.51,-1
6031,265.05,-209.66,536.00,0,94.34,-1
6032,265.26,-207.92,536.00,0,94.16,-1
6033,265.46,-207.72,536.00,0,94.34,-1
6034,265.67,-206.87,536.00,0,94.34,-1
6035,265.88,-206.20,535.00,0,94.16,-1
6036,266.08,-205.10,534.00,0,93.98,-1
6037,266.29,-204.58,536.00,0,94.34,-1
