cnt,pos,speed,DTorque,STorque,Force,Dir
7203,121.50,97.74,1162.00,0,204.51,1
7204,121.40,98.90,1160.00,0,204.16,1
7205,121.30,99.36,1159.00,0,203.98,1
7206,121.10,99.28,1156.00,0,203.46,1
7207,121.00,100.80,1153.00,0,202.93,1
7208,120.90,102.19,1148.00,0,202.05,1
7209,120.70,102.68,1137.00,0,200.11,1
7210,120.59,103.33,1131.00,0,199.06,1
7211,120.49,103.62,1127.00,0,198.35,1
7212,120.39,102.55,1124.00,0,197.82,1
7213,120.29,101.49,1124.00,0,197.82,1
7214,120.08,101.84,1125.00,0,198.00,1
7215,119.98,101.09,1126.00,0,198.18,1
7216,119.88,100.15,1127.00,0,198.35,1
7217,119.78,99.90,1130.00,0,198.88,1
7218,119.58,98.85,1136.00,0,199.94,1
7219,119.48,97.38,1142.00,0,200.99,1
7220,119.39,96.89,1147.00,0,201.87,1
7221,119.19,98.14,1155.00,0,203.28,1
7222,119.09,97.80,1158.00,0,203.81,1
7223,119.00,98.11,1159.00,0,203.98,1
7224,118.90,99.17,1157.00,0,203.63,1
7225,118.70,99.75,1155.00,0,203.28,1
7226,118.60,99.62,1154.00,0,203.10,1
7227,118.50,100.76,1152.00,0,202.75,1
7228,118.39,102.56,1143.00,0,201.17,1
7229,118.19,103.11,1137.00,0,200.11,1
7230,118.08,103.69,1131.00,0,199.06,1
7231,117.98,104.45,1126.00,0,198.18,1
7232,117.88,103.89,1120.00,0,197.12,1
7233,117.67,102.26,1120.00,0,197.12,1
7234,117.57,102.56,1120.00,0,197.12,1
7235,117.47,102.28,1121.00,0,197.47,1
7236,117.26,100.59,1124.00,0,197.82,1
7237,117.16,100.62,1126.00,0,198.18,1
7238,117.06,99.91,1136.00,0,199.94,1
7239,116.87,97.44,1142.00,0,200.99,1
7240,116.77,97.89,1147.00,0,201.87,1
7241,116.67,98.70,1151.00,0,202.58,1
7242,116.57,98.74,1153.00,0,202.93,1
7243,116.47,99.64,1153.00,0,202.93,1
7244,116.27,100.73,1151.00,0,202.58,1
7245,116.17,100.86,1150.00,0,202.40,1
7246,116.07,100.65,1145.00,0,201.52,1
7247,115.87,103.28,1141.00,0,200.82,1
7248,115.76,104.39,1135.00,0,199.76,1
7249,115.66,104.79,1120.00,0,197.12,1
7250,115.45,106.03,1114.00,0,196.06,1
7251,115.34,105.72,1109.00,0,195.18,1
7252,115.13,103.74,1105.00,0,194.48,1
7253,115.03,104.25,1105.00,0,194.48,1
7254,114.92,103.87,1105.00,0,194.48,1
7255,114.82,102.22,1107.00,0,194.83,1
7256,114.62,102.12,1109.00,0,195.18,1
7257,114.52,101.66,1112.00,0,195.71,1
7258,114.32,98.76,1123.00,0,197.65,1
7259,114.22,99.18,1129.00,0,198.70,1
7260,114.12,99.99,1133.00,0,199.94,1
7261,113.92,99.73,1137.00,0,200.11,1
7262,113.82,100.58,1137.00,0,200.11,1
7263,113.72,101.67,1135.00,0,199.76,1
7264,113.51,101.25,1134.00,0,199.58,1
7265,113.41,102.01,1132.00,0,199.23,1
7266,113.31,103.82,1129.00,0,198.70,1
7267,113.20,104.64,1118.00,0,196.77,1
7268,112.99,105.19,1112.00,0,195.71,1
7269,112.89,105.94,1107.00,0,194.83,1
7270,112.78,104.15,1101.00,0,193.78,1
7271,112.57,103.43,1100.00,0,193.60,1
7272,112.47,103.89,1101.00,0,193.78,1
7273,112.37,103.42,1102.00,0,193.95,1
7274,112.26,102.25,1104.00,0,194.30,1
7275,112.16,101.70,1106.00,0,194.66,1
7276,112.06,101.63,1109.00,0,195.18,1
7277,111.96,100.97,1113.00,0,195.89,1
7278,111.76,98.66,1124.00,0,197.82,1
7279,111.66,98.96,1129.00,0,198.70,1
7280,111.56,99.64,1133.00,0,199.41,1
7281,111.46,99.47,1137.00,0,200.11,1
7282,111.26,100.35,1137.00,0,200.11,1
7283,111.16,101.46,1135.00,0,199.76,1
7284,111.06,101.25,1133.00,0,199.41,1
7285,110.86,101.97,1131.00,0,199.06,1
7286,110.75,103.57,1127.00,0,198.35,1
7287,110.65,104.38,1122.00,0,196.42,1
7288,110.44,104.68,1111.00,0,195.54,1
7289,110.34,105.13,1107.00,0,194.83,1
7290,110.23,104.70,1103.00,0,194.13,1
7291,110.13,103.44,1102.00,0,193.95,1
7292,110.02,102.71,1104.00,0,194.30,1
7293,109.82,102.83,1106.00,0,194.66,1
7294,109.72,101.38,1108.00,0,195.01,1
7295,109.62,100.54,1111.00,0,195.54,1
7296,109.52,99.80,1119.00,0,196.94,1
7297,109.32,98.27,1125.00,0,198.00,1
7298,109.22,97.03,1132.00,0,199.23,1
7299,109.12,97.37,1143.00,0,201.17,1
7300,108.93,98.51,1146.00,0,201.70,1
7301,108.83,98.46,1148.00,0,202.05,1
7302,108.73,99.17,1146.00,0,201.70,1
7303,108.53,100.71,1144.00,0,201.34,1
7304,108.43,100.38,1143.00,0,201.17,1
7305,108.33,100.84,1140.00,0,200.64,1
7306,108.22,103.64,1132.00,0,199.23,1
7307,108.02,103.80,1126.00,0,198.18,1
7308,107.91,104.12,1120.00,0,197.12,1
7309,107.81,105.01,1114.00,0,196.06,1
7310,107.60,103.70,1106.00,0,194.66,1
7311,107.50,102.74,1106.00,0,194.66,1
7312,107.39,103.05,1106.00,0,194.66,1
7313,107.19,102.11,1107.00,0,194.83,1
7314,107.09,101.34,1109.00,0,195.18,1
7315,106.99,101.16,1111.00,0,196.06,1
7316,106.79,99.29,1119.00,0,196.94,1
7317,106.69,97.96,1125.00,0,198.00,1
7318,106.59,98.01,1135.00,0,199.76,1
7319,106.39,99.09,1139.00,0,200.46,1
7320,106.29,98.84,1140.00,0,200.64,1
7321,106.19,99.44,1140.00,0,200.46,1
7322,105.99,101.01,1138.00,0,200.29,1
7323,105.89,100.62,1136.00,0,199.94,1
7324,105.79,102.67,1131.00,0,199.06,1
7325,105.58,104.01,1126.00,0,198.18,1
7326,105.48,104.40,1120.00,0,197.12,1
7327,105.38,105.36,1108.00,0,195.01,1
7328,105.16,105.65,1102.00,0,193.95,1
7329,105.06,104.48,1099.00,0,193.42,1
7330,104.96,103.38,1098.00,0,193.25,1
7331,104.75,103.62,1099.00,0,193.42,1
7332,104.65,102.75,1100.00,0,193.60,1
7333,104.54,101.99,1102.00,0,193.95,1
7334,104.44,101.49,1105.00,0,194.48,1
7335,104.24,100.15,1110.00,0,195.36,1
7336,104.14,98.75,1115.00,0,196.24,1
7337,104.04,99.22,1126.00,0,198.18,1
7338,103.85,99.41,1130.00,0,198.88,1
7339,103.75,99.15,1132.00,0,199.23,1
7340,103.65,99.55,1132.00,0,199.23,1
7341,103.44,101.06,1130.00,0,198.88,1
7342,103.34,100.57,1130.00,0,198.88,1
7343,103.24,100.64,1129.00,0,198.70,1
7344,103.14,102.03,1127.00,0,198.35,1
7345,102.93,103.26,1119.00,0,196.94,1
7346,102.83,103.50,1114.00,0,196.06,1
7347,102.73,104.35,1110.00,0,195.36,1
7348,102.62,103.34,1103.00,0,194.13,1
7349,102.42,102.29,1103.00,0,194.13,1
7350,102.31,102.15,1104.00,0,194.30,1
7351,102.21,102.18,1105.00,0,194.48,1
7352,102.01,100.29,1110.00,0,195.36,1
7353,101.91,99.95,1113.00,0,195.89,1
7354,101.81,99.87,1117.00,0,196.59,1
7355,101.71,97.37,1127.00,0,198.35,1
7356,101.52,97.06,1134.00,0,199.58,1
7357,101.42,97.87,1138.00,0,200.29,1
7358,101.32,98.50,1141.00,0,201.17,1
7359,101.12,98.59,1143.00,0,201.17,1
7360,101.02,99.82,1142.00,0,200.99,1
7361,100.92,100.67,1140.00,0,200.64,1
7362,100.72,100.50,1136.00,0,199.94,1
7363,100.62,101.85,1133.00,0,199.41,1
7364,100.52,103.33,1128.00,0,198.53,1
7365,100.41,103.95,1122.00,0,196.42,1
7366,100.21,104.63,1109.00,0,195.18,1
7367,100.10,105.06,1104.00,0,194.30,1
7368,100.00,104.29,1101.00,0,193.78,1
7369,99.79,102.38,1100.00,0,193.60,1
7370,99.69,102.61,1102.00,0,193.95,1
7371,99.59,101.98,1103.00,0,194.13,1
7372,99.49,100.83,1108.00,0,195.01,1
7373,99.29,99.98,1112.00,0,195.71,1
7374,99.19,99.09,1117.00,0,196.59,1
7375,99.09,97.48,1124.00,0,197.82,1
7376,98.99,96.79,1130.00,0,198.88,1
7377,98.80,97.94,1141.00,0,200.82,1
7378,98.70,97.99,1144.00,0,201.34,1
7379,98.60,97.95,1145.00,0,201.52,1
7380,98.50,98.84,1143.00,0,201.17,1
7381,98.30,100.10,1142.00,0,200.99,1
7382,98.20,99.75,1140.00,0,200.64,1
7383,98.10,100.51,1138.00,0,199.58,1
7384,97.90,103.20,1129.00,0,198.70,1
7385,97.79,103.18,1123.00,0,197.65,1
7386,97.69,103.71,1117.00,0,196.59,1
7387,97.48,104.37,1106.00,0,194.66,1
7388,97.38,103.03,1104.00,0,194.30,1
7389,97.28,102.28,1104.00,0,194.30,1
7390,97.17,102.69,1104.00,0,194.30,1
7391,96.97,101.76,1104.00,0,194.30,1
7392,96.87,100.87,1105.00,0,194.48,1
7393,96.77,100.41,1111.00,0,195.54,1
7394,96.57,98.93,1116.00,0,196.42,1
7395,96.47,97.60,1122.00,0,197.47,1
7396,96.37,98.75,1131.00,0,199.06,1
7397,96.17,98.85,1134.00,0,199.58,1
7398,96.08,98.77,1135.00,0,199.76,1
7399,95.98,99.41,1134.00,0,199.58,1
7400,95.77,100.70,1132.00,0,199.23,1
7401,95.67,100.41,1131.00,0,199.06,1
7402,95.57,100.61,1129.00,0,198.70,1
7403,95.47,102.18,1122.00,0,197.47,1
7404,95.26,103.51,1117.00,0,196.59,1
7405,95.16,103.80,1111.00,0,195.54,1
7406,95.06,104.38,1106.00,0,194.66,1
7407,94.95,103.28,1099.00,0,193.42,1
7408,94.75,102.27,1099.00,0,193.42,1
7409,94.64,102.35,1100.00,0,193.60,1
7410,94.54,101.67,1102.00,0,193.95,1
7411,94.34,100.65,1104.00,0,194.30,1
7412,94.24,100.63,1106.00,0,194.66,1
7413,94.14,100.49,1109.00,0,195.18,1
7414,93.94,98.15,1118.00,0,196.77,1
7415,93.84,97.96,1124.00,0,197.82,1
7416,93.74,98.82,1128.00,0,198.53,1
7417,93.64,99.10,1132.00,0,199.23,1
7418,93.45,99.24,1132.00,0,199.23,1
7419,93.35,100.38,1131.00,0,199.06,1
7420,93.25,101.03,1129.00,0,198.70,1
7421,93.14,100.80,1125.00,0,198.00,1
7422,92.94,102.18,1122.00,0,197.47,1
7423,92.84,103.38,1118.00,0,196.77,1
7424,92.73,103.65,1107.00,0,194.83,1
7425,92.53,104.57,1102.00,0,193.95,1
7426,92.42,104.84,1097.00,0,193.07,1
7427,92.32,103.89,1093.00,0,192.37,1
7428,92.11,102.80,1094.00,0,192.54,1
7429,92.01,103.09,1094.00,0,192.54,1
7430,91.91,102.56,1094.00,0,192.54,1
7431,91.70,100.89,1097.00,0,193.07,1
7432,91.60,100.87,1100.00,0,193.60,1
7433,91.50,99.90,1104.00,0,194.30,1
7434,91.40,98.04,1114.00,0,196.06,1
7435,91.21,98.84,1118.00,0,196.77,1
7436,91.11,99.42,1121.00,0,197.30,1
7437,91.01,99.11,1122.00,0,197.47,1
7438,90.81,100.40,1120.00,0,197.12,1
7439,90.71,101.17,1118.00,0,196.77,1
7440,90.61,101.05,1116.00,0,195.89,1
7441,90.40,102.28,1109.00,0,195.18,1
7442,90.30,103.96,1104.00,0,194.30,1
7443,90.20,104.27,1097.00,0,193.07,1
7444,90.09,104.39,1090.00,0,191.84,1
7445,89.99,105.28,1076.00,0,189.38,1
7446,89.78,104.95,1071.00,0,188.50,1
7447,89.67,103.49,1069.00,0,188.14,1
7448,89.57,103.29,1067.00,0,187.79,1
7449,89.36,103.02,1066.00,0,187.62,1
7450,89.26,101.66,1066.00,0,187.62,1
7451,89.16,101.16,1067.00,0,187.79,1
7452,89.06,100.90,1069.00,0,188.14,1
7453,88.86,98.18,1077.00,0,189.55,1
7454,88.76,97.45,1082.00,0,190.43,1
7455,88.67,98.09,1086.00,0,191.14,1
7456,88.57,98.53,1089.00,0,191.66,1
7457,88.37,98.36,1089.00,0,191.66,1
7458,88.27,99.33,1087.00,0,191.31,1
7459,88.17,100.06,1085.00,0,190.96,1
7460,88.07,99.78,1082.00,0,189.90,1
7461,87.87,100.27,1076.00,0,189.38,1
7462,87.77,101.81,1071.00,0,188.50,1
7463,87.67,102.46,1065.00,0,187.44,1
7464,87.46,102.61,1050.00,0,184.80,1
7465,87.36,103.15,1044.00,0,183.74,1
7466,87.26,102.30,1037.00,0,182.51,1
7467,87.06,99.86,1036.00,0,182.34,1
7468,86.96,99.87,1036.00,0,182.34,1
7469,86.86,99.43,1037.00,0,182.51,1
7470,86.66,97.20,1039.00,0,182.86,1
7471,86.56,96.76,1041.00,0,183.22,1
7472,86.47,96.37,1044.00,0,183.74,1
7473,86.28,93.50,1052.00,0,185.15,1
7474,86.19,93.33,1056.00,0,185.86,1
7475,86.09,93.74,1060.00,0,186.56,1
7476,86.00,93.45,1062.00,0,186.91,1
7477,85.81,93.56,1061.00,0,186.74,1
7478,85.72,94.26,1059.00,0,186.38,1
7479,85.62,94.99,1057.00,0,185.50,1
7480,85.43,94.20,1051.00,0,184.98,1
7481,85.34,94.67,1048.00,0,184.45,1
7482,85.24,95.76,1038.00,0,182.69,1
7483,85.05,95.98,1031.00,0,181.46,1
7484,84.96,95.64,1025.00,0,180.40,1
7485,84.86,96.30,1020.00,0,179.52,1
7486,84.67,94.72,1012.00,0,178.11,1
7487,84.58,93.05,1011.00,0,177.94,1
7488,84.48,92.50,1011.00,0,177.94,1
7489,84.30,91.94,1012.00,0,178.11,1
7490,84.21,90.61,1013.00,0,178.29,1
7491,84.12,89.61,1015.00,0,178.64,1
7492,83.94,88.86,1019.00,0,179.34,1
7493,83.85,87.53,1022.00,0,179.87,1
7494,83.77,85.81,1027.00,0,180.75,1
7495,83.60,85.38,1035.00,0,182.16,1
7496,83.51,85.80,1037.00,0,182.51,1
7497,83.42,85.99,1037.00,0,182.34,1
7498,83.25,85.36,1034.00,0,181.98,1
7499,83.17,86.21,1031.00,0,181.46,1
7500,83.08,86.72,1023.00,0,180.05,1
7501,82.91,85.36,1020.00,0,179.52,1
7502,82.82,85.47,1017.00,0,178.99,1
7503,82.74,86.29,1013.00,0,178.29,1
7504,82.65,87.50,1007.00,0,177.23,1
7505,82.56,87.17,1001.00,0,176.18,1
7506,82.48,86.90,994.00,0,174.94,1
7507,82.39,86.54,988.00,0,173.89,1
7508,82.30,86.48,978.00,0,172.13,1
7509,82.13,85.16,975.00,0,171.60,1
7510,82.05,83.48,974.00,0,171.42,1
7511,81.96,82.22,974.00,0,171.42,1
7512,81.88,82.15,977.00,0,171.95,1
7513,81.72,80.96,977.00,0,171.95,1
7514,81.64,79.64,978.00,0,172.13,1
7515,81.56,78.76,980.00,0,172.48,1
7516,81.40,78.26,985.00,0,173.36,1
7517,81.33,77.12,988.00,0,173.89,1
7518,81.25,75.61,991.00,0,174.42,1
7519,81.18,74.19,996.00,0,175.30,1
7520,81.03,74.61,1002.00,0,176.35,1
7521,80.95,75.13,1003.00,0,176.53,1
7522,80.88,74.92,1002.00,0,176.35,1
7523,80.80,74.35,1001.00,0,176.18,1
7524,80.66,74.44,996.00,0,175.30,1
7525,80.58,75.07,993.00,0,174.77,1
7526,80.51,75.06,990.00,0,174.24,1
7527,80.43,74.18,987.00,0,173.71,1
7528,80.29,72.82,984.00,0,173.18,1
7529,80.21,73.59,981.00,0,172.66,1
7530,80.14,74.57,977.00,0,171.95,1
7531,80.06,74.73,973.00,0,170.37,1
7532,79.92,73.27,964.00,0,169.66,1
7533,79.84,73.07,960.00,0,168.96,1
7534,79.77,73.05,957.00,0,168.43,1
7535,79.70,72.93,955.00,0,168.08,1
7536,79.55,70.20,954.00,0,167.90,1
7537,79.49,68.44,957.00,0,168.43,1
7538,79.42,67.69,960.00,0,168.96,1
7539,79.35,67.88,964.00,0,169.66,1
7540,79.21,67.51,966.00,0,170.02,1
7541,79.15,66.27,967.00,0,170.19,1
7542,79.08,65.52,969.00,0,170.54,1
7543,78.95,64.48,973.00,0,171.25,1
7544,78.89,64.44,975.00,0,171.60,1
7545,78.83,64.03,976.00,0,171.78,1
7546,78.76,61.37,981.00,0,172.66,1
7547,78.64,60.36,985.00,0,173.36,1
7548,78.58,59.95,989.00,0,174.06,1
7549,78.52,60.65,992.00,0,174.59,1
7550,78.40,62.05,989.00,0,174.06,1
7551,78.33,62.06,987.00,0,173.71,1
7552,78.27,61.26,984.00,0,173.18,1
7553,78.21,61.14,981.00,0,172.66,1
7554,78.15,61.94,975.00,0,171.60,1
7555,78.03,62.32,970.00,0,170.72,1
7556,77.96,62.52,966.00,0,170.02,1
7557,77.90,61.46,963.00,0,169.49,1
7558,77.84,59.60,960.00,0,168.96,1
7559,77.72,59.55,959.00,0,168.78,1
7560,77.66,60.43,957.00,0,168.43,1
7561,77.60,61.16,954.00,0,167.90,1
7562,77.54,61.79,944.00,0,166.14,1
7563,77.42,60.76,940.00,0,165.44,1
7564,77.36,60.02,937.00,0,164.91,1
7565,77.30,59.81,934.00,0,164.38,1
7566,77.24,60.17,928.00,0,163.33,1
7567,77.12,59.78,925.00,0,162.80,1
7568,77.06,58.30,925.00,0,162.80,1
7569,77.00,56.58,926.00,0,162.98,1
7570,76.95,55.30,930.00,0,163.68,1
7571,76.84,54.46,937.00,0,164.91,1
7572,76.78,54.68,939.00,0,165.26,1
7573,76.73,54.98,939.00,0,165.26,1
7574,76.67,54.82,939.00,0,165.26,1
7575,76.57,52.91,941.00,0,165.62,1
7576,76.52,52.15,942.00,0,165.79,1
7577,76.46,51.66,943.00,0,165.97,1
7578,76.41,52.09,944.00,0,166.14,1
7579,76.31,52.02,944.00,0,166.14,1
7580,76.26,51.38,944.00,0,166.14,1
7581,76.21,50.34,945.00,0,166.85,1
7582,76.11,47.85,951.00,0,167.38,1
7583,76.06,47.33,955.00,0,168.08,1
7584,76.01,47.57,958.00,0,168.61,1
7585,75.97,48.51,958.00,0,168.61,1
7586,75.92,50.23,952.00,0,167.55,1
7587,75.82,50.30,948.00,0,166.85,1
7588,75.77,49.87,945.00,0,166.32,1
7589,75.72,49.14,942.00,0,165.79,1
7590,75.67,48.72,937.00,0,164.91,1
7591,75.57,48.94,934.00,0,164.38,1
7592,75.52,49.58,930.00,0,163.68,1
7593,75.47,49.88,926.00,0,162.98,1
7594,75.42,48.86,920.00,0,161.92,1
7595,75.32,47.61,919.00,0,161.74,1
7596,75.28,46.42,920.00,0,161.92,1
7597,75.23,45.75,922.00,0,162.27,1
7598,75.19,46.54,923.00,0,162.45,1
7599,75.09,47.55,920.00,0,161.92,1
7600,75.04,48.37,916.00,0,161.22,1
7601,75.00,48.79,911.00,0,160.34,1
7602,74.95,48.41,906.00,0,159.46,1
7603,74.90,47.73,903.00,0,158.40,1
7604,74.81,46.04,899.00,0,158.22,1
7605,74.76,45.67,898.00,0,158.05,1
7606,74.72,45.84,897.00,0,157.87,1
7607,74.67,45.91,896.00,0,157.34,1
7608,74.58,45.04,894.00,0,157.34,1
7609,74.53,43.80,895.00,0,157.52,1
7610,74.49,42.49,898.00,0,158.05,1
7611,74.45,40.87,908.00,0,159.81,1
7612,74.37,38.82,914.00,0,160.86,1
7613,74.33,38.43,919.00,0,161.74,1
7614,74.30,39.04,923.00,0,162.45,1
7615,74.26,39.73,923.00,0,162.45,1
7616,74.17,41.07,921.00,0,162.10,1
7617,74.13,40.95,918.00,0,161.57,1
7618,74.09,40.48,915.00,0,161.04,1
7619,74.01,38.59,916.00,0,161.22,1
7620,73.98,37.87,917.00,0,161.39,1
7621,73.94,37.22,918.00,0,161.57,1
7622,73.90,37.26,920.00,0,161.92,1
7623,73.83,37.75,920.00,0,161.92,1
7624,73.79,37.67,919.00,0,161.74,1
7625,73.75,37.61,918.00,0,161.57,1
7626,73.72,35.79,919.00,0,161.74,1
7627,73.65,34.41,923.00,0,162.45,1
7628,73.61,33.11,927.00,0,163.15,1
7629,73.58,32.11,933.00,0,164.21,1
7630,73.55,31.48,938.00,0,165.09,1
7631,73.52,31.16,943.00,0,166.50,1
7632,73.45,32.56,947.00,0,166.67,1
7633,73.42,33.74,945.00,0,166.32,1
7634,73.38,34.95,941.00,0,165.62,1
7635,73.35,36.04,936.00,0,164.74,1
7636,73.31,36.53,929.00,0,163.50,1
7637,73.28,36.80,923.00,0,162.45,1
7638,73.20,35.60,914.00,0,160.86,1
7639,73.17,34.57,912.00,0,160.51,1
7640,73.13,33.81,911.00,0,160.34,1
7641,73.10,33.35,911.00,0,160.34,1
7642,73.07,33.06,911.00,0,160.34,1
7643,73.04,33.29,910.00,0,159.98,1
7644,73.00,33.95,907.00,0,159.63,1
7645,72.93,34.25,904.00,0,159.10,1
7646,72.90,34.03,902.00,0,158.75,1
7647,72.87,33.26,901.00,0,158.58,1
7648,72.83,32.45,901.00,0,158.58,1
7649,72.80,31.27,903.00,0,158.93,1
7650,72.77,28.73,911.00,0,160.34,1
7651,72.69,27.72,922.00,0,162.27,1
7652,72.66,27.93,925.00,0,162.80,1
7653,72.63,28.51,927.00,0,162.98,1
7654,72.60,29.70,926.00,0,162.98,1
7655,72.57,30.93,916.00,0,161.22,1
7656,72.51,33.45,909.00,0,159.98,1
7657,72.47,33.89,901.00,0,158.58,1
7658,72.44,33.97,894.00,0,157.34,1
7659,72.40,33.57,888.00,0,155.76,1
7660,72.37,31.44,883.00,0,155.41,1
7661,72.31,30.36,883.00,0,155.41,1
7662,72.28,29.36,884.00,0,155.58,1
7663,72.25,28.60,887.00,0,156.11,1
7664,72.22,28.15,889.00,0,156.46,1
7665,72.20,28.00,892.00,0,156.99,1
7666,72.17,28.37,893.00,0,157.17,1
7667,72.14,28.67,892.00,0,156.99,1
7668,72.11,28.82,891.00,0,156.82,1
7669,72.05,28.41,890.00,0,156.64,1
7670,72.02,27.66,891.00,0,156.82,1
7671,72.00,26.58,892.00,0,156.99,1
7672,71.97,25.42,896.00,0,157.70,1
7673,71.95,24.03,901.00,0,158.58,1
7674,71.93,22.82,907.00,0,159.63,1
7675,71.90,21.64,914.00,0,160.86,1
7676,71.88,20.34,929.00,0,163.50,1
7677,71.84,20.15,935.00,0,164.56,1
7678,71.82,20.59,939.00,0,165.26,1
7679,71.80,21.23,942.00,0,165.79,1
7680,71.78,22.33,941.00,0,165.62,1
7681,71.76,23.46,938.00,0,165.09,1
7682,71.70,26.30,926.00,0,162.98,1
7683,71.68,27.39,917.00,0,161.39,1
7684,71.65,28.06,908.00,0,159.81,1
7685,71.62,28.29,900.00,0,158.40,1
7686,71.59,28.10,893.00,0,157.17,1
7687,71.56,27.32,888.00,0,156.29,1
7688,71.54,26.19,886.00,0,155.94,1
7689,71.49,23.43,888.00,0,156.29,1
7690,71.47,22.17,891.00,0,156.82,1
7691,71.45,21.13,896.00,0,157.70,1
7692,71.43,20.48,906.00,0,159.46,1
7693,71.41,19.81,911.00,0,160.34,1
7694,71.37,20.04,914.00,0,160.86,1
7695,71.35,20.39,916.00,0,161.22,1
7696,71.32,21.27,916.00,0,161.22,1
7697,71.30,21.76,914.00,0,160.86,1
7698,71.28,22.48,908.00,0,159.81,1
7699,71.23,22.98,904.00,0,159.10,1
7700,71.21,22.82,901.00,0,158.58,1
7701,71.19,22.33,899.00,0,158.22,1
7702,71.17,21.46,899.00,0,158.22,1
7703,71.15,20.42,900.00,0,158.93,1
7704,71.11,17.84,908.00,0,159.81,1
7705,71.09,16.63,914.00,0,160.86,1
7706,71.08,15.61,921.00,0,162.10,1
7707,71.06,14.54,937.00,0,164.91,1
7708,71.04,13.49,944.00,0,166.14,1
7709,71.02,13.31,950.00,0,167.20,1
7710,71.01,13.58,954.00,0,167.90,1
7711,71.00,13.82,957.00,0,168.43,1
7712,70.98,15.32,958.00,0,168.61,1
7713,70.95,16.35,955.00,0,168.08,1
7714,70.93,17.64,951.00,0,167.38,1
7715,70.91,18.74,945.00,0,166.32,1
7716,70.89,20.05,937.00,0,164.91,1
7717,70.87,21.18,919.00,0,161.74,1
7718,70.85,22.94,909.00,0,159.98,1
7719,70.80,23.19,901.00,0,158.58,1
7720,70.78,23.12,893.00,0,157.17,1
7721,70.76,22.57,887.00,0,156.11,1
7722,70.74,21.61,884.00,0,155.58,1
7723,70.72,20.50,883.00,0,155.58,1
7724,70.68,17.83,887.00,0,156.11,1
7725,70.66,16.29,892.00,0,156.99,1
7726,70.65,14.97,899.00,0,158.22,1
7727,70.63,14.14,906.00,0,160.69,1
7728,70.62,12.61,921.00,0,162.10,1
7729,70.60,12.17,927.00,0,163.15,1
7730,70.58,12.31,933.00,0,164.21,1
7731,70.57,12.23,937.00,0,164.91,1
7732,70.56,12.84,940.00,0,165.44,1
7733,70.55,13.14,941.00,0,165.62,1
7734,70.53,14.16,938.00,0,165.09,1
7735,70.52,15.60,935.00,0,164.56,1
7736,70.48,16.71,930.00,0,163.68,1
7737,70.47,17.32,924.00,0,162.62,1
7738,70.45,18.02,918.00,0,161.57,1
7739,70.43,18.86,911.00,0,160.34,1
7740,70.41,18.97,899.00,0,158.22,1
7741,70.37,18.63,894.00,0,157.34,1
7742,70.35,18.20,892.00,0,156.99,1
7743,70.34,17.29,890.00,0,156.64,1
7744,70.32,16.23,893.00,0,157.17,1
7745,70.31,13.93,898.00,0,158.05,1
7746,70.28,12.80,903.00,0,158.93,1
7747,70.27,11.69,910.00,0,160.16,1
7748,70.26,10.79,917.00,0,161.39,1
7749,70.25,9.90,924.00,0,162.62,1
7750,70.24,9.45,931.00,0,163.86,1
7751,70.23,8.82,943.00,0,165.97,1
7752,70.21,8.82,948.00,0,166.85,1
7753,70.20,8.89,952.00,0,167.55,1
7754,70.19,9.29,955.00,0,168.08,1
7755,70.18,9.73,956.00,0,168.26,1
7756,70.17,10.12,956.00,0,168.26,1
7757,70.16,10.90,954.00,0,167.90,1
7758,70.15,11.55,952.00,0,167.55,1
7759,70.14,12.43,948.00,0,166.85,1
7760,70.12,13.28,943.00,0,165.97,1
7761,70.11,14.30,937.00,0,164.91,1
7762,70.10,15.23,930.00,0,163.68,1
7763,70.08,16.30,913.00,0,160.69,1
7764,70.04,18.36,904.00,0,159.10,1
7765,70.02,19.22,895.00,0,157.52,1
7766,70.00,20.04,885.00,0,155.76,1
7767,69.98,20.54,875.00,0,154.00,1
7768,69.96,20.53,867.00,0,151.36,1
7769,69.94,19.72,855.00,0,150.48,1
7770,69.90,18.93,852.00,0,149.95,1
7771,69.89,17.87,851.00,0,149.78,1
7772,69.87,16.49,852.00,0,149.95,1
7773,69.85,15.18,856.00,0,150.66,1
7774,69.84,13.90,861.00,0,151.54,1
7775,69.83,12.64,867.00,0,153.82,1
7776,69.81,10.60,882.00,0,155.23,1
7777,69.80,9.89,890.00,0,156.64,1
7778,69.79,9.46,897.00,0,157.87,1
7779,69.78,9.07,903.00,0,158.93,1
7780,69.77,9.10,908.00,0,159.81,1
7781,69.75,9.35,915.00,0,161.04,1
7782,69.75,9.98,916.00,0,161.22,1
7783,69.73,10.36,917.00,0,161.39,1
7784,69.72,11.00,915.00,0,161.04,1
7785,69.71,11.65,913.00,0,160.69,1
7786,69.69,12.37,910.00,0,160.16,1
7787,69.68,13.12,905.00,0,159.28,1
7788,69.67,13.80,899.00,0,158.22,1
7789,69.65,14.45,888.00,0,156.29,1
7790,69.64,15.64,882.00,0,155.23,1
7791,69.61,16.08,875.00,0,154.00,1
7792,69.59,16.35,869.00,0,152.94,1
7793,69.57,16.32,863.00,0,151.89,1
7794,69.56,16.19,859.00,0,151.18,1
7795,69.54,15.73,854.00,0,150.30,1
7796,69.51,14.36,854.00,0,150.30,1
