cnt,pos,speed,DTorque,STorque,Force,Dir
47868,14.03,0.01,30.00,0,5.28,-1
47869,14.03,-0.00,30.00,0,5.28,-1
47870,14.03,-0.01,30.00,0,5.28,-1
47871,14.03,-0.00,30.00,0,5.28,-1
47872,14.03,0.00,30.00,0,5.28,-1
47873,14.03,0.01,30.00,0,5.28,-1
47874,14.03,0.01,30.00,0,5.28,-1
47875,14.03,-0.01,30.00,0,5.28,-1
47876,14.03,-0.01,30.00,0,5.28,-1
47877,14.03,0.00,30.00,0,5.28,-1
47878,14.03,0.01,30.00,0,5.28,-1
47879,14.03,0.01,30.00,0,5.28,-1
47880,14.03,0.00,30.00,0,5.28,-1
47881,14.03,0.00,30.00,0,5.28,-1
47882,14.03,-0.01,30.00,0,5.28,-1
47883,14.03,-0.00,30.00,0,5.28,-1
47884,14.03,0.01,30.00,0,5.28,-1
47885,14.03,0.01,30.00,0,5.28,-1
47886,14.03,0.00,30.00,0,5.28,-1
47887,14.03,-0.01,30.00,0,5.28,-1
47888,14.03,-0.01,30.00,0,5.28,-1
47889,14.03,0.01,30.00,0,5.28,-1
47890,14.03,0.01,30.00,0,5.28,-1
47891,14.03,-0.00,30.00,0,5.28,-1
47892,14.03,-0.00,30.00,0,5.28,-1
47893,14.03,-0.01,30.00,0,5.28,-1
47894,14.03,0.01,30.00,0,5.28,-1
47895,14.03,0.01,30.00,0,5.28,-1
47896,14.03,0.00,30.00,0,5.28,-1
47897,14.03,-0.00,30.00,0,5.28,-1
47898,14.03,0.00,30.00,0,5.28,-1
47899,14.03,-0.00,30.00,0,5.28,-1
47900,14.03,0.01,30.00,0,5.28,-1
47901,14.03,0.00,30.00,0,5.28,-1
47902,14.03,0.00,31.00,0,5.46,-1
47903,14.03,0.00,31.00,0,5.46,-1
47904,14.03,-0.00,30.00,0,5.28,-1
47905,14.03,-0.00,30.00,0,5.28,-1
47906,14.03,0.00,31.00,0,5.46,-1
47907,14.03,0.00,31.00,0,5.46,-1
47908,14.03,0.00,31.00,0,5.46,-1
47909,14.03,0.01,31.00,0,5.46,-1
47910,14.03,-0.01,31.00,0,5.46,-1
47911,14.03,0.00,31.00,0,5.46,-1
47912,14.03,0.00,31.00,0,5.46,-1
47913,14.03,0.00,31.00,0,5.46,-1
47914,14.03,-0.01,31.00,0,5.46,-1
47915,14.03,0.00,31.00,0,5.46,-1
47916,14.03,0.00,31.00,0,5.46,-1
47917,14.03,0.01,31.00,0,5.46,-1
47918,14.03,0.01,31.00,0,5.46,-1
47919,14.03,0.01,31.00,0,5.46,-1
47920,14.03,-0.00,31.00,0,5.46,-1
47921,14.03,-0.02,31.00,0,5.46,-1
47922,14.03,-0.01,31.00,0,5.46,-1
47923,14.03,0.01,31.00,0,5.46,-1
47924,14.03,0.02,31.00,0,5.46,-1
47925,14.03,0.01,31.00,0,5.46,-1
47926,14.03,0.00,31.00,0,5.46,-1
47927,14.03,-0.01,31.00,0,5.46,-1
47928,14.03,-0.01,31.00,0,5.46,-1
47929,14.03,0.01,31.00,0,5.46,-1
47930,14.03,0.01,31.00,0,5.46,-1
47931,14.03,0.00,31.00,0,5.46,-1
47932,14.03,-0.01,31.00,0,5.46,-1
47933,14.03,0.00,31.00,0,5.46,-1
47934,14.03,0.01,31.00,0,5.46,-1
47935,14.03,0.00,31.00,0,5.46,-1
47936,14.03,0.01,31.00,0,5.46,-1
47937,14.03,-0.01,31.00,0,5.46,-1
47938,14.03,-0.01,31.00,0,5.46,-1
47939,14.03,0.01,31.00,0,5.46,-1
47940,14.03,0.01,31.00,0,5.46,-1
47941,14.03,0.01,31.00,0,5.46,-1
47942,14.03,-0.01,31.00,0,5.46,-1
47943,14.03,-0.01,31.00,0,5.46,-1
47944,14.03,-0.01,31.00,0,5.46,-1
47945,14.03,0.01,31.00,0,5.46,-1
47946,14.03,0.01,31.00,0,5.46,-1
47947,14.03,0.01,31.00,0,5.46,-1
47948,14.03,0.00,31.00,0,5.46,-1
47949,14.03,-0.01,31.00,0,5.46,-1
47950,14.03,0.00,31.00,0,5.46,-1
47951,14.03,-0.01,31.00,0,5.46,-1
47952,14.03,0.01,31.00,0,5.46,-1
47953,14.03,0.01,31.00,0,5.46,-1
47954,14.03,-0.01,31.00,0,5.46,-1
47955,14.03,-0.01,31.00,0,5.46,-1
47956,14.03,0.01,31.00,0,5.46,-1
47957,14.03,0.01,31.00,0,5.46,-1
47958,14.03,0.00,31.00,0,5.46,-1
47959,14.03,-0.01,31.00,0,5.46,-1
47960,14.03,-0.00,31.00,0,5.46,-1
47961,14.03,-0.01,31.00,0,5.46,-1
47962,14.03,0.01,31.00,0,5.46,-1
47963,14.03,0.02,31.00,0,5.46,-1
47964,14.03,0.01,31.00,0,5.46,-1
47965,14.03,0.01,31.00,0,5.46,-1
47966,14.03,-0.01,31.00,0,5.46,-1
47967,14.03,-0.01,31.00,0,5.46,-1
47968,14.03,0.01,31.00,0,5.46,-1
47969,14.03,0.00,31.00,0,5.46,-1
47970,14.03,0.01,31.00,0,5.46,-1
47971,14.03,-0.01,31.00,0,5.46,-1
47972,14.03,0.00,31.00,0,5.46,-1
47973,14.03,0.01,31.00,0,5.46,-1
47974,14.03,-0.00,31.00,0,5.46,-1
47975,14.03,-0.00,31.00,0,5.46,-1
47976,14.03,0.01,32.00,0,5.63,-1
47977,14.03,0.00,31.00,0,5.46,-1
47978,14.03,-0.00,31.00,0,5.46,-1
47979,14.03,0.00,32.00,0,5.63,-1
47980,14.03,0.00,32.00,0,5.63,-1
47981,14.03,0.01,31.00,0,5.46,-1
47982,14.03,0.00,31.00,0,5.63,-1
47983,14.03,-0.01,32.00,0,5.63,-1
47984,14.03,0.00,31.00,0,5.46,-1
47985,14.03,-0.00,31.00,0,5.46,-1
47986,14.03,0.01,31.00,0,5.46,-1
47987,14.03,0.00,31.00,0,5.46,-1
47988,14.03,0.00,31.00,0,5.46,-1
47989,14.03,-0.01,32.00,0,5.63,-1
47990,14.03,0.01,32.00,0,5.63,-1
47991,14.03,0.00,32.00,0,5.63,-1
47992,14.03,0.00,32.00,0,5.63,-1
47993,14.03,-0.01,31.00,0,5.63,-1
47994,14.03,0.00,32.00,0,5.63,-1
47995,14.03,0.01,32.00,0,5.63,-1
47996,14.03,0.02,32.00,0,5.63,-1
47997,14.03,0.01,32.00,0,5.63,-1
47998,14.03,0.00,32.00,0,5.63,-1
47999,14.03,-0.02,32.00,0,5.63,-1
48000,14.03,0.01,32.00,0,5.63,-1
48001,14.03,0.01,32.00,0,5.63,-1
48002,14.03,0.01,32.00,0,5.63,-1
48003,14.03,0.00,32.00,0,5.63,-1
48004,14.03,0.00,32.00,0,5.63,-1
48005,14.03,-0.00,32.00,0,5.63,-1
48006,14.03,-0.01,32.00,0,5.63,-1
48007,14.03,0.00,32.00,0,5.63,-1
48008,14.03,0.00,32.00,0,5.63,-1
48009,14.03,-0.00,32.00,0,5.63,-1
48010,14.03,0.00,32.00,0,5.63,-1
48011,14.03,0.01,32.00,0,5.63,-1
48012,14.03,0.01,32.00,0,5.63,-1
48013,14.03,-0.00,32.00,0,5.63,-1
48014,14.03,0.00,32.00,0,5.63,-1
48015,14.03,0.00,32.00,0,5.63,-1
48016,14.03,0.00,32.00,0,5.63,-1
48017,14.03,0.00,32.00,0,5.63,-1
48018,14.03,0.00,32.00,0,5.63,-1
48019,14.03,0.01,32.00,0,5.63,-1
48020,14.03,0.00,32.00,0,5.63,-1
48021,14.03,-0.00,32.00,0,5.63,-1
48022,14.03,-0.01,32.00,0,5.63,-1
48023,14.03,0.01,32.00,0,5.63,-1
48024,14.03,0.00,32.00,0,5.63,-1
48025,14.03,0.00,32.00,0,5.63,-1
48026,14.03,0.01,32.00,0,5.63,-1
48027,14.03,0.00,32.00,0,5.63,-1
48028,14.03,0.01,32.00,0,5.63,-1
48029,14.03,0.00,32.00,0,5.63,-1
48030,14.03,0.00,32.00,0,5.63,-1
48031,14.03,0.00,32.00,0,5.63,-1
48032,14.03,0.00,32.00,0,5.63,-1
48033,14.03,0.00,32.00,0,5.63,-1
48034,14.03,0.01,32.00,0,5.63,-1
48035,14.03,0.01,32.00,0,5.63,-1
48036,14.03,0.01,32.00,0,5.63,-1
48037,14.03,0.01,32.00,0,5.63,-1
48038,14.03,0.02,32.00,0,5.63,-1
48039,14.03,0.02,32.00,0,5.63,-1
48040,14.03,0.00,32.00,0,5.63,-1
48041,14.03,0.00,32.00,0,5.63,-1
48042,14.03,-0.00,32.00,0,5.63,-1
48043,14.03,-0.00,32.00,0,5.63,-1
48044,14.03,0.01,32.00,0,5.63,-1
48045,14.03,0.02,32.00,0,5.63,-1
48046,14.03,0.01,32.00,0,5.63,-1
48047,14.03,0.01,32.00,0,5.63,-1
48048,14.03,0.01,32.00,0,5.63,-1
48049,14.03,0.01,32.00,0,5.63,-1
48050,14.03,0.01,32.00,0,5.63,-1
48051,14.03,0.00,32.00,0,5.63,-1
48052,14.03,0.01,32.00,0,5.63,-1
48053,14.03,0.01,32.00,0,5.63,-1
48054,14.03,0.01,32.00,0,5.63,-1
48055,14.03,0.02,32.00,0,5.63,-1
48056,14.03,0.02,32.00,0,5.63,-1
48057,14.03,0.02,32.00,0,5.63,-1
48058,14.03,0.02,32.00,0,5.63,-1
48059,14.03,0.01,32.00,0,5.63,-1
48060,14.03,0.02,32.00,0,5.63,-1
48061,14.03,0.01,32.00,0,5.63,-1
48062,14.03,0.01,32.00,0,5.63,-1
48063,14.03,0.01,32.00,0,5.63,-1
48064,14.03,-0.00,32.00,0,5.63,-1
48065,14.03,0.01,32.00,0,5.63,-1
48066,14.03,0.02,32.00,0,5.63,-1
48067,14.03,0.03,32.00,0,5.63,-1
48068,14.03,0.03,32.00,0,5.63,-1
48069,14.03,0.03,32.00,0,5.63,-1
48070,14.03,0.02,32.00,0,5.63,-1
48071,14.03,0.01,32.00,0,5.63,-1
48072,14.03,0.01,32.00,0,5.63,-1
48073,14.03,0.02,32.00,0,5.63,-1
48074,14.03,0.02,32.00,0,5.63,-1
48075,14.03,0.03,32.00,0,5.63,-1
48076,14.03,0.02,32.00,0,5.63,-1
48077,14.03,0.03,32.00,0,5.63,-1
48078,14.03,0.03,32.00,0,5.63,-1
48079,14.03,0.03,32.00,0,5.63,-1
48080,14.03,0.03,32.00,0,5.63,-1
48081,14.03,0.02,32.00,0,5.63,-1
48082,14.03,0.03,33.00,0,5.81,-1
48083,14.03,0.04,32.00,0,5.63,-1
48084,14.03,0.04,32.00,0,5.63,-1
48085,14.03,0.03,32.00,0,5.63,-1
48086,14.03,0.03,32.00,0,5.63,-1
48087,14.03,0.02,32.00,0,5.63,-1
48088,14.03,0.03,32.00,0,5.63,-1
48089,14.03,0.02,32.00,0,5.63,-1
48090,14.03,0.02,32.00,0,5.63,-1
48091,14.03,0.02,32.00,0,5.63,-1
48092,14.03,0.04,32.00,0,5.63,-1
48093,14.03,0.04,32.00,0,5.63,-1
48094,14.03,0.04,32.00,0,5.63,-1
48095,14.03,0.04,32.00,0,5.63,-1
48096,14.03,0.06,32.00,0,5.63,-1
48097,14.03,0.04,32.00,0,5.63,-1
48098,14.03,0.05,32.00,0,5.63,-1
48099,14.03,0.04,32.00,0,5.63,-1
48100,14.03,0.04,32.00,0,5.63,-1
48101,14.03,0.05,32.00,0,5.63,-1
48102,14.03,0.05,32.00,0,5.63,-1
48103,14.03,0.05,32.00,0,5.63,-1
48104,14.03,0.06,32.00,0,5.63,-1
48105,14.03,0.06,32.00,0,5.63,-1
48106,14.03,0.05,32.00,0,5.63,-1
48107,14.03,0.05,32.00,0,5.63,-1
48108,14.03,0.05,32.00,0,5.63,-1
48109,14.03,0.06,32.00,0,5.63,-1
48110,14.03,0.05,32.00,0,5.63,-1
48111,14.03,0.07,32.00,0,5.63,-1
48112,14.03,0.06,32.00,0,5.63,-1
48113,14.03,0.07,32.00,0,5.63,-1
48114,14.03,0.07,32.00,0,5.63,-1
48115,14.03,0.06,32.00,0,5.63,-1
48116,14.03,0.06,32.00,0,5.63,-1
48117,14.03,0.07,32.00,0,5.63,-1
48118,14.03,0.06,32.00,0,5.63,-1
48119,14.03,0.07,32.00,0,5.63,-1
48120,14.03,0.08,32.00,0,5.63,-1
48121,14.03,0.07,32.00,0,5.63,-1
48122,14.03,0.06,32.00,0,5.63,-1
48123,14.03,0.08,32.00,0,5.63,-1
48124,14.03,0.08,32.00,0,5.63,-1
48125,14.03,0.08,32.00,0,5.63,-1
48126,14.03,0.08,32.00,0,5.63,-1
48127,14.03,0.08,32.00,0,5.63,-1
48128,14.03,0.08,32.00,0,5.63,-1
48129,14.03,0.07,32.00,0,5.63,-1
48130,14.03,0.09,32.00,0,5.63,-1
48131,14.03,0.08,32.00,0,5.63,-1
48132,14.03,0.08,32.00,0,5.63,-1
48133,14.03,0.08,32.00,0,5.63,-1
48134,14.02,0.09,32.00,0,5.63,-1
48135,14.02,0.09,32.00,0,5.63,-1
48136,14.02,0.10,32.00,0,5.63,-1
48137,14.02,0.10,32.00,0,5.63,-1
48138,14.02,0.10,32.00,0,5.63,-1
48139,14.02,0.10,32.00,0,5.63,-1
48140,14.02,0.10,32.00,0,5.63,-1
48141,14.02,0.10,32.00,0,5.63,-1
48142,14.02,0.10,32.00,0,5.63,-1
48143,14.02,0.11,32.00,0,5.63,-1
48144,14.02,0.10,32.00,0,5.63,-1
48145,14.02,0.09,32.00,0,5.63,-1
48146,14.02,0.10,32.00,0,5.63,-1
48147,14.02,0.09,32.00,0,5.63,-1
48148,14.02,0.09,32.00,0,5.63,-1
48149,14.02,0.09,32.00,0,5.63,-1
48150,14.02,0.10,32.00,0,5.63,-1
48151,14.02,0.10,32.00,0,5.63,-1
48152,14.02,0.10,32.00,0,5.63,-1
48153,14.02,0.10,32.00,0,5.63,-1
48154,14.02,0.09,32.00,0,5.63,-1
48155,14.02,0.09,32.00,0,5.63,-1
48156,14.02,0.10,32.00,0,5.63,-1
48157,14.02,0.10,32.00,0,5.63,-1
48158,14.02,0.09,32.00,0,5.63,-1
48159,14.02,0.10,32.00,0,5.63,-1
48160,14.02,0.10,32.00,0,5.63,-1
48161,14.02,0.09,32.00,0,5.63,-1
48162,14.02,0.10,32.00,0,5.63,-1
48163,14.02,0.09,32.00,0,5.63,-1
48164,14.02,0.11,32.00,0,5.63,-1
48165,14.02,0.11,32.00,0,5.63,-1
48166,14.02,0.11,32.00,0,5.63,-1
48167,14.02,0.11,32.00,0,5.63,-1
48168,14.02,0.12,32.00,0,5.63,-1
48169,14.02,0.12,32.00,0,5.63,-1
48170,14.02,0.12,32.00,0,5.63,-1
48171,14.02,0.11,32.00,0,5.63,-1
48172,14.02,0.11,32.00,0,5.63,-1
48173,14.02,0.10,32.00,0,5.63,-1
48174,14.02,0.12,32.00,0,5.63,-1
48175,14.02,0.10,32.00,0,5.63,-1
48176,14.02,0.10,32.00,0,5.63,-1
48177,14.02,0.08,32.00,0,5.63,-1
48178,14.02,0.08,32.00,0,5.63,-1
48179,14.02,0.07,32.00,0,5.63,-1
48180,14.02,0.07,32.00,0,5.63,-1
48181,14.02,0.07,32.00,0,5.63,-1
48182,14.02,0.06,32.00,0,5.63,-1
48183,14.02,0.06,32.00,0,5.63,-1
48184,14.02,0.07,32.00,0,5.63,-1
48185,14.02,0.07,32.00,0,5.63,-1
48186,14.02,0.05,32.00,0,5.63,-1
48187,14.02,0.05,32.00,0,5.63,-1
48188,14.02,0.03,32.00,0,5.63,-1
48189,14.02,0.02,32.00,0,5.63,-1
48190,14.02,0.02,32.00,0,5.63,-1
48191,14.02,0.01,32.00,0,5.63,-1
48192,14.02,0.01,32.00,0,5.63,-1
48193,14.02,0.01,32.00,0,5.63,-1
48194,14.02,0.00,32.00,0,5.63,-1
48195,14.02,0.01,33.00,0,5.81,-1
48196,14.02,0.02,33.00,0,5.81,-1
48197,14.02,0.01,33.00,0,5.81,-1
48198,14.02,0.01,33.00,0,5.81,-1
48199,14.02,0.00,33.00,0,5.81,-1
48200,14.02,0.00,33.00,0,5.81,-1
48201,14.02,-0.01,33.00,0,5.81,-1
48202,14.02,-0.01,33.00,0,5.81,-1
48203,14.02,0.01,33.00,0,5.81,-1
48204,14.02,0.00,33.00,0,5.81,-1
48205,14.02,-0.00,33.00,0,5.81,-1
48206,14.02,-0.01,33.00,0,5.81,-1
48207,14.02,-0.02,33.00,0,5.81,-1
48208,14.02,-0.01,33.00,0,5.81,-1
48209,14.02,-0.00,33.00,0,5.81,-1
48210,14.02,0.01,33.00,0,5.81,-1
48211,14.02,0.00,33.00,0,5.81,-1
48212,14.02,-0.03,33.00,0,5.81,-1
48213,14.02,-0.03,33.00,0,5.81,-1
48214,14.02,-0.02,33.00,0,5.81,-1
48215,14.02,-0.02,33.00,0,5.81,-1
48216,14.02,-0.01,33.00,0,5.81,-1
48217,14.02,-0.02,33.00,0,5.81,-1
48218,14.02,-0.03,33.00,0,5.81,-1
48219,14.02,-0.05,33.00,0,5.81,-1
48220,14.02,-0.06,33.00,0,5.81,-1
48221,14.02,-0.09,34.00,0,5.98,-1
48222,14.02,-0.09,34.00,0,5.98,-1
48223,14.02,-0.12,34.00,0,5.98,-1
48224,14.02,-0.13,34.00,0,5.98,-1
48225,14.02,-0.17,34.00,0,5.98,-1
48226,14.02,-0.19,34.00,0,5.98,-1
48227,14.02,-0.23,34.00,0,5.98,-1
48228,14.02,-0.26,34.00,0,5.98,-1
48229,14.02,-0.30,35.00,0,6.16,-1
48230,14.02,-0.38,35.00,0,6.16,-1
48231,14.02,-0.43,36.00,0,6.34,-1
48232,14.02,-0.43,36.00,0,6.34,-1
48233,14.02,-0.46,36.00,0,6.51,-1
48234,14.02,-0.52,37.00,0,6.51,-1
48235,14.02,-0.57,37.00,0,6.51,-1
48236,14.02,-0.64,37.00,0,6.51,-1
48237,14.03,-0.71,38.00,0,6.69,-1
48238,14.03,-0.77,39.00,0,6.86,-1
48239,14.03,-0.88,39.00,0,6.86,-1
48240,14.03,-0.96,40.00,0,7.04,-1
48241,14.03,-1.08,41.00,0,7.22,-1
48242,14.03,-1.21,42.00,0,7.39,-1
48243,14.03,-1.21,43.00,0,7.57,-1
48244,14.03,-1.32,44.00,0,7.74,-1
48245,14.03,-1.54,44.00,0,7.74,-1
48246,14.04,-1.83,45.00,0,7.92,-1
48247,14.04,-2.48,49.00,0,8.62,-1
48248,14.04,-2.97,51.00,0,8.98,-1
48249,14.05,-3.39,54.00,0,9.50,-1
48250,14.05,-3.81,57.00,0,10.03,-1
48251,14.06,-4.35,61.00,0,10.74,-1
48252,14.06,-4.72,64.00,0,11.26,-1
48253,14.07,-5.22,68.00,0,11.97,-1
48254,14.07,-5.89,73.00,0,12.85,-1
48255,14.08,-6.34,77.00,0,13.55,-1
48256,14.08,-6.84,82.00,0,14.43,-1
48257,14.09,-7.37,86.00,0,15.14,-1
48258,14.10,-8.07,91.00,0,16.02,-1
48259,14.11,-8.67,96.00,0,16.90,-1
48260,14.12,-9.10,101.00,0,18.66,-1
48261,14.14,-10.47,111.00,0,19.54,-1
48262,14.15,-11.31,117.00,0,20.59,-1
48263,14.16,-12.00,123.00,0,21.65,-1
48264,14.17,-12.70,129.00,0,22.70,-1
48265,14.19,-13.45,135.00,0,23.76,-1
48266,14.20,-14.35,142.00,0,24.99,-1
48267,14.22,-14.90,149.00,0,27.28,-1
48268,14.25,-16.53,163.00,0,28.69,-1
48269,14.27,-17.30,170.00,0,29.92,-1
48270,14.28,-18.07,177.00,0,31.15,-1
48271,14.30,-18.99,185.00,0,32.56,-1
48272,14.32,-19.47,193.00,0,33.97,-1
48273,14.34,-20.19,200.00,0,35.20,-1
48274,14.36,-20.79,208.00,0,36.61,-1
48275,14.39,-21.33,215.00,0,37.84,-1
48276,14.41,-21.85,222.00,0,39.07,-1
48277,14.43,-22.44,235.00,0,41.36,-1
48278,14.45,-22.70,241.00,0,42.42,-1
48279,14.50,-23.08,246.00,0,43.30,-1
48280,14.52,-23.41,252.00,0,44.35,-1
48281,14.54,-23.75,257.00,0,45.23,-1
48282,14.57,-24.22,262.00,0,46.11,-1
48283,14.59,-24.69,267.00,0,46.99,-1
48284,14.62,-25.25,272.00,0,47.87,-1
48285,14.64,-26.42,283.00,0,49.81,-1
48286,14.67,-27.02,290.00,0,51.04,-1
48287,14.70,-27.66,296.00,0,52.10,-1
48288,14.75,-28.31,302.00,0,53.15,-1
48289,14.78,-28.56,308.00,0,54.21,-1
48290,14.81,-29.01,314.00,0,55.26,-1
48291,14.81,-29.24,320.00,0,56.32,-1
48292,14.87,-29.51,325.00,0,57.20,-1
48293,14.90,-29.56,330.00,0,58.08,-1
48294,14.93,-29.67,333.00,0,58.61,-1
48295,14.96,-29.84,338.00,0,59.49,-1
48296,14.99,-30.11,342.00,0,60.19,-1
48297,15.02,-30.85,346.00,0,60.90,-1
48298,15.05,-31.44,350.00,0,61.60,-1
48299,15.08,-31.97,355.00,0,62.48,-1
48300,15.12,-32.85,361.00,0,63.54,-1
48301,15.15,-33.70,367.00,0,64.59,-1
48302,15.18,-34.21,374.00,0,65.82,-1
48303,15.22,-34.91,381.00,0,67.06,-1
48304,15.25,-35.23,394.00,0,69.34,-1
48305,15.33,-35.44,399.00,0,70.22,-1
48306,15.36,-35.18,404.00,0,71.10,-1
48307,15.40,-35.25,407.00,0,71.63,-1
48308,15.43,-35.33,411.00,0,72.34,-1
48309,15.47,-35.60,414.00,0,72.86,-1
48310,15.50,-36.06,417.00,0,73.39,-1
48311,15.54,-36.35,421.00,0,74.10,-1
48312,15.58,-37.19,425.00,0,74.80,-1
48313,15.61,-37.39,435.00,0,76.56,-1
48314,15.65,-37.91,439.00,0,77.26,-1
48315,15.73,-38.05,443.00,0,77.97,-1
48316,15.77,-37.80,446.00,0,78.50,-1
48317,15.80,-37.80,448.00,0,78.85,-1
48318,15.84,-37.78,450.00,0,79.20,-1
48319,15.88,-38.13,452.00,0,79.55,-1
48320,15.92,-38.64,455.00,0,80.08,-1
48321,15.96,-39.28,459.00,0,80.78,-1
48322,16.00,-39.90,463.00,0,81.49,-1
48323,16.04,-40.29,467.00,0,83.07,-1
48324,16.08,-40.65,476.00,0,83.78,-1
48325,16.12,-40.48,479.00,0,84.30,-1
48326,16.20,-39.32,480.00,0,84.48,-1
48327,16.24,-38.22,480.00,0,84.48,-1
48328,16.24,-38.22,478.00,0,84.13,-1
48329,16.31,-37.04,476.00,0,83.78,-1
48330,16.35,-36.98,473.00,0,83.25,-1
48331,16.38,-36.77,471.00,0,82.90,-1
48332,16.42,-37.26,470.00,0,82.72,-1
48333,16.46,-37.37,470.00,0,82.72,-1
48334,16.50,-37.91,470.00,0,82.72,-1
48335,16.53,-37.82,470.00,0,82.72,-1
48336,16.57,-38.13,471.00,0,82.90,-1
48337,16.61,-37.90,471.00,0,82.90,-1
48338,16.65,-38.14,471.00,0,82.90,-1
48339,16.69,-38.12,471.00,0,82.90,-1
48340,16.73,-39.50,473.00,0,83.25,-1
48341,16.77,-40.37,476.00,0,83.78,-1
48342,16.85,-41.47,480.00,0,84.48,-1
48343,16.89,-42.14,484.00,0,85.18,-1
48344,16.93,-42.73,490.00,0,86.24,-1
48345,16.98,-43.13,495.00,0,87.12,-1
48346,17.02,-42.77,499.00,0,87.82,-1
48347,17.06,-42.34,501.00,0,88.18,-1
48348,17.10,-41.90,501.00,0,88.18,-1
48349,17.14,-41.63,501.00,0,88.18,-1
48350,17.19,-41.43,501.00,0,88.18,-1
48351,17.23,-42.06,500.00,0,88.00,-1
48352,17.31,-42.25,501.00,0,88.18,-1
48353,17.35,-42.33,502.00,0,88.35,-1
48354,17.35,-42.28,502.00,0,88.35,-1
48355,17.40,-42.28,501.00,0,88.18,-1
48356,17.44,-41.68,499.00,0,87.82,-1
48357,17.52,-41.19,497.00,0,87.47,-1
48358,17.56,-41.09,494.00,0,86.94,-1
48359,17.60,-41.72,493.00,0,86.77,-1
48360,17.65,-42.62,492.00,0,86.59,-1
48361,17.69,-43.43,494.00,0,86.94,-1
48362,17.73,-44.52,497.00,0,87.47,-1
48363,17.78,-45.44,501.00,0,88.18,-1
48364,17.82,-46.01,505.00,0,88.88,-1
48365,17.87,-46.22,508.00,0,89.41,-1
48366,17.92,-46.01,511.00,0,89.94,-1
48367,17.96,-45.84,512.00,0,90.11,-1
48368,18.01,-45.97,512.00,0,90.29,-1
48369,18.05,-46.78,514.00,0,90.46,-1
48370,18.15,-47.30,515.00,0,90.64,-1
48371,18.20,-47.67,517.00,0,90.99,-1
48372,18.24,-47.83,518.00,0,91.17,-1
48373,18.29,-47.59,519.00,0,91.34,-1
48374,18.34,-47.22,518.00,0,91.17,-1
48375,18.39,-47.07,516.00,0,90.82,-1
48376,18.43,-47.34,515.00,0,90.64,-1
48377,18.48,-47.93,514.00,0,90.46,-1
48378,18.53,-48.84,514.00,0,90.82,-1
48379,18.58,-49.85,520.00,0,91.52,-1
48380,18.68,-51.17,523.00,0,92.05,-1
48381,18.73,-51.30,525.00,0,92.40,-1
48382,18.78,-51.19,527.00,0,92.75,-1
48383,18.78,-51.18,527.00,0,92.75,-1
48384,18.84,-51.18,527.00,0,92.75,-1
48385,18.89,-51.39,527.00,0,92.75,-1
48386,18.99,-52.16,527.00,0,92.75,-1
48387,19.04,-52.43,528.00,0,92.93,-1
48388,19.10,-52.52,528.00,0,92.93,-1
48389,19.15,-52.26,528.00,0,92.93,-1
48390,19.20,-51.87,526.00,0,92.58,-1
48391,19.25,-51.99,523.00,0,92.05,-1
48392,19.30,-52.23,521.00,0,91.70,-1
48393,19.36,-53.08,520.00,0,91.52,-1
48394,19.41,-54.15,520.00,0,91.52,-1
48395,19.47,-55.18,522.00,0,91.87,-1
48396,19.52,-56.23,527.00,0,92.75,-1
48397,19.64,-56.40,529.00,0,93.10,-1
48398,19.69,-56.53,529.00,0,93.10,-1
48399,19.75,-56.86,530.00,0,93.28,-1
48400,19.81,-57.74,531.00,0,93.46,-1
48401,19.86,-58.44,532.00,0,93.63,-1
48402,19.92,-58.59,533.00,0,93.81,-1
48403,19.98,-58.79,535.00,0,94.16,-1
48404,20.04,-58.49,534.00,0,93.98,-1
48405,20.10,-58.21,532.00,0,93.63,-1
48406,20.16,-58.69,530.00,0,93.28,-1
48407,20.22,-60.59,530.00,0,93.28,-1
48408,20.34,-61.62,532.00,0,93.63,-1
48409,20.34,-62.14,535.00,0,94.16,-1
48410,20.40,-62.53,537.00,0,94.51,-1
48411,20.46,-62.63,538.00,0,94.69,-1
48412,20.59,-63.33,539.00,0,94.86,-1
48413,20.65,-64.17,540.00,0,95.04,-1
48414,20.72,-65.14,542.00,0,95.39,-1
48415,20.79,-66.02,545.00,0,95.92,-1
48416,20.85,-65.94,547.00,0,96.27,-1
48417,20.92,-65.79,546.00,0,96.10,-1
48418,20.98,-66.12,546.00,0,96.10,-1
48419,21.05,-66.60,546.00,0,96.27,-1
48420,21.12,-67.73,547.00,0,96.62,-1
48421,21.19,-68.74,549.00,0,97.15,-1
48422,21.26,-69.02,553.00,0,97.33,-1
48423,21.39,-68.99,553.00,0,97.33,-1
48424,21.46,-69.33,552.00,0,97.15,-1
48425,21.53,-70.06,551.00,0,96.98,-1
48426,21.60,-70.37,552.00,0,97.15,-1
48427,21.67,-70.55,552.00,0,97.15,-1
48428,21.74,-70.08,550.00,0,96.80,-1
48429,21.81,-69.83,546.00,0,96.10,-1
48430,21.88,-70.05,542.00,0,95.39,-1
48431,21.95,-70.49,539.00,0,94.86,-1
48432,22.03,-71.20,538.00,0,94.69,-1
48433,22.10,-71.57,538.00,0,94.69,-1
48434,22.17,-71.34,537.00,0,93.98,-1
48435,22.24,-71.37,534.00,0,93.46,-1
48436,22.31,-72.18,528.00,0,92.93,-1
48437,22.46,-72.93,526.00,0,92.58,-1
