cnt,pos,speed,DTorque,STorque,Force,Dir
5989,102.91,-191.79,490.00,0,86.24,-1
5990,103.10,-191.55,490.00,0,86.24,-1
5991,103.29,-191.42,486.00,0,85.54,-1
5992,103.48,-191.85,487.00,0,85.71,-1
5993,103.87,-191.71,488.00,0,85.89,-1
5994,104.06,-192.11,488.00,0,85.89,-1
5995,104.25,-192.10,487.00,0,86.06,-1
5996,104.64,-192.80,491.00,0,86.42,-1
5997,104.83,-193.01,492.00,0,86.59,-1
5998,105.02,-192.73,492.00,0,86.59,-1
5999,105.41,-192.71,493.00,0,86.77,-1
6000,105.60,-192.46,493.00,0,86.77,-1
6001,105.79,-192.01,489.00,0,86.06,-1
6002,106.17,-191.77,488.00,0,85.89,-1
6003,106.37,-191.78,487.00,0,85.71,-1
6004,106.56,-191.88,487.00,0,85.71,-1
6005,106.94,-192.50,484.00,0,85.18,-1
6006,107.14,-192.71,486.00,0,85.54,-1
6007,107.33,-192.92,488.00,0,85.89,-1
6008,107.52,-193.22,488.00,0,85.89,-1
6009,107.91,-193.27,490.00,0,86.24,-1
6010,108.10,-193.01,491.00,0,86.42,-1
6011,108.29,-192.69,489.00,0,86.06,-1
6012,108.68,-192.74,489.00,0,86.06,-1
6013,108.87,-192.67,489.00,0,86.06,-1
6014,109.06,-192.81,489.00,0,86.06,-1
6015,109.45,-193.07,488.00,0,85.89,-1
6016,109.64,-193.54,489.00,0,86.06,-1
6017,109.84,-193.48,490.00,0,86.24,-1
6018,110.03,-193.45,490.00,0,86.24,-1
6019,110.42,-193.88,491.00,0,86.42,-1
6020,110.61,-193.54,492.00,0,86.59,-1
6021,110.81,-193.51,492.00,0,86.59,-1
6022,111.19,-193.17,489.00,0,86.06,-1
6023,111.39,-193.45,490.00,0,86.24,-1
6024,111.58,-193.57,491.00,0,86.42,-1
6025,111.77,-193.44,488.00,0,85.89,-1
6026,112.16,-194.34,491.00,0,86.42,-1
6027,112.35,-194.42,493.00,0,86.77,-1
6028,112.55,-194.57,494.00,0,86.94,-1
6029,112.74,-194.44,494.00,0,86.94,-1
6030,113.13,-194.10,495.00,0,87.12,-1
6031,113.33,-194.06,495.00,0,87.12,-1
6032,113.52,-193.34,493.00,0,86.42,-1
6033,113.91,-193.37,490.00,0,86.24,-1
6034,114.10,-193.56,490.00,0,86.24,-1
6035,114.29,-193.68,487.00,0,85.71,-1
6036,114.68,-194.21,488.00,0,85.89,-1
6037,114.88,-194.53,490.00,0,86.24,-1
6038,115.07,-194.40,491.00,0,86.42,-1
6039,115.46,-194.62,491.00,0,86.42,-1
6040,115.65,-194.55,492.00,0,86.59,-1
6041,115.85,-193.96,491.00,0,86.42,-1
6042,116.24,-193.82,489.00,0,86.06,-1
6043,116.43,-193.93,490.00,0,86.24,-1
6044,116.62,-193.73,489.00,0,86.06,-1
6045,117.01,-194.20,488.00,0,85.89,-1
6046,117.21,-194.66,488.00,0,85.89,-1
6047,117.40,-194.70,490.00,0,86.24,-1
6048,117.79,-194.92,491.00,0,86.42,-1
6049,117.99,-195.09,491.00,0,86.42,-1
6050,118.18,-195.04,493.00,0,86.77,-1
6051,118.38,-194.62,493.00,0,86.77,-1
6052,118.76,-194.32,491.00,0,86.42,-1
6053,118.96,-194.70,491.00,0,86.42,-1
6054,119.15,-194.62,491.00,0,86.42,-1
6055,119.54,-194.52,489.00,0,86.06,-1
6056,119.74,-195.04,489.00,0,86.06,-1
6057,119.93,-195.38,492.00,0,86.59,-1
6058,120.32,-194.94,491.00,0,86.42,-1
6059,120.52,-194.95,490.00,0,86.24,-1
6060,120.71,-195.20,492.00,0,86.59,-1
6061,121.10,-194.57,491.00,0,86.42,-1
6062,121.30,-194.12,488.00,0,85.89,-1
6063,121.49,-194.55,488.00,0,85.89,-1
6064,121.69,-194.84,489.00,0,86.06,-1
6065,122.08,-194.71,487.00,0,85.71,-1
6066,122.27,-195.39,487.00,0,85.71,-1
6067,122.47,-195.88,491.00,0,86.42,-1
6068,122.86,-195.82,492.00,0,86.59,-1
6069,123.05,-195.81,492.00,0,86.59,-1
6070,123.25,-196.10,495.00,0,87.12,-1
6071,123.64,-195.57,495.00,0,87.12,-1
6072,123.84,-195.09,493.00,0,86.77,-1
6073,124.03,-195.18,492.00,0,86.59,-1
6074,124.23,-194.98,492.00,0,86.59,-1
6075,124.62,-195.42,491.00,0,86.42,-1
6076,124.81,-195.64,491.00,0,86.42,-1
6077,125.01,-195.78,492.00,0,86.59,-1
6078,125.21,-196.00,493.00,0,86.77,-1
6079,125.60,-195.91,493.00,0,86.77,-1
6080,125.79,-196.12,494.00,0,86.94,-1
6081,125.99,-195.74,495.00,0,87.12,-1
6082,126.18,-195.21,492.00,0,86.59,-1
6083,126.58,-195.38,491.00,0,86.42,-1
6084,126.77,-195.38,491.00,0,86.42,-1
6085,126.97,-195.61,490.00,0,86.24,-1
6086,127.36,-196.24,490.00,0,86.24,-1
6087,127.55,-196.44,493.00,0,86.77,-1
6088,127.75,-196.52,494.00,0,86.94,-1
6089,127.95,-196.51,495.00,0,87.12,-1
6090,128.34,-196.61,496.00,0,87.30,-1
6091,128.54,-196.24,497.00,0,87.47,-1
6092,128.73,-196.13,497.00,0,87.47,-1
6093,129.12,-195.88,494.00,0,86.94,-1
6094,129.32,-195.89,494.00,0,86.94,-1
6095,129.52,-196.09,494.00,0,86.94,-1
6096,129.71,-195.98,492.00,0,86.59,-1
6097,130.11,-197.14,495.00,0,87.12,-1
6098,130.30,-197.11,497.00,0,87.47,-1
6099,130.50,-197.16,497.00,0,87.47,-1
6100,130.89,-197.29,499.00,0,87.82,-1
6101,131.09,-196.95,500.00,0,88.00,-1
6102,131.29,-196.75,500.00,0,88.00,-1
6103,131.68,-196.42,497.00,0,87.47,-1
6104,131.88,-196.36,498.00,0,87.65,-1
6105,132.07,-196.83,498.00,0,87.65,-1
6106,132.27,-196.63,497.00,0,87.47,-1
6107,132.47,-197.14,498.00,0,87.65,-1
6108,132.67,-197.50,501.00,0,88.18,-1
6109,133.06,-197.67,502.00,0,88.35,-1
6110,133.26,-197.71,502.00,0,88.35,-1
6111,133.46,-197.73,504.00,0,88.70,-1
6112,133.65,-197.49,505.00,0,88.88,-1
6113,134.05,-197.27,504.00,0,88.70,-1
6114,134.25,-197.38,504.00,0,88.70,-1
6115,134.44,-197.27,505.00,0,89.06,-1
6116,134.84,-197.52,505.00,0,88.88,-1
6117,135.04,-198.01,505.00,0,88.88,-1
6118,135.23,-198.01,509.00,0,89.58,-1
6119,135.63,-197.98,508.00,0,89.41,-1
6120,135.83,-198.03,508.00,0,89.41,-1
6121,136.03,-197.96,509.00,0,89.76,-1
6122,136.42,-197.31,509.00,0,89.58,-1
6123,136.62,-196.95,506.00,0,89.06,-1
6124,136.82,-197.28,506.00,0,89.06,-1
6125,137.21,-197.48,506.00,0,89.06,-1
6126,137.41,-197.40,505.00,0,88.88,-1
6127,137.61,-198.08,505.00,0,88.88,-1
6128,137.80,-198.47,510.00,0,89.76,-1
6129,138.20,-198.28,510.00,0,89.76,-1
6130,138.40,-198.16,510.00,0,89.76,-1
6131,138.60,-198.24,511.00,0,89.94,-1
6132,138.79,-197.96,511.00,0,89.94,-1
6133,139.19,-196.98,508.00,0,89.41,-1
6134,139.39,-197.26,507.00,0,89.23,-1
6135,139.58,-197.25,507.00,0,89.23,-1
6136,139.78,-197.33,505.00,0,88.88,-1
6137,140.18,-197.87,505.00,0,88.88,-1
6138,140.37,-198.03,507.00,0,89.23,-1
6139,140.57,-198.29,508.00,0,89.41,-1
6140,140.77,-198.22,508.00,0,89.41,-1
6141,141.17,-198.16,511.00,0,89.94,-1
6142,141.36,-197.87,511.00,0,89.94,-1
6143,141.56,-197.73,510.00,0,89.76,-1
6144,141.96,-197.63,508.00,0,89.41,-1
6145,142.15,-197.44,509.00,0,89.58,-1
6146,142.35,-197.74,509.00,0,89.58,-1
6147,142.75,-198.39,508.00,0,89.41,-1
6148,142.95,-198.20,510.00,0,89.76,-1
6149,143.15,-198.35,511.00,0,89.94,-1
6150,143.34,-198.58,511.00,0,89.94,-1
6151,143.74,-198.43,513.00,0,90.29,-1
6152,143.94,-198.09,512.00,0,90.11,-1
6153,144.33,-197.74,511.00,0,89.94,-1
6154,144.53,-197.99,511.00,0,89.94,-1
6155,144.73,-197.80,512.00,0,90.11,-1
6156,144.93,-198.07,511.00,0,89.94,-1
6157,145.33,-198.80,512.00,0,90.11,-1
6158,145.52,-198.70,514.00,0,90.46,-1
6159,145.72,-198.88,514.00,0,90.46,-1
6160,146.12,-198.91,515.00,0,90.64,-1
6161,146.32,-198.63,517.00,0,90.99,-1
6162,146.52,-198.33,517.00,0,90.64,-1
6163,146.91,-197.96,513.00,0,90.29,-1
6164,147.11,-198.02,514.00,0,90.46,-1
6165,147.31,-197.95,514.00,0,90.46,-1
6166,147.71,-198.16,512.00,0,90.11,-1
6167,147.90,-198.75,514.00,0,90.46,-1
6168,148.10,-198.77,516.00,0,90.82,-1
6169,148.30,-198.96,516.00,0,90.82,-1
6170,148.70,-198.96,516.00,0,90.82,-1
6171,148.90,-198.69,518.00,0,91.17,-1
6172,149.10,-198.72,519.00,0,91.34,-1
6173,149.30,-198.33,516.00,0,90.82,-1
6174,149.69,-198.18,517.00,0,90.99,-1
6175,149.89,-198.43,518.00,0,91.17,-1
6176,150.09,-198.47,517.00,0,90.82,-1
6177,150.49,-199.03,518.00,0,91.17,-1
6178,150.69,-199.19,520.00,0,91.52,-1
6179,151.08,-199.01,519.00,0,91.34,-1
6180,151.28,-199.28,521.00,0,91.70,-1
6181,151.48,-198.82,522.00,0,91.87,-1
6182,151.68,-198.51,519.00,0,91.34,-1
6183,151.88,-197.91,518.00,0,91.17,-1
6184,152.08,-198.15,518.00,0,91.17,-1
6185,152.27,-197.96,518.00,0,91.17,-1
6186,152.47,-198.14,516.00,0,90.82,-1
6187,152.87,-198.57,516.00,0,90.82,-1
6188,153.07,-198.94,518.00,0,91.17,-1
6189,153.27,-199.04,520.00,0,91.52,-1
6190,153.67,-198.98,519.00,0,91.34,-1
6191,153.86,-199.13,521.00,0,91.70,-1
6192,154.06,-198.54,521.00,0,91.70,-1
6193,154.46,-198.17,519.00,0,91.34,-1
6194,154.66,-198.39,519.00,0,91.34,-1
6195,154.86,-198.26,519.00,0,91.34,-1
6196,155.25,-198.23,518.00,0,91.17,-1
6197,155.45,-198.64,517.00,0,90.99,-1
6198,155.65,-198.77,519.00,0,91.34,-1
6199,156.05,-198.66,519.00,0,91.34,-1
6200,156.25,-198.40,518.00,0,91.17,-1
6201,156.44,-198.45,518.00,0,91.17,-1
6202,156.64,-198.16,517.00,0,90.99,-1
6203,157.04,-196.76,512.00,0,90.11,-1
6204,157.23,-196.57,510.00,0,89.76,-1
6205,157.43,-196.09,505.00,0,88.88,-1
6206,157.82,-194.95,499.00,0,87.82,-1
6207,158.01,-194.18,494.00,0,86.94,-1
6208,158.21,-192.78,488.00,0,85.89,-1
6209,158.40,-191.89,481.00,0,84.66,-1
6210,158.78,-191.81,466.00,0,82.02,-1
6211,158.98,-192.77,464.00,0,81.66,-1
6212,159.17,-193.38,463.00,0,81.49,-1
6213,159.36,-194.46,463.00,0,81.49,-1
6214,159.56,-195.65,465.00,0,81.84,-1
6215,159.75,-195.65,469.00,0,82.54,-1
6216,159.95,-196.06,473.00,0,83.25,-1
6217,160.15,-196.92,476.00,0,83.78,-1
6218,160.34,-197.81,482.00,0,84.83,-1
6219,160.54,-199.93,490.00,0,86.24,-1
6220,160.94,-200.60,498.00,0,87.65,-1
6221,161.15,-200.92,503.00,0,88.53,-1
6222,161.35,-200.95,508.00,0,89.41,-1
6223,161.55,-201.10,515.00,0,90.64,-1
6224,161.75,-200.63,521.00,0,91.70,-1
6225,162.15,-200.04,521.00,0,91.70,-1
6226,162.35,-200.33,523.00,0,92.05,-1
6227,162.55,-199.90,525.00,0,92.40,-1
6228,162.75,-199.95,525.00,0,92.40,-1
6229,163.15,-199.85,524.00,0,92.22,-1
6230,163.35,-199.49,525.00,0,92.40,-1
6231,163.55,-199.45,524.00,0,92.22,-1
6232,163.75,-198.91,522.00,0,91.87,-1
6233,163.95,-199.04,521.00,0,91.70,-1
6234,164.14,-198.98,520.00,0,91.52,-1
6235,164.54,-198.44,518.00,0,91.17,-1
6236,164.74,-198.19,516.00,0,90.82,-1
6237,164.94,-198.50,515.00,0,90.64,-1
6238,165.14,-198.43,515.00,0,90.64,-1
6239,165.34,-198.78,515.00,0,90.64,-1
6240,165.53,-198.80,514.00,0,90.46,-1
6241,165.73,-199.42,515.00,0,90.64,-1
6242,165.93,-200.13,519.00,0,91.34,-1
6243,166.33,-199.88,519.00,0,91.34,-1
6244,166.53,-200.25,521.00,0,91.70,-1
6245,166.73,-200.04,524.00,0,92.22,-1
6246,166.93,-199.98,525.00,0,92.22,-1
6247,167.33,-199.52,523.00,0,92.05,-1
6248,167.53,-199.50,525.00,0,92.40,-1
6249,167.73,-199.60,525.00,0,92.40,-1
6250,167.93,-199.77,525.00,0,92.40,-1
6251,168.13,-200.05,525.00,0,92.40,-1
6252,168.33,-200.52,529.00,0,93.10,-1
6253,168.73,-200.70,531.00,0,93.46,-1
6254,168.93,-200.34,531.00,0,93.46,-1
6255,169.13,-200.68,532.00,0,93.63,-1
6256,169.33,-200.21,533.00,0,93.81,-1
6257,169.53,-199.83,530.00,0,93.28,-1
6258,169.73,-199.20,529.00,0,93.10,-1
6259,170.13,-199.23,529.00,0,93.10,-1
6260,170.33,-199.01,528.00,0,92.93,-1
6261,170.53,-198.76,526.00,0,92.58,-1
6262,170.73,-199.13,524.00,0,92.22,-1
6263,170.93,-199.26,525.00,0,92.40,-1
6264,171.13,-199.17,525.00,0,92.22,-1
6265,171.33,-198.82,522.00,0,91.87,-1
6266,171.72,-198.93,522.00,0,91.87,-1
6267,171.92,-198.44,522.00,0,91.87,-1
6268,172.12,-198.08,520.00,0,91.52,-1
6269,172.32,-197.51,516.00,0,90.46,-1
6270,172.71,-197.81,514.00,0,90.46,-1
6271,172.91,-197.94,514.00,0,90.46,-1
6272,173.11,-197.90,511.00,0,89.94,-1
6273,173.31,-198.26,511.00,0,89.94,-1
6274,173.51,-198.75,513.00,0,90.29,-1
6275,173.71,-199.01,515.00,0,90.64,-1
6276,173.90,-198.91,514.00,0,90.46,-1
6277,174.30,-199.08,516.00,0,90.82,-1
6278,174.50,-198.69,518.00,0,91.17,-1
6279,174.70,-198.48,517.00,0,90.99,-1
6280,174.90,-198.17,514.00,0,90.46,-1
6281,175.10,-198.37,515.00,0,90.64,-1
6282,175.49,-198.83,516.00,0,90.82,-1
6283,175.69,-198.92,515.00,0,90.64,-1
6284,175.89,-199.41,516.00,0,90.82,-1
6285,176.09,-199.63,519.00,0,91.34,-1
6286,176.29,-199.83,521.00,0,91.70,-1
6287,176.49,-199.79,521.00,0,91.70,-1
6288,176.69,-199.74,522.00,0,91.87,-1
6289,176.89,-199.62,525.00,0,92.40,-1
6290,177.29,-198.91,523.00,0,92.05,-1
6291,177.49,-198.36,520.00,0,91.52,-1
6292,177.69,-198.48,520.00,0,91.52,-1
6293,177.88,-198.07,519.00,0,91.34,-1
6294,178.28,-198.00,515.00,0,90.64,-1
6295,178.48,-198.42,515.00,0,90.64,-1
6296,178.68,-198.46,516.00,0,90.82,-1
6297,178.87,-198.54,516.00,0,90.82,-1
6298,179.07,-198.39,513.00,0,90.29,-1
6299,179.47,-198.34,514.00,0,90.46,-1
6300,179.67,-197.93,513.00,0,90.29,-1
6301,179.87,-197.56,511.00,0,89.94,-1
6302,180.06,-197.39,508.00,0,89.41,-1
6303,180.46,-197.64,508.00,0,89.41,-1
6304,180.66,-197.76,507.00,0,89.23,-1
6305,180.85,-197.67,506.00,0,89.06,-1
6306,181.05,-198.36,507.00,0,89.23,-1
6307,181.25,-198.17,508.00,0,89.41,-1
6308,181.45,-198.18,508.00,0,89.41,-1
6309,181.84,-197.63,505.00,0,88.88,-1
6310,182.04,-197.17,505.00,0,88.88,-1
6311,182.24,-196.88,503.00,0,88.53,-1
6312,182.43,-196.16,500.00,0,88.00,-1
6313,182.63,-195.87,496.00,0,87.30,-1
6314,182.83,-196.05,495.00,0,87.12,-1
6315,183.02,-195.96,491.00,0,86.42,-1
6316,183.41,-196.22,488.00,0,85.89,-1
6317,183.61,-196.52,488.00,0,85.89,-1
6318,183.81,-196.57,489.00,0,86.06,-1
6319,184.00,-196.95,489.00,0,85.89,-1
6320,184.20,-196.96,488.00,0,85.89,-1
6321,184.59,-196.66,489.00,0,86.06,-1
6322,184.79,-196.62,489.00,0,86.06,-1
6323,184.99,-196.10,487.00,0,85.71,-1
6324,185.18,-196.08,484.00,0,85.18,-1
6325,185.38,-195.88,483.00,0,85.01,-1
6326,185.77,-195.91,482.00,0,84.83,-1
6327,185.97,-196.12,479.00,0,84.30,-1
6328,186.16,-196.48,480.00,0,84.48,-1
6329,186.36,-196.57,481.00,0,84.66,-1
6330,186.56,-196.69,481.00,0,84.66,-1
6331,186.75,-196.70,480.00,0,84.48,-1
6332,186.95,-197.06,480.00,0,84.48,-1
6333,187.15,-196.97,482.00,0,84.83,-1
6334,187.34,-196.96,483.00,0,84.83,-1
6335,187.74,-196.87,481.00,0,84.66,-1
6336,187.94,-197.09,483.00,0,85.01,-1
6337,188.13,-197.28,484.00,0,85.18,-1
6338,188.33,-197.56,485.00,0,85.36,-1
6339,188.53,-197.60,484.00,0,85.18,-1
6340,188.73,-198.23,486.00,0,86.06,-1
6341,188.92,-198.40,491.00,0,86.42,-1
6342,189.32,-198.07,490.00,0,86.24,-1
6343,189.52,-198.27,491.00,0,86.42,-1
6344,189.72,-198.03,492.00,0,86.59,-1
6345,189.91,-197.72,492.00,0,86.59,-1
6346,190.11,-196.97,487.00,0,85.71,-1
6347,190.51,-197.19,487.00,0,85.71,-1
6348,190.70,-197.30,487.00,0,85.71,-1
6349,190.90,-197.36,485.00,0,85.36,-1
6350,191.30,-198.04,486.00,0,85.54,-1
6351,191.49,-198.11,487.00,0,85.71,-1
6352,191.89,-198.25,487.00,0,85.71,-1
6353,192.09,-198.61,488.00,0,85.89,-1
6354,192.29,-198.21,490.00,0,86.24,-1
6355,192.49,-198.20,491.00,0,86.42,-1
6356,192.68,-197.94,489.00,0,86.06,-1
6357,193.08,-198.00,490.00,0,86.24,-1
6358,193.28,-198.08,490.00,0,86.24,-1
6359,193.48,-198.54,489.00,0,86.06,-1
6360,193.87,-198.96,491.00,0,86.42,-1
6361,194.07,-198.86,493.00,0,86.94,-1
6362,194.47,-198.90,493.00,0,86.77,-1
6363,194.67,-199.24,495.00,0,87.12,-1
6364,194.87,-198.75,496.00,0,87.30,-1
6365,195.07,-198.20,494.00,0,86.94,-1
6366,195.46,-198.39,493.00,0,86.77,-1
6367,195.66,-198.22,493.00,0,86.77,-1
6368,195.86,-198.39,493.00,0,86.77,-1
6369,196.06,-198.69,491.00,0,86.42,-1
6370,196.46,-199.08,493.00,0,86.77,-1
6371,196.66,-199.09,494.00,0,86.94,-1
6372,196.85,-198.88,492.00,0,86.59,-1
6373,197.25,-199.01,494.00,0,86.94,-1
6374,197.45,-198.52,494.00,0,86.94,-1
6375,197.65,-197.76,490.00,0,86.24,-1
6376,198.05,-198.19,489.00,0,86.06,-1
6377,198.24,-198.11,489.00,0,86.06,-1
6378,198.44,-198.30,488.00,0,85.89,-1
6379,198.84,-198.88,488.00,0,85.89,-1
6380,199.04,-199.20,491.00,0,86.42,-1
6381,199.24,-199.46,492.00,0,86.77,-1
6382,199.64,-199.32,492.00,0,86.59,-1
6383,199.84,-199.41,494.00,0,86.94,-1
6384,200.03,-199.17,496.00,0,87.30,-1
6385,200.23,-198.33,492.00,0,86.59,-1
6386,200.63,-198.54,492.00,0,86.59,-1
6387,200.83,-198.41,492.00,0,86.59,-1
6388,201.03,-198.44,491.00,0,86.42,-1
6389,201.42,-198.75,488.00,0,85.89,-1
6390,201.62,-198.78,490.00,0,86.24,-1
6391,201.82,-198.85,490.00,0,86.24,-1
6392,202.02,-198.58,488.00,0,85.89,-1
6393,202.42,-198.41,489.00,0,86.06,-1
6394,202.62,-198.18,488.00,0,85.89,-1
6395,202.81,-197.91,487.00,0,85.71,-1
6396,203.21,-197.69,483.00,0,85.01,-1
6397,203.41,-197.70,482.00,0,84.83,-1
6398,203.60,-197.87,481.00,0,84.66,-1
6399,203.80,-198.39,480.00,0,84.48,-1
6400,204.20,-198.48,482.00,0,84.83,-1
6401,204.40,-198.55,482.00,0,84.83,-1
6402,204.79,-198.43,480.00,0,84.48,-1
6403,204.99,-198.22,482.00,0,84.83,-1
6404,205.19,-197.94,479.00,0,84.30,-1
6405,205.59,-197.45,477.00,0,83.95,-1
6406,205.78,-197.51,476.00,0,83.78,-1
6407,205.98,-197.51,476.00,0,83.78,-1
6408,206.18,-197.50,473.00,0,83.25,-1
6409,206.57,-198.05,473.00,0,83.25,-1
6410,206.77,-198.25,474.00,0,83.42,-1
6411,207.17,-198.03,474.00,0,83.42,-1
6412,207.37,-198.26,474.00,0,83.42,-1
6413,207.56,-198.18,475.00,0,83.60,-1
6414,207.76,-197.47,473.00,0,83.25,-1
6415,208.16,-197.26,471.00,0,82.90,-1
6416,208.35,-197.38,471.00,0,82.90,-1
6417,208.55,-197.59,470.00,0,82.72,-1
6418,208.95,-197.52,468.00,0,82.37,-1
6419,209.15,-198.05,469.00,0,82.54,-1
6420,209.34,-198.04,471.00,0,83.07,-1
6421,209.74,-198.08,472.00,0,83.07,-1
6422,209.94,-198.33,472.00,0,83.07,-1
6423,210.14,-198.15,474.00,0,83.42,-1
6424,210.33,-198.13,474.00,0,83.42,-1
6425,210.73,-197.67,473.00,0,83.25,-1
6426,210.93,-197.84,473.00,0,83.25,-1
6427,211.13,-197.71,474.00,0,83.42,-1
6428,211.32,-197.95,474.00,0,83.25,-1
6429,211.72,-198.41,476.00,0,83.78,-1
6430,211.92,-198.29,478.00,0,84.13,-1
6431,212.12,-198.46,479.00,0,84.30,-1
6432,212.51,-198.19,479.00,0,84.30,-1
6433,212.71,-197.66,481.00,0,84.66,-1
6434,212.91,-197.38,481.00,0,84.66,-1
6435,213.10,-196.72,477.00,0,83.95,-1
6436,213.50,-196.45,477.00,0,83.95,-1
6437,213.69,-196.44,477.00,0,83.95,-1
6438,213.89,-196.16,476.00,0,83.78,-1
6439,214.09,-196.39,474.00,0,83.42,-1
6440,214.48,-196.53,477.00,0,83.95,-1
6441,214.68,-196.53,478.00,0,84.13,-1
6442,214.87,-196.10,477.00,0,83.95,-1
6443,215.07,-195.67,478.00,0,84.13,-1
6444,215.46,-195.38,478.00,0,84.13,-1
6445,215.65,-194.58,476.00,0,83.78,-1
6446,215.85,-194.51,474.00,0,83.42,-1
6447,216.24,-194.14,474.00,0,83.42,-1
6448,216.43,-193.78,472.00,0,83.07,-1
6449,216.62,-193.77,471.00,0,82.90,-1
6450,217.01,-193.74,471.00,0,82.90,-1
6451,217.21,-193.60,472.00,0,83.07,-1
6452,217.40,-193.10,470.00,0,82.72,-1
6453,217.78,-192.35,470.00,0,82.72,-1
6454,217.98,-191.86,470.00,0,82.72,-1
6455,218.17,-191.47,467.00,0,82.19,-1
6456,218.36,-190.69,463.00,0,81.49,-1
6457,218.74,-190.47,462.00,0,81.31,-1
6458,218.93,-190.30,461.00,0,81.14,-1
6459,219.12,-190.26,459.00,0,80.96,-1
6460,219.50,-190.06,462.00,0,81.31,-1
6461,219.69,-190.02,462.00,0,81.31,-1
6462,219.88,-189.73,461.00,0,81.14,-1
6463,220.26,-189.23,462.00,0,81.31,-1
6464,220.45,-188.30,461.00,0,81.14,-1
6465,220.64,-188.13,460.00,0,80.96,-1
6466,220.82,-187.47,455.00,0,80.08,-1
6467,221.01,-186.68,456.00,0,80.26,-1
6468,221.38,-186.81,456.00,0,80.26,-1
6469,221.57,-186.11,454.00,0,79.90,-1
6470,221.76,-186.47,452.00,0,79.55,-1
6471,222.13,-185.98,453.00,0,79.73,-1
6472,222.31,-185.53,453.00,0,79.73,-1
6473,222.50,-184.98,451.00,0,79.38,-1
6474,222.87,-184.39,452.00,0,79.55,-1
6475,223.05,-184.03,451.00,0,79.38,-1
6476,223.24,-183.11,450.00,0,78.50,-1
6477,223.60,-182.70,446.00,0,78.50,-1
6478,223.78,-182.14,446.00,0,78.50,-1
6479,223.97,-182.16,446.00,0,78.50,-1
6480,224.15,-181.81,444.00,0,78.14,-1
6481,224.33,-181.67,443.00,0,77.97,-1
6482,224.51,-181.73,446.00,0,78.50,-1
6483,224.69,-181.58,447.00,0,78.85,-1
6484,225.05,-180.49,446.00,0,78.50,-1
6485,225.41,-179.90,448.00,0,78.85,-1
6486,225.59,-178.60,446.00,0,78.50,-1
6487,225.95,-177.98,442.00,0,77.79,-1
6488,226.13,-177.66,443.00,0,77.97,-1
6489,226.31,-177.21,443.00,0,77.97,-1
6490,226.66,-176.86,441.00,0,77.62,-1
6491,226.84,-176.61,439.00,0,77.26,-1
6492,227.01,-176.67,442.00,0,77.79,-1
6493,227.37,-176.33,443.00,0,77.97,-1
6494,227.54,-175.55,442.00,0,77.79,-1
6495,227.72,-175.18,442.00,0,77.79,-1
6496,227.89,-174.94,444.00,0,78.14,-1
6497,228.07,-174.03,445.00,0,78.32,-1
6498,228.24,-172.70,442.00,0,77.79,-1
6499,228.41,-172.70,439.00,0,77.26,-1
6500,228.58,-172.19,439.00,0,77.26,-1
6501,228.76,-171.77,438.00,0,77.09,-1
6502,228.93,-171.26,438.00,0,77.09,-1
6503,229.27,-170.49,436.00,0,76.74,-1
6504,229.44,-170.55,435.00,0,76.56,-1
6505,229.61,-170.35,437.00,0,76.91,-1
6506,229.78,-169.41,437.00,0,76.91,-1
6507,230.12,-168.47,435.00,0,76.56,-1
6508,230.29,-168.58,434.00,0,76.38,-1
6509,230.45,-167.84,436.00,0,76.56,-1
6510,230.79,-166.22,434.00,0,76.38,-1
6511,230.95,-165.25,430.00,0,75.68,-1
6512,231.12,-164.84,427.00,0,75.33,-1
6513,231.44,-163.89,427.00,0,75.15,-1
6514,231.61,-163.59,426.00,0,74.98,-1
6515,231.77,-163.29,424.00,0,74.62,-1
6516,232.10,-163.34,424.00,0,74.62,-1
6517,232.26,-162.64,425.00,0,74.80,-1
6518,232.42,-162.70,427.00,0,75.15,-1
6519,232.59,-161.43,425.00,0,74.80,-1
6520,232.91,-161.02,427.00,0,75.15,-1
6521,233.07,-160.64,429.00,0,75.50,-1
6522,233.23,-159.80,428.00,0,75.33,-1
6523,233.55,-158.27,425.00,0,74.80,-1
6524,233.70,-157.96,424.00,0,74.62,-1
6525,233.86,-157.63,426.00,0,74.98,-1
6526,234.18,-157.12,427.00,0,75.15,-1
6527,234.33,-156.51,426.00,0,74.98,-1
6528,234.49,-156.53,429.00,0,75.50,-1
6529,234.80,-155.94,431.00,0,75.86,-1
6530,234.96,-155.69,433.00,0,76.21,-1
6531,235.11,-155.42,435.00,0,76.56,-1
6532,235.27,-154.67,435.00,0,76.56,-1
6533,235.57,-153.39,437.00,0,76.91,-1
6534,235.73,-152.76,437.00,0,76.91,-1
6535,235.88,-152.19,438.00,0,77.09,-1
6536,236.18,-150.64,433.00,0,76.21,-1
6537,236.33,-150.33,434.00,0,76.38,-1
6538,236.48,-149.54,435.00,0,76.56,-1
6539,236.78,-148.79,435.00,0,76.56,-1
6540,236.93,-148.17,433.00,0,76.21,-1
6541,237.08,-147.81,436.00,0,76.74,-1
6542,237.37,-147.02,436.00,0,76.74,-1
6543,237.52,-146.84,437.00,0,76.91,-1
6544,237.66,-146.18,438.00,0,76.74,-1
6545,237.81,-145.39,436.00,0,76.91,-1
6546,238.10,-144.28,440.00,0,77.44,-1
