cnt,pos,speed,DTorque,STorque,Force
7714,132.05,-7.18,975.00,0,172.13,0
7715,132.06,-7.83,980.00,0,172.48,0
7716,132.07,-7.86,982.00,0,172.83,0
7717,132.08,-8.29,985.00,0,173.36,0
7718,132.09,-8.52,988.00,0,174.42,0
7719,132.10,-8.85,994.00,0,174.94,0
7720,132.11,-8.89,996.00,0,175.30,0
7721,132.12,-8.75,997.00,0,175.47,0
7722,132.13,-8.91,999.00,0,175.82,0
7723,132.14,-8.71,1001.00,0,176.18,0
7724,132.15,-8.52,1003.00,0,176.53,0
7725,132.16,-7.92,1003.00,0,176.53,0
7726,132.17,-7.38,1003.00,0,176.53,0
7727,132.18,-6.90,1002.00,0,176.35,0
7728,132.19,-5.57,999.00,0,175.82,0
7729,132.20,-4.94,997.00,0,175.47,0
7730,132.20,-4.36,994.00,0,174.94,0
7731,132.20,-3.61,991.00,0,174.42,0
7732,132.21,-2.43,984.00,0,173.18,0
7733,132.21,-1.87,980.00,0,172.48,0
7734,132.21,-1.31,977.00,0,171.95,0
7735,132.21,-0.88,973.00,0,171.25,0
7736,132.21,-0.30,967.00,0,170.19,0
7737,132.21,-0.14,964.00,0,169.66,0
7738,132.21,-0.05,961.00,0,169.14,0
7739,132.21,-0.03,959.00,0,168.78,0
7740,132.21,-0.06,958.00,0,168.61,0
7741,132.21,-0.14,956.00,0,168.26,0
7742,132.21,-0.15,955.00,0,168.08,0
7743,132.21,-0.15,954.00,0,167.90,0
7744,132.22,-0.15,954.00,0,167.90,0
7745,132.22,-0.12,953.00,0,167.73,0
7746,132.22,-0.10,952.00,0,167.55,0
7747,132.22,-0.08,952.00,0,167.55,0
7748,132.22,-0.08,953.00,0,167.73,0
7749,132.22,-0.03,952.00,0,167.55,0
7750,132.22,-0.02,952.00,0,167.55,0
7751,132.22,-0.04,952.00,0,167.55,0
7752,132.22,-0.05,952.00,0,167.55,0
7753,132.22,-0.04,952.00,0,167.55,0
7754,132.22,-0.05,952.00,0,167.55,0
7755,132.22,-0.05,952.00,0,167.55,0
7756,132.22,-0.07,952.00,0,167.55,0
7757,132.22,-0.12,952.00,0,167.55,0
7758,132.22,-0.15,952.00,0,167.55,0
7759,132.22,-0.15,953.00,0,167.73,0
7760,132.22,-0.18,953.00,0,167.73,0
7761,132.22,-0.21,953.00,0,167.73,0
7762,132.22,-0.22,954.00,0,167.90,0
7763,132.22,-0.24,954.00,0,167.90,0
7764,132.22,-0.26,954.00,0,167.90,0
7765,132.22,-0.34,954.00,0,167.90,0
7766,132.22,-0.38,955.00,0,168.08,0
7767,132.22,-0.41,955.00,0,168.08,0
7768,132.22,-0.45,956.00,0,168.26,0
7769,132.22,-0.55,956.00,0,168.26,0
7770,132.22,-0.61,956.00,0,168.26,0
7771,132.22,-0.66,957.00,0,168.43,0
7772,132.22,-0.72,958.00,0,168.61,0
7773,132.22,-0.83,959.00,0,168.78,0
7774,132.23,-0.89,959.00,0,168.78,0
7775,132.23,-0.96,959.00,0,168.96,0
7776,132.23,-1.10,961.00,0,169.14,0
7777,132.23,-1.17,962.00,0,169.31,0
7778,132.23,-1.24,962.00,0,169.31,0
7779,132.23,-1.30,963.00,0,169.49,0
7780,132.23,-1.38,964.00,0,169.66,0
7781,132.24,-1.40,964.00,0,169.66,0
7782,132.24,-1.34,965.00,0,169.84,0
7783,132.24,-1.33,966.00,0,170.02,0
7784,132.24,-1.40,966.00,0,170.02,0
7785,132.24,-1.38,966.00,0,170.02,0
7786,132.24,-1.34,967.00,0,170.19,0
7787,132.25,-1.40,967.00,0,170.19,0
7788,132.25,-1.41,968.00,0,170.37,0
7789,132.25,-1.41,968.00,0,170.37,0
7790,132.25,-1.35,969.00,0,170.54,0
7791,132.25,-1.34,969.00,0,170.54,0
7792,132.26,-1.34,969.00,0,170.54,0
7793,132.26,-1.35,970.00,0,170.72,0
7794,132.26,-1.35,970.00,0,170.72,0
7795,132.26,-1.33,970.00,0,170.72,0
7796,132.26,-1.28,970.00,0,170.72,0
7797,132.26,-1.28,971.00,0,170.90,0
7798,132.27,-1.30,971.00,0,170.90,0
7799,132.27,-1.29,971.00,0,170.90,0
7800,132.27,-1.26,971.00,0,170.90,0
7801,132.27,-1.29,971.00,0,170.90,0
7802,132.27,-1.30,971.00,0,170.90,0
7803,132.27,-1.25,972.00,0,171.07,0
7804,132.28,-1.17,972.00,0,171.07,0
7805,132.28,-1.07,972.00,0,171.07,0
7806,132.28,-0.97,972.00,0,171.07,0
7807,132.28,-0.89,972.00,0,171.07,0
7808,132.28,-0.74,971.00,0,170.90,0
7809,132.28,-0.65,971.00,0,170.90,0
7810,132.28,-0.58,971.00,0,170.90,0
7811,132.28,-0.50,970.00,0,170.72,0
7812,132.28,-0.37,970.00,0,170.72,0
7813,132.28,-0.33,969.00,0,170.54,0
7814,132.28,-0.28,969.00,0,170.54,0
7815,132.28,-0.23,969.00,0,170.54,0
7816,132.28,-0.14,968.00,0,170.37,0
7817,132.28,-0.11,968.00,0,170.37,0
7818,132.28,-0.09,968.00,0,170.37,0
7819,132.28,-0.08,967.00,0,170.19,0
7820,132.28,-0.03,967.00,0,170.19,0
7821,132.28,0.00,967.00,0,170.19,0
7822,132.28,0.00,967.00,0,170.19,0
7823,132.28,0.00,967.00,0,170.19,0
7824,132.28,-0.01,967.00,0,170.19,0
7825,132.28,0.01,967.00,0,170.19,0
7826,132.28,0.02,967.00,0,170.19,0
7827,132.28,0.01,967.00,0,170.19,0
7828,132.28,0.00,967.00,0,170.19,0
7829,132.28,0.01,967.00,0,170.19,0
7830,132.28,0.01,967.00,0,170.19,0
7831,132.28,0.02,967.00,0,170.19,0
7832,132.28,0.02,967.00,0,170.19,0
7833,132.28,0.02,967.00,0,170.19,0
7834,132.28,0.02,967.00,0,170.19,0
7835,132.28,0.01,968.00,0,170.37,0
7836,132.28,0.02,968.00,0,170.37,0
7837,132.28,0.02,968.00,0,170.37,0
7838,132.28,0.03,968.00,0,170.37,0
7839,132.28,0.05,968.00,0,170.37,0
7840,132.28,0.05,968.00,0,170.37,0
7841,132.28,0.02,968.00,0,170.37,0
7842,132.28,0.03,968.00,0,170.37,0
7843,132.28,0.03,968.00,0,170.37,0
7844,132.28,0.05,968.00,0,170.54,0
7845,132.28,0.06,969.00,0,170.54,0
7846,132.28,0.06,969.00,0,170.54,0
7847,132.28,0.05,969.00,0,170.54,0
7848,132.28,0.04,969.00,0,170.54,0
7849,132.28,0.05,969.00,0,170.54,0
7850,132.28,0.07,969.00,0,170.54,0
7851,132.28,0.08,969.00,0,170.54,0
7852,132.28,0.09,969.00,0,170.54,0
7853,132.28,0.09,969.00,0,170.54,0
7854,132.28,0.10,969.00,0,170.54,0
7855,132.28,0.07,970.00,0,170.72,0
7856,132.28,0.05,970.00,0,170.72,0
7857,132.28,0.05,970.00,0,170.72,0
7858,132.28,0.05,969.00,0,170.54,0
7859,132.28,0.04,970.00,0,170.72,0
7860,132.28,0.05,970.00,0,170.72,0
7861,132.28,0.04,971.00,0,170.90,0
7862,132.28,0.02,971.00,0,170.90,0
7863,132.28,0.01,971.00,0,170.90,0
7864,132.28,-0.01,971.00,0,170.90,0
7865,132.28,-0.01,971.00,0,170.90,0
7866,132.28,0.00,972.00,0,171.07,0
7867,132.28,-0.00,972.00,0,171.07,0
7868,132.28,-0.02,971.00,0,170.90,0
7869,132.28,-0.03,972.00,0,171.07,0
7870,132.28,-0.03,972.00,0,171.07,0
7871,132.28,-0.02,972.00,0,171.07,0
7872,132.28,-0.03,972.00,0,171.07,0
7873,132.28,-0.04,972.00,0,171.07,0
7874,132.28,-0.06,973.00,0,171.25,0
7875,132.28,-0.06,973.00,0,171.25,0
7876,132.28,-0.05,973.00,0,171.25,0
7877,132.28,-0.04,973.00,0,171.25,0
7878,132.28,-0.07,974.00,0,171.42,0
7879,132.28,-0.08,974.00,0,171.42,0
7880,132.28,-0.09,973.00,0,171.25,0
7881,132.28,-0.09,974.00,0,171.42,0
7882,132.28,-0.12,974.00,0,171.42,0
7883,132.28,-0.13,975.00,0,171.60,0
7884,132.28,-0.12,975.00,0,171.60,0
7885,132.28,-0.15,975.00,0,171.60,0
7886,132.28,-0.18,975.00,0,171.60,0
7887,132.28,-0.21,975.00,0,171.60,0
7888,132.28,-0.23,976.00,0,171.78,0
7889,132.28,-0.23,976.00,0,171.78,0
7890,132.29,-0.35,976.00,0,171.78,0
7891,132.29,-0.43,977.00,0,171.95,0
7892,132.29,-0.52,977.00,0,171.95,0
7893,132.29,-0.63,978.00,0,172.13,0
7894,132.29,-0.85,979.00,0,172.30,0
7895,132.29,-1.01,980.00,0,172.48,0
7896,132.29,-1.17,981.00,0,172.66,0
7897,132.29,-1.35,983.00,0,173.01,0
7898,132.30,-1.67,984.00,0,173.18,0
7899,132.30,-1.85,986.00,0,173.54,0
7900,132.30,-1.99,987.00,0,173.71,0
7901,132.30,-2.19,989.00,0,174.06,0
7902,132.31,-2.28,991.00,0,174.42,0
7903,132.31,-2.36,992.00,0,174.59,0
7904,132.31,-2.41,993.00,0,174.77,0
7905,132.31,-2.35,993.00,0,174.77,0
7906,132.32,-2.40,995.00,0,175.12,0
7907,132.32,-2.35,996.00,0,175.30,0
7908,132.32,-2.42,997.00,0,175.47,0
7909,132.32,-2.37,997.00,0,175.47,0
7910,132.33,-2.25,998.00,0,175.65,0
7911,132.33,-2.24,998.00,0,175.65,0
7912,132.33,-2.21,999.00,0,175.82,0
7913,132.34,-2.12,999.00,0,175.82,0
7914,132.34,-1.92,999.00,0,175.82,0
7915,132.34,-1.88,999.00,0,175.82,0
7916,132.34,-1.80,999.00,0,175.82,0
7917,132.35,-1.74,999.00,0,175.82,0
7918,132.35,-1.60,998.00,0,175.65,0
7919,132.35,-1.49,998.00,0,175.65,0
7920,132.35,-1.38,998.00,0,175.65,0
7921,132.35,-1.13,997.00,0,175.47,0
7922,132.35,-1.01,997.00,0,175.47,0
7923,132.36,-0.86,996.00,0,175.30,0
7924,132.36,-0.74,996.00,0,175.30,0
7925,132.36,-0.59,995.00,0,175.12,0
7926,132.36,-0.30,993.00,0,174.77,0
7927,132.36,-0.17,992.00,0,174.59,0
7928,132.36,-0.06,992.00,0,174.59,0
7929,132.36,0.02,991.00,0,174.42,0
7930,132.36,0.04,990.00,0,174.24,0
7931,132.36,-0.00,990.00,0,174.24,0
7932,132.36,-0.03,990.00,0,174.24,0
7933,132.36,-0.02,989.00,0,174.06,0
7934,132.36,0.06,989.00,0,174.06,0
7935,132.36,0.05,989.00,0,174.06,0
7936,132.36,0.02,989.00,0,174.06,0
7937,132.36,0.01,989.00,0,174.06,0
7938,132.36,0.05,989.00,0,174.06,0
7939,132.36,0.07,989.00,0,174.06,0
7940,132.36,0.08,989.00,0,174.06,0
7941,132.36,0.06,989.00,0,174.06,0
7942,132.36,0.03,989.00,0,174.06,0
7943,132.36,0.05,990.00,0,174.24,0
7944,132.36,0.08,990.00,0,174.24,0
7945,132.36,0.10,990.00,0,174.24,0
7946,132.36,0.13,990.00,0,174.24,0
7947,132.36,0.14,990.00,0,174.24,0
7948,132.36,0.16,990.00,0,174.24,0
7949,132.36,0.18,990.00,0,174.24,0
7950,132.36,0.19,990.00,0,174.24,0
7951,132.36,0.19,990.00,0,174.24,0
7952,132.36,0.21,990.00,0,174.24,0
7953,132.36,0.23,990.00,0,174.24,0
7954,132.35,0.25,990.00,0,174.24,0
7955,132.35,0.26,990.00,0,174.24,0
7956,132.35,0.27,990.00,0,174.24,0
7957,132.35,0.26,990.00,0,174.24,0
7958,132.35,0.25,990.00,0,174.24,0
7959,132.35,0.24,990.00,0,174.24,0
7960,132.35,0.22,990.00,0,174.24,0
7961,132.35,0.20,991.00,0,174.42,0
7962,132.35,0.19,991.00,0,174.42,0
7963,132.35,0.18,991.00,0,174.42,0
7964,132.35,0.13,991.00,0,174.42,0
7965,132.35,0.12,991.00,0,174.42,0
7966,132.35,0.11,992.00,0,174.59,0
7967,132.35,0.11,992.00,0,174.59,0
7968,132.35,0.10,992.00,0,174.59,0
7969,132.35,0.09,992.00,0,174.59,0
7970,132.35,0.07,992.00,0,174.59,0
7971,132.35,0.06,993.00,0,174.77,0
7972,132.35,0.04,993.00,0,174.77,0
7973,132.35,0.05,993.00,0,174.77,0
7974,132.35,0.04,994.00,0,174.94,0
7975,132.35,0.04,994.00,0,174.94,0
7976,132.35,0.05,994.00,0,174.94,0
7977,132.35,0.03,994.00,0,174.94,0
7978,132.35,0.02,994.00,0,174.94,0
7979,132.35,0.02,994.00,0,174.94,0
7980,132.35,0.03,995.00,0,175.12,0
7981,132.35,0.02,995.00,0,175.12,0
7982,132.35,0.02,995.00,0,175.12,0
7983,132.35,0.01,995.00,0,175.12,0
7984,132.35,0.02,995.00,0,175.12,0
7985,132.35,0.02,996.00,0,175.30,0
7986,132.35,0.02,996.00,0,175.30,0
7987,132.35,0.00,996.00,0,175.30,0
7988,132.35,0.00,996.00,0,175.30,0
7989,132.35,0.00,996.00,0,175.30,0
7990,132.35,0.01,996.00,0,175.30,0
7991,132.35,-0.01,996.00,0,175.30,0
7992,132.35,-0.01,997.00,0,175.47,0
7993,132.35,0.00,997.00,0,175.47,0
7994,132.35,0.00,997.00,0,175.47,0
7995,132.35,-0.01,997.00,0,175.47,0
7996,132.35,0.00,997.00,0,175.47,0
7997,132.35,-0.01,997.00,0,175.47,0
7998,132.35,0.00,998.00,0,175.65,0
7999,132.35,0.01,997.00,0,175.47,0
8000,132.35,0.00,998.00,0,175.65,0
8001,132.35,-0.01,998.00,0,175.65,0
8002,132.35,0.01,998.00,0,175.65,0
8003,132.35,0.01,998.00,0,175.65,0
8004,132.35,-0.01,998.00,0,175.65,0
8005,132.35,0.00,999.00,0,175.82,0
8006,132.35,0.01,999.00,0,175.82,0
8007,132.35,0.02,999.00,0,175.82,0
8008,132.35,0.02,999.00,0,175.82,0
8009,132.35,0.01,999.00,0,175.82,0
8010,132.35,0.02,999.00,0,175.82,0
8011,132.35,0.03,1000.00,0,176.00,0
8012,132.35,0.05,1000.00,0,176.00,0
8013,132.35,0.06,1000.00,0,176.00,0
8014,132.35,0.07,1000.00,0,176.00,0
8015,132.35,0.06,1000.00,0,176.00,0
8016,132.35,0.08,1000.00,0,176.00,0
8017,132.35,0.11,1000.00,0,176.00,0
8018,132.35,0.13,1000.00,0,176.00,0
8019,132.35,0.20,1000.00,0,176.00,0
8020,132.35,0.24,1000.00,0,176.00,0
8021,132.35,0.28,1000.00,0,176.00,0
8022,132.35,0.32,999.00,0,176.00,0
8023,132.35,0.44,1000.00,0,176.00,0
8024,132.35,0.51,999.00,0,175.82,0
8025,132.35,0.59,999.00,0,175.82,0
8026,132.35,0.66,998.00,0,175.65,0
8027,132.34,0.82,998.00,0,175.65,0
8028,132.34,0.88,997.00,0,175.47,0
8029,132.34,1.01,997.00,0,175.47,0
8030,132.34,1.32,996.00,0,175.30,0
8031,132.34,1.49,995.00,0,175.12,0
8032,132.34,1.65,993.00,0,174.77,0
8033,132.34,1.89,993.00,0,174.77,0
8034,132.33,2.44,990.00,0,174.24,0
8035,132.33,2.68,988.00,0,173.89,0
8036,132.33,2.95,987.00,0,173.71,0
8037,132.32,3.30,985.00,0,173.36,0
8038,132.32,3.85,980.00,0,172.48,0
8039,132.31,4.12,978.00,0,172.13,0
8040,132.31,4.62,976.00,0,171.78,0
8041,132.30,4.88,974.00,0,171.42,0
8042,132.30,5.31,971.00,0,170.90,0
8043,132.29,5.50,968.00,0,170.37,0
8044,132.28,6.18,963.00,0,169.49,0
8045,132.27,6.43,960.00,0,168.96,0
8046,132.27,6.58,958.00,0,168.61,0
8047,132.26,6.81,955.00,0,168.08,0
8048,132.25,7.22,950.00,0,167.20,0
8049,132.24,7.06,948.00,0,166.85,0
8050,132.23,7.27,946.00,0,166.50,0
8051,132.22,7.19,945.00,0,166.32,0
8052,132.22,7.09,944.00,0,166.14,0
8053,132.21,7.01,941.00,0,165.62,0
8054,132.19,6.83,941.00,0,165.62,0
8055,132.19,6.47,940.00,0,165.44,0
8056,132.18,6.41,940.00,0,165.44,0
8057,132.17,6.10,940.00,0,165.44,0
8058,132.16,5.77,941.00,0,165.62,0
8059,132.16,5.72,941.00,0,165.62,0
8060,132.15,5.63,941.00,0,165.62,0
8061,132.14,5.38,941.00,0,165.62,0
8062,132.14,5.26,942.00,0,165.79,0
8063,132.13,5.38,942.00,0,165.79,0
8064,132.13,5.31,943.00,0,165.97,0
8065,132.12,5.44,942.00,0,165.79,0
8066,132.11,5.54,941.00,0,165.62,0
8067,132.10,5.79,940.00,0,165.44,0
8068,132.10,5.96,939.00,0,165.26,0
8069,132.09,6.02,937.00,0,164.91,0
8070,132.08,6.56,935.00,0,164.56,0
8071,132.07,6.72,934.00,0,164.38,0
8072,132.06,6.83,932.00,0,164.03,0
8073,132.06,7.08,928.00,0,163.33,0
8074,132.04,7.49,926.00,0,162.98,0
8075,132.04,7.57,924.00,0,162.62,0
8076,132.03,7.89,922.00,0,162.27,0
8077,132.02,8.05,918.00,0,161.57,0
8078,132.01,8.46,916.00,0,161.22,0
8079,132.00,8.46,913.00,0,160.69,0
8080,131.99,8.64,913.00,0,160.34,0
8081,131.99,8.68,911.00,0,160.34,0
8082,131.98,8.96,909.00,0,159.98,0
8083,131.97,9.17,907.00,0,159.63,0
8084,131.96,9.31,905.00,0,159.28,0
8085,131.95,9.50,900.00,0,158.40,0
8086,131.93,9.69,898.00,0,158.05,0
8087,131.92,9.70,896.00,0,157.70,0
8088,131.91,9.45,895.00,0,157.52,0
8089,131.90,9.57,892.00,0,156.99,0
8090,131.88,8.86,892.00,0,156.99,0
8091,131.87,8.47,892.00,0,156.99,0
8092,131.87,7.93,892.00,0,156.99,0
8093,131.86,6.77,895.00,0,157.52,0
8094,131.85,6.18,897.00,0,157.87,0
8095,131.84,5.42,899.00,0,158.22,0
8096,131.84,4.80,903.00,0,158.93,0
8097,131.83,4.31,905.00,0,159.81,0
8098,131.82,3.18,911.00,0,160.34,0
8099,131.82,2.76,915.00,0,161.04,0
8100,131.82,2.36,918.00,0,161.57,0
8101,131.82,2.05,921.00,0,162.62,0
8102,131.81,1.63,926.00,0,162.98,0
8103,131.81,1.51,928.00,0,163.33,0
8104,131.81,1.44,930.00,0,163.68,0
8105,131.81,1.41,932.00,0,164.21,0
8106,131.81,1.40,934.00,0,164.38,0
8107,131.81,1.42,935.00,0,164.56,0
8108,131.80,1.48,935.00,0,164.56,0
8109,131.80,1.53,935.00,0,164.56,0
8110,131.80,1.68,936.00,0,164.74,0
8111,131.80,1.78,935.00,0,164.56,0
8112,131.80,1.81,935.00,0,164.56,0
8113,131.79,1.93,934.00,0,164.38,0
8114,131.79,1.96,933.00,0,164.21,0
8115,131.79,2.01,933.00,0,164.21,0
8116,131.79,2.13,933.00,0,164.21,0
8117,131.78,2.23,932.00,0,164.03,0
8118,131.78,2.25,931.00,0,163.86,0
8119,131.78,2.32,930.00,0,163.68,0
8120,131.77,2.43,929.00,0,163.50,0
8121,131.77,2.46,928.00,0,163.33,0
8122,131.77,2.43,928.00,0,163.33,0
8123,131.76,2.57,927.00,0,163.15,0
8124,131.76,2.67,926.00,0,162.98,0
8125,131.76,2.84,925.00,0,162.80,0
8126,131.76,3.02,923.00,0,162.45,0
8127,131.75,3.15,922.00,0,162.27,0
8128,131.75,3.31,921.00,0,162.10,0
8129,131.74,3.34,919.00,0,161.74,0
8130,131.74,3.52,918.00,0,161.57,0
8131,131.73,4.01,915.00,0,161.04,0
8132,131.73,4.11,913.00,0,160.69,0
8133,131.72,4.42,912.00,0,160.51,0
8134,131.72,4.50,910.00,0,160.16,0
8135,131.71,5.08,906.00,0,159.46,0
8136,131.70,5.37,904.00,0,159.10,0
8137,131.70,5.68,902.00,0,158.75,0
8138,131.69,5.82,900.00,0,158.40,0
8139,131.68,6.63,895.00,0,157.52,0
8140,131.67,7.00,892.00,0,156.99,0
8141,131.66,7.22,888.00,0,156.29,0
8142,131.66,7.77,885.00,0,155.23,0
8143,131.64,8.55,878.00,0,154.53,0
8144,131.63,9.08,875.00,0,154.00,0
8145,131.62,9.59,871.00,0,153.30,0
8146,131.61,10.04,862.00,0,151.71,0
8147,131.59,11.27,857.00,0,150.83,0
8148,131.58,12.01,852.00,0,149.95,0
8149,131.57,12.63,846.00,0,148.90,0
8150,131.55,14.04,835.00,0,146.96,0
8151,131.54,15.11,829.00,0,145.90,0
8152,131.51,15.52,823.00,0,144.85,0
8153,131.49,16.24,816.00,0,143.62,0
8154,131.47,16.86,810.00,0,142.56,0
8155,131.44,17.14,799.00,0,140.62,0
8156,131.42,17.13,794.00,0,139.74,0
8157,131.41,16.59,790.00,0,139.04,0
8158,131.39,15.90,788.00,0,138.51,0
8159,131.36,13.81,787.00,0,138.51,0
8160,131.35,12.86,788.00,0,138.69,0
8161,131.34,11.23,791.00,0,139.22,0
8162,131.33,10.06,800.00,0,140.80,0
8163,131.31,7.32,806.00,0,141.86,0
8164,131.30,6.16,812.00,0,142.91,0
8165,131.30,5.03,818.00,0,143.97,0
8166,131.30,3.92,831.00,0,146.26,0
8167,131.29,2.12,838.00,0,147.49,0
8168,131.29,1.45,844.00,0,148.54,0
8169,131.29,0.91,850.00,0,149.60,0
8170,131.29,0.47,855.00,0,150.48,0
8171,131.29,-0.06,865.00,0,152.24,0
8172,131.29,0.01,868.00,0,152.77,0
8173,131.29,0.09,871.00,0,153.30,0
8174,131.29,0.03,873.00,0,153.65,0
8175,131.29,-0.01,876.00,0,154.18,0
8176,131.29,0.02,877.00,0,154.35,0
8177,131.29,-0.02,878.00,0,154.53,0
8178,131.29,-0.02,879.00,0,154.70,0
8179,131.29,-0.01,880.00,0,154.88,0
8180,131.29,-0.03,880.00,0,154.88,0
8181,131.29,-0.03,880.00,0,154.88,0
8182,131.29,-0.01,880.00,0,154.88,0
8183,131.29,-0.02,880.00,0,154.88,0
8184,131.29,-0.07,880.00,0,154.88,0
8185,131.29,-0.08,880.00,0,154.88,0
8186,131.29,-0.11,880.00,0,154.88,0
8187,131.29,-0.13,880.00,0,154.88,0
8188,131.29,-0.16,880.00,0,154.88,0
8189,131.29,-0.18,880.00,0,154.88,0
8190,131.29,-0.21,880.00,0,154.88,0
8191,131.29,-0.29,880.00,0,154.88,0
8192,131.29,-0.33,880.00,0,154.88,0
8193,131.29,-0.36,880.00,0,154.88,0
8194,131.29,-0.40,880.00,0,154.88,0
8195,131.29,-0.48,880.00,0,154.88,0
8196,131.29,-0.52,880.00,0,154.88,0
8197,131.29,-0.60,880.00,0,154.88,0
8198,131.29,-0.64,880.00,0,154.88,0
8199,131.29,-0.75,881.00,0,155.06,0
8200,131.30,-0.81,881.00,0,155.06,0
8201,131.30,-0.85,881.00,0,155.06,0
8202,131.30,-0.93,881.00,0,155.06,0
8203,131.30,-1.03,881.00,0,155.06,0
8204,131.30,-1.21,882.00,0,155.23,0
8205,131.30,-1.32,883.00,0,155.41,0
8206,131.30,-1.42,883.00,0,155.41,0
8207,131.30,-1.49,883.00,0,155.41,0
8208,131.31,-1.57,884.00,0,155.58,0
8209,131.31,-1.85,885.00,0,155.76,0
8210,131.31,-1.94,886.00,0,155.94,0
8211,131.31,-2.02,886.00,0,155.94,0
8212,131.32,-2.08,888.00,0,156.29,0
8213,131.32,-2.20,888.00,0,156.29,0
8214,131.32,-2.29,888.00,0,156.29,0
8215,131.33,-2.36,889.00,0,156.46,0
8216,131.33,-2.41,890.00,0,156.64,0
8217,131.33,-2.36,891.00,0,156.82,0
8218,131.33,-2.37,891.00,0,156.82,0
8219,131.34,-2.40,891.00,0,156.82,0
8220,131.34,-2.36,891.00,0,156.82,0
8221,131.34,-2.25,892.00,0,156.99,0
8222,131.35,-2.23,891.00,0,156.82,0
8223,131.35,-2.21,891.00,0,156.82,0
8224,131.35,-2.06,891.00,0,156.82,0
8225,131.35,-1.97,890.00,0,156.64,0
8226,131.36,-1.94,890.00,0,156.64,0
8227,131.36,-1.91,890.00,0,156.64,0
8228,131.36,-1.86,889.00,0,156.46,0
8229,131.36,-1.83,889.00,0,156.46,0
8230,131.37,-1.76,889.00,0,156.46,0
8231,131.37,-1.78,888.00,0,156.29,0
8232,131.37,-1.86,888.00,0,156.29,0
8233,131.37,-1.92,888.00,0,156.29,0
8234,131.38,-2.04,889.00,0,156.46,0
8235,131.38,-2.06,889.00,0,156.46,0
8236,131.38,-2.21,889.00,0,156.46,0
8237,131.38,-2.32,889.00,0,156.46,0
8238,131.39,-2.46,890.00,0,156.64,0
8239,131.39,-2.53,891.00,0,156.82,0
8240,131.39,-2.72,892.00,0,156.99,0
8241,131.40,-2.81,892.00,0,156.99,0
8242,131.40,-3.01,893.00,0,157.17,0
8243,131.40,-3.13,894.00,0,157.52,0
8244,131.41,-3.23,896.00,0,157.70,0
8245,131.41,-3.56,897.00,0,157.87,0
8246,131.42,-3.51,898.00,0,158.05,0
8247,131.42,-3.72,899.00,0,158.22,0
8248,131.42,-3.88,901.00,0,158.58,0
8249,131.43,-4.17,902.00,0,158.75,0
8250,131.44,-4.38,904.00,0,159.10,0
8251,131.44,-4.31,905.00,0,159.28,0
8252,131.45,-4.63,907.00,0,159.63,0
8253,131.46,-4.81,908.00,0,159.81,0
8254,131.46,-4.92,909.00,0,159.98,0
8255,131.47,-4.95,910.00,0,160.16,0
8256,131.47,-5.01,913.00,0,160.69,0
8257,131.48,-5.39,914.00,0,160.86,0
8258,131.49,-5.59,915.00,0,161.04,0
8259,131.49,-5.64,917.00,0,161.39,0
8260,131.50,-5.85,918.00,0,161.57,0
8261,131.50,-6.45,922.00,0,162.27,0
8262,131.52,-6.69,924.00,0,162.62,0
8263,131.52,-7.02,926.00,0,162.98,0
8264,131.53,-7.44,928.00,0,163.33,0
8265,131.55,-8.32,934.00,0,164.38,0
8266,131.56,-9.00,937.00,0,164.91,0
8267,131.57,-9.62,941.00,0,165.62,0
8268,131.58,-10.24,945.00,0,166.32,0
8269,131.59,-11.68,955.00,0,168.08,0
8270,131.61,-12.94,961.00,0,169.14,0
8271,131.63,-13.57,966.00,0,170.02,0
8272,131.64,-14.72,980.00,0,172.48,0
8273,131.67,-16.60,988.00,0,173.89,0
8274,131.69,-17.52,995.00,0,175.12,0
8275,131.71,-18.32,1003.00,0,176.53,0
8276,131.73,-19.16,1017.00,0,178.99,0
8277,131.77,-19.42,1023.00,0,180.05,0
8278,131.79,-19.10,1029.00,0,181.10,0
8279,131.80,-18.49,1033.00,0,181.81,0
8280,131.82,-16.67,1037.00,0,182.51,0
8281,131.85,-15.37,1036.00,0,182.34,0
8282,131.87,-14.08,1034.00,0,181.98,0
8283,131.88,-12.67,1026.00,0,180.58,0
8284,131.90,-10.21,1021.00,0,179.70,0
8285,131.91,-9.18,1016.00,0,178.82,0
8286,131.92,-8.05,1010.00,0,177.76,0
8287,131.93,-6.92,999.00,0,175.82,0
8288,131.94,-6.51,995.00,0,175.12,0
8289,131.95,-6.32,991.00,0,174.42,0
8290,131.95,-6.49,987.00,0,173.71,0
8291,131.96,-6.73,984.00,0,173.18,0
8292,131.97,-7.10,983.00,0,173.01,0
8293,131.98,-7.65,983.00,0,173.01,0
8294,131.99,-8.16,984.00,0,173.18,0
8295,132.00,-8.58,986.00,0,173.54,0
8296,132.01,-9.35,992.00,0,174.59,0
8297,132.03,-10.53,995.00,0,175.12,0
8298,132.04,-11.21,999.00,0,175.82,0
8299,132.05,-11.77,1004.00,0,176.70,0
8300,132.06,-12.60,1008.00,0,177.41,0
8301,132.08,-13.05,1013.00,0,179.34,0
8302,132.10,-14.21,1024.00,0,180.22,0
8303,132.12,-14.60,1029.00,0,181.10,0
8304,132.13,-14.95,1034.00,0,181.98,0
8305,132.15,-14.88,1042.00,0,183.39,0
