cnt,pos,speed,DTorque,STorque,Force
8914,83.89,3.64,598.00,0,105.25,0
8915,83.88,3.64,596.00,0,104.90,0
8916,83.88,3.84,595.00,0,104.72,0
8917,83.87,3.96,594.00,0,104.54,0
8918,83.87,4.02,593.00,0,104.37,0
8919,83.86,4.16,591.00,0,104.02,0
8920,83.86,4.17,590.00,0,103.84,0
8921,83.85,4.23,589.00,0,103.66,0
8922,83.85,4.34,588.00,0,103.49,0
8923,83.85,4.50,586.00,0,103.14,0
8924,83.84,4.45,585.00,0,102.96,0
8925,83.84,4.54,583.00,0,102.61,0
8926,83.83,4.41,582.00,0,102.43,0
8927,83.82,4.49,581.00,0,102.26,0
8928,83.82,4.42,580.00,0,102.08,0
8929,83.82,4.42,580.00,0,102.08,0
8930,83.81,4.33,580.00,0,102.08,0
8931,83.81,4.26,579.00,0,101.90,0
8932,83.81,4.08,579.00,0,101.90,0
8933,83.80,3.96,579.00,0,101.90,0
8934,83.80,3.93,579.00,0,101.90,0
8935,83.79,3.74,579.00,0,101.90,0
8936,83.79,3.56,580.00,0,102.08,0
8937,83.78,3.21,580.00,0,102.08,0
8938,83.78,3.02,580.00,0,102.08,0
8939,83.78,2.80,582.00,0,102.43,0
8940,83.78,2.80,582.00,0,102.43,0
8941,83.78,2.70,582.00,0,102.61,0
8942,83.77,2.59,583.00,0,102.61,0
8943,83.77,2.40,585.00,0,102.96,0
8944,83.77,2.11,586.00,0,103.14,0
8945,83.76,2.03,586.00,0,103.14,0
8946,83.76,1.88,587.00,0,103.31,0
8947,83.76,1.74,588.00,0,103.49,0
8948,83.76,1.59,589.00,0,103.66,0
8949,83.76,1.53,590.00,0,103.84,0
8950,83.76,1.45,590.00,0,103.84,0
8951,83.76,1.36,591.00,0,104.02,0
8952,83.75,1.27,591.00,0,104.02,0
8953,83.75,1.20,592.00,0,104.19,0
8954,83.75,1.19,593.00,0,104.37,0
8955,83.75,1.13,593.00,0,104.37,0
8956,83.75,1.05,594.00,0,104.54,0
8957,83.75,0.98,594.00,0,104.54,0
8958,83.75,0.98,594.00,0,104.54,0
8959,83.75,0.93,594.00,0,104.54,0
8960,83.75,0.86,595.00,0,104.72,0
8961,83.74,0.81,595.00,0,104.72,0
8962,83.74,0.77,596.00,0,104.90,0
8963,83.74,0.75,596.00,0,104.90,0
8964,83.74,0.71,596.00,0,104.90,0
8965,83.74,0.65,596.00,0,104.90,0
8966,83.74,0.63,596.00,0,104.90,0
8967,83.74,0.61,597.00,0,105.07,0
8968,83.74,0.58,597.00,0,105.07,0
8969,83.74,0.57,597.00,0,105.07,0
8970,83.74,0.55,597.00,0,105.07,0
8971,83.74,0.53,597.00,0,105.07,0
8972,83.74,0.52,597.00,0,105.07,0
8973,83.74,0.49,597.00,0,105.07,0
8974,83.74,0.47,597.00,0,105.07,0
8975,83.74,0.45,597.00,0,105.07,0
8976,83.74,0.43,597.00,0,105.07,0
8977,83.73,0.41,597.00,0,105.07,0
8978,83.73,0.38,597.00,0,105.07,0
8979,83.73,0.36,597.00,0,105.07,0
8980,83.73,0.35,597.00,0,105.07,0
8981,83.73,0.32,597.00,0,105.07,0
8982,83.73,0.30,598.00,0,105.25,0
8983,83.73,0.28,598.00,0,105.25,0
8984,83.73,0.26,597.00,0,105.07,0
8985,83.73,0.24,597.00,0,105.07,0
8986,83.73,0.23,597.00,0,105.07,0
8987,83.73,0.21,597.00,0,105.25,0
8988,83.73,0.19,598.00,0,105.25,0
8989,83.73,0.18,598.00,0,105.25,0
8990,83.73,0.18,598.00,0,105.25,0
8991,83.73,0.18,598.00,0,105.25,0
8992,83.73,0.17,598.00,0,105.25,0
8993,83.73,0.18,597.00,0,105.25,0
8994,83.73,0.16,597.00,0,105.07,0
8995,83.73,0.14,597.00,0,105.07,0
8996,83.73,0.13,597.00,0,105.07,0
8997,83.73,0.11,597.00,0,105.07,0
8998,83.73,0.12,597.00,0,105.07,0
8999,83.73,0.12,597.00,0,105.07,0
9000,83.73,0.11,597.00,0,105.07,0
9001,83.73,0.09,597.00,0,105.07,0
9002,83.73,0.09,597.00,0,105.07,0
9003,83.73,0.07,597.00,0,105.07,0
9004,83.73,0.05,597.00,0,105.07,0
9005,83.73,0.05,597.00,0,105.07,0
9006,83.73,0.05,597.00,0,105.07,0
9007,83.73,0.05,597.00,0,105.07,0
9008,83.73,0.03,596.00,0,104.90,0
9009,83.73,0.03,596.00,0,104.90,0
9010,83.73,0.02,596.00,0,104.90,0
9011,83.73,0.02,597.00,0,105.07,0
9012,83.73,0.02,597.00,0,105.07,0
9013,83.73,0.03,597.00,0,105.07,0
9014,83.73,0.02,596.00,0,104.90,0
9015,83.73,0.01,596.00,0,104.90,0
9016,83.73,0.01,596.00,0,104.90,0
9017,83.73,0.01,596.00,0,104.90,0
9018,83.73,0.00,596.00,0,104.90,0
9019,83.73,0.00,596.00,0,104.90,0
9020,83.73,0.00,596.00,0,104.90,0
9021,83.73,0.00,596.00,0,104.90,0
9022,83.73,0.00,596.00,0,104.90,0
9023,83.73,0.00,596.00,0,104.90,0
9024,83.73,0.01,595.00,0,104.72,0
9025,83.73,-0.01,596.00,0,104.90,0
9026,83.73,-0.01,595.00,0,104.72,0
9027,83.73,0.01,595.00,0,104.72,0
9028,83.73,0.00,595.00,0,104.72,0
9029,83.73,0.00,595.00,0,104.72,0
9030,83.73,0.00,595.00,0,104.72,0
9031,83.73,0.00,594.00,0,104.54,0
9032,83.73,-0.00,594.00,0,104.54,0
9033,83.73,0.01,594.00,0,104.54,0
9034,83.73,-0.01,594.00,0,104.54,0
9035,83.73,-0.00,594.00,0,104.54,0
9036,83.73,0.01,594.00,0,104.54,0
9037,83.73,0.00,594.00,0,104.54,0
9038,83.73,-0.01,594.00,0,104.54,0
9039,83.73,-0.00,594.00,0,104.54,0
9040,83.73,-0.01,594.00,0,104.54,0
9041,83.73,0.00,593.00,0,104.37,0
9042,83.73,0.00,593.00,0,104.37,0
9043,83.73,0.00,593.00,0,104.37,0
9044,83.73,0.00,593.00,0,104.37,0
9045,83.73,-0.00,593.00,0,104.37,0
9046,83.73,0.00,593.00,0,104.37,0
9047,83.73,-0.01,593.00,0,104.37,0
9048,83.73,0.01,593.00,0,104.37,0
9049,83.73,-0.01,592.00,0,104.19,0
9050,83.73,0.01,592.00,0,104.19,0
9051,83.73,0.00,592.00,0,104.19,0
9052,83.73,-0.01,592.00,0,104.19,0
9053,83.73,0.00,592.00,0,104.19,0
9054,83.73,0.00,592.00,0,104.19,0
9055,83.73,0.00,592.00,0,104.19,0
9056,83.73,-0.01,592.00,0,104.19,0
9057,83.73,0.01,592.00,0,104.19,0
9058,83.73,0.01,592.00,0,104.19,0
9059,83.73,-0.02,591.00,0,104.19,0
9060,83.73,0.01,591.00,0,104.02,0
9061,83.73,-0.01,591.00,0,104.02,0
9062,83.73,-0.01,591.00,0,104.02,0
9063,83.73,-0.01,591.00,0,104.02,0
9064,83.73,0.01,591.00,0,104.02,0
9065,83.73,-0.00,591.00,0,104.02,0
9066,83.73,0.00,591.00,0,104.02,0
9067,83.73,0.01,591.00,0,104.02,0
9068,83.73,-0.00,590.00,0,103.84,0
9069,83.73,0.00,590.00,0,103.84,0
9070,83.73,-0.01,590.00,0,103.84,0
9071,83.73,0.00,590.00,0,103.84,0
9072,83.73,0.00,590.00,0,103.84,0
9073,83.73,0.01,590.00,0,103.84,0
9074,83.73,-0.00,590.00,0,103.84,0
9075,83.73,-0.01,590.00,0,103.84,0
9076,83.73,0.02,589.00,0,103.66,0
9077,83.73,-0.00,589.00,0,103.66,0
9078,83.73,-0.01,589.00,0,103.66,0
9079,83.73,0.01,589.00,0,103.66,0
9080,83.73,0.00,589.00,0,103.66,0
9081,83.73,-0.00,589.00,0,103.66,0
9082,83.73,-0.01,589.00,0,103.66,0
9083,83.73,0.01,589.00,0,103.66,0
9084,83.73,0.00,589.00,0,103.66,0
9085,83.73,-0.01,589.00,0,103.66,0
9086,83.73,0.02,589.00,0,103.66,0
9087,83.73,-0.01,588.00,0,103.49,0
9088,83.73,0.00,588.00,0,103.49,0
9089,83.73,0.01,588.00,0,103.49,0
9090,83.73,-0.01,588.00,0,103.49,0
9091,83.73,0.00,588.00,0,103.49,0
9092,83.73,0.00,588.00,0,103.49,0
9093,83.73,0.00,588.00,0,103.49,0
9094,83.73,0.00,587.00,0,103.31,0
9095,83.73,0.00,587.00,0,103.31,0
9096,83.73,0.00,587.00,0,103.31,0
9097,83.73,0.00,587.00,0,103.31,0
9098,83.73,0.01,587.00,0,103.14,0
9099,83.73,-0.00,586.00,0,103.14,0
9100,83.73,-0.00,586.00,0,103.14,0
9101,83.73,0.00,587.00,0,103.31,0
9102,83.73,0.01,587.00,0,103.31,0
9103,83.73,-0.01,586.00,0,103.14,0
9104,83.73,-0.01,586.00,0,103.14,0
9105,83.73,0.01,586.00,0,103.14,0
9106,83.73,0.00,586.00,0,103.14,0
9107,83.73,-0.00,586.00,0,103.14,0
9108,83.73,0.00,586.00,0,103.14,0
9109,83.73,0.00,586.00,0,103.14,0
9110,83.73,-0.01,586.00,0,102.96,0
9111,83.73,0.00,585.00,0,102.96,0
9112,83.73,0.00,585.00,0,102.96,0
9113,83.73,0.01,585.00,0,102.96,0
9114,83.73,0.00,585.00,0,102.96,0
9115,83.73,-0.00,585.00,0,102.96,0
9116,83.73,0.00,585.00,0,102.96,0
9117,83.73,-0.00,585.00,0,102.96,0
9118,83.73,0.00,585.00,0,102.96,0
9119,83.73,-0.00,584.00,0,102.78,0
9120,83.73,0.00,584.00,0,102.78,0
9121,83.73,-0.00,585.00,0,102.96,0
9122,83.73,-0.00,584.00,0,102.78,0
9123,83.73,0.01,584.00,0,102.78,0
9124,83.73,-0.01,584.00,0,102.78,0
9125,83.73,0.01,584.00,0,102.78,0
9126,83.73,-0.01,584.00,0,102.78,0
9127,83.73,0.00,584.00,0,102.78,0
9128,83.73,0.01,584.00,0,102.78,0
9129,83.73,-0.01,584.00,0,102.78,0
9130,83.73,0.00,584.00,0,102.78,0
9131,83.73,0.01,583.00,0,102.61,0
9132,83.73,0.00,583.00,0,102.61,0
9133,83.73,-0.01,583.00,0,102.61,0
9134,83.73,0.01,583.00,0,102.61,0
9135,83.73,0.00,583.00,0,102.61,0
9136,83.73,-0.01,583.00,0,102.61,0
9137,83.73,0.01,583.00,0,102.61,0
9138,83.73,-0.01,582.00,0,102.43,0
9139,83.73,0.00,582.00,0,102.43,0
9140,83.73,0.00,582.00,0,102.43,0
9141,83.73,0.00,582.00,0,102.43,0
9142,83.73,0.00,582.00,0,102.43,0
9143,83.73,0.01,582.00,0,102.43,0
9144,83.73,-0.01,582.00,0,102.43,0
9145,83.73,0.00,582.00,0,102.43,0
9146,83.73,0.00,582.00,0,102.43,0
9147,83.73,0.00,581.00,0,102.26,0
9148,83.73,-0.01,581.00,0,102.26,0
9149,83.73,0.00,581.00,0,102.26,0
9150,83.73,-0.01,581.00,0,102.26,0
9151,83.73,0.00,581.00,0,102.26,0
9152,83.73,0.00,581.00,0,102.26,0
9153,83.73,0.00,581.00,0,102.26,0
9154,83.73,0.00,581.00,0,102.26,0
9155,83.73,0.01,581.00,0,102.26,0
9156,83.73,-0.01,581.00,0,102.26,0
9157,83.73,0.00,581.00,0,102.26,0
9158,83.73,0.01,580.00,0,102.08,0
9159,83.73,-0.01,580.00,0,102.08,0
9160,83.73,-0.01,580.00,0,102.08,0
9161,83.73,0.01,580.00,0,102.08,0
9162,83.73,-0.01,580.00,0,102.08,0
9163,83.73,0.00,580.00,0,102.08,0
9164,83.73,0.01,580.00,0,102.08,0
9165,83.73,-0.01,579.00,0,101.90,0
9166,83.73,0.00,579.00,0,101.90,0
9167,83.73,-0.00,579.00,0,101.90,0
9168,83.73,0.00,579.00,0,101.90,0
9169,83.73,-0.01,579.00,0,101.90,0
9170,83.73,0.01,579.00,0,101.90,0
9171,83.73,0.00,579.00,0,101.90,0
9172,83.73,-0.00,579.00,0,101.90,0
9173,83.73,-0.01,578.00,0,101.73,0
9174,83.73,0.01,578.00,0,101.73,0
9175,83.73,0.00,578.00,0,101.73,0
9176,83.73,-0.01,578.00,0,101.73,0
9177,83.73,0.01,578.00,0,101.73,0
9178,83.73,-0.01,578.00,0,101.73,0
9179,83.73,-0.00,578.00,0,101.73,0
9180,83.73,0.00,578.00,0,101.73,0
9181,83.73,0.00,578.00,0,101.73,0
9182,83.73,-0.00,578.00,0,101.73,0
9183,83.73,0.01,578.00,0,101.73,0
9184,83.73,-0.01,577.00,0,101.55,0
9185,83.73,-0.01,577.00,0,101.55,0
9186,83.73,0.01,577.00,0,101.55,0
9187,83.73,0.00,577.00,0,101.55,0
9188,83.73,-0.01,577.00,0,101.55,0
9189,83.73,0.01,577.00,0,101.55,0
9190,83.73,0.00,577.00,0,101.55,0
9191,83.73,-0.01,576.00,0,101.38,0
9192,83.73,0.00,577.00,0,101.55,0
9193,83.73,0.00,576.00,0,101.38,0
9194,83.73,-0.01,576.00,0,101.38,0
9195,83.73,-0.01,576.00,0,101.38,0
9196,83.73,0.01,576.00,0,101.38,0
9197,83.73,0.00,576.00,0,101.38,0
9198,83.73,-0.01,576.00,0,101.38,0
9199,83.73,0.00,576.00,0,101.38,0
9200,83.73,0.01,576.00,0,101.38,0
9201,83.73,-0.02,576.00,0,101.38,0
9202,83.73,0.00,576.00,0,101.38,0
9203,83.73,0.01,575.00,0,101.20,0
9204,83.73,-0.01,575.00,0,101.20,0
9205,83.73,-0.01,575.00,0,101.20,0
9206,83.73,0.01,575.00,0,101.20,0
9207,83.73,-0.00,575.00,0,101.20,0
9208,83.73,-0.00,575.00,0,101.20,0
9209,83.73,0.00,575.00,0,101.02,0
9210,83.73,0.00,574.00,0,101.02,0
9211,83.73,-0.01,574.00,0,101.02,0
9212,83.73,0.01,574.00,0,101.02,0
9213,83.73,0.00,574.00,0,101.02,0
9214,83.73,0.01,574.00,0,101.02,0
9215,83.73,0.00,574.00,0,101.02,0
9216,83.73,-0.01,574.00,0,101.02,0
9217,83.73,0.00,574.00,0,101.02,0
9218,83.73,0.00,573.00,0,100.85,0
9219,83.73,-0.01,573.00,0,100.85,0
9220,83.73,0.01,573.00,0,100.85,0
9221,83.73,-0.01,573.00,0,100.85,0
9222,83.73,0.01,573.00,0,100.85,0
9223,83.73,-0.01,573.00,0,100.85,0
9224,83.73,-0.00,573.00,0,100.85,0
9225,83.73,0.00,573.00,0,100.85,0
9226,83.73,0.01,573.00,0,100.85,0
9227,83.73,0.00,573.00,0,100.85,0
9228,83.73,-0.00,572.00,0,100.67,0
9229,83.73,0.01,572.00,0,100.67,0
9230,83.73,-0.01,572.00,0,100.67,0
9231,83.73,0.00,572.00,0,100.67,0
9232,83.73,0.01,572.00,0,100.67,0
9233,83.73,0.00,572.00,0,100.67,0
9234,83.73,-0.00,572.00,0,100.67,0
9235,83.73,0.00,572.00,0,100.67,0
9236,83.73,0.00,571.00,0,100.50,0
9237,83.73,0.00,571.00,0,100.50,0
9238,83.73,0.00,571.00,0,100.50,0
9239,83.73,0.00,571.00,0,100.50,0
9240,83.73,0.00,571.00,0,100.50,0
9241,83.73,0.00,571.00,0,100.50,0
9242,83.73,-0.00,571.00,0,100.50,0
9243,83.73,0.00,571.00,0,100.50,0
9244,83.73,-0.00,571.00,0,100.50,0
9245,83.73,0.00,571.00,0,100.50,0
9246,83.73,0.00,570.00,0,100.32,0
9247,83.73,-0.00,570.00,0,100.32,0
9248,83.73,0.00,570.00,0,100.32,0
9249,83.73,0.00,570.00,0,100.32,0
9250,83.73,-0.00,570.00,0,100.32,0
9251,83.73,0.00,570.00,0,100.32,0
9252,83.73,-0.01,570.00,0,100.32,0
9253,83.73,0.01,570.00,0,100.32,0
9254,83.73,-0.00,569.00,0,100.14,0
9255,83.73,-0.00,569.00,0,100.14,0
9256,83.73,0.00,569.00,0,100.14,0
9257,83.73,0.00,569.00,0,100.14,0
9258,83.73,-0.01,569.00,0,100.14,0
9259,83.73,-0.00,569.00,0,100.14,0
9260,83.73,0.01,569.00,0,100.14,0
9261,83.73,-0.01,569.00,0,100.14,0
9262,83.73,0.01,569.00,0,100.14,0
9263,83.73,-0.00,568.00,0,99.97,0
9264,83.73,-0.01,568.00,0,99.97,0
9265,83.73,0.00,568.00,0,99.97,0
9266,83.73,0.01,568.00,0,99.97,0
9267,83.73,-0.02,568.00,0,99.97,0
9268,83.73,0.01,568.00,0,99.97,0
9269,83.73,0.01,568.00,0,99.97,0
9270,83.73,-0.01,568.00,0,99.97,0
9271,83.73,-0.00,568.00,0,99.97,0
9272,83.73,0.00,568.00,0,99.97,0
9273,83.73,0.00,568.00,0,99.97,0
9274,83.73,-0.01,567.00,0,99.79,0
9275,83.73,0.00,567.00,0,99.79,0
9276,83.73,0.00,567.00,0,99.79,0
9277,83.73,-0.00,567.00,0,99.79,0
9278,83.73,0.00,567.00,0,99.79,0
9279,83.73,-0.01,567.00,0,99.79,0
9280,83.73,0.00,567.00,0,99.79,0
9281,83.73,-0.01,567.00,0,99.79,0
9282,83.73,0.00,567.00,0,99.79,0
9283,83.73,-0.01,567.00,0,99.79,0
9284,83.73,-0.01,566.00,0,99.62,0
9285,83.73,0.00,566.00,0,99.62,0
9286,83.73,-0.01,566.00,0,99.62,0
9287,83.73,0.00,566.00,0,99.62,0
9288,83.73,0.00,566.00,0,99.62,0
9289,83.73,0.00,566.00,0,99.62,0
9290,83.73,0.00,566.00,0,99.62,0
9291,83.73,-0.01,566.00,0,99.62,0
9292,83.73,0.00,566.00,0,99.44,0
9293,83.73,-0.00,565.00,0,99.44,0
9294,83.73,-0.00,565.00,0,99.44,0
9295,83.73,0.00,565.00,0,99.44,0
9296,83.73,-0.01,565.00,0,99.44,0
9297,83.73,0.01,565.00,0,99.44,0
9298,83.73,-0.01,565.00,0,99.44,0
9299,83.73,-0.00,565.00,0,99.44,0
9300,83.73,0.00,565.00,0,99.44,0
9301,83.73,0.00,564.00,0,99.26,0
9302,83.73,-0.01,564.00,0,99.26,0
9303,83.73,-0.00,564.00,0,99.26,0
9304,83.73,0.01,564.00,0,99.26,0
9305,83.73,-0.00,564.00,0,99.26,0
9306,83.73,-0.00,564.00,0,99.26,0
9307,83.73,0.00,564.00,0,99.26,0
9308,83.73,0.00,564.00,0,99.26,0
9309,83.73,0.00,564.00,0,99.26,0
9310,83.73,-0.01,563.00,0,99.09,0
9311,83.73,-0.00,563.00,0,99.09,0
9312,83.73,-0.00,563.00,0,99.09,0
9313,83.73,0.00,563.00,0,99.09,0
9314,83.73,-0.01,563.00,0,99.09,0
9315,83.73,-0.01,563.00,0,99.09,0
9316,83.73,0.00,563.00,0,99.09,0
9317,83.73,0.00,563.00,0,99.09,0
9318,83.73,0.00,563.00,0,99.09,0
9319,83.73,-0.00,562.00,0,98.91,0
9320,83.73,0.00,562.00,0,98.91,0
9321,83.73,-0.01,562.00,0,98.91,0
9322,83.73,-0.01,562.00,0,98.91,0
9323,83.73,0.00,562.00,0,98.91,0
9324,83.73,0.00,562.00,0,98.91,0
9325,83.73,0.00,562.00,0,98.91,0
9326,83.73,0.00,561.00,0,98.74,0
9327,83.73,-0.01,561.00,0,98.74,0
9328,83.73,0.01,561.00,0,98.74,0
9329,83.73,-0.01,561.00,0,98.74,0
9330,83.73,0.00,561.00,0,98.74,0
9331,83.73,0.00,561.00,0,98.74,0
9332,83.73,0.00,561.00,0,98.74,0
9333,83.73,-0.01,561.00,0,98.74,0
9334,83.73,-0.00,561.00,0,98.74,0
9335,83.73,0.00,561.00,0,98.74,0
9336,83.73,-0.00,560.00,0,98.56,0
9337,83.73,0.00,561.00,0,98.74,0
9338,83.73,-0.01,561.00,0,98.74,0
9339,83.73,0.00,560.00,0,98.56,0
9340,83.73,-0.01,560.00,0,98.56,0
9341,83.73,-0.01,560.00,0,98.56,0
9342,83.73,0.00,560.00,0,98.56,0
9343,83.73,0.00,560.00,0,98.56,0
9344,83.73,0.00,560.00,0,98.56,0
9345,83.73,-0.00,560.00,0,98.56,0
9346,83.73,-0.00,559.00,0,98.38,0
9347,83.73,-0.01,560.00,0,98.56,0
9348,83.73,-0.00,559.00,0,98.38,0
9349,83.73,-0.00,559.00,0,98.38,0
9350,83.73,0.00,559.00,0,98.38,0
9351,83.73,0.00,559.00,0,98.38,0
9352,83.73,-0.00,559.00,0,98.38,0
9353,83.73,-0.01,559.00,0,98.38,0
9354,83.73,-0.01,559.00,0,98.38,0
9355,83.73,-0.01,559.00,0,98.21,0
9356,83.73,-0.00,558.00,0,98.21,0
9357,83.73,-0.00,558.00,0,98.21,0
9358,83.73,0.00,558.00,0,98.21,0
9359,83.73,0.00,558.00,0,98.21,0
9360,83.73,-0.00,558.00,0,98.21,0
9361,83.73,-0.01,558.00,0,98.21,0
9362,83.73,-0.00,558.00,0,98.21,0
9363,83.73,-0.01,558.00,0,98.21,0
9364,83.73,0.00,558.00,0,98.21,0
9365,83.73,0.00,558.00,0,98.21,0
9366,83.73,-0.00,557.00,0,98.03,0
9367,83.73,0.00,557.00,0,98.03,0
9368,83.73,-0.01,557.00,0,98.03,0
9369,83.73,0.00,557.00,0,98.03,0
9370,83.73,-0.01,557.00,0,98.03,0
9371,83.73,-0.01,557.00,0,98.03,0
9372,83.73,-0.00,557.00,0,98.03,0
9373,83.73,0.00,557.00,0,98.03,0
9374,83.73,-0.01,556.00,0,97.86,0
9375,83.73,-0.00,556.00,0,97.86,0
9376,83.73,0.00,556.00,0,97.86,0
9377,83.73,-0.00,556.00,0,97.86,0
9378,83.73,0.00,556.00,0,97.86,0
9379,83.73,-0.00,556.00,0,97.86,0
9380,83.73,0.00,556.00,0,97.86,0
9381,83.73,-0.00,556.00,0,97.86,0
9382,83.73,0.00,556.00,0,97.86,0
9383,83.73,-0.01,555.00,0,97.68,0
9384,83.73,-0.01,555.00,0,97.68,0
9385,83.73,-0.00,555.00,0,97.68,0
9386,83.73,0.00,555.00,0,97.68,0
9387,83.73,-0.01,555.00,0,97.68,0
9388,83.73,-0.01,555.00,0,97.68,0
9389,83.73,0.00,555.00,0,97.68,0
9390,83.73,-0.00,555.00,0,97.68,0
9391,83.73,0.00,555.00,0,97.68,0
9392,83.73,-0.01,554.00,0,97.50,0
9393,83.73,-0.01,554.00,0,97.50,0
9394,83.73,0.00,554.00,0,97.50,0
9395,83.73,-0.00,554.00,0,97.50,0
9396,83.73,-0.00,554.00,0,97.50,0
9397,83.73,0.00,554.00,0,97.50,0
9398,83.73,-0.01,554.00,0,97.50,0
9399,83.73,-0.01,554.00,0,97.50,0
9400,83.73,-0.01,554.00,0,97.50,0
9401,83.73,-0.00,553.00,0,97.33,0
9402,83.73,0.00,553.00,0,97.33,0
9403,83.73,0.00,553.00,0,97.33,0
9404,83.73,-0.01,553.00,0,97.33,0
9405,83.73,-0.01,553.00,0,97.33,0
9406,83.73,-0.01,553.00,0,97.33,0
9407,83.73,0.00,553.00,0,97.33,0
9408,83.73,-0.00,553.00,0,97.33,0
9409,83.73,0.00,553.00,0,97.33,0
9410,83.73,-0.01,552.00,0,97.15,0
9411,83.73,-0.01,552.00,0,97.15,0
9412,83.73,0.00,552.00,0,97.15,0
9413,83.73,-0.00,552.00,0,97.15,0
9414,83.73,-0.01,552.00,0,97.15,0
9415,83.73,-0.02,552.00,0,97.15,0
9416,83.73,0.00,552.00,0,97.15,0
9417,83.73,0.00,552.00,0,97.15,0
9418,83.73,-0.00,552.00,0,97.15,0
9419,83.73,-0.01,552.00,0,97.15,0
9420,83.73,-0.00,551.00,0,96.98,0
9421,83.73,0.00,551.00,0,96.98,0
9422,83.73,-0.01,551.00,0,96.98,0
9423,83.73,-0.01,551.00,0,96.98,0
9424,83.73,-0.00,551.00,0,96.98,0
9425,83.73,0.00,551.00,0,96.98,0
9426,83.73,-0.01,551.00,0,96.98,0
9427,83.73,-0.00,551.00,0,96.98,0
9428,83.73,0.00,550.00,0,96.80,0
9429,83.73,-0.01,550.00,0,96.80,0
9430,83.73,-0.01,550.00,0,96.80,0
9431,83.73,0.00,550.00,0,96.80,0
9432,83.73,-0.01,550.00,0,96.80,0
9433,83.73,-0.00,550.00,0,96.80,0
9434,83.73,0.00,550.00,0,96.80,0
9435,83.73,0.00,550.00,0,96.80,0
9436,83.73,-0.01,550.00,0,96.80,0
9437,83.73,-0.00,550.00,0,96.80,0
9438,83.73,-0.01,549.00,0,96.62,0
9439,83.73,-0.01,549.00,0,96.62,0
9440,83.73,-0.01,549.00,0,96.62,0
9441,83.73,-0.01,549.00,0,96.62,0
9442,83.73,0.00,549.00,0,96.62,0
9443,83.73,-0.01,549.00,0,96.62,0
9444,83.73,-0.00,549.00,0,96.62,0
9445,83.73,-0.02,549.00,0,96.62,0
9446,83.73,-0.01,549.00,0,96.62,0
9447,83.73,-0.01,549.00,0,96.45,0
9448,83.73,-0.00,548.00,0,96.45,0
9449,83.73,-0.01,548.00,0,96.45,0
9450,83.73,-0.01,548.00,0,96.45,0
9451,83.73,-0.01,548.00,0,96.45,0
9452,83.73,-0.02,548.00,0,96.45,0
9453,83.73,-0.02,548.00,0,96.45,0
9454,83.73,-0.01,548.00,0,96.45,0
9455,83.73,-0.01,547.00,0,96.27,0
9456,83.73,-0.02,547.00,0,96.27,0
9457,83.73,-0.03,547.00,0,96.27,0
9458,83.73,-0.02,547.00,0,96.27,0
9459,83.73,-0.02,547.00,0,96.27,0
9460,83.73,0.00,547.00,0,96.27,0
9461,83.73,-0.01,547.00,0,96.27,0
9462,83.73,-0.01,547.00,0,96.27,0
9463,83.73,0.00,547.00,0,96.27,0
9464,83.73,-0.01,546.00,0,96.10,0
9465,83.73,-0.02,546.00,0,96.10,0
9466,83.73,-0.02,546.00,0,96.10,0
9467,83.73,-0.03,546.00,0,96.10,0
9468,83.73,-0.01,546.00,0,96.10,0
9469,83.73,0.01,546.00,0,96.10,0
9470,83.73,0.01,546.00,0,95.92,0
9471,83.73,-0.01,545.00,0,95.92,0
9472,83.73,-0.02,545.00,0,95.92,0
9473,83.73,-0.02,545.00,0,95.92,0
9474,83.73,-0.02,546.00,0,96.10,0
9475,83.73,-0.01,545.00,0,95.92,0
9476,83.73,-0.02,545.00,0,95.92,0
9477,83.73,-0.01,545.00,0,95.92,0
9478,83.73,-0.00,545.00,0,95.92,0
9479,83.73,-0.02,545.00,0,95.92,0
9480,83.73,-0.02,545.00,0,95.92,0
9481,83.73,-0.01,545.00,0,95.92,0
9482,83.73,-0.01,545.00,0,95.92,0
9483,83.73,-0.02,544.00,0,95.74,0
9484,83.73,-0.01,544.00,0,95.74,0
9485,83.73,-0.01,544.00,0,95.74,0
9486,83.73,-0.01,544.00,0,95.74,0
9487,83.73,-0.01,544.00,0,95.74,0
9488,83.73,-0.01,544.00,0,95.74,0
9489,83.73,-0.02,544.00,0,95.74,0
9490,83.73,-0.02,544.00,0,95.74,0
9491,83.73,-0.01,544.00,0,95.74,0
9492,83.73,0.00,543.00,0,95.57,0
9493,83.73,-0.01,543.00,0,95.57,0
9494,83.73,-0.01,543.00,0,95.57,0
9495,83.73,-0.01,543.00,0,95.57,0
9496,83.73,-0.00,543.00,0,95.57,0
9497,83.73,-0.01,543.00,0,95.57,0
9498,83.73,-0.01,543.00,0,95.57,0
9499,83.73,-0.01,542.00,0,95.39,0
9500,83.73,-0.01,542.00,0,95.39,0
9501,83.73,0.00,542.00,0,95.39,0
9502,83.73,-0.01,542.00,0,95.39,0
9503,83.73,-0.00,542.00,0,95.39,0
9504,83.73,-0.01,542.00,0,95.39,0
9505,83.73,-0.01,542.00,0,95.39,0
9506,83.73,-0.01,542.00,0,95.39,0
9507,83.73,-0.00,542.00,0,95.39,0
9508,83.73,-0.01,541.00,0,95.22,0
9509,83.73,0.00,541.00,0,95.22,0
