cnt,pos,speed,DTorque,STorque,Force,Dir
6198,68.06,-96.71,576.00,0,101.38,-1
6199,68.25,-95.93,574.00,0,101.02,-1
6200,68.35,-95.91,573.00,0,100.85,-1
6201,68.44,-95.49,572.00,0,100.67,-1
6202,68.54,-94.83,571.00,0,100.50,-1
6203,68.63,-93.99,562.00,0,98.91,-1
6204,68.73,-95.08,562.00,0,98.91,-1
6205,68.92,-95.25,564.00,0,99.26,-1
6206,69.01,-95.06,565.00,0,99.44,-1
6207,69.11,-94.85,563.00,0,99.09,-1
6208,69.20,-95.54,563.00,0,99.09,-1
6209,69.30,-95.76,564.00,0,99.26,-1
6210,69.39,-95.44,565.00,0,99.44,-1
6211,69.49,-94.87,563.00,0,99.09,-1
6212,69.58,-95.47,562.00,0,98.91,-1
6213,69.68,-96.15,564.00,0,99.26,-1
6214,69.78,-96.66,569.00,0,100.14,-1
6215,69.87,-96.26,569.00,0,100.14,-1
6216,69.97,-96.22,569.00,0,100.32,-1
6217,70.06,-96.10,571.00,0,100.50,-1
6218,70.16,-95.26,571.00,0,100.50,-1
6219,70.26,-94.32,567.00,0,99.79,-1
6220,70.35,-94.28,564.00,0,99.26,-1
6221,70.54,-94.43,563.00,0,99.09,-1
6222,70.63,-93.93,563.00,0,99.09,-1
6223,70.73,-93.11,561.00,0,98.74,-1
6224,70.82,-92.79,557.00,0,98.03,-1
6225,70.91,-92.62,554.00,0,97.50,-1
6226,71.00,-92.26,551.00,0,96.98,-1
6227,71.09,-91.60,548.00,0,96.45,-1
6228,71.19,-90.69,542.00,0,95.39,-1
6229,71.28,-90.61,537.00,0,94.51,-1
6230,71.37,-91.16,534.00,0,93.98,-1
6231,71.46,-91.48,535.00,0,94.16,-1
6232,71.55,-91.16,534.00,0,93.63,-1
6233,71.64,-91.82,531.00,0,93.46,-1
6234,71.83,-92.42,532.00,0,93.63,-1
6235,71.92,-92.66,533.00,0,93.81,-1
6236,72.01,-92.50,532.00,0,93.63,-1
6237,72.10,-92.66,531.00,0,93.46,-1
6238,72.20,-93.51,533.00,0,93.81,-1
6239,72.29,-94.31,538.00,0,94.69,-1
6240,72.39,-94.26,541.00,0,95.22,-1
6241,72.48,-93.89,542.00,0,95.39,-1
6242,72.57,-94.31,543.00,0,95.57,-1
6243,72.67,-94.74,545.00,0,96.27,-1
6244,72.76,-94.22,547.00,0,96.27,-1
6245,72.95,-93.85,545.00,0,95.92,-1
6246,73.05,-94.29,545.00,0,95.92,-1
6247,73.14,-94.54,548.00,0,96.45,-1
6248,73.23,-94.03,549.00,0,96.62,-1
6249,73.33,-93.21,548.00,0,96.45,-1
6250,73.42,-93.15,546.00,0,96.10,-1
6251,73.51,-93.34,544.00,0,95.74,-1
6252,73.70,-92.28,542.00,0,95.39,-1
6253,73.79,-92.06,538.00,0,94.69,-1
6254,73.79,-92.06,536.00,0,94.34,-1
6255,73.98,-93.36,538.00,0,94.69,-1
6256,74.07,-93.26,539.00,0,94.86,-1
6257,74.16,-93.08,539.00,0,94.86,-1
6258,74.26,-93.58,538.00,0,94.69,-1
6259,74.35,-94.13,539.00,0,94.86,-1
6260,74.45,-94.49,541.00,0,95.22,-1
6261,74.54,-94.26,542.00,0,95.39,-1
6262,74.63,-94.76,541.00,0,95.22,-1
6263,74.73,-95.46,543.00,0,95.57,-1
6264,74.83,-96.22,548.00,0,96.45,-1
6265,74.92,-96.11,552.00,0,97.15,-1
6266,75.02,-95.80,553.00,0,97.33,-1
6267,75.11,-95.69,554.00,0,97.50,-1
6268,75.21,-96.15,555.00,0,97.68,-1
6269,75.31,-95.30,556.00,0,97.86,-1
6270,75.50,-94.93,554.00,0,97.50,-1
6271,75.59,-95.31,553.00,0,97.33,-1
6272,75.69,-95.42,555.00,0,97.68,-1
6273,75.78,-95.05,557.00,0,98.03,-1
6274,75.88,-94.22,554.00,0,97.50,-1
6275,75.97,-93.69,552.00,0,97.15,-1
6276,76.06,-93.69,550.00,0,96.80,-1
6277,76.16,-93.21,548.00,0,96.45,-1
6278,76.25,-92.64,544.00,0,95.74,-1
6279,76.34,-92.24,539.00,0,94.86,-1
6280,76.43,-92.89,537.00,0,94.51,-1
6281,76.53,-93.77,539.00,0,94.86,-1
6282,76.72,-93.22,539.00,0,94.86,-1
6283,76.81,-93.59,537.00,0,94.51,-1
6284,76.90,-94.19,538.00,0,94.69,-1
6285,77.00,-94.44,540.00,0,95.04,-1
6286,77.09,-93.97,540.00,0,95.04,-1
6287,77.19,-94.21,538.00,0,94.69,-1
6288,77.28,-94.96,539.00,0,94.86,-1
6289,77.38,-95.91,542.00,0,96.27,-1
6290,77.47,-95.65,548.00,0,96.45,-1
6291,77.66,-95.68,548.00,0,96.45,-1
6292,77.66,-96.03,550.00,0,96.80,-1
6293,77.76,-95.59,552.00,0,97.15,-1
6294,77.86,-95.03,551.00,0,96.98,-1
6295,78.05,-94.72,548.00,0,96.45,-1
6296,78.14,-94.93,547.00,0,96.27,-1
6297,78.24,-95.34,549.00,0,96.62,-1
6298,78.33,-95.03,550.00,0,96.80,-1
6299,78.43,-94.60,549.00,0,96.62,-1
6300,78.52,-94.47,547.00,0,96.27,-1
6301,78.61,-94.69,546.00,0,96.10,-1
6302,78.71,-94.28,547.00,0,96.27,-1
6303,78.80,-93.53,544.00,0,95.74,-1
6304,78.90,-93.64,540.00,0,95.04,-1
6305,78.99,-94.27,538.00,0,94.69,-1
6306,79.08,-94.81,541.00,0,95.22,-1
6307,79.18,-95.14,543.00,0,95.57,-1
6308,79.28,-95.11,544.00,0,95.74,-1
6309,79.37,-96.64,547.00,0,96.27,-1
6310,79.56,-96.96,551.00,0,96.98,-1
6311,79.66,-96.61,552.00,0,97.15,-1
6312,79.76,-96.97,552.00,0,97.15,-1
6313,79.86,-97.78,555.00,0,97.68,-1
6314,79.95,-98.34,560.00,0,98.56,-1
6315,80.05,-98.27,564.00,0,99.62,-1
6316,80.25,-98.44,567.00,0,99.79,-1
6317,80.35,-98.67,570.00,0,100.32,-1
6318,80.35,-98.32,572.00,0,100.67,-1
6319,80.54,-97.58,570.00,0,100.32,-1
6320,80.64,-97.55,568.00,0,99.97,-1
6321,80.74,-97.76,569.00,0,100.14,-1
6322,80.93,-96.72,571.00,0,100.50,-1
6323,81.03,-96.20,568.00,0,99.62,-1
6324,81.13,-96.07,565.00,0,99.44,-1
6325,81.22,-95.47,563.00,0,99.09,-1
6326,81.41,-94.88,559.00,0,98.38,-1
6327,81.51,-95.07,555.00,0,97.68,-1
6328,81.51,-95.45,555.00,0,97.68,-1
6329,81.60,-95.49,556.00,0,97.86,-1
6330,81.70,-95.00,555.00,0,97.68,-1
6331,81.89,-95.33,553.00,0,97.33,-1
6332,81.98,-95.92,553.00,0,97.33,-1
6333,82.08,-96.23,554.00,0,97.50,-1
6334,82.18,-95.94,554.00,0,97.50,-1
6335,82.27,-96.02,553.00,0,97.33,-1
6336,82.37,-96.59,553.00,0,97.33,-1
6337,82.47,-97.42,556.00,0,97.86,-1
6338,82.56,-97.55,560.00,0,98.56,-1
6339,82.66,-97.19,561.00,0,98.74,-1
6340,82.76,-97.18,561.00,0,98.74,-1
6341,82.86,-97.63,565.00,0,99.44,-1
6342,83.05,-96.92,564.00,0,99.26,-1
6343,83.15,-96.80,562.00,0,98.91,-1
6344,83.24,-97.25,562.00,0,98.91,-1
6345,83.34,-97.44,564.00,0,99.26,-1
6346,83.44,-96.92,566.00,0,99.62,-1
6347,83.54,-96.27,565.00,0,99.44,-1
6348,83.63,-96.08,562.00,0,98.91,-1
6349,83.73,-96.26,561.00,0,98.74,-1
6350,83.82,-95.63,561.00,0,98.21,-1
6351,84.01,-95.28,554.00,0,97.50,-1
6352,84.11,-95.93,553.00,0,97.33,-1
6353,84.21,-96.44,556.00,0,97.86,-1
6354,84.30,-96.36,557.00,0,98.03,-1
6355,84.40,-96.13,557.00,0,98.03,-1
6356,84.50,-96.32,556.00,0,97.86,-1
6357,84.59,-96.89,558.00,0,98.21,-1
6358,84.69,-97.03,559.00,0,98.38,-1
6359,84.79,-96.81,559.00,0,98.38,-1
6360,84.88,-97.48,558.00,0,98.21,-1
6361,84.98,-98.92,567.00,0,99.79,-1
6362,85.08,-98.65,570.00,0,100.32,-1
6363,85.18,-98.38,570.00,0,100.32,-1
6364,85.38,-98.52,571.00,0,100.50,-1
6365,85.47,-98.57,573.00,0,100.85,-1
6366,85.57,-98.05,574.00,0,101.02,-1
6367,85.67,-97.45,571.00,0,100.50,-1
6368,85.77,-97.66,570.00,0,100.32,-1
6369,85.87,-98.20,572.00,0,100.67,-1
6370,85.96,-97.37,573.00,0,100.85,-1
6371,86.06,-97.37,571.00,0,100.50,-1
6372,86.16,-96.99,570.00,0,100.32,-1
6373,86.26,-96.72,569.00,0,100.14,-1
6374,86.35,-95.81,567.00,0,99.79,-1
6375,86.45,-95.61,562.00,0,98.91,-1
6376,86.54,-95.90,559.00,0,98.38,-1
6377,86.74,-96.73,561.00,0,98.74,-1
6378,86.83,-96.96,563.00,0,99.09,-1
6379,86.93,-96.80,563.00,0,99.09,-1
6380,87.03,-97.28,563.00,0,99.09,-1
6381,87.13,-97.91,565.00,0,99.44,-1
6382,87.22,-97.88,567.00,0,99.79,-1
6383,87.32,-97.56,566.00,0,99.62,-1
6384,87.42,-97.71,566.00,0,99.62,-1
6385,87.52,-98.54,567.00,0,99.79,-1
6386,87.62,-99.03,572.00,0,100.67,-1
6387,87.71,-98.93,575.00,0,101.20,-1
6388,87.81,-98.98,577.00,0,101.55,-1
6389,88.01,-99.13,579.00,0,101.90,-1
6390,88.11,-98.46,579.00,0,101.90,-1
6391,88.21,-97.72,577.00,0,101.55,-1
6392,88.31,-97.71,575.00,0,101.20,-1
6393,88.40,-97.92,575.00,0,101.20,-1
6394,88.50,-97.65,576.00,0,101.38,-1
6395,88.60,-97.07,576.00,0,101.38,-1
6396,88.70,-96.94,571.00,0,100.50,-1
6397,88.89,-96.89,571.00,0,100.50,-1
6398,88.99,-96.31,569.00,0,100.14,-1
6399,89.08,-95.72,565.00,0,99.44,-1
6400,89.18,-96.20,563.00,0,99.09,-1
6401,89.27,-96.80,563.00,0,99.09,-1
6402,89.37,-96.98,565.00,0,99.44,-1
6403,89.47,-96.99,565.00,0,99.44,-1
6404,89.57,-97.31,565.00,0,99.44,-1
6405,89.66,-98.15,567.00,0,99.79,-1
6406,89.76,-98.60,571.00,0,100.50,-1
6407,89.86,-98.68,571.00,0,100.50,-1
6408,89.96,-99.47,573.00,0,100.85,-1
6409,90.16,-100.15,578.00,0,101.73,-1
6410,90.26,-100.00,583.00,0,102.61,-1
6411,90.36,-99.72,584.00,0,102.78,-1
6412,90.46,-100.04,585.00,0,102.96,-1
6413,90.56,-100.34,588.00,0,103.49,-1
6414,90.66,-99.95,590.00,0,103.84,-1
6415,90.76,-99.36,588.00,0,103.49,-1
6416,90.86,-99.66,589.00,0,103.66,-1
6417,90.96,-99.38,591.00,0,104.02,-1
6418,91.06,-98.46,590.00,0,103.84,-1
6419,91.25,-97.92,587.00,0,103.31,-1
6420,91.35,-97.86,585.00,0,102.96,-1
6421,91.35,-97.70,584.00,0,102.78,-1
6422,91.45,-96.99,582.00,0,102.43,-1
6423,91.64,-96.62,577.00,0,101.55,-1
6424,91.74,-97.02,574.00,0,101.02,-1
6425,91.84,-97.68,575.00,0,101.20,-1
6426,91.93,-97.53,577.00,0,101.55,-1
6427,92.03,-97.20,576.00,0,101.38,-1
6428,92.13,-97.43,574.00,0,101.02,-1
6429,92.23,-97.99,575.00,0,101.20,-1
6430,92.33,-98.07,577.00,0,101.55,-1
6431,92.42,-97.80,576.00,0,101.38,-1
6432,92.52,-98.26,575.00,0,101.20,-1
6433,92.62,-99.22,577.00,0,101.55,-1
6434,92.72,-99.73,582.00,0,102.96,-1
6435,92.92,-99.17,585.00,0,102.96,-1
6436,93.02,-99.34,586.00,0,103.14,-1
6437,93.12,-99.42,588.00,0,103.49,-1
6438,93.22,-98.91,589.00,0,103.66,-1
6439,93.31,-98.40,586.00,0,103.14,-1
6440,93.41,-98.53,584.00,0,102.78,-1
6441,93.51,-99.07,586.00,0,103.14,-1
6442,93.61,-98.87,588.00,0,103.49,-1
6443,93.71,-98.06,587.00,0,103.31,-1
6444,93.81,-97.59,585.00,0,102.96,-1
6445,93.90,-97.58,584.00,0,102.78,-1
6446,94.00,-97.21,583.00,0,102.08,-1
6447,94.10,-96.15,575.00,0,101.20,-1
6448,94.19,-96.75,573.00,0,100.85,-1
6449,94.29,-96.75,574.00,0,101.02,-1
6450,94.39,-97.44,576.00,0,101.38,-1
6451,94.58,-97.39,576.00,0,101.38,-1
6452,94.68,-97.75,575.00,0,101.20,-1
6453,94.78,-98.25,577.00,0,101.55,-1
6454,94.88,-98.35,579.00,0,101.90,-1
6455,94.98,-98.12,579.00,0,101.90,-1
6456,95.07,-98.32,577.00,0,101.55,-1
6457,95.17,-99.18,579.00,0,101.90,-1
6458,95.27,-99.88,584.00,0,102.78,-1
6459,95.37,-99.83,587.00,0,103.31,-1
6460,95.47,-99.54,589.00,0,103.66,-1
6461,95.57,-99.67,589.00,0,103.66,-1
6462,95.67,-99.64,592.00,0,104.19,-1
6463,95.87,-98.17,589.00,0,103.66,-1
6464,95.97,-98.24,587.00,0,103.31,-1
6465,96.07,-98.47,587.00,0,103.31,-1
6466,96.16,-98.27,588.00,0,103.49,-1
6467,96.26,-97.45,587.00,0,103.31,-1
6468,96.36,-97.01,584.00,0,102.78,-1
6469,96.46,-96.94,582.00,0,102.43,-1
6470,96.55,-96.50,580.00,0,102.08,-1
6471,96.65,-95.62,576.00,0,101.38,-1
6472,96.74,-95.08,571.00,0,100.50,-1
6473,96.84,-95.90,567.00,0,99.79,-1
6474,96.93,-95.90,567.00,0,99.97,-1
6475,97.03,-95.92,567.00,0,99.79,-1
6476,97.13,-96.25,566.00,0,99.62,-1
6477,97.22,-97.19,566.00,0,99.62,-1
6478,97.32,-97.19,569.00,0,100.14,-1
6479,97.51,-97.17,569.00,0,100.14,-1
6480,97.61,-97.48,568.00,0,99.97,-1
6481,97.71,-98.19,570.00,0,100.32,-1
6482,97.81,-98.96,574.00,0,101.02,-1
6483,97.91,-99.00,578.00,0,101.73,-1
6484,98.01,-98.91,580.00,0,102.08,-1
6485,98.11,-99.26,581.00,0,102.26,-1
6486,98.21,-99.71,584.00,0,102.78,-1
6487,98.31,-99.43,587.00,0,103.31,-1
6488,98.40,-98.75,586.00,0,103.14,-1
6489,98.50,-98.64,584.00,0,102.78,-1
6490,98.60,-98.97,585.00,0,103.49,-1
6491,98.70,-98.79,588.00,0,103.49,-1
6492,98.90,-97.35,585.00,0,102.96,-1
6493,98.99,-97.34,583.00,0,102.61,-1
6494,99.09,-97.37,582.00,0,102.43,-1
6495,99.19,-96.65,580.00,0,102.08,-1
6496,99.28,-96.00,575.00,0,101.20,-1
6497,99.38,-96.11,572.00,0,100.67,-1
6498,99.48,-96.65,572.00,0,100.67,-1
6499,99.57,-96.39,572.00,0,100.67,-1
6500,99.67,-96.37,570.00,0,100.32,-1
6501,99.77,-97.20,570.00,0,100.32,-1
6502,99.96,-97.51,571.00,0,100.50,-1
6503,100.06,-97.41,572.00,0,100.67,-1
6504,100.16,-97.60,570.00,0,100.32,-1
6505,100.25,-98.23,571.00,0,100.50,-1
6506,100.35,-98.91,575.00,0,101.20,-1
6507,100.45,-98.82,579.00,0,101.90,-1
6508,100.55,-98.46,579.00,0,101.90,-1
6509,100.65,-98.49,580.00,0,102.26,-1
6510,100.75,-98.42,582.00,0,102.43,-1
6511,100.94,-97.74,581.00,0,102.26,-1
6512,101.04,-97.64,578.00,0,101.73,-1
6513,101.14,-98.06,578.00,0,101.73,-1
6514,101.14,-98.15,580.00,0,102.08,-1
6515,101.33,-97.53,580.00,0,102.08,-1
6516,101.43,-96.76,578.00,0,101.73,-1
6517,101.53,-96.70,575.00,0,101.20,-1
6518,101.62,-96.74,575.00,0,101.20,-1
6519,101.72,-95.97,573.00,0,100.85,-1
6520,101.82,-95.53,568.00,0,99.97,-1
6521,101.91,-95.97,565.00,0,99.44,-1
6522,102.01,-96.83,565.00,0,99.44,-1
6523,102.11,-97.45,568.00,0,99.97,-1
6524,102.20,-97.20,569.00,0,100.14,-1
6525,102.30,-97.36,569.00,0,100.14,-1
6526,102.40,-98.22,572.00,0,100.67,-1
6527,102.59,-97.98,574.00,0,101.02,-1
6528,102.69,-98.05,573.00,0,100.85,-1
6529,102.79,-98.81,573.00,0,100.85,-1
6530,102.89,-99.84,578.00,0,101.73,-1
6531,102.99,-100.05,583.00,0,102.61,-1
6532,103.09,-99.81,585.00,0,102.96,-1
6533,103.19,-99.78,586.00,0,103.14,-1
6534,103.29,-99.99,588.00,0,103.49,-1
6535,103.39,-99.68,590.00,0,103.84,-1
6536,103.49,-98.86,586.00,0,103.14,-1
6537,103.59,-98.53,586.00,0,103.14,-1
6538,103.79,-99.20,588.00,0,103.49,-1
6539,103.89,-98.66,589.00,0,103.66,-1
6540,103.98,-98.11,587.00,0,103.31,-1
6541,104.08,-97.96,585.00,0,102.96,-1
6542,104.18,-97.97,585.00,0,102.96,-1
6543,104.28,-97.25,583.00,0,102.61,-1
6544,104.37,-96.56,579.00,0,101.02,-1
6545,104.47,-97.49,574.00,0,101.02,-1
6546,104.57,-97.68,576.00,0,101.38,-1
6547,104.66,-97.60,577.00,0,101.55,-1
6548,104.86,-97.91,576.00,0,101.38,-1
6549,104.96,-98.70,577.00,0,101.55,-1
6550,105.06,-99.15,580.00,0,102.08,-1
6551,105.16,-99.05,581.00,0,102.26,-1
6552,105.26,-99.03,581.00,0,102.26,-1
6553,105.36,-99.75,582.00,0,102.43,-1
6554,105.46,-100.56,586.00,0,104.02,-1
6555,105.66,-100.45,593.00,0,104.37,-1
6556,105.76,-100.70,594.00,0,104.54,-1
6557,105.86,-101.18,597.00,0,105.07,-1
6558,105.96,-100.86,599.00,0,105.42,-1
6559,106.06,-100.06,598.00,0,105.25,-1
6560,106.16,-99.89,596.00,0,104.90,-1
6561,106.26,-100.17,597.00,0,105.07,-1
6562,106.36,-99.90,599.00,0,105.42,-1
6563,106.56,-98.34,596.00,0,104.90,-1
6564,106.66,-98.45,593.00,0,104.37,-1
6565,106.75,-98.19,592.00,0,104.19,-1
6566,106.85,-97.50,589.00,0,103.66,-1
6567,106.95,-96.89,584.00,0,102.78,-1
6568,107.05,-97.12,581.00,0,102.26,-1
6569,107.14,-97.64,581.00,0,102.26,-1
6570,107.24,-97.71,582.00,0,102.43,-1
6571,107.34,-97.23,581.00,0,101.90,-1
6572,107.53,-98.11,579.00,0,101.90,-1
6573,107.63,-98.37,581.00,0,102.26,-1
6574,107.73,-98.21,581.00,0,102.26,-1
6575,107.83,-98.37,579.00,0,101.90,-1
6576,107.93,-99.26,581.00,0,102.26,-1
6577,108.03,-99.85,585.00,0,102.96,-1
6578,108.13,-99.75,588.00,0,103.49,-1
6579,108.23,-99.43,589.00,0,103.66,-1
6580,108.33,-99.67,589.00,0,103.66,-1
6581,108.43,-99.61,593.00,0,104.37,-1
6582,108.53,-99.02,591.00,0,104.02,-1
6583,108.63,-99.18,590.00,0,103.84,-1
6584,108.82,-99.61,591.00,0,104.02,-1
6585,108.92,-99.51,593.00,0,104.37,-1
6586,108.92,-98.74,593.00,0,104.37,-1
6587,109.02,-98.34,591.00,0,104.02,-1
6588,109.12,-98.34,590.00,0,103.84,-1
6589,109.32,-98.18,590.00,0,103.84,-1
6590,109.41,-97.50,587.00,0,103.31,-1
6591,109.51,-97.39,583.00,0,102.61,-1
6592,109.61,-98.04,582.00,0,102.43,-1
6593,109.71,-98.72,584.00,0,102.78,-1
6594,109.81,-98.83,586.00,0,103.14,-1
6595,109.91,-98.68,586.00,0,103.14,-1
6596,110.01,-98.96,588.00,0,103.49,-1
6597,110.11,-99.53,590.00,0,103.84,-1
6598,110.20,-99.59,590.00,0,103.84,-1
6599,110.40,-99.97,590.00,0,103.84,-1
6600,110.51,-101.04,593.00,0,104.37,-1
6601,110.61,-101.60,599.00,0,105.42,-1
6602,110.71,-101.31,602.00,0,105.95,-1
6603,110.81,-101.19,603.00,0,106.13,-1
6604,110.91,-101.32,605.00,0,106.48,-1
6605,111.01,-101.28,607.00,0,106.83,-1
6606,111.11,-100.43,607.00,0,106.83,-1
6607,111.21,-99.91,604.00,0,106.30,-1
6608,111.31,-100.15,603.00,0,106.13,-1
6609,111.41,-100.56,605.00,0,106.66,-1
6610,111.51,-99.31,605.00,0,106.48,-1
6611,111.71,-98.98,602.00,0,105.95,-1
6612,111.81,-98.91,601.00,0,105.78,-1
6613,111.81,-98.31,599.00,0,105.42,-1
6614,112.01,-97.34,595.00,0,104.72,-1
6615,112.10,-97.41,590.00,0,103.84,-1
6616,112.20,-98.11,589.00,0,103.66,-1
6617,112.30,-98.64,590.00,0,103.84,-1
6618,112.40,-98.50,590.00,0,103.84,-1
6619,112.50,-99.15,591.00,0,104.02,-1
6620,112.70,-99.64,593.00,0,104.37,-1
6621,112.80,-99.42,594.00,0,104.54,-1
6622,112.89,-99.25,593.00,0,104.37,-1
6623,112.99,-99.84,593.00,0,104.37,-1
6624,113.10,-100.69,596.00,0,104.90,-1
6625,113.20,-100.88,601.00,0,105.78,-1
6626,113.30,-100.63,603.00,0,106.13,-1
6627,113.40,-100.67,603.00,0,106.13,-1
6628,113.50,-100.49,607.00,0,106.83,-1
6629,113.70,-99.58,605.00,0,106.48,-1
6630,113.80,-99.14,602.00,0,105.95,-1
6631,113.90,-99.32,601.00,0,105.78,-1
6632,114.00,-99.17,602.00,0,105.95,-1
6633,114.09,-98.38,602.00,0,105.95,-1
6634,114.09,-97.69,598.00,0,105.25,-1
6635,114.29,-97.64,595.00,0,104.72,-1
6636,114.39,-97.51,593.00,0,104.37,-1
6637,114.48,-96.61,590.00,0,103.84,-1
6638,114.58,-95.96,585.00,0,102.96,-1
6639,114.68,-96.07,580.00,0,102.08,-1
6640,114.77,-96.51,579.00,0,101.90,-1
6641,114.87,-96.91,580.00,0,102.08,-1
6642,114.97,-96.60,579.00,0,101.90,-1
6643,115.06,-96.77,577.00,0,101.55,-1
6644,115.16,-97.50,577.00,0,101.55,-1
6645,115.26,-97.99,579.00,0,101.90,-1
6646,115.36,-97.95,579.00,0,101.90,-1
6647,115.55,-98.75,580.00,0,102.08,-1
6648,115.65,-99.58,584.00,0,102.78,-1
6649,115.75,-99.76,588.00,0,103.49,-1
6650,115.85,-99.42,590.00,0,103.84,-1
6651,115.95,-99.61,591.00,0,104.02,-1
6652,116.05,-99.98,593.00,0,104.37,-1
6653,116.15,-99.97,596.00,0,104.90,-1
6654,116.25,-99.32,595.00,0,104.72,-1
6655,116.35,-99.13,593.00,0,104.54,-1
6656,116.55,-99.75,596.00,0,104.90,-1
6657,116.65,-99.01,597.00,0,105.07,-1
6658,116.75,-98.35,596.00,0,104.90,-1
6659,116.84,-98.33,594.00,0,104.54,-1
6660,116.94,-98.32,593.00,0,104.37,-1
6661,117.04,-97.84,592.00,0,104.19,-1
6662,117.14,-97.30,588.00,0,103.49,-1
6663,117.24,-97.63,585.00,0,102.96,-1
6664,117.33,-98.24,586.00,0,103.14,-1
6665,117.43,-98.50,588.00,0,103.49,-1
6666,117.63,-98.30,587.00,0,103.31,-1
6667,117.73,-98.75,588.00,0,103.49,-1
6668,117.83,-99.12,590.00,0,103.84,-1
6669,117.93,-98.93,590.00,0,103.84,-1
6670,118.02,-99.07,589.00,0,103.66,-1
6671,118.12,-99.96,590.00,0,103.84,-1
6672,118.23,-100.75,595.00,0,104.72,-1
6673,118.33,-100.60,599.00,0,105.42,-1
6674,118.43,-100.22,600.00,0,105.60,-1
6675,118.53,-100.36,600.00,0,105.60,-1
6676,118.63,-100.57,602.00,0,105.95,-1
6677,118.73,-100.14,603.00,0,105.95,-1
6678,118.83,-99.64,600.00,0,105.60,-1
6679,118.93,-100.09,600.00,0,105.60,-1
6680,119.03,-100.02,603.00,0,106.13,-1
6681,119.23,-99.18,603.00,0,106.13,-1
6682,119.32,-98.74,601.00,0,105.78,-1
6683,119.42,-98.63,599.00,0,105.42,-1
6684,119.52,-98.38,598.00,0,105.25,-1
6685,119.62,-97.48,596.00,0,104.90,-1
6686,119.72,-97.15,591.00,0,104.02,-1
6687,119.81,-97.67,588.00,0,103.49,-1
6688,119.91,-98.46,589.00,0,103.66,-1
6689,120.01,-98.53,591.00,0,104.02,-1
6690,120.11,-98.31,591.00,0,104.02,-1
6691,120.21,-98.67,590.00,0,103.84,-1
6692,120.31,-99.40,593.00,0,104.37,-1
6693,120.51,-99.13,593.00,0,104.37,-1
6694,120.61,-99.38,592.00,0,104.19,-1
6695,120.71,-100.30,594.00,0,104.54,-1
6696,120.81,-101.09,599.00,0,105.42,-1
6697,120.91,-101.02,603.00,0,106.13,-1
6698,121.01,-100.79,604.00,0,106.30,-1
6699,121.11,-101.01,605.00,0,106.48,-1
6700,121.21,-101.12,607.00,0,106.83,-1
6701,121.31,-100.42,608.00,0,107.01,-1
6702,121.41,-99.83,606.00,0,106.30,-1
6703,121.51,-100.31,606.00,0,106.66,-1
6704,121.61,-99.98,608.00,0,107.01,-1
6705,121.81,-99.26,606.00,0,106.66,-1
6706,121.91,-98.92,604.00,0,106.30,-1
6707,122.01,-98.93,603.00,0,106.13,-1
6708,122.11,-98.47,601.00,0,105.78,-1
6709,122.20,-97.58,598.00,0,105.25,-1
6710,122.30,-97.29,593.00,0,104.37,-1
6711,122.40,-98.46,593.00,0,104.37,-1
6712,122.50,-98.45,594.00,0,104.54,-1
6713,122.60,-98.39,593.00,0,104.37,-1
6714,122.79,-98.98,592.00,0,104.19,-1
6715,122.89,-99.69,594.00,0,104.54,-1
6716,122.99,-99.73,596.00,0,104.90,-1
6717,123.09,-99.50,596.00,0,104.90,-1
6718,123.19,-100.11,596.00,0,104.90,-1
6719,123.29,-101.07,600.00,0,105.60,-1
6720,123.40,-101.43,605.00,0,106.48,-1
6721,123.50,-101.06,609.00,0,107.18,-1
6722,123.60,-101.80,611.00,0,107.54,-1
6723,123.80,-101.68,614.00,0,108.06,-1
6724,123.90,-101.01,614.00,0,108.06,-1
6725,124.00,-100.68,613.00,0,107.89,-1
6726,124.10,-101.04,613.00,0,107.89,-1
6727,124.20,-101.05,615.00,0,108.24,-1
6728,124.31,-100.40,616.00,0,108.42,-1
6729,124.40,-99.69,614.00,0,108.06,-1
6730,124.50,-99.68,612.00,0,107.71,-1
6731,124.60,-99.66,612.00,0,107.71,-1
6732,124.70,-99.07,610.00,0,107.36,-1
6733,124.80,-98.37,606.00,0,106.66,-1
6734,124.90,-98.64,603.00,0,106.13,-1
6735,125.00,-99.28,603.00,0,106.13,-1
6736,125.10,-99.49,605.00,0,106.48,-1
6737,125.20,-99.15,604.00,0,106.30,-1
6738,125.40,-100.04,604.00,0,106.30,-1
6739,125.50,-100.41,607.00,0,106.83,-1
6740,125.60,-100.15,607.00,0,106.83,-1
6741,125.70,-100.30,606.00,0,106.66,-1
6742,125.80,-101.13,607.00,0,106.83,-1
6743,125.90,-101.67,612.00,0,107.71,-1
6744,126.00,-101.49,615.00,0,108.24,-1
6745,126.10,-101.01,616.00,0,108.42,-1
6746,126.20,-101.11,616.00,0,108.42,-1
6747,126.31,-100.64,618.00,0,108.77,-1
6748,126.41,-100.64,615.00,0,108.24,-1
6749,126.61,-100.12,613.00,0,107.89,-1
6750,126.71,-100.34,614.00,0,108.06,-1
6751,126.81,-99.97,616.00,0,108.42,-1
6752,126.91,-98.99,614.00,0,108.06,-1
6753,127.00,-98.46,610.00,0,107.36,-1
6754,127.10,-98.39,608.00,0,107.01,-1
6755,127.20,-98.08,606.00,0,106.66,-1
