cnt,pos,speed,DTorque,STorque,Force,Dir
7623,143.07,99.61,913.00,0,160.69,1
7624,142.97,99.76,914.00,0,161.04,1
7625,142.87,100.76,916.00,0,161.22,1
7626,142.67,100.26,915.00,0,161.04,1
7627,142.57,100.40,915.00,0,161.04,1
7628,142.47,101.70,915.00,0,161.04,1
7629,142.37,102.91,913.00,0,160.69,1
7630,142.26,102.73,910.00,0,160.16,1
7631,142.16,102.96,906.00,0,159.46,1
7632,142.06,103.65,903.00,0,158.93,1
7633,141.95,104.06,901.00,0,158.58,1
7634,141.85,103.21,899.00,0,157.87,1
7635,141.75,102.76,897.00,0,157.87,1
7636,141.54,103.04,898.00,0,158.05,1
7637,141.44,102.42,899.00,0,158.22,1
7638,141.34,101.70,898.00,0,158.05,1
7639,141.24,101.49,898.00,0,158.05,1
7640,141.13,101.43,900.00,0,158.40,1
7641,141.03,100.49,902.00,0,158.75,1
7642,140.93,99.26,905.00,0,159.28,1
7643,140.84,98.98,908.00,0,159.81,1
7644,140.74,99.56,912.00,0,160.51,1
7645,140.64,99.70,914.00,0,160.86,1
7646,140.44,99.56,915.00,0,161.04,1
7647,140.44,99.56,915.00,0,161.04,1
7648,140.34,100.48,915.00,0,161.04,1
7649,140.14,100.41,914.00,0,160.86,1
7650,140.04,100.42,913.00,0,160.69,1
7651,139.93,101.63,912.00,0,160.51,1
7652,139.83,102.90,911.00,0,160.34,1
7653,139.73,103.17,908.00,0,159.81,1
7654,139.62,103.49,903.00,0,158.93,1
7655,139.52,103.99,899.00,0,158.22,1
7656,139.42,104.46,897.00,0,157.87,1
7657,139.31,103.83,894.00,0,157.34,1
7658,139.21,103.14,892.00,0,156.99,1
7659,139.11,103.66,892.00,0,156.99,1
7660,138.90,103.05,891.00,0,156.82,1
7661,138.80,102.29,891.00,0,156.82,1
7662,138.69,102.05,891.00,0,156.82,1
7663,138.59,102.01,893.00,0,157.17,1
7664,138.49,100.96,895.00,0,157.52,1
7665,138.39,99.67,898.00,0,158.05,1
7666,138.29,99.35,901.00,0,158.58,1
7667,138.19,99.92,904.00,0,159.10,1
7668,137.99,99.64,907.00,0,159.81,1
7669,137.89,100.62,908.00,0,159.81,1
7670,137.69,101.11,909.00,0,159.98,1
7671,137.59,100.67,908.00,0,159.81,1
7672,137.49,100.58,907.00,0,159.63,1
7673,137.39,101.70,906.00,0,159.46,1
7674,137.29,103.00,905.00,0,159.28,1
7675,137.18,103.47,902.00,0,158.75,1
7676,137.08,103.47,897.00,0,157.87,1
7677,136.97,104.21,893.00,0,157.17,1
7678,136.87,104.84,891.00,0,156.82,1
7679,136.77,104.38,888.00,0,156.29,1
7680,136.66,103.50,885.00,0,155.76,1
7681,136.45,103.72,885.00,0,155.76,1
7682,136.35,103.33,885.00,0,155.76,1
7683,136.25,102.58,884.00,0,155.58,1
7684,136.15,102.42,884.00,0,155.58,1
7685,136.04,102.52,885.00,0,155.76,1
7686,135.94,101.64,887.00,0,156.11,1
7687,135.84,100.38,889.00,0,156.46,1
7688,135.74,99.84,895.00,0,157.52,1
7689,135.54,100.52,898.00,0,158.05,1
7690,135.44,100.09,898.00,0,158.05,1
7691,135.34,100.19,899.00,0,158.22,1
7692,135.24,101.17,899.00,0,158.22,1
7693,135.14,101.67,899.00,0,158.22,1
7694,135.04,101.18,898.00,0,158.05,1
7695,134.94,101.15,897.00,0,157.87,1
7696,134.83,102.21,897.00,0,157.87,1
7697,134.73,103.40,892.00,0,156.99,1
7698,134.52,103.97,887.00,0,156.11,1
7699,134.42,104.53,884.00,0,155.58,1
7700,134.31,105.09,881.00,0,155.06,1
7701,134.21,104.22,879.00,0,154.70,1
7702,134.11,103.48,877.00,0,154.35,1
7703,134.00,103.61,877.00,0,154.35,1
7704,133.90,104.06,876.00,0,154.18,1
7705,133.69,102.92,875.00,0,154.00,1
7706,133.59,102.60,876.00,0,154.18,1
7707,133.49,102.62,877.00,0,154.35,1
7708,133.38,101.82,879.00,0,154.70,1
7709,133.28,100.53,881.00,0,155.06,1
7710,133.18,100.34,883.00,0,155.41,1
7711,133.08,100.94,886.00,0,155.94,1
7712,132.98,101.16,888.00,0,156.29,1
7713,132.88,100.67,888.00,0,156.29,1
7714,132.78,101.56,889.00,0,156.46,1
7715,132.58,101.88,889.00,0,156.46,1
7716,132.47,101.35,889.00,0,156.46,1
7717,132.37,101.35,888.00,0,156.29,1
7718,132.27,102.42,887.00,0,156.11,1
7719,132.17,103.28,886.00,0,155.94,1
7720,132.06,103.44,884.00,0,155.58,1
7721,131.96,103.49,880.00,0,154.88,1
7722,131.86,104.18,877.00,0,154.35,1
7723,131.75,103.66,874.00,0,153.82,1
7724,131.55,102.61,873.00,0,153.65,1
7725,131.44,102.71,873.00,0,153.65,1
7726,131.34,102.98,874.00,0,153.82,1
7727,131.24,102.30,875.00,0,154.00,1
7728,131.14,101.55,874.00,0,153.82,1
7729,131.03,101.46,876.00,0,154.18,1
7730,130.93,101.35,878.00,0,154.53,1
7731,130.83,100.50,880.00,0,154.88,1
7732,130.73,99.24,883.00,0,155.41,1
7733,130.63,98.91,886.00,0,156.64,1
7734,130.54,99.60,892.00,0,156.99,1
7735,130.34,99.16,893.00,0,157.17,1
7736,130.24,99.34,893.00,0,157.17,1
7737,130.14,100.27,894.00,0,157.34,1
7738,130.04,100.84,894.00,0,157.34,1
7739,129.94,100.60,893.00,0,157.17,1
7740,129.83,100.66,891.00,0,156.82,1
7741,129.73,101.85,890.00,0,156.64,1
7742,129.63,103.33,888.00,0,155.58,1
7743,129.53,103.71,879.00,0,154.70,1
7744,129.32,104.55,875.00,0,154.00,1
7745,129.21,105.34,872.00,0,153.47,1
7746,129.11,104.61,868.00,0,152.77,1
7747,129.00,103.80,865.00,0,152.24,1
7748,128.90,103.75,864.00,0,152.06,1
7749,128.80,104.08,865.00,0,152.24,1
7750,128.69,103.79,864.00,0,151.71,1
7751,128.59,102.58,863.00,0,151.89,1
7752,128.38,102.45,865.00,0,152.24,1
7753,128.28,101.60,867.00,0,152.59,1
7754,128.18,100.10,869.00,0,152.94,1
7755,128.08,99.59,873.00,0,153.65,1
7756,127.98,99.96,877.00,0,154.35,1
7757,127.88,100.06,880.00,0,154.88,1
7758,127.78,99.52,881.00,0,155.06,1
7759,127.68,99.52,882.00,0,155.23,1
7760,127.58,100.28,883.00,0,155.58,1
7761,127.38,100.27,884.00,0,155.58,1
7762,127.28,100.17,884.00,0,155.58,1
7763,127.28,101.13,883.00,0,155.41,1
7764,127.18,102.34,882.00,0,155.23,1
7765,126.98,102.72,880.00,0,154.88,1
7766,126.87,102.83,875.00,0,154.00,1
7767,126.77,103.66,872.00,0,153.47,1
7768,126.67,104.14,869.00,0,152.94,1
7769,126.56,103.87,867.00,0,152.59,1
7770,126.46,102.84,864.00,0,151.89,1
7771,126.36,103.02,864.00,0,152.06,1
7772,126.25,103.47,863.00,0,151.89,1
7773,126.15,103.24,861.00,0,151.54,1
7774,125.95,102.16,861.00,0,151.54,1
7775,125.84,102.19,862.00,0,151.71,1
7776,125.74,101.56,864.00,0,152.06,1
7777,125.64,100.27,866.00,0,152.42,1
7778,125.54,99.90,868.00,0,152.77,1
7779,125.44,100.54,871.00,0,153.30,1
7780,125.34,100.88,872.00,0,153.47,1
7781,125.24,100.42,873.00,0,153.65,1
7782,125.14,100.43,872.00,0,153.47,1
7783,125.04,101.19,873.00,0,153.65,1
7784,124.94,101.69,873.00,0,153.65,1
7785,124.83,101.31,872.00,0,153.47,1
7786,124.73,101.21,871.00,0,152.94,1
7787,124.63,103.76,868.00,0,152.77,1
7788,124.42,103.91,864.00,0,152.06,1
7789,124.32,104.04,860.00,0,151.36,1
7790,124.21,104.47,856.00,0,150.66,1
7791,124.11,104.93,854.00,0,150.30,1
7792,124.01,103.60,849.00,0,149.42,1
7793,123.90,103.60,849.00,0,149.42,1
7794,123.69,104.00,849.00,0,149.42,1
7795,123.59,103.51,849.00,0,149.42,1
7796,123.49,102.69,848.00,0,149.25,1
7797,123.39,102.50,848.00,0,149.25,1
7798,123.28,102.66,850.00,0,149.60,1
7799,123.18,101.85,852.00,0,149.95,1
7800,123.08,100.60,854.00,0,150.30,1
7801,122.98,100.64,859.00,0,151.18,1
7802,122.88,100.64,859.00,0,151.54,1
7803,122.68,100.49,862.00,0,151.71,1
7804,122.48,101.59,862.00,0,151.71,1
7805,122.37,102.08,862.00,0,151.71,1
7806,122.27,101.62,861.00,0,151.54,1
7807,122.17,101.62,859.00,0,151.18,1
7808,122.07,102.72,859.00,0,151.18,1
7809,121.96,103.80,857.00,0,150.83,1
7810,121.86,104.12,853.00,0,150.13,1
7811,121.76,104.03,845.00,0,148.72,1
7812,121.55,105.11,843.00,0,148.37,1
7813,121.44,104.62,841.00,0,148.02,1
7814,121.34,103.92,838.00,0,147.49,1
7815,121.23,104.06,837.00,0,147.31,1
7816,121.13,104.44,837.00,0,147.31,1
7817,121.03,103.80,837.00,0,147.31,1
7818,120.92,103.01,836.00,0,147.14,1
7819,120.82,102.77,836.00,0,147.14,1
7820,120.72,102.75,838.00,0,147.49,1
7821,120.61,101.98,840.00,0,147.84,1
7822,120.51,100.69,841.00,0,148.54,1
7823,120.41,100.56,844.00,0,148.54,1
7824,120.21,100.82,849.00,0,149.42,1
7825,120.01,101.06,849.00,0,149.42,1
7826,119.91,101.81,849.00,0,149.42,1
7827,119.81,101.97,849.00,0,149.42,1
7828,119.60,101.75,847.00,0,149.07,1
7829,119.50,102.86,846.00,0,148.90,1
7830,119.29,104.19,841.00,0,147.31,1
7831,119.19,104.95,834.00,0,146.78,1
7832,118.98,105.01,832.00,0,146.43,1
7833,118.87,104.39,829.00,0,145.90,1
7834,118.77,103.89,827.00,0,145.55,1
7835,118.66,104.07,827.00,0,145.55,1
7836,118.56,104.49,827.00,0,145.55,1
7837,118.46,103.67,825.00,0,145.20,1
7838,118.35,103.01,825.00,0,145.20,1
7839,118.25,103.02,827.00,0,145.55,1
7840,118.15,101.97,828.00,0,145.73,1
7841,118.05,100.97,830.00,0,146.08,1
7842,117.94,100.97,830.00,0,146.43,1
7843,117.84,100.98,832.00,0,146.96,1
7844,117.74,101.54,835.00,0,147.14,1
7845,117.64,101.49,836.00,0,147.14,1
7846,117.54,101.13,836.00,0,147.14,1
7847,117.44,101.39,836.00,0,147.14,1
7848,117.23,102.17,836.00,0,147.14,1
7849,117.13,101.80,835.00,0,146.96,1
7850,117.03,102.05,834.00,0,146.78,1
7851,116.93,103.55,833.00,0,146.61,1
7852,116.82,104.27,831.00,0,146.26,1
7853,116.72,104.42,822.00,0,144.67,1
7854,116.51,105.38,820.00,0,144.32,1
7855,116.40,105.52,817.00,0,143.79,1
7856,116.30,104.68,814.00,0,143.26,1
7857,116.19,104.23,812.00,0,142.91,1
7858,116.09,104.44,812.00,0,142.91,1
7859,115.98,104.47,813.00,0,143.09,1
7860,115.88,103.77,812.00,0,142.91,1
7861,115.78,103.18,810.00,0,142.56,1
7862,115.67,103.05,811.00,0,143.26,1
7863,115.47,101.63,816.00,0,143.62,1
7864,115.37,100.59,817.00,0,143.79,1
7865,115.37,100.66,821.00,0,144.50,1
7866,115.17,101.15,824.00,0,145.02,1
7867,115.07,101.06,825.00,0,145.20,1
7868,114.97,100.73,825.00,0,145.20,1
7869,114.86,101.19,826.00,0,145.38,1
7870,114.76,101.96,826.00,0,145.38,1
7871,114.66,101.82,825.00,0,145.20,1
7872,114.56,102.25,823.00,0,144.85,1
7873,114.46,103.57,822.00,0,144.67,1
7874,114.25,104.31,819.00,0,144.14,1
7875,114.14,104.25,815.00,0,143.44,1
7876,114.04,104.69,810.00,0,142.56,1
7877,113.93,105.58,808.00,0,142.21,1
7878,113.83,105.42,805.00,0,141.68,1
7879,113.72,104.77,802.00,0,141.15,1
7880,113.62,104.27,800.00,0,140.80,1
7881,113.52,104.88,800.00,0,140.80,1
7882,113.41,104.95,799.00,0,140.62,1
7883,113.31,104.20,797.00,0,140.10,1
7884,113.20,103.75,796.00,0,140.10,1
7885,113.00,103.15,798.00,0,140.45,1
7886,112.89,101.88,800.00,0,140.80,1
7887,112.79,101.18,801.00,0,140.98,1
7888,112.69,101.55,804.00,0,141.50,1
7889,112.59,101.91,807.00,0,142.03,1
7890,112.49,101.44,807.00,0,142.03,1
7891,112.39,101.27,808.00,0,142.21,1
7892,112.28,102.39,809.00,0,142.38,1
7893,112.08,102.00,808.00,0,142.21,1
7894,111.98,101.73,807.00,0,142.03,1
7895,111.88,102.50,807.00,0,142.03,1
7896,111.77,103.71,806.00,0,141.86,1
7897,111.67,104.11,803.00,0,141.33,1
7898,111.56,104.26,799.00,0,140.62,1
7899,111.46,104.74,795.00,0,139.92,1
7900,111.35,105.24,794.00,0,139.22,1
7901,111.25,103.91,789.00,0,138.86,1
7902,111.04,104.12,787.00,0,138.51,1
7903,110.94,104.43,788.00,0,138.69,1
7904,110.83,104.17,788.00,0,138.69,1
7905,110.73,103.24,786.00,0,138.34,1
7906,110.63,103.07,785.00,0,138.16,1
7907,110.52,103.14,787.00,0,138.51,1
7908,110.42,102.54,789.00,0,138.86,1
7909,110.32,101.32,789.00,0,138.86,1
7910,110.22,100.92,791.00,0,139.74,1
7911,110.12,101.44,797.00,0,140.27,1
7912,109.91,101.06,797.00,0,140.27,1
7913,109.81,101.04,797.00,0,140.27,1
7914,109.71,101.77,797.00,0,140.27,1
7915,109.61,102.11,798.00,0,140.45,1
7916,109.51,101.78,797.00,0,140.27,1
7917,109.41,101.89,795.00,0,139.92,1
7918,109.30,102.72,794.00,0,139.74,1
7919,109.20,103.84,793.00,0,139.04,1
7920,109.09,104.01,786.00,0,138.34,1
7921,108.89,104.47,783.00,0,137.81,1
7922,108.78,104.74,782.00,0,137.63,1
7923,108.68,104.24,780.00,0,137.28,1
7924,108.57,103.66,777.00,0,136.75,1
7925,108.47,103.62,776.00,0,136.58,1
7926,108.37,104.06,777.00,0,136.75,1
7927,108.26,103.39,777.00,0,136.75,1
7928,108.16,102.64,776.00,0,136.58,1
7929,108.06,102.38,776.00,0,136.58,1
7930,107.96,102.36,780.00,0,137.28,1
7931,107.75,100.52,781.00,0,137.46,1
7932,107.65,100.36,783.00,0,137.81,1
7933,107.55,100.91,786.00,0,138.34,1
7934,107.45,101.10,788.00,0,138.69,1
7935,107.35,100.69,787.00,0,138.51,1
7936,107.25,100.81,787.00,0,138.51,1
7937,107.15,101.47,788.00,0,138.69,1
7938,107.05,101.81,788.00,0,138.69,1
7939,106.94,101.34,787.00,0,138.51,1
7940,106.84,101.37,785.00,0,138.16,1
7941,106.74,102.33,785.00,0,137.98,1
7942,106.64,103.33,784.00,0,137.28,1
7943,106.53,103.83,776.00,0,136.58,1
7944,106.33,104.27,773.00,0,136.05,1
7945,106.22,104.62,771.00,0,135.70,1
7946,106.12,103.71,769.00,0,135.34,1
7947,106.01,103.07,767.00,0,134.99,1
7948,105.91,103.19,767.00,0,134.99,1
7949,105.81,103.53,768.00,0,135.17,1
7950,105.70,103.05,767.00,0,134.99,1
7951,105.60,102.27,766.00,0,134.82,1
7952,105.50,102.26,766.00,0,134.82,1
7953,105.40,102.01,768.00,0,135.17,1
7954,105.30,101.09,770.00,0,135.52,1
7955,105.20,99.96,774.00,0,136.22,1
7956,105.00,100.15,778.00,0,136.93,1
7957,104.90,100.20,780.00,0,137.28,1
7958,104.80,99.76,780.00,0,137.28,1
7959,104.70,99.90,780.00,0,137.28,1
7960,104.60,100.58,781.00,0,137.46,1
7961,104.50,100.87,782.00,0,137.63,1
7962,104.40,100.45,781.00,0,137.46,1
7963,104.30,100.48,780.00,0,137.28,1
7964,104.19,101.67,779.00,0,137.10,1
7965,104.09,102.74,778.00,0,136.93,1
7966,103.99,103.12,774.00,0,135.34,1
7967,103.78,103.94,766.00,0,134.82,1
7968,103.68,104.33,764.00,0,134.46,1
7969,103.57,103.88,761.00,0,133.94,1
7970,103.47,103.19,758.00,0,133.41,1
7971,103.37,103.49,757.00,0,133.23,1
7972,103.26,103.76,757.00,0,133.23,1
7973,103.16,103.47,755.00,0,132.53,1
7974,103.06,102.79,753.00,0,132.53,1
7975,102.85,102.62,755.00,0,132.88,1
7976,102.75,101.87,756.00,0,133.06,1
7977,102.65,100.78,756.00,0,133.06,1
7978,102.55,100.57,758.00,0,133.41,1
7979,102.45,100.99,761.00,0,133.94,1
7980,102.35,101.03,763.00,0,134.29,1
7981,102.24,100.60,762.00,0,134.11,1
7982,102.14,100.69,763.00,0,134.29,1
7983,102.04,101.51,763.00,0,134.29,1
7984,101.84,101.06,762.00,0,134.11,1
7985,101.74,101.11,761.00,0,133.94,1
7986,101.64,102.22,761.00,0,133.94,1
7987,101.53,103.06,760.00,0,133.76,1
7988,101.43,103.06,757.00,0,133.23,1
7989,101.33,103.08,753.00,0,132.53,1
7990,101.22,103.70,750.00,0,132.00,1
7991,101.12,104.12,749.00,0,131.82,1
7992,101.02,103.35,747.00,0,131.47,1
7993,100.91,102.74,744.00,0,130.94,1
7994,100.81,103.14,745.00,0,131.12,1
7995,100.60,102.78,745.00,0,131.12,1
7996,100.60,102.09,743.00,0,130.77,1
7997,100.50,102.08,743.00,0,130.77,1
7998,100.30,101.99,744.00,0,130.94,1
7999,100.20,101.21,746.00,0,131.30,1
8000,100.10,100.19,747.00,0,131.47,1
8001,100.00,100.10,748.00,0,131.65,1
8002,99.90,100.75,751.00,0,132.18,1
8003,99.80,101.08,752.00,0,132.35,1
8004,99.69,100.80,751.00,0,132.18,1
8005,99.59,100.96,750.00,0,132.00,1
8006,99.49,101.76,750.00,0,132.00,1
8007,99.39,102.10,749.00,0,131.65,1
8008,99.19,101.91,746.00,0,131.30,1
8009,99.08,103.06,744.00,0,130.94,1
8010,98.98,104.17,742.00,0,130.59,1
8011,98.87,104.45,737.00,0,129.71,1
8012,98.77,104.62,732.00,0,128.83,1
8013,98.66,105.10,729.00,0,128.30,1
8014,98.56,105.28,727.00,0,127.95,1
8015,98.45,104.76,724.00,0,127.42,1
8016,98.35,103.99,721.00,0,126.90,1
8017,98.25,104.20,721.00,0,126.90,1
8018,98.14,104.24,721.00,0,126.90,1
8019,98.04,103.81,721.00,0,126.90,1
8020,97.94,103.07,719.00,0,126.54,1
8021,97.83,102.86,721.00,0,126.90,1
8022,97.63,101.98,723.00,0,127.25,1
8023,97.53,100.92,724.00,0,127.42,1
8024,97.43,100.85,726.00,0,127.78,1
8025,97.32,101.22,729.00,0,128.30,1
8026,97.22,101.09,731.00,0,128.66,1
8027,97.12,100.74,730.00,0,128.48,1
8028,97.02,100.89,732.00,0,128.83,1
8029,96.82,101.58,732.00,0,128.83,1
8030,96.72,101.20,731.00,0,128.66,1
8031,96.62,101.34,730.00,0,128.48,1
8032,96.51,102.31,730.00,0,128.48,1
8033,96.41,103.31,729.00,0,128.30,1
8034,96.31,103.36,725.00,0,127.60,1
8035,96.20,103.59,721.00,0,126.90,1
8036,96.10,104.35,718.00,0,126.37,1
8037,95.99,104.46,716.00,0,126.02,1
8038,95.89,103.81,714.00,0,125.66,1
8039,95.79,103.36,710.00,0,124.96,1
8040,95.58,103.81,711.00,0,125.14,1
8041,95.48,103.28,710.00,0,124.96,1
8042,95.37,102.48,708.00,0,124.61,1
8043,95.27,102.64,708.00,0,124.61,1
8044,95.17,102.43,710.00,0,124.96,1
8045,95.07,101.53,711.00,0,125.14,1
8046,94.97,100.67,712.00,0,125.31,1
8047,94.87,100.53,714.00,0,125.66,1
8048,94.77,101.07,717.00,0,126.19,1
8049,94.66,100.57,717.00,0,126.19,1
8050,94.56,100.57,717.00,0,126.19,1
8051,94.36,101.45,718.00,0,126.37,1
8052,94.26,101.45,719.00,0,126.54,1
8053,94.26,101.45,717.00,0,126.19,1
8054,94.06,101.15,716.00,0,126.02,1
8055,93.96,102.07,716.00,0,126.02,1
8056,93.85,102.68,716.00,0,126.02,1
8057,93.75,102.74,712.00,0,125.31,1
8058,93.65,102.83,709.00,0,124.78,1
8059,93.54,103.62,706.00,0,124.08,1
8060,93.44,103.67,703.00,0,123.73,1
8061,93.34,103.04,701.00,0,123.38,1
8062,93.24,102.57,701.00,0,123.38,1
8063,93.13,102.78,702.00,0,123.55,1
8064,92.83,101.67,700.00,0,123.20,1
8065,92.72,101.70,700.00,0,123.20,1
8066,92.62,101.72,702.00,0,123.55,1
8067,92.52,100.97,703.00,0,123.73,1
8068,92.42,100.02,704.00,0,123.90,1
8069,92.32,99.91,705.00,0,124.08,1
8070,92.22,100.46,708.00,0,124.61,1
8071,92.12,100.02,709.00,0,124.78,1
8072,91.92,100.14,708.00,0,124.61,1
8073,91.82,100.83,709.00,0,124.78,1
8074,91.72,100.97,709.00,0,124.78,1
8075,91.62,100.66,708.00,0,124.61,1
8076,91.52,100.73,707.00,0,124.43,1
8077,91.42,101.79,706.00,0,124.26,1
8078,91.31,102.41,706.00,0,124.26,1
8079,91.21,102.46,702.00,0,123.55,1
8080,91.11,102.51,698.00,0,122.85,1
8081,91.00,103.10,696.00,0,122.50,1
8082,90.80,103.05,692.00,0,121.79,1
8083,90.70,102.50,689.00,0,121.26,1
8084,90.59,102.82,688.00,0,121.09,1
8085,90.49,102.78,689.00,0,121.26,1
8086,90.39,102.25,689.00,0,121.26,1
8087,90.29,101.61,687.00,0,120.91,1
8088,90.19,101.36,687.00,0,120.91,1
8089,90.08,101.17,689.00,0,121.26,1
8090,89.98,100.43,691.00,0,121.62,1
8091,89.88,99.46,693.00,0,121.97,1
8092,89.78,99.12,695.00,0,122.85,1
8093,89.69,99.55,700.00,0,123.20,1
8094,89.49,99.27,700.00,0,123.20,1
8095,89.39,99.21,700.00,0,123.20,1
8096,89.29,99.91,701.00,0,123.38,1
8097,89.19,100.15,702.00,0,123.55,1
8098,89.09,99.97,701.00,0,123.38,1
8099,88.99,99.92,698.00,0,122.85,1
8100,88.89,101.90,698.00,0,122.85,1
8101,88.68,102.25,695.00,0,122.32,1
8102,88.58,102.22,690.00,0,121.44,1
8103,88.48,102.83,687.00,0,120.91,1
8104,88.37,103.42,685.00,0,120.56,1
8105,88.27,102.88,683.00,0,120.21,1
8106,88.17,102.44,679.00,0,119.50,1
8107,88.07,102.42,678.00,0,119.33,1
8108,87.86,102.82,677.00,0,119.15,1
8109,87.76,102.13,675.00,0,118.80,1
8110,87.66,101.80,674.00,0,118.62,1
8111,87.55,101.80,675.00,0,118.80,1
8112,87.45,101.18,677.00,0,119.15,1
8113,87.35,100.17,677.00,0,119.15,1
8114,87.25,99.61,679.00,0,119.50,1
8115,87.15,100.06,681.00,0,119.86,1
8116,87.05,100.27,684.00,0,120.38,1
8117,86.95,100.00,684.00,0,120.38,1
8118,86.85,99.88,683.00,0,120.21,1
8119,86.75,100.38,683.00,0,120.21,1
8120,86.65,100.73,684.00,0,120.21,1
8121,86.55,100.16,682.00,0,120.03,1
8122,86.35,100.87,682.00,0,120.03,1
8123,86.25,101.96,682.00,0,120.03,1
8124,86.15,102.30,679.00,0,119.50,1
8125,86.04,102.28,675.00,0,118.80,1
8126,85.94,102.86,671.00,0,118.10,1
8127,85.84,103.32,670.00,0,117.92,1
8128,85.74,103.02,668.00,0,117.57,1
8129,85.63,101.89,664.00,0,116.86,1
8130,85.53,102.22,665.00,0,117.04,1
8131,85.33,102.09,665.00,0,117.04,1
8132,85.23,101.42,664.00,0,116.86,1
8133,85.12,101.03,663.00,0,116.69,1
8134,85.02,101.00,664.00,0,116.86,1
8135,84.92,100.68,667.00,0,117.39,1
8136,84.82,99.08,668.00,0,117.57,1
8137,84.62,99.32,671.00,0,118.10,1
8138,84.52,99.61,674.00,0,118.62,1
8139,84.43,99.36,675.00,0,118.80,1
8140,84.33,99.19,674.00,0,118.62,1
8141,84.23,99.66,674.00,0,118.62,1
8142,84.13,100.23,675.00,0,118.80,1
8143,84.03,100.24,675.00,0,118.80,1
8144,83.93,99.98,673.00,0,118.45,1
8145,83.83,100.40,671.00,0,118.10,1
8146,83.72,101.46,671.00,0,118.10,1
8147,83.62,101.92,669.00,0,117.74,1
8148,83.52,102.11,662.00,0,116.51,1
8149,83.32,102.64,660.00,0,116.16,1
8150,83.21,102.61,659.00,0,115.98,1
8151,83.11,101.85,657.00,0,115.63,1
8152,83.01,101.46,655.00,0,115.28,1
8153,82.91,101.76,655.00,0,115.28,1
8154,82.81,101.74,656.00,0,115.46,1
8155,82.71,100.52,654.00,0,115.10,1
8156,82.60,100.49,655.00,0,115.28,1
8157,82.40,100.25,657.00,0,115.63,1
8158,82.30,99.40,659.00,0,115.98,1
8159,82.21,98.56,660.00,0,116.16,1
8160,82.11,98.61,662.00,0,116.51,1
8161,82.01,98.98,666.00,0,117.22,1
8162,81.91,99.01,667.00,0,117.39,1
8163,81.81,98.65,667.00,0,117.39,1
8164,81.71,98.84,666.00,0,117.22,1
8165,81.61,99.53,668.00,0,117.57,1
8166,81.51,99.29,667.00,0,117.39,1
8167,81.31,99.41,665.00,0,117.04,1
8168,81.21,100.24,665.00,0,117.04,1
8169,81.11,101.09,664.00,0,116.86,1
8170,81.01,101.27,661.00,0,116.34,1
8171,80.91,101.29,657.00,0,115.63,1
8172,80.81,101.88,654.00,0,115.10,1
8173,80.71,102.21,653.00,0,114.93,1
8174,80.60,101.75,651.00,0,114.58,1
8175,80.50,101.04,648.00,0,113.87,1
8176,80.40,101.39,649.00,0,114.22,1
8177,80.30,101.39,649.00,0,114.22,1
8178,80.20,101.17,647.00,0,113.87,1
8179,80.00,100.15,647.00,0,113.87,1
8180,79.90,100.10,648.00,0,114.05,1
8181,79.80,99.58,651.00,0,114.58,1
8182,79.70,98.56,652.00,0,114.75,1
8183,79.60,98.15,653.00,0,114.93,1
8184,79.50,98.47,655.00,0,115.28,1
8185,79.41,98.79,658.00,0,115.81,1
8186,79.31,98.54,659.00,0,115.98,1
8187,79.21,98.32,658.00,0,115.81,1
8188,79.11,99.15,659.00,0,115.98,1
8189,78.91,98.87,660.00,0,116.16,1
8190,78.81,98.50,658.00,0,115.81,1
8191,78.71,99.07,658.00,0,115.81,1
8192,78.61,100.11,658.00,0,115.81,1
8193,78.51,100.59,657.00,0,115.63,1
8194,78.41,100.58,653.00,0,114.93,1
8195,78.31,100.76,650.00,0,114.40,1
8196,78.21,101.34,648.00,0,114.05,1
8197,78.11,100.61,645.00,0,113.52,1
8198,77.91,100.27,643.00,0,113.17,1
8199,77.81,100.57,643.00,0,113.17,1
8200,77.71,100.85,644.00,0,113.34,1
8201,77.61,100.38,643.00,0,113.17,1
8202,77.51,100.06,641.00,0,112.82,1
8203,77.41,100.02,641.00,0,112.82,1
8204,77.31,100.03,643.00,0,113.17,1
8205,77.21,99.25,644.00,0,113.34,1
8206,77.11,98.39,644.00,0,113.34,1
8207,77.01,98.38,645.00,0,114.05,1
8208,76.91,98.87,650.00,0,114.40,1
8209,76.71,98.58,649.00,0,114.22,1
8210,76.62,98.78,648.00,0,114.05,1
8211,76.52,99.43,648.00,0,114.05,1
8212,76.42,99.65,648.00,0,114.05,1
8213,76.32,99.30,647.00,0,113.87,1
8214,76.22,99.33,645.00,0,113.52,1
8215,76.12,100.07,645.00,0,113.52,1
8216,76.02,100.97,644.00,0,113.34,1
8217,75.92,101.09,642.00,0,112.99,1
8218,75.82,101.16,637.00,0,112.11,1
8219,75.71,101.66,635.00,0,111.76,1
8220,75.61,102.13,633.00,0,111.06,1
8221,75.51,101.07,629.00,0,110.70,1
8222,75.31,101.00,628.00,0,110.53,1
8223,75.21,101.32,629.00,0,110.70,1
8224,75.11,101.04,629.00,0,110.70,1
8225,75.00,100.41,627.00,0,110.35,1
8226,74.90,100.00,627.00,0,110.35,1
8227,74.80,100.00,629.00,0,110.70,1
8228,74.71,99.59,631.00,0,111.06,1
8229,74.61,98.73,631.00,0,111.06,1
