cnt,pos,speed,DTorque,STorque,Force
73168,244.05,0.01,907.00,0,159.63,0
73169,244.05,0.00,907.00,0,159.63,0
73170,244.05,0.00,907.00,0,159.63,0
73171,244.05,-0.01,907.00,0,159.63,0
73172,244.05,-0.00,907.00,0,159.63,0
73173,244.05,0.00,907.00,0,159.63,0
73174,244.05,-0.00,907.00,0,159.63,0
73175,244.05,0.00,907.00,0,159.63,0
73176,244.05,-0.00,906.00,0,159.46,0
73177,244.05,-0.01,907.00,0,159.63,0
73178,244.05,0.01,907.00,0,159.63,0
73179,244.05,-0.01,907.00,0,159.63,0
73180,244.05,-0.01,907.00,0,159.63,0
73181,244.05,0.00,907.00,0,159.63,0
73182,244.05,-0.01,907.00,0,159.63,0
73183,244.05,-0.02,907.00,0,159.63,0
73184,244.05,0.00,907.00,0,159.63,0
73185,244.05,-0.01,907.00,0,159.63,0
73186,244.05,-0.00,907.00,0,159.63,0
73187,244.05,0.00,907.00,0,159.63,0
73188,244.05,-0.01,907.00,0,159.63,0
73189,244.05,-0.00,907.00,0,159.63,0
73190,244.05,-0.02,907.00,0,159.63,0
73191,244.05,-0.00,907.00,0,159.63,0
73192,244.05,0.01,907.00,0,159.63,0
73193,244.05,-0.01,907.00,0,159.63,0
73194,244.05,0.00,907.00,0,159.63,0
73195,244.05,-0.01,907.00,0,159.63,0
73196,244.05,-0.01,907.00,0,159.63,0
73197,244.05,-0.01,907.00,0,159.63,0
73198,244.05,0.00,907.00,0,159.63,0
73199,244.05,-0.01,907.00,0,159.63,0
73200,244.05,-0.01,907.00,0,159.63,0
73201,244.05,-0.01,908.00,0,159.81,0
73202,244.05,-0.00,908.00,0,159.81,0
73203,244.05,-0.00,908.00,0,159.81,0
73204,244.05,0.00,907.00,0,159.63,0
73205,244.05,-0.01,907.00,0,159.63,0
73206,244.05,-0.01,908.00,0,159.81,0
73207,244.05,-0.00,908.00,0,159.81,0
73208,244.05,-0.01,907.00,0,159.63,0
73209,244.05,-0.01,908.00,0,159.81,0
73210,244.05,0.00,907.00,0,159.63,0
73211,244.05,-0.01,908.00,0,159.81,0
73212,244.05,0.01,908.00,0,159.81,0
73213,244.05,0.00,908.00,0,159.81,0
73214,244.05,-0.00,908.00,0,159.81,0
73215,244.05,0.00,907.00,0,159.63,0
73216,244.05,0.00,908.00,0,159.81,0
73217,244.05,0.01,908.00,0,159.81,0
73218,244.05,-0.01,908.00,0,159.81,0
73219,244.05,0.01,908.00,0,159.81,0
73220,244.05,0.00,908.00,0,159.81,0
73221,244.05,-0.00,908.00,0,159.81,0
73222,244.05,0.00,908.00,0,159.81,0
73223,244.05,0.01,908.00,0,159.81,0
73224,244.05,-0.01,908.00,0,159.81,0
73225,244.05,-0.01,908.00,0,159.81,0
73226,244.05,0.00,908.00,0,159.81,0
73227,244.05,0.01,908.00,0,159.81,0
73228,244.05,-0.00,908.00,0,159.81,0
73229,244.05,0.00,908.00,0,159.81,0
73230,244.05,0.00,908.00,0,159.81,0
73231,244.05,0.01,908.00,0,159.81,0
73232,244.05,0.01,908.00,0,159.81,0
73233,244.05,-0.01,908.00,0,159.81,0
73234,244.05,0.00,908.00,0,159.81,0
73235,244.05,-0.00,908.00,0,159.81,0
73236,244.05,0.02,908.00,0,159.81,0
73237,244.05,-0.01,908.00,0,159.81,0
73238,244.05,0.02,909.00,0,159.81,0
73239,244.05,-0.01,908.00,0,159.81,0
73240,244.05,0.02,908.00,0,159.81,0
73241,244.05,-0.02,908.00,0,159.81,0
73242,244.05,0.02,909.00,0,159.98,0
73243,244.05,0.00,909.00,0,159.98,0
73244,244.05,0.01,909.00,0,159.98,0
73245,244.05,-0.02,909.00,0,159.81,0
73246,244.05,-0.01,908.00,0,159.81,0
73247,244.05,-0.01,908.00,0,159.81,0
73248,244.05,0.02,908.00,0,159.98,0
73249,244.05,0.02,909.00,0,159.98,0
73250,244.05,-0.02,909.00,0,159.98,0
73251,244.05,0.01,909.00,0,159.98,0
73252,244.05,0.00,909.00,0,159.98,0
73253,244.05,0.00,909.00,0,159.98,0
73254,244.05,-0.00,909.00,0,159.98,0
73255,244.05,-0.01,909.00,0,159.98,0
73256,244.05,-0.01,909.00,0,159.98,0
73257,244.05,-0.02,909.00,0,159.98,0
73258,244.05,-0.01,909.00,0,159.98,0
73259,244.05,-0.02,909.00,0,159.98,0
73260,244.05,-0.01,909.00,0,159.98,0
73261,244.05,0.00,909.00,0,159.98,0
73262,244.05,-0.01,909.00,0,159.98,0
73263,244.05,-0.02,909.00,0,159.98,0
73264,244.05,-0.00,909.00,0,159.98,0
73265,244.05,-0.00,909.00,0,159.98,0
73266,244.05,0.00,909.00,0,159.98,0
73267,244.05,-0.01,909.00,0,159.98,0
73268,244.05,-0.00,909.00,0,159.98,0
73269,244.05,-0.01,909.00,0,159.98,0
73270,244.05,-0.01,909.00,0,159.98,0
73271,244.05,0.00,909.00,0,159.98,0
73272,244.05,-0.01,909.00,0,159.98,0
73273,244.05,0.00,909.00,0,159.98,0
73274,244.05,-0.01,909.00,0,159.98,0
73275,244.05,-0.01,909.00,0,159.98,0
73276,244.05,-0.00,909.00,0,159.98,0
73277,244.05,-0.01,909.00,0,159.98,0
73278,244.05,0.00,909.00,0,159.98,0
73279,244.05,0.00,909.00,0,159.98,0
73280,244.05,0.00,909.00,0,159.98,0
73281,244.05,0.01,909.00,0,159.98,0
73282,244.05,0.00,909.00,0,159.98,0
73283,244.05,-0.01,909.00,0,159.98,0
73284,244.05,-0.01,909.00,0,159.98,0
73285,244.05,0.01,909.00,0,159.98,0
73286,244.05,0.00,909.00,0,159.98,0
73287,244.05,0.01,910.00,0,160.16,0
73288,244.05,-0.01,909.00,0,159.98,0
73289,244.05,0.00,909.00,0,159.98,0
73290,244.05,0.00,909.00,0,160.16,0
73291,244.05,0.01,910.00,0,160.16,0
73292,244.05,0.00,910.00,0,160.16,0
73293,244.05,-0.02,910.00,0,160.16,0
73294,244.05,0.02,910.00,0,160.16,0
73295,244.05,0.00,910.00,0,160.16,0
73296,244.05,0.00,910.00,0,160.16,0
73297,244.05,-0.01,910.00,0,160.16,0
73298,244.05,0.01,910.00,0,160.16,0
73299,244.05,0.00,910.00,0,160.16,0
73300,244.05,0.00,910.00,0,160.16,0
73301,244.05,-0.00,910.00,0,160.16,0
73302,244.05,-0.00,910.00,0,160.16,0
73303,244.05,0.00,910.00,0,160.16,0
73304,244.05,0.00,910.00,0,160.16,0
73305,244.05,-0.00,910.00,0,160.16,0
73306,244.05,-0.01,910.00,0,160.16,0
73307,244.05,-0.00,910.00,0,160.16,0
73308,244.05,0.00,910.00,0,160.16,0
73309,244.05,0.00,910.00,0,160.16,0
73310,244.05,0.00,910.00,0,160.16,0
73311,244.05,0.00,910.00,0,160.16,0
73312,244.05,0.00,910.00,0,160.16,0
73313,244.05,0.02,910.00,0,160.16,0
73314,244.05,-0.00,911.00,0,160.34,0
73315,244.05,0.00,910.00,0,160.16,0
73316,244.05,0.00,910.00,0,160.16,0
73317,244.05,0.00,910.00,0,160.16,0
73318,244.05,-0.00,910.00,0,160.16,0
73319,244.05,0.00,910.00,0,160.16,0
73320,244.05,0.01,910.00,0,160.16,0
73321,244.05,-0.00,910.00,0,160.16,0
73322,244.05,0.01,910.00,0,160.16,0
73323,244.05,0.01,910.00,0,160.16,0
73324,244.05,-0.01,910.00,0,160.16,0
73325,244.05,-0.01,910.00,0,160.16,0
73326,244.05,0.01,910.00,0,160.16,0
73327,244.05,-0.01,911.00,0,160.34,0
73328,244.05,-0.01,910.00,0,160.16,0
73329,244.05,0.00,910.00,0,160.16,0
73330,244.05,0.00,911.00,0,160.34,0
73331,244.05,0.01,911.00,0,160.34,0
73332,244.05,-0.00,910.00,0,160.16,0
73333,244.05,0.01,911.00,0,160.34,0
73334,244.05,-0.00,911.00,0,160.34,0
73335,244.05,-0.00,911.00,0,160.34,0
73336,244.05,-0.02,911.00,0,160.34,0
73337,244.05,0.02,911.00,0,160.34,0
73338,244.05,-0.01,911.00,0,160.16,0
73339,244.05,0.01,910.00,0,160.16,0
73340,244.05,-0.00,911.00,0,160.34,0
73341,244.05,0.01,911.00,0,160.34,0
73342,244.05,-0.01,911.00,0,160.34,0
73343,244.05,0.00,911.00,0,160.34,0
73344,244.05,0.00,911.00,0,160.34,0
73345,244.05,0.00,911.00,0,160.34,0
73346,244.05,0.01,911.00,0,160.34,0
73347,244.05,-0.01,911.00,0,160.34,0
73348,244.05,0.00,911.00,0,160.34,0
73349,244.05,0.00,911.00,0,160.34,0
73350,244.05,-0.01,911.00,0,160.34,0
73351,244.05,0.00,911.00,0,160.34,0
73352,244.05,0.01,911.00,0,160.34,0
73353,244.05,0.00,911.00,0,160.34,0
73354,244.05,0.00,911.00,0,160.34,0
73355,244.05,0.00,911.00,0,160.34,0
73356,244.05,0.00,911.00,0,160.34,0
73357,244.05,0.00,911.00,0,160.34,0
73358,244.05,-0.01,911.00,0,160.34,0
73359,244.05,0.01,911.00,0,160.34,0
73360,244.05,-0.00,911.00,0,160.34,0
73361,244.05,0.01,911.00,0,160.34,0
73362,244.05,0.00,911.00,0,160.34,0
73363,244.05,-0.01,911.00,0,160.34,0
73364,244.05,0.00,911.00,0,160.34,0
73365,244.05,0.00,911.00,0,160.34,0
73366,244.05,0.01,912.00,0,160.51,0
73367,244.05,-0.01,912.00,0,160.51,0
73368,244.05,0.01,912.00,0,160.51,0
73369,244.05,-0.02,911.00,0,160.34,0
73370,244.05,0.02,911.00,0,160.34,0
73371,244.05,-0.00,911.00,0,160.34,0
73372,244.05,0.00,912.00,0,160.51,0
73373,244.05,0.00,912.00,0,160.51,0
73374,244.05,0.01,912.00,0,160.51,0
73375,244.05,-0.01,912.00,0,160.51,0
73376,244.05,-0.01,912.00,0,160.51,0
73377,244.05,0.00,912.00,0,160.51,0
73378,244.05,0.01,912.00,0,160.51,0
73379,244.05,-0.01,912.00,0,160.51,0
73380,244.05,0.00,911.00,0,160.34,0
73381,244.05,0.00,911.00,0,160.34,0
73382,244.05,0.00,912.00,0,160.51,0
73383,244.05,0.00,912.00,0,160.51,0
73384,244.05,0.00,912.00,0,160.51,0
73385,244.05,0.00,912.00,0,160.51,0
73386,244.05,0.00,912.00,0,160.51,0
73387,244.05,-0.01,912.00,0,160.51,0
73388,244.05,0.01,912.00,0,160.51,0
73389,244.05,0.00,912.00,0,160.51,0
73390,244.05,0.00,912.00,0,160.51,0
73391,244.05,-0.00,912.00,0,160.51,0
73392,244.05,0.00,912.00,0,160.51,0
73393,244.05,-0.00,912.00,0,160.51,0
73394,244.05,-0.01,912.00,0,160.51,0
73395,244.05,0.00,912.00,0,160.51,0
73396,244.05,0.00,912.00,0,160.51,0
73397,244.05,-0.01,912.00,0,160.51,0
73398,244.05,-0.01,912.00,0,160.51,0
73399,244.05,0.00,912.00,0,160.51,0
73400,244.05,0.01,912.00,0,160.51,0
73401,244.05,0.00,912.00,0,160.51,0
73402,244.05,0.00,912.00,0,160.51,0
73403,244.05,-0.00,912.00,0,160.51,0
73404,244.05,0.01,912.00,0,160.51,0
73405,244.05,0.01,912.00,0,160.51,0
73406,244.05,-0.00,912.00,0,160.51,0
73407,244.05,0.00,912.00,0,160.51,0
73408,244.05,-0.01,913.00,0,160.69,0
73409,244.05,0.00,912.00,0,160.51,0
73410,244.05,-0.01,912.00,0,160.51,0
73411,244.05,0.01,912.00,0,160.51,0
73412,244.05,-0.01,912.00,0,160.51,0
73413,244.05,0.01,913.00,0,160.69,0
73414,244.05,0.00,913.00,0,160.69,0
73415,244.05,-0.01,913.00,0,160.69,0
73416,244.05,0.01,913.00,0,160.69,0
73417,244.05,0.00,913.00,0,160.69,0
73418,244.05,0.00,913.00,0,160.69,0
73419,244.05,-0.01,913.00,0,160.69,0
73420,244.05,-0.01,913.00,0,160.69,0
73421,244.05,0.00,913.00,0,160.69,0
73422,244.05,-0.01,913.00,0,160.69,0
73423,244.05,0.00,913.00,0,160.69,0
73424,244.05,-0.00,913.00,0,160.69,0
73425,244.05,-0.00,913.00,0,160.69,0
73426,244.05,-0.00,912.00,0,160.51,0
73427,244.05,0.00,913.00,0,160.69,0
73428,244.05,0.00,913.00,0,160.69,0
73429,244.05,-0.01,913.00,0,160.69,0
73430,244.05,-0.01,913.00,0,160.69,0
73431,244.05,0.00,913.00,0,160.69,0
73432,244.05,-0.00,913.00,0,160.69,0
73433,244.05,0.00,913.00,0,160.69,0
73434,244.05,-0.01,913.00,0,160.69,0
73435,244.05,-0.00,913.00,0,160.69,0
73436,244.05,0.01,913.00,0,160.69,0
73437,244.05,-0.01,913.00,0,160.69,0
73438,244.05,0.01,913.00,0,160.69,0
73439,244.05,0.00,913.00,0,160.69,0
73440,244.05,-0.00,913.00,0,160.69,0
73441,244.05,0.00,913.00,0,160.69,0
73442,244.05,0.00,913.00,0,160.69,0
73443,244.05,0.01,913.00,0,160.69,0
73444,244.05,-0.01,913.00,0,160.69,0
73445,244.05,0.01,913.00,0,160.69,0
73446,244.05,-0.00,913.00,0,160.69,0
73447,244.05,0.01,914.00,0,160.86,0
73448,244.05,-0.01,913.00,0,160.69,0
73449,244.05,-0.01,913.00,0,160.69,0
73450,244.05,0.01,913.00,0,160.69,0
73451,244.05,0.00,914.00,0,160.86,0
73452,244.05,-0.01,914.00,0,160.86,0
73453,244.05,0.00,913.00,0,160.69,0
73454,244.05,0.01,913.00,0,160.69,0
73455,244.05,0.01,913.00,0,160.69,0
73456,244.05,-0.01,913.00,0,160.69,0
73457,244.05,0.01,914.00,0,160.69,0
73458,244.05,0.01,913.00,0,160.69,0
73459,244.05,0.00,914.00,0,160.86,0
73460,244.05,0.01,914.00,0,160.86,0
73461,244.05,-0.00,914.00,0,160.86,0
73462,244.05,0.00,914.00,0,160.86,0
73463,244.05,-0.00,914.00,0,160.86,0
73464,244.05,0.01,914.00,0,160.86,0
73465,244.05,-0.00,914.00,0,160.86,0
73466,244.05,0.01,914.00,0,160.86,0
73467,244.05,-0.00,914.00,0,160.86,0
73468,244.05,0.00,914.00,0,160.86,0
73469,244.05,-0.00,914.00,0,160.86,0
73470,244.05,-0.00,914.00,0,160.86,0
73471,244.05,-0.00,914.00,0,160.86,0
73472,244.05,0.01,914.00,0,160.86,0
73473,244.05,0.01,914.00,0,160.86,0
73474,244.05,0.00,914.00,0,160.86,0
73475,244.05,0.00,914.00,0,160.86,0
73476,244.05,0.00,914.00,0,160.86,0
73477,244.05,-0.00,914.00,0,160.86,0
73478,244.05,0.01,914.00,0,160.86,0
73479,244.05,-0.00,914.00,0,160.86,0
73480,244.05,-0.01,914.00,0,160.86,0
73481,244.05,-0.00,914.00,0,160.86,0
73482,244.05,-0.01,914.00,0,160.86,0
73483,244.05,0.01,914.00,0,160.86,0
73484,244.05,0.00,914.00,0,160.86,0
73485,244.05,0.00,914.00,0,160.86,0
73486,244.05,-0.01,914.00,0,160.86,0
73487,244.05,0.00,914.00,0,160.86,0
73488,244.05,0.00,914.00,0,160.86,0
73489,244.05,0.00,914.00,0,160.86,0
73490,244.05,-0.01,915.00,0,161.04,0
73491,244.05,0.01,915.00,0,161.04,0
73492,244.05,-0.01,915.00,0,161.04,0
73493,244.05,0.00,914.00,0,160.86,0
73494,244.05,0.00,914.00,0,160.86,0
73495,244.05,-0.01,914.00,0,160.86,0
73496,244.05,0.00,915.00,0,161.04,0
73497,244.05,0.02,915.00,0,161.04,0
73498,244.05,-0.01,915.00,0,161.04,0
73499,244.05,-0.00,915.00,0,161.04,0
73500,244.05,0.01,914.00,0,160.86,0
73501,244.05,0.00,914.00,0,160.86,0
73502,244.05,0.01,914.00,0,160.86,0
73503,244.05,-0.01,915.00,0,161.04,0
73504,244.05,-0.00,915.00,0,161.04,0
73505,244.05,0.00,915.00,0,161.04,0
73506,244.05,0.00,915.00,0,161.04,0
73507,244.05,-0.01,915.00,0,161.04,0
73508,244.05,-0.01,915.00,0,161.04,0
73509,244.05,0.00,915.00,0,161.04,0
73510,244.05,0.01,915.00,0,161.04,0
73511,244.05,0.00,915.00,0,161.04,0
73512,244.05,0.00,915.00,0,161.04,0
73513,244.05,-0.01,915.00,0,161.04,0
73514,244.05,0.00,915.00,0,161.04,0
73515,244.05,0.01,915.00,0,161.04,0
73516,244.05,-0.01,915.00,0,161.04,0
73517,244.05,0.00,915.00,0,161.04,0
73518,244.05,-0.02,915.00,0,161.04,0
73519,244.05,-0.01,915.00,0,161.04,0
73520,244.05,-0.00,915.00,0,161.04,0
73521,244.05,-0.01,915.00,0,161.04,0
73522,244.05,-0.01,915.00,0,161.04,0
73523,244.05,-0.01,915.00,0,161.04,0
73524,244.05,-0.01,915.00,0,161.04,0
73525,244.05,-0.01,916.00,0,161.22,0
73526,244.05,0.00,915.00,0,161.04,0
73527,244.05,-0.02,915.00,0,161.04,0
73528,244.05,-0.01,915.00,0,161.04,0
73529,244.05,-0.01,915.00,0,161.04,0
73530,244.05,-0.01,915.00,0,161.04,0
73531,244.05,-0.01,916.00,0,161.22,0
73532,244.05,0.01,916.00,0,161.22,0
73533,244.05,-0.01,915.00,0,161.04,0
73534,244.05,-0.00,915.00,0,161.04,0
73535,244.05,0.01,916.00,0,161.22,0
73536,244.05,0.00,916.00,0,161.22,0
73537,244.05,0.00,916.00,0,161.22,0
73538,244.05,-0.01,916.00,0,161.22,0
73539,244.05,0.00,915.00,0,161.04,0
73540,244.05,0.01,915.00,0,161.04,0
73541,244.05,-0.01,916.00,0,161.22,0
73542,244.05,0.01,916.00,0,161.22,0
73543,244.05,-0.01,916.00,0,161.22,0
73544,244.05,0.01,915.00,0,161.04,0
73545,244.05,-0.01,916.00,0,161.22,0
73546,244.05,0.02,916.00,0,161.22,0
73547,244.05,-0.02,916.00,0,161.04,0
73548,244.05,0.00,915.00,0,161.04,0
73549,244.05,0.00,916.00,0,161.22,0
73550,244.05,0.00,916.00,0,161.22,0
73551,244.05,0.00,916.00,0,161.22,0
73552,244.05,0.00,916.00,0,161.22,0
73553,244.05,-0.00,916.00,0,161.22,0
73554,244.05,0.00,916.00,0,161.22,0
73555,244.05,-0.00,916.00,0,161.22,0
73556,244.05,-0.01,916.00,0,161.22,0
73557,244.05,0.01,916.00,0,161.22,0
73558,244.05,0.00,916.00,0,161.22,0
73559,244.05,0.00,916.00,0,161.22,0
73560,244.05,-0.01,916.00,0,161.22,0
73561,244.05,0.00,916.00,0,161.22,0
73562,244.05,0.00,916.00,0,161.22,0
73563,244.05,0.00,916.00,0,161.22,0
73564,244.05,-0.01,916.00,0,161.22,0
73565,244.05,0.00,916.00,0,161.22,0
73566,244.05,-0.01,916.00,0,161.22,0
73567,244.05,0.01,916.00,0,161.22,0
73568,244.05,-0.00,916.00,0,161.22,0
73569,244.05,-0.01,917.00,0,161.39,0
73570,244.05,0.01,917.00,0,161.39,0
73571,244.05,-0.00,916.00,0,161.22,0
73572,244.05,0.00,916.00,0,161.22,0
73573,244.05,-0.00,916.00,0,161.22,0
73574,244.05,0.01,916.00,0,161.22,0
73575,244.05,0.00,917.00,0,161.39,0
73576,244.05,-0.00,916.00,0,161.22,0
73577,244.05,-0.00,916.00,0,161.22,0
73578,244.05,0.01,916.00,0,161.22,0
73579,244.05,-0.01,917.00,0,161.39,0
73580,244.05,-0.01,917.00,0,161.39,0
73581,244.05,-0.01,916.00,0,161.22,0
73582,244.05,0.01,916.00,0,161.39,0
73583,244.05,-0.00,917.00,0,161.39,0
73584,244.05,0.01,917.00,0,161.39,0
73585,244.05,-0.01,917.00,0,161.39,0
73586,244.05,0.00,917.00,0,161.39,0
73587,244.05,-0.01,917.00,0,161.39,0
73588,244.05,0.01,917.00,0,161.39,0
73589,244.05,-0.01,916.00,0,161.22,0
73590,244.05,0.00,916.00,0,161.22,0
73591,244.05,0.01,917.00,0,161.39,0
73592,244.05,-0.00,917.00,0,161.39,0
73593,244.05,0.02,917.00,0,161.39,0
73594,244.05,-0.01,917.00,0,161.39,0
73595,244.05,0.00,917.00,0,161.39,0
73596,244.05,0.00,917.00,0,161.39,0
73597,244.05,0.02,917.00,0,161.39,0
73598,244.05,-0.01,917.00,0,161.39,0
73599,244.05,0.00,917.00,0,161.39,0
73600,244.05,-0.01,917.00,0,161.39,0
73601,244.05,0.01,917.00,0,161.39,0
73602,244.05,0.00,917.00,0,161.39,0
73603,244.05,-0.00,917.00,0,161.39,0
73604,244.05,-0.01,917.00,0,161.39,0
73605,244.05,0.01,917.00,0,161.39,0
73606,244.05,0.00,917.00,0,161.39,0
73607,244.05,0.00,918.00,0,161.57,0
73608,244.05,0.00,917.00,0,161.39,0
73609,244.05,0.00,917.00,0,161.39,0
73610,244.05,0.01,917.00,0,161.39,0
73611,244.05,-0.01,917.00,0,161.39,0
73612,244.05,0.00,917.00,0,161.39,0
73613,244.05,-0.00,918.00,0,161.57,0
73614,244.05,0.01,917.00,0,161.39,0
73615,244.05,0.00,917.00,0,161.39,0
73616,244.05,0.00,917.00,0,161.39,0
73617,244.05,0.00,918.00,0,161.57,0
73618,244.05,0.01,918.00,0,161.57,0
73619,244.05,0.01,917.00,0,161.39,0
73620,244.05,-0.01,917.00,0,161.39,0
73621,244.05,0.00,917.00,0,161.39,0
73622,244.05,0.01,918.00,0,161.57,0
73623,244.05,0.00,918.00,0,161.57,0
73624,244.05,0.01,918.00,0,161.57,0
73625,244.05,-0.01,917.00,0,161.39,0
73626,244.05,0.00,918.00,0,161.57,0
73627,244.05,0.01,918.00,0,161.57,0
73628,244.05,-0.01,917.00,0,161.39,0
73629,244.05,0.01,918.00,0,161.57,0
73630,244.05,0.00,918.00,0,161.57,0
73631,244.05,-0.01,918.00,0,161.57,0
73632,244.05,0.00,918.00,0,161.57,0
73633,244.05,0.01,918.00,0,161.57,0
73634,244.05,0.00,918.00,0,161.57,0
73635,244.05,0.00,918.00,0,161.57,0
73636,244.05,-0.00,918.00,0,161.57,0
73637,244.05,0.00,918.00,0,161.57,0
73638,244.05,-0.01,918.00,0,161.57,0
73639,244.05,0.01,918.00,0,161.57,0
73640,244.05,-0.00,918.00,0,161.57,0
73641,244.05,0.00,918.00,0,161.57,0
73642,244.05,-0.00,918.00,0,161.57,0
73643,244.05,0.00,918.00,0,161.57,0
73644,244.05,0.00,918.00,0,161.57,0
73645,244.05,0.00,918.00,0,161.57,0
73646,244.05,-0.01,918.00,0,161.57,0
73647,244.05,0.01,918.00,0,161.57,0
73648,244.05,-0.00,918.00,0,161.57,0
73649,244.05,0.00,918.00,0,161.57,0
73650,244.05,0.00,918.00,0,161.57,0
73651,244.05,0.01,918.00,0,161.57,0
73652,244.05,-0.01,918.00,0,161.57,0
73653,244.05,0.01,918.00,0,161.57,0
73654,244.05,-0.00,918.00,0,161.57,0
73655,244.05,-0.00,918.00,0,161.57,0
73656,244.05,-0.00,919.00,0,161.74,0
73657,244.05,0.00,919.00,0,161.74,0
73658,244.05,-0.00,918.00,0,161.57,0
73659,244.05,0.00,918.00,0,161.57,0
73660,244.05,-0.00,919.00,0,161.74,0
73661,244.05,0.00,919.00,0,161.74,0
73662,244.05,-0.02,918.00,0,161.57,0
73663,244.05,0.01,919.00,0,161.74,0
73664,244.05,-0.00,919.00,0,161.74,0
73665,244.05,0.00,919.00,0,161.74,0
73666,244.05,-0.02,918.00,0,161.57,0
73667,244.05,0.01,918.00,0,161.57,0
73668,244.05,0.00,919.00,0,161.74,0
73669,244.05,0.00,919.00,0,161.74,0
73670,244.05,-0.00,919.00,0,161.74,0
73671,244.05,-0.01,919.00,0,161.74,0
73672,244.05,0.01,919.00,0,161.74,0
73673,244.05,-0.02,919.00,0,161.74,0
73674,244.05,0.01,919.00,0,161.74,0
73675,244.05,-0.02,919.00,0,161.74,0
73676,244.05,0.02,919.00,0,161.74,0
73677,244.05,-0.01,919.00,0,161.74,0
73678,244.05,0.01,919.00,0,161.74,0
73679,244.05,-0.01,919.00,0,161.74,0
73680,244.05,0.01,919.00,0,161.74,0
73681,244.05,0.01,919.00,0,161.74,0
73682,244.05,0.00,919.00,0,161.74,0
73683,244.05,-0.01,919.00,0,161.74,0
73684,244.05,0.02,919.00,0,161.74,0
73685,244.05,-0.01,919.00,0,161.74,0
73686,244.05,0.01,919.00,0,161.74,0
73687,244.05,-0.01,919.00,0,161.74,0
73688,244.05,-0.01,919.00,0,161.74,0
73689,244.05,0.01,919.00,0,161.74,0
73690,244.05,0.01,919.00,0,161.74,0
73691,244.05,-0.01,919.00,0,161.74,0
73692,244.05,-0.01,919.00,0,161.74,0
73693,244.05,-0.00,919.00,0,161.74,0
73694,244.05,0.02,919.00,0,161.74,0
73695,244.05,-0.03,919.00,0,161.74,0
73696,244.05,0.00,919.00,0,161.74,0
73697,244.05,-0.01,920.00,0,161.92,0
73698,244.05,0.01,919.00,0,161.74,0
73699,244.05,-0.01,919.00,0,161.74,0
73700,244.05,0.01,919.00,0,161.74,0
73701,244.05,-0.01,919.00,0,161.74,0
73702,244.05,0.01,919.00,0,161.74,0
73703,244.05,0.01,919.00,0,161.74,0
73704,244.05,0.00,919.00,0,161.74,0
73705,244.05,-0.00,919.00,0,161.74,0
73706,244.05,0.01,919.00,0,161.74,0
73707,244.05,0.01,920.00,0,161.92,0
73708,244.05,0.01,919.00,0,161.74,0
73709,244.05,-0.01,919.00,0,161.74,0
73710,244.05,0.01,920.00,0,161.92,0
73711,244.05,0.00,920.00,0,161.92,0
73712,244.05,-0.01,920.00,0,161.92,0
73713,244.05,0.01,920.00,0,161.92,0
73714,244.05,0.01,920.00,0,161.92,0
73715,244.05,0.00,920.00,0,161.92,0
73716,244.05,0.00,919.00,0,161.74,0
73717,244.05,0.00,920.00,0,161.92,0
73718,244.05,0.00,920.00,0,161.92,0
73719,244.05,0.01,920.00,0,161.92,0
73720,244.05,0.00,920.00,0,161.92,0
73721,244.05,0.00,920.00,0,161.92,0
73722,244.05,0.00,920.00,0,161.92,0
73723,244.05,0.00,920.00,0,161.92,0
73724,244.05,0.02,920.00,0,161.92,0
73725,244.05,0.00,920.00,0,161.92,0
73726,244.05,0.00,920.00,0,161.92,0
73727,244.05,0.01,920.00,0,161.92,0
73728,244.05,0.00,920.00,0,161.92,0
73729,244.05,0.01,920.00,0,161.92,0
73730,244.05,-0.00,920.00,0,161.92,0
73731,244.05,0.01,920.00,0,161.92,0
73732,244.05,-0.00,920.00,0,161.92,0
73733,244.05,0.00,920.00,0,161.92,0
73734,244.05,0.00,920.00,0,161.92,0
73735,244.05,0.01,920.00,0,161.92,0
73736,244.05,0.01,920.00,0,161.92,0
73737,244.05,-0.01,920.00,0,161.92,0
73738,244.05,0.00,920.00,0,162.10,0
73739,244.05,-0.00,920.00,0,161.92,0
73740,244.05,0.01,920.00,0,161.92,0
73741,244.05,0.00,920.00,0,161.92,0
73742,244.05,-0.01,920.00,0,161.92,0
73743,244.05,0.00,920.00,0,161.92,0
73744,244.05,-0.00,920.00,0,161.92,0
73745,244.05,0.00,920.00,0,161.92,0
73746,244.05,0.00,921.00,0,162.10,0
73747,244.05,0.01,920.00,0,161.92,0
73748,244.05,0.01,920.00,0,161.92,0
73749,244.05,0.01,921.00,0,162.10,0
73750,244.05,0.01,921.00,0,162.10,0
73751,244.05,0.01,921.00,0,162.10,0
73752,244.05,0.01,921.00,0,162.10,0
73753,244.05,0.01,920.00,0,161.92,0
73754,244.05,0.01,920.00,0,161.92,0
73755,244.05,0.01,921.00,0,162.10,0
73756,244.05,0.01,921.00,0,162.10,0
73757,244.05,0.01,921.00,0,162.10,0
73758,244.05,0.00,921.00,0,162.10,0
73759,244.05,0.01,921.00,0,162.10,0
73760,244.05,0.01,921.00,0,162.10,0
73761,244.05,0.01,921.00,0,162.10,0
73762,244.05,0.00,921.00,0,162.10,0
73763,244.05,0.00,921.00,0,162.10,0
73764,244.05,0.02,921.00,0,162.10,0
