cnt,pos,speed,DTorque,STorque,Force
74680,151.25,-1.05,668.00,0,117.57,0
74681,151.25,-1.09,668.00,0,117.57,0
74682,151.25,-1.11,668.00,0,117.57,0
74683,151.25,-1.15,668.00,0,117.57,0
74684,151.25,-1.20,668.00,0,117.57,0
74685,151.25,-1.21,668.00,0,117.57,0
74686,151.25,-1.21,668.00,0,117.57,0
74687,151.26,-1.23,668.00,0,117.57,0
74688,151.26,-1.28,668.00,0,117.57,0
74689,151.26,-1.31,668.00,0,117.57,0
74690,151.26,-1.31,668.00,0,117.57,0
74691,151.26,-1.30,668.00,0,117.57,0
74692,151.26,-1.29,668.00,0,117.57,0
74693,151.26,-1.25,668.00,0,117.57,0
74694,151.27,-1.24,668.00,0,117.57,0
74695,151.27,-1.25,668.00,0,117.57,0
74696,151.27,-1.24,668.00,0,117.57,0
74697,151.27,-1.25,668.00,0,117.57,0
74698,151.27,-1.26,667.00,0,117.39,0
74699,151.27,-1.29,667.00,0,117.39,0
74700,151.27,-1.30,667.00,0,117.39,0
74701,151.28,-1.31,667.00,0,117.39,0
74702,151.28,-1.31,667.00,0,117.39,0
74703,151.28,-1.28,667.00,0,117.39,0
74704,151.28,-1.26,667.00,0,117.39,0
74705,151.28,-1.27,667.00,0,117.39,0
74706,151.28,-1.32,666.00,0,117.22,0
74707,151.28,-1.33,666.00,0,117.22,0
74708,151.29,-1.33,666.00,0,117.22,0
74709,151.29,-1.32,666.00,0,117.22,0
74710,151.29,-1.27,666.00,0,117.22,0
74711,151.29,-1.25,666.00,0,117.22,0
74712,151.29,-1.26,666.00,0,117.22,0
74713,151.29,-1.29,666.00,0,117.22,0
74714,151.29,-1.31,666.00,0,117.22,0
74715,151.30,-1.30,666.00,0,117.22,0
74716,151.30,-1.39,666.00,0,117.22,0
74717,151.30,-1.41,666.00,0,117.22,0
74718,151.30,-1.46,666.00,0,117.22,0
74719,151.30,-1.48,666.00,0,117.22,0
74720,151.30,-1.48,666.00,0,117.22,0
74721,151.31,-1.50,666.00,0,117.22,0
74722,151.31,-1.58,666.00,0,117.22,0
74723,151.31,-1.66,666.00,0,117.22,0
74724,151.31,-1.74,667.00,0,117.39,0
74725,151.31,-1.83,667.00,0,117.39,0
74726,151.32,-1.85,667.00,0,117.39,0
74727,151.32,-1.97,668.00,0,117.57,0
74728,151.32,-2.07,668.00,0,117.57,0
74729,151.32,-2.18,668.00,0,117.57,0
74730,151.32,-2.34,669.00,0,117.74,0
74731,151.33,-2.50,670.00,0,117.92,0
74732,151.33,-2.57,670.00,0,117.92,0
74733,151.33,-2.90,672.00,0,118.27,0
74734,151.34,-3.03,673.00,0,118.45,0
74735,151.34,-3.11,674.00,0,118.62,0
74736,151.34,-3.29,675.00,0,118.80,0
74737,151.35,-3.50,676.00,0,118.98,0
74738,151.35,-3.68,677.00,0,119.15,0
74739,151.36,-3.81,678.00,0,119.33,0
74740,151.36,-4.05,679.00,0,119.50,0
74741,151.36,-4.25,681.00,0,119.86,0
74742,151.37,-4.38,684.00,0,120.38,0
74743,151.38,-4.94,685.00,0,120.56,0
74744,151.38,-5.16,687.00,0,120.91,0
74745,151.39,-5.49,689.00,0,121.26,0
74746,151.39,-5.62,690.00,0,121.44,0
74747,151.40,-6.00,692.00,0,121.79,0
74748,151.41,-6.30,695.00,0,122.32,0
74749,151.41,-6.65,697.00,0,122.67,0
74750,151.42,-6.73,699.00,0,123.02,0
74751,151.43,-7.38,703.00,0,123.73,0
74752,151.44,-7.55,706.00,0,124.26,0
74753,151.45,-7.80,708.00,0,124.61,0
74754,151.46,-8.06,710.00,0,124.96,0
74755,151.47,-8.20,713.00,0,125.49,0
74756,151.47,-8.31,715.00,0,125.84,0
74757,151.48,-8.49,717.00,0,126.19,0
74758,151.49,-8.56,719.00,0,126.54,0
74759,151.50,-8.57,720.00,0,126.72,0
74760,151.51,-8.67,722.00,0,127.07,0
74761,151.52,-8.49,724.00,0,127.42,0
74762,151.53,-8.29,725.00,0,127.60,0
74763,151.54,-7.96,725.00,0,127.60,0
74764,151.55,-7.69,725.00,0,127.60,0
74765,151.56,-7.38,725.00,0,127.60,0
74766,151.56,-7.00,724.00,0,127.42,0
74767,151.57,-6.44,724.00,0,127.42,0
74768,151.58,-6.10,722.00,0,127.07,0
74769,151.58,-5.15,718.00,0,126.37,0
74770,151.59,-4.52,716.00,0,126.02,0
74771,151.60,-4.08,714.00,0,125.66,0
74772,151.60,-3.72,712.00,0,125.31,0
74773,151.60,-3.26,709.00,0,124.78,0
74774,151.61,-2.81,707.00,0,124.43,0
74775,151.61,-2.49,704.00,0,123.90,0
74776,151.61,-2.15,701.00,0,123.38,0
74777,151.61,-1.84,699.00,0,123.02,0
74778,151.61,-1.53,694.00,0,122.14,0
74779,151.62,-1.17,692.00,0,121.79,0
74780,151.62,-1.03,690.00,0,121.44,0
74781,151.62,-0.93,688.00,0,121.09,0
74782,151.62,-0.86,687.00,0,120.91,0
74783,151.62,-0.80,685.00,0,120.56,0
74784,151.62,-0.78,684.00,0,120.38,0
74785,151.62,-0.79,683.00,0,120.21,0
74786,151.62,-0.79,683.00,0,120.21,0
74787,151.62,-0.80,682.00,0,120.03,0
74788,151.62,-0.82,681.00,0,119.86,0
74789,151.62,-0.84,681.00,0,119.86,0
74790,151.63,-0.85,681.00,0,119.86,0
74791,151.63,-0.86,680.00,0,119.68,0
74792,151.63,-0.86,680.00,0,119.68,0
74793,151.63,-0.86,680.00,0,119.68,0
74794,151.63,-0.86,680.00,0,119.68,0
74795,151.63,-0.86,680.00,0,119.68,0
74796,151.63,-0.87,680.00,0,119.68,0
74797,151.63,-0.87,680.00,0,119.68,0
74798,151.63,-0.87,680.00,0,119.68,0
74799,151.63,-0.85,680.00,0,119.68,0
74800,151.64,-0.82,679.00,0,119.50,0
74801,151.64,-0.81,679.00,0,119.50,0
74802,151.64,-0.78,679.00,0,119.50,0
74803,151.64,-0.75,679.00,0,119.50,0
74804,151.64,-0.74,679.00,0,119.50,0
74805,151.64,-0.73,679.00,0,119.50,0
74806,151.64,-0.75,679.00,0,119.50,0
74807,151.64,-0.74,679.00,0,119.50,0
74808,151.64,-0.75,678.00,0,119.33,0
74809,151.64,-0.76,678.00,0,119.33,0
74810,151.64,-0.75,678.00,0,119.33,0
74811,151.64,-0.75,678.00,0,119.33,0
74812,151.64,-0.77,678.00,0,119.33,0
74813,151.65,-0.78,678.00,0,119.33,0
74814,151.65,-0.81,678.00,0,119.33,0
74815,151.65,-0.82,678.00,0,119.33,0
74816,151.65,-0.82,678.00,0,119.33,0
74817,151.65,-0.84,678.00,0,119.33,0
74818,151.65,-0.84,678.00,0,119.33,0
74819,151.65,-0.84,678.00,0,119.33,0
74820,151.65,-0.82,678.00,0,119.33,0
74821,151.65,-0.81,678.00,0,119.33,0
74822,151.65,-0.80,678.00,0,119.33,0
74823,151.65,-0.79,678.00,0,119.33,0
74824,151.66,-0.76,678.00,0,119.33,0
74825,151.66,-0.72,678.00,0,119.33,0
74826,151.66,-0.70,678.00,0,119.33,0
74827,151.66,-0.65,678.00,0,119.33,0
74828,151.66,-0.62,677.00,0,119.15,0
74829,151.66,-0.58,677.00,0,119.15,0
74830,151.66,-0.56,677.00,0,119.15,0
74831,151.66,-0.52,677.00,0,119.15,0
74832,151.66,-0.49,676.00,0,118.98,0
74833,151.66,-0.45,676.00,0,118.98,0
74834,151.66,-0.45,676.00,0,118.98,0
74835,151.66,-0.44,676.00,0,118.98,0
74836,151.66,-0.44,676.00,0,118.98,0
74837,151.66,-0.44,675.00,0,118.80,0
74838,151.66,-0.45,675.00,0,118.80,0
74839,151.66,-0.48,675.00,0,118.80,0
74840,151.67,-0.48,675.00,0,118.80,0
74841,151.67,-0.51,675.00,0,118.80,0
74842,151.67,-0.52,675.00,0,118.80,0
74843,151.67,-0.53,675.00,0,118.80,0
74844,151.67,-0.54,675.00,0,118.80,0
74845,151.67,-0.55,675.00,0,118.80,0
74846,151.67,-0.58,675.00,0,118.80,0
74847,151.67,-0.59,675.00,0,118.80,0
74848,151.67,-0.63,675.00,0,118.80,0
74849,151.67,-0.66,675.00,0,118.80,0
74850,151.67,-0.75,675.00,0,118.80,0
74851,151.67,-0.78,676.00,0,118.98,0
74852,151.67,-0.81,676.00,0,118.98,0
74853,151.67,-0.88,676.00,0,118.98,0
74854,151.68,-0.91,676.00,0,118.98,0
74855,151.68,-0.95,676.00,0,118.98,0
74856,151.68,-0.97,677.00,0,119.15,0
74857,151.68,-1.02,677.00,0,119.15,0
74858,151.68,-1.06,677.00,0,119.15,0
74859,151.68,-1.12,678.00,0,119.33,0
74860,151.68,-1.16,678.00,0,119.33,0
74861,151.68,-1.28,678.00,0,119.33,0
74862,151.69,-1.32,679.00,0,119.50,0
74863,151.69,-1.34,679.00,0,119.50,0
74864,151.69,-1.36,679.00,0,119.50,0
74865,151.69,-1.41,679.00,0,119.50,0
74866,151.69,-1.48,680.00,0,119.68,0
74867,151.69,-1.55,680.00,0,119.68,0
74868,151.69,-1.57,681.00,0,119.86,0
74869,151.70,-1.73,681.00,0,119.86,0
74870,151.70,-1.77,682.00,0,120.03,0
74871,151.70,-1.82,682.00,0,120.03,0
74872,151.70,-1.81,683.00,0,120.21,0
74873,151.71,-1.88,683.00,0,120.21,0
74874,151.71,-1.91,683.00,0,120.21,0
74875,151.71,-1.99,684.00,0,120.38,0
74876,151.71,-2.01,684.00,0,120.38,0
74877,151.71,-2.01,685.00,0,120.56,0
74878,151.72,-2.12,685.00,0,120.56,0
74879,151.72,-2.16,686.00,0,120.74,0
74880,151.72,-2.28,686.00,0,120.74,0
74881,151.72,-2.37,687.00,0,120.91,0
74882,151.73,-2.42,687.00,0,120.91,0
74883,151.73,-2.44,688.00,0,121.09,0
74884,151.73,-2.55,688.00,0,121.09,0
74885,151.73,-2.67,689.00,0,121.26,0
74886,151.74,-2.74,690.00,0,121.44,0
74887,151.74,-2.88,691.00,0,121.62,0
74888,151.75,-2.97,692.00,0,121.79,0
74889,151.75,-3.14,693.00,0,121.97,0
74890,151.75,-3.21,694.00,0,122.14,0
74891,151.76,-3.30,694.00,0,122.14,0
74892,151.76,-3.47,695.00,0,122.32,0
74893,151.76,-3.55,696.00,0,122.50,0
74894,151.77,-3.59,697.00,0,122.67,0
74895,151.77,-3.95,699.00,0,123.02,0
74896,151.78,-4.08,700.00,0,123.20,0
74897,151.78,-4.24,701.00,0,123.38,0
74898,151.79,-4.46,703.00,0,123.73,0
74899,151.79,-4.45,704.00,0,123.90,0
74900,151.80,-4.69,706.00,0,124.26,0
74901,151.80,-5.03,707.00,0,124.43,0
74902,151.81,-5.20,708.00,0,124.61,0
74903,151.81,-5.49,710.00,0,124.96,0
74904,151.82,-5.87,713.00,0,125.49,0
74905,151.83,-6.20,716.00,0,126.02,0
74906,151.84,-6.50,718.00,0,126.37,0
74907,151.84,-6.64,720.00,0,126.72,0
74908,151.85,-6.99,722.00,0,127.07,0
74909,151.86,-7.30,725.00,0,127.60,0
74910,151.86,-7.59,727.00,0,127.95,0
74911,151.87,-7.79,729.00,0,128.30,0
74912,151.88,-8.11,732.00,0,129.36,0
74913,151.90,-8.47,737.00,0,129.71,0
74914,151.91,-8.85,740.00,0,130.24,0
74915,151.91,-8.96,742.00,0,130.59,0
74916,151.92,-8.97,744.00,0,130.94,0
74917,151.93,-9.23,746.00,0,131.30,0
74918,151.94,-9.05,748.00,0,131.65,0
74919,151.95,-9.06,750.00,0,132.00,0
74920,151.96,-8.99,751.00,0,132.18,0
74921,151.97,-8.50,752.00,0,132.35,0
74922,151.98,-8.39,753.00,0,132.53,0
74923,151.99,-7.48,753.00,0,132.53,0
74924,152.00,-7.12,752.00,0,132.35,0
74925,152.01,-6.67,751.00,0,132.18,0
74926,152.01,-6.23,750.00,0,132.00,0
74927,152.02,-5.61,748.00,0,131.65,0
74928,152.02,-5.22,746.00,0,131.30,0
74929,152.03,-4.71,744.00,0,130.94,0
74930,152.03,-4.33,742.00,0,130.59,0
74931,152.04,-3.95,739.00,0,130.06,0
74932,152.04,-3.13,735.00,0,129.36,0
74933,152.05,-2.84,733.00,0,129.01,0
74934,152.05,-2.61,730.00,0,128.48,0
74935,152.05,-2.40,728.00,0,128.13,0
74936,152.05,-2.16,726.00,0,127.78,0
74937,152.05,-2.03,725.00,0,127.60,0
74938,152.06,-1.94,724.00,0,127.42,0
74939,152.06,-1.84,722.00,0,127.07,0
74940,152.06,-1.63,720.00,0,126.72,0
74941,152.06,-1.55,719.00,0,126.54,0
74942,152.06,-1.56,718.00,0,126.37,0
74943,152.07,-1.55,718.00,0,126.37,0
74944,152.07,-1.50,717.00,0,126.19,0
74945,152.07,-1.48,717.00,0,126.19,0
74946,152.07,-1.52,716.00,0,126.02,0
74947,152.07,-1.50,716.00,0,126.02,0
74948,152.07,-1.51,716.00,0,126.02,0
74949,152.08,-1.48,716.00,0,126.02,0
74950,152.08,-1.44,716.00,0,126.02,0
74951,152.08,-1.45,716.00,0,126.02,0
74952,152.08,-1.45,716.00,0,126.02,0
74953,152.08,-1.42,716.00,0,126.02,0
74954,152.08,-1.40,716.00,0,126.02,0
74955,152.09,-1.37,716.00,0,126.02,0
74956,152.09,-1.32,716.00,0,126.02,0
74957,152.09,-1.29,716.00,0,126.02,0
74958,152.09,-1.30,716.00,0,126.02,0
74959,152.09,-1.30,716.00,0,126.02,0
74960,152.09,-1.27,716.00,0,126.02,0
74961,152.09,-1.30,716.00,0,126.02,0
74962,152.10,-1.33,716.00,0,126.02,0
74963,152.10,-1.35,716.00,0,126.02,0
74964,152.10,-1.36,717.00,0,126.19,0
74965,152.10,-1.37,717.00,0,126.19,0
74966,152.10,-1.32,717.00,0,126.19,0
74967,152.10,-1.34,717.00,0,126.19,0
74968,152.11,-1.35,717.00,0,126.19,0
74969,152.11,-1.37,717.00,0,126.19,0
74970,152.11,-1.38,718.00,0,126.37,0
74971,152.11,-1.35,718.00,0,126.37,0
74972,152.11,-1.34,718.00,0,126.37,0
74973,152.11,-1.31,718.00,0,126.37,0
74974,152.11,-1.28,718.00,0,126.37,0
74975,152.11,-1.25,718.00,0,126.37,0
74976,152.12,-1.25,718.00,0,126.37,0
74977,152.12,-1.23,719.00,0,126.54,0
74978,152.12,-1.23,719.00,0,126.54,0
74979,152.12,-1.23,719.00,0,126.54,0
74980,152.12,-1.21,719.00,0,126.54,0
74981,152.12,-1.21,719.00,0,126.54,0
74982,152.12,-1.20,719.00,0,126.54,0
74983,152.13,-1.17,719.00,0,126.54,0
74984,152.13,-1.16,719.00,0,126.54,0
74985,152.13,-1.15,719.00,0,126.54,0
74986,152.13,-1.15,719.00,0,126.54,0
74987,152.13,-1.14,719.00,0,126.54,0
74988,152.13,-1.13,720.00,0,126.72,0
74989,152.13,-1.09,720.00,0,126.72,0
74990,152.13,-1.04,720.00,0,126.72,0
74991,152.14,-0.98,720.00,0,126.72,0
74992,152.14,-0.94,720.00,0,126.72,0
74993,152.14,-0.90,719.00,0,126.54,0
74994,152.14,-0.89,719.00,0,126.54,0
74995,152.14,-0.89,719.00,0,126.54,0
74996,152.14,-0.88,720.00,0,126.72,0
74997,152.14,-0.87,720.00,0,126.72,0
74998,152.14,-0.85,720.00,0,126.72,0
74999,152.14,-0.84,720.00,0,126.72,0
75000,152.14,-0.83,719.00,0,126.54,0
75001,152.14,-0.80,719.00,0,126.54,0
75002,152.15,-0.76,719.00,0,126.54,0
75003,152.15,-0.74,720.00,0,126.72,0
75004,152.15,-0.69,719.00,0,126.54,0
75005,152.15,-0.68,719.00,0,126.54,0
75006,152.15,-0.65,720.00,0,126.72,0
75007,152.15,-0.63,719.00,0,126.54,0
75008,152.15,-0.62,719.00,0,126.54,0
75009,152.15,-0.63,719.00,0,126.54,0
75010,152.15,-0.63,719.00,0,126.54,0
75011,152.15,-0.65,719.00,0,126.54,0
75012,152.15,-0.67,720.00,0,126.72,0
75013,152.15,-0.71,720.00,0,126.72,0
75014,152.16,-0.72,720.00,0,126.72,0
75015,152.16,-0.73,720.00,0,126.72,0
75016,152.16,-0.75,720.00,0,126.72,0
75017,152.16,-0.76,721.00,0,126.90,0
75018,152.16,-0.76,721.00,0,126.90,0
75019,152.16,-0.75,721.00,0,126.90,0
75020,152.16,-0.77,721.00,0,126.90,0
75021,152.16,-0.76,721.00,0,126.90,0
75022,152.16,-0.75,721.00,0,126.90,0
75023,152.16,-0.74,722.00,0,127.07,0
75024,152.16,-0.75,722.00,0,127.07,0
75025,152.16,-0.76,722.00,0,127.07,0
75026,152.16,-0.78,722.00,0,127.07,0
75027,152.17,-0.80,722.00,0,127.07,0
75028,152.17,-0.82,722.00,0,127.07,0
75029,152.17,-0.84,723.00,0,127.25,0
75030,152.17,-0.86,723.00,0,127.25,0
75031,152.17,-0.90,723.00,0,127.25,0
75032,152.17,-0.93,724.00,0,127.42,0
75033,152.17,-0.96,724.00,0,127.42,0
75034,152.17,-1.01,724.00,0,127.42,0
75035,152.17,-1.03,724.00,0,127.42,0
75036,152.18,-1.05,725.00,0,127.60,0
75037,152.18,-1.07,725.00,0,127.60,0
75038,152.18,-1.09,726.00,0,127.78,0
75039,152.18,-1.13,726.00,0,127.78,0
75040,152.18,-1.21,727.00,0,127.95,0
75041,152.18,-1.25,727.00,0,127.95,0
75042,152.18,-1.30,727.00,0,127.95,0
75043,152.18,-1.34,728.00,0,128.13,0
75044,152.19,-1.33,728.00,0,128.13,0
75045,152.19,-1.36,729.00,0,128.30,0
75046,152.19,-1.45,729.00,0,128.30,0
75047,152.19,-1.54,730.00,0,128.48,0
75048,152.19,-1.59,730.00,0,128.48,0
75049,152.20,-1.79,731.00,0,128.66,0
75050,152.20,-1.90,732.00,0,128.83,0
75051,152.20,-1.99,733.00,0,129.01,0
75052,152.20,-2.04,734.00,0,129.18,0
75053,152.20,-2.11,735.00,0,129.36,0
75054,152.21,-2.25,735.00,0,129.36,0
75055,152.21,-2.34,736.00,0,129.54,0
75056,152.21,-2.38,737.00,0,129.71,0
75057,152.21,-2.38,739.00,0,130.06,0
75058,152.22,-2.59,740.00,0,130.24,0
75059,152.22,-2.76,741.00,0,130.42,0
75060,152.22,-2.93,742.00,0,130.59,0
75061,152.23,-3.01,743.00,0,130.77,0
75062,152.23,-3.12,744.00,0,130.94,0
75063,152.23,-3.32,745.00,0,131.12,0
75064,152.24,-3.40,746.00,0,131.30,0
75065,152.24,-3.46,747.00,0,131.47,0
75066,152.25,-3.86,750.00,0,132.00,0
75067,152.25,-4.00,751.00,0,132.18,0
75068,152.26,-4.13,753.00,0,132.53,0
75069,152.26,-4.31,754.00,0,132.70,0
75070,152.26,-4.32,755.00,0,132.88,0
75071,152.27,-4.48,757.00,0,133.23,0
75072,152.27,-4.72,758.00,0,133.41,0
75073,152.28,-4.76,760.00,0,133.76,0
75074,152.28,-4.95,761.00,0,133.94,0
75075,152.29,-4.93,764.00,0,134.46,0
75076,152.30,-5.25,765.00,0,134.64,0
75077,152.30,-5.26,767.00,0,134.99,0
75078,152.31,-5.40,768.00,0,135.17,0
75079,152.31,-5.33,770.00,0,135.52,0
75080,152.32,-5.38,771.00,0,135.70,0
75081,152.33,-5.46,772.00,0,135.87,0
75082,152.33,-5.45,773.00,0,136.05,0
75083,152.34,-5.52,774.00,0,136.22,0
75084,152.35,-5.49,776.00,0,136.58,0
75085,152.35,-5.43,776.00,0,136.58,0
75086,152.36,-5.40,777.00,0,136.75,0
75087,152.36,-5.22,777.00,0,136.75,0
75088,152.37,-5.07,778.00,0,136.93,0
75089,152.37,-5.02,778.00,0,136.93,0
75090,152.38,-4.77,778.00,0,136.93,0
75091,152.38,-4.65,778.00,0,136.93,0
75092,152.39,-4.30,778.00,0,136.93,0
75093,152.39,-4.07,777.00,0,136.75,0
75094,152.40,-3.66,776.00,0,136.58,0
75095,152.40,-3.33,775.00,0,136.40,0
75096,152.40,-3.08,774.00,0,136.22,0
75097,152.41,-2.85,773.00,0,136.05,0
75098,152.41,-2.52,772.00,0,135.87,0
75099,152.41,-2.20,770.00,0,135.52,0
75100,152.41,-1.98,769.00,0,135.34,0
75101,152.42,-1.76,768.00,0,134.99,0
75102,152.42,-1.41,765.00,0,134.64,0
75103,152.42,-1.26,764.00,0,134.46,0
75104,152.42,-1.13,763.00,0,134.29,0
75105,152.42,-1.02,762.00,0,134.11,0
75106,152.42,-0.92,761.00,0,133.94,0
75107,152.42,-0.83,761.00,0,133.94,0
75108,152.43,-0.76,760.00,0,133.76,0
75109,152.43,-0.71,759.00,0,133.58,0
75110,152.43,-0.67,758.00,0,133.41,0
75111,152.43,-0.66,758.00,0,133.41,0
75112,152.43,-0.65,758.00,0,133.41,0
75113,152.43,-0.65,757.00,0,133.23,0
75114,152.43,-0.64,757.00,0,133.23,0
75115,152.43,-0.64,757.00,0,133.23,0
75116,152.43,-0.64,757.00,0,133.23,0
75117,152.43,-0.63,757.00,0,133.23,0
75118,152.43,-0.63,758.00,0,133.23,0
75119,152.43,-0.61,758.00,0,133.41,0
75120,152.43,-0.59,758.00,0,133.41,0
75121,152.43,-0.58,758.00,0,133.41,0
75122,152.44,-0.57,758.00,0,133.41,0
75123,152.44,-0.55,758.00,0,133.41,0
75124,152.44,-0.55,758.00,0,133.41,0
75125,152.44,-0.54,758.00,0,133.41,0
75126,152.44,-0.54,758.00,0,133.41,0
75127,152.44,-0.55,758.00,0,133.58,0
75128,152.44,-0.54,759.00,0,133.58,0
75129,152.44,-0.54,759.00,0,133.58,0
75130,152.44,-0.52,759.00,0,133.58,0
75131,152.44,-0.53,759.00,0,133.58,0
75132,152.44,-0.51,759.00,0,133.58,0
75133,152.44,-0.50,759.00,0,133.58,0
75134,152.44,-0.49,760.00,0,133.76,0
75135,152.44,-0.47,760.00,0,133.76,0
75136,152.44,-0.44,760.00,0,133.76,0
75137,152.44,-0.41,760.00,0,133.76,0
75138,152.44,-0.39,760.00,0,133.76,0
75139,152.44,-0.32,760.00,0,133.76,0
75140,152.44,-0.30,760.00,0,133.76,0
75141,152.44,-0.28,760.00,0,133.76,0
75142,152.45,-0.25,760.00,0,133.76,0
75143,152.45,-0.23,760.00,0,133.76,0
75144,152.45,-0.20,760.00,0,133.76,0
75145,152.45,-0.17,760.00,0,133.76,0
75146,152.45,-0.16,760.00,0,133.76,0
75147,152.45,-0.15,760.00,0,133.76,0
75148,152.45,-0.11,760.00,0,133.76,0
75149,152.45,-0.08,760.00,0,133.76,0
75150,152.45,-0.05,760.00,0,133.76,0
75151,152.45,-0.04,760.00,0,133.76,0
75152,152.45,-0.03,760.00,0,133.76,0
75153,152.45,-0.01,760.00,0,133.76,0
75154,152.45,-0.01,760.00,0,133.76,0
75155,152.45,-0.00,760.00,0,133.76,0
75156,152.45,0.00,761.00,0,133.94,0
75157,152.45,0.01,761.00,0,133.94,0
75158,152.45,0.02,761.00,0,133.94,0
75159,152.45,0.00,761.00,0,133.94,0
75160,152.45,0.00,761.00,0,133.94,0
75161,152.45,0.01,761.00,0,133.94,0
75162,152.45,0.01,761.00,0,133.94,0
75163,152.45,0.01,761.00,0,133.94,0
75164,152.45,0.02,761.00,0,133.94,0
75165,152.45,0.00,762.00,0,134.11,0
75166,152.45,-0.01,762.00,0,134.11,0
75167,152.45,0.00,762.00,0,134.11,0
75168,152.45,0.01,762.00,0,134.11,0
75169,152.45,0.00,762.00,0,134.11,0
75170,152.45,0.02,762.00,0,134.11,0
75171,152.45,0.01,763.00,0,134.29,0
75172,152.45,0.01,763.00,0,134.29,0
75173,152.45,0.00,763.00,0,134.29,0
75174,152.45,0.00,763.00,0,134.29,0
75175,152.45,0.01,764.00,0,134.46,0
75176,152.45,0.02,764.00,0,134.46,0
75177,152.45,0.02,764.00,0,134.46,0
75178,152.45,0.01,764.00,0,134.46,0
75179,152.45,-0.01,764.00,0,134.46,0
75180,152.45,-0.01,764.00,0,134.46,0
75181,152.45,-0.01,764.00,0,134.46,0
75182,152.45,0.01,764.00,0,134.46,0
75183,152.45,0.04,765.00,0,134.64,0
75184,152.45,0.02,765.00,0,134.64,0
75185,152.45,0.01,765.00,0,134.64,0
75186,152.45,-0.02,765.00,0,134.64,0
75187,152.45,-0.03,765.00,0,134.64,0
75188,152.45,-0.01,765.00,0,134.64,0
75189,152.45,0.01,766.00,0,134.82,0
75190,152.45,0.02,766.00,0,134.82,0
75191,152.45,0.02,766.00,0,134.82,0
75192,152.45,-0.00,766.00,0,134.82,0
75193,152.45,-0.02,766.00,0,134.82,0
75194,152.45,-0.02,767.00,0,134.99,0
75195,152.45,-0.00,767.00,0,134.99,0
75196,152.45,0.01,767.00,0,134.99,0
75197,152.45,0.02,767.00,0,134.99,0
75198,152.45,0.01,767.00,0,134.99,0
75199,152.45,-0.01,767.00,0,134.99,0
75200,152.45,-0.02,767.00,0,134.99,0
75201,152.45,-0.01,768.00,0,135.17,0
75202,152.45,0.01,768.00,0,135.17,0
75203,152.45,0.02,768.00,0,135.17,0
75204,152.45,0.01,768.00,0,135.17,0
75205,152.45,-0.01,768.00,0,135.17,0
75206,152.45,-0.02,768.00,0,135.17,0
75207,152.45,-0.01,769.00,0,135.34,0
75208,152.45,0.00,769.00,0,135.34,0
75209,152.45,0.01,769.00,0,135.34,0
75210,152.45,-0.00,769.00,0,135.34,0
75211,152.45,-0.00,769.00,0,135.34,0
75212,152.45,-0.01,769.00,0,135.34,0
75213,152.45,0.00,770.00,0,135.52,0
75214,152.45,0.01,770.00,0,135.52,0
75215,152.45,0.01,770.00,0,135.52,0
75216,152.45,0.00,770.00,0,135.52,0
75217,152.45,0.00,770.00,0,135.52,0
75218,152.45,0.00,770.00,0,135.52,0
75219,152.45,-0.01,771.00,0,135.70,0
75220,152.45,0.01,771.00,0,135.70,0
75221,152.45,0.02,771.00,0,135.70,0
75222,152.45,0.02,771.00,0,135.70,0
75223,152.45,0.00,771.00,0,135.70,0
75224,152.45,-0.01,771.00,0,135.70,0
75225,152.45,-0.01,771.00,0,135.70,0
75226,152.45,0.01,772.00,0,135.87,0
75227,152.45,0.03,772.00,0,135.87,0
75228,152.45,0.04,772.00,0,135.87,0
75229,152.45,0.02,772.00,0,135.87,0
75230,152.45,-0.03,772.00,0,135.87,0
75231,152.45,-0.05,772.00,0,135.87,0
75232,152.45,-0.04,773.00,0,136.05,0
75233,152.45,0.01,773.00,0,136.05,0
75234,152.45,0.05,773.00,0,136.05,0
75235,152.45,0.06,773.00,0,136.05,0
75236,152.45,0.03,773.00,0,136.05,0
75237,152.45,-0.03,774.00,0,136.22,0
75238,152.45,-0.03,774.00,0,136.22,0
75239,152.45,0.02,774.00,0,136.22,0
75240,152.45,0.04,774.00,0,136.22,0
75241,152.45,0.03,774.00,0,136.22,0
75242,152.45,0.03,774.00,0,136.22,0
75243,152.45,0.00,774.00,0,136.22,0
75244,152.45,-0.01,775.00,0,136.40,0
75245,152.45,0.01,775.00,0,136.40,0
75246,152.45,0.03,775.00,0,136.40,0
75247,152.45,0.02,775.00,0,136.40,0
75248,152.45,0.01,775.00,0,136.40,0
75249,152.45,0.01,775.00,0,136.40,0
75250,152.45,0.01,775.00,0,136.40,0
75251,152.45,0.01,775.00,0,136.40,0
75252,152.45,0.02,776.00,0,136.58,0
75253,152.45,0.02,776.00,0,136.58,0
75254,152.45,0.04,776.00,0,136.58,0
75255,152.45,0.04,776.00,0,136.58,0
75256,152.45,-0.00,776.00,0,136.58,0
75257,152.45,-0.02,777.00,0,136.75,0
75258,152.45,-0.01,777.00,0,136.75,0
75259,152.45,0.02,777.00,0,136.75,0
75260,152.45,0.03,777.00,0,136.75,0
75261,152.45,0.03,777.00,0,136.75,0
75262,152.45,0.02,777.00,0,136.75,0
75263,152.45,0.01,778.00,0,136.93,0
75264,152.45,-0.01,777.00,0,136.93,0
