cnt,pos,speed,DTorque,STorque,Force,Dir
5562,83.93,-184.23,268.00,0,47.17,-1
5563,84.30,-184.49,269.00,0,47.34,-1
5564,84.48,-184.26,269.00,0,47.34,-1
5565,84.67,-184.59,270.00,0,47.52,-1
5566,84.85,-184.68,268.00,0,47.17,-1
5567,85.04,-184.98,268.00,0,47.17,-1
5568,85.22,-185.28,270.00,0,47.52,-1
5569,85.41,-185.16,270.00,0,47.52,-1
5570,85.78,-185.21,269.00,0,47.34,-1
5571,85.97,-185.73,270.00,0,47.52,-1
5572,86.15,-185.55,271.00,0,47.70,-1
5573,86.34,-185.58,272.00,0,47.87,-1
5574,86.52,-185.34,270.00,0,47.52,-1
5575,86.71,-185.43,269.00,0,47.34,-1
5576,86.89,-185.90,270.00,0,47.52,-1
5577,87.08,-185.82,271.00,0,47.70,-1
5578,87.27,-186.14,271.00,0,47.70,-1
5579,87.45,-185.93,269.00,0,47.34,-1
5580,87.64,-186.61,270.00,0,47.52,-1
5581,87.82,-186.53,273.00,0,48.05,-1
5582,88.20,-186.63,272.00,0,47.87,-1
5583,88.39,-187.01,271.00,0,47.70,-1
5584,88.39,-186.80,273.00,0,48.05,-1
5585,88.57,-186.80,274.00,0,48.22,-1
5586,88.76,-187.00,273.00,0,48.05,-1
5587,88.95,-186.70,273.00,0,47.70,-1
5588,89.13,-186.77,271.00,0,47.70,-1
5589,89.32,-186.70,271.00,0,47.70,-1
5590,89.51,-186.91,273.00,0,48.05,-1
5591,89.88,-187.15,271.00,0,47.70,-1
5592,90.07,-187.27,270.00,0,47.52,-1
5593,90.26,-187.77,272.00,0,47.87,-1
5594,90.44,-187.61,274.00,0,48.22,-1
5595,90.63,-188.04,274.00,0,48.22,-1
5596,90.82,-187.74,273.00,0,48.05,-1
5597,91.19,-187.93,274.00,0,48.22,-1
5598,91.38,-188.12,275.00,0,48.40,-1
5599,91.57,-187.85,274.00,0,48.22,-1
5600,91.76,-187.82,272.00,0,47.87,-1
5601,91.95,-188.15,274.00,0,48.22,-1
5602,92.13,-188.03,274.00,0,48.22,-1
5603,92.32,-188.27,274.00,0,48.22,-1
5604,92.51,-188.14,272.00,0,47.87,-1
5605,92.70,-188.75,273.00,0,48.05,-1
5606,92.89,-188.59,275.00,0,48.40,-1
5607,93.08,-188.69,274.00,0,48.22,-1
5608,93.45,-188.86,273.00,0,48.05,-1
5609,93.64,-189.00,275.00,0,48.40,-1
5610,93.83,-188.85,276.00,0,48.58,-1
5611,94.02,-188.90,276.00,0,48.58,-1
5612,94.21,-188.47,273.00,0,48.05,-1
5613,94.40,-188.91,273.00,0,48.05,-1
5614,94.59,-189.01,275.00,0,48.40,-1
5615,94.78,-189.19,274.00,0,48.22,-1
5616,95.16,-189.14,273.00,0,48.05,-1
5617,95.35,-189.58,275.00,0,48.40,-1
5618,95.53,-189.67,276.00,0,48.58,-1
5619,95.72,-189.80,277.00,0,48.75,-1
5620,95.91,-189.60,275.00,0,48.40,-1
5621,96.10,-189.53,275.00,0,48.40,-1
5622,96.29,-189.74,276.00,0,48.58,-1
5623,96.48,-189.55,276.00,0,48.58,-1
5624,96.86,-189.35,273.00,0,48.05,-1
5625,97.05,-189.26,274.00,0,48.22,-1
5626,97.24,-189.40,274.00,0,48.22,-1
5627,97.43,-189.56,274.00,0,48.22,-1
5628,97.62,-189.48,271.00,0,47.70,-1
5629,97.81,-189.97,272.00,0,47.87,-1
5630,98.00,-189.81,273.00,0,48.05,-1
5631,98.19,-190.20,274.00,0,48.22,-1
5632,98.38,-190.17,273.00,0,48.05,-1
5633,98.57,-190.21,272.00,0,47.87,-1
5634,98.76,-190.39,274.00,0,48.22,-1
5635,98.95,-190.09,274.00,0,48.22,-1
5636,99.14,-190.04,272.00,0,47.87,-1
5637,99.52,-189.90,271.00,0,47.70,-1
5638,99.52,-190.01,272.00,0,47.87,-1
5639,99.90,-189.95,273.00,0,48.05,-1
5640,100.09,-189.84,271.00,0,47.70,-1
5641,100.28,-190.28,269.00,0,47.34,-1
5642,100.47,-190.21,271.00,0,47.70,-1
5643,100.66,-190.41,271.00,0,47.70,-1
5644,100.85,-190.17,269.00,0,47.34,-1
5645,101.23,-190.47,269.00,0,47.34,-1
5646,101.42,-190.47,270.00,0,47.52,-1
5647,101.61,-190.20,270.00,0,47.52,-1
5648,101.80,-190.20,269.00,0,47.34,-1
5649,101.99,-190.25,267.00,0,46.99,-1
5650,102.18,-190.44,268.00,0,47.17,-1
5651,102.37,-190.55,269.00,0,47.34,-1
5652,102.75,-190.60,267.00,0,46.99,-1
5653,102.95,-191.20,268.00,0,47.17,-1
5654,103.14,-191.02,269.00,0,47.34,-1
5655,103.33,-191.14,270.00,0,47.52,-1
5656,103.52,-191.19,269.00,0,47.34,-1
5657,103.71,-191.06,268.00,0,47.17,-1
5658,103.90,-191.27,270.00,0,47.52,-1
5659,104.09,-191.37,270.00,0,47.52,-1
5660,104.28,-190.65,267.00,0,46.99,-1
5661,104.67,-191.22,268.00,0,47.17,-1
5662,104.86,-190.96,268.00,0,47.17,-1
5663,105.05,-191.25,269.00,0,47.34,-1
5664,105.24,-191.40,267.00,0,46.99,-1
5665,105.43,-191.53,267.00,0,46.99,-1
5666,105.62,-191.73,269.00,0,47.34,-1
5667,105.81,-192.13,270.00,0,47.52,-1
5668,106.01,-192.14,269.00,0,47.34,-1
5669,106.39,-192.40,271.00,0,47.70,-1
5670,106.58,-192.39,272.00,0,47.87,-1
5671,106.78,-192.29,273.00,0,48.05,-1
5672,106.97,-192.26,271.00,0,47.70,-1
5673,107.16,-192.51,271.00,0,47.70,-1
5674,107.35,-192.44,273.00,0,48.05,-1
5675,107.55,-192.48,273.00,0,48.05,-1
5676,107.74,-192.60,273.00,0,48.05,-1
5677,107.93,-192.93,274.00,0,48.22,-1
5678,108.32,-193.13,275.00,0,48.40,-1
5679,108.51,-193.30,276.00,0,48.58,-1
5680,108.70,-193.48,274.00,0,48.22,-1
5681,108.90,-193.62,276.00,0,48.58,-1
5682,109.09,-193.63,277.00,0,48.75,-1
5683,109.29,-193.65,278.00,0,48.93,-1
5684,109.48,-193.58,278.00,0,48.93,-1
5685,109.67,-193.60,277.00,0,48.75,-1
5686,109.87,-193.79,279.00,0,49.10,-1
5687,110.06,-194.03,280.00,0,49.28,-1
5688,110.45,-194.10,279.00,0,49.10,-1
5689,110.64,-194.47,281.00,0,49.46,-1
5690,110.84,-194.47,283.00,0,49.81,-1
5691,111.03,-194.53,284.00,0,49.98,-1
5692,111.23,-194.45,282.00,0,49.63,-1
5693,111.42,-194.66,283.00,0,49.81,-1
5694,111.62,-194.48,285.00,0,50.16,-1
5695,111.81,-194.45,283.00,0,49.81,-1
5696,112.20,-194.10,282.00,0,49.63,-1
5697,112.39,-194.41,283.00,0,49.81,-1
5698,112.59,-194.47,284.00,0,49.98,-1
5699,112.78,-194.48,284.00,0,49.98,-1
5700,112.98,-194.36,282.00,0,49.63,-1
5701,113.17,-194.99,283.00,0,49.81,-1
5702,113.37,-195.11,285.00,0,50.16,-1
5703,113.56,-195.21,286.00,0,50.34,-1
5704,113.76,-195.21,285.00,0,50.16,-1
5705,114.15,-195.08,287.00,0,50.51,-1
5706,114.34,-195.03,288.00,0,50.69,-1
5707,114.54,-194.84,287.00,0,50.51,-1
5708,114.73,-194.75,285.00,0,50.16,-1
5709,114.93,-194.73,286.00,0,50.34,-1
5710,115.12,-194.70,287.00,0,50.51,-1
5711,115.32,-194.94,286.00,0,50.34,-1
5712,115.51,-195.08,285.00,0,50.16,-1
5713,115.71,-195.26,286.00,0,50.34,-1
5714,115.90,-195.48,288.00,0,50.69,-1
5715,116.29,-195.36,287.00,0,50.51,-1
5716,116.49,-195.82,287.00,0,50.51,-1
5717,116.68,-195.88,289.00,0,50.86,-1
5718,116.88,-195.65,290.00,0,51.04,-1
5719,117.07,-195.48,290.00,0,51.04,-1
5720,117.27,-195.54,288.00,0,50.69,-1
5721,117.47,-195.71,290.00,0,51.04,-1
5722,117.66,-195.74,291.00,0,51.22,-1
5723,117.86,-195.85,290.00,0,51.04,-1
5724,118.25,-196.06,291.00,0,51.22,-1
5725,118.45,-196.14,293.00,0,51.57,-1
5726,118.64,-196.09,293.00,0,51.57,-1
5727,118.84,-196.07,292.00,0,51.39,-1
5728,119.03,-196.09,292.00,0,51.39,-1
5729,119.23,-196.33,293.00,0,51.57,-1
5730,119.43,-196.07,294.00,0,51.74,-1
5731,119.62,-196.04,293.00,0,51.39,-1
5732,120.01,-196.10,293.00,0,51.57,-1
5733,120.21,-196.13,294.00,0,51.74,-1
5734,120.41,-196.24,294.00,0,51.74,-1
5735,120.60,-196.21,293.00,0,51.57,-1
5736,120.80,-196.60,294.00,0,51.74,-1
5737,121.00,-196.77,296.00,0,52.10,-1
5738,121.19,-197.04,297.00,0,52.27,-1
5739,121.39,-196.70,296.00,0,52.10,-1
5740,121.59,-196.75,298.00,0,52.45,-1
5741,121.98,-196.72,298.00,0,52.45,-1
5742,122.18,-196.58,298.00,0,52.45,-1
5743,122.37,-196.33,296.00,0,52.10,-1
5744,122.57,-196.60,297.00,0,52.27,-1
5745,122.77,-196.46,298.00,0,52.45,-1
5746,122.96,-196.75,298.00,0,52.45,-1
5747,123.16,-196.62,297.00,0,52.27,-1
5748,123.36,-196.97,298.00,0,52.45,-1
5749,123.55,-197.28,300.00,0,52.80,-1
5750,123.95,-197.12,299.00,0,52.62,-1
5751,124.15,-197.31,299.00,0,52.62,-1
5752,124.34,-197.13,301.00,0,52.98,-1
5753,124.54,-197.24,302.00,0,53.15,-1
5754,124.74,-196.97,301.00,0,52.98,-1
5755,124.93,-196.94,300.00,0,52.80,-1
5756,125.13,-196.89,301.00,0,52.98,-1
5757,125.33,-196.79,301.00,0,52.98,-1
5758,125.52,-196.99,301.00,0,52.98,-1
5759,125.72,-197.27,301.00,0,52.98,-1
5760,126.12,-197.21,302.00,0,53.15,-1
5761,126.31,-197.38,303.00,0,53.33,-1
5762,126.51,-197.21,302.00,0,53.15,-1
5763,126.71,-197.53,302.00,0,53.15,-1
5764,126.91,-197.32,304.00,0,53.50,-1
5765,127.10,-197.28,304.00,0,53.50,-1
5766,127.30,-196.90,303.00,0,53.33,-1
5767,127.50,-196.99,301.00,0,52.98,-1
5768,127.69,-197.12,303.00,0,53.33,-1
5769,128.09,-197.16,303.00,0,53.33,-1
5770,128.28,-197.23,302.00,0,53.15,-1
5771,128.48,-197.62,303.00,0,53.33,-1
5772,128.68,-197.72,305.00,0,53.68,-1
5773,128.88,-197.84,306.00,0,53.86,-1
5774,129.08,-197.70,305.00,0,53.68,-1
5775,129.27,-197.75,305.00,0,53.68,-1
5776,129.47,-197.73,307.00,0,54.03,-1
5777,129.67,-197.36,306.00,0,53.86,-1
5778,130.06,-197.17,305.00,0,53.68,-1
5779,130.26,-197.25,306.00,0,53.86,-1
5780,130.46,-197.45,307.00,0,54.03,-1
5781,130.66,-197.51,306.00,0,53.86,-1
5782,130.85,-197.58,305.00,0,53.68,-1
5783,131.05,-197.84,306.00,0,53.86,-1
5784,131.25,-197.97,308.00,0,54.21,-1
5785,131.45,-198.12,308.00,0,54.21,-1
5786,131.84,-198.27,309.00,0,54.38,-1
5787,132.04,-198.20,311.00,0,54.74,-1
5788,132.24,-198.10,311.00,0,54.74,-1
5789,132.44,-198.03,310.00,0,54.56,-1
5790,132.64,-198.02,310.00,0,54.56,-1
5791,132.83,-198.04,311.00,0,54.74,-1
5792,133.03,-197.91,312.00,0,54.91,-1
5793,133.23,-198.09,312.00,0,54.91,-1
5794,133.43,-198.30,312.00,0,54.91,-1
5795,133.82,-198.18,313.00,0,55.09,-1
5796,134.02,-198.20,313.00,0,55.09,-1
5797,134.22,-198.22,312.00,0,54.91,-1
5798,134.42,-198.45,312.00,0,54.91,-1
5799,134.62,-198.08,314.00,0,55.26,-1
5800,134.82,-197.98,314.00,0,55.26,-1
5801,135.01,-197.82,312.00,0,54.91,-1
5802,135.21,-197.86,312.00,0,54.91,-1
5803,135.41,-198.07,314.00,0,55.26,-1
5804,135.81,-198.12,314.00,0,55.26,-1
5805,136.00,-198.33,313.00,0,55.09,-1
5806,136.20,-198.72,315.00,0,55.44,-1
5807,136.40,-198.68,317.00,0,55.79,-1
5808,136.60,-198.78,317.00,0,55.79,-1
5809,136.80,-198.55,316.00,0,55.62,-1
5810,137.00,-198.75,317.00,0,55.79,-1
5811,137.20,-198.51,318.00,0,55.97,-1
5812,137.39,-197.96,317.00,0,55.79,-1
5813,137.79,-198.03,316.00,0,55.62,-1
5814,137.99,-198.00,317.00,0,55.79,-1
5815,138.19,-198.09,317.00,0,55.79,-1
5816,138.38,-198.11,316.00,0,55.62,-1
5817,138.58,-198.34,315.00,0,55.44,-1
5818,138.78,-198.51,317.00,0,55.79,-1
5819,138.98,-198.57,318.00,0,55.97,-1
5820,139.18,-198.71,318.00,0,55.97,-1
5821,139.38,-198.61,317.00,0,55.79,-1
5822,139.58,-198.53,320.00,0,56.32,-1
5823,139.97,-198.48,320.00,0,56.32,-1
5824,140.17,-198.18,318.00,0,55.97,-1
5825,140.37,-198.41,318.00,0,55.97,-1
5826,140.57,-198.20,320.00,0,56.32,-1
5827,140.77,-198.33,320.00,0,56.32,-1
5828,140.96,-198.27,319.00,0,56.14,-1
5829,141.16,-198.57,318.00,0,55.97,-1
5830,141.36,-198.59,320.00,0,56.32,-1
5831,141.56,-198.57,321.00,0,56.50,-1
5832,141.96,-198.64,319.00,0,56.14,-1
5833,142.16,-198.67,321.00,0,56.50,-1
5834,142.35,-198.51,322.00,0,56.67,-1
5835,142.55,-198.38,322.00,0,56.67,-1
5836,142.75,-198.15,320.00,0,56.32,-1
5837,142.95,-198.43,320.00,0,56.32,-1
5838,143.15,-198.43,322.00,0,56.67,-1
5839,143.35,-198.43,322.00,0,56.67,-1
5840,143.54,-198.85,321.00,0,56.50,-1
5841,143.74,-198.88,323.00,0,56.85,-1
5842,144.14,-198.96,324.00,0,57.02,-1
5843,144.34,-198.75,323.00,0,56.85,-1
5844,144.54,-198.89,322.00,0,56.67,-1
5845,144.74,-198.86,324.00,0,57.02,-1
5846,144.94,-198.74,325.00,0,57.20,-1
5847,145.13,-198.47,324.00,0,57.02,-1
5848,145.33,-198.32,322.00,0,56.67,-1
5849,145.53,-198.39,323.00,0,56.85,-1
5850,145.73,-198.49,324.00,0,57.02,-1
5851,145.93,-198.59,325.00,0,57.20,-1
5852,146.13,-198.56,323.00,0,56.85,-1
5853,146.33,-198.77,324.00,0,57.02,-1
5854,146.53,-198.93,326.00,0,57.38,-1
5855,146.72,-199.03,325.00,0,57.20,-1
5856,147.12,-199.01,325.00,0,57.20,-1
5857,147.32,-199.02,327.00,0,57.55,-1
5858,147.52,-198.86,328.00,0,57.73,-1
5859,147.72,-198.57,327.00,0,57.55,-1
5860,147.92,-198.55,325.00,0,57.20,-1
5861,148.12,-198.50,327.00,0,57.55,-1
5862,148.31,-198.54,327.00,0,57.55,-1
5863,148.71,-198.65,326.00,0,57.38,-1
5864,148.91,-198.91,327.00,0,57.55,-1
5865,149.11,-198.99,328.00,0,57.73,-1
5866,149.31,-199.10,329.00,0,57.90,-1
5867,149.51,-199.05,328.00,0,57.73,-1
5868,149.91,-198.98,330.00,0,58.08,-1
5869,150.10,-198.76,331.00,0,58.26,-1
5870,150.30,-198.51,329.00,0,57.90,-1
5871,150.50,-198.35,327.00,0,57.55,-1
5872,150.70,-198.47,328.00,0,57.73,-1
5873,150.90,-198.36,329.00,0,57.90,-1
5874,151.10,-198.50,328.00,0,57.73,-1
5875,151.29,-198.46,327.00,0,57.55,-1
5876,151.49,-198.78,328.00,0,57.73,-1
5877,151.89,-199.05,330.00,0,58.08,-1
5878,152.09,-198.76,329.00,0,57.90,-1
5879,152.29,-198.95,329.00,0,57.90,-1
5880,152.49,-198.92,331.00,0,58.26,-1
5881,152.69,-198.68,331.00,0,58.26,-1
5882,152.89,-198.39,329.00,0,57.90,-1
5883,153.08,-198.55,329.00,0,57.90,-1
5884,153.28,-198.68,330.00,0,58.08,-1
5885,153.68,-198.68,330.00,0,58.08,-1
5886,153.88,-198.76,329.00,0,57.90,-1
5887,154.08,-199.06,331.00,0,58.26,-1
5888,154.28,-198.99,332.00,0,58.43,-1
5889,154.48,-198.98,332.00,0,58.43,-1
5890,154.67,-198.81,331.00,0,58.26,-1
5891,154.87,-199.00,332.00,0,58.43,-1
5892,155.07,-198.77,333.00,0,58.61,-1
5893,155.27,-198.35,331.00,0,58.26,-1
5894,155.67,-198.38,330.00,0,58.08,-1
5895,155.87,-198.47,332.00,0,58.43,-1
5896,156.06,-198.74,332.00,0,58.43,-1
5897,156.26,-198.62,331.00,0,58.26,-1
5898,156.46,-198.83,331.00,0,58.26,-1
5899,156.66,-199.10,333.00,0,58.61,-1
5900,156.86,-199.15,334.00,0,58.78,-1
5901,157.06,-199.24,334.00,0,58.78,-1
5902,157.26,-199.09,333.00,0,58.96,-1
5903,157.66,-198.95,336.00,0,59.14,-1
5904,157.86,-198.92,336.00,0,59.14,-1
5905,158.05,-198.56,334.00,0,58.78,-1
5906,158.25,-198.77,334.00,0,58.78,-1
5907,158.45,-198.59,335.00,0,58.96,-1
5908,158.65,-198.81,336.00,0,59.14,-1
5909,158.85,-198.76,334.00,0,58.78,-1
5910,159.05,-199.15,334.00,0,58.78,-1
5911,159.25,-199.22,336.00,0,59.14,-1
5912,159.45,-199.32,336.00,0,59.14,-1
5913,159.85,-199.48,336.00,0,59.14,-1
5914,160.05,-199.49,338.00,0,59.49,-1
5915,160.24,-199.29,340.00,0,59.84,-1
5916,160.44,-199.26,339.00,0,59.66,-1
5917,160.64,-199.19,338.00,0,59.49,-1
5918,160.84,-199.27,339.00,0,59.66,-1
5919,161.04,-199.14,340.00,0,59.84,-1
5920,161.24,-199.34,341.00,0,60.02,-1
5921,161.44,-199.70,340.00,0,59.84,-1
5922,161.84,-199.66,342.00,0,60.19,-1
5923,162.04,-199.80,343.00,0,60.37,-1
5924,162.24,-199.53,342.00,0,60.19,-1
5925,162.44,-199.72,342.00,0,60.19,-1
5926,162.64,-199.72,344.00,0,60.54,-1
5927,162.84,-199.63,345.00,0,60.72,-1
5928,163.04,-199.24,344.00,0,60.54,-1
5929,163.24,-199.11,343.00,0,60.37,-1
5930,163.83,-199.31,344.00,0,60.54,-1
5931,164.03,-199.30,342.00,0,60.19,-1
5932,164.23,-199.62,344.00,0,60.54,-1
5933,164.43,-199.76,345.00,0,60.72,-1
5934,164.63,-199.86,346.00,0,60.90,-1
5935,164.83,-199.55,345.00,0,60.72,-1
5936,165.03,-199.80,345.00,0,60.72,-1
5937,165.23,-199.38,347.00,0,61.07,-1
5938,165.63,-199.00,345.00,0,60.72,-1
5939,165.83,-199.12,344.00,0,60.54,-1
5940,166.03,-199.00,346.00,0,60.90,-1
5941,166.23,-199.08,346.00,0,60.90,-1
5942,166.43,-199.10,345.00,0,60.72,-1
5943,166.63,-199.32,344.00,0,60.54,-1
5944,166.83,-199.52,346.00,0,60.90,-1
5945,167.02,-199.51,347.00,0,61.07,-1
5946,167.22,-199.57,347.00,0,61.07,-1
5947,167.42,-199.54,346.00,0,61.07,-1
5948,167.82,-199.42,348.00,0,61.25,-1
5949,168.02,-199.22,348.00,0,61.25,-1
5950,168.22,-199.02,346.00,0,60.90,-1
5951,168.42,-199.07,346.00,0,60.90,-1
5952,168.62,-199.04,347.00,0,61.07,-1
5953,168.82,-199.00,348.00,0,61.25,-1
5954,169.02,-198.86,346.00,0,60.90,-1
5955,169.22,-199.19,345.00,0,60.72,-1
5956,169.42,-199.18,348.00,0,61.25,-1
5957,169.81,-199.07,347.00,0,61.07,-1
5958,170.01,-199.07,345.00,0,60.72,-1
5959,170.21,-199.17,347.00,0,61.07,-1
5960,170.41,-198.97,348.00,0,61.25,-1
5961,170.61,-198.74,347.00,0,61.07,-1
5962,170.81,-198.36,345.00,0,60.72,-1
5963,171.01,-198.49,345.00,0,60.72,-1
5964,171.21,-198.57,346.00,0,60.90,-1
5965,171.40,-198.58,344.00,0,60.54,-1
5966,171.80,-198.72,344.00,0,60.54,-1
5967,172.00,-198.98,346.00,0,60.90,-1
5968,172.20,-199.09,347.00,0,61.07,-1
5969,172.40,-199.02,346.00,0,60.90,-1
5970,172.60,-198.81,345.00,0,60.72,-1
5971,172.80,-198.87,346.00,0,60.90,-1
5972,172.99,-198.60,347.00,0,61.07,-1
5973,173.19,-198.47,346.00,0,60.90,-1
5974,173.59,-197.99,344.00,0,60.54,-1
5975,173.79,-198.03,344.00,0,60.54,-1
5976,173.99,-198.29,344.00,0,60.54,-1
5977,174.18,-198.08,342.00,0,60.19,-1
5978,174.38,-198.37,342.00,0,60.19,-1
5979,174.58,-198.51,344.00,0,60.54,-1
5980,174.78,-198.65,344.00,0,60.54,-1
5981,174.98,-198.70,343.00,0,60.37,-1
5982,175.18,-198.71,343.00,0,60.37,-1
5983,175.38,-198.50,345.00,0,60.72,-1
5984,175.77,-198.43,345.00,0,60.72,-1
5985,175.97,-198.15,343.00,0,60.37,-1
5986,176.17,-198.28,344.00,0,60.54,-1
5987,176.37,-198.08,344.00,0,60.54,-1
5988,176.56,-198.19,344.00,0,60.54,-1
5989,176.76,-198.16,342.00,0,60.19,-1
5990,176.96,-198.48,342.00,0,60.19,-1
5991,177.16,-198.35,344.00,0,60.54,-1
5992,177.36,-198.39,345.00,0,60.72,-1
5993,177.75,-198.21,342.00,0,60.19,-1
5994,177.95,-198.29,344.00,0,60.54,-1
5995,178.15,-198.08,344.00,0,60.54,-1
5996,178.35,-197.71,342.00,0,60.19,-1
5997,178.55,-197.60,340.00,0,59.84,-1
5998,178.74,-197.89,341.00,0,60.02,-1
5999,178.94,-197.85,341.00,0,60.02,-1
6000,179.14,-198.06,341.00,0,60.02,-1
6001,179.34,-198.51,341.00,0,60.02,-1
6002,179.74,-198.54,343.00,0,60.37,-1
6003,179.93,-198.69,344.00,0,60.54,-1
6004,180.13,-198.36,342.00,0,60.19,-1
6005,180.33,-198.43,342.00,0,60.19,-1
6006,180.53,-198.19,344.00,0,60.54,-1
6007,180.73,-198.17,344.00,0,60.54,-1
6008,180.92,-197.68,342.00,0,60.19,-1
6009,181.12,-197.49,340.00,0,59.84,-1
6010,181.32,-197.69,341.00,0,60.02,-1
6011,181.71,-197.67,340.00,0,59.84,-1
6012,181.91,-197.82,338.00,0,59.49,-1
6013,182.11,-198.04,340.00,0,59.84,-1
6014,182.31,-198.03,341.00,0,60.02,-1
6015,182.51,-198.42,341.00,0,60.02,-1
6016,182.71,-198.43,340.00,0,59.84,-1
6017,182.90,-198.55,341.00,0,60.02,-1
6018,183.10,-198.41,343.00,0,60.37,-1
6019,183.50,-198.28,342.00,0,60.19,-1
6020,183.70,-198.46,342.00,0,60.19,-1
6021,183.90,-198.33,344.00,0,60.54,-1
6022,184.09,-198.36,345.00,0,60.72,-1
6023,184.29,-198.25,344.00,0,60.54,-1
6024,184.49,-198.43,342.00,0,60.19,-1
6025,184.69,-198.63,344.00,0,60.54,-1
6026,184.89,-198.59,345.00,0,60.72,-1
6027,185.09,-198.51,345.00,0,60.72,-1
6028,185.29,-198.45,343.00,0,60.37,-1
6029,185.68,-198.50,345.00,0,60.72,-1
6030,185.88,-198.33,346.00,0,60.90,-1
6031,186.08,-198.06,344.00,0,60.54,-1
6032,186.28,-198.14,343.00,0,60.37,-1
6033,186.48,-198.13,344.00,0,60.54,-1
6034,186.67,-198.36,345.00,0,60.72,-1
6035,186.87,-198.37,344.00,0,60.54,-1
6036,187.07,-198.52,343.00,0,60.37,-1
6037,187.27,-198.83,345.00,0,60.72,-1
6038,187.47,-198.99,346.00,0,60.90,-1
6039,187.87,-198.77,345.00,0,60.72,-1
6040,188.06,-198.86,346.00,0,60.90,-1
6041,188.26,-198.64,348.00,0,61.25,-1
6042,188.46,-198.42,348.00,0,61.25,-1
6043,188.66,-197.92,345.00,0,60.72,-1
6044,188.86,-197.92,345.00,0,60.72,-1
6045,189.06,-197.97,346.00,0,60.90,-1
6046,189.25,-197.97,344.00,0,60.54,-1
6047,189.65,-198.11,344.00,0,60.54,-1
6048,189.85,-198.34,345.00,0,60.72,-1
6049,190.05,-198.34,347.00,0,61.07,-1
6050,190.24,-198.40,347.00,0,61.07,-1
6051,190.44,-198.21,345.00,0,60.72,-1
6052,190.64,-198.32,347.00,0,61.07,-1
6053,190.84,-198.01,348.00,0,61.25,-1
6054,191.04,-197.62,347.00,0,61.07,-1
6055,191.43,-197.67,347.00,0,61.07,-1
6056,191.63,-197.31,348.00,0,61.25,-1
6057,191.83,-197.37,349.00,0,61.42,-1
6058,192.02,-197.30,347.00,0,61.07,-1
6059,192.22,-197.42,347.00,0,61.07,-1
6060,192.42,-197.41,349.00,0,61.42,-1
6061,192.62,-197.38,350.00,0,61.60,-1
6062,192.81,-197.23,350.00,0,61.60,-1
6063,193.01,-197.08,349.00,0,61.42,-1
6064,193.21,-197.06,350.00,0,61.78,-1
6065,193.40,-196.51,351.00,0,61.78,-1
6066,193.80,-195.83,349.00,0,61.42,-1
6067,193.99,-195.99,348.00,0,61.25,-1
6068,194.19,-195.69,349.00,0,61.42,-1
6069,194.38,-195.88,350.00,0,61.60,-1
6070,194.58,-195.65,349.00,0,61.42,-1
6071,194.78,-195.85,349.00,0,61.42,-1
6072,194.97,-195.77,351.00,0,61.78,-1
6073,195.17,-195.74,352.00,0,61.95,-1
6074,195.36,-195.43,352.00,0,61.95,-1
6075,195.56,-195.26,350.00,0,61.95,-1
6076,195.75,-195.00,354.00,0,62.30,-1
6077,196.14,-194.47,354.00,0,62.30,-1
6078,196.34,-193.86,352.00,0,61.95,-1
6079,196.53,-194.05,352.00,0,61.95,-1
6080,196.72,-193.75,353.00,0,62.13,-1
6081,196.92,-193.65,354.00,0,62.30,-1
6082,197.11,-193.19,353.00,0,61.95,-1
6083,197.30,-193.40,354.00,0,62.30,-1
6084,197.69,-193.28,355.00,0,62.48,-1
6085,197.88,-192.86,356.00,0,62.66,-1
6086,198.08,-192.63,354.00,0,62.30,-1
6087,198.27,-192.69,355.00,0,62.48,-1
6088,198.46,-192.15,356.00,0,62.66,-1
6089,198.65,-191.77,357.00,0,62.83,-1
6090,198.84,-191.23,356.00,0,62.66,-1
6091,199.04,-191.04,355.00,0,62.48,-1
6092,199.23,-190.70,356.00,0,62.66,-1
6093,199.61,-190.10,356.00,0,62.66,-1
6094,199.80,-189.95,354.00,0,62.30,-1
6095,199.99,-190.12,355.00,0,62.48,-1
6096,200.18,-189.49,356.00,0,62.66,-1
6097,200.37,-189.46,356.00,0,62.66,-1
6098,200.55,-189.03,355.00,0,62.48,-1
6099,200.74,-188.64,354.00,0,62.30,-1
6100,200.93,-187.85,356.00,0,62.66,-1
6101,201.31,-187.61,355.00,0,62.48,-1
6102,201.49,-186.80,353.00,0,62.13,-1
6103,201.68,-186.93,354.00,0,62.30,-1
6104,201.87,-186.36,354.00,0,62.30,-1
6105,202.05,-186.53,355.00,0,62.48,-1
6106,202.24,-185.89,354.00,0,62.30,-1
6107,202.43,-186.18,354.00,0,62.30,-1
6108,202.61,-185.68,357.00,0,62.83,-1
6109,202.98,-185.17,358.00,0,63.01,-1
6110,203.17,-184.80,356.00,0,62.66,-1
6111,203.35,-184.74,356.00,0,62.66,-1
6112,203.54,-183.80,357.00,0,62.83,-1
6113,203.72,-183.45,358.00,0,63.01,-1
6114,203.90,-182.74,356.00,0,62.66,-1
6115,204.08,-182.28,354.00,0,62.30,-1
6116,204.27,-182.33,355.00,0,62.48,-1
6117,204.45,-181.74,356.00,0,62.66,-1
6118,204.63,-181.24,356.00,0,62.66,-1
6119,204.81,-181.03,354.00,0,62.13,-1
