cnt,pos,speed,DTorque,STorque,Force,Dir
9576,51.68,87.35,569.00,0,100.14,1
9577,51.60,86.12,569.00,0,100.32,1
9578,51.51,85.97,570.00,0,100.32,1
9579,51.42,85.99,573.00,0,100.85,1
9580,51.34,85.77,574.00,0,101.02,1
9581,51.17,85.39,573.00,0,100.85,1
9582,51.08,85.33,572.00,0,100.67,1
9583,51.00,85.43,572.00,0,100.67,1
9584,50.91,85.75,571.00,0,100.50,1
9585,50.83,85.05,570.00,0,100.32,1
9586,50.74,84.63,568.00,0,99.97,1
9587,50.66,84.73,566.00,0,99.62,1
9588,50.57,85.17,565.00,0,99.44,1
9589,50.49,85.75,564.00,0,99.26,1
9590,50.40,85.14,561.00,0,98.74,1
9591,50.31,85.20,556.00,0,97.86,1
9592,50.23,84.91,553.00,0,96.98,1
9593,50.14,84.82,549.00,0,96.62,1
9594,50.06,84.82,547.00,0,96.27,1
9595,49.98,83.71,547.00,0,96.27,1
9596,49.89,83.19,545.00,0,95.92,1
9597,49.81,82.57,544.00,0,95.74,1
9598,49.73,82.28,544.00,0,95.74,1
9599,49.65,82.24,545.00,0,95.92,1
9600,49.56,81.67,545.00,0,95.92,1
9601,49.48,80.70,543.00,0,95.57,1
9602,49.40,79.95,543.00,0,95.57,1
9603,49.32,79.81,543.00,0,95.74,1
9604,49.24,79.45,544.00,0,95.74,1
9605,49.17,78.59,546.00,0,96.10,1
9606,49.09,77.45,546.00,0,96.10,1
9607,49.01,76.61,547.00,0,96.27,1
9608,48.94,76.35,548.00,0,96.45,1
9609,48.86,76.48,550.00,0,96.80,1
9610,48.78,76.52,552.00,0,97.15,1
9611,48.71,75.86,552.00,0,97.15,1
9612,48.63,75.46,550.00,0,96.80,1
9613,48.56,75.26,549.00,0,96.62,1
9614,48.48,75.48,548.00,0,96.45,1
9615,48.40,75.60,547.00,0,96.27,1
9616,48.33,75.30,546.00,0,96.10,1
9617,48.25,74.63,545.00,0,95.92,1
9618,48.18,74.26,543.00,0,95.57,1
9619,48.11,74.34,541.00,0,95.22,1
9620,48.03,74.96,540.00,0,95.04,1
9621,47.96,75.27,538.00,0,94.69,1
9622,47.88,75.19,535.00,0,94.16,1
9623,47.81,74.82,531.00,0,93.46,1
9624,47.73,74.57,527.00,0,92.75,1
9625,47.66,74.52,524.00,0,92.22,1
9626,47.58,74.57,522.00,0,91.87,1
9627,47.51,74.14,521.00,0,91.70,1
9628,47.44,73.25,519.00,0,91.34,1
9629,47.36,72.17,518.00,0,91.17,1
9630,47.29,71.46,517.00,0,90.99,1
9631,47.22,71.11,517.00,0,90.99,1
9632,47.15,70.91,518.00,0,91.17,1
9633,47.08,70.62,520.00,0,91.52,1
9634,47.01,69.74,520.00,0,91.52,1
9635,46.94,69.19,520.00,0,91.52,1
9636,46.87,68.45,519.00,0,91.34,1
9637,46.80,68.03,520.00,0,91.52,1
9638,46.74,67.76,521.00,0,91.70,1
9639,46.67,67.47,523.00,0,92.05,1
9640,46.60,66.55,524.00,0,92.22,1
9641,46.54,65.51,525.00,0,92.40,1
9642,46.47,65.09,526.00,0,92.58,1
9643,46.41,64.52,527.00,0,92.75,1
9644,46.34,64.91,528.00,0,92.93,1
9645,46.28,65.08,529.00,0,93.10,1
9646,46.21,64.96,529.00,0,93.10,1
9647,46.15,64.87,528.00,0,92.93,1
9648,46.08,64.32,526.00,0,92.58,1
9649,46.02,64.37,523.00,0,92.05,1
9650,45.95,64.60,521.00,0,91.70,1
9651,45.89,64.84,520.00,0,91.52,1
9652,45.82,65.14,518.00,0,91.17,1
9653,45.76,64.52,515.00,0,90.64,1
9654,45.69,64.15,513.00,0,90.29,1
9655,45.63,63.73,510.00,0,89.76,1
9656,45.57,63.77,508.00,0,89.41,1
9657,45.50,64.27,506.00,0,89.06,1
9658,45.44,64.56,504.00,0,88.70,1
9659,45.37,64.93,501.00,0,88.18,1
9660,45.31,64.47,498.00,0,87.65,1
9661,45.24,64.16,494.00,0,86.94,1
9662,45.18,63.85,490.00,0,86.24,1
9663,45.12,63.72,487.00,0,85.71,1
9664,45.05,63.87,485.00,0,85.36,1
9665,44.99,63.43,483.00,0,85.01,1
9666,44.93,63.01,481.00,0,84.66,1
9667,44.87,61.75,480.00,0,84.48,1
9668,44.80,61.12,480.00,0,84.48,1
9669,44.74,60.28,480.00,0,84.48,1
9670,44.68,60.14,480.00,0,84.48,1
9671,44.62,60.01,481.00,0,84.66,1
9672,44.56,59.80,482.00,0,84.83,1
9673,44.50,59.51,483.00,0,85.01,1
9674,44.45,58.55,483.00,0,85.01,1
9675,44.39,57.87,482.00,0,84.83,1
9676,44.33,57.40,483.00,0,85.01,1
9677,44.27,56.96,483.00,0,85.01,1
9678,44.22,56.74,484.00,0,85.18,1
9679,44.16,56.73,485.00,0,85.36,1
9680,44.10,56.16,485.00,0,85.36,1
9681,44.05,55.25,486.00,0,85.54,1
9682,43.99,54.24,487.00,0,85.71,1
9683,43.94,53.92,489.00,0,86.06,1
9684,43.89,53.50,490.00,0,86.24,1
9685,43.83,53.58,491.00,0,86.42,1
9686,43.78,53.97,491.00,0,86.42,1
9687,43.73,54.13,491.00,0,86.42,1
9688,43.67,54.15,490.00,0,86.24,1
9689,43.62,54.00,488.00,0,85.89,1
9690,43.56,53.78,486.00,0,85.54,1
9691,43.51,53.44,484.00,0,85.18,1
9692,43.46,53.52,481.00,0,84.66,1
9693,43.40,53.67,479.00,0,84.30,1
9694,43.35,53.85,477.00,0,83.95,1
9695,43.29,53.88,475.00,0,83.60,1
9696,43.24,53.77,472.00,0,83.07,1
9697,43.19,53.22,470.00,0,82.72,1
9698,43.14,52.57,468.00,0,82.37,1
9699,43.08,52.18,467.00,0,82.19,1
9700,43.03,52.05,466.00,0,82.02,1
9701,42.98,52.09,465.00,0,81.84,1
9702,42.93,52.50,464.00,0,81.66,1
9703,42.87,52.74,462.00,0,81.31,1
9704,42.82,52.76,460.00,0,80.96,1
9705,42.77,52.50,457.00,0,80.43,1
9706,42.72,52.04,454.00,0,79.90,1
9707,42.66,51.67,452.00,0,79.55,1
9708,42.61,51.41,449.00,0,79.02,1
9709,42.56,51.28,448.00,0,78.85,1
9710,42.51,51.35,446.00,0,78.50,1
9711,42.46,51.15,445.00,0,78.32,1
9712,42.41,50.82,443.00,0,77.97,1
9713,42.36,50.02,442.00,0,77.79,1
9714,42.31,49.28,443.00,0,77.97,1
9715,42.26,48.55,443.00,0,77.97,1
9716,42.21,48.14,443.00,0,77.97,1
9717,42.17,47.88,444.00,0,78.14,1
9718,42.12,47.99,444.00,0,78.14,1
9719,42.07,48.17,444.00,0,78.14,1
9720,42.02,48.19,443.00,0,77.97,1
9721,41.97,48.17,442.00,0,77.79,1
9722,41.92,47.74,440.00,0,77.44,1
9723,41.88,47.49,439.00,0,77.26,1
9724,41.83,47.11,437.00,0,76.91,1
9725,41.78,46.89,436.00,0,76.74,1
9726,41.74,46.74,434.00,0,76.38,1
9727,41.69,46.78,433.00,0,76.21,1
9728,41.64,46.95,431.00,0,75.86,1
9729,41.60,46.93,430.00,0,75.68,1
9730,41.55,46.60,428.00,0,75.33,1
9731,41.46,45.84,425.00,0,74.80,1
9732,41.41,45.45,424.00,0,74.62,1
9733,41.37,45.05,423.00,0,74.45,1
9734,41.32,45.15,422.00,0,74.27,1
9735,41.28,45.29,421.00,0,74.10,1
9736,41.23,45.94,419.00,0,73.74,1
9737,41.18,46.15,416.00,0,73.22,1
9738,41.14,46.31,414.00,0,72.86,1
9739,41.09,46.19,411.00,0,72.34,1
9740,41.05,46.00,407.00,0,71.63,1
9741,41.00,45.65,404.00,0,71.10,1
9742,40.95,45.56,401.00,0,70.58,1
9743,40.91,45.50,398.00,0,70.05,1
9744,40.86,45.52,395.00,0,69.52,1
9745,40.82,45.51,393.00,0,69.17,1
9746,40.77,45.63,391.00,0,68.82,1
9747,40.73,45.44,388.00,0,68.29,1
9748,40.68,45.23,386.00,0,67.94,1
9749,40.64,44.84,384.00,0,67.58,1
9750,40.59,44.22,382.00,0,67.23,1
9751,40.55,43.88,381.00,0,67.06,1
9752,40.50,43.64,379.00,0,66.70,1
9753,40.46,43.84,378.00,0,66.53,1
9754,40.42,43.96,377.00,0,66.35,1
9755,40.37,44.25,374.00,0,65.82,1
9756,40.33,44.51,372.00,0,65.47,1
9757,40.28,44.60,369.00,0,64.94,1
9758,40.24,44.47,366.00,0,64.42,1
9759,40.20,44.03,363.00,0,63.89,1
9760,40.15,43.74,361.00,0,63.54,1
9761,40.11,43.42,358.00,0,63.01,1
9762,40.06,43.28,356.00,0,62.66,1
9763,40.02,42.95,354.00,0,62.30,1
9764,39.98,42.88,352.00,0,61.95,1
9765,39.94,42.99,351.00,0,61.78,1
9766,39.89,42.76,349.00,0,61.42,1
9767,39.85,42.31,348.00,0,61.25,1
9768,39.81,41.82,347.00,0,61.07,1
9769,39.77,41.20,346.00,0,60.90,1
9770,39.73,40.63,346.00,0,60.90,1
9771,39.69,40.34,346.00,0,60.90,1
9772,39.65,40.10,345.00,0,60.72,1
9773,39.61,39.94,344.00,0,60.54,1
9774,39.57,40.21,344.00,0,60.54,1
9775,39.53,40.31,343.00,0,60.37,1
9776,39.49,40.49,341.00,0,60.02,1
9777,39.45,40.58,339.00,0,59.66,1
9778,39.40,40.44,337.00,0,59.31,1
9779,39.36,40.31,334.00,0,58.78,1
9780,39.32,39.90,332.00,0,58.43,1
9781,39.29,39.60,330.00,0,58.08,1
9782,39.25,39.40,328.00,0,57.73,1
9783,39.21,39.16,326.00,0,57.38,1
9784,39.17,39.17,324.00,0,57.02,1
9785,39.13,38.87,323.00,0,56.85,1
9786,39.09,38.92,321.00,0,56.50,1
9787,39.05,38.81,319.00,0,56.14,1
9788,39.01,38.48,318.00,0,55.97,1
9789,38.97,38.12,317.00,0,55.79,1
9790,38.94,37.57,316.00,0,55.62,1
9791,38.90,37.16,316.00,0,55.62,1
9792,38.86,36.70,315.00,0,55.44,1
9793,38.83,36.34,315.00,0,55.44,1
9794,38.79,36.11,314.00,0,55.26,1
9795,38.75,36.11,314.00,0,55.26,1
9796,38.72,36.33,313.00,0,55.09,1
9797,38.68,36.37,311.00,0,54.74,1
9798,38.64,36.86,310.00,0,54.56,1
9799,38.61,36.84,307.00,0,54.03,1
9800,38.57,37.27,304.00,0,53.50,1
9801,38.53,36.95,301.00,0,52.98,1
9802,38.50,37.20,298.00,0,52.45,1
9803,38.46,36.82,295.00,0,51.92,1
9804,38.42,36.97,291.00,0,51.22,1
9805,38.39,36.67,288.00,0,50.69,1
9806,38.35,36.92,285.00,0,50.16,1
9807,38.31,36.88,282.00,0,49.63,1
9808,38.28,37.02,279.00,0,49.10,1
9809,38.24,37.07,276.00,0,48.58,1
9810,38.20,37.17,273.00,0,48.05,1
9811,38.16,37.04,270.00,0,46.99,1
9812,38.13,36.81,267.00,0,46.99,1
9813,38.09,36.51,265.00,0,46.64,1
9814,38.05,36.27,263.00,0,46.29,1
9815,38.02,36.01,260.00,0,45.76,1
9816,37.98,35.76,258.00,0,45.41,1
9817,37.95,35.82,256.00,0,45.06,1
9818,37.91,35.55,254.00,0,44.70,1
9819,37.88,35.91,252.00,0,44.35,1
9820,37.84,35.96,249.00,0,43.82,1
9821,37.80,36.23,247.00,0,43.47,1
9822,37.77,36.29,244.00,0,42.94,1
9823,37.73,36.40,241.00,0,42.42,1
9824,37.69,36.32,237.00,0,41.71,1
9825,37.66,36.26,234.00,0,41.18,1
9826,37.62,36.16,231.00,0,40.66,1
9827,37.59,35.95,227.00,0,39.95,1
9828,37.55,36.03,224.00,0,39.42,1
9829,37.51,35.76,221.00,0,38.90,1
9830,37.48,35.84,218.00,0,38.37,1
9831,37.44,35.76,215.00,0,37.84,1
9832,37.41,35.73,212.00,0,37.31,1
9833,37.37,35.69,210.00,0,36.96,1
9834,37.34,35.34,207.00,0,36.43,1
9835,37.30,35.40,205.00,0,36.08,1
9836,37.27,34.92,203.00,0,35.73,1
9837,37.23,34.68,201.00,0,35.38,1
9838,37.20,34.32,199.00,0,35.02,1
9839,37.16,33.94,198.00,0,34.85,1
9840,37.13,33.80,196.00,0,34.50,1
9841,37.09,33.49,195.00,0,34.14,1
9842,37.06,33.29,194.00,0,34.14,1
9843,37.03,33.31,193.00,0,33.97,1
9844,37.00,33.19,191.00,0,33.62,1
9845,36.96,33.16,190.00,0,33.44,1
9846,36.93,33.28,188.00,0,33.09,1
9847,36.90,33.16,185.00,0,32.56,1
9848,36.86,33.09,183.00,0,32.21,1
9849,36.83,33.06,180.00,0,31.68,1
9850,36.80,32.84,178.00,0,31.33,1
9851,36.76,32.56,176.00,0,30.98,1
9852,36.73,32.62,174.00,0,30.62,1
9853,36.70,32.43,171.00,0,30.10,1
9854,36.67,32.13,169.00,0,29.74,1
9855,36.63,32.20,166.00,0,29.22,1
9856,36.60,32.11,164.00,0,28.86,1
9857,36.57,32.07,162.00,0,28.51,1
9858,36.54,31.84,160.00,0,28.16,1
9859,36.51,31.95,158.00,0,27.81,1
9860,36.47,31.85,156.00,0,27.46,1
9861,36.44,31.41,153.00,0,26.93,1
9862,36.41,31.32,151.00,0,26.58,1
9863,36.38,31.08,149.00,0,26.22,1
9864,36.35,30.85,148.00,0,26.05,1
9865,36.32,30.42,146.00,0,25.70,1
9866,36.29,30.08,145.00,0,25.52,1
9867,36.26,30.08,144.00,0,25.34,1
9868,36.23,29.72,143.00,0,25.17,1
9869,36.20,29.55,142.00,0,24.99,1
9870,36.17,29.31,140.00,0,24.64,1
9871,36.14,29.13,139.00,0,24.46,1
9872,36.11,29.19,137.00,0,24.11,1
9873,36.08,28.99,136.00,0,23.94,1
9874,36.05,28.90,135.00,0,23.76,1
9875,36.03,28.74,134.00,0,23.58,1
9876,36.00,28.42,132.00,0,23.23,1
9877,35.97,28.27,130.00,0,22.88,1
9878,35.94,27.98,129.00,0,22.70,1
9879,35.91,27.88,127.00,0,22.35,1
9880,35.89,27.62,126.00,0,22.18,1
9881,35.86,27.36,125.00,0,22.00,1
9882,35.83,27.18,123.00,0,21.65,1
9883,35.80,26.98,122.00,0,21.47,1
9884,35.78,26.80,121.00,0,21.30,1
9885,35.75,26.60,119.00,0,20.94,1
9886,35.72,26.42,118.00,0,20.77,1
9887,35.70,26.30,117.00,0,20.59,1
9888,35.67,26.26,115.00,0,20.24,1
9889,35.65,26.01,114.00,0,20.06,1
9890,35.62,25.96,113.00,0,19.89,1
9891,35.59,25.72,111.00,0,19.54,1
9892,35.57,25.55,110.00,0,19.36,1
9893,35.54,25.37,109.00,0,19.18,1
9894,35.52,25.10,108.00,0,19.01,1
9895,35.49,24.91,106.00,0,18.66,1
9896,35.47,24.70,105.00,0,18.48,1
9897,35.44,24.46,104.00,0,18.30,1
9898,35.42,24.30,103.00,0,18.13,1
9899,35.40,24.06,102.00,0,17.95,1
9900,35.37,23.91,101.00,0,17.78,1
9901,35.35,23.68,100.00,0,17.60,1
9902,35.32,23.58,99.00,0,17.42,1
9903,35.30,23.41,98.00,0,17.25,1
9904,35.28,23.37,96.00,0,16.90,1
9905,35.25,23.13,95.00,0,16.72,1
9906,35.23,23.08,94.00,0,16.54,1
9907,35.21,22.92,92.00,0,16.19,1
9908,35.19,22.87,91.00,0,16.02,1
9909,35.16,22.76,90.00,0,15.84,1
9910,35.14,22.55,88.00,0,15.49,1
9911,35.12,22.38,85.00,0,14.96,1
9912,35.10,22.25,85.00,0,14.61,1
9913,35.07,22.16,83.00,0,14.61,1
9914,35.05,21.84,82.00,0,14.43,1
9915,35.03,21.72,81.00,0,14.26,1
9916,35.01,21.31,80.00,0,14.08,1
9917,34.99,21.17,79.00,0,13.90,1
9918,34.97,20.89,78.00,0,13.73,1
9919,34.95,20.59,77.00,0,13.55,1
9920,34.93,20.50,76.00,0,13.38,1
9921,34.91,20.22,76.00,0,13.20,1
9922,34.89,19.92,75.00,0,13.20,1
9923,34.87,19.77,74.00,0,13.02,1
9924,34.85,19.47,74.00,0,13.02,1
9925,34.83,19.47,74.00,0,13.02,1
9926,34.81,19.23,73.00,0,12.85,1
9927,34.79,19.03,72.00,0,12.67,1
9928,34.77,18.83,72.00,0,12.67,1
9929,34.75,18.87,71.00,0,12.50,1
9930,34.73,18.67,70.00,0,12.32,1
9931,34.71,18.39,69.00,0,12.14,1
9932,34.70,18.15,68.00,0,11.97,1
9933,34.68,18.22,67.00,0,11.79,1
9934,34.66,17.85,67.00,0,11.79,1
9935,34.64,17.64,66.00,0,11.62,1
9936,34.62,17.54,65.00,0,11.44,1
9937,34.61,17.27,64.00,0,11.26,1
9938,34.59,17.03,64.00,0,11.26,1
9939,34.57,16.80,64.00,0,11.26,1
9940,34.56,16.67,63.00,0,11.09,1
9941,34.54,16.33,63.00,0,11.09,1
9942,34.52,16.16,62.00,0,10.91,1
9943,34.51,16.01,62.00,0,10.91,1
9944,34.49,15.66,61.00,0,10.74,1
9945,34.48,15.66,61.00,0,10.74,1
9946,34.46,15.42,61.00,0,10.74,1
9947,34.45,15.19,60.00,0,10.56,1
9948,34.43,15.36,60.00,0,10.56,1
9949,34.42,14.92,59.00,0,10.38,1
9950,34.40,14.83,58.00,0,10.21,1
9951,34.39,14.72,58.00,0,10.21,1
9952,34.37,14.51,57.00,0,10.03,1
9953,34.36,14.52,56.00,0,9.86,1
9954,34.34,14.21,56.00,0,9.86,1
9955,34.33,14.24,55.00,0,9.68,1
9956,34.31,13.95,55.00,0,9.68,1
9957,34.30,13.80,54.00,0,9.50,1
9958,34.29,13.66,53.00,0,9.33,1
9959,34.27,13.43,53.00,0,9.33,1
9960,34.26,13.34,52.00,0,9.15,1
9961,34.25,13.00,52.00,0,9.15,1
9962,34.23,13.09,52.00,0,9.15,1
9963,34.22,12.71,51.00,0,8.98,1
9964,34.21,12.69,50.00,0,8.80,1
9965,34.20,12.40,50.00,0,8.80,1
9966,34.18,12.36,50.00,0,8.80,1
9967,34.17,12.07,49.00,0,8.62,1
9968,34.16,11.91,49.00,0,8.62,1
9969,34.15,11.69,49.00,0,8.62,1
9970,34.14,11.54,48.00,0,8.45,1
9971,34.13,11.31,48.00,0,8.45,1
9972,34.11,11.12,48.00,0,8.45,1
9973,34.10,10.91,48.00,0,8.45,1
9974,34.09,10.71,48.00,0,8.45,1
9975,34.08,10.60,48.00,0,8.45,1
9976,34.07,10.28,48.00,0,8.45,1
9977,34.06,10.23,48.00,0,8.45,1
9978,34.05,10.05,48.00,0,8.45,1
9979,34.04,9.92,47.00,0,8.27,1
9980,34.03,9.84,47.00,0,8.27,1
9981,34.02,9.43,47.00,0,8.27,1
9982,34.01,9.53,47.00,0,8.27,1
9983,34.00,9.34,47.00,0,8.27,1
9984,33.99,9.15,47.00,0,8.27,1
9985,33.99,9.12,47.00,0,8.27,1
9986,33.98,8.96,46.00,0,8.10,1
9987,33.97,8.83,46.00,0,8.10,1
9988,33.96,8.67,45.00,0,7.92,1
9989,33.95,8.52,45.00,0,7.92,1
9990,33.94,8.49,45.00,0,7.92,1
9991,33.93,8.34,44.00,0,7.74,1
9992,33.93,8.14,44.00,0,7.74,1
9993,33.92,8.07,44.00,0,7.74,1
9994,33.91,7.93,43.00,0,7.57,1
9995,33.90,7.70,43.00,0,7.57,1
9996,33.89,7.58,43.00,0,7.57,1
9997,33.89,7.52,43.00,0,7.57,1
9998,33.88,7.30,43.00,0,7.57,1
9999,33.87,7.01,43.00,0,7.57,1
10000,33.87,7.04,43.00,0,7.57,1
10001,33.86,6.83,43.00,0,7.57,1
10002,33.85,6.58,43.00,0,7.57,1
10003,33.85,6.46,43.00,0,7.57,1
10004,33.84,6.39,43.00,0,7.57,1
10005,33.83,6.24,43.00,0,7.57,1
10006,33.83,6.02,43.00,0,7.57,1
10007,33.82,5.90,43.00,0,7.57,1
10008,33.82,5.81,43.00,0,7.57,1
10009,33.81,5.69,43.00,0,7.57,1
10010,33.80,5.49,43.00,0,7.57,1
10011,33.80,5.31,43.00,0,7.57,1
10012,33.79,5.34,43.00,0,7.57,1
10013,33.79,5.16,43.00,0,7.57,1
10014,33.78,5.10,43.00,0,7.57,1
10015,33.78,4.80,43.00,0,7.57,1
10016,33.77,4.62,43.00,0,7.57,1
10017,33.76,4.49,44.00,0,7.74,1
10018,33.76,4.38,44.00,0,7.74,1
10019,33.76,4.22,43.00,0,7.57,1
10020,33.75,4.00,44.00,0,7.74,1
10021,33.75,3.87,44.00,0,7.74,1
10022,33.74,3.85,44.00,0,7.74,1
10023,33.74,3.69,44.00,0,7.74,1
10024,33.74,3.54,45.00,0,7.92,1
10025,33.73,3.47,45.00,0,7.92,1
10026,33.73,3.29,45.00,0,7.92,1
10027,33.73,3.15,45.00,0,7.92,1
10028,33.72,2.99,45.00,0,7.92,1
10029,33.72,2.95,45.00,0,7.92,1
10030,33.72,2.87,46.00,0,8.10,1
10031,33.72,2.73,46.00,0,8.10,1
10032,33.71,2.62,45.00,0,7.92,1
10033,33.71,2.57,46.00,0,8.10,1
10034,33.71,2.46,46.00,0,8.10,1
10035,33.71,2.30,46.00,0,8.10,1
10036,33.70,2.21,46.00,0,8.10,1
10037,33.70,2.13,46.00,0,8.10,1
10038,33.70,2.01,46.00,0,8.10,1
10039,33.70,1.99,46.00,0,8.10,1
10040,33.70,1.94,46.00,0,8.10,1
10041,33.69,1.87,46.00,0,8.10,1
10042,33.69,1.75,46.00,0,8.10,1
10043,33.69,1.65,46.00,0,8.10,1
10044,33.69,1.57,46.00,0,8.10,1
10045,33.69,1.50,46.00,0,8.10,1
10046,33.69,1.45,46.00,0,8.10,1
10047,33.68,1.36,46.00,0,8.10,1
10048,33.68,1.28,46.00,0,8.10,1
10049,33.68,1.19,46.00,0,8.10,1
10050,33.68,1.08,46.00,0,8.10,1
10051,33.68,1.00,46.00,0,8.10,1
10052,33.68,0.93,46.00,0,8.10,1
10053,33.68,0.86,46.00,0,8.10,1
10054,33.68,0.79,46.00,0,8.10,1
10055,33.68,0.71,46.00,0,8.10,1
10056,33.68,0.64,46.00,0,8.10,1
10057,33.68,0.58,46.00,0,8.10,1
10058,33.67,0.51,46.00,0,8.10,1
10059,33.67,0.45,46.00,0,8.10,1
10060,33.67,0.40,46.00,0,8.10,1
10061,33.67,0.35,46.00,0,8.10,1
10062,33.67,0.32,46.00,0,8.10,1
10063,33.67,0.27,46.00,0,8.10,1
10064,33.67,0.23,46.00,0,8.10,1
10065,33.67,0.17,45.00,0,7.92,1
10066,33.67,0.12,45.00,0,7.92,1
10067,33.67,0.07,45.00,0,7.92,1
10068,33.67,0.02,45.00,0,7.92,1
10069,33.67,-0.01,45.00,0,7.92,1
10070,33.67,-0.01,45.00,0,7.92,1
10071,33.67,-0.01,45.00,0,7.92,1
10072,33.67,-0.01,44.00,0,7.74,1
10073,33.67,-0.01,44.00,0,7.74,1
10074,33.67,-0.01,44.00,0,7.74,1
10075,33.67,-0.01,43.00,0,7.57,1
10076,33.67,-0.02,43.00,0,7.57,1
10077,33.67,-0.02,42.00,0,7.39,1
10078,33.67,-0.04,42.00,0,7.39,1
10079,33.67,-0.04,42.00,0,7.39,1
10080,33.67,-0.04,41.00,0,7.22,1
10081,33.67,-0.04,41.00,0,7.22,1
10082,33.67,-0.04,40.00,0,7.04,1
10083,33.67,-0.05,40.00,0,7.04,1
10084,33.67,-0.05,39.00,0,6.86,1
10085,33.67,-0.05,39.00,0,6.86,1
10086,33.67,-0.05,38.00,0,6.69,1
10087,33.67,-0.05,38.00,0,6.69,1
10088,33.67,-0.06,37.00,0,6.51,1
10089,33.67,-0.05,37.00,0,6.51,1
10090,33.67,-0.06,36.00,0,6.34,1
10091,33.67,-0.06,36.00,0,6.34,1
10092,33.67,-0.06,35.00,0,6.16,1
10093,33.67,-0.06,35.00,0,6.16,1
10094,33.67,-0.06,34.00,0,5.98,1
10095,33.67,-0.06,34.00,0,5.98,1
10096,33.67,-0.06,33.00,0,5.81,1
10097,33.67,-0.06,33.00,0,5.81,1
10098,33.67,-0.06,32.00,0,5.63,1
10099,33.67,-0.07,32.00,0,5.63,1
10100,33.67,-0.06,31.00,0,5.46,1
10101,33.67,-0.07,31.00,0,5.46,1
10102,33.67,-0.05,30.00,0,5.28,1
10103,33.67,-0.07,30.00,0,5.28,1
10104,33.67,-0.07,29.00,0,5.10,1
10105,33.67,-0.08,29.00,0,5.10,1
10106,33.67,-0.08,28.00,0,4.93,1
10107,33.67,-0.09,28.00,0,4.93,1
10108,33.67,-0.08,27.00,0,4.75,1
10109,33.67,-0.06,27.00,0,4.75,1
10110,33.67,-0.07,26.00,0,4.58,1
10111,33.67,-0.06,26.00,0,4.58,1
10112,33.67,-0.07,25.00,0,4.40,1
10113,33.67,-0.08,25.00,0,4.40,1
10114,33.67,-0.09,24.00,0,4.22,1
10115,33.67,-0.09,24.00,0,4.22,1
10116,33.67,-0.09,23.00,0,4.05,1
10117,33.68,-0.09,23.00,0,4.05,1
10118,33.68,-0.09,22.00,0,3.87,1
10119,33.68,-0.09,22.00,0,3.87,1
10120,33.68,-0.09,21.00,0,3.70,1
10121,33.68,-0.09,20.00,0,3.52,1
10122,33.68,-0.09,20.00,0,3.52,1
10123,33.68,-0.07,19.00,0,3.34,1
10124,33.68,-0.08,19.00,0,3.34,1
10125,33.68,-0.08,18.00,0,3.17,1
10126,33.68,-0.09,18.00,0,3.17,1
10127,33.68,-0.10,17.00,0,2.99,1
10128,33.68,-0.12,16.00,0,2.82,1
10129,33.68,-0.12,16.00,0,2.82,1
10130,33.68,-0.12,15.00,0,2.64,1
10131,33.68,-0.12,15.00,0,2.64,1
10132,33.68,-0.12,15.00,0,2.64,1
10133,33.68,-0.12,14.00,0,2.46,1
10134,33.68,-0.13,14.00,0,2.46,1
10135,33.68,-0.12,13.00,0,2.29,1
10136,33.68,-0.12,13.00,0,2.29,1
10137,33.68,-0.11,12.00,0,2.11,1
10138,33.68,-0.12,12.00,0,2.11,1
10139,33.68,-0.11,11.00,0,1.94,1
10140,33.68,-0.11,11.00,0,1.94,1
10141,33.68,-0.12,10.00,0,1.76,1
10142,33.68,-0.12,9.00,0,1.58,1
10143,33.68,-0.13,9.00,0,1.58,1
10144,33.68,-0.14,9.00,0,1.58,1
10145,33.68,-0.14,8.00,0,1.41,1
10146,33.68,-0.13,8.00,0,1.41,1
10147,33.68,-0.14,7.00,0,1.23,1
10148,33.68,-0.14,7.00,0,1.23,1
10149,33.68,-0.15,6.00,0,1.06,1
10150,33.68,-0.16,6.00,0,1.06,1
10151,33.68,-0.16,5.00,0,0.88,1
10152,33.68,-0.16,5.00,0,0.88,1
10153,33.68,-0.17,4.00,0,0.70,1
10154,33.68,-0.18,4.00,0,0.70,1
10155,33.68,-0.18,3.00,0,0.53,1
10156,33.68,-0.18,3.00,0,0.53,1
10157,33.68,-0.19,3.00,0,0.53,1
10158,33.68,-0.18,2.00,0,0.35,1
10159,33.68,-0.18,2.00,0,0.35,1
10160,33.68,-0.18,2.00,0,0.35,1
10161,33.68,-0.18,1.00,0,0.18,1
10162,33.68,-0.17,1.00,0,0.18,1
10163,33.68,-0.17,0.00,0,0.00,1
10164,33.68,-0.18,0.00,0,0.00,1
10165,33.68,-0.18,-1.00,0,-0.18,1
10166,33.68,-0.19,-1.00,0,-0.18,1
10167,33.68,-0.19,-1.00,0,-0.18,1
10168,33.68,-0.19,-2.00,0,-0.35,1
10169,33.68,-0.19,-3.00,0,-0.53,1
10170,33.68,-0.21,-3.00,0,-0.53,1
10171,33.68,-0.23,-4.00,0,-0.70,1
10172,33.68,-0.26,-4.00,0,-0.70,1
10173,33.68,-0.27,-4.00,0,-0.70,1
10174,33.68,-0.28,-5.00,0,-0.88,1
10175,33.68,-0.30,-5.00,0,-0.88,1
10176,33.68,-0.30,-6.00,0,-1.06,1
