cnt,pos,speed,DTorque,STorque,Force
6966,119.96,-0.02,460.00,0,80.96,0
6967,119.96,-0.01,460.00,0,80.96,0
6968,119.96,-0.01,461.00,0,81.14,0
6969,119.96,-0.01,461.00,0,81.14,0
6970,119.96,-0.01,461.00,0,81.14,0
6971,119.96,-0.01,461.00,0,81.14,0
6972,119.96,-0.02,461.00,0,81.14,0
6973,119.96,-0.02,461.00,0,81.14,0
6974,119.96,-0.01,461.00,0,81.14,0
6975,119.96,-0.02,461.00,0,81.14,0
6976,119.96,-0.02,461.00,0,81.14,0
6977,119.96,-0.02,460.00,0,80.96,0
6978,119.96,-0.02,460.00,0,80.96,0
6979,119.96,-0.02,460.00,0,80.96,0
6980,119.96,-0.02,460.00,0,80.96,0
6981,119.96,-0.03,461.00,0,81.14,0
6982,119.96,-0.03,461.00,0,81.14,0
6983,119.96,-0.02,461.00,0,81.14,0
6984,119.96,-0.03,460.00,0,80.96,0
6985,119.96,-0.02,461.00,0,81.14,0
6986,119.96,-0.02,461.00,0,81.14,0
6987,119.96,-0.02,461.00,0,81.14,0
6988,119.96,-0.03,461.00,0,81.14,0
6989,119.96,-0.03,461.00,0,81.14,0
6990,119.96,-0.04,461.00,0,81.14,0
6991,119.96,-0.04,461.00,0,81.14,0
6992,119.96,-0.04,461.00,0,81.14,0
6993,119.96,-0.04,460.00,0,80.96,0
6994,119.96,-0.05,460.00,0,80.96,0
6995,119.96,-0.05,461.00,0,81.14,0
6996,119.96,-0.05,461.00,0,81.14,0
6997,119.96,-0.05,461.00,0,81.14,0
6998,119.96,-0.05,461.00,0,81.14,0
6999,119.96,-0.05,461.00,0,81.14,0
7000,119.96,-0.04,460.00,0,80.96,0
7001,119.96,-0.04,461.00,0,81.14,0
7002,119.96,-0.05,461.00,0,81.14,0
7003,119.96,-0.04,461.00,0,81.14,0
7004,119.96,-0.04,461.00,0,81.14,0
7005,119.96,-0.04,460.00,0,80.96,0
7006,119.96,-0.03,460.00,0,80.96,0
7007,119.96,-0.04,460.00,0,80.96,0
7008,119.96,-0.04,460.00,0,80.96,0
7009,119.96,-0.02,461.00,0,81.14,0
7010,119.96,-0.03,460.00,0,80.96,0
7011,119.96,-0.02,460.00,0,80.96,0
7012,119.96,-0.03,460.00,0,80.96,0
7013,119.96,-0.03,460.00,0,80.96,0
7014,119.96,-0.04,460.00,0,80.96,0
7015,119.96,-0.02,460.00,0,80.96,0
7016,119.96,-0.02,460.00,0,80.96,0
7017,119.96,-0.01,460.00,0,80.96,0
7018,119.96,-0.01,460.00,0,80.96,0
7019,119.96,-0.01,460.00,0,80.96,0
7020,119.96,-0.02,460.00,0,80.96,0
7021,119.96,-0.02,460.00,0,80.96,0
7022,119.96,-0.02,460.00,0,80.96,0
7023,119.96,-0.00,460.00,0,80.96,0
7024,119.96,-0.02,460.00,0,80.96,0
7025,119.96,-0.02,459.00,0,80.78,0
7026,119.96,-0.02,459.00,0,80.78,0
7027,119.96,-0.03,459.00,0,80.78,0
7028,119.96,-0.02,459.00,0,80.78,0
7029,119.96,-0.02,460.00,0,80.96,0
7030,119.96,-0.02,460.00,0,80.96,0
7031,119.96,-0.01,460.00,0,80.96,0
7032,119.96,-0.01,459.00,0,80.78,0
7033,119.96,-0.01,460.00,0,80.96,0
7034,119.96,-0.01,459.00,0,80.78,0
7035,119.96,-0.02,459.00,0,80.78,0
7036,119.96,-0.02,459.00,0,80.78,0
7037,119.96,-0.02,459.00,0,80.78,0
7038,119.96,-0.02,459.00,0,80.78,0
7039,119.96,-0.02,459.00,0,80.78,0
7040,119.96,-0.02,459.00,0,80.78,0
7041,119.96,-0.02,459.00,0,80.78,0
7042,119.96,-0.03,459.00,0,80.78,0
7043,119.96,-0.03,459.00,0,80.78,0
7044,119.96,-0.03,459.00,0,80.78,0
7045,119.96,-0.04,459.00,0,80.78,0
7046,119.96,-0.03,459.00,0,80.78,0
7047,119.96,-0.03,459.00,0,80.78,0
7048,119.96,-0.04,459.00,0,80.78,0
7049,119.96,-0.04,459.00,0,80.78,0
7050,119.96,-0.05,459.00,0,80.78,0
7051,119.96,-0.05,459.00,0,80.78,0
7052,119.96,-0.05,460.00,0,80.96,0
7053,119.96,-0.05,460.00,0,80.96,0
7054,119.96,-0.04,460.00,0,80.96,0
7055,119.96,-0.04,460.00,0,80.96,0
7056,119.96,-0.05,460.00,0,80.96,0
7057,119.96,-0.05,460.00,0,80.96,0
7058,119.96,-0.05,459.00,0,80.78,0
7059,119.96,-0.05,460.00,0,80.96,0
7060,119.96,-0.04,460.00,0,80.96,0
7061,119.96,-0.05,459.00,0,80.78,0
7062,119.96,-0.04,459.00,0,80.78,0
7063,119.96,-0.04,459.00,0,80.78,0
7064,119.96,-0.04,459.00,0,80.78,0
7065,119.96,-0.03,459.00,0,80.78,0
7066,119.96,-0.03,459.00,0,80.78,0
7067,119.96,-0.02,459.00,0,80.78,0
7068,119.96,-0.02,459.00,0,80.78,0
7069,119.96,-0.02,459.00,0,80.78,0
7070,119.96,-0.02,459.00,0,80.78,0
7071,119.96,-0.02,459.00,0,80.78,0
7072,119.96,-0.01,459.00,0,80.78,0
7073,119.96,-0.01,459.00,0,80.78,0
7074,119.96,-0.01,459.00,0,80.78,0
7075,119.96,-0.01,459.00,0,80.78,0
7076,119.96,-0.00,459.00,0,80.78,0
7077,119.96,-0.00,458.00,0,80.61,0
7078,119.96,0.00,459.00,0,80.78,0
7079,119.96,-0.01,459.00,0,80.78,0
7080,119.96,0.00,458.00,0,80.61,0
7081,119.96,-0.01,458.00,0,80.61,0
7082,119.96,-0.00,458.00,0,80.61,0
7083,119.96,0.00,458.00,0,80.61,0
7084,119.96,-0.00,458.00,0,80.61,0
7085,119.96,0.00,458.00,0,80.61,0
7086,119.96,-0.01,458.00,0,80.61,0
7087,119.96,0.00,458.00,0,80.61,0
7088,119.96,-0.00,458.00,0,80.61,0
7089,119.96,0.00,458.00,0,80.61,0
7090,119.96,0.00,458.00,0,80.61,0
7091,119.96,-0.01,458.00,0,80.61,0
7092,119.96,0.01,458.00,0,80.61,0
7093,119.96,0.00,458.00,0,80.61,0
7094,119.96,-0.00,458.00,0,80.61,0
7095,119.96,0.00,458.00,0,80.61,0
7096,119.96,0.00,458.00,0,80.61,0
7097,119.96,-0.00,458.00,0,80.61,0
7098,119.96,0.00,458.00,0,80.61,0
7099,119.96,0.00,458.00,0,80.61,0
7100,119.96,0.00,458.00,0,80.61,0
7101,119.96,-0.00,458.00,0,80.61,0
7102,119.96,0.00,458.00,0,80.61,0
7103,119.96,0.00,458.00,0,80.61,0
7104,119.96,0.00,458.00,0,80.61,0
7105,119.96,-0.01,458.00,0,80.61,0
7106,119.96,0.00,457.00,0,80.43,0
7107,119.96,0.00,457.00,0,80.43,0
7108,119.96,0.00,457.00,0,80.43,0
7109,119.96,-0.00,458.00,0,80.61,0
7110,119.96,0.01,458.00,0,80.61,0
7111,119.96,-0.01,458.00,0,80.61,0
7112,119.96,0.00,458.00,0,80.61,0
7113,119.96,0.00,458.00,0,80.61,0
7114,119.96,-0.01,457.00,0,80.43,0
7115,119.96,0.00,457.00,0,80.43,0
7116,119.96,0.01,457.00,0,80.43,0
7117,119.96,-0.00,457.00,0,80.43,0
7118,119.96,-0.00,457.00,0,80.43,0
7119,119.96,-0.00,457.00,0,80.43,0
7120,119.96,0.01,457.00,0,80.43,0
7121,119.96,-0.01,457.00,0,80.43,0
7122,119.96,0.00,457.00,0,80.43,0
7123,119.96,0.00,457.00,0,80.43,0
7124,119.96,0.00,457.00,0,80.43,0
7125,119.96,-0.00,457.00,0,80.43,0
7126,119.96,0.01,457.00,0,80.43,0
7127,119.96,-0.01,457.00,0,80.43,0
7128,119.96,-0.00,457.00,0,80.43,0
7129,119.96,0.01,457.00,0,80.43,0
7130,119.96,-0.01,457.00,0,80.43,0
7131,119.96,-0.01,457.00,0,80.43,0
7132,119.96,0.00,457.00,0,80.43,0
7133,119.96,0.00,457.00,0,80.43,0
7134,119.96,0.00,457.00,0,80.43,0
7135,119.96,-0.00,457.00,0,80.43,0
7136,119.96,-0.01,457.00,0,80.43,0
7137,119.96,0.00,457.00,0,80.43,0
7138,119.96,0.00,457.00,0,80.43,0
7139,119.96,-0.01,457.00,0,80.43,0
7140,119.96,0.00,457.00,0,80.43,0
7141,119.96,-0.01,457.00,0,80.43,0
7142,119.96,-0.00,457.00,0,80.43,0
7143,119.96,-0.00,457.00,0,80.43,0
7144,119.96,-0.01,457.00,0,80.43,0
7145,119.96,-0.01,457.00,0,80.43,0
7146,119.96,-0.01,457.00,0,80.43,0
7147,119.96,-0.01,457.00,0,80.43,0
7148,119.96,-0.00,457.00,0,80.43,0
7149,119.96,-0.00,457.00,0,80.43,0
7150,119.96,-0.01,457.00,0,80.43,0
7151,119.96,-0.01,457.00,0,80.43,0
7152,119.96,-0.02,457.00,0,80.43,0
7153,119.96,-0.01,457.00,0,80.43,0
7154,119.96,-0.01,457.00,0,80.43,0
7155,119.96,-0.01,457.00,0,80.43,0
7156,119.96,-0.01,456.00,0,80.26,0
7157,119.96,-0.02,456.00,0,80.26,0
7158,119.96,-0.02,457.00,0,80.43,0
7159,119.96,-0.02,457.00,0,80.43,0
7160,119.96,-0.02,457.00,0,80.43,0
7161,119.96,-0.03,457.00,0,80.43,0
7162,119.96,-0.02,457.00,0,80.43,0
7163,119.96,-0.03,457.00,0,80.43,0
7164,119.96,-0.03,457.00,0,80.43,0
7165,119.96,-0.04,457.00,0,80.43,0
7166,119.96,-0.04,457.00,0,80.43,0
7167,119.96,-0.05,457.00,0,80.43,0
7168,119.96,-0.04,457.00,0,80.43,0
7169,119.96,-0.05,457.00,0,80.43,0
7170,119.96,-0.04,457.00,0,80.43,0
7171,119.96,-0.04,457.00,0,80.43,0
7172,119.96,-0.05,457.00,0,80.43,0
7173,119.96,-0.05,457.00,0,80.43,0
7174,119.96,-0.05,457.00,0,80.43,0
7175,119.96,-0.04,457.00,0,80.43,0
7176,119.96,-0.05,457.00,0,80.43,0
7177,119.96,-0.03,457.00,0,80.43,0
7178,119.96,-0.04,457.00,0,80.43,0
7179,119.96,-0.03,456.00,0,80.26,0
7180,119.96,-0.03,457.00,0,80.43,0
7181,119.96,-0.04,457.00,0,80.43,0
7182,119.96,-0.02,457.00,0,80.43,0
7183,119.96,-0.02,457.00,0,80.43,0
7184,119.96,-0.02,456.00,0,80.26,0
7185,119.96,-0.02,456.00,0,80.26,0
7186,119.96,-0.02,456.00,0,80.26,0
7187,119.96,-0.01,456.00,0,80.26,0
7188,119.96,-0.02,456.00,0,80.26,0
7189,119.96,-0.01,456.00,0,80.26,0
7190,119.96,-0.02,456.00,0,80.26,0
7191,119.96,-0.01,456.00,0,80.26,0
7192,119.96,-0.01,456.00,0,80.26,0
7193,119.96,-0.01,456.00,0,80.26,0
7194,119.96,-0.01,456.00,0,80.26,0
7195,119.96,-0.01,456.00,0,80.26,0
7196,119.96,-0.01,456.00,0,80.26,0
7197,119.96,-0.02,456.00,0,80.26,0
7198,119.96,-0.02,456.00,0,80.26,0
7199,119.96,-0.02,456.00,0,80.26,0
7200,119.96,-0.02,456.00,0,80.26,0
7201,119.96,-0.02,456.00,0,80.26,0
7202,119.96,-0.02,456.00,0,80.26,0
7203,119.96,-0.02,456.00,0,80.26,0
7204,119.96,-0.03,456.00,0,80.26,0
7205,119.96,-0.03,456.00,0,80.26,0
7206,119.96,-0.03,456.00,0,80.26,0
7207,119.96,-0.04,456.00,0,80.26,0
7208,119.96,-0.03,456.00,0,80.26,0
7209,119.96,-0.05,456.00,0,80.26,0
7210,119.96,-0.03,456.00,0,80.26,0
7211,119.96,-0.03,456.00,0,80.26,0
7212,119.96,-0.03,456.00,0,80.26,0
7213,119.96,-0.03,456.00,0,80.26,0
7214,119.96,-0.03,456.00,0,80.26,0
7215,119.96,-0.04,456.00,0,80.26,0
7216,119.96,-0.02,456.00,0,80.26,0
7217,119.96,-0.02,456.00,0,80.26,0
7218,119.96,-0.03,456.00,0,80.26,0
7219,119.96,-0.02,456.00,0,80.26,0
7220,119.96,-0.02,456.00,0,80.26,0
7221,119.96,-0.03,456.00,0,80.26,0
7222,119.96,-0.03,456.00,0,80.26,0
7223,119.97,-0.03,456.00,0,80.26,0
7224,119.97,-0.02,456.00,0,80.26,0
7225,119.97,-0.02,456.00,0,80.26,0
7226,119.97,-0.03,456.00,0,80.26,0
7227,119.97,-0.02,456.00,0,80.26,0
7228,119.97,-0.03,456.00,0,80.26,0
7229,119.97,-0.03,456.00,0,80.26,0
7230,119.97,-0.03,456.00,0,80.26,0
7231,119.97,-0.02,456.00,0,80.26,0
7232,119.97,-0.03,456.00,0,80.26,0
7233,119.97,-0.03,455.00,0,80.08,0
7234,119.97,-0.02,455.00,0,80.08,0
7235,119.97,-0.04,455.00,0,80.08,0
7236,119.97,-0.05,456.00,0,80.26,0
7237,119.97,-0.05,456.00,0,80.26,0
7238,119.97,-0.05,455.00,0,80.08,0
7239,119.97,-0.05,455.00,0,80.08,0
7240,119.97,-0.05,455.00,0,80.08,0
7241,119.97,-0.05,455.00,0,80.08,0
7242,119.97,-0.05,456.00,0,80.26,0
7243,119.97,-0.05,455.00,0,80.08,0
7244,119.97,-0.06,456.00,0,80.26,0
7245,119.97,-0.06,456.00,0,80.26,0
7246,119.97,-0.05,455.00,0,80.08,0
7247,119.97,-0.05,455.00,0,80.08,0
7248,119.97,-0.05,456.00,0,80.26,0
7249,119.97,-0.05,456.00,0,80.26,0
7250,119.97,-0.06,456.00,0,80.26,0
7251,119.97,-0.05,456.00,0,80.26,0
7252,119.97,-0.06,456.00,0,80.26,0
7253,119.97,-0.06,456.00,0,80.26,0
7254,119.97,-0.06,455.00,0,80.08,0
7255,119.97,-0.07,456.00,0,80.26,0
7256,119.97,-0.06,456.00,0,80.26,0
7257,119.97,-0.07,456.00,0,80.26,0
7258,119.97,-0.07,456.00,0,80.26,0
7259,119.97,-0.07,456.00,0,80.26,0
7260,119.97,-0.06,456.00,0,80.26,0
7261,119.97,-0.07,456.00,0,80.26,0
7262,119.97,-0.08,456.00,0,80.26,0
7263,119.97,-0.06,456.00,0,80.26,0
7264,119.97,-0.07,456.00,0,80.26,0
7265,119.97,-0.07,456.00,0,80.26,0
7266,119.97,-0.08,456.00,0,80.26,0
7267,119.97,-0.08,456.00,0,80.26,0
7268,119.97,-0.08,456.00,0,80.26,0
7269,119.97,-0.08,456.00,0,80.26,0
7270,119.97,-0.08,456.00,0,80.26,0
7271,119.97,-0.06,456.00,0,80.26,0
7272,119.97,-0.06,456.00,0,80.26,0
7273,119.97,-0.05,455.00,0,80.08,0
7274,119.97,-0.06,455.00,0,80.08,0
7275,119.97,-0.06,455.00,0,80.08,0
7276,119.97,-0.04,455.00,0,80.08,0
7277,119.97,-0.04,455.00,0,80.08,0
7278,119.97,-0.03,455.00,0,80.08,0
7279,119.97,-0.02,455.00,0,80.08,0
7280,119.97,-0.02,455.00,0,80.08,0
7281,119.97,-0.02,455.00,0,80.08,0
7282,119.97,-0.02,455.00,0,80.08,0
7283,119.97,-0.02,455.00,0,80.08,0
7284,119.97,-0.02,455.00,0,80.08,0
7285,119.97,-0.02,455.00,0,80.08,0
7286,119.97,-0.01,455.00,0,80.08,0
7287,119.97,-0.01,455.00,0,80.08,0
7288,119.97,0.00,455.00,0,80.08,0
7289,119.97,-0.01,455.00,0,80.08,0
7290,119.97,-0.01,454.00,0,79.90,0
7291,119.97,0.00,454.00,0,79.90,0
7292,119.97,-0.02,455.00,0,80.08,0
7293,119.97,0.00,455.00,0,80.08,0
7294,119.97,-0.00,454.00,0,79.90,0
7295,119.97,-0.00,454.00,0,79.90,0
7296,119.97,0.00,454.00,0,79.90,0
7297,119.97,-0.00,454.00,0,79.90,0
7298,119.97,0.00,454.00,0,79.90,0
7299,119.97,0.00,454.00,0,79.90,0
7300,119.97,0.00,454.00,0,79.90,0
7301,119.97,0.00,454.00,0,79.90,0
7302,119.97,0.00,454.00,0,79.90,0
7303,119.97,-0.00,454.00,0,79.90,0
7304,119.97,0.00,454.00,0,79.90,0
7305,119.97,0.00,454.00,0,79.90,0
7306,119.97,0.00,454.00,0,79.90,0
7307,119.97,0.00,454.00,0,79.90,0
7308,119.97,0.00,454.00,0,79.90,0
7309,119.97,-0.00,454.00,0,79.90,0
7310,119.97,0.00,454.00,0,79.90,0
7311,119.97,0.00,454.00,0,79.90,0
7312,119.97,0.00,454.00,0,79.90,0
7313,119.97,0.00,454.00,0,79.90,0
7314,119.97,0.00,454.00,0,79.90,0
7315,119.97,0.01,454.00,0,79.90,0
7316,119.97,-0.00,454.00,0,79.90,0
7317,119.97,0.00,454.00,0,79.90,0
7318,119.97,0.00,454.00,0,79.90,0
7319,119.97,0.00,454.00,0,79.90,0
7320,119.97,-0.00,454.00,0,79.90,0
7321,119.97,0.00,454.00,0,79.90,0
7322,119.97,0.00,454.00,0,79.90,0
7323,119.97,0.01,454.00,0,79.90,0
7324,119.97,-0.01,454.00,0,79.90,0
7325,119.97,-0.00,453.00,0,79.73,0
7326,119.97,0.00,453.00,0,79.73,0
7327,119.97,-0.00,453.00,0,79.73,0
7328,119.97,0.00,454.00,0,79.90,0
7329,119.97,0.00,454.00,0,79.90,0
7330,119.97,-0.00,454.00,0,79.90,0
7331,119.97,0.00,454.00,0,79.90,0
7332,119.97,-0.00,453.00,0,79.73,0
7333,119.97,0.00,453.00,0,79.73,0
7334,119.97,0.00,453.00,0,79.73,0
7335,119.97,-0.01,454.00,0,79.90,0
7336,119.97,0.01,454.00,0,79.90,0
7337,119.97,-0.01,453.00,0,79.73,0
7338,119.97,0.00,453.00,0,79.73,0
7339,119.97,0.00,453.00,0,79.73,0
7340,119.97,-0.00,453.00,0,79.73,0
7341,119.97,0.00,453.00,0,79.73,0
7342,119.97,0.00,453.00,0,79.73,0
7343,119.97,0.00,453.00,0,79.73,0
7344,119.97,0.00,453.00,0,79.73,0
7345,119.97,0.00,453.00,0,79.73,0
7346,119.97,-0.00,453.00,0,79.73,0
7347,119.97,0.00,453.00,0,79.73,0
7348,119.97,0.01,453.00,0,79.73,0
7349,119.97,-0.01,453.00,0,79.73,0
7350,119.97,0.00,453.00,0,79.73,0
7351,119.97,0.01,453.00,0,79.73,0
7352,119.97,-0.01,453.00,0,79.73,0
7353,119.97,0.00,453.00,0,79.73,0
7354,119.97,0.00,453.00,0,79.73,0
7355,119.97,-0.00,453.00,0,79.73,0
7356,119.97,0.00,453.00,0,79.73,0
7357,119.97,0.00,453.00,0,79.73,0
7358,119.97,0.00,453.00,0,79.73,0
7359,119.97,0.00,453.00,0,79.73,0
7360,119.97,-0.01,453.00,0,79.73,0
7361,119.97,0.00,453.00,0,79.73,0
7362,119.97,0.00,453.00,0,79.73,0
7363,119.97,0.00,453.00,0,79.73,0
7364,119.97,0.00,453.00,0,79.73,0
7365,119.97,-0.01,453.00,0,79.73,0
7366,119.97,0.01,453.00,0,79.73,0
7367,119.97,-0.00,453.00,0,79.73,0
7368,119.97,-0.01,453.00,0,79.73,0
7369,119.97,0.00,453.00,0,79.73,0
7370,119.97,-0.01,453.00,0,79.73,0
7371,119.97,0.01,453.00,0,79.73,0
7372,119.97,-0.00,453.00,0,79.73,0
7373,119.97,0.01,453.00,0,79.73,0
7374,119.97,-0.00,453.00,0,79.73,0
7375,119.97,0.00,452.00,0,79.55,0
7376,119.97,-0.01,452.00,0,79.55,0
7377,119.97,0.00,453.00,0,79.73,0
7378,119.97,0.00,453.00,0,79.73,0
7379,119.97,-0.00,453.00,0,79.73,0
7380,119.97,0.00,453.00,0,79.73,0
7381,119.97,0.00,453.00,0,79.73,0
7382,119.97,-0.00,452.00,0,79.55,0
7383,119.97,-0.00,452.00,0,79.55,0
7384,119.97,0.00,452.00,0,79.55,0
7385,119.97,0.00,452.00,0,79.55,0
7386,119.97,-0.00,452.00,0,79.55,0
7387,119.97,0.00,452.00,0,79.55,0
7388,119.97,-0.00,452.00,0,79.55,0
7389,119.97,0.00,453.00,0,79.73,0
7390,119.97,0.00,453.00,0,79.73,0
7391,119.97,-0.00,452.00,0,79.55,0
7392,119.97,0.00,452.00,0,79.55,0
7393,119.97,0.00,452.00,0,79.55,0
7394,119.97,-0.01,452.00,0,79.55,0
7395,119.97,0.01,452.00,0,79.55,0
7396,119.97,-0.01,452.00,0,79.55,0
7397,119.97,0.00,452.00,0,79.55,0
7398,119.97,0.00,452.00,0,79.55,0
7399,119.97,0.00,452.00,0,79.55,0
7400,119.97,-0.00,452.00,0,79.55,0
7401,119.97,0.00,452.00,0,79.55,0
7402,119.97,0.00,452.00,0,79.55,0
7403,119.97,-0.01,452.00,0,79.55,0
7404,119.97,0.00,452.00,0,79.55,0
7405,119.97,0.00,452.00,0,79.55,0
7406,119.97,0.00,452.00,0,79.55,0
7407,119.97,0.00,452.00,0,79.55,0
7408,119.97,0.00,452.00,0,79.55,0
7409,119.97,-0.01,452.00,0,79.55,0
7410,119.97,0.01,452.00,0,79.55,0
7411,119.97,0.00,452.00,0,79.55,0
7412,119.97,-0.01,452.00,0,79.55,0
7413,119.97,0.00,452.00,0,79.55,0
7414,119.97,0.00,452.00,0,79.55,0
7415,119.97,-0.00,452.00,0,79.55,0
7416,119.97,0.01,452.00,0,79.55,0
7417,119.97,-0.01,452.00,0,79.55,0
7418,119.97,0.00,452.00,0,79.55,0
7419,119.97,0.01,452.00,0,79.55,0
7420,119.97,-0.01,452.00,0,79.55,0
7421,119.97,0.01,452.00,0,79.55,0
7422,119.97,0.00,451.00,0,79.38,0
7423,119.97,-0.01,452.00,0,79.55,0
7424,119.97,0.01,452.00,0,79.55,0
7425,119.97,-0.01,452.00,0,79.55,0
7426,119.97,0.00,452.00,0,79.55,0
7427,119.97,0.00,452.00,0,79.55,0
7428,119.97,0.00,451.00,0,79.38,0
7429,119.97,0.00,451.00,0,79.38,0
7430,119.97,0.00,451.00,0,79.38,0
7431,119.97,0.00,452.00,0,79.55,0
7432,119.97,0.00,452.00,0,79.55,0
7433,119.97,0.00,451.00,0,79.38,0
7434,119.97,0.00,451.00,0,79.38,0
7435,119.97,-0.01,451.00,0,79.38,0
7436,119.97,0.00,451.00,0,79.38,0
7437,119.97,0.01,451.00,0,79.38,0
7438,119.97,-0.01,451.00,0,79.38,0
7439,119.97,0.01,451.00,0,79.38,0
7440,119.97,0.01,451.00,0,79.38,0
7441,119.97,-0.01,451.00,0,79.38,0
7442,119.97,0.00,451.00,0,79.38,0
7443,119.97,0.00,451.00,0,79.38,0
7444,119.97,0.00,451.00,0,79.38,0
7445,119.97,0.00,451.00,0,79.38,0
7446,119.97,0.00,451.00,0,79.38,0
7447,119.97,0.00,451.00,0,79.38,0
7448,119.97,-0.01,451.00,0,79.38,0
7449,119.97,0.01,451.00,0,79.38,0
7450,119.97,-0.00,451.00,0,79.38,0
7451,119.97,-0.00,451.00,0,79.38,0
7452,119.97,0.01,451.00,0,79.38,0
7453,119.97,-0.01,451.00,0,79.38,0
7454,119.97,0.00,451.00,0,79.38,0
7455,119.97,0.01,451.00,0,79.38,0
7456,119.97,-0.01,451.00,0,79.38,0
7457,119.97,0.01,451.00,0,79.38,0
7458,119.97,-0.01,451.00,0,79.38,0
7459,119.97,-0.01,451.00,0,79.38,0
7460,119.97,0.01,451.00,0,79.38,0
7461,119.97,0.00,451.00,0,79.38,0
7462,119.97,-0.00,451.00,0,79.38,0
7463,119.97,0.01,451.00,0,79.38,0
7464,119.97,0.00,451.00,0,79.38,0
7465,119.97,-0.01,451.00,0,79.38,0
7466,119.97,0.00,451.00,0,79.38,0
7467,119.97,0.01,451.00,0,79.38,0
7468,119.97,0.00,451.00,0,79.38,0
7469,119.97,0.00,451.00,0,79.38,0
7470,119.97,0.00,451.00,0,79.38,0
7471,119.97,0.00,451.00,0,79.38,0
7472,119.97,0.00,451.00,0,79.38,0
7473,119.97,-0.00,451.00,0,79.38,0
7474,119.97,0.01,451.00,0,79.38,0
7475,119.97,-0.01,451.00,0,79.38,0
7476,119.97,0.00,451.00,0,79.38,0
7477,119.97,0.00,451.00,0,79.38,0
7478,119.97,-0.00,451.00,0,79.38,0
7479,119.97,0.00,450.00,0,79.20,0
7480,119.97,0.00,450.00,0,79.20,0
7481,119.97,0.00,451.00,0,79.38,0
7482,119.97,0.00,450.00,0,79.20,0
7483,119.97,0.00,450.00,0,79.20,0
7484,119.97,-0.00,450.00,0,79.20,0
7485,119.97,0.01,450.00,0,79.20,0
7486,119.97,-0.01,450.00,0,79.20,0
7487,119.97,0.00,450.00,0,79.20,0
7488,119.97,0.00,450.00,0,79.20,0
7489,119.97,-0.00,450.00,0,79.20,0
7490,119.97,0.00,450.00,0,79.20,0
7491,119.97,-0.00,450.00,0,79.20,0
7492,119.97,-0.00,450.00,0,79.20,0
7493,119.97,0.01,450.00,0,79.20,0
7494,119.97,0.00,450.00,0,79.20,0
7495,119.97,0.00,450.00,0,79.20,0
7496,119.97,-0.01,450.00,0,79.20,0
7497,119.97,0.00,450.00,0,79.20,0
7498,119.97,0.00,450.00,0,79.20,0
7499,119.97,0.00,450.00,0,79.20,0
7500,119.97,0.00,450.00,0,79.20,0
7501,119.97,0.00,450.00,0,79.20,0
7502,119.97,0.00,450.00,0,79.20,0
7503,119.97,-0.00,450.00,0,79.20,0
7504,119.97,0.01,450.00,0,79.20,0
7505,119.97,-0.01,450.00,0,79.20,0
7506,119.97,-0.00,450.00,0,79.20,0
7507,119.97,0.00,450.00,0,79.20,0
7508,119.97,-0.00,450.00,0,79.20,0
7509,119.97,0.01,450.00,0,79.20,0
7510,119.97,-0.01,450.00,0,79.20,0
7511,119.97,-0.01,450.00,0,79.20,0
7512,119.97,0.01,450.00,0,79.20,0
7513,119.97,0.00,450.00,0,79.20,0
7514,119.97,-0.00,450.00,0,79.20,0
7515,119.97,0.01,450.00,0,79.20,0
7516,119.97,-0.00,450.00,0,79.20,0
7517,119.97,0.00,450.00,0,79.20,0
7518,119.97,0.00,450.00,0,79.20,0
7519,119.97,-0.01,449.00,0,79.02,0
7520,119.97,0.00,449.00,0,79.02,0
7521,119.97,0.00,450.00,0,79.20,0
7522,119.97,0.00,450.00,0,79.20,0
7523,119.97,-0.00,450.00,0,79.20,0
7524,119.97,0.00,450.00,0,79.20,0
7525,119.97,0.00,449.00,0,79.02,0
7526,119.97,-0.01,449.00,0,79.02,0
7527,119.97,0.00,449.00,0,79.02,0
7528,119.97,0.00,449.00,0,79.02,0
7529,119.97,0.00,449.00,0,79.02,0
7530,119.97,0.00,449.00,0,79.02,0
7531,119.97,-0.00,449.00,0,79.02,0
7532,119.97,-0.00,449.00,0,79.02,0
7533,119.97,0.00,449.00,0,79.02,0
7534,119.97,0.00,449.00,0,79.02,0
7535,119.97,-0.00,449.00,0,79.02,0
7536,119.97,0.00,449.00,0,79.02,0
7537,119.97,0.01,449.00,0,79.02,0
7538,119.97,-0.01,449.00,0,79.02,0
7539,119.97,0.00,449.00,0,79.02,0
7540,119.97,0.00,449.00,0,79.02,0
7541,119.97,0.00,449.00,0,79.02,0
7542,119.97,-0.00,449.00,0,79.02,0
7543,119.97,0.00,449.00,0,79.02,0
7544,119.97,0.00,449.00,0,79.02,0
7545,119.97,0.00,449.00,0,79.02,0
7546,119.97,0.00,449.00,0,79.02,0
7547,119.97,0.00,449.00,0,79.02,0
7548,119.97,0.00,449.00,0,79.02,0
7549,119.97,0.00,449.00,0,79.02,0
7550,119.97,0.00,449.00,0,79.02,0
7551,119.97,0.00,449.00,0,79.02,0
7552,119.97,-0.00,449.00,0,79.02,0
7553,119.97,0.01,449.00,0,79.02,0
7554,119.97,0.00,449.00,0,79.02,0
7555,119.97,-0.00,449.00,0,79.02,0
7556,119.97,0.00,449.00,0,79.02,0
