cnt,pos,speed,DTorque,STorque,Force
6492,122.999,0.0012,3,-4.1,1
6493,122.999,-0.0012,3,-4.1,1
6494,122.999,0.0024,3,-4.1,1
6495,122.999,0,3,-4.1,1
6496,122.999,0.0036,3,-4.1,1
6497,122.999,0.0024,3,-4.1,1
6498,122.999,-0.0012,3,-4.1,1
6499,122.999,0.0024,3,-3.7,1
6500,122.999,0,3,-3.7,1
6501,122.999,-0.0036,3,-3.7,1
6502,122.999,0,3,-3.7,1
6503,122.999,0.0012,3,-3.7,1
6504,122.999,0,3,-3.7,1
6505,122.999,-0.0012,3,-3.7,1
6506,122.999,-0.0012,3,-3.7,1
6507,122.999,-0.0012,3,-3.7,1
6508,122.999,-0.0012,3,-3.7,1
6509,122.999,-0.0012,3,-3.7,1
6510,122.999,-0.0024,3,-3.7,1
6511,122.999,-0.0036,3,-3.7,1
6512,122.999,-0.0012,3,-3.7,1
6513,122.999,-0.0024,3,-3.7,1
6514,122.999,0.0024,3,-3.7,1
6515,122.999,-0.0012,3,-3.5,1
6516,122.999,0.0012,3,-3.5,1
6517,122.999,-0.0024,3,-3.5,1
6518,122.999,0,3,-3.5,1
6519,122.999,-0.0012,3,-3.5,1
6520,122.999,-0.0012,3,-3.5,1
6521,122.999,-0.0036,3,-3.5,1
6522,122.999,-0.0036,3,-3.5,1
6523,122.999,-0.0048,3,-3.5,1
6524,122.999,-0.0024,3,-3.5,1
6525,122.999,-0.0036,3,-3.5,1
6526,122.999,-0.0012,3,-3.5,1
6527,122.999,-0.0036,3,-3.5,1
6528,122.999,-0.0036,3,-3.5,1
6529,122.999,-0.0036,3,-3.4,1
6530,122.999,-0.0012,3,-3.4,1
6531,122.999,0,3,-3.4,1
6532,122.999,0,3,-3.4,1
6533,122.999,-0.0024,3,-3.4,1
6534,122.999,-0.0024,3,-3.4,1
6535,122.999,-0.0036,3,-3.4,1
6536,122.999,-0.0048,3,-3.4,1
6537,122.999,-0.0048,3,-3.4,1
6538,122.999,-0.0048,3,-3.4,1
6539,122.999,-0.0024,3,-3.4,1
6540,122.999,-0.0036,3,-3.4,1
6541,122.999,-0.0024,3,-3.4,1
6542,122.999,-0.0012,3,-3.4,1
6543,122.999,-0.0012,3,-3.4,1
6544,122.999,-0.0024,3,-3.4,1
6545,122.999,-0.0024,3,-3.4,1
6546,122.999,0.0012,2,-3.4,0
6547,122.999,-0.0012,2,-3.4,0
6548,122.999,-0.0036,2,-3.4,0
6549,122.999,-0.0024,3,-3.4,1
6550,122.999,0.0012,2,-3.4,0
6551,122.999,0.0036,3,-3.4,1
6552,122.999,0.0048,2,-3.4,0
6553,122.999,0.0024,2,-3.4,0
6554,122.999,0.0036,2,-3.4,0
6555,122.999,0.006,3,-3.4,1
6556,122.999,0.0036,3,-3.4,1
6557,122.999,0.0143,2,-3.4,0
6558,122.999,0.0191,2,-3.5,0
6559,122.999,0.025,2,-3.5,0
6560,122.999,0.025,2,-3.5,0
6561,122.999,0.0262,2,-3.5,0
6562,122.999,0.0286,2,-3.5,0
6563,122.999,0.0274,2,-3.5,0
6564,122.999,0.0286,2,-3.5,0
6565,122.999,0.025,2,-3.5,0
6566,122.999,0.0262,2,-3.5,0
6567,122.999,0.0203,2,-3.5,0
6568,122.999,0.0167,2,-3.5,0
6569,122.999,0.0167,2,-3.5,0
6570,122.999,0.0155,2,-3.5,0
6571,122.999,0.0072,2,-3.5,0
6572,122.999,0,2,-3.5,0
6573,122.999,-0.0048,2,-3.5,0
6574,122.999,-0.0036,2,-3.5,0
6575,122.999,-0.0083,2,-3.5,0
6576,122.999,-0.006,2,-3.5,0
6577,122.999,-0.0072,2,-3.5,0
6578,122.999,-0.0072,2,-3.5,0
6579,122.999,-0.0036,2,-3.5,0
6580,122.999,-0.0012,2,-3.5,0
6581,122.999,-0.0024,2,-3.5,0
6582,122.999,-0.0024,2,-3.5,0
6583,122.999,-0.0024,2,-3.5,0
6584,122.999,-0.0024,2,-3.5,0
6585,122.999,-0.006,2,-3.5,0
6586,122.999,-0.0036,2,-3.5,0
6587,122.999,-0.0024,2,-3.5,0
6588,122.999,-0.0012,2,-3.3,0
6589,122.999,-0.0012,2,-3.3,0
6590,122.999,0.0012,2,-3.3,0
6591,122.999,-0.0024,2,-3.3,0
6592,122.999,-0.0048,2,-3.3,0
6593,122.999,0,2,-3.3,0
6594,122.999,-0.0048,2,-3.3,0
6595,122.999,-0.0012,2,-3.3,0
6596,122.999,-0.0024,2,-3.3,0
6597,122.999,-0.0036,2,-3.3,0
6598,122.999,-0.0036,2,-3.3,0
6599,122.999,-0.0036,2,-3.3,0
6600,122.999,-0.0024,2,-3.3,0
6601,122.999,-0.0012,2,-3.3,0
6602,122.999,-0.0024,2,-3.3,0
6603,122.999,0.0036,2,-3.3,0
6604,122.999,0.0012,2,-2.9,0
6605,122.999,0,2,-2.9,0
6606,122.999,0.0024,2,-2.9,0
6607,122.999,0,2,-2.9,0
6608,122.999,0.0012,2,-2.9,0
6609,122.999,0.0012,2,-2.9,0
6610,122.999,-0.0024,2,-2.9,0
6611,122.999,-0.0012,2,-2.9,0
6612,122.999,-0.0012,1,-2.9,0
6613,122.999,0,2,-2.9,0
6614,122.999,-0.0024,1,-2.9,0
6615,122.999,-0.0012,1,-2.9,0
6616,122.999,-0.0012,1,-2.9,0
6617,122.999,-0.0012,1,-2.9,0
6618,122.999,-0.0012,1,-2.9,0
6619,122.999,0.0012,2,-2.9,0
6620,122.999,0.0024,2,-2.7,0
6621,122.999,0.0072,1,-2.7,0
6622,122.999,0.0191,1,-2.7,0
6623,122.999,0.0226,1,-2.7,0
6624,122.999,0.0274,1,-2.7,0
6625,122.999,0.0262,1,-2.7,0
6626,122.999,0.0203,1,-2.7,0
6627,122.999,0.0143,1,-2.7,0
6628,122.999,0.0083,1,-2.7,0
6629,122.999,-0.0167,1,-2.7,0
6630,122.999,-0.025,1,-2.7,0
6631,122.999,-0.0381,1,-2.7,0
6632,122.999,-0.0644,2,-2.7,0
6633,122.999,-0.0763,2,-2.7,0
6634,122.999,-0.0846,2,-2.7,0
6635,122.999,-0.0858,2,-2.7,0
6636,122.999,-0.0918,2,-2.7,0
6637,122.999,-0.1109,2,-2.7,0
6638,123,-0.1192,2,-2.7,0
6639,123,-0.1335,3,-2.7,1
6640,123,-0.1454,3,-2.7,1
6641,123,-0.1562,3,-2.7,1
6642,123,-0.1752,3,-2.7,1
6643,123.001,-0.186,3,-2.7,1
6644,123.001,-0.2003,4,-2.7,1
6645,123.001,-0.2158,4,-2.7,1
6646,123.001,-0.2313,4,-2.7,1
6647,123.002,-0.2527,4,-2.7,1
6648,123.002,-0.2623,5,-2.7,2
6649,123.002,-0.2611,5,-2.7,2
6650,123.003,-0.2611,6,-2.7,2
6651,123.003,-0.2551,6,-2.7,2
6652,123.003,-0.2551,6,-2.7,2
6653,123.004,-0.2241,6,-2.7,2
6654,123.004,-0.2015,6,-2.7,2
6655,123.004,-0.18,6,-2.7,2
6656,123.004,-0.1585,6,-2.7,2
6657,123.005,-0.1013,6,-2.7,2
6658,123.005,-0.0703,6,-2.7,2
6659,123.005,-0.0346,6,-2.7,2
6660,123.005,-0.0024,6,-2.7,2
6661,123.005,0.0441,5,-2.7,2
6662,123.005,0.062,5,-2.7,2
6663,123.004,0.0596,5,-2.7,2
6664,123.004,0.0525,5,-2.7,2
6665,123.004,0.0381,5,-2.7,2
6666,123.004,0.0298,5,-3,2
6667,123.004,0.025,5,-3,2
6668,123.004,0.0155,5,-3,2
6669,123.004,0.0072,6,-3,2
6670,123.004,0.0107,6,-3,2
6671,123.004,0.0095,6,-3,2
6672,123.004,0.0095,6,-3,2
6673,123.004,0.0083,6,-3,2
6674,123.004,0.006,6,-3,2
6675,123.004,0.0048,6,-3,2
6676,123.004,0.0048,6,-3,2
6677,123.004,0.0036,6,-3,2
6678,123.004,0.0095,6,-3,2
6679,123.004,0.0083,6,-3,2
6680,123.004,0.0143,6,-3,2
6681,123.004,0.0155,6,-3,2
6682,123.004,0.0167,6,-4.3,2
6683,123.004,0.0143,6,-4.3,2
6684,123.004,0.0107,6,-4.3,2
6685,123.004,0.0012,6,-4.3,2
6686,123.004,-0.0024,6,-4.3,2
6687,123.004,-0.0048,6,-4.3,2
6688,123.004,-0.0072,6,-4.3,2
6689,123.004,0.006,7,-4.3,3
6690,123.004,0.0072,6,-4.3,2
6691,123.004,0.0119,6,-4.3,2
6692,123.004,0.0083,6,-4.3,2
6693,123.004,0.0072,6,-4.3,2
6694,123.004,0.006,7,-4.3,3
6695,123.004,0.0083,7,-4.3,3
6696,123.004,0.0012,7,-4.7,3
6697,123.004,0.0036,7,-4.7,3
6698,123.004,0.0012,7,-4.7,3
6699,123.004,0,7,-4.7,3
6700,123.004,0.0024,7,-4.7,3
6701,123.004,0.0048,7,-4.7,3
6702,123.004,0.0083,7,-4.7,3
6703,123.004,0.0095,7,-4.7,3
6704,123.004,0.0107,7,-4.7,3
6705,123.004,0.0119,7,-4.7,3
6706,123.004,0.0107,7,-4.7,3
6707,123.004,0.0143,7,-4.7,3
6708,123.004,0.0179,7,-4.7,3
6709,123.004,0.0167,7,-4.7,3
6710,123.004,0.0203,7,-4.7,3
6711,123.004,0.0203,7,-4.7,3
6712,123.004,0.0226,7,-4.2,3
6713,123.004,0.0226,7,-4.2,3
6714,123.004,0.0179,7,-4.2,3
6715,123.004,0.0179,7,-4.2,3
6716,123.004,0.0167,7,-4.2,3
6717,123.004,0.0179,7,-4.2,3
6718,123.004,0.0119,7,-4.2,3
6719,123.004,0.0131,8,-4.2,3
6720,123.004,0.0119,7,-4.2,3
6721,123.004,0.0107,7,-4.2,3
6722,123.004,0,8,-4.2,3
6723,123.004,0.0012,8,-4.2,3
6724,123.004,0.006,8,-4.2,3
6725,123.004,0.0083,8,-4.2,3
6726,123.004,0.0048,8,-4.2,3
6727,123.004,0.0048,8,-4,3
6728,123.003,0.0072,8,-4,3
6729,123.003,0.0072,8,-4,3
6730,123.003,0.0036,9,-3.9,4
