cnt,pos,speed,DTorque,Force
9866,118.109,0.0012,0,0
9867,118.109,0.0036,0,0
9868,118.109,0.0036,0,0
9869,118.109,0.0012,0,0
9870,118.109,-0.0012,0,0
9871,118.109,0,0,0
9872,118.109,-0.0012,0,0
9873,118.109,-0.0024,0,0
9874,118.109,-0.006,0,0
9875,118.109,-0.0012,0,0
9876,118.109,0.0024,0,0
9877,118.109,0.0036,0,0
9878,118.109,0,0,0
9879,118.109,0.0012,0,0
9880,118.109,0.0012,0,0
9881,118.109,-0.0012,0,0
9882,118.109,-0.0012,0,0
9883,118.109,0.0012,0,0
9884,118.109,-0.0024,0,0
9885,118.109,0.0012,0,0
9886,118.109,-0.0012,0,0
9887,118.109,0,0,0
9888,118.109,0,0,0
9889,118.109,0.0024,0,0
9890,118.109,-0.0012,0,0
9891,118.109,-0.0024,0,0
9892,118.109,-0.0012,0,0
9893,118.109,0.0024,0,0
9894,118.109,0,0,0
9895,118.109,0.0024,0,0
9896,118.109,-0.0012,0,0
9897,118.109,0,0,0
9898,118.109,0.0024,0,0
9899,118.109,0,0,0
9900,118.109,0,0,0
9901,118.109,-0.0012,0,0
9902,118.109,0,0,0
9903,118.109,-0.0012,0,0
9904,118.109,-0.0024,0,0
9905,118.109,0,0,0
9906,118.109,0.0012,0,0
9907,118.109,0,0,0
9908,118.109,0.0024,0,0
9909,118.109,0.0024,0,0
9910,118.109,0,0,0
9911,118.109,-0.0012,0,0
9912,118.109,-0.0024,0,0
9913,118.109,0,0,0
9914,118.109,-0.0024,0,0
9915,118.109,0.0012,0,0
9916,118.109,0,0,0
9917,118.109,0.0024,0,0
9918,118.109,0.0024,0,0
9919,118.109,0,0,0
9920,118.109,0,0,0
9921,118.109,-0.0024,0,0
9922,118.109,0.0012,0,0
9923,118.109,0,0,0
9924,118.109,0,0,0
9925,118.109,0.0024,0,0
9926,118.109,-0.0012,0,0
9927,118.109,0,0,0
9928,118.109,0,0,0
9929,118.109,-0.0012,0,0
9930,118.109,0.0048,0,0
9931,118.109,-0.0024,0,0
9932,118.109,-0.0012,0,0
9933,118.109,0,0,0
9934,118.109,-0.0024,0,0
9935,118.109,-0.0012,0,0
9936,118.109,0,0,0
9937,118.109,0.0012,0,0
9938,118.109,0.0024,0,0
9939,118.109,0.0012,0,0
9940,118.109,0.0036,0,0
9941,118.109,-0.0012,0,0
9942,118.109,-0.0036,0,0
9943,118.109,-0.0012,0,0
9944,118.109,-0.0024,0,0
9945,118.109,-0.0036,0,0
9946,118.109,0.0012,0,0
9947,118.109,0.0024,0,0
9948,118.109,0.0012,0,0
9949,118.109,0.0012,0,0
9950,118.109,0.0012,0,0
9951,118.109,0.0036,0,0
9952,118.109,0,0,0
9953,118.109,-0.0024,0,0
9954,118.109,-0.0012,0,0
9955,118.109,-0.0024,0,0
9956,118.109,-0.0012,0,0
9957,118.109,0.0012,0,0
9958,118.109,-0.0012,0,0
9959,118.109,0.0024,0,0
9960,118.109,0.0024,0,0
9961,118.109,0.0036,0,0
9962,118.109,-0.0012,0,0
9963,118.109,0,0,0
9964,118.109,-0.0012,0,0
9965,118.109,-0.0024,0,0
9966,118.109,-0.0024,0,0
9967,118.109,-0.0036,0,0
9968,118.109,-0.0012,0,0
9969,118.109,0.0012,0,0
9970,118.109,0.0036,0,0
9971,118.109,0.0024,0,0
9972,118.109,0.0024,0,0
9973,118.109,0,0,0
9974,118.109,-0.0012,0,0
9975,118.109,0.0012,0,0
9976,118.109,0.0012,0,0
9977,118.109,-0.0036,0,0
9978,118.109,0.0024,0,0
9979,118.109,-0.0024,0,0
9980,118.109,-0.0012,0,0
9981,118.109,-0.0012,0,0
9982,118.109,-0.0024,0,0
9983,118.109,0,0,0
9984,118.109,0,0,0
9985,118.109,0.0024,0,0
9986,118.109,0.0012,0,0
9987,118.109,0.0012,0,0
9988,118.109,0,0,0
9989,118.109,0,0,0
9990,118.109,-0.0012,0,0
9991,118.109,0.0012,0,0
9992,118.109,-0.0012,0,0
9993,118.109,-0.0012,0,0
9994,118.109,-0.0024,0,0
9995,118.109,0.0024,0,0
9996,118.109,0,0,0
9997,118.109,0.0024,0,0
9998,118.109,0,0,0
9999,118.109,0.0012,0,0
10000,118.109,0.0012,0,0
10001,118.109,0,0,0
10002,118.109,-0.0024,0,0
10003,118.109,-0.0012,0,0
10004,118.109,-0.0012,0,0
10005,118.109,0,0,0
10006,118.109,0.0012,0,0
10007,118.109,0.0024,0,0
10008,118.109,0.0036,0,0
10009,118.109,-0.0024,0,0
10010,118.109,0,0,0
10011,118.109,0.0012,0,0
10012,118.109,-0.0024,0,0
10013,118.109,-0.0012,0,0
10014,118.109,0,0,0
10015,118.109,-0.0036,0,0
10016,118.109,0.0012,0,0
10017,118.109,0,0,0
10018,118.109,0.0012,0,0
10019,118.109,0,0,0
10020,118.109,0.0024,0,0
10021,118.109,0.0012,0,0
10022,118.109,-0.0024,0,0
10023,118.109,0.0012,0,0
10024,118.109,-0.0024,0,0
10025,118.109,-0.0012,0,0
10026,118.109,0.0012,0,0
10027,118.109,-0.0012,0,0
10028,118.109,0.0012,0,0
10029,118.109,-0.0012,0,0
10030,118.109,0.0024,0,0
10031,118.109,0,0,0
10032,118.109,0,0,0
10033,118.109,-0.0012,0,0
10034,118.109,0.0012,0,0
10035,118.109,0,0,0
10036,118.109,-0.0012,0,0
10037,118.109,0.0012,0,0
10038,118.109,0,0,0
10039,118.109,-0.0012,0,0
10040,118.109,-0.0024,0,0
10041,118.109,-0.0012,0,0
10042,118.109,0.0024,0,0
10043,118.109,0,0,0
10044,118.109,0.0012,0,0
10045,118.109,0.0024,0,0
10046,118.109,0,0,0
10047,118.109,-0.0012,0,0
10048,118.109,0.0012,0,0
10049,118.109,0,0,0
10050,118.109,0,0,0
10051,118.109,-0.0012,0,0
10052,118.109,-0.0012,0,0
10053,118.109,-0.0012,0,0
10054,118.109,-0.0012,0,0
10055,118.109,0,0,0
10056,118.109,0.0012,0,0
10057,118.109,0,0,0
10058,118.109,0.0012,0,0
10059,118.109,0.0024,0,0
10060,118.109,0,0,0
10061,118.109,0,0,0
10062,118.109,0.0012,0,0
10063,118.109,-0.0024,0,0
10064,118.109,-0.0012,0,0
10065,118.109,0.0012,0,0
10066,118.109,-0.0012,0,0
10067,118.109,-0.0012,0,0
10068,118.109,-0.0012,0,0
10069,118.109,0,0,0
10070,118.109,-0.0012,0,0
10071,118.109,0.0012,0,0
10072,118.109,0.0024,0,0
10073,118.109,0.0012,0,0
10074,118.109,0.0012,0,0
10075,118.109,-0.0012,0,0
10076,118.109,-0.0036,0,0
10077,118.109,0.0024,0,0
10078,118.109,-0.0036,0,0
10079,118.109,0,0,0
10080,118.109,0.0012,0,0
10081,118.109,-0.0012,0,0
10082,118.109,-0.0012,0,0
10083,118.109,0.0012,0,0
10084,118.109,0.0012,0,0
10085,118.109,0,0,0
10086,118.109,0.0036,0,0
10087,118.109,-0.0012,0,0
10088,118.109,0.0012,0,0
10089,118.109,-0.0012,0,0
10090,118.109,0,0,0
10091,118.109,-0.0012,0,0
10092,118.109,0.0012,0,0
10093,118.109,-0.0012,0,0
10094,118.109,0.0012,0,0
10095,118.109,0.0012,0,0
10096,118.109,0.0012,0,0
10097,118.109,-0.0024,0,0
10098,118.109,-0.0012,0,0
10099,118.109,0,0,0
10100,118.109,0,0,0
10101,118.109,0,0,0
10102,118.109,0.0012,0,0
10103,118.109,0,0,0
10104,118.109,-0.0024,0,0
10105,118.109,0.0012,0,0
10106,118.109,0.0012,0,0
10107,118.109,-0.0012,0,0
10108,118.109,-0.0024,0,0
10109,118.109,0.0024,0,0
10110,118.109,-0.0012,0,0
10111,118.109,0,0,0
10112,118.109,-0.0012,0,0
10113,118.109,0.0012,0,0
10114,118.109,0,0,0
10115,118.109,0.0012,0,0
10116,118.109,0.0012,0,0
10117,118.109,0,0,0
10118,118.109,-0.0036,0,0
10119,118.109,0,0,0
10120,118.109,-0.0012,0,0
10121,118.109,0.0024,0,0
10122,118.109,-0.0012,0,0
10123,118.109,0.0024,0,0
10124,118.109,-0.0012,0,0
10125,118.109,0.0012,0,0
10126,118.109,-0.0024,0,0
10127,118.109,0,0,0
10128,118.109,0.0012,0,0
10129,118.109,0.0012,0,0
10130,118.109,0,0,0
10131,118.109,0,0,0
10132,118.109,-0.0012,0,0
10133,118.109,0,0,0
10134,118.109,-0.0012,0,0
10135,118.109,0,0,0
10136,118.109,0.0012,0,0
10137,118.109,0,0,0
10138,118.109,0.0024,0,0
10139,118.109,-0.0012,0,0
10140,118.109,0,0,0
10141,118.109,-0.0012,0,0
10142,118.109,-0.0024,0,0
10143,118.109,0.0012,0,0
10144,118.109,0,0,0
10145,118.109,0,0,0
10146,118.109,0.0012,0,0
10147,118.109,-0.0012,0,0
10148,118.109,-0.0012,0,0
10149,118.109,-0.0012,0,0
10150,118.109,0,0,0
10151,118.109,0.0012,0,0
10152,118.109,0.0012,0,0
10153,118.109,0.0024,0,0
10154,118.109,0.0012,0,0
10155,118.109,0.0024,0,0
10156,118.109,-0.0012,0,0
10157,118.109,-0.0012,0,0
10158,118.109,-0.0012,0,0
10159,118.109,-0.0024,0,0
10160,118.109,-0.0024,0,0
10161,118.109,0,0,0
10162,118.109,0,0,0
10163,118.109,0,0,0
10164,118.109,0.0024,0,0
10165,118.109,0.0012,0,0
10166,118.109,0.0012,0,0
10167,118.109,0.0024,0,0
10168,118.109,-0.0024,0,0
10169,118.109,0.0012,0,0
10170,118.109,0,0,0
10171,118.109,-0.0024,0,0
10172,118.109,0.0012,0,0
10173,118.109,-0.0036,0,0
10174,118.109,0,0,0
10175,118.109,-0.0012,0,0
10176,118.109,0.0024,0,0
10177,118.109,0,0,0
10178,118.109,-0.0012,0,0
10179,118.109,0.0036,0,0
10180,118.109,0.0036,0,0
10181,118.109,-0.0012,0,0
10182,118.109,0,0,0
10183,118.109,0,0,0
10184,118.109,-0.0036,0,0
10185,118.109,-0.0012,0,0
10186,118.109,0,0,0
10187,118.109,-0.0024,0,0
10188,118.109,0.0024,0,0
10189,118.109,0.0048,0,0
10190,118.109,0.0012,0,0
10191,118.109,-0.0012,0,0
10192,118.109,0.0012,0,0
10193,118.109,-0.0024,0,0
10194,118.109,-0.0012,0,0
10195,118.109,-0.0024,0,0
10196,118.109,0.0024,0,0
10197,118.109,0.0012,0,0
10198,118.109,0,0,0
10199,118.109,-0.0012,0,0
10200,118.109,-0.0012,0,0
10201,118.109,-0.0024,0,0
10202,118.109,0.0012,0,0
10203,118.109,0,0,0
10204,118.109,0,0,0
10205,118.109,0.0012,0,0
10206,118.109,0.0012,0,0
10207,118.109,-0.0012,0,0
10208,118.109,0,0,0
10209,118.109,0.0024,0,0
10210,118.109,0.0012,0,0
10211,118.109,-0.0024,0,0
10212,118.109,0,0,0
10213,118.109,-0.0036,0,0
10214,118.109,0.0012,0,0
10215,118.109,-0.0012,0,0
10216,118.109,0,0,0
10217,118.109,0.0012,0,0
10218,118.109,0.0024,0,0
10219,118.109,0.0012,0,0
10220,118.109,-0.0012,0,0
10221,118.109,0,0,0
10222,118.109,0.0012,0,0
10223,118.109,-0.0036,0,0
10224,118.109,-0.0012,0,0
10225,118.109,0,0,0
10226,118.109,0.0012,0,0
10227,118.109,0,0,0
10228,118.109,0.0012,0,0
10229,118.109,0.0012,0,0
10230,118.109,0.0024,0,0
10231,118.109,0.0024,0,0
10232,118.109,0.0012,0,0
10233,118.109,-0.0036,0,0
10234,118.109,-0.0024,0,0
10235,118.109,-0.0036,0,0
10236,118.109,0,0,0
10237,118.109,-0.0012,0,0
10238,118.109,0,0,0
10239,118.109,0.0012,0,0
10240,118.109,0.0036,0,0
10241,118.109,0.0012,0,0
10242,118.109,0.0024,0,0
10243,118.109,-0.0012,0,0
10244,118.109,-0.0012,0,0
10245,118.109,0,0,0
10246,118.109,-0.0012,0,0
10247,118.109,-0.0036,0,0
10248,118.109,0.0012,0,0
10249,118.109,0,0,0
10250,118.109,0.0012,0,0
10251,118.109,-0.0012,0,0
10252,118.109,0.0012,0,0
10253,118.109,0.0012,0,0
10254,118.109,0.0012,0,0
10255,118.109,0,0,0
10256,118.109,-0.0012,0,0
10257,118.109,0,0,0
10258,118.109,0.0012,0,0
10259,118.109,-0.0036,0,0
10260,118.109,0,0,0
10261,118.109,0,0,0
10262,118.109,-0.0012,0,0
10263,118.109,0.0048,0,0
10264,118.109,-0.0024,0,0
10265,118.109,0.0036,0,0
10266,118.109,0.0012,0,0
10267,118.109,0,0,0
10268,118.109,-0.0012,0,0
10269,118.109,-0.0012,0,0
10270,118.109,-0.0012,0,0
10271,118.109,0,0,0
10272,118.109,-0.0012,0,0
10273,118.109,-0.0012,0,0
10274,118.109,0.0012,0,0
10275,118.109,0.0012,0,0
10276,118.109,0.0024,0,0
10277,118.109,0,0,0
10278,118.109,0,0,0
10279,118.109,-0.0012,0,0
10280,118.109,0,0,0
10281,118.109,0.0012,0,0
10282,118.109,-0.0012,0,0
10283,118.109,0.0012,0,0
10284,118.109,0,0,0
10285,118.109,0,0,0
10286,118.109,0,0,0
10287,118.109,0,0,0
10288,118.109,-0.0036,0,0
10289,118.109,0.0024,0,0
10290,118.109,0,0,0
10291,118.109,-0.0012,0,0
10292,118.109,0.0012,0,0
10293,118.109,0.0012,0,0
10294,118.109,-0.0012,0,0
10295,118.109,-0.0012,0,0
10296,118.109,0,0,0
10297,118.109,0,0,0
10298,118.109,0.0012,0,0
10299,118.109,0.0012,0,0
10300,118.109,-0.0012,0,0
10301,118.109,-0.0012,0,0
10302,118.109,0.0024,0,0
10303,118.109,0,0,0
10304,118.109,0.0012,0,0
10305,118.109,0.0024,0,0
10306,118.109,0,0,0
10307,118.109,-0.0024,0,0
10308,118.109,-0.0036,0,0
10309,118.109,0,0,0
10310,118.109,0,0,0
10311,118.109,0.0012,0,0
10312,118.109,-0.0012,0,0
10313,118.109,0.0012,0,0
10314,118.109,-0.0012,0,0
10315,118.109,0,0,0
10316,118.109,0,0,0
10317,118.109,-0.0024,0,0
10318,118.109,0,0,0
10319,118.109,0.0024,0,0
10320,118.109,0,0,0
10321,118.109,0,0,0
10322,118.109,0.0012,0,0
10323,118.109,-0.0012,0,0
10324,118.109,0,0,0
10325,118.109,0.0012,0,0
10326,118.109,0.0012,0,0
10327,118.109,0.0012,0,0
10328,118.109,-0.0012,0,0
10329,118.109,0.0024,0,0
10330,118.109,0,0,0
10331,118.109,0,0,0
10332,118.109,-0.0012,0,0
10333,118.109,-0.0024,0,0
10334,118.109,0.0012,0,0
10335,118.109,-0.0036,0,0
10336,118.109,0.0012,0,0
10337,118.109,0,0,0
10338,118.109,0.0024,0,0
10339,118.109,0.0012,0,0
10340,118.109,0.0012,0,0
10341,118.109,0.0012,0,0
10342,118.109,-0.0012,0,0
10343,118.109,0.0012,0,0
10344,118.109,-0.0048,0,0
10345,118.109,-0.0012,0,0
10346,118.109,-0.0012,0,0
10347,118.109,0.0012,0,0
10348,118.109,0.0012,0,0
10349,118.109,0,0,0
10350,118.109,-0.0012,0,0
10351,118.109,0.0012,0,0
10352,118.109,0,0,0
10353,118.109,0,0,0
10354,118.109,-0.0012,0,0
10355,118.109,0,0,0
10356,118.109,0.0012,0,0
10357,118.109,0.0012,0,0
10358,118.109,0,0,0
10359,118.109,0.0012,0,0
10360,118.109,0,0,0
10361,118.109,-0.0012,0,0
10362,118.109,0,0,0
10363,118.109,-0.0024,0,0
10364,118.109,0,0,0
10365,118.109,-0.0012,0,0
10366,118.109,0.0012,0,0
10367,118.109,0.0012,0,0
10368,118.109,0.0012,0,0
10369,118.109,0.0024,0,0
10370,118.109,-0.0012,0,0
10371,118.109,-0.0024,0,0
10372,118.109,0,0,0
10373,118.109,0,0,0
10374,118.109,0.0012,0,0
10375,118.109,0.0012,0,0
10376,118.109,0,0,0
10377,118.109,0.0012,0,0
10378,118.109,0,0,0
10379,118.109,-0.0012,0,0
10380,118.109,0,0,0
10381,118.109,-0.0012,0,0
10382,118.109,0,0,0
10383,118.109,0.0012,0,0
10384,118.109,0,0,0
10385,118.109,0.0012,0,0
10386,118.109,-0.0012,0,0
10387,118.109,-0.0024,0,0
10388,118.109,-0.0012,0,0
10389,118.109,0.0036,0,0
10390,118.109,0,0,0
10391,118.109,0,0,0
10392,118.109,0,0,0
10393,118.109,-0.0012,0,0
10394,118.109,0,0,0
10395,118.109,0.0012,0,0
10396,118.109,0,0,0
10397,118.109,0.0012,0,0
10398,118.109,0.0012,0,0
10399,118.109,0,0,0
10400,118.109,0,0,0
10401,118.109,0.0012,0,0
10402,118.109,-0.0024,0,0
10403,118.109,0.0024,0,0
10404,118.109,-0.0012,0,0
10405,118.109,-0.0036,0,0
10406,118.109,0.0012,0,0
10407,118.109,-0.0012,0,0
10408,118.109,0,0,0
10409,118.109,0.0012,0,0
10410,118.109,0.0036,0,0
10411,118.109,0.0012,0,0
10412,118.109,-0.0012,0,0
10413,118.109,-0.0024,0,0
10414,118.109,-0.0024,0,0
10415,118.109,-0.0012,0,0
10416,118.109,0,0,0
10417,118.109,0.0036,0,0
10418,118.109,0,0,0
10419,118.109,0.0036,0,0
10420,118.109,0.0012,0,0
10421,118.109,-0.0012,0,0
10422,118.109,0.0012,0,0
10423,118.109,-0.0012,0,0
10424,118.109,-0.0024,0,0
10425,118.109,0,0,0
10426,118.109,0.0012,0,0
10427,118.109,0,0,0
10428,118.109,0.0012,0,0
10429,118.109,0.0012,0,0
10430,118.109,-0.0012,0,0
10431,118.109,-0.0012,0,0
10432,118.109,-0.0012,0,0
10433,118.109,0,0,0
10434,118.109,0.0012,0,0
10435,118.109,0.0024,0,0
10436,118.109,0.0012,0,0
10437,118.109,0.0012,0,0
10438,118.109,-0.0024,0,0
10439,118.109,-0.0012,0,0
10440,118.109,-0.0012,0,0
10441,118.109,-0.0024,0,0
10442,118.109,0,0,0
10443,118.109,0,0,0
10444,118.109,0.0012,0,0
10445,118.109,0,0,0
10446,118.109,0.0012,0,0
10447,118.109,0,0,0
10448,118.109,-0.0012,0,0
10449,118.109,0.0012,0,0
10450,118.109,0.0012,0,0
10451,118.109,0.0012,0,0
10452,118.109,-0.0024,0,0
10453,118.109,-0.0036,0,0
10454,118.109,0,0,0
10455,118.109,-0.0012,0,0
10456,118.109,0,0,0
10457,118.109,0,0,0
10458,118.109,0,0,0
10459,118.109,0.0024,0,0
10460,118.109,0.0012,0,0
10461,118.109,0,0,0
10462,118.109,0,0,0
10463,118.109,0,0,0
10464,118.109,0.0012,0,0
10465,118.109,0,0,0
10466,118.109,0,0,0
10467,118.109,-0.0012,0,0
10468,118.109,0,0,0
10469,118.109,-0.0024,0,0
10470,118.109,-0.0012,0,0
10471,118.109,0.0012,0,0
10472,118.109,-0.0024,0,0
10473,118.109,0.0012,0,0
10474,118.109,0.0036,0,0
10475,118.109,0,0,0
10476,118.109,0.0024,0,0
10477,118.109,0,0,0
10478,118.109,-0.0024,0,0
10479,118.109,0,0,0
10480,118.109,0.0012,0,0
10481,118.109,-0.0012,0,0
10482,118.109,0.0012,0,0
10483,118.109,0,0,0
10484,118.109,0,0,0
10485,118.109,0.0012,0,0
10486,118.109,0,0,0
10487,118.109,0,0,0
10488,118.109,-0.0012,0,0
10489,118.109,0,0,0
10490,118.109,0,0,0
10491,118.109,0,0,0
10492,118.109,0.0024,0,0
10493,118.109,-0.0012,0,0
10494,118.109,0,0,0
10495,118.109,0,0,0
10496,118.109,0,0,0
10497,118.109,0.0012,0,0
10498,118.109,0.0012,0,0
10499,118.109,0.0012,0,0
10500,118.109,0.0012,0,0
10501,118.109,0.0024,0,0
10502,118.109,-0.0024,0,0
10503,118.109,0.0024,0,0
10504,118.109,-0.0012,0,0
10505,118.109,0,0,0
10506,118.109,0,0,0
10507,118.109,-0.0024,0,0
10508,118.109,-0.0012,0,0
10509,118.109,0,0,0
10510,118.109,-0.0012,0,0
10511,118.109,0,0,0
10512,118.109,0.0012,0,0
10513,118.109,0,0,0
10514,118.109,0.0048,0,0
10515,118.109,-0.0012,0,0
10516,118.109,-0.0024,0,0
10517,118.109,-0.0012,0,0
10518,118.109,-0.0024,0,0
10519,118.109,0,0,0
10520,118.109,-0.0024,0,0
10521,118.109,0.0036,0,0
10522,118.109,0.0012,0,0
10523,118.109,-0.0012,0,0
10524,118.109,0,0,0
10525,118.109,-0.0012,0,0
10526,118.109,0.0012,0,0
10527,118.109,0.0012,0,0
10528,118.109,0,0,0
10529,118.109,0,0,0
10530,118.109,0,0,0
10531,118.109,0,0,0
10532,118.109,-0.0024,0,0
10533,118.109,-0.0012,0,0
10534,118.109,0.0012,0,0
10535,118.109,0.0012,0,0
10536,118.109,0.0036,0,0
10537,118.109,0.0024,0,0
10538,118.109,-0.0012,0,0
10539,118.109,-0.0024,0,0
10540,118.109,-0.0048,0,0
10541,118.109,-0.0024,0,0
10542,118.109,-0.0024,0,0
10543,118.109,0,0,0
10544,118.109,0.0012,0,0
10545,118.109,0.0036,0,0
10546,118.109,0.0012,0,0
10547,118.109,-0.0024,0,0
10548,118.109,-0.0024,0,0
10549,118.109,0.0024,0,0
10550,118.109,0,0,0
10551,118.109,-0.0012,0,0
10552,118.109,-0.0012,0,0
10553,118.109,-0.0012,0,0
10554,118.109,0.0012,0,0
10555,118.109,0,0,0
10556,118.109,0,0,0
10557,118.109,-0.0012,0,0
10558,118.109,0,0,0
10559,118.109,-0.0012,0,0
10560,118.109,0,0,0
10561,118.109,0,0,0
10562,118.109,0.0024,0,0
10563,118.109,0,0,0
10564,118.109,0.0012,0,0
10565,118.109,0,0,0
10566,118.109,0,0,0
10567,118.109,0.0012,0,0
10568,118.109,-0.0024,0,0
10569,118.109,0.0012,0,0
10570,118.109,-0.0024,0,0
10571,118.109,0.0012,0,0
10572,118.109,-0.0012,0,0
10573,118.109,0.0012,0,0
10574,118.109,0,0,0
10575,118.109,-0.0012,0,0
10576,118.109,0,0,0
10577,118.109,0.0012,0,0
10578,118.109,0,0,0
10579,118.109,-0.0012,0,0
10580,118.109,0,0,0
10581,118.109,0,0,0
10582,118.109,0,0,0
10583,118.109,0.0036,0,0
10584,118.109,-0.0012,0,0
10585,118.109,-0.0012,0,0
10586,118.109,-0.0012,0,0
10587,118.109,-0.0012,0,0
10588,118.109,0,0,0
10589,118.109,0.0024,0,0
10590,118.109,-0.0024,0,0
10591,118.109,0.0012,0,0
10592,118.109,0.0012,0,0
10593,118.109,0,0,0
10594,118.109,0,0,0
10595,118.109,0,0,0
10596,118.109,-0.0012,0,0
10597,118.109,-0.0012,0,0
10598,118.109,0.0012,0,0
10599,118.109,0.0024,0,0
10600,118.109,0,0,0
10601,118.109,-0.0036,0,0
10602,118.109,0,0,0
10603,118.109,-0.0012,0,0
10604,118.109,-0.0024,0,0
10605,118.109,0.0012,0,0
10606,118.109,-0.0024,0,0
10607,118.109,0.0024,0,0
10608,118.109,0.0012,0,0
10609,118.109,0.0024,0,0
10610,118.109,0.0024,0,0
10611,118.109,-0.0036,0,0
10612,118.109,-0.0012,0,0
10613,118.109,-0.0012,0,0
10614,118.109,0,0,0
10615,118.109,0,0,0
10616,118.109,0.0012,0,0
10617,118.109,0.0012,0,0
10618,118.109,-0.0012,0,0
10619,118.109,0,0,0
10620,118.109,0,0,0
10621,118.109,-0.0012,0,0
10622,118.109,0.0012,0,0
10623,118.109,0,0,0
10624,118.109,0,0,0
10625,118.109,-0.0024,0,0
10626,118.109,0,0,0
10627,118.109,0,0,0
10628,118.109,-0.0012,0,0
10629,118.109,0.0012,0,0
10630,118.109,-0.0012,0,0
10631,118.109,0.0012,0,0
10632,118.109,0.0024,0,0
10633,118.109,0,0,0
10634,118.109,-0.0012,0,0
10635,118.109,0,0,0
10636,118.109,0.0012,0,0
10637,118.109,0.0024,0,0
10638,118.109,-0.0012,0,0
10639,118.109,-0.0012,0,0
10640,118.109,0,0,0
10641,118.109,-0.0024,0,0
10642,118.109,-0.0024,0,0
10643,118.109,0.0012,0,0
10644,118.109,0,0,0
10645,118.109,0.0012,0,0
10646,118.109,-0.0012,0,0
10647,118.109,-0.0012,0,0
10648,118.109,0,0,0
10649,118.109,0.0012,0,0
10650,118.109,0,0,0
10651,118.109,0,0,0
10652,118.109,-0.0012,0,0
10653,118.109,-0.0012,0,0
10654,118.109,-0.0012,0,0
10655,118.109,-0.0012,0,0
10656,118.109,0.0012,0,0
10657,118.109,0,0,0
10658,118.109,0,0,0
10659,118.109,0,0,0
10660,118.109,0.0012,0,0
10661,118.109,0,0,0
10662,118.109,0,0,0
10663,118.109,-0.0012,0,0
10664,118.109,-0.0012,0,0
10665,118.109,-0.0012,0,0
10666,118.109,0.0024,0,0
10667,118.109,0.0012,0,0
10668,118.109,0.0012,0,0
10669,118.109,0.0024,0,0
10670,118.109,-0.0024,0,0
10671,118.109,-0.0024,0,0
10672,118.109,0.0012,0,0
10673,118.109,-0.0012,0,0
10674,118.109,0.0024,0,0
10675,118.109,-0.0012,0,0
10676,118.109,0,0,0
10677,118.109,0,0,0
10678,118.109,-0.0012,0,0
10679,118.109,-0.0024,0,0
10680,118.109,0.0012,0,0
10681,118.109,0.0012,0,0
10682,118.109,0,0,0
10683,118.109,0,0,0
10684,118.109,0,0,0
10685,118.109,0.0012,0,0
10686,118.109,0,0,0
10687,118.109,0.0024,0,0
10688,118.109,0.0024,0,0
10689,118.109,-0.0036,0,0
10690,118.109,0,0,0
10691,118.109,-0.0012,0,0
10692,118.109,0,0,0
10693,118.109,0.0012,0,0
10694,118.109,0,0,0
10695,118.109,-0.0012,0,0
10696,118.109,0.0012,0,0
10697,118.109,-0.0024,0,0
10698,118.109,0,0,0
10699,118.109,-0.0012,0,0
10700,118.109,0.0012,0,0
10701,118.109,0,0,0
10702,118.109,-0.0012,0,0
10703,118.109,0.0012,0,0
10704,118.109,0,0,0
10705,118.109,0.0012,0,0
10706,118.109,-0.0012,0,0
10707,118.109,0,0,0
10708,118.109,0,0,0
10709,118.109,0.0024,0,0
10710,118.109,-0.0024,0,0
10711,118.109,-0.0012,0,0
10712,118.109,-0.0036,0,0
10713,118.109,0,0,0
10714,118.109,0.0012,0,0
10715,118.109,0.0012,0,0
10716,118.109,0.0012,0,0
10717,118.109,0.0012,0,0
10718,118.109,0.0024,0,0
10719,118.109,0,0,0
10720,118.109,-0.0012,0,0
10721,118.109,-0.0012,0,0
10722,118.109,0,0,0
10723,118.109,-0.0036,0,0
10724,118.109,0.0012,0,0
10725,118.109,0.0012,0,0
10726,118.109,0,0,0
10727,118.109,0.0012,0,0
10728,118.109,0,0,0
10729,118.109,-0.0012,0,0
10730,118.109,-0.0012,0,0
10731,118.109,0.0012,0,0
10732,118.109,0.0012,0,0
10733,118.109,0,0,0
10734,118.109,0,0,0
10735,118.109,-0.0012,0,0
10736,118.109,-0.0024,0,0
10737,118.109,0.0012,0,0
10738,118.109,0,0,0
10739,118.109,0,0,0
10740,118.109,0.0024,0,0
10741,118.109,0.0024,0,0
10742,118.109,0.0012,0,0
10743,118.109,-0.0024,0,0
10744,118.109,0,0,0
10745,118.109,-0.0012,0,0
10746,118.109,0,0,0
10747,118.109,0.0024,0,0
10748,118.109,0,0,0
10749,118.109,0.0012,0,0
10750,118.109,-0.0012,0,0
10751,118.109,0.0012,0,0
10752,118.109,0,0,0
10753,118.109,-0.0012,0,0
10754,118.109,0.0012,0,0
10755,118.109,-0.0012,0,0
10756,118.109,-0.0012,0,0
10757,118.109,0,0,0
10758,118.109,-0.0012,0,0
10759,118.109,0.0024,0,0
10760,118.109,0.0012,0,0
10761,118.109,0.0012,0,0
10762,118.109,0.0012,0,0
10763,118.109,-0.0024,0,0
10764,118.109,-0.0024,0,0
10765,118.109,-0.0012,0,0
10766,118.109,0.0024,0,0
10767,118.109,0,0,0
