cnt,pos,speed,DTorque,STorque,Force
33171,169.76,100.277,341,-83.6,153
33172,169.559,100.205,343,-83.6,154
33173,169.459,100.236,341,-82.7,153
33174,169.259,100.213,340,-82.7,153
33175,169.059,100.105,340,-82.7,153
33176,168.958,100.058,341,-82.7,153
33177,168.758,100.108,340,-82.7,153
33178,168.658,100.128,339,-82.7,152
33179,168.458,100.007,339,-82.7,152
33180,168.358,99.9837,340,-82.7,153
33181,167.958,99.9491,338,-82.7,152
33182,167.858,100.023,339,-82.7,152
33183,167.658,99.961,339,-82.7,152
33184,167.458,100.118,337,-82.7,151
33185,167.358,100.103,337,-81.4,151
33186,167.158,100.197,336,-81.4,151
33187,166.957,100.171,335,-81.4,150
33188,166.757,100.214,335,-81.4,150
33189,166.557,100.222,335,-81.4,150
33190,166.456,100.171,332,-81.4,149
33191,166.256,100.264,332,-81.4,149
33192,166.156,100.122,332,-81.4,149
33193,165.955,100.174,331,-81.4,148
33194,165.855,100.096,332,-81.4,149
33195,165.655,100.03,331,-81.4,148
33196,165.555,100.124,331,-81.4,148
33197,165.355,100.076,331,-79.7,148
33198,165.155,99.992,330,-79.7,148
33199,164.954,100.081,329,-79.7,148
33200,164.855,99.9932,330,-79.7,148
33201,164.654,99.961,329,-79.7,148
33202,164.554,100.101,330,-79.7,148
33203,164.354,100.035,328,-79.7,147
33204,164.254,100.128,328,-79.7,147
33205,164.054,99.9491,328,-79.7,147
33206,163.954,100.029,328,-79.7,147
33207,163.754,100.04,327,-79.7,147
33208,163.654,100.12,326,-79.7,146
33209,163.454,100.229,324,-78.5,145
33210,163.253,100.217,324,-78.5,145
33211,162.853,100.099,323,-78.5,145
33212,162.752,100.192,322,-78.5,144
33213,162.552,100.289,322,-78.5,144
33214,162.452,100.22,320,-78.5,144
33215,162.251,100.211,320,-78.5,144
33216,162.151,99.9813,320,-78.5,144
33217,161.951,100.065,319,-78.5,143
33218,161.851,100.052,320,-78.5,144
33219,161.651,100.093,320,-78.5,144
33220,161.451,100.068,318,-78.5,143
33221,161.251,99.9324,319,-77.2,143
33222,161.151,99.8454,318,-77.2,143
33223,160.951,99.8466,318,-77.2,143
33224,160.851,99.7071,320,-77.2,144
33225,160.652,99.762,318,-77.2,143
33226,160.552,99.8108,318,-77.2,143
33227,160.353,99.6666,319,-77.2,143
33228,160.253,99.644,320,-77.2,144
33229,160.054,99.5557,319,-77.2,143
33230,159.855,99.5057,321,-77.2,144
33231,159.755,99.6881,320,-77.2,144
33232,159.556,99.6535,321,-77.2,144
33233,159.456,99.6046,320,-77.2,144
33234,159.257,99.6475,320,-75.7,144
33235,159.057,99.5748,320,-75.7,144
33236,158.958,99.6153,320,-75.7,144
33237,158.758,99.7345,320,-75.7,144
33238,158.559,99.7512,319,-75.7,143
33239,158.26,99.8132,318,-75.7,143
33240,158.16,99.8096,317,-75.7,142
33241,157.76,99.9753,317,-75.7,142
33242,157.66,100.06,315,-75.7,141
33243,157.46,100.097,314,-75.7,141
33244,157.36,100.19,314,-75.7,141
33245,157.16,100.136,313,-74.1,140
33246,157.059,100.296,312,-74.1,140
33247,156.758,100.428,309,-74.1,139
33248,156.558,100.408,310,-74.1,139
33249,156.357,100.462,307,-74.1,138
33250,156.156,100.372,306,-74.1,137
33251,155.855,100.492,305,-74.1,137
33252,155.754,100.474,304,-74.1,136
33253,155.553,100.536,304,-74.1,136
33254,155.453,100.484,302,-73,135
33255,155.151,100.592,299,-73,134
33256,155.05,100.569,297,-73,133
33257,154.849,100.564,298,-73,134
33258,154.749,100.514,296,-73,133
33259,154.547,100.665,297,-73,133
33260,154.447,100.527,294,-73,132
33261,154.245,100.59,294,-73,132
33262,154.145,100.476,292,-73,131
33263,153.944,100.533,291,-73,130
33264,153.843,100.496,292,-73,131
33265,153.743,100.447,290,-73,130
33266,153.542,100.485,291,-73,130
33267,153.341,100.432,289,-71.7,130
33268,153.241,100.389,288,-71.7,129
33269,153.04,100.278,288,-71.7,129
33270,152.94,100.196,288,-71.7,129
33271,152.539,100.098,288,-71.7,129
33272,152.439,100.098,286,-71.7,128
33273,152.239,99.9813,287,-71.7,129
33274,152.139,99.9098,286,-71.7,128
33275,151.939,99.8037,287,-71.7,129
33276,151.74,99.8073,288,-71.7,129
33277,151.54,99.8132,288,-71.7,129
33278,151.44,99.8061,286,-71.7,128
33279,151.241,99.8061,287,-69.6,129
33280,151.141,99.7036,287,-69.6,129
33281,150.941,99.694,286,-69.6,128
33282,150.842,99.6118,287,-69.6,129
33283,150.642,99.7536,285,-69.6,128
33284,150.543,99.8037,287,-69.6,129
33285,150.343,99.669,284,-69.6,127
33286,150.243,99.644,285,-69.6,128
33287,150.044,99.5307,285,-69.6,128
33288,149.845,99.5986,286,-69.6,128
33289,149.646,99.5963,285,-69.6,128
33290,149.546,99.719,286,-69.6,128
33291,149.446,99.6022,284,-69.6,127
33292,149.247,99.6451,285,-67.2,128
33293,149.048,99.6094,285,-67.2,128
33294,148.948,99.5009,284,-67.2,127
33295,148.749,99.6284,285,-67.2,128
33296,148.65,99.731,284,-67.2,127
33297,148.45,99.6511,283,-67.2,127
33298,148.351,99.6618,283,-67.2,127
33299,148.151,99.6618,283,-67.2,127
33300,148.052,99.6678,284,-67.2,127
33301,147.653,99.8263,282,-67.2,126
33302,147.553,99.8931,283,-67.2,127
33303,147.353,99.9491,280,-65.2,126
33304,147.253,99.9145,279,-65.2,125
33305,147.053,99.9622,278,-65.2,125
33306,146.853,100.056,279,-65.2,125
33307,146.653,100.16,276,-65.2,124
33308,146.553,100.185,275,-65.2,123
33309,146.352,100.142,275,-65.2,123
33310,146.252,100.157,274,-65.2,123
33311,146.052,100.259,274,-65.2,123
33312,145.952,100.314,273,-65.2,122
33313,145.751,100.414,271,-65.2,121
33314,145.65,100.452,270,-65.2,121
33315,145.449,100.468,268,-65.2,120
33316,145.349,100.576,268,-63.8,120
33317,145.047,100.596,266,-63.8,119
33318,144.947,100.637,264,-63.8,118
33319,144.745,100.637,263,-63.8,118
33320,144.645,100.705,261,-63.8,117
33321,144.443,100.693,259,-63.8,116
33322,144.242,100.682,259,-63.8,116
33323,144.142,100.593,258,-63.8,116
33324,144.041,100.651,256,-63.8,115
33325,143.84,100.521,257,-63.8,115
33326,143.639,100.536,255,-63.8,114
33327,143.538,100.482,254,-63.8,114
33328,143.337,100.488,254,-62.4,114
33329,143.136,100.379,252,-62.4,113
33330,142.935,100.354,252,-62.4,113
33331,142.835,100.254,252,-62.4,113
33332,142.434,100.184,249,-62.4,112
33333,142.234,100.185,250,-62.4,112
33334,142.133,100.046,249,-62.4,112
33335,141.933,100.045,249,-62.4,112
33336,141.733,100.023,249,-62.4,112
33337,141.533,100.011,248,-62.4,111
33338,141.433,99.9539,247,-62.4,111
33339,141.234,99.9288,248,-60.2,111
33340,141.133,99.9658,246,-60.2,110
33341,140.934,99.8943,246,-60.2,110
33342,140.734,99.7608,246,-60.2,110
33343,140.634,99.8192,246,-60.2,110
33344,140.435,99.8311,245,-60.2,110
33345,140.335,99.7441,245,-60.2,110
33346,140.135,99.6571,244,-60.2,109
33347,139.936,99.669,245,-60.2,110
33348,139.836,99.5724,245,-60.2,110
33349,139.737,99.6797,245,-60.2,110
33350,139.537,99.6857,246,-60.2,110
33351,139.438,99.6797,243,-57.5,109
33352,139.238,99.7882,243,-57.5,109
33353,139.039,99.7345,243,-57.5,109
33354,138.939,99.644,243,-57.5,109
33355,138.74,99.8609,242,-57.5,108
33356,138.64,99.8943,241,-57.5,108
33357,138.44,99.9205,239,-57.5,107
33358,138.24,100.004,239,-57.5,107
33359,138.04,99.9038,238,-57.5,107
33360,137.94,100.066,237,-57.5,106
33361,137.54,100.253,235,-57.5,105
33362,137.439,100.382,231,-57.5,103
33363,137.239,100.366,231,-55.1,103
33364,137.138,100.335,229,-55.1,103
33365,136.938,100.428,228,-55.1,102
33366,136.737,100.539,227,-55.1,102
33367,136.536,100.5,225,-55.1,101
33368,136.435,100.565,223,-55.1,100
33369,136.334,100.488,222,-55.1,99
33370,136.134,100.485,221,-55.1,99
33371,135.933,100.441,220,-55.1,99
33372,135.832,100.421,220,-55.1,99
33373,135.631,100.493,218,-55.1,98
33374,135.531,100.463,218,-55.1,98
33375,135.33,100.461,216,-52.9,97
33376,135.229,100.397,215,-52.9,96
33377,135.029,100.36,214,-52.9,96
33378,134.828,100.446,213,-52.9,95
33379,134.727,100.474,211,-52.9,94
33380,134.527,100.405,211,-52.9,94
33381,134.326,100.295,209,-52.9,94
33382,134.225,100.305,210,-52.9,94
33383,134.025,100.145,208,-52.9,93
33384,133.925,100.319,207,-52.9,93
33385,133.724,100.252,207,-52.9,93
33386,133.624,100.333,206,-52.9,92
33387,133.423,100.177,204,-52.9,91
33388,133.323,100.124,204,-50.4,91
33389,133.123,100.165,202,-50.4,90
33390,132.923,100.188,202,-50.4,90
33391,132.622,100.127,200,-50.4,90
33392,132.422,100.074,199,-50.4,89
33393,132.322,100.04,199,-50.4,89
33394,132.122,100.018,197,-50.4,88
33395,132.022,100.028,197,-50.4,88
33396,131.722,99.9193,197,-50.4,88
33397,131.622,99.9908,196,-50.4,88
33398,131.422,99.8907,195,-50.4,87
33399,131.322,99.8812,195,-47.5,87
33400,131.122,99.8418,194,-47.5,87
33401,130.922,99.812,194,-47.5,87
33402,130.723,99.8108,194,-47.5,87
33403,130.623,99.787,193,-47.5,86
33404,130.324,99.781,192,-47.5,86
33405,130.124,99.7226,190,-47.5,85
33406,129.925,99.6511,191,-47.5,85
33407,129.825,99.6952,191,-47.5,85
33408,129.626,99.6749,190,-47.5,85
33409,129.526,99.7167,189,-47.5,85
33410,129.327,99.8156,189,-44.5,85
33411,129.127,99.756,188,-44.5,84
33412,129.027,99.6738,187,-44.5,84
33413,128.828,99.7202,187,-44.5,84
33414,128.728,99.8371,186,-44.5,83
33415,128.529,99.7179,186,-44.5,83
33416,128.429,99.8788,184,-44.5,82
33417,128.229,99.7786,184,-44.5,82
33418,128.13,99.7548,183,-44.5,82
33419,127.93,99.781,183,-44.5,82
33420,127.83,99.8859,183,-44.5,82
33421,127.43,99.9968,180,-44.5,81
33422,127.231,100.004,179,-41.5,80
33423,127.131,100.047,178,-41.5,80
33424,126.93,100.053,177,-41.5,79
33425,126.73,100.178,176,-41.5,79
33426,126.53,100.269,174,-41.5,78
33427,126.43,100.221,171,-41.5,76
33428,126.229,100.223,171,-41.5,76
33429,126.129,100.247,169,-41.5,76
33430,125.928,100.26,168,-41.5,75
33431,125.828,100.271,167,-41.5,75
33432,125.628,100.334,165,-41.5,74
33433,125.527,100.381,161,-41.5,72
33434,125.326,100.265,159,-38.8,71
33435,125.126,100.154,154,-38.8,69
33436,124.926,100.061,149,-38.8,67
33437,124.826,99.9014,143,-38.8,64
33438,124.626,99.7298,139,-38.8,62
33439,124.526,99.3877,132,-38.8,59
33440,124.328,99.0932,129,-38.8,58
33441,124.229,98.6724,126,-38.8,56
33442,124.032,98.347,119,-38.8,53
33443,123.934,97.714,112,-38.8,50
33444,123.739,97.4184,108,-38.8,48
33445,123.642,96.6674,104,-38.8,46
33446,123.449,95.8425,96,-36.4,43
33447,123.258,94.7947,89,-36.4,40
33448,123.069,94.2797,80,-36.4,36
33449,122.975,93.2104,73,-36.4,32
33450,122.789,92.0398,68,-36.4,30
33451,122.697,91.5189,60,-36.4,27
33452,122.335,88.7092,49,-36.4,22
33453,122.246,87.9773,44,-36.4,19
33454,121.984,85.7803,37,-36.4,16
33455,121.814,84.9829,31,-36.4,13
33456,121.729,83.4332,28,-36.4,12
33457,121.646,82.445,22,-36.4,9
33458,121.482,80.8691,16,-33.6,7
33459,121.321,79.9726,14,-33.6,6
33460,121.242,78.2406,12,-33.6,5
33461,121.164,77.405,7,-33.6,3
33462,121.01,76.4561,5,-33.6,2
33463,120.934,74.6215,2,-33.6,0
33464,120.86,73.7084,-1,-33.6,0
33465,120.786,72.7106,-5,-33.6,-2
33466,120.571,70.8141,-10,-33.6,-4
33467,120.501,68.809,-12,-33.6,-5
33468,120.432,67.8316,-17,-33.6,-7
33469,120.297,65.749,-18,-33.6,-8
33470,120.232,64.7751,-22,-33.6,-9
33471,120.103,63.7404,-24,-29.9,-10
33472,120.04,61.6615,-28,-29.9,-12
33473,119.918,59.5384,-31,-29.9,-13
33474,119.8,58.5073,-32,-29.9,-14
33475,119.743,56.3127,-34,-29.9,-15
33476,119.631,55.2041,-36,-29.9,-16
33477,119.577,53.0369,-38,-29.9,-17
33478,119.472,51.9033,-39,-29.9,-17
33479,119.421,49.7779,-40,-29.9,-18
33480,119.371,48.6359,-42,-29.9,-18
33481,119.275,47.5225,-41,-29.9,-18
33482,119.183,44.3588,-43,-29.9,-19
33483,119.096,43.2549,-43,-29.9,-19
33484,119.054,41.0782,-45,-24.8,-20
33485,118.973,38.9218,-44,-24.8,-19
33486,118.934,37.8776,-44,-24.8,-19
33487,118.859,35.7891,-45,-24.8,-20
33488,118.788,34.6352,-44,-24.8,-19
33489,118.755,32.499,-45,-24.8,-20
33490,118.691,31.4989,-45,-24.8,-20
33491,118.66,29.3138,-45,-24.8,-20
33492,118.603,28.2696,-43,-24.8,-19
33493,118.576,26.224,-43,-24.8,-19
33494,118.549,25.0701,-43,-24.8,-19
33495,118.5,22.9971,-42,-24.8,-18
33496,118.477,22.0828,-39,-24.8,-17
33497,118.434,21.066,-37,-19,-16
33498,118.414,19.1671,-34,-19,-15
33499,118.377,17.3158,-29,-19,-13
33500,118.343,16.4396,-27,-19,-12
33501,118.327,14.7577,-24,-19,-10
33502,118.313,13.9924,-19,-19,-8
33503,118.285,13.2282,-16,-19,-7
33504,118.273,11.7739,-14,-19,-6
33505,118.261,11.0337,-8,-19,-3
33506,118.24,10.3459,-5,-19,-2
33507,118.23,9.0513,-3,-19,-1
33508,118.221,8.4088,3,-19,1
33509,118.205,7.7853,6,-19,2
33510,118.198,6.6636,9,-19,4
33511,118.191,6.1558,16,-19,7
33512,118.174,5.2224,21,-15.4,9
33513,118.169,4.3295,24,-15.4,10
33514,118.165,3.9827,29,-15.4,13
33515,118.157,3.5726,32,-15.4,14
33516,118.154,2.8669,35,-15.4,15
33517,118.151,2.5367,40,-15.4,18
33518,118.146,1.9693,43,-15.4,19
33519,118.144,1.6832,48,-15.4,21
33520,118.143,1.4305,51,-15.4,22
33521,118.14,1.2028,53,-15.4,23
33522,118.139,0.7617,55,-15.4,24
33523,118.138,0.5865,60,-15.4,27
33524,118.137,0.4136,62,-15.4,27
33525,118.137,0.1347,66,-13.9,29
33526,118.137,-0.0632,68,-13.9,30
33527,118.137,-0.1252,71,-13.9,31
33528,118.137,-0.1645,72,-13.9,32
33529,118.137,-0.1824,73,-13.9,32
33530,118.138,-0.1681,74,-13.9,33
33531,118.138,-0.0966,75,-13.9,33
33532,118.138,-0.0536,75,-13.9,33
33533,118.138,-0.0083,75,-13.9,33
33534,118.138,0.0775,75,-13.9,33
33535,118.138,0.1049,75,-13.9,33
33536,118.138,0.1168,75,-13.9,33
33537,118.138,0.1335,76,-13.9,34
33538,118.137,0.1192,76,-13.9,34
33539,118.137,0.0942,77,-13.9,34
33540,118.137,0.0858,78,-13.8,35
33541,118.137,0.0644,78,-13.8,35
33542,118.137,0.0572,79,-13.8,35
33543,118.137,0.0679,80,-13.8,36
33544,118.137,0.0739,80,-13.8,36
33545,118.136,0.0846,80,-13.8,36
33546,118.136,0.1287,80,-13.8,36
33547,118.136,0.1526,80,-13.8,36
33548,118.136,0.1717,80,-13.8,36
33549,118.136,0.2265,80,-13.8,36
33550,118.135,0.2539,80,-13.8,36
33551,118.135,0.3195,80,-13.8,36
33552,118.135,0.3505,80,-13.8,36
33553,118.134,0.3803,80,-13.8,36
33554,118.133,0.4434,79,-15.2,35
33555,118.133,0.4661,79,-15.2,35
33556,118.132,0.4935,78,-15.2,35
33557,118.132,0.5531,78,-15.2,35
33558,118.131,0.5829,78,-15.2,35
33559,118.13,0.5877,77,-15.2,34
33560,118.129,0.6294,77,-15.2,34
33561,118.129,0.6509,76,-15.2,34
33562,118.127,0.6497,76,-15.2,34
33563,118.127,0.6926,76,-15.2,34
33564,118.126,0.7093,75,-15.2,33
33565,118.125,0.7164,74,-15.2,33
33566,118.124,0.7045,74,-15.2,33
33567,118.123,0.6997,74,-15.2,33
33568,118.122,0.7164,73,-15.2,32
33569,118.121,0.7009,73,-16.3,32
33570,118.12,0.6664,73,-16.3,32
33571,118.119,0.6509,73,-16.3,32
33572,118.118,0.6282,72,-16.3,32
33573,118.117,0.6127,72,-16.3,32
33574,118.116,0.5996,72,-16.3,32
33575,118.115,0.5925,72,-16.3,32
33576,118.115,0.5555,71,-16.3,31
33577,118.114,0.5305,71,-16.3,31
33578,118.113,0.5114,71,-16.3,31
33579,118.113,0.4959,71,-16.3,31
33580,118.112,0.4744,71,-16.3,31
33581,118.112,0.453,71,-16.3,31
33582,118.111,0.4411,71,-16.3,31
33583,118.11,0.3946,71,-16,31
33584,118.11,0.3767,70,-16,31
33585,118.109,0.3624,70,-16,31
33586,118.109,0.3481,70,-16,31
33587,118.108,0.3385,70,-16,31
33588,118.108,0.3159,70,-16,31
33589,118.108,0.3052,70,-16,31
33590,118.107,0.3016,70,-16,31
33591,118.107,0.2968,69,-16,31
33592,118.106,0.2801,69,-16,31
33593,118.106,0.273,69,-16,31
33594,118.106,0.2575,69,-16,31
33595,118.105,0.2479,69,-16,31
33596,118.105,0.236,69,-16,31
33597,118.105,0.2122,69,-16,31
33598,118.104,0.1943,69,-15.1,31
33599,118.104,0.1872,69,-15.1,31
33600,118.104,0.1788,68,-15.1,30
33601,118.103,0.1562,68,-15.1,30
33602,118.103,0.1359,68,-15.1,30
33603,118.103,0.1287,68,-15.1,30
33604,118.103,0.1192,68,-15.1,30
33605,118.103,0.0966,68,-15.1,30
33606,118.103,0.0858,68,-15.1,30
33607,118.103,0.0787,68,-15.1,30
33608,118.102,0.0548,68,-15.1,30
33609,118.102,0.0453,68,-15.1,30
33610,118.102,0.0346,68,-15.1,30
33611,118.102,0.0274,68,-15.1,30
33612,118.102,0.0167,68,-14.4,30
33613,118.102,0.0036,68,-14.4,30
33614,118.102,0.0095,68,-14.4,30
33615,118.102,0.0036,68,-14.4,30
33616,118.102,0.0024,68,-14.4,30
33617,118.102,0.0012,68,-14.4,30
33618,118.102,0.0024,68,-14.4,30
33619,118.102,0.0036,67,-14.4,30
33620,118.102,-0.0012,67,-14.4,30
33621,118.102,0.0048,67,-14.4,30
33622,118.102,0.0048,67,-14.4,30
33623,118.102,0.0036,67,-14.4,30
33624,118.102,0.0036,67,-14.4,30
33625,118.102,0.0048,67,-14.4,30
33626,118.102,0.0036,67,-14.4,30
33627,118.102,0.0036,67,-13.8,30
33628,118.102,0.0036,66,-13.8,29
33629,118.102,0.0024,66,-13.8,29
33630,118.102,0,66,-13.8,29
33631,118.102,0.0024,66,-13.8,29
33632,118.102,0.0083,66,-13.8,29
33633,118.102,0.0119,66,-13.8,29
33634,118.102,0.0107,66,-13.8,29
33635,118.102,0.0083,66,-13.8,29
33636,118.102,0.0095,66,-13.8,29
33637,118.102,0.0072,66,-13.8,29
33638,118.102,0.0048,65,-13.8,29
33639,118.102,0.0024,66,-13.8,29
33640,118.102,0.0036,66,-13.8,29
33641,118.102,0.0036,65,-13.4,29
33642,118.102,0.0072,65,-13.4,29
33643,118.102,0.0048,65,-13.4,29
33644,118.102,0.0048,65,-13.4,29
33645,118.102,0.0024,65,-13.4,29
33646,118.102,0.0024,65,-13.4,29
33647,118.102,0,65,-13.4,29
33648,118.102,-0.0012,65,-13.4,29
33649,118.102,-0.0024,65,-13.4,29
33650,118.102,-0.0036,64,-13.4,28
33651,118.102,-0.0036,64,-13.4,28
33652,118.102,0,64,-13.4,28
33653,118.102,0.0012,64,-13.4,28
33654,118.102,0,64,-13.4,28
33655,118.102,-0.0012,64,-13.4,28
33656,118.102,-0.0024,64,-13.2,28
33657,118.102,-0.0048,64,-13.2,28
33658,118.102,-0.0036,64,-13.2,28
33659,118.102,-0.006,64,-13.2,28
33660,118.102,-0.0012,64,-13.2,28
33661,118.102,0,63,-13.2,28
33662,118.102,0.0012,63,-13.2,28
33663,118.102,-0.0024,63,-13.2,28
33664,118.102,0,63,-13.2,28
33665,118.102,0,63,-13.2,28
33666,118.102,-0.0036,63,-13.2,28
33667,118.102,-0.006,63,-13.2,28
33668,118.102,-0.0072,63,-13.2,28
33669,118.102,-0.0083,63,-13.2,28
33670,118.102,0,63,-12.9,28
33671,118.102,-0.0012,62,-12.9,27
33672,118.102,-0.0012,62,-12.9,27
33673,118.102,-0.0036,62,-12.9,27
33674,118.102,0,62,-12.9,27
33675,118.102,-0.0012,62,-12.9,27
33676,118.102,-0.006,62,-12.9,27
33677,118.102,-0.006,62,-12.9,27
33678,118.102,-0.0072,62,-12.9,27
33679,118.102,-0.0107,62,-12.9,27
33680,118.102,-0.0072,62,-12.9,27
33681,118.102,-0.0072,62,-12.9,27
33682,118.102,-0.0083,62,-12.9,27
33683,118.102,-0.0083,62,-12.9,27
33684,118.102,-0.0072,62,-12.9,27
33685,118.102,-0.0072,62,-12.6,27
33686,118.102,-0.0048,61,-12.6,27
33687,118.102,-0.006,61,-12.6,27
33688,118.102,-0.0083,61,-12.6,27
33689,118.102,-0.0107,61,-12.6,27
33690,118.102,-0.0083,61,-12.6,27
33691,118.102,-0.0072,61,-12.6,27
33692,118.102,-0.0048,61,-12.6,27
33693,118.102,-0.0036,61,-12.6,27
33694,118.102,-0.006,61,-12.6,27
33695,118.102,-0.0072,61,-12.6,27
33696,118.102,-0.0072,60,-12.6,27
33697,118.102,-0.0143,60,-12.6,27
33698,118.102,-0.0107,60,-12.6,27
33699,118.102,-0.0083,60,-12.4,27
33700,118.102,-0.0048,60,-12.4,27
33701,118.102,-0.0036,60,-12.4,27
33702,118.102,-0.006,60,-12.4,27
33703,118.102,-0.0036,60,-12.4,27
33704,118.102,-0.0036,60,-12.4,27
33705,118.102,-0.0048,60,-12.4,27
33706,118.102,-0.0072,59,-12.4,26
33707,118.102,-0.0119,59,-12.4,26
33708,118.102,-0.0131,60,-12.4,27
33709,118.102,-0.0131,60,-12.4,27
33710,118.102,-0.0131,60,-12.4,27
33711,118.102,-0.0131,59,-12.4,26
33712,118.102,-0.0131,59,-12.4,26
33713,118.102,-0.0131,59,-12.3,26
33714,118.102,-0.0119,59,-12.3,26
33715,118.102,-0.0048,59,-12.3,26
33716,118.102,-0.0072,59,-12.3,26
33717,118.103,-0.0072,59,-12.3,26
33718,118.103,-0.006,59,-12.3,26
33719,118.103,-0.0107,59,-12.3,26
33720,118.103,-0.0119,59,-12.3,26
33721,118.103,-0.0131,58,-12.3,26
33722,118.103,-0.0131,58,-12.3,26
33723,118.103,-0.0143,58,-12.3,26
33724,118.103,-0.0155,59,-12.3,26
33725,118.103,-0.0083,59,-12.3,26
33726,118.103,-0.0083,58,-12.3,26
33727,118.103,-0.0095,58,-12.3,26
33728,118.103,-0.006,58,-12.3,26
33729,118.103,-0.006,58,-12.3,26
33730,118.103,-0.0155,57,-12.3,25
33731,118.103,-0.0095,58,-12.3,26
33732,118.103,-0.0131,58,-12.3,26
33733,118.103,-0.0107,58,-12.3,26
33734,118.103,-0.0083,58,-12.3,26
33735,118.103,-0.0048,58,-12.3,26
33736,118.103,-0.006,57,-12.3,25
33737,118.103,-0.0095,57,-12.3,25
33738,118.103,-0.0083,57,-12.3,25
33739,118.103,-0.0095,57,-12.3,25
33740,118.103,-0.0083,57,-12.3,25
33741,118.103,-0.0083,57,-12.3,25
33742,118.103,-0.0131,57,-12.4,25
33743,118.103,-0.0107,57,-12.4,25
33744,118.103,-0.0131,57,-12.4,25
33745,118.103,-0.0143,57,-12.4,25
33746,118.103,-0.0119,57,-12.4,25
33747,118.103,-0.0119,57,-12.4,25
33748,118.103,-0.0107,57,-12.4,25
33749,118.103,-0.0095,57,-12.4,25
33750,118.103,-0.0083,56,-12.4,25
33751,118.103,-0.0072,56,-12.4,25
