cnt,pos,speed,DTorque,STorque,Force
6576,123.002,-0.0048,286,-80.8,128
6577,123.002,-0.0072,286,-80.8,128
6578,123.002,-0.006,286,-80.8,128
6579,123.002,-0.0036,286,-80.8,128
6580,123.002,-0.0072,286,-80.8,128
6581,123.002,0,286,-80.8,128
6582,123.002,0,286,-80.8,128
6583,123.002,0,286,-80.8,128
6584,123.002,-0.0024,286,-80.8,128
6585,123.002,-0.006,286,-80.8,128
6586,123.002,-0.0036,286,-80.8,128
6587,123.002,-0.0012,286,-80.8,128
6588,123.002,-0.0012,286,-80.8,128
6589,123.002,0,286,-80.8,128
6590,123.002,-0.0012,286,-81,128
6591,123.002,-0.0048,286,-81,128
6592,123.002,-0.0012,286,-81,128
6593,123.002,-0.0012,286,-81,128
6594,123.002,-0.0024,286,-81,128
6595,123.002,-0.0024,286,-81,128
6596,123.002,-0.0012,286,-81,128
6597,123.002,-0.0012,286,-81,128
6598,123.002,0.0012,286,-81,128
6599,123.002,0.0012,286,-81,128
6600,123.002,-0.0036,286,-81,128
6601,123.002,0,286,-81,128
6602,123.002,0.0036,287,-81,129
6603,123.002,-0.0012,287,-81,129
6604,123.002,-0.0012,287,-81,129
6605,123.002,-0.0012,286,-81.2,128
6606,123.002,-0.0024,287,-81.2,129
6607,123.002,0.0024,287,-81.2,129
6608,123.002,0,287,-81.2,129
6609,123.002,-0.0024,287,-81.2,129
6610,123.002,0,287,-81.2,129
6611,123.002,0.0024,287,-81.2,129
6612,123.002,0,287,-81.2,129
6613,123.002,0.0012,287,-81.2,129
6614,123.002,0,287,-81.2,129
6615,123.002,-0.0012,287,-81.2,129
6616,123.002,-0.0024,287,-81.2,129
6617,123.002,-0.0024,287,-81.2,129
6618,123.002,0.0012,287,-81.2,129
6619,123.002,0.0036,287,-81.2,129
6620,123.002,-0.0012,287,-81.2,129
6621,123.002,-0.0012,287,-81.2,129
6622,123.002,-0.0036,287,-81.3,129
6623,123.002,0,287,-81.3,129
6624,123.002,0.0024,287,-81.3,129
6625,123.002,0.0024,287,-81.3,129
6626,123.002,-0.0024,287,-81.3,129
6627,123.002,-0.0036,287,-81.3,129
6628,123.002,-0.0012,287,-81.3,129
6629,123.002,0,287,-81.3,129
6630,123.002,-0.0012,287,-81.3,129
6631,123.002,0.0024,287,-81.3,129
6632,123.002,0,287,-81.3,129
6633,123.002,-0.0024,287,-81.3,129
6634,123.002,0.0024,287,-81.3,129
6635,123.002,0.0012,287,-81.3,129
6636,123.002,0.0012,287,-81.3,129
6637,123.002,-0.0012,287,-81.4,129
6638,123.002,0.0012,287,-81.4,129
6639,123.002,-0.0024,287,-81.4,129
6640,123.002,0,287,-81.4,129
6641,123.002,-0.0012,287,-81.4,129
6642,123.002,-0.0012,287,-81.4,129
6643,123.002,0.0048,287,-81.4,129
6644,123.002,0,287,-81.4,129
6645,123.002,-0.0036,287,-81.4,129
6646,123.002,-0.0036,287,-81.4,129
6647,123.002,0,287,-81.4,129
6648,123.002,0,287,-81.4,129
6649,123.002,-0.0036,288,-81.4,129
6650,123.002,0,288,-81.4,129
6651,123.002,0,288,-81.4,129
6652,123.002,-0.0024,287,-81.4,129
6653,123.002,-0.0048,288,-81.4,129
6654,123.002,-0.0012,288,-81.4,129
6655,123.002,0.006,288,-81.4,129
6656,123.002,0,288,-81.4,129
6657,123.002,0,287,-81.4,129
6658,123.002,-0.0024,288,-81.4,129
6659,123.002,-0.0036,288,-81.4,129
6660,123.002,0.0036,288,-81.4,129
6661,123.002,0.0024,288,-81.4,129
6662,123.002,0,288,-81.4,129
6663,123.002,-0.0012,288,-81.4,129
6664,123.002,-0.0024,288,-81.4,129
6665,123.002,0,288,-81.4,129
6666,123.002,0.0012,288,-81.4,129
6667,123.002,-0.0012,288,-81.4,129
6668,123.002,-0.0024,288,-81.4,129
6669,123.002,0.0012,288,-81.4,129
6670,123.002,0.0012,288,-81.4,129
6671,123.002,0.0024,288,-81.4,129
6672,123.002,-0.0024,288,-81.4,129
6673,123.002,0,288,-81.4,129
6674,123.002,-0.0012,288,-81.4,129
6675,123.002,-0.0012,288,-81.4,129
6676,123.002,0.0024,288,-81.4,129
6677,123.002,-0.0012,288,-81.4,129
6678,123.002,-0.0012,288,-81.4,129
6679,123.002,-0.0048,288,-81.4,129
6680,123.002,0.0012,288,-81.4,129
6681,123.002,0.0012,288,-81.4,129
6682,123.002,0.0024,288,-81.5,129
6683,123.002,0,288,-81.5,129
6684,123.002,-0.0012,288,-81.5,129
6685,123.002,0.0036,288,-81.5,129
6686,123.002,-0.0024,288,-81.5,129
6687,123.002,-0.0024,288,-81.5,129
6688,123.002,-0.0024,288,-81.5,129
6689,123.002,0.0012,289,-81.5,130
6690,123.002,0.0024,288,-81.5,129
6691,123.002,0.0012,288,-81.5,129
6692,123.002,0,288,-81.5,129
6693,123.002,-0.0012,288,-81.5,129
6694,123.002,0.0012,289,-81.5,130
6695,123.002,-0.0024,289,-81.5,130
6696,123.002,-0.0024,289,-81.5,130
6697,123.002,0.0012,288,-81.6,129
6698,123.002,0.0024,288,-81.6,129
6699,123.002,0,289,-81.6,130
6700,123.002,-0.0012,289,-81.6,130
6701,123.002,0,289,-81.6,130
6702,123.002,-0.0012,289,-81.6,130
6703,123.002,0,289,-81.6,130
6704,123.002,0.0036,289,-81.6,130
6705,123.002,0.0012,289,-81.6,130
6706,123.002,0,289,-81.6,130
6707,123.002,-0.0024,289,-81.6,130
6708,123.002,0.0024,289,-81.6,130
6709,123.002,0.0036,289,-81.6,130
6710,123.002,0,289,-81.6,130
6711,123.002,-0.0012,289,-81.6,130
6712,123.002,0,289,-81.7,130
6713,123.002,-0.0012,289,-81.7,130
6714,123.002,0.0012,289,-81.7,130
6715,123.002,0,289,-81.7,130
6716,123.002,0.0012,289,-81.7,130
6717,123.002,0.0048,289,-81.7,130
6718,123.002,0.0024,289,-81.7,130
6719,123.002,0,289,-81.7,130
6720,123.002,-0.0072,289,-81.7,130
6721,123.002,-0.0036,289,-81.7,130
6722,123.002,0.0024,289,-81.7,130
6723,123.002,-0.0012,289,-81.7,130
6724,123.002,0,289,-81.7,130
6725,123.002,0.0024,289,-81.7,130
6726,123.002,-0.0012,289,-81.7,130
6727,123.002,-0.0036,289,-81.7,130
6728,123.002,0.0012,289,-81.7,130
6729,123.002,-0.0012,289,-81.7,130
6730,123.002,0,289,-81.7,130
6731,123.002,-0.0048,289,-81.7,130
6732,123.002,0,289,-81.7,130
6733,123.002,-0.0036,289,-81.7,130
6734,123.002,-0.0012,289,-81.7,130
6735,123.002,-0.0048,289,-81.7,130
6736,123.002,-0.0012,289,-81.7,130
6737,123.002,-0.0024,289,-81.7,130
6738,123.002,-0.0012,289,-81.7,130
6739,123.002,-0.0036,289,-81.7,130
6740,123.002,-0.0036,289,-81.7,130
6741,123.002,-0.0012,290,-81.7,130
6742,123.002,-0.0036,290,-81.7,130
6743,123.002,-0.0024,290,-81.7,130
6744,123.002,-0.0012,290,-81.7,130
6745,123.002,-0.0036,290,-81.7,130
6746,123.002,0,290,-81.7,130
6747,123.002,-0.0024,290,-81.7,130
6748,123.002,0,290,-81.7,130
6749,123.002,-0.0036,290,-81.7,130
6750,123.002,-0.0024,290,-81.7,130
6751,123.002,-0.0024,290,-81.7,130
6752,123.002,-0.0048,290,-81.7,130
6753,123.002,0,290,-81.7,130
6754,123.002,0.0024,290,-81.7,130
6755,123.002,-0.0036,290,-81.7,130
6756,123.002,-0.0036,290,-81.8,130
6757,123.002,0,290,-81.8,130
6758,123.002,-0.0024,290,-81.8,130
6759,123.002,-0.0012,290,-81.8,130
6760,123.002,0.0024,290,-81.8,130
6761,123.002,0,290,-81.8,130
6762,123.002,-0.0024,290,-81.8,130
6763,123.002,0,290,-81.8,130
6764,123.002,0,290,-81.8,130
6765,123.002,0,290,-81.8,130
6766,123.002,0,290,-81.8,130
6767,123.002,-0.0036,290,-81.8,130
6768,123.002,-0.0024,290,-81.8,130
6769,123.002,0.0048,290,-81.8,130
6770,123.002,0,290,-81.8,130
6771,123.002,-0.0036,290,-81.8,130
6772,123.002,-0.0036,290,-82,130
6773,123.002,-0.0036,290,-82,130
6774,123.002,-0.0024,290,-82,130
6775,123.002,0,291,-82,130
6776,123.002,0,290,-82,130
6777,123.002,-0.0036,291,-82,130
6778,123.002,-0.006,291,-82,130
6779,123.002,-0.0072,290,-82,130
6780,123.002,-0.0095,290,-82,130
6781,123.002,-0.0119,291,-82,130
6782,123.002,-0.0119,291,-82,130
6783,123.002,-0.0107,291,-82,130
6784,123.002,-0.0119,291,-82,130
6785,123.002,-0.0107,291,-82,130
6786,123.002,-0.0107,291,-82,130
6787,123.002,-0.0131,291,-82.3,130
6788,123.002,-0.0131,291,-82.3,130
6789,123.002,-0.0131,291,-82.3,130
6790,123.002,-0.0119,291,-82.3,130
6791,123.002,-0.0143,291,-82.3,130
6792,123.002,-0.0131,291,-82.3,130
6793,123.002,-0.0131,291,-82.3,130
6794,123.002,-0.0131,291,-82.3,130
6795,123.002,-0.0083,291,-82.3,130
6796,123.002,-0.0036,291,-82.3,130
6797,123.002,-0.0072,291,-82.3,130
6798,123.002,-0.0048,291,-82.3,130
6799,123.002,0.0012,291,-82.3,130
6800,123.002,-0.0048,291,-82.3,130
6801,123.002,-0.006,291,-82.3,130
6802,123.002,-0.0024,291,-82.5,130
6803,123.002,0.0012,291,-82.5,130
6804,123.002,0.0012,291,-82.5,130
6805,123.002,0,291,-82.5,130
6806,123.002,-0.0012,291,-82.5,130
6807,123.002,0.0012,291,-82.5,130
6808,123.002,0,291,-82.5,130
6809,123.002,-0.0024,291,-82.5,130
6810,123.002,0.0012,291,-82.5,130
6811,123.002,-0.0036,292,-82.5,131
6812,123.002,0.0012,292,-82.5,131
6813,123.002,0.0024,291,-82.5,130
6814,123.002,-0.0048,292,-82.5,131
6815,123.002,0.0012,292,-82.5,131
6816,123.002,0,292,-82.5,131
6817,123.002,0,292,-82.8,131
6818,123.002,0,292,-82.8,131
6819,123.002,-0.0024,292,-82.8,131
6820,123.002,0.0012,292,-82.8,131
6821,123.002,0.0012,292,-82.8,131
6822,123.002,0,292,-82.8,131
6823,123.002,-0.0048,292,-82.8,131
6824,123.002,0.0024,292,-82.8,131
6825,123.002,0.0048,292,-82.8,131
6826,123.002,-0.0012,292,-82.8,131
6827,123.002,-0.0012,292,-82.8,131
6828,123.002,0,292,-82.8,131
6829,123.002,-0.0012,292,-82.8,131
6830,123.002,0.0036,292,-82.8,131
6831,123.002,-0.0024,292,-82.8,131
6832,123.002,-0.0012,292,-83.2,131
6833,123.002,-0.0024,292,-83.2,131
6834,123.002,0.006,292,-83.2,131
6835,123.002,0,292,-83.2,131
6836,123.002,-0.0024,292,-83.2,131
6837,123.002,0,292,-83.2,131
6838,123.002,0.0012,292,-83.2,131
6839,123.002,0.0036,292,-83.2,131
6840,123.002,-0.006,292,-83.2,131
6841,123.002,-0.0024,292,-83.2,131
6842,123.002,0.0012,292,-83.2,131
6843,123.002,0.0012,292,-83.2,131
6844,123.002,0,292,-83.2,131
6845,123.002,-0.0012,292,-83.2,131
6846,123.002,0,292,-83.2,131
6847,123.002,0.0048,293,-83.2,131
6848,123.002,-0.0012,293,-83.2,131
6849,123.002,-0.0024,292,-83.2,131
6850,123.002,-0.0024,292,-83.2,131
32712,123,0.0119,116,-29.1,52
32713,123,0.0155,116,-29.1,52
32714,123,0.0143,116,-29.1,52
32715,123,0.0167,116,-29.1,52
32716,123,0.0119,116,-29.1,52
32717,123,0.0119,116,-29.1,52
32718,123,0.0107,116,-29.1,52
32719,123,0.0072,116,-29.1,52
32720,123,0.0083,116,-29.1,52
32721,123,0.0107,116,-29.1,52
32722,123,0.0072,116,-29.1,52
32723,123,0.0107,116,-29.1,52
32724,123,0.0072,116,-29.1,52
32725,123,0.0083,116,-29.1,52
32726,123,0.0083,116,-29.1,52
32727,123,0.0095,116,-29.1,52
32728,123,0.0107,116,-29.1,52
32729,123,0.0131,116,-29.1,52
32730,123,0.0143,116,-29.1,52
32731,123,0.0143,116,-29.1,52
32732,123,0.0131,116,-29.1,52
32733,123,0.0083,116,-29.1,52
32734,123,0.0083,115,-29.1,51
32735,122.999,0.006,115,-29.1,51
32736,122.999,0.0107,116,-29.1,52
32737,122.999,0.0095,116,-29.1,52
32738,122.999,0.0083,116,-29.1,52
32739,122.999,0.0095,115,-29,51
32740,122.999,0.0095,115,-29,51
32741,122.999,0.0107,116,-29,52
32742,122.999,0.0095,115,-29,51
32743,122.999,0.006,115,-29,51
32744,122.999,0.0107,115,-29,51
32745,122.999,0.0072,115,-29,51
32746,122.999,0.006,115,-29,51
32747,122.999,0.0083,115,-29,51
32748,122.999,0.0095,115,-29,51
32749,122.999,0.0095,115,-29,51
32750,122.999,0.0107,115,-29,51
32751,122.999,0.0095,115,-29,51
32752,122.999,0.0107,115,-29,51
32753,122.999,0.0083,115,-29,51
32754,122.999,0.0072,115,-29,51
32755,122.999,0.006,115,-29,51
32756,122.999,0.0072,115,-29,51
32757,122.999,0.006,115,-29,51
32758,122.999,0.0024,115,-29,51
32759,122.999,0.0036,115,-29,51
32760,122.999,0.006,115,-29,51
32761,122.999,0.0048,115,-29,51
32762,122.999,0.006,115,-29,51
32763,122.999,0.0095,115,-29,51
32764,122.999,0.0072,115,-29,51
32765,122.999,0.0095,115,-29,51
32766,122.999,0.0083,115,-29,51
32767,122.999,0.0083,115,-29,51
32768,122.999,0.006,115,-29,51
32769,122.999,0.0048,115,-28.9,51
32770,122.999,0.0012,115,-28.9,51
32771,122.999,0.0024,115,-28.9,51
32772,122.999,0.0048,115,-28.9,51
32773,122.999,0.0083,115,-28.9,51
32774,122.999,0.0083,115,-28.9,51
32775,122.999,0.0083,115,-28.9,51
32776,122.999,0.0107,115,-28.9,51
32777,122.999,0.0095,115,-28.9,51
32778,122.999,0.0072,115,-28.9,51
32779,122.999,0.0036,115,-28.9,51
32780,122.999,0.0048,115,-28.9,51
32781,122.999,0.0036,115,-28.9,51
32782,122.999,0.0012,115,-28.9,51
32783,122.999,0,115,-28.9,51
32784,122.999,0.0012,115,-28.9,51
32785,122.999,0.0024,115,-28.9,51
32786,122.999,0.0036,115,-28.9,51
32787,122.999,0.0048,115,-28.9,51
32788,122.999,0.0072,115,-28.9,51
32789,122.999,0.006,115,-28.9,51
32790,122.999,0.0048,115,-28.9,51
32791,122.999,0.006,115,-28.9,51
32792,122.999,0.0036,115,-28.9,51
32793,122.999,0.0072,115,-28.9,51
32794,122.999,0.0012,115,-28.9,51
32795,122.999,0.0036,115,-28.9,51
32796,122.999,0.0024,115,-28.9,51
32797,122.999,0.0072,114,-28.9,51
32798,122.999,0.0048,114,-28.9,51
32799,122.999,0.0048,115,-28.9,51
32800,122.999,0.0048,115,-28.9,51
32801,122.999,0.0036,114,-28.8,51
32802,122.999,0.0048,114,-28.8,51
32803,122.999,0,114,-28.8,51
32804,122.999,0.0012,114,-28.8,51
32805,122.999,0.0024,114,-28.8,51
32806,122.999,0.0024,114,-28.8,51
32807,122.999,0.0036,115,-28.8,51
32808,122.999,0.0036,114,-28.8,51
32809,122.999,0.0036,114,-28.8,51
32810,122.999,0,114,-28.8,51
32811,122.999,0.0036,115,-28.8,51
32812,122.999,0.0048,114,-28.8,51
32813,122.999,0.0048,114,-28.8,51
32814,122.999,0.0036,114,-28.8,51
32815,122.999,0.0072,114,-28.8,51
32816,122.999,0.0024,114,-28.8,51
32817,122.999,0.0012,114,-28.8,51
32818,122.999,-0.0012,114,-28.8,51
32819,122.999,0.0012,114,-28.8,51
32820,122.999,0.0012,114,-28.8,51
32821,122.999,0.0036,114,-28.8,51
32822,122.999,0.0048,114,-28.8,51
32823,122.999,0.0072,114,-28.8,51
32824,122.999,0.0048,114,-28.8,51
32825,122.999,0.0012,114,-28.8,51
32826,122.999,0,114,-28.8,51
32827,122.999,0.0012,114,-28.8,51
32828,122.999,0.0012,114,-28.8,51
32829,122.999,0.0036,114,-28.8,51
32830,122.999,0.0024,114,-28.8,51
32831,122.999,0.0012,114,-28.8,51
32832,122.999,0.0012,114,-28.7,51
32833,122.999,-0.0012,114,-28.7,51
32834,122.999,0.0036,114,-28.7,51
32835,122.999,0.0048,114,-28.7,51
32836,122.999,0.0024,114,-28.7,51
32837,122.999,0.0012,114,-28.7,51
32838,122.999,0,114,-28.7,51
32839,122.999,0.0024,114,-28.7,51
32840,122.999,0,114,-28.7,51
32841,122.999,0,114,-28.7,51
32842,122.999,0,114,-28.7,51
32843,122.999,-0.0012,114,-28.7,51
32844,122.999,0.0024,114,-28.7,51
32845,122.999,-0.0012,114,-28.7,51
32846,122.999,0.0024,114,-28.7,51
32847,122.999,0.0012,114,-28.7,51
32848,122.999,-0.0012,114,-28.7,51
32849,122.999,0.0012,114,-28.7,51
32850,122.999,0.0024,114,-28.7,51
32851,122.999,0,114,-28.7,51
32852,122.999,0.0024,114,-28.7,51
32853,122.999,-0.0012,114,-28.7,51
32854,122.999,0.0024,114,-28.7,51
32855,122.999,0.0012,114,-28.7,51
32856,122.999,0.0024,114,-28.7,51
32857,122.999,0.0036,114,-28.7,51
32858,122.999,0.0024,114,-28.7,51
32859,122.999,0.0024,114,-28.7,51
32860,122.999,0,114,-28.7,51
32861,122.999,0,114,-28.7,51
32862,122.999,0.0036,114,-28.7,51
32863,122.999,0.0024,114,-28.7,51
32864,122.999,0.0036,113,-28.7,50
32865,122.999,0,113,-28.7,50
32866,122.999,0.006,114,-28.7,51
32867,122.999,0.0072,113,-28.7,50
32868,122.999,0.0048,114,-28.7,51
32869,122.999,0.0095,114,-28.7,51
32870,122.999,0.0083,113,-28.7,50
32871,122.999,0.0095,113,-28.7,50
32872,122.999,0.0083,113,-28.7,50
32873,122.999,0.0083,113,-28.7,50
32874,122.999,0.0083,113,-28.7,50
32875,122.999,0.0072,113,-28.7,50
32876,122.999,0.0072,113,-28.7,50
32877,122.999,0.0048,113,-28.7,50
32878,122.999,0.0083,113,-28.6,50
32879,122.999,0.0095,113,-28.6,50
32880,122.999,0.0095,113,-28.6,50
32881,122.999,0.0095,113,-28.6,50
32882,122.999,0.0107,113,-28.6,50
32883,122.999,0.0107,113,-28.6,50
32884,122.999,0.0095,113,-28.6,50
32885,122.999,0.0131,113,-28.6,50
32886,122.999,0.0119,113,-28.6,50
32887,122.999,0.0107,113,-28.6,50
32888,122.999,0.0119,113,-28.6,50
32889,122.998,0.0119,113,-28.6,50
32890,122.998,0.0131,113,-28.6,50
32891,122.998,0.0131,113,-28.6,50
32892,122.998,0.0143,113,-28.6,50
32893,122.998,0.0119,113,-28.6,50
32894,122.998,0.0119,113,-28.6,50
32895,122.998,0.0131,113,-28.6,50
32896,122.998,0.0095,113,-28.6,50
32897,122.998,0.0095,113,-28.6,50
32898,122.998,0.0107,113,-28.6,50
32899,122.998,0.0083,112,-28.6,50
32900,122.998,0.0048,112,-28.6,50
32901,122.998,0.0012,112,-28.6,50
32902,122.998,0.0048,112,-28.6,50
32903,122.998,0.0012,113,-28.6,50
32904,122.998,0.0048,112,-28.6,50
32905,122.998,0.0036,112,-28.6,50
32906,122.998,0.0024,112,-28.6,50
32907,122.998,0.0036,112,-28.6,50
32908,122.998,0.0024,112,-28.4,50
32909,122.998,-0.0012,112,-28.4,50
32910,122.998,-0.0012,112,-28.4,50
32911,122.998,0,112,-28.4,50
32912,122.998,0,112,-28.4,50
32913,122.998,0.0024,112,-28.4,50
32914,122.998,0.0012,112,-28.4,50
32915,122.998,-0.0024,112,-28.4,50
32916,122.998,-0.0012,112,-28.4,50
32917,122.998,-0.0036,112,-28.4,50
32918,122.998,-0.0024,112,-28.4,50
32919,122.998,-0.0012,112,-28.4,50
32920,122.998,-0.0036,112,-28.4,50
32921,122.998,-0.0036,112,-28.4,50
32922,122.998,-0.0024,112,-28.4,50
32923,122.998,-0.0024,112,-28.2,50
32924,122.998,-0.0083,112,-28.2,50
32925,122.998,-0.0119,112,-28.2,50
32926,122.998,-0.0072,112,-28.2,50
32927,122.998,-0.0107,112,-28.2,50
32928,122.998,-0.0095,112,-28.2,50
32929,122.998,-0.0119,112,-28.2,50
32930,122.998,-0.0131,112,-28.2,50
32931,122.998,-0.0215,112,-28.2,50
32932,122.998,-0.0262,112,-28.2,50
32933,122.999,-0.031,112,-28.2,50
32934,122.999,-0.0381,112,-28.2,50
32935,122.999,-0.0441,112,-28.2,50
32936,122.999,-0.0513,112,-28.2,50
32937,122.999,-0.0572,113,-28.2,50
32938,122.999,-0.0644,113,-28.1,50
32939,122.999,-0.0811,113,-28.1,50
32940,122.999,-0.0858,113,-28.1,50
32941,122.999,-0.0906,113,-28.1,50
32942,122.999,-0.124,113,-28.1,50
32943,122.999,-0.1502,114,-28.1,51
32944,123,-0.1705,114,-28.1,51
32945,123,-0.1955,114,-28.1,51
32946,123,-0.2313,115,-28.1,51
32947,123,-0.2563,115,-28.1,51
32948,123.001,-0.2766,116,-28.1,52
32949,123.001,-0.3242,116,-28.1,52
32950,123.002,-0.3433,117,-28.1,52
32951,123.002,-0.3743,117,-28.1,52
32952,123.003,-0.4053,118,-28.1,53
32953,123.003,-0.4899,119,-28.3,53
32954,123.004,-0.5328,120,-28.3,54
32955,123.005,-0.6306,121,-28.3,54
32956,123.005,-0.6842,123,-28.3,55
32957,123.006,-0.7438,124,-28.3,55
32958,123.008,-0.8178,125,-28.3,56
32959,123.008,-0.9358,126,-28.3,56
32960,123.009,-0.9727,129,-28.3,58
32961,123.011,-1.0466,130,-28.3,58
32962,123.014,-1.1944,133,-28.3,59
32963,123.015,-1.297,135,-28.3,60
32964,123.016,-1.3816,136,-28.3,61
32965,123.018,-1.4245,140,-28.3,63
32966,123.021,-1.5056,141,-28.3,63
32967,123.022,-1.5735,144,-28.3,64
32968,123.025,-1.6236,146,-29.7,65
32969,123.027,-1.7118,150,-29.7,67
32970,123.03,-1.6987,151,-29.7,67
32971,123.032,-1.8119,153,-29.7,68
32972,123.036,-1.8441,159,-29.7,71
32973,123.039,-1.8536,160,-29.7,72
32974,123.041,-1.8894,162,-29.7,72
32975,123.045,-1.887,166,-29.7,74
32976,123.047,-1.893,167,-29.7,75
32977,123.049,-1.8501,171,-29.7,76
32978,123.053,-1.8608,172,-29.7,77
32979,123.054,-1.7964,174,-29.7,78
32980,123.056,-1.7893,177,-29.7,79
32981,123.06,-1.7535,179,-34.1,80
32982,123.063,-1.7046,182,-34.1,81
32983,123.065,-1.6176,184,-34.1,82
32984,123.068,-1.589,185,-34.1,83
32985,123.07,-1.4817,187,-34.1,84
32986,123.071,-1.4579,189,-34.1,85
32987,123.074,-1.415,191,-34.1,85
32988,123.075,-1.3399,192,-34.1,86
32989,123.077,-1.2755,195,-34.1,87
32990,123.079,-1.204,195,-34.1,87
32991,123.08,-1.1861,197,-34.1,88
32992,123.082,-1.1253,199,-34.1,89
32993,123.084,-1.0359,200,-34.1,90
32994,123.085,-1.0001,203,-34.1,91
32995,123.087,-0.9715,204,-42.4,91
32996,123.088,-0.8702,206,-42.4,92
32997,123.089,-0.8487,207,-42.4,93
32998,123.09,-0.7832,209,-42.4,94
32999,123.091,-0.7617,211,-42.4,94
33000,123.092,-0.7343,212,-42.4,95
33001,123.093,-0.6652,213,-42.4,95
33002,123.095,-0.6187,216,-42.4,97
33003,123.096,-0.5793,218,-42.4,98
33004,123.096,-0.5507,220,-42.4,99
33005,123.097,-0.5281,221,-42.4,99
33006,123.098,-0.4768,223,-42.4,100
33007,123.099,-0.4685,224,-42.4,100
33008,123.099,-0.4446,227,-42.4,102
33009,123.1,-0.4268,228,-51.1,102
33010,123.1,-0.416,229,-51.1,103
33011,123.101,-0.4113,231,-51.1,103
33012,123.102,-0.3981,233,-51.1,104
33013,123.102,-0.3934,235,-51.1,105
33014,123.103,-0.3862,237,-51.1,106
33015,123.103,-0.3731,238,-51.1,107
33016,123.104,-0.366,239,-51.1,107
33017,123.104,-0.366,242,-51.1,108
33018,123.105,-0.3648,243,-51.1,109
33019,123.105,-0.36,245,-51.1,110
33020,123.106,-0.3493,247,-51.1,111
33021,123.106,-0.3433,249,-51.1,112
33022,123.107,-0.3207,250,-51.1,112
33023,123.107,-0.3087,253,-58.1,113
33024,123.108,-0.298,254,-58.1,114
33025,123.108,-0.2754,255,-58.1,114
33026,123.108,-0.2658,258,-58.1,116
33027,123.108,-0.2456,259,-58.1,116
33028,123.109,-0.236,260,-58.1,117
33029,123.109,-0.1907,261,-58.1,117
33030,123.11,-0.1657,263,-58.1,118
33031,123.11,-0.1466,264,-58.1,118
33032,123.11,-0.0823,267,-58.1,120
33033,123.11,-0.0393,268,-58.1,120
33034,123.11,-0.0203,270,-58.1,121
33035,123.11,-0.0048,271,-58.1,121
33036,123.11,0.0143,272,-58.1,122
33037,123.11,0.0119,274,-64.4,123
33038,123.11,0.0036,275,-64.4,123
33039,123.11,-0.0012,277,-64.4,124
33040,123.11,0.0048,279,-64.4,125
33041,123.11,0.0119,280,-64.4,126
33042,123.11,0.0072,282,-64.4,126
33043,123.11,0.0036,283,-64.4,127
33044,123.11,0.0048,284,-64.4,127
33045,123.11,0.006,287,-64.4,129
33046,123.11,0.0143,288,-64.4,129
33047,123.11,0.0119,289,-64.4,130
33048,123.11,0.0131,291,-64.4,130
33049,123.11,0.0107,293,-64.4,131
33050,123.11,0.0107,294,-64.4,132
33051,123.11,0.0107,296,-64.4,133
33052,123.11,0.0143,297,-70.8,133
33053,123.11,0.0155,299,-70.8,134
33054,123.11,0.0203,300,-70.8,135
33055,123.11,0.0286,301,-70.8,135
33056,123.11,0.0346,303,-70.8,136
33057,123.11,0.037,304,-70.8,136
33058,123.11,0.0429,305,-70.8,137
33059,123.11,0.0477,308,-70.8,138
33060,123.11,0.0489,309,-70.8,139
33061,123.11,0.0513,310,-70.8,139
33062,123.109,0.0465,313,-70.8,140
33063,123.109,0.062,314,-70.8,141
33064,123.109,0.0656,316,-70.8,142
33065,123.109,0.0846,317,-76.9,142
33066,123.109,0.0894,319,-76.9,143
33067,123.109,0.1001,320,-76.9,144
33068,123.109,0.1228,321,-76.9,144
33069,123.109,0.1287,323,-76.9,145
33070,123.108,0.1407,324,-76.9,145
33071,123.108,0.1538,326,-76.9,146
33072,123.108,0.155,327,-76.9,147
33073,123.108,0.1669,328,-76.9,147
33074,123.108,0.18,330,-76.9,148
33075,123.107,0.1836,331,-76.9,148
33076,123.107,0.2038,332,-76.9,149
33077,123.107,0.2205,333,-76.9,149
33078,123.106,0.2527,334,-76.9,150
33079,123.106,0.2694,336,-76.9,151
33080,123.106,0.2956,336,-81,151
33081,123.105,0.354,337,-81,151
33082,123.104,0.4232,338,-81,152
33083,123.104,0.4637,339,-81,152
33084,123.103,0.5054,340,-81,153
33085,123.103,0.5495,340,-81,153
33086,123.102,0.6521,340,-81,153
33087,123.101,0.6914,340,-81,153
33088,123.1,0.7236,341,-81,153
33089,123.099,0.8178,341,-81,153
33090,123.098,0.8535,341,-81,153
33091,123.096,0.9238,341,-81,153
33092,123.094,1.0538,341,-81,153
33093,123.092,1.1074,340,-81,153
33094,123.091,1.1849,340,-83.7,153
33095,123.09,1.2242,340,-83.7,153
33096,123.088,1.328,340,-83.7,153
33097,123.086,1.378,339,-83.7,152
33098,123.083,1.3935,338,-83.7,152
33099,123.082,1.4698,338,-83.7,152
33100,123.08,1.4901,337,-83.7,151
33101,123.077,1.5103,337,-83.7,151
33102,123.076,1.6033,335,-83.7,150
33103,123.073,1.6522,335,-83.7,150
33104,123.071,1.6462,334,-83.7,150
33105,123.068,1.6522,333,-83.7,149
33106,123.066,1.6915,333,-83.7,149
33107,123.064,1.7142,332,-83.7,149
33108,123.061,1.6665,331,-85.2,148
33109,123.059,1.6403,331,-85.2,148
33110,123.056,1.6534,330,-85.2,148
