cnt,pos,speed,DTorque,DAC,STorque,Force
622,347.17,-173.604,178,177.778,-81.2,80
623,347.867,-175.221,177,177.778,-81.2,80
624,349.47,-181.527,177,177.778,-81.2,80
625,350.38,-183.846,178,177.778,-82.7,80
626,351.681,-188.196,177,177.778,-82.7,80
627,352.627,-191.14,177,177.778,-82.7,80
628,353.978,-195.194,176,177.778,-84.6,80
629,354.762,-197.501,177,177.778,-84.6,80
630,356.157,-201.732,177,177.778,-84.6,80
631,356.967,-204.001,178,177.778,-84.6,80
632,358.614,-208.387,177,177.778,-86.7,80
633,359.452,-211.306,177,177.778,-86.7,80
634,361.152,-214.929,177,177.778,-86.7,80
635,362.015,-217.367,178,177.778,-87.7,80
636,363.765,-221.093,176,177.778,-87.7,80
637,364.652,-223.018,178,177.778,-87.7,80
638,366.676,-227.521,178,177.778,-87.8,80
639,367.818,-230.017,177,177.778,-87.8,80
640,369.438,-233.518,176,177.778,-87.8,80
641,370.375,-235.577,177,177.778,-87.8,80
642,372.035,-239.418,177,177.778,-86.9,80
643,372.996,-241.725,177,177.778,-86.9,80
644,374.947,-246.477,178,177.778,-86.9,80
645,376.185,-248.809,179,177.778,-86.1,80
646,378.45,-254.564,176,177.778,-86.1,80
647,379.471,-256.759,177,177.778,-86.1,80
648,381.539,-261.009,178,177.778,-87.2,80
649,383.642,-265.279,177,177.778,-87.2,80
650,384.707,-267.274,177,177.778,-87.2,80
651,387.13,-271.97,177,177.778,-88.6,80
652,389.314,-274.993,178,177.778,-88.6,80
653,390.417,-276.587,177,177.778,-88.6,80
654,392.64,-279.556,178,177.778,-88.6,80
655,393.76,-280.845,176,177.778,-88.6,80
656,395.45,-282.509,178,177.778,-88.6,80
657,396.581,-283.632,178,177.778,-88.6,80
658,398.572,-285.402,177,177.778,-86.9,80
659,399.429,-286.378,176,177.778,-86.9,80
660,401.726,-288.444,177,177.778,-86.9,80
661,402.592,-289.35,177,177.778,-86.9,80
662,404.623,-291.019,177,177.778,-84.2,80
663,406.08,-292.066,176,177.778,-84.2,80
664,408.423,-293.587,176,177.778,-84.2,80
665,409.598,-294.142,176,177.778,-81.5,80
666,411.956,-295.424,176,177.778,-81.5,80
667,413.138,-296.128,178,177.778,-81.5,80
668,414.917,-296.742,178,177.778,-81.5,80
669,416.402,-297.219,176,177.778,-80.3,80
670,418.483,-297.507,178,191.322,-80.3,86
671,421.158,-296.374,263,299.728,-78.9,135
672,422.63,-291.231,304,451.111,-78.9,203
673,425.185,-272.305,562,620.305,-78.9,279
674,425.992,-265.427,607,740.958,-78.9,333
675,427.508,-242.853,719,888.18,-76.5,400
676,428.21,-225.442,741,888.18,-76.5,400
677,430.238,-172.423,953,1082.36,-76.5,487
678,430.89,-147.367,991,1082.36,-76.5,487
679,431.782,-100.246,1072,1157.45,-74.3,521
680,432.141,-72.0097,1143,1202.74,-74.3,541
681,432.511,-13.1984,1187,1231.95,-74.3,554
682,432.502,23.35,1219,1233.11,-80,555
683,432.196,71.0489,1221,1217.2,-80,548
684,431.441,124.058,1184,1157.49,-80,521
685,430.758,149.292,1150,1096.33,-99.3,493
686,429.735,190.656,1069,1033.14,-99.3,465
687,428.94,207.016,981,1033.14,-99.3,465
688,427.424,196.427,-819,1033.14,-115.6,465
689,426.711,160.026,-1011,1033.14,-115.6,465
690,425.997,80.3791,-1015,1033.14,-115.6,465
691,425.737,39.5214,-1015,1033.14,-115.6,465
692,425.632,-4.9256,-413,1033.14,-119.9,465
693,425.67,-13.5751,-219,1033.14,-119.9,465
694,425.813,-18.4435,-6,1033.14,-119.9,465
695,425.886,-17.4815,14,1033.14,-119.9,465
696,426.018,-16.9212,59,1033.14,-101.8,465
697,426.087,-17.7926,124,1033.14,-101.8,465
698,426.225,-22.8136,247,1033.14,-101.8,465
699,426.32,-25.0367,345,1033.14,-101.8,465
700,426.517,-22.2008,447,1033.14,-48.9,465
701,426.598,-17.2741,425,1033.14,-48.9,465
702,426.685,-10.3923,348,1033.14,-48.9,465
703,426.727,-6.3811,294,1033.14,-16,465
704,426.765,-4.804,278,1033.14,-16,465
705,426.819,-4.3117,304,1033.14,-54.9,465
706,426.836,-2.1159,287,1033.14,-54.9,465
707,426.837,1.7225,218,1033.14,-54.9,465
708,426.829,2.4461,201,1033.14,-88,465
709,426.809,2.6714,179,1033.14,-88,465
710,426.8,1.8525,184,1033.14,-88,465
711,426.794,-0.3993,217,1033.14,-88,465
712,426.796,-0.9203,230,1033.14,-81.5,465
713,426.803,-0.5019,231,1033.14,-81.5,465
714,426.805,0.025,223,1033.14,-81.5,465
715,426.803,0.4172,214,1033.14,-66,465
716,426.801,0.5948,211,1033.14,-66,465
717,426.796,1.0454,200,1033.14,-66,465
718,426.791,1.2612,196,1033.14,-66,465
719,426.781,1.0907,191,1033.14,-56.9,465
720,426.778,0.8845,191,1033.14,-56.9,465
721,426.773,0.4029,196,1033.14,-56.9,465
722,426.771,0.236,199,1033.14,-58.6,465
723,426.77,0.0143,202,1033.14,-58.6,465
724,426.77,-0.0048,203,1033.14,-58.6,465
725,426.77,-0.0262,204,1033.14,-52.4,465
726,426.77,0.0334,203,1033.14,-52.4,465
727,426.77,0.0024,203,1033.14,-52.4,465
728,426.77,0.0072,203,1033.14,-52.4,465
729,426.77,0.0226,203,1033.14,-48.3,465
730,426.77,0.0596,202,1033.14,-48.3,465
731,426.769,0.0799,201,1033.14,-48.3,465
732,426.769,0.0644,201,1033.14,-49.5,465
733,426.768,0.0584,201,1033.14,-49.5,465
734,426.768,0.0596,201,1033.14,-49.5,465
735,426.768,0.1204,200,1033.14,-50.2,465
736,426.767,0.2122,199,1033.14,-50.2,465
737,426.765,0.3445,195,1033.14,-50.2,465
738,426.764,0.3898,194,1033.14,-50.2,465
739,426.761,0.3922,192,1033.14,-49.4,465
740,426.759,0.3707,192,1033.14,-49.4,465
741,426.756,0.4017,189,1033.14,-49.4,465
742,426.754,0.4148,188,1033.14,-48.3,465
743,426.751,0.4279,186,1033.14,-48.3,465
744,426.749,0.4542,185,1033.14,-48.3,465
745,426.746,0.4303,183,1033.14,-47,465
746,426.742,0.3552,182,1033.14,-47,465
747,426.741,0.3576,182,1033.14,-47,465
748,426.738,0.3958,180,1033.14,-45.7,465
749,426.736,0.4232,178,1033.14,-45.7,465
750,426.733,0.5174,176,1033.14,-45.7,465
751,426.731,0.546,174,1033.14,-45.7,465
752,426.726,0.6997,169,1033.14,-44.8,465
753,426.723,0.7784,166,1033.14,-44.8,465
754,426.716,0.7772,162,1033.14,-44.8,465
755,426.713,0.7939,160,1033.14,-43.9,465
756,426.708,0.8285,158,1033.14,-43.9,465
757,426.704,0.8547,155,1033.14,-43.9,465
758,426.698,0.8928,151,1033.14,-42.6,465
759,426.691,0.8917,147,1033.14,-42.6,465
760,426.687,0.8595,145,1033.14,-42.6,465
761,426.681,0.7772,144,1033.14,-40.7,465
762,426.678,0.7558,142,1033.14,-40.7,465
763,426.672,0.6544,141,1033.14,-40.7,465
764,426.67,0.6342,140,1033.14,-40.7,465
765,426.664,0.658,137,1033.14,-38.4,465
766,426.661,0.6604,135,1033.14,-38.4,465
767,426.657,0.7033,132,1033.14,-38.4,465
768,426.652,0.7307,130,1033.14,-36.4,465
769,426.647,0.7355,127,1033.14,-36.4,465
770,426.644,0.7546,125,1033.14,-36.4,465
771,426.637,0.7558,121,1033.14,-34.5,465
772,426.634,0.8106,119,1033.14,-34.5,465
773,426.626,0.8547,114,1033.14,-34.5,465
774,426.622,0.7832,112,1033.14,-32.3,465
775,426.616,0.7212,110,1033.14,-32.3,465
776,426.613,0.6652,109,1033.14,-32.3,465
777,426.608,0.577,108,1033.14,-29.5,465
778,426.606,0.4995,108,1033.14,-29.5,465
779,426.602,0.4208,108,1033.14,-29.5,465
780,426.6,0.4399,107,1033.14,-29.5,465
781,426.595,0.4899,104,1033.14,-26.8,465
782,426.593,0.5281,102,1033.14,-26.8,465
783,426.588,0.5734,98,1033.14,-25.3,465
784,426.585,0.5817,96,1033.14,-25.3,465
785,426.581,0.5686,95,1033.14,-25.3,465
786,426.578,0.5448,93,1033.14,-25.3,465
787,426.574,0.5138,91,1033.14,-24.1,465
788,426.571,0.4959,91,1033.14,-24.1,465
789,426.568,0.4589,89,1033.14,-24.1,465
790,426.566,0.4637,88,1033.14,-22.4,465
791,426.561,0.4768,85,1033.14,-22.4,465
792,426.556,0.5138,83,1033.14,-20.7,465
793,426.554,0.5054,81,1033.14,-20.7,465
794,426.55,0.5114,79,1033.14,-20.7,465
795,426.547,0.4959,78,1033.14,-19.3,465
796,426.544,0.4637,77,1033.14,-19.3,465
797,426.541,0.4637,75,1033.14,-19.3,465
798,426.537,0.4709,73,1033.14,-18,465
799,426.532,0.4589,71,1033.14,-18,465
800,426.53,0.4637,70,1033.14,-18,465
801,426.526,0.4637,67,1033.14,-16.7,465
802,426.524,0.453,66,1033.14,-16.7,465
803,426.521,0.4518,64,1033.14,-16.7,465
804,426.518,0.4434,64,1033.14,-15.4,465
805,426.515,0.4172,63,1033.14,-15.4,465
806,426.513,0.4244,61,1033.14,-15.4,465
807,426.509,0.3803,60,1033.14,-14.1,465
808,426.508,0.3672,59,1033.14,-14.1,465
809,426.505,0.3648,58,1033.14,-14.1,465
810,426.503,0.366,57,1033.14,-12.7,465
811,426.501,0.3445,56,1033.14,-12.7,465
812,426.499,0.3457,55,1033.14,-12.7,465
813,426.496,0.3433,54,1033.14,-11.8,465
814,426.493,0.3374,52,1033.14,-11.8,465
815,426.491,0.3159,52,1033.14,-11.8,465
816,426.488,0.3171,50,1033.14,-11,465
817,426.487,0.3159,49,1033.14,-11,465
818,426.484,0.3433,48,1033.14,-11,465
819,426.483,0.3552,47,1033.14,-10.2,465
820,426.479,0.3433,45,1033.14,-10.2,465
821,426.476,0.3481,43,1033.14,-9.3,465
822,426.474,0.3457,42,1033.14,-9.3,465
823,426.471,0.329,41,1033.14,-9.3,465
824,426.469,0.3171,40,1033.14,-8.4,465
825,426.467,0.2849,39,1033.14,-8.4,465
826,426.466,0.2575,39,1033.14,-8.4,465
827,426.463,0.2384,38,1033.14,-7.3,465
828,426.462,0.2265,38,1033.14,-7.3,465
829,426.46,0.1955,37,1033.14,-6.4,465
830,426.459,0.18,37,1033.14,-6.4,465
831,426.457,0.1705,36,1033.14,-6.4,465
832,426.457,0.1764,36,1033.14,-6.4,465
833,426.455,0.1872,35,1033.14,-5.7,465
834,426.454,0.1991,34,1033.14,-5.7,465
835,426.453,0.1967,34,1033.14,-5.7,465
836,426.452,0.1907,33,1033.14,-5.3,465
837,426.45,0.1717,33,1033.14,-5.3,465
838,426.45,0.1609,32,1033.14,-5.3,465
839,426.448,0.1383,32,1033.14,-5,465
840,426.447,0.1371,32,1033.14,-5,465
841,426.446,0.1442,31,1033.14,-5,465
842,426.446,0.1538,30,1033.14,-4.4,465
843,426.444,0.1872,29,1033.14,-4.4,465
844,426.443,0.1848,28,1033.14,-4.1,465
845,426.442,0.1752,28,1033.14,-4.1,465
846,426.44,0.1907,27,1033.14,-4.1,465
847,426.439,0.1895,26,1033.14,-3.7,465
848,426.437,0.1764,25,1033.14,-3.7,465
849,426.436,0.1621,25,1033.14,-3.7,465
850,426.435,0.1538,24,1033.14,-3.1,465
851,426.434,0.1514,24,1033.14,-3.1,465
852,426.433,0.1466,24,1033.14,-3.1,465
853,426.432,0.1407,24,1033.14,-2.6,465
854,426.431,0.143,23,1033.14,-2.6,465
855,426.43,0.1407,23,1033.14,-2.6,465
856,426.429,0.1228,22,1033.14,-2.1,465
857,426.428,0.118,22,1033.14,-2.1,465
858,426.427,0.1097,22,1033.14,-2.1,465
859,426.427,0.1049,21,1033.14,-1.7,465
860,426.426,0.0918,21,1033.14,-1.7,465
861,426.425,0.093,21,1033.14,-1.7,465
862,426.425,0.0894,20,1033.14,-1.3,465
863,426.424,0.0894,20,1033.14,-1.3,465
864,426.424,0.087,20,1033.14,-1.3,465
865,426.423,0.0858,20,1033.14,-1,465
866,426.422,0.0739,19,1033.14,-1,465
867,426.422,0.0548,19,1033.14,-1,465
868,426.422,0.0346,20,1033.14,-0.7,465
869,426.422,0.0262,20,1033.14,-0.7,465
870,426.422,0.0167,20,1033.14,-0.7,465
871,426.422,0.0083,20,1033.14,-0.5,465
872,426.421,0.0024,20,1033.14,-0.5,465
873,426.421,0.0012,20,1033.14,-0.5,465
874,426.421,0.0119,20,1033.14,-0.3,465
875,426.421,0.0155,20,1033.14,-0.3,465
876,426.421,0.0095,20,1033.14,-0.3,465
877,426.421,0.0131,20,1033.14,-0.3,465
878,426.421,0.0107,20,1033.14,-0.4,465
879,426.421,0.0083,20,1033.14,-0.4,465
880,426.421,0.0083,20,1033.14,-0.4,465
881,426.421,0.0048,20,1033.14,-0.5,465
882,426.421,0,20,1033.14,-0.5,465
883,426.421,0,20,1033.14,-0.5,465
884,426.421,0.0024,20,1033.14,-0.5,465
885,426.421,-0.0083,20,1033.14,-0.5,465
886,426.421,0.0036,20,1033.14,-0.4,465
887,426.421,0.0012,20,1033.14,-0.4,465
888,426.421,-0.0012,20,1033.14,-0.4,465
889,426.421,0.0024,20,1033.14,-0.4,465
890,426.421,-0.0072,20,1033.14,-0.5,465
891,426.421,-0.0012,20,1033.14,-0.5,465
892,426.421,-0.0072,20,1033.14,-0.5,465
893,426.421,0,20,1033.14,-0.7,465
894,426.421,-0.0083,20,1033.14,-0.7,465
895,426.421,-0.0131,20,1033.14,-0.7,465
896,426.421,-0.0155,20,1033.14,-0.8,465
897,426.421,-0.0155,20,1033.14,-0.8,465
898,426.422,-0.0072,20,1033.14,-0.8,465
899,426.422,-0.0107,20,1033.14,-1,465
900,426.422,-0.0143,20,1033.14,-1,465
901,426.422,-0.0072,20,1033.14,-1,465
902,426.422,-0.0024,21,1033.14,-1.2,465
903,426.422,-0.006,20,1033.14,-1.2,465
904,426.422,-0.0072,20,1033.14,-1.2,465
905,426.422,-0.0072,21,1033.14,-1.2,465
906,426.422,-0.0012,21,1033.14,-1.6,465
907,426.422,0.0012,20,1033.14,-1.6,465
908,426.422,0.0024,20,1033.14,-1.6,465
909,426.422,0.0036,20,1033.14,-1.6,465
910,426.422,-0.0024,20,1033.14,-1.8,465
911,426.422,0.0083,20,1033.14,-1.8,465
912,426.422,0,20,1033.14,-1.8,465
913,426.422,0,20,1033.14,-2,465
914,426.422,-0.0036,20,1033.14,-2,465
915,426.422,-0.0012,20,1033.14,-2,465
916,426.422,0,20,1033.14,-2,465
917,426.422,0.0095,20,1033.14,-2,465
918,426.422,0.0119,20,1033.14,-2,465
919,426.422,0.006,20,1033.14,-1.9,465
920,426.422,0.0095,20,1033.14,-1.9,465
921,426.421,0.0036,20,1033.14,-1.9,465
922,426.421,0.0024,20,1033.14,-1.7,465
923,426.421,0.0024,20,1033.14,-1.7,465
924,426.421,0.0012,20,1033.14,-1.7,465
925,426.421,-0.0012,20,1033.14,-1.6,465
926,426.421,0.0119,20,1033.14,-1.6,465
927,426.421,0.0143,20,1033.14,-1.6,465
928,426.421,0.0226,20,1033.14,-1.4,465
929,426.421,0.0215,20,1033.14,-1.4,465
930,426.421,0.0107,20,1033.14,-1.3,465
931,426.421,0.0107,20,1033.14,-1.3,465
932,426.421,0.0024,20,1033.14,-1.3,465
933,426.421,0.0072,19,1033.14,-1.3,465
934,426.421,0.0072,20,1033.14,-1.2,465
935,426.421,0.006,20,1033.14,-1.2,465
936,426.421,0.0083,20,1033.14,-0.8,465
937,426.421,0.0083,20,1033.14,-0.8,465
938,426.421,0.006,20,1033.14,-0.8,465
939,426.421,0.0012,19,1033.14,-0.5,465
940,426.421,0.0036,19,1033.14,-0.5,465
941,426.421,0.0072,20,1033.14,-0.5,465
942,426.421,0.0036,19,1033.14,-0.5,465
943,426.42,0.0048,19,1033.14,-0.5,465
944,426.42,0.0036,19,1033.14,-0.5,465
945,426.42,0.0036,19,1033.14,-0.4,465
946,426.42,0.0048,19,1033.14,-0.4,465
947,426.42,0,20,1033.14,-0.4,465
948,426.42,0.0012,19,1033.14,-0.4,465
949,426.42,0,19,1033.14,-0.4,465
950,426.42,0.0083,19,1033.14,-0.4,465
951,426.42,0.006,19,1033.14,-0.4,465
952,426.42,0.0012,19,1033.14,-0.4,465
953,426.42,0.0024,19,1033.14,-0.4,465
954,426.42,0.0072,19,1033.14,-0.4,465
955,426.42,0.0012,19,1033.14,-0.4,465
956,426.42,0.0048,19,1033.14,-0.5,465
957,426.42,-0.0024,19,1033.14,-0.5,465
958,426.42,0.0036,20,1033.14,-0.5,465
959,426.42,-0.0298,20,1033.14,-0.5,465
960,426.42,-0.0322,20,1033.14,-0.5,465
961,426.42,0.0072,20,1033.14,-0.5,465
962,426.42,-0.0179,20,1033.14,-0.4,465
963,426.421,-0.0358,20,1033.14,-0.4,465
964,426.421,-0.0477,21,1033.14,-0.4,465
965,426.421,-0.0501,21,1033.14,-0.6,465
966,426.422,-0.0465,21,1033.14,-0.6,465
967,426.422,-0.0274,21,1033.14,-1,465
968,426.422,-0.0274,21,1033.14,-1,465
969,426.422,-0.0346,21,1033.14,-1,465
970,426.422,-0.0381,21,1033.14,-1.7,465
971,426.423,-0.0155,21,1033.14,-1.7,465
972,426.423,-0.0072,21,1033.14,-1.7,465
973,426.423,0.0048,21,1033.14,-2.6,465
974,426.423,0.0024,21,1033.14,-2.6,465
975,426.423,-0.0048,21,1033.14,-3.5,465
976,426.423,-0.0048,21,1033.14,-3.5,465
977,426.423,0.0036,21,1033.14,-3.5,465
978,426.423,0,21,1033.14,-3.9,465
979,426.423,0.0036,21,1033.14,-3.9,465
980,426.423,0.0024,21,1033.14,-3.9,465
981,426.423,0.0036,21,1033.14,-3.9,465
982,426.423,-0.0012,21,1033.14,-3.9,465
983,426.423,-0.0012,21,1033.14,-3.9,465
984,426.423,0.0024,21,1033.14,-3.9,465
985,426.423,-0.0012,21,1033.14,-3.9,465
986,426.423,0,21,1033.14,-3.9,465
987,426.423,0.0107,21,1033.14,-3.9,465
988,426.423,0.0155,20,1033.14,-3.9,465
989,426.423,0.0238,20,1033.14,-3.9,465
990,426.422,0.031,20,1033.14,-3.8,465
991,426.422,0.0453,20,1033.14,-3.8,465
992,426.422,0.0465,20,1033.14,-3.8,465
993,426.422,0.0608,19,1033.14,-3.7,465
994,426.421,0.0644,19,1033.14,-3.7,465
995,426.421,0.0513,19,1033.14,-3.7,465
996,426.421,0.0286,19,1033.14,-3.3,465
997,426.42,-0.0036,20,1033.14,-3.3,465
998,426.42,0.0024,19,1033.14,-3.3,465
999,426.42,0.0048,19,1033.14,-2.2,465
1000,426.42,0.0048,20,1033.14,-2.2,465
1001,426.42,0.0072,19,1033.14,-2.2,465
1002,426.42,0.0083,19,1033.14,-2.2,465
1003,426.42,0.0095,19,1033.14,-1.1,465
1004,426.42,0.0095,19,1033.14,-1.1,465
1005,426.42,0.006,19,1033.14,-0.6,465
1006,426.42,0.0012,19,1033.14,-0.6,465
1007,426.42,0.006,19,1033.14,-0.6,465
1008,426.42,0.0036,19,1033.14,-0.5,465
1009,426.42,-0.0012,20,1033.14,-0.5,465
1010,426.42,0.0024,19,1033.14,-0.5,465
1011,426.42,0.006,19,1033.14,-0.5,465
1012,426.42,0.0083,19,1033.14,-0.4,465
1013,426.42,0.006,19,1033.14,-0.4,465
1014,426.42,0.0083,19,1033.14,-0.4,465
1015,426.42,-0.0036,19,1033.14,-0.4,465
1016,426.42,0.0024,19,1033.14,-0.4,465
1017,426.42,0,19,1033.14,-0.4,465
1018,426.42,0,19,1033.14,-0.4,465
1019,426.42,-0.0036,19,1033.14,-0.4,465
1020,426.42,0.0036,19,1033.14,-0.4,465
1021,426.42,0.006,19,1033.14,-0.4,465
1022,426.42,0,19,1033.14,-0.4,465
1023,426.42,0.0024,19,1033.14,-0.4,465
1024,426.42,0.0048,19,1033.14,-0.4,465
1025,426.42,0.0024,19,1033.14,-0.4,465
1026,426.42,0.0012,19,1033.14,-0.4,465
1027,426.42,0.0024,19,1033.14,-0.4,465
1028,426.42,0.0048,19,1033.14,-0.4,465
1029,426.419,0.006,19,1033.14,-0.4,465
1030,426.419,0.0024,19,1033.14,-0.4,465
1031,426.419,-0.0036,19,1033.14,-0.4,465
1032,426.419,0.0012,19,1033.14,-0.4,465
1033,426.419,0.0012,19,1033.14,-0.4,465
1034,426.419,-0.0012,19,1033.14,-0.4,465
1035,426.419,-0.0036,19,1033.14,-0.4,465
1036,426.419,-0.0012,19,1033.14,-0.4,465
1037,426.42,-0.006,19,1033.14,-0.4,465
1038,426.42,-0.0036,19,1033.14,-0.4,465
1039,426.42,-0.0024,19,1033.14,-0.4,465
1040,426.42,-0.0107,19,1033.14,-0.4,465
1041,426.42,-0.0072,19,1033.14,-0.4,465
1042,426.42,-0.0036,19,1033.14,-0.4,465
1043,426.42,0.0012,19,1033.14,-0.4,465
1044,426.42,-0.0095,19,1033.14,-0.4,465
1045,426.42,-0.0143,20,1033.14,-0.6,465
1046,426.42,-0.0286,20,1033.14,-0.6,465
1047,426.42,-0.025,20,1033.14,-0.6,465
1048,426.42,-0.0381,20,1033.14,-0.8,465
1049,426.421,-0.0238,20,1033.14,-0.8,465
1050,426.421,-0.0143,20,1033.14,-1,465
1051,426.421,0.0095,20,1033.14,-1,465
1052,426.421,0.0024,20,1033.14,-1,465
1053,426.421,0.0012,20,1033.14,-1,465
1054,426.421,0.006,20,1033.14,-1.5,465
1055,426.421,-0.0024,20,1033.14,-1.5,465
1056,426.421,-0.006,20,1033.14,-1.5,465
1057,426.421,-0.0036,20,1033.14,-2.1,465
1058,426.421,-0.0107,20,1033.14,-2.1,465
1059,426.421,-0.0179,20,1033.14,-2.1,465
1060,426.421,-0.0155,20,1033.14,-2.3,465
1061,426.421,-0.0107,20,1033.14,-2.3,465
1062,426.421,0.0036,20,1033.14,-2.4,465
1063,426.421,-0.0012,20,1033.14,-2.4,465
1064,426.421,0.0095,20,1033.14,-2.4,465
1065,426.421,-0.0048,20,1033.14,-2.5,465
1066,426.421,-0.0012,20,1033.14,-2.5,465
1067,426.421,-0.006,20,1033.14,-2.7,465
1068,426.421,-0.0024,20,1033.14,-2.7,465
1069,426.421,0,20,1033.14,-2.7,465
1070,426.421,-0.0036,20,1033.14,-2.8,465
1071,426.421,-0.0012,20,1033.14,-2.8,465
1072,426.421,-0.0036,20,1033.14,-2.8,465
1073,426.421,-0.0012,20,1033.14,-2.8,465
1074,426.421,-0.0012,20,1033.14,-2.8,465
1075,426.421,-0.0012,20,1033.14,-2.8,465
1076,426.421,-0.0107,20,1033.14,-2.8,465
1077,426.421,-0.0119,20,1033.14,-2.8,465
1078,426.422,-0.0143,21,1033.14,-2.8,465
1079,426.422,-0.0179,21,1033.14,-2.8,465
1080,426.422,-0.0119,21,1033.14,-2.9,465
1081,426.422,-0.0107,21,1033.14,-2.9,465
1082,426.422,-0.0143,21,1033.14,-3,465
1083,426.422,-0.0167,21,1033.14,-3,465
1084,426.422,-0.031,21,1033.14,-3,465
1085,426.422,-0.0381,21,1033.14,-3,465
1086,426.423,-0.0489,22,1033.14,-3.3,465
1087,426.423,-0.0608,22,1033.14,-3.3,465
1088,426.423,-0.0596,22,1033.14,-3.3,465
1089,426.424,-0.0536,22,1033.14,-3.6,465
1090,426.424,-0.1371,24,1033.14,-3.6,465
1091,426.429,-0.3958,30,1033.14,-4.1,465
1092,426.431,-0.4089,31,1033.14,-4.1,465
1093,426.434,-0.3385,33,1033.14,-5.1,465
1094,426.435,-0.2706,32,1033.14,-5.1,465
1095,426.437,-0.1478,31,1033.14,-5.1,465
1096,426.438,-0.087,31,1033.14,-5.1,465
1097,426.438,-0.0322,30,1033.14,-6.7,465
1098,426.438,-0.0274,29,1033.14,-6.7,465
1099,426.438,-0.0131,29,1033.14,-6.7,465
1100,426.438,-0.0131,29,1033.14,-8.7,465
1101,426.438,-0.0131,29,1033.14,-8.7,465
1102,426.438,-0.0167,29,1033.14,-8.7,465
1103,426.439,-0.006,29,1033.14,-9.5,465
1104,426.439,-0.0012,29,1033.14,-9.5,465
1105,426.439,0,29,1033.14,-9.5,465
1106,426.439,0.0012,29,1033.14,-9.4,465
1107,426.439,-0.0048,29,1033.14,-9.4,465
1108,426.439,-0.0048,29,1033.14,-9.4,465
1109,426.439,-0.0012,29,1033.14,-9.3,465
1110,426.439,0.0024,29,1033.14,-9.3,465
1111,426.439,0.0036,29,1033.14,-9.3,465
1112,426.439,0.0238,28,1033.14,-9.3,465
1113,426.438,0.0429,29,1033.14,-9.3,465
1114,426.438,0.0703,28,1033.14,-9.2,465
1115,426.437,0.1061,27,1033.14,-9.2,465
1116,426.436,0.1335,26,1033.14,-9.2,465
1117,426.435,0.1609,25,1033.14,-8.9,465
1118,426.433,0.2491,23,1033.14,-8.9,465
1119,426.432,0.2551,21,1033.14,-8.9,465
1120,426.429,0.3445,19,1033.14,-7.8,465
1121,426.427,0.3826,17,1033.14,-7.8,465
1122,426.423,0.4005,14,1033.14,-5.3,465
1123,426.421,0.36,14,1033.14,-5.3,465
1124,426.418,0.2551,14,1033.14,-5.3,465
1125,426.417,0.1836,14,1033.14,-2.6,465
1126,426.416,0.056,16,1033.14,-2.6,465
1127,426.416,0.0262,16,1033.14,-2.6,465
1128,426.415,0.0358,16,1033.14,-0.5,465
1129,426.415,0.0238,16,1033.14,-0.5,465
1130,426.415,0.0215,17,1033.14,-0.5,465
1131,426.415,0.0131,17,1033.14,0.5,465
1132,426.415,0.0095,17,1033.14,0.5,465
1133,426.415,0.0155,17,1033.14,0.5,465
1134,426.415,-0.0024,16,1033.14,0.5,465
1135,426.415,-0.0334,17,1033.14,0.5,465
1136,426.416,-0.4339,23,1033.14,0.5,465
1137,426.419,-0.7128,28,1033.14,0.4,465
1138,426.43,-2.0205,52,792.353,0.4,357
1139,426.239,51.3013,785,781.607,0.1,352
1140,426.001,73.0444,775,760.951,0.1,342
1141,424.93,123.158,714,673.944,0.1,303
1142,424.279,140.553,680,625.168,-3.6,281
1143,422.913,163.666,575,535.849,-3.6,241
1144,422.074,173.426,523,449.323,-3.6,202
1145,420.446,189.983,415,356.067,-19.7,160
1146,419.677,196.561,373,356.067,-19.7,160
1147,418.086,189.923,-341,356.067,-19.7,160
1148,417.351,173.102,-355,356.067,-47.9,160
1149,416.224,141.434,-353,356.067,-47.9,160
1150,415.535,126.681,-352,356.067,-47.9,160
1151,414.513,96.5625,-353,356.067,-61.2,160
1152,414.147,83.3271,-354,356.067,-61.2,160
1153,413.517,53.6985,-352,356.067,-61.2,160
1154,413.322,40.1115,-354,356.067,-61.2,160
1155,413.09,14.6146,-354,356.067,-37.1,160
1156,413.05,2.4938,-355,356.067,-37.1,160
1157,413.103,-14.6587,-146,356.067,-37.1,160
1158,413.166,-16.932,-48,356.067,-8.8,160
1159,413.315,-15.5241,28,356.067,-8.8,160
1160,413.375,-14.412,48,356.067,-8.8,160
1161,413.485,-14.6027,100,356.067,3.1,160
1162,413.543,-14.7183,135,356.067,3.1,160
1163,413.68,-19.0634,260,356.067,3.1,160
1164,413.756,-19.0431,302,356.067,3.1,160
1165,413.895,-13.6097,316,356.067,2.4,160
1166,413.945,-10.0776,286,356.067,2.4,160
1167,414.004,-2.7644,196,356.067,-12.3,160
1168,414.012,-0.3683,157,356.067,-12.3,160
1169,414.01,0.2491,138,356.067,-12.3,160
1170,414.01,-0.0465,143,356.067,-12.3,160
1171,414.01,0.0763,142,356.067,-50.4,160
1172,414.009,0.0977,142,356.067,-50.4,160
1173,414.009,-0.0072,142,356.067,-50.4,160
1174,414.009,-0.031,144,356.067,-61.1,160
1175,414.009,-0.1073,145,356.067,-61.1,160
1176,414.01,-0.0727,145,356.067,-61.1,160
1177,414.009,0.037,143,356.067,-45.2,160
