cnt,pos,speed,DTorque,Force
48894,134.772,89.0573,90,40
48895,134.683,88.7867,90,40
48896,134.595,88.5101,90,40
48897,134.507,88.236,90,40
48898,134.419,87.9535,89,40
48899,134.331,87.634,88,39
48900,134.244,87.355,89,40
48901,134.157,87.0737,88,39
48902,133.897,86.2286,86,38
48903,133.811,85.6921,84,37
48904,132.241,78.7615,76,34
48905,132.004,77.6791,76,34
48906,131.771,76.5526,74,33
48907,131.542,75.8243,73,32
48908,131.315,74.6549,72,32
48909,131.166,73.5236,71,31
48910,130.946,72.2791,70,31
48911,130.729,71.4924,68,30
48912,130.586,70.311,68,30
48913,130.375,69.4408,66,29
48914,130.237,68.6362,66,29
48915,130.1,67.7731,65,29
48916,129.898,66.4285,64,28
48917,129.766,65.6096,64,28
48918,129.635,64.7167,63,28
48919,129.506,63.8835,63,28
48920,129.442,63.4317,61,27
48921,129.315,62.9823,62,27
48922,129.253,62.5496,62,27
48923,129.191,62.099,61,27
48924,129.129,61.6889,61,27
48925,129.068,61.1942,59,26
48926,129.007,60.2513,59,26
48927,128.947,59.7995,60,27
48928,128.887,59.3596,59,26
48929,128.769,58.8923,59,26
48930,128.71,58.462,57,25
48931,128.538,57.115,56,25
48932,128.481,56.6024,57,25
48933,128.425,56.0815,56,25
48934,128.369,55.6356,55,24
48935,128.314,54.6808,56,25
48936,128.26,54.2123,55,24
48937,128.152,53.7617,56,25
48938,128.098,53.2944,55,24
48939,128.046,52.7997,54,24
48940,127.993,51.8115,54,24
48941,127.941,51.4289,53,23
48942,127.89,51.0152,53,23
48943,127.788,50.5169,54,24
48944,127.738,49.9734,53,23
48945,127.689,49.6205,52,23
48946,127.64,49.1115,53,23
48947,127.591,48.6967,52,23
48948,127.543,48.2067,51,22
48949,127.495,47.8062,52,23
48950,127.448,47.2829,51,22
48951,127.401,46.8406,50,22
48952,127.354,46.3364,50,22
48953,127.309,45.912,51,22
48954,127.263,45.4161,51,22
48955,127.218,44.95,50,22
48956,127.174,44.0262,50,22
48957,127.086,43.6567,49,22
48958,127.043,43.0928,48,21
48959,127,42.2369,48,21
48960,126.958,41.71,48,21
48961,126.916,41.3119,47,21
48962,126.794,39.9899,46,20
48963,126.714,39.5059,46,20
48964,126.675,39.0231,46,20
48965,126.636,38.557,46,20
48966,126.598,38.1208,46,20
48967,126.561,37.6928,45,20
48968,126.523,36.7165,45,20
48969,126.451,36.2909,46,20
48970,126.415,35.7784,45,20
48971,126.379,34.876,44,19
48972,126.344,34.398,45,20
48973,126.31,34.0058,45,20
48974,126.243,33.5385,44,19
48975,126.21,33.045,44,19
48976,126.177,32.1211,44,19
48977,126.145,31.686,44,19
48978,126.113,31.2438,42,18
48979,126.082,30.7956,42,18
48980,126.051,30.2782,42,18
48981,125.991,29.8574,42,18
48982,125.991,29.3854,43,19
48983,125.933,28.4651,43,19
48984,125.904,28.0431,42,18
48985,125.876,27.6128,42,18
48986,125.848,27.1348,42,18
48987,125.821,26.7676,42,18
48988,125.795,26.292,42,18
48989,125.768,25.8307,41,18
48990,125.717,25.4432,41,18
48991,125.717,24.9867,41,18
48992,125.643,24.1141,42,18
48993,125.62,23.2153,41,18
48994,125.596,22.8314,40,18
48995,125.574,22.363,40,18
48996,125.551,21.9004,40,18
48997,125.508,21.4725,40,18
48998,125.487,21.0589,40,18
48999,125.466,20.6142,40,18
49000,125.446,20.1958,40,18
49001,125.426,19.7476,40,18
49002,125.407,19.3053,40,18
49003,125.388,18.875,39,17
49004,125.37,18.4411,39,17
49005,125.352,17.5781,39,17
49006,125.334,17.1453,39,17
49007,125.317,16.715,39,17
49008,125.3,16.3014,39,17
49009,125.268,15.8984,39,17
49010,125.253,15.418,39,17
49011,125.238,14.5848,39,17
49012,125.223,14.1485,38,17
49013,125.209,13.68,38,17
49014,125.195,13.2771,38,17
49015,125.169,12.8694,38,17
49016,125.157,12.3902,38,17
49017,125.145,12.0064,38,17
49018,125.133,11.588,38,17
49019,125.122,11.1612,38,17
49020,125.111,10.7607,38,17
49021,125.101,10.3149,38,17
49022,125.081,9.4685,37,16
49023,125.072,9.0942,37,16
49024,125.064,8.6448,36,16
49025,125.055,8.2455,36,16
49026,125.048,7.3741,36,16
49027,125.04,7.0558,36,16
49028,125.033,6.579,36,16
49029,125.026,6.207,37,16
49030,125.02,5.8613,37,16
49031,125.015,5.4358,37,16
49032,125.004,5.0698,37,16
49033,124.999,4.6955,37,16
49034,124.995,4.3415,37,16
49035,124.991,3.9171,37,16
49036,124.987,3.5786,37,16
49037,124.984,3.209,37,16
49038,124.981,2.8204,37,16
49039,124.979,2.4985,37,16
49040,124.977,2.1314,37,16
49041,124.975,1.3899,36,16
49042,124.974,1.0228,36,16
49043,124.973,0.6866,36,16
49044,124.972,0.354,37,16
49045,124.971,0.0107,37,16
49046,124.971,-0.3064,37,16
49047,124.972,-0.571,37,16
49048,124.973,-0.7987,37,16
49049,124.974,-1.0311,37,16
49050,124.974,-1.1921,37,16
49051,124.975,-1.378,37,16
49052,124.978,-1.6534,37,16
49053,124.98,-1.8083,37,16
49054,124.982,-1.8846,37,16
49055,124.984,-2.011,37,16
49056,124.986,-2.154,37,16
49057,124.988,-2.2542,37,16
49058,124.99,-2.3638,37,16
49059,124.993,-2.4306,37,16
49060,124.995,-2.5677,37,16
49061,124.997,-2.6452,36,16
49062,125,-2.6905,37,16
49063,125.003,-2.756,37,16
49064,125.006,-2.8395,37,16
49065,125.008,-2.8991,36,16
49066,125.011,-2.911,36,16
49067,125.014,-3.0028,36,16
49068,125.017,-3.0266,36,16
49069,125.02,-3.0505,37,16
49070,125.023,-3.0993,37,16
49071,125.026,-3.097,36,16
49072,125.03,-3.1518,37,16
49073,125.033,-3.215,37,16
49074,125.036,-3.2114,37,16
49075,125.039,-3.2507,37,16
49076,125.042,-3.296,37,16
49077,125.046,-3.327,37,16
49078,125.049,-3.3592,37,16
49079,125.052,-3.4105,37,16
49080,125.056,-3.4272,37,16
49081,125.063,-3.5118,37,16
49082,125.066,-3.5523,37,16
49083,125.07,-3.5285,37,16
49084,125.073,-3.6274,37,16
49085,125.077,-3.6572,37,16
49086,125.08,-3.6691,37,16
49087,125.084,-3.7228,36,16
49088,125.088,-3.7526,37,16
49089,125.095,-3.8062,37,16
49090,125.099,-3.8599,36,16
49091,125.099,-3.8432,37,16
49092,125.103,-3.9028,37,16
49093,125.107,-3.9278,37,16
49094,125.111,-3.9648,37,16
49095,125.115,-3.9827,37,16
49096,125.119,-3.9707,37,16
49097,125.123,-3.9922,37,16
49098,125.127,-4.0041,37,16
49099,125.131,-4.0101,37,16
49100,125.135,-4.028,37,16
49101,125.139,-3.991,37,16
49102,125.143,-4.028,37,16
49103,125.147,-4.0065,37,16
49104,125.151,-4.0244,37,16
49105,125.155,-4.0208,37,16
49106,125.159,-4.0387,37,16
49107,125.163,-4.0005,37,16
49108,125.167,-4.0041,37,16
49109,125.171,-4.0017,37,16
49110,125.175,-3.9803,37,16
49111,125.179,-3.9588,38,17
49112,125.183,-3.9231,38,17
49113,125.187,-3.8837,38,17
49114,125.191,-3.8635,38,17
49115,125.195,-3.8396,38,17
49116,125.199,-3.8146,38,17
49117,125.202,-3.7943,38,17
49118,125.206,-3.7264,38,17
49119,125.21,-3.7597,38,17
49120,125.214,-3.7144,38,17
49121,125.217,-3.6966,38,17
49122,125.221,-3.6799,38,17
49123,125.225,-3.6548,38,17
49124,125.228,-3.6537,38,17
49125,125.232,-3.6119,38,17
49126,125.236,-3.5738,38,17
49127,125.239,-3.5654,38,17
49128,125.243,-3.5583,38,17
49129,125.246,-3.5154,38,17
49130,125.25,-3.513,38,17
49131,125.253,-3.4915,38,17
49132,125.257,-3.4701,38,17
49133,125.26,-3.4844,38,17
49134,125.264,-3.4152,38,17
49135,125.267,-3.4248,38,17
49136,125.271,-3.4164,38,17
49137,125.274,-3.3568,38,17
49138,125.277,-3.3616,38,17
49139,125.281,-3.3223,38,17
49140,125.284,-3.2686,38,17
49141,125.287,-3.2662,38,17
49142,125.291,-3.2257,38,17
49143,125.294,-3.1506,38,17
49144,125.297,-3.1375,38,17
49145,125.3,-3.0827,38,17
49146,125.303,-3.0231,38,17
49147,125.306,-3.0064,38,17
49148,125.309,-2.9599,38,17
49149,125.312,-2.9062,38,17
49150,125.315,-2.8466,38,17
49151,125.318,-2.8347,38,17
49152,125.321,-2.8037,38,17
49153,125.324,-2.7084,38,17
49154,125.326,-2.7072,38,17
49155,125.329,-2.6607,38,17
49156,125.332,-2.6237,38,17
49157,125.334,-2.5307,39,17
49158,125.337,-2.5081,39,17
49159,125.339,-2.4163,39,17
49160,125.342,-2.3734,39,17
49161,125.344,-2.2768,39,17
49162,125.346,-2.2387,39,17
49163,125.349,-2.1278,39,17
49164,125.353,-2.0861,39,17
49165,125.355,-1.9919,39,17
49166,125.355,-1.9287,39,17
49167,125.357,-1.8525,39,17
49168,125.359,-1.7666,39,17
49169,125.36,-1.707,39,17
49170,125.362,-1.6427,39,17
49171,125.364,-1.5604,39,17
49172,125.367,-1.4531,39,17
49173,125.368,-1.3566,39,17
49174,125.37,-1.316,39,17
49175,125.371,-1.26,39,17
49176,125.372,-1.1813,39,17
49177,125.373,-1.1098,39,17
49178,125.374,-1.0526,39,17
49179,125.376,-1.0013,39,17
49180,125.377,-0.9346,39,17
49181,125.377,-0.8678,39,17
49182,125.378,-0.7915,39,17
49183,125.379,-0.7367,39,17
49184,125.38,-0.664,39,17
49185,125.381,-0.6056,39,17
49186,125.381,-0.5352,39,17
49187,125.382,-0.4673,39,17
49188,125.382,-0.3981,39,17
49189,125.382,-0.3314,39,17
49190,125.383,-0.2587,39,17
49191,125.383,-0.1967,39,17
49192,125.383,-0.1347,39,17
49193,125.383,-0.0751,39,17
49194,125.383,-0.0167,39,17
49195,125.383,0.0358,39,17
49196,125.383,0.0882,39,17
49197,125.383,0.1168,39,17
49198,125.383,0.1442,39,17
49199,125.383,0.1562,39,17
49200,125.383,0.1681,39,17
49201,125.383,0.1526,39,17
49202,125.382,0.1311,39,17
49203,125.382,0.0834,39,17
49204,125.382,0.0536,39,17
49205,125.382,0.0215,39,17
49206,125.382,-0.0083,39,17
49207,125.382,-0.0298,39,17
49208,125.382,-0.0489,39,17
49209,125.382,-0.0572,39,17
49210,125.382,-0.0596,39,17
49211,125.382,-0.0596,39,17
49212,125.382,-0.0501,39,17
49213,125.382,-0.0429,39,17
49214,125.382,-0.0286,39,17
49215,125.382,-0.0143,39,17
49216,125.382,0,39,17
49217,125.382,0.0143,39,17
49218,125.382,0.0274,39,17
49219,125.382,0.0334,39,17
49220,125.382,0.0358,39,17
49221,125.382,0.0346,39,17
49222,125.382,0.0286,39,17
49223,125.382,0.0226,39,17
49224,125.382,0.0155,39,17
49225,125.382,0.0095,39,17
49226,125.382,0,39,17
49227,125.382,-0.0048,39,17
49228,125.382,-0.0095,39,17
49229,125.382,-0.0131,39,17
49230,125.382,-0.0143,39,17
49231,125.382,-0.0143,39,17
49232,125.382,-0.0083,39,17
49233,125.382,-0.0024,39,17
49234,125.382,0.0036,39,17
49235,125.382,0.0143,39,17
49236,125.382,0.0143,39,17
49237,125.382,0.0143,39,17
49238,125.382,0.0131,39,17
49239,125.382,0.0083,39,17
49240,125.382,0.0072,39,17
49241,125.382,0.0036,39,17
49242,125.382,-0.0036,39,17
49243,125.382,0,39,17
49244,125.382,-0.0072,39,17
49245,125.382,-0.006,39,17
49246,125.382,-0.006,39,17
49247,125.382,-0.0036,39,17
49248,125.382,0.0024,39,17
49249,125.382,0.0036,39,17
49250,125.382,0.0072,39,17
49251,125.382,0.0036,39,17
49252,125.382,0.0083,39,17
49253,125.382,0.0083,39,17
49254,125.382,0.0107,39,17
49255,125.382,0.0095,39,17
49256,125.382,0.0083,39,17
49257,125.382,0.0095,39,17
49258,125.382,0.0095,39,17
49259,125.382,0.0119,39,17
49260,125.382,0.0083,39,17
49261,125.382,0.0095,39,17
49262,125.382,0.0095,39,17
49263,125.382,0.0107,39,17
49264,125.382,0.0095,39,17
49265,125.382,0.0072,39,17
49266,125.382,0.0095,39,17
49267,125.382,0.006,39,17
49268,125.382,0.0036,39,17
49269,125.382,0.0036,39,17
49270,125.382,0.0036,39,17
49271,125.382,0.0048,39,17
49272,125.382,0.0072,39,17
49273,125.382,0.0048,39,17
49274,125.382,0.0095,39,17
49275,125.382,0.0095,39,17
49276,125.382,0.0143,39,17
49277,125.382,0.0095,39,17
49278,125.382,0.0095,39,17
49279,125.382,0.0119,39,17
49280,125.382,0.0083,39,17
49281,125.382,0.0119,39,17
49282,125.382,0.0119,39,17
49283,125.382,0.0131,39,17
49284,125.382,0.0155,39,17
49285,125.382,0.0107,39,17
49286,125.382,0.0131,39,17
49287,125.382,0.0131,39,17
49288,125.382,0.0119,39,17
49289,125.382,0.0119,39,17
49290,125.382,0.0107,39,17
49291,125.382,0.0083,39,17
49292,125.382,0.0107,39,17
49293,125.382,0.0107,39,17
49294,125.382,0.0143,39,17
49295,125.382,0.0131,39,17
49296,125.382,0.0107,39,17
49297,125.382,0.0119,39,17
49298,125.382,0.006,39,17
49299,125.382,0.0095,39,17
49300,125.382,0.0095,39,17
49301,125.382,0.0048,39,17
49302,125.382,0.0048,39,17
49303,125.382,0.0048,39,17
49304,125.382,0.0036,39,17
49305,125.382,0.0072,39,17
49306,125.382,0.0083,39,17
49307,125.382,0.0083,39,17
49308,125.382,0.0095,39,17
49309,125.382,0.0095,39,17
49310,125.382,0.0131,39,17
49311,125.382,0.0131,39,17
49312,125.382,0.0119,39,17
49313,125.382,0.0155,39,17
49314,125.382,0.0179,39,17
49315,125.382,0.0119,39,17
49316,125.382,0.0143,39,17
49317,125.382,0.0143,39,17
49318,125.382,0.0119,39,17
49319,125.382,0.0095,39,17
49320,125.382,0.0095,39,17
49321,125.382,0.0131,39,17
49322,125.382,0.0119,39,17
49323,125.382,0.0155,39,17
49324,125.382,0.0155,39,17
49325,125.382,0.0131,39,17
49326,125.382,0.0119,39,17
49327,125.382,0.0107,39,17
49328,125.382,0.0083,39,17
49329,125.381,0.0107,39,17
49330,125.381,0.0095,39,17
49331,125.381,0.0131,39,17
49332,125.381,0.0143,39,17
49333,125.381,0.0155,39,17
49334,125.381,0.0131,39,17
49335,125.381,0.0131,39,17
49336,125.381,0.0131,39,17
49337,125.381,0.0131,39,17
49338,125.381,0.0131,39,17
49339,125.381,0.0072,39,17
49340,125.381,0.0095,39,17
49341,125.381,0.0095,39,17
49342,125.381,0.0095,39,17
49343,125.381,0.0036,39,17
49344,125.381,0.0036,39,17
49345,125.381,-0.0012,39,17
49346,125.381,0.0048,39,17
49347,125.381,-0.0012,39,17
49348,125.381,-0.0012,39,17
49349,125.381,0,39,17
49350,125.381,0.0048,39,17
49351,125.381,0.0012,39,17
49352,125.381,0.0036,39,17
49353,125.381,0.0048,39,17
49354,125.381,0.0048,39,17
49355,125.381,0.0036,39,17
49356,125.381,0.0072,39,17
49357,125.381,0.0107,39,17
49358,125.381,0.0143,39,17
49359,125.381,0.0119,39,17
49360,125.381,0.0072,39,17
49361,125.381,0.0083,39,17
49362,125.381,0.0012,39,17
49363,125.381,0.0012,39,17
49364,125.381,-0.0012,39,17
49365,125.381,0.0024,39,17
49366,125.381,-0.0024,39,17
49367,125.381,-0.0036,39,17
49368,125.381,-0.0012,39,17
49369,125.381,-0.0012,39,17
49370,125.381,0.0048,39,17
49371,125.381,0.0072,39,17
49372,125.381,0.0095,39,17
49373,125.381,0.0119,39,17
49374,125.381,0.0072,39,17
49375,125.381,0.0072,39,17
49376,125.381,0.006,39,17
49377,125.381,0.0072,39,17
49378,125.381,0.006,39,17
49379,125.381,0.006,39,17
49380,125.381,0.006,39,17
49381,125.381,0.0048,39,17
49382,125.381,0.0012,39,17
49383,125.381,0.0048,39,17
49384,125.381,0.0036,39,17
49385,125.381,0.0072,39,17
49386,125.381,0.0012,39,17
49387,125.381,0.0012,39,17
49388,125.381,0.0048,39,17
49389,125.381,0.0012,39,17
49390,125.381,0.0024,39,17
49391,125.381,0.0012,39,17
49392,125.381,0.0012,39,17
49393,125.381,0.0012,39,17
49394,125.381,0.0036,39,17
49395,125.381,0.0024,39,17
49396,125.381,0.0012,39,17
49397,125.381,0.0036,39,17
49398,125.381,0.0024,39,17
49399,125.381,0.006,39,17
49400,125.381,0.006,39,17
49401,125.381,0.0083,39,17
49402,125.381,0.0072,39,17
49403,125.381,0.0083,39,17
49404,125.381,0.0095,39,17
49405,125.381,0.0083,39,17
49406,125.381,0.0107,39,17
49407,125.381,0.0107,39,17
49408,125.381,0.0119,39,17
49409,125.381,0.0095,39,17
49410,125.381,0.006,39,17
49411,125.381,0.0036,39,17
49412,125.381,0.0036,39,17
49413,125.381,0.0048,39,17
49414,125.381,0.0048,39,17
49415,125.381,0.0012,39,17
49416,125.381,0.0036,39,17
49417,125.381,0.0036,39,17
49418,125.381,0.0048,39,17
49419,125.381,0.0048,39,17
49420,125.381,0.0024,39,17
49421,125.381,0.0048,39,17
49422,125.381,0.0072,39,17
49423,125.381,0.0083,39,17
49424,125.381,0.0095,39,17
49425,125.381,0.006,39,17
49426,125.381,0.0048,39,17
49427,125.381,0.006,39,17
49428,125.381,0.0036,39,17
49429,125.381,0,39,17
49430,125.381,0.0024,39,17
49431,125.381,0.0036,39,17
49432,125.381,0.0083,39,17
49433,125.381,0.0095,39,17
49434,125.381,0.0072,39,17
49435,125.381,0.0095,39,17
49436,125.381,0.0036,39,17
49437,125.381,0.006,39,17
49438,125.381,0.0012,39,17
49439,125.381,0.0012,39,17
49440,125.381,0.0024,39,17
49441,125.381,0,39,17
49442,125.381,0,39,17
49443,125.381,0,39,17
49444,125.381,0.0036,39,17
49445,125.381,0.0036,39,17
49446,125.381,0.0072,39,17
49447,125.381,0.0036,39,17
49448,125.381,0.0072,39,17
49449,125.381,0.0072,39,17
49450,125.381,0.0107,39,17
49451,125.381,0.0072,39,17
49452,125.381,0.006,39,17
49453,125.381,0.006,39,17
49454,125.381,0.0048,39,17
49455,125.381,0.0048,39,17
49456,125.381,0.0095,39,17
49457,125.381,0.0083,39,17
49458,125.381,0.006,39,17
49459,125.381,0.0048,39,17
49460,125.381,0.0036,39,17
49461,125.381,0.0036,39,17
49462,125.381,0.0048,39,17
49463,125.381,0.0048,39,17
49464,125.381,0.0036,39,17
49465,125.381,0,39,17
49466,125.381,-0.0024,39,17
49467,125.381,-0.0012,39,17
49468,125.381,-0.0024,39,17
49469,125.381,-0.0036,39,17
49470,125.381,-0.0024,39,17
49471,125.381,0,39,17
49472,125.381,0.0024,39,17
49473,125.381,0.0048,39,17
49474,125.381,0.0012,39,17
49475,125.381,0.006,39,17
49476,125.381,0.0012,39,17
49477,125.381,0.0012,39,17
49478,125.381,0.0012,39,17
49479,125.381,0.0012,39,17
49480,125.381,-0.0024,39,17
49481,125.381,0.0012,39,17
49482,125.381,0.0012,39,17
49483,125.381,0.0024,39,17
49484,125.381,0.0036,39,17
49485,125.381,0.0072,39,17
49486,125.381,0,39,17
49487,125.381,0.0012,39,17
49488,125.381,0,39,17
49489,125.381,0.0072,39,17
49490,125.381,0,39,17
49491,125.381,0.0036,39,17
49492,125.381,-0.0012,39,17
49493,125.381,0,39,17
49494,125.381,0.0024,39,17
49495,125.381,-0.0024,39,17
49496,125.381,0.0036,39,17
49497,125.381,0.0036,39,17
49498,125.381,0.0048,39,17
49499,125.381,0.0012,39,17
49500,125.381,0.0024,39,17
49501,125.381,0.0024,39,17
49502,125.381,0,39,17
49503,125.381,0.0048,39,17
49504,125.381,0.0036,39,17
49505,125.381,-0.0012,39,17
49506,125.381,-0.0012,39,17
49507,125.381,-0.0012,39,17
49508,125.381,-0.0048,39,17
49509,125.381,-0.0036,39,17
49510,125.381,-0.0036,39,17
49511,125.381,0.0036,39,17
49512,125.381,0.0083,39,17
49513,125.381,0.0107,39,17
49514,125.381,0.006,39,17
49515,125.381,0.0072,39,17
49516,125.381,0.006,39,17
49517,125.381,0.0012,39,17
49518,125.381,0.0024,39,17
49519,125.381,-0.0036,39,17
49520,125.381,0.0036,39,17
49521,125.381,0,39,17
49522,125.381,-0.0024,39,17
49523,125.381,0.0024,39,17
49524,125.381,0,39,17
49525,125.381,0,39,17
49526,125.381,0.0012,39,17
49527,125.381,-0.0012,39,17
49528,125.381,0,39,17
49529,125.381,0.0012,39,17
49530,125.381,0.0048,39,17
49531,125.381,0.0072,39,17
49532,125.381,0.0036,39,17
49533,125.381,0.0036,39,17
49534,125.381,0.0036,39,17
49535,125.381,-0.0012,39,17
49536,125.381,-0.0012,39,17
49537,125.381,-0.0024,39,17
49538,125.381,-0.0012,39,17
49539,125.381,0,39,17
49540,125.381,0,39,17
49541,125.381,0.0012,39,17
49542,125.381,0.0036,39,17
49543,125.381,0.0012,39,17
49544,125.381,0,39,17
49545,125.381,0,39,17
49546,125.381,0,39,17
49547,125.381,0,39,17
49548,125.381,0.0012,39,17
49549,125.381,0.0024,39,17
49550,125.381,0.006,39,17
49551,125.381,0.0072,39,17
49552,125.381,0.0107,39,17
49553,125.381,0.0083,39,17
49554,125.381,0.0083,39,17
49555,125.381,0.0072,39,17
49556,125.381,0.0036,39,17
49557,125.381,0.0036,39,17
49558,125.381,0.0012,39,17
49559,125.381,-0.0048,39,17
49560,125.381,-0.0036,39,17
49561,125.381,-0.0048,39,17
49562,125.381,-0.0024,39,17
49563,125.381,-0.0024,39,17
49564,125.381,0.0012,39,17
49565,125.381,0.0036,39,17
49566,125.381,0.0024,39,17
49567,125.381,0.0048,39,17
49568,125.381,0.0036,39,17
49569,125.381,0.0072,39,17
49570,125.381,0.0048,39,17
49571,125.381,0.0048,39,17
49572,125.381,0,39,17
49573,125.381,0,39,17
49574,125.381,0.0012,39,17
49575,125.381,-0.006,39,17
49576,125.381,-0.0072,39,17
49577,125.381,-0.006,39,17
49578,125.381,-0.0024,39,17
49579,125.381,0,39,17
49580,125.381,0.0012,39,17
49581,125.381,0,39,17
49582,125.381,0.0083,39,17
49583,125.381,0.006,39,17
49584,125.381,0.0095,39,17
49585,125.381,0.0095,39,17
49586,125.381,0.0072,39,17
49587,125.381,0.0036,39,17
49588,125.381,0.0048,39,17
49589,125.381,-0.0012,39,17
49590,125.381,-0.0036,39,17
49591,125.381,-0.0024,39,17
49592,125.381,0,39,17
49593,125.381,0,39,17
49594,125.381,-0.0036,39,17
49595,125.381,-0.006,39,17
49596,125.381,-0.0036,39,17
49597,125.381,0.0012,39,17
49598,125.381,0.0024,39,17
49599,125.381,0.0024,39,17
49600,125.381,0.006,39,17
49601,125.381,0.0048,39,17
49602,125.381,0.0048,39,17
49603,125.381,-0.0012,39,17
49604,125.381,0.0036,39,17
49605,125.381,-0.0024,39,17
49606,125.381,-0.0024,39,17
49607,125.381,-0.0036,39,17
49608,125.381,-0.0024,39,17
49609,125.381,0.0012,39,17
49610,125.381,0.0012,39,17
49611,125.381,0.0036,39,17
49612,125.381,0.006,39,17
49613,125.381,0.006,39,17
49614,125.38,0.0048,39,17
49615,125.38,0.0072,39,17
49616,125.38,0.0024,39,17
49617,125.38,0.0012,39,17
49618,125.38,-0.0012,39,17
