cnt,pos,speed,DTorque,Force
51762,133.463,-0.0012,49,22
51763,133.463,0.0024,49,22
51764,133.463,0,49,22
51765,133.463,0.0048,49,22
51766,133.463,0.0048,49,22
51767,133.463,0.0036,49,22
51768,133.463,0.0024,49,22
51769,133.463,0.0024,49,22
51770,133.463,0,49,22
51771,133.463,-0.0012,49,22
51772,133.463,0.0012,49,22
51773,133.463,0.0012,49,22
51774,133.463,0.006,49,22
51775,133.463,0.0024,49,22
51776,133.463,0,49,22
51777,133.463,0,49,22
51778,133.463,0.0024,49,22
51779,133.463,0.0036,49,22
51780,133.463,0.0036,49,22
51781,133.463,0.0072,49,22
51782,133.463,0.0036,49,22
51783,133.463,0.0048,49,22
51784,133.463,0.0048,49,22
51785,133.463,0.0024,49,22
51786,133.463,0.0048,49,22
51787,133.463,0.0012,49,22
51788,133.463,0,49,22
51789,133.463,-0.0012,49,22
51790,133.463,0,49,22
51791,133.463,0.0048,49,22
51792,133.463,0.0012,49,22
51793,133.463,0.0024,49,22
51794,133.463,0.0036,49,22
51795,133.463,0,49,22
51796,133.463,0.0012,49,22
51797,133.463,-0.0036,49,22
51798,133.463,0.0024,49,22
51799,133.463,0.0024,49,22
51800,133.463,0.0036,49,22
51801,133.463,-0.0012,49,22
51802,133.463,0.0024,49,22
51803,133.463,0.0024,49,22
51804,133.463,0.0012,49,22
51805,133.463,0.0048,49,22
51806,133.463,0.006,49,22
51807,133.463,0,49,22
51808,133.463,-0.0024,49,22
51809,133.463,0.0048,49,22
51810,133.463,0.0024,49,22
51811,133.463,0.0048,49,22
51812,133.463,0.0036,49,22
51813,133.463,0.006,49,22
51814,133.463,0.006,49,22
51815,133.463,0.0036,49,22
51816,133.463,0.006,49,22
51817,133.463,0.0048,49,22
51818,133.463,0.0048,49,22
51819,133.463,0.0024,49,22
51820,133.463,0.0036,49,22
51821,133.463,0.0036,49,22
51822,133.463,0.0036,49,22
51823,133.463,0.0048,49,22
51824,133.463,0.0024,49,22
51825,133.463,0.0048,49,22
51826,133.463,0.0024,49,22
51827,133.463,0.0048,49,22
51828,133.463,0.0036,49,22
51829,133.462,0.006,49,22
51830,133.462,0.0048,49,22
51831,133.462,0.0072,49,22
51832,133.462,0.006,49,22
51833,133.462,0.0024,49,22
51834,133.462,0.0048,49,22
51835,133.462,0.006,49,22
51836,133.462,0.0095,49,22
51837,133.462,0.0072,49,22
51838,133.462,0.0083,49,22
51839,133.462,0.0083,49,22
51840,133.462,0.0072,49,22
51841,133.462,0.0072,49,22
51842,133.462,0.006,49,22
51843,133.462,0.006,49,22
51844,133.462,0.0095,49,22
51845,133.462,0.0083,49,22
51846,133.462,0.0095,49,22
51847,133.462,0.0107,49,22
51848,133.462,0.0083,49,22
51849,133.462,0.0095,49,22
51850,133.462,0.0083,49,22
51851,133.462,0.0072,49,22
51852,133.462,0.0048,49,22
51853,133.462,0.006,49,22
51854,133.462,0.0072,49,22
51855,133.462,0.0024,49,22
51856,133.462,0.0036,49,22
51857,133.462,0.006,49,22
51858,133.462,0.006,49,22
51859,133.462,0.0048,49,22
51860,133.462,0.0072,49,22
51861,133.462,0.0036,49,22
51862,133.462,0.0024,49,22
51863,133.462,0.0024,49,22
51864,133.462,0.0036,49,22
51865,133.462,0.0024,49,22
51866,133.462,0.0012,49,22
51867,133.462,0.006,49,22
51868,133.462,0.0036,49,22
51869,133.462,0.0048,49,22
51870,133.462,0.0012,49,22
51871,133.462,0,49,22
51872,133.462,0.0012,49,22
51873,133.462,-0.0012,49,22
51874,133.462,0.0012,49,22
51875,133.462,0.0012,49,22
51876,133.462,0.0012,49,22
51877,133.462,0,49,22
51878,133.462,0.0024,49,22
51879,133.462,0.0024,49,22
51880,133.462,0.0048,49,22
51881,133.462,0.0024,49,22
51882,133.462,0.0107,49,22
51883,133.462,0.0048,49,22
51884,133.462,0.0012,49,22
51885,133.462,0.0024,49,22
51886,133.462,-0.0012,49,22
51887,133.462,-0.0048,49,22
51888,133.462,0,49,22
51889,133.462,0.0012,49,22
51890,133.462,0.006,49,22
51891,133.462,0.0036,49,22
51892,133.462,0.0036,49,22
51893,133.462,0.0024,49,22
51894,133.462,0.0024,49,22
51895,133.462,0.0048,49,22
51896,133.462,0.0036,49,22
51897,133.462,0.0048,49,22
51898,133.462,0,49,22
51899,133.462,-0.0012,49,22
51900,133.462,-0.0012,49,22
51901,133.462,-0.0024,49,22
51902,133.462,0.0024,49,22
51903,133.462,0.0024,49,22
51904,133.462,0.0012,49,22
51905,133.462,-0.0012,49,22
51906,133.462,0,49,22
51907,133.462,0,49,22
51908,133.462,0.0024,49,22
51909,133.462,0,49,22
51910,133.462,-0.0012,49,22
51911,133.462,0.0048,49,22
51912,133.462,0.0036,49,22
51913,133.462,0.0048,49,22
51914,133.462,0.0048,49,22
51915,133.462,0.0048,49,22
51916,133.462,0,49,22
51917,133.462,-0.0012,49,22
51918,133.462,-0.0024,49,22
51919,133.462,-0.0024,49,22
51920,133.462,0,49,22
51921,133.462,0.0012,49,22
51922,133.462,0.0036,49,22
51923,133.462,0.0036,49,22
51924,133.462,0.0012,49,22
51925,133.462,0.006,49,22
51926,133.462,0.0012,49,22
51927,133.462,-0.0012,49,22
51928,133.462,-0.006,49,22
51929,133.462,0.0012,49,22
51930,133.462,0.0012,49,22
51931,133.462,0.0012,49,22
51932,133.462,0.0024,49,22
51933,133.462,0,49,22
51934,133.462,-0.0024,49,22
51935,133.462,-0.0024,49,22
51936,133.462,0,49,22
51937,133.462,0.0012,49,22
51938,133.462,0.0012,49,22
51939,133.462,0.0048,49,22
51940,133.462,0.0036,49,22
51941,133.462,0.0036,49,22
51942,133.462,0.0036,49,22
51943,133.462,0.0036,49,22
51944,133.462,0.0024,49,22
51945,133.462,-0.0036,49,22
51946,133.462,-0.0024,49,22
51947,133.462,-0.0012,49,22
51948,133.462,-0.0012,49,22
51949,133.462,0,49,22
51950,133.462,0.0012,49,22
51951,133.462,0.0012,49,22
51952,133.462,0.0024,49,22
51953,133.462,0.0036,49,22
51954,133.462,0,49,22
51955,133.462,0,49,22
51956,133.462,0,49,22
51957,133.462,0,49,22
51958,133.462,0,49,22
51959,133.462,-0.0012,49,22
51960,133.462,0.0012,49,22
51961,133.462,0.0048,49,22
51962,133.462,0.0024,49,22
51963,133.462,0.0012,49,22
51964,133.462,0.0024,49,22
51965,133.462,0.0024,49,22
51966,133.462,0.0036,49,22
51967,133.462,0.0024,49,22
51968,133.462,0.0024,49,22
51969,133.462,0.0036,49,22
51970,133.462,0,49,22
51971,133.462,0.0024,49,22
51972,133.462,0.0048,49,22
51973,133.462,0.0083,49,22
51974,133.462,0.0048,49,22
51975,133.462,0.0036,49,22
51976,133.462,0.0036,49,22
51977,133.462,0.0036,49,22
51978,133.462,0.006,49,22
51979,133.462,0.006,49,22
51980,133.462,0.0024,49,22
51981,133.462,0.0048,49,22
51982,133.462,0.0048,49,22
51983,133.462,0.0048,49,22
51984,133.462,0.0024,49,22
51985,133.462,0.0024,49,22
51986,133.462,0.0012,49,22
51987,133.462,0.0036,49,22
51988,133.462,0.0012,49,22
51989,133.462,0.0012,49,22
51990,133.462,-0.0012,49,22
51991,133.462,0,49,22
51992,133.462,0,49,22
51993,133.462,0.006,49,22
51994,133.462,0.0048,49,22
51995,133.462,-0.0012,49,22
51996,133.462,0.0012,49,22
51997,133.462,-0.0012,49,22
51998,133.462,0,49,22
51999,133.462,0.0036,49,22
52000,133.462,0,49,22
52001,133.462,0.0048,49,22
52002,133.462,0.0024,49,22
52003,133.462,0.0036,49,22
52004,133.462,0,49,22
52005,133.462,0.0036,49,22
52006,133.462,0.006,49,22
52007,133.462,0.006,49,22
52008,133.462,0.0036,49,22
52009,133.462,0.0036,49,22
52010,133.462,0.0036,49,22
52011,133.462,0.0036,49,22
52012,133.462,0.0048,49,22
52013,133.462,0.0012,49,22
52014,133.462,0.0024,49,22
52015,133.462,0.0024,49,22
52016,133.462,0.0024,49,22
52017,133.462,-0.0012,49,22
52018,133.462,-0.0024,49,22
52019,133.462,-0.0012,48,21
52020,133.462,-0.0012,49,22
52021,133.462,0.0024,49,22
52022,133.462,0.0036,49,22
52023,133.462,0.0036,49,22
52024,133.462,0.0048,49,22
52025,133.462,0.006,49,22
52026,133.462,0.0083,49,22
52027,133.462,0.0048,49,22
52028,133.462,0.0012,49,22
52029,133.462,0.0048,49,22
52030,133.462,-0.0012,49,22
52031,133.462,0,49,22
52032,133.462,0,49,22
52033,133.462,0.0024,49,22
52034,133.462,0.0048,49,22
52035,133.462,0.0095,49,22
52036,133.462,0.0072,49,22
52037,133.462,0.0048,49,22
52038,133.462,0.0024,49,22
52039,133.462,0.0024,49,22
52040,133.462,0.0036,49,22
52041,133.462,0.0048,49,22
52042,133.462,0.0036,49,22
52043,133.462,-0.0048,49,22
52044,133.462,0,49,22
52045,133.462,0.0012,49,22
52046,133.462,0.0048,49,22
52047,133.462,0.0024,49,22
52048,133.462,0.0048,49,22
52049,133.462,0.0012,49,22
52050,133.462,-0.0012,49,22
52051,133.462,0,49,22
52052,133.462,0.0012,49,22
52053,133.462,0.0036,49,22
52054,133.462,0.0024,49,22
52055,133.462,0,49,22
52056,133.462,-0.0012,49,22
52057,133.462,0.0024,49,22
52058,133.462,0,49,22
52059,133.462,0.0012,49,22
52060,133.462,0,49,22
52061,133.462,0,49,22
52062,133.462,0.0024,49,22
52063,133.462,0,49,22
52064,133.462,0.0012,49,22
52065,133.462,0.0036,49,22
52066,133.462,0.0036,49,22
52067,133.462,0.0024,49,22
52068,133.462,0.0012,49,22
52069,133.462,0.0024,49,22
52070,133.462,0,49,22
52071,133.462,0,49,22
52072,133.462,0,49,22
52073,133.462,-0.0024,49,22
52074,133.462,-0.0012,49,22
52075,133.462,0,49,22
52076,133.462,0.0036,49,22
52077,133.462,0.0012,49,22
52078,133.462,-0.0012,49,22
52079,133.462,0.0036,49,22
52080,133.462,0.0048,49,22
52081,133.462,0.0048,49,22
52082,133.462,0.0012,49,22
52083,133.462,0.0012,49,22
52084,133.462,0.0024,49,22
52085,133.462,0,49,22
52086,133.462,0.0012,49,22
52087,133.462,0,49,22
52088,133.462,0.0024,49,22
52089,133.462,0.0012,49,22
52090,133.462,0.0024,49,22
52091,133.462,-0.0036,49,22
52092,133.462,0.0012,49,22
52093,133.462,0.0036,49,22
52094,133.462,0.0012,49,22
52095,133.462,-0.0012,49,22
52096,133.462,0.0012,49,22
52097,133.462,-0.0036,49,22
52098,133.462,0.0024,49,22
52099,133.462,0.0036,49,22
52100,133.462,0,49,22
52101,133.462,0.0012,49,22
52102,133.462,0.0036,49,22
52103,133.462,0.0012,49,22
52104,133.462,0,49,22
52105,133.462,0.0024,49,22
52106,133.462,0.0036,49,22
52107,133.462,0,49,22
52108,133.462,-0.0024,49,22
52109,133.462,-0.0036,49,22
52110,133.462,-0.0024,49,22
52111,133.462,0.0024,49,22
52112,133.462,0.006,49,22
52113,133.462,0.0024,49,22
52114,133.462,0.0036,49,22
52115,133.462,0.0036,49,22
52116,133.462,-0.0024,49,22
52117,133.462,-0.0024,49,22
52118,133.462,0,49,22
52119,133.462,-0.0024,49,22
52120,133.462,-0.0012,49,22
52121,133.462,0,49,22
52122,133.462,0.0024,49,22
52123,133.462,0.0024,49,22
52124,133.462,0.0024,49,22
52125,133.462,-0.0012,49,22
52126,133.462,-0.0012,49,22
52127,133.462,-0.0036,49,22
52128,133.462,0.0012,49,22
52129,133.462,0,49,22
52130,133.462,0.0012,49,22
52131,133.462,0.0048,49,22
52132,133.462,0.0012,49,22
52133,133.462,0.0024,49,22
52134,133.462,0.0012,49,22
52135,133.462,0.0012,49,22
52136,133.462,0,49,22
52137,133.462,-0.0012,49,22
52138,133.462,-0.0012,49,22
52139,133.462,-0.0012,49,22
52140,133.462,-0.0012,49,22
52141,133.462,0.0012,49,22
52142,133.462,0.0012,49,22
52143,133.462,0.0012,49,22
52144,133.462,0.0024,49,22
52145,133.462,0.0036,49,22
52146,133.462,0,49,22
52147,133.462,0.0012,49,22
52148,133.462,0.0012,49,22
52149,133.462,-0.0012,49,22
52150,133.462,0.0012,49,22
52151,133.462,0.0048,49,22
52152,133.462,0.0024,49,22
52153,133.462,0.0012,49,22
52154,133.462,-0.0012,49,22
52155,133.462,0,49,22
52156,133.462,-0.0012,49,22
52157,133.462,-0.0012,49,22
52158,133.462,0.0012,49,22
52159,133.462,0.0048,49,22
52160,133.462,0.0048,49,22
52161,133.462,0.006,49,22
52162,133.462,0.0036,49,22
52163,133.462,0.0012,49,22
52164,133.462,0.0024,48,21
52165,133.462,-0.0036,49,22
52166,133.462,-0.0036,49,22
52167,133.462,-0.0036,49,22
52168,133.462,0,49,22
52169,133.462,0.0048,49,22
52170,133.462,0.0072,49,22
52171,133.462,0.0072,49,22
52172,133.462,0,49,22
52173,133.462,0.0024,49,22
52174,133.462,-0.0024,49,22
52175,133.462,0.0012,48,21
52176,133.462,-0.0012,48,21
52177,133.462,-0.0048,49,22
52178,133.462,0.0012,49,22
52179,133.462,0,49,22
52180,133.462,0.006,49,22
52181,133.462,0.0024,48,21
52182,133.462,0.0012,49,22
52183,133.462,-0.0024,49,22
52184,133.462,0,49,22
52185,133.462,0.0024,49,22
52186,133.462,0.0024,49,22
52187,133.462,0.0012,49,22
52188,133.462,-0.0012,49,22
52189,133.462,-0.0036,49,22
52190,133.462,0,49,22
52191,133.462,0,49,22
52192,133.462,0.0012,49,22
52193,133.462,0.0036,49,22
52194,133.462,0.0012,49,22
52195,133.462,-0.0012,49,22
52196,133.462,0,49,22
52197,133.462,0.0012,49,22
52198,133.462,0.0024,49,22
52199,133.462,-0.0012,49,22
52200,133.462,0.0036,49,22
52201,133.462,-0.0024,49,22
52202,133.462,-0.0012,49,22
52203,133.462,-0.0012,49,22
52204,133.462,0.0024,49,22
52205,133.462,0.0012,49,22
52206,133.462,-0.0024,49,22
52207,133.462,0.0036,49,22
52208,133.462,0,49,22
52209,133.462,0,49,22
52210,133.462,0,49,22
52211,133.462,0,49,22
52212,133.462,-0.0012,49,22
52213,133.462,0,49,22
52214,133.462,-0.0024,49,22
52215,133.462,0.0024,49,22
52216,133.462,0.0036,49,22
52217,133.462,0.0012,49,22
52218,133.462,-0.0012,49,22
52219,133.462,0.0012,49,22
52220,133.462,-0.0024,49,22
52221,133.462,-0.0024,49,22
52222,133.462,-0.0036,49,22
52223,133.462,0,49,22
52224,133.462,0.0012,49,22
52225,133.462,0.0024,49,22
52226,133.462,0.0072,49,22
52227,133.462,0.0024,49,22
52228,133.462,0.0012,49,22
52229,133.462,-0.0012,49,22
52230,133.462,0,49,22
52231,133.462,0,49,22
52232,133.462,0,49,22
52233,133.462,-0.0012,49,22
52234,133.462,-0.0024,49,22
52235,133.462,-0.0036,49,22
52236,133.462,0,49,22
52237,133.462,0.0083,49,22
52238,133.462,0.0048,49,22
52239,133.462,0.0012,49,22
52240,133.462,-0.0012,49,22
52241,133.462,-0.0036,49,22
52242,133.462,-0.0024,49,22
52243,133.462,0,49,22
52244,133.462,0.0024,49,22
52245,133.462,0.0036,49,22
52246,133.462,0.0036,48,21
52247,133.462,0.0012,48,21
52248,133.462,-0.0024,49,22
52249,133.462,-0.0036,49,22
52250,133.462,-0.0024,49,22
52251,133.462,0.0012,49,22
52252,133.462,0.0024,49,22
52253,133.462,-0.0024,49,22
52254,133.462,0,49,22
52255,133.462,0.0024,49,22
52256,133.462,0,48,21
52257,133.462,-0.0024,49,22
52258,133.462,-0.0024,49,22
52259,133.462,-0.0012,49,22
52260,133.462,0.0024,49,22
52261,133.462,0,49,22
52262,133.462,0.0048,49,22
52263,133.462,0.0024,49,22
52264,133.462,0.0036,49,22
52265,133.462,-0.0012,48,21
52266,133.462,-0.0072,49,22
52267,133.462,0,49,22
52268,133.462,-0.0012,49,22
52269,133.462,0.0036,49,22
52270,133.462,0.006,49,22
52271,133.462,0.0024,49,22
52272,133.462,0,49,22
52273,133.462,-0.0012,49,22
52274,133.462,0,49,22
52275,133.462,-0.0012,48,21
52276,133.462,-0.0036,49,22
52277,133.462,-0.0012,49,22
52278,133.462,0.0024,49,22
52279,133.462,0.0072,49,22
52280,133.462,0.0048,49,22
52281,133.462,0.0024,49,22
52282,133.462,0.0012,48,21
52283,133.462,-0.0036,49,22
52284,133.462,0,49,22
52285,133.462,-0.0024,49,22
52286,133.462,-0.0024,49,22
52287,133.462,0.0012,49,22
52288,133.462,0.0024,49,22
52289,133.462,0,49,22
52290,133.462,0.0012,49,22
52291,133.462,0,49,22
52292,133.462,0.0012,49,22
52293,133.462,-0.0036,49,22
52294,133.462,0.0012,49,22
52295,133.462,0,49,22
52296,133.462,0.0012,49,22
52297,133.462,-0.0024,49,22
52298,133.462,0.0012,49,22
52299,133.462,-0.0024,48,21
52300,133.462,0.0036,49,22
52301,133.462,0,49,22
52302,133.462,0.0024,49,22
52303,133.462,0.0012,49,22
52304,133.462,0.0036,49,22
52305,133.462,-0.0036,49,22
52306,133.462,-0.0012,49,22
52307,133.462,-0.0012,49,22
52308,133.462,0,49,22
52309,133.462,0,49,22
52310,133.462,0,49,22
52311,133.462,0.0024,49,22
52312,133.462,-0.0036,48,21
52313,133.462,-0.0036,49,22
52314,133.462,0,49,22
52315,133.462,0.0012,49,22
52316,133.462,0.0036,49,22
52317,133.462,0.0036,49,22
52318,133.462,0.0036,49,22
52319,133.462,0.0036,49,22
52320,133.462,0,49,22
52321,133.462,0,49,22
52322,133.462,-0.0024,49,22
52323,133.462,-0.0036,49,22
52324,133.462,-0.0012,49,22
52325,133.462,0.0036,49,22
52326,133.462,0.0012,49,22
52327,133.462,0.0012,49,22
52328,133.462,0.0024,49,22
52329,133.462,0,49,22
52330,133.462,-0.0036,49,22
52331,133.462,0.0024,49,22
52332,133.462,0.0012,49,22
52333,133.462,0.0012,49,22
52334,133.462,0.0012,49,22
52335,133.462,0,49,22
52336,133.462,-0.0012,49,22
52337,133.462,-0.0048,49,22
52338,133.462,0,49,22
52339,133.462,0.0024,48,21
52340,133.462,-0.0012,49,22
52341,133.462,-0.0036,49,22
52342,133.462,0,48,21
52343,133.462,0.0024,49,22
52344,133.462,0.0048,49,22
52345,133.462,0.0024,49,22
52346,133.462,0.0036,49,22
52347,133.462,-0.0036,49,22
52348,133.462,-0.006,49,22
52349,133.462,-0.0024,49,22
52350,133.462,-0.0012,49,22
52351,133.462,0.0024,49,22
52352,133.462,0.0036,49,22
52353,133.462,0.0036,49,22
52354,133.462,0.0036,49,22
52355,133.462,0,49,22
52356,133.462,-0.0024,49,22
52357,133.462,-0.0036,49,22
52358,133.462,-0.0012,49,22
52359,133.462,0,49,22
52360,133.462,-0.0012,49,22
52361,133.462,0,49,22
52362,133.462,0.0024,49,22
52363,133.462,-0.0048,49,22
52364,133.462,-0.0012,49,22
52365,133.462,-0.0012,49,22
52366,133.462,0.0012,49,22
52367,133.462,0.0024,49,22
52368,133.462,0.0012,49,22
52369,133.462,0,49,22
52370,133.462,0.0024,49,22
52371,133.462,0,49,22
52372,133.462,0.0012,49,22
52373,133.462,0,48,21
52374,133.462,-0.0024,48,21
52375,133.462,-0.0048,49,22
52376,133.462,-0.006,49,22
52377,133.462,0.0024,49,22
52378,133.462,0.0024,49,22
52379,133.462,0.0036,49,22
52380,133.462,0.0024,49,22
52381,133.462,0.0036,49,22
52382,133.462,-0.0024,49,22
52383,133.462,-0.0048,49,22
52384,133.462,-0.0036,49,22
52385,133.462,0,49,22
52386,133.462,0.0036,49,22
52387,133.462,0.0012,49,22
52388,133.462,-0.0012,49,22
52389,133.462,-0.0024,49,22
52390,133.462,0,49,22
52391,133.462,-0.0036,49,22
52392,133.462,-0.0012,49,22
52393,133.462,0.0012,49,22
52394,133.462,0.0036,49,22
52395,133.462,0.006,49,22
52396,133.462,0.0048,49,22
52397,133.462,0.0036,49,22
52398,133.462,0.0024,49,22
52399,133.462,0.0024,49,22
52400,133.462,-0.0024,49,22
52401,133.462,-0.0095,49,22
52402,133.462,-0.006,49,22
52403,133.462,-0.0036,49,22
52404,133.462,0.0012,49,22
52405,133.462,0.006,49,22
52406,133.462,0.0048,49,22
52407,133.462,0.0036,49,22
52408,133.462,0.0024,49,22
52409,133.462,-0.0048,49,22
52410,133.462,-0.0024,49,22
52411,133.462,-0.0036,49,22
52412,133.462,-0.0012,49,22
52413,133.462,0.0012,49,22
52414,133.462,-0.0012,49,22
52415,133.462,0.0036,49,22
52416,133.462,0.0036,49,22
52417,133.462,0,49,22
52418,133.462,0.0024,49,22
52419,133.462,-0.0024,49,22
52420,133.462,-0.0012,49,22
52421,133.462,-0.0036,49,22
52422,133.462,-0.0048,49,22
52423,133.462,0.0012,49,22
52424,133.462,0.0048,49,22
52425,133.462,0.0024,49,22
52426,133.462,0.0048,49,22
52427,133.462,0.0036,49,22
52428,133.462,0,49,22
52429,133.462,0.0024,49,22
52430,133.462,-0.0036,49,22
52431,133.462,-0.0048,49,22
52432,133.462,-0.0012,49,22
52433,133.462,-0.0012,49,22
52434,133.462,0,49,22
52435,133.462,0.0036,49,22
52436,133.462,0.0048,49,22
52437,133.462,0.0012,49,22
52438,133.462,-0.0048,49,22
52439,133.462,-0.0024,49,22
52440,133.462,-0.0012,49,22
52441,133.462,-0.0012,49,22
52442,133.462,0.0024,49,22
52443,133.462,0.0012,49,22
52444,133.462,0.0036,49,22
52445,133.462,0.0036,49,22
52446,133.462,-0.0012,49,22
52447,133.462,-0.0024,49,22
52448,133.462,-0.0012,49,22
52449,133.462,-0.0024,49,22
52450,133.462,-0.0012,49,22
52451,133.462,0.0024,49,22
52452,133.462,0.0012,49,22
52453,133.462,0,49,22
52454,133.462,0.0024,49,22
52455,133.462,0.0024,49,22
52456,133.462,0.0024,49,22
52457,133.462,0,49,22
52458,133.462,-0.006,49,22
52459,133.462,-0.0024,49,22
52460,133.462,0,49,22
52461,133.462,0.0036,49,22
52462,133.462,0.0024,49,22
52463,133.462,0.0012,49,22
52464,133.462,0.0024,49,22
52465,133.462,-0.0012,49,22
52466,133.462,-0.0012,49,22
52467,133.462,0.0036,49,22
52468,133.462,-0.0012,49,22
52469,133.462,-0.0012,49,22
52470,133.462,-0.0024,49,22
52471,133.462,-0.0012,49,22
52472,133.462,0.0012,49,22
52473,133.462,0.0024,49,22
52474,133.462,0.0024,49,22
52475,133.462,-0.0024,49,22
52476,133.462,-0.0048,49,22
52477,133.462,-0.0024,49,22
52478,133.462,-0.0012,49,22
52479,133.462,0.0012,49,22
52480,133.462,0,49,22
52481,133.462,0,49,22
52482,133.462,-0.0012,49,22
52483,133.462,-0.0024,49,22
52484,133.462,-0.0012,49,22
52485,133.462,-0.0012,49,22
52486,133.462,0.0036,49,22
52487,133.462,0.0036,49,22
52488,133.462,0.0024,49,22
52489,133.462,0.0012,49,22
52490,133.462,0.0012,49,22
52491,133.462,0.0036,49,22
52492,133.462,0.0012,49,22
52493,133.462,-0.006,49,22
52494,133.462,-0.0048,49,22
52495,133.462,-0.0024,49,22
52496,133.462,0.0024,49,22
52497,133.462,0,49,22
52498,133.462,0.0036,49,22
52499,133.462,0,49,22
52500,133.462,0.0012,49,22
52501,133.462,-0.0012,49,22
52502,133.462,-0.0024,48,21
52503,133.462,-0.0024,49,22
52504,133.462,-0.0012,49,22
52505,133.462,-0.0036,49,22
52506,133.462,-0.0012,49,22
52507,133.462,0.0012,49,22
52508,133.462,-0.0012,49,22
52509,133.462,-0.0012,49,22
52510,133.462,0,49,22
52511,133.462,0,49,22
52512,133.462,0.0012,49,22
52513,133.462,0,49,22
52514,133.462,0,49,22
52515,133.462,0,49,22
52516,133.462,-0.0012,49,22
52517,133.462,-0.0012,49,22
52518,133.462,0.006,49,22
52519,133.462,0,49,22
52520,133.462,0,49,22
52521,133.462,0,49,22
52522,133.462,-0.0024,49,22
52523,133.462,-0.0024,49,22
52524,133.462,-0.0012,49,22
52525,133.462,0.0012,49,22
52526,133.462,0.0036,49,22
52527,133.462,0.0012,49,22
52528,133.462,0.0036,49,22
52529,133.462,-0.0012,49,22
52530,133.462,-0.0024,49,22
52531,133.462,0,49,22
52532,133.462,-0.0012,49,22
52533,133.462,0.0012,49,22
52534,133.462,0,49,22
52535,133.462,0.0024,49,22
52536,133.462,0.0012,49,22
52537,133.462,-0.0036,49,22
52538,133.462,-0.0012,49,22
52539,133.462,-0.0012,49,22
52540,133.462,-0.0012,49,22
52541,133.462,0.0012,49,22
52542,133.462,0.0024,49,22
52543,133.462,0.0012,49,22
52544,133.462,0.0024,49,22
52545,133.462,-0.0012,49,22
52546,133.462,-0.0036,49,22
52547,133.462,-0.0048,49,22
52548,133.462,0.0012,49,22
52549,133.462,0.0036,49,22
52550,133.462,0.0048,49,22
52551,133.462,0.0036,49,22
52552,133.462,0.0024,49,22
52553,133.462,-0.0012,49,22
52554,133.462,-0.006,49,22
52555,133.462,0.0012,49,22
52556,133.462,0,49,22
52557,133.462,0.0036,49,22
52558,133.462,-0.0048,49,22
52559,133.462,0,49,22
52560,133.462,-0.0024,49,22
52561,133.462,0,49,22
52562,133.462,-0.0024,49,22
52563,133.462,0.0024,49,22
52564,133.462,0.0012,49,22
52565,133.462,0,49,22
52566,133.462,0.0036,49,22
52567,133.462,0.0024,49,22
52568,133.462,0.0036,49,22
52569,133.462,0,49,22
52570,133.462,0.006,49,22
52571,133.462,-0.0036,49,22
52572,133.462,-0.0048,49,22
52573,133.462,0.0012,49,22
52574,133.462,0,49,22
52575,133.462,-0.0012,49,22
52576,133.462,-0.0012,49,22
52577,133.462,-0.0024,49,22
