cnt,pos,speed,DTorque,STorque,Force
7389,196.56,0.05,428.00,0,75.33,0
7390,196.56,0.04,428.00,0,75.33,0
7391,196.56,0.04,428.00,0,75.33,0
7392,196.56,0.04,427.00,0,75.15,0
7393,196.56,0.03,427.00,0,75.15,0
7394,196.56,0.02,427.00,0,75.15,0
7395,196.56,0.02,427.00,0,75.15,0
7396,196.56,0.02,427.00,0,75.15,0
7397,196.56,0.02,427.00,0,75.15,0
7398,196.56,0.02,427.00,0,75.15,0
7399,196.56,0.01,427.00,0,75.15,0
7400,196.56,0.02,427.00,0,75.15,0
7401,196.56,0.02,427.00,0,75.15,0
7402,196.56,0.02,427.00,0,74.98,0
7403,196.56,0.02,426.00,0,74.98,0
7404,196.56,0.03,426.00,0,74.98,0
7405,196.56,0.02,426.00,0,74.98,0
7406,196.56,0.01,426.00,0,74.98,0
7407,196.56,0.02,426.00,0,74.98,0
7408,196.56,0.01,426.00,0,74.98,0
7409,196.56,0.01,426.00,0,74.98,0
7410,196.56,0.02,425.00,0,74.80,0
7411,196.56,0.03,425.00,0,74.80,0
7412,196.56,0.02,425.00,0,74.80,0
7413,196.56,0.03,425.00,0,74.80,0
7414,196.56,0.03,425.00,0,74.80,0
7415,196.56,0.02,425.00,0,74.80,0
7416,196.56,0.02,425.00,0,74.80,0
7417,196.56,0.03,425.00,0,74.80,0
7418,196.56,0.03,424.00,0,74.62,0
7419,196.56,0.05,424.00,0,74.62,0
7420,196.56,0.05,424.00,0,74.62,0
7421,196.56,0.03,424.00,0,74.62,0
7422,196.56,0.05,424.00,0,74.62,0
7423,196.56,0.05,424.00,0,74.62,0
7424,196.56,0.06,424.00,0,74.62,0
7425,196.56,0.05,424.00,0,74.62,0
7426,196.56,0.07,424.00,0,74.62,0
7427,196.56,0.07,423.00,0,74.45,0
7428,196.56,0.07,423.00,0,74.45,0
7429,196.56,0.07,423.00,0,74.45,0
7430,196.56,0.07,423.00,0,74.45,0
7431,196.56,0.06,423.00,0,74.45,0
7432,196.56,0.07,423.00,0,74.45,0
7433,196.56,0.07,422.00,0,74.27,0
7434,196.56,0.07,422.00,0,74.27,0
7435,196.56,0.08,422.00,0,74.27,0
7436,196.56,0.08,422.00,0,74.27,0
7437,196.56,0.09,422.00,0,74.27,0
7438,196.56,0.09,422.00,0,74.27,0
7439,196.56,0.11,422.00,0,74.27,0
7440,196.56,0.13,422.00,0,74.27,0
7441,196.56,0.13,421.00,0,74.10,0
7442,196.56,0.13,421.00,0,74.10,0
7443,196.56,0.13,421.00,0,74.10,0
7444,196.56,0.14,421.00,0,74.10,0
7445,196.56,0.16,420.00,0,73.92,0
7446,196.56,0.15,420.00,0,73.92,0
7447,196.56,0.16,420.00,0,73.92,0
7448,196.56,0.17,420.00,0,73.92,0
7449,196.56,0.20,420.00,0,73.92,0
7450,196.56,0.21,419.00,0,73.74,0
7451,196.56,0.22,419.00,0,73.74,0
7452,196.56,0.24,419.00,0,73.74,0
7453,196.56,0.25,419.00,0,73.74,0
7454,196.56,0.25,419.00,0,73.74,0
7455,196.56,0.27,418.00,0,73.57,0
7456,196.56,0.26,418.00,0,73.57,0
7457,196.56,0.27,418.00,0,73.57,0
7458,196.56,0.27,418.00,0,73.57,0
7459,196.56,0.29,418.00,0,73.57,0
7460,196.56,0.29,418.00,0,73.57,0
7461,196.56,0.28,418.00,0,73.57,0
7462,196.56,0.28,417.00,0,73.39,0
7463,196.56,0.29,417.00,0,73.39,0
7464,196.56,0.29,417.00,0,73.39,0
7465,196.56,0.29,417.00,0,73.39,0
7466,196.56,0.27,417.00,0,73.39,0
7467,196.56,0.27,416.00,0,73.22,0
7468,196.56,0.25,416.00,0,73.22,0
7469,196.56,0.24,416.00,0,73.22,0
7470,196.56,0.24,416.00,0,73.22,0
7471,196.56,0.24,416.00,0,73.22,0
7472,196.55,0.24,416.00,0,73.22,0
7473,196.55,0.22,416.00,0,73.22,0
7474,196.55,0.21,416.00,0,73.22,0
7475,196.55,0.21,416.00,0,73.22,0
7476,196.55,0.20,416.00,0,73.22,0
7477,196.55,0.19,415.00,0,73.04,0
7478,196.55,0.20,415.00,0,73.04,0
7479,196.55,0.19,416.00,0,73.22,0
7480,196.55,0.19,415.00,0,73.04,0
7481,196.55,0.18,415.00,0,73.04,0
7482,196.55,0.18,415.00,0,73.04,0
7483,196.55,0.18,415.00,0,73.04,0
7484,196.55,0.17,415.00,0,73.04,0
7485,196.55,0.16,414.00,0,72.86,0
7486,196.55,0.14,414.00,0,72.86,0
7487,196.55,0.12,414.00,0,72.86,0
7488,196.55,0.11,414.00,0,72.86,0
7489,196.55,0.10,414.00,0,72.86,0
7490,196.55,0.09,414.00,0,72.86,0
7491,196.55,0.10,414.00,0,72.86,0
7492,196.55,0.10,414.00,0,72.86,0
7493,196.55,0.09,414.00,0,72.86,0
7494,196.55,0.09,414.00,0,72.86,0
7495,196.55,0.09,413.00,0,72.69,0
7496,196.55,0.08,413.00,0,72.69,0
7497,196.55,0.08,413.00,0,72.69,0
7498,196.55,0.08,413.00,0,72.69,0
7499,196.55,0.08,413.00,0,72.69,0
7500,196.55,0.08,413.00,0,72.69,0
7501,196.55,0.09,413.00,0,72.69,0
7502,196.55,0.09,413.00,0,72.69,0
7503,196.55,0.08,413.00,0,72.69,0
7504,196.55,0.08,413.00,0,72.69,0
7505,196.55,0.08,413.00,0,72.69,0
7506,196.55,0.08,412.00,0,72.51,0
7507,196.55,0.08,412.00,0,72.51,0
7508,196.55,0.07,412.00,0,72.51,0
7509,196.55,0.07,412.00,0,72.51,0
7510,196.55,0.07,412.00,0,72.51,0
7511,196.55,0.06,412.00,0,72.51,0
7512,196.55,0.06,412.00,0,72.51,0
7513,196.55,0.05,412.00,0,72.51,0
7514,196.55,0.06,411.00,0,72.34,0
7515,196.55,0.06,411.00,0,72.34,0
7516,196.55,0.05,411.00,0,72.34,0
7517,196.55,0.04,411.00,0,72.34,0
7518,196.55,0.05,411.00,0,72.34,0
7519,196.55,0.04,411.00,0,72.34,0
7520,196.55,0.05,411.00,0,72.34,0
7521,196.55,0.04,411.00,0,72.34,0
7522,196.55,0.04,411.00,0,72.34,0
7523,196.55,0.04,410.00,0,72.16,0
7524,196.55,0.05,410.00,0,72.16,0
7525,196.55,0.03,410.00,0,72.16,0
7526,196.55,0.03,410.00,0,72.16,0
7527,196.55,0.03,410.00,0,72.16,0
7528,196.55,0.03,410.00,0,72.16,0
7529,196.55,0.02,409.00,0,71.98,0
7530,196.55,0.02,409.00,0,71.98,0
7531,196.55,0.02,409.00,0,71.98,0
7532,196.55,0.02,409.00,0,71.98,0
7533,196.55,0.02,409.00,0,71.98,0
7534,196.55,0.02,409.00,0,71.98,0
7535,196.55,0.02,409.00,0,71.98,0
7536,196.55,0.02,409.00,0,71.98,0
7537,196.55,0.02,409.00,0,71.98,0
7538,196.55,0.02,409.00,0,71.98,0
7539,196.55,0.03,409.00,0,71.98,0
7540,196.55,0.04,408.00,0,71.81,0
7541,196.55,0.04,408.00,0,71.81,0
7542,196.55,0.04,408.00,0,71.81,0
7543,196.55,0.04,408.00,0,71.81,0
7544,196.55,0.04,408.00,0,71.81,0
7545,196.55,0.04,408.00,0,71.81,0
7546,196.55,0.05,407.00,0,71.63,0
7547,196.55,0.05,407.00,0,71.63,0
7548,196.55,0.05,407.00,0,71.63,0
7549,196.55,0.06,407.00,0,71.63,0
7550,196.55,0.06,407.00,0,71.63,0
7551,196.55,0.09,407.00,0,71.63,0
7552,196.55,0.09,406.00,0,71.46,0
7553,196.55,0.09,406.00,0,71.46,0
7554,196.55,0.09,406.00,0,71.46,0
7555,196.55,0.10,406.00,0,71.46,0
7556,196.55,0.10,406.00,0,71.46,0
7557,196.55,0.10,406.00,0,71.46,0
7558,196.55,0.12,406.00,0,71.46,0
7559,196.55,0.14,406.00,0,71.46,0
7560,196.55,0.14,405.00,0,71.28,0
7561,196.55,0.15,405.00,0,71.28,0
7562,196.55,0.15,405.00,0,71.28,0
7563,196.55,0.16,405.00,0,71.28,0
7564,196.55,0.18,405.00,0,71.28,0
7565,196.55,0.19,404.00,0,71.10,0
7566,196.55,0.20,404.00,0,71.10,0
7567,196.55,0.20,404.00,0,71.10,0
7568,196.55,0.22,403.00,0,70.93,0
7569,196.54,0.24,403.00,0,70.93,0
7570,196.54,0.26,403.00,0,70.93,0
7571,196.54,0.27,403.00,0,70.93,0
7572,196.54,0.29,403.00,0,70.93,0
7573,196.54,0.30,403.00,0,70.93,0
7574,196.54,0.32,402.00,0,70.75,0
7575,196.54,0.33,402.00,0,70.75,0
7576,196.54,0.34,402.00,0,70.75,0
7577,196.54,0.36,402.00,0,70.75,0
7578,196.54,0.36,401.00,0,70.58,0
7579,196.54,0.37,401.00,0,70.58,0
7580,196.54,0.37,401.00,0,70.58,0
7581,196.54,0.39,401.00,0,70.58,0
7582,196.54,0.39,401.00,0,70.58,0
7583,196.54,0.40,400.00,0,70.40,0
7584,196.54,0.40,400.00,0,70.40,0
7585,196.54,0.40,400.00,0,70.40,0
7586,196.54,0.40,400.00,0,70.40,0
7587,196.54,0.40,399.00,0,70.22,0
7588,196.54,0.41,399.00,0,70.22,0
7589,196.54,0.42,399.00,0,70.22,0
7590,196.54,0.42,399.00,0,70.22,0
7591,196.54,0.41,399.00,0,70.22,0
7592,196.54,0.41,399.00,0,70.22,0
7593,196.54,0.40,398.00,0,70.05,0
7594,196.54,0.40,398.00,0,70.05,0
7595,196.53,0.37,398.00,0,70.05,0
7596,196.53,0.37,398.00,0,70.05,0
7597,196.53,0.37,398.00,0,70.05,0
7598,196.53,0.36,398.00,0,70.05,0
7599,196.53,0.37,397.00,0,69.87,0
7600,196.53,0.36,397.00,0,69.87,0
7601,196.53,0.35,397.00,0,69.87,0
7602,196.53,0.34,397.00,0,69.87,0
7603,196.53,0.33,397.00,0,69.87,0
7604,196.53,0.34,397.00,0,69.87,0
7605,196.53,0.33,396.00,0,69.70,0
7606,196.53,0.31,396.00,0,69.70,0
7607,196.53,0.31,397.00,0,69.87,0
7608,196.53,0.32,397.00,0,69.87,0
7609,196.53,0.31,396.00,0,69.70,0
7610,196.53,0.30,396.00,0,69.70,0
7611,196.53,0.30,396.00,0,69.70,0
7612,196.53,0.30,396.00,0,69.70,0
7613,196.53,0.30,396.00,0,69.70,0
7614,196.53,0.29,396.00,0,69.70,0
7615,196.53,0.28,396.00,0,69.70,0
7616,196.53,0.28,396.00,0,69.70,0
7617,196.53,0.28,395.00,0,69.52,0
7618,196.53,0.28,395.00,0,69.52,0
7619,196.53,0.26,395.00,0,69.52,0
7620,196.53,0.26,395.00,0,69.52,0
7621,196.53,0.26,395.00,0,69.52,0
7622,196.53,0.27,395.00,0,69.52,0
7623,196.53,0.26,395.00,0,69.52,0
7624,196.53,0.27,394.00,0,69.34,0
7625,196.52,0.26,394.00,0,69.34,0
7626,196.52,0.28,394.00,0,69.34,0
7627,196.52,0.28,394.00,0,69.34,0
7628,196.52,0.29,394.00,0,69.34,0
7629,196.52,0.29,394.00,0,69.34,0
7630,196.52,0.30,394.00,0,69.34,0
7631,196.52,0.31,393.00,0,69.17,0
7632,196.52,0.32,393.00,0,69.17,0
7633,196.52,0.33,393.00,0,69.17,0
7634,196.52,0.33,393.00,0,69.17,0
7635,196.52,0.33,393.00,0,69.17,0
7636,196.52,0.36,392.00,0,68.99,0
7637,196.52,0.37,392.00,0,68.99,0
7638,196.52,0.39,392.00,0,68.99,0
7639,196.52,0.40,392.00,0,68.99,0
7640,196.52,0.42,391.00,0,68.82,0
7641,196.52,0.43,391.00,0,68.82,0
7642,196.52,0.45,391.00,0,68.82,0
7643,196.52,0.47,390.00,0,68.64,0
7644,196.52,0.52,390.00,0,68.64,0
7645,196.52,0.54,390.00,0,68.64,0
7646,196.52,0.57,389.00,0,68.46,0
7647,196.52,0.57,389.00,0,68.46,0
7648,196.52,0.58,389.00,0,68.46,0
7649,196.52,0.61,389.00,0,68.46,0
7650,196.51,0.64,389.00,0,68.46,0
7651,196.51,0.69,388.00,0,68.29,0
7652,196.51,0.74,388.00,0,68.29,0
7653,196.51,0.77,387.00,0,68.11,0
7654,196.51,0.79,387.00,0,68.11,0
7655,196.51,0.81,387.00,0,68.11,0
7656,196.51,0.85,387.00,0,68.11,0
7657,196.51,0.88,386.00,0,67.94,0
7658,196.51,0.89,386.00,0,67.94,0
7659,196.51,0.90,386.00,0,67.94,0
7660,196.51,0.93,385.00,0,67.76,0
7661,196.50,0.99,385.00,0,67.76,0
7662,196.50,1.02,384.00,0,67.58,0
7663,196.50,1.06,384.00,0,67.58,0
7664,196.50,1.08,383.00,0,67.41,0
7665,196.50,1.12,383.00,0,67.41,0
7666,196.50,1.12,382.00,0,67.23,0
7667,196.50,1.21,382.00,0,67.23,0
7668,196.50,1.24,382.00,0,67.23,0
7669,196.50,1.28,382.00,0,67.23,0
7670,196.49,1.31,381.00,0,67.06,0
7671,196.49,1.35,380.00,0,66.88,0
7672,196.49,1.38,380.00,0,66.88,0
7673,196.49,1.39,380.00,0,66.88,0
7674,196.49,1.43,379.00,0,66.70,0
7675,196.49,1.48,379.00,0,66.70,0
7676,196.48,1.52,378.00,0,66.53,0
7677,196.48,1.52,378.00,0,66.53,0
7678,196.48,1.50,378.00,0,66.53,0
7679,196.48,1.52,377.00,0,66.35,0
7680,196.48,1.57,377.00,0,66.35,0
7681,196.48,1.58,376.00,0,66.18,0
7682,196.47,1.64,376.00,0,66.18,0
7683,196.47,1.69,375.00,0,66.00,0
7684,196.47,1.71,375.00,0,66.00,0
7685,196.47,1.71,375.00,0,66.00,0
7686,196.47,1.71,374.00,0,65.82,0
7687,196.46,1.72,374.00,0,65.82,0
7688,196.46,1.75,373.00,0,65.65,0
7689,196.46,1.79,373.00,0,65.65,0
7690,196.46,1.79,373.00,0,65.65,0
7691,196.46,1.76,372.00,0,65.47,0
7692,196.45,1.77,371.00,0,65.30,0
7693,196.45,1.81,371.00,0,65.30,0
7694,196.45,1.81,371.00,0,65.30,0
7695,196.45,1.76,371.00,0,65.12,0
7696,196.45,1.80,370.00,0,65.12,0
7697,196.45,1.87,370.00,0,65.12,0
7698,196.44,1.88,370.00,0,65.12,0
7699,196.44,1.86,369.00,0,64.94,0
7700,196.44,1.86,369.00,0,64.94,0
7701,196.44,1.90,368.00,0,64.77,0
7702,196.44,1.94,368.00,0,64.77,0
7703,196.43,1.92,367.00,0,64.59,0
7704,196.43,1.88,367.00,0,64.59,0
7705,196.43,1.86,367.00,0,64.59,0
7706,196.43,1.89,367.00,0,64.59,0
7707,196.43,1.86,366.00,0,64.42,0
7708,196.42,1.86,366.00,0,64.42,0
7709,196.42,1.93,365.00,0,64.24,0
7710,196.42,1.97,365.00,0,64.24,0
7711,196.42,1.97,365.00,0,64.24,0
7712,196.41,1.95,364.00,0,64.06,0
7713,196.41,1.99,364.00,0,64.06,0
7714,196.41,1.99,364.00,0,64.06,0
7715,196.41,2.01,364.00,0,64.06,0
7716,196.41,2.00,363.00,0,63.89,0
7717,196.41,1.94,363.00,0,63.89,0
7718,196.40,1.99,362.00,0,63.71,0
7719,196.40,1.92,362.00,0,63.71,0
7720,196.40,1.95,361.00,0,63.54,0
7721,196.40,2.03,361.00,0,63.54,0
7722,196.39,2.06,361.00,0,63.54,0
7723,196.39,2.03,361.00,0,63.54,0
7724,196.39,2.02,360.00,0,63.36,0
7725,196.39,2.01,360.00,0,63.36,0
7726,196.39,2.05,359.00,0,63.18,0
7727,196.38,2.06,359.00,0,63.18,0
7728,196.38,2.01,359.00,0,63.18,0
7729,196.38,2.01,358.00,0,63.01,0
7730,196.38,1.97,358.00,0,63.01,0
7731,196.37,1.91,358.00,0,63.01,0
7732,196.37,2.00,358.00,0,63.01,0
7733,196.37,2.00,357.00,0,62.83,0
7734,196.37,2.04,357.00,0,62.83,0
7735,196.37,2.03,357.00,0,62.83,0
7736,196.36,1.94,356.00,0,62.66,0
7737,196.36,1.96,356.00,0,62.66,0
7738,196.36,1.96,356.00,0,62.66,0
7739,196.36,1.91,355.00,0,62.48,0
7740,196.36,1.84,355.00,0,62.48,0
7741,196.36,1.78,355.00,0,62.48,0
7742,196.35,1.79,355.00,0,62.48,0
7743,196.35,1.75,355.00,0,62.48,0
7744,196.35,1.68,354.00,0,62.30,0
7745,196.35,1.73,354.00,0,62.30,0
7746,196.35,1.72,354.00,0,62.30,0
7747,196.34,1.75,354.00,0,62.13,0
7748,196.34,1.61,353.00,0,62.13,0
7749,196.34,1.57,353.00,0,62.13,0
7750,196.34,1.54,353.00,0,62.13,0
7751,196.34,1.55,353.00,0,62.13,0
7752,196.34,1.49,353.00,0,62.13,0
7753,196.33,1.46,353.00,0,62.13,0
7754,196.33,1.39,353.00,0,62.13,0
7755,196.33,1.32,353.00,0,62.13,0
7756,196.33,1.28,353.00,0,62.13,0
7757,196.33,1.23,352.00,0,61.95,0
7758,196.33,1.15,352.00,0,61.95,0
7759,196.33,1.11,352.00,0,61.95,0
7760,196.32,1.10,353.00,0,62.13,0
7761,196.32,1.10,352.00,0,61.95,0
7762,196.32,1.09,352.00,0,61.95,0
7763,196.32,1.05,352.00,0,61.95,0
7764,196.32,1.01,352.00,0,61.95,0
7765,196.32,0.96,352.00,0,61.95,0
7766,196.32,0.92,352.00,0,61.95,0
7767,196.32,0.89,352.00,0,61.95,0
7768,196.32,0.87,351.00,0,61.78,0
7769,196.32,0.83,352.00,0,61.95,0
7770,196.31,0.82,352.00,0,61.95,0
7771,196.31,0.81,352.00,0,61.95,0
7772,196.31,0.79,352.00,0,61.95,0
7773,196.31,0.79,351.00,0,61.78,0
7774,196.31,0.76,351.00,0,61.78,0
7775,196.31,0.74,351.00,0,61.78,0
7776,196.31,0.71,351.00,0,61.78,0
7777,196.31,0.71,351.00,0,61.78,0
7778,196.31,0.65,350.00,0,61.60,0
7779,196.31,0.65,350.00,0,61.60,0
7780,196.31,0.63,350.00,0,61.60,0
7781,196.31,0.62,350.00,0,61.60,0
7782,196.31,0.60,350.00,0,61.60,0
7783,196.31,0.61,350.00,0,61.60,0
7784,196.30,0.59,350.00,0,61.60,0
7785,196.30,0.58,350.00,0,61.60,0
7786,196.30,0.57,349.00,0,61.42,0
7787,196.30,0.57,349.00,0,61.42,0
7788,196.30,0.53,349.00,0,61.42,0
7789,196.30,0.51,349.00,0,61.42,0
7790,196.30,0.52,349.00,0,61.42,0
7791,196.30,0.51,349.00,0,61.42,0
7792,196.30,0.53,349.00,0,61.42,0
7793,196.30,0.55,348.00,0,61.25,0
7794,196.30,0.56,348.00,0,61.25,0
7795,196.30,0.56,348.00,0,61.25,0
7796,196.30,0.56,348.00,0,61.25,0
7797,196.30,0.56,347.00,0,61.07,0
7798,196.30,0.57,347.00,0,61.07,0
7799,196.30,0.57,346.00,0,60.90,0
7800,196.30,0.58,346.00,0,60.90,0
7801,196.30,0.57,346.00,0,60.90,0
7802,196.29,0.55,346.00,0,60.90,0
7803,196.29,0.54,346.00,0,60.90,0
7804,196.29,0.54,345.00,0,60.72,0
7805,196.29,0.54,345.00,0,60.72,0
7806,196.29,0.53,345.00,0,60.72,0
7807,196.29,0.54,345.00,0,60.72,0
7808,196.29,0.55,344.00,0,60.54,0
7809,196.29,0.55,344.00,0,60.54,0
7810,196.29,0.56,344.00,0,60.54,0
7811,196.29,0.58,344.00,0,60.54,0
7812,196.29,0.57,343.00,0,60.37,0
7813,196.29,0.57,343.00,0,60.37,0
7814,196.29,0.57,343.00,0,60.37,0
7815,196.29,0.57,343.00,0,60.37,0
7816,196.29,0.56,343.00,0,60.37,0
7817,196.29,0.56,342.00,0,60.19,0
7818,196.28,0.57,342.00,0,60.19,0
7819,196.28,0.57,342.00,0,60.19,0
7820,196.28,0.57,341.00,0,60.02,0
7821,196.28,0.55,341.00,0,60.02,0
7822,196.28,0.53,341.00,0,60.02,0
7823,196.28,0.52,341.00,0,60.02,0
7824,196.28,0.53,340.00,0,59.84,0
7825,196.28,0.53,340.00,0,59.84,0
7826,196.28,0.53,340.00,0,59.84,0
7827,196.28,0.53,340.00,0,59.84,0
7828,196.28,0.52,340.00,0,59.84,0
7829,196.28,0.52,340.00,0,59.84,0
7830,196.28,0.53,339.00,0,59.66,0
7831,196.28,0.51,339.00,0,59.66,0
7832,196.28,0.51,339.00,0,59.66,0
7833,196.28,0.51,338.00,0,59.49,0
7834,196.27,0.51,338.00,0,59.49,0
7835,196.27,0.51,338.00,0,59.49,0
7836,196.27,0.51,337.00,0,59.31,0
7837,196.27,0.51,337.00,0,59.31,0
7838,196.27,0.50,337.00,0,59.31,0
7839,196.27,0.47,337.00,0,59.31,0
7840,196.27,0.48,337.00,0,59.31,0
7841,196.27,0.48,337.00,0,59.31,0
7842,196.27,0.47,336.00,0,59.14,0
7843,196.27,0.47,337.00,0,59.31,0
7844,196.27,0.47,336.00,0,59.14,0
7845,196.27,0.47,336.00,0,59.14,0
7846,196.27,0.47,335.00,0,58.96,0
7847,196.27,0.45,335.00,0,58.96,0
7848,196.27,0.44,335.00,0,58.96,0
7849,196.27,0.44,335.00,0,58.96,0
7850,196.27,0.42,334.00,0,58.78,0
7851,196.27,0.40,334.00,0,58.78,0
7852,196.27,0.38,334.00,0,58.78,0
7853,196.27,0.37,334.00,0,58.78,0
7854,196.27,0.35,334.00,0,58.78,0
7855,196.27,0.35,334.00,0,58.78,0
7856,196.27,0.33,334.00,0,58.78,0
7857,196.26,0.32,334.00,0,58.78,0
7858,196.26,0.30,333.00,0,58.61,0
7859,196.26,0.29,333.00,0,58.61,0
7860,196.26,0.27,333.00,0,58.61,0
7861,196.26,0.27,333.00,0,58.61,0
7862,196.26,0.25,333.00,0,58.61,0
7863,196.26,0.23,332.00,0,58.43,0
7864,196.26,0.22,332.00,0,58.43,0
7865,196.26,0.20,332.00,0,58.43,0
7866,196.26,0.18,332.00,0,58.43,0
7867,196.26,0.17,332.00,0,58.43,0
7868,196.26,0.16,332.00,0,58.43,0
7869,196.26,0.13,332.00,0,58.43,0
7870,196.26,0.13,332.00,0,58.43,0
7871,196.26,0.11,331.00,0,58.26,0
7872,196.26,0.11,331.00,0,58.26,0
7873,196.26,0.10,331.00,0,58.26,0
7874,196.26,0.10,331.00,0,58.26,0
7875,196.26,0.10,331.00,0,58.26,0
7876,196.26,0.09,331.00,0,58.26,0
7877,196.26,0.07,330.00,0,58.08,0
7878,196.26,0.05,330.00,0,58.08,0
7879,196.26,0.04,330.00,0,58.08,0
7880,196.26,0.04,330.00,0,58.08,0
7881,196.26,0.04,330.00,0,58.08,0
7882,196.26,0.04,330.00,0,58.08,0
7883,196.26,0.03,330.00,0,58.08,0
7884,196.26,0.04,330.00,0,58.08,0
7885,196.26,0.03,329.00,0,57.90,0
7886,196.26,0.02,329.00,0,57.90,0
7887,196.26,0.01,329.00,0,57.90,0
7888,196.26,0.02,329.00,0,57.73,0
7889,196.26,0.01,328.00,0,57.73,0
7890,196.26,0.00,328.00,0,57.73,0
7891,196.26,0.01,328.00,0,57.73,0
7892,196.26,0.01,328.00,0,57.73,0
7893,196.26,0.02,328.00,0,57.73,0
7894,196.26,0.00,327.00,0,57.55,0
7895,196.26,0.01,327.00,0,57.55,0
7896,196.26,0.00,327.00,0,57.55,0
7897,196.26,0.01,327.00,0,57.55,0
7898,196.26,0.01,327.00,0,57.55,0
7899,196.26,0.01,326.00,0,57.38,0
7900,196.26,0.01,326.00,0,57.38,0
7901,196.26,0.01,326.00,0,57.38,0
7902,196.26,-0.00,326.00,0,57.38,0
7903,196.26,0.00,326.00,0,57.38,0
7904,196.26,0.00,326.00,0,57.38,0
7905,196.26,0.00,325.00,0,57.20,0
7906,196.26,0.00,325.00,0,57.20,0
7907,196.26,0.01,325.00,0,57.20,0
7908,196.26,0.00,325.00,0,57.20,0
7909,196.26,0.00,325.00,0,57.20,0
7910,196.26,-0.01,324.00,0,57.02,0
7911,196.26,0.01,324.00,0,57.02,0
7912,196.26,0.00,324.00,0,57.02,0
7913,196.26,-0.00,324.00,0,57.02,0
7914,196.26,0.00,324.00,0,57.02,0
7915,196.26,0.00,324.00,0,57.02,0
7916,196.26,0.01,323.00,0,56.85,0
7917,196.26,-0.01,323.00,0,56.85,0
7918,196.26,0.00,323.00,0,56.85,0
7919,196.26,0.02,322.00,0,56.67,0
7920,196.26,0.02,322.00,0,56.67,0
7921,196.26,0.00,322.00,0,56.67,0
7922,196.26,-0.01,322.00,0,56.67,0
7923,196.26,0.01,322.00,0,56.67,0
7924,196.26,0.01,322.00,0,56.67,0
7925,196.26,-0.00,321.00,0,56.50,0
7926,196.26,0.00,321.00,0,56.50,0
7927,196.26,0.01,321.00,0,56.50,0
7928,196.26,0.00,321.00,0,56.50,0
7929,196.26,-0.00,321.00,0,56.50,0
7930,196.26,0.01,320.00,0,56.32,0
7931,196.26,0.00,320.00,0,56.32,0
7932,196.26,-0.01,320.00,0,56.32,0
7933,196.26,0.00,320.00,0,56.32,0
7934,196.26,0.01,319.00,0,56.14,0
7935,196.26,0.00,319.00,0,56.14,0
7936,196.26,0.00,319.00,0,56.14,0
7937,196.26,-0.00,319.00,0,56.14,0
7938,196.26,0.01,319.00,0,56.14,0
7939,196.26,0.00,318.00,0,55.97,0
7940,196.26,0.00,318.00,0,55.97,0
7941,196.26,0.01,318.00,0,55.97,0
7942,196.26,-0.01,318.00,0,55.97,0
7943,196.26,-0.00,318.00,0,55.97,0
7944,196.26,0.01,318.00,0,55.97,0
7945,196.26,0.00,317.00,0,55.79,0
7946,196.26,0.00,317.00,0,55.79,0
7947,196.26,0.00,316.00,0,55.62,0
7948,196.26,-0.00,316.00,0,55.62,0
7949,196.26,0.00,316.00,0,55.62,0
7950,196.26,0.00,316.00,0,55.62,0
7951,196.26,0.01,316.00,0,55.62,0
7952,196.26,0.01,316.00,0,55.62,0
7953,196.26,0.01,316.00,0,55.62,0
7954,196.26,0.00,315.00,0,55.44,0
7955,196.26,0.00,315.00,0,55.44,0
7956,196.26,0.00,315.00,0,55.44,0
7957,196.26,0.01,314.00,0,55.26,0
7958,196.26,0.01,314.00,0,55.26,0
7959,196.26,0.00,314.00,0,55.26,0
7960,196.26,0.01,314.00,0,55.26,0
7961,196.26,-0.00,313.00,0,55.09,0
7962,196.26,0.01,314.00,0,55.26,0
7963,196.26,0.01,313.00,0,55.09,0
7964,196.26,0.01,313.00,0,55.09,0
7965,196.26,0.01,313.00,0,55.09,0
7966,196.26,0.01,313.00,0,55.09,0
7967,196.26,0.00,313.00,0,55.09,0
7968,196.26,0.00,312.00,0,54.91,0
7969,196.26,0.01,312.00,0,54.91,0
7970,196.26,0.01,312.00,0,54.91,0
7971,196.26,0.00,312.00,0,54.91,0
7972,196.26,0.00,311.00,0,54.74,0
7973,196.26,0.00,311.00,0,54.74,0
7974,196.26,0.01,311.00,0,54.74,0
7975,196.26,0.01,311.00,0,54.74,0
7976,196.26,0.00,311.00,0,54.74,0
7977,196.26,0.00,310.00,0,54.56,0
7978,196.26,-0.00,310.00,0,54.56,0
7979,196.26,0.00,310.00,0,54.56,0
7980,196.26,0.00,310.00,0,54.56,0
7981,196.26,0.01,310.00,0,54.56,0
7982,196.26,0.00,309.00,0,54.38,0
7983,196.26,-0.01,309.00,0,54.38,0
7984,196.26,0.01,309.00,0,54.38,0
7985,196.26,0.00,309.00,0,54.38,0
7986,196.26,0.00,309.00,0,54.38,0
7987,196.26,-0.00,308.00,0,54.21,0
7988,196.26,0.00,308.00,0,54.21,0
7989,196.26,0.00,308.00,0,54.21,0
7990,196.26,0.00,308.00,0,54.21,0
7991,196.26,-0.01,308.00,0,54.21,0
7992,196.26,0.00,307.00,0,54.03,0
7993,196.26,0.00,307.00,0,54.03,0
7994,196.26,-0.00,307.00,0,54.03,0
