cnt,pos,speed,DTorque,STorque,Force,Dir
4331,118.31,0.01,288.00,0,50.69,1
4332,118.31,0.02,288.00,0,50.69,1
4333,118.31,0.02,288.00,0,50.69,1
4334,118.31,0.02,288.00,0,50.69,1
4335,118.31,0.02,288.00,0,50.69,1
4336,118.31,0.02,287.00,0,50.51,1
4337,118.31,0.01,287.00,0,50.51,1
4338,118.31,0.02,287.00,0,50.51,1
4339,118.31,0.01,287.00,0,50.51,1
4340,118.31,0.00,287.00,0,50.51,1
4341,118.31,0.01,287.00,0,50.51,1
4342,118.31,0.01,287.00,0,50.51,1
4343,118.31,0.00,286.00,0,50.34,1
4344,118.31,0.00,286.00,0,50.34,1
4345,118.31,0.00,286.00,0,50.34,1
4346,118.31,0.01,286.00,0,50.34,1
4347,118.31,-0.00,286.00,0,50.34,1
4348,118.31,0.00,286.00,0,50.34,1
4349,118.31,0.00,285.00,0,50.16,1
4350,118.31,-0.00,285.00,0,50.16,1
4351,118.31,-0.00,285.00,0,50.16,1
4352,118.31,0.00,285.00,0,50.16,1
4353,118.31,-0.00,285.00,0,50.16,1
4354,118.31,-0.00,285.00,0,50.16,1
4355,118.31,0.01,284.00,0,49.98,1
4356,118.31,0.00,284.00,0,49.98,1
4357,118.31,0.00,284.00,0,49.98,1
4358,118.31,-0.00,284.00,0,49.98,1
4359,118.31,-0.00,284.00,0,49.98,1
4360,118.31,0.00,284.00,0,49.98,1
4361,118.31,0.01,283.00,0,49.81,1
4362,118.31,-0.00,283.00,0,49.81,1
4363,118.31,-0.00,283.00,0,49.81,1
4364,118.31,0.00,283.00,0,49.81,1
4365,118.31,-0.01,283.00,0,49.81,1
4366,118.31,0.00,283.00,0,49.81,1
4367,118.31,0.01,283.00,0,49.81,1
4368,118.31,-0.01,282.00,0,49.63,1
4369,118.31,-0.00,282.00,0,49.63,1
4370,118.31,0.01,282.00,0,49.63,1
4371,118.31,0.00,282.00,0,49.63,1
4372,118.31,-0.01,282.00,0,49.63,1
4373,118.31,0.01,281.00,0,49.46,1
4374,118.31,-0.00,281.00,0,49.46,1
4375,118.31,0.00,281.00,0,49.46,1
4376,118.31,0.00,281.00,0,49.46,1
4377,118.31,0.01,281.00,0,49.46,1
4378,118.31,0.00,281.00,0,49.46,1
4379,118.31,0.00,280.00,0,49.28,1
4380,118.31,-0.00,280.00,0,49.28,1
4381,118.31,0.01,280.00,0,49.28,1
4382,118.31,0.00,280.00,0,49.28,1
4383,118.31,0.01,280.00,0,49.28,1
4384,118.31,0.00,280.00,0,49.28,1
4385,118.31,0.00,280.00,0,49.10,1
4386,118.31,0.00,279.00,0,49.10,1
4387,118.31,0.00,279.00,0,49.10,1
34461,119.51,0.02,141.00,0,24.82,1
34462,119.51,0.02,141.00,0,24.82,1
34463,119.51,0.01,141.00,0,24.82,1
34464,119.51,0.01,141.00,0,24.82,1
34465,119.51,0.02,141.00,0,24.82,1
34466,119.51,0.02,141.00,0,24.82,1
34467,119.51,0.02,142.00,0,24.99,1
34468,119.51,0.02,142.00,0,24.99,1
34469,119.51,0.02,142.00,0,24.99,1
34470,119.51,0.02,142.00,0,24.99,-1
34471,119.51,0.03,142.00,0,24.99,-1
34472,119.51,0.02,142.00,0,24.99,-1
34473,119.51,0.03,143.00,0,25.17,-1
34474,119.51,0.04,143.00,0,25.17,-1
34475,119.51,0.04,143.00,0,25.17,-1
34476,119.51,0.04,143.00,0,25.17,-1
34477,119.51,0.03,143.00,0,25.17,-1
34478,119.51,0.03,143.00,0,25.17,-1
34479,119.51,0.04,143.00,0,25.17,-1
34480,119.51,0.04,143.00,0,25.17,-1
34481,119.51,0.04,143.00,0,25.17,-1
34482,119.51,0.04,143.00,0,25.17,-1
34483,119.51,0.05,143.00,0,25.17,-1
34484,119.51,0.03,143.00,0,25.17,-1
34485,119.51,0.03,143.00,0,25.17,-1
34486,119.51,0.03,143.00,0,25.34,-1
34487,119.51,0.03,144.00,0,25.34,-1
34488,119.51,0.03,143.00,0,25.17,-1
34489,119.51,0.03,143.00,0,25.17,-1
34490,119.51,0.02,143.00,0,25.17,-1
34491,119.51,0.03,143.00,0,25.17,-1
34492,119.51,0.01,142.00,0,24.99,-1
34493,119.51,0.00,142.00,0,24.99,-1
34494,119.51,0.00,142.00,0,24.99,-1
34495,119.51,0.00,141.00,0,24.82,-1
34496,119.51,0.00,141.00,0,24.82,-1
34497,119.51,-0.01,141.00,0,24.82,-1
34498,119.51,0.01,140.00,0,24.64,-1
34499,119.51,-0.01,140.00,0,24.64,-1
34500,119.51,-0.01,139.00,0,24.46,-1
34501,119.51,-0.01,138.00,0,24.29,-1
34502,119.51,0.00,138.00,0,24.29,-1
34503,119.51,0.00,137.00,0,24.11,-1
34504,119.51,-0.02,137.00,0,24.11,-1
34505,119.51,-0.01,136.00,0,23.94,-1
34506,119.51,-0.01,135.00,0,23.76,-1
34507,119.51,-0.01,134.00,0,23.58,-1
34508,119.51,-0.00,134.00,0,23.58,-1
34509,119.51,-0.01,132.00,0,23.23,-1
34510,119.51,-0.01,132.00,0,23.23,-1
34511,119.51,-0.02,131.00,0,23.06,-1
34512,119.51,-0.01,130.00,0,22.88,-1
34513,119.51,-0.00,128.00,0,22.53,-1
34514,119.51,-0.01,127.00,0,22.35,-1
34515,119.51,-0.02,126.00,0,22.18,-1
34516,119.51,-0.02,126.00,0,22.00,-1
34517,119.51,-0.02,125.00,0,21.82,-1
34518,119.51,-0.02,123.00,0,21.65,-1
34519,119.51,-0.03,121.00,0,21.30,-1
34520,119.51,-0.04,121.00,0,20.94,-1
34521,119.51,-0.05,118.00,0,20.77,-1
34522,119.51,-0.06,117.00,0,20.59,-1
34523,119.51,-0.08,115.00,0,20.24,-1
34524,119.51,-0.08,114.00,0,20.06,-1
34525,119.51,-0.09,113.00,0,19.89,-1
34526,119.51,-0.09,111.00,0,19.54,-1
34527,119.51,-0.10,109.00,0,19.18,-1
34528,119.51,-0.11,107.00,0,18.83,-1
34529,119.51,-0.12,106.00,0,18.66,-1
34530,119.51,-0.12,104.00,0,18.30,-1
34531,119.51,-0.13,102.00,0,17.95,-1
34532,119.51,-0.16,101.00,0,17.78,-1
34533,119.51,-0.17,99.00,0,17.42,-1
34534,119.51,-0.17,98.00,0,17.25,-1
34535,119.51,-0.19,94.00,0,16.54,-1
34536,119.51,-0.20,92.00,0,16.19,-1
34537,119.51,-0.23,90.00,0,15.84,-1
34538,119.51,-0.27,89.00,0,15.66,-1
34539,119.51,-0.31,86.00,0,15.14,-1
34540,119.51,-0.36,84.00,0,14.78,-1
34541,119.51,-0.40,83.00,0,14.61,-1
34542,119.51,-0.45,81.00,0,14.26,-1
34543,119.51,-0.52,79.00,0,13.90,-1
34544,119.51,-0.60,76.00,0,13.38,-1
34545,119.51,-0.77,72.00,0,12.67,-1
34546,119.51,-0.87,70.00,0,12.32,-1
34547,119.52,-0.96,68.00,0,11.97,-1
34548,119.52,-1.08,65.00,0,11.44,-1
34549,119.52,-1.41,63.00,0,11.09,-1
34550,119.52,-1.41,63.00,0,10.74,-1
34551,119.52,-1.66,61.00,0,10.38,-1
34552,119.52,-2.17,58.00,0,10.21,-1
34553,119.53,-2.40,56.00,0,9.86,-1
34554,119.53,-2.85,55.00,0,9.68,-1
34555,119.53,-3.18,54.00,0,9.33,-1
34556,119.54,-4.14,51.00,0,8.98,-1
34557,119.55,-4.59,50.00,0,8.80,-1
34558,119.55,-5.06,50.00,0,8.80,-1
34559,119.56,-5.42,49.00,0,8.62,-1
34560,119.56,-6.05,48.00,0,8.45,-1
34561,119.57,-6.50,48.00,0,8.45,-1
34562,119.58,-7.07,47.00,0,8.27,-1
34563,119.58,-7.41,47.00,0,8.10,-1
34564,119.60,-8.65,46.00,0,8.10,-1
34565,119.61,-8.95,46.00,0,8.10,-1
34566,119.62,-9.73,46.00,0,8.10,-1
34567,119.63,-10.19,45.00,0,7.92,-1
34568,119.64,-10.65,45.00,0,7.92,-1
34569,119.65,-11.22,45.00,0,7.92,-1
34570,119.66,-12.31,44.00,0,7.74,-1
34571,119.69,-12.66,44.00,0,7.74,-1
34572,119.70,-13.29,44.00,0,7.74,-1
34573,119.71,-13.80,43.00,0,7.57,-1
34574,119.73,-14.40,43.00,0,7.57,-1
34575,119.74,-15.50,43.00,0,7.57,-1
34576,119.76,-15.50,43.00,0,7.39,-1
34577,119.78,-16.19,42.00,0,7.39,-1
34578,119.81,-17.23,42.00,0,7.39,-1
34579,119.83,-17.83,42.00,0,7.39,-1
34580,119.85,-18.41,41.00,0,7.22,-1
34581,119.86,-18.96,41.00,0,7.22,-1
34582,119.88,-19.52,41.00,0,7.22,-1
34583,119.92,-20.83,41.00,0,7.22,-1
34584,119.92,-21.28,41.00,0,7.22,-1
34585,119.97,-21.78,40.00,0,7.04,-1
34586,119.99,-22.33,40.00,0,7.04,-1
34587,120.01,-22.87,40.00,0,7.04,-1
34588,120.04,-23.36,40.00,0,7.04,-1
34589,120.06,-23.88,39.00,0,6.86,-1
34590,120.11,-24.89,39.00,0,6.86,-1
34591,120.13,-25.39,38.00,0,6.69,-1
34592,120.16,-25.91,37.00,0,6.51,-1
34593,120.19,-26.44,37.00,0,6.51,-1
34594,120.21,-26.95,36.00,0,6.34,-1
34595,120.24,-27.49,36.00,0,6.34,-1
34596,120.27,-28.14,35.00,0,6.16,-1
34597,120.30,-28.61,34.00,0,5.98,-1
34598,120.36,-29.76,33.00,0,5.81,-1
34599,120.42,-31.01,33.00,0,5.81,-1
34600,120.45,-31.43,32.00,0,5.63,-1
34601,120.48,-32.03,32.00,0,5.63,-1
34602,120.51,-32.64,32.00,0,5.63,-1
34603,120.55,-33.11,31.00,0,5.46,-1
34604,120.58,-33.58,31.00,0,5.46,-1
34605,120.62,-34.30,30.00,0,5.28,-1
34606,120.69,-35.44,29.00,0,5.10,-1
34607,120.72,-36.13,29.00,0,5.10,-1
34608,120.76,-36.59,28.00,0,4.93,-1
34609,120.80,-37.38,28.00,0,4.93,-1
34610,120.83,-37.92,27.00,0,4.75,-1
34611,120.87,-38.56,27.00,0,4.75,-1
34612,120.91,-39.16,27.00,0,4.75,-1
34613,120.95,-40.51,27.00,0,4.75,-1
34614,121.03,-40.87,26.00,0,4.58,-1
34615,121.07,-41.64,25.00,0,4.40,-1
34616,121.12,-42.32,25.00,0,4.40,-1
34617,121.16,-42.85,24.00,0,4.22,-1
34618,121.20,-43.49,24.00,0,4.22,-1
34619,121.29,-44.83,23.00,0,4.05,-1
34620,121.34,-45.23,23.00,0,4.05,-1
34621,121.38,-45.90,23.00,0,4.05,-1
34622,121.43,-46.38,22.00,0,3.87,-1
34623,121.48,-46.95,22.00,0,3.87,-1
34624,121.52,-48.23,20.00,0,3.52,-1
34625,121.62,-48.85,20.00,0,3.52,-1
34626,121.67,-49.42,19.00,0,3.34,-1
34627,121.72,-49.95,19.00,0,3.34,-1
34628,121.72,-50.55,18.00,0,3.17,-1
34629,121.77,-51.05,18.00,0,3.17,-1
34630,121.82,-51.05,17.00,0,2.99,-1
34631,121.93,-52.12,16.00,0,2.82,-1
34632,121.98,-52.94,15.00,0,2.64,-1
34633,122.03,-53.45,14.00,0,2.46,-1
34634,122.09,-54.72,13.00,0,2.29,-1
34635,122.20,-55.11,12.00,0,2.11,-1
34636,122.25,-55.70,12.00,0,2.11,-1
34637,122.31,-56.38,11.00,0,1.94,-1
34638,122.37,-57.01,10.00,0,1.76,-1
34639,122.42,-57.28,9.00,0,1.58,-1
34640,122.48,-58.18,8.00,0,1.41,-1
34641,122.60,-59.04,7.00,0,1.23,-1
34642,122.66,-59.86,6.00,0,1.06,-1
34643,122.72,-60.50,5.00,0,0.88,-1
34644,122.78,-60.95,4.00,0,0.70,-1
34645,122.84,-61.68,3.00,0,0.53,-1
34646,122.90,-62.35,2.00,0,0.35,-1
34647,122.97,-63.01,1.00,0,0.18,-1
34648,123.10,-64.26,1.00,0,0.18,-1
34649,123.16,-65.00,0.00,0,0.00,-1
34650,123.23,-65.48,-1.00,0,-0.18,-1
34651,123.29,-66.34,-3.00,0,-0.53,-1
34652,123.36,-67.16,-3.00,0,-0.53,-1
34653,123.50,-68.37,-3.00,0,-0.53,-1
34654,123.56,-69.32,-4.00,0,-0.70,-1
34655,123.56,-70.00,-4.00,0,-0.70,-1
34656,123.71,-70.66,-5.00,0,-0.88,-1
34657,123.78,-71.55,-5.00,0,-0.88,-1
34658,123.85,-72.38,-5.00,0,-0.88,-1
34659,123.92,-73.10,-5.00,0,-1.06,-1
34660,124.00,-74.77,-7.00,0,-1.23,-1
34661,124.15,-75.62,-7.00,0,-1.23,-1
34662,124.22,-76.48,-6.00,0,-1.06,-1
34663,124.30,-77.30,-6.00,0,-1.06,-1
34664,124.38,-78.03,-6.00,0,-1.06,-1
34665,124.46,-78.96,-6.00,0,-1.06,-1
34666,124.62,-80.49,-7.00,0,-1.23,-1
34667,124.70,-81.41,-6.00,0,-1.06,-1
34668,124.78,-82.27,-6.00,0,-1.06,-1
34669,124.86,-82.98,-6.00,0,-1.06,-1
34670,124.95,-83.78,-7.00,0,-1.23,-1
34671,125.03,-84.70,-7.00,0,-1.23,-1
34672,125.12,-85.14,-6.00,0,-1.06,-1
34673,125.20,-86.33,-6.00,0,-1.06,-1
34674,125.29,-86.71,-6.00,0,-1.06,-1
34675,125.38,-87.83,-7.00,0,-1.23,-1
34676,125.56,-89.27,-7.00,0,-1.23,-1
34677,125.65,-89.67,-7.00,0,-1.23,-1
34678,125.74,-90.59,-8.00,0,-1.41,-1
34679,125.83,-91.36,-8.00,0,-1.41,-1
34680,125.92,-92.00,-8.00,0,-1.41,-1
34681,126.01,-92.73,-7.00,0,-1.23,-1
34682,126.11,-93.56,-8.00,0,-1.41,-1
34683,126.20,-94.79,-10.00,0,-1.76,-1
34684,126.39,-95.46,-11.00,0,-1.94,-1
34685,126.49,-96.26,-10.00,0,-1.76,-1
34686,126.58,-96.84,-11.00,0,-1.94,-1
34687,126.68,-97.43,-12.00,0,-2.11,-1
34688,126.78,-98.29,-12.00,0,-2.11,-1
34689,126.88,-99.55,-13.00,0,-2.29,-1
34690,126.98,-100.24,-14.00,0,-2.46,-1
34691,127.08,-101.00,-15.00,0,-2.64,-1
34692,127.28,-101.72,-15.00,0,-2.64,-1
34693,127.38,-102.52,-15.00,0,-2.64,-1
34694,127.49,-103.23,-17.00,0,-2.99,-1
34695,127.59,-104.22,-17.00,0,-2.99,-1
34696,127.70,-105.80,-17.00,0,-2.99,-1
34697,127.91,-106.38,-18.00,0,-3.17,-1
34698,128.02,-107.50,-18.00,0,-3.17,-1
34699,128.12,-108.50,-18.00,0,-3.17,-1
34700,128.23,-109.02,-18.00,0,-3.17,-1
34701,128.34,-110.21,-19.00,0,-3.34,-1
34702,128.45,-110.95,-19.00,0,-3.34,-1
34703,128.57,-111.86,-18.00,0,-3.17,-1
34704,128.68,-112.68,-18.00,0,-3.17,-1
34705,128.79,-114.40,-18.00,0,-3.17,-1
34706,129.02,-115.66,-17.00,0,-2.99,-1
34707,129.14,-116.14,-18.00,0,-3.17,-1
34708,129.26,-117.14,-18.00,0,-3.17,-1
34709,129.37,-118.04,-17.00,0,-2.99,-1
34710,129.49,-118.93,-17.00,0,-2.99,-1
34711,129.61,-119.53,-17.00,0,-2.99,-1
34712,129.73,-120.59,-17.00,0,-2.99,-1
34713,129.85,-121.35,-17.00,0,-2.99,-1
34714,129.98,-122.10,-17.00,0,-2.99,-1
34715,130.10,-123.11,-18.00,0,-3.17,-1
34716,130.22,-123.91,-17.00,0,-2.99,-1
34717,130.35,-124.58,-17.00,0,-2.99,-1
34718,130.47,-125.27,-18.00,0,-3.17,-1
34719,130.60,-126.82,-17.00,0,-2.99,-1
34720,130.85,-127.79,-18.00,0,-3.17,-1
34721,130.98,-128.53,-19.00,0,-3.34,-1
34722,131.11,-129.32,-18.00,0,-3.17,-1
34723,131.24,-130.09,-18.00,0,-3.17,-1
34724,131.37,-130.88,-19.00,0,-3.34,-1
34725,131.64,-132.80,-19.00,0,-3.34,-1
34726,131.77,-133.43,-19.00,0,-3.34,-1
34727,131.90,-134.44,-19.00,0,-3.34,-1
34728,132.04,-135.43,-18.00,0,-3.17,-1
34729,132.18,-136.32,-19.00,0,-3.34,-1
34730,132.31,-137.16,-19.00,0,-3.34,-1
34731,132.45,-138.02,-18.00,0,-3.17,-1
34732,132.59,-139.03,-18.00,0,-3.17,-1
34733,132.73,-139.96,-17.00,0,-2.99,-1
34734,133.01,-141.74,-17.00,0,-2.99,-1
34735,133.16,-142.55,-17.00,0,-2.99,-1
34736,133.30,-143.28,-17.00,0,-2.99,-1
34737,133.44,-143.97,-18.00,0,-3.17,-1
34738,133.59,-145.04,-17.00,0,-2.99,-1
34739,133.73,-145.83,-17.00,0,-2.99,-1
34740,133.88,-147.23,-17.00,0,-2.99,-1
34741,134.18,-148.00,-17.00,0,-2.99,-1
34742,134.32,-148.74,-18.00,0,-3.17,-1
34743,134.47,-149.64,-18.00,0,-3.17,-1
34744,134.62,-150.45,-18.00,0,-3.17,-1
34745,134.78,-151.22,-19.00,0,-3.34,-1
34746,134.93,-152.03,-19.00,0,-3.34,-1
34747,135.23,-153.68,-20.00,0,-3.52,-1
34748,135.39,-154.45,-19.00,0,-3.34,-1
34749,135.54,-155.37,-19.00,0,-3.34,-1
34750,135.70,-156.98,-19.00,0,-3.34,-1
34751,136.02,-157.91,-20.00,0,-3.52,-1
34752,136.17,-158.90,-19.00,0,-3.34,-1
34753,136.33,-159.49,-18.00,0,-3.17,-1
34754,136.49,-161.38,-18.00,0,-3.17,-1
34755,136.82,-162.27,-18.00,0,-3.17,-1
34756,136.98,-162.97,-17.00,0,-2.99,-1
34757,137.14,-163.89,-16.00,0,-2.82,-1
34758,137.31,-164.30,-16.00,0,-2.82,-1
34759,137.47,-165.29,-16.00,0,-2.82,-1
34760,137.64,-165.82,-16.00,0,-2.82,-1
34761,137.81,-166.51,-16.00,0,-2.82,-1
34762,137.97,-167.78,-16.00,0,-2.82,-1
34763,138.31,-168.26,-17.00,0,-2.99,-1
34764,138.48,-168.96,-17.00,0,-2.99,-1
34765,138.65,-169.62,-18.00,0,-3.17,-1
34766,138.82,-170.41,-18.00,0,-3.17,-1
34767,138.99,-170.85,-18.00,0,-3.17,-1
34768,139.16,-171.65,-18.00,0,-3.17,-1
34769,139.33,-172.33,-19.00,0,-3.34,-1
34770,139.51,-173.12,-19.00,0,-3.34,-1
34771,139.86,-174.51,-20.00,0,-3.52,-1
34772,140.03,-175.41,-20.00,0,-3.52,-1
34773,140.21,-176.20,-20.00,0,-3.52,-1
34774,140.38,-176.95,-20.00,0,-3.34,-1
34775,140.56,-178.21,-20.00,0,-3.52,-1
34776,140.74,-178.94,-19.00,0,-3.34,-1
34777,140.92,-179.68,-20.00,0,-3.52,-1
34778,141.10,-179.68,-19.00,0,-3.34,-1
34779,141.46,-181.03,-19.00,0,-3.34,-1
34780,141.64,-181.23,-19.00,0,-3.34,-1
34781,142.01,-182.58,-20.00,0,-3.52,-1
34782,142.19,-183.02,-19.00,0,-3.34,-1
34783,142.37,-183.58,-20.00,0,-3.52,-1
34784,142.37,-184.33,-20.00,0,-3.52,-1
34785,142.74,-184.48,-21.00,0,-3.70,-1
34786,142.93,-185.35,-21.00,0,-3.70,-1
34787,143.11,-185.91,-21.00,0,-3.70,-1
34788,143.30,-186.67,-21.00,0,-3.70,-1
34789,143.49,-187.77,-23.00,0,-4.05,-1
34790,143.86,-188.38,-22.00,0,-3.87,-1
34791,144.05,-189.20,-22.00,0,-3.87,-1
34792,144.24,-189.61,-23.00,0,-4.05,-1
34793,144.43,-190.34,-23.00,0,-4.05,-1
34794,144.62,-190.92,-23.00,0,-4.05,-1
34795,144.81,-191.34,-23.00,0,-4.05,-1
34796,145.01,-192.13,-24.00,0,-4.22,-1
34797,145.20,-192.63,-24.00,0,-4.22,-1
34798,145.39,-193.03,-25.00,0,-4.40,-1
34799,145.78,-194.12,-25.00,0,-4.40,-1
34800,145.97,-194.61,-26.00,0,-4.58,-1
34801,146.17,-194.98,-26.00,0,-4.58,-1
34802,146.36,-195.58,-26.00,0,-4.58,-1
34803,146.56,-196.11,-26.00,0,-4.58,-1
34804,146.76,-196.61,-27.00,0,-4.75,-1
34805,146.95,-197.11,-27.00,0,-4.75,-1
34806,147.15,-197.80,-28.00,0,-4.93,-1
34807,147.35,-198.46,-27.00,0,-4.75,-1
34808,147.55,-199.06,-28.00,0,-4.93,-1
34809,147.95,-200.23,-28.00,0,-4.93,-1
34810,148.15,-200.74,-27.00,0,-4.75,-1
34811,148.35,-201.46,-27.00,0,-4.75,-1
34812,148.55,-201.78,-28.00,0,-4.93,-1
34813,148.76,-202.31,-28.00,0,-4.93,-1
34814,148.96,-202.76,-28.00,0,-4.93,-1
34815,149.36,-203.44,-29.00,0,-5.10,-1
34816,149.57,-203.86,-30.00,0,-5.28,-1
34817,149.77,-204.58,-30.00,0,-5.28,-1
34818,149.98,-205.00,-31.00,0,-5.46,-1
34819,150.18,-205.39,-31.00,0,-5.63,-1
34820,150.39,-206.39,-33.00,0,-5.81,-1
34821,150.60,-206.98,-33.00,0,-5.81,-1
34822,150.80,-206.98,-33.00,0,-5.81,-1
34823,151.22,-207.96,-34.00,0,-5.98,-1
34824,151.43,-208.77,-34.00,0,-5.98,-1
34825,151.64,-209.14,-33.00,0,-5.81,-1
34826,151.85,-209.78,-34.00,0,-5.98,-1
34827,152.06,-210.24,-33.00,0,-5.81,-1
34828,152.48,-211.34,-33.00,0,-5.81,-1
34829,152.69,-211.58,-33.00,0,-5.81,-1
34830,152.90,-212.23,-33.00,0,-5.81,-1
34831,153.11,-212.29,-34.00,0,-5.98,-1
34832,153.33,-212.93,-34.00,0,-5.98,-1
34833,153.54,-213.24,-34.00,0,-5.98,-1
34834,153.75,-213.55,-35.00,0,-6.16,-1
34835,153.97,-213.91,-36.00,0,-6.34,-1
34836,154.18,-215.02,-37.00,0,-6.51,-1
34837,154.61,-215.20,-37.00,0,-6.51,-1
34838,154.83,-215.72,-37.00,0,-6.51,-1
34839,155.04,-216.45,-38.00,0,-6.69,-1
34840,155.26,-216.62,-38.00,0,-6.69,-1
34841,155.48,-217.37,-39.00,0,-6.86,-1
34842,155.70,-218.03,-39.00,0,-6.86,-1
34843,155.91,-218.61,-39.00,0,-6.86,-1
34844,156.13,-218.84,-39.00,0,-6.86,-1
34845,156.35,-219.33,-39.00,0,-6.86,-1
34846,156.57,-220.34,-39.00,0,-6.86,-1
34847,157.01,-220.71,-39.00,0,-6.86,-1
34848,157.23,-220.74,-39.00,0,-6.86,-1
34849,157.46,-221.27,-39.00,0,-6.86,-1
34850,157.68,-221.62,-39.00,0,-6.86,-1
34851,157.90,-222.00,-40.00,0,-7.04,-1
34852,158.12,-222.34,-40.00,0,-7.22,-1
34853,158.34,-223.25,-41.00,0,-7.22,-1
34854,158.79,-223.73,-42.00,0,-7.39,-1
34855,159.02,-224.13,-42.00,0,-7.39,-1
34856,159.24,-224.63,-42.00,0,-7.39,-1
34857,159.47,-225.03,-42.00,0,-7.39,-1
34858,159.69,-225.50,-43.00,0,-7.57,-1
34859,159.92,-225.89,-42.00,0,-7.39,-1
34860,160.14,-226.38,-42.00,0,-7.39,-1
34861,160.37,-226.72,-44.00,0,-7.74,-1
34862,160.82,-227.62,-44.00,0,-7.74,-1
34863,161.05,-228.02,-44.00,0,-7.74,-1
34864,161.28,-228.04,-44.00,0,-7.74,-1
34865,161.51,-228.41,-45.00,0,-7.92,-1
34866,161.74,-228.99,-45.00,0,-7.92,-1
34867,161.97,-229.30,-45.00,0,-7.92,-1
34868,162.20,-229.97,-45.00,0,-7.92,-1
34869,162.66,-230.71,-45.00,0,-7.92,-1
34870,162.89,-231.21,-44.00,0,-7.74,-1
34871,163.12,-231.85,-45.00,0,-7.92,-1
34872,163.35,-231.92,-44.00,0,-7.74,-1
34873,163.59,-232.50,-44.00,0,-7.74,-1
34874,163.82,-232.95,-44.00,0,-7.74,-1
34875,164.05,-232.93,-45.00,0,-7.92,-1
34876,164.29,-233.60,-44.00,0,-7.74,-1
34877,164.52,-234.00,-46.00,0,-8.10,-1
34878,164.99,-234.38,-46.00,0,-8.10,-1
34879,165.22,-234.62,-46.00,0,-8.10,-1
34880,165.46,-235.03,-46.00,0,-8.10,-1
34881,165.69,-235.50,-47.00,0,-8.27,-1
34882,165.93,-235.89,-47.00,0,-8.27,-1
34883,166.17,-236.42,-48.00,0,-8.45,-1
34884,166.40,-237.37,-47.00,0,-8.27,-1
34885,166.88,-237.83,-47.00,0,-8.27,-1
34886,167.12,-238.28,-46.00,0,-8.10,-1
34887,167.35,-238.74,-46.00,0,-8.10,-1
34888,167.59,-238.99,-45.00,0,-7.92,-1
34889,167.83,-239.62,-45.00,0,-7.92,-1
34890,168.07,-239.64,-45.00,0,-7.92,-1
34891,168.55,-240.40,-45.00,0,-7.92,-1
34892,168.79,-240.56,-45.00,0,-7.92,-1
34893,169.03,-241.04,-46.00,0,-8.10,-1
34894,169.03,-241.28,-45.00,0,-7.92,-1
34895,169.28,-241.29,-46.00,0,-8.10,-1
34896,169.52,-241.94,-46.00,0,-8.10,-1
34897,169.76,-242.49,-46.00,0,-8.10,-1
34898,170.00,-242.64,-46.00,0,-8.10,-1
34899,170.24,-242.64,-46.00,0,-8.10,-1
34900,170.73,-243.76,-47.00,0,-8.27,-1
34901,170.98,-244.18,-46.00,0,-8.10,-1
34902,171.22,-244.62,-46.00,0,-8.10,-1
34903,171.46,-244.73,-46.00,0,-8.10,-1
34904,171.71,-245.26,-46.00,0,-8.10,-1
34905,171.96,-245.80,-45.00,0,-7.92,-1
34906,172.45,-246.13,-46.00,0,-8.10,-1
34907,172.69,-246.59,-44.00,0,-7.74,-1
34908,172.94,-246.59,-44.00,0,-7.74,-1
34909,173.19,-246.76,-45.00,0,-7.92,-1
34910,173.43,-247.31,-45.00,0,-7.92,-1
34911,173.68,-247.66,-45.00,0,-7.74,-1
34912,173.93,-248.44,-45.00,0,-7.92,-1
34913,174.43,-248.79,-44.00,0,-7.74,-1
34914,174.68,-249.09,-44.00,0,-7.74,-1
34915,174.93,-249.58,-45.00,0,-7.92,-1
34916,175.18,-249.82,-44.00,0,-7.74,-1
34917,175.43,-250.20,-44.00,0,-7.74,-1
34918,175.68,-250.46,-44.00,0,-7.74,-1
34919,175.93,-250.85,-44.00,0,-7.74,-1
34920,176.43,-251.49,-43.00,0,-7.57,-1
34921,176.68,-251.63,-44.00,0,-7.74,-1
34922,176.93,-251.77,-44.00,0,-7.74,-1
34923,177.19,-252.25,-44.00,0,-7.74,-1
34924,177.44,-252.66,-44.00,0,-7.74,-1
34925,177.69,-253.09,-43.00,0,-7.57,-1
34926,177.94,-253.33,-42.00,0,-7.39,-1
34927,178.20,-253.86,-42.00,0,-7.39,-1
34928,178.71,-254.44,-41.00,0,-7.22,-1
34929,178.96,-254.70,-40.00,0,-7.04,-1
34930,179.22,-255.28,-41.00,0,-7.22,-1
34931,179.47,-255.38,-40.00,0,-7.04,-1
34932,179.73,-255.49,-40.00,0,-7.04,-1
34933,179.98,-255.70,-40.00,0,-7.04,-1
34934,180.24,-256.14,-40.00,0,-7.04,-1
34935,180.50,-256.21,-40.00,0,-7.04,-1
34936,181.01,-257.02,-41.00,0,-7.22,-1
34937,181.27,-257.41,-40.00,0,-7.04,-1
34938,181.52,-257.50,-40.00,0,-7.04,-1
34939,181.78,-257.99,-41.00,0,-7.22,-1
34940,182.04,-258.52,-39.00,0,-6.86,-1
34941,182.30,-258.52,-38.00,0,-6.69,-1
34942,182.82,-259.34,-37.00,0,-6.51,-1
34943,183.08,-259.75,-37.00,0,-6.51,-1
34944,183.34,-259.96,-36.00,0,-6.34,-1
