cnt,pos,speed,DTorque,STorque,Force
8622,196.90,1.91,324.00,0,57.02,0
8623,196.90,1.95,324.00,0,57.02,0
8624,196.90,1.94,323.00,0,56.85,0
8625,196.90,2.02,323.00,0,56.85,0
8626,196.89,2.08,323.00,0,56.85,0
8627,196.89,2.12,322.00,0,56.67,0
8628,196.89,2.10,322.00,0,56.67,0
8629,196.89,2.12,322.00,0,56.67,0
8630,196.89,2.14,321.00,0,56.50,0
8631,196.88,2.23,321.00,0,56.50,0
8632,196.88,2.23,321.00,0,56.32,0
8633,196.88,2.19,320.00,0,56.32,0
8634,196.88,2.21,320.00,0,56.32,0
8635,196.88,2.22,319.00,0,56.14,0
8636,196.87,2.34,319.00,0,56.14,0
8637,196.87,2.39,319.00,0,56.14,0
8638,196.87,2.39,318.00,0,55.97,0
8639,196.86,2.40,318.00,0,55.97,0
8640,196.86,2.47,317.00,0,55.79,0
8641,196.86,2.53,317.00,0,55.79,0
8642,196.86,2.53,317.00,0,55.79,0
8643,196.85,2.49,316.00,0,55.62,0
8644,196.85,2.57,316.00,0,55.62,0
8645,196.85,2.52,315.00,0,55.44,0
8646,196.84,2.80,314.00,0,55.26,0
8647,196.84,2.77,314.00,0,55.26,0
8648,196.84,2.77,314.00,0,55.26,0
8649,196.84,2.80,314.00,0,55.26,0
8650,196.83,2.93,313.00,0,55.09,0
8651,196.83,2.86,312.00,0,54.91,0
8652,196.83,2.86,311.00,0,54.74,0
8653,196.83,2.96,311.00,0,54.74,0
8654,196.82,3.13,311.00,0,54.74,0
8655,196.82,3.21,310.00,0,54.56,0
8656,196.81,3.18,309.00,0,54.38,0
8657,196.81,3.30,309.00,0,54.38,0
8658,196.81,3.32,308.00,0,54.21,0
8659,196.80,3.24,308.00,0,54.21,0
8660,196.80,3.32,307.00,0,54.03,0
8661,196.80,3.36,307.00,0,54.03,0
8662,196.79,3.54,306.00,0,53.86,0
8663,196.79,3.49,306.00,0,53.68,0
8664,196.78,3.58,304.00,0,53.50,0
8665,196.78,3.47,304.00,0,53.50,0
8666,196.78,3.51,303.00,0,53.33,0
8667,196.77,3.47,303.00,0,53.33,0
8668,196.77,3.62,303.00,0,53.33,0
8669,196.77,3.57,302.00,0,53.15,0
8670,196.76,3.57,302.00,0,53.15,0
8671,196.76,3.60,301.00,0,52.98,0
8672,196.75,3.44,301.00,0,52.98,0
8673,196.75,3.49,301.00,0,52.98,0
8674,196.75,3.54,300.00,0,52.80,0
8675,196.74,3.54,300.00,0,52.80,0
8676,196.74,3.44,299.00,0,52.62,0
8677,196.74,3.37,299.00,0,52.62,0
8678,196.73,3.23,299.00,0,52.62,0
8679,196.73,3.13,299.00,0,52.62,0
8680,196.73,3.13,299.00,0,52.62,0
8681,196.72,3.02,299.00,0,52.62,0
8682,196.72,3.03,299.00,0,52.62,0
8683,196.72,2.88,299.00,0,52.62,0
8684,196.71,2.77,299.00,0,52.62,0
8685,196.71,2.74,299.00,0,52.62,0
8686,196.71,2.61,299.00,0,52.62,0
8687,196.70,2.45,300.00,0,52.80,0
8688,196.70,2.38,300.00,0,52.80,0
8689,196.70,2.26,300.00,0,52.80,0
8690,196.70,2.18,300.00,0,52.80,0
8691,196.70,2.15,300.00,0,52.80,0
8692,196.69,2.10,301.00,0,52.98,0
8693,196.69,1.89,301.00,0,52.98,0
8694,196.69,1.81,301.00,0,52.98,0
8695,196.69,1.81,301.00,0,52.98,0
8696,196.68,1.69,302.00,0,53.15,0
8697,196.68,1.69,302.00,0,53.15,0
8698,196.68,1.53,302.00,0,53.15,0
8699,196.68,1.42,302.00,0,53.15,0
8700,196.68,1.42,302.00,0,53.15,0
8701,196.68,1.29,303.00,0,53.33,0
8702,196.68,1.24,303.00,0,53.33,0
8703,196.68,1.14,303.00,0,53.33,0
8704,196.67,1.10,303.00,0,53.33,0
8705,196.67,1.07,304.00,0,53.50,0
8706,196.67,1.04,304.00,0,53.50,0
8707,196.67,0.98,304.00,0,53.50,0
8708,196.67,0.94,304.00,0,53.50,0
8709,196.67,0.90,304.00,0,53.50,0
8710,196.67,0.84,304.00,0,53.50,0
8711,196.67,0.80,304.00,0,53.50,0
8712,196.67,0.77,304.00,0,53.50,0
8713,196.67,0.73,305.00,0,53.68,0
8714,196.67,0.70,305.00,0,53.68,0
8715,196.66,0.68,305.00,0,53.68,0
8716,196.66,0.66,305.00,0,53.68,0
8717,196.66,0.63,305.00,0,53.68,0
8718,196.66,0.63,305.00,0,53.68,0
8719,196.66,0.63,305.00,0,53.68,0
8720,196.66,0.62,305.00,0,53.68,0
8721,196.66,0.61,305.00,0,53.68,0
8722,196.66,0.61,305.00,0,53.68,0
8723,196.66,0.59,305.00,0,53.68,0
8724,196.66,0.57,304.00,0,53.50,0
8725,196.66,0.56,304.00,0,53.50,0
8726,196.66,0.54,304.00,0,53.50,0
8727,196.66,0.53,304.00,0,53.50,0
8728,196.66,0.51,304.00,0,53.50,0
8729,196.66,0.50,304.00,0,53.50,0
8730,196.66,0.48,304.00,0,53.50,0
8731,196.65,0.48,304.00,0,53.50,0
8732,196.65,0.48,304.00,0,53.50,0
8733,196.65,0.47,304.00,0,53.50,0
8734,196.65,0.46,304.00,0,53.50,0
8735,196.65,0.45,304.00,0,53.50,0
8736,196.65,0.45,304.00,0,53.50,0
8737,196.65,0.45,304.00,0,53.50,0
8738,196.65,0.45,304.00,0,53.50,0
8739,196.65,0.44,303.00,0,53.33,0
8740,196.65,0.46,304.00,0,53.50,0
8741,196.65,0.47,303.00,0,53.33,0
8742,196.65,0.47,303.00,0,53.33,0
8743,196.65,0.49,303.00,0,53.33,0
8744,196.65,0.50,303.00,0,53.33,0
8745,196.65,0.51,303.00,0,53.33,0
8746,196.65,0.51,302.00,0,53.15,0
8747,196.65,0.51,302.00,0,53.15,0
8748,196.65,0.52,302.00,0,53.15,0
8749,196.65,0.52,302.00,0,53.15,0
8750,196.65,0.51,302.00,0,53.15,0
8751,196.64,0.52,302.00,0,53.15,0
8752,196.64,0.52,302.00,0,53.15,0
8753,196.64,0.52,301.00,0,52.98,0
8754,196.64,0.50,301.00,0,52.98,0
8755,196.64,0.50,301.00,0,52.98,0
8756,196.64,0.51,301.00,0,52.98,0
8757,196.64,0.51,301.00,0,52.98,0
8758,196.64,0.51,301.00,0,52.98,0
8759,196.64,0.51,301.00,0,52.98,0
8760,196.64,0.51,300.00,0,52.80,0
8761,196.64,0.52,300.00,0,52.80,0
8762,196.64,0.51,300.00,0,52.80,0
8763,196.64,0.51,300.00,0,52.80,0
8764,196.64,0.52,300.00,0,52.80,0
8765,196.64,0.53,300.00,0,52.80,0
8766,196.64,0.53,300.00,0,52.80,0
8767,196.64,0.52,299.00,0,52.62,0
8768,196.64,0.51,299.00,0,52.62,0
8769,196.64,0.50,299.00,0,52.62,0
8770,196.63,0.48,299.00,0,52.62,0
8771,196.63,0.47,299.00,0,52.62,0
8772,196.63,0.47,299.00,0,52.45,0
8773,196.63,0.45,299.00,0,52.62,0
8774,196.63,0.42,299.00,0,52.62,0
8775,196.63,0.42,298.00,0,52.45,0
8776,196.63,0.41,298.00,0,52.45,0
8777,196.63,0.38,298.00,0,52.45,0
8778,196.63,0.37,298.00,0,52.45,0
8779,196.63,0.35,298.00,0,52.45,0
8780,196.63,0.34,298.00,0,52.45,0
8781,196.63,0.34,298.00,0,52.45,0
8782,196.63,0.33,298.00,0,52.45,0
8783,196.63,0.31,298.00,0,52.45,0
8784,196.63,0.30,298.00,0,52.45,0
8785,196.63,0.30,298.00,0,52.45,0
8786,196.63,0.28,298.00,0,52.45,0
8787,196.63,0.27,298.00,0,52.45,0
8788,196.63,0.26,297.00,0,52.27,0
8789,196.63,0.22,298.00,0,52.45,0
8790,196.63,0.22,298.00,0,52.45,0
8791,196.63,0.22,297.00,0,52.27,0
8792,196.63,0.19,297.00,0,52.27,0
8793,196.63,0.19,297.00,0,52.27,0
8794,196.63,0.16,297.00,0,52.27,0
8795,196.63,0.16,297.00,0,52.27,0
8796,196.63,0.14,297.00,0,52.27,0
8797,196.63,0.12,297.00,0,52.27,0
8798,196.63,0.12,297.00,0,52.27,0
8799,196.63,0.11,297.00,0,52.27,0
8800,196.63,0.10,297.00,0,52.27,0
8801,196.63,0.08,297.00,0,52.27,0
8802,196.63,0.08,297.00,0,52.27,0
8803,196.63,0.06,297.00,0,52.27,0
8804,196.63,0.06,297.00,0,52.27,0
8805,196.63,0.05,297.00,0,52.27,0
8806,196.63,0.05,297.00,0,52.27,0
8807,196.63,0.05,297.00,0,52.27,0
8808,196.63,0.04,297.00,0,52.27,0
8809,196.62,0.03,297.00,0,52.27,0
8810,196.62,0.03,297.00,0,52.27,0
8811,196.62,0.02,297.00,0,52.27,0
8812,196.62,0.02,297.00,0,52.27,0
8813,196.62,0.02,297.00,0,52.27,0
8814,196.62,0.02,296.00,0,52.10,0
8815,196.62,0.02,296.00,0,52.10,0
8816,196.62,0.01,296.00,0,52.10,0
8817,196.62,0.01,296.00,0,52.10,0
8818,196.62,-0.00,296.00,0,52.10,0
8819,196.62,0.01,296.00,0,52.10,0
8820,196.62,0.00,296.00,0,52.10,0
8821,196.62,0.00,295.00,0,51.92,0
8822,196.62,0.00,296.00,0,52.10,0
8823,196.62,0.01,295.00,0,51.92,0
8824,196.62,0.01,295.00,0,51.92,0
8825,196.62,0.01,295.00,0,51.92,0
8826,196.62,0.01,295.00,0,51.92,0
8827,196.62,0.01,295.00,0,51.92,0
8828,196.62,0.01,295.00,0,51.92,0
8829,196.62,0.01,295.00,0,51.92,0
8830,196.62,-0.00,295.00,0,51.92,0
8831,196.62,0.01,295.00,0,51.92,0
8832,196.62,0.01,295.00,0,51.92,0
8833,196.62,0.01,295.00,0,51.74,0
8834,196.62,0.02,294.00,0,51.74,0
8835,196.62,0.01,294.00,0,51.74,0
8836,196.62,0.01,294.00,0,51.74,0
8837,196.62,0.01,294.00,0,51.74,0
8838,196.62,0.00,294.00,0,51.74,0
8839,196.62,0.00,294.00,0,51.74,0
8840,196.62,0.01,294.00,0,51.74,0
8841,196.62,0.01,293.00,0,51.57,0
8842,196.62,0.00,293.00,0,51.57,0
8843,196.62,0.01,293.00,0,51.57,0
8844,196.62,0.01,293.00,0,51.57,0
8845,196.62,0.01,293.00,0,51.57,0
8846,196.62,0.02,293.00,0,51.57,0
8847,196.62,0.01,293.00,0,51.57,0
8848,196.62,0.01,293.00,0,51.57,0
8849,196.62,0.02,293.00,0,51.57,0
8850,196.62,0.02,293.00,0,51.57,0
8851,196.62,0.02,293.00,0,51.39,0
8852,196.62,0.02,292.00,0,51.39,0
8853,196.62,0.01,292.00,0,51.39,0
8854,196.62,0.02,292.00,0,51.39,0
8855,196.62,0.02,292.00,0,51.39,0
8856,196.62,0.02,292.00,0,51.39,0
8857,196.62,0.03,292.00,0,51.39,0
8858,196.62,0.01,292.00,0,51.39,0
8859,196.62,0.02,291.00,0,51.22,0
8860,196.62,0.02,291.00,0,51.22,0
8861,196.62,0.02,292.00,0,51.39,0
8862,196.62,0.02,291.00,0,51.22,0
8863,196.62,0.03,291.00,0,51.22,0
8864,196.62,0.02,291.00,0,51.22,0
8865,196.62,0.02,291.00,0,51.22,0
8866,196.62,0.02,291.00,0,51.22,0
8867,196.62,0.02,291.00,0,51.22,0
8868,196.62,0.02,291.00,0,51.22,0
8869,196.62,0.02,290.00,0,51.04,0
8870,196.62,0.02,290.00,0,51.04,0
8871,196.62,0.03,290.00,0,51.04,0
8872,196.62,0.03,290.00,0,51.04,0
8873,196.62,0.03,290.00,0,51.04,0
8874,196.62,0.03,290.00,0,51.04,0
8875,196.62,0.04,290.00,0,51.04,0
8876,196.62,0.03,290.00,0,51.04,0
8877,196.62,0.04,289.00,0,50.86,0
8878,196.62,0.03,289.00,0,50.86,0
8879,196.62,0.03,289.00,0,50.86,0
8880,196.62,0.03,289.00,0,50.86,0
8881,196.62,0.04,289.00,0,50.86,0
8882,196.62,0.04,289.00,0,50.86,0
8883,196.62,0.05,289.00,0,50.86,0
8884,196.62,0.05,289.00,0,50.86,0
8885,196.62,0.06,289.00,0,50.86,0
8886,196.62,0.06,288.00,0,50.69,0
8887,196.62,0.05,288.00,0,50.69,0
8888,196.62,0.05,288.00,0,50.69,0
8889,196.62,0.06,288.00,0,50.69,0
8890,196.62,0.06,288.00,0,50.69,0
8891,196.62,0.06,288.00,0,50.69,0
8892,196.62,0.06,288.00,0,50.69,0
8893,196.62,0.07,288.00,0,50.69,0
8894,196.62,0.07,288.00,0,50.69,0
8895,196.62,0.08,288.00,0,50.69,0
8896,196.62,0.09,287.00,0,50.51,0
8897,196.62,0.09,287.00,0,50.51,0
8898,196.62,0.11,287.00,0,50.51,0
8899,196.62,0.11,287.00,0,50.51,0
8900,196.62,0.12,287.00,0,50.51,0
8901,196.62,0.12,287.00,0,50.51,0
8902,196.62,0.14,286.00,0,50.34,0
8903,196.62,0.14,286.00,0,50.34,0
8904,196.62,0.14,286.00,0,50.34,0
8905,196.62,0.15,286.00,0,50.34,0
8906,196.62,0.17,286.00,0,50.34,0
8907,196.62,0.18,286.00,0,50.34,0
8908,196.62,0.18,286.00,0,50.34,0
8909,196.62,0.19,286.00,0,50.34,0
8910,196.62,0.20,285.00,0,50.16,0
8911,196.62,0.22,285.00,0,50.16,0
8912,196.62,0.22,285.00,0,50.16,0
8913,196.62,0.23,285.00,0,50.16,0
8914,196.62,0.25,284.00,0,49.98,0
8915,196.62,0.25,284.00,0,49.98,0
8916,196.62,0.26,284.00,0,49.98,0
8917,196.62,0.27,284.00,0,49.98,0
8918,196.62,0.27,284.00,0,49.98,0
8919,196.62,0.27,284.00,0,49.98,0
8920,196.62,0.28,284.00,0,49.98,0
8921,196.62,0.28,283.00,0,49.81,0
8922,196.62,0.28,283.00,0,49.81,0
8923,196.62,0.28,283.00,0,49.81,0
8924,196.62,0.26,283.00,0,49.81,0
8925,196.62,0.26,283.00,0,49.81,0
8926,196.62,0.25,283.00,0,49.81,0
8927,196.62,0.25,283.00,0,49.81,0
8928,196.62,0.26,282.00,0,49.63,0
8929,196.62,0.24,282.00,0,49.63,0
8930,196.62,0.22,282.00,0,49.63,0
8931,196.62,0.22,282.00,0,49.63,0
8932,196.61,0.19,282.00,0,49.63,0
8933,196.61,0.18,282.00,0,49.63,0
8934,196.61,0.17,282.00,0,49.63,0
8935,196.61,0.17,282.00,0,49.63,0
8936,196.61,0.14,282.00,0,49.63,0
8937,196.61,0.13,282.00,0,49.63,0
8938,196.61,0.11,282.00,0,49.63,0
8939,196.61,0.11,282.00,0,49.63,0
8940,196.61,0.10,282.00,0,49.63,0
8941,196.61,0.08,282.00,0,49.63,0
8942,196.61,0.08,282.00,0,49.63,0
8943,196.61,0.07,282.00,0,49.63,0
8944,196.61,0.04,281.00,0,49.46,0
8945,196.61,0.04,281.00,0,49.46,0
8946,196.61,0.04,281.00,0,49.46,0
8947,196.61,0.03,281.00,0,49.46,0
8948,196.61,0.02,281.00,0,49.46,0
8949,196.61,0.01,281.00,0,49.46,0
8950,196.61,0.01,281.00,0,49.46,0
8951,196.61,0.01,281.00,0,49.46,0
8952,196.61,0.00,281.00,0,49.46,0
8953,196.61,0.01,281.00,0,49.46,0
8954,196.61,-0.00,281.00,0,49.46,0
8955,196.61,0.00,281.00,0,49.46,0
8956,196.61,-0.01,281.00,0,49.46,0
8957,196.61,0.01,280.00,0,49.28,0
8958,196.61,-0.00,280.00,0,49.28,0
8959,196.61,-0.00,280.00,0,49.28,0
8960,196.61,-0.00,280.00,0,49.28,0
8961,196.61,-0.00,280.00,0,49.28,0
8962,196.61,-0.00,280.00,0,49.28,0
8963,196.61,-0.01,280.00,0,49.28,0
8964,196.61,-0.00,280.00,0,49.28,0
8965,196.61,-0.00,279.00,0,49.10,0
8966,196.61,-0.00,279.00,0,49.10,0
8967,196.61,-0.00,280.00,0,49.28,0
8968,196.61,-0.01,279.00,0,49.10,0
8969,196.61,0.01,279.00,0,49.10,0
8970,196.61,-0.00,279.00,0,49.10,0
8971,196.61,0.00,279.00,0,49.10,0
8972,196.61,0.00,279.00,0,49.10,0
8973,196.61,-0.01,279.00,0,49.10,0
8974,196.61,-0.01,279.00,0,49.10,0
8975,196.61,-0.01,279.00,0,49.10,0
8976,196.61,-0.01,279.00,0,49.10,0
8977,196.61,-0.01,279.00,0,49.10,0
8978,196.61,0.00,278.00,0,48.93,0
8979,196.61,-0.00,278.00,0,48.93,0
8980,196.61,-0.00,278.00,0,48.93,0
8981,196.61,0.00,278.00,0,48.93,0
8982,196.61,0.01,278.00,0,48.93,0
8983,196.61,0.00,278.00,0,48.93,0
8984,196.61,-0.01,278.00,0,48.93,0
8985,196.61,-0.02,278.00,0,48.93,0
8986,196.61,0.00,277.00,0,48.75,0
8987,196.61,0.01,277.00,0,48.75,0
8988,196.61,0.01,277.00,0,48.75,0
8989,196.61,0.01,277.00,0,48.75,0
8990,196.61,0.01,277.00,0,48.75,0
8991,196.61,0.01,277.00,0,48.75,0
8992,196.61,0.01,277.00,0,48.75,0
8993,196.61,0.01,277.00,0,48.75,0
8994,196.61,0.01,277.00,0,48.75,0
8995,196.61,0.03,277.00,0,48.75,0
8996,196.61,0.01,276.00,0,48.58,0
8997,196.61,0.01,276.00,0,48.58,0
8998,196.61,-0.01,276.00,0,48.58,0
8999,196.61,0.00,276.00,0,48.58,0
9000,196.61,0.00,276.00,0,48.58,0
9001,196.61,0.02,276.00,0,48.58,0
9002,196.61,0.02,276.00,0,48.58,0
9003,196.61,0.02,276.00,0,48.58,0
9004,196.61,0.02,276.00,0,48.58,0
9005,196.61,0.02,275.00,0,48.40,0
9006,196.61,0.02,275.00,0,48.40,0
9007,196.61,0.02,275.00,0,48.40,0
9008,196.61,0.03,275.00,0,48.40,0
9009,196.61,0.03,275.00,0,48.40,0
9010,196.61,0.03,275.00,0,48.40,0
9011,196.61,0.04,275.00,0,48.40,0
9012,196.61,0.05,275.00,0,48.40,0
9013,196.61,0.05,274.00,0,48.22,0
9014,196.61,0.05,274.00,0,48.22,0
9015,196.61,0.06,274.00,0,48.22,0
9016,196.61,0.07,274.00,0,48.22,0
9017,196.61,0.08,274.00,0,48.22,0
9018,196.61,0.09,274.00,0,48.22,0
9019,196.61,0.11,274.00,0,48.22,0
9020,196.61,0.12,273.00,0,48.05,0
9021,196.61,0.13,274.00,0,48.22,0
9022,196.61,0.16,273.00,0,48.05,0
9023,196.61,0.18,273.00,0,48.05,0
9024,196.61,0.18,273.00,0,47.87,0
9025,196.61,0.20,272.00,0,47.87,0
9026,196.61,0.21,272.00,0,47.87,0
9027,196.61,0.23,272.00,0,47.87,0
9028,196.61,0.25,272.00,0,47.87,0
9029,196.61,0.26,272.00,0,47.87,0
9030,196.61,0.28,271.00,0,47.70,0
9031,196.61,0.29,271.00,0,47.70,0
9032,196.61,0.30,271.00,0,47.70,0
9033,196.61,0.32,271.00,0,47.70,0
9034,196.61,0.34,271.00,0,47.70,0
9035,196.61,0.36,270.00,0,47.52,0
9036,196.61,0.39,270.00,0,47.52,0
9037,196.61,0.40,270.00,0,47.52,0
9038,196.61,0.43,270.00,0,47.52,0
9039,196.61,0.45,269.00,0,47.34,0
9040,196.61,0.46,269.00,0,47.34,0
9041,196.61,0.47,269.00,0,47.34,0
9042,196.61,0.49,269.00,0,47.34,0
9043,196.60,0.52,268.00,0,47.17,0
9044,196.60,0.54,268.00,0,47.17,0
9045,196.60,0.56,268.00,0,47.17,0
9046,196.60,0.57,268.00,0,47.17,0
9047,196.60,0.59,268.00,0,47.17,0
9048,196.60,0.60,267.00,0,46.99,0
9049,196.60,0.60,267.00,0,46.99,0
9050,196.60,0.62,267.00,0,46.99,0
9051,196.60,0.63,267.00,0,46.99,0
9052,196.60,0.66,266.00,0,46.82,0
9053,196.60,0.69,266.00,0,46.82,0
9054,196.60,0.71,265.00,0,46.64,0
9055,196.60,0.73,265.00,0,46.64,0
9056,196.60,0.73,265.00,0,46.64,0
9057,196.60,0.74,265.00,0,46.64,0
9058,196.59,0.78,265.00,0,46.64,0
9059,196.59,0.78,264.00,0,46.46,0
9060,196.59,0.78,264.00,0,46.46,0
9061,196.59,0.78,264.00,0,46.46,0
9062,196.59,0.79,263.00,0,46.29,0
9063,196.59,0.79,263.00,0,46.29,0
9064,196.59,0.80,263.00,0,46.29,0
9065,196.59,0.81,263.00,0,46.29,0
9066,196.59,0.83,262.00,0,46.11,0
9067,196.59,0.84,262.00,0,46.11,0
9068,196.59,0.86,262.00,0,46.11,0
9069,196.58,0.86,262.00,0,46.11,0
9070,196.58,0.87,262.00,0,46.11,0
9071,196.58,0.88,261.00,0,45.94,0
9072,196.58,0.87,261.00,0,45.94,0
9073,196.58,0.86,261.00,0,45.94,0
9074,196.58,0.86,261.00,0,45.94,0
9075,196.58,0.88,261.00,0,45.76,0
9076,196.58,0.91,260.00,0,45.76,0
9077,196.58,0.94,260.00,0,45.76,0
9078,196.58,0.93,260.00,0,45.76,0
9079,196.58,0.95,259.00,0,45.58,0
9080,196.58,0.95,259.00,0,45.58,0
9081,196.57,0.98,259.00,0,45.58,0
9082,196.57,1.04,259.00,0,45.58,0
9083,196.57,1.06,258.00,0,45.41,0
9084,196.57,1.09,258.00,0,45.41,0
9085,196.57,1.11,258.00,0,45.41,0
9086,196.57,1.09,258.00,0,45.41,0
9087,196.57,1.09,257.00,0,45.23,0
9088,196.57,1.08,257.00,0,45.23,0
9089,196.56,1.08,257.00,0,45.23,0
9090,196.56,1.08,256.00,0,45.06,0
9091,196.56,1.08,256.00,0,45.06,0
9092,196.56,1.09,256.00,0,45.06,0
9093,196.56,1.05,256.00,0,45.06,0
9094,196.56,1.03,256.00,0,45.06,0
9095,196.56,1.01,255.00,0,44.88,0
9096,196.56,0.97,255.00,0,44.88,0
9097,196.56,0.92,255.00,0,44.88,0
9098,196.56,0.88,255.00,0,44.88,0
9099,196.55,0.86,255.00,0,44.88,0
9100,196.55,0.81,255.00,0,44.88,0
9101,196.55,0.76,255.00,0,44.88,0
9102,196.55,0.72,255.00,0,44.88,0
9103,196.55,0.67,255.00,0,44.88,0
9104,196.55,0.64,255.00,0,44.88,0
9105,196.55,0.61,255.00,0,44.88,0
9106,196.55,0.57,255.00,0,44.88,0
9107,196.55,0.55,255.00,0,44.88,0
9108,196.55,0.51,255.00,0,44.88,0
9109,196.55,0.47,255.00,0,44.88,0
9110,196.55,0.42,255.00,0,44.88,0
9111,196.55,0.33,255.00,0,44.88,0
9112,196.55,0.33,255.00,0,44.88,0
9113,196.55,0.30,255.00,0,44.88,0
9114,196.55,0.27,255.00,0,44.88,0
9115,196.55,0.23,256.00,0,45.06,0
9116,196.55,0.21,256.00,0,45.06,0
9117,196.55,0.17,256.00,0,45.06,0
9118,196.54,0.15,256.00,0,45.06,0
9119,196.54,0.09,256.00,0,45.06,0
9120,196.54,0.06,256.00,0,45.06,0
9121,196.54,0.04,256.00,0,45.06,0
9122,196.54,0.02,256.00,0,45.06,0
9123,196.54,0.00,256.00,0,45.06,0
9124,196.54,0.00,256.00,0,45.06,0
9125,196.54,-0.01,256.00,0,45.06,0
9126,196.54,0.00,256.00,0,45.06,0
9127,196.54,0.00,256.00,0,45.06,0
9128,196.54,-0.00,256.00,0,45.06,0
9129,196.54,0.00,256.00,0,45.06,0
9130,196.54,-0.01,256.00,0,45.06,0
9131,196.54,-0.01,255.00,0,44.88,0
9132,196.54,-0.01,255.00,0,44.88,0
9133,196.54,0.00,255.00,0,44.88,0
9134,196.54,0.00,255.00,0,44.88,0
9135,196.54,-0.01,255.00,0,44.88,0
9136,196.54,-0.01,255.00,0,44.88,0
9137,196.54,-0.00,255.00,0,44.88,0
9138,196.54,-0.00,255.00,0,44.88,0
9139,196.54,-0.01,255.00,0,44.88,0
9140,196.54,-0.01,255.00,0,44.88,0
9141,196.54,0.01,254.00,0,44.70,0
9142,196.54,0.00,254.00,0,44.70,0
9143,196.54,0.00,254.00,0,44.70,0
9144,196.54,-0.00,254.00,0,44.70,0
9145,196.54,0.00,254.00,0,44.70,0
9146,196.54,0.01,254.00,0,44.70,0
9147,196.54,0.00,254.00,0,44.70,0
9148,196.54,-0.00,254.00,0,44.70,0
9149,196.54,-0.00,253.00,0,44.53,0
9150,196.54,0.01,253.00,0,44.53,0
9151,196.54,0.01,253.00,0,44.53,0
9152,196.54,0.01,253.00,0,44.53,0
9153,196.54,0.01,253.00,0,44.53,0
9154,196.54,0.00,253.00,0,44.53,0
9155,196.54,-0.01,253.00,0,44.53,0
9156,196.54,-0.01,253.00,0,44.35,0
9157,196.54,-0.00,252.00,0,44.35,0
9158,196.54,0.00,252.00,0,44.35,0
9159,196.54,0.01,252.00,0,44.35,0
9160,196.54,0.01,252.00,0,44.35,0
9161,196.54,0.01,252.00,0,44.35,0
9162,196.54,0.00,252.00,0,44.35,0
9163,196.54,0.01,252.00,0,44.35,0
9164,196.54,0.00,251.00,0,44.18,0
9165,196.54,-0.00,251.00,0,44.18,0
9166,196.54,0.00,251.00,0,44.18,0
9167,196.54,0.02,251.00,0,44.18,0
9168,196.54,0.00,251.00,0,44.18,0
9169,196.54,0.00,251.00,0,44.18,0
9170,196.54,0.01,251.00,0,44.18,0
9171,196.54,0.01,251.00,0,44.18,0
9172,196.54,0.00,250.00,0,44.00,0
9173,196.54,-0.00,250.00,0,44.00,0
9174,196.54,-0.00,250.00,0,44.00,0
9175,196.54,0.01,250.00,0,44.00,0
9176,196.54,0.01,250.00,0,44.00,0
9177,196.54,0.00,250.00,0,44.00,0
9178,196.54,0.00,250.00,0,44.00,0
9179,196.54,0.00,249.00,0,43.82,0
9180,196.54,-0.01,249.00,0,43.82,0
9181,196.54,0.00,249.00,0,43.82,0
9182,196.54,-0.01,249.00,0,43.82,0
9183,196.54,-0.01,249.00,0,43.82,0
9184,196.54,0.00,249.00,0,43.82,0
9185,196.54,0.00,249.00,0,43.82,0
9186,196.54,0.00,249.00,0,43.82,0
9187,196.54,0.00,248.00,0,43.65,0
9188,196.54,-0.01,249.00,0,43.82,0
9189,196.54,-0.01,249.00,0,43.82,0
9190,196.54,0.00,249.00,0,43.82,0
9191,196.54,0.00,248.00,0,43.65,0
9192,196.54,0.00,248.00,0,43.65,0
9193,196.54,0.00,248.00,0,43.65,0
9194,196.54,-0.01,248.00,0,43.65,0
9195,196.54,-0.00,248.00,0,43.65,0
9196,196.54,0.01,247.00,0,43.47,0
9197,196.54,0.01,247.00,0,43.47,0
9198,196.54,0.01,247.00,0,43.47,0
9199,196.54,0.00,247.00,0,43.47,0
9200,196.54,-0.01,247.00,0,43.47,0
9201,196.54,0.00,247.00,0,43.47,0
9202,196.54,-0.00,247.00,0,43.47,0
9203,196.54,0.01,247.00,0,43.47,0
9204,196.54,0.00,247.00,0,43.47,0
9205,196.54,0.01,246.00,0,43.30,0
9206,196.54,-0.00,246.00,0,43.30,0
9207,196.54,-0.00,246.00,0,43.30,0
9208,196.54,0.00,246.00,0,43.30,0
9209,196.54,0.01,246.00,0,43.30,0
40539,196.93,-0.00,146.00,0,25.70,0
40540,196.93,0.00,146.00,0,25.70,0
40541,196.93,0.01,145.00,0,25.52,0
40542,196.93,-0.01,146.00,0,25.70,0
40543,196.93,0.00,145.00,0,25.52,0
40544,196.93,0.01,145.00,0,25.52,0
40545,196.93,-0.01,145.00,0,25.52,0
40546,196.93,-0.00,145.00,0,25.52,0
40547,196.93,0.00,145.00,0,25.52,0
40548,196.93,0.00,145.00,0,25.52,0
40549,196.93,0.00,145.00,0,25.52,0
40550,196.93,0.00,145.00,0,25.52,0
40551,196.93,-0.00,145.00,0,25.52,0
40552,196.93,0.00,145.00,0,25.52,0
40553,196.93,-0.00,145.00,0,25.52,0
40554,196.93,0.00,145.00,0,25.52,0
