cnt,pos,speed,DTorque,STorque,Force,Dir
582,194.79,-188.82,276.00,0,48.58,-1
583,194.98,-189.04,278.00,0,48.93,-1
584,195.16,-188.92,277.00,0,48.75,-1
585,195.35,-189.13,276.00,0,48.58,-1
586,195.54,-189.15,278.00,0,48.93,-1
587,195.73,-189.64,279.00,0,49.10,-1
588,196.11,-189.45,277.00,0,48.75,-1
589,196.30,-189.94,278.00,0,48.93,-1
590,196.49,-189.69,279.00,0,49.10,-1
591,196.68,-189.95,280.00,0,49.28,-1
592,196.87,-189.97,280.00,0,49.28,-1
593,197.06,-189.86,279.00,0,49.10,-1
594,197.25,-190.23,281.00,0,49.46,-1
595,197.44,-190.29,282.00,0,49.63,-1
596,197.63,-190.33,283.00,0,49.81,-1
597,197.82,-190.53,281.00,0,49.46,-1
598,198.01,-190.81,284.00,0,49.98,-1
599,198.39,-191.18,285.00,0,50.16,-1
600,198.59,-190.87,285.00,0,50.16,-1
601,198.78,-191.04,284.00,0,49.98,-1
602,198.97,-191.27,286.00,0,50.34,-1
603,199.16,-190.94,287.00,0,50.51,-1
604,199.35,-190.84,288.00,0,50.69,-1
605,199.54,-190.95,286.00,0,50.34,-1
606,199.73,-190.80,287.00,0,50.51,-1
607,199.92,-190.78,289.00,0,50.86,-1
608,200.30,-190.93,288.00,0,50.69,-1
609,200.50,-191.18,288.00,0,50.69,-1
610,200.69,-191.64,290.00,0,51.04,-1
611,200.88,-191.59,291.00,0,51.22,-1
612,201.07,-191.67,291.00,0,51.22,-1
613,201.26,-191.85,289.00,0,50.86,-1
614,201.45,-192.04,291.00,0,51.22,-1
615,201.65,-191.94,292.00,0,51.39,-1
616,201.84,-191.95,291.00,0,51.22,-1
617,202.22,-191.68,291.00,0,51.22,-1
618,202.41,-191.96,293.00,0,51.57,-1
619,202.61,-191.95,294.00,0,51.74,-1
620,202.80,-191.92,294.00,0,51.74,-1
621,202.99,-191.87,293.00,0,51.57,-1
622,203.18,-192.32,294.00,0,51.74,-1
623,203.37,-192.37,296.00,0,52.10,-1
624,203.57,-192.54,297.00,0,52.27,-1
625,203.76,-192.40,296.00,0,52.10,-1
626,204.14,-192.49,298.00,0,52.45,-1
627,204.34,-192.43,299.00,0,52.62,-1
628,204.53,-192.42,298.00,0,52.45,-1
629,204.72,-192.29,297.00,0,52.27,-1
630,204.91,-192.37,299.00,0,52.62,-1
631,205.11,-192.30,300.00,0,52.80,-1
632,205.30,-192.63,300.00,0,52.80,-1
633,205.49,-192.34,299.00,0,52.62,-1
634,205.68,-192.74,299.00,0,52.98,-1
635,206.07,-192.86,302.00,0,53.15,-1
636,206.26,-192.69,301.00,0,52.98,-1
637,206.45,-192.72,300.00,0,52.80,-1
638,206.65,-192.97,302.00,0,53.15,-1
639,206.84,-192.90,303.00,0,53.33,-1
640,207.03,-192.64,303.00,0,53.33,-1
641,207.23,-192.52,301.00,0,52.98,-1
642,207.42,-192.99,302.00,0,53.15,-1
643,207.61,-192.64,304.00,0,53.50,-1
644,207.80,-192.90,305.00,0,53.68,-1
645,208.00,-192.78,303.00,0,53.33,-1
646,208.19,-193.21,304.00,0,53.50,-1
647,208.38,-193.14,306.00,0,53.86,-1
648,208.58,-193.29,307.00,0,54.03,-1
649,208.77,-193.22,306.00,0,53.86,-1
650,208.96,-193.31,307.00,0,54.03,-1
651,209.35,-193.10,308.00,0,54.21,-1
652,209.54,-193.11,308.00,0,54.21,-1
653,209.74,-192.84,307.00,0,54.03,-1
654,209.93,-192.75,308.00,0,54.21,-1
655,210.12,-192.87,310.00,0,54.56,-1
656,210.31,-192.68,309.00,0,54.38,-1
657,210.51,-192.73,308.00,0,54.21,-1
658,210.70,-192.73,310.00,0,54.56,-1
659,210.89,-193.02,311.00,0,54.74,-1
660,211.08,-193.31,311.00,0,54.74,-1
661,211.28,-193.16,309.00,0,54.38,-1
662,211.66,-193.40,310.00,0,54.56,-1
663,211.86,-193.51,311.00,0,54.74,-1
664,212.05,-193.50,312.00,0,54.91,-1
665,212.25,-193.22,311.00,0,54.74,-1
666,212.44,-193.26,311.00,0,54.74,-1
667,212.63,-193.46,313.00,0,55.09,-1
668,212.83,-193.52,314.00,0,55.26,-1
669,213.02,-193.43,312.00,0,54.91,-1
670,213.41,-193.98,314.00,0,55.26,-1
671,213.60,-193.92,316.00,0,55.62,-1
672,213.79,-193.91,316.00,0,55.62,-1
673,213.99,-193.83,315.00,0,55.44,-1
674,214.38,-193.91,317.00,0,55.79,-1
675,214.57,-193.92,319.00,0,56.14,-1
676,214.76,-193.67,318.00,0,55.97,-1
677,214.96,-193.66,317.00,0,55.79,-1
678,215.34,-193.81,320.00,0,56.32,-1
679,215.54,-193.92,320.00,0,56.32,-1
680,215.73,-193.93,318.00,0,55.97,-1
681,215.93,-194.33,320.00,0,56.32,-1
682,216.12,-194.55,321.00,0,56.50,-1
683,216.32,-194.84,322.00,0,56.67,-1
684,216.51,-194.57,321.00,0,56.50,-1
685,216.71,-194.82,321.00,0,56.50,-1
686,217.10,-194.92,324.00,0,57.02,-1
687,217.29,-194.84,323.00,0,56.85,-1
688,217.49,-194.81,322.00,0,56.67,-1
689,217.68,-195.12,324.00,0,57.02,-1
690,217.88,-195.10,325.00,0,57.20,-1
691,218.07,-195.22,326.00,0,57.38,-1
692,218.27,-195.28,324.00,0,57.02,-1
693,218.46,-195.84,326.00,0,57.38,-1
694,218.66,-195.95,328.00,0,57.73,-1
695,218.85,-196.20,329.00,0,57.90,-1
696,219.05,-195.99,328.00,0,57.73,-1
697,219.25,-196.37,330.00,0,58.08,-1
698,219.64,-196.41,331.00,0,58.26,-1
699,219.84,-196.53,331.00,0,58.26,-1
700,220.03,-196.42,331.00,0,58.26,-1
701,220.23,-196.55,333.00,0,58.61,-1
702,220.43,-196.50,334.00,0,58.78,-1
703,220.62,-196.81,334.00,0,58.78,-1
704,221.02,-197.11,334.00,0,58.78,-1
705,221.21,-197.04,336.00,0,59.14,-1
706,221.41,-197.32,337.00,0,59.31,-1
707,221.61,-197.31,335.00,0,58.96,-1
708,221.80,-197.42,336.00,0,59.14,-1
709,222.00,-197.35,337.00,0,59.31,-1
710,222.20,-197.52,338.00,0,59.49,-1
711,222.40,-197.31,338.00,0,59.49,-1
712,222.59,-197.29,337.00,0,59.31,-1
713,222.99,-197.57,340.00,0,59.84,-1
714,223.19,-197.73,341.00,0,60.02,-1
715,223.39,-197.83,339.00,0,59.66,-1
716,223.58,-198.32,341.00,0,60.02,-1
717,223.78,-198.32,343.00,0,60.37,-1
718,223.98,-198.62,344.00,0,60.54,-1
719,224.18,-198.56,343.00,0,60.37,-1
720,224.38,-198.91,343.00,0,60.37,-1
721,224.58,-198.75,347.00,0,61.07,-1
722,224.97,-198.47,346.00,0,60.90,-1
723,225.17,-198.56,346.00,0,60.90,-1
724,225.37,-198.53,348.00,0,61.25,-1
725,225.57,-198.45,349.00,0,61.42,-1
726,225.77,-198.35,349.00,0,61.42,-1
727,225.97,-198.38,348.00,0,61.25,-1
728,226.16,-198.94,349.00,0,61.42,-1
729,226.36,-199.02,351.00,0,61.78,-1
730,226.56,-198.91,350.00,0,61.60,-1
731,226.96,-199.33,351.00,0,61.78,-1
732,227.16,-199.21,353.00,0,62.13,-1
733,227.36,-199.25,353.00,0,62.13,-1
734,227.56,-198.91,352.00,0,61.95,-1
735,227.76,-199.10,352.00,0,61.95,-1
736,227.96,-199.17,354.00,0,62.30,-1
737,228.16,-199.37,355.00,0,62.48,-1
738,228.36,-199.25,355.00,0,62.48,-1
739,228.55,-199.67,356.00,0,62.66,-1
740,228.95,-199.78,358.00,0,63.01,-1
741,229.15,-199.77,358.00,0,63.01,-1
742,229.35,-199.58,357.00,0,62.83,-1
743,229.55,-199.85,359.00,0,63.18,-1
744,229.75,-199.76,361.00,0,63.54,-1
745,229.95,-199.59,361.00,0,63.54,-1
746,230.15,-199.29,360.00,0,63.36,-1
747,230.35,-199.52,360.00,0,63.36,-1
748,230.55,-199.40,363.00,0,63.89,-1
749,230.95,-199.50,362.00,0,63.71,-1
750,231.15,-199.84,362.00,0,63.71,-1
751,231.35,-199.87,364.00,0,64.06,-1
752,231.55,-200.01,365.00,0,64.24,-1
753,231.75,-200.08,365.00,0,64.24,-1
754,231.95,-200.15,363.00,0,63.89,-1
755,232.15,-200.16,365.00,0,64.24,-1
756,232.35,-199.89,367.00,0,64.59,-1
757,232.55,-200.01,365.00,0,64.24,-1
758,232.95,-199.89,366.00,0,64.42,-1
759,233.15,-199.71,368.00,0,64.77,-1
760,233.35,-199.96,369.00,0,64.94,-1
761,233.55,-199.83,368.00,0,64.77,-1
762,233.75,-200.31,368.00,0,64.77,-1
763,233.95,-200.46,371.00,0,65.30,-1
764,234.15,-200.59,372.00,0,65.47,-1
765,234.35,-200.40,371.00,0,65.30,-1
766,234.55,-200.67,371.00,0,65.30,-1
767,234.95,-200.63,375.00,0,66.00,-1
768,235.15,-200.33,374.00,0,65.82,-1
769,235.35,-200.25,373.00,0,65.65,-1
770,235.55,-200.42,376.00,0,66.18,-1
771,235.75,-200.41,377.00,0,66.35,-1
772,235.95,-200.38,377.00,0,66.35,-1
773,236.16,-200.17,376.00,0,66.18,-1
774,236.36,-200.63,377.00,0,66.35,-1
775,236.56,-200.77,379.00,0,66.70,-1
776,236.96,-200.49,377.00,0,66.35,-1
777,237.16,-200.83,378.00,0,66.53,-1
778,237.36,-200.78,380.00,0,66.88,-1
779,237.56,-200.93,381.00,0,67.06,-1
780,237.76,-200.50,380.00,0,66.88,-1
781,237.96,-200.64,380.00,0,66.88,-1
782,238.16,-200.75,381.00,0,67.06,-1
783,238.36,-200.98,383.00,0,67.41,-1
784,238.56,-200.95,382.00,0,67.23,-1
785,238.97,-201.40,384.00,0,67.58,-1
786,239.17,-201.50,386.00,0,67.94,-1
787,239.37,-201.81,386.00,0,67.94,-1
788,239.57,-201.67,385.00,0,67.76,-1
789,239.77,-201.74,387.00,0,68.11,-1
790,239.97,-201.33,389.00,0,68.46,-1
791,240.18,-201.49,389.00,0,68.46,-1
792,240.38,-201.08,388.00,0,68.29,-1
793,240.58,-201.22,389.00,0,68.46,-1
794,240.78,-201.04,392.00,0,68.99,-1
795,241.18,-201.19,391.00,0,68.82,-1
796,241.38,-201.62,391.00,0,68.82,-1
797,241.59,-201.74,393.00,0,69.17,-1
798,241.79,-201.97,394.00,0,69.34,-1
799,241.99,-201.83,393.00,0,69.17,-1
800,242.19,-202.20,393.00,0,69.17,-1
801,242.39,-202.23,395.00,0,69.52,-1
802,242.60,-202.22,396.00,0,69.70,-1
803,243.00,-202.10,395.00,0,69.52,-1
804,243.20,-202.45,396.00,0,69.70,-1
805,243.40,-202.45,398.00,0,70.05,-1
806,243.61,-202.43,399.00,0,70.22,-1
807,243.81,-202.29,398.00,0,70.05,-1
808,244.01,-202.88,400.00,0,70.40,-1
809,244.22,-202.80,402.00,0,70.75,-1
810,244.42,-202.80,402.00,0,70.75,-1
811,244.62,-202.76,402.00,0,70.75,-1
812,245.03,-202.89,404.00,0,71.10,-1
813,245.23,-202.92,405.00,0,71.28,-1
814,245.43,-202.48,405.00,0,71.28,-1
815,245.63,-202.59,405.00,0,71.28,-1
816,245.84,-202.58,407.00,0,71.81,-1
817,246.04,-202.67,408.00,0,71.81,-1
818,246.24,-202.90,408.00,0,71.81,-1
819,246.65,-203.21,410.00,0,72.16,-1
820,246.85,-203.19,411.00,0,72.34,-1
821,247.06,-203.31,411.00,0,72.34,-1
822,247.26,-203.16,410.00,0,72.16,-1
823,247.46,-203.38,411.00,0,72.69,-1
824,247.67,-203.08,413.00,0,72.69,-1
825,247.87,-203.06,412.00,0,72.51,-1
826,248.07,-202.65,412.00,0,72.51,-1
827,248.27,-202.37,414.00,0,72.86,-1
828,248.68,-202.62,415.00,0,73.04,-1
829,248.88,-202.30,414.00,0,72.86,-1
830,249.08,-202.71,416.00,0,73.22,-1
831,249.29,-202.95,417.00,0,73.39,-1
832,249.49,-202.72,416.00,0,73.22,-1
833,249.69,-202.84,417.00,0,73.39,-1
834,249.89,-202.76,419.00,0,73.74,-1
835,250.10,-202.76,420.00,0,73.92,-1
836,250.50,-202.27,419.00,0,73.74,-1
837,250.70,-202.13,419.00,0,73.74,-1
838,250.91,-202.19,422.00,0,74.27,-1
839,251.31,-201.84,422.00,0,74.27,-1
840,251.51,-201.67,420.00,0,73.92,-1
841,251.71,-202.06,422.00,0,74.27,-1
842,251.92,-201.81,423.00,0,74.45,-1
843,251.92,-201.84,423.00,0,74.45,-1
844,252.12,-201.40,421.00,0,74.10,-1
845,252.52,-201.90,422.00,0,74.27,-1
846,252.72,-201.50,424.00,0,74.62,-1
847,252.92,-201.27,424.00,0,74.62,-1
848,253.12,-200.89,423.00,0,74.45,-1
849,253.53,-201.00,425.00,0,74.80,-1
850,253.73,-201.14,426.00,0,74.98,-1
851,253.93,-200.92,425.00,0,74.80,-1
852,254.13,-201.12,425.00,0,74.80,-1
853,254.33,-201.35,426.00,0,74.98,-1
854,254.53,-201.41,428.00,0,75.33,-1
855,254.73,-201.44,428.00,0,75.15,-1
856,255.14,-201.10,428.00,0,75.33,-1
857,255.34,-201.02,430.00,0,75.68,-1
858,255.54,-200.75,430.00,0,75.68,-1
859,255.74,-200.24,429.00,0,75.50,-1
860,255.94,-200.25,430.00,0,75.68,-1
861,256.14,-200.08,431.00,0,75.86,-1
862,256.34,-200.32,432.00,0,76.03,-1
863,256.54,-200.03,430.00,0,75.68,-1
864,256.74,-200.32,431.00,0,76.21,-1
865,257.14,-200.45,433.00,0,76.21,-1
866,257.34,-200.47,433.00,0,76.21,-1
867,257.54,-200.61,433.00,0,76.21,-1
868,257.74,-200.56,434.00,0,76.38,-1
869,257.94,-200.29,435.00,0,76.56,-1
870,258.14,-200.32,434.00,0,76.38,-1
871,258.34,-200.22,434.00,0,76.38,-1
872,258.54,-200.37,435.00,0,76.56,-1
873,258.74,-200.13,436.00,0,76.74,-1
874,258.94,-200.24,437.00,0,76.56,-1
875,259.34,-200.60,437.00,0,76.91,-1
876,259.54,-200.41,438.00,0,77.09,-1
877,259.75,-200.46,439.00,0,77.26,-1
878,259.95,-200.16,438.00,0,77.09,-1
879,260.15,-200.51,438.00,0,77.09,-1
880,260.35,-200.18,440.00,0,77.44,-1
881,260.55,-200.07,441.00,0,77.62,-1
882,260.75,-199.72,440.00,0,77.44,-1
883,261.15,-199.87,442.00,0,77.79,-1
884,261.35,-199.77,443.00,0,77.97,-1
885,261.55,-199.72,443.00,0,77.97,-1
886,261.74,-199.75,442.00,0,77.79,-1
887,261.95,-200.17,444.00,0,78.14,-1
888,262.15,-200.14,445.00,0,78.32,-1
889,262.35,-200.21,445.00,0,78.32,-1
890,262.55,-199.87,444.00,0,78.14,-1
891,262.75,-200.04,444.00,0,78.14,-1
892,262.95,-199.90,447.00,0,78.67,-1
893,263.34,-199.17,445.00,0,78.32,-1
894,263.54,-199.17,445.00,0,78.32,-1
895,263.74,-199.16,447.00,0,78.67,-1
896,263.94,-199.18,448.00,0,78.85,-1
897,264.14,-199.05,447.00,0,78.67,-1
898,264.34,-199.17,446.00,0,78.50,-1
899,264.54,-199.31,448.00,0,78.85,-1
900,264.74,-199.32,449.00,0,79.02,-1
901,265.14,-199.17,448.00,0,78.85,-1
902,265.34,-199.22,450.00,0,79.20,-1
903,265.54,-198.77,451.00,0,79.38,-1
904,265.73,-198.68,451.00,0,79.38,-1
905,265.93,-198.21,450.00,0,79.20,-1
906,266.13,-198.31,451.00,0,79.38,-1
907,266.33,-197.94,452.00,0,79.55,-1
908,266.53,-197.98,453.00,0,79.73,-1
909,266.72,-198.07,451.00,0,79.38,-1
910,267.12,-197.91,452.00,0,79.55,-1
911,267.32,-197.81,453.00,0,79.73,-1
912,267.52,-197.59,452.00,0,79.55,-1
913,267.71,-197.56,451.00,0,79.38,-1
914,267.91,-197.55,453.00,0,79.73,-1
915,268.11,-197.09,453.00,0,79.73,-1
916,268.30,-196.78,453.00,0,79.73,-1
917,268.50,-196.41,451.00,0,79.38,-1
918,268.70,-196.69,454.00,0,79.90,-1
919,269.09,-196.56,455.00,0,80.08,-1
920,269.29,-196.40,453.00,0,79.73,-1
921,269.48,-196.68,453.00,0,79.73,-1
922,269.68,-196.87,454.00,0,79.90,-1
923,269.88,-196.92,455.00,0,80.08,-1
924,270.07,-196.55,454.00,0,79.90,-1
925,270.27,-196.51,454.00,0,79.90,-1
926,270.47,-196.55,456.00,0,80.26,-1
927,270.66,-196.27,457.00,0,80.43,-1
928,271.05,-195.36,455.00,0,80.08,-1
929,271.25,-195.43,456.00,0,80.26,-1
930,271.45,-194.98,457.00,0,80.43,-1
931,271.64,-195.10,458.00,0,80.61,-1
932,271.83,-194.74,456.00,0,80.26,-1
933,272.03,-194.99,455.00,0,80.08,-1
934,272.22,-194.86,457.00,0,80.43,-1
935,272.42,-194.96,457.00,0,80.43,-1
936,272.61,-194.61,455.00,0,80.08,-1
937,273.00,-194.81,457.00,0,80.43,-1
938,273.20,-194.70,457.00,0,80.43,-1
939,273.39,-194.40,457.00,0,80.43,-1
940,273.59,-193.88,455.00,0,80.08,-1
941,273.78,-194.08,456.00,0,80.26,-1
942,273.97,-193.86,458.00,0,80.61,-1
943,274.17,-193.88,458.00,0,80.61,-1
944,274.36,-193.57,456.00,0,80.26,-1
945,274.56,-193.87,456.00,0,80.26,-1
946,274.94,-193.88,459.00,0,80.78,-1
947,275.14,-193.61,459.00,0,80.78,-1
948,275.33,-193.53,457.00,0,80.43,-1
949,275.52,-193.64,459.00,0,80.78,-1
950,275.72,-193.30,460.00,0,80.96,-1
951,275.91,-192.91,460.00,0,80.96,-1
952,276.10,-192.44,458.00,0,80.61,-1
953,276.30,-192.79,458.00,0,80.61,-1
954,276.49,-192.45,460.00,0,80.96,-1
955,276.87,-192.28,459.00,0,80.78,-1
956,277.07,-192.73,458.00,0,80.61,-1
957,277.26,-193.06,460.00,0,80.96,-1
958,277.45,-192.95,461.00,0,81.14,-1
959,277.65,-192.92,460.00,0,80.96,-1
960,277.84,-192.92,458.00,0,80.61,-1
961,278.03,-193.03,459.00,0,80.78,-1
962,278.22,-192.81,460.00,0,80.96,-1
963,278.42,-192.65,461.00,0,81.14,-1
964,278.61,-192.23,460.00,0,80.96,-1
965,278.80,-192.16,461.00,0,81.14,-1
966,279.19,-192.36,462.00,0,81.31,-1
967,279.38,-192.48,461.00,0,81.14,-1
968,279.57,-192.18,459.00,0,80.78,-1
969,279.76,-192.71,460.00,0,80.96,-1
970,279.96,-193.02,462.00,0,81.31,-1
971,280.34,-193.00,462.00,0,81.31,-1
972,280.54,-193.31,465.00,0,81.84,-1
973,280.92,-193.11,465.00,0,81.84,-1
974,281.11,-192.94,464.00,0,81.66,-1
975,281.31,-192.85,463.00,0,81.49,-1
976,281.50,-193.12,466.00,0,82.02,-1
977,281.69,-192.82,466.00,0,82.02,-1
978,281.89,-193.18,467.00,0,82.19,-1
979,282.08,-193.02,465.00,0,81.84,-1
980,282.27,-193.58,466.00,0,82.37,-1
981,282.66,-193.58,468.00,0,82.37,-1
982,282.85,-193.63,466.00,0,82.02,-1
983,283.05,-193.89,466.00,0,82.02,-1
984,283.24,-193.67,468.00,0,82.37,-1
985,283.43,-193.46,469.00,0,82.54,-1
986,283.63,-193.58,468.00,0,82.37,-1
987,283.82,-193.48,467.00,0,82.19,-1
988,284.02,-193.90,469.00,0,82.54,-1
989,284.21,-193.66,470.00,0,82.72,-1
990,284.60,-194.05,469.00,0,82.54,-1
991,284.79,-194.72,469.00,0,82.54,-1
992,284.99,-194.73,471.00,0,82.90,-1
993,285.18,-194.94,473.00,0,83.25,-1
994,285.38,-194.84,472.00,0,83.07,-1
995,285.57,-194.91,472.00,0,83.07,-1
996,285.77,-195.37,474.00,0,83.42,-1
997,285.96,-195.16,475.00,0,83.60,-1
998,286.16,-194.78,475.00,0,83.60,-1
999,286.35,-194.36,475.00,0,83.60,-1
1000,286.74,-194.82,477.00,0,83.95,-1
1001,286.94,-195.03,478.00,0,84.13,-1
1002,287.13,-194.66,476.00,0,83.78,-1
1003,287.33,-195.19,476.00,0,83.78,-1
1004,287.52,-195.48,478.00,0,84.13,-1
1005,287.72,-195.79,479.00,0,84.30,-1
1006,287.91,-195.88,479.00,0,84.30,-1
1007,288.11,-195.91,478.00,0,84.13,-1
1008,288.30,-196.23,480.00,0,84.48,-1
1009,288.70,-196.22,481.00,0,84.66,-1
1010,288.89,-195.89,480.00,0,84.48,-1
1011,289.09,-196.02,480.00,0,84.48,-1
1012,289.29,-195.98,482.00,0,84.83,-1
1013,289.48,-196.38,483.00,0,85.01,-1
1014,289.68,-196.32,482.00,0,84.83,-1
1015,289.87,-196.41,482.00,0,84.83,-1
1016,290.07,-196.72,485.00,0,85.36,-1
1017,290.46,-196.72,484.00,0,85.18,-1
1018,290.66,-196.70,484.00,0,85.18,-1
1019,290.86,-196.71,486.00,0,85.54,-1
1020,291.05,-196.55,487.00,0,85.71,-1
1021,291.25,-196.34,488.00,0,85.89,-1
1022,291.45,-196.23,486.00,0,85.54,-1
1023,291.64,-196.30,487.00,0,85.71,-1
1024,291.84,-196.17,489.00,0,86.06,-1
1025,292.04,-196.26,489.00,0,85.89,-1
1026,292.23,-196.74,488.00,0,85.89,-1
1027,292.63,-197.01,489.00,0,86.06,-1
1028,292.82,-197.00,490.00,0,86.24,-1
1029,293.02,-196.90,490.00,0,86.24,-1
1030,293.22,-197.06,489.00,0,86.06,-1
1031,293.41,-197.06,491.00,0,86.42,-1
1032,293.61,-196.74,491.00,0,86.42,-1
1033,293.81,-196.48,491.00,0,86.42,-1
1034,294.00,-196.19,490.00,0,86.42,-1
1035,294.40,-196.33,492.00,0,86.59,-1
1036,294.59,-196.42,493.00,0,86.77,-1
1037,294.79,-196.24,491.00,0,86.42,-1
1038,294.99,-196.64,491.00,0,86.42,-1
1039,295.18,-196.92,494.00,0,86.94,-1
1040,295.38,-196.89,495.00,0,87.12,-1
1041,295.58,-196.81,494.00,0,86.94,-1
1042,295.77,-196.75,493.00,0,86.77,-1
1043,295.97,-196.90,495.00,0,87.30,-1
1044,296.36,-196.69,497.00,0,87.47,-1
1045,296.56,-196.03,495.00,0,87.12,-1
1046,296.75,-196.16,495.00,0,87.12,-1
1047,296.95,-196.01,497.00,0,87.47,-1
1048,297.15,-196.03,498.00,0,87.65,-1
1049,297.34,-195.86,496.00,0,87.30,-1
1050,297.54,-195.94,495.00,0,87.12,-1
1051,297.73,-196.06,497.00,0,87.47,-1
1052,297.93,-196.07,498.00,0,87.65,-1
1053,298.13,-195.71,496.00,0,87.30,-1
1054,298.52,-195.81,497.00,0,87.47,-1
1055,298.71,-195.48,497.00,0,87.47,-1
1056,298.91,-195.36,497.00,0,87.47,-1
1057,299.10,-195.19,496.00,0,87.30,-1
1058,299.30,-195.44,497.00,0,87.47,-1
1059,299.49,-195.02,498.00,0,87.65,-1
1060,299.69,-195.13,499.00,0,87.82,-1
1061,299.89,-195.41,497.00,0,87.47,-1
1062,300.28,-195.70,499.00,0,87.82,-1
1063,300.47,-195.59,499.00,0,87.82,-1
1064,300.67,-195.61,499.00,0,87.82,-1
1065,300.86,-195.43,498.00,0,87.65,-1
1066,301.06,-195.56,500.00,0,88.00,-1
1067,301.25,-195.02,501.00,0,88.18,-1
1068,301.45,-194.95,502.00,0,88.00,-1
1069,301.64,-194.31,500.00,0,88.00,-1
1070,302.03,-194.05,501.00,0,88.18,-1
1071,302.23,-193.91,502.00,0,88.35,-1
1072,302.42,-193.85,500.00,0,87.82,-1
1073,302.61,-194.26,501.00,0,88.18,-1
1074,302.81,-194.33,501.00,0,88.18,-1
1075,303.00,-194.27,501.00,0,88.18,-1
1076,303.20,-194.30,501.00,0,88.00,-1
1077,303.59,-194.59,501.00,0,88.18,-1
1078,303.78,-194.01,502.00,0,88.35,-1
1079,303.97,-193.98,502.00,0,88.35,-1
1080,304.17,-193.35,500.00,0,88.00,-1
1081,304.36,-193.37,501.00,0,88.18,-1
1082,304.55,-193.39,501.00,0,88.18,-1
1083,304.94,-193.17,500.00,0,88.00,-1
1084,304.94,-193.17,500.00,0,88.00,-1
1085,305.13,-193.33,501.00,0,88.18,-1
1086,305.52,-193.31,502.00,0,88.35,-1
1087,305.71,-193.40,502.00,0,88.35,-1
1088,305.91,-193.24,500.00,0,88.18,-1
1089,306.29,-192.71,503.00,0,88.53,-1
1090,306.49,-192.74,503.00,0,88.53,-1
1091,306.68,-192.28,502.00,0,88.35,-1
1092,306.87,-191.97,501.00,0,88.18,-1
1093,306.87,-191.88,502.00,0,88.35,-1
1094,307.06,-191.90,503.00,0,88.53,-1
1095,307.45,-191.90,502.00,0,88.35,-1
1096,307.64,-191.70,500.00,0,88.00,-1
1097,307.83,-192.07,501.00,0,88.18,-1
1098,308.02,-191.84,502.00,0,88.35,-1
1099,308.21,-191.86,502.00,0,88.35,-1
1100,308.60,-191.92,500.00,0,88.00,-1
1101,308.79,-191.47,502.00,0,88.35,-1
1102,308.98,-191.05,502.00,0,88.35,-1
1103,309.17,-190.99,501.00,0,88.18,-1
1104,309.36,-190.47,499.00,0,87.82,-1
1105,309.55,-190.62,500.00,0,88.00,-1
1106,309.74,-190.45,501.00,0,88.18,-1
1107,310.12,-190.32,499.00,0,87.82,-1
1108,310.31,-190.63,499.00,0,87.82,-1
1109,310.50,-190.62,501.00,0,88.18,-1
1110,310.69,-190.65,501.00,0,88.18,-1
1111,310.88,-190.56,500.00,0,88.00,-1
1112,311.07,-190.30,498.00,0,87.65,-1
1113,311.27,-190.78,500.00,0,88.00,-1
1114,311.46,-190.16,501.00,0,88.18,-1
1115,311.84,-189.47,499.00,0,87.82,-1
1116,312.02,-189.42,499.00,0,87.82,-1
1117,312.21,-189.42,501.00,0,88.18,-1
1118,312.40,-189.28,501.00,0,88.18,-1
1119,312.59,-188.78,499.00,0,87.82,-1
1120,312.78,-188.79,497.00,0,87.47,-1
1121,312.97,-189.06,499.00,0,87.82,-1
1122,313.16,-189.08,499.00,0,87.82,-1
1123,313.35,-188.93,499.00,0,87.82,-1
1124,313.54,-188.96,497.00,0,87.47,-1
1125,313.91,-188.60,499.00,0,87.82,-1
1126,314.10,-188.79,499.00,0,87.82,-1
1127,314.29,-188.18,497.00,0,87.47,-1
1128,314.48,-188.18,495.00,0,87.12,-1
1129,314.67,-188.06,497.00,0,87.47,-1
1130,314.86,-188.15,497.00,0,87.47,-1
1131,315.04,-188.36,498.00,0,87.65,-1
1132,315.23,-188.21,496.00,0,87.30,-1
1133,315.61,-188.45,498.00,0,87.65,-1
1134,315.80,-188.88,498.00,0,87.65,-1
1135,315.99,-188.56,497.00,0,87.47,-1
1136,316.18,-188.65,495.00,0,87.12,-1
1137,316.36,-188.45,497.00,0,87.47,-1
1138,316.55,-188.13,498.00,0,87.65,-1
1139,316.74,-187.96,498.00,0,87.65,-1
1140,316.93,-187.49,497.00,0,87.47,-1
1141,317.11,-187.57,496.00,0,87.30,-1
1142,317.49,-187.17,497.00,0,87.47,-1
1143,317.68,-187.27,496.00,0,87.30,-1
1144,317.86,-187.34,494.00,0,86.94,-1
1145,318.05,-187.63,495.00,0,87.12,-1
1146,318.24,-187.71,496.00,0,87.30,-1
1147,318.43,-187.76,497.00,0,87.47,-1
1148,318.61,-187.59,495.00,0,87.12,-1
1149,318.80,-187.63,494.00,0,86.94,-1
1150,318.99,-187.86,495.00,0,87.12,-1
1151,319.36,-187.12,494.00,0,86.94,-1
1152,319.55,-186.51,492.00,0,86.59,-1
1153,319.74,-187.16,494.00,0,86.94,-1
1154,319.92,-186.46,495.00,0,87.12,-1
1155,320.11,-186.82,495.00,0,87.12,-1
1156,320.30,-186.18,493.00,0,86.77,-1
