cnt,pos,speed,DTorque,DAC,STorque
11542,-132.676,-99.4198,82,0,0
11543,-132.974,-99.6714,83,0,0
11544,-134.57,-99.7083,83,0,0
11545,-136.467,-99.8251,82,0,0
11546,-136.766,-99.7763,80,0,0
11547,-138.366,-99.9014,85,0,0
11548,-140.167,-100.172,87,0,0
11549,-140.467,-100.064,88,0,0
11550,-142.169,-100.079,89,0,0
11551,-143.87,-99.9884,91,0,0
11552,-144.17,-99.9706,89,0,0
11553,-145.669,-99.9086,87,0,0
11554,-146.268,-99.8955,87,0,0
11555,-147.667,-100.027,88,0,0
11556,-149.167,-100.083,87,0,0
11557,-149.768,-100.106,89,0,0
11558,-152.871,-100.073,94,0,0
11559,-153.171,-100.004,94,0,0
11560,-154.67,-99.8871,92,0,0
11561,-156.068,-99.8597,88,0,0
11562,-156.468,-99.9026,89,0,0
11563,-158.166,-99.9813,88,0,0
11564,-159.867,-100.183,90,0,0
11565,-160.268,-100.208,93,0,0
11566,-161.769,-100.12,93,0,0
11567,-163.47,-100.016,93,0,0
11568,-163.77,-100.052,93,0,0
11569,-165.568,-99.9455,89,0,0
11570,-165.868,-99.9646,91,0,0
11571,-167.467,-99.961,89,0,0
11572,-169.067,-100.052,90,0,0
11573,-169.667,-100.05,92,0,0
11574,-170.969,-100.117,96,0,0
11575,-171.369,-100.12,97,0,0
11576,-172.87,-99.9539,96,0,0
11577,-174.369,-99.8156,93,0,0
11578,-174.869,-99.9312,93,0,0
11579,-176.469,-99.9789,95,0,0
11580,-178.568,-99.9825,95,0,0
11581,-178.868,-100.01,95,0,0
11582,-180.568,-100.06,98,0,0
11583,-180.868,-100.009,96,0,0
11584,-182.468,-100.023,97,0,0
11585,-184.169,-100.081,97,0,0
11586,-184.769,-100.004,97,0,0
11587,-186.269,-100.003,98,0,0
11588,-186.668,-99.8132,97,0,0
11589,-188.068,-100.081,98,0,0
11590,-189.769,-100.191,99,0,0
11591,-190.069,-100.123,101,0,0
11592,-191.771,-100.133,105,0,0
11593,-192.071,-100.096,105,0,0
11594,-193.772,-99.9706,104,0,0
11595,-195.57,-99.9861,103,0,0
11596,-195.87,-99.9646,103,0,0
11597,-197.57,-100.105,106,0,0
11598,-198.071,-100.112,109,0,0
11599,-199.673,-100.172,114,0,0
11600,-201.175,-100.139,118,0,0
11601,-201.576,-100.059,118,0,0
11602,-203.277,-100.08,122,0,0
11603,-205.077,-100.025,127,0,0
11604,-205.378,-99.9944,128,0,0
11605,-207.078,-100.01,132,0,0
11606,-208.78,-100.135,141,0,0
11607,-209.081,-100.122,141,0,0
11608,-210.781,-100.007,144,0,0
11609,-212.58,-99.9193,147,0,0
11610,-213.18,-99.9348,149,0,0
11611,-214.58,-99.9801,153,0,0
11612,-216.08,-99.9396,159,0,0
11613,-216.38,-99.9074,158,0,0
11614,-218.279,-99.9575,161,0,0
11615,-219.977,-99.8478,164,0,0
11616,-220.277,-99.8609,163,0,0
11617,-222.177,-100.092,170,0,0
11618,-223.88,-100.16,179,0,0
11619,-224.28,-100.081,179,0,0
11620,-225.78,-100.036,179,0,0
11621,-227.378,-99.7357,178,0,0
11622,-227.977,-99.9074,181,0,0
11623,-229.375,-99.942,180,0,0
11624,-230.974,-99.9002,183,0,0
11625,-231.374,-99.9467,184,0,0
11626,-232.875,-100.047,187,0,0
11627,-234.776,-99.9956,193,0,0
11628,-235.076,-99.9312,191,0,0
11629,-236.675,-99.8573,193,0,0
11630,-238.375,-99.8776,197,0,0
11631,-238.675,-99.9765,196,0,0
11632,-240.473,-99.8871,195,0,0
11633,-242.173,-99.9908,198,0,0
11634,-242.473,-100.214,201,0,0
11635,-244.076,-100.079,208,0,0
11636,-245.675,-99.8299,204,0,0
11637,-246.274,-99.7941,204,0,0
11638,-247.672,-99.8657,203,0,0
11639,-249.271,-99.9968,207,0,0
11640,-249.771,-100.021,207,0,0
11641,-251.172,-100.103,210,0,0
11642,-252.773,-100.076,214,0,0
11643,-253.174,-100.002,214,0,0
11644,-254.874,-100.139,221,0,0
11645,-256.576,-100.028,221,0,0
11646,-256.875,-99.93,219,0,0
11647,-258.473,-99.9861,218,0,0
11648,-258.773,-99.9122,217,0,0
11649,-260.468,-98.6414,259,0,0
11650,-260.861,-97.7355,269,0,0
11651,-262.452,-88.3099,322,0,0
11652,-263.778,-76.2701,362,0,0
11653,-264.15,-71.7701,371,0,0
11654,-265.298,-55.483,387,0,0
11655,-265.459,-51.7603,388,0,0
11656,-266.129,-36.3589,390,0,0
11657,-266.269,-33.3215,395,0,0
11658,-266.673,-18.1192,420,0,0
11659,-266.72,-13.5513,420,0,0
11660,-266.824,1.862,462,0,0
11661,-266.813,5.6313,507,0,0
11662,-266.607,21.8194,553,0,0
11663,-266.487,26.6687,575,0,0
11664,-265.925,45.2647,596,0,0
11665,-265.786,47.5916,589,0,0
11666,-264.947,63.955,586,0,0
11667,-264.685,67.0269,585,0,0
11668,-263.15,84.5191,565,0,0
11669,-262.892,86.4944,558,0,0
11670,-261.443,93.6372,535,0,0
11671,-260.875,95.7936,534,0,0
11672,-259.319,98.5997,522,0,0
11673,-259.022,99.185,518,0,0
11674,-255.788,102.265,432,0,0
11675,-255.481,102.296,421,0,0
11676,-253.947,102.121,372,0,0
11677,-253.437,101.867,361,0,0
11678,-251.617,100.199,346,0,0
11679,-251.018,99.8311,352,0,0
11680,-249.124,99.8728,340,0,0
11681,-248.725,100.227,332,0,0
11682,-247.219,100.585,298,0,0
11683,-246.816,100.699,287,0,0
11684,-245.107,100.329,255,0,0
11685,-244.606,100.081,250,0,0
11686,-243.11,99.1969,253,0,0
11687,-241.429,98.8131,269,0,0
11688,-240.835,99.0968,267,0,0
11689,-239.143,99.7107,253,0,0
11690,-237.544,100.104,234,0,0
11691,-237.143,100.274,232,0,0
11692,-235.436,100.41,203,0,0
11693,-233.729,100.195,181,0,0
11694,-233.329,100.073,181,0,0
11695,-231.63,99.7322,173,0,0
11696,-229.936,99.5605,173,0,0
11697,-229.638,99.4747,174,0,0
11698,-228.045,99.6249,172,0,0
11699,-227.447,99.6082,169,0,0
11700,-225.85,99.9932,159,0,0
11701,-224.249,100.134,147,0,0
11702,-223.949,100.218,143,0,0
11703,-222.247,100.142,133,0,0
11704,-220.547,99.8621,129,0,0
11705,-220.148,99.8013,129,0,0
11706,-218.255,99.5331,135,0,0
11707,-216.561,99.8335,134,0,0
11708,-215.862,99.9598,128,0,0
11709,-214.261,100.109,122,0,0
11710,-213.86,100.189,120,0,0
11711,-212.36,99.9432,119,0,0
11712,-210.661,99.8073,117,0,0
11713,-210.361,99.9062,118,0,0
11714,-208.365,99.7739,121,0,0
11715,-206.667,99.936,120,0,0
11716,-206.268,100.085,118,0,0
11717,-204.666,100.009,111,0,0
11718,-204.166,100.127,111,0,0
11719,-202.566,99.9551,113,0,0
11720,-201.067,99.8788,113,0,0
11721,-200.767,99.9288,113,0,0
11722,-199.069,99.9741,113,0,0
11723,-198.769,100.021,111,0,0
11724,-197.168,100.065,108,0,0
11725,-196.867,100.146,107,0,0
11726,-195.166,100.036,105,0,0
11727,-193.467,99.8943,106,0,0
11728,-193.167,99.8526,107,0,0
11729,-191.569,99.8394,106,0,0
11730,-191.369,99.8359,106,0,0
11731,-189.771,99.8859,109,0,0
11732,-188.172,99.9586,109,0,0
11733,-187.572,99.9873,107,0,0
11734,-186.071,100.071,105,0,0
11735,-185.671,100.035,104,0,0
11736,-184.27,100.09,103,0,0
11737,-182.67,99.961,105,0,0
11738,-182.37,99.936,104,0,0
11739,-180.67,100.06,103,0,0
11740,-178.97,99.9229,104,0,0
11741,-178.67,99.961,105,0,0
11742,-176.771,99.9849,103,0,0
11743,-176.371,99.9348,104,0,0
11744,-174.772,100.077,104,0,0
11745,-173.071,100.083,103,0,0
11746,-172.471,100.041,103,0,0
11747,-170.971,99.992,103,0,0
11748,-170.671,99.9408,104,0,0
11749,-169.173,99.8812,109,0,0
11750,-168.873,99.9157,111,0,0
11751,-167.175,99.9706,111,0,0
11752,-165.373,100.142,104,0,0
11753,-165.072,100.055,105,0,0
11754,-163.372,99.9491,107,0,0
11755,-161.673,99.992,108,0,0
11756,-161.273,99.9718,110,0,0
11757,-159.674,99.9098,111,0,0
11758,-159.174,99.8836,113,0,0
11759,-157.574,99.9908,112,0,0
11760,-157.274,99.9706,112,0,0
11761,-155.874,100.034,111,0,0
11762,-155.574,99.9753,111,0,0
11763,-153.973,100.118,108,0,0
11764,-152.172,100.029,110,0,0
11765,-151.872,99.9527,110,0,0
11766,-150.073,99.8692,113,0,0
11767,-148.374,99.9658,114,0,0
11768,-147.974,100.079,114,0,0
11769,-146.373,100.176,112,0,0
11770,-144.772,100.108,109,0,0
11771,-144.171,100.126,109,0,0
11772,-142.671,99.9348,113,0,0
11773,-141.073,99.9622,114,0,0
11774,-140.773,99.9968,113,0,0
11775,-138.973,99.9122,115,0,0
11776,-137.273,99.9968,115,0,0
11777,-136.973,100.173,113,0,0
11778,-135.272,99.9694,113,0,0
11779,-134.972,100.048,113,0,0
11780,-133.272,99.9515,115,0,0
11781,-132.672,99.992,116,0,0
11782,-130.973,99.9825,117,0,0
11783,-129.173,99.998,117,0,0
11784,-128.773,100.047,116,0,0
11785,-127.072,100.066,114,0,0
11786,-126.772,100.137,114,0,0
11787,-124.871,100.121,114,0,0
11788,-123.272,99.8681,117,0,0
11789,-122.672,99.942,118,0,0
11790,-119.874,99.8204,120,0,0
11791,-118.275,100.058,121,0,0
11792,-117.875,99.9777,121,0,0
11793,-116.375,100.166,120,0,0
11794,-115.874,100.172,117,0,0
11795,-114.272,100.094,117,0,0
11796,-113.972,100.06,118,0,0
11797,-112.273,100.005,122,0,0
11798,-111.973,99.9479,121,0,0
11799,-110.284,97.8559,81,0,0
11800,-108.689,88.9166,37,0,0
11801,-108.424,87.6173,30,0,0
11802,-107.274,77.0831,3,0,0
11803,-107.048,73.8121,-4,0,0
11804,-106.036,60.9057,-22,0,0
11805,-105.859,57.9923,-22,0,0
11806,-105.064,42.287,-32,0,0
11807,-104.868,36.1884,-32,0,0
11808,-104.386,19.9526,-18,0,0
11809,-104.329,17.5912,-8,0,0
11810,-104.123,8.8379,42,0,0
11811,-104.107,7.5851,49,0,0
11812,-104.022,0.0763,41,0,0
11813,-104.023,-0.7879,36,0,0
11814,-104.08,-7.2394,21,0,0
11815,-104.111,-7.9832,31,0,0
11816,-104.219,-7.9474,69,0,0
11817,-104.25,-8.0917,63,0,0
11818,-104.389,-11.4032,41,0,0
11819,-104.604,-17.3754,46,0,0
11820,-104.659,-18.4614,67,0,0
11821,-104.969,-21.1793,54,0,0
11822,-105.102,-23.7207,41,0,0
11823,-105.451,-31.059,44,0,0
11824,-105.937,-33.7638,82,0,0
11825,-106.108,-35.2241,69,0,0
11826,-106.601,-41.9806,56,0,0
11827,-107.387,-53.0083,29,0,0
11828,-107.6,-55.2709,36,0,0
11829,-108.357,-60.6637,95,0,0
11830,-108.54,-61.7282,90,0,0
11831,-109.652,-70.2848,73,0,0
11832,-111.099,-82.8968,62,0,0
11833,-111.434,-85.2296,71,0,0
11834,-112.949,-92.9315,110,0,0
11835,-114.859,-97.776,150,0,0
11836,-115.546,-98.5628,161,0,0
11837,-117.131,-99.4306,170,0,0
11838,-118.725,-99.6785,173,0,0
11839,-119.024,-99.7155,174,0,0
11840,-120.724,-100.148,184,0,0
11841,-122.529,-100.422,199,0,0
11842,-122.931,-100.308,201,0,0
11843,-124.835,-100.124,206,0,0
11844,-126.534,-99.7953,204,0,0
11845,-127.132,-99.7238,205,0,0
11846,-128.628,-99.8013,201,0,0
11847,-130.225,-99.8943,203,0,0
11848,-130.525,-100,206,0,0
11849,-132.226,-100.058,210,0,0
11850,-134.128,-99.9575,216,0,0
11851,-134.428,-99.9241,215,0,0
11852,-136.125,-99.8538,210,0,0
11853,-138.023,-100.015,214,0,0
11854,-138.323,-99.849,214,0,0
11855,-139.922,-100.054,216,0,0
11856,-141.623,-100.128,218,0,0
11857,-142.223,-99.9181,215,0,0
11858,-143.923,-99.9134,218,0,0
11859,-145.423,-99.9575,218,0,0
11860,-145.823,-99.8728,218,0,0
11861,-147.42,-99.7345,211,0,0
11862,-147.819,-99.7608,209,0,0
11863,-149.616,-100.011,210,0,0
11864,-151.418,-100.006,213,0,0
11865,-151.718,-100.073,214,0,0
11866,-153.419,-100.087,213,0,0
11867,-155.218,-99.7,204,0,0
11868,-155.517,-99.6273,202,0,0
11869,-157.01,-99.4628,189,0,0
11870,-159.005,-99.8597,185,0,0
11871,-159.305,-99.9861,185,0,0
11872,-161.006,-100.097,184,0,0
11873,-163.008,-100.168,183,0,0
11874,-163.209,-100.08,183,0,0
11875,-164.809,-99.8883,175,0,0
11876,-165.209,-99.7906,172,0,0
11877,-166.706,-99.719,164,0,0
11878,-168.201,-99.5021,145,0,0
11879,-168.699,-99.5319,140,0,0
11880,-170.094,-99.7369,128,0,0
11881,-171.692,-100.027,123,0,0
11882,-172.092,-100.146,123,0,0
11883,-173.695,-100.115,119,0,0
11884,-175.696,-100.027,108,0,0
11885,-175.996,-100.05,107,0,0
11886,-177.594,-99.8287,92,0,0
11887,-179.394,-100.099,84,0,0
11888,-179.694,-100.112,85,0,0
11889,-181.498,-100.298,83,0,0
11890,-183.199,-100.012,71,0,0
11891,-183.799,-100.002,69,0,0
11892,-185.398,-99.9658,62,0,0
11893,-186.898,-99.9861,53,0,0
11894,-187.298,-100.034,53,0,0
11895,-188.898,-100.05,45,0,0
11896,-190.599,-100.056,40,0,0
11897,-190.899,-100.049,37,0,0
11898,-192.294,-98.6653,46,0,0
11899,-192.688,-98.465,36,0,0
11900,-193.97,-98.5127,37,0,0
11901,-194.265,-98.0597,46,0,0
11902,-195.612,-94.2129,42,0,0
11903,-196.082,-93.8088,23,0,0
11904,-197.493,-93.7337,34,0,0
11905,-197.959,-92.5441,47,0,0
11906,-199.393,-87.1286,23,0,0
11907,-199.828,-87.0165,6,0,0
11908,-201.466,-83.4689,54,0,0
11909,-201.797,-81.6868,56,0,0
11910,-202.989,-78.454,4,0,0
11911,-204.232,-75.4333,47,0,0
11912,-204.457,-74.1101,53,0,0
11913,-205.661,-68.5766,8,0,0
11914,-206.866,-63.7261,49,0,0
11915,-207.118,-61.7306,57,0,0
11916,-208.118,-57.3057,6,0,0
11917,-209.013,-52.8021,49,0,0
11918,-209.325,-50.3441,56,0,0
11919,-210.185,-46.6487,5,0,0
11920,-210.776,-43.4004,41,0,0
11921,-210.989,-41.2106,56,0,0
11922,-211.628,-35.329,7,0,0
11923,-211.769,-35.0619,9,0,0
11924,-212.299,-29.8026,53,0,0
11925,-212.387,-28.2386,53,0,0
11926,-212.801,-24.6326,7,0,0
11927,-213.189,-19.5068,50,0,0
11928,-213.264,-16.9832,55,0,0
11929,-213.486,-13.2545,5,0,0
11930,-213.672,-10.8739,38,0,0
11931,-213.712,-9.0167,38,0,0
11932,-213.8,-5.5502,25,0,0
11933,-213.816,-4.9041,22,0,0
11934,-213.874,-2.4985,10,0,0
11935,-213.886,-1.9943,9,0,0
11936,-213.903,-1.0967,5,0,0
11937,-213.908,-0.8654,4,0,0
11938,-213.915,-0.3505,2,0,0
11939,-213.916,-0.2456,1,0,0
11940,-213.917,-0.0191,0,0,0
11941,-213.917,-0.0036,0,0,0
11942,-213.917,0.0036,0,0,0
11943,-213.917,0.0346,2,0,0
11944,-213.917,0.0429,2,0,0
11945,-213.916,0.0584,3,0,0
11946,-213.916,0.056,3,0,0
11947,-213.915,0.056,4,0,0
11948,-213.915,0.0548,4,0,0
11949,-213.914,0.0811,4,0,0
11950,-213.914,0.0763,4,0,0
11951,-213.913,0.0596,4,0,0
11952,-213.913,0.056,4,0,0
11953,-213.912,0.0668,4,0,0
11954,-213.912,0.0501,4,0,0
11955,-213.912,0.0048,5,0,0
11956,-213.912,0.0048,5,0,0
11957,-213.911,0.0155,5,0,0
11958,-213.911,0.0107,5,0,0
11959,-213.911,0.0143,5,0,0
11960,-213.911,0.0119,5,0,0
11961,-213.911,0.0095,5,0,0
11962,-213.911,0.0095,5,0,0
11963,-213.911,0.0131,5,0,0
11964,-213.911,0.0083,5,0,0
11965,-213.911,0.0083,5,0,0
11966,-213.911,0.0024,5,0,0
11967,-213.911,0.0083,5,0,0
11968,-213.911,0.0083,6,0,0
11969,-213.911,0.0072,6,0,0
11970,-213.911,0.0095,6,0,0
11971,-213.91,0.0048,6,0,0
11972,-213.91,0.0072,6,0,0
11973,-213.91,0.0024,5,0,0
11974,-213.91,0.0072,6,0,0
11975,-213.91,0,6,0,0
11976,-213.91,0.006,6,0,0
11977,-213.91,0.006,6,0,0
11978,-213.91,-0.0012,6,0,0
11979,-213.91,0.0024,6,0,0
11980,-213.91,0.0048,6,0,0
11981,-213.91,0.0012,6,0,0
11982,-213.91,0.0024,6,0,0
11983,-213.91,0.0012,6,0,0
11984,-213.91,0.0072,6,0,0
11985,-213.91,-0.0012,6,0,0
11986,-213.91,0.0012,6,0,0
11987,-213.91,0,6,0,0
11988,-213.91,-0.0012,6,0,0
11989,-213.91,0.0024,6,0,0
11990,-213.91,0.0012,6,0,0
11991,-213.91,0,6,0,0
11992,-213.91,0,6,0,0
11993,-213.91,-0.0012,6,0,0
11994,-213.91,0,6,0,0
11995,-213.91,0,6,0,0
11996,-213.91,0,6,0,0
11997,-213.91,0.0012,6,0,0
11998,-213.91,0.0024,6,0,0
11999,-213.91,-0.0024,6,0,0
12000,-213.91,-0.0012,6,0,0
12001,-213.91,0.0012,6,0,0
12002,-213.91,-0.0012,6,0,0
12003,-213.91,-0.0024,6,0,0
12004,-213.91,0.0024,5,0,0
12005,-213.91,-0.0024,5,0,0
12006,-213.91,-0.0012,6,0,0
12007,-213.91,0.0012,6,0,0
12008,-213.91,0.0024,6,0,0
12009,-213.91,-0.0024,5,0,0
12010,-213.91,0.0024,6,0,0
12011,-213.91,-0.0012,6,0,0
12012,-213.91,0.0012,5,0,0
12013,-213.91,-0.0012,5,0,0
12014,-213.91,0,5,0,0
12015,-213.91,-0.0024,5,0,0
12016,-213.91,-0.0012,6,0,0
12017,-213.91,-0.0036,6,0,0
12018,-213.91,0,5,0,0
12019,-213.91,-0.0072,5,0,0
12020,-213.91,-0.0072,6,0,0
12021,-213.91,0.0036,5,0,0
12022,-213.91,0.0024,5,0,0
12023,-213.91,-0.0048,5,0,0
12024,-213.91,0.0036,5,0,0
12025,-213.91,-0.0012,5,0,0
12026,-213.91,-0.0012,5,0,0
12027,-213.91,0.0012,5,0,0
12028,-213.91,0,5,0,0
12029,-213.91,0.0048,5,0,0
12030,-213.91,-0.0012,5,0,0
12031,-213.91,0.0012,5,0,0
12032,-213.91,-0.0012,5,0,0
12033,-213.91,-0.0012,5,0,0
12034,-213.91,-0.0024,5,0,0
12035,-213.91,0.0012,5,0,0
12036,-213.91,-0.0012,5,0,0
12037,-213.91,-0.0048,5,0,0
12038,-213.91,-0.0024,5,0,0
12039,-213.91,0.0012,5,0,0
12040,-213.91,-0.0024,5,0,0
12041,-213.91,0.0012,5,0,0
12042,-213.91,0,5,0,0
12043,-213.91,-0.0036,5,0,0
12044,-213.91,-0.0012,5,0,0
12045,-213.91,0,5,0,0
12046,-213.91,0.0024,5,0,0
12047,-213.91,-0.0024,5,0,0
12048,-213.91,0,5,0,0
12049,-213.91,-0.0012,5,0,0
12050,-213.91,0.0012,5,0,0
12051,-213.91,0.0024,5,0,0
12052,-213.91,0.0024,5,0,0
12053,-213.91,0.0012,5,0,0
12054,-213.91,0,5,0,0
12055,-213.91,0,5,0,0
12056,-213.91,-0.0024,5,0,0
12057,-213.91,-0.0024,5,0,0
12058,-213.91,0,5,0,0
12059,-213.91,0.0036,5,0,0
12060,-213.91,0,5,0,0
12061,-213.91,0.0036,5,0,0
12062,-213.91,-0.0024,5,0,0
12063,-213.91,-0.0012,5,0,0
12064,-213.91,0,5,0,0
12065,-213.91,-0.0024,5,0,0
12066,-213.91,0.0012,5,0,0
12067,-213.91,0.0012,5,0,0
12068,-213.91,-0.0024,5,0,0
12069,-213.91,-0.0036,5,0,0
12070,-213.91,-0.0012,5,0,0
12071,-213.91,-0.0012,5,0,0
12072,-213.91,0,5,0,0
12073,-213.91,-0.0012,5,0,0
12074,-213.91,0.006,5,0,0
12075,-213.91,-0.0024,5,0,0
12076,-213.91,-0.0012,5,0,0
12077,-213.91,-0.0012,5,0,0
12078,-213.91,0,5,0,0
12079,-213.91,0.0036,5,0,0
12080,-213.91,0.0012,5,0,0
12081,-213.91,0,5,0,0
12082,-213.91,0,5,0,0
12083,-213.91,0.0012,5,0,0
12084,-213.91,-0.0012,5,0,0
12085,-213.91,-0.0012,5,0,0
12086,-213.91,-0.0012,5,0,0
12087,-213.91,0.0024,5,0,0
12088,-213.91,0.0012,5,0,0
12089,-213.91,0.0012,5,0,0
12090,-213.91,0.0024,5,0,0
12091,-213.91,0,5,0,0
12092,-213.91,-0.0036,5,0,0
12093,-213.91,0,5,0,0
12094,-213.91,0.0024,5,0,0
12095,-213.91,0,5,0,0
12096,-213.91,-0.0036,5,0,0
12097,-213.91,0.0024,5,0,0
12098,-213.91,0,5,0,0
12099,-213.91,0.0012,5,0,0
12100,-213.91,0.0012,5,0,0
12101,-213.91,0,5,0,0
12102,-213.91,0.0012,5,0,0
12103,-213.91,-0.0036,5,0,0
12104,-213.91,0.0012,5,0,0
12105,-213.91,0,5,0,0
12106,-213.91,-0.0012,5,0,0
12107,-213.91,0.0024,5,0,0
12108,-213.91,-0.0012,5,0,0
12109,-213.91,0.006,5,0,0
12110,-213.91,0,5,0,0
12111,-213.91,0.0024,5,0,0
12112,-213.91,0,5,0,0
12113,-213.91,0,5,0,0
12114,-213.91,0.0012,5,0,0
12115,-213.91,-0.0048,5,0,0
12116,-213.91,-0.0024,5,0,0
12117,-213.91,-0.0024,5,0,0
12118,-213.91,0.0012,5,0,0
12119,-213.91,-0.0048,5,0,0
12120,-213.91,0.0012,5,0,0
12121,-213.91,-0.0012,5,0,0
12122,-213.91,-0.0012,5,0,0
12123,-213.91,0.0024,5,0,0
12124,-213.91,-0.0036,5,0,0
12125,-213.91,-0.0012,5,0,0
12126,-213.91,-0.0036,5,0,0
12127,-213.91,0.0036,5,0,0
12128,-213.91,-0.0036,5,0,0
12129,-213.91,-0.0024,5,0,0
12130,-213.91,0.0012,5,0,0
12131,-213.91,0.0024,5,0,0
12132,-213.91,0.0012,5,0,0
12133,-213.91,-0.0036,5,0,0
12134,-213.91,-0.0024,4,0,0
12135,-213.91,0.0024,5,0,0
12136,-213.91,-0.0012,5,0,0
12137,-213.91,0,5,0,0
12138,-213.91,0,5,0,0
12139,-213.91,0,5,0,0
12140,-213.91,-0.0036,5,0,0
12141,-213.91,-0.0012,5,0,0
12142,-213.91,0.0012,5,0,0
12143,-213.91,-0.0024,5,0,0
12144,-213.91,0,5,0,0
12145,-213.91,0,5,0,0
12146,-213.91,-0.0024,5,0,0
12147,-213.91,-0.0036,5,0,0
12148,-213.91,0,5,0,0
12149,-213.91,-0.0036,5,0,0
12150,-213.91,0.0048,5,0,0
12151,-213.91,-0.0048,5,0,0
12152,-213.91,-0.0012,5,0,0
12153,-213.91,0.0012,5,0,0
12154,-213.91,0,5,0,0
12155,-213.91,0.0012,5,0,0
12156,-213.91,0.0012,5,0,0
12157,-213.91,-0.0036,5,0,0
12158,-213.91,-0.0012,5,0,0
12159,-213.91,0.0036,5,0,0
12160,-213.91,0,5,0,0
12161,-213.91,-0.0024,5,0,0
12162,-213.91,-0.0024,5,0,0
12163,-213.91,-0.0048,5,0,0
12164,-213.91,-0.0012,5,0,0
12165,-213.91,0,5,0,0
12166,-213.91,0,5,0,0
12167,-213.91,0.0012,5,0,0
12168,-213.91,-0.0012,5,0,0
12169,-213.91,-0.0024,5,0,0
12170,-213.91,0,5,0,0
12171,-213.91,-0.0024,5,0,0
12172,-213.91,-0.0024,5,0,0
12173,-213.91,-0.0036,5,0,0
12174,-213.91,0,5,0,0
12175,-213.91,0.0024,5,0,0
12176,-213.91,-0.0048,5,0,0
12177,-213.91,0.0024,5,0,0
12178,-213.91,0.0024,5,0,0
12179,-213.91,0.0036,5,0,0
12180,-213.91,0.0048,5,0,0
12181,-213.91,-0.0048,5,0,0
12182,-213.91,-0.0036,5,0,0
12183,-213.91,0,5,0,0
12184,-213.91,0,5,0,0
12185,-213.91,0,5,0,0
12186,-213.91,0,5,0,0
12187,-213.91,0.0024,5,0,0
12188,-213.91,0.0012,5,0,0
12189,-213.91,0.0048,5,0,0
12190,-213.91,0,5,0,0
12191,-213.91,0.0012,5,0,0
12192,-213.91,0.0024,5,0,0
12193,-213.91,-0.0048,5,0,0
12194,-213.91,0.0012,5,0,0
12195,-213.91,-0.0012,5,0,0
12196,-213.91,-0.0024,5,0,0
12197,-213.91,0.0048,5,0,0
12198,-213.91,-0.0012,5,0,0
12199,-213.91,0.0036,5,0,0
12200,-213.91,0.0012,5,0,0
12201,-213.91,0,5,0,0
12202,-213.91,-0.0024,5,0,0
12203,-213.91,0,5,0,0
12204,-213.91,-0.006,5,0,0
12205,-213.91,0,5,0,0
12206,-213.91,-0.0012,5,0,0
12207,-213.91,0.0012,5,0,0
12208,-213.91,0.0012,5,0,0
12209,-213.91,0,5,0,0
12210,-213.91,-0.0036,5,0,0
12211,-213.91,0.0036,5,0,0
12212,-213.91,0,5,0,0
12213,-213.91,-0.0012,5,0,0
12214,-213.91,0,5,0,0
12215,-213.91,-0.0024,5,0,0
12216,-213.91,-0.0024,5,0,0
12217,-213.91,-0.0012,5,0,0
12218,-213.91,0.0012,5,0,0
12219,-213.91,-0.0024,5,0,0
12220,-213.91,-0.0012,5,0,0
12221,-213.91,0.0036,5,0,0
12222,-213.91,0,5,0,0
12223,-213.91,0.0012,5,0,0
12224,-213.91,0,5,0,0
12225,-213.91,-0.0012,5,0,0
12226,-213.91,0.0036,5,0,0
12227,-213.91,0,5,0,0
12228,-213.91,0.0012,5,0,0
12229,-213.91,0,5,0,0
12230,-213.91,-0.0048,5,0,0
12231,-213.91,0.0048,5,0,0
12232,-213.91,0.0024,5,0,0
12233,-213.91,-0.0012,5,0,0
12234,-213.91,0.0012,5,0,0
12235,-213.91,-0.0012,5,0,0
12236,-213.91,0.0024,5,0,0
12237,-213.91,0.0012,5,0,0
12238,-213.91,0.0012,5,0,0
12239,-213.91,-0.0024,5,0,0
12240,-213.91,-0.0024,5,0,0
12241,-213.91,0.0024,5,0,0
12242,-213.91,-0.0012,5,0,0
12243,-213.91,-0.0024,5,0,0
12244,-213.91,0.0012,5,0,0
12245,-213.91,-0.0012,5,0,0
12246,-213.91,0.0048,5,0,0
12247,-213.91,-0.0036,5,0,0
12248,-213.91,0.0048,5,0,0
12249,-213.91,-0.0012,5,0,0
12250,-213.91,0.0036,5,0,0
12251,-213.91,-0.0036,5,0,0
12252,-213.91,-0.0012,5,0,0
12253,-213.91,-0.0012,5,0,0
12254,-213.91,-0.0024,5,0,0
12255,-213.91,0.0024,5,0,0
12256,-213.91,-0.0012,5,0,0
12257,-213.91,-0.0036,5,0,0
12258,-213.91,0,5,0,0
12259,-213.91,-0.0012,5,0,0
12260,-213.91,0,5,0,0
12261,-213.91,-0.0012,5,0,0
12262,-213.91,0.0012,5,0,0
12263,-213.91,0.0012,5,0,0
12264,-213.91,0.0036,5,0,0
12265,-213.91,0.0024,5,0,0
12266,-213.91,0,5,0,0
12267,-213.91,-0.0036,5,0,0
12268,-213.91,0,5,0,0
12269,-213.91,0.0048,5,0,0
12270,-213.91,0,5,0,0
12271,-213.91,-0.0012,5,0,0
12272,-213.91,0.0012,5,0,0
12273,-213.91,-0.0024,5,0,0
12274,-213.91,-0.0024,5,0,0
12275,-213.91,-0.0012,5,0,0
