cnt,pos,speed,DTorque,DAC,STorque
2129,-171.125,-100.078,-48,0,5000
2130,-172.327,-100.222,-46,0,5000
2131,-172.928,-100.134,-46,0,5000
2132,-174.029,-100.126,-45,0,5000
2133,-174.53,-100.116,-44,0,5000
2134,-175.73,-100.029,-45,0,5000
2135,-176.23,-100.005,-45,0,5000
2136,-177.43,-99.9694,-46,0,5000
2137,-178.53,-99.9527,-45,0,5000
2138,-179.029,-99.9622,-47,0,5000
2139,-180.129,-99.9062,-47,0,5000
2140,-180.628,-100.004,-47,0,5000
2141,-181.428,-99.8955,-48,0,5000
2142,-181.828,-99.843,-47,0,5000
2143,-182.627,-99.899,-48,0,5000
2144,-183.027,-99.9193,-49,0,5000
2145,-184.226,-100.061,-48,0,5000
2146,-184.726,-99.9288,-49,0,5000
2147,-186.026,-99.9443,-49,0,5000
2148,-186.527,-100.035,-48,0,5000
2149,-187.727,-100.074,-48,0,5000
2150,-188.227,-100.115,-47,0,5000
2151,-189.228,-100.141,-47,0,5000
2152,-190.129,-100.053,-45,0,5000
2153,-190.63,-100.111,-43,0,5000
2154,-191.331,-100,-45,0,5000
2155,-192.331,-100.059,-44,0,5000
2156,-193.731,-99.9586,-45,0,5000
2157,-194.131,-99.9539,-45,0,5000
2158,-195.329,-99.8382,-49,0,5000
2159,-195.828,-99.9002,-48,0,5000
2160,-197.026,-99.8502,-51,0,5000
2161,-197.626,-99.8418,-52,0,5000
2162,-198.925,-100.024,-50,0,5000
2163,-199.525,-100.117,-49,0,5000
2164,-200.827,-100.244,-46,0,5000
2165,-201.328,-100.141,-45,0,5000
2166,-202.531,-100.117,-43,0,5000
2167,-203.031,-100.104,-43,0,5000
2168,-204.232,-100.139,-43,0,5000
2169,-204.632,-100.002,-42,0,5000
2170,-205.732,-99.9086,-44,0,5000
2171,-206.131,-99.899,-44,0,5000
2172,-207.329,-99.88,-50,0,5000
2173,-208.526,-99.8454,-50,0,5000
2174,-209.025,-99.8192,-51,0,5000
2175,-209.924,-99.8967,-52,0,5000
2176,-210.424,-100.089,-50,0,5000
2177,-211.425,-100.07,-49,0,5000
2178,-211.826,-100.041,-48,0,5000
2179,-212.927,-100.151,-47,0,5000
2180,-213.327,-100.126,-48,0,5000
2181,-214.229,-100.177,-45,0,5000
2182,-214.729,-100.087,-45,0,5000
2183,-215.831,-100.109,-44,0,5000
2184,-216.331,-100.089,-44,0,5000
2185,-217.531,-99.9312,-46,0,5000
2186,-218.031,-99.9098,-45,0,5000
2187,-219.229,-99.911,-47,0,5000
2188,-219.729,-99.8001,-47,0,5000
2189,-221.028,-99.9336,-47,0,5000
2190,-221.527,-100.005,-48,0,5000
2191,-222.627,-99.9145,-48,0,5000
2192,-223.027,-99.9336,-48,0,5000
2193,-224.027,-99.973,-49,0,5000
2194,-224.427,-99.9861,-48,0,5000
2195,-225.527,-100.011,-48,0,5000
2196,-225.927,-100.037,-46,0,5000
2197,-227.228,-100.018,-47,0,5000
2198,-227.729,-100.124,-45,0,5000
2199,-228.93,-100.093,-44,0,5000
2200,-229.43,-100.054,-45,0,5000
2201,-230.631,-100.038,-44,0,5000
2202,-231.031,-99.9372,-45,0,5000
2203,-232.329,-99.88,-47,0,5000
2204,-232.729,-99.8871,-47,0,5000
2205,-233.928,-99.874,-48,0,5000
2206,-234.427,-99.9396,-49,0,5000
2207,-235.725,-99.9217,-51,0,5000
2208,-236.225,-100.002,-50,0,5000
2209,-237.325,-100.011,-51,0,5000
2210,-237.825,-100.078,-50,0,5000
2211,-238.826,-100.103,-49,0,5000
2212,-239.327,-100.123,-47,0,5000
2213,-240.529,-100.116,-45,0,5000
2214,-240.929,-100.079,-45,0,5000
2215,-242.231,-100.146,-44,0,5000
2216,-242.631,-100.122,-43,0,5000
2217,-243.931,-99.9288,-45,0,5000
2218,-244.331,-99.9777,-44,0,5000
2219,-245.33,-99.8859,-48,0,5000
2220,-245.829,-99.7214,-49,0,5000
2221,-246.926,-99.7894,-52,0,5000
2222,-247.325,-99.8049,-53,0,5000
2223,-248.524,-99.9503,-52,0,5000
2224,-249.024,-99.9968,-51,0,5000
2225,-250.226,-100.189,-47,0,5000
2226,-250.727,-100.24,-45,0,5000
2227,-251.829,-100.205,-44,0,5000
2228,-252.331,-100.259,-43,0,5000
2229,-253.532,-100.035,-43,0,5000
2230,-254.033,-100.132,-42,0,5000
2231,-255.133,-99.8681,-44,0,5000
2232,-255.732,-99.7763,-45,0,5000
2233,-256.83,-99.7477,-48,0,5000
2234,-257.329,-99.75,-50,0,5000
2235,-258.526,-99.8859,-51,0,5000
2236,-259.125,-99.9134,-51,0,5000
2237,-260.025,-99.9586,-51,0,5000
2238,-260.625,-100.061,-49,0,5000
2239,-261.526,-100.166,-49,0,5000
2240,-262.026,-100.143,-47,0,5000
2241,-263.128,-100.162,-46,0,5000
2242,-263.629,-100.164,-44,0,5000
2243,-264.831,-100.091,-44,0,5000
2244,-265.331,-99.9896,-44,0,5000
2245,-266.232,-100.027,-43,0,5000
2246,-266.632,-99.9682,-43,0,5000
2247,-267.531,-99.9002,-45,0,5000
2248,-268.03,-99.9181,-46,0,5000
2249,-269.129,-99.8061,-49,0,5000
2250,-269.628,-99.942,-49,0,5000
2251,-270.726,-99.8895,-49,0,5000
2252,-271.326,-99.9002,-50,0,5000
2253,-272.526,-100.038,-48,0,5000
2254,-273.026,-100.036,-49,0,5000
2255,-274.226,-100.068,-48,0,5000
2256,-274.627,-100.036,-47,0,5000
2257,-275.928,-100.148,-47,0,5000
2258,-276.328,-100.112,-45,0,5000
2259,-277.729,-100.043,-45,0,5000
2260,-278.229,-100.074,-46,0,5000
2261,-279.23,-100.004,-46,0,5000
2262,-280.128,-99.34,-29,0,5000
2263,-281.303,-95.6422,10,0,5000
2264,-281.683,-94.2725,18,0,5000
2265,-282.681,-86.6422,49,0,5000
2266,-283.107,-82.8896,56,0,5000
2267,-284.048,-71.8893,75,0,5000
2268,-284.403,-68.2881,79,0,5000
2269,-285.16,-56.8563,87,0,5000
2270,-285.382,-53.056,91,0,5000
2271,-285.957,-40.5645,105,0,5000
2272,-286.192,-35.497,108,0,5000
2273,-286.553,-23.7434,124,0,5000
2274,-286.642,-19.5068,132,0,5000
2275,-286.807,-6.753,135,0,5000
2276,-286.827,-2.3698,132,0,5000
2277,-286.79,9.3886,141,0,5000
2278,-286.733,14.3476,146,0,5000
2279,-286.495,26.4112,155,0,5000
2280,-286.383,30.544,159,0,5000
2281,-285.951,43.4051,169,0,5000
2282,-285.728,46.4425,175,0,5000
2283,-285.092,59.5968,184,0,5000
2284,-284.848,62.5817,186,0,5000
2285,-283.94,77.0652,182,0,5000
2286,-282.69,89.2385,121,0,5000
2287,-282.239,91.7931,106,0,5000
2288,-281.015,96.1763,74,0,5000
2289,-280.533,97.0882,66,0,5000
2290,-279.358,98.614,57,0,5000
2291,-278.864,99.0134,53,0,5000
2292,-277.672,99.6308,49,0,5000
2293,-277.274,99.8752,47,0,5000
2294,-276.075,99.9312,45,0,5000
2295,-275.575,99.9598,45,0,5000
2296,-274.376,99.8931,47,0,5000
2297,-274.076,99.8704,49,0,5000
2298,-272.778,100.033,49,0,5000
2299,-272.278,100.052,47,0,5000
2300,-271.076,100.116,46,0,5000
2301,-270.776,100.222,45,0,5000
2302,-269.373,100.177,45,0,5000
2303,-268.272,99.9849,46,0,5000
2304,-267.872,100.011,45,0,5000
2305,-267.172,100.098,44,0,5000
2306,-266.572,100.121,44,0,5000
2307,-265.371,100.031,45,0,5000
2308,-264.871,100.024,44,0,5000
2309,-263.771,99.8692,47,0,5000
2310,-263.272,99.8323,48,0,5000
2311,-262.173,99.961,46,0,5000
2312,-261.673,100.01,47,0,5000
2313,-260.573,100.053,45,0,5000
2314,-260.073,100.035,46,0,5000
2315,-258.973,100.053,47,0,5000
2316,-258.373,100.007,46,0,5000
2317,-257.373,100.018,47,0,5000
2318,-256.672,100.029,46,0,5000
2319,-255.572,100.079,45,0,5000
2320,-254.571,100.019,45,0,5000
2321,-254.171,100.021,44,0,5000
2322,-252.871,99.9646,45,0,5000
2323,-252.471,99.9336,45,0,5000
2324,-251.171,100,45,0,5000
2325,-250.671,99.992,46,0,5000
2326,-249.672,99.8728,47,0,5000
2327,-248.272,99.8931,46,0,5000
2328,-247.872,99.9479,47,0,5000
2329,-246.572,100.136,46,0,5000
2330,-245.872,100.043,44,0,5000
2331,-244.47,100.037,43,0,5000
2332,-244.07,99.9443,43,0,5000
2333,-242.971,99.843,48,0,5000
2334,-242.572,99.9503,47,0,5000
2335,-241.373,99.9134,47,0,5000
2336,-241.073,99.9265,50,0,5000
2337,-239.875,99.8692,51,0,5000
2338,-239.475,99.8573,51,0,5000
2339,-238.475,100.103,49,0,5000
2340,-237.975,100.117,48,0,5000
2341,-236.873,100.191,46,0,5000
2342,-236.372,100.221,44,0,5000
2343,-235.27,100.189,42,0,5000
2344,-234.669,100.226,41,0,5000
2345,-233.368,99.9861,42,0,5000
2346,-232.368,99.9432,43,0,5000
2347,-231.869,99.824,45,0,5000
2348,-230.77,99.8597,46,0,5000
2349,-230.271,99.8192,46,0,5000
2350,-229.372,99.8931,49,0,5000
2351,-228.873,99.9098,48,0,5000
2352,-227.775,99.8645,49,0,5000
2353,-227.275,99.9443,50,0,5000
2354,-226.075,100.028,49,0,5000
2355,-225.675,100.092,49,0,5000
2356,-224.674,100.043,48,0,5000
2357,-224.173,100.034,46,0,5000
2358,-222.872,100.182,46,0,5000
2359,-222.371,100.162,44,0,5000
2360,-221.17,100.136,43,0,5000
2361,-220.769,100.152,43,0,5000
2362,-219.769,99.8788,43,0,5000
2363,-218.769,99.998,44,0,5000
2364,-217.769,100.007,44,0,5000
2365,-217.37,100.015,45,0,5000
2366,-216.17,99.9122,43,0,5000
2367,-215.671,99.9443,45,0,5000
2368,-214.371,99.8967,46,0,5000
2369,-213.073,99.8776,49,0,5000
2370,-212.574,99.9432,49,0,5000
2371,-211.275,99.9646,48,0,5000
2372,-210.675,100.036,48,0,5000
2373,-209.374,100.101,48,0,5000
2374,-208.273,100.126,45,0,5000
2375,-207.773,100.122,46,0,5000
2376,-206.671,100.227,44,0,5000
2377,-206.17,100.179,42,0,5000
2378,-204.968,100.093,42,0,5000
2379,-204.568,100.099,41,0,5000
2380,-203.668,100.01,43,0,5000
2381,-203.168,99.8216,43,0,5000
2382,-202.169,99.8573,44,0,5000
2383,-201.67,99.88,45,0,5000
2384,-200.572,99.8549,48,0,5000
2385,-199.374,99.9288,50,0,5000
2386,-198.875,99.911,50,0,5000
2387,-197.676,100.078,50,0,5000
2388,-197.275,100.084,49,0,5000
2389,-196.274,100.117,46,0,5000
2390,-195.873,100.104,45,0,5000
2391,-194.671,100.191,43,0,5000
2392,-194.17,100.176,42,0,5000
2393,-192.87,99.9944,44,0,5000
2394,-192.37,100.042,43,0,5000
2395,-191.07,99.9169,44,0,5000
2396,-190.57,99.9145,44,0,5000
2397,-189.571,99.9372,46,0,5000
2398,-189.071,99.9122,47,0,5000
2399,-187.872,99.9336,48,0,5000
2400,-187.373,99.942,47,0,5000
2401,-186.373,100.029,46,0,5000
2402,-185.873,99.9443,46,0,5000
2403,-184.673,99.992,46,0,5000
2404,-184.173,99.9992,46,0,5000
2405,-183.173,99.9396,47,0,5000
2406,-182.673,99.9694,47,0,5000
2407,-181.573,100.067,47,0,5000
2408,-180.672,100.054,46,0,5000
2409,-180.172,99.9408,46,0,5000
2410,-178.972,100.059,46,0,5000
2411,-178.372,99.992,46,0,5000
2412,-177.372,100.109,46,0,5000
2413,-176.871,100.062,45,0,5000
2414,-175.87,100.066,44,0,5000
2415,-175.37,100.087,44,0,5000
2416,-174.17,99.8394,44,0,5000
2417,-173.771,99.8096,46,0,5000
2418,-172.572,99.8418,48,0,5000
2419,-171.074,99.911,49,0,5000
2420,-170.674,100.043,48,0,5000
2421,-169.374,100.066,48,0,5000
2422,-168.173,100.007,47,0,5000
2423,-167.673,100.16,47,0,5000
2424,-166.672,100.221,44,0,5000
2425,-165.37,100.099,43,0,5000
2426,-164.268,100.06,41,0,5000
2427,-163.868,99.9694,42,0,5000
2428,-162.769,99.8299,45,0,5000
2429,-162.269,99.8621,45,0,5000
2430,-161.171,99.8776,46,0,5000
2431,-160.672,99.9062,46,0,5000
2432,-159.673,99.9134,49,0,5000
2433,-158.275,99.9384,51,0,5000
2434,-157.775,100.038,50,0,5000
2435,-156.574,100.191,48,0,5000
2436,-155.473,100.202,45,0,5000
2437,-154.872,100.168,45,0,5000
2438,-153.77,100.092,44,0,5000
2439,-153.27,100.085,45,0,5000
2440,-152.169,100.041,43,0,5000
2441,-151.669,100.049,44,0,5000
2442,-150.57,99.9801,45,0,5000
2443,-149.371,99.8979,47,0,5000
2444,-148.871,99.9002,46,0,5000
2445,-147.673,99.849,49,0,5000
2446,-147.273,99.9789,48,0,5000
2447,-146.074,99.9479,48,0,5000
2448,-145.574,100.046,48,0,5000
2449,-144.573,100.137,47,0,5000
2450,-144.073,99.9741,46,0,5000
2451,-142.773,100.021,47,0,5000
2452,-142.272,100.065,45,0,5000
2453,-141.071,100.139,44,0,5000
2454,-140.57,100.062,44,0,5000
2455,-139.37,100.022,44,0,5000
2456,-138.87,100.049,44,0,5000
2457,-137.87,100.047,44,0,5000
2458,-137.47,100.101,44,0,5000
2459,-136.469,100.037,41,0,5000
2460,-136.069,99.9443,43,0,5000
2461,-134.869,99.8716,43,0,5000
2462,-134.37,99.9217,43,0,5000
2463,-133.371,99.8156,47,0,5000
2464,-132.872,99.7667,47,0,5000
2465,-131.874,99.905,48,0,5000
2466,-131.474,99.9312,48,0,5000
2467,-130.675,99.9634,48,0,5000
2468,-130.075,99.9527,49,0,5000
2469,-128.875,100.031,48,0,5000
2470,-128.375,100.084,47,0,5000
2471,-127.273,100.182,45,0,5000
2472,-126.672,100.252,42,0,5000
2473,-125.67,100.149,42,0,5000
2474,-125.069,100.067,42,0,5000
2475,-124.068,99.9694,40,0,5000
2476,-123.568,99.9491,42,0,5000
2477,-122.668,99.9336,43,0,5000
2478,-122.269,99.9622,42,0,5000
2479,-121.17,99.8001,44,0,5000
2480,-120.671,99.8108,45,0,5000
2481,-119.473,99.8037,48,0,5000
2482,-118.974,99.7834,50,0,5000
2483,-117.776,99.8967,50,0,5000
2484,-117.276,99.9849,51,0,5000
2485,-116.276,100.058,48,0,5000
2486,-115.775,100.176,47,0,5000
2487,-114.573,100.288,44,0,5000
2488,-113.171,100.035,44,0,5000
2489,-112.671,100.064,44,0,5000
2490,-111.67,99.9849,43,0,5000
2491,-110.77,99.9539,44,0,5000
2492,-110.37,99.936,44,0,5000
2493,-108.271,100.037,43,0,5000
2494,-107.871,100.025,43,0,5000
2495,-106.87,99.9789,43,0,5000
2496,-106.47,100.009,41,0,5000
2497,-105.27,99.9241,44,0,5000
2498,-104.77,99.9503,44,0,5000
2499,-103.672,99.7012,48,0,5000
2500,-103.173,99.7488,50,0,5000
2501,-102.076,99.8442,53,0,5000
2502,-101.477,99.9229,53,0,5000
2503,-100.378,100.159,51,0,5000
2504,-99.8771,100.157,50,0,5000
2505,-98.8751,100.193,47,0,5000
2506,-98.2734,100.244,46,0,5000
2507,-97.1707,100.242,43,0,5000
2508,-96.6696,100.245,42,0,5000
2509,-95.5679,100.073,42,0,5000
2510,-95.0676,100.076,43,0,5000
2511,-93.9676,99.942,43,0,5000
2512,-93.3681,99.8645,43,0,5000
2513,-92.4689,99.9145,43,0,5000
2514,-91.9694,99.8466,44,0,5000
2515,-91.0711,99.4604,32,0,5000
2516,-90.6739,98.8417,20,0,5000
2517,-89.5087,94.5837,-12,0,5000
2518,-89.0409,91.861,-22,0,5000
2519,-87.9813,83.755,-52,0,5000
2520,-87.5701,79.9619,-62,0,5000
2521,-86.6687,69.4182,-77,0,5000
2522,-86.3966,65.7204,-82,0,5000
2523,-85.6151,53.4804,-99,0,5000
2524,-85.3576,48.5429,-101,0,5000
2525,-84.842,36.3637,-111,0,5000
2526,-84.7027,32.2785,-110,0,5000
2527,-84.3828,20.1958,-119,0,5000
2528,-84.2919,14.8852,-124,0,5000
2529,-84.1845,3.6823,-127,0,5000
2530,-84.1761,-1.1921,-129,0,5000
2531,-84.2499,-12.3676,-161,0,5000
2532,-84.3222,-17.559,-168,0,5000
2533,-84.6029,-30.4189,-176,0,5000
2534,-84.7653,-34.5219,-177,0,5000
2535,-85.2634,-48.4082,-174,0,5000
2536,-85.5158,-53.6783,-172,0,5000
2537,-86.2244,-65.4689,-170,0,5000
2538,-86.4923,-69.4408,-170,0,5000
2539,-87.309,-79.8499,-157,0,5000
2540,-87.7166,-83.8349,-146,0,5000
2541,-88.8563,-91.4951,-108,0,5000
2542,-90.2673,-96.4063,-78,0,5000
2543,-90.7518,-97.2813,-73,0,5000
2544,-92.0305,-99.2947,-57,0,5000
2545,-92.5274,-99.6356,-53,0,5000
2546,-93.8263,-100.186,-44,0,5000
2547,-94.1267,-100.143,-42,0,5000
2548,-95.4294,-100.174,-39,0,5000
2549,-95.9304,-100.173,-39,0,5000
2550,-97.1316,-100.005,-38,0,5000
2551,-97.6315,-99.8573,-40,0,5000
2552,-98.8306,-99.9586,-40,0,5000
2553,-99.2303,-100.037,-41,0,5000
2554,-100.229,-99.7894,-42,0,5000
2555,-100.629,-99.7882,-42,0,5000
2556,-101.627,-99.8347,-45,0,5000
2557,-102.226,-99.8394,-46,0,5000
2558,-103.424,-99.9432,-48,0,5000
2559,-103.924,-99.9658,-49,0,5000
2560,-105.223,-99.9777,-49,0,5000
2561,-105.723,-100.036,-48,0,5000
2562,-107.024,-100.013,-49,0,5000
2563,-107.424,-100.097,-48,0,5000
2564,-108.725,-100.077,-46,0,5000
2565,-109.125,-100.068,-47,0,5000
2566,-110.327,-100.294,-43,0,5000
2567,-110.828,-100.239,-43,0,5000
2568,-112.131,-100.165,-41,0,5000
2569,-112.631,-100.146,-41,0,5000
2570,-113.831,-99.9718,-42,0,5000
2571,-114.231,-100.013,-41,0,5000
2572,-115.231,-99.8335,-44,0,5000
2573,-115.73,-99.9002,-44,0,5000
2574,-116.928,-99.7345,-47,0,5000
2575,-117.327,-99.7822,-49,0,5000
2576,-118.625,-99.8931,-49,0,5000
2577,-119.724,-99.9849,-50,0,5000
2578,-120.224,-100.092,-49,0,5000
2579,-121.325,-100.192,-48,0,5000
2580,-121.926,-100.16,-46,0,5000
2581,-123.128,-100.143,-44,0,5000
2582,-123.629,-100.182,-43,0,5000
2583,-125.03,-100.035,-44,0,5000
2584,-125.43,-100.054,-45,0,5000
2585,-126.63,-99.9408,-43,0,5000
2586,-127.13,-99.9372,-46,0,5000
2587,-128.428,-99.9193,-46,0,5000
2588,-128.928,-99.88,-48,0,5000
2589,-130.227,-99.9634,-47,0,5000
2590,-130.627,-100.047,-46,0,5000
2591,-132.027,-100.118,-46,0,5000
2592,-132.428,-100.106,-44,0,5000
2593,-133.728,-100.052,-45,0,5000
2594,-134.229,-100.058,-45,0,5000
2595,-135.428,-99.9789,-46,0,5000
2596,-135.828,-99.9348,-46,0,5000
2597,-136.828,-99.9884,-47,0,5000
2598,-137.327,-99.9038,-48,0,5000
2599,-138.527,-99.9694,-46,0,5000
2600,-139.027,-99.9348,-47,0,5000
2601,-140.327,-100.054,-46,0,5000
2602,-140.728,-100.03,-45,0,5000
2603,-142.028,-100.058,-46,0,5000
2604,-142.529,-100.028,-45,0,5000
2605,-143.529,-99.9825,-46,0,5000
2606,-143.928,-99.9586,-47,0,5000
2607,-145.128,-99.9324,-49,0,5000
2608,-145.628,-99.9288,-48,0,5000
2609,-146.927,-99.874,-50,0,5000
2610,-147.526,-100.018,-49,0,5000
2611,-148.827,-100.005,-48,0,5000
2612,-149.227,-100.065,-48,0,5000
2613,-150.428,-100.143,-45,0,5000
2614,-150.929,-100.112,-46,0,5000
2615,-152.03,-100.059,-44,0,5000
2616,-152.531,-100.078,-43,0,5000
2617,-153.731,-100.019,-43,0,5000
2618,-154.231,-100.05,-44,0,5000
2619,-155.031,-99.9563,-45,0,5000
2620,-155.63,-99.9825,-45,0,5000
2621,-156.929,-99.8108,-47,0,5000
2622,-157.428,-99.9241,-48,0,5000
2623,-158.626,-99.8561,-50,0,5000
2624,-159.125,-99.8669,-51,0,5000
2625,-160.325,-99.9288,-50,0,5000
2626,-160.825,-100.038,-48,0,5000
2627,-161.926,-100.05,-47,0,5000
2628,-162.327,-100.135,-46,0,5000
2629,-163.729,-100.152,-45,0,5000
2630,-165.031,-99.998,-43,0,5000
2631,-165.431,-99.9777,-44,0,5000
2632,-166.731,-99.843,-44,0,5000
2633,-167.53,-99.7846,-46,0,5000
2634,-168.129,-99.992,-47,0,5000
2635,-169.328,-99.9348,-48,0,5000
2636,-169.827,-99.8526,-48,0,5000
2637,-170.727,-99.9432,-47,0,5000
2638,-171.227,-100.015,-48,0,5000
2639,-172.126,-99.942,-49,0,5000
2640,-172.526,-99.9718,-49,0,5000
2641,-173.726,-100.047,-50,0,5000
2642,-174.126,-100.054,-49,0,5000
2643,-175.026,-99.9443,-50,0,5000
2644,-175.526,-100.052,-50,0,5000
2645,-176.627,-100.142,-46,0,5000
2646,-177.128,-100.114,-47,0,5000
2647,-178.329,-100.162,-45,0,5000
2648,-178.83,-100.009,-44,0,5000
2649,-180.031,-99.9777,-44,0,5000
2650,-180.531,-100.041,-43,0,5000
2651,-181.731,-99.9038,-44,0,5000
2652,-182.231,-100.006,-45,0,5000
2653,-183.629,-99.9229,-46,0,5000
2654,-184.029,-99.8788,-47,0,5000
2655,-185.726,-99.7632,-50,0,5000
2656,-186.226,-100,-50,0,5000
2657,-187.425,-99.9241,-52,0,5000
2658,-187.925,-100.015,-50,0,5000
2659,-189.025,-99.9908,-50,0,5000
2660,-189.525,-100.184,-48,0,5000
2661,-190.627,-100.173,-46,0,5000
2662,-191.028,-100.137,-45,0,5000
2663,-192.23,-100.179,-44,0,5000
2664,-192.531,-100.106,-43,0,5000
2665,-193.832,-100.064,-42,0,5000
2666,-194.232,-100.07,-42,0,5000
2667,-195.432,-99.8585,-45,0,5000
2668,-195.731,-99.9527,-45,0,5000
2669,-197.029,-99.7786,-48,0,5000
2670,-197.428,-99.7965,-49,0,5000
2671,-198.626,-99.874,-50,0,5000
2672,-199.225,-99.9312,-50,0,5000
2673,-200.225,-100.024,-48,0,5000
2674,-200.725,-100.096,-47,0,5000
2675,-201.927,-100.132,-46,0,5000
2676,-202.427,-100.12,-46,0,5000
2677,-203.729,-100.17,-44,0,5000
2678,-205.031,-99.9515,-44,0,5000
2679,-205.431,-100.146,-43,0,5000
2680,-206.631,-99.9229,-44,0,5000
2681,-207.131,-99.8073,-45,0,5000
2682,-208.329,-99.8657,-46,0,5000
2683,-208.829,-99.7679,-49,0,5000
2684,-210.227,-99.8967,-48,0,5000
2685,-210.626,-99.8967,-48,0,5000
2686,-212.026,-100.016,-49,0,5000
2687,-212.526,-99.9694,-48,0,5000
2688,-213.726,-100.049,-49,0,5000
2689,-214.226,-100.154,-49,0,5000
2690,-215.427,-100.148,-48,0,5000
2691,-215.827,-100.195,-46,0,5000
2692,-217.029,-100.045,-46,0,5000
2693,-217.529,-100.037,-46,0,5000
2694,-218.63,-100.122,-44,0,5000
2695,-219.13,-99.9169,-45,0,5000
2696,-220.33,-100.076,-45,0,5000
2697,-220.73,-100.013,-45,0,5000
2698,-221.73,-99.9038,-45,0,5000
2699,-222.329,-99.8847,-47,0,5000
2700,-223.628,-99.9324,-48,0,5000
2701,-224.927,-99.9038,-50,0,5000
2702,-225.426,-99.9157,-50,0,5000
2703,-226.726,-100.071,-48,0,5000
2704,-228.127,-100.049,-48,0,5000
2705,-228.527,-100.097,-46,0,5000
2706,-229.828,-100.093,-45,0,5000
2707,-230.329,-100.221,-45,0,5000
2708,-231.43,-100.114,-44,0,5000
2709,-232.031,-99.9551,-44,0,5000
2710,-233.43,-99.9408,-45,0,5000
2711,-233.93,-99.93,-46,0,5000
2712,-235.229,-99.8597,-47,0,5000
2713,-235.728,-99.8561,-49,0,5000
2714,-236.926,-99.9086,-50,0,5000
2715,-237.526,-99.8812,-52,0,5000
2716,-238.825,-100.019,-50,0,5000
2717,-239.225,-100.074,-51,0,5000
2718,-240.426,-100.188,-47,0,5000
2719,-240.926,-100.094,-48,0,5000
2720,-242.228,-100.134,-46,0,5000
2721,-242.529,-100.21,-44,0,5000
2722,-243.731,-100.013,-43,0,5000
2723,-244.131,-100.027,-43,0,5000
2724,-245.132,-99.967,-44,0,5000
2725,-245.631,-99.8764,-45,0,5000
2726,-246.929,-99.7918,-48,0,5000
2727,-247.428,-99.8073,-50,0,5000
2728,-248.726,-99.8728,-50,0,5000
2729,-250.025,-100.093,-49,0,5000
2730,-250.526,-100.128,-48,0,5000
2731,-251.827,-100.061,-47,0,5000
2732,-252.228,-100.122,-46,0,5000
2733,-253.53,-100.148,-45,0,5000
2734,-253.93,-100.081,-44,0,5000
2735,-255.331,-99.9432,-46,0,5000
2736,-255.831,-99.9432,-45,0,5000
2737,-257.03,-99.88,-46,0,5000
2738,-257.529,-99.8442,-48,0,5000
2739,-258.828,-99.8549,-48,0,5000
2740,-259.227,-99.9455,-49,0,5000
2741,-260.427,-100.043,-48,0,5000
2742,-260.927,-99.9682,-48,0,5000
2743,-262.127,-99.9992,-48,0,5000
2744,-262.527,-100.062,-47,0,5000
2745,-263.527,-100.05,-48,0,5000
2746,-264.027,-100.048,-47,0,5000
2747,-265.028,-100,-46,0,5000
2748,-265.629,-100.117,-46,0,5000
2749,-267.03,-99.9396,-45,0,5000
2750,-267.53,-100.021,-45,0,5000
2751,-268.53,-100.079,-45,0,5000
2752,-269.03,-99.9908,-45,0,5000
2753,-270.029,-99.9634,-47,0,5000
2754,-270.529,-99.9682,-46,0,5000
2755,-271.728,-99.8406,-47,0,5000
2756,-272.128,-99.9396,-48,0,5000
2757,-273.527,-99.9777,-49,0,5000
2758,-273.927,-100.002,-47,0,5000
2759,-275.327,-100.006,-49,0,5000
2760,-275.827,-100.059,-48,0,5000
2761,-277.027,-99.936,-48,0,5000
2762,-277.527,-100.012,-48,0,5000
2763,-278.527,-100.045,-47,0,5000
2764,-279.128,-99.9908,-48,0,5000
2765,-280.127,-99.2959,-25,0,5000
2766,-280.622,-98.378,-14,0,5000
2767,-281.871,-92.7634,28,0,5000
2768,-282.328,-89.583,43,0,5000
2769,-283.435,-79.714,65,0,5000
2770,-284.472,-66.3951,80,0,5000
2771,-284.862,-61.6281,83,0,5000
2772,-285.59,-48.5703,101,0,5000
2773,-285.828,-44.4112,102,0,5000
2774,-286.329,-31.7087,117,0,5000
2775,-286.477,-26.6949,124,0,5000
2776,-286.73,-14.2832,137,0,5000
2777,-286.79,-8.6829,135,0,5000
2778,-286.826,2.8848,126,0,5000
2779,-286.802,7.5254,132,0,5000
2780,-286.647,19.2422,146,0,5000
2781,-286.541,23.17,152,0,5000
2782,-286.219,36.2588,163,0,5000
2783,-285.534,51.4289,179,0,5000
2784,-285.322,54.4913,181,0,5000
2785,-284.521,68.8365,189,0,5000
2786,-283.297,97.1895,65,0,5000
2787,-280.045,97.7367,61,0,5000
2788,-278.964,99.0241,55,0,5000
2789,-278.567,99.2208,51,0,5000
2790,-277.373,99.7584,47,0,5000
2791,-276.174,99.9658,43,0,5000
2792,-275.774,99.9694,44,0,5000
2793,-274.575,99.9026,45,0,5000
2794,-273.975,99.7953,46,0,5000
2795,-272.876,99.8764,48,0,5000
2796,-272.276,100.003,48,0,5000
2797,-271.276,100.064,46,0,5000
2798,-270.676,100.023,46,0,5000
2799,-269.575,99.9968,47,0,5000
2800,-269.075,100.029,47,0,5000
2801,-267.874,100.045,46,0,5000
2802,-267.374,100.066,45,0,5000
2803,-266.172,100.168,42,0,5000
