cnt,pos,speed,DTorque,DAC,STorque
4491,-379.97,99.7488,44,0,5000
4492,-378.672,99.8037,46,0,5000
4493,-378.173,99.8263,46,0,5000
4494,-376.775,99.8013,49,0,5000
4495,-376.276,99.9443,49,0,5000
4496,-374.876,100.124,48,0,5000
4497,-374.375,100.103,46,0,5000
4498,-372.874,100.108,46,0,5000
4499,-372.373,100.183,44,0,5000
4500,-371.071,100.183,43,0,5000
4501,-370.67,100.172,42,0,5000
4502,-369.369,100.074,43,0,5000
4503,-368.769,99.9646,42,0,5000
4504,-367.369,100.03,43,0,5000
4505,-365.97,99.8323,44,0,5000
4506,-365.47,99.8287,45,0,5000
4507,-364.072,99.8323,47,0,5000
4508,-363.474,99.756,48,0,5000
4509,-362.175,99.942,48,0,5000
4510,-361.675,100.029,49,0,5000
4511,-360.274,100.168,46,0,5000
4512,-359.773,100.042,45,0,5000
4513,-358.372,100.189,44,0,5000
4514,-357.971,100.091,43,0,5000
4515,-356.67,100.171,42,0,5000
4516,-356.169,100.142,40,0,5000
4517,-354.868,100.074,41,0,5000
4518,-354.368,100.009,40,0,5000
4519,-353.069,99.874,44,0,5000
4520,-352.57,99.9396,44,0,5000
4521,-351.272,99.8299,45,0,5000
4522,-350.672,99.8788,45,0,5000
4523,-349.374,99.8561,48,0,5000
4524,-348.874,99.9157,48,0,5000
4525,-347.475,100.068,47,0,5000
4526,-346.374,100.147,45,0,5000
4527,-345.773,100.208,44,0,5000
4528,-344.37,100.191,41,0,5000
4529,-343.97,100.081,41,0,5000
4530,-342.669,100.048,42,0,5000
4531,-342.169,100.005,41,0,5000
4532,-341.169,99.9694,42,0,5000
4533,-340.77,99.973,42,0,5000
4534,-339.671,99.8871,45,0,5000
4535,-338.272,99.8478,45,0,5000
4536,-337.773,99.8216,46,0,5000
4537,-336.673,100.053,46,0,5000
4538,-335.673,99.9884,46,0,5000
4539,-335.073,100.018,44,0,5000
4540,-333.772,100.056,44,0,5000
4541,-333.372,100.093,44,0,5000
4542,-332.372,99.9765,44,0,5000
4543,-331.872,100.006,45,0,5000
4544,-330.572,99.9884,44,0,5000
4545,-330.072,100.038,44,0,5000
4546,-328.872,100.03,44,0,5000
4547,-328.272,99.9706,44,0,5000
4548,-327.272,100.111,43,0,5000
4549,-326.772,100.124,44,0,5000
4550,-325.871,99.998,43,0,5000
4551,-325.371,100.067,44,0,5000
4552,-324.371,99.992,44,0,5000
4553,-323.871,99.8919,44,0,5000
4554,-322.772,99.8561,46,0,5000
4555,-321.273,99.9789,46,0,5000
4556,-320.073,99.9515,45,0,5000
4557,-319.673,100.054,46,0,5000
4558,-318.773,100.111,44,0,5000
4559,-318.272,100.072,43,0,5000
4560,-316.871,100.18,43,0,5000
4561,-316.47,100.145,42,0,5000
4562,-315.169,100.021,41,0,5000
4563,-314.769,99.9765,41,0,5000
4564,-313.77,99.8084,43,0,5000
4565,-313.27,99.8073,44,0,5000
4566,-311.772,99.8824,46,0,5000
4567,-311.273,99.9896,46,0,5000
4568,-309.974,99.936,47,0,5000
4569,-309.474,99.9396,48,0,5000
4570,-307.974,99.9896,46,0,5000
4571,-307.474,100.178,44,0,5000
4572,-306.072,100.103,43,0,5000
4573,-305.571,100.153,43,0,5000
4574,-304.47,100.146,41,0,5000
4575,-303.969,100.06,40,0,5000
4576,-302.769,100.01,41,0,5000
4577,-302.269,99.9849,42,0,5000
4578,-301.17,100.01,41,0,5000
4579,-300.77,99.9634,42,0,5000
4580,-299.671,99.8645,44,0,5000
4581,-299.272,99.8526,46,0,5000
4582,-298.074,99.8287,48,0,5000
4583,-297.574,99.9455,47,0,5000
4584,-296.174,100.019,44,0,5000
4585,-295.674,100.067,45,0,5000
4586,-294.272,100.135,42,0,5000
4587,-293.672,100.049,44,0,5000
4588,-292.271,100.042,42,0,5000
4589,-291.771,99.9384,43,0,5000
4590,-290.471,99.9491,43,0,5000
4591,-289.971,99.9443,44,0,5000
4592,-288.871,100.003,44,0,5000
4593,-288.371,100.05,43,0,5000
4594,-287.271,100.059,42,0,5000
4595,-286.771,100.097,42,0,5000
4596,-285.47,100.102,41,0,5000
4597,-284.97,100.071,41,0,5000
4598,-283.97,99.8251,42,0,5000
4599,-283.271,99.9026,44,0,5000
4600,-281.873,99.9062,46,0,5000
4601,-281.373,99.9563,46,0,5000
4602,-280.074,99.93,46,0,5000
4603,-279.675,99.9801,46,0,5000
4604,-278.174,99.998,45,0,5000
4605,-277.674,100.14,45,0,5000
4606,-276.472,100.229,41,0,5000
4607,-276.071,100.143,42,0,5000
4608,-274.77,100.055,41,0,5000
4609,-274.269,100.018,39,0,5000
4610,-272.77,99.9241,44,0,5000
4611,-272.37,99.9288,42,0,5000
4612,-271.071,99.9455,44,0,5000
4613,-270.671,99.9598,43,0,5000
4614,-269.372,99.9229,45,0,5000
4615,-268.872,99.9586,45,0,5000
4616,-267.573,99.9575,47,0,5000
4617,-266.073,100.083,44,0,5000
4618,-265.673,100.083,45,0,5000
4619,-264.372,100.101,42,0,5000
4620,-263.872,100.017,43,0,5000
4621,-262.571,99.9908,43,0,5000
4622,-261.271,100,43,0,5000
4623,-260.871,100.06,42,0,5000
4624,-259.471,100.024,42,0,5000
4625,-257.971,99.9479,44,0,5000
4626,-257.371,100.058,43,0,5000
4627,-255.971,99.9563,42,0,5000
4628,-255.471,99.9646,42,0,5000
4629,-254.171,99.8943,43,0,5000
4630,-253.572,99.9586,44,0,5000
4631,-252.273,99.9265,44,0,5000
4632,-251.773,99.905,46,0,5000
4633,-250.574,99.9491,46,0,5000
4634,-249.974,99.9825,47,0,5000
4635,-248.574,100.193,44,0,5000
4636,-248.073,100.087,43,0,5000
4637,-246.872,100.153,42,0,5000
4638,-246.471,100.256,40,0,5000
4639,-245.068,100.178,39,0,5000
4640,-244.568,100.073,38,0,5000
4641,-243.068,99.9312,42,0,5000
4642,-242.469,99.8907,41,0,5000
4643,-241.071,99.8752,43,0,5000
4644,-240.672,99.8275,44,0,5000
4645,-239.374,99.8359,48,0,5000
4646,-238.875,99.9408,47,0,5000
4647,-237.676,100.031,48,0,5000
4648,-237.175,100.054,46,0,5000
4649,-235.874,99.992,45,0,5000
4650,-235.274,100.123,44,0,5000
4651,-233.972,100.112,43,0,5000
4652,-233.471,100.08,42,0,5000
4653,-232.07,100.104,42,0,5000
4654,-231.57,100.133,42,0,5000
4655,-230.57,100.062,41,0,5000
4656,-230.069,99.9598,42,0,5000
4657,-228.97,99.9598,42,0,5000
4658,-228.47,99.942,42,0,5000
4659,-227.471,100.017,43,0,5000
4660,-226.871,99.9861,43,0,5000
4661,-225.472,99.9384,43,0,5000
4662,-224.372,99.936,45,0,5000
4663,-223.873,99.9002,45,0,5000
4664,-222.574,100.036,46,0,5000
4665,-221.374,100,45,0,5000
4666,-220.974,100.004,47,0,5000
4667,-219.574,99.961,46,0,5000
4668,-219.074,99.9789,47,0,5000
4669,-217.673,100.097,44,0,5000
4670,-217.273,100.118,43,0,5000
4671,-215.97,100.171,41,0,5000
4672,-215.47,100.124,40,0,5000
4673,-214.068,100.04,40,0,5000
4674,-213.568,99.8955,41,0,5000
4675,-212.469,99.8907,41,0,5000
4676,-211.87,99.8597,43,0,5000
4677,-210.571,99.8716,44,0,5000
4678,-209.273,99.9384,45,0,5000
4679,-208.674,100.002,46,0,5000
4680,-207.274,99.9956,45,0,5000
4681,-206.674,100.024,45,0,5000
4682,-205.673,100.089,44,0,5000
4683,-205.173,100.099,43,0,5000
4684,-203.872,99.967,43,0,5000
4685,-203.272,100.052,45,0,5000
4686,-201.872,99.9849,45,0,5000
4687,-201.472,100.019,44,0,5000
4688,-200.171,100.035,42,0,5000
4689,-199.771,99.9694,43,0,5000
4690,-198.371,99.961,42,0,5000
4691,-197.871,99.9825,43,0,5000
4692,-196.371,100.029,41,0,5000
4693,-194.77,99.9598,42,0,5000
4694,-194.37,99.9861,41,0,5000
4695,-193.171,99.9634,43,0,5000
4696,-192.771,99.9324,44,0,5000
4697,-191.373,99.8275,46,0,5000
4698,-190.873,99.8836,46,0,5000
4699,-189.574,99.9801,47,0,5000
4700,-187.875,100.053,46,0,5000
4701,-187.474,100.087,45,0,5000
4702,-186.072,100.152,43,0,5000
4703,-185.672,100.173,42,0,5000
4704,-184.37,100.052,41,0,5000
4705,-183.87,100.015,41,0,5000
4706,-182.77,100.01,42,0,5000
4707,-181.47,99.9312,42,0,5000
4708,-180.97,99.9503,43,0,5000
4709,-179.471,99.911,44,0,5000
4710,-178.972,99.9622,44,0,5000
4711,-177.872,99.9765,45,0,5000
4712,-177.373,100.061,44,0,5000
4713,-176.073,99.992,43,0,5000
4714,-175.573,99.9956,45,0,5000
4715,-174.273,99.8108,45,0,5000
4716,-173.774,99.818,47,0,5000
4717,-172.375,100.037,47,0,5000
4718,-171.174,100.118,46,0,5000
4719,-170.674,100.099,45,0,5000
4720,-169.273,100.066,44,0,5000
4721,-168.872,100.062,44,0,5000
4722,-167.471,100.123,42,0,5000
4723,-166.97,100.132,42,0,5000
4724,-165.669,100.029,40,0,5000
4725,-164.468,99.9801,39,0,5000
4726,-164.068,99.9396,39,0,5000
4727,-162.769,99.7441,44,0,5000
4728,-162.27,99.8025,45,0,5000
4729,-160.973,99.8096,48,0,5000
4730,-160.574,99.905,47,0,5000
4731,-159.277,99.9241,50,0,5000
4732,-158.777,99.93,50,0,5000
4733,-157.377,100.099,49,0,5000
4734,-156.776,100.281,47,0,5000
4735,-155.472,100.327,42,0,5000
4736,-153.868,100.116,39,0,5000
4737,-153.267,100.011,40,0,5000
4738,-151.867,99.961,41,0,5000
4739,-151.468,99.8692,41,0,5000
4740,-150.469,99.8454,41,0,5000
4741,-149.969,99.8931,43,0,5000
4742,-148.771,99.9157,44,0,5000
4743,-148.272,99.812,45,0,5000
4744,-146.874,99.9134,47,0,5000
4745,-146.374,99.9443,46,0,5000
4746,-145.075,99.9706,47,0,5000
4747,-144.575,100.056,45,0,5000
4748,-143.174,99.9944,45,0,5000
4749,-142.574,100.058,45,0,5000
4750,-141.372,100.188,42,0,5000
4751,-140.871,100.207,41,0,5000
4752,-139.569,100.109,41,0,5000
4753,-138.369,99.9873,41,0,5000
4754,-137.969,99.9908,42,0,5000
4755,-136.969,99.967,41,0,5000
4756,-136.469,100.009,40,0,5000
4757,-135.469,100.025,40,0,5000
4758,-134.969,99.9396,41,0,5000
4759,-133.97,99.8061,42,0,5000
4760,-133.371,99.8156,44,0,5000
4761,-132.173,99.8609,46,0,5000
4762,-131.674,99.8526,47,0,5000
4763,-130.376,99.9157,47,0,5000
4764,-129.876,99.9682,47,0,5000
4765,-128.775,100.047,46,0,5000
4766,-127.474,100.258,43,0,5000
4767,-126.07,100.179,40,0,5000
4768,-125.569,100.23,39,0,5000
4769,-124.067,99.9491,38,0,5000
4770,-123.568,99.9873,41,0,5000
4771,-122.269,100.015,40,0,5000
4772,-121.669,99.9253,42,0,5000
4773,-120.671,99.8132,44,0,5000
4774,-120.172,99.7429,44,0,5000
4775,-118.874,99.8907,47,0,5000
4776,-118.275,99.8704,47,0,5000
4777,-116.877,100.021,49,0,5000
4778,-116.376,100.105,47,0,5000
4779,-114.975,100.244,46,0,5000
4780,-114.574,100.289,44,0,5000
4781,-113.172,100.092,43,0,5000
4782,-112.571,100.117,43,0,5000
4783,-111.27,100.097,42,0,5000
4784,-110.77,100.117,42,0,5000
4785,-109.47,99.936,44,0,5000
4786,-107.771,99.9265,43,0,5000
4787,-107.371,100.022,43,0,5000
4788,-106.271,100.025,41,0,5000
4789,-105.871,99.9622,43,0,5000
4790,-104.471,99.9515,42,0,5000
4791,-103.972,99.7882,45,0,5000
4792,-102.575,99.7894,49,0,5000
4793,-101.077,100.024,51,0,5000
4794,-100.577,100.073,50,0,5000
4795,-99.4764,100.174,48,0,5000
4796,-98.9753,100.244,46,0,5000
4797,-97.6722,100.191,43,0,5000
4798,-97.2712,100.23,42,0,5000
4799,-95.8683,100.122,40,0,5000
4800,-95.2679,100.139,41,0,5000
4801,-94.1672,99.9181,39,0,5000
4802,-93.5677,99.9432,39,0,5000
4803,-92.2773,97.8118,5,0,5000
4804,-91.6956,95.5957,-9,0,5000
4805,-90.5829,88.149,-46,0,5000
4806,-90.1458,85.0985,-55,0,5000
4807,-89.1012,74.3938,-71,0,5000
4808,-88.7377,70.0655,-76,0,5000
4809,-87.7826,56.2698,-94,0,5000
4810,-87.5108,51.5397,-99,0,5000
4811,-86.8435,35.472,-112,0,5000
4812,-86.6711,31.4798,-114,0,5000
4813,-86.3247,16.3192,-121,0,5000
4814,-86.2487,11.8943,-119,0,5000
4815,-86.1707,-2.4759,-127,0,5000
4816,-86.1934,-7.7734,-143,0,5000
4817,-86.3782,-20.7394,-168,0,5000
4818,-86.4928,-26.205,-174,0,5000
4819,-86.9554,-41.0008,-176,0,5000
4820,-87.1705,-46.2482,-176,0,5000
4821,-87.852,-59.4586,-170,0,5000
4822,-88.0957,-63.4198,-172,0,5000
4823,-89.0738,-77.2154,-173,0,5000
4824,-89.47,-82.2578,-174,0,5000
4825,-90.7115,-96.1333,-174,0,5000
4826,-92.1471,-110.04,-179,0,5000
4827,-92.7071,-114.893,-178,0,5000
4828,-94.4063,-128.947,-183,0,5000
4829,-94.9277,-131.741,-185,0,5000
4830,-96.732,-146.792,-186,0,5000
4831,-97.4708,-150.876,-190,0,5000
4832,-99.8385,-165.938,-190,0,5000
4833,-102.252,-179.446,-175,0,5000
4834,-103.157,-183.523,-166,0,5000
4835,-105.786,-191.83,-124,0,5000
4836,-106.75,-193.739,-109,0,5000
4837,-109.686,-197.482,-90,0,5000
4838,-110.874,-198.586,-76,0,5000
4839,-113.464,-199.78,-62,0,5000
4840,-114.663,-200.042,-57,0,5000
4841,-117.064,-199.997,-52,0,5000
4842,-118.265,-200.119,-52,0,5000
4843,-121.066,-200.125,-47,0,5000
4844,-121.867,-200.021,-46,0,5000
4845,-124.669,-200.027,-42,0,5000
4846,-125.669,-199.87,-44,0,5000
4847,-128.464,-199.489,-52,0,5000
4848,-129.262,-199.33,-55,0,5000
4849,-132.254,-199.753,-57,0,5000
4850,-133.053,-199.78,-58,0,5000
4851,-135.852,-199.947,-59,0,5000
4852,-136.851,-199.747,-62,0,5000
4853,-139.449,-199.996,-63,0,5000
4854,-140.649,-200.01,-61,0,5000
4855,-143.451,-200.214,-58,0,5000
4856,-144.652,-200.2,-58,0,5000
4857,-147.654,-200.226,-59,0,5000
4858,-148.455,-200.262,-57,0,5000
4859,-151.058,-200.209,-54,0,5000
4860,-151.859,-200.255,-53,0,5000
4861,-154.461,-200.003,-51,0,5000
4862,-155.661,-200.031,-53,0,5000
4863,-158.659,-199.834,-56,0,5000
4864,-159.259,-199.643,-58,0,5000
4865,-162.256,-199.899,-58,0,5000
4866,-163.056,-199.893,-58,0,5000
4867,-165.455,-199.922,-58,0,5000
4868,-166.455,-199.923,-59,0,5000
4869,-168.654,-199.818,-61,0,5000
4870,-169.653,-199.864,-62,0,5000
4871,-172.454,-200.124,-58,0,5000
4872,-173.255,-200.157,-57,0,5000
4873,-175.857,-200.058,-58,0,5000
4874,-176.857,-200.034,-57,0,5000
4875,-179.458,-200.057,-55,0,5000
4876,-180.458,-200.032,-55,0,5000
4877,-183.26,-200.119,-52,0,5000
4878,-186.26,-199.886,-54,0,5000
4879,-187.259,-199.753,-57,0,5000
4880,-190.057,-199.752,-58,0,5000
4881,-191.056,-199.85,-58,0,5000
4882,-193.655,-200.017,-58,0,5000
4883,-194.655,-200.019,-58,0,5000
4884,-196.854,-199.916,-59,0,5000
4885,-198.254,-199.924,-60,0,5000
4886,-201.254,-200.077,-58,0,5000
4887,-204.256,-200.147,-55,0,5000
4888,-205.257,-200.082,-56,0,5000
4889,-207.857,-199.941,-58,0,5000
4890,-209.057,-199.891,-59,0,5000
4891,-212.257,-200.098,-55,0,5000
4892,-213.258,-200.103,-55,0,5000
4893,-217.457,-199.846,-59,0,5000
4894,-218.457,-199.884,-59,0,5000
4895,-221.255,-200.061,-59,0,5000
4896,-223.656,-200.087,-56,0,5000
4897,-224.857,-200.001,-58,0,5000
4898,-227.657,-199.959,-58,0,5000
4899,-228.457,-199.977,-58,0,5000
4900,-230.656,-200.095,-59,0,5000
4901,-232.857,-200.122,-55,0,5000
4902,-233.858,-200.178,-54,0,5000
4903,-236.259,-199.863,-56,0,5000
4904,-237.059,-199.971,-56,0,5000
4905,-239.658,-199.868,-58,0,5000
4906,-240.657,-199.85,-58,0,5000
4907,-243.057,-200.071,-55,0,5000
4908,-244.057,-200.017,-55,0,5000
4909,-246.657,-199.783,-57,0,5000
4910,-247.656,-199.847,-60,0,5000
4911,-250.255,-199.951,-60,0,5000
4912,-251.455,-200.063,-59,0,5000
4913,-254.256,-200.101,-56,0,5000
4914,-255.456,-199.948,-56,0,5000
4915,-258.056,-199.91,-60,0,5000
4916,-258.655,-199.938,-60,0,5000
4917,-261.456,-200.134,-56,0,5000
4918,-262.457,-200.1,-55,0,5000
4919,-265.458,-200.027,-56,0,5000
4920,-266.458,-200.085,-55,0,5000
4921,-269.458,-199.966,-57,0,5000
4922,-272.657,-200.103,-56,0,5000
4923,-273.458,-199.969,-56,0,5000
4924,-275.657,-199.978,-58,0,5000
4925,-276.657,-199.879,-57,0,5000
4926,-279.255,-199.905,-60,0,5000
4927,-280.055,-199.961,-59,0,5000
4928,-282.855,-200.017,-58,0,5000
4929,-285.457,-199.994,-57,0,5000
4930,-286.457,-200.033,-57,0,5000
4931,-289.056,-199.891,-60,0,5000
4932,-290.056,-199.911,-60,0,5000
4933,-292.655,-200.014,-59,0,5000
4934,-293.656,-200.112,-58,0,5000
4935,-296.457,-199.999,-57,0,5000
4936,-297.656,-199.966,-60,0,5000
4937,-300.256,-199.983,-58,0,5000
4938,-301.256,-200.104,-57,0,5000
4939,-303.658,-200.176,-55,0,5000
4940,-304.658,-199.995,-56,0,5000
4941,-307.658,-199.871,-58,0,5000
4942,-308.457,-199.804,-60,0,5000
4943,-311.256,-200.021,-58,0,5000
4944,-314.657,-199.899,-57,0,5000
4945,-315.657,-199.995,-58,0,5000
4946,-318.657,-200.033,-58,0,5000
4947,-319.656,-200.016,-58,0,5000
4948,-322.057,-200.064,-56,0,5000
4949,-323.057,-200.127,-55,0,5000
4950,-325.658,-199.998,-58,0,5000
4951,-326.658,-199.975,-56,0,5000
4952,-329.256,-199.947,-60,0,5000
4953,-330.255,-199.932,-59,0,5000
4954,-332.856,-200.157,-56,0,5000
4955,-335.857,-200.048,-57,0,5000
4956,-336.857,-200.07,-55,0,5000
4957,-339.857,-200.045,-58,0,5000
4958,-340.857,-200.054,-56,0,5000
4959,-343.457,-200.081,-55,0,5000
4960,-344.658,-199.99,-54,0,5000
4961,-347.656,-199.837,-60,0,5000
4962,-348.656,-199.916,-59,0,5000
4963,-351.255,-200.052,-58,0,5000
4964,-352.055,-200.083,-57,0,5000
4965,-354.657,-200.121,-57,0,5000
4966,-355.657,-200.131,-57,0,5000
4967,-358.256,-199.945,-58,0,5000
4968,-359.456,-199.995,-58,0,5000
4969,-362.457,-200.104,-55,0,5000
4970,-363.257,-200.134,-55,0,5000
4971,-365.859,-200.016,-55,0,5000
4972,-367.059,-199.903,-56,0,5000
4973,-370.057,-199.786,-59,0,5000
4974,-371.056,-199.877,-57,0,5000
4975,-373.657,-200.054,-56,0,5000
4976,-374.857,-199.977,-57,0,5000
4977,-376.856,-199.909,-58,0,5000
4978,-377.856,-199.828,-60,0,5000
4979,-380.254,-199.848,-60,0,5000
4980,-381.454,-200.005,-59,0,5000
4981,-384.256,-200.088,-56,0,5000
4982,-385.056,-200.047,-57,0,5000
4983,-387.657,-199.914,-59,0,5000
4984,-388.657,-200.012,-57,0,5000
4985,-391.257,-200.119,-57,0,5000
4986,-392.257,-200.127,-56,0,5000
4987,-394.858,-199.991,-56,0,5000
4988,-397.657,-199.808,-59,0,5000
4989,-398.656,-199.885,-59,0,5000
4990,-401.056,-200.009,-58,0,5000
4991,-402.056,-199.942,-57,0,5000
4992,-404.856,-199.998,-58,0,5000
4993,-405.856,-199.94,-59,0,5000
4994,-408.856,-200.04,-58,0,5000
4995,-409.856,-200.023,-59,0,5000
4996,-412.056,-200.144,-56,0,5000
4997,-412.857,-200.221,-55,0,5000
4998,-415.658,-199.971,-57,0,5000
4999,-416.658,-199.982,-56,0,5000
5000,-419.457,-199.837,-59,0,5000
5001,-420.256,-199.855,-59,0,5000
5002,-423.055,-200.172,-58,0,5000
5003,-425.456,-200.04,-59,0,5000
5004,-426.457,-200.066,-57,0,5000
5005,-429.056,-199.943,-58,0,5000
5006,-430.056,-200.041,-58,0,5000
5007,-432.858,-200.038,-56,0,5000
5008,-433.858,-200.065,-54,0,5000
5009,-436.658,-199.891,-58,0,5000
5010,-437.857,-199.952,-58,0,5000
5011,-440.656,-199.996,-59,0,5000
5012,-441.656,-200.041,-57,0,5000
5013,-444.457,-200.066,-57,0,5000
5014,-445.257,-199.98,-58,0,5000
5015,-448.256,-200.017,-59,0,5000
5016,-449.256,-200.104,-58,0,5000
5017,-451.856,-200.13,-56,0,5000
5018,-452.857,-200.124,-55,0,5000
5019,-455.658,-200.1,-56,0,5000
5020,-456.458,-200.071,-55,0,5000
5021,-459.258,-199.855,-55,0,5000
5022,-460.058,-199.902,-56,0,5000
5023,-462.858,-200.059,-55,0,5000
5024,-465.858,-199.879,-56,0,5000
5025,-466.658,-199.902,-57,0,5000
5026,-469.456,-199.77,-60,0,5000
5027,-470.455,-199.903,-59,0,5000
5028,-473.056,-200.13,-56,0,5000
5029,-475.856,-199.942,-57,0,5000
5030,-477.056,-199.963,-58,0,5000
5031,-479.855,-199.88,-59,0,5000
5032,-480.855,-200.119,-57,0,5000
5033,-483.457,-200.11,-55,0,5000
5034,-484.457,-200.066,-55,0,5000
5035,-487.057,-199.799,-59,0,5000
5036,-488.256,-199.871,-59,0,5000
5037,-490.655,-199.958,-59,0,5000
5038,-492.856,-200.068,-58,0,5000
5039,-493.656,-200.058,-56,0,5000
5040,-496.256,-200.116,-57,0,5000
5041,-497.256,-199.926,-59,0,5000
5042,-500.055,-200.1,-60,0,5000
5043,-501.056,-199.921,-58,0,5000
5044,-503.656,-200.058,-58,0,5000
5045,-504.656,-200.131,-57,0,5000
5046,-507.057,-200.007,-58,0,5000
5047,-508.257,-199.973,-57,0,5000
5048,-511.057,-200.06,-58,0,5000
5049,-513.858,-200.11,-55,0,5000
5050,-515.058,-199.946,-56,0,5000
5051,-518.256,-199.913,-59,0,5000
5052,-519.056,-199.898,-60,0,5000
5053,-522.055,-200.014,-57,0,5000
5054,-523.056,-200.107,-57,0,5000
5055,-525.857,-199.969,-58,0,5000
5056,-526.657,-199.936,-58,0,5000
5057,-529.457,-200.028,-58,0,5000
5058,-530.657,-200.051,-58,0,5000
5059,-533.057,-200.045,-57,0,5000
5060,-534.058,-200.054,-55,0,5000
5061,-536.657,-200.007,-58,0,5000
5062,-537.657,-199.89,-58,0,5000
5063,-540.456,-199.97,-59,0,5000
5064,-541.456,-200.012,-59,0,5000
5065,-543.656,-200.125,-56,0,5000
5066,-544.657,-200.014,-58,0,5000
5067,-547.256,-199.897,-59,0,5000
5068,-548.256,-199.911,-60,0,5000
5069,-551.056,-200.162,-56,0,5000
5070,-554.258,-199.919,-46,0,5000
5071,-555.257,-199.319,-38,0,5000
5072,-558.022,-194.621,-2,0,5000
5073,-558.797,-192.488,12,0,5000
5074,-561.435,-183.159,45,0,5000
5075,-562.343,-179.246,55,0,5000
5076,-565.105,-163.893,73,0,5000
5077,-565.92,-160.208,81,0,5000
5078,-568.074,-146.339,85,0,5000
5079,-569.077,-139.313,88,0,5000
5080,-570.938,-125.429,94,0,5000
5081,-571.555,-120.404,93,0,5000
5082,-573.151,-106.458,102,0,5000
5083,-573.673,-101.376,103,0,5000
5084,-574.996,-86.6803,99,0,5000
5085,-575.337,-82.5403,94,0,5000
5086,-576.401,-68.5992,89,0,5000
5087,-577.38,-53.0119,91,0,5000
5088,-577.635,-48.1519,94,0,5000
5089,-578.257,-33.6136,111,0,5000
5090,-578.414,-28.4568,114,0,5000
5091,-578.704,-14.1223,115,0,5000
5092,-578.77,-9.9692,114,0,5000
5093,-578.824,1.0049,114,0,5000
5094,-578.815,4.5429,118,0,5000
5095,-578.685,16.5803,151,0,5000
5096,-578.592,20.5332,159,0,5000
5097,-578.232,35.0596,176,0,5000
5098,-578.124,38.2292,180,0,5000
5099,-577.493,52.9833,181,0,5000
5100,-577.274,57.3701,178,0,5000
5101,-576.377,71.7069,172,0,5000
5102,-575.203,85.083,139,0,5000
5103,-574.771,88.2741,122,0,5000
5104,-573.49,94.4561,84,0,5000
5105,-572.92,95.9295,77,0,5000
5106,-571.656,98.3839,61,0,5000
5107,-571.065,99.0038,54,0,5000
5108,-569.672,99.8204,45,0,5000
5109,-569.172,99.9181,42,0,5000
5110,-567.872,100.002,39,0,5000
5111,-567.472,100.092,39,0,5000
5112,-565.971,99.8955,40,0,5000
5113,-565.472,99.7775,42,0,5000
5114,-563.874,99.7846,45,0,5000
5115,-563.375,99.8955,46,0,5000
5116,-562.076,100.081,44,0,5000
5117,-561.575,100.055,44,0,5000
5118,-560.174,100.087,42,0,5000
5119,-559.573,100.042,43,0,5000
5120,-558.373,99.9658,43,0,5000
5121,-557.773,100.016,43,0,5000
5122,-556.772,100.094,41,0,5000
5123,-556.272,100.035,41,0,5000
5124,-554.871,100.064,41,0,5000
5125,-554.37,100.094,40,0,5000
5126,-553.17,100.043,41,0,5000
5127,-552.071,99.9801,42,0,5000
5128,-551.571,99.9932,42,0,5000
5129,-550.371,99.9634,42,0,5000
5130,-549.872,99.9086,42,0,5000
5131,-548.772,99.9467,43,0,5000
5132,-548.372,99.9813,42,0,5000
5133,-546.972,100.005,42,0,5000
5134,-546.472,100.047,41,0,5000
5135,-545.472,99.9765,42,0,5000
5136,-544.872,100.023,44,0,5000
5137,-543.573,99.9336,46,0,5000
5138,-542.974,99.9598,46,0,5000
5139,-541.574,100.046,44,0,5000
5140,-541.073,100.177,43,0,5000
5141,-539.772,100.048,43,0,5000
5142,-539.272,99.9932,44,0,5000
5143,-538.272,100.022,42,0,5000
5144,-537.672,100.019,44,0,5000
5145,-536.171,100.017,40,0,5000
5146,-535.671,99.992,42,0,5000
5147,-534.371,100.027,42,0,5000
5148,-533.971,99.9873,43,0,5000
5149,-532.472,99.8573,45,0,5000
5150,-532.073,99.8132,45,0,5000
5151,-530.573,99.9491,45,0,5000
5152,-530.074,99.9873,45,0,5000
5153,-528.873,100.036,46,0,5000
5154,-528.373,100.067,44,0,5000
5155,-526.972,100.055,44,0,5000
5156,-525.771,100.064,43,0,5000
5157,-525.271,100.094,43,0,5000
5158,-524.171,99.9527,42,0,5000
5159,-523.571,100.033,44,0,5000
5160,-522.171,99.9491,43,0,5000
5161,-521.571,100.019,44,0,5000
5162,-520.472,99.9932,44,0,5000
5163,-519.972,99.9312,45,0,5000
5164,-518.572,99.9884,44,0,5000
5165,-517.972,99.9193,45,0,5000
5166,-516.672,100.028,44,0,5000
5167,-516.172,99.9861,43,0,5000
5168,-514.872,100.083,43,0,5000
5169,-514.372,100.053,43,0,5000
5170,-513.172,99.9968,45,0,5000
5171,-511.772,99.9765,44,0,5000
5172,-511.172,100.058,45,0,5000
5173,-509.772,99.9777,45,0,5000
5174,-509.373,99.9861,46,0,5000
5175,-508.273,100.033,45,0,5000
5176,-507.772,100.046,45,0,5000
