cnt,pos,speed,DTorque,DAC,STorque
5023,-182.637,50.0318,37,0,5000
5024,-182.436,49.9805,36,0,5000
5025,-181.837,49.9769,37,0,5000
5026,-181.587,49.9984,38,0,5000
5027,-180.886,50.0473,37,0,5000
5028,-180.586,50.0508,38,0,5000
5029,-179.836,49.8768,38,0,5000
5030,-179.587,50.0532,38,0,5000
5031,-178.986,50.0425,38,0,5000
5032,-178.736,50.0342,38,0,5000
5033,-178.236,49.9901,38,0,5000
5034,-177.986,49.9519,38,0,5000
5035,-177.436,50.027,37,0,5000
5036,-177.135,50.0711,36,0,5000
5037,-176.385,50.0818,35,0,5000
5038,-176.134,50.0067,35,0,5000
5039,-175.484,50.0079,35,0,5000
5040,-175.284,50.0103,36,0,5000
5041,-174.534,49.9662,35,0,5000
5042,-174.334,49.9364,35,0,5000
5043,-173.486,49.9829,36,0,5000
5044,-173.286,49.9281,36,0,5000
5045,-172.586,50.0687,36,0,5000
5046,-172.336,49.9543,36,0,5000
5047,-171.686,50.0449,38,0,5000
5048,-171.436,49.9829,37,0,5000
5049,-170.736,50.0103,37,0,5000
5050,-170.486,50.0008,37,0,5000
5051,-169.887,49.9555,39,0,5000
5052,-169.587,49.9793,40,0,5000
5053,-168.837,50.0389,38,0,5000
5054,-168.637,49.9924,38,0,5000
5055,-167.937,50.0115,39,0,5000
5056,-167.737,50.0246,39,0,5000
5057,-167.136,50.0926,37,0,5000
5058,-166.886,50.0973,37,0,5000
5059,-166.035,50.0163,38,0,5000
5060,-165.835,49.9567,37,0,5000
5061,-165.085,50.0592,37,0,5000
5062,-164.835,50.0115,35,0,5000
5063,-164.085,49.9173,37,0,5000
5064,-163.785,49.8792,37,0,5000
5065,-163.036,49.9567,37,0,5000
5066,-162.836,49.9424,37,0,5000
5067,-162.286,50.0079,37,0,5000
5068,-162.036,49.9781,38,0,5000
5069,-161.335,50.1045,35,0,5000
5070,-161.085,50.058,36,0,5000
5071,-160.385,49.9889,36,0,5000
5072,-160.135,49.9352,36,0,5000
5073,-159.486,49.903,36,0,5000
5074,-159.236,50.0449,37,0,5000
5075,-158.586,50.0151,37,0,5000
5076,-158.386,49.9555,37,0,5000
5077,-157.737,50.0389,38,0,5000
5078,-157.587,50.058,38,0,5000
5079,-156.235,50.0354,36,0,5000
5080,-156.035,50.0091,37,0,5000
5081,-155.385,50.0628,36,0,5000
5082,-155.135,50.0425,34,0,5000
5083,-154.334,49.9531,35,0,5000
5084,-154.134,49.8029,35,0,5000
5085,-153.535,50.0044,36,0,5000
5086,-153.335,49.9793,36,0,5000
5087,-152.636,49.9626,36,0,5000
5088,-152.436,49.94,36,0,5000
5089,-151.837,49.9555,37,0,5000
5090,-151.637,49.9996,37,0,5000
5091,-151.037,50.0032,38,0,5000
5092,-150.787,50.0389,37,0,5000
5093,-150.087,49.9781,38,0,5000
5094,-149.787,49.9662,37,0,5000
5095,-149.087,50.0354,37,0,5000
5096,-148.836,50.0199,36,0,5000
5097,-148.286,50.0103,36,0,5000
5098,-148.036,49.9674,37,0,5000
5099,-147.436,50.0139,35,0,5000
5100,-147.185,50.0663,35,0,5000
5101,-146.484,49.9841,33,0,5000
5102,-146.234,49.878,35,0,5000
5103,-145.485,49.9805,34,0,5000
5104,-145.235,49.9722,36,0,5000
5105,-144.535,50.0056,35,0,5000
5106,-144.335,49.9817,35,0,5000
5107,-143.636,49.9781,37,0,5000
5108,-143.386,50.0246,37,0,5000
5109,-142.586,50.0735,36,0,5000
5110,-142.336,49.9901,36,0,5000
5111,-141.686,50.0175,37,0,5000
5112,-141.436,50.033,36,0,5000
5113,-140.836,50.0103,35,0,5000
5114,-140.586,50.0127,36,0,5000
5115,-139.886,49.9519,38,0,5000
5116,-139.587,49.9483,38,0,5000
5117,-138.837,50.0306,37,0,5000
5118,-138.586,50.0425,36,0,5000
5119,-137.936,49.915,38,0,5000
5120,-137.687,50.0175,38,0,5000
5121,-136.936,50.0532,36,0,5000
5122,-136.686,50.0759,36,0,5000
5123,-135.936,49.9746,37,0,5000
5124,-135.736,50.0103,37,0,5000
5125,-135.135,50.0413,36,0,5000
5126,-134.885,50.0616,35,0,5000
5127,-134.134,49.9638,35,0,5000
5128,-133.835,49.9305,35,0,5000
5129,-133.235,49.9459,36,0,5000
5130,-133.035,49.9841,36,0,5000
5131,-132.335,49.9376,34,0,5000
5132,-132.135,49.8935,36,0,5000
5133,-131.436,49.9972,36,0,5000
5134,-131.186,49.9018,37,0,5000
5135,-130.587,50.002,37,0,5000
5136,-130.337,49.9269,38,0,5000
5137,-129.638,49.9948,38,0,5000
5138,-129.388,50.0365,38,0,5000
5139,-128.737,50.0389,38,0,5000
5140,-128.487,50.0699,36,0,5000
5141,-127.687,50.0926,37,0,5000
5142,-127.536,50.0568,36,0,5000
5143,-126.885,50.1414,35,0,5000
5144,-126.635,50.0818,34,0,5000
5145,-125.884,50.0127,35,0,5000
5146,-125.684,50.0473,33,0,5000
5147,-124.934,49.9674,35,0,5000
5148,-124.634,49.94,34,0,5000
5149,-123.885,49.8708,37,0,5000
5150,-123.686,49.8363,37,0,5000
5151,-123.037,49.8971,37,0,5000
5152,-122.837,49.8911,37,0,5000
5153,-122.187,49.934,38,0,5000
5154,-121.938,49.9567,38,0,5000
5155,-121.237,50.0151,38,0,5000
5156,-120.987,50.0675,37,0,5000
5157,-120.237,50.0079,37,0,5000
5158,-119.987,49.9436,37,0,5000
5159,-119.386,50.0389,37,0,5000
5160,-119.136,49.9626,36,0,5000
5161,-118.535,50.0652,35,0,5000
5162,-118.285,49.996,36,0,5000
5163,-117.585,49.9912,37,0,5000
5164,-117.335,50.0306,36,0,5000
5165,-116.735,49.9996,36,0,5000
5166,-116.485,49.9948,35,0,5000
5167,-115.736,49.9817,37,0,5000
5168,-115.486,49.9376,36,0,5000
5169,-114.736,49.9912,37,0,5000
5170,-114.486,49.9495,36,0,5000
5171,-113.887,49.9233,38,0,5000
5172,-113.687,49.9269,37,0,5000
5173,-113.037,50.0914,37,0,5000
5174,-112.786,50.0556,36,0,5000
5175,-112.186,50.0354,35,0,5000
5176,-111.936,49.9972,37,0,5000
5177,-111.236,49.9841,37,0,5000
5178,-111.035,50.0067,37,0,5000
5179,-110.435,50.0139,35,0,5000
5180,-110.235,50.0079,36,0,5000
5181,-109.436,50.0044,36,0,5000
5182,-109.236,50.0139,37,0,5000
5183,-108.586,50.0103,37,0,5000
5184,-108.386,49.9841,37,0,5000
5185,-107.737,49.9436,39,0,5000
5186,-107.537,50.0389,39,0,5000
5187,-106.837,50.0413,38,0,5000
5188,-106.637,50.0377,36,0,5000
5189,-105.936,50.0282,37,0,5000
5190,-105.786,49.9829,36,0,5000
5191,-105.185,50.0377,36,0,5000
5192,-104.935,50.0187,36,0,5000
5193,-104.335,49.9698,36,0,5000
5194,-104.085,49.8792,39,0,5000
5195,-103.386,49.9757,38,0,5000
5196,-103.136,49.94,39,0,5000
5197,-102.536,49.9901,36,0,5000
5198,-102.236,49.8875,39,0,5000
5199,-101.487,49.9734,39,0,5000
5200,-101.237,49.9662,40,0,5000
5201,-100.487,50.0091,38,0,5000
5202,-100.237,50.0056,40,0,5000
5203,-99.5371,50.064,38,0,5000
5204,-99.2366,50.0652,39,0,5000
5205,-98.4351,50.0556,36,0,5000
5206,-98.1849,49.9924,37,0,5000
5207,-97.4847,50.1152,36,0,5000
5208,-96.784,50.0878,35,0,5000
5209,-96.5336,50.0592,35,0,5000
5210,-95.7838,49.9614,36,0,5000
5211,-95.4839,49.909,35,0,5000
5212,-94.8343,49.9638,35,0,5000
5213,-94.5845,50.0187,35,0,5000
5214,-94.0354,49.8697,38,0,5000
5215,-93.7861,49.8101,38,0,5000
5216,-93.1868,49.9793,38,0,5000
5217,-92.987,49.9459,38,0,5000
5218,-92.3869,50.0652,37,0,5000
5219,-92.0869,49.9126,39,0,5000
5220,-91.3369,50.0652,37,0,5000
5221,-91.1368,49.9912,37,0,5000
5222,-90.486,50.0127,36,0,5000
5223,-90.2859,49.9936,37,0,5000
5224,-89.6365,50.0032,38,0,5000
5225,-89.2364,49.9817,38,0,5000
5226,-88.4865,49.9185,33,0,5000
5227,-88.2373,49.58,24,0,5000
5228,-87.5659,44.9226,-25,0,5000
5229,-87.3014,42.039,-43,0,5000
5230,-86.7731,32.2344,-77,0,5000
5231,-86.62,28.0121,-84,0,5000
5232,-86.2939,14.4942,-98,0,5000
5233,-86.2415,10.7321,-102,0,5000
5234,-86.1766,-2.3948,-118,0,5000
5235,-86.1914,-4.984,-128,0,5000
5236,-86.3602,-19.6081,-162,0,5000
5237,-86.4688,-25.5708,-165,0,5000
5238,-87.0087,-38.687,-125,0,5000
5239,-87.2494,-42.312,-109,0,5000
5240,-87.9168,-47.1816,-84,0,5000
5241,-88.2018,-48.3748,-74,0,5000
5242,-88.9917,-50.3822,-50,0,5000
5243,-89.2443,-50.6695,-44,0,5000
5244,-89.9062,-50.8185,-29,0,5000
5245,-90.1603,-50.784,-27,0,5000
5246,-90.8696,-50.4383,-22,0,5000
5247,-91.1215,-50.4395,-21,0,5000
5248,-91.9268,-50.0675,-17,0,5000
5249,-92.1768,-49.9305,-18,0,5000
5250,-92.9223,-49.4906,-27,0,5000
5251,-93.2192,-49.4965,-29,0,5000
5252,-93.9597,-49.4679,-40,0,5000
5253,-94.2075,-49.7218,-39,0,5000
5254,-94.9049,-49.847,-41,0,5000
5255,-95.1542,-50.0139,-41,0,5000
5256,-95.9043,-49.9936,-41,0,5000
5257,-96.1545,-50.0699,-41,0,5000
5258,-96.8061,-50.0961,-41,0,5000
5259,-97.0566,-50.0783,-41,0,5000
5260,-97.6588,-50.2559,-39,0,5000
5261,-97.9099,-50.2916,-37,0,5000
5262,-98.6144,-50.2273,-33,0,5000
5263,-98.9158,-50.2714,-32,0,5000
5264,-99.669,-50.0711,-30,0,5000
5265,-99.9192,-50.0342,-30,0,5000
5266,-100.619,-49.8732,-31,0,5000
5267,-100.868,-49.8375,-33,0,5000
5268,-101.616,-49.7588,-36,0,5000
5269,-101.864,-49.754,-37,0,5000
5270,-102.612,-49.9114,-38,0,5000
5271,-102.861,-49.9531,-38,0,5000
5272,-103.661,-50.0997,-37,0,5000
5273,-103.912,-50.1021,-36,0,5000
5274,-104.614,-50.0866,-33,0,5000
5275,-104.915,-50.1057,-34,0,5000
5276,-105.615,-50.0413,-34,0,5000
5277,-105.866,-49.9459,-35,0,5000
5278,-106.466,-50.1045,-33,0,5000
5279,-106.716,-49.9722,-33,0,5000
5280,-107.464,-49.9376,-36,0,5000
5281,-107.763,-49.8351,-37,0,5000
5282,-108.513,-50.0306,-36,0,5000
5283,-108.713,-49.9305,-36,0,5000
5284,-109.362,-50.033,-38,0,5000
5285,-109.612,-49.9722,-37,0,5000
5286,-110.362,-50.0807,-37,0,5000
5287,-110.663,-50.1486,-36,0,5000
5288,-111.214,-50.1486,-35,0,5000
5289,-111.515,-50.0926,-34,0,5000
5290,-112.316,-50.0973,-33,0,5000
5291,-112.616,-50.002,-32,0,5000
5292,-113.315,-49.9436,-36,0,5000
5293,-113.565,-49.9245,-36,0,5000
5294,-114.364,-50.0437,-34,0,5000
5295,-114.614,-50.0091,-35,0,5000
5296,-115.364,-50.0437,-36,0,5000
5297,-115.614,-50.0103,-36,0,5000
5298,-116.314,-50.0675,-35,0,5000
5299,-116.564,-50.0163,-35,0,5000
5300,-117.363,-50.0067,-38,0,5000
5301,-117.563,-49.9901,-37,0,5000
5302,-118.213,-50.0723,-36,0,5000
5303,-118.413,-50.1236,-34,0,5000
5304,-119.164,-49.9877,-37,0,5000
5305,-119.364,-50.0842,-35,0,5000
5306,-120.214,-50.1081,-36,0,5000
5307,-120.465,-49.996,-34,0,5000
5308,-121.214,-49.8935,-36,0,5000
5309,-121.514,-49.965,-37,0,5000
5310,-122.314,-50.0473,-36,0,5000
5311,-122.614,-50.0652,-35,0,5000
5312,-123.414,-50.0306,-35,0,5000
5313,-123.664,-50.064,-36,0,5000
5314,-124.415,-50.0389,-33,0,5000
5315,-124.665,-49.996,-35,0,5000
5316,-125.414,-49.9996,-35,0,5000
5317,-125.664,-49.9459,-36,0,5000
5318,-126.464,-50.0663,-35,0,5000
5319,-126.664,-49.971,-36,0,5000
5320,-127.313,-50.0044,-38,0,5000
5321,-127.563,-49.9877,-37,0,5000
5322,-128.313,-50.1462,-37,0,5000
5323,-128.613,-50.0497,-35,0,5000
5324,-129.413,-50.0771,-36,0,5000
5325,-129.614,-50.0413,-36,0,5000
5326,-130.365,-50.1355,-33,0,5000
5327,-130.665,-50.0699,-35,0,5000
5328,-131.365,-50.0914,-34,0,5000
5329,-131.616,-50.0056,-34,0,5000
5330,-132.216,-50.0091,-34,0,5000
5331,-132.466,-49.9483,-35,0,5000
5332,-133.165,-49.9614,-36,0,5000
5333,-133.415,-50.0127,-35,0,5000
5334,-134.164,-50.0008,-35,0,5000
5335,-134.415,-50.0354,-34,0,5000
5336,-135.114,-49.9793,-36,0,5000
5337,-135.364,-49.9614,-37,0,5000
5338,-136.063,-50.002,-35,0,5000
5339,-136.263,-50.0103,-36,0,5000
5340,-136.963,-49.8995,-38,0,5000
5341,-137.213,-50.0032,-38,0,5000
5342,-137.963,-50.0616,-37,0,5000
5343,-138.213,-50.0413,-36,0,5000
5344,-138.964,-49.9603,-38,0,5000
5345,-139.264,-50.002,-36,0,5000
5346,-140.014,-50.0354,-37,0,5000
5347,-140.214,-50.0687,-36,0,5000
5348,-140.864,-49.9984,-37,0,5000
5349,-141.164,-50.0079,-37,0,5000
5350,-141.764,-49.9936,-36,0,5000
5351,-142.014,-49.9841,-35,0,5000
5352,-142.765,-49.9185,-36,0,5000
5353,-143.065,-50.0032,-35,0,5000
5354,-143.815,-50.021,-35,0,5000
5355,-144.015,-50.0187,-34,0,5000
5356,-144.566,-49.9448,-34,0,5000
5357,-144.865,-49.9305,-36,0,5000
5358,-145.615,-49.9662,-36,0,5000
5359,-145.865,-49.9912,-36,0,5000
5360,-146.464,-49.965,-34,0,5000
5361,-146.664,-49.9436,-36,0,5000
5362,-147.363,-49.996,-37,0,5000
5363,-147.613,-50.0079,-36,0,5000
5364,-148.962,-49.9579,-38,0,5000
5365,-149.212,-49.9817,-39,0,5000
5366,-149.862,-50.0282,-37,0,5000
5367,-150.112,-49.9841,-37,0,5000
5368,-150.814,-50.027,-37,0,5000
5369,-151.014,-50.052,-36,0,5000
5370,-151.765,-50.0437,-35,0,5000
5371,-152.015,-50.0354,-35,0,5000
5372,-152.666,-50.0067,-34,0,5000
5373,-152.916,-50.033,-34,0,5000
5374,-153.516,-50.0556,-33,0,5000
5375,-153.717,-49.9853,-33,0,5000
5376,-154.416,-49.8935,-32,0,5000
5377,-154.666,-49.9531,-34,0,5000
5378,-155.415,-49.8756,-34,0,5000
5379,-155.664,-49.8899,-36,0,5000
5380,-156.463,-49.9436,-36,0,5000
5381,-156.712,-49.8923,-38,0,5000
5382,-157.411,-49.9698,-38,0,5000
5383,-157.611,-49.9412,-39,0,5000
5384,-158.21,-50.058,-38,0,5000
5385,-158.461,-50.0616,-38,0,5000
5386,-159.062,-50.083,-38,0,5000
5387,-159.262,-50.0902,-38,0,5000
5388,-159.914,-50.1093,-35,0,5000
5389,-160.766,-50.0795,-34,0,5000
5390,-161.066,-49.9316,-34,0,5000
5391,-161.766,-49.8959,-36,0,5000
5392,-162.016,-49.872,-36,0,5000
5393,-162.815,-49.8887,-36,0,5000
5394,-163.065,-49.9018,-36,0,5000
5395,-163.714,-49.8899,-37,0,5000
5396,-163.963,-49.9102,-38,0,5000
5397,-164.663,-49.9817,-38,0,5000
5398,-164.913,-50.0032,-38,0,5000
5399,-165.563,-50.0663,-37,0,5000
5400,-165.763,-49.9543,-36,0,5000
5401,-166.464,-50.151,-35,0,5000
5402,-166.765,-49.9829,-36,0,5000
5403,-167.515,-50.0032,-35,0,5000
5404,-167.765,-49.9603,-36,0,5000
5405,-168.564,-49.9734,-36,0,5000
5406,-168.814,-50.0008,-37,0,5000
5407,-169.414,-50.0115,-36,0,5000
5408,-169.664,-49.9674,-37,0,5000
5409,-170.314,-50.0091,-36,0,5000
5410,-170.564,-50.0616,-35,0,5000
5411,-171.314,-50.064,-37,0,5000
5412,-171.564,-49.9793,-36,0,5000
5413,-172.314,-50.1057,-35,0,5000
5414,-172.565,-50.0616,-34,0,5000
5415,-173.265,-50.0389,-35,0,5000
5416,-173.515,-50.002,-35,0,5000
5417,-174.165,-49.9996,-36,0,5000
5418,-174.415,-49.9757,-34,0,5000
5419,-175.164,-49.8911,-38,0,5000
5420,-175.464,-49.94,-37,0,5000
5421,-176.212,-49.9543,-37,0,5000
5422,-176.512,-50.033,-37,0,5000
5423,-177.062,-49.9257,-38,0,5000
5424,-177.362,-50.0222,-39,0,5000
5425,-178.113,-50.0306,-38,0,5000
5426,-178.363,-50.1069,-37,0,5000
5427,-179.064,-49.9901,-36,0,5000
5428,-179.264,-50.0687,-36,0,5000
5429,-179.865,-49.9459,-36,0,5000
5430,-180.115,-50.0008,-36,0,5000
5431,-180.715,-50.0246,-35,0,5000
5432,-180.915,-49.9722,-36,0,5000
5433,-181.615,-49.9161,-37,0,5000
5434,-181.765,-49.8911,-37,0,5000
5435,-182.365,-49.9817,-34,0,5000
5436,-182.615,-49.9483,-35,0,5000
5437,-183.314,-49.9793,-37,0,5000
5438,-183.514,-49.9889,-37,0,5000
5439,-184.365,-50.0926,-35,0,5000
5440,-184.615,-50.0425,-34,0,5000
5441,-185.315,-50.0222,-36,0,5000
5442,-185.615,-49.9674,-36,0,5000
5443,-186.314,-50.0485,-36,0,5000
5444,-186.564,-49.9614,-35,0,5000
5445,-187.313,-49.934,-39,0,5000
5446,-187.563,-49.94,-38,0,5000
5447,-188.262,-49.9746,-39,0,5000
5448,-188.462,-50.0199,-38,0,5000
5449,-189.062,-49.9364,-39,0,5000
5450,-189.312,-50.0592,-39,0,5000
5451,-189.962,-50.0008,-39,0,5000
5452,-190.213,-50.1116,-37,0,5000
5453,-191.065,-50.0759,-35,0,5000
5454,-191.315,-50.1307,-35,0,5000
5455,-192.066,-50.0294,-34,0,5000
5456,-192.317,-50.1665,-33,0,5000
5457,-193.017,-49.9138,-34,0,5000
5458,-193.316,-50.0163,-34,0,5000
5459,-194.066,-49.8995,-34,0,5000
5460,-194.316,-50.0151,-34,0,5000
5461,-194.915,-49.8518,-36,0,5000
5462,-195.115,-49.8899,-37,0,5000
5463,-195.863,-49.8482,-38,0,5000
5464,-196.063,-49.909,-37,0,5000
5465,-196.862,-49.9281,-38,0,5000
5466,-197.062,-49.9376,-38,0,5000
5467,-197.762,-50.0401,-38,0,5000
5468,-198.062,-50.0985,-36,0,5000
5469,-198.764,-50.12,-35,0,5000
5470,-199.014,-50.0175,-35,0,5000
5471,-199.765,-49.9829,-36,0,5000
5472,-200.015,-50.0151,-35,0,5000
5473,-200.665,-49.9293,-36,0,5000
5474,-200.915,-49.9376,-36,0,5000
5475,-201.613,-49.9579,-37,0,5000
5476,-201.863,-49.9173,-38,0,5000
5477,-202.713,-49.9865,-36,0,5000
5478,-202.913,-49.9221,-38,0,5000
5479,-203.664,-50.1105,-36,0,5000
5480,-203.964,-50.1403,-36,0,5000
5481,-204.716,-50.0473,-33,0,5000
5482,-204.966,-49.9579,-35,0,5000
5483,-205.616,-49.9579,-35,0,5000
5484,-205.866,-49.9507,-35,0,5000
5485,-206.465,-49.9364,-35,0,5000
5486,-206.715,-49.8601,-36,0,5000
5487,-207.463,-49.9424,-38,0,5000
5488,-207.663,-49.9007,-39,0,5000
5489,-208.412,-50.0938,-36,0,5000
5490,-208.612,-49.9829,-37,0,5000
5491,-209.413,-50.0389,-37,0,5000
5492,-209.663,-50.0437,-38,0,5000
5493,-210.364,-50.0759,-34,0,5000
5494,-210.665,-50.0723,-35,0,5000
5495,-211.466,-50.0711,-34,0,5000
5496,-211.666,-50.083,-35,0,5000
5497,-212.266,-50.0258,-33,0,5000
5498,-212.466,-50.021,-33,0,5000
5499,-213.165,-49.9078,-36,0,5000
5500,-213.415,-49.9495,-35,0,5000
5501,-214.164,-50.027,-37,0,5000
5502,-214.414,-49.909,-35,0,5000
5503,-215.212,-49.9412,-39,0,5000
5504,-215.412,-50.0199,-37,0,5000
5505,-216.113,-50.0449,-37,0,5000
5506,-216.363,-50.1248,-35,0,5000
5507,-217.064,-49.9507,-37,0,5000
5508,-217.364,-50.089,-37,0,5000
5509,-218.115,-50.0783,-35,0,5000
5510,-218.315,-50.033,-35,0,5000
5511,-218.965,-49.9078,-38,0,5000
5512,-219.814,-49.9448,-37,0,5000
5513,-220.064,-50.033,-36,0,5000
5514,-220.814,-49.9877,-38,0,5000
5515,-221.014,-49.9388,-37,0,5000
5516,-221.814,-50.0508,-37,0,5000
5517,-222.064,-49.996,-36,0,5000
5518,-222.665,-50.12,-35,0,5000
5519,-222.865,-50.0652,-35,0,5000
5520,-223.566,-50.114,-33,0,5000
5521,-223.816,-50.0365,-34,0,5000
5522,-224.566,-49.9579,-34,0,5000
5523,-225.215,-49.8673,-37,0,5000
5524,-225.414,-49.971,-36,0,5000
5525,-226.113,-49.847,-38,0,5000
5526,-226.413,-49.9865,-37,0,5000
5527,-227.111,-49.9459,-41,0,5000
5528,-227.411,-50.0282,-39,0,5000
5529,-228.111,-50.0616,-39,0,5000
5530,-228.311,-50.1641,-38,0,5000
5531,-228.963,-50.0592,-38,0,5000
5532,-229.163,-50.0723,-38,0,5000
5533,-229.815,-50.0711,-36,0,5000
5534,-230.065,-50.1116,-34,0,5000
5535,-230.816,-49.9793,-36,0,5000
5536,-231.066,-49.9316,-35,0,5000
5537,-231.915,-49.8983,-36,0,5000
5538,-232.165,-49.965,-36,0,5000
5539,-232.914,-49.9519,-37,0,5000
5540,-233.164,-49.9853,-37,0,5000
5541,-233.764,-49.9543,-36,0,5000
5542,-234.014,-49.9865,-37,0,5000
5543,-234.614,-49.9829,-36,0,5000
5544,-234.914,-49.9531,-36,0,5000
5545,-235.514,-50.0544,-36,0,5000
5546,-235.764,-49.9507,-36,0,5000
5547,-236.464,-49.9972,-35,0,5000
5548,-236.664,-50.0282,-36,0,5000
5549,-237.414,-49.9793,-36,0,5000
5550,-237.664,-50.0234,-37,0,5000
5551,-238.313,-50.0163,-37,0,5000
5552,-238.563,-49.9984,-37,0,5000
5553,-239.212,-49.9626,-39,0,5000
5554,-239.462,-50.0056,-38,0,5000
5555,-240.162,-50.0258,-39,0,5000
5556,-240.462,-50.1164,-37,0,5000
5557,-241.213,-50.052,-38,0,5000
5558,-241.514,-50.1355,-37,0,5000
5559,-242.265,-50.1796,-34,0,5000
5560,-242.516,-50.1331,-34,0,5000
5561,-243.217,-50.1033,-33,0,5000
5562,-243.417,-50.0485,-32,0,5000
5563,-244.216,-49.9841,-34,0,5000
5564,-244.466,-49.9829,-34,0,5000
5565,-245.215,-49.9078,-36,0,5000
5566,-245.464,-49.9495,-36,0,5000
5567,-246.163,-49.934,-38,0,5000
5568,-246.463,-49.9662,-37,0,5000
5569,-247.262,-50.0115,-38,0,5000
5570,-247.512,-50.0008,-38,0,5000
5571,-248.263,-50.0926,-37,0,5000
5572,-248.513,-50.1069,-36,0,5000
5573,-249.314,-50.0413,-36,0,5000
5574,-249.565,-50.0759,-35,0,5000
5575,-250.315,-50.0449,-36,0,5000
5576,-250.615,-50.0222,-35,0,5000
5577,-251.365,-50.027,-35,0,5000
5578,-251.615,-49.9185,-36,0,5000
5579,-252.314,-49.9579,-37,0,5000
5580,-252.514,-49.9746,-37,0,5000
5581,-253.163,-50.0461,-38,0,5000
5582,-253.463,-50.0067,-36,0,5000
5583,-254.264,-50.1033,-35,0,5000
5584,-254.465,-50.0807,-34,0,5000
5585,-255.215,-49.9936,-35,0,5000
5586,-255.415,-50.0234,-35,0,5000
5587,-256.015,-49.8732,-36,0,5000
5588,-256.264,-49.9746,-36,0,5000
5589,-257.014,-49.8625,-38,0,5000
5590,-257.263,-49.9698,-38,0,5000
5591,-258.012,-50.0032,-38,0,5000
5592,-258.262,-50.0425,-38,0,5000
5593,-258.913,-50.0365,-38,0,5000
5594,-259.113,-50.0127,-37,0,5000
5595,-259.814,-50.0199,-38,0,5000
5596,-260.114,-50.0616,-36,0,5000
5597,-260.965,-50.0115,-36,0,5000
5598,-261.165,-50.064,-36,0,5000
5599,-261.816,-49.9674,-36,0,5000
5600,-262.066,-50.0234,-34,0,5000
5601,-262.816,-49.8887,-35,0,5000
5602,-263.016,-49.9185,-36,0,5000
5603,-263.765,-49.915,-36,0,5000
5604,-264.064,-49.9245,-36,0,5000
5605,-264.664,-49.9519,-37,0,5000
5606,-264.963,-49.9376,-38,0,5000
5607,-265.713,-49.9924,-37,0,5000
5608,-265.913,-50.0187,-37,0,5000
5609,-266.664,-50.0485,-36,0,5000
5610,-266.914,-49.9734,-37,0,5000
5611,-267.664,-49.9793,-38,0,5000
5612,-267.863,-49.9936,-37,0,5000
5613,-268.614,-49.9734,-36,0,5000
5614,-268.863,-49.9734,-38,0,5000
5615,-269.613,-49.9841,-38,0,5000
5616,-269.913,-49.9459,-38,0,5000
5617,-270.463,-50.0985,-36,0,5000
5618,-270.714,-49.9579,-36,0,5000
5619,-271.464,-50.0091,-37,0,5000
5620,-271.715,-49.9901,-36,0,5000
5621,-272.315,-50.1057,-34,0,5000
5622,-272.566,-50.095,-33,0,5000
5623,-273.416,-49.965,-34,0,5000
5624,-273.666,-49.9805,-36,0,5000
5625,-274.415,-49.9531,-34,0,5000
5626,-274.665,-49.9781,-35,0,5000
5627,-275.364,-49.9746,-36,0,5000
5628,-275.664,-49.9603,-37,0,5000
5629,-276.464,-50.002,-36,0,5000
5630,-276.613,-50.0091,-37,0,5000
5631,-277.213,-49.9376,-39,0,5000
5632,-277.412,-49.9936,-38,0,5000
5633,-278.062,-49.9603,-38,0,5000
5634,-278.312,-50.1069,-38,0,5000
5635,-279.013,-50.0532,-38,0,5000
5636,-279.263,-50.1045,-36,0,5000
5637,-279.964,-50.0282,-37,0,5000
5638,-280.215,-50.0616,-36,0,5000
5639,-280.915,-49.9197,-36,0,5000
5640,-281.115,-49.934,-38,0,5000
5641,-281.914,-49.8923,-37,0,5000
5642,-282.164,-50.0628,-36,0,5000
5643,-282.964,-49.9257,-37,0,5000
5644,-283.214,-50.0354,-37,0,5000
5645,-283.764,-49.9793,-37,0,5000
5646,-284.064,-50.0675,-35,0,5000
5647,-284.815,-49.9007,-37,0,5000
5648,-285.015,-49.9781,-37,0,5000
5649,-285.714,-50.0222,-36,0,5000
5650,-285.914,-50.0044,-36,0,5000
5651,-286.565,-49.9924,-36,0,5000
5652,-286.814,-49.8852,-37,0,5000
5653,-287.464,-49.9376,-38,0,5000
5654,-288.263,-50.0306,-37,0,5000
5655,-288.513,-50.0449,-37,0,5000
5656,-289.363,-49.9924,-37,0,5000
5657,-289.563,-50.0473,-37,0,5000
5658,-290.213,-50.0461,-37,0,5000
5659,-290.414,-50.1164,-35,0,5000
5660,-291.164,-50.0318,-38,0,5000
5661,-291.414,-50.0652,-35,0,5000
5662,-292.115,-50.0795,-35,0,5000
5663,-292.416,-50.1248,-32,0,5000
5664,-293.116,-49.9686,-36,0,5000
5665,-293.366,-50.0401,-34,0,5000
5666,-294.115,-49.971,-34,0,5000
5667,-294.315,-49.9805,-35,0,5000
5668,-294.914,-49.8494,-38,0,5000
5669,-295.214,-49.9352,-38,0,5000
5670,-296.013,-49.9865,-38,0,5000
5671,-296.263,-50.0425,-36,0,5000
5672,-297.013,-49.9769,-37,0,5000
5673,-297.363,-50.0401,-38,0,5000
5674,-298.113,-50.0723,-36,0,5000
5675,-298.364,-50.0902,-36,0,5000
5676,-299.114,-49.9948,-36,0,5000
