cnt,pos,speed,DTorque,DAC,STorque
22565,-128.577,99.936,50,0,5000
22566,-128.177,99.8692,50,0,5000
22567,-127.177,100.17,48,0,5000
22568,-126.777,100.256,47,0,5000
22569,-125.574,100.228,44,0,5000
22570,-125.173,100.24,43,0,5000
22571,-123.268,100.055,41,0,5000
22572,-122.768,100.079,40,0,5000
22573,-121.768,99.8752,43,0,5000
22574,-121.368,99.8657,42,0,5000
22575,-120.269,99.8597,43,0,5000
22576,-119.969,99.8836,43,0,5000
22577,-118.771,99.9408,44,0,5000
22578,-118.271,99.9336,44,0,5000
22579,-117.372,99.9503,46,0,5000
22580,-116.973,99.911,46,0,5000
22581,-115.973,100.007,45,0,5000
22582,-115.473,99.9944,45,0,5000
22583,-114.773,99.9646,45,0,5000
22584,-113.873,99.9551,47,0,5000
22585,-113.374,99.9074,47,0,5000
22586,-112.174,99.9491,47,0,5000
22587,-111.675,100.01,48,0,5000
22588,-110.674,100.122,46,0,5000
22589,-110.073,100.041,46,0,5000
22590,-108.772,100.151,45,0,5000
22591,-108.372,100.193,43,0,5000
22592,-107.07,100.166,43,0,5000
22593,-106.57,100.202,41,0,5000
22594,-105.368,100.012,40,0,5000
22595,-104.968,100.002,40,0,5000
22596,-103.968,99.8466,41,0,5000
22597,-103.568,99.8788,43,0,5000
22598,-102.37,99.7119,45,0,5000
22599,-101.972,99.7238,48,0,5000
22600,-100.775,99.7906,51,0,5000
22601,-100.475,99.7715,50,0,5000
22602,-99.2769,100.019,50,0,5000
22603,-98.777,100.003,50,0,5000
22604,-97.9764,100.065,49,0,5000
22605,-97.4758,100.182,47,0,5000
22606,-96.3733,100.241,44,0,5000
22607,-95.1701,100.282,41,0,5000
22608,-94.6688,100.283,40,0,5000
22609,-93.4674,100.078,39,0,5000
22610,-93.1676,99.8001,29,0,5000
22611,-92.0807,97.1371,3,0,5000
22612,-91.5987,95.2608,-12,0,5000
22613,-90.5807,88.8392,-48,0,5000
22614,-90.1438,85.8948,-55,0,5000
22615,-89.1753,75.2545,-72,0,5000
22616,-88.8796,72.6105,-73,0,5000
22617,-88.0162,59.927,-88,0,5000
22618,-87.8391,57.2437,-96,0,5000
22619,-87.2625,46.4866,-106,0,5000
22620,-87.0826,42.4038,-107,0,5000
22621,-86.5801,28.1993,-116,0,5000
22622,-86.4733,24.1046,-116,0,5000
22623,-86.2374,11.0551,-119,0,5000
22624,-86.1709,-1.6427,-127,0,5000
22625,-86.1877,-5.9972,-137,0,5000
22626,-86.3226,-17.7116,-164,0,5000
22627,-86.4213,-22.9435,-171,0,5000
22628,-86.8028,-37.7023,-177,0,5000
22629,-86.9968,-41.8328,-175,0,5000
22630,-87.5697,-54.5079,-170,0,5000
22631,-87.9114,-60.4205,-170,0,5000
22632,-88.7742,-73.2387,-171,0,5000
22633,-89.0732,-77.0628,-168,0,5000
22634,-90.0548,-87.3038,-131,0,5000
22635,-90.4943,-89.6784,-118,0,5000
22636,-91.6951,-95.0665,-89,0,5000
22637,-92.0766,-96.0487,-82,0,5000
22638,-93.243,-98.3673,-63,0,5000
22639,-93.7362,-98.9263,-57,0,5000
22640,-94.9298,-99.9086,-46,0,5000
22641,-95.3295,-100.054,-43,0,5000
22642,-96.5305,-100.176,-39,0,5000
22643,-97.0312,-100.092,-37,0,5000
22644,-98.2326,-100.077,-36,0,5000
22645,-98.6329,-100.109,-35,0,5000
22646,-99.8328,-100.04,-36,0,5000
22647,-100.333,-100.034,-35,0,5000
22648,-101.532,-99.8466,-38,0,5000
22649,-102.031,-99.7405,-39,0,5000
22650,-103.228,-99.7,-43,0,5000
22651,-103.627,-99.8394,-44,0,5000
22652,-104.725,-99.8764,-44,0,5000
22653,-105.224,-99.8228,-47,0,5000
22654,-106.422,-99.9575,-47,0,5000
22655,-106.822,-99.8609,-48,0,5000
22656,-107.822,-100.027,-49,0,5000
22657,-108.322,-100.17,-48,0,5000
22658,-109.523,-100.222,-46,0,5000
22659,-109.923,-100.23,-47,0,5000
22660,-111.026,-100.321,-42,0,5000
22661,-111.527,-100.228,-41,0,5000
22662,-112.73,-100.104,-39,0,5000
22663,-113.931,-100.017,-41,0,5000
22664,-114.431,-100.015,-40,0,5000
22665,-115.431,-100.011,-42,0,5000
22666,-116.031,-99.8859,-41,0,5000
22667,-116.83,-99.843,-43,0,5000
22668,-117.329,-99.8251,-45,0,5000
22669,-118.427,-99.8657,-45,0,5000
22670,-118.827,-99.8132,-45,0,5000
22671,-119.726,-99.8943,-46,0,5000
22672,-120.125,-99.9336,-47,0,5000
22673,-121.226,-100.08,-45,0,5000
22674,-121.626,-100.029,-46,0,5000
22675,-122.727,-100.077,-43,0,5000
22676,-123.228,-100.056,-43,0,5000
22677,-124.329,-100.123,-41,0,5000
22678,-124.729,-100.093,-40,0,5000
22679,-125.93,-99.9372,-43,0,5000
22680,-126.43,-99.9765,-42,0,5000
22681,-127.729,-99.8704,-45,0,5000
22682,-128.228,-99.8394,-45,0,5000
22683,-129.327,-99.9884,-46,0,5000
22684,-129.827,-99.8561,-46,0,5000
22685,-130.627,-99.9813,-44,0,5000
22686,-131.227,-100.096,-45,0,5000
22687,-132.127,-100.087,-44,0,5000
22688,-132.628,-100.077,-43,0,5000
22689,-133.628,-100.068,-44,0,5000
22690,-134.129,-100.134,-42,0,5000
22691,-135.229,-99.9801,-44,0,5000
22692,-135.629,-99.9277,-44,0,5000
22693,-136.729,-99.942,-43,0,5000
22694,-137.029,-99.998,-44,0,5000
22695,-138.028,-100.094,-44,0,5000
22696,-138.528,-99.9205,-43,0,5000
22697,-139.528,-100.093,-45,0,5000
22698,-140.028,-99.9634,-44,0,5000
22699,-141.228,-100.042,-44,0,5000
22700,-141.728,-99.9849,-44,0,5000
22701,-142.728,-99.8681,-44,0,5000
22702,-143.128,-99.9324,-46,0,5000
22703,-144.328,-100.055,-44,0,5000
22704,-144.728,-99.9753,-44,0,5000
22705,-145.728,-100.034,-45,0,5000
22706,-146.328,-100.151,-44,0,5000
22707,-147.528,-99.9896,-45,0,5000
22708,-148.028,-100.078,-44,0,5000
22709,-149.329,-100.056,-44,0,5000
22710,-149.729,-100.061,-43,0,5000
22711,-150.529,-100.043,-42,0,5000
22712,-151.029,-99.9622,-43,0,5000
22713,-151.63,-100.143,-43,0,5000
22714,-152.329,-100.035,-43,0,5000
22715,-153.329,-100.01,-44,0,5000
22716,-153.829,-99.9181,-43,0,5000
22717,-154.629,-99.9527,-44,0,5000
22718,-155.128,-99.9086,-45,0,5000
22719,-156.227,-100.007,-45,0,5000
22720,-156.627,-99.9455,-45,0,5000
22721,-157.626,-99.942,-47,0,5000
22722,-158.026,-99.9503,-48,0,5000
22723,-159.026,-99.9825,-48,0,5000
22724,-159.525,-100.03,-47,0,5000
22725,-160.426,-100.128,-45,0,5000
22726,-161.628,-100.209,-44,0,5000
22727,-162.128,-100.105,-44,0,5000
22728,-163.33,-100.164,-42,0,5000
22729,-163.73,-100.089,-41,0,5000
22730,-164.931,-100.005,-43,0,5000
22731,-165.43,-99.9682,-43,0,5000
22732,-166.53,-99.9336,-44,0,5000
22733,-167.029,-99.8454,-45,0,5000
22734,-168.227,-99.9706,-46,0,5000
22735,-168.627,-99.8609,-46,0,5000
22736,-169.627,-99.9336,-46,0,5000
22737,-170.127,-100.097,-46,0,5000
22738,-171.227,-100.14,-45,0,5000
22739,-171.728,-100.106,-44,0,5000
22740,-173.028,-99.9598,-45,0,5000
22741,-173.628,-100.114,-45,0,5000
22742,-174.928,-100.009,-46,0,5000
22743,-175.628,-100.037,-45,0,5000
22744,-176.628,-100.01,-44,0,5000
22745,-177.128,-100.006,-44,0,5000
22746,-178.229,-100.089,-44,0,5000
22747,-178.629,-100.089,-43,0,5000
22748,-179.629,-100.099,-42,0,5000
22749,-180.03,-100.005,-42,0,5000
22750,-181.23,-100.046,-43,0,5000
22751,-181.63,-100.037,-43,0,5000
22752,-182.63,-99.9193,-43,0,5000
22753,-183.129,-99.9014,-44,0,5000
22754,-183.829,-99.8442,-44,0,5000
22755,-184.428,-100.01,-44,0,5000
22756,-185.227,-99.9062,-46,0,5000
22757,-185.627,-99.8144,-47,0,5000
22758,-186.726,-99.9193,-47,0,5000
22759,-187.725,-99.9837,-47,0,5000
22760,-188.326,-100.072,-47,0,5000
22761,-189.326,-100.085,-46,0,5000
22762,-189.827,-100.064,-45,0,5000
22763,-191.029,-100.052,-43,0,5000
22764,-191.529,-100.201,-42,0,5000
22765,-192.731,-100.06,-41,0,5000
22766,-193.631,-100.096,-42,0,5000
22767,-194.131,-100.04,-42,0,5000
22768,-195.031,-99.7953,-43,0,5000
22769,-195.431,-99.8466,-43,0,5000
22770,-196.529,-99.9181,-44,0,5000
22771,-197.727,-99.7107,-48,0,5000
22772,-198.126,-99.8418,-48,0,5000
22773,-199.225,-99.9992,-48,0,5000
22774,-199.725,-99.9968,-47,0,5000
22775,-200.526,-100.145,-45,0,5000
22776,-201.027,-100.045,-45,0,5000
22777,-202.127,-100.159,-44,0,5000
22778,-202.728,-100.176,-44,0,5000
22779,-203.729,-100.108,-43,0,5000
22780,-204.33,-100.153,-42,0,5000
22781,-205.33,-100.016,-43,0,5000
22782,-205.83,-99.9813,-43,0,5000
22783,-206.93,-99.8621,-44,0,5000
22784,-207.329,-99.9443,-45,0,5000
22785,-208.428,-99.8859,-45,0,5000
22786,-208.927,-99.8526,-48,0,5000
22787,-210.027,-99.9992,-47,0,5000
22788,-210.426,-100.046,-46,0,5000
22789,-211.527,-99.9968,-47,0,5000
22790,-212.027,-99.9932,-46,0,5000
22791,-213.227,-100.071,-46,0,5000
22792,-213.627,-100.106,-45,0,5000
22793,-214.628,-100.09,-44,0,5000
22794,-215.028,-99.9992,-44,0,5000
22795,-216.029,-100.037,-43,0,5000
22796,-216.529,-100.116,-43,0,5000
22797,-217.229,-100.067,-45,0,5000
22798,-218.529,-100.149,-42,0,5000
22799,-219.03,-99.9586,-44,0,5000
22800,-220.129,-99.9598,-43,0,5000
22801,-220.529,-99.9896,-43,0,5000
22802,-221.429,-100.055,-45,0,5000
22803,-222.728,-99.9694,-45,0,5000
22804,-223.128,-99.8287,-46,0,5000
22805,-223.927,-99.8657,-47,0,5000
22806,-224.527,-99.936,-46,0,5000
22807,-225.626,-99.9932,-47,0,5000
22808,-226.727,-100.085,-44,0,5000
22809,-227.127,-100.072,-46,0,5000
22810,-228.228,-100.103,-44,0,5000
22811,-228.629,-100.123,-43,0,5000
22812,-229.93,-100.078,-43,0,5000
22813,-230.431,-100.116,-41,0,5000
22814,-231.531,-99.9181,-42,0,5000
22815,-232.031,-99.9849,-42,0,5000
22816,-233.03,-99.8847,-44,0,5000
22817,-233.43,-99.9396,-44,0,5000
22818,-234.529,-99.8681,-46,0,5000
22819,-235.028,-99.7906,-47,0,5000
22820,-236.426,-99.8979,-48,0,5000
22821,-236.826,-99.8335,-49,0,5000
22822,-238.125,-99.9801,-48,0,5000
22823,-238.625,-99.9825,-48,0,5000
22824,-239.926,-100.139,-47,0,5000
22825,-240.326,-100.183,-46,0,5000
22826,-241.629,-100.328,-43,0,5000
22827,-242.13,-100.135,-41,0,5000
22828,-243.331,-100.188,-41,0,5000
22829,-243.832,-100.089,-40,0,5000
22830,-244.733,-100.005,-40,0,5000
22831,-245.132,-99.874,-42,0,5000
22832,-246.031,-99.7965,-44,0,5000
22833,-246.63,-99.6606,-46,0,5000
22834,-247.827,-99.7584,-49,0,5000
22835,-248.326,-99.8919,-48,0,5000
22836,-249.525,-100.076,-48,0,5000
22837,-250.025,-100.024,-47,0,5000
22838,-251.026,-100.165,-46,0,5000
22839,-251.627,-100.246,-44,0,5000
22840,-252.729,-100.143,-42,0,5000
22841,-253.931,-100.065,-41,0,5000
22842,-254.431,-100.073,-41,0,5000
22843,-255.231,-99.9813,-42,0,5000
22844,-255.831,-99.9467,-43,0,5000
22845,-256.93,-99.8704,-44,0,5000
22846,-257.329,-99.8919,-45,0,5000
22847,-258.428,-99.8633,-45,0,5000
22848,-258.928,-99.8037,-46,0,5000
22849,-259.727,-99.8931,-46,0,5000
22850,-260.227,-100.006,-46,0,5000
22851,-261.327,-99.9634,-47,0,5000
22852,-261.827,-99.9491,-46,0,5000
22853,-263.026,-100.018,-46,0,5000
22854,-263.527,-100.05,-46,0,5000
22855,-264.527,-100.086,-44,0,5000
22856,-265.929,-100.011,-44,0,5000
22857,-266.93,-100.033,-43,0,5000
22858,-267.329,-100.067,-44,0,5000
22859,-268.33,-100.036,-43,0,5000
22860,-268.73,-99.9527,-42,0,5000
22861,-269.93,-99.8073,-45,0,5000
22862,-270.329,-99.9384,-44,0,5000
22863,-271.629,-99.9074,-45,0,5000
22864,-272.128,-99.843,-46,0,5000
22865,-273.327,-99.992,-47,0,5000
22866,-273.827,-99.8824,-47,0,5000
22867,-274.926,-99.9825,-46,0,5000
22868,-275.426,-100.035,-47,0,5000
22869,-276.527,-100.13,-46,0,5000
22870,-277.127,-99.9932,-45,0,5000
22871,-278.228,-100.046,-45,0,5000
22872,-278.728,-100.115,-44,0,5000
22873,-279.929,-100.007,-43,0,5000
22874,-280.329,-100.06,-44,0,5000
22875,-281.33,-100.108,-43,0,5000
22876,-281.73,-100.002,-43,0,5000
22877,-282.73,-99.9682,-42,0,5000
22878,-283.13,-100.028,-44,0,5000
22879,-284.23,-100.019,-43,0,5000
22880,-284.729,-99.9026,-45,0,5000
22881,-286.027,-99.9145,-47,0,5000
22882,-286.427,-99.9277,-47,0,5000
22883,-287.725,-99.8442,-50,0,5000
22884,-289.025,-100.066,-48,0,5000
22885,-289.525,-100.14,-47,0,5000
22886,-290.728,-100.247,-42,0,5000
22887,-292.13,-100.174,-42,0,5000
22888,-292.731,-100.087,-40,0,5000
22889,-293.532,-100.101,-42,0,5000
22890,-294.132,-100.105,-40,0,5000
22891,-295.032,-99.8394,-41,0,5000
22892,-295.532,-99.8597,-43,0,5000
22893,-296.63,-99.7417,-44,0,5000
22894,-297.727,-99.7381,-48,0,5000
22895,-298.925,-99.8228,-49,0,5000
22896,-299.425,-99.936,-49,0,5000
22897,-300.525,-100.09,-47,0,5000
22898,-301.026,-100.072,-46,0,5000
22899,-302.127,-100.105,-45,0,5000
22900,-302.628,-100.211,-43,0,5000
22901,-303.629,-100.188,-43,0,5000
22902,-304.33,-100.222,-41,0,5000
22903,-305.331,-99.9861,-43,0,5000
22904,-305.831,-100.006,-43,0,5000
22905,-306.93,-99.7488,-45,0,5000
22906,-307.529,-99.8442,-46,0,5000
22907,-308.628,-99.9646,-46,0,5000
22908,-309.127,-99.874,-48,0,5000
22909,-310.227,-100.048,-45,0,5000
22910,-310.627,-100.038,-46,0,5000
22911,-313.627,-100.102,-45,0,5000
22912,-314.228,-100.102,-44,0,5000
22913,-315.929,-100.145,-44,0,5000
22914,-316.229,-100.016,-43,0,5000
22915,-317.129,-100.078,-44,0,5000
22916,-317.629,-100.058,-44,0,5000
22917,-318.53,-100.055,-42,0,5000
22918,-318.83,-100.011,-44,0,5000
22919,-319.83,-99.8633,-44,0,5000
22920,-320.329,-99.9706,-44,0,5000
22921,-321.329,-100.056,-44,0,5000
22922,-321.729,-100.071,-43,0,5000
22923,-322.629,-99.9825,-43,0,5000
22924,-323.129,-99.9384,-44,0,5000
22925,-324.029,-99.9336,-44,0,5000
22926,-324.528,-99.8931,-45,0,5000
22927,-325.627,-99.9467,-48,0,5000
22928,-326.826,-99.9563,-47,0,5000
22929,-328.026,-100.037,-46,0,5000
22930,-328.426,-100.068,-46,0,5000
22931,-329.627,-100.133,-44,0,5000
22932,-330.028,-100.059,-44,0,5000
22933,-331.43,-100.146,-43,0,5000
22934,-331.83,-100.07,-42,0,5000
22935,-333.131,-99.9682,-42,0,5000
22936,-333.531,-99.9741,-42,0,5000
22937,-334.63,-99.9277,-44,0,5000
22938,-335.03,-100.004,-44,0,5000
22939,-336.128,-99.905,-45,0,5000
22940,-336.528,-99.9265,-45,0,5000
22941,-337.726,-99.9277,-48,0,5000
22942,-338.826,-99.9205,-49,0,5000
22943,-339.325,-100.011,-48,0,5000
22944,-340.326,-100.162,-46,0,5000
22945,-340.827,-100.087,-45,0,5000
22946,-341.928,-100.142,-44,0,5000
22947,-342.229,-100.228,-43,0,5000
22948,-343.33,-100.177,-42,0,5000
22949,-343.731,-100.059,-41,0,5000
22950,-344.931,-99.9789,-42,0,5000
22951,-345.331,-99.9896,-42,0,5000
22952,-346.33,-99.8836,-43,0,5000
22953,-346.83,-99.8037,-45,0,5000
22954,-348.127,-99.7608,-48,0,5000
22955,-348.426,-99.824,-48,0,5000
22956,-349.825,-99.9706,-49,0,5000
22957,-351.225,-100.117,-48,0,5000
22958,-351.625,-100.158,-47,0,5000
22959,-352.727,-100.098,-44,0,5000
22960,-353.228,-100.122,-44,0,5000
22961,-354.43,-100.157,-41,0,5000
22962,-354.93,-100.076,-42,0,5000
22963,-356.131,-99.9503,-44,0,5000
22964,-356.631,-100.004,-43,0,5000
22965,-357.829,-99.8168,-46,0,5000
22966,-358.329,-100.002,-46,0,5000
22967,-359.528,-99.942,-48,0,5000
22968,-360.127,-99.9741,-46,0,5000
22969,-361.527,-100.064,-47,0,5000
22970,-361.927,-100.071,-45,0,5000
22971,-363.328,-99.9753,-47,0,5000
22972,-363.828,-100.096,-45,0,5000
22973,-365.029,-100.085,-44,0,5000
22974,-365.429,-100.006,-45,0,5000
22975,-366.629,-100.078,-42,0,5000
22976,-367.129,-99.9801,-45,0,5000
22977,-368.329,-100.052,-45,0,5000
22978,-368.729,-99.9169,-44,0,5000
22979,-369.929,-100.016,-45,0,5000
22980,-370.428,-100.037,-44,0,5000
22981,-371.628,-99.9312,-46,0,5000
22982,-372.028,-99.9145,-45,0,5000
22983,-373.328,-100.029,-45,0,5000
22984,-373.728,-100.023,-45,0,5000
22985,-374.728,-99.9658,-45,0,5000
22986,-375.228,-100.016,-46,0,5000
22987,-376.228,-100.033,-45,0,5000
22988,-376.828,-99.9455,-45,0,5000
22989,-377.927,-99.9384,-46,0,5000
22990,-378.427,-100.052,-45,0,5000
22991,-379.528,-100.034,-47,0,5000
22992,-380.027,-100.043,-46,0,5000
22993,-381.228,-100.004,-45,0,5000
22994,-381.728,-100.092,-45,0,5000
22995,-382.729,-100.052,-42,0,5000
22996,-383.13,-99.9968,-44,0,5000
22997,-384.33,-100.046,-42,0,5000
22998,-384.83,-99.9372,-44,0,5000
22999,-386.03,-99.9288,-44,0,5000
23000,-386.529,-99.9205,-45,0,5000
23001,-387.728,-99.905,-46,0,5000
23002,-388.827,-99.911,-46,0,5000
23003,-389.327,-99.9753,-47,0,5000
23004,-390.427,-100.029,-45,0,5000
23005,-391.027,-100.054,-46,0,5000
23006,-392.128,-100.122,-44,0,5000
23007,-392.628,-100.059,-44,0,5000
23008,-393.729,-100.13,-42,0,5000
23009,-394.33,-100.05,-42,0,5000
23010,-395.331,-100.077,-42,0,5000
23011,-395.831,-99.9873,-43,0,5000
23012,-396.93,-99.818,-45,0,5000
23013,-397.33,-99.8359,-45,0,5000
23014,-398.528,-99.9157,-46,0,5000
23015,-398.928,-99.9086,-47,0,5000
23016,-400.027,-99.9539,-46,0,5000
23017,-400.526,-99.942,-46,0,5000
23018,-401.726,-99.9968,-48,0,5000
23019,-403.126,-100.05,-48,0,5000
23020,-403.526,-100.124,-47,0,5000
23021,-404.627,-100.242,-44,0,5000
23022,-406.03,-100.073,-42,0,5000
23023,-406.53,-100.096,-42,0,5000
23024,-407.73,-99.8776,-44,0,5000
23025,-409.03,-99.9753,-45,0,5000
23026,-409.529,-99.9074,-45,0,5000
23027,-410.729,-99.905,-44,0,5000
23028,-411.928,-99.8907,-45,0,5000
23029,-412.328,-99.9229,-45,0,5000
23030,-413.528,-100.07,-44,0,5000
23031,-413.928,-100.045,-44,0,5000
23032,-415.128,-100.068,-44,0,5000
23033,-415.528,-100.098,-45,0,5000
23034,-416.728,-99.9372,-45,0,5000
23035,-417.928,-99.93,-46,0,5000
23036,-418.528,-100.038,-45,0,5000
23037,-419.627,-100.007,-46,0,5000
23038,-420.227,-100.061,-46,0,5000
23039,-421.328,-100.029,-46,0,5000
23040,-421.728,-99.9932,-45,0,5000
23041,-422.728,-100.016,-44,0,5000
23042,-423.129,-100.123,-44,0,5000
23043,-424.229,-100.076,-44,0,5000
23044,-424.629,-100.041,-44,0,5000
23045,-425.429,-99.9086,-46,0,5000
23046,-425.929,-99.9217,-45,0,5000
23047,-426.628,-100.015,-46,0,5000
23048,-427.428,-99.9169,-47,0,5000
23049,-428.627,-99.9217,-46,0,5000
23050,-429.127,-100.006,-48,0,5000
23051,-430.327,-99.9837,-46,0,5000
23052,-430.827,-100.054,-45,0,5000
23053,-432.028,-100.064,-46,0,5000
23054,-432.528,-100.037,-46,0,5000
23055,-433.429,-100.133,-44,0,5000
23056,-434.929,-100.011,-45,0,5000
23057,-435.329,-100.002,-46,0,5000
23058,-436.629,-100.002,-46,0,5000
23059,-437.029,-99.9789,-46,0,5000
23060,-438.028,-99.9217,-47,0,5000
23061,-438.528,-99.9253,-46,0,5000
23062,-439.627,-99.9801,-47,0,5000
23063,-441.027,-100.037,-45,0,5000
23064,-441.427,-100.06,-47,0,5000
23065,-442.628,-100.089,-46,0,5000
23066,-443.028,-100.036,-45,0,5000
23067,-444.129,-100.102,-45,0,5000
23068,-444.729,-99.9682,-45,0,5000
23069,-445.629,-99.9765,-47,0,5000
23070,-446.228,-100.022,-46,0,5000
23071,-448.628,-99.9265,-47,0,5000
23072,-449.127,-100.041,-48,0,5000
23073,-450.227,-99.9741,-48,0,5000
23074,-450.527,-100.115,-46,0,5000
23075,-451.728,-100.05,-45,0,5000
23076,-452.028,-100.11,-45,0,5000
23077,-453.029,-100.043,-45,0,5000
23078,-453.529,-100.061,-45,0,5000
23079,-454.53,-100.083,-43,0,5000
23080,-455.73,-99.9908,-44,0,5000
23081,-456.83,-99.8263,-44,0,5000
23082,-457.13,-99.9122,-46,0,5000
23083,-458.328,-99.9396,-46,0,5000
23084,-458.728,-99.9002,-47,0,5000
23085,-459.927,-99.9408,-47,0,5000
23086,-460.327,-99.9384,-47,0,5000
23087,-461.427,-100.101,-47,0,5000
23088,-461.927,-100.129,-44,0,5000
23089,-463.329,-100.114,-45,0,5000
23090,-463.729,-100.085,-42,0,5000
23091,-464.93,-99.9586,-44,0,5000
23092,-465.53,-99.9777,-44,0,5000
23093,-466.729,-99.9443,-45,0,5000
23094,-468.128,-99.8502,-48,0,5000
23095,-468.627,-99.9002,-47,0,5000
23096,-469.927,-100.005,-46,0,5000
23097,-470.427,-100.083,-46,0,5000
23098,-471.628,-100.072,-46,0,5000
23099,-472.028,-100.059,-45,0,5000
23100,-473.029,-99.9884,-45,0,5000
23101,-473.429,-100.041,-46,0,5000
23102,-474.329,-99.9527,-46,0,5000
23103,-474.928,-99.9861,-47,0,5000
23104,-476.128,-99.9598,-46,0,5000
23105,-476.628,-99.9956,-47,0,5000
23106,-477.728,-100.012,-47,0,5000
23107,-478.827,-100.042,-46,0,5000
23108,-479.328,-100.047,-47,0,5000
23109,-480.528,-100.096,-44,0,5000
23110,-481.029,-100.043,-44,0,5000
23111,-482.029,-100.025,-44,0,5000
23112,-482.53,-99.911,-44,0,5000
23113,-483.529,-99.9658,-45,0,5000
23114,-484.929,-99.9074,-46,0,5000
23115,-486.028,-99.9813,-45,0,5000
23116,-486.528,-99.9634,-46,0,5000
23117,-487.427,-99.973,-49,0,5000
23118,-488.727,-100.002,-48,0,5000
23119,-489.127,-100.041,-48,0,5000
23120,-490.327,-100.097,-47,0,5000
23121,-490.727,-100.024,-46,0,5000
23122,-491.928,-100.042,-47,0,5000
23123,-492.328,-100.132,-46,0,5000
23124,-493.529,-100.109,-44,0,5000
23125,-494.129,-100.048,-45,0,5000
23126,-495.23,-100.132,-45,0,5000
23127,-495.63,-100.009,-45,0,5000
23128,-496.63,-99.9253,-45,0,5000
23129,-497.629,-99.9122,-47,0,5000
23130,-498.928,-99.8621,-49,0,5000
23131,-499.427,-99.9086,-48,0,5000
23132,-500.427,-100.018,-47,0,5000
23133,-501.027,-99.9753,-46,0,5000
23134,-502.127,-100.054,-47,0,5000
23135,-502.627,-100.049,-47,0,5000
23136,-503.728,-100.089,-44,0,5000
23137,-504.229,-100.123,-43,0,5000
23138,-505.23,-100.098,-44,0,5000
23139,-505.83,-99.9408,-44,0,5000
23140,-506.73,-99.9253,-44,0,5000
23141,-507.23,-99.899,-46,0,5000
23142,-508.329,-100.054,-46,0,5000
23143,-508.828,-99.8132,-48,0,5000
23144,-510.027,-100.012,-46,0,5000
23145,-510.527,-100.052,-46,0,5000
23146,-511.628,-100.078,-46,0,5000
23147,-512.128,-100.081,-46,0,5000
23148,-513.128,-100.053,-45,0,5000
23149,-513.529,-100.027,-45,0,5000
23150,-514.529,-99.9884,-45,0,5000
23151,-514.828,-100.034,-46,0,5000
23152,-515.728,-100.042,-46,0,5000
23153,-516.228,-100.006,-47,0,5000
23154,-517.328,-99.9813,-48,0,5000
23155,-517.927,-99.9801,-47,0,5000
23156,-518.927,-99.9205,-47,0,5000
23157,-519.428,-100.14,-46,0,5000
23158,-520.529,-100.118,-45,0,5000
23159,-521.129,-100.059,-44,0,5000
23160,-522.129,-100.042,-45,0,5000
23161,-522.63,-99.9539,-44,0,5000
23162,-523.729,-99.9193,-46,0,5000
23163,-524.329,-99.9074,-46,0,5000
23164,-525.428,-99.9646,-48,0,5000
23165,-525.828,-99.9193,-47,0,5000
23166,-527.028,-99.942,-45,0,5000
23167,-527.528,-100.047,-47,0,5000
23168,-528.628,-100.073,-46,0,5000
23169,-529.128,-100.004,-47,0,5000
23170,-530.328,-100.106,-45,0,5000
23171,-530.829,-100.085,-44,0,5000
23172,-531.93,-100.062,-44,0,5000
23173,-532.53,-100.029,-43,0,5000
23174,-533.43,-99.9586,-44,0,5000
23175,-534.63,-99.8812,-44,0,5000
23176,-535.13,-99.8597,-46,0,5000
23177,-536.528,-99.9181,-46,0,5000
23178,-536.928,-99.9277,-49,0,5000
23179,-538.226,-99.9515,-49,0,5000
23180,-538.726,-99.967,-49,0,5000
23181,-539.725,-99.9968,-49,0,5000
23182,-540.225,-100.005,-49,0,5000
23183,-541.226,-100.14,-47,0,5000
23184,-541.727,-100.129,-45,0,5000
23185,-542.929,-100.08,-44,0,5000
23186,-543.429,-100.116,-44,0,5000
23187,-544.73,-99.9515,-43,0,5000
23188,-545.03,-99.9348,-45,0,5000
