cnt,pos,speed,DTorque,DAC,STorque
9812,-400.177,100.078,46,0,5000
9813,-399.776,100.072,46,0,5000
9814,-398.074,100.222,43,0,5000
9815,-397.473,100.26,41,0,5000
9816,-395.769,100.235,38,0,5000
9817,-395.168,100.135,37,0,5000
9818,-393.367,99.9622,39,0,5000
9819,-392.868,99.9372,39,0,5000
9820,-391.17,99.8263,42,0,5000
9821,-390.671,99.7786,43,0,5000
9822,-389.074,99.8764,46,0,5000
9823,-388.674,99.8573,45,0,5000
9824,-386.875,100.092,44,0,5000
9825,-386.475,100.211,43,0,5000
9826,-383.47,100.11,40,0,5000
9827,-382.969,100.143,39,0,5000
9828,-381.268,99.9849,39,0,5000
9829,-380.768,99.9098,39,0,5000
9830,-379.27,99.8573,42,0,5000
9831,-378.87,99.9062,41,0,5000
9832,-377.473,99.8311,44,0,5000
9833,-376.973,99.8776,44,0,5000
9834,-375.075,99.9944,45,0,5000
9835,-374.675,100.03,44,0,5000
9836,-372.974,100.09,45,0,5000
9837,-372.374,100.136,44,0,5000
9838,-370.571,100.178,40,0,5000
9839,-370.07,100.154,39,0,5000
9840,-368.469,100.038,39,0,5000
9841,-367.969,100.013,39,0,5000
9842,-366.469,100.017,39,0,5000
9843,-365.969,99.9873,40,0,5000
9844,-364.271,99.8478,42,0,5000
9845,-363.672,99.7894,45,0,5000
9846,-361.875,99.8382,47,0,5000
9847,-361.376,99.88,46,0,5000
9848,-359.675,100.048,45,0,5000
9849,-359.075,100.164,45,0,5000
9850,-357.673,100.151,43,0,5000
9851,-357.272,100.211,40,0,5000
9852,-355.669,100.155,39,0,5000
9853,-355.168,100.142,38,0,5000
9854,-353.367,99.9229,39,0,5000
9855,-352.868,99.9682,39,0,5000
9856,-351.269,99.8275,41,0,5000
9857,-349.473,99.793,44,0,5000
9858,-348.973,99.7453,46,0,5000
9859,-347.276,99.9539,46,0,5000
9860,-346.876,99.9646,46,0,5000
9861,-345.174,100.068,42,0,5000
9862,-343.271,100.045,41,0,5000
9863,-342.67,100.052,41,0,5000
9864,-341.169,100.011,40,0,5000
9865,-340.669,100.018,40,0,5000
9866,-339.27,99.9539,43,0,5000
9867,-338.97,99.8955,43,0,5000
9868,-337.272,99.9741,42,0,5000
9869,-336.872,99.8931,43,0,5000
9870,-335.173,100.072,43,0,5000
9871,-333.573,99.9765,44,0,5000
9872,-333.273,100.023,44,0,5000
9873,-331.873,99.9169,44,0,5000
9874,-331.573,100.021,44,0,5000
9875,-330.272,100.018,42,0,5000
9876,-329.872,100.112,42,0,5000
9877,-328.271,100.016,42,0,5000
9878,-326.87,100.094,39,0,5000
9879,-326.57,100.052,39,0,5000
9880,-325.069,99.9503,40,0,5000
9881,-324.769,100.013,40,0,5000
9882,-323.072,99.8561,44,0,5000
9883,-322.573,99.8084,45,0,5000
9884,-320.974,99.967,47,0,5000
9885,-320.675,100.015,46,0,5000
9886,-319.175,100.122,44,0,5000
9887,-318.774,100.11,43,0,5000
9888,-316.971,100.11,41,0,5000
9889,-316.671,100.19,40,0,5000
9890,-315.069,100.036,39,0,5000
9891,-314.668,99.9873,38,0,5000
9892,-313.069,99.9336,42,0,5000
9893,-312.47,99.8359,42,0,5000
9894,-310.772,99.899,43,0,5000
9895,-310.272,99.8502,43,0,5000
9896,-308.374,99.9563,45,0,5000
9897,-307.874,99.93,45,0,5000
9898,-305.973,100.077,43,0,5000
9899,-304.171,100.031,40,0,5000
9900,-303.771,100.007,41,0,5000
9901,-301.97,100.016,41,0,5000
9902,-301.47,99.998,41,0,5000
9903,-300.069,99.9622,40,0,5000
9904,-299.47,99.992,40,0,5000
9905,-298.07,99.8955,41,0,5000
9906,-297.571,99.9527,42,0,5000
9907,-295.971,99.9789,42,0,5000
9908,-295.472,99.9873,42,0,5000
9909,-294.172,99.9539,42,0,5000
9910,-293.772,99.9396,43,0,5000
9911,-292.073,99.9336,43,0,5000
9912,-290.373,99.998,42,0,5000
9913,-289.973,100.012,42,0,5000
9914,-288.272,100.062,40,0,5000
9915,-287.671,100.118,41,0,5000
9916,-286.17,100.101,38,0,5000
9917,-285.669,100.172,38,0,5000
9918,-284.168,99.9706,38,0,5000
9919,-283.769,99.8847,40,0,5000
9920,-282.071,99.793,43,0,5000
9921,-281.572,99.8251,43,0,5000
9922,-279.874,99.8359,45,0,5000
9923,-279.275,99.9563,46,0,5000
9924,-277.474,100.146,43,0,5000
9925,-276.974,100.086,42,0,5000
9926,-275.171,100.199,39,0,5000
9927,-274.67,100.085,39,0,5000
9928,-272.969,99.8561,41,0,5000
9929,-272.37,100.002,40,0,5000
9930,-270.771,99.9575,41,0,5000
9931,-270.271,100.013,40,0,5000
9932,-268.672,99.8955,43,0,5000
9933,-268.173,99.9884,42,0,5000
9934,-266.373,100.052,42,0,5000
9935,-265.873,99.9586,42,0,5000
9936,-264.172,100.017,40,0,5000
9937,-262.671,100.05,41,0,5000
9938,-262.171,99.9241,40,0,5000
9939,-260.671,100.061,40,0,5000
9940,-260.171,100.017,39,0,5000
9941,-258.371,99.8931,41,0,5000
9942,-257.971,99.9312,42,0,5000
9943,-256.371,99.9873,40,0,5000
9944,-255.771,100.025,40,0,5000
9945,-254.271,99.9205,41,0,5000
9946,-253.872,99.9074,41,0,5000
9947,-252.472,99.9026,42,0,5000
9948,-250.873,99.9837,44,0,5000
9949,-250.473,100.029,43,0,5000
9950,-248.673,100.021,41,0,5000
9951,-248.272,100.027,41,0,5000
9952,-246.471,100.152,39,0,5000
9953,-245.97,100.115,38,0,5000
9954,-244.268,99.9384,38,0,5000
9955,-243.868,99.8275,38,0,5000
9956,-242.47,99.9277,40,0,5000
9957,-240.772,99.9181,43,0,5000
9958,-240.273,99.7894,44,0,5000
9959,-238.475,100.03,43,0,5000
9960,-238.075,99.9861,44,0,5000
9961,-236.574,100.14,44,0,5000
9962,-236.074,100.042,43,0,5000
9963,-234.572,100.118,40,0,5000
9964,-234.071,100.101,41,0,5000
9965,-232.27,100.004,40,0,5000
9966,-231.87,100.031,41,0,5000
9967,-230.37,99.9956,40,0,5000
9968,-228.771,99.9193,43,0,5000
9969,-228.272,100.038,42,0,5000
9970,-226.572,100.086,42,0,5000
9971,-226.072,100.047,43,0,5000
9972,-224.273,100.054,43,0,5000
9973,-223.773,99.899,43,0,5000
9974,-222.373,100.085,43,0,5000
9975,-220.873,100.006,44,0,5000
9976,-220.372,100.035,43,0,5000
9977,-218.972,100.064,43,0,5000
9978,-218.372,100.015,43,0,5000
9979,-216.871,100.14,41,0,5000
9980,-216.371,100.091,40,0,5000
9981,-214.669,100.092,40,0,5000
9982,-214.169,100.012,40,0,5000
9983,-212.67,99.9432,43,0,5000
9984,-212.171,99.8931,42,0,5000
9985,-210.572,99.9181,43,0,5000
9986,-210.172,99.9026,42,0,5000
9987,-208.373,99.9443,43,0,5000
9988,-207.973,100.021,43,0,5000
9989,-206.072,100.036,42,0,5000
9990,-204.271,100.01,40,0,5000
9991,-203.771,99.9503,42,0,5000
9992,-202.272,99.9122,43,0,5000
9993,-201.772,99.9062,44,0,5000
9994,-200.073,99.9432,44,0,5000
9995,-199.473,100.058,44,0,5000
9996,-197.972,100.079,43,0,5000
9997,-197.272,100.164,41,0,5000
9998,-195.47,100.115,40,0,5000
9999,-195.07,100.085,40,0,5000
10000,-193.669,100.004,41,0,5000
10001,-193.27,99.9586,41,0,5000
10002,-191.771,99.8609,42,0,5000
10003,-191.271,99.905,44,0,5000
10004,-189.473,99.9467,44,0,5000
10005,-188.973,99.9646,44,0,5000
10006,-187.473,100.021,43,0,5000
10007,-186.973,99.9706,44,0,5000
10008,-185.472,100.054,40,0,5000
10009,-184.971,100.139,41,0,5000
10010,-183.371,100.05,42,0,5000
10011,-183.071,99.9491,42,0,5000
10012,-181.571,100.028,42,0,5000
10013,-181.271,100.021,41,0,5000
10014,-179.871,99.967,41,0,5000
10015,-179.571,99.9646,42,0,5000
10016,-178.171,99.9813,40,0,5000
10017,-177.771,99.9956,41,0,5000
10018,-176.371,100.042,39,0,5000
10019,-174.77,99.9527,40,0,5000
10020,-174.27,99.9253,40,0,5000
10021,-172.673,99.9074,45,0,5000
10022,-172.373,99.843,45,0,5000
10023,-170.775,100,45,0,5000
10024,-170.475,99.9694,44,0,5000
10025,-168.774,100.006,44,0,5000
10026,-168.474,100.153,43,0,5000
10027,-166.872,100.186,40,0,5000
10028,-166.37,100.178,38,0,5000
10029,-164.768,100.099,37,0,5000
10030,-164.167,100.079,36,0,5000
10031,-162.468,99.8406,38,0,5000
10032,-161.969,99.7786,40,0,5000
10033,-160.271,99.8454,41,0,5000
10034,-159.872,99.7858,44,0,5000
10035,-158.175,99.7846,46,0,5000
10036,-156.276,100.04,45,0,5000
10037,-155.776,100.061,45,0,5000
10038,-154.273,100.134,41,0,5000
10039,-153.773,100.18,42,0,5000
10040,-152.17,100.177,38,0,5000
10041,-151.669,100.197,39,0,5000
10042,-150.068,99.911,39,0,5000
10043,-149.469,99.8728,40,0,5000
10044,-147.67,99.8776,42,0,5000
10045,-147.171,99.961,40,0,5000
10046,-145.771,99.911,42,0,5000
10047,-145.372,99.9598,42,0,5000
10048,-143.973,99.8132,43,0,5000
10049,-143.474,99.8359,45,0,5000
10050,-141.675,100.009,46,0,5000
10051,-141.175,100.115,44,0,5000
10052,-139.273,100.084,43,0,5000
10053,-138.772,100.214,41,0,5000
10054,-137.07,100.188,39,0,5000
10055,-136.569,100.185,39,0,5000
10056,-134.968,100.071,37,0,5000
10057,-134.267,99.9837,36,0,5000
10058,-132.569,99.8549,41,0,5000
10059,-132.07,99.7477,41,0,5000
10060,-130.374,99.8263,46,0,5000
10061,-129.875,99.787,46,0,5000
10062,-128.077,99.9634,46,0,5000
10063,-126.575,100.278,42,0,5000
10064,-125.974,100.198,42,0,5000
10065,-124.169,100.054,36,0,5000
10066,-123.568,100.164,38,0,5000
10067,-121.768,99.936,40,0,5000
10068,-121.368,99.8692,41,0,5000
10069,-119.671,99.8704,42,0,5000
10070,-119.071,99.9658,42,0,5000
10071,-117.573,99.8263,45,0,5000
10072,-117.074,99.9241,45,0,5000
10073,-115.375,100.047,45,0,5000
10074,-114.975,100.06,44,0,5000
10075,-113.274,99.9944,45,0,5000
10076,-112.774,100.022,45,0,5000
10077,-110.672,100.123,42,0,5000
10078,-152.13,-100.05,-40,0,5000
10079,-154.731,-99.9241,-39,0,5000
10080,-155.33,-99.9467,-41,0,5000
10081,-156.23,-99.9825,-41,0,5000
10082,-156.629,-99.9002,-41,0,5000
10083,-157.129,-99.8394,-43,0,5000
10084,-157.328,-99.8526,-44,0,5000
10085,-157.827,-99.7977,-45,0,5000
10086,-158.327,-99.9372,-44,0,5000
10087,-159.026,-99.9026,-45,0,5000
10088,-159.725,-99.9992,-46,0,5000
10089,-160.125,-100.03,-44,0,5000
10090,-160.726,-100.07,-42,0,5000
10091,-161.026,-100.071,-43,0,5000
10092,-161.727,-100.222,-42,0,5000
10093,-162.328,-100.078,-41,0,5000
10094,-162.628,-100.13,-41,0,5000
10095,-163.229,-100.17,-41,0,5000
10096,-163.629,-100.178,-40,0,5000
10097,-164.13,-100.05,-40,0,5000
10098,-164.43,-100.084,-39,0,5000
10099,-165.13,-99.973,-40,0,5000
10100,-165.43,-100.01,-41,0,5000
10101,-166.03,-100.002,-40,0,5000
10102,-166.43,-99.9586,-40,0,5000
10103,-166.93,-99.9491,-42,0,5000
10104,-167.229,-99.8609,-43,0,5000
10105,-167.529,-99.8812,-42,0,5000
10106,-168.228,-99.8895,-43,0,5000
10107,-168.428,-99.9944,-41,0,5000
10108,-170.128,-100.028,-41,0,5000
10109,-170.528,-100.041,-41,0,5000
10110,-170.928,-100.035,-42,0,5000
10111,-171.228,-99.9849,-42,0,5000
10112,-171.528,-100.062,-42,0,5000
10113,-171.928,-99.9253,-43,0,5000
10114,-172.128,-100.079,-42,0,5000
10115,-172.528,-100.049,-42,0,5000
10116,-173.128,-99.88,-43,0,5000
10117,-173.428,-100.019,-43,0,5000
10118,-174.028,-99.973,-43,0,5000
10119,-174.328,-100.016,-43,0,5000
10120,-174.527,-99.9789,-43,0,5000
10121,-175.027,-99.8657,-44,0,5000
10122,-175.327,-99.9622,-45,0,5000
10123,-175.527,-100.086,-44,0,5000
10124,-176.227,-100.052,-43,0,5000
10125,-176.527,-100.035,-42,0,5000
10126,-177.127,-100.011,-44,0,5000
10127,-177.428,-100.066,-43,0,5000
10128,-178.228,-100.13,-42,0,5000
10129,-178.628,-100.133,-40,0,5000
10130,-179.229,-100.034,-41,0,5000
10131,-179.729,-100.004,-40,0,5000
10132,-180.23,-100.013,-40,0,5000
10133,-180.53,-100.029,-39,0,5000
10134,-181.13,-100.025,-40,0,5000
10135,-181.53,-100.08,-40,0,5000
10136,-182.13,-99.992,-40,0,5000
10137,-182.33,-100.043,-40,0,5000
10138,-182.73,-99.9682,-40,0,5000
10139,-183.13,-99.9634,-42,0,5000
10140,-183.33,-99.9718,-41,0,5000
10141,-183.829,-99.9134,-41,0,5000
10142,-184.029,-99.9515,-41,0,5000
10143,-184.329,-99.9229,-41,0,5000
10144,-184.829,-99.936,-43,0,5000
10145,-185.128,-99.9205,-43,0,5000
10146,-185.528,-99.8943,-43,0,5000
10147,-185.928,-99.9265,-44,0,5000
10148,-186.227,-99.9098,-43,0,5000
10149,-186.627,-99.9026,-44,0,5000
10150,-187.027,-99.8573,-44,0,5000
10151,-187.226,-99.8859,-46,0,5000
10152,-187.526,-99.9062,-45,0,5000
10153,-188.326,-100.079,-45,0,5000
10154,-188.626,-99.9956,-45,0,5000
10155,-189.026,-100.004,-44,0,5000
10156,-189.326,-100.061,-45,0,5000
10157,-189.926,-100.022,-44,0,5000
10158,-190.527,-100.166,-42,0,5000
10159,-190.827,-100.191,-42,0,5000
10160,-191.528,-100.269,-40,0,5000
10161,-191.929,-100.149,-40,0,5000
10162,-192.329,-100.192,-40,0,5000
10163,-192.73,-100.109,-39,0,5000
10164,-193.431,-100.112,-38,0,5000
10165,-193.732,-100.013,-37,0,5000
10166,-194.432,-100.07,-37,0,5000
10167,-194.832,-100.01,-39,0,5000
10168,-195.432,-99.8776,-39,0,5000
10169,-195.732,-99.9014,-39,0,5000
10170,-196.131,-99.8979,-40,0,5000
10171,-196.631,-99.9157,-41,0,5000
10172,-197.13,-99.7894,-43,0,5000
10173,-197.429,-99.8359,-42,0,5000
10174,-198.228,-99.9062,-44,0,5000
10175,-198.627,-99.9026,-44,0,5000
10176,-199.326,-99.8919,-44,0,5000
10177,-199.726,-99.9432,-44,0,5000
10178,-200.226,-99.9634,-44,0,5000
10179,-200.526,-100.022,-43,0,5000
10180,-200.926,-100.091,-43,0,5000
10181,-201.126,-100.043,-43,0,5000
10182,-201.526,-100.066,-43,0,5000
10183,-201.927,-100.029,-43,0,5000
10184,-202.227,-100.096,-43,0,5000
10185,-202.427,-100.058,-42,0,5000
10186,-203.127,-100.066,-42,0,5000
10187,-203.628,-100.137,-42,0,5000
10188,-204.128,-100.109,-41,0,5000
10189,-204.629,-100.133,-39,0,5000
10190,-205.33,-100.084,-40,0,5000
10191,-205.63,-100.038,-40,0,5000
10192,-206.53,-100.048,-41,0,5000
10193,-206.83,-99.9074,-41,0,5000
10194,-207.23,-99.9348,-41,0,5000
10195,-207.53,-99.9658,-40,0,5000
10196,-208.129,-99.998,-42,0,5000
10197,-208.529,-100.028,-41,0,5000
10198,-209.228,-99.899,-43,0,5000
10199,-209.628,-99.9658,-42,0,5000
10200,-210.228,-100.012,-42,0,5000
10201,-210.528,-99.9408,-42,0,5000
10202,-211.028,-99.9813,-42,0,5000
10203,-211.328,-100.003,-43,0,5000
10204,-211.628,-100.022,-43,0,5000
10205,-212.227,-100.01,-43,0,5000
10206,-212.427,-99.9825,-43,0,5000
10207,-212.927,-100.016,-43,0,5000
10208,-213.327,-100.006,-45,0,5000
10209,-213.527,-99.8836,-45,0,5000
10210,-214.127,-100.025,-44,0,5000
10211,-214.426,-100.006,-44,0,5000
10212,-215.127,-100.06,-43,0,5000
10213,-215.327,-100.027,-44,0,5000
10214,-215.727,-100.096,-43,0,5000
10215,-216.027,-100.023,-42,0,5000
10216,-216.327,-100.094,-42,0,5000
10217,-216.828,-100.054,-40,0,5000
10218,-217.228,-100.028,-42,0,5000
10219,-217.428,-100.091,-41,0,5000
10220,-217.829,-100.081,-41,0,5000
10221,-218.229,-100.123,-41,0,5000
10222,-218.429,-100.067,-40,0,5000
10223,-218.83,-100.004,-41,0,5000
10224,-219.13,-99.9753,-41,0,5000
10225,-219.43,-100.047,-40,0,5000
10226,-220.03,-99.9968,-40,0,5000
10227,-220.33,-100.098,-39,0,5000
10228,-221.031,-100.04,-39,0,5000
10229,-221.431,-100.072,-39,0,5000
10230,-221.831,-100.024,-40,0,5000
10231,-222.131,-99.9205,-40,0,5000
10232,-222.63,-99.9467,-40,0,5000
10233,-223.23,-99.8692,-42,0,5000
10234,-223.629,-99.8406,-43,0,5000
10235,-224.328,-99.8442,-44,0,5000
10236,-224.528,-99.9455,-44,0,5000
10237,-225.127,-99.7834,-45,0,5000
10238,-225.426,-99.8454,-46,0,5000
10239,-226.026,-99.9479,-44,0,5000
10240,-226.326,-100.017,-45,0,5000
10241,-227.026,-99.9455,-45,0,5000
10242,-227.326,-99.9634,-45,0,5000
10243,-227.826,-100.034,-45,0,5000
10244,-228.326,-100.108,-44,0,5000
10245,-228.626,-100.159,-43,0,5000
10246,-229.327,-100.165,-43,0,5000
10247,-229.627,-100.203,-43,0,5000
10248,-230.028,-100.145,-41,0,5000
10249,-230.328,-100.222,-40,0,5000
10250,-231.03,-100.117,-39,0,5000
10251,-231.33,-100.148,-40,0,5000
10252,-231.83,-100.04,-41,0,5000
10253,-232.231,-100.103,-39,0,5000
10254,-232.531,-100.079,-38,0,5000
10255,-233.231,-100.003,-40,0,5000
10256,-233.631,-100.004,-40,0,5000
10257,-234.231,-100.003,-39,0,5000
10258,-234.631,-99.8442,-40,0,5000
10259,-235.23,-99.8335,-43,0,5000
10260,-235.529,-99.8061,-43,0,5000
10261,-236.228,-99.9479,-43,0,5000
10262,-236.628,-99.8812,-44,0,5000
10263,-237.127,-99.8955,-46,0,5000
10264,-237.427,-99.8251,-46,0,5000
10265,-238.226,-99.9396,-46,0,5000
10266,-238.725,-99.9634,-46,0,5000
10267,-239.325,-99.9837,-47,0,5000
10268,-239.725,-100.073,-46,0,5000
10269,-240.426,-100.157,-44,0,5000
10270,-240.626,-100.121,-43,0,5000
10271,-241.327,-100.183,-43,0,5000
10272,-241.727,-100.132,-41,0,5000
10273,-242.429,-100.278,-40,0,5000
10274,-242.629,-100.16,-39,0,5000
10275,-243.43,-100.223,-39,0,5000
10276,-243.731,-100.097,-38,0,5000
10277,-244.232,-100.201,-38,0,5000
10278,-244.532,-100.006,-37,0,5000
10279,-245.232,-99.9753,-40,0,5000
10280,-245.632,-99.9408,-40,0,5000
10281,-246.331,-99.8943,-40,0,5000
10282,-246.831,-99.7965,-41,0,5000
10283,-247.23,-99.8776,-43,0,5000
10284,-247.529,-99.7691,-44,0,5000
10285,-248.327,-99.9253,-45,0,5000
10286,-248.627,-99.8883,-45,0,5000
10287,-249.526,-99.936,-46,0,5000
10288,-249.926,-99.9455,-46,0,5000
10289,-250.325,-100.128,-44,0,5000
10290,-250.626,-100.024,-44,0,5000
10291,-251.326,-100.089,-44,0,5000
10292,-251.727,-100.045,-43,0,5000
10293,-252.227,-100.071,-43,0,5000
10294,-252.627,-100.079,-43,0,5000
10295,-253.228,-100.058,-43,0,5000
10296,-253.628,-100.094,-42,0,5000
10297,-254.329,-100.05,-41,0,5000
10298,-254.629,-99.961,-42,0,5000
10299,-255.129,-99.9718,-42,0,5000
10300,-255.329,-100.062,-42,0,5000
10301,-255.729,-100.023,-41,0,5000
10302,-256.029,-100.055,-41,0,5000
10303,-256.329,-100.028,-41,0,5000
10304,-256.829,-99.9813,-42,0,5000
10305,-257.129,-99.9336,-43,0,5000
10306,-257.329,-99.9634,-42,0,5000
10307,-258.129,-100.017,-42,0,5000
10308,-258.429,-99.9658,-42,0,5000
10309,-258.829,-99.9002,-43,0,5000
10310,-259.229,-99.9455,-43,0,5000
10311,-259.729,-100.042,-42,0,5000
10312,-260.329,-100.054,-42,0,5000
10313,-260.629,-100.076,-43,0,5000
10314,-261.329,-99.9873,-42,0,5000
10315,-261.629,-100.055,-41,0,5000
10316,-262.329,-99.9682,-43,0,5000
10317,-262.728,-100.004,-42,0,5000
10318,-263.428,-100.037,-42,0,5000
10319,-263.728,-99.9646,-42,0,5000
10320,-264.228,-100.037,-42,0,5000
10321,-264.428,-100.007,-41,0,5000
10322,-265.028,-99.9336,-42,0,5000
10323,-265.328,-100.093,-43,0,5000
10324,-266.029,-100.058,-41,0,5000
10325,-266.329,-100.038,-41,0,5000
10326,-267.029,-99.9932,-41,0,5000
10327,-267.229,-100.101,-42,0,5000
10328,-267.729,-99.9551,-41,0,5000
10329,-268.129,-100.042,-42,0,5000
10330,-268.429,-100.046,-40,0,5000
10331,-268.929,-99.9098,-42,0,5000
10332,-269.129,-99.9658,-42,0,5000
10333,-269.429,-100.09,-41,0,5000
10334,-269.929,-99.9598,-42,0,5000
10335,-270.229,-100.074,-41,0,5000
10336,-270.529,-99.9563,-41,0,5000
10337,-270.929,-99.9384,-42,0,5000
10338,-271.229,-99.9944,-41,0,5000
10339,-271.529,-100.015,-41,0,5000
10340,-271.929,-99.9682,-41,0,5000
10341,-272.229,-99.9968,-41,0,5000
10342,-272.529,-99.8609,-42,0,5000
10343,-273.129,-99.9074,-42,0,5000
10344,-273.528,-99.9575,-42,0,5000
10345,-274.028,-99.8979,-42,0,5000
10346,-274.328,-99.899,-43,0,5000
10347,-275.127,-99.9491,-44,0,5000
10348,-275.427,-99.9896,-44,0,5000
10349,-275.827,-99.8728,-44,0,5000
10350,-276.227,-100.004,-44,0,5000
10351,-276.627,-100.002,-44,0,5000
10352,-277.027,-99.9968,-44,0,5000
10353,-277.227,-99.9789,-45,0,5000
10354,-277.927,-100.009,-43,0,5000
10355,-278.227,-100.046,-43,0,5000
10356,-278.927,-100.106,-42,0,5000
10357,-279.227,-100.094,-43,0,5000
10358,-279.728,-100.147,-41,0,5000
10359,-280.329,-100.174,-41,0,5000
10360,-280.629,-100.162,-40,0,5000
10361,-281.129,-100.062,-40,0,5000
10362,-281.53,-100.078,-41,0,5000
10363,-282.03,-100.007,-39,0,5000
10364,-282.33,-100.102,-40,0,5000
10365,-283.23,-100.031,-40,0,5000
10366,-283.531,-100.025,-39,0,5000
10367,-284.13,-99.9288,-40,0,5000
10368,-284.431,-100.011,-40,0,5000
10369,-285.13,-99.9026,-41,0,5000
10370,-285.629,-99.8514,-43,0,5000
10371,-286.328,-99.9026,-43,0,5000
10372,-286.828,-99.9122,-43,0,5000
10373,-287.327,-99.8728,-45,0,5000
10374,-287.727,-99.8526,-46,0,5000
10375,-288.526,-99.9134,-45,0,5000
10376,-288.725,-99.9849,-45,0,5000
10377,-289.325,-99.961,-45,0,5000
10378,-289.625,-100.048,-45,0,5000
10379,-290.125,-100.042,-44,0,5000
10380,-290.426,-100.164,-43,0,5000
10381,-291.127,-100.159,-42,0,5000
10382,-291.628,-100.222,-41,0,5000
10383,-292.229,-100.225,-40,0,5000
10384,-292.529,-100.191,-39,0,5000
10385,-293.331,-100.126,-39,0,5000
10386,-293.631,-100.172,-39,0,5000
10387,-294.132,-100.118,-37,0,5000
10388,-294.532,-100.079,-37,0,5000
10389,-295.332,-99.8752,-39,0,5000
10390,-295.731,-99.8692,-40,0,5000
10391,-296.53,-99.8061,-40,0,5000
10392,-296.83,-99.7608,-41,0,5000
10393,-297.329,-99.8442,-44,0,5000
10394,-297.728,-99.8847,-44,0,5000
10395,-298.427,-99.8573,-44,0,5000
10396,-298.827,-99.8514,-44,0,5000
10397,-299.226,-99.9503,-45,0,5000
10398,-299.526,-99.9384,-46,0,5000
10399,-300.325,-100.016,-45,0,5000
10400,-300.525,-99.9789,-45,0,5000
10401,-301.026,-99.9956,-44,0,5000
10402,-301.426,-100.049,-45,0,5000
10403,-301.826,-100.041,-45,0,5000
10404,-302.326,-100.166,-44,0,5000
10405,-302.626,-100.116,-44,0,5000
10406,-303.527,-100.14,-43,0,5000
10407,-304.028,-100.17,-41,0,5000
10408,-304.929,-100.064,-41,0,5000
10409,-305.43,-100.037,-41,0,5000
10410,-306.43,-100.087,-40,0,5000
10411,-306.93,-99.8585,-41,0,5000
10412,-307.23,-100.036,-42,0,5000
10413,-307.43,-99.9658,-41,0,5000
10414,-308.13,-99.9265,-42,0,5000
10415,-308.53,-100.019,-41,0,5000
10416,-309.029,-99.9348,-43,0,5000
10417,-309.329,-99.9515,-42,0,5000
10418,-310.129,-100.053,-42,0,5000
10419,-310.429,-100.01,-41,0,5000
10420,-310.829,-99.9181,-42,0,5000
10421,-311.129,-99.992,-43,0,5000
10422,-311.529,-99.967,-42,0,5000
10423,-312.128,-99.9253,-42,0,5000
10424,-312.328,-100.074,-42,0,5000
10425,-312.828,-99.8847,-44,0,5000
10426,-313.328,-99.9217,-43,0,5000
10427,-313.828,-99.9563,-44,0,5000
10428,-314.228,-100.042,-42,0,5000
10429,-314.528,-99.9515,-43,0,5000
10430,-315.228,-99.9288,-44,0,5000
10431,-315.527,-100.067,-44,0,5000
10432,-316.028,-100.037,-41,0,5000
10433,-316.428,-100.135,-41,0,5000
10434,-317.128,-99.9575,-42,0,5000
10435,-317.528,-100.068,-43,0,5000
10436,-318.529,-100.056,-40,0,5000
10437,-318.929,-99.9789,-42,0,5000
10438,-319.629,-99.9408,-42,0,5000
10439,-320.029,-99.9074,-42,0,5000
10440,-320.529,-100.077,-41,0,5000
10441,-321.129,-100.019,-41,0,5000
10442,-321.529,-100.038,-41,0,5000
10443,-322.029,-99.942,-40,0,5000
10444,-322.329,-100.004,-41,0,5000
10445,-322.729,-99.973,-41,0,5000
10446,-323.229,-99.961,-43,0,5000
10447,-323.829,-100.035,-41,0,5000
10448,-324.629,-99.961,-42,0,5000
10449,-325.128,-99.8859,-43,0,5000
10450,-325.828,-99.9348,-43,0,5000
10451,-326.128,-99.9432,-42,0,5000
10452,-326.827,-99.9753,-44,0,5000
10453,-327.127,-99.911,-44,0,5000
10454,-327.827,-100.01,-43,0,5000
10455,-328.327,-99.9658,-44,0,5000
10456,-328.827,-100.015,-43,0,5000
10457,-329.227,-100.065,-43,0,5000
10458,-329.527,-100.037,-43,0,5000
10459,-330.028,-100.04,-42,0,5000
10460,-330.328,-100.089,-42,0,5000
10461,-331.129,-100.061,-42,0,5000
10462,-331.629,-100.041,-41,0,5000
10463,-332.129,-100.152,-41,0,5000
10464,-332.43,-100,-40,0,5000
10465,-333.129,-100.019,-41,0,5000
10466,-333.53,-100.058,-40,0,5000
10467,-333.93,-100.025,-40,0,5000
10468,-334.23,-100.078,-40,0,5000
10469,-334.43,-99.9706,-40,0,5000
10470,-335.03,-100.022,-41,0,5000
10471,-335.329,-99.9038,-42,0,5000
10472,-335.829,-99.9324,-42,0,5000
10473,-336.129,-99.9634,-41,0,5000
10474,-336.629,-99.911,-42,0,5000
10475,-337.029,-99.8633,-42,0,5000
10476,-337.328,-99.9765,-43,0,5000
10477,-338.128,-100.034,-42,0,5000
10478,-338.428,-100.04,-42,0,5000
10479,-339.128,-99.8847,-43,0,5000
10480,-339.428,-99.998,-44,0,5000
10481,-340.227,-99.9968,-43,0,5000
10482,-340.527,-99.9908,-42,0,5000
10483,-341.228,-99.961,-44,0,5000
10484,-341.628,-100.011,-42,0,5000
10485,-342.328,-100.124,-42,0,5000
10486,-342.628,-100.06,-42,0,5000
10487,-343.328,-100.133,-42,0,5000
10488,-343.729,-99.9968,-41,0,5000
