cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
4993,32.582,0.0091,0,0,0,0,0
4994,32.582,0.0183,0,0,0,0,0
4995,32.582,-0.0091,0,0,0,0,0
4996,32.582,-0.0122,0,0,0,0,0
4997,32.582,0.003,0,0,0,0,0
4998,32.582,-0.0122,0,0,0,0,0
4999,32.582,0.0122,0,0,0,0,0
5000,32.582,-0.0183,0,0,0,0,0
5001,32.582,0.0122,0,0,0,0,0
5002,32.582,0.0091,0,0,0,0,0
5003,32.582,-0.0122,0,0,0,0,0
5004,32.582,-0.0091,0,0,0,0,0
5005,32.582,-0.0091,0,0,0,0,0
5006,32.582,-0.0152,0,0,0,0,0
5007,32.582,0,0,0,0,0,0
5008,32.582,-0.0091,0,0,0,0,0
5009,32.582,-0.0152,0,0,0,0,0
5010,32.582,0.0091,0,0,0,0,0
5011,32.582,-0.0122,0,0,0,0,0
5012,32.582,0.0061,0,0,0,0,0
5013,32.582,0.0091,0,0,0,0,0
5014,32.582,0.0122,0,0,0,0,0
5015,32.582,-0.0091,0,0,0,0,0
5016,32.582,0,0,0,0,0,0
5017,32.582,0.0091,0,0,0,0,0
5018,32.582,0.0091,0,0,0,0,0
5019,32.582,-0.0091,0,0,0,0,0
5020,32.582,-0.0152,0,0,0,0,0
5021,32.582,0.0122,0,0,0,0,0
5022,32.582,0.0091,0,0,0,0,0
5023,32.582,-0.0152,0,0,0,0,0
5024,32.582,-0.0091,0,0,0,0,0
5025,32.582,-0.0091,0,0,0,0,0
5026,32.582,0.0183,0,0,0,0,0
5027,32.582,-0.0091,0,0,0,0,0
5028,32.582,0.0061,0,0,0,0,0
5029,32.582,0.0061,0,0,0,0,0
5030,32.582,0.0152,0,0,0,0,0
5031,32.582,-0.0091,0,0,0,0,0
5032,32.582,0.0152,0,0,0,0,0
5033,32.582,0.0152,0,0,0,0,0
5034,32.582,-0.0152,0,0,0,0,0
5035,32.582,0,0,0,0,0,0
5036,32.582,0.0152,0,0,0,0,0
5037,32.582,-0.0122,0,0,0,0,0
5038,32.582,0,0,0,0,0,0
5039,32.582,0,0,0,0,0,0
5040,32.582,0,0,0,0,0,0
5041,32.582,0,0,0,0,0,0
5042,32.582,0,0,0,0,0,0
5043,32.582,0.0091,0,0,0,0,0
5044,32.582,-0.0183,0,0,0,0,0
5045,32.582,0.003,0,0,0,0,0
5046,32.582,0.0091,0,0,0,0,0
5047,32.582,0,0,0,0,0,0
5048,32.582,-0.0091,0,0,0,0,0
5049,32.582,0.0213,0,0,0,0,0
5050,32.582,0.0122,0,0,0,0,0
5051,32.582,-0.0152,0,0,0,0,0
5052,32.582,-0.0152,0,0,0,0,0
5053,32.582,0.0091,0,0,0,0,0
5054,32.582,0.003,0,0,0,0,0
5055,32.582,-0.003,0,0,0,0,0
5056,32.582,-0.0061,0,0,0,0,0
5057,32.582,0,0,0,0,0,0
5058,32.582,0.0091,0,0,0,0,0
5059,32.582,0.0152,0,0,0,0,0
5060,32.582,0.0152,0,0,0,0,0
5061,32.582,-0.003,0,0,0,0,0
5062,32.582,0.0122,0,0,0,0,0
5063,32.582,-0.0122,0,0,0,0,0
5064,32.582,0.0061,0,0,0,0,0
5065,32.582,-0.0152,0,0,0,0,0
5066,32.582,-0.0152,0,0,0,0,0
5067,32.582,0.0122,0,0,0,0,0
5068,32.582,0,0,0,0,0,0
5069,32.582,-0.0061,0,0,0,0,0
5070,32.582,0.0061,0,0,0,0,0
5071,32.582,0,0,0,0,0,0
5072,32.582,-0.0061,0,0,0,0,0
5073,32.582,0.0152,0,0,0,0,0
5074,32.582,0,0,0,0,0,0
5075,32.582,0.0152,0,0,0,0,0
5076,32.582,-0.0061,0,0,0,0,0
5077,32.582,0.0122,0,0,0,0,0
5078,32.582,-0.0183,0,0,0,0,0
5079,32.582,0,0,0,0,0,0
5080,32.582,0.003,0,0,0,0,0
5081,32.582,-0.0122,0,0,0,0,0
5082,32.582,0,0,0,0,0,0
5083,32.582,0.0122,0,0,0,0,0
5084,32.582,0.0061,0,0,0,0,0
5085,32.582,-0.0091,0,0,0,0,0
5086,32.582,0.0091,0,0,0,0,0
5087,32.582,0.003,0,0,0,0,0
5088,32.582,-0.0122,0,0,0,0,0
5089,32.582,0.0061,0,0,0,0,0
5090,32.582,0,0,0,0,0,0
5091,32.582,-0.0122,0,0,0,0,0
5092,32.582,0.003,0,0,0,0,0
5093,32.582,-0.0152,0,0,0,0,0
5094,32.582,0.003,0,0,0,0,0
5095,32.582,0.0091,0,0,0,0,0
5096,32.582,0.0091,0,0,0,0,0
5097,32.582,0.0183,0,0,0,0,0
5098,32.582,0.0152,0,0,0,0,0
5099,32.582,-0.0152,0,0,0,0,0
5100,32.582,-0.003,0,0,0,0,0
5101,32.582,0.0213,0,0,0,0,0
5102,32.582,-0.0091,0,0,0,0,0
5103,32.582,-0.0122,0,0,0,0,0
5104,32.582,-0.0061,0,0,0,0,0
5105,32.582,0.0091,0,0,0,0,0
5106,32.582,0.0122,0,0,0,0,0
5107,32.582,-0.0061,0,0,0,0,0
5108,32.582,0.0183,0,0,0,0,0
5109,32.582,0.0061,0,0,0,0,0
5110,32.582,0.0091,0,0,0,0,0
5111,32.582,0.0061,0,0,0,0,0
5112,32.582,-0.0122,0,0,0,0,0
5113,32.582,0.0091,0,0,0,0,0
5114,32.582,-0.0152,0,0,0,0,0
5115,32.582,0.0152,0,0,0,0,0
5116,32.582,0.0152,0,0,0,0,0
5117,32.582,0.0183,0,0,0,0,0
5118,32.582,-0.0183,0,0,0,0,0
5119,32.582,-0.0091,0,0,0,0,0
5120,32.582,0.0091,0,0,0,0,0
5121,32.582,0,0,0,0,0,0
5122,32.582,0.0122,0,0,0,0,0
5123,32.582,-0.0152,0,0,0,0,0
5124,32.582,0.0091,0,0,0,0,0
5125,32.582,0.0091,0,0,0,0,0
5126,32.582,-0.003,0,0,0,0,0
5127,32.582,-0.0213,0,0,0,0,0
5128,32.582,-0.003,0,0,0,0,0
5129,32.582,0.0152,0,0,0,0,0
5130,32.582,0.0152,0,0,0,0,0
5131,32.582,-0.0091,0,0,0,0,0
5132,32.582,-0.0183,0,0,0,0,0
5133,32.582,0,0,0,0,0,0
5134,32.582,0,0,0,0,0,0
5135,32.582,-0.0183,0,0,0,0,0
5136,32.582,0.0152,0,0,0,0,0
5137,32.582,0.0061,0,0,0,0,0
5138,32.582,0.003,0,0,0,0,0
5139,32.582,-0.0152,0,0,0,0,0
5140,32.582,0.003,0,0,0,0,0
5141,32.582,-0.0091,0,0,0,0,0
5142,32.582,0.003,0,0,0,0,0
5143,32.582,0.0091,0,0,0,0,0
5144,32.582,0.0152,0,0,0,0,0
5145,32.582,-0.0091,0,0,0,0,0
5146,32.582,-0.0152,0,0,0,0,0
5147,32.582,0.003,0,0,0,0,0
5148,32.582,0.0122,0,0,0,0,0
5149,32.582,-0.0091,0,0,0,0,0
5150,32.582,0.0091,0,0,0,0,0
5151,32.582,-0.003,0,0,0,0,0
5152,32.582,0,0,0,0,0,0
5153,32.582,-0.003,0,0,0,0,0
5154,32.582,0.0152,0,0,0,0,0
5155,32.582,-0.0061,0,0,0,0,0
5156,32.582,-0.0183,0,0,0,0,0
5157,32.582,-0.0091,0,0,0,0,0
5158,32.582,0,0,0,0,0,0
5159,32.582,0.003,0,0,0,0,0
5160,32.582,-0.0152,0,0,0,0,0
5161,32.582,0.003,0,0,0,0,0
5162,32.582,-0.0061,0,0,0,0,0
5163,32.582,-0.0152,0,0,0,0,0
5164,32.582,0,0,0,0,0,0
5165,32.582,-0.0152,0,0,0,0,0
5166,32.582,-0.0061,0,0,0,0,0
5167,32.582,0,0,0,0,0,0
5168,32.582,0.0091,0,0,0,0,0
5169,32.582,0.0183,0,0,0,0,0
5170,32.582,-0.0152,0,0,0,0,0
5171,32.582,-0.0061,0,0,0,0,0
5172,32.582,0,0,0,0,0,0
5173,32.582,-0.0091,0,0,0,0,0
5174,32.582,0.0152,0,0,0,0,0
5175,32.582,-0.0122,0,0,0,0,0
5176,32.582,0.0122,0,0,0,0,0
5177,32.582,0.0091,0,0,0,0,0
5178,32.582,0.0061,0,0,0,0,0
5179,32.582,0.0183,0,0,0,0,0
5180,32.582,-0.003,0,0,0,0,0
5181,32.582,0.0091,0,0,0,0,0
5182,32.582,0.003,0,0,0,0,0
5183,32.582,0.003,0,0,0,0,0
5184,32.582,0.0061,0,0,0,0,0
5185,32.582,-0.0061,0,0,0,0,0
5186,32.582,-0.0122,0,0,0,0,0
5187,32.582,-0.003,0,0,0,0,0
5188,32.582,0,0,0,0,0,0
5189,32.582,-0.0061,0,0,0,0,0
5190,32.582,0.0152,0,0,0,0,0
5191,32.582,0.0091,0,0,0,0,0
5192,32.582,0.0183,0,0,0,0,0
5193,32.582,0.0091,0,0,0,0,0
5194,32.582,0,0,0,0,0,0
5195,32.582,0.0061,0,0,0,0,0
5196,32.582,-0.003,0,0,0,0,0
5197,32.582,-0.0183,0,0,0,0,0
5198,32.582,0.0091,0,0,0,0,0
5199,32.582,-0.0122,0,0,0,0,0
5200,32.582,0.0091,0,0,0,0,0
5201,32.582,0.0091,0,0,0,0,0
5202,32.582,0.0122,0,0,0,0,0
5203,32.582,0.0061,0,0,0,0,0
5204,32.582,-0.0061,0,0,0,0,0
5205,32.582,0.0213,0,0,0,0,0
5206,32.582,0.0061,0,0,0,0,0
5207,32.582,0.0183,0,0,0,0,0
5208,32.582,-0.0061,0,0,0,0,0
5209,32.582,-0.0091,0,0,0,0,0
5210,32.582,0.0091,0,0,0,0,0
5211,32.582,0.0091,0,0,0,0,0
5212,32.582,0,0,0,0,0,0
5213,32.582,0.0183,0,0,0,0,0
5214,32.582,0.003,0,0,0,0,0
5215,32.582,-0.0122,0,0,0,0,0
5216,32.582,-0.0061,0,0,0,0,0
5217,32.582,-0.0061,0,0,0,0,0
5218,32.582,0,0,0,0,0,0
5219,32.582,0.0122,0,0,0,0,0
5220,32.582,0.0122,0,0,0,0,0
5221,32.582,0.0152,0,0,0,0,0
5222,32.582,0.0122,0,0,0,0,0
5223,32.582,-0.0122,0,0,0,0,0
5224,32.582,-0.003,0,0,0,0,0
5225,32.582,0,0,0,0,0,0
5226,32.582,-0.0243,0,0,0,0,0
5227,32.582,0.0152,0,0,0,0,0
5228,32.582,-0.0152,0,0,0,0,0
5229,32.582,-0.0061,0,0,0,0,0
5230,32.582,0,0,0,0,0,0
5231,32.582,-0.0122,0,0,0,0,0
5232,32.582,0.0152,0,0,0,0,0
5233,32.582,0,0,0,0,0,0
5234,32.582,0,0,0,0,0,0
5235,32.582,-0.003,0,0,0,0,0
5236,32.582,0.0122,0,0,0,0,0
5237,32.582,0.0061,0,0,0,0,0
5238,32.582,0.0183,0,0,0,0,0
5239,32.582,-0.0122,0,0,0,0,0
5240,32.582,-0.0091,0,0,0,0,0
5241,32.582,0.0122,0,0,0,0,0
5242,32.582,0,0,0,0,0,0
5243,32.582,-0.003,0,0,0,0,0
5244,32.582,-0.0091,0,0,0,0,0
5245,32.582,0.0091,0,0,0,0,0
5246,32.582,-0.0061,0,0,0,0,0
5247,32.582,-0.0091,0,0,0,0,0
5248,32.582,0.0152,0,0,0,0,0
5249,32.582,0.003,0,0,0,0,0
5250,32.582,-0.0183,0,0,0,0,0
5251,32.582,-0.0061,0,0,0,0,0
5252,32.582,-0.0091,0,0,0,0,0
5253,32.582,-0.0152,0,0,0,0,0
5254,32.582,0.0152,0,0,0,0,0
5255,32.582,-0.0122,0,0,0,0,0
5256,32.582,-0.003,0,0,0,0,0
5257,32.582,-0.0152,0,0,0,0,0
5258,32.582,-0.0152,0,0,0,0,0
5259,32.582,0.0122,0,0,0,0,0
5260,32.582,-0.0061,0,0,0,0,0
5261,32.582,-0.0091,0,0,0,0,0
5262,32.582,0,0,0,0,0,0
5263,32.582,-0.0091,0,0,0,0,0
5264,32.582,0.0091,0,0,0,0,0
5265,32.582,-0.0152,0,0,0,0,0
5266,32.582,-0.003,0,0,0,0,0
5267,32.582,0.0091,0,0,0,0,0
5268,32.582,0.0091,0,0,0,0,0
5269,32.582,-0.0091,0,0,0,0,0
5270,32.582,-0.0091,0,0,0,0,0
5271,32.582,-0.0061,0,0,0,0,0
5272,32.582,0.0152,0,0,0,0,0
5273,32.582,0.0122,0,0,0,0,0
5274,32.582,-0.0183,0,0,0,0,0
5275,32.582,0.0213,0,0,0,0,0
5276,32.582,0,0,0,0,0,0
5277,32.582,0.0122,0,0,0,0,0
5278,32.582,-0.0061,0,0,0,0,0
5279,32.582,0.0091,0,0,0,0,0
5280,32.582,0.0061,0,0,0,0,0
5281,32.582,-0.003,0,0,0,0,0
5282,32.582,0.003,0,0,0,0,0
5283,32.582,-0.003,0,0,0,0,0
5284,32.582,-0.0183,0,0,0,0,0
5285,32.582,0.0091,0,0,0,0,0
5286,32.582,0.0243,0,0,0,0,0
5287,32.582,-0.0152,0,0,0,0,0
5288,32.582,0.0061,0,0,0,0,0
5289,32.582,0.0091,0,0,0,0,0
5290,32.582,0.0091,0,0,0,0,0
5291,32.582,-0.0091,0,0,0,0,0
5292,32.582,-0.003,0,0,0,0,0
5293,32.582,0.003,0,0,0,0,0
5294,32.582,-0.003,0,0,0,0,0
5295,32.582,0.003,0,0,0,0,0
5296,32.582,0.0122,0,0,0,0,0
5297,32.582,-0.003,0,0,0,0,0
5298,32.582,0.0061,0,0,0,0,0
5299,32.582,-0.0213,0,0,0,0,0
5300,32.582,-0.0091,0,0,0,0,0
5301,32.582,-0.0183,0,0,0,0,0
5302,32.582,0.0091,0,0,0,0,0
5303,32.582,0.0091,0,0,0,0,0
5304,32.582,0.0122,0,0,0,0,0
5305,32.582,0.003,0,0,0,0,0
5306,32.582,0.0152,0,0,0,0,0
5307,32.582,0.0152,0,0,0,0,0
5308,32.582,0.0091,0,0,0,0,0
5309,32.582,0.0091,0,0,0,0,0
5310,32.582,0.0061,0,0,0,0,0
5311,32.582,-0.0061,0,0,0,0,0
5312,32.582,-0.0091,0,0,0,0,0
5313,32.582,-0.003,0,0,0,0,0
5314,32.582,0.0091,0,0,0,0,0
5315,32.582,-0.0091,0,0,0,0,0
5316,32.582,0.0183,0,0,0,0,0
5317,32.582,-0.0183,0,0,0,0,0
5318,32.582,0.0213,0,0,0,0,0
5319,32.582,0.0061,0,0,0,0,0
5320,32.582,-0.003,0,0,0,0,0
5321,32.582,0.0243,0,0,0,0,0
5322,32.582,-0.0091,0,0,0,0,0
5323,32.582,0.003,0,0,0,0,0
5324,32.582,0.003,0,0,0,0,0
5325,32.582,0.0061,0,0,0,0,0
5326,32.582,0.0061,0,0,0,0,0
5327,32.582,-0.0061,0,0,0,0,0
5328,32.582,-0.0091,0,0,0,0,0
5329,32.582,0.0152,0,0,0,0,0
5330,32.582,-0.003,0,0,0,0,0
5331,32.582,0.0122,0,0,0,0,0
5332,32.582,0.003,0,0,0,0,0
5333,32.582,-0.0122,0,0,0,0,0
5334,32.582,-0.0061,0,0,0,0,0
5335,32.582,0.0122,0,0,0,0,0
5336,32.582,-0.0122,0,0,0,0,0
5337,32.582,-0.0152,0,0,0,0,0
5338,32.582,0.0213,0,0,0,0,0
5339,32.582,0.0152,0,0,0,0,0
5340,32.582,-0.0183,0,0,0,0,0
5341,32.582,-0.0243,0,0,0,0,0
5342,32.582,0,0,0,0,0,0
5343,32.582,-0.0122,0,0,0,0,0
5344,32.582,-0.0152,0,0,0,0,0
5345,32.582,-0.003,0,0,0,0,0
5346,32.582,0,0,0,0,0,0
5347,32.582,-0.0061,0,0,0,0,0
5348,32.582,-0.0091,0,0,0,0,0
5349,32.582,0.0183,0,0,0,0,0
5350,32.582,-0.0183,0,0,0,0,0
5351,32.582,-0.003,0,0,0,0,0
5352,32.582,-0.003,0,0,0,0,0
5353,32.582,0.0091,0,0,0,0,0
5354,32.582,0.0183,0,0,0,0,0
5355,32.582,0.0122,0,0,0,0,0
5356,32.582,0.0091,0,0,0,0,0
5357,32.582,0.0152,0,0,0,0,0
5358,32.582,-0.0061,0,0,0,0,0
5359,32.582,0.0091,0,0,0,0,0
5360,32.582,-0.0122,0,0,0,0,0
5361,32.582,0.0122,0,0,0,0,0
5362,32.582,-0.0152,0,0,0,0,0
5363,32.582,-0.0152,0,0,0,0,0
5364,32.582,0.0122,0,0,0,0,0
5365,32.582,-0.0152,0,0,0,0,0
5366,32.582,-0.0122,0,0,0,0,0
5367,32.582,-0.0061,0,0,0,0,0
5368,32.582,0.0091,0,0,0,0,0
5369,32.582,-0.003,0,0,0,0,0
5370,32.582,-0.0183,0,0,0,0,0
5371,32.582,-0.0091,0,0,0,0,0
5372,32.582,0.0091,0,0,0,0,0
5373,32.582,0.0091,0,0,0,0,0
5374,32.582,-0.003,0,0,0,0,0
5375,32.582,-0.0091,0,0,0,0,0
5376,32.582,0.0243,0,0,0,0,0
5377,32.582,-0.0061,0,0,0,0,0
5378,32.582,-0.0213,0,0,0,0,0
5379,32.582,-0.0091,0,0,0,0,0
5380,32.582,0.0091,0,0,0,0,0
5381,32.582,-0.0091,0,0,0,0,0
5382,32.582,-0.0122,0,0,0,0,0
5383,32.582,-0.0183,0,0,0,0,0
5384,32.582,0.0152,0,0,0,0,0
5385,32.582,-0.0091,0,0,0,0,0
5386,32.582,-0.0122,0,0,0,0,0
5387,32.582,-0.0243,0,0,0,0,0
5388,32.582,-0.0091,0,0,0,0,0
5389,32.582,0.003,0,0,0,0,0
5390,32.582,0.0091,0,0,0,0,0
5391,32.582,-0.0061,0,0,0,0,0
5392,32.582,-0.0152,0,0,0,0,0
5393,32.582,0.0213,0,0,0,0,0
5394,32.582,0.0122,0,0,0,0,0
5395,32.582,0.0061,0,0,0,0,0
5396,32.582,0.0061,0,0,0,0,0
5397,32.582,-0.0091,0,0,0,0,0
5398,32.582,-0.0091,0,0,0,0,0
5399,32.582,-0.0122,0,0,0,0,0
5400,32.582,-0.0183,0,0,0,0,0
5401,32.582,-0.0122,0,0,0,0,0
5402,32.582,0.003,0,0,0,0,0
5403,32.582,0.0091,0,0,0,0,0
5404,32.582,-0.0183,0,0,0,0,0
5405,32.582,-0.0061,0,0,0,0,0
5406,32.582,-0.003,0,0,0,0,0
5407,32.582,-0.0152,0,0,0,0,0
5408,32.582,-0.0152,0,0,0,0,0
5409,32.582,0.0122,0,0,0,0,0
5410,32.582,-0.0091,0,0,0,0,0
5411,32.582,-0.003,0,0,0,0,0
5412,32.582,-0.0061,0,0,0,0,0
5413,32.582,0.0061,0,0,0,0,0
5414,32.582,-0.0183,0,0,0,0,0
5415,32.582,0.003,0,0,0,0,0
5416,32.582,0.003,0,0,0,0,0
5417,32.582,0.0274,0,0,0,0,0
5418,32.582,-0.0183,0,0,0,0,0
5419,32.582,0.0152,0,0,0,0,0
5420,32.582,-0.0152,0,0,0,0,0
5421,32.582,0,0,0,0,0,0
5422,32.582,0.0091,0,0,0,0,0
5423,32.582,-0.0061,0,0,0,0,0
5424,32.582,0.0091,0,0,0,0,0
5425,32.582,0.0183,0,0,0,0,0
5426,32.582,-0.003,0,0,0,0,0
5427,32.582,-0.0061,0,0,0,0,0
5428,32.582,0,0,0,0,0,0
5429,32.582,0.0091,0,0,0,0,0
5430,32.582,-0.0122,0,0,0,0,0
5431,32.582,-0.003,0,0,0,0,0
5432,32.582,-0.0152,0,0,0,0,0
5433,32.582,-0.0061,0,0,0,0,0
5434,32.582,0.0122,0,0,0,0,0
5435,32.582,-0.0183,0,0,0,0,0
5436,32.582,0.0122,0,0,0,0,0
5437,32.582,0.0091,0,0,0,0,0
5438,32.582,-0.0091,0,0,0,0,0
5439,32.582,-0.0091,0,0,0,0,0
5440,32.582,0,0,0,0,0,0
5441,32.582,0.0122,0,0,0,0,0
5442,32.582,0.0152,0,0,0,0,0
5443,32.582,0.0183,0,0,0,0,0
5444,32.582,0.0091,0,0,0,0,0
5445,32.582,-0.0183,0,0,0,0,0
5446,32.582,0.0122,0,0,0,0,0
5447,32.582,-0.0122,0,0,0,0,0
5448,32.582,0.0183,0,0,0,0,0
5449,32.582,0,0,0,0,0,0
5450,32.582,0.0091,0,0,0,0,0
5451,32.582,0.0061,0,0,0,0,0
5452,32.582,0.0152,0,0,0,0,0
5453,32.582,-0.003,0,0,0,0,0
5454,32.582,0.0152,0,0,0,0,0
5455,32.582,0.0152,0,0,0,0,0
5456,32.582,0.0152,0,0,0,0,0
5457,32.582,0.003,0,0,0,0,0
5458,32.582,-0.0183,0,0,0,0,0
5459,32.582,-0.0122,0,0,0,0,0
5460,32.582,0.0061,0,0,0,0,0
5461,32.582,0.0091,0,0,0,0,0
5462,32.582,-0.0122,0,0,0,0,0
5463,32.582,-0.0061,0,0,0,0,0
5464,32.582,-0.0183,0,0,0,0,0
5465,32.582,-0.003,0,0,0,0,0
5466,32.582,-0.0183,0,0,0,0,0
5467,32.582,-0.003,0,0,0,0,0
5468,32.582,-0.0091,0,0,0,0,0
5469,32.582,0.0122,0,0,0,0,0
5470,32.582,0.0091,0,0,0,0,0
5471,32.582,-0.003,0,0,0,0,0
5472,32.582,0.0061,0,0,0,0,0
5473,32.582,-0.0061,0,0,0,0,0
5474,32.582,0.0122,0,0,0,0,0
5475,32.582,-0.0091,0,0,0,0,0
5476,32.582,0.0122,0,0,0,0,0
5477,32.582,0.0152,0,0,0,0,0
5478,32.582,-0.0091,0,0,0,0,0
5479,32.582,-0.0091,0,0,0,0,0
5480,32.582,-0.0152,0,0,0,0,0
5481,32.582,0.0061,0,0,0,0,0
5482,32.582,-0.003,0,0,0,0,0
5483,32.582,-0.0152,0,0,0,0,0
5484,32.582,0.0061,0,0,0,0,0
5485,32.582,-0.0122,0,0,0,0,0
5486,32.582,0.003,0,0,0,0,0
5487,32.582,-0.0061,0,0,0,0,0
5488,32.582,0.0213,0,0,0,0,0
5489,32.582,-0.0061,0,0,0,0,0
5490,32.582,-0.0183,0,0,0,0,0
5491,32.582,-0.0183,0,0,0,0,0
5492,32.582,0.0243,0,0,0,0,0
5493,32.582,-0.0183,0,0,0,0,0
5494,32.582,-0.003,0,0,0,0,0
5495,32.582,-0.0152,0,0,0,0,0
5496,32.582,0.0061,0,0,0,0,0
5497,32.582,0.0183,0,0,0,0,0
5498,32.582,-0.0091,0,0,0,0,0
5499,32.582,-0.0152,0,0,0,0,0
5500,32.582,0,0,0,0,0,0
5501,32.582,-0.0122,0,0,0,0,0
5502,32.582,0.0213,0,0,0,0,0
5503,32.582,-0.0152,0,0,0,0,0
5504,32.582,0.003,0,0,0,0,0
5505,32.582,-0.003,0,0,0,0,0
5506,32.582,-0.0152,0,0,0,0,0
5507,32.582,-0.0091,0,0,0,0,0
5508,32.582,-0.0122,0,0,0,0,0
5509,32.582,0.0183,0,0,0,0,0
5510,32.582,0.0091,0,0,0,0,0
5511,32.582,-0.003,0,0,0,0,0
5512,32.582,-0.0183,0,0,0,0,0
5513,32.582,0.0152,0,0,0,0,0
5514,32.582,-0.0061,0,0,0,0,0
5515,32.582,-0.0152,0,0,0,0,0
5516,32.582,0.0061,0,0,0,0,0
5517,32.582,0.0122,0,0,0,0,0
5518,32.582,-0.0122,0,0,0,0,0
5519,32.582,0.0122,0,0,0,0,0
5520,32.582,0.0213,0,0,0,0,0
5521,32.582,-0.0122,0,0,0,0,0
5522,32.582,-0.003,0,0,0,0,0
5523,32.582,0.0122,0,0,0,0,0
5524,32.582,-0.0152,0,0,0,0,0
5525,32.582,0,0,0,0,0,0
5526,32.582,0.0152,0,0,0,0,0
5527,32.582,0.0213,0,0,0,0,0
5528,32.582,0.0152,0,0,0,0,0
5529,32.582,0.0091,0,0,0,0,0
5530,32.582,0.0183,0,0,0,0,0
5531,32.582,-0.0061,0,0,0,0,0
5532,32.582,-0.0091,0,0,0,0,0
5533,32.582,-0.0152,0,0,0,0,0
5534,32.582,0.0122,0,0,0,0,0
5535,32.582,0.0122,0,0,0,0,0
5536,32.582,-0.0061,0,0,0,0,0
5537,32.582,-0.003,0,0,0,0,0
5538,32.582,-0.0152,0,0,0,0,0
5539,32.582,0.0122,0,0,0,0,0
5540,32.582,-0.0122,0,0,0,0,0
5541,32.582,-0.0152,0,0,0,0,0
5542,32.582,0.0061,0,0,0,0,0
5543,32.582,0.0061,0,0,0,0,0
5544,32.582,0.0061,0,0,0,0,0
5545,32.582,-0.0091,0,0,0,0,0
5546,32.582,0.0091,0,0,0,0,0
5547,32.582,0.0061,0,0,0,0,0
5548,32.582,0.0091,0,0,0,0,0
5549,32.582,0.0152,0,0,0,0,0
5550,32.582,-0.0152,0,0,0,0,0
5551,32.582,-0.0122,0,0,0,0,0
5552,32.582,-0.0152,0,0,0,0,0
5553,32.582,0.0122,0,0,0,0,0
5554,32.582,-0.0091,0,0,0,0,0
5555,32.582,-0.0183,0,0,0,0,0
5556,32.582,-0.0122,0,0,0,0,0
5557,32.582,-0.003,0,0,0,0,0
5558,32.582,0.0122,0,0,0,0,0
5559,32.582,0.003,0,0,0,0,0
5560,32.582,-0.0183,0,0,0,0,0
5561,32.582,-0.0213,0,0,0,0,0
5562,32.582,-0.0152,0,0,0,0,0
5563,32.582,0.0061,0,0,0,0,0
5564,32.582,-0.003,0,0,0,0,0
5565,32.582,0.0183,0,0,0,0,0
5566,32.582,0.0122,0,0,0,0,0
5567,32.582,0.0183,0,0,0,0,0
5568,32.582,0.0183,0,0,0,0,0
5569,32.582,-0.0091,0,0,0,0,0
5570,32.582,-0.0183,0,0,0,0,0
5571,32.582,-0.003,0,0,0,0,0
5572,32.582,0.0213,0,0,0,0,0
5573,32.582,0.0091,0,0,0,0,0
5574,32.582,-0.0122,0,0,0,0,0
5575,32.582,0.0091,0,0,0,0,0
5576,32.582,0.003,0,0,0,0,0
5577,32.582,-0.0091,0,0,0,0,0
5578,32.582,0.0213,0,0,0,0,0
5579,32.582,-0.0122,0,0,0,0,0
5580,32.582,0.0091,0,0,0,0,0
5581,32.582,0.0152,0,0,0,0,0
5582,32.582,0.0091,0,0,0,0,0
5583,32.582,-0.0152,0,0,0,0,0
5584,32.582,0.0213,0,0,0,0,0
5585,32.582,-0.0152,0,0,0,0,0
5586,32.582,-0.0061,0,0,0,0,0
5587,32.582,0.0061,0,0,0,0,0
5588,32.582,0.0122,0,0,0,0,0
5589,32.582,-0.0183,0,0,0,0,0
5590,32.582,0.0091,0,0,0,0,0
5591,32.582,-0.0183,0,0,0,0,0
5592,32.582,0.003,0,0,0,0,0
5593,32.582,0.0061,0,0,0,0,0
5594,32.582,0.0213,0,0,0,0,0
5595,32.582,0.0061,0,0,0,0,0
5596,32.582,0,0,0,0,0,0
5597,32.582,0.0152,0,0,0,0,0
5598,32.582,-0.0183,0,0,0,0,0
5599,32.582,-0.0152,0,0,0,0,0
5600,32.582,-0.0152,0,0,0,0,0
5601,32.582,-0.003,0,0,0,0,0
5602,32.582,0.0183,0,0,0,0,0
5603,32.582,0.0122,0,0,0,0,0
5604,32.582,-0.0061,0,0,0,0,0
5605,32.582,-0.0152,0,0,0,0,0
5606,32.582,-0.0183,0,0,0,0,0
5607,32.582,-0.0061,0,0,0,0,0
5608,32.582,-0.003,0,0,0,0,0
5609,32.582,0,0,0,0,0,0
5610,32.582,-0.0152,0,0,0,0,0
5611,32.582,-0.0122,0,0,0,0,0
5612,32.582,-0.0122,0,0,0,0,0
5613,32.582,0.0091,0,0,0,0,0
5614,32.582,-0.0061,0,0,0,0,0
5615,32.582,-0.0152,0,0,0,0,0
5616,32.582,0.0061,0,0,0,0,0
5617,32.582,-0.0091,0,0,0,0,0
5618,32.582,-0.0152,0,0,0,0,0
5619,32.582,0.0091,0,0,0,0,0
5620,32.582,-0.0061,0,0,0,0,0
5621,32.582,0.0122,0,0,0,0,0
5622,32.582,-0.0122,0,0,0,0,0
5623,32.582,-0.0122,0,0,0,0,0
