cnt,pos,speed,DTorque,DAC,STorque,Force
3595,391.712,0,0,0,0,0
3596,391.712,0.0036,0,0,0,0
3597,391.712,-0.0012,0,0,0,0
3598,391.712,-0.0012,0,0,0,0
3599,391.712,0.0012,0,0,0,0
3600,391.712,-0.0012,0,0,0,0
3601,391.712,0,0,0,0,0
3602,391.712,0,0,0,0,0
3603,391.712,0.0024,0,0,0,0
3604,391.712,-0.0012,0,0,0,0
3605,391.712,0.0012,0,0,0,0
3606,391.712,0,0,0,0,0
3607,391.712,-0.0012,0,0,0,0
3608,391.712,-0.0012,0,0,0,0
3609,391.712,-0.0024,0,0,0,0
3610,391.712,0,0,0,0,0
3611,391.712,0.0012,0,0,0,0
3612,391.712,0,0,0,0,0
3613,391.712,0,0,0,0,0
3614,391.712,0.0024,0,0,0,0
3615,391.712,0,0,0,0,0
3616,391.712,-0.0012,0,0,0,0
3617,391.712,0,0,0,0,0
3618,391.712,-0.0012,0,0,0,0
3619,391.712,-0.0036,0,0,0,0
3620,391.712,0.0036,0,0,0,0
3621,391.712,0.0024,0,0,0,0
3622,391.712,0,0,0,0,0
3623,391.712,0,0,0,0,0
3624,391.712,-0.0012,0,0,0,0
3625,391.712,0,0,0,0,0
3626,391.712,0,0,0,0,0
3627,391.712,0,0,0,0,0
3628,391.712,0.0012,0,0,0,0
3629,391.712,0.0012,0,0,0,0
3630,391.712,0.0024,0,0,0,0
3631,391.712,0.0024,0,0,0,0
3632,391.712,-0.0024,0,0,0,0
3633,391.712,0,0,0,0,0
3634,391.712,0.0012,0,0,0,0
3635,391.712,-0.0024,0,0,0,0
3636,391.712,0,0,0,0,0
3637,391.712,0,0,0,0,0
3638,391.712,-0.0024,0,0,0,0
3639,391.712,0,0,0,0,0
3640,391.712,0,0,0,0,0
3641,391.712,0.0012,0,0,0,0
3642,391.712,0.0012,0,0,0,0
3643,391.712,0.0012,0,0,0,0
3644,391.712,-0.0012,0,0,0,0
3645,391.712,0.0012,0,0,0,0
3646,391.712,0,0,0,0,0
3647,391.712,0.0012,0,0,0,0
3648,391.712,0,0,0,0,0
3649,391.712,-0.0024,0,0,0,0
3650,391.712,0.0012,0,0,0,0
3651,391.712,0,0,0,0,0
3652,391.712,0.0012,0,0,0,0
3653,391.712,-0.0024,0,0,0,0
3654,391.712,0.0012,0,0,0,0
3655,391.712,-0.0012,0,0,0,0
3656,391.712,0,0,0,0,0
3657,391.712,-0.0012,0,0,0,0
3658,391.712,0.0012,0,0,0,0
3659,391.712,0.0012,0,0,0,0
3660,391.712,-0.0024,0,0,0,0
3661,391.712,-0.0036,0,0,0,0
3662,391.712,0,0,0,0,0
3663,391.712,0,0,0,0,0
3664,391.712,0,0,0,0,0
3665,391.712,-0.0012,0,0,0,0
3666,391.712,0.0036,0,0,0,0
3667,391.712,0,0,0,0,0
3668,391.712,0,0,0,0,0
3669,391.712,-0.0024,0,0,0,0
3670,391.712,0.0012,0,0,0,0
3671,391.712,0.0024,0,0,0,0
3672,391.712,-0.0012,0,0,0,0
3673,391.712,0,0,0,0,0
3674,391.712,-0.0012,0,0,0,0
3675,391.712,0,0,0,0,0
3676,391.712,0.0012,0,0,0,0
3677,391.712,0,0,0,0,0
3678,391.712,0.0012,0,0,0,0
3679,391.712,0.0012,0,0,0,0
3680,391.712,0.0012,0,0,0,0
3681,391.712,-0.0024,0,0,0,0
3682,391.712,-0.0012,0,0,0,0
3683,391.712,-0.0012,0,0,0,0
3684,391.712,-0.0012,0,0,0,0
3685,391.712,0,0,0,0,0
3686,391.712,0,0,0,0,0
3687,391.712,-0.0012,0,0,0,0
3688,391.712,0,0,0,0,0
3689,391.712,0.0012,0,0,0,0
3690,391.712,0,0,0,0,0
3691,391.712,0.0024,0,0,0,0
3692,391.712,0.0024,0,0,0,0
3693,391.712,-0.0012,0,0,0,0
3694,391.712,0.0012,0,0,0,0
3695,391.712,0.0048,0,0,0,0
3696,391.712,-0.0036,0,0,0,0
3697,391.712,-0.0024,0,0,0,0
3698,391.712,-0.0024,0,0,0,0
3699,391.712,0.0024,0,0,0,0
3700,391.712,0,0,0,0,0
3701,391.712,-0.0012,0,0,0,0
3702,391.712,-0.0036,0,0,0,0
3703,391.712,0.0012,0,0,0,0
3704,391.712,-0.0012,0,0,0,0
3705,391.712,0.0036,0,0,0,0
3706,391.712,-0.0012,0,0,0,0
3707,391.712,0,0,0,0,0
3708,391.712,0.0024,0,0,0,0
