cnt,pos,speed,DTorque,STorque,Force
4905,195,0,2,0,0
4906,195,0.0024,3,0,1
4907,195,0,2,0,0
4908,195,-0.0024,2,0,0
4909,195,-0.0024,3,0,1
4910,195,0.0024,3,0,1
4911,195,0.0012,2,0,0
4912,195,0.0012,3,0,1
4913,195,0.0012,3,0,1
4914,195,0,2,0,0
4915,195,-0.0024,2,0,0
4916,195,-0.0024,3,0,1
4917,195,0,2,0,0
4918,195,0,2,0,0
4919,195,0.0012,3,0,1
4920,195,-0.0024,3,0,1
4921,195,-0.0012,3,0,1
4922,195,0.0012,3,0,1
4923,195,-0.0024,3,0,1
4924,195,0.0048,3,0,1
4925,195,-0.0012,3,0,1
4926,195,-0.0012,3,0,1
4927,195,-0.0024,3,0,1
4928,195,0,3,0,1
4929,195,0,3,0,1
4930,195,-0.0024,3,0,1
4931,195,0,3,0,1
4932,195,0.0012,3,0,1
4933,195,-0.0012,3,0,1
4934,195,-0.0012,3,0,1
4935,195,0.0012,3,0,1
4936,195,0.0012,3,0,1
4937,195,-0.0012,3,0,1
4938,195,-0.0012,3,0,1
4939,195,0.0024,3,0,1
4940,195,-0.0012,3,0,1
4941,195,-0.0012,3,0,1
4942,195,0.0012,3,0,1
4943,195,0.0024,3,0,1
4944,195,0,3,0,1
4945,195,0,3,0,1
4946,195,0,3,0,1
4947,195,-0.0024,3,0,1
4948,195,-0.0024,3,0,1
4949,195,0,3,0,1
4950,195,-0.0012,3,0,1
4951,195,0.0012,3,0,1
4952,195,-0.0012,3,0,1
4953,195,-0.0012,3,0,1
4954,195,0,3,0,1
4955,195,0,3,0,1
4956,195,-0.0012,3,0,1
4957,195,0.0024,3,0,1
4958,195,-0.0024,3,0,1
4959,195,0,3,0,1
4960,195,0,3,0,1
4961,195,0.0012,3,0,1
4962,195,0.0024,3,0,1
4963,195,0,3,0,1
4964,195,-0.0012,3,0,1
4965,195,-0.0012,3,0,1
4966,195,0,3,0,1
4967,195,-0.0024,3,0,1
4968,195,0.0036,3,0,1
4969,195,0,3,0,1
4970,195,0.0024,3,0,1
4971,195,0,3,0,1
4972,195,-0.0036,3,0,1
4973,195,-0.0012,3,0,1
4974,195,-0.0012,3,0,1
4975,195,0.0012,3,0,1
4976,195,0,3,0,1
4977,195,0,3,0,1
4978,195,0,3,0,1
4979,195,-0.0012,3,0,1
4980,195,0,3,0,1
4981,195,-0.0012,3,0,1
4982,195,0.0048,3,0,1
4983,195,0.0012,3,0,1
4984,195,-0.0012,3,0,1
4985,195,-0.0024,3,0,1
4986,195,0.0012,3,0,1
4987,195,-0.0024,2,0,0
4988,195,0.0012,3,0,1
4989,195,0.0024,3,0,1
4990,195,-0.0012,2,0,0
4991,195,-0.0012,3,0,1
4992,195,0,3,0,1
4993,195,-0.0024,3,0,1
4994,195,0.0012,3,0,1
4995,195,0,3,0,1
4996,195,0.0024,2,0,0
4997,195,-0.0012,2,0,0
4998,195,-0.0012,3,0,1
4999,195,0.0036,3,0,1
5000,195,0.0024,3,0,1
5001,195,-0.0024,2,0,0
5002,195,0,3,0,1
5003,195,0.0012,3,0,1
5004,195,-0.0012,3,0,1
5005,195,0.0024,3,0,1
5006,195,0.0024,2,0,0
5007,195,-0.0012,2,0,0
5008,195,0,3,0,1
5009,195,-0.0012,3,0,1
5010,195,0.0012,2,0,0
5011,195,-0.0012,2,0,0
5012,195,-0.0024,3,0,1
5013,195,0,3,0,1
5014,195,0,2,0,0
5015,195,0.0012,2,0,0
5016,195,0,3,0,1
5017,195,0.0024,3,0,1
5018,195,0.0012,2,0,0
5019,195,-0.0024,3,0,1
5020,195,-0.0024,3,0,1
5021,195,0.0012,3,0,1
5022,195,0.0012,3,0,1
5023,195,-0.0012,2,0,0
5024,195,-0.0036,3,0,1
5025,195,0,3,0,1
5026,195,0.0012,3,0,1
5027,195,0,3,0,1
5028,195,0.0024,2,0,0
5029,195,-0.0012,2,0,0
5030,195,-0.0024,2,0,0
5031,195,-0.0012,3,0,1
5032,195,0.0024,3,0,1
5033,195,0.0012,3,0,1
5034,195,0.0012,2,0,0
5035,195,-0.0012,2,0,0
5036,195,-0.0024,3,0,1
5037,195,0,3,0,1
5038,195,0,2,0,0
5039,195,0.0012,2,0,0
5040,195,0,2,0,0
5041,195,-0.0012,3,0,1
5042,195,0.0012,3,0,1
5043,195,0.0012,2,0,0
5044,195,0,2,0,0
5045,195,0.0012,2,0,0
5046,195,0,2,0,0
5047,195,-0.0012,3,0,1
5048,195,0.0012,2,0,0
5049,195,0.0024,2,0,0
5050,195,0,3,0,1
5051,195,-0.0024,3,0,1
5052,195,0.0012,3,0,1
5053,195,0,2,0,0
5054,195,0,2,0,0
5055,195,-0.0024,3,0,1
5056,195,0,2,0,0
5057,195,-0.0012,3,0,1
5058,195,0.0024,3,0,1
5059,195,0.0012,2,0,0
5060,195,-0.0024,3,0,1
5061,195,0,3,0,1
5062,195,-0.0012,3,0,1
5063,195,0,3,0,1
5064,195,0,2,0,0
5065,195,0,2,0,0
5066,195,0,3,0,1
5067,195,0.0024,3,0,1
5068,195,0.0036,3,0,1
5069,195,0,2,0,0
5070,195,-0.0024,2,0,0
5071,195,-0.0012,2,0,0
5072,195,0.0012,2,0,0
5073,195,0.0012,3,0,1
5074,195,-0.0012,2,0,0
5075,195,0,2,0,0
5076,195,0.0012,2,0,0
5077,195,0.0024,3,0,1
5078,195,0,3,0,1
5079,195,-0.0012,3,0,1
5080,195,-0.0012,3,0,1
5081,195,-0.0012,3,0,1
5082,195,0.0024,3,0,1
5083,195,0.0024,3,0,1
5084,195,-0.0036,3,0,1
5085,195,-0.0012,3,0,1
5086,195,0.0012,3,0,1
5087,195,0.0024,3,0,1
5088,195,0,3,0,1
5089,195,0,3,0,1
5090,195,-0.0012,3,0,1
5091,195,0,3,0,1
5092,195,-0.0012,3,0,1
5093,195,0,3,0,1
5094,195,0,3,0,1
5095,195,0,3,0,1
5096,195,0.0012,3,0,1
5097,195,0,3,0,1
5098,195,0,2,0,0
5099,195,0,2,0,0
5100,195,0.0012,3,0,1
5101,195,0.0024,3,0,1
5102,195,-0.0024,2,0,0
5103,195,0,3,0,1
5104,195,0.0024,3,0,1
5105,195,-0.0012,3,0,1
5106,195,0,3,0,1
5107,195,-0.0024,3,0,1
5108,195,0,2,0,0
5109,195,-0.0012,3,0,1
5110,195,0,3,0,1
5111,195,-0.0012,3,0,1
5112,195,0,3,0,1
5113,195,0.0024,2,0,0
5114,195,-0.0012,3,0,1
5115,195,0,3,0,1
5116,195,-0.0012,3,0,1
5117,195,0.0012,2,0,0
5118,195,0.0012,3,0,1
5119,195,0.0036,3,0,1
5120,195,0,2,0,0
5121,195,-0.0036,2,0,0
5122,195,0.0024,3,0,1
5123,195,0.0024,3,0,1
5124,195,-0.0012,2,0,0
5125,195,-0.0024,2,0,0
5126,195,0,3,0,1
5127,195,0,2,0,0
5128,195,0,3,0,1
5129,195,0.0024,2,0,0
5130,195,-0.0012,3,0,1
5131,195,-0.0024,2,0,0
5132,195,0,3,0,1
5133,195,0,3,0,1
5134,195,0.0012,2,0,0
5135,195,0.0012,2,0,0
5136,195,-0.0012,2,0,0
5137,195,-0.0012,3,0,1
5138,195,-0.0012,2,0,0
5139,195,0,3,0,1
5140,195,0,3,0,1
5141,195,0,2,0,0
5142,195,0.0024,3,0,1
5143,195,0,3,0,1
5144,195,0.0012,3,0,1
5145,195,-0.0036,2,0,0
5146,195,-0.0012,2,0,0
5147,195,0,2,0,0
5148,195,-0.0036,3,0,1
5149,195,-0.0024,3,0,1
5150,195,-0.0012,3,0,1
5151,195,0.0036,3,0,1
5152,195,0.0036,2,0,0
5153,195,-0.0024,3,0,1
5154,195,-0.0024,3,0,1
5155,195,0.0036,3,0,1
5156,195,0.0012,2,0,0
5157,195,0,3,0,1
5158,195,0,2,0,0
5159,195,-0.0024,2,0,0
5160,195,0,3,0,1
5161,195,0.0036,2,0,0
5162,195,-0.0012,2,0,0
5163,195,0.0024,3,0,1
5164,195,0,3,0,1
5165,195,-0.0012,2,0,0
5166,195,0.0024,3,0,1
5167,195,0.0024,3,0,1
5168,195,-0.0012,2,0,0
5169,195,0.0024,2,0,0
5170,195,-0.0012,2,0,0
5171,195,-0.0024,3,0,1
5172,195,0.0012,3,0,1
5173,195,0.0036,3,0,1
5174,195,-0.0024,3,0,1
5175,195,-0.0036,3,0,1
5176,195,0.0012,3,0,1
5177,195,-0.0012,3,0,1
5178,195,0,2,0,0
5179,195,-0.0012,2,0,0
5180,195,-0.0036,2,0,0
5181,195,0,3,0,1
5182,195,0.0024,3,0,1
5183,195,0,3,0,1
5184,195,-0.0012,2,0,0
5185,195,-0.0012,3,0,1
5186,195,0,3,0,1
5187,195,0,2,0,0
5188,195,-0.0012,3,0,1
5189,195,0.0036,2,0,0
5190,195,0,2,0,0
5191,195,-0.0012,3,0,1
5192,195,0.0012,3,0,1
5193,195,-0.0024,2,0,0
5194,195,0,3,0,1
5195,195,0.0012,3,0,1
5196,195,0.0012,3,0,1
5197,195,0.0012,3,0,1
5198,195,0,3,0,1
5199,195,0.0012,3,0,1
5200,195,-0.0012,3,0,1
5201,195,-0.0036,2,0,0
5202,195,0.0024,3,0,1
5203,195,0.0012,2,0,0
5204,195,-0.0012,2,0,0
5205,195,0.0036,2,0,0
5206,195,-0.0012,2,0,0
5207,195,-0.0012,2,0,0
5208,195,-0.0012,3,0,1
5209,195,0,3,0,1
5210,195,0,2,0,0
5211,195,0,3,0,1
5212,195,-0.0036,2,0,0
5213,195,0.0012,2,0,0
5214,195,0.0024,2,0,0
5215,195,-0.0012,3,0,1
5216,195,-0.0012,3,0,1
5217,195,0.0012,3,0,1
5218,195,-0.0036,2,0,0
5219,195,0.0024,3,0,1
5220,195,-0.0024,2,0,0
5221,195,0.0048,3,0,1
5222,195,0,2,0,0
5223,195,0,3,0,1
5224,195,-0.0012,3,0,1
5225,195,0.0012,3,0,1
5226,195,0.0012,3,0,1
5227,195,0.0024,3,0,1
5228,195,-0.0012,2,0,0
5229,195,-0.0012,2,0,0
5230,195,0.0036,3,0,1
5231,195,-0.0012,3,0,1
5232,195,0.0012,2,0,0
5233,195,0,2,0,0
5234,195,-0.0024,2,0,0
5235,195,0,2,0,0
5236,195,-0.0012,3,0,1
5237,195,0.0012,3,0,1
5238,195,0,3,0,1
5239,195,0.0024,2,0,0
5240,195,0,3,0,1
5241,195,0,2,0,0
5242,195,0,2,0,0
5243,195,0,2,0,0
5244,195,0,2,0,0
5245,195,-0.0012,2,0,0
5246,195,0.0012,2,0,0
5247,195,-0.0036,2,0,0
5248,195,0.0024,3,0,1
5249,195,0,3,0,1
5250,195,0,3,0,1
5251,195,0,3,0,1
5252,195,-0.0012,3,0,1
5253,195,-0.0024,3,0,1
5254,195,0.0024,3,0,1
5255,195,0.0012,2,0,0
5256,195,-0.0024,3,0,1
5257,195,0,3,0,1
5258,195,0.0012,3,0,1
5259,195,0.0036,3,0,1
5260,195,-0.0024,3,0,1
5261,195,-0.0012,2,0,0
5262,195,-0.0048,3,0,1
5263,195,0,3,0,1
5264,195,0.0024,3,0,1
5265,195,0,2,0,0
5266,195,-0.0024,2,0,0
5267,195,-0.0024,3,0,1
5268,195,-0.0012,2,0,0
5269,195,-0.0012,2,0,0
5270,195,-0.0012,2,0,0
5271,195,-0.0024,2,0,0
5272,195,0.0036,3,0,1
5273,195,0.0036,2,0,0
5274,195,-0.0036,2,0,0
5275,195,0,3,0,1
5276,195,0.0012,2,0,0
5277,195,-0.0012,3,0,1
5278,195,0.0012,3,0,1
5279,195,0.0012,3,0,1
5280,195,-0.0012,3,0,1
5281,195,0,3,0,1
5282,195,-0.0012,3,0,1
5283,195,0,2,0,0
5284,195,-0.0012,3,0,1
5285,195,0.0024,3,0,1
5286,195,-0.0012,2,0,0
5287,195,-0.0012,2,0,0
5288,195,0,2,0,0
5289,195,0.0024,3,0,1
5290,195,-0.0036,2,0,0
5291,195,-0.0012,3,0,1
5292,195,0,2,0,0
5293,195,0,3,0,1
5294,195,-0.0012,3,0,1
5295,195,0.0036,3,0,1
5296,195,0,3,0,1
5297,195,-0.006,2,0,0
5298,195,0,2,0,0
5299,195,0,2,0,0
5300,195,-0.0012,2,0,0
5301,195,0,2,0,0
5302,195,-0.0024,2,0,0
5303,195,0,3,0,1
5304,195,0.0012,3,0,1
5305,195,-0.0036,3,0,1
5306,195,-0.0012,3,0,1
5307,195,0,2,0,0
5308,195,-0.0012,2,0,0
5309,195,0.0012,3,0,1
5310,195,0.0012,3,0,1
5311,195,0.0012,2,0,0
5312,195,-0.0024,2,0,0
5313,195,0,3,0,1
5314,195,-0.0012,3,0,1
5315,195,0.0024,3,0,1
5316,195,0,2,0,0
5317,195,0.0012,2,0,0
5318,195,0,3,0,1
5319,195,-0.0036,2,0,0
5320,195,-0.0024,2,0,0
5321,195,-0.0012,2,0,0
5322,195,0.0048,2,0,0
5323,195,-0.0024,3,0,1
5324,195,0,3,0,1
5325,195,-0.0012,3,0,1
5326,195,0,3,0,1
5327,195,0,3,0,1
5328,195,0.0024,3,0,1
5329,195,0,3,0,1
5330,195,0,3,0,1
5331,195,0,3,0,1
5332,195,0,2,0,0
5333,195,-0.0012,3,0,1
5334,195,0.0012,2,0,0
5335,195,-0.0012,2,0,0
5336,195,0,2,0,0
5337,195,0.0012,2,0,0
5338,195,-0.0012,3,0,1
5339,195,0.0036,2,0,0
5340,195,0.0024,3,0,1
5341,195,-0.0036,3,0,1
5342,195,-0.0012,3,0,1
5343,195,0.0024,3,0,1
5344,195,0.0024,3,0,1
5345,195,-0.0012,2,0,0
5346,195,0.0012,3,0,1
5347,195,-0.0024,2,0,0
5348,195,-0.0024,3,0,1
5349,195,0.0012,2,0,0
5350,195,0,2,0,0
5351,195,0,2,0,0
5352,195,-0.0024,3,0,1
5353,195,0.0012,3,0,1
5354,195,-0.0024,3,0,1
5355,195,0.0036,3,0,1
5356,195,-0.0012,3,0,1
5357,195,0,3,0,1
5358,195,0,2,0,0
5359,195,-0.0012,3,0,1
5360,195,0,3,0,1
5361,195,0.0036,2,0,0
5362,195,0,2,0,0
5363,195,-0.0024,2,0,0
5364,195,-0.0012,3,0,1
5365,195,0,2,0,0
5366,195,-0.0012,3,0,1
5367,195,0.0012,2,0,0
5368,195,0.0024,3,0,1
5369,195,-0.0012,2,0,0
5370,195,0,3,0,1
5371,195,0.0012,3,0,1
5372,195,0.0012,2,0,0
5373,195,0,2,0,0
5374,195,0.0012,2,0,0
5375,195,-0.0012,3,0,1
5376,195,-0.0012,3,0,1
5377,195,0.0012,3,0,1
5378,195,0,2,0,0
5379,195,-0.0012,3,0,1
5380,195,0,3,0,1
5381,195,-0.0012,2,0,0
5382,195,0.0024,3,0,1
5383,195,0.0024,2,0,0
5384,195,-0.0012,3,0,1
5385,195,0,2,0,0
5386,195,-0.0012,3,0,1
5387,195,0.0012,2,0,0
5388,195,0.0012,3,0,1
5389,195,0.0024,2,0,0
5390,195,0,3,0,1
5391,195,-0.0012,3,0,1
5392,195,0.0012,3,0,1
5393,195,-0.0012,3,0,1
5394,195,0.0012,2,0,0
5395,195,-0.0012,3,0,1
5396,195,0.0036,3,0,1
5397,195,0,3,0,1
5398,195,-0.0012,2,0,0
5399,195,0.0012,3,0,1
5400,195,0,3,0,1
5401,195,0.0012,2,0,0
5402,195,-0.0024,3,0,1
5403,195,-0.0036,3,0,1
5404,195,-0.0012,3,0,1
5405,195,0,2,0,0
5406,195,0.0012,2,0,0
5407,195,0,2,0,0
5408,195,-0.0012,2,0,0
5409,195,0.0024,2,0,0
5410,195,0,2,0,0
5411,195,0.0024,3,0,1
5412,195,-0.0012,2,0,0
5413,195,-0.0012,3,0,1
5414,195,-0.0024,3,0,1
5415,195,0.0024,3,0,1
5416,195,-0.0012,3,0,1
5417,195,0.0024,3,0,1
5418,195,0.0012,3,0,1
5419,195,-0.0024,3,0,1
5420,195,-0.0012,3,0,1
5421,195,0,3,0,1
5422,195,0.0012,2,0,0
5423,195,-0.0012,2,0,0
5424,195,0,3,0,1
5425,195,0,3,0,1
5426,195,0.0012,3,0,1
5427,195,0,2,0,0
5428,195,-0.0024,3,0,1
5429,195,0.0012,3,0,1
5430,195,0,3,0,1
5431,195,0.0012,3,0,1
5432,195,0,2,0,0
5433,195,-0.0024,2,0,0
5434,195,-0.0024,3,0,1
5435,195,0.0024,3,0,1
5436,195,0.0048,2,0,0
5437,195,-0.0036,2,0,0
5438,195,-0.0012,3,0,1
5439,195,0.0012,2,0,0
5440,195,-0.0024,3,0,1
5441,195,0.0036,3,0,1
5442,195,0,2,0,0
5443,195,-0.0012,3,0,1
5444,195,0.0012,3,0,1
5445,195,-0.0012,2,0,0
5446,195,-0.0012,3,0,1
5447,195,0.0012,2,0,0
5448,195,0.0012,2,0,0
5449,195,0.0012,2,0,0
5450,195,0,2,0,0
5451,195,-0.0024,2,0,0
5452,195,-0.0012,3,0,1
5453,195,0.0012,3,0,1
5454,195,0.0012,2,0,0
5455,195,0.0012,2,0,0
5456,195,-0.0012,2,0,0
5457,195,-0.0036,3,0,1
5458,195,-0.0012,3,0,1
5459,195,0.0036,3,0,1
5460,195,0.0024,2,0,0
5461,195,0,3,0,1
5462,195,-0.0024,2,0,0
5463,195,-0.0036,3,0,1
5464,195,0,3,0,1
5465,195,0.0024,3,0,1
5466,195,0.0024,3,0,1
5467,195,0,2,0,0
5468,195,-0.0048,3,0,1
5469,195,-0.0012,3,0,1
5470,195,-0.0024,3,0,1
5471,195,0,2,0,0
5472,195,0.0012,3,0,1
5473,195,0,3,0,1
5474,195,0,3,0,1
5475,195,0.0012,3,0,1
5476,195,0.0024,3,0,1
5477,195,-0.0024,2,0,0
5478,195,0.0012,3,0,1
5479,195,-0.0012,3,0,1
5480,195,0,3,0,1
5481,195,0.0024,2,0,0
5482,195,0,3,0,1
5483,195,0,3,0,1
5484,195,-0.0036,3,0,1
5485,195,-0.0024,3,0,1
5486,195,0.0012,3,0,1
5487,195,0.0024,3,0,1
5488,195,0.0012,3,0,1
5489,195,0.0048,3,0,1
5490,195,0.0012,3,0,1
5491,195,-0.0024,2,0,0
5492,195,-0.0012,3,0,1
5493,195,-0.0012,3,0,1
5494,195,0.0012,3,0,1
5495,195,0.0012,2,0,0
5496,195,0.0012,3,0,1
5497,195,0.0012,3,0,1
5498,195,-0.0012,2,0,0
5499,195,-0.0012,2,0,0
5500,195,0.0012,3,0,1
5501,195,0,2,0,0
5502,195,0.0012,2,0,0
5503,195,0,2,0,0
5504,195,-0.0024,3,0,1
5505,195,0,3,0,1
5506,195,0.0012,3,0,1
5507,195,0.0024,2,0,0
5508,195,-0.0024,2,0,0
5509,195,0,3,0,1
5510,195,-0.0024,3,0,1
5511,195,-0.0024,3,0,1
5512,195,0.0012,3,0,1
5513,195,0,2,0,0
5514,195,0.0024,2,0,0
5515,195,-0.0024,2,0,0
5516,195,0,3,0,1
5517,195,0.0012,3,0,1
5518,195,-0.0012,3,0,1
5519,195,0.0024,2,0,0
5520,195,-0.0012,2,0,0
5521,195,-0.0012,3,0,1
5522,195,0.0012,3,0,1
5523,195,0.0036,3,0,1
5524,195,0.0012,2,0,0
5525,195,-0.0024,3,0,1
5526,195,0,3,0,1
5527,195,-0.0036,3,0,1
5528,195,0.0024,3,0,1
5529,195,-0.0012,3,0,1
5530,195,0.0012,3,0,1
5531,195,0.0024,3,0,1
5532,195,0,3,0,1
5533,195,0.0024,3,0,1
5534,195,-0.0036,3,0,1
5535,195,0.0012,3,0,1
5536,195,-0.0012,3,0,1
5537,195,0.0012,2,0,0
5538,195,0,3,0,1
5539,195,0.0024,3,0,1
5540,195,-0.0036,3,0,1
5541,195,0,3,0,1
5542,195,0.0012,3,0,1
5543,195,0.0012,3,0,1
5544,195,0.0036,3,0,1
5545,195,0.0012,3,0,1
5546,195,0,3,0,1
5547,195,-0.0024,2,0,0
5548,195,-0.0024,3,0,1
5549,195,0.0024,3,0,1
5550,195,0.0036,3,0,1
5551,195,0,3,0,1
5552,195,0,3,0,1
5553,195,0.0012,3,0,1
5554,195,-0.0012,3,0,1
5555,195,-0.0024,3,0,1
5556,195,0,3,0,1
5557,195,0,3,0,1
5558,195,0.0048,3,0,1
5559,195,-0.0048,3,0,1
5560,195,-0.0012,3,0,1
5561,195,-0.0012,3,0,1
5562,195,0,3,0,1
5563,195,0.0036,3,0,1
5564,195,0,3,0,1
5565,195,-0.0012,3,0,1
5566,195,0.0012,3,0,1
5567,195,0.0012,3,0,1
5568,195,0,3,0,1
5569,195,0,3,0,1
5570,195,0,3,0,1
5571,195,0.0024,3,0,1
5572,195,-0.0012,2,0,0
5573,195,-0.0012,3,0,1
5574,195,0,3,0,1
5575,195,0.0012,3,0,1
5576,195,0.0012,3,0,1
5577,195,-0.0012,3,0,1
5578,195,-0.0024,3,0,1
5579,195,0.0012,3,0,1
5580,195,-0.0012,3,0,1
5581,195,-0.0012,3,0,1
5582,195,0.0024,3,0,1
5583,195,0.0012,3,0,1
5584,195,0.0024,3,0,1
5585,195,-0.0012,3,0,1
5586,195,0,2,0,0
5587,195,-0.0012,2,0,0
5588,195,0,3,0,1
5589,195,0,3,0,1
5590,195,-0.0012,2,0,0
5591,195,0.0012,2,0,0
5592,195,0,2,0,0
5593,195,-0.0012,3,0,1
5594,195,0.0012,3,0,1
5595,195,0.0024,3,0,1
5596,195,0.0012,3,0,1
5597,195,0,3,0,1
5598,195,-0.0024,3,0,1
5599,195,0.0012,3,0,1
5600,195,-0.0012,3,0,1
5601,195,0.0012,3,0,1
5602,195,0,3,0,1
5603,195,-0.0024,3,0,1
5604,195,0,3,0,1
5605,195,0,3,0,1
5606,195,0.0012,3,0,1
5607,195,-0.0012,3,0,1
5608,195,0.0012,3,0,1
5609,195,-0.0024,2,0,0
5610,195,0.0012,3,0,1
5611,195,0.0024,3,0,1
5612,195,0.0024,3,0,1
5613,195,-0.0012,3,0,1
5614,195,-0.0036,3,0,1
5615,195,-0.0012,3,0,1
5616,195,-0.0012,3,0,1
5617,195,-0.0012,3,0,1
5618,195,0.0024,3,0,1
5619,195,0.0036,3,0,1
5620,195,-0.0024,2,0,0
5621,195,-0.0012,2,0,0
5622,195,-0.0048,3,0,1
5623,195,0,3,0,1
5624,195,0.0012,3,0,1
5625,195,0.0012,3,0,1
5626,195,0.0036,3,0,1
5627,195,-0.0012,2,0,0
5628,195,0.0012,3,0,1
5629,195,0.0012,3,0,1
5630,195,-0.0024,3,0,1
5631,195,0.0036,3,0,1
5632,195,0,3,0,1
5633,195,0.0012,3,0,1
5634,195,0.0012,3,0,1
5635,195,-0.0012,3,0,1
5636,195,-0.0012,3,0,1
5637,195,0.0012,3,0,1
5638,195,-0.0012,3,0,1
5639,195,0,3,0,1
5640,195,0.0024,3,0,1
5641,195,0.0024,3,0,1
5642,195,0.0012,3,0,1
5643,195,0,3,0,1
5644,195,-0.0024,2,0,0
5645,195,-0.0012,3,0,1
5646,195,-0.0012,3,0,1
5647,195,0.0024,2,0,0
5648,195,0.0012,3,0,1
5649,195,-0.0024,3,0,1
5650,195,0.0024,3,0,1
5651,195,-0.0012,3,0,1
5652,195,0,3,0,1
5653,195,-0.0012,3,0,1
5654,195,0.0012,3,0,1
5655,195,0.0024,2,0,0
5656,195,0.0012,3,0,1
5657,195,-0.0036,3,0,1
5658,195,0.0012,3,0,1
5659,195,-0.0024,3,0,1
5660,195,0,3,0,1
5661,195,0,3,0,1
5662,195,0.0024,3,0,1
5663,195,0,2,0,0
5664,195,0.0012,2,0,0
5665,195,0.0012,3,0,1
5666,195,-0.0024,3,0,1
5667,195,0.0012,3,0,1
5668,195,-0.0012,3,0,1
5669,195,0.0012,3,0,1
5670,195,0,3,0,1
5671,195,0.0036,3,0,1
5672,195,0,3,0,1
5673,195,0.0036,3,0,1
5674,195,0.0024,3,0,1
5675,195,0,3,0,1
5676,195,-0.0012,3,0,1
5677,195,-0.0048,3,0,1
5678,195,0.0012,3,0,1
5679,195,0,3,0,1
5680,195,-0.0036,3,0,1
5681,195,0,3,0,1
5682,195,0.006,3,0,1
5683,195,0.0036,3,0,1
5684,195,0.0012,3,0,1
5685,195,-0.0024,3,0,1
5686,195,0,3,0,1
5687,195,-0.0012,3,0,1
5688,195,-0.0012,3,0,1
5689,195,-0.0012,3,0,1
5690,195,-0.0012,3,0,1
5691,195,-0.0012,3,0,1
5692,195,-0.0012,3,0,1
5693,195,-0.0012,3,0,1
5694,195,-0.0012,3,0,1
5695,195,0.0024,3,0,1
5696,195,0.0048,2,0,0
5697,195,-0.0012,2,0,0
5698,195,0,2,0,0
5699,195,-0.0012,3,0,1
5700,195,-0.0024,3,0,1
5701,195,0,3,0,1
5702,195,-0.0012,3,0,1
5703,195,0.0024,3,0,1
5704,195,0,3,0,1
5705,195,0,3,0,1
5706,195,0.0012,3,0,1
5707,195,-0.0036,3,0,1
5708,195,0,3,0,1
5709,195,-0.0012,3,0,1
5710,195,-0.0024,3,0,1
5711,195,0.0036,3,0,1
5712,195,0.0012,3,0,1
5713,195,0,3,0,1
5714,195,0.0012,3,0,1
5715,195,0,3,0,1
5716,195,0,2,0,0
5717,195,0,2,0,0
5718,195,-0.0012,3,0,1
5719,195,-0.0036,2,0,0
5720,195,0,3,0,1
5721,195,0,3,0,1
5722,195,0.0024,3,0,1
5723,195,-0.0024,3,0,1
5724,195,0.0024,3,0,1
5725,195,0.0012,2,0,0
5726,195,0.0024,3,0,1
5727,195,0,2,0,0
5728,195,-0.0012,2,0,0
5729,195,-0.0012,2,0,0
5730,195,0,2,0,0
5731,195,0,3,0,1
5732,195,0.0012,2,0,0
5733,195,0,2,0,0
5734,195,0.0024,3,0,1
5735,195,-0.0024,2,0,0
5736,195,-0.0024,2,0,0
5737,195,-0.0036,3,0,1
5738,195,0,3,0,1
5739,195,-0.0012,3,0,1
5740,195,0.0012,3,0,1
5741,195,-0.0012,3,0,1
5742,195,0.0012,2,0,0
5743,195,0.0024,3,0,1
5744,195,0,2,0,0
5745,195,0,3,0,1
5746,195,0.0012,2,0,0
5747,195,-0.0024,2,0,0
5748,195,-0.0024,3,0,1
5749,195,-0.0012,2,0,0
5750,195,0.0024,2,0,0
5751,195,0.0012,3,0,1
5752,195,-0.0012,2,0,0
5753,195,-0.0024,2,0,0
5754,195,0,3,0,1
5755,195,-0.0012,2,0,0
5756,195,0.0012,2,0,0
5757,195,-0.0012,2,0,0
5758,195,-0.0024,3,0,1
5759,195,0.0012,3,0,1
5760,195,0.0012,3,0,1
5761,195,0,3,0,1
5762,195,-0.0024,2,0,0
5763,195,-0.0036,2,0,0
5764,195,0,3,0,1
5765,195,-0.0012,2,0,0
5766,195,0,2,0,0
5767,195,0.0036,3,0,1
5768,195,0,2,0,0
5769,195,-0.0024,2,0,0
5770,195,-0.0024,2,0,0
5771,195,0.0012,2,0,0
5772,195,0.0036,2,0,0
5773,195,0.0024,3,0,1
5774,195,0.0012,3,0,1
5775,195,-0.0012,2,0,0
5776,195,0,2,0,0
5777,195,-0.0012,2,0,0
5778,195,0,3,0,1
5779,195,0,3,0,1
5780,195,-0.0036,3,0,1
5781,195,-0.0012,3,0,1
5782,195,0.0024,2,0,0
5783,195,0,3,0,1
5784,195,0,2,0,0
5785,195,0,3,0,1
5786,195,-0.0012,3,0,1
5787,195,0,2,0,0
5788,195,0,3,0,1
5789,195,-0.0012,3,0,1
5790,195,0.0036,2,0,0
5791,195,0.0012,2,0,0
5792,195,0,3,0,1
5793,195,0.0012,2,0,0
5794,195,-0.0024,3,0,1
5795,195,0.0012,2,0,0
5796,195,0,2,0,0
5797,195,-0.0012,3,0,1
5798,195,0.0012,3,0,1
5799,195,0.0012,2,0,0
5800,195,0.0012,2,0,0
5801,195,-0.0024,2,0,0
