cnt,pos,speed,DTorque,STorque,Force
6884,195,-0.0048,24,7,10
6885,195,0.0036,24,7,10
6886,195,-0.0048,24,7,10
6887,195,0,24,7,10
6888,195,-0.0012,24,7,10
6889,195,0.0036,24,7,10
6890,195,-0.0024,24,0,10
6891,195,0,24,0,10
6892,195,0.0024,24,0,10
6893,195,-0.0048,24,0,10
6894,195,-0.0012,24,0,10
6895,195,0.0012,24,0,10
6896,195,0.0012,24,0,10
6897,195,-0.0012,24,0,10
6898,195,-0.0012,24,0,10
6899,195,-0.0024,24,0,10
6900,195,0.0036,24,0,10
6901,195,0.0048,24,0,10
6902,195,0.0024,24,0,10
6903,195,-0.0012,24,0,10
6904,195,0,24,0,10
6905,195,-0.0036,24,0,10
6906,195,0.0012,24,0,10
6907,195,0.0036,24,0,10
6908,195,0,24,0,10
6909,195,-0.0012,24,0,10
6910,195,0.0012,24,0,10
6911,195,-0.0024,24,0,10
6912,195,-0.0048,24,0,10
6913,195,0.0024,24,0,10
6914,195,0.0036,24,0,10
6915,195,0.0024,24,0,10
6916,195,-0.0012,24,0,10
6917,195,-0.0024,24,0,10
6918,195,-0.0036,24,0,10
6919,195,0.0036,24,0,10
6920,195,0,24,0,10
6921,195,0,24,0,10
6922,195,-0.0048,24,0,10
6923,195,-0.0024,24,0,10
6924,195,0.0012,24,0,10
6925,195,0.006,24,0,10
6926,195,0.0024,24,0,10
6927,195,0.006,24,0,10
6928,195,0.0012,24,0,10
6929,195,-0.0072,24,0,10
6930,195,-0.0012,25,0,11
6931,195,0.0024,24,0,10
6932,195,0.0012,24,7,10
6933,195,0.0012,24,7,10
6934,195,-0.0036,24,7,10
6935,195,-0.0036,24,7,10
6936,195,-0.0024,24,7,10
6937,195,-0.0012,24,7,10
6938,195,0,25,7,11
6939,195,0.0048,24,7,10
6940,195,0.0036,24,7,10
6941,195,0.0036,24,7,10
6942,195,-0.0012,24,7,10
6943,195,-0.0036,24,7,10
6944,195,0,24,7,10
6945,195,0.0036,24,7,10
6946,195,0.0024,24,7,10
6947,195,0,24,7,10
6948,195,-0.0012,24,7,10
6949,195,-0.0012,24,7,10
6950,195,-0.0012,24,7,10
6951,195,0.0012,24,7,10
6952,195,0.0024,24,7,10
6953,195,0.0012,24,0,10
6954,195,-0.0024,24,0,10
6955,195,0.0036,24,0,10
6956,195,-0.0012,24,0,10
6957,195,0.0012,24,0,10
6958,195,-0.0036,24,0,10
6959,195,-0.0036,24,0,10
6960,195,-0.0036,24,0,10
6961,195,0.0024,24,0,10
6962,195,0.0036,24,0,10
6963,195,-0.0012,24,0,10
6964,195,0,24,0,10
6965,195,-0.0024,24,0,10
6966,195,0.0012,24,0,10
6967,195,0.0036,24,0,10
6968,195,-0.0012,24,0,10
6969,195,-0.0012,24,0,10
6970,195,-0.0024,24,0,10
6971,195,-0.0024,24,0,10
6972,195,0.0012,24,0,10
6973,195,0.0024,24,0,10
6974,195,0.0024,24,0,10
6975,195,0.0012,24,0,10
6976,195,-0.0012,24,0,10
6977,195,0,24,0,10
6978,195,-0.0024,24,0,10
6979,195,0.0024,24,0,10
6980,195,0.0012,24,0,10
6981,195,0,24,0,10
6982,195,-0.0024,24,0,10
6983,195,0,25,0,11
6984,195,0.0024,24,0,10
6985,195,0.0012,24,0,10
