cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3017,29.5115,0.0183,401,0,0,70,0
3018,29.5114,-0.0183,408,0,0,71,0
3019,29.5121,0.0122,414,0,0,72,0
3020,29.5096,0.1491,420,0,0,73,0
3021,29.5087,0.0122,422,0,0,74,0
3022,29.5069,0.1035,429,0,0,75,0
3023,29.5053,0.0669,434,0,0,76,0
3024,29.5039,0.2921,435,0,0,76,0
3025,29.4403,5.3463,437,0,0,76,0
3026,29.0838,13.9485,432,0,0,76,0
3027,28.5275,20.2107,425,0,0,74,0
3028,28.2542,21.65,422,0,0,74,0
3029,27.5826,18.7167,419,0,0,73,0
3030,26.9277,21.4857,414,0,0,72,0
3031,26.6754,21.3883,410,0,0,72,0
3032,25.8871,18.2694,404,0,0,71,0
3033,25.2289,24.1117,396,0,0,69,0
3034,24.9564,27.185,388,0,0,68,0
3035,24.0017,26.336,374,0,0,65,0
3036,23.3772,6.9925,379,0,0,66,0
3037,23.3183,3.265,382,0,0,67,0
3038,23.2115,5.0207,379,0,0,66,0
3039,23.0239,2.6199,375,0,0,66,0
3040,23.0013,0.3591,376,0,0,66,0
3041,23.0002,-0.0061,373,0,0,65,0
3042,23.0001,0.0091,371,0,0,65,0
3043,23,0.0152,370,0,0,65,0
3044,22.9984,0.216,367,0,0,64,0
3045,22.9774,0.6268,363,0,0,63,0
3046,22.9721,0.2434,363,0,0,63,0
3047,22.9693,0.1095,360,0,0,63,0
3048,22.9678,0.1095,359,0,0,63,0
3049,22.9565,0.8064,355,0,0,62,0
3050,22.8912,4.5278,349,0,0,61,0
3051,22.8275,6.7765,346,0,0,60,0
3052,22.6326,2.1057,342,0,0,60,0
3053,22.5888,1.3875,340,0,0,59,0
3054,22.5688,1.8835,338,0,0,59,0
3055,22.4984,1.9718,333,0,0,58,0
3056,22.4586,0.3773,331,0,0,58,0
3057,22.4562,0.0548,330,0,0,58,0
3058,22.4517,0.5295,327,0,0,57,0
3059,22.4449,1.2506,325,0,0,57,0
3060,22.3852,4.047,320,0,0,56,0
3061,22.3338,3.9892,317,0,0,55,0
3062,22.2821,0.0517,317,0,0,55,0
3063,22.282,-0.0274,316,0,0,55,0
3064,22.2822,-0.0091,312,0,0,54,0
3065,22.282,0,308,0,0,54,0
3066,22.282,-0.003,306,0,0,53,0
3067,22.2822,0,302,0,0,53,0
3068,22.2824,-0.0274,299,0,0,52,0
3069,22.2826,-0.0396,298,0,0,52,0
3070,22.2835,-0.0304,295,0,0,51,0
3071,22.2837,0.0061,292,0,0,51,0
3072,22.2837,0.0122,291,0,0,51,0
3073,22.2837,-0.003,287,0,0,50,0
3074,22.2838,0,286,0,0,50,0
3075,22.2841,-0.003,282,0,0,49,0
3076,22.2842,-0.0061,280,0,0,49,0
3077,22.2846,-0.0122,277,0,0,48,0
3078,22.285,-0.0365,275,0,0,48,0
3079,22.2856,-0.0426,273,0,0,48,0
3080,22.2862,-0.0761,272,0,0,47,0
3081,22.2884,-0.1065,268,0,0,47,0
3082,22.2896,-0.1004,267,0,0,46,0
3083,22.2915,-0.1065,265,0,0,46,0
3084,22.2934,-0.0396,263,0,0,46,0
3085,22.2939,-0.0548,261,0,0,45,0
3086,22.2966,-0.283,258,0,0,45,0
3087,22.3117,-0.2769,254,0,0,44,0
3088,22.314,-0.0639,250,0,0,44,0
3089,22.3151,-0.0943,248,0,0,43,0
3090,22.3213,-0.1521,245,0,0,43,0
3091,22.3227,-0.1126,243,0,0,42,0
3092,22.3502,-1.6401,240,0,0,42,0
3093,22.4014,-0.4656,237,0,0,41,0
3094,22.4049,0.0091,235,0,0,41,0
3095,22.4093,-0.5599,232,0,0,40,0
3096,22.4401,-1.0528,229,0,0,40,0
3097,22.4528,-0.8459,228,0,0,40,0
3098,22.4765,-0.5538,224,0,0,39,0
3099,22.4937,-0.0943,220,0,0,38,0
3100,22.4942,-0.0213,218,0,0,38,0
3101,22.4993,-0.6207,215,0,0,37,0
3102,22.5609,-2.9333,214,0,0,37,0
3103,22.5995,-2.7964,213,0,0,37,0
3104,22.6856,-1.9687,210,0,0,36,0
3105,22.744,-2.2822,207,0,0,36,0
3106,22.7784,-3.4232,207,0,0,36,0
3107,22.9931,-10.3153,212,0,0,37,0
3108,23.3689,-6.7552,213,0,0,37,0
3109,23.4537,-5.0786,211,0,0,37,0
3110,23.6097,-5.4376,210,0,0,36,0
3111,23.8862,-14.1798,218,0,0,38,0
3112,24.097,-14.9375,223,0,0,39,0
3113,24.5925,-13.9759,226,0,0,39,0
3114,25.2283,-25.055,242,0,0,42,0
3115,25.5393,-28.25,248,0,0,43,0
3116,26.5081,-22.3834,260,0,0,45,0
3117,26.9691,-7.1051,256,0,0,45,0
3118,27.0286,-0.1308,251,0,0,44,0
3119,27.03,-0.0274,252,0,0,44,0
3120,27.0309,0.0213,253,0,0,44,0
3121,27.0301,0.0517,255,0,0,44,0
3122,27.0287,0.0609,257,0,0,45,0
3123,27.0285,-0.0335,259,0,0,45,0
3124,27.0291,0.0091,262,0,0,46,0
3125,27.0288,0.0243,263,0,0,46,0
3126,27.0278,0.07,265,0,0,46,0
3127,27.0269,0.0274,266,0,0,46,0
3128,27.0264,0.0304,269,0,0,47,0
3129,27.0247,0.0761,271,0,0,47,0
3130,27.0242,0.0183,272,0,0,47,0
3131,27.0241,-0.0061,274,0,0,48,0
3132,27.0243,-0.0183,276,0,0,48,0
3133,27.0244,-0.0061,277,0,0,48,0
3134,27.0242,-0.0091,279,0,0,49,0
3135,27.0242,0.0213,280,0,0,49,0
3136,27.0229,0.1856,281,0,0,49,0
3137,27.0171,-0.0335,284,0,0,49,0
3138,27.0176,-0.0426,285,0,0,50,0
3139,27.0181,0.0426,288,0,0,50,0
3140,27.0134,0.8398,290,0,0,51,0
3141,26.9975,1.8349,290,0,0,51,0
3142,26.9696,-0.0578,294,0,0,51,0
3143,26.9701,0.0152,297,0,0,52,0
3144,26.9699,0.0152,298,0,0,52,0
3145,26.9675,0.4017,300,0,0,52,0
3146,26.9091,1.6158,301,0,0,52,0
3147,26.8957,-0.2069,303,0,0,53,0
3148,26.897,0.0183,306,0,0,53,0
3149,26.8958,0.0578,309,0,0,54,0
3150,26.8939,0.2799,309,0,0,54,0
3151,26.8867,-0.0456,312,0,0,54,0
3152,26.8874,0.0274,315,0,0,55,0
3153,26.887,0.0517,315,0,0,55,0
3154,26.8762,1.8044,317,0,0,55,0
3155,26.7222,8.0271,312,0,0,54,0
3156,26.6166,9.7311,310,0,0,54,0
3157,26.4573,0.1795,317,0,0,55,0
3158,26.4386,2.9516,318,0,0,55,0
3159,26.3117,10.011,313,0,0,55,0
3160,26.1662,15.2083,307,0,0,54,0
3161,25.8061,9.2382,306,0,0,53,0
3162,25.6373,1.7953,311,0,0,54,0
3163,25.6276,0.1826,312,0,0,54,0
3164,25.6243,0.3804,314,0,0,55,0
3165,25.6016,0.4443,314,0,0,55,0
3166,25.5989,0.0213,315,0,0,55,0
3167,25.5989,0.003,316,0,0,55,0
3168,25.596,0.423,316,0,0,55,0
3169,25.5871,1.4454,316,0,0,55,0
3170,25.4836,4.5856,312,0,0,54,0
3171,25.3433,6.2744,310,0,0,54,0
3172,25.2779,4.8929,309,0,0,54,0
3173,25.2084,0.8976,312,0,0,54,0
3174,25.1898,1.4362,312,0,0,54,0
3175,25.1692,2.2396,311,0,0,54,0
3176,25.0929,2.9729,309,0,0,54,0
3177,25.0572,3.2163,309,0,0,54,0
3178,24.8622,9.2868,302,0,0,53,0
3179,24.6464,11.3743,297,0,0,52,0
3180,24.532,16.0877,293,0,0,51,0
3181,24.0463,25.0002,278,0,0,48,0
3182,23.0318,31.6793,256,0,0,45,0
3183,21.8726,31.1651,240,0,0,42,0
3184,21.4676,31.6854,231,0,0,40,0
3185,20.296,30.1214,211,0,0,37,0
3186,19.5091,24.2243,200,0,0,35,0
3187,18.9094,21.2697,190,0,0,33,0
3188,18.302,15.6221,178,0,0,31,0
3189,18.1059,13.9424,173,0,0,30,0
3190,17.7074,9.8163,163,0,0,28,0
3191,17.6073,9.6459,159,0,0,27,0
3192,17.3437,2.4373,148,0,0,26,0
3193,17.3192,1.3997,145,0,0,25,0
3194,17.2975,0.0426,135,0,0,23,0
3195,17.2961,0,124,0,0,21,0
3196,17.296,0.003,119,0,0,20,0
3197,17.2964,-0.0183,107,0,0,18,0
3198,17.2973,-0.0396,95,0,0,16,0
3199,17.2978,-0.0396,91,0,0,16,0
3200,17.2992,-0.0274,80,0,0,14,0
3201,17.3,-0.0396,68,0,0,11,0
3202,17.3006,-0.0487,64,0,0,11,0
3203,17.3031,-0.1004,52,0,0,9,0
3204,17.3065,-0.1339,41,0,0,7,0
3205,17.3081,-0.1369,37,0,0,6,0
3206,17.3167,-0.4808,27,0,0,4,0
3207,17.3493,-1.8592,17,0,0,2,0
3208,17.4527,-3.5754,8,0,0,1,0
3209,17.5887,-4.3787,0,0,0,0,0
3210,17.6376,-4.7225,-3,0,0,0,0
3211,17.9158,-8.6052,-9,0,0,-1,0
3212,18.2482,-10.1388,-14,0,0,-2,0
3213,18.3697,-9.9076,-15,0,0,-2,0
3214,18.6788,-10.4036,-20,0,0,-3,0
3215,18.8906,-9.8985,-23,0,0,-4,0
3216,18.9799,-10.1875,-24,0,0,-4,0
3217,19.2607,-10.7383,-27,0,0,-4,0
3218,19.3799,-11.359,-27,0,0,-4,0
3219,19.8102,-13.1026,-28,0,0,-4,0
3220,20.3036,-15.616,-28,0,0,-4,0
3221,20.4957,-16.4132,-26,0,0,-4,0
3222,21.1695,-18.026,-24,0,0,-4,0
3223,21.6215,-16.8058,-23,0,0,-4,0
3224,21.8025,-15.9112,-23,0,0,-4,0
3225,22.2487,-14.3198,-22,0,0,-3,0
3226,22.6905,-11.5568,-23,0,0,-4,0
3227,22.8165,-11.5264,-23,0,0,-4,0
3228,23.2366,-10.2332,-22,0,0,-3,0
3229,23.6625,-8.9521,-21,0,0,-3,0
3230,23.7824,-9.2716,-20,0,0,-3,0
3231,24.1987,-8.6509,-17,0,0,-2,0
3232,24.3079,-7.9662,-17,0,0,-2,0
3233,24.5811,-6.8039,-15,0,0,-2,0
3234,24.7955,-4.8138,-14,0,0,-2,0
3235,24.9514,-4.0805,-14,0,0,-2,0
3236,25.0868,-3.4263,-13,0,0,-2,0
3237,25.1279,-2.7355,-13,0,0,-2,0
3238,25.1977,-1.3754,-13,0,0,-2,0
3239,25.2369,-0.7972,-13,0,0,-2,0
3240,25.2463,-0.636,-13,0,0,-2,0
3241,25.2697,-0.5934,-12,0,0,-2,0
3242,25.2911,-0.7516,-12,0,0,-2,0
3243,25.3001,-1.0041,-11,0,0,-1,0
3244,25.3461,-1.6249,-10,0,0,-1,0
3245,25.3942,-1.1806,-9,0,0,-1,0
3246,25.4172,-0.5386,-9,0,0,-1,0
3247,25.427,-0.0943,-9,0,0,-1,0
3248,25.4285,-0.0913,-9,0,0,-1,0
3249,25.4298,-0.1308,-8,0,0,-1,0
3250,25.4342,-0.1674,-8,0,0,-1,0
3251,25.4372,-0.0152,-8,0,0,-1,0
3252,25.4373,-0.0122,-7,0,0,-1,0
3253,25.4374,0,-7,0,0,-1,0
3254,25.4377,-0.0061,-7,0,0,-1,0
3255,25.4378,0,-6,0,0,-1,0
3256,25.4379,-0.0152,-6,0,0,-1,0
3257,25.4381,-0.0183,-6,0,0,-1,0
3258,25.4382,-0.0122,-6,0,0,-1,0
3259,25.4384,0,-5,0,0,0,0
3260,25.4385,-0.0122,-5,0,0,0,0
3261,25.4385,-0.0061,-5,0,0,0,0
3262,25.4385,-0.003,-4,0,0,0,0
3263,25.4384,0.0091,-3,0,0,0,0
3264,25.4384,-0.0061,-4,0,0,0,0
3265,25.4383,0.0091,-3,0,0,0,0
3266,25.4383,0.0122,-2,0,0,0,0
3267,25.4383,0.0091,-2,0,0,0,0
3268,25.4382,0.0122,-2,0,0,0,0
3269,25.4382,0.0122,-1,0,0,0,0
3270,25.4382,-0.003,-1,0,0,0,0
3271,25.4382,0,0,0,0,0,0
3272,25.4382,0.003,0,0,0,0,0
3273,25.4382,0,0,0,0,0,0
3274,25.4382,-0.0183,1,0,0,0,0
3275,25.4382,-0.0122,1,0,0,0,0
3276,25.4382,-0.0061,2,0,0,0,0
3277,25.4383,0,2,0,0,0,0
3278,25.4385,-0.0122,2,0,0,0,0
3279,25.4386,-0.0152,3,0,0,0,0
3280,25.4386,0.0274,4,0,0,0,0
3281,25.4386,0.0061,4,0,0,0,0
3282,25.4386,-0.003,4,0,0,0,0
3283,25.4387,0,5,0,0,0,0
3284,25.4387,0.0061,5,0,0,0,0
3285,25.4387,0.0183,6,0,0,1,0
3286,25.4387,0.0122,6,0,0,1,0
3287,25.4387,0.0152,6,0,0,1,0
3288,25.4386,0,7,0,0,1,0
3289,25.4384,0.003,7,0,0,1,0
3290,25.4384,-0.0091,8,0,0,1,0
3291,25.4383,0.0152,8,0,0,1,0
3292,25.4383,-0.0061,9,0,0,1,0
3293,25.4383,0.0122,9,0,0,1,0
3294,25.4382,-0.003,10,0,0,1,0
3295,25.4381,0,10,0,0,1,0
3296,25.4381,0.0061,10,0,0,1,0
3297,25.438,0.0122,11,0,0,1,0
3298,25.4378,0.003,11,0,0,1,0
3299,25.4378,0.0243,11,0,0,1,0
3300,25.4375,0.0183,12,0,0,2,0
3301,25.4375,0.0122,12,0,0,2,0
3302,25.4375,0.0122,13,0,0,2,0
3303,25.4375,0.0061,13,0,0,2,0
3304,25.4374,0.0183,14,0,0,2,0
3305,25.4373,-0.0061,14,0,0,2,0
3306,25.4371,0.0152,14,0,0,2,0
3307,25.437,0.0091,15,0,0,2,0
3308,25.4369,0.003,15,0,0,2,0
3309,25.4369,0.0061,16,0,0,2,0
3310,25.4369,0.0152,16,0,0,2,0
3311,25.4367,-0.003,17,0,0,2,0
3312,25.4365,0.0304,17,0,0,2,0
3313,25.4362,0.0274,18,0,0,3,0
3314,25.4361,0.0304,18,0,0,3,0
3315,25.4361,0.0091,18,0,0,3,0
3316,25.4358,0.0091,19,0,0,3,0
3317,25.4354,-0.003,19,0,0,3,0
3318,25.4353,0.0061,19,0,0,3,0
3319,25.4348,0,20,0,0,3,0
3320,25.4347,0.0122,20,0,0,3,0
3321,25.4346,0.0183,21,0,0,3,0
3322,25.434,0.0274,21,0,0,3,0
3323,25.4337,-0.003,21,0,0,3,0
3324,25.4336,0.0091,22,0,0,3,0
3325,25.4334,0.0091,22,0,0,3,0
3326,25.4334,0.0152,22,0,0,3,0
3327,25.4332,0.0091,23,0,0,4,0
3328,25.4328,0.0243,23,0,0,4,0
3329,25.4322,0.0091,24,0,0,4,0
3330,25.432,0.0122,24,0,0,4,0
3331,25.4319,0.0061,24,0,0,4,0
3332,25.4315,0.0274,25,0,0,4,0
3333,25.4305,0.0274,25,0,0,4,0
3334,25.4302,0.0274,26,0,0,4,0
3335,25.4293,0.0213,26,0,0,4,0
3336,25.4284,0.0213,27,0,0,4,0
3337,25.4282,0.0122,27,0,0,4,0
3338,25.4276,0.0091,27,0,0,4,0
3339,25.4274,0.0274,27,0,0,4,0
3340,25.4263,0.0365,28,0,0,4,0
3341,25.4255,0.0335,28,0,0,4,0
3342,25.4253,0.0304,29,0,0,5,0
3343,25.4243,0.0274,29,0,0,5,0
3344,25.4231,0.0304,30,0,0,5,0
3345,25.4214,0.0487,30,0,0,5,0
3346,25.4196,0.0274,31,0,0,5,0
3347,25.4192,0.0274,31,0,0,5,0
3348,25.4186,0.0152,31,0,0,5,0
3349,25.4183,0.0091,32,0,0,5,0
3350,25.4184,0.0091,32,0,0,5,0
3351,25.4184,0.003,32,0,0,5,0
3352,25.4184,0.0091,33,0,0,5,0
3353,25.4184,0.0122,33,0,0,5,0
3354,25.4183,-0.0122,33,0,0,5,0
3355,25.4183,-0.0091,34,0,0,5,0
3356,25.4184,0.0061,34,0,0,5,0
3357,25.4184,0.0183,34,0,0,5,0
3358,25.4183,-0.0091,35,0,0,6,0
3359,25.4184,0.0061,35,0,0,6,0
3360,25.4185,-0.003,35,0,0,6,0
3361,25.4188,0.0061,36,0,0,6,0
3362,25.4189,-0.0122,36,0,0,6,0
3363,25.4196,-0.0335,36,0,0,6,0
3364,25.42,-0.0517,37,0,0,6,0
3365,25.4217,-0.0456,37,0,0,6,0
3366,25.4223,-0.0943,37,0,0,6,0
3367,25.4289,-0.3378,38,0,0,6,0
3368,25.4741,-3.408,41,0,0,7,0
3369,25.5276,-5.3737,44,0,0,7,0
3370,25.7707,-9.6824,51,0,0,8,0
3371,25.881,-11.3012,54,0,0,9,0
3372,26.4497,-18.312,68,0,0,11,0
3373,26.6803,-20.938,75,0,0,13,0
3374,27.541,-30.091,95,0,0,16,0
3375,28.7529,-34.1593,119,0,0,20,0
3376,29.9808,-30.9186,139,0,0,24,0
3377,30.967,-23.2749,153,0,0,26,0
3378,31.704,-16.0177,165,0,0,29,0
3379,31.8706,-14.0033,168,0,0,29,0
3380,32.2421,-5.4407,175,0,0,30,0
3381,32.3419,0.0243,184,0,0,32,0
3382,32.3418,0.0091,187,0,0,32,0
3383,32.3409,0.0456,197,0,0,34,0
3384,32.3406,0.0183,201,0,0,35,0
3385,32.3397,0.0152,212,0,0,37,0
3386,32.3386,0.0152,222,0,0,39,0
3387,32.3383,0.0548,225,0,0,39,0
3388,32.333,0.423,236,0,0,41,0
3389,32.287,3.0307,244,0,0,42,0
3390,32.1058,8.4196,248,0,0,43,0
3391,32.0133,8.1488,249,0,0,43,0
3392,31.5956,13.4312,251,0,0,44,0
3393,31.0438,19.4166,249,0,0,43,0
3394,30.2856,23.2871,245,0,0,43,0
3395,29.4322,21.9208,241,0,0,42,0
3396,29.149,21.3762,240,0,0,42,0
3397,28.4269,21.4249,237,0,0,41,0
3398,27.7085,19.0423,235,0,0,41,0
3399,27.4846,17.9803,233,0,0,41,0
3400,26.9519,15.473,233,0,0,41,0
3401,26.4169,8.3679,234,0,0,41,0
3402,26.138,8.8943,234,0,0,41,0
3403,26.0376,7.0655,233,0,0,41,0
3404,25.8551,5.4741,235,0,0,41,0
3405,25.5318,12.7405,226,0,0,39,0
3406,25.3642,17.4265,221,0,0,38,0
3407,24.6169,21.8813,206,0,0,36,0
3408,23.7908,21.9178,194,0,0,34,0
3409,23.5679,23.0771,192,0,0,33,0
3410,22.8406,22.5568,180,0,0,31,0
3411,22.125,22.7728,167,0,0,29,0
3412,21.3599,24.8177,152,0,0,26,0
3413,20.4482,23.7131,134,0,0,23,0
3414,19.6446,18.6041,122,0,0,21,0
3415,19.3968,16.7632,118,0,0,20,0
3416,18.854,13.8207,105,0,0,18,0
3417,18.3548,14.8005,89,0,0,15,0
3418,18.1735,15.8047,82,0,0,14,0
3419,17.4995,20.0312,60,0,0,10,0
3420,17.2363,20.6459,52,0,0,9,0
3421,16.4234,17.4265,30,0,0,5,0
3422,15.9042,9.7068,17,0,0,2,0
3423,15.7422,-0.3986,10,0,0,1,0
3424,15.7481,-0.2921,-3,0,0,0,0
3425,15.7607,-0.5325,-18,0,0,-3,0
3426,15.7699,-1.0437,-23,0,0,-4,0
3427,15.852,-4.3057,-33,0,0,-5,0
3428,16.1181,-11.0548,-39,0,0,-6,0
3429,16.2458,-12.8074,-39,0,0,-6,0
3430,16.8658,-20.5881,-39,0,0,-6,0
3431,17.1,-22.2921,-37,0,0,-6,0
3432,18.0799,-26.2022,-34,0,0,-5,0
3433,18.8136,-25.5997,-33,0,0,-5,0
3434,19.5302,-23.8379,-33,0,0,-5,0
3435,20.1509,-22.4412,-32,0,0,-5,0
3436,20.3988,-22.5903,-31,0,0,-5,0
3437,21.1589,-21.9361,-28,0,0,-4,0
3438,21.9015,-17.7795,-28,0,0,-4,0
3439,22.4634,-13.7751,-28,0,0,-4,0
3440,22.6225,-12.424,-29,0,0,-5,0
3441,23.1014,-9.9563,-29,0,0,-5,0
3442,23.2878,-9.2564,-29,0,0,-5,0
3443,23.5327,-7.8171,-29,0,0,-5,0
3444,23.8003,-7.2025,-28,0,0,-4,0
3445,23.8905,-6.4296,-28,0,0,-4,0
3446,24.1131,-5.9488,-28,0,0,-4,0
3447,24.3213,-5.1577,-27,0,0,-4,0
3448,24.5349,-5.0086,-26,0,0,-4,0
3449,24.6967,-4.0166,-25,0,0,-4,0
3450,24.7767,-2.3887,-26,0,0,-4,0
3451,24.8287,-1.5123,-27,0,0,-4,0
3452,24.8464,-1.1654,-27,0,0,-4,0
3453,24.8806,-0.9189,-27,0,0,-4,0
3454,24.9067,-1.1228,-27,0,0,-4,0
3455,24.9196,-1.2202,-27,0,0,-4,0
3456,24.9542,-1.2171,-26,0,0,-4,0
3457,24.9686,-1.0863,-26,0,0,-4,0
3458,24.9996,-0.6725,-26,0,0,-4,0
3459,25.008,-0.5721,-26,0,0,-4,0
3460,25.0247,-0.3651,-27,0,0,-4,0
3461,25.0359,-0.1674,-26,0,0,-4,0
3462,25.0374,-0.1035,-26,0,0,-4,0
3463,25.0422,-0.1917,-27,0,0,-4,0
3464,25.0453,-0.0639,-27,0,0,-4,0
3465,25.0474,-0.0913,-26,0,0,-4,0
3466,25.0484,-0.0974,-27,0,0,-4,0
3467,25.0501,-0.0213,-27,0,0,-4,0
3468,25.051,-0.0396,-27,0,0,-4,0
3469,25.0516,-0.0517,-27,0,0,-4,0
3470,25.0569,-0.1278,-27,0,0,-4,0
3471,25.0579,-0.0213,-27,0,0,-4,0
3472,25.059,-0.0761,-26,0,0,-4,0
3473,25.0608,-0.0061,-26,0,0,-4,0
3474,25.061,-0.0183,-27,0,0,-4,0
3475,25.062,-0.0639,-27,0,0,-4,0
3476,25.0627,-0.0091,-27,0,0,-4,0
3477,25.0633,-0.0487,-26,0,0,-4,0
3478,25.0639,-0.0335,-27,0,0,-4,0
3479,25.0644,-0.003,-27,0,0,-4,0
3480,25.0654,-0.0243,-27,0,0,-4,0
3481,25.0657,-0.0274,-27,0,0,-4,0
3482,25.0664,-0.003,-27,0,0,-4,0
3483,25.0666,-0.0152,-27,0,0,-4,0
3484,25.067,-0.0335,-27,0,0,-4,0
3485,25.0676,-0.0122,-27,0,0,-4,0
3486,25.0682,-0.0061,-27,0,0,-4,0
3487,25.0682,-0.003,-27,0,0,-4,0
3488,25.0687,-0.0183,-27,0,0,-4,0
3489,25.0692,-0.0152,-27,0,0,-4,0
3490,25.0694,-0.0091,-27,0,0,-4,0
3491,25.0697,0.003,-27,0,0,-4,0
3492,25.0701,-0.0061,-27,0,0,-4,0
3493,25.0703,-0.0061,-27,0,0,-4,0
3494,25.0706,-0.0122,-27,0,0,-4,0
3495,25.071,-0.0152,-27,0,0,-4,0
3496,25.0717,-0.003,-27,0,0,-4,0
3497,25.0719,-0.003,-27,0,0,-4,0
3498,25.0723,0,-27,0,0,-4,0
3499,25.0725,-0.0122,-27,0,0,-4,0
3500,25.0726,-0.0091,-27,0,0,-4,0
3501,25.0729,-0.0061,-27,0,0,-4,0
3502,25.0732,-0.0061,-27,0,0,-4,0
3503,25.0733,-0.0061,-27,0,0,-4,0
3504,25.0735,0,-27,0,0,-4,0
3505,25.0738,-0.0091,-27,0,0,-4,0
3506,25.0741,-0.003,-27,0,0,-4,0
3507,25.0742,-0.003,-26,0,0,-4,0
3508,25.0744,-0.0213,-27,0,0,-4,0
3509,25.0747,-0.0183,-27,0,0,-4,0
3510,25.0748,-0.0091,-27,0,0,-4,0
3511,25.075,-0.0091,-27,0,0,-4,0
3512,25.0752,-0.003,-26,0,0,-4,0
3513,25.0753,-0.003,-27,0,0,-4,0
3514,25.0754,-0.003,-26,0,0,-4,0
3515,25.0756,-0.0152,-27,0,0,-4,0
3516,25.0757,-0.0183,-27,0,0,-4,0
3517,25.0758,-0.0122,-27,0,0,-4,0
3518,25.0759,0,-27,0,0,-4,0
3519,25.0761,0,-26,0,0,-4,0
3520,25.0761,-0.0091,-27,0,0,-4,0
3521,25.0763,-0.0152,-27,0,0,-4,0
3522,25.0764,0.003,-26,0,0,-4,0
3523,25.0766,0.003,-27,0,0,-4,0
3524,25.0768,-0.0122,-27,0,0,-4,0
3525,25.0768,0,-27,0,0,-4,0
3526,25.077,0.0061,-26,0,0,-4,0
3527,25.0773,0.0061,-26,0,0,-4,0
3528,25.0774,0,-27,0,0,-4,0
3529,25.0778,-0.1369,-26,0,0,-4,0
3530,25.0786,-0.0365,-26,0,0,-4,0
3531,25.0791,0.0243,-27,0,0,-4,0
3532,25.0792,-0.0365,-27,0,0,-4,0
3533,25.0793,-0.0061,-27,0,0,-4,0
3534,25.0794,0.0061,-27,0,0,-4,0
3535,25.0795,-0.0122,-27,0,0,-4,0
3536,25.0795,-0.0091,-27,0,0,-4,0
3537,25.0796,0.003,-27,0,0,-4,0
3538,25.0796,-0.0091,-27,0,0,-4,0
