cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3117,17.4888,0.0122,0,0,0,0,0
3118,17.4888,-0.0091,0,0,0,0,0
3119,17.4888,-0.0091,0,0,0,0,0
3120,17.4888,-0.0061,0,0,0,0,0
3121,17.4886,0.0061,0,0,0,0,0
3122,17.4887,-0.0091,0,0,0,0,0
3123,17.4887,-0.003,0,0,0,0,0
3124,17.4888,-0.0061,0,0,0,0,0
3125,17.4888,0.003,0,0,0,0,0
3126,17.4888,0,0,0,0,0,0
3127,17.4888,0.003,0,0,0,0,0
3128,17.4887,-0.0122,0,0,0,0,0
3129,17.4888,-0.003,0,0,0,0,0
3130,17.4887,0,0,0,0,0,0
3131,17.4887,0,0,0,0,0,0
3132,17.4887,-0.003,0,0,0,0,0
3133,17.4888,0.0091,0,0,0,0,0
3134,17.4887,-0.003,0,0,0,0,0
3135,17.4887,-0.003,0,0,0,0,0
3136,17.4887,-0.003,0,0,0,0,0
3137,17.4887,-0.0152,0,0,0,0,0
3138,17.4888,-0.0061,0,0,0,0,0
3139,17.4888,0.003,0,0,0,0,0
3140,17.4887,0.003,0,0,0,0,0
3141,17.4887,0.0061,0,0,0,0,0
3142,17.4888,0.0091,0,0,0,0,0
3143,17.4887,0,0,0,0,0,0
3144,17.4887,-0.003,0,0,0,0,0
3145,17.4887,0,0,0,0,0,0
3146,17.4887,0,0,0,0,0,0
3147,17.4887,0.0061,0,0,0,0,0
3148,17.4887,0.003,0,0,0,0,0
3149,17.4887,0.003,0,0,0,0,0
3150,17.4887,0,0,0,0,0,0
3151,17.4887,0.0061,0,0,0,0,0
3152,17.4887,0.003,0,0,0,0,0
3153,17.4887,0,0,0,0,0,0
3154,17.4887,0.003,0,0,0,0,0
3155,17.4887,0,0,0,0,0,0
3156,17.4886,-0.003,0,0,0,0,0
3157,17.4886,-0.0091,0,0,0,0,0
3158,17.4888,-0.0061,0,0,0,0,0
3159,17.4887,0.0274,0,0,0,0,0
3160,17.4886,0.0152,0,0,0,0,0
3161,17.4887,-0.0122,0,0,0,0,0
3162,17.4887,0.0152,0,0,0,0,0
3163,17.4886,-0.0091,0,0,0,0,0
3164,17.4886,0.003,0,0,0,0,0
3165,17.4886,0.003,0,0,0,0,0
3166,17.4886,-0.0183,0,0,0,0,0
3167,17.4887,0,0,0,0,0,0
3168,17.4888,-0.0091,0,0,0,0,0
3169,17.4888,0,0,0,0,0,0
3170,17.4887,0.003,0,0,0,0,0
3171,17.4886,0,0,0,0,0,0
3172,17.4885,-0.0091,0,0,0,0,0
3173,17.4886,0.003,0,0,0,0,0
3174,17.4887,-0.0122,0,0,0,0,0
3175,17.4887,0.003,0,0,0,0,0
3176,17.4887,-0.0061,0,0,0,0,0
3177,17.4886,0.003,0,0,0,0,0
3178,17.4886,0.003,0,0,0,0,0
3179,17.4886,-0.0152,0,0,0,0,0
3180,17.4887,0,0,0,0,0,0
3181,17.4887,0.0091,0,0,0,0,0
3182,17.4886,0.0061,0,0,0,0,0
3183,17.4887,0.003,0,0,0,0,0
3184,17.4887,0.003,0,0,0,0,0
3185,17.4887,-0.003,0,0,0,0,0
3186,17.4886,0.0061,0,0,0,0,0
3187,17.4886,0.0091,0,0,0,0,0
3188,17.4887,-0.003,0,0,0,0,0
3189,17.4887,-0.0091,0,0,0,0,0
3190,17.4887,-0.003,0,0,0,0,0
3191,17.4886,-0.0091,0,0,0,0,0
3192,17.4886,-0.0091,0,0,0,0,0
3193,17.4887,0.003,0,0,0,0,0
3194,17.4887,0,0,0,0,0,0
3195,17.4887,0,0,0,0,0,0
3196,17.4887,0.003,0,0,0,0,0
3197,17.4887,0,0,0,0,0,0
3198,17.4887,-0.003,0,0,0,0,0
3199,17.4887,-0.003,0,0,0,0,0
3200,17.4887,0.003,0,0,0,0,0
3201,17.4887,-0.003,0,0,0,0,0
3202,17.4887,-0.0061,0,0,0,0,0
3203,17.4887,0.003,0,0,0,0,0
3204,17.4887,0,0,0,0,0,0
3205,17.4887,-0.003,0,0,0,0,0
3206,17.4887,0.003,0,0,0,0,0
3207,17.4887,0.003,0,0,0,0,0
3208,17.4887,-0.0122,0,0,0,0,0
3209,17.4887,0.0122,0,0,0,0,0
3210,17.4887,-0.0061,0,0,0,0,0
3211,17.4887,-0.003,0,0,0,0,0
3212,17.4887,0,0,0,0,0,0
3213,17.4887,-0.003,0,0,0,0,0
3214,17.4887,0.003,0,0,0,0,0
3215,17.4887,-0.0061,0,0,0,0,0
3216,17.4887,0,0,0,0,0,0
3217,17.4887,-0.003,0,0,0,0,0
3218,17.4887,-0.0061,0,0,0,0,0
3219,17.4887,-0.003,0,0,0,0,0
3220,17.4887,-0.003,0,0,0,0,0
3221,17.4887,-0.003,0,0,0,0,0
3222,17.4887,0,0,0,0,0,0
3223,17.4887,0.0061,0,0,0,0,0
3224,17.4887,-0.003,0,0,0,0,0
3225,17.4887,0,0,0,0,0,0
3226,17.4887,-0.003,0,0,0,0,0
3227,17.4887,0.0061,0,0,0,0,0
3228,17.4887,0.0061,0,0,0,0,0
3229,17.4887,0.003,0,0,0,0,0
3230,17.4887,0,0,0,0,0,0
3231,17.4887,-0.003,0,0,0,0,0
3232,17.4887,0,0,0,0,0,0
3233,17.4887,-0.003,0,0,0,0,0
3234,17.4887,0.003,0,0,0,0,0
3235,17.4887,-0.003,0,0,0,0,0
3236,17.4887,0,0,0,0,0,0
3237,17.4887,0,0,0,0,0,0
3238,17.4887,0.003,0,0,0,0,0
3239,17.4887,0.0061,0,0,0,0,0
3240,17.4888,0,0,0,0,0,0
3241,17.4888,0.0061,0,0,0,0,0
3242,17.4886,-0.0061,0,0,0,0,0
3243,17.4886,-0.003,0,0,0,0,0
3244,17.4888,0.0061,0,0,0,0,0
3245,17.4887,-0.003,0,0,0,0,0
3246,17.4887,-0.0091,0,0,0,0,0
3247,17.4887,0.0091,0,0,0,0,0
3248,17.4887,-0.003,0,0,0,0,0
3249,17.4887,0.003,0,0,0,0,0
3250,17.4887,-0.003,0,0,0,0,0
3251,17.4887,0.0061,0,0,0,0,0
3252,17.4887,0.003,0,0,0,0,0
3253,17.4887,0.003,0,0,0,0,0
3254,17.4887,-0.003,0,0,0,0,0
3255,17.4887,-0.003,0,0,0,0,0
3256,17.4887,0,0,0,0,0,0
3257,17.4887,0.003,0,0,0,0,0
3258,17.4887,0.003,0,0,0,0,0
3259,17.4887,-0.0122,0,0,0,0,0
3260,17.4887,0.0091,0,0,0,0,0
3261,17.4887,-0.0061,0,0,0,0,0
3262,17.4887,-0.003,0,0,0,0,0
3263,17.4887,-0.003,0,0,0,0,0
3264,17.4887,0,0,0,0,0,0
3265,17.4887,0,0,0,0,0,0
3266,17.4887,0.003,0,0,0,0,0
3267,17.4887,-0.003,0,0,0,0,0
3268,17.4887,0.0122,0,0,0,0,0
3269,17.4887,0,0,0,0,0,0
3270,17.4887,0,0,0,0,0,0
3271,17.4887,0.003,0,0,0,0,0
3272,17.4887,0.0122,0,0,0,0,0
3273,17.4887,-0.0061,0,0,0,0,0
3274,17.4887,0.003,0,0,0,0,0
3275,17.4887,0,0,0,0,0,0
3276,17.4887,0.0091,0,0,0,0,0
3277,17.4887,0,0,0,0,0,0
3278,17.4887,-0.003,0,0,0,0,0
3279,17.4887,-0.0091,0,0,0,0,0
3280,17.4887,0.0061,0,0,0,0,0
3281,17.4887,0,0,0,0,0,0
3282,17.4887,0,0,0,0,0,0
3283,17.4887,-0.003,0,0,0,0,0
3284,17.4887,0,0,0,0,0,0
3285,17.4887,0.003,0,0,0,0,0
3286,17.4887,-0.0061,0,0,0,0,0
3287,17.4887,0.003,0,0,0,0,0
3288,17.4887,0.0091,0,0,0,0,0
3289,17.4887,-0.003,0,0,0,0,0
3290,17.4887,0.0091,0,0,0,0,0
3291,17.4887,0,0,0,0,0,0
3292,17.4887,0.0061,0,0,0,0,0
3293,17.4887,-0.0091,0,0,0,0,0
3294,17.4887,0,0,0,0,0,0
3295,17.4887,0,0,0,0,0,0
3296,17.4887,0,0,0,0,0,0
3297,17.4887,0,0,0,0,0,0
3298,17.4887,0.0061,0,0,0,0,0
3299,17.4887,-0.003,0,0,0,0,0
3300,17.4887,0,0,0,0,0,0
3301,17.4887,-0.003,0,0,0,0,0
3302,17.4887,0.003,0,0,0,0,0
3303,17.4887,0.0061,0,0,0,0,0
3304,17.4887,-0.003,0,0,0,0,0
3305,17.4887,-0.0061,0,0,0,0,0
3306,17.4887,0,0,0,0,0,0
3307,17.4887,0,0,0,0,0,0
3308,17.4887,0,0,0,0,0,0
3309,17.4887,0.0091,0,0,0,0,0
3310,17.4887,-0.0091,0,0,0,0,0
3311,17.4887,-0.0061,0,0,0,0,0
3312,17.4887,-0.003,0,0,0,0,0
3313,17.4887,0,0,0,0,0,0
3314,17.4887,0,0,0,0,0,0
3315,17.4887,0,0,0,0,0,0
3316,17.4887,0.0091,0,0,0,0,0
3317,17.4887,0,0,0,0,0,0
3318,17.4887,-0.0061,0,0,0,0,0
3319,17.4887,0.003,0,0,0,0,0
3320,17.4887,0.0061,0,0,0,0,0
3321,17.4887,-0.003,0,0,0,0,0
3322,17.4887,-0.0122,0,0,0,0,0
3323,17.4887,0.003,0,0,0,0,0
3324,17.4887,0.003,0,0,0,0,0
3325,17.4887,-0.003,0,0,0,0,0
3326,17.4887,-0.003,0,0,0,0,0
3327,17.4887,-0.003,0,0,0,0,0
3328,17.4887,0,0,0,0,0,0
3329,17.4887,0.003,0,0,0,0,0
3330,17.4888,0,0,0,0,0,0
3331,17.4887,0,0,0,0,0,0
3332,17.4887,-0.0061,0,0,0,0,0
3333,17.4887,-0.003,0,0,0,0,0
3334,17.4887,-0.0061,0,0,0,0,0
3335,17.4888,0,0,0,0,0,0
3336,17.4888,0.0122,0,0,0,0,0
3337,17.4888,-0.003,0,0,0,0,0
3338,17.4888,0.003,0,0,0,0,0
3339,17.4888,0.003,0,0,0,0,0
3340,17.4888,0.003,0,0,0,0,0
3341,17.4888,0.0061,0,0,0,0,0
3342,17.4887,0.003,0,0,0,0,0
3343,17.4888,0.003,0,0,0,0,0
3344,17.4888,0,0,0,0,0,0
3345,17.4888,0.003,0,0,0,0,0
3346,17.4888,0,0,0,0,0,0
3347,17.4888,0,0,0,0,0,0
3348,17.4888,0.003,0,0,0,0,0
3349,17.4888,0,0,0,0,0,0
3350,17.4888,-0.0061,0,0,0,0,0
3351,17.4888,0.0061,0,0,0,0,0
3352,17.4888,-0.0061,0,0,0,0,0
3353,17.4888,0.003,0,0,0,0,0
3354,17.4888,0,0,0,0,0,0
3355,17.4888,0,0,0,0,0,0
3356,17.4887,0.003,0,0,0,0,0
3357,17.4888,0,0,0,0,0,0
3358,17.4887,-0.0091,0,0,0,0,0
3359,17.4888,0.0061,0,0,0,0,0
3360,17.4888,-0.0061,0,0,0,0,0
3361,17.4888,-0.003,0,0,0,0,0
3362,17.4888,-0.0061,0,0,0,0,0
3363,17.4888,0,0,0,0,0,0
3364,17.4888,-0.003,0,0,0,0,0
3365,17.4888,-0.0061,0,0,0,0,0
3366,17.4888,0.0061,0,0,0,0,0
3367,17.4888,0,0,0,0,0,0
3368,17.4887,0,0,0,0,0,0
3369,17.4888,0,0,0,0,0,0
3370,17.4888,0.003,0,0,0,0,0
3371,17.4888,-0.003,0,0,0,0,0
3372,17.4888,0.003,0,0,0,0,0
3373,17.4888,0.003,0,0,0,0,0
3374,17.4888,-0.0091,0,0,0,0,0
3375,17.4888,0.0122,0,0,0,0,0
3376,17.4888,0.0091,0,0,0,0,0
3377,17.4888,0.003,0,0,0,0,0
3378,17.4888,-0.003,0,0,0,0,0
3379,17.4888,0,0,0,0,0,0
3380,17.4888,0.0061,0,0,0,0,0
3381,17.4888,-0.0061,0,0,0,0,0
3382,17.4888,0.0091,0,0,0,0,0
3383,17.4888,-0.0061,0,0,0,0,0
3384,17.4888,0.003,0,0,0,0,0
3385,17.4888,-0.0091,0,0,0,0,0
3386,17.4888,0,0,0,0,0,0
3387,17.4888,0.003,0,0,0,0,0
3388,17.4888,0.003,0,0,0,0,0
3389,17.4888,-0.0122,0,0,0,0,0
3390,17.4888,-0.003,0,0,0,0,0
3391,17.4888,0.003,0,0,0,0,0
3392,17.4888,0,0,0,0,0,0
3393,17.4888,0.003,0,0,0,0,0
3394,17.4888,-0.0061,0,0,0,0,0
3395,17.4888,0.0091,0,0,0,0,0
3396,17.4888,-0.003,0,0,0,0,0
3397,17.4888,0.0061,0,0,0,0,0
3398,17.4888,-0.003,0,0,0,0,0
3399,17.4888,0.003,0,0,0,0,0
3400,17.4888,-0.003,0,0,0,0,0
3401,17.4888,-0.0061,0,0,0,0,0
3402,17.4888,-0.0061,0,0,0,0,0
3403,17.4888,0.0061,0,0,0,0,0
3404,17.4888,0,0,0,0,0,0
3405,17.4888,0.0061,0,0,0,0,0
3406,17.4888,0,0,0,0,0,0
3407,17.4888,-0.003,0,0,0,0,0
3408,17.4888,0,0,0,0,0,0
3409,17.4888,0,0,0,0,0,0
3410,17.4888,0,0,0,0,0,0
3411,17.4888,0.003,0,0,0,0,0
3412,17.4888,0.0061,0,0,0,0,0
3413,17.4888,0.003,0,0,0,0,0
3414,17.4888,-0.0061,0,0,0,0,0
3415,17.4888,0.003,0,0,0,0,0
3416,17.4888,0.0091,0,0,0,0,0
3417,17.4888,-0.0061,0,0,0,0,0
3418,17.4888,-0.0061,0,0,0,0,0
3419,17.4888,-0.0122,0,0,0,0,0
3420,17.4888,-0.003,0,0,0,0,0
3421,17.4888,0.0061,0,0,0,0,0
3422,17.4888,0.003,0,0,0,0,0
3423,17.4888,0,0,0,0,0,0
3424,17.4888,0.0061,0,0,0,0,0
3425,17.4888,-0.0091,0,0,0,0,0
3426,17.4888,-0.0061,0,0,0,0,0
3427,17.4888,-0.0061,0,0,0,0,0
3428,17.4888,0,0,0,0,0,0
3429,17.4888,0,0,0,0,0,0
3430,17.4888,-0.0061,0,0,0,0,0
3431,17.4888,-0.0061,0,0,0,0,0
3432,17.4888,-0.003,0,0,0,0,0
3433,17.4888,0.0091,0,0,0,0,0
3434,17.4888,0.0061,0,0,0,0,0
3435,17.4888,0.0061,0,0,0,0,0
3436,17.4888,0.0061,0,0,0,0,0
3437,17.4888,0,0,0,0,0,0
3438,17.4888,0.0061,0,0,0,0,0
3439,17.4888,0,0,0,0,0,0
3440,17.4888,0.0122,0,0,0,0,0
3441,17.4888,0.003,0,0,0,0,0
3442,17.4888,-0.0061,0,0,0,0,0
3443,17.4888,-0.003,0,0,0,0,0
3444,17.4888,-0.0091,0,0,0,0,0
3445,17.4888,-0.003,0,0,0,0,0
3446,17.4888,0.003,0,0,0,0,0
3447,17.4888,0.0061,0,0,0,0,0
3448,17.4888,-0.003,0,0,0,0,0
3449,17.4888,-0.003,0,0,0,0,0
3450,17.4888,0.0061,0,0,0,0,0
3451,17.4888,0.003,0,0,0,0,0
3452,17.4888,0,0,0,0,0,0
3453,17.4888,-0.003,0,0,0,0,0
3454,17.4888,0.003,0,0,0,0,0
3455,17.4888,-0.003,0,0,0,0,0
3456,17.4888,0.003,0,0,0,0,0
3457,17.4888,0,0,0,0,0,0
3458,17.4888,0,0,0,0,0,0
3459,17.4888,0,0,0,0,0,0
3460,17.4888,0.003,0,0,0,0,0
3461,17.4888,-0.003,0,0,0,0,0
3462,17.4888,0.0061,0,0,0,0,0
3463,17.4888,-0.0091,0,0,0,0,0
3464,17.4888,0,0,0,0,0,0
3465,17.4888,0.0091,0,0,0,0,0
3466,17.4888,0,0,0,0,0,0
3467,17.4888,0.0091,0,0,0,0,0
3468,17.4888,0,0,0,0,0,0
3469,17.4888,-0.003,0,0,0,0,0
3470,17.4888,-0.0152,0,0,0,0,0
3471,17.4888,-0.0061,0,0,0,0,0
3472,17.4888,-0.003,0,0,0,0,0
3473,17.4888,0.0061,0,0,0,0,0
3474,17.4888,0.003,0,0,0,0,0
3475,17.4888,0,0,0,0,0,0
3476,17.4888,0,0,0,0,0,0
3477,17.4888,-0.0091,0,0,0,0,0
3478,17.4888,-0.003,0,0,0,0,0
3479,17.4888,0,0,0,0,0,0
3480,17.4888,0.0091,0,0,0,0,0
3481,17.4888,0,0,0,0,0,0
3482,17.4888,0,0,0,0,0,0
3483,17.4888,-0.003,0,0,0,0,0
3484,17.4888,0,0,0,0,0,0
3485,17.4888,-0.0061,0,0,0,0,0
3486,17.4888,0.0061,0,0,0,0,0
3487,17.4888,0.003,0,0,0,0,0
3488,17.4888,0.003,0,0,0,0,0
3489,17.4888,-0.0152,0,0,0,0,0
3490,17.4888,-0.0091,0,0,0,0,0
3491,17.4888,-0.0091,0,0,0,0,0
3492,17.4888,-0.003,0,0,0,0,0
3493,17.4888,0.003,0,0,0,0,0
3494,17.4888,0.0061,0,0,0,0,0
3495,17.4888,-0.003,0,0,0,0,0
3496,17.4888,-0.003,0,0,0,0,0
3497,17.4888,-0.0061,0,0,0,0,0
3498,17.4888,-0.0091,0,0,0,0,0
3499,17.4888,0,0,0,0,0,0
3500,17.4888,-0.003,0,0,0,0,0
3501,17.4888,0.0122,0,0,0,0,0
3502,17.4888,0,0,0,0,0,0
3503,17.4888,0.003,0,0,0,0,0
3504,17.4888,-0.0091,0,0,0,0,0
3505,17.4888,-0.003,0,0,0,0,0
3506,17.4888,0.0061,0,0,0,0,0
3507,17.4888,0,0,0,0,0,0
3508,17.4888,0.003,0,0,0,0,0
3509,17.4888,0.0061,0,0,0,0,0
3510,17.4888,-0.003,0,0,0,0,0
3511,17.4888,-0.0061,0,0,0,0,0
3512,17.4888,-0.003,0,0,0,0,0
3513,17.4888,0,0,0,0,0,0
3514,17.4888,0.0091,0,0,0,0,0
3515,17.4888,0,0,0,0,0,0
3516,17.4888,-0.003,0,0,0,0,0
3517,17.4888,0.003,0,0,0,0,0
3518,17.4888,0.0091,0,0,0,0,0
3519,17.4888,0.003,0,0,0,0,0
3520,17.4888,0,0,0,0,0,0
3521,17.4888,-0.0061,0,0,0,0,0
3522,17.4888,-0.0122,0,0,0,0,0
3523,17.4888,0.003,0,0,0,0,0
3524,17.4888,-0.0122,0,0,0,0,0
3525,17.4888,0,0,0,0,0,0
3526,17.4888,-0.003,0,0,0,0,0
3527,17.4888,0.003,0,0,0,0,0
3528,17.4888,0.0091,0,0,0,0,0
3529,17.4888,0,0,0,0,0,0
3530,17.4888,-0.003,0,0,0,0,0
3531,17.4888,0.0061,0,0,0,0,0
3532,17.4888,0.0122,0,0,0,0,0
3533,17.4888,-0.0091,0,0,0,0,0
3534,17.4888,-0.003,0,0,0,0,0
3535,17.4888,-0.003,0,0,0,0,0
3536,17.4888,0,0,0,0,0,0
3537,17.4888,0.0061,0,0,0,0,0
3538,17.4888,0,0,0,0,0,0
3539,17.4888,-0.0061,0,0,0,0,0
3540,17.4888,0,0,0,0,0,0
3541,17.4888,0,0,0,0,0,0
3542,17.4888,-0.003,0,0,0,0,0
3543,17.4888,0.0061,0,0,0,0,0
3544,17.4888,-0.0061,0,0,0,0,0
3545,17.4888,-0.003,0,0,0,0,0
3546,17.4888,0,0,0,0,0,0
3547,17.4888,0.0091,0,0,0,0,0
3548,17.4888,-0.003,0,0,0,0,0
3549,17.4888,0.0122,0,0,0,0,0
3550,17.4888,0,0,0,0,0,0
3551,17.4888,-0.003,0,0,0,0,0
3552,17.4888,0.003,0,0,0,0,0
3553,17.4888,0.0061,0,0,0,0,0
3554,17.4888,0,0,0,0,0,0
3555,17.4888,-0.0061,0,0,0,0,0
3556,17.4888,0,0,0,0,0,0
3557,17.4888,0,0,0,0,0,0
3558,17.4888,0.0091,0,0,0,0,0
3559,17.4888,-0.0061,0,0,0,0,0
3560,17.4888,0.0061,0,0,0,0,0
3561,17.4888,0.003,0,0,0,0,0
3562,17.4888,-0.003,0,0,0,0,0
3563,17.4888,0,0,0,0,0,0
3564,17.4888,-0.003,0,0,0,0,0
3565,17.4888,0.003,0,0,0,0,0
3566,17.4888,0,0,0,0,0,0
3567,17.4888,0.003,0,0,0,0,0
3568,17.4888,0.003,0,0,0,0,0
3569,17.4888,0,0,0,0,0,0
3570,17.4888,0,0,0,0,0,0
3571,17.4888,-0.003,0,0,0,0,0
3572,17.4888,0.003,0,0,0,0,0
3573,17.4888,0.0061,0,0,0,0,0
3574,17.4888,0.003,0,0,0,0,0
3575,17.4888,0.0122,0,0,0,0,0
3576,17.4888,-0.003,0,0,0,0,0
3577,17.4888,0.003,0,0,0,0,0
3578,17.4888,-0.0091,0,0,0,0,0
3579,17.4888,-0.0091,0,0,0,0,0
3580,17.4888,0,0,0,0,0,0
3581,17.4888,0,0,0,0,0,0
3582,17.4888,0,0,0,0,0,0
3583,17.4888,-0.0061,0,0,0,0,0
3584,17.4888,0.0091,0,0,0,0,0
3585,17.4888,-0.003,0,0,0,0,0
3586,17.4888,-0.0091,0,0,0,0,0
3587,17.4888,0.0091,0,0,0,0,0
3588,17.4888,0,0,0,0,0,0
3589,17.4888,-0.0091,0,0,0,0,0
3590,17.4888,0,0,0,0,0,0
3591,17.4888,0,0,0,0,0,0
3592,17.4888,0.003,0,0,0,0,0
3593,17.4888,-0.003,0,0,0,0,0
3594,17.4888,0.0061,0,0,0,0,0
3595,17.4888,-0.003,0,0,0,0,0
3596,17.4888,0.0091,0,0,0,0,0
3597,17.4888,0.003,0,0,0,0,0
3598,17.4888,-0.0061,0,0,0,0,0
3599,17.4888,-0.003,0,0,0,0,0
3600,17.4888,0.003,0,0,0,0,0
3601,17.4888,0.003,0,0,0,0,0
3602,17.4888,0,0,0,0,0,0
3603,17.4888,0,0,0,0,0,0
3604,17.4888,0.0091,0,0,0,0,0
3605,17.4888,0.003,0,0,0,0,0
3606,17.4888,0.0061,0,0,0,0,0
3607,17.4888,-0.003,0,0,0,0,0
3608,17.4888,0.0091,0,0,0,0,0
3609,17.4888,-0.0061,0,0,0,0,0
3610,17.4888,-0.003,0,0,0,0,0
3611,17.4888,0.0061,0,0,0,0,0
3612,17.4888,-0.003,0,0,0,0,0
3613,17.4888,0.0091,0,0,0,0,0
3614,17.4888,-0.003,0,0,0,0,0
3615,17.4888,-0.0091,0,0,0,0,0
3616,17.4888,0.003,0,0,0,0,0
3617,17.4888,0.003,0,0,0,0,0
3618,17.4888,-0.003,0,0,0,0,0
3619,17.4888,-0.0061,0,0,0,0,0
3620,17.4888,-0.0061,0,0,0,0,0
3621,17.4888,-0.003,0,0,0,0,0
3622,17.4888,-0.0061,0,0,0,0,0
3623,17.4888,0,0,0,0,0,0
3624,17.4888,0.003,0,0,0,0,0
3625,17.4888,0.0061,0,0,0,0,0
3626,17.4888,0,0,0,0,0,0
3627,17.4888,-0.003,0,0,0,0,0
3628,17.4888,0.0061,0,0,0,0,0
3629,17.4888,-0.0091,0,0,0,0,0
3630,17.4888,0.0061,0,0,0,0,0
3631,17.4888,0.003,0,0,0,0,0
3632,17.4888,-0.0061,0,0,0,0,0
3633,17.4888,-0.0091,0,0,0,0,0
3634,17.4888,0,0,0,0,0,0
3635,17.4888,-0.003,0,0,0,0,0
3636,17.4888,0.003,0,0,0,0,0
3637,17.4888,0.0061,0,0,0,0,0
3638,17.4888,0,0,0,0,0,0
3639,17.4888,-0.0091,0,0,0,0,0
3640,17.4888,0,0,0,0,0,0
3641,17.4888,-0.003,0,0,0,0,0
3642,17.4888,-0.003,0,0,0,0,0
3643,17.4888,-0.003,0,0,0,0,0
3644,17.4888,0,0,0,0,0,0
3645,17.4888,0.0091,0,0,0,0,0
3646,17.4888,0,0,0,0,0,0
3647,17.4888,0,0,0,0,0,0
3648,17.4888,0,0,0,0,0,0
3649,17.4888,0,0,0,0,0,0
3650,17.4888,0.003,0,0,0,0,0
3651,17.4888,0.0061,0,0,0,0,0
3652,17.4888,-0.0061,0,0,0,0,0
3653,17.4888,0.0061,0,0,0,0,0
3654,17.4888,0.0061,0,0,0,0,0
3655,17.4887,-0.0183,0,0,0,0,0
3656,17.4885,-0.1004,0,0,0,0,0
3657,17.4888,0.0091,0,0,0,0,0
3658,17.4887,-0.003,0,0,0,0,0
3659,17.4888,0,0,0,0,0,0
3660,17.4888,0.003,0,0,0,0,0
3661,17.4888,-0.0061,0,0,0,0,0
3662,17.4888,0,0,0,0,0,0
3663,17.4888,0,0,0,0,0,0
3664,17.4888,0,0,0,0,0,0
3665,17.4888,0.0061,0,0,0,0,0
3666,17.4888,0,0,0,0,0,0
3667,17.4888,0.0091,0,0,0,0,0
3668,17.4888,0,0,0,0,0,0
3669,17.4888,0.0061,0,0,0,0,0
3670,17.4888,0.003,0,0,0,0,0
3671,17.4888,0.003,0,0,0,0,0
3672,17.4888,-0.003,0,0,0,0,0
3673,17.4888,-0.0061,0,0,0,0,0
3674,17.4888,0.0122,0,0,0,0,0
3675,17.4888,0.0061,0,0,0,0,0
3676,17.4888,0,0,0,0,0,0
3677,17.4888,0.0091,0,0,0,0,0
3678,17.4888,-0.0091,0,0,0,0,0
3679,17.4888,-0.0061,0,0,0,0,0
3680,17.4888,0.003,0,0,0,0,0
3681,17.4888,0,0,0,0,0,0
3682,17.4888,-0.003,0,0,0,0,0
3683,17.4888,0.0061,0,0,0,0,0
3684,17.4888,-0.003,0,0,0,0,0
3685,17.4888,0,0,0,0,0,0
3686,17.4888,0,0,0,0,0,0
3687,17.4888,-0.0091,0,0,0,0,0
3688,17.4888,0,0,0,0,0,0
3689,17.4888,0,0,0,0,0,0
3690,17.4888,0,0,0,0,0,0
3691,17.4888,0.0122,0,0,0,0,0
3692,17.4888,-0.0061,0,0,0,0,0
3693,17.4888,0.0122,0,0,0,0,0
3694,17.4888,-0.003,0,0,0,0,0
3695,17.4888,0.003,0,0,0,0,0
3696,17.4888,-0.003,0,0,0,0,0
3697,17.4888,0.003,0,0,0,0,0
3698,17.4888,0,0,0,0,0,0
3699,17.4888,-0.0091,0,0,0,0,0
3700,17.4888,0,0,0,0,0,0
3701,17.4888,0,0,0,0,0,0
3702,17.4888,0,0,0,0,0,0
3703,17.4888,-0.003,0,0,0,0,0
3704,17.4888,-0.003,0,0,0,0,0
3705,17.4888,-0.0061,0,0,0,0,0
3706,17.4888,-0.003,0,0,0,0,0
3707,17.4888,0,0,0,0,0,0
3708,17.4888,-0.0061,0,0,0,0,0
3709,17.4888,-0.003,0,0,0,0,0
3710,17.4888,0,0,0,0,0,0
3711,17.4888,0,0,0,0,0,0
3712,17.4888,0.003,0,0,0,0,0
3713,17.4888,0,0,0,0,0,0
3714,17.4888,0.003,0,0,0,0,0
3715,17.4888,-0.003,0,0,0,0,0
3716,17.4888,0.0061,0,0,0,0,0
3717,17.4888,0.0061,0,0,0,0,0
3718,17.4888,-0.003,0,0,0,0,0
3719,17.4888,0.0061,0,0,0,0,0
3720,17.4888,0,0,0,0,0,0
3721,17.4888,-0.003,0,0,0,0,0
3722,17.4888,0,0,0,0,0,0
3723,17.4888,0.003,0,0,0,0,0
3724,17.4888,0,0,0,0,0,0
3725,17.4888,-0.0061,0,0,0,0,0
3726,17.4888,-0.0061,0,0,0,0,0
3727,17.4888,-0.003,0,0,0,0,0
3728,17.4888,0.0061,0,0,0,0,0
3729,17.4888,-0.0061,0,0,0,0,0
3730,17.4888,0.003,0,0,0,0,0
3731,17.4888,0.0091,0,0,0,0,0
3732,17.4888,-0.003,0,0,0,0,0
3733,17.4888,0,0,0,0,0,0
3734,17.4888,-0.003,0,0,0,0,0
3735,17.4888,0.0061,0,0,0,0,0
3736,17.4888,0.0091,0,0,0,0,0
3737,17.4888,0,0,0,0,0,0
3738,17.4888,0,0,0,0,0,0
3739,17.4888,-0.0091,0,0,0,0,0
3740,17.4888,-0.0061,0,0,0,0,0
3741,17.4888,0.003,0,0,0,0,0
3742,17.4888,-0.003,0,0,0,0,0
3743,17.4888,0,0,0,0,0,0
