cnt,pos,speed,DTorque,STorque,Force,Dir
585,121.95,-106.26,455.00,0,80.08,-1
586,122.06,-106.47,456.00,0,80.26,-1
587,122.17,-106.84,454.00,0,79.90,-1
588,122.28,-108.07,454.00,0,79.90,-1
589,122.39,-109.04,457.00,0,80.43,-1
590,122.49,-109.60,459.00,0,80.78,-1
591,122.61,-110.24,459.00,0,80.78,-1
592,122.72,-110.77,460.00,0,80.96,-1
593,122.83,-111.71,462.00,0,81.31,-1
594,122.94,-111.52,463.00,0,81.49,-1
595,123.05,-111.90,461.00,0,81.14,-1
596,123.16,-112.43,461.00,0,81.14,-1
597,123.28,-113.09,464.00,0,81.66,-1
598,123.39,-112.76,466.00,0,82.02,-1
599,123.50,-113.28,466.00,0,82.02,-1
600,123.62,-113.36,468.00,0,82.37,-1
601,123.73,-113.55,467.00,0,82.19,-1
602,123.96,-113.26,466.00,0,82.02,-1
603,123.96,-113.74,468.00,0,82.37,-1
604,124.18,-113.73,470.00,0,82.72,-1
605,124.30,-113.59,470.00,0,82.72,-1
606,124.41,-113.77,470.00,0,82.72,-1
607,124.52,-114.42,472.00,0,83.07,-1
608,124.64,-113.91,472.00,0,83.07,-1
609,124.75,-114.11,470.00,0,82.72,-1
610,124.87,-114.42,471.00,0,82.90,-1
611,124.98,-114.77,473.00,0,83.25,-1
612,125.10,-114.44,474.00,0,83.42,-1
613,125.21,-114.22,474.00,0,83.42,-1
614,125.33,-114.64,475.00,0,83.60,-1
615,125.44,-114.08,476.00,0,83.78,-1
616,125.55,-113.64,474.00,0,83.42,-1
617,125.67,-113.63,473.00,0,83.25,-1
618,125.78,-113.63,475.00,0,83.60,-1
619,125.89,-113.12,477.00,0,83.95,-1
620,126.01,-112.19,476.00,0,83.78,-1
621,126.12,-112.16,476.00,0,84.13,-1
622,126.23,-110.98,477.00,0,83.95,-1
623,126.34,-110.25,475.00,0,83.60,-1
624,126.56,-110.36,475.00,0,83.60,-1
625,126.56,-110.34,477.00,0,83.95,-1
626,126.67,-109.50,478.00,0,84.13,-1
627,126.78,-109.32,477.00,0,83.95,-1
628,126.89,-109.23,478.00,0,84.13,-1
629,127.11,-109.06,479.00,0,84.30,-1
630,127.22,-108.64,478.00,0,84.13,-1
631,127.22,-108.37,476.00,0,83.78,-1
632,127.43,-108.97,477.00,0,83.95,-1
633,127.54,-108.98,479.00,0,84.30,-1
634,127.65,-108.26,479.00,0,84.30,-1
635,127.76,-108.38,479.00,0,84.30,-1
636,127.87,-108.28,479.00,0,84.30,-1
637,127.98,-107.83,480.00,0,84.48,-1
638,128.08,-107.44,479.00,0,84.30,-1
639,128.19,-107.44,477.00,0,83.95,-1
640,128.30,-107.40,478.00,0,84.13,-1
641,128.41,-107.57,481.00,0,84.66,-1
642,128.51,-106.93,481.00,0,84.66,-1
643,128.62,-106.49,480.00,0,84.48,-1
644,128.73,-106.48,480.00,0,84.48,-1
645,128.83,-106.18,481.00,0,84.66,-1
646,128.94,-105.64,480.00,0,84.48,-1
647,129.04,-105.53,478.00,0,84.13,-1
648,129.15,-106.35,480.00,0,84.48,-1
649,129.26,-106.59,482.00,0,84.83,-1
650,129.36,-106.60,483.00,0,85.01,-1
651,129.47,-106.56,482.00,0,85.01,-1
652,129.58,-107.33,483.00,0,85.01,-1
653,129.68,-107.45,483.00,0,85.01,-1
654,129.79,-107.39,482.00,0,84.83,-1
655,129.90,-107.94,484.00,0,85.18,-1
656,130.01,-109.47,486.00,0,85.54,-1
657,130.23,-110.02,487.00,0,85.71,-1
658,130.34,-110.38,487.00,0,85.71,-1
659,130.45,-111.08,488.00,0,85.89,-1
660,130.56,-111.14,489.00,0,86.06,-1
661,130.67,-111.12,488.00,0,85.89,-1
662,130.78,-111.86,487.00,0,85.71,-1
663,130.90,-112.42,490.00,0,86.24,-1
664,131.01,-112.82,492.00,0,86.59,-1
665,131.12,-112.73,492.00,0,86.59,-1
666,131.24,-113.30,493.00,0,86.77,-1
667,131.35,-113.64,494.00,0,86.94,-1
668,131.46,-113.26,494.00,0,86.94,-1
669,131.58,-113.40,492.00,0,86.59,-1
670,131.69,-114.17,494.00,0,86.94,-1
671,131.80,-114.95,497.00,0,87.47,-1
672,131.92,-114.94,498.00,0,87.65,-1
673,132.03,-115.51,498.00,0,87.65,-1
674,132.15,-116.53,500.00,0,88.00,-1
675,132.27,-116.52,501.00,0,88.18,-1
676,132.38,-116.80,499.00,0,87.82,-1
677,132.50,-117.77,499.00,0,87.82,-1
678,132.62,-118.41,502.00,0,88.35,-1
679,132.74,-118.72,504.00,0,88.70,-1
680,132.86,-119.28,504.00,0,88.70,-1
681,132.98,-119.98,505.00,0,88.88,-1
682,133.10,-120.22,507.00,0,89.23,-1
683,133.22,-120.41,505.00,0,88.88,-1
684,133.34,-120.41,505.00,0,89.41,-1
685,133.58,-120.69,510.00,0,89.76,-1
686,133.58,-120.59,510.00,0,89.76,-1
687,133.82,-120.72,511.00,0,89.94,-1
688,133.94,-120.53,512.00,0,90.11,-1
689,134.06,-120.19,511.00,0,89.94,-1
690,134.18,-120.10,509.00,0,89.58,-1
691,134.30,-120.56,512.00,0,90.11,-1
692,134.42,-120.43,514.00,0,90.46,-1
693,134.54,-120.20,514.00,0,90.46,-1
694,134.66,-120.45,515.00,0,90.64,-1
695,134.79,-120.65,516.00,0,90.82,-1
696,134.91,-120.44,515.00,0,90.64,-1
697,135.03,-120.65,514.00,0,90.46,-1
698,135.15,-121.36,516.00,0,90.82,-1
699,135.27,-121.12,519.00,0,91.34,-1
700,135.39,-120.76,518.00,0,91.34,-1
701,135.51,-120.95,519.00,0,91.34,-1
702,135.63,-120.74,520.00,0,91.52,-1
703,135.75,-120.25,519.00,0,91.34,-1
704,135.87,-120.20,517.00,0,91.34,-1
705,135.99,-120.43,519.00,0,91.34,-1
706,136.11,-119.62,522.00,0,91.87,-1
707,136.23,-118.87,521.00,0,91.70,-1
708,136.35,-118.59,521.00,0,91.87,-1
709,136.47,-116.98,521.00,0,91.70,-1
710,136.58,-116.98,519.00,0,91.34,-1
711,136.82,-117.12,521.00,0,91.70,-1
712,136.94,-116.64,524.00,0,92.22,-1
713,137.05,-115.87,524.00,0,92.22,-1
714,137.17,-115.98,523.00,0,92.05,-1
715,137.28,-115.71,524.00,0,92.22,-1
716,137.40,-115.24,524.00,0,92.22,-1
717,137.51,-115.18,522.00,0,91.87,-1
718,137.63,-115.46,522.00,0,91.87,-1
719,137.74,-115.88,525.00,0,92.40,-1
720,137.86,-115.53,526.00,0,92.58,-1
721,137.98,-115.18,526.00,0,92.58,-1
722,138.09,-115.38,526.00,0,92.58,-1
723,138.21,-114.89,527.00,0,92.75,-1
724,138.32,-114.20,525.00,0,92.22,-1
725,138.43,-114.40,526.00,0,92.58,-1
726,138.55,-114.24,529.00,0,93.10,-1
727,138.66,-113.71,528.00,0,92.93,-1
728,138.89,-113.55,528.00,0,92.93,-1
729,139.00,-113.18,529.00,0,93.10,-1
730,139.12,-112.26,529.00,0,93.10,-1
731,139.23,-111.75,527.00,0,92.75,-1
732,139.34,-112.07,527.00,0,92.75,-1
733,139.45,-112.18,530.00,0,93.28,-1
734,139.56,-111.69,531.00,0,93.46,-1
735,139.67,-111.65,530.00,0,93.28,-1
736,139.79,-111.94,530.00,0,93.28,-1
737,139.90,-111.69,531.00,0,93.46,-1
738,140.01,-111.26,530.00,0,93.28,-1
739,140.12,-111.46,529.00,0,93.10,-1
740,140.23,-112.10,531.00,0,93.46,-1
741,140.35,-112.07,533.00,0,93.81,-1
742,140.46,-111.97,533.00,0,93.81,-1
743,140.57,-112.12,533.00,0,93.81,-1
744,140.68,-112.51,534.00,0,93.98,-1
745,140.79,-112.06,535.00,0,94.16,-1
746,140.91,-111.84,533.00,0,93.81,-1
747,141.02,-112.14,533.00,0,93.81,-1
748,141.13,-112.52,535.00,0,94.16,-1
749,141.24,-112.03,537.00,0,94.51,-1
750,141.35,-111.91,536.00,0,94.34,-1
751,141.47,-112.07,536.00,0,94.34,-1
752,141.58,-112.16,538.00,0,94.69,-1
753,141.69,-111.45,537.00,0,94.51,-1
754,141.80,-111.54,536.00,0,94.34,-1
755,141.91,-111.87,537.00,0,94.51,-1
756,142.03,-112.26,540.00,0,95.04,-1
757,142.14,-111.61,540.00,0,95.04,-1
758,142.25,-112.03,540.00,0,95.04,-1
759,142.36,-112.35,541.00,0,95.22,-1
760,142.47,-112.19,541.00,0,95.22,-1
761,142.59,-112.19,540.00,0,95.04,-1
762,142.70,-112.94,540.00,0,95.39,-1
763,142.81,-113.39,544.00,0,95.74,-1
764,143.04,-113.25,544.00,0,95.74,-1
765,143.04,-113.25,545.00,0,95.92,-1
766,143.15,-113.47,546.00,0,96.10,-1
767,143.38,-112.97,546.00,0,96.10,-1
768,143.49,-113.04,544.00,0,95.74,-1
769,143.49,-113.16,545.00,0,95.92,-1
770,143.61,-113.16,548.00,0,96.45,-1
771,143.83,-112.27,549.00,0,96.62,-1
772,143.94,-112.20,548.00,0,96.45,-1
773,143.94,-111.69,549.00,0,96.62,-1
774,144.17,-111.44,550.00,0,96.80,-1
775,144.28,-110.31,548.00,0,96.45,-1
776,144.39,-110.69,547.00,0,96.27,-1
777,144.50,-110.84,549.00,0,96.62,-1
778,144.50,-110.84,551.00,0,96.98,-1
779,144.72,-110.05,550.00,0,96.80,-1
780,144.83,-109.97,550.00,0,96.80,-1
781,144.94,-110.22,552.00,0,97.15,-1
782,144.94,-110.22,551.00,0,96.98,-1
783,145.16,-109.44,550.00,0,96.80,-1
784,145.27,-109.91,550.00,0,96.80,-1
785,145.38,-110.25,552.00,0,97.15,-1
786,145.49,-109.94,553.00,0,97.33,-1
787,145.60,-109.34,553.00,0,97.33,-1
788,145.71,-109.55,553.00,0,97.33,-1
789,145.82,-109.22,554.00,0,97.50,-1
790,145.92,-108.13,554.00,0,97.50,-1
791,146.03,-107.83,552.00,0,97.15,-1
792,146.14,-107.94,552.00,0,97.15,-1
793,146.25,-107.69,554.00,0,97.68,-1
794,146.36,-107.08,555.00,0,97.68,-1
795,146.46,-106.39,554.00,0,97.50,-1
796,146.57,-105.78,554.00,0,97.68,-1
797,146.67,-105.16,555.00,0,97.50,-1
798,146.78,-104.06,554.00,0,97.33,-1
799,146.88,-103.38,553.00,0,97.33,-1
800,146.98,-103.42,552.00,0,97.15,-1
801,147.09,-103.45,554.00,0,97.50,-1
802,147.19,-102.82,555.00,0,97.68,-1
803,147.29,-102.48,555.00,0,97.68,-1
804,147.39,-102.58,555.00,0,97.68,-1
805,147.50,-102.63,556.00,0,97.86,-1
806,147.60,-102.07,556.00,0,97.86,-1
807,147.70,-101.60,554.00,0,97.50,-1
808,147.80,-102.05,553.00,0,97.33,-1
809,147.91,-102.57,555.00,0,97.68,-1
810,148.01,-102.57,557.00,0,98.03,-1
811,148.11,-102.19,557.00,0,98.03,-1
812,148.21,-102.51,557.00,0,98.03,-1
813,148.32,-102.67,558.00,0,98.21,-1
814,148.42,-102.31,558.00,0,98.21,-1
815,148.52,-101.85,557.00,0,98.03,-1
816,148.62,-101.81,555.00,0,97.68,-1
817,148.72,-102.17,557.00,0,98.03,-1
818,148.83,-102.08,559.00,0,98.38,-1
819,148.93,-101.52,560.00,0,98.56,-1
820,149.03,-101.32,559.00,0,98.38,-1
821,149.13,-101.54,560.00,0,98.56,-1
822,149.23,-101.34,560.00,0,98.56,-1
823,149.33,-100.67,560.00,0,98.56,-1
824,149.43,-100.65,558.00,0,98.21,-1
825,149.53,-101.31,558.00,0,98.21,-1
826,149.64,-101.70,561.00,0,98.74,-1
827,149.74,-101.76,563.00,0,99.09,-1
828,149.84,-101.89,562.00,0,98.91,-1
829,149.94,-102.80,562.00,0,98.91,-1
830,150.05,-103.46,564.00,0,99.26,-1
831,150.15,-103.79,565.00,0,99.44,-1
832,150.25,-103.99,563.00,0,99.09,-1
833,150.36,-105.06,563.00,0,99.09,-1
834,150.46,-106.25,565.00,0,99.44,-1
835,150.57,-106.70,568.00,0,99.97,-1
836,150.68,-106.82,568.00,0,99.97,-1
837,150.79,-107.65,568.00,0,99.97,-1
838,150.89,-108.37,570.00,0,100.32,-1
839,151.00,-108.51,571.00,0,100.50,-1
840,151.11,-108.54,570.00,0,100.32,-1
841,151.22,-109.44,569.00,0,100.14,-1
842,151.33,-109.97,573.00,0,100.85,-1
843,151.44,-110.06,575.00,0,101.20,-1
844,151.55,-109.93,575.00,0,101.20,-1
845,151.66,-110.34,575.00,0,101.20,-1
846,151.77,-110.75,576.00,0,101.38,-1
847,151.88,-110.12,576.00,0,101.38,-1
848,151.99,-110.74,575.00,0,101.20,-1
849,152.10,-111.34,576.00,0,101.38,-1
850,152.22,-112.13,580.00,0,102.08,-1
851,152.33,-111.92,581.00,0,102.26,-1
852,152.44,-112.47,580.00,0,102.08,-1
853,152.55,-112.89,582.00,0,102.43,-1
854,152.67,-113.57,583.00,0,102.61,-1
855,152.78,-113.35,582.00,0,102.43,-1
856,152.90,-114.47,582.00,0,102.43,-1
857,153.01,-115.11,585.00,0,102.96,-1
858,153.13,-115.49,587.00,0,103.31,-1
859,153.24,-115.50,587.00,0,103.31,-1
860,153.36,-115.81,587.00,0,103.31,-1
861,153.47,-115.99,589.00,0,103.66,-1
862,153.59,-115.76,589.00,0,103.66,-1
863,153.70,-115.53,588.00,0,103.49,-1
864,153.82,-116.11,589.00,0,103.66,-1
865,153.94,-116.18,592.00,0,104.19,-1
866,154.05,-115.13,592.00,0,104.19,-1
867,154.17,-115.02,592.00,0,104.19,-1
868,154.28,-114.59,593.00,0,104.37,-1
869,154.39,-113.72,594.00,0,104.54,-1
870,154.51,-112.71,592.00,0,104.19,-1
871,154.62,-112.72,591.00,0,104.02,-1
872,154.73,-112.81,594.00,0,104.54,-1
873,154.85,-111.98,595.00,0,104.72,-1
874,154.96,-111.27,594.00,0,104.54,-1
875,155.07,-111.04,594.00,0,104.54,-1
876,155.18,-110.68,595.00,0,104.72,-1
877,155.29,-109.83,594.00,0,104.54,-1
878,155.40,-109.08,592.00,0,104.19,-1
879,155.51,-109.54,593.00,0,104.37,-1
880,155.62,-109.41,596.00,0,104.90,-1
881,155.72,-108.66,596.00,0,104.90,-1
882,155.83,-108.16,595.00,0,104.72,-1
883,155.94,-107.87,595.00,0,104.72,-1
884,156.05,-107.00,596.00,0,104.90,-1
885,156.15,-105.98,595.00,0,104.72,-1
886,156.26,-105.28,593.00,0,104.37,-1
887,156.36,-104.87,593.00,0,104.37,-1
888,156.47,-104.41,595.00,0,104.72,-1
889,156.57,-103.19,596.00,0,104.90,-1
890,156.67,-102.27,594.00,0,104.54,-1
891,156.78,-101.64,594.00,0,104.54,-1
892,156.88,-100.67,595.00,0,104.72,-1
893,156.98,-99.07,594.00,0,104.54,-1
894,157.07,-97.97,592.00,0,104.19,-1
895,157.17,-97.56,591.00,0,104.02,-1
896,157.27,-97.23,592.00,0,104.19,-1
897,157.36,-96.42,593.00,0,104.37,-1
898,157.46,-95.51,593.00,0,104.37,-1
899,157.55,-95.15,592.00,0,104.19,-1
900,157.65,-94.82,592.00,0,104.19,-1
901,157.74,-94.32,593.00,0,104.37,-1
902,157.84,-93.32,592.00,0,104.19,-1
903,157.93,-92.98,589.00,0,103.66,-1
904,158.02,-93.01,589.00,0,103.66,-1
905,158.12,-93.18,590.00,0,103.84,-1
906,158.21,-92.76,592.00,0,104.19,-1
907,158.30,-92.12,592.00,0,104.19,-1
908,158.39,-91.73,591.00,0,104.02,-1
909,158.49,-91.91,591.00,0,104.02,-1
910,158.58,-91.75,591.00,0,104.02,-1
911,158.67,-90.56,591.00,0,104.02,-1
912,158.76,-90.05,589.00,0,103.66,-1
913,158.85,-90.13,588.00,0,103.49,-1
914,158.94,-90.16,589.00,0,103.66,-1
915,159.03,-89.76,591.00,0,104.02,-1
916,159.12,-88.68,592.00,0,104.19,-1
917,159.20,-88.10,591.00,0,104.02,-1
918,159.29,-87.89,590.00,0,103.84,-1
919,159.38,-87.74,590.00,0,103.84,-1
920,159.47,-86.95,591.00,0,104.02,-1
921,159.55,-85.99,590.00,0,103.84,-1
922,159.64,-85.57,588.00,0,103.49,-1
923,159.72,-85.79,587.00,0,103.31,-1
924,159.81,-85.76,589.00,0,103.66,-1
925,159.90,-85.68,590.00,0,103.84,-1
926,159.98,-84.84,590.00,0,103.84,-1
927,160.07,-84.73,589.00,0,103.66,-1
928,160.15,-85.09,589.00,0,103.66,-1
929,160.24,-85.43,589.00,0,103.66,-1
930,160.32,-85.35,590.00,0,103.84,-1
931,160.41,-84.61,589.00,0,103.66,-1
932,160.49,-85.27,587.00,0,103.31,-1
933,160.58,-85.75,587.00,0,103.31,-1
934,160.66,-86.39,589.00,0,103.66,-1
935,160.75,-86.35,591.00,0,104.02,-1
936,160.84,-86.06,591.00,0,104.02,-1
937,160.92,-86.07,591.00,0,104.02,-1
938,161.01,-86.22,591.00,0,104.02,-1
939,161.09,-86.63,591.00,0,104.02,-1
940,161.18,-86.06,592.00,0,104.19,-1
941,161.27,-85.82,590.00,0,103.84,-1
942,161.35,-85.64,589.00,0,103.66,-1
943,161.44,-86.29,589.00,0,103.66,-1
944,161.52,-86.33,591.00,0,104.02,-1
945,161.61,-85.73,593.00,0,104.37,-1
946,161.70,-84.91,593.00,0,104.37,-1
947,161.78,-84.21,592.00,0,104.19,-1
948,161.86,-84.11,591.00,0,104.02,-1
949,161.95,-83.60,592.00,0,104.19,-1
950,162.03,-82.81,592.00,0,104.19,-1
951,162.11,-81.79,591.00,0,104.02,-1
952,162.19,-81.55,589.00,0,103.66,-1
953,162.27,-81.61,589.00,0,103.66,-1
954,162.36,-81.96,590.00,0,103.84,-1
955,162.44,-81.60,591.00,0,104.02,-1
956,162.52,-80.58,591.00,0,104.02,-1
957,162.60,-79.97,590.00,0,103.84,-1
958,162.68,-80.02,590.00,0,103.84,-1
959,162.76,-80.09,590.00,0,103.84,-1
960,162.84,-79.79,591.00,0,104.02,-1
961,162.92,-78.93,590.00,0,103.84,-1
962,163.00,-78.55,588.00,0,103.49,-1
963,163.08,-79.07,587.00,0,103.31,-1
964,163.16,-79.81,588.00,0,103.49,-1
965,163.24,-80.24,590.00,0,103.84,-1
966,163.32,-79.84,591.00,0,104.02,-1
967,163.39,-79.31,591.00,0,104.02,-1
968,163.47,-79.17,589.00,0,103.66,-1
969,163.55,-79.27,589.00,0,103.66,-1
970,163.63,-79.12,590.00,0,103.84,-1
971,163.71,-78.63,590.00,0,103.84,-1
972,163.79,-77.55,589.00,0,103.66,-1
973,163.87,-77.07,588.00,0,103.49,-1
974,163.94,-77.18,586.00,0,103.14,-1
975,164.02,-77.47,587.00,0,103.31,-1
976,164.10,-77.34,588.00,0,103.49,-1
977,164.17,-76.79,589.00,0,103.66,-1
978,164.25,-75.84,589.00,0,103.66,-1
979,164.33,-75.23,588.00,0,103.49,-1
980,164.40,-74.86,587.00,0,103.31,-1
981,164.47,-74.47,587.00,0,103.31,-1
982,164.55,-72.31,586.00,0,103.14,-1
983,164.62,-71.40,585.00,0,102.96,-1
984,164.76,-71.22,583.00,0,102.61,-1
985,164.83,-71.43,583.00,0,102.61,-1
986,164.91,-71.57,583.00,0,102.61,-1
987,164.98,-71.29,585.00,0,102.96,-1
988,165.05,-70.70,585.00,0,102.96,-1
989,165.12,-70.27,584.00,0,102.78,-1
990,165.19,-70.34,583.00,0,102.61,-1
991,165.26,-70.60,583.00,0,102.61,-1
992,165.33,-70.64,583.00,0,102.61,-1
993,165.40,-70.21,583.00,0,102.61,-1
994,165.47,-69.64,582.00,0,102.43,-1
995,165.54,-69.24,581.00,0,102.26,-1
996,165.61,-69.65,580.00,0,102.08,-1
997,165.68,-70.10,580.00,0,102.08,-1
998,165.75,-70.54,581.00,0,102.26,-1
999,165.82,-70.63,582.00,0,102.43,-1
1000,165.89,-70.23,582.00,0,102.43,-1
1001,165.96,-70.11,582.00,0,102.43,-1
1002,166.03,-70.10,581.00,0,102.26,-1
1003,166.10,-70.25,581.00,0,102.26,-1
1004,166.17,-70.45,581.00,0,102.26,-1
1005,166.24,-70.10,581.00,0,102.26,-1
1006,166.31,-69.37,581.00,0,102.26,-1
1007,166.38,-68.76,579.00,0,101.90,-1
1008,166.45,-68.63,578.00,0,101.73,-1
1009,166.52,-68.90,578.00,0,101.73,-1
1010,166.59,-69.15,578.00,0,101.73,-1
1011,166.66,-69.25,580.00,0,102.08,-1
1012,166.72,-68.41,579.00,0,101.90,-1
1013,166.79,-67.77,579.00,0,101.90,-1
1014,166.86,-67.72,578.00,0,101.73,-1
1015,166.93,-67.88,578.00,0,101.73,-1
1016,167.06,-67.69,578.00,0,101.73,-1
1017,167.13,-67.28,578.00,0,101.73,-1
1018,167.20,-66.45,577.00,0,101.55,-1
1019,167.26,-66.31,575.00,0,101.20,-1
1020,167.33,-66.66,575.00,0,101.20,-1
1021,167.40,-67.20,575.00,0,101.20,-1
1022,167.46,-67.70,576.00,0,101.38,-1
1023,167.53,-67.73,577.00,0,101.55,-1
1024,167.60,-67.45,577.00,0,101.55,-1
1025,167.67,-67.08,577.00,0,101.55,-1
1026,167.73,-67.37,576.00,0,101.38,-1
1027,167.80,-68.17,576.00,0,101.38,-1
1028,167.87,-68.46,576.00,0,101.38,-1
1029,167.94,-68.63,577.00,0,101.55,-1
1030,168.01,-68.36,577.00,0,101.55,-1
1031,168.08,-68.21,575.00,0,101.20,-1
1032,168.14,-68.39,574.00,0,101.02,-1
1033,168.21,-69.06,574.00,0,101.02,-1
1034,168.28,-69.69,575.00,0,101.20,-1
1035,168.35,-70.08,577.00,0,101.55,-1
1036,168.42,-69.82,577.00,0,101.55,-1
1037,168.49,-69.20,577.00,0,101.55,-1
1038,168.56,-69.25,576.00,0,101.38,-1
1039,168.63,-69.40,576.00,0,101.38,-1
1040,168.70,-69.99,576.00,0,101.38,-1
1041,168.77,-69.30,576.00,0,101.38,-1
1042,168.84,-68.81,575.00,0,101.20,-1
1043,168.98,-68.77,573.00,0,100.85,-1
1044,168.98,-69.34,573.00,0,100.85,-1
1045,169.12,-69.65,574.00,0,101.02,-1
1046,169.19,-69.79,575.00,0,101.20,-1
1047,169.26,-69.39,576.00,0,101.38,-1
1048,169.32,-68.91,576.00,0,101.38,-1
1049,169.39,-68.62,575.00,0,101.20,-1
1050,169.46,-68.48,574.00,0,101.02,-1
1051,169.53,-68.71,574.00,0,101.02,-1
1052,169.60,-68.97,574.00,0,101.02,-1
1053,169.67,-68.47,574.00,0,101.02,-1
1054,169.74,-67.78,574.00,0,101.02,-1
1055,169.80,-67.65,572.00,0,100.67,-1
1056,169.87,-68.22,571.00,0,100.50,-1
1057,169.94,-68.88,571.00,0,100.67,-1
1058,170.08,-69.49,573.00,0,100.85,-1
1059,170.08,-69.44,574.00,0,101.02,-1
1060,170.22,-69.19,573.00,0,100.85,-1
1061,170.29,-69.41,573.00,0,100.85,-1
1062,170.29,-70.03,572.00,0,100.67,-1
1063,170.43,-70.58,573.00,0,100.85,-1
1064,170.50,-70.95,573.00,0,100.85,-1
1065,170.57,-70.79,573.00,0,100.85,-1
1066,170.64,-71.02,572.00,0,100.67,-1
1067,170.71,-71.67,571.00,0,100.50,-1
1068,170.78,-72.96,571.00,0,100.50,-1
1069,170.86,-74.14,573.00,0,100.85,-1
1070,170.93,-74.59,574.00,0,101.02,-1
1071,171.01,-74.69,575.00,0,101.20,-1
1072,171.08,-74.92,575.00,0,101.20,-1
1073,171.16,-75.50,575.00,0,101.20,-1
1074,171.24,-76.30,575.00,0,101.38,-1
1075,171.31,-76.73,576.00,0,101.38,-1
1076,171.39,-76.57,575.00,0,101.20,-1
1077,171.47,-76.57,574.00,0,101.02,-1
1078,171.54,-77.83,574.00,0,101.02,-1
1079,171.62,-78.80,575.00,0,101.20,-1
1080,171.78,-79.18,577.00,0,101.55,-1
1081,171.78,-78.94,578.00,0,101.73,-1
1082,171.86,-78.80,577.00,0,101.55,-1
1083,172.01,-78.83,577.00,0,101.55,-1
1084,172.09,-79.09,577.00,0,101.55,-1
1085,172.17,-79.01,578.00,0,101.73,-1
1086,172.25,-78.63,578.00,0,101.73,-1
1087,172.33,-77.97,577.00,0,101.55,-1
1088,172.41,-78.21,575.00,0,101.20,-1
1089,172.49,-78.83,575.00,0,101.20,-1
1090,172.57,-79.44,577.00,0,101.55,-1
1091,172.65,-79.68,578.00,0,101.73,-1
1092,172.72,-79.53,579.00,0,101.90,-1
1093,172.80,-79.55,578.00,0,101.73,-1
1094,172.88,-80.21,578.00,0,101.73,-1
1095,172.97,-80.36,578.00,0,101.73,-1
1096,173.05,-80.61,579.00,0,101.90,-1
1097,173.13,-80.30,579.00,0,101.90,-1
1098,173.21,-80.19,577.00,0,101.55,-1
1099,173.29,-80.55,576.00,0,101.38,-1
1100,173.37,-82.03,579.00,0,101.90,-1
1101,173.45,-82.00,580.00,0,102.08,-1
1102,173.61,-81.49,579.00,0,101.90,-1
1103,173.61,-81.72,579.00,0,101.90,-1
1104,173.78,-82.01,579.00,0,101.90,-1
1105,173.86,-82.02,580.00,0,102.08,-1
1106,173.94,-81.22,580.00,0,102.08,-1
1107,174.02,-80.57,578.00,0,101.73,-1
1108,174.10,-80.33,576.00,0,101.38,-1
1109,174.18,-80.52,576.00,0,101.38,-1
1110,174.26,-80.29,577.00,0,101.55,-1
1111,174.34,-79.90,579.00,0,101.90,-1
1112,174.42,-78.96,579.00,0,101.90,-1
1113,174.50,-78.18,578.00,0,101.73,-1
1114,174.58,-77.82,577.00,0,101.55,-1
1115,174.65,-77.34,576.00,0,101.38,-1
1116,174.73,-76.76,576.00,0,101.38,-1
1117,174.81,-75.39,574.00,0,101.02,-1
1118,174.88,-74.33,572.00,0,100.67,-1
1119,174.95,-73.67,572.00,0,100.50,-1
1120,175.03,-73.48,571.00,0,100.50,-1
1121,175.10,-73.09,572.00,0,100.67,-1
1122,175.17,-72.09,572.00,0,100.67,-1
1123,175.32,-71.46,571.00,0,100.50,-1
1124,175.32,-71.12,570.00,0,100.32,-1
1125,175.46,-71.26,570.00,0,100.32,-1
1126,175.53,-71.34,569.00,0,100.14,-1
1127,175.60,-70.95,569.00,0,100.14,-1
1128,175.67,-70.06,568.00,0,99.97,-1
1129,175.74,-69.58,566.00,0,99.62,-1
1130,175.81,-69.54,565.00,0,99.44,-1
1131,175.88,-70.08,564.00,0,99.26,-1
1132,175.95,-70.28,565.00,0,99.44,-1
1133,176.02,-70.00,566.00,0,99.62,-1
1134,176.09,-69.36,566.00,0,99.62,-1
1135,176.16,-68.67,565.00,0,99.44,-1
1136,176.23,-68.54,564.00,0,99.26,-1
1137,176.30,-68.40,564.00,0,99.26,-1
1138,176.37,-68.28,564.00,0,99.26,-1
1139,176.43,-67.83,563.00,0,99.09,-1
1140,176.50,-67.04,563.00,0,99.09,-1
1141,176.57,-65.88,561.00,0,98.74,-1
1142,176.63,-65.40,559.00,0,98.38,-1
1143,176.70,-65.28,558.00,0,98.21,-1
1144,176.76,-65.16,558.00,0,98.21,-1
1145,176.83,-64.96,559.00,0,98.38,-1
1146,176.89,-64.10,558.00,0,98.21,-1
1147,176.95,-62.97,558.00,0,98.21,-1
1148,177.02,-62.00,557.00,0,98.03,-1
1149,177.08,-61.29,555.00,0,97.68,-1
1150,177.14,-61.00,555.00,0,97.68,-1
1151,177.20,-60.75,554.00,0,97.50,-1
1152,177.26,-60.04,554.00,0,97.50,-1
1153,177.32,-59.57,553.00,0,97.33,-1
1154,177.38,-58.28,551.00,0,96.98,-1
1155,177.43,-57.57,549.00,0,96.62,-1
1156,177.49,-57.41,548.00,0,96.45,-1
1157,177.55,-57.64,547.00,0,96.27,-1
1158,177.61,-57.90,547.00,0,96.27,-1
1159,177.67,-58.29,547.00,0,96.27,-1
