cnt,pos,speed,DTorque,STorque,Force,Dir
2891,347.52,-101.83,495.00,0,87.12,-1
2892,347.62,-101.41,492.00,0,86.59,-1
2893,347.72,-101.75,491.00,0,86.42,-1
2894,347.83,-101.88,494.00,0,86.94,-1
2895,347.83,-101.61,495.00,0,87.12,-1
2896,347.93,-101.05,493.00,0,86.77,-1
2897,348.13,-100.91,492.00,0,86.59,-1
2898,348.23,-100.82,491.00,0,86.42,-1
2899,348.33,-100.11,488.00,0,85.89,-1
2900,348.43,-99.40,484.00,0,85.18,-1
2901,348.53,-99.49,480.00,0,84.48,-1
2902,348.63,-100.02,480.00,0,84.48,-1
2903,348.73,-100.16,481.00,0,84.66,-1
2904,348.83,-100.02,481.00,0,84.66,-1
2905,348.93,-100.27,480.00,0,84.48,-1
2906,349.03,-100.80,480.00,0,84.48,-1
2907,349.13,-100.78,482.00,0,84.83,-1
2908,349.23,-100.49,481.00,0,84.30,-1
2909,349.33,-101.08,479.00,0,84.30,-1
2910,349.53,-101.39,483.00,0,85.01,-1
2911,349.64,-101.18,485.00,0,85.36,-1
2912,349.74,-101.17,485.00,0,85.36,-1
2913,349.84,-101.58,486.00,0,85.54,-1
2914,349.94,-101.57,487.00,0,85.71,-1
2915,350.04,-101.05,487.00,0,85.71,-1
2916,350.14,-100.44,485.00,0,85.36,-1
2917,350.24,-100.54,483.00,0,85.18,-1
2918,350.34,-100.41,485.00,0,85.36,-1
2919,350.54,-99.85,483.00,0,85.01,-1
2920,350.64,-99.73,481.00,0,84.66,-1
2921,350.74,-99.95,480.00,0,84.48,-1
2922,350.84,-99.64,480.00,0,84.48,-1
2923,350.94,-99.08,477.00,0,83.95,-1
2924,351.04,-98.96,473.00,0,83.25,-1
2925,351.14,-99.41,472.00,0,83.07,-1
2926,351.24,-99.63,474.00,0,83.42,-1
2927,351.34,-99.39,474.00,0,83.42,-1
2928,351.44,-99.29,473.00,0,83.07,-1
2929,351.54,-100.26,474.00,0,83.42,-1
2930,351.64,-100.18,475.00,0,83.60,-1
2931,351.74,-100.10,473.00,0,83.25,-1
2932,351.84,-100.55,473.00,0,83.25,-1
2933,351.94,-100.55,477.00,0,83.95,-1
2934,352.14,-101.16,481.00,0,84.66,-1
2935,352.24,-100.79,482.00,0,84.83,-1
2936,352.34,-100.79,482.00,0,84.83,-1
2937,352.44,-101.05,483.00,0,85.01,-1
2938,352.54,-100.84,484.00,0,85.18,-1
2939,352.64,-100.34,482.00,0,84.83,-1
2940,352.75,-100.21,480.00,0,84.48,-1
2941,352.85,-100.55,480.00,0,84.48,-1
2942,352.95,-100.42,482.00,0,84.83,-1
2943,353.05,-99.72,482.00,0,84.83,-1
2944,353.14,-99.25,480.00,0,84.48,-1
2945,353.24,-99.15,476.00,0,83.78,-1
2946,353.34,-98.38,474.00,0,83.42,-1
2947,353.54,-98.13,470.00,0,82.72,-1
2948,353.64,-98.43,467.00,0,82.19,-1
2949,353.74,-99.00,467.00,0,82.19,-1
2950,353.84,-99.01,469.00,0,82.54,-1
2951,353.93,-98.78,468.00,0,82.37,-1
2952,354.03,-98.92,467.00,0,82.19,-1
2953,354.13,-99.42,467.00,0,82.19,-1
2954,354.23,-99.57,469.00,0,82.37,-1
2955,354.33,-99.79,467.00,0,82.19,-1
2956,354.53,-100.73,469.00,0,82.54,-1
2957,354.63,-101.30,474.00,0,83.42,-1
2958,354.74,-101.18,477.00,0,83.95,-1
2959,354.84,-101.12,478.00,0,84.13,-1
2960,354.94,-101.35,480.00,0,84.48,-1
2961,355.04,-101.37,482.00,0,84.83,-1
2962,355.14,-100.90,483.00,0,85.01,-1
2963,355.24,-100.54,480.00,0,84.48,-1
2964,355.34,-100.70,479.00,0,84.30,-1
2965,355.44,-101.14,481.00,0,85.18,-1
2966,355.54,-100.29,483.00,0,85.01,-1
2967,355.64,-100.29,481.00,0,84.66,-1
2968,355.74,-100.01,480.00,0,84.48,-1
2969,355.84,-100.03,479.00,0,84.30,-1
2970,355.94,-98.89,476.00,0,83.78,-1
2971,356.04,-98.89,476.00,0,83.07,-1
2972,356.24,-99.19,471.00,0,82.90,-1
2973,356.34,-99.54,472.00,0,83.07,-1
2974,356.44,-99.48,473.00,0,83.25,-1
2975,356.54,-99.42,472.00,0,83.07,-1
2976,356.64,-99.71,472.00,0,83.07,-1
2977,356.74,-100.06,473.00,0,83.25,-1
2978,356.84,-99.83,473.00,0,83.25,-1
2979,356.94,-99.57,471.00,0,82.90,-1
2980,357.04,-99.93,471.00,0,82.90,-1
2981,357.14,-100.63,473.00,0,83.25,-1
2982,357.24,-100.79,477.00,0,84.13,-1
2983,357.44,-100.79,478.00,0,84.13,-1
2984,357.54,-101.07,480.00,0,84.48,-1
2985,357.64,-100.79,482.00,0,84.83,-1
2986,357.74,-100.11,480.00,0,84.48,-1
2987,357.84,-99.81,477.00,0,83.95,-1
2988,357.94,-100.08,477.00,0,83.95,-1
2989,358.04,-100.10,478.00,0,84.13,-1
2990,358.14,-99.66,479.00,0,84.30,-1
2991,358.24,-99.38,475.00,0,83.60,-1
2992,358.34,-99.39,475.00,0,83.60,-1
2993,358.54,-98.87,474.00,0,83.42,-1
2994,358.64,-98.45,470.00,0,82.72,-1
2995,358.74,-98.62,466.00,0,82.02,-1
2996,358.84,-99.21,467.00,0,82.19,-1
2997,358.93,-99.36,469.00,0,82.54,-1
2998,359.03,-99.29,469.00,0,82.54,-1
2999,359.13,-99.56,469.00,0,82.54,-1
3000,359.23,-100.20,470.00,0,82.72,-1
3001,359.33,-100.50,473.00,0,83.25,-1
3002,359.43,-100.49,472.00,0,83.07,-1
3003,359.64,-101.21,474.00,0,83.42,-1
3004,359.74,-101.62,478.00,0,84.13,-1
3005,359.84,-101.36,481.00,0,84.66,-1
3006,359.94,-101.32,482.00,0,84.83,-1
3007,360.04,-101.53,483.00,0,85.01,-1
3008,360.14,-101.71,485.00,0,85.36,-1
3009,360.25,-101.35,486.00,0,85.54,-1
3010,360.35,-100.84,484.00,0,85.01,-1
3011,360.55,-101.13,484.00,0,85.18,-1
3012,360.55,-100.68,486.00,0,85.54,-1
3013,360.65,-99.95,484.00,0,85.18,-1
3014,360.75,-99.69,481.00,0,84.66,-1
3015,360.85,-99.81,480.00,0,84.48,-1
3016,360.95,-99.81,479.00,0,84.30,-1
3017,361.05,-99.50,476.00,0,83.78,-1
3018,361.25,-98.88,472.00,0,83.07,-1
3019,361.34,-99.36,471.00,0,82.90,-1
3020,361.44,-99.60,473.00,0,83.25,-1
3021,361.54,-99.34,473.00,0,83.25,-1
3022,361.64,-99.25,472.00,0,83.07,-1
3023,361.74,-99.63,471.00,0,82.90,-1
3024,361.84,-99.98,472.00,0,83.07,-1
3025,361.94,-99.87,473.00,0,83.25,-1
3026,362.04,-99.89,472.00,0,83.07,-1
3027,362.14,-100.43,471.00,0,82.90,-1
3028,362.24,-101.19,479.00,0,84.30,-1
3029,362.35,-100.99,480.00,0,84.48,-1
3030,362.55,-100.83,480.00,0,84.48,-1
3031,362.65,-100.99,482.00,0,84.83,-1
3032,362.75,-100.78,483.00,0,85.01,-1
3033,362.85,-100.21,481.00,0,84.66,-1
3034,362.95,-100.12,478.00,0,84.13,-1
3035,363.05,-100.57,479.00,0,84.30,-1
3036,363.15,-100.72,481.00,0,84.66,-1
3037,363.25,-100.18,482.00,0,84.83,-1
3038,363.35,-99.68,480.00,0,84.48,-1
3039,363.45,-99.56,478.00,0,84.13,-1
3040,363.65,-98.89,476.00,0,83.78,-1
3041,363.75,-98.37,472.00,0,83.07,-1
3042,363.75,-98.68,469.00,0,82.54,-1
3043,363.85,-99.31,469.00,0,82.54,-1
3044,363.94,-99.49,471.00,0,82.90,-1
3045,364.14,-99.29,471.00,0,82.90,-1
3046,364.24,-99.34,470.00,0,82.72,-1
3047,364.34,-99.73,470.00,0,82.72,-1
3048,364.44,-99.71,471.00,0,82.90,-1
3049,364.54,-99.42,471.00,0,82.90,-1
3050,364.64,-99.45,468.00,0,82.37,-1
3051,364.74,-100.14,469.00,0,82.54,-1
3052,364.84,-100.58,472.00,0,83.07,-1
3053,364.94,-100.65,475.00,0,83.60,-1
3054,365.04,-100.48,475.00,0,83.60,-1
3055,365.14,-100.61,476.00,0,83.78,-1
3056,365.24,-100.29,478.00,0,84.13,-1
3057,365.44,-99.72,475.00,0,83.60,-1
3058,365.54,-99.75,473.00,0,83.25,-1
3059,365.64,-100.17,474.00,0,83.42,-1
3060,365.74,-100.06,476.00,0,83.78,-1
3061,365.84,-99.67,476.00,0,83.78,-1
3062,365.94,-99.45,474.00,0,83.42,-1
3063,366.04,-99.57,473.00,0,83.25,-1
3064,366.14,-99.26,473.00,0,83.25,-1
3065,366.24,-98.61,470.00,0,82.72,-1
3066,366.34,-98.30,466.00,0,81.66,-1
3067,366.54,-99.11,466.00,0,82.02,-1
3068,366.64,-99.16,467.00,0,82.19,-1
3069,366.74,-99.15,467.00,0,82.19,-1
3070,366.83,-99.53,466.00,0,82.02,-1
3071,366.93,-99.99,468.00,0,82.37,-1
3072,366.93,-99.97,469.00,0,82.54,-1
3073,367.13,-99.73,468.00,0,82.37,-1
3074,367.23,-100.07,467.00,0,82.19,-1
3075,367.34,-100.82,470.00,0,82.72,-1
3076,367.44,-100.99,475.00,0,83.78,-1
3077,367.54,-100.80,476.00,0,83.78,-1
3078,367.64,-100.78,476.00,0,83.78,-1
3079,367.74,-101.17,478.00,0,84.13,-1
3080,367.84,-101.02,480.00,0,84.48,-1
3081,367.94,-100.60,480.00,0,84.48,-1
3082,368.04,-100.24,477.00,0,83.95,-1
3083,368.14,-100.44,477.00,0,83.95,-1
3084,368.24,-99.82,480.00,0,84.48,-1
3085,368.44,-99.21,477.00,0,83.95,-1
3086,368.54,-99.15,474.00,0,83.42,-1
3087,368.64,-99.29,474.00,0,83.42,-1
3088,368.74,-98.88,473.00,0,83.25,-1
3089,368.84,-98.44,469.00,0,82.54,-1
3090,368.94,-98.54,465.00,0,81.84,-1
3091,369.03,-99.05,465.00,0,81.84,-1
3092,369.13,-99.15,467.00,0,82.19,-1
3093,369.23,-98.96,467.00,0,82.19,-1
3094,369.33,-99.06,466.00,0,82.02,-1
3095,369.53,-99.95,468.00,0,82.37,-1
3096,369.63,-99.93,468.00,0,82.37,-1
3097,369.73,-100.13,467.00,0,82.19,-1
3098,369.83,-100.79,468.00,0,82.37,-1
3099,369.93,-101.39,473.00,0,83.25,-1
3100,370.03,-101.27,476.00,0,83.78,-1
3101,370.14,-101.16,478.00,0,84.13,-1
3102,370.24,-101.32,479.00,0,84.30,-1
3103,370.34,-101.38,481.00,0,84.66,-1
3104,370.44,-101.04,480.00,0,84.48,-1
3105,370.64,-100.73,478.00,0,84.13,-1
3106,370.74,-101.13,480.00,0,84.48,-1
3107,370.84,-100.97,482.00,0,84.83,-1
3108,370.94,-100.30,481.00,0,84.66,-1
3109,371.04,-99.87,479.00,0,84.30,-1
3110,371.14,-99.79,478.00,0,84.13,-1
3111,371.24,-99.45,477.00,0,83.95,-1
3112,371.34,-98.82,474.00,0,83.42,-1
3113,371.44,-98.63,469.00,0,82.19,-1
3114,371.54,-99.24,469.00,0,82.54,-1
3115,371.64,-99.58,471.00,0,82.90,-1
3116,371.74,-99.32,470.00,0,82.72,-1
3117,371.84,-99.47,469.00,0,82.54,-1
3118,371.94,-99.47,470.00,0,82.72,-1
3119,372.04,-99.80,470.00,0,82.72,-1
3120,372.14,-99.63,468.00,0,82.37,-1
3121,372.24,-99.35,466.00,0,82.02,-1
3122,372.44,-100.65,469.00,0,82.54,-1
3123,372.54,-100.95,473.00,0,83.25,-1
3124,372.64,-100.80,475.00,0,83.60,-1
3125,372.74,-100.65,475.00,0,83.60,-1
3126,372.84,-100.87,476.00,0,83.78,-1
3127,373.04,-100.05,477.00,0,83.95,-1
3128,373.14,-100.11,473.00,0,83.25,-1
3129,373.34,-100.35,475.00,0,83.60,-1
3130,373.44,-100.10,477.00,0,83.95,-1
3131,373.54,-99.72,475.00,0,83.60,-1
3132,373.64,-99.67,474.00,0,83.42,-1
3133,373.74,-99.74,474.00,0,83.42,-1
3134,373.84,-99.33,473.00,0,83.25,-1
3135,373.94,-98.74,470.00,0,82.72,-1
3136,374.04,-98.82,466.00,0,82.02,-1
3137,374.14,-99.43,467.00,0,82.19,-1
3138,374.24,-99.76,469.00,0,82.72,-1
3139,374.34,-99.72,469.00,0,82.54,-1
3140,374.54,-100.46,471.00,0,82.90,-1
3141,374.64,-100.64,473.00,0,83.25,-1
3142,374.74,-100.39,473.00,0,83.25,-1
3143,374.74,-100.35,472.00,0,83.07,-1
3144,374.84,-100.35,472.00,0,83.07,-1
3145,374.94,-101.53,476.00,0,83.78,-1
3146,375.14,-101.54,479.00,0,84.30,-1
3147,375.24,-101.44,481.00,0,84.66,-1
3148,375.34,-101.63,482.00,0,84.83,-1
3149,375.45,-102.00,484.00,0,85.18,-1
3150,375.55,-101.57,486.00,0,85.54,-1
3151,375.65,-100.87,484.00,0,85.18,-1
3152,375.75,-100.84,482.00,0,84.83,-1
3153,375.85,-101.10,482.00,0,84.83,-1
3154,375.95,-100.85,484.00,0,85.18,-1
3155,376.05,-100.27,484.00,0,84.66,-1
3156,376.15,-100.25,480.00,0,84.48,-1
3157,376.35,-99.96,480.00,0,84.48,-1
3158,376.45,-99.36,477.00,0,83.95,-1
3159,376.55,-99.12,473.00,0,83.25,-1
3160,376.65,-99.51,471.00,0,82.90,-1
3161,376.75,-99.86,473.00,0,83.25,-1
3162,376.85,-99.71,474.00,0,83.42,-1
3163,376.95,-99.57,473.00,0,83.25,-1
3164,377.05,-99.98,473.00,0,83.25,-1
3165,377.15,-100.59,474.00,0,83.42,-1
3166,377.25,-100.49,474.00,0,83.42,-1
3167,377.45,-100.92,474.00,0,83.42,-1
3168,377.55,-101.62,478.00,0,84.13,-1
3169,377.55,-101.67,482.00,0,84.83,-1
3170,377.66,-101.56,484.00,0,85.18,-1
3171,377.76,-101.55,484.00,0,85.18,-1
3172,377.86,-101.90,486.00,0,85.54,-1
3173,377.96,-101.83,488.00,0,85.89,-1
3174,378.16,-101.47,488.00,0,85.89,-1
3175,378.26,-101.27,486.00,0,85.54,-1
3176,378.37,-101.59,487.00,0,85.71,-1
3177,378.47,-101.56,490.00,0,86.24,-1
3178,378.57,-100.93,490.00,0,86.24,-1
3179,378.67,-100.33,488.00,0,85.89,-1
3180,378.77,-100.21,486.00,0,85.54,-1
3181,378.87,-100.12,485.00,0,85.36,-1
3182,378.97,-99.47,483.00,0,85.01,-1
3183,379.07,-99.01,479.00,0,84.30,-1
3184,379.17,-99.24,475.00,0,83.60,-1
3185,379.27,-99.73,477.00,0,83.95,-1
3186,379.47,-99.38,477.00,0,83.95,-1
3187,379.57,-99.36,475.00,0,83.60,-1
3188,379.67,-99.69,474.00,0,83.42,-1
3189,379.76,-99.64,474.00,0,83.42,-1
3190,379.86,-99.37,473.00,0,83.25,-1
3191,379.96,-99.61,471.00,0,82.90,-1
3192,380.06,-100.42,472.00,0,83.07,-1
3193,380.17,-100.88,475.00,0,83.60,-1
3194,380.27,-100.41,478.00,0,84.13,-1
3195,380.47,-100.51,477.00,0,83.95,-1
3196,380.57,-100.44,479.00,0,84.30,-1
3197,380.67,-99.87,478.00,0,84.13,-1
3198,380.77,-99.30,475.00,0,83.60,-1
3199,380.77,-99.46,472.00,0,83.07,-1
3200,380.87,-99.46,473.00,0,83.25,-1
3201,380.97,-99.91,475.00,0,83.60,-1
3202,381.16,-99.16,474.00,0,83.42,-1
3203,381.26,-98.78,471.00,0,82.90,-1
3204,381.36,-98.84,470.00,0,82.72,-1
3205,381.46,-98.36,469.00,0,82.54,-1
3206,381.56,-97.66,465.00,0,81.84,-1
3207,381.66,-97.49,460.00,0,80.96,-1
3208,381.75,-97.99,458.00,0,80.61,-1
3209,381.85,-98.43,460.00,0,80.96,-1
3210,381.95,-98.53,461.00,0,81.14,-1
3211,382.05,-98.48,460.00,0,80.96,-1
3212,382.15,-98.95,460.00,0,80.96,-1
3213,382.35,-99.15,462.00,0,81.31,-1
3214,382.45,-98.92,461.00,0,81.14,-1
3215,382.54,-99.21,460.00,0,80.96,-1
3216,382.64,-99.78,462.00,0,81.31,-1
3217,382.74,-100.09,465.00,0,81.84,-1
3218,382.84,-99.96,467.00,0,82.19,-1
3219,382.94,-100.03,468.00,0,82.37,-1
3220,383.04,-100.25,469.00,0,82.54,-1
3221,383.14,-100.08,471.00,0,82.90,-1
3222,383.24,-99.41,470.00,0,82.72,-1
3223,383.34,-98.86,467.00,0,82.19,-1
3224,383.44,-98.86,465.00,0,81.84,-1
3225,383.54,-98.48,466.00,0,82.02,-1
3226,383.64,-97.91,463.00,0,81.49,-1
3227,383.74,-97.83,461.00,0,81.14,-1
3228,383.84,-97.95,459.00,0,80.78,-1
3229,383.93,-97.95,457.00,0,80.43,-1
3230,384.13,-96.75,453.00,0,79.73,-1
3231,384.22,-96.67,448.00,0,78.85,-1
3232,384.32,-97.19,447.00,0,78.67,-1
3233,384.42,-97.40,448.00,0,78.85,-1
3234,384.52,-97.42,448.00,0,78.85,-1
3235,384.61,-97.57,447.00,0,78.67,-1
3236,384.71,-98.10,447.00,0,78.67,-1
3237,384.81,-98.62,448.00,0,78.85,-1
3238,384.91,-98.70,450.00,0,79.20,-1
3239,385.01,-98.74,449.00,0,79.02,-1
3240,385.11,-99.28,449.00,0,79.02,-1
3241,385.31,-100.17,457.00,0,80.43,-1
3242,385.41,-99.99,460.00,0,80.96,-1
3243,385.51,-100.07,460.00,0,80.96,-1
3244,385.61,-100.49,462.00,0,81.31,-1
3245,385.71,-100.65,465.00,0,81.84,-1
3246,385.81,-100.18,465.00,0,81.84,-1
3247,385.91,-99.99,463.00,0,81.49,-1
3248,386.01,-100.36,464.00,0,81.66,-1
3249,386.11,-100.44,466.00,0,82.02,-1
3250,386.21,-100.00,466.00,0,82.02,-1
3251,386.31,-99.54,465.00,0,81.84,-1
3252,386.51,-99.60,465.00,0,81.84,-1
3253,386.61,-99.26,464.00,0,81.66,-1
3254,386.71,-98.82,461.00,0,81.14,-1
3255,386.80,-99.00,458.00,0,80.61,-1
3256,386.90,-99.46,459.00,0,80.78,-1
3257,387.00,-99.58,461.00,0,81.14,-1
3258,387.10,-99.26,462.00,0,81.31,-1
3259,387.20,-99.25,461.00,0,81.14,-1
3260,387.30,-99.95,463.00,0,81.49,-1
3261,387.50,-99.72,462.00,0,81.31,-1
3262,387.60,-99.78,460.00,0,80.96,-1
3263,387.70,-100.52,461.00,0,81.14,-1
3264,387.80,-101.03,465.00,0,81.84,-1
3265,387.90,-100.93,468.00,0,82.37,-1
3266,388.00,-100.76,469.00,0,82.54,-1
3267,388.11,-100.80,470.00,0,82.72,-1
3268,388.21,-101.04,472.00,0,83.07,-1
3269,388.31,-100.78,470.00,0,82.72,-1
3270,388.51,-100.52,469.00,0,82.54,-1
3271,388.51,-100.97,471.00,0,82.90,-1
3272,388.61,-100.88,473.00,0,83.25,-1
3273,388.71,-100.36,474.00,0,83.42,-1
3274,388.81,-100.05,472.00,0,83.07,-1
3275,388.91,-100.05,471.00,0,82.90,-1
3276,389.01,-100.13,471.00,0,82.90,-1
3277,389.21,-99.27,469.00,0,82.54,-1
3278,389.31,-99.17,465.00,0,81.84,-1
3279,389.41,-99.72,464.00,0,81.66,-1
3280,389.51,-100.24,466.00,0,82.02,-1
3281,389.61,-100.22,468.00,0,82.37,-1
3282,389.71,-100.07,467.00,0,82.19,-1
3283,389.81,-100.37,467.00,0,82.19,-1
3284,389.91,-100.67,469.00,0,82.54,-1
3285,390.01,-100.49,470.00,0,82.72,-1
3286,390.11,-100.24,468.00,0,82.37,-1
3287,390.31,-101.39,470.00,0,82.72,-1
3288,390.41,-101.63,474.00,0,83.42,-1
3289,390.52,-101.27,475.00,0,83.60,-1
3290,390.62,-101.33,475.00,0,83.60,-1
3291,390.72,-101.54,476.00,0,83.78,-1
3292,390.82,-101.22,478.00,0,84.13,-1
3293,390.92,-100.56,476.00,0,83.78,-1
3294,391.02,-100.31,473.00,0,83.25,-1
3295,391.12,-100.41,472.00,0,83.07,-1
3296,391.22,-100.55,474.00,0,83.42,-1
3297,391.32,-100.20,474.00,0,83.42,-1
3298,391.52,-99.74,470.00,0,82.72,-1
3299,391.62,-99.59,469.00,0,82.54,-1
3300,391.72,-99.02,467.00,0,82.19,-1
3301,391.72,-98.29,462.00,0,81.31,-1
3302,391.82,-98.49,459.00,0,80.78,-1
3303,391.92,-98.85,459.00,0,80.78,-1
3304,392.11,-99.02,460.00,0,80.96,-1
3305,392.21,-98.88,460.00,0,80.96,-1
3306,392.31,-99.08,458.00,0,80.61,-1
3307,392.41,-99.64,459.00,0,80.78,-1
3308,392.51,-99.87,460.00,0,80.96,-1
3309,392.61,-99.59,460.00,0,80.96,-1
3310,392.71,-99.65,458.00,0,80.61,-1
3311,392.81,-100.29,459.00,0,80.78,-1
3312,392.91,-100.75,463.00,0,81.49,-1
3313,393.01,-100.69,466.00,0,82.02,-1
3314,393.11,-100.47,467.00,0,82.19,-1
3315,393.21,-100.84,467.00,0,82.19,-1
3316,393.42,-100.70,471.00,0,82.90,-1
3317,393.52,-100.20,469.00,0,82.54,-1
3318,393.62,-100.20,467.00,0,82.19,-1
3319,393.72,-100.32,468.00,0,82.37,-1
3320,393.82,-100.09,470.00,0,82.72,-1
3321,393.92,-99.35,469.00,0,82.54,-1
3322,394.02,-99.05,466.00,0,82.02,-1
3323,394.11,-99.12,464.00,0,81.66,-1
3324,394.21,-98.92,461.00,0,81.14,-1
3325,394.41,-98.24,457.00,0,80.43,-1
3326,394.51,-98.49,455.00,0,80.08,-1
3327,394.51,-98.74,455.00,0,80.08,-1
3328,394.61,-98.63,456.00,0,80.26,-1
3329,394.71,-98.32,454.00,0,79.90,-1
3330,394.80,-98.67,453.00,0,79.73,-1
3331,394.90,-98.67,454.00,0,79.90,-1
3332,395.10,-99.14,455.00,0,80.08,-1
3333,395.20,-99.00,453.00,0,79.73,-1
3334,395.30,-99.38,451.00,0,79.38,-1
3335,395.40,-100.04,453.00,0,79.73,-1
3336,395.50,-100.36,457.00,0,80.43,-1
3337,395.60,-100.08,459.00,0,80.78,-1
3338,395.70,-99.95,459.00,0,80.78,-1
3339,395.80,-100.21,460.00,0,80.96,-1
3340,395.90,-100.30,462.00,0,81.31,-1
3341,396.10,-99.65,458.00,0,80.61,-1
3342,396.30,-100.31,461.00,0,81.14,-1
3343,396.40,-100.00,463.00,0,81.49,-1
3344,396.50,-99.46,462.00,0,81.31,-1
3345,396.60,-99.34,460.00,0,80.96,-1
3346,396.70,-99.34,459.00,0,80.78,-1
3347,396.80,-99.00,459.00,0,80.78,-1
3348,396.90,-98.53,456.00,0,80.26,-1
3349,396.99,-98.67,452.00,0,79.55,-1
3350,397.09,-99.29,453.00,0,79.73,-1
3351,397.19,-99.68,455.00,0,80.26,-1
3352,397.29,-99.54,456.00,0,80.26,-1
3353,397.49,-99.85,456.00,0,80.26,-1
3354,397.59,-100.03,458.00,0,80.61,-1
3355,397.69,-99.87,458.00,0,80.61,-1
3356,397.79,-99.85,456.00,0,80.26,-1
3357,397.89,-100.41,457.00,0,80.43,-1
3358,397.99,-100.98,460.00,0,80.96,-1
3359,398.09,-101.05,464.00,0,81.66,-1
3360,398.20,-100.82,465.00,0,81.84,-1
3361,398.30,-100.90,466.00,0,82.02,-1
3362,398.50,-100.49,468.00,0,82.37,-1
3363,398.60,-99.81,465.00,0,81.84,-1
3364,398.70,-99.67,462.00,0,81.31,-1
3365,398.80,-99.88,462.00,0,81.31,-1
3366,398.90,-99.96,464.00,0,81.66,-1
3367,399.00,-99.40,463.00,0,81.49,-1
3368,399.10,-99.02,461.00,0,81.14,-1
3369,399.19,-98.80,458.00,0,80.61,-1
3370,399.39,-98.27,456.00,0,80.26,-1
3371,399.49,-97.93,451.00,0,79.38,-1
3372,399.59,-98.25,448.00,0,78.85,-1
3373,399.59,-98.70,449.00,0,79.02,-1
3374,399.69,-98.92,451.00,0,79.38,-1
3375,399.79,-98.76,450.00,0,79.20,-1
3376,399.88,-98.76,449.00,0,79.02,-1
3377,400.08,-99.65,451.00,0,79.38,-1
3378,400.18,-99.82,453.00,0,79.73,-1
3379,400.28,-99.56,452.00,0,79.55,-1
3380,400.38,-99.82,451.00,0,79.38,-1
3381,400.48,-100.43,452.00,0,79.55,-1
3382,400.58,-100.96,457.00,0,80.43,-1
3383,400.68,-100.87,460.00,0,80.96,-1
3384,400.79,-100.84,461.00,0,81.14,-1
3385,400.89,-101.11,462.00,0,81.31,-1
3386,400.99,-101.29,464.00,0,81.66,-1
3387,401.09,-100.84,465.00,0,81.84,-1
3388,401.19,-100.32,462.00,0,81.31,-1
3389,401.29,-100.47,461.00,0,81.49,-1
3390,401.49,-100.39,465.00,0,81.84,-1
3391,401.59,-99.72,464.00,0,81.66,-1
3392,401.69,-99.65,461.00,0,81.14,-1
3393,401.79,-99.68,460.00,0,80.96,-1
3394,401.89,-99.36,459.00,0,80.78,-1
3395,401.99,-98.71,456.00,0,80.26,-1
3396,402.09,-98.55,452.00,0,79.55,-1
3397,402.18,-98.83,451.00,0,79.38,-1
3398,402.28,-99.07,452.00,0,79.55,-1
3399,402.48,-98.64,450.00,0,79.20,-1
3400,402.58,-98.96,449.00,0,79.02,-1
3401,402.58,-99.29,450.00,0,79.20,-1
3402,402.68,-99.23,450.00,0,79.20,-1
3403,402.78,-99.12,448.00,0,78.85,-1
3404,402.88,-99.45,447.00,0,78.67,-1
3405,402.98,-100.00,450.00,0,79.20,-1
3406,403.18,-100.17,453.00,0,79.73,-1
3407,403.28,-99.85,454.00,0,79.90,-1
3408,403.38,-99.90,453.00,0,79.73,-1
3409,403.48,-100.13,454.00,0,79.90,-1
3410,403.58,-100.09,456.00,0,80.26,-1
3411,403.68,-99.65,455.00,0,80.08,-1
3412,403.78,-99.47,452.00,0,79.55,-1
3413,403.88,-99.67,452.00,0,79.55,-1
3414,403.98,-99.73,454.00,0,79.90,-1
3415,404.08,-99.19,454.00,0,79.90,-1
3416,404.17,-98.44,450.00,0,79.20,-1
3417,404.37,-98.40,449.00,0,79.02,-1
3418,404.47,-98.00,447.00,0,78.67,-1
3419,404.57,-97.46,443.00,0,77.97,-1
3420,404.66,-97.72,439.00,0,77.26,-1
3421,404.76,-98.21,439.00,0,77.26,-1
3422,404.86,-98.42,440.00,0,77.44,-1
3423,404.96,-98.16,441.00,0,77.62,-1
3424,405.06,-98.16,439.00,0,77.26,-1
3425,405.16,-98.49,439.00,0,77.26,-1
3426,405.25,-98.54,439.00,0,77.26,-1
3427,405.35,-98.70,437.00,0,76.91,-1
3428,405.55,-99.31,437.00,0,76.91,-1
3429,405.65,-100.07,441.00,0,77.62,-1
3430,405.75,-100.15,445.00,0,78.32,-1
3431,405.85,-99.94,446.00,0,78.50,-1
3432,405.95,-99.91,446.00,0,78.50,-1
3433,406.05,-99.96,447.00,0,78.67,-1
3434,406.15,-99.66,448.00,0,78.85,-1
3435,406.25,-99.10,446.00,0,78.50,-1
3436,406.35,-99.28,443.00,0,77.97,-1
3437,406.55,-99.42,445.00,0,78.32,-1
3438,406.65,-98.89,445.00,0,78.32,-1
3439,406.74,-98.45,443.00,0,77.97,-1
3440,406.84,-98.39,441.00,0,77.62,-1
3441,406.94,-98.16,440.00,0,77.44,-1
3442,407.04,-97.44,437.00,0,76.91,-1
3443,407.14,-97.07,433.00,0,76.21,-1
3444,407.23,-97.33,429.00,0,75.50,-1
3445,407.33,-98.22,431.00,0,75.86,-1
3446,407.43,-98.15,431.00,0,75.86,-1
3447,407.53,-98.15,431.00,0,75.86,-1
3448,407.63,-98.51,432.00,0,76.03,-1
