cnt,pos,speed,DTorque,DAC,STorque,Force
1263,-111.537,-87.1989,178,177.778,0,80
1265,-112.146,-86.8508,177,177.778,0,79
1267,-112.494,-86.7542,178,177.778,0,80
1269,-113.101,-86.5909,178,177.778,0,80
1271,-113.447,-86.6243,176,177.778,0,79
1273,-114.139,-86.4312,176,177.778,0,79
1275,-114.399,-86.4896,176,177.778,0,79
1277,-115.09,-86.244,178,177.778,0,80
1279,-115.435,-86.1701,177,177.778,0,79
1281,-116.124,-85.9854,176,177.778,0,79
1283,-116.468,-85.9901,176,177.778,0,79
1285,-117.068,-85.7148,177,177.778,0,79
1287,-117.497,-85.6754,177,177.778,0,79
1289,-118.267,-85.4263,178,177.778,0,80
1291,-118.609,-85.3941,178,177.778,0,80
1293,-119.293,-85.6814,177,177.778,0,79
1295,-119.636,-85.865,176,177.778,0,79
1297,-120.239,-86.3871,178,177.778,0,80
1299,-120.498,-86.5766,178,177.778,0,80
1301,-121.28,-87.1834,178,177.778,0,80
1303,-121.541,-87.4266,178,177.778,0,80
1305,-122.595,-88.4434,177,177.778,0,79
1307,-122.949,-88.7319,179,177.778,0,80
1309,-123.573,-89.4531,178,177.778,0,80
1311,-124.021,-89.8703,177,177.778,0,79
1313,-124.652,-90.5521,176,177.778,0,79
1315,-125.015,-90.9455,176,177.778,0,79
1317,-125.746,-91.867,176,177.778,0,79
1319,-126.114,-92.3915,178,177.778,0,80
1321,-126.671,-93.2629,176,177.778,0,79
1323,-127.138,-93.9948,176,177.778,0,79
1325,-127.8,-95.0343,178,177.778,0,80
1327,-128.276,-95.6017,178,177.778,0,80
1329,-128.948,-96.4707,178,177.778,0,80
1331,-129.238,-96.9702,178,177.778,0,80
1333,-129.92,-98.1694,177,177.778,0,79
1335,-130.412,-98.8953,177,177.778,0,79
1337,-131.208,-100.329,178,177.778,0,80
1339,-131.61,-100.98,178,177.778,0,80
1341,-132.32,-102.268,177,177.778,0,79
1343,-132.731,-103.108,177,177.778,0,79
1345,-133.667,-105.089,176,177.778,0,79
1347,-134.089,-106.069,177,177.778,0,79
1349,-134.943,-107.737,177,177.778,0,79
1351,-135.484,-108.771,176,177.778,0,79
1353,-136.249,-110.153,179,177.778,0,80
1355,-136.691,-110.985,177,177.778,0,79
1357,-137.583,-112.481,178,177.778,0,80
1359,-138.375,-113.922,176,177.778,0,79
1361,-138.946,-114.849,178,177.778,0,80
1363,-139.872,-116.638,177,177.778,0,79
1365,-140.694,-118.248,177,177.778,0,79
1367,-141.287,-119.293,178,177.778,0,80
1369,-142.126,-120.697,179,177.778,0,80
1371,-143.343,-122.883,176,177.778,0,79
1373,-143.96,-124.008,177,177.778,0,79
1375,-144.958,-125.715,178,177.778,0,80
1377,-145.463,-126.524,178,177.778,0,80
1379,-146.353,-128.1,176,177.778,0,79
1381,-146.867,-129.02,178,177.778,0,80
1383,-147.905,-130.656,178,177.778,0,80
1385,-148.298,-131.373,177,177.778,0,79
1387,-149.355,-133.455,176,177.778,0,79
1389,-149.889,-134.079,177,177.778,0,79
1391,-150.969,-135.719,177,177.778,0,79
1393,-151.513,-136.686,176,177.778,0,79
1395,-152.474,-138.038,176,177.778,0,79
1397,-152.889,-138.549,177,177.778,0,79
1399,-154.144,-140.469,176,177.778,0,79
1401,-154.707,-141.284,177,177.778,0,79
1403,-156.557,-143.396,178,177.778,0,80
1405,-156.988,-143.906,177,177.778,0,79
1407,-157.998,-144.867,177,177.778,0,79
1409,-158.579,-145.695,177,177.778,0,79
1411,-159.747,-146.718,177,177.778,0,79
1413,-160.335,-147.277,177,177.778,0,79
1415,-161.666,-148.583,176,177.778,0,79
1417,-162.262,-149.111,177,177.778,0,79
1419,-163.308,-150.076,177,177.778,0,79
1421,-163.91,-150.503,177,177.778,0,79
1423,-164.966,-151.349,177,177.778,0,79
1425,-165.572,-151.893,177,177.778,0,79
1427,-166.79,-152.512,177,177.778,0,79
1429,-167.4,-152.752,177,177.778,0,79
1431,-168.623,-152.736,177,177.778,0,79
1433,-169.234,-152.832,177,177.778,0,79
1435,-170.304,-152.881,177,177.778,0,79
1437,-170.915,-152.894,178,177.778,0,80
1439,-172.139,-153.058,177,177.778,0,79
1441,-172.751,-153.216,178,177.778,0,80
1443,-173.977,-153.258,177,177.778,0,79
1445,-174.59,-153.272,177,177.778,0,79
1447,-175.664,-153.395,177,177.778,0,79
1449,-176.277,-153.478,177,177.778,0,79
1451,-177.351,-153.511,176,177.778,0,79
1453,-177.965,-153.422,177,177.778,0,79
1455,-179.344,-152.854,176,177.778,0,79
1457,-179.954,-152.392,177,177.778,0,79
1459,-181.02,-151.775,177,177.778,0,79
1461,-181.777,-151.14,176,177.778,0,79
1463,-182.832,-150.12,177,177.778,0,79
1465,-183.432,-149.531,177,177.778,0,79
1467,-184.475,-148.189,177,177.778,0,79
1469,-185.214,-147.175,178,177.778,0,80
1471,-186.531,-145.048,176,177.778,0,79
1473,-187.255,-144.185,178,177.778,0,80
1475,-188.261,-142.952,177,177.778,0,79
1477,-188.974,-142.017,177,177.778,0,79
1479,-190.106,-140.762,176,177.778,0,79
1481,-190.668,-140.161,176,177.778,0,79
1483,-191.785,-138.951,176,177.778,0,79
1485,-192.34,-138.374,176,177.778,0,79
1487,-193.716,-136.734,177,177.778,0,79
1489,-194.262,-136.042,177,177.778,0,79
1491,-195.346,-134.638,177,177.778,0,79
1493,-195.883,-133.78,177,177.778,0,79
1495,-196.947,-131.977,178,177.778,0,80
1497,-197.343,-131.237,176,177.778,0,79
1499,-198.516,-129.282,176,177.778,0,79
1501,-199.032,-128.454,176,177.778,0,79
1503,-200.81,-125.709,176,177.778,0,79
1505,-201.186,-125.085,177,177.778,0,79
1507,-202.43,-123.794,177,177.778,0,79
1509,-202.924,-123.206,178,177.778,0,80
1511,-203.784,-122.21,178,177.778,0,80
1513,-204.515,-121.351,177,177.778,0,79
1515,-205.481,-120.021,176,177.778,0,79
1517,-205.96,-119.036,177,177.778,0,79
1519,-207.144,-117.304,176,177.778,0,79
1521,-207.612,-116.327,177,177.778,0,79
1523,-208.651,-114.257,177,177.778,0,79
1525,-209.107,-113.556,177,177.778,0,79
1527,-210.009,-111.765,176,177.778,0,79
1529,-210.455,-111.146,179,177.778,0,80
1531,-211.34,-109.844,176,177.778,0,79
1533,-211.888,-109.228,177,177.778,0,79
1535,-212.65,-108.49,177,177.778,0,79
1537,-213.083,-108.042,178,177.778,0,80
1539,-214.051,-106.921,176,177.778,0,79
1541,-214.371,-106.6,176,177.778,0,79
1543,-216.474,-103.423,179,177.778,0,80
1545,-216.886,-102.898,178,177.778,0,80
1547,-217.702,-101.008,176,177.778,0,79
1549,-218.004,-100.553,177,177.778,0,79
1551,-218.604,-99.3269,178,177.778,0,80
1553,-219,-98.7296,177,177.778,0,79
1555,-219.688,-97.7498,176,177.778,0,79
1557,-219.981,-97.4541,177,177.778,0,79
1559,-220.757,-96.4314,177,177.778,0,79
1561,-221.142,-95.9438,179,177.778,0,80
1563,-221.906,-94.8328,177,177.778,0,79
1565,-222.379,-94.4525,177,177.778,0,79
1567,-222.945,-93.847,177,177.778,0,79
1569,-223.226,-93.4584,179,177.778,0,80
1571,-223.97,-92.4714,176,177.778,0,79
1573,-224.339,-92.0315,177,177.778,0,79
1575,-224.89,-91.4378,178,177.778,0,80
1577,-225.346,-91.0611,177,177.778,0,79
1579,-225.892,-90.7989,178,177.778,0,80
1581,-226.164,-90.6725,178,177.778,0,80
1583,-226.98,-90.4151,177,177.778,0,79
1585,-227.341,-90.4258,177,177.778,0,79
1587,-228.154,-90.1182,177,177.778,0,79
1589,-228.424,-90.005,177,177.778,0,79
1591,-229.142,-89.5901,179,177.778,0,80
1593,-229.5,-89.4185,177,177.778,0,79
1595,-230.214,-89.1324,178,177.778,0,80
1597,-230.57,-88.981,178,177.778,0,80
1599,-231.282,-88.9607,177,177.778,0,79
1601,-231.639,-88.9679,176,177.778,0,79
1603,-232.708,-89.2397,176,177.778,0,79
1605,-233.065,-89.4304,177,177.778,0,79
1607,-233.781,-89.7463,178,177.778,0,80
1609,-234.23,-89.9108,177,177.778,0,79
1611,-234.861,-90.4615,178,177.778,0,80
1613,-235.223,-90.7798,178,177.778,0,80
1615,-236.043,-91.6,176,177.778,0,79
1617,-236.41,-91.8717,177,177.778,0,79
1619,-237.24,-92.5858,177,177.778,0,79
1621,-237.611,-93.0257,178,177.778,0,80
1623,-238.452,-94.2225,176,177.778,0,79
1625,-238.83,-94.66,179,177.778,0,80
1627,-239.591,-95.8866,178,177.778,0,80
1629,-239.88,-96.3038,177,177.778,0,79
1631,-240.754,-98.0287,177,177.778,0,79
1633,-241.147,-98.9001,179,177.778,0,80
1635,-242.145,-100.896,176,177.778,0,79
1637,-242.55,-101.514,177,177.778,0,79
1639,-243.47,-103.25,178,177.778,0,80
1641,-243.988,-103.738,177,177.778,0,79
1643,-244.719,-105.3,177,177.778,0,79
1645,-245.036,-105.967,176,177.778,0,79
1647,-245.89,-107.849,177,177.778,0,79
1649,-246.323,-108.769,176,177.778,0,79
1651,-247.309,-110.681,177,177.778,0,79
1653,-247.753,-111.467,177,177.778,0,79
1655,-248.762,-113.075,177,177.778,0,79
1657,-249.215,-113.568,177,177.778,0,79
1659,-250.127,-114.366,179,177.778,0,80
1661,-250.699,-114.704,177,177.778,0,79
1663,-251.503,-115.064,177,177.778,0,79
1665,-251.963,-115.151,177,177.778,0,79
1667,-252.77,-115.358,178,177.778,0,80
1669,-253.232,-115.522,179,177.778,0,80
1671,-254.156,-115.538,178,177.778,0,80
1673,-254.618,-115.268,178,177.778,0,80
1675,-255.537,-114.434,177,177.778,0,79
1677,-255.88,-114.105,177,177.778,0,79
1679,-256.902,-112.606,179,177.778,0,80
1681,-257.351,-111.896,177,177.778,0,79
1683,-258.13,-110.6,176,177.778,0,79
1685,-258.571,-109.5,176,177.778,0,79
1687,-259.443,-107.9,176,177.778,0,79
1689,-259.873,-106.951,177,177.778,0,79
1691,-260.826,-104.4,176,177.778,0,79
1693,-261.241,-103.396,179,177.778,0,80
1695,-261.954,-99.9932,176,177.778,0,79
1697,-262.452,-98.3077,178,177.778,0,80
1699,-263.227,-95.0355,179,177.778,0,80
1701,-263.511,-93.9507,177,177.778,0,79
1703,-264.436,-91.1684,178,177.778,0,80
1705,-264.799,-90.1325,177,177.778,0,79
1707,-265.689,-87.2692,176,177.778,0,79
1709,-265.95,-85.9615,178,177.778,0,80
1711,-266.625,-81.5068,176,177.778,0,79
1713,-266.95,-79.7652,177,177.778,0,79
1715,-267.571,-74.8027,177,219.398,0,79
1717,-267.866,-71.9525,206,219.398,0,92
1719,-268.414,-63.5616,241,289.974,0,108
1721,-268.66,-58.1127,254,289.974,0,114
1723,-269.178,-43.8545,313,336.551,0,140
1725,-269.382,-36.0347,321,336.551,0,144
1727,-269.666,-18.5472,354,372.083,0,159
1729,-269.729,-11.5689,366,372.083,0,164
1731,-269.766,6.7697,378,378.516,0,170
1733,-269.682,18.7296,377,370.624,0,169
1735,-269.58,24.8496,376,364.026,0,169
1737,-269.309,36.3088,356,340.721,0,160
1739,-269.157,40.9972,345,328.936,0,155
1741,-268.749,50.5622,320,297.824,0,144
1743,-268.541,55.3364,305,282.106,0,137
1745,-268.022,61.8176,267,243.324,0,120
1747,-267.711,63.7619,245,224.919,0,110
1749,-267.189,66.7229,207,186.664,0,93
1751,-266.921,67.3392,197,177.778,0,88
1753,-266.38,67.7529,177,177.778,0,79
1755,-266.177,67.8804,176,177.778,0,79
1757,-265.769,68.2154,177,177.778,0,79
1759,-265.427,68.4145,177,177.778,0,79
1761,-264.88,68.1451,177,177.778,0,79
1763,-264.676,67.9627,176,177.778,0,79
1765,-264.134,67.5359,177,177.778,0,79
1767,-263.932,67.3714,177,177.778,0,79
1769,-263.392,67.6504,176,177.778,0,79
1771,-263.121,67.9043,177,177.778,0,79
1773,-262.645,68.2798,176,177.778,0,79
1775,-262.44,68.4478,177,177.778,0,79
1777,-261.892,68.6255,177,177.778,0,79
1779,-261.686,68.7542,177,177.778,0,79
1781,-261.203,69.2918,177,177.778,0,79
1783,-260.925,69.6697,178,177.778,0,80
1785,-260.435,70.7187,177,177.778,0,79
1787,-260.151,71.3124,177,177.778,0,79
1789,-259.575,72.8728,178,177.778,0,80
1791,-259.355,73.6702,176,177.778,0,79
1793,-258.835,75.4023,177,177.778,0,79
1795,-258.455,76.853,177,177.778,0,79
1797,-257.911,78.9749,177,177.778,0,79
1799,-257.593,79.95,177,177.778,0,79
1801,-256.941,82.9468,177,177.778,0,79
1803,-256.608,84.2247,177,177.778,0,79
1805,-255.663,87.746,177,177.778,0,79
1807,-255.311,89.0859,177,177.778,0,79
1809,-254.589,92.0804,177,177.778,0,79
1811,-254.126,93.3928,176,177.778,0,79
1813,-253.369,96.1918,177,177.778,0,79
1815,-252.885,98.2957,178,177.778,0,80
1817,-251.99,101.227,177,177.778,0,79
1819,-251.583,102.755,178,177.778,0,80
1821,-250.646,105.977,176,177.778,0,79
1823,-250.113,107.703,178,177.778,0,80
1825,-248.795,112.252,178,177.778,0,80
1827,-248.344,113.868,176,177.778,0,79
1829,-247.07,118.242,178,177.778,0,80
1831,-246.474,120.391,178,177.778,0,80
1833,-245.252,124.463,178,177.778,0,80
1835,-244.626,126.675,178,177.778,0,80
1837,-243.471,130.359,178,177.778,0,80
1839,-242.814,132.526,178,177.778,0,80
1841,-241.879,135.444,177,177.778,0,79
1843,-241.06,137.901,177,177.778,0,79
1845,-239.946,141.067,177,177.778,0,79
1847,-238.516,145.276,176,177.778,0,79
1849,-237.933,146.775,177,177.778,0,79
1851,-236.747,150.166,177,177.778,0,79
1853,-236.144,151.805,177,177.778,0,79
1855,-234.918,155.126,177,177.778,0,79
1857,-234.295,156.788,177,177.778,0,79
1859,-233.03,159.833,177,177.778,0,79
1861,-232.388,161.359,177,177.778,0,79
1863,-230.922,164.686,177,177.778,0,79
1865,-230.261,166.128,177,177.778,0,79
1867,-228.754,169.006,177,177.778,0,79
1869,-228.076,170.379,176,177.778,0,79
1871,-226.876,172.703,177,177.778,0,79
1873,-226.183,174.046,177,177.778,0,79
1875,-224.604,177.188,177,177.778,0,79
1877,-223.715,178.718,177,177.778,0,79
1879,-221.913,181.991,177,177.778,0,79
1881,-221,183.425,177,177.778,0,79
1883,-219.525,185.971,177,177.778,0,79
1885,-218.407,187.403,177,177.778,0,79
1887,-216.9,189.689,177,177.778,0,79
1889,-215.948,191.231,176,177.778,0,79
1891,-214.432,181.049,-170,177.778,0,-76
1893,-213.724,170.671,-176,177.778,0,-79
1895,-212.428,151.231,-174,177.778,0,-78
1897,-211.981,144.514,-174,177.778,0,-78
1899,-210.757,125.574,-175,177.778,0,-78
1901,-210.267,117.451,-175,177.778,0,-78
1903,-209.081,96.1894,-176,177.778,0,-79
1905,-208.708,88.4195,-176,177.778,0,-79
1907,-208.056,70.8224,-177,177.778,0,-79
1909,-207.776,65.0708,-177,177.778,0,-79
1911,-207.312,48.885,-178,177.778,0,-80
1913,-207.13,40.0292,-175,177.778,0,-78
1915,-206.844,21.1638,-175,177.778,0,-78
1917,-206.76,10.4281,-177,177.778,0,-79
1919,-206.732,-4.1102,-137,177.778,0,-61
1921,-206.766,-9.4232,-41,177.778,0,-18
1923,-206.837,-10.5902,43,177.778,0,19
1925,-206.889,-9.9811,61,177.778,0,27
1927,-206.964,-8.5053,78,177.778,0,35
1929,-206.997,-7.9665,85,177.778,0,38
1931,-207.071,-6.6135,102,177.778,0,45
1933,-207.097,-5.8542,105,177.778,0,47
1935,-207.137,-4.0566,99,177.778,0,44
1937,-207.152,-3.1625,92,177.778,0,41
1939,-207.168,-1.9168,81,177.778,0,36
1941,-207.175,-1.5473,76,177.778,0,34
1943,-207.186,-0.726,68,177.778,0,30
1945,-207.188,-0.4995,66,177.778,0,29
1947,-207.191,-0.1574,61,177.778,0,27
1949,-207.192,-0.118,61,177.778,0,27
1951,-207.193,-0.0775,61,177.778,0,27
1953,-207.193,-0.0739,61,177.778,0,27
1955,-207.193,-0.0858,61,177.778,0,27
1957,-207.194,-0.0679,61,177.778,0,27
1959,-207.194,-0.0465,61,177.778,0,27
1961,-207.195,-0.0286,61,177.778,0,27
1963,-207.195,-0.0274,61,177.778,0,27
1965,-207.195,-0.0203,61,177.778,0,27
1967,-207.195,-0.0095,61,177.778,0,27
1969,-207.195,-0.0179,61,177.778,0,27
1971,-207.195,-0.0215,61,177.778,0,27
1973,-207.195,0.0048,61,177.778,0,27
1975,-207.195,-0.0012,61,177.778,0,27
1977,-207.195,0.0012,61,177.778,0,27
1979,-207.195,0,61,177.778,0,27
1981,-207.195,-0.0024,61,177.778,0,27
1983,-207.195,-0.0024,61,177.778,0,27
1985,-207.195,-0.006,61,177.778,0,27
1987,-207.195,0.0083,61,177.778,0,27
1989,-207.195,0.006,61,177.778,0,27
1991,-207.195,0.006,61,177.778,0,27
1993,-207.195,0.006,61,177.778,0,27
1995,-207.195,0.0179,61,177.778,0,27
1997,-207.195,0.0167,60,177.778,0,27
1999,-207.195,0.0095,60,177.778,0,27
2001,-207.195,0.0072,61,177.778,0,27
2003,-207.195,0.006,61,177.778,0,27
2005,-207.195,0.0072,61,177.778,0,27
2007,-207.195,0.0012,60,177.778,0,27
2009,-207.195,0.0036,61,177.778,0,27
2011,-207.195,0.006,60,177.778,0,27
2013,-207.195,0.006,60,177.778,0,27
2015,-207.195,0.0119,61,177.778,0,27
2017,-207.195,0.0179,60,177.778,0,27
2019,-207.195,0.0036,60,177.778,0,27
2021,-207.195,0,60,177.778,0,27
2023,-207.195,0.0012,61,177.778,0,27
2025,-207.195,-0.0048,60,177.778,0,27
2027,-207.195,0.0012,61,177.778,0,27
2029,-207.195,-0.0048,61,177.778,0,27
2031,-207.195,-0.0072,61,177.778,0,27
2033,-207.195,-0.0095,61,177.778,0,27
2035,-207.195,-0.0131,61,177.778,0,27
2037,-207.195,-0.0155,61,177.778,0,27
2039,-207.195,-0.0083,61,177.778,0,27
2041,-207.195,-0.0048,61,177.778,0,27
2043,-207.195,-0.0048,61,177.778,0,27
2045,-207.195,-0.0238,61,177.778,0,27
2047,-207.195,-0.0429,61,177.778,0,27
2049,-207.196,-0.087,62,177.778,0,27
2051,-207.196,-0.1216,63,177.778,0,28
2053,-207.198,-0.3743,67,177.778,0,30
2055,-207.199,-0.5007,71,177.778,0,31
2057,-207.206,-0.8201,79,177.778,0,35
2059,-207.21,-0.9167,83,177.778,0,37
2061,-207.217,-1.08,90,177.778,0,40
2063,-207.222,0.3147,166,177.778,0,74
2065,-207.21,3.0886,177,177.778,0,79
2067,-207.2,4.165,177,177.778,0,79
2069,-207.151,6.0866,177,177.778,0,79
2071,-207.126,6.784,177,177.778,0,79
2073,-207.053,7.6506,178,177.778,0,80
2075,-207.022,7.7877,178,177.778,0,80
2077,-206.949,8.5232,178,177.778,0,80
2079,-206.898,8.6579,179,177.778,0,80
2081,-206.829,8.4636,177,177.778,0,79
2083,-206.796,8.1322,177,177.778,0,79
2085,-206.726,6.8329,178,177.778,0,80
2087,-206.706,5.9412,178,177.778,0,80
2089,-206.659,4.1317,178,177.778,0,80
2091,-206.64,3.0767,178,177.778,0,80
2093,-206.62,0.7462,178,177.778,0,80
2095,-206.618,-0.1621,178,177.778,0,80
2097,-206.621,-0.2587,177,177.778,0,79
2099,-206.622,-0.0405,177,177.778,0,79
2101,-206.622,-0.0691,177,177.778,0,79
2103,-206.623,-0.1931,177,177.778,0,79
2105,-206.625,-0.4577,177,177.778,0,79
2107,-206.627,-0.6664,177,177.778,0,79
2109,-206.636,-1.1015,177,177.778,0,79
2111,-206.639,-1.2171,177,177.778,0,79
2113,-206.65,-1.4936,177,177.778,0,79
2115,-206.658,-1.6558,177,177.778,0,79
2117,-206.674,-2.073,177,177.778,0,79
2119,-206.682,-2.4175,177,177.778,0,79
2121,-206.705,-3.5166,177,177.778,0,79
2123,-206.721,-4.1817,177,177.778,0,79
2125,-206.766,-6.0294,177,177.778,0,79
2127,-206.784,-6.5921,178,177.778,0,80
2129,-206.835,-8.1966,178,177.778,0,80
2131,-206.879,-9.4172,178,177.778,0,80
2133,-206.943,-11.7394,178,177.778,0,80
2135,-206.991,-12.6525,177,177.778,0,79
2137,-207.106,-15.9926,178,177.778,0,80
2139,-207.171,-17.4445,178,177.778,0,80
2141,-207.375,-20.0122,176,177.778,0,79
2143,-207.436,-20.9599,177,177.778,0,79
2145,-207.652,-22.7993,177,177.778,0,79
2147,-207.745,-23.7517,176,177.778,0,79
2149,-207.916,-25.5219,178,177.778,0,80
2151,-208.045,-26.3027,175,177.778,0,78
2153,-208.265,-28.5247,178,177.778,0,80
2155,-208.38,-29.3901,175,177.778,0,78
2157,-208.684,-31.6169,176,177.778,0,79
2159,-208.78,-32.2451,177,177.778,0,79
2161,-209.013,-34.361,177,177.778,0,79
2163,-209.152,-35.5125,178,177.778,0,80
2165,-209.445,-37.8525,177,177.778,0,79
2167,-209.559,-38.7955,178,177.778,0,80
2169,-209.92,-41.7923,178,177.778,0,80
2171,-210.089,-43.2466,175,177.778,0,78
2173,-210.4,-46.1814,176,177.778,0,79
2175,-210.585,-47.3163,179,177.778,0,80
2177,-210.974,-50.5885,177,177.778,0,79
2179,-211.177,-51.5969,177,177.778,0,79
2181,-211.599,-54.2254,177,177.778,0,79
2183,-211.818,-55.4497,177,177.778,0,79
2185,-212.385,-58.3297,176,177.778,0,79
2187,-212.679,-59.5491,177,177.778,0,79
2189,-213.161,-61.3825,177,177.778,0,79
2191,-213.469,-62.2492,176,177.778,0,79
2193,-213.973,-63.7976,176,177.778,0,79
2195,-214.294,-65.1029,179,177.778,0,80
2197,-214.756,-67.0019,177,177.778,0,79
2199,-215.025,-68.0342,177,177.778,0,79
2201,-215.648,-70.4732,175,177.778,0,78
2203,-215.932,-71.4745,178,177.778,0,80
2205,-216.734,-74.5273,176,177.778,0,79
2207,-217.033,-75.4846,177,177.778,0,79
2209,-217.644,-77.2786,177,177.778,0,79
2211,-218.033,-78.2608,176,177.778,0,79
2213,-218.584,-79.3182,177,177.778,0,79
2215,-218.902,-79.9083,178,177.778,0,80
2217,-219.544,-80.6462,178,177.778,0,80
2219,-219.867,-80.9632,177,177.778,0,79
2221,-220.679,-81.3709,176,177.778,0,79
2223,-221.005,-81.4341,177,177.778,0,79
2225,-221.655,-81.2374,177,177.778,0,79
2227,-221.98,-81.1265,176,177.778,0,79
2229,-222.628,-80.8929,176,177.778,0,79
2231,-222.952,-80.7511,178,177.778,0,80
2233,-223.598,-80.7046,178,177.778,0,80
2235,-223.84,-80.5377,178,177.778,0,80
2237,-224.644,-79.9953,178,177.778,0,80
2239,-224.963,-79.5125,178,177.778,0,80
2241,-225.596,-78.479,177,177.778,0,79
2243,-225.987,-77.6016,177,177.778,0,79
2245,-226.526,-76.282,177,177.778,0,79
2247,-226.829,-75.1675,177,177.778,0,79
2249,-227.495,-72.3292,177,177.778,0,79
2251,-227.781,-70.7366,175,177.778,0,78
2253,-228.403,-67.0508,176,177.778,0,79
2255,-228.733,-64.5367,175,177.778,0,78
2257,-229.235,-59.8317,178,177.778,0,80
2259,-229.532,-57.6168,177,177.778,0,79
2261,-229.923,-54.1801,177,177.778,0,79
2263,-230.082,-51.9462,175,177.778,0,78
2265,-230.481,-47.3222,177,177.778,0,79
2267,-230.667,-44.9667,178,177.778,0,80
2269,-231.01,-39.9208,175,177.778,0,78
2271,-231.169,-38.0993,177,177.778,0,79
2273,-231.491,-32.8042,178,177.778,0,80
2275,-231.618,-30.3927,178,177.778,0,80
2277,-231.846,-25.3038,177,177.778,0,79
2279,-232.078,-20.1279,177,177.778,0,79
2281,-232.155,-17.5351,178,177.778,0,80
2283,-232.278,-12.4486,178,177.778,0,80
2285,-232.324,-9.1252,177,177.778,0,79
2287,-232.389,-4.264,177,177.778,0,79
2289,-232.403,-1.8131,177,177.778,0,79
2291,-232.402,2.166,178,177.778,0,80
2293,-232.387,3.687,178,177.778,0,80
2295,-232.345,5.9555,178,177.778,0,80
2297,-232.313,7.1571,178,177.778,0,80
2299,-232.257,9.0048,179,177.778,0,80
2301,-232.21,10.0443,178,177.778,0,80
2303,-232.1,12.3473,177,177.778,0,79
2305,-232.036,13.2092,178,177.778,0,80
2307,-231.923,15.2226,179,177.778,0,80
2309,-231.861,16.0522,178,177.778,0,80
2311,-231.708,17.9333,177,177.778,0,79
2313,-231.635,18.8226,177,177.778,0,79
2315,-231.437,20.9397,177,177.778,0,79
2317,-231.352,21.4487,177,177.778,0,79
2319,-231.176,22.7766,177,177.778,0,79
2321,-231.06,23.5407,178,177.778,0,80
2323,-230.867,24.8365,178,177.778,0,80
2325,-230.767,25.5565,177,177.778,0,79
2327,-230.533,26.6019,179,177.778,0,80
2329,-230.453,27.1073,177,177.778,0,79
2331,-230.151,28.1385,177,177.778,0,79
2333,-230.038,28.4579,177,177.778,0,79
2335,-229.748,29.5177,178,177.778,0,80
2337,-229.6,30.0553,178,177.778,0,80
2339,-229.357,30.5345,177,177.778,0,79
2341,-229.234,30.9195,179,177.778,0,80
2343,-228.985,31.4369,176,177.778,0,79
2345,-228.859,31.7027,178,177.778,0,80
2347,-228.603,32.3274,177,177.778,0,79
2349,-228.473,32.5455,176,177.778,0,79
2351,-228.178,33.2321,177,177.778,0,79
2353,-228.044,33.4467,177,177.778,0,79
2355,-227.74,34.2549,178,177.778,0,80
2357,-227.602,34.9117,179,177.778,0,80
2359,-227.285,35.8702,176,177.778,0,79
2361,-227.141,36.1372,176,177.778,0,79
2363,-226.848,37.092,177,177.778,0,79
2365,-226.736,37.4365,177,177.778,0,79
2367,-226.394,38.7931,177,177.778,0,79
2369,-226.238,39.4177,178,177.778,0,80
2371,-225.878,40.9316,177,177.778,0,79
2373,-225.631,41.7208,176,177.778,0,79
2375,-225.292,43.1274,176,177.778,0,79
2377,-225.118,43.783,178,177.778,0,80
2379,-224.764,45.1122,178,177.778,0,80
2381,-224.582,46.1314,178,177.778,0,80
2383,-224.113,48.0768,177,177.778,0,79
2385,-223.92,48.854,177,177.778,0,79
2387,-223.523,50.9413,178,177.778,0,80
2389,-223.265,52.2657,177,177.778,0,79
2391,-222.84,54.4245,177,177.778,0,79
2393,-222.62,55.8955,177,177.778,0,79
2395,-222.11,58.0042,178,177.778,0,80
2397,-221.876,59.0878,178,177.778,0,80
2399,-221.396,61.2073,177,177.778,0,79
2401,-221.15,62.1204,177,177.778,0,79
2403,-220.323,65.3104,176,177.778,0,79
2405,-220.061,66.1508,177,177.778,0,79
2407,-219.389,68.362,178,177.778,0,80
2409,-218.626,70.8308,176,177.778,0,79
2411,-217.98,72.868,176,177.778,0,79
2413,-217.687,73.793,177,177.778,0,79
2415,-217.014,76.2248,177,177.778,0,79
2417,-216.709,76.8852,177,177.778,0,79
2419,-216.165,78.8152,177,177.778,0,79
2421,-215.69,80.0835,177,177.778,0,79
2423,-215.042,82.0134,177,177.778,0,79
2425,-214.795,82.8622,177,177.778,0,79
2427,-214.126,84.6765,177,177.778,0,79
2429,-213.871,85.3047,177,177.778,0,79
2431,-213.183,86.9986,178,177.778,0,80
2433,-212.833,88.0607,178,177.778,0,80
2435,-212.124,89.5758,177,177.778,0,79
2437,-211.765,90.1957,178,177.778,0,80
2439,-211.035,92.1042,177,177.778,0,79
2441,-210.758,92.6883,178,177.778,0,80
2443,-209.917,94.3858,177,177.778,0,79
2445,-209.633,95.0021,177,177.778,0,79
2447,-208.868,96.3563,177,177.778,0,79
2449,-208.385,97.23,177,177.778,0,79
2451,-207.602,98.4734,177,177.778,0,79
2453,-207.208,99.0372,177,177.778,0,79
2455,-206.412,100.065,177,177.778,0,79
2457,-205.91,100.782,177,177.778,0,79
2459,-204.794,102.325,178,177.778,0,80
